"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23607451655,508.0464,495.5388,740.4541,497.1131,15.4463,15.4463,4.3463,14.6579,14.6579,4.1902,507.394,501.8134,513.2183,501.806,738.0171,503.3609,744.0134,503.3602,782.3736,308.0546,782.3736,308.0546,0,6185,1,1,"-","-",0,0,0,0,0,0,35.8098,2.8129,656.6072,-27.8083,2.3777,654.6482,0.0308,0.362,-0.9317,0.1407,0.3573,-0.9233,3008,"Fixation"
23607468277,507.1012,495.6626,739.3563,497.2023,15.296,15.296,4.3486,14.8839,14.8839,4.1961,506.8121,501.8189,512.6598,502.017,737.7784,503.2191,743.7857,503.2223,804.1529,310.1742,804.1529,310.1742,0,3007,1,1,"-","-",0,0,0,0,0,0,35.9699,2.7832,656.6541,-27.7224,2.4143,654.1372,0.0527,0.3622,-0.9306,0.1917,0.3447,-0.9189,3008,"Fixation"
23607484974,506.656,495.7981,739.0208,497.3815,15.3451,15.3451,4.353,14.9468,14.9468,4.2036,506.8025,502.2055,512.6599,502.0218,737.4944,503.5158,743.5043,503.5127,840.4817,307.941,840.4817,307.941,0,2112,1,1,"-","-",0,0,0,0,0,0,35.9711,2.7292,656.6526,-27.6242,2.3319,653.6524,0.0785,0.3669,-0.9269,0.194,0.3505,-0.9163,3008,"Fixation"
23607501598,506.8396,495.862,739.2023,497.3527,15.3616,15.3616,4.3567,14.8082,14.8082,4.2036,506.799,502.2069,512.7949,502.212,737.7739,503.8019,743.5,503.5091,840.0868,305.8263,840.0868,305.8263,0,2073,1,1,"-","-",0,0,0,0,0,0,35.9189,2.7002,656.0293,-27.6978,2.296,654.5031,0.0713,0.368,-0.9271,0.1906,0.3597,-0.9134,3008,"Fixation"
23607518280,506.8283,495.8203,739.1317,497.3607,15.3774,15.3774,4.3599,14.7338,14.7338,4.2003,506.7977,502.209,512.7964,502.213,737.9807,503.665,743.7739,503.607,853.545,303.4998,853.545,303.4998,0,12998,1,1,"-","-",0,0,0,0,0,0,35.8866,2.6973,655.4391,-27.784,2.3031,654.9744,0.0716,0.3701,-0.9262,0.2087,0.3584,-0.9099,3009,"Fixation"
23607535061,506.9105,495.7604,739.2672,497.2921,15.467,15.467,4.3672,14.7309,14.7309,4.197,506.8153,501.8198,512.6593,502.0171,737.9918,503.3833,743.9847,503.5069,853.8217,306.4782,853.8217,306.4782,0,6100,1,1,"-","-",0,0,0,0,0,0,35.9111,2.7786,655.5888,-27.7947,2.3539,654.5025,0.0642,0.3567,-0.932,0.2081,0.3518,-0.9127,3009,"Fixation"
23607551608,507.0564,495.6324,739.2969,497.2225,15.4655,15.4655,4.3733,14.7622,14.7622,4.1953,506.8056,501.8145,512.6639,502.0087,737.9944,503.3734,743.9969,503.3634,851.8163,307.2403,851.8163,307.2403,0,3150,1,1,"-","-",0,0,0,0,0,0,35.9159,2.7808,655.6622,-27.7764,2.3733,654.0233,0.055,0.3631,-0.9301,0.2068,0.3512,-0.9132,3009,"Fixation"
23607568261,507.1579,495.4134,739.4694,497.0788,15.3554,15.3554,4.3719,14.6988,14.6988,4.1901,507.0006,501.6728,513.0027,501.6647,737.9954,503.3674,744.0039,503.3605,851.7769,306.3587,851.7769,306.3587,0,2170,1,1,"-","-",0,0,0,0,0,0,35.8108,2.8452,655.0842,-27.7575,2.3728,653.5528,0.0648,0.3618,-0.93,0.1963,0.3582,-0.9128,3009,"Fixation"
23607584904,507.1456,495.259,739.6371,496.9733,15.4213,15.4213,4.3735,14.6798,14.6798,4.1843,507.0105,501.6645,513.0091,501.6535,737.9974,503.3644,744.0041,503.3563,848.9368,304.532,848.9368,304.532,0,2037,1,1,"-","-",0,0,0,0,0,0,35.7801,2.8456,654.5641,-27.7396,2.3722,653.1245,0.0653,0.3696,-0.9269,0.1861,0.3633,-0.9129,3009,"Fixation"
23607601900,507.1446,495.0838,739.7147,496.8971,15.3559,15.3559,4.3709,14.8652,14.8652,4.1895,507.0264,501.3638,513.0084,501.511,738.1501,503.1594,744.0053,503.3539,849.4598,304.4599,849.4598,304.4599,0,2097,1,1,"-","-",0,0,0,0,0,0,35.7557,2.9048,654.1547,-27.7726,2.4017,653.4076,0.0659,0.3668,-0.928,0.1863,0.362,-0.9134,3009,"Fixation"
23607627726,507.3015,494.9542,739.8001,496.7552,15.2656,15.2656,4.3648,14.8283,14.8283,4.1914,507.2186,501.2107,513.0099,501.3664,738.3515,503.0226,744.3521,503.0111,851.0256,303.8483,851.0256,303.8483,0,5634,1,1,"-","-",0,0,0,0,0,0,35.7555,2.948,654.6437,-27.8314,2.4661,653.0164,0.0626,0.3657,-0.9286,0.1978,0.3566,-0.9131,3010,"Fixation"
23607637122,507.2818,494.8753,739.8356,496.6667,15.1213,15.1213,4.3529,14.7849,14.7849,4.1909,507.2223,501.2112,513.0121,501.3584,738.353,503.0226,744.2223,502.8088,850.6935,302.6414,850.6935,302.6414,0,9185,1,1,"-","-",0,0,0,0,0,0,35.7799,2.9511,655.1044,-27.8233,2.4948,653.2428,0.0637,0.3702,-0.9268,0.1921,0.3561,-0.9145,3010,"Fixation"
23607651680,507.2896,494.8572,739.9864,496.5519,15.2086,15.2086,4.347,14.6087,14.6087,4.1818,507.346,501.0317,513.3552,501.016,738.3618,503.0221,744.2227,502.8084,851.6942,302.3802,851.6942,302.3802,0,3613,1,1,"-","-",0,0,0,0,0,0,35.6848,3.0203,654.5363,-27.8351,2.4959,653.4911,0.078,0.357,-0.9309,0.1831,0.3621,-0.914,3010,"Saccade"
23607668237,507.4187,494.8319,740.0847,496.6108,15.1553,15.1553,4.3396,14.6967,14.6967,4.1793,507.5066,501.0245,513.3597,501.0142,738.6483,503.0243,744.4923,503.0127,851.7285,301.7415,851.7285,301.7415,0,2090,1,1,"-","-",0,0,0,0,0,0,35.6715,3.0223,654.7109,-27.9247,2.4687,653.7995,0.0753,0.3581,-0.9306,0.1932,0.3645,-0.9109,3010,"Fixation"
23607684787,507.351,494.9682,739.9196,496.6471,15.052,15.052,4.3286,14.7046,14.7046,4.1772,507.4101,501.2106,513.2248,501.2122,738.5133,503.0186,744.4887,503.0137,852.4774,301.9616,852.4774,301.9616,0,2028,1,1,"-","-",0,0,0,0,0,0,35.7218,2.971,655.0507,-27.8926,2.4681,653.4907,0.0722,0.3613,-0.9296,0.1989,0.3623,-0.9106,3010,"Fixation"
23607701583,506.776,494.9826,739.1962,496.6978,15.0416,15.0416,4.3196,14.7663,14.7663,4.1801,507.2169,501.2131,513.0076,501.3747,738.2012,502.8171,743.8573,502.8669,859.0658,302.8426,859.0658,302.8426,0,3102,1,1,"-","-",0,0,0,0,0,0,35.8016,2.9502,655.4775,-27.8138,2.5206,654.6933,0.0938,0.3665,-0.9257,0.2145,0.3512,-0.9114,3010,"Fixation"
23607727172,506.7764,495.0525,739.1984,496.8115,14.9907,14.9907,4.3118,14.6762,14.6762,4.1782,507.5145,501.4954,513.0092,501.6491,738.3449,503.0139,744.1562,503.1545,876.186,298.6133,876.186,298.6133,0,4169,1,1,"-","-",0,0,0,0,0,0,35.8612,2.8817,657.3302,-27.8907,2.4553,655.0652,0.1023,0.3797,-0.9194,0.2264,0.358,-0.9058,3011,"Fixation"
23607735357,507.0354,495.1342,739.4626,496.8742,15.0696,15.0696,4.3114,14.6084,14.6084,4.1726,507.5085,501.4956,513.0172,501.6568,738.3594,503.027,744.3635,503.0168,870.1672,297.9801,870.1672,297.9801,0,6873,1,1,"-","-",0,0,0,0,0,0,35.9507,2.8878,658.9751,-27.8989,2.4705,654.5373,0.0878,0.3755,-0.9227,0.2184,0.3513,-0.9104,3011,"Fixation"
23607751859,507.0974,495.1437,739.5701,496.8104,14.9745,14.9745,4.3069,14.7385,14.7385,4.175,507.5033,501.4983,513.2085,501.6103,738.6505,503.0275,744.4964,503.0164,878.1435,296.3015,878.1435,296.3015,0,3603,1,1,"-","-",0,0,0,0,0,0,35.9549,2.8963,659.5217,-27.9666,2.4713,654.7604,0.0899,0.3741,-0.923,0.2241,0.3547,-0.9077,3011,"Fixation"
23607768235,507.2047,494.9345,739.6982,496.7998,14.9777,14.9777,4.3022,14.8388,14.8388,4.1823,507.4967,501.5069,513.5086,501.5108,738.6558,503.0267,744.4985,503.0153,878.7043,294.0755,878.7043,294.0755,0,2136,1,1,"-","-",0,0,0,0,0,0,35.8653,2.9048,658.6183,-27.9771,2.4724,654.9817,0.0912,0.3828,-0.9193,0.2169,0.3554,-0.9092,3011,"Fixation"
23607784782,507.1459,494.9027,739.6617,496.7005,14.9255,14.9255,4.296,14.7122,14.7122,4.1813,507.5944,501.203,513.3641,501.0153,738.6562,503.0241,744.6445,503.0205,884.875,295.2725,884.875,295.2725,0,2049,1,1,"-","-",0,0,0,0,0,0,35.8859,3.0167,658.8828,-27.978,2.4703,654.5296,0.0951,0.3625,-0.9271,0.2226,0.3603,-0.9059,3011,"Fixation"
23607801594,507.0933,494.7501,739.7082,496.5014,15.0417,15.0417,4.2976,14.7277,14.7277,4.1807,507.6659,501.0239,513.3676,501.0132,738.6627,503.0131,744.6494,503.0185,887.9581,291.8653,887.9581,291.8653,0,2100,1,1,"-","-",0,0,0,0,0,0,35.9065,3.0445,659.4526,-27.962,2.4706,654.1176,0.1004,0.3665,-0.925,0.219,0.37,-0.9029,3011,"Fixation"
23607827319,507.0947,494.7231,739.7469,496.4205,15.078,15.078,4.3007,14.4979,14.4979,4.1688,507.6646,501.0226,513.4964,501.0092,738.794,502.806,744.6527,503.0103,891.4022,289.9616,891.4022,289.9616,0,7629,1,1,"-","-",0,0,0,0,0,0,35.8842,3.0448,659.366,-27.9887,2.5009,654.3115,0.104,0.368,-0.924,0.2208,0.3687,-0.903,3012,"Fixation"
23607838971,507.0313,494.7365,739.7194,496.4826,15.0364,15.0364,4.3017,14.6117,14.6117,4.165,507.6634,501.0239,513.364,501.0128,738.7948,502.8067,744.6511,503.0137,893.9227,288.4654,893.9227,288.4654,0,4580,1,1,"-","-",0,0,0,0,0,0,35.932,3.0466,659.9059,-27.9968,2.5011,654.5022,0.104,0.3677,-0.9241,0.2228,0.3657,-0.9037,3012,"Fixation"
23607851804,506.9805,494.8424,739.6767,496.5869,15.0586,15.0586,4.3034,14.8399,14.8399,4.1739,507.5068,501.021,513.3596,501.0125,738.661,503.017,744.5055,503.0104,894.8379,288.1774,894.8379,288.1774,0,3846,1,1,"-","-",0,0,0,0,0,0,35.9427,3.046,659.689,-27.9682,2.4735,654.734,0.1026,0.3615,-0.9267,0.2172,0.3658,-0.905,3012,"Fixation"
23607868229,506.9161,494.8829,739.605,496.6774,15.0073,15.0073,4.3033,14.649,14.649,4.1715,507.4091,501.2068,513.0174,501.3559,738.4968,503.0195,744.3675,503.0167,894.8815,286.1001,894.8815,286.1001,0,2092,1,1,"-","-",0,0,0,0,0,0,36.0564,2.9771,660.6579,-27.9307,2.4726,654.8287,0.0925,0.3741,-0.9228,0.2132,0.3615,-0.9077,3012,"Fixation"
23607884779,506.7146,494.9204,739.4103,496.7972,14.97,14.97,4.3013,14.7064,14.7064,4.1719,507.2243,501.2177,513.0088,501.374,738.3537,503.0234,744.3605,503.015,896.1571,285.5234,896.1571,285.5234,0,2007,1,1,"-","-",0,0,0,0,0,0,36.0859,2.9732,660.7035,-27.8878,2.4704,654.3067,0.0988,0.3732,-0.9225,0.2207,0.3551,-0.9084,3012,"Fixation"
23607901594,507.8202,494.992,740.5697,496.8054,14.9711,14.9711,4.2987,14.7717,14.7717,4.175,507.789,501.2126,513.7836,501.2172,738.6521,503.0237,744.6557,503.0204,871.5068,288.7824,871.5068,288.7824,0,2101,1,1,"-","-",0,0,0,0,0,0,35.8504,2.9915,659.79,-27.9494,2.4678,653.8368,0.0735,0.3628,-0.929,0.1714,0.3549,-0.9191,3012,"Saccade"
23607918491,511.5324,494.9138,744.41,496.5123,15.0576,15.0576,4.2999,14.6751,14.6751,4.1731,509.7879,501.2132,515.7988,501.2102,740.8359,502.8712,746.6545,503.0217,679.0031,289.0975,679.0031,289.0975,0,5554,1,1,"-","-",0,0,0,0,0,0,35.2445,2.9883,658.8731,-28.5417,2.4901,654.2363,-0.0268,0.3625,-0.9316,0.0688,0.3676,-0.9274,3013,"Saccade"
23607934894,515.8905,494.9875,748.3091,496.6562,15.1259,15.1259,4.3034,14.4549,14.4549,4.1597,511.997,501.3604,518.0042,501.0238,742.6445,503.0112,748.6396,503.024,490.7938,291.4159,490.7938,291.4159,0,3306,1,1,"-","-",0,0,0,0,0,0,34.589,2.9899,658.0385,-29.0446,2.4689,653.807,-0.1507,0.3551,-0.9226,-0.0496,0.3663,-0.9292,3013,"Saccade"
23607951772,518.5339,495.072,750.6477,496.8886,15.3052,15.3052,4.3145,14.345,14.345,4.1437,513.4882,501.0226,519.5021,501.0293,743.8421,502.8607,749.641,503.0248,381.3739,300.1758,381.3739,300.1758,0,4470,1,1,"-","-",0,0,0,0,0,0,34.1339,3.0322,657.2384,-29.3688,2.4914,654.2988,-0.2149,0.3412,-0.9151,-0.1233,0.3528,-0.9275,3013,"Fixation"
23607968293,518.3094,494.8655,750.4816,496.823,15.3457,15.3457,4.3269,14.4562,14.4562,4.1358,513.3437,501.0214,518.9969,501.0196,743.6429,503.0087,749.6401,503.024,379.9572,296.9222,379.9572,296.9222,0,2429,1,1,"-","-",0,0,0,0,0,0,34.2718,3.038,658.1684,-29.3215,2.4694,653.8546,-0.2215,0.3531,-0.909,-0.1197,0.3597,-0.9253,3013,"Fixation"
23607984792,517.8811,494.8,750.0261,496.6438,15.2926,15.2926,4.3332,14.3348,14.3348,4.1231,512.6409,501.0183,518.6633,501.023,743.2849,502.8581,749.1942,502.8079,378.9751,298.1694,378.9751,298.1694,0,1964,1,1,"-","-",0,0,0,0,0,0,34.3713,3.034,657.3215,-29.2101,2.5198,653.8356,-0.2269,0.3564,-0.9064,-0.1166,0.3593,-0.9259,3013,"Fixation"
23608001606,517.4618,494.9286,749.6501,496.6444,15.2317,15.2317,4.3364,14.4738,14.4738,4.1194,512.3495,501.0227,517.9967,501.02,742.9948,502.6549,748.9849,502.6676,379.5511,304.4817,379.5511,304.4817,0,2019,1,1,"-","-",0,0,0,0,0,0,34.5534,3.0383,658.2742,-29.1247,2.5655,653.4574,-0.2302,0.3498,-0.9081,-0.108,0.3499,-0.9305,3013,"Fixation"
23608018857,516.893,495.1305,749.2612,496.6509,15.2622,15.2622,4.3408,14.4949,14.4949,4.1178,511.9853,501.3744,517.7823,501.2143,742.6463,503.0088,748.4888,502.9977,382.0991,301.6465,382.0991,301.6465,0,10473,1,1,"-","-",0,0,0,0,0,0,34.6422,2.9634,658.4379,-29.0225,2.4727,653.773,-0.2147,0.3537,-0.9104,-0.112,0.3676,-0.9232,3014,"Fixation"
23608034890,516.6323,495.3732,748.8159,496.8,15.1954,15.1954,4.3385,14.2191,14.2191,4.1017,511.2073,501.6139,517.5133,501.4978,742.1625,502.8607,748.1896,502.8173,382.1437,306.5168,382.1437,306.5168,0,3192,1,1,"-","-",0,0,0,0,0,0,34.679,2.882,656.3818,-28.8913,2.5158,653.2374,-0.2296,0.354,-0.9066,-0.1071,0.351,-0.9302,3014,"Fixation"
23608051775,515.9516,495.5918,748.374,496.9888,15.3308,15.3308,4.3428,14.4695,14.4695,4.1009,510.7771,501.802,516.7999,501.8091,741.643,503.0095,747.6415,503.0258,382.5779,308.6962,382.5779,308.6962,0,3647,1,1,"-","-",0,0,0,0,0,0,34.7984,2.81,655.6629,-28.7284,2.4653,652.8667,-0.2235,0.3553,-0.9076,-0.1127,0.3505,-0.9297,3014,"Fixation"
23608068241,515.5171,495.8038,747.9599,497.127,15.2735,15.2735,4.3435,14.379,14.379,4.0955,510.3612,502.0228,516.1991,501.8113,741.3699,503.0147,747.3234,503.027,383.3381,313.3857,383.3381,313.3857,0,2483,1,1,"-","-",0,0,0,0,0,0,34.9471,2.78,655.8261,-28.6408,2.4639,652.7223,-0.2276,0.3499,-0.9087,-0.105,0.3432,-0.9334,3014,"Fixation"
23608084797,515.0672,495.9775,747.5715,497.2435,15.2123,15.2123,4.3395,14.36,14.36,4.0901,509.8447,502.1608,515.9978,502.023,740.8485,503.1584,746.774,503.2152,383.551,315.5209,383.551,315.5209,0,2015,1,1,"-","-",0,0,0,0,0,0,34.9802,2.7266,654.5884,-28.4935,2.4184,652.714,-0.2223,0.3493,-0.9103,-0.1144,0.3461,-0.9312,3014,"Fixation"
23608101598,514.6485,495.9765,747.0848,497.2497,15.2032,15.2032,4.3359,14.5303,14.5303,4.0948,509.6372,502.0271,515.4995,502.0321,740.5052,503.0154,746.3348,503.0323,384.8491,321.3212,384.8491,321.3212,0,2078,1,1,"-","-",0,0,0,0,0,0,35.084,2.7443,654.7184,-28.4048,2.4647,653.1451,-0.2185,0.3458,-0.9125,-0.1083,0.3373,-0.9352,3014,"Fixation"
23608127767,514.2529,495.9521,746.7892,497.2015,15.2637,15.2637,4.3354,14.3695,14.3695,4.0912,508.9907,502.3649,514.9974,502.024,739.9956,503.3541,745.7787,503.2131,382.9931,316.6656,382.9931,316.6656,0,3113,1,1,"-","-",0,0,0,0,0,0,35.2138,2.6967,654.1885,-28.2851,2.3957,653.7619,-0.2294,0.3564,-0.9058,-0.1245,0.3541,-0.9269,3015,"Fixation"
23608134987,513.8562,495.8169,746.3528,497.0237,15.3212,15.3212,4.3373,14.3195,14.3195,4.0852,508.6425,502.0177,514.6617,502.0167,739.6439,503.0093,745.6426,503.0261,383.8107,317.7582,383.8107,317.7582,0,9245,1,1,"-","-",0,0,0,0,0,0,35.2785,2.7432,653.6442,-28.2005,2.4672,653.353,-0.2261,0.3536,-0.9076,-0.1122,0.3489,-0.9304,3015,"Fixation"
23608151855,513.5705,495.617,745.9362,496.6972,15.1893,15.1893,4.3325,14.1861,14.1861,4.0746,508.3618,502.0226,514.1996,501.812,739.5059,503.0018,745.1974,502.8123,384.3503,314.2523,384.3503,314.2523,0,3791,1,1,"-","-",0,0,0,0,0,0,35.3971,2.772,653.954,-28.1649,2.5016,654.3922,-0.2315,0.3594,-0.904,-0.1061,0.3603,-0.9268,3015,"Fixation"
23608168232,513.1578,495.5519,745.674,496.4682,15.3432,15.3432,4.337,14.297,14.297,4.0711,507.9896,501.6656,513.798,501.812,739.0001,502.6437,744.9911,502.5102,384.6601,316.7773,384.6601,316.7773,0,2011,1,1,"-","-",0,0,0,0,0,0,35.5266,2.8229,654.3789,-28.0491,2.5907,653.971,-0.2299,0.3532,-0.9069,-0.1113,0.3549,-0.9282,3015,"Fixation"
23608184795,512.7931,495.481,745.3535,496.2619,15.4376,15.4376,4.3448,14.2598,14.2598,4.067,507.778,501.8021,513.8005,501.8082,738.9872,502.3713,744.7729,502.2152,387.8019,315.7842,387.8019,315.7842,0,2010,1,1,"-","-",0,0,0,0,0,0,35.5244,2.8022,653.8056,-28.0405,2.6709,654.5153,-0.2156,0.3603,-0.9076,-0.0987,0.3507,-0.9313,3015,"Fixation"
23608201578,512.6233,495.6407,745.0796,496.3446,15.2647,15.2647,4.3425,14.4143,14.4143,4.0712,507.6314,502.0198,513.5037,501.4832,738.6357,502.023,744.589,502.2139,389.3937,322.7026,389.3937,322.7026,0,2734,1,1,"-","-",0,0,0,0,0,0,35.5926,2.8175,653.9409,-27.9557,2.7179,654.2518,-0.2179,0.3485,-0.9116,-0.0973,0.3371,-0.9364,3015,"Fixation"
23608218496,512.405,495.8814,744.8877,496.455,15.3784,15.3784,4.3468,14.3284,14.3284,4.0698,507.3457,502.0218,513.1885,501.8229,738.0055,502.5077,743.9985,502.508,386.816,321.5188,386.816,321.5188,0,3764,1,1,"-","-",0,0,0,0,0,0,35.6896,2.7717,654.2059,-27.77,2.6091,653.8325,-0.2225,0.3449,-0.9119,-0.1241,0.3523,-0.9276,3016,"Fixation"
23608234865,511.0865,496.0925,743.465,496.6315,15.3987,15.3987,4.3517,14.4871,14.4871,4.0761,506.5816,502.2024,512.4079,502.2158,737.1707,502.8563,743.2101,502.8005,402.4912,320.7378,402.4912,320.7378,0,3796,1,1,"-","-",0,0,0,0,0,0,35.9198,2.6941,654.5283,-27.522,2.5187,653.2414,-0.1921,0.349,-0.9172,-0.0875,0.3585,-0.9294,3016,"Fixation"
23608251913,509.9546,496.3466,742.4184,496.7962,15.4132,15.4132,4.357,14.6206,14.6206,4.0876,505.7841,502.8032,511.6035,502.8019,736.6366,503.0092,742.6447,503.0217,449.082,315.4214,449.082,315.4214,0,3695,1,1,"-","-",0,0,0,0,0,0,36.1585,2.5321,654.8586,-27.3537,2.4658,652.8306,-0.1749,0.3681,-0.9132,-0.0576,0.3587,-0.9317,3016,"Saccade"
23608268228,509.8135,496.5745,742.2438,496.8681,15.4626,15.4626,4.3633,14.3922,14.3922,4.0858,505.6435,503.0211,511.6071,502.8074,736.5023,503.0117,742.341,503.0233,459.2585,315.6386,459.2585,315.6386,0,2682,1,1,"-","-",0,0,0,0,0,0,36.1581,2.5,654.5079,-27.3095,2.4667,653.2132,-0.1702,0.3615,-0.9167,-0.0602,0.3553,-0.9328,3016,"Saccade"
23608284868,509.5581,496.7349,742.0106,497.0644,15.3149,15.3149,4.3612,14.4004,14.4004,4.0845,505.3478,503.0224,511.1938,502.82,736.366,503.0179,742.325,503.0112,466.1635,318.2703,466.1635,318.2703,0,1971,1,1,"-","-",0,0,0,0,0,0,36.267,2.4989,654.715,-27.2806,2.4668,653.0216,-0.1755,0.3531,-0.919,-0.0497,0.3446,-0.9374,3016,"Saccade"
23608301592,509.2522,496.8782,741.8187,497.0203,15.3739,15.3739,4.3608,14.5484,14.5484,4.0924,504.779,503.2111,511.0017,503.0205,735.997,503.015,741.647,503.0249,455.3739,318.6435,455.3739,318.6435,0,2039,1,1,"-","-",0,0,0,0,0,0,36.2916,2.4399,653.266,-27.1894,2.4701,654.2897,-0.1799,0.3553,-0.9173,-0.0707,0.3484,-0.9347,3016,"Saccade"
23608326735,508.9696,496.823,741.6071,496.8987,15.3611,15.3611,4.3591,14.4825,14.4825,4.096,504.7725,503.2152,510.8105,502.8153,735.8326,503.1492,741.6451,503.0235,464.4562,317.7357,464.4562,317.7357,0,8373,1,1,"-","-",0,0,0,0,0,0,36.2873,2.4654,652.7023,-27.1831,2.4533,654.687,-0.1692,0.3523,-0.9204,-0.0639,0.3581,-0.9315,3017,"Saccade"
23608338882,508.7368,496.8157,741.3467,496.6671,15.1363,15.1363,4.3465,14.411,14.411,4.0947,504.6371,503.0244,510.5042,503.0189,735.6359,503.0107,741.6411,503.0234,468.5364,317.1593,468.5364,317.1593,0,4783,1,1,"-","-",0,0,0,0,0,0,36.3612,2.4646,652.9452,-27.1347,2.4705,654.1834,-0.1687,0.3532,-0.9202,-0.0549,0.366,-0.929,3017,"Saccade"
23608351790,506.9152,496.4093,739.1814,496.0468,11.1944,11.1944,4.3465,18.0676,18.0676,4.2817,504.348,503.0217,510.1998,502.8163,735.1647,502.8524,740.9981,502.5109,617.8146,308.6479,617.8146,308.6479,0,5266,1,1,"-","-",0,0,0,0,0,0,36.4591,2.4939,653.2395,-26.994,2.5639,654.4902,-0.0825,0.3707,-0.9251,0.0394,0.3784,-0.9248,3017,"Saccade"
23608368225,509.1145,503.4599,753.1317,508.7434,11.6314,11.6314,4.3465,14.8871,14.8871,4.2771,504.3439,502.5965,510,502.4799,734,503,739,503,-2,-91,-2,-91,0,2025,1,1,"-","-",0,0,0,0,0,0,36.5541,2.6032,654.4423,-26.7504,2.4944,659.2257,0,0,0,0,0,0,3017,"Saccade"
23608384792,482.8899,515.1774,759.4568,516.2288,12.217,12.217,4.188,9.8929,9.8929,4.2771,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1768,-1,-1,"-","-",0,0,0,0,0,0,36.5541,2.6032,654.4423,-26.7504,2.4944,659.2257,0,0,0,0,0,0,3017,"Saccade"
23608401581,501.4707,510.0861,763.5911,520.2178,5.274,5.274,4.188,12.0858,12.0858,4.1292,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2194,-1,-1,"-","-",0,0,0,0,0,0,36.5541,2.6032,654.4423,-26.7504,2.4944,659.2257,0,0,0,0,0,0,3017,"Saccade"
23608468225,504.7255,496.1216,736.5753,494.7191,16.0072,16.0072,4.255,17.1437,17.1437,4.3103,502.3615,503.0187,508.1616,502.8648,733.6445,502.0128,739.1524,501.8641,659.8183,226.9562,659.8183,226.9562,0,2140,1,1,"-","-",0,0,0,0,0,0,37.1818,2.499,656.2387,-26.8031,2.7969,661.2138,-0.0746,0.3896,-0.918,0.0875,0.4103,-0.9078,3018,"Saccade"
23608484782,504.9659,496.2166,739.3943,495.624,15.0108,15.0108,4.2587,13.0285,13.0285,4.2069,502.1502,502.8627,508.0054,503.0082,733.3593,502.0167,739.1443,501.8596,495.1418,279.12,495.1418,279.12,0,2023,1,1,"-","-",0,0,0,0,0,0,37.2346,2.5009,656.2755,-26.7634,2.7971,661.2341,-0.0988,0.3837,-0.9182,-0.0845,0.368,-0.926,3018,"Fixation"
23608501480,505.6263,496.4102,738.129,495.5778,14.7156,14.7156,4.2459,14.1593,14.1593,4.1813,501.9949,503.0116,508.001,503.0132,733.345,502.0112,738.9924,502.0119,520.7297,275.1315,520.7297,275.1315,0,2130,1,1,"-","-",0,0,0,0,0,0,37.2203,2.4772,655.6319,-26.7677,2.7795,661.9147,-0.1409,0.3766,-0.9156,-0.0132,0.3727,-0.9279,3018,"Fixation"
23608518346,505.4857,496.5937,738.2027,495.6741,14.9209,14.9209,4.2452,13.7118,13.7118,4.136,501.9933,503.0202,507.9945,503.022,733.0045,502.3495,738.9853,502.0237,525.1297,274.3945,525.1297,274.3945,0,12899,1,1,"-","-",0,0,0,0,0,0,37.1888,2.4727,655.0569,-26.6822,2.727,660.9896,-0.1322,0.3667,-0.9209,-0.0286,0.3767,-0.9259,3019,"Fixation"
23608534934,505.3261,496.8253,738.1798,496.0529,14.858,14.858,4.2408,13.8647,13.8647,4.1058,501.8417,503.1608,507.8488,503.159,732,503,738,503,501.3791,265.8207,501.3791,265.8207,0,3393,1,1,"-","-",0,0,0,0,0,0,37.1979,2.4324,654.4979,-26.3681,2.4974,660.0493,-0.1312,0.3613,-0.9232,-0.0913,0.4002,-0.9118,3019,"Fixation"
23608551585,505.2025,497.0326,737.9785,496.1693,14.8379,14.8379,4.2356,14.2229,14.2229,4.0986,501.8399,503.1635,507.8347,503.1564,732,503,738,503,506.2077,272.7313,506.2077,272.7313,0,2370,1,1,"-","-",0,0,0,0,0,0,37.1738,2.4306,654.0343,-26.3333,2.4941,659.1778,-0.1237,0.3495,-0.9287,-0.0777,0.3935,-0.916,3019,"Fixation"
