"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
6377820000,401.2127,143.5083,714.7037,42.5237,11.2394,11.2394,2.6782,9.1036,9.1036,2.1808,398.392,156.856,408.4787,157.1108,707.6143,56.4832,719.096,54.8903,658.7059,35.0846,658.7059,35.0846,0,3596,1,1,"-","-",0,0,0,0,0,0,52.7308,79.0883,530,-16.7647,104.2161,543.3878,-0.0257,0.4523,-0.8915,-0.0017,0.4454,-0.8953,23672,"Saccade"
6377836237,400.062,144.3482,713.0321,41.6975,11.2945,11.2945,2.6704,9.2834,9.2834,2.1885,397.2403,157.6381,407.4492,158.0516,705.3365,55.2912,716.7752,54.5002,651.8457,34.3351,651.8457,34.3351,0,1960,1,1,"-","-",0,0,0,0,0,0,52.9741,78.896,530,-16.2101,104.2087,542.4082,-0.0232,0.4534,-0.891,-0.0323,0.446,-0.8944,23672,"Saccade"
6377852800,398.8159,145.3223,0,0,11.3562,11.3562,2.6667,0,0,2.1885,0,0,0,0,0,0,0,0,-2,-97.8682,-2,-97.8682,0,1842,-1,-1,"-","-",0,0,0,0,0,0,52.9741,78.896,530,-16.2101,104.2087,542.4082,0,0,0,0,0,0,23672,"Saccade"
6377869430,397.4186,146.3091,710.6645,42.1913,11.0035,11.0035,2.6487,9.8888,9.8888,2.2212,0,0,0,0,705,63,713,64,-2,-97.1859,-2,-97.1859,0,1774,-1,1,"-","-",0,0,0,0,0,0,52.9741,78.896,530,-15.7543,102.3603,542.9288,0,0,0,0,0,0,23672,"Saccade"
6377889711,395.8907,147.2647,708.3118,42.6642,11.4916,11.4916,2.6546,7.9728,7.9728,2.1649,393.2263,160.5051,403.1266,160.6701,703,64,711,65,753.4352,54.2566,753.4352,54.2566,0,3275,1,1,"-","-",0,0,0,0,0,0,53.9026,78.286,530,-15.3113,102.2234,543.414,-0.0244,0.4492,-0.8931,0,0,0,23673,"Saccade"
6377905177,394.3802,148.1647,705.8513,42.3971,11.2262,11.2262,2.6483,7.5275,7.5275,2.0998,0,0,0,0,702,64,710,65,-2,-95.1755,-2,-95.1755,0,8746,-1,1,"-","-",0,0,0,0,0,0,53.9026,78.286,530,-15.0953,102.3081,543.8642,0,0,0,0,0,0,23673,"Saccade"
6377919817,392.7557,149.0467,721.8367,53.1113,11.177,11.177,2.641,5.8304,5.8304,2.0998,389.9701,162.432,400.0135,162.5003,700,65,708,66,753.0723,60.5528,753.0723,60.5528,0,2817,1,1,"-","-",0,0,0,0,0,0,54.6128,77.867,530,-14.6492,102.1583,544.2842,-0.0281,0.4528,-0.8912,0,0,0,23673,"Fixation"
6377936245,391.185,149.8657,720.767,54.3945,11.5453,11.5453,2.6506,3.9839,3.9839,2.0998,388.4696,163.1205,398.3644,163.3514,698,66,706,67,753.1917,67.1741,753.1917,67.1741,0,2081,1,1,"-","-",0,0,0,0,0,0,54.9634,77.696,530,-14.2016,102.0028,544.676,-0.0288,0.4516,-0.8918,0,0,0,23673,"Fixation"
6377952845,389.7155,150.5245,718.7862,54.7122,11.1787,11.1787,2.643,4.3093,4.3093,2.0998,386.9022,163.8189,396.9449,163.8723,697,67,705,68,752.8697,72.5744,752.8697,72.5744,0,2019,1,1,"-","-",0,0,0,0,0,0,55.2967,77.5597,530,-13.9819,101.8422,545.0415,-0.0306,0.4504,-0.8923,0,0,0,23673,"Fixation"
6377969448,389.7081,151.1789,719.0494,54.9776,11.3073,11.3073,2.6421,5.5902,5.5902,2.0998,386.0164,164.5048,395.9582,164.6215,696,68,703,69,701.5448,72.6322,701.5448,72.6322,0,2682,1,1,"-","-",0,0,0,0,0,0,55.5052,77.4002,530,-13.7196,102.228,548.3163,-0.0761,0.452,-0.8888,0,0,0,23673,"Fixation"
6377995806,388.4782,151.9772,715.8024,53.8739,11.2442,11.2442,2.6388,6.5993,6.5993,2.0998,384.631,165.124,394.5933,165.4074,695,68,703,69,695.1078,76.6026,695.1078,76.6026,0,2912,1,1,"-","-",0,0,0,0,0,0,55.8117,77.2436,530,-13.6073,102.2425,548.418,-0.0836,0.4493,-0.8894,0,0,0,23674,"Fixation"
6378003880,386.6857,152.6545,0,0,11.2287,11.2287,2.6355,0,0,2.0998,382.9308,165.9385,392.9009,165.8476,693,69,700,70,703.6549,79.1569,703.6549,79.1569,0,5749,1,-1,"-","-",0,0,0,0,0,0,56.1899,77.1038,530,-13.1023,102.5802,551.4492,-0.0796,0.4481,-0.8904,0,0,0,23674,"Fixation"
6378019712,385.01,153.406,711.3622,55.3837,11.3429,11.3429,2.6376,11.7985,11.7985,2.2397,381.2394,166.5073,390.9672,166.6295,691,70,698,71,700.9639,81.351,700.9639,81.351,0,3380,1,1,"-","-",0,0,0,0,0,0,56.5933,76.9542,530,-12.7029,102.8704,554.2614,-0.0867,0.446,-0.8908,0,0,0,23674,"Fixation"
6378036264,383.3869,153.9162,709.2902,53.1803,11.2821,11.2821,2.6367,9.0952,9.0952,2.2386,379.4914,167.1182,389.373,167.3518,689,70,696,71,697.7561,81.1233,697.7561,81.1233,0,1920,1,1,"-","-",0,0,0,0,0,0,56.9661,76.8052,530,-12.2944,103.3543,556.8688,-0.0898,0.4509,-0.888,0,0,0,23674,"Fixation"
6378052803,381.8122,154.5113,707.6921,51.9692,11.1686,11.1686,2.6313,14.6869,14.6869,2.2386,377.9571,167.6221,387.898,167.6672,688,71,695,72,697.8622,82.1624,697.8622,82.1624,0,1966,1,1,"-","-",0,0,0,0,0,0,57.3017,76.7137,530,-12.1126,103.5681,559.2878,-0.087,0.4456,-0.891,0,0,0,23674,"Fixation"
6378069471,380.3827,154.8976,705.7326,51.6635,11.2748,11.2748,2.6313,15.1719,15.1719,2.2386,376.5829,168.075,386.4988,168.1668,687,71,695,72,697.2344,82.5046,697.2344,82.5046,0,2061,1,1,"-","-",0,0,0,0,0,0,57.6107,76.6077,530,-11.9805,103.4355,558.5953,-0.0854,0.4485,-0.8897,0,0,0,23674,"Fixation"
6378092946,379.098,155.3211,705.0322,51.5671,11.1769,11.1769,2.6272,14.0327,14.0327,2.2386,375.365,168.3674,385.242,168.389,685,71,692,72,697.8681,83.8239,697.8681,83.8239,0,6578,1,1,"-","-",0,0,0,0,0,0,57.8864,76.5505,530,-11.4397,103.8647,560.8893,-0.0836,0.4436,-0.8923,0,0,0,23675,"Fixation"
6378103370,377.9478,155.6725,699.0093,54.7635,11.7784,11.7784,2.6493,19.0361,19.0361,2.2386,374.1637,168.9449,383.9202,168.8226,684,72,692,73,695.4999,84.3631,695.4999,84.3631,0,7094,1,1,"-","-",0,0,0,0,0,0,58.1673,76.4383,530,-11.3058,103.4754,560.0825,-0.0894,0.4483,-0.8894,0,0,0,23675,"Fixation"
6378119639,377.0776,156.056,697.1483,54.4882,11.7673,11.7673,2.6669,19.7618,19.7618,2.2386,373.2906,169.1777,383.1255,169.3363,683,72,690,73,694.8609,84.9835,694.8609,84.9835,0,3775,1,1,"-","-",0,0,0,0,0,0,58.3534,76.3549,530,-10.9949,103.8841,562.2705,-0.088,0.4482,-0.8896,0,0,0,23675,"Fixation"
6378136236,375.7119,156.3858,696.5998,54.5076,11.3302,11.3302,2.6629,16.8369,16.8369,2.5836,372.3125,169.4168,382.0176,169.511,682,72,689,73,696.4494,86.2332,696.4494,86.2332,0,1963,1,1,"-","-",0,0,0,0,0,0,58.5855,76.3092,530,-10.7973,104.2589,564.2989,-0.0727,0.4447,-0.8927,0,0,0,23675,"Fixation"
6378152797,374.4905,156.472,696.0808,56.2271,11.2979,11.2979,2.6582,15.6714,15.6714,2.5836,371.3669,169.3717,381.1915,169.5692,681,72,688,73,703.4329,88.1019,703.4329,88.1019,0,1944,1,1,"-","-",0,0,0,0,0,0,58.7833,76.3073,530,-10.5952,104.6063,566.1792,-0.0568,0.4425,-0.895,0,0,0,23675,"Fixation"
6378169472,374.3112,156.4012,694.8331,55.8327,11.2358,11.2358,2.6518,14.8214,14.8214,2.5836,370.9779,169.6038,380.9608,169.6308,681,73,689,74,705.493,88.1339,705.493,88.1339,0,1936,1,1,"-","-",0,0,0,0,0,0,58.8528,76.2741,530,-10.6921,104.1443,564.9882,-0.0634,0.4491,-0.8912,0,0,0,23675,"Fixation"
6378196315,374.3321,156.3624,695.4506,55.7151,11.0519,11.0519,2.6388,15.2412,15.2412,2.5836,371.2347,169.3317,380.9758,169.6077,681,72,688,73,711.4942,88.9533,711.4942,88.9533,0,3367,1,1,"-","-",0,0,0,0,0,0,58.8218,76.3078,530,-10.6071,104.7243,566.8181,-0.0576,0.4458,-0.8933,0,0,0,23676,"Fixation"
6378204146,374.6762,155.9732,695.58,55.5782,11.2406,11.2406,2.6361,15.1828,15.1828,2.5836,371.501,169.161,381.4647,169.3253,681,72,689,73,715.9487,88.3377,715.9487,88.3377,0,6438,1,1,"-","-",0,0,0,0,0,0,58.7382,76.3575,530,-10.7032,104.4908,565.5786,-0.056,0.4507,-0.8909,0,0,0,23676,"Fixation"
6378219624,375.1471,155.5594,695.9472,54.1844,11.0316,11.0316,2.6251,16.0815,16.0815,2.5836,371.9578,168.6182,381.9041,168.6736,682,72,690,73,718.6961,89.5986,718.6961,89.5986,0,3245,1,1,"-","-",0,0,0,0,0,0,58.6383,76.4906,530,-10.9188,104.2785,564.4294,-0.0569,0.4449,-0.8938,0,0,0,23676,"Fixation"
6378236225,376.0366,154.9007,697.2499,53.8391,11.7181,11.7181,2.645,15.7989,15.7989,2.8247,372.8914,167.9562,382.8526,168.2688,683,71,690,72,722.3479,89.2043,722.3479,89.2043,0,1973,1,1,"-","-",0,0,0,0,0,0,58.4286,76.6094,530,-11.0737,104.8662,566.2974,-0.0541,0.4485,-0.8921,0,0,0,23676,"Fixation"
6378252787,377.0457,154.1214,698.1426,52.8237,11.399,11.399,2.6479,17.9476,17.9476,2.8247,373.8896,167.3191,383.775,167.4756,684,70,692,71,724.016,88.8814,724.016,88.8814,0,1878,1,1,"-","-",0,0,0,0,0,0,58.2143,76.769,530,-11.4069,104.8759,565.0914,-0.0561,0.4501,-0.8912,0,0,0,23676,"Fixation"
6378269474,378.1789,153.2476,698.7109,51.0392,11.2465,11.2465,2.6438,19.0323,19.0323,2.8247,374.9686,166.4302,384.9465,166.6138,685,69,692,70,725.9019,87.9814,725.9019,87.9814,0,2117,1,1,"-","-",0,0,0,0,0,0,57.9637,76.9637,530,-11.5624,105.4555,566.9062,-0.0561,0.4498,-0.8914,0,0,0,23676,"Fixation"
6378295545,379.4302,152.0688,700.7829,50.3775,11.2006,11.2006,2.6385,19.3042,19.3042,2.8247,376.3467,165.3457,386.1317,165.3424,686,68,693,69,727.9266,87.6961,727.9266,87.6961,0,3303,1,1,"-","-",0,0,0,0,0,0,57.6776,77.2267,530,-11.8357,106.007,568.5859,-0.0541,0.4493,-0.8918,0,0,0,23677,"Fixation"
6378304590,380.8244,150.7432,702.1418,49.4281,11.1723,11.1723,2.633,19.8165,19.8165,2.8247,377.8896,163.8091,387.8845,163.9554,688,67,696,68,731.4868,88.1832,731.4868,88.1832,0,5692,1,1,"-","-",0,0,0,0,0,0,57.3108,77.5517,530,-12.4037,105.9836,567.2054,-0.0412,0.4449,-0.8947,0,0,0,23677,"Fixation"
6378319744,382.4576,149.2915,706.8862,47.3829,11.0049,11.0049,2.6214,17.5258,17.5258,2.8247,379.3626,162.3585,389.3417,162.368,689,65,696,66,732.5867,88.3726,732.5867,88.3726,0,3062,1,1,"-","-",0,0,0,0,0,0,56.9842,77.8901,530,-12.559,106.7748,568.856,-0.0488,0.4421,-0.8956,0,0,0,23677,"Fixation"
6378336237,384.1895,147.78,691.3172,37.3941,11.0997,11.0997,2.616,10.853,10.853,2.8094,380.908,160.8128,390.907,160.829,684.5243,55.261,691.2997,55,731.7554,88.331,731.7554,88.331,0,1867,1,1,"-","-",0,0,0,0,0,0,56.6376,78.2337,530,-11.5075,109.6971,571.1549,-0.0569,0.4405,-0.8959,0,0,0,23677,"Fixation"
6378352794,385.969,146.2256,714.1863,47.3612,11.2394,11.2394,2.6174,6.488,6.488,2.8094,382.9393,159.4294,392.776,159.4788,692,61,700,62,732.9275,88.0502,732.9275,88.0502,0,1919,1,1,"-","-",0,0,0,0,0,0,56.2025,78.5387,530,-13.4136,107.8627,569.5741,-0.0478,0.4457,-0.8939,0,0,0,23677,"Fixation"
6378369467,388.3062,144.8991,715.8613,46.7354,11.6759,11.6759,2.637,5.8082,5.8082,2.8094,384.8552,157.874,394.8005,158.1259,694,60,701,61,730.4177,88.2063,730.4177,88.2063,0,1981,1,1,"-","-",0,0,0,0,0,0,55.7636,78.8623,530,-13.8079,108.3849,571.0392,-0.0649,0.4411,-0.8951,0,0,0,23677,"Fixation"
6378389726,389.7587,143.8091,718.0939,46.6206,11.0757,11.0757,2.6277,3.4259,3.4259,2.8094,386.3645,156.9509,396.2294,157.1564,695,59,702,60,728.4924,88.0379,728.4924,88.0379,0,4575,1,1,"-","-",0,0,0,0,0,0,55.4359,79.0734,530,-14.0814,108.8827,572.3946,-0.0636,0.4451,-0.8932,0,0,0,23678,"Saccade"
6378406452,391.2184,143.001,699.0007,34.5001,11.29,11.29,2.6291,8.1523,8.1523,2.8094,387.8194,156.0075,397.8374,156.2738,691.6255,47.6061,700.9885,49.0496,609.141,-36.8744,609.141,-36.8744,0,6765,1,1,"-","-",0,0,0,0,0,0,55.0949,79.2763,530,-13.4813,110.9551,569.2923,-0.0596,0.4417,-0.8952,-0.0837,0.4936,-0.8657,23678,"Saccade"
6378502958,393.4681,145.4389,720.7075,47.7986,10.9749,10.9749,2.6179,2.6074,2.6074,2.6502,390.0141,158.4929,399.9393,158.6185,698,61,706,61,717.5174,92.1137,717.5174,92.1137,0,4999,1,1,"-","-",0,0,0,0,0,0,54.6159,78.7386,530,-14.6029,106.1816,560.0752,-0.0636,0.4418,-0.8949,0,0,0,23679,"Saccade"
6378519648,392.8088,146.4635,698.4917,36.4504,11.2135,11.2135,2.6177,10.492,10.492,2.6383,389.3706,159.362,399.2344,159.3833,690.9366,49.7706,701.6189,51.7203,619.019,-29.2078,619.019,-29.2078,0,3817,1,1,"-","-",0,0,0,0,0,0,54.766,78.5568,530,-13.205,108.1567,557.8743,-0.0645,0.4357,-0.8978,-0.0588,0.5016,-0.8631,23679,"Saccade"
6378536247,392.017,147.4593,0,0,11.3985,11.3985,2.6254,0,0,2.6383,388.593,160.4074,398.3649,160.3677,696,61,704,61,714.5067,93.8333,714.5067,93.8333,0,1920,1,-1,"-","-",0,0,0,0,0,0,54.9494,78.331,530,-14.0614,105.652,557.2818,-0.0663,0.4367,-0.8972,0,0,0,23679,"Saccade"
6378552796,389.5017,148.5527,695.1234,37.8762,11.3149,11.3149,2.6282,9.6379,9.6379,2.5883,387.0059,161.4944,396.8872,161.6561,688.973,51.3626,697.8557,51.7464,687.3108,-9.327,687.3108,-9.327,0,1947,1,1,"-","-",0,0,0,0,0,0,55.2912,78.066,530,-12.4736,107.4743,555.2854,-0.0188,0.4406,-0.8975,-0.032,0.4739,-0.88,23679,"Saccade"
6378569534,388.0524,149.4007,692.9345,39.4277,11.1879,11.1879,2.6251,9.3379,9.3379,2.5324,385.8898,162.3224,395.7033,162.4393,687.158,51.8605,696.7607,52.8853,707.8159,36.9248,707.8159,36.9248,0,2317,1,1,"-","-",0,0,0,0,0,0,55.5474,77.8868,530,-12.0939,106.9224,553.4351,-0.0044,0.4399,-0.8981,0.007,0.4434,-0.8963,23679,"Saccade"
6378586411,386.8948,150.2307,691.38,40.2072,11.2241,11.2241,2.6241,9.0337,9.0337,2.4719,384.5784,163.082,394.3547,163.3569,684.2479,51.8459,694.8615,53.4938,689.7436,63.4908,689.7436,63.4908,0,3708,1,1,"-","-",0,0,0,0,0,0,55.8437,77.7001,530,-11.4991,106.5176,551.7202,-0.0134,0.4403,-0.8978,-0.0327,0.424,-0.9051,23680,"Saccade"
6378669447,378.3544,153.6103,699.2571,46.1875,10.9344,10.9344,2.591,16.1772,16.1772,2.4719,376.0038,166.4974,385.8847,166.6572,681,66,690,65,769.9798,96.3144,769.9798,96.3144,0,1967,1,1,"-","-",0,0,0,0,0,0,57.7436,76.9517,530,-10.4256,102.2609,544.8541,-0.0158,0.441,-0.8974,0,0,0,23680,"Fixation"
6378696205,376.2689,154.1263,694.8638,44.4576,11.2723,11.2723,2.5983,18.0328,18.0328,2.4719,373.9028,166.823,383.8363,167.2784,679,66,688,65,772.0953,97.9391,772.0953,97.9391,0,3146,1,1,"-","-",0,0,0,0,0,0,58.2061,76.8461,530,-9.9475,102.0569,543.7671,-0.0161,0.4399,-0.8979,0,0,0,23681,"Fixation"
6378703772,374.1743,154.8355,693.2725,45.2566,11.2629,11.2629,2.6039,16.3311,16.3311,2.4719,371.9353,167.6187,381.7608,167.638,677,67,686,66,773.8759,99.9341,773.8759,99.9341,0,7932,1,1,"-","-",0,0,0,0,0,0,58.6565,76.7177,530,-9.4725,101.6396,542.7596,-0.0132,0.4361,-0.8998,0,0,0,23681,"Fixation"
6378719930,372.1889,155.5734,691.1163,46.0454,11.0834,11.0834,2.601,14.2125,14.2125,2.4719,369.8817,168.3186,379.4756,168.3414,675,67,684,66,773.4916,101.4397,773.4916,101.4397,0,4470,1,1,"-","-",0,0,0,0,0,0,59.1395,76.5622,530,-9.0005,101.4648,541.8259,-0.023,0.435,-0.9002,0,0,0,23681,"Fixation"
6378736109,369.952,156.1444,685.9091,50.8509,11.3927,11.3927,2.6116,21.5474,21.5474,2.9661,367.7278,168.9413,377.4534,169.3212,673,68,682,67,774.6994,99.8979,774.6994,99.8979,0,1867,1,1,"-","-",0,0,0,0,0,0,59.6052,76.3833,530,-8.5311,101.0753,540.9605,-0.0165,0.4425,-0.8966,0,0,0,23681,"Fixation"
6378752799,368.0446,156.9562,682.7997,50.1825,11.2319,11.2319,2.6136,21.7264,21.7264,2.9661,365.7487,169.6181,375.2543,169.7869,670,69,679,68,774.1696,102.4415,774.1696,102.4415,0,1943,1,1,"-","-",0,0,0,0,0,0,60.0703,76.2567,530,-7.837,100.6984,540.1585,-0.0261,0.4351,-0.9,0,0,0,23681,"Fixation"
6378769486,366.0368,157.7641,682.4168,50.9004,11.132,11.132,2.611,20.3364,20.3364,2.9661,363.5949,170.4149,373.3013,170.6086,668,70,677,69,773.5317,103.8176,773.5317,103.8176,0,1982,1,1,"-","-",0,0,0,0,0,0,60.5285,76.0758,530,-7.3725,100.3331,539.4151,-0.0293,0.4355,-0.8997,0,0,0,23681,"Fixation"
6378795612,364.1283,158.5753,677.5327,52.1598,11.252,11.252,2.614,21.089,21.089,2.9661,361.7104,171.4281,371.4652,171.4585,667,71,676,70,773.7771,103.953,773.7771,103.953,0,3720,1,1,"-","-",0,0,0,0,0,0,60.9433,75.8681,530,-7.1365,99.9785,538.7261,-0.0277,0.4397,-0.8977,0,0,0,23682,"Fixation"
6378803068,362.2786,159.4119,675.7473,51.9027,11.0423,11.0423,2.6076,21.3491,21.3491,2.9661,359.9456,172.0997,369.7146,172.4266,665,71,674,70,774.3957,104.0398,774.3957,104.0398,0,2043,1,1,"-","-",0,0,0,0,0,0,61.3351,75.6854,530,-6.6755,99.86,538.0876,-0.0238,0.4395,-0.8979,0,0,0,23682,"Fixation"
6378819728,360.5227,160.045,674.549,52.412,11.0705,11.0705,2.6035,21.6549,21.6549,2.9661,357.9108,172.6614,367.9461,172.9518,663,72,672,71,773.279,105.2494,773.279,105.2494,0,3755,1,1,"-","-",0,0,0,0,0,0,61.7597,75.5635,530,-6.216,99.5242,537.4957,-0.0318,0.437,-0.8989,0,0,0,23682,"Fixation"
6378836129,358.9513,160.55,672.4362,52.3221,11.2258,11.2258,2.6068,19.1211,19.1211,3.2559,356.4746,173.327,366.0787,173.4676,661,72,670,71,772.4961,105.7533,772.4961,105.7533,0,2073,1,1,"-","-",0,0,0,0,0,0,62.1267,75.4333,530,-5.7581,99.4227,536.9472,-0.0362,0.4396,-0.8975,0,0,0,23682,"Fixation"
6378852798,357.4484,161.05,672.0667,52.5517,11.2105,11.2105,2.6089,20.0979,20.0979,3.2559,354.8997,173.6662,364.9318,173.9591,660,73,669,72,772.4007,106.7111,772.4007,106.7111,0,2521,1,1,"-","-",0,0,0,0,0,0,62.4312,75.3393,530,-5.527,99.103,536.4388,-0.03,0.4374,-0.8987,0,0,0,23682,"Fixation"
6378896771,353.6175,162.0469,666.9136,52.7314,11.2065,11.2065,2.6104,17.3959,17.3959,3.4141,351.8926,174.6621,361.7675,175.0598,657,74,666,73,783.0004,107.0838,783.0004,107.0838,0,5320,1,1,"-","-",0,0,0,0,0,0,63.1186,75.1063,530,-4.846,98.7907,535.9677,0.0059,0.4399,-0.898,0,0,0,23682,"Fixation"
6378904532,352.3375,162.302,664.7722,52.8825,11.1399,11.1399,2.6089,18.7336,18.7336,3.4141,350.7098,175.0665,360.36,175.3231,656,74,665,73,789.5989,106.5618,789.5989,106.5618,0,8644,1,1,"-","-",0,0,0,0,0,0,63.4067,75.0327,530,-4.6168,98.7102,535.531,0.0048,0.4423,-0.8968,0,0,0,23683,"Fixation"
6378919612,351.4085,162.6953,660.4503,53.3109,11.3738,11.3738,2.6176,14.1436,14.1436,3.3997,349.4777,175.3265,359.0954,175.4779,654,75,663,74,784.3075,107.0458,784.3075,107.0458,0,2178,1,1,"-","-",0,0,0,0,0,0,63.6848,74.9866,530,-4.1632,98.4107,535.1262,-0.0116,0.4364,-0.8997,0,0,0,23683,"Fixation"
6378936151,350.3311,162.8587,662.3685,53.116,11.3282,11.3282,2.6228,17.2003,17.2003,3.5201,348.4684,175.3379,358.1474,175.7059,653,75,662,74,789.4778,108.4552,789.4778,108.4552,0,2101,1,1,"-","-",0,0,0,0,0,0,63.9031,74.9597,530,-3.9354,98.3417,534.7511,-0.0071,0.4352,-0.9003,0,0,0,23683,"Fixation"
6378952840,349.1881,163.142,658.4194,53.3421,11.3776,11.3776,2.6291,16.0323,16.0323,3.5671,347.4687,175.6316,357.1269,175.9334,652,75,661,74,796.4155,109.0661,796.4155,109.0661,0,2051,1,1,"-","-",0,0,0,0,0,0,64.1282,74.9017,530,-3.7081,98.2777,534.4034,-8e-04,0.4347,-0.9006,0,0,0,23683,"Fixation"
6378969442,348.1923,163.467,657.5829,53.0943,11.171,11.171,2.6256,16.0929,16.0929,3.6075,346.4603,176.0386,356.1537,176.3932,651,75,660,74,799.6712,109.0108,799.6712,109.0108,0,3099,1,1,"-","-",0,0,0,0,0,0,64.3491,74.8051,530,-3.4813,98.2185,534.0812,-0.001,0.4382,-0.8989,0,0,0,23683,"Fixation"
6378986528,347.403,163.656,656.6455,53.0682,11.1752,11.1752,2.6229,14.6905,14.6905,3.5797,345.5953,176.3369,355.1799,176.4338,650,75,659,74,799.4385,109.6601,799.4385,109.6601,0,15112,1,1,"-","-",0,0,0,0,0,0,64.5538,74.7676,530,-3.2548,98.1635,533.7825,-0.0077,0.4375,-0.8992,0,0,0,23684,"Fixation"
6379005092,346.611,163.6803,655.4928,52.3587,11.1748,11.1748,2.6207,14.1446,14.1446,3.5332,344.7206,176.4258,354.4717,176.6687,650,75,659,74,801.3787,109.387,801.3787,109.387,0,5749,1,1,"-","-",0,0,0,0,0,0,64.7307,74.731,530,-3.2531,98.1126,533.5057,-0.0081,0.4419,-0.897,0,0,0,23684,"Fixation"
6379019689,345.7327,163.8935,652.7235,53.0644,11.1985,11.1985,2.6199,15.3418,15.3418,3.5462,344.0363,176.5225,353.7465,176.6462,649,76,658,75,805.6654,109.9186,805.6654,109.9186,0,3569,1,1,"-","-",0,0,0,0,0,0,64.8877,74.7229,530,-3.0273,97.8413,533.2492,3e-04,0.4366,-0.8997,0,0,0,23684,"Fixation"
6379036126,345.0929,163.9648,652.9326,54.579,11.306,11.306,2.6239,13.1341,13.1341,3.4621,343.1278,176.358,353.0131,176.6615,648,76,657,75,805.4109,111.5065,805.4109,111.5065,0,1875,1,1,"-","-",0,0,0,0,0,0,65.0711,74.739,530,-2.8018,97.7977,533.0114,-0.0092,0.4319,-0.9019,0,0,0,23684,"Fixation"
6379052804,344.3243,163.8663,652.4986,54.148,11.2824,11.2824,2.6261,9.7691,9.7691,3.4621,342.5996,176.4115,352.1718,176.6958,647,76,656,75,807.3945,111.6997,807.3945,111.6997,0,1897,1,1,"-","-",0,0,0,0,0,0,65.2229,74.7302,530,-2.5766,97.7573,532.7911,-0.0051,0.4363,-0.8998,0,0,0,23684,"Fixation"
6379069475,343.5738,163.7245,629.3296,55.4662,11.2151,11.2151,2.6251,12.5431,12.5431,3.3676,341.7199,176.4218,351.5877,176.6927,647,76,656,75,807.0135,111.342,807.0135,111.342,0,1894,1,1,"-","-",0,0,0,0,0,0,65.3868,74.7284,530,-2.5756,97.7198,532.5868,-0.0046,0.441,-0.8975,0,0,0,23684,"Fixation"
6379092667,342.6909,163.5153,0,0,11.0535,11.0535,2.6175,0,0,3.3676,340.9448,176.1088,350.7484,176.4954,646,75,655,74,807.2315,111.7398,807.2315,111.7398,0,5617,1,-1,"-","-",0,0,0,0,0,0,65.5665,74.7855,530,-2.3508,97.9088,532.3975,-0.0011,0.4395,-0.8982,0,0,0,23685,"Fixation"
6379102951,341.7296,163.4072,627.0365,53.1841,11.0857,11.0857,2.6126,11.1917,11.1917,3.2324,339.9006,175.9557,349.8021,176.2415,645,75,654,74,808.3887,111.8875,808.3887,111.8875,0,2005,1,1,"-","-",0,0,0,0,0,0,65.7887,74.8305,530,-2.1262,97.8766,532.2221,-0.0033,0.4365,-0.8997,0,0,0,23685,"Fixation"
6379536129,0,0,0,0,0,0,2.6353,0,0,3.2324,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,642,-1,-1,"-","-",0,0,0,0,0,0,68.6921,74.9193,530,0.7808,97.5291,530.3324,0,0,0,0,0,0,23689,"Blink"
6379552662,0,0,0,0,0,0,2.6353,0,0,3.2324,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,697,-1,-1,"-","-",0,0,0,0,0,0,68.6921,74.9193,530,0.7808,97.5291,530.3324,0,0,0,0,0,0,23689,"Blink"
6379569452,0,0,0,0,0,0,2.6353,0,0,3.2324,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,628,-1,-1,"-","-",0,0,0,0,0,0,68.6921,74.9193,530,0.7808,97.5291,530.3324,0,0,0,0,0,0,23689,"Blink"
6379592065,0,0,0,0,0,0,2.6353,0,0,3.2324,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,947,-1,-1,"-","-",0,0,0,0,0,0,68.6921,74.9193,530,0.7808,97.5291,530.3324,0,0,0,0,0,0,23690,"Blink"
6379602909,0,0,0,0,0,0,2.6353,0,0,3.2324,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1699,-1,-1,"-","-",0,0,0,0,0,0,68.6921,74.9193,530,0.7808,97.5291,530.3324,0,0,0,0,0,0,23690,"Blink"
