"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430629950636,537.253,363.5582,769.8355,348.6923,13.4777,13.4777,3.6517,14.1938,14.1938,3.8308,532.0085,372.0104,538.274,372.1604,763.6853,357.2197,769.8663,357.0154,419.0049,249.0755,419.0049,249.0755,0,6359,1,1,"-","-",0,0,0,0,0,0,27.413,36.5673,621.6853,-33.1417,40.4781,621.6668,-0.1885,0.3483,-0.9182,-0.0649,0.3544,-0.9328,6665,"Fixation"
430629967354,537.0419,363.4976,769.7477,348.7097,13.4717,13.4717,3.651,14.2117,14.2117,3.8343,532.0052,372.0108,538.1039,372.0155,763.5165,357.3796,769.6548,357.1311,425.7221,247.7506,425.7221,247.7506,0,2169,1,1,"-","-",0,0,0,0,0,0,27.4999,36.6721,623.1418,-33.1596,40.5248,622.9372,-0.1827,0.3487,-0.9193,-0.0708,0.3629,-0.9291,6665,"Fixation"
430629983920,537.0384,363.5682,769.5294,348.7049,13.5229,13.5229,3.6547,14.2263,14.2263,3.8381,531.9996,372.0159,538.0055,372.0221,763.2911,357.2867,769.6479,357.1368,431.747,247.3056,431.747,247.3056,0,1941,1,1,"-","-",0,0,0,0,0,0,27.5908,36.7738,624.8931,-33.1445,40.5544,623.2221,-0.1854,0.3464,-0.9196,-0.0656,0.3607,-0.9304,6665,"Fixation"
430630000520,536.8433,363.637,769.4599,348.7665,13.4299,13.4299,3.655,14.1329,14.1329,3.8377,531.9954,372.0192,538.0007,372.0239,763.2859,357.2873,769.4821,357.2758,439.01,246.0071,439.01,246.0071,0,2000,1,1,"-","-",0,0,0,0,0,0,27.6637,36.8688,626.5188,-33.1705,40.5957,624.1345,-0.1763,0.3438,-0.9223,-0.0667,0.362,-0.9298,6665,"Fixation"
430630017292,536.8458,363.7049,769.4133,348.8263,13.4479,13.4479,3.6576,14.0697,14.0697,3.834,531.9863,372.0239,537.9964,372.0264,763.0012,357.3363,769.4797,357.2758,440.8383,245.0725,440.8383,245.0725,0,1935,1,1,"-","-",0,0,0,0,0,0,27.7311,36.9553,628.0046,-33.1183,40.5708,623.8573,-0.177,0.3413,-0.9231,-0.0715,0.3599,-0.9302,6665,"Fixation"
430630041078,536.8638,363.8043,769.3046,348.8561,13.4411,13.4411,3.6589,14.0193,14.0193,3.8282,531.5245,372.2616,537.9906,372.1198,762.9984,357.3342,769.4733,357.2738,441.1901,243.9124,441.1901,243.9124,0,5709,1,1,"-","-",0,0,0,0,0,0,27.7713,36.8818,627.5102,-33.1042,40.5555,623.6139,-0.1895,0.345,-0.9193,-0.0661,0.3576,-0.9315,6666,"Fixation"
430630050614,536.777,363.8664,769.3813,348.7099,13.5382,13.5382,3.6642,14.024,14.024,3.823,531.5088,372.2666,537.986,372.0344,762.8948,357.3228,769.4647,357.2711,442.5863,242.9325,442.5863,242.9325,0,3130,1,1,"-","-",0,0,0,0,0,0,27.7518,36.8628,627.008,-33.0585,40.5191,623.0292,-0.1857,0.3387,-0.9224,-0.073,0.3657,-0.9279,6666,"Fixation"
430630067492,536.6534,363.8206,769.1981,348.7602,13.4211,13.4211,3.6624,14.0618,14.0618,3.8196,531.5077,372.2683,537.982,372.0365,762.8011,357.3352,769.456,357.2667,447.0787,242.3718,447.0787,242.3718,0,4281,1,1,"-","-",0,0,0,0,0,0,27.7323,36.8356,626.5535,-32.9999,40.4623,622.174,-0.1797,0.3411,-0.9227,-0.0659,0.362,-0.9298,6666,"Fixation"
430630083943,536.5178,363.8158,769.1396,348.7851,13.4382,13.4382,3.6609,14.1716,14.1716,3.8222,531.2883,372.1606,537.841,372.1605,762.7909,357.336,769.2479,357.1693,447.9488,242.9156,447.9488,242.9156,0,2001,1,1,"-","-",0,0,0,0,0,0,27.7481,36.7913,625.838,-32.9684,40.472,622.1238,-0.1818,0.3413,-0.9222,-0.0684,0.3576,-0.9314,6666,"Saccade"
430630100493,536.512,363.8638,769.0219,348.7633,13.3845,13.3845,3.6564,13.8786,13.8786,3.8099,531.2958,372.2782,537.8397,372.16,762.7869,357.3371,769.2474,357.1696,449.8602,244.139,449.8602,244.139,0,1934,1,1,"-","-",0,0,0,0,0,0,27.7193,36.7388,625.2067,-32.9647,40.468,622.064,-0.1813,0.3414,-0.9223,-0.0626,0.3587,-0.9314,6666,"Fixation"
430630117286,536.6443,363.8093,769.1144,348.8176,13.2356,13.2356,3.6447,13.8796,13.8796,3.7994,531.2942,372.2837,537.8433,372.2767,762.7002,357.3195,769.2646,357.2829,450.5734,243.8009,450.5734,243.8009,0,1990,1,1,"-","-",0,0,0,0,0,0,27.6923,36.6873,624.6033,-32.9318,40.426,621.6133,-0.1875,0.3476,-0.9187,-0.0689,0.3582,-0.9311,6666,"Fixation"
430630140649,536.5118,363.7533,769.0827,348.8593,13.2578,13.2578,3.6357,13.8448,13.8448,3.7886,531.2941,372.2846,537.8437,372.2761,762.6982,357.3201,769.2643,357.2846,451.0502,243.5829,451.0502,243.5829,0,5144,1,1,"-","-",0,0,0,0,0,0,27.6674,36.6543,624.0423,-32.9091,40.3981,621.1896,-0.1809,0.3503,-0.919,-0.0672,0.3554,-0.9323,6667,"Fixation"
430630150570,536.5083,363.9131,769.0596,348.819,13.3768,13.3768,3.6331,13.754,13.754,3.7756,531.1616,372.2762,537.8417,372.2785,762.6855,357.3239,769.0937,357.1279,450.9159,245.4656,450.9159,245.4656,0,4528,1,1,"-","-",0,0,0,0,0,0,27.6408,36.5961,623.0415,-32.8962,40.4321,621.4007,-0.1841,0.3404,-0.9221,-0.0707,0.3534,-0.9328,6667,"Fixation"
430630167488,535.5499,363.6215,767.9954,348.8166,13.0437,13.0437,3.6158,13.8362,13.8362,3.77,530.8508,372.2735,537,372.5183,762.2892,357.2866,768.4872,357.2719,456.392,243.6279,456.392,243.6279,0,3621,1,1,"-","-",0,0,0,0,0,0,27.8424,36.6331,624.1866,-32.8197,40.4861,622.4395,-0.1654,0.3642,-0.9165,-0.0426,0.3566,-0.9333,6667,"Fixation"
430630183940,535.2279,363.8166,767.3627,348.8469,13.2275,13.2275,3.6105,14.0367,14.0367,3.7762,530.5281,372.2595,536.9873,372.3507,762.0129,357.0221,768.2575,357.1654,471.5932,246.5924,471.5932,246.5924,0,2051,1,1,"-","-",0,0,0,0,0,0,27.8783,36.6455,624.0002,-32.794,40.5846,623.2081,-0.1579,0.3481,-0.9241,-0.023,0.3437,-0.9388,6667,"Fixation"
430630200490,535.2112,363.6693,767.4821,348.7102,13.1811,13.1811,3.6045,13.7926,13.7926,3.7691,530.7319,372.159,536.9829,372.3461,762.0126,357.0234,768.4635,357.2652,482.2213,245.3844,482.2213,245.3844,0,1930,1,1,"-","-",0,0,0,0,0,0,27.8811,36.6979,624.6528,-32.8155,40.5639,623.1001,-0.1521,0.3539,-0.9228,-0.0241,0.3549,-0.9346,6667,"Fixation"
430630217294,535.0558,363.7187,767.22,348.8489,13.2486,13.2486,3.6028,13.9306,13.9306,3.7709,530.5193,372.261,536.97,372.3393,762.0108,357.022,768.2562,357.1672,493.4238,246.9176,493.4238,246.9176,0,1982,1,1,"-","-",0,0,0,0,0,0,27.9025,36.6741,624.4646,-32.8256,40.624,623.8168,-0.15,0.3537,-0.9232,-0.0159,0.3439,-0.9389,6667,"Fixation"
430630234192,534.9136,363.6803,767.2808,348.7774,13.211,13.211,3.5993,13.9691,13.9691,3.775,530.5165,372.2613,536.9658,372.337,762.0079,357.0218,768.2543,357.1673,499.5292,246.7969,499.5292,246.7969,0,6813,1,1,"-","-",0,0,0,0,0,0,27.8959,36.6644,624.2957,-32.8597,40.667,624.4775,-0.1431,0.3558,-0.9236,-0.0194,0.3488,-0.937,6668,"Fixation"
430630250600,535.034,363.7402,767.3588,348.8293,13.2844,13.2844,3.6006,13.9798,13.9798,3.7795,530.5092,372.2631,536.7833,372.2051,762.0035,357.0243,768.2523,357.168,496.9109,248.0498,496.9109,248.0498,0,5567,1,1,"-","-",0,0,0,0,0,0,27.9446,36.7132,624.8305,-32.8906,40.7058,625.0797,-0.1539,0.3489,-0.9244,-0.0236,0.3464,-0.9378,6668,"Fixation"
430630267458,534.9772,363.6549,767.2966,348.7941,13.299,13.299,3.6022,13.8758,13.8758,3.7786,530.5038,372.2649,536.9675,372.3398,761.9943,357.1135,768.2518,357.1698,502.4962,246.3771,502.4962,246.3771,0,3684,1,1,"-","-",0,0,0,0,0,0,27.91,36.6802,624.5796,-32.9169,40.728,625.6038,-0.1466,0.3576,-0.9223,-0.0209,0.3516,-0.9359,6668,"Fixation"
430630283940,534.9139,363.8505,767.2905,348.8774,13.2205,13.2205,3.5993,13.932,13.932,3.7798,530.5016,372.2687,536.9697,372.3429,761.8904,357.3269,768.476,357.3718,506.2522,246.4085,506.2522,246.4085,0,2143,1,1,"-","-",0,0,0,0,0,0,27.8989,36.6647,624.3302,-32.8915,40.6215,624.8149,-0.1434,0.3466,-0.927,-0.0175,0.3585,-0.9334,6668,"Fixation"
430630300516,534.8784,363.7571,767.6545,349.0693,13.2607,13.2607,3.5996,14.0613,14.0613,3.7873,530.5114,372.3736,536.7739,372.2115,761.8892,357.3349,768.2675,357.2904,501.8852,247.6561,501.8852,247.6561,0,2025,1,1,"-","-",0,0,0,0,0,0,27.949,36.7024,624.9083,-32.867,40.6355,624.8767,-0.1463,0.3514,-0.9247,-0.0413,0.3455,-0.9375,6668,"Fixation"
430630317160,534.761,363.8316,767.4907,348.9775,13.3013,13.3013,3.6023,13.9281,13.9281,3.7868,530.5033,372.3709,536.7633,372.2143,761.8872,357.3295,768.2649,357.2876,505.4166,248.1475,505.4166,248.1475,0,1990,1,1,"-","-",0,0,0,0,0,0,27.9758,36.7345,625.4539,-32.8695,40.6405,624.9362,-0.141,0.3477,-0.9269,-0.0332,0.3505,-0.936,6668,"Fixation"
430630340920,534.7604,363.7902,767.355,348.8765,13.2886,13.2886,3.6037,14.0279,14.0279,3.7916,530.2722,372.2879,536.7433,372.2223,761.9023,357.1214,768.2457,357.172,506.3479,248.3379,506.3479,248.3379,0,2582,1,1,"-","-",0,0,0,0,0,0,27.9944,36.7248,625.1271,-32.8789,40.6954,625.1257,-0.1473,0.3477,-0.926,-0.0262,0.3467,-0.9376,6669,"Fixation"
430630350573,534.8437,363.7644,767.2515,348.6785,13.216,13.216,3.6014,13.9763,13.9763,3.793,530.157,372.2792,536.4958,372.5036,761.6988,357.1187,768.0905,357.0218,505.9785,247.6676,505.9785,247.6676,0,2708,1,1,"-","-",0,0,0,0,0,0,28.0517,36.7019,625.3436,-32.8311,40.7146,625.113,-0.1605,0.3569,-0.9202,-0.0304,0.3541,-0.9347,6669,"Fixation"
430630367214,534.6577,363.7331,767.0468,348.6103,13.2158,13.2158,3.5997,13.687,13.687,3.7799,530.1544,372.2787,536.4993,372.5045,761.6946,357.1168,768.0883,357.0171,507.2088,245.0966,507.2088,245.0966,0,3441,1,1,"-","-",0,0,0,0,0,0,28.0594,36.7121,625.5198,-32.8293,40.7142,625.0934,-0.1512,0.3589,-0.921,-0.0201,0.3577,-0.9336,6669,"Fixation"
430630383966,534.3576,363.8172,766.963,348.6451,13.0976,13.0976,3.5935,13.9478,13.9478,3.7811,530.0105,372.1231,536.1555,372.1616,761.3007,357.1497,767.875,357.0116,506.6026,246.9839,506.6026,246.9839,0,2021,1,1,"-","-",0,0,0,0,0,0,28.1675,36.8356,626.4991,-32.7125,40.6641,624.3857,-0.1488,0.3406,-0.9284,-0.0313,0.3563,-0.9339,6669,"Fixation"
430630400510,533.1518,363.6646,765.5728,348.5869,13.2874,13.2874,3.5976,14.0213,14.0213,3.7868,529.2981,372.2797,535.7224,372.1662,760.9067,357.0105,767.0914,357.011,521.8306,245.2906,521.8306,245.2906,0,1981,1,1,"-","-",0,0,0,0,0,0,28.3085,36.8008,626.2753,-32.6033,40.7403,625.262,-0.1168,0.3543,-0.9278,0.0095,0.355,-0.9348,6669,"Fixation"
430630417169,532.6831,363.7422,765.1838,348.6649,13.1976,13.1976,3.597,14.0583,14.0583,3.794,529.0111,372.1171,535.2676,372.168,760.6745,357.1239,766.8734,357.0087,540.0501,246.0567,540.0501,246.0567,0,1911,1,1,"-","-",0,0,0,0,0,0,28.427,36.8494,626.7373,-32.5834,40.7748,626.0168,-0.112,0.3457,-0.9316,0.0178,0.3541,-0.935,6669,"Saccade"
430630439132,532.7492,363.6601,765.2644,348.7865,13.1954,13.1954,3.5959,14.0531,14.0531,3.8004,529.0193,372.1226,535.4826,372.2713,760.677,357.1271,766.8823,357.0104,546.4573,245.5967,546.4573,245.5967,0,4429,1,1,"-","-",0,0,0,0,0,0,28.3801,36.8118,626.3478,-32.6199,40.818,626.6899,-0.1096,0.3533,-0.9291,0.0141,0.3476,-0.9376,6670,"Fixation"
430630450575,532.9147,363.8026,765.3766,348.8891,13.3843,13.3843,3.6045,14.1785,14.1785,3.8117,529.16,372.2816,535.4947,372.277,760.6822,357.3232,767.09,357.0177,548.7616,246.7121,548.7616,246.7121,0,3079,1,1,"-","-",0,0,0,0,0,0,28.3662,36.7986,626.4889,-32.6384,40.7786,626.5021,-0.1141,0.3499,-0.9298,0.0139,0.3475,-0.9376,6670,"Fixation"
430630467454,533.1619,363.8363,765.3873,348.9541,13.3529,13.3529,3.6107,14.1076,14.1076,3.817,529.5211,372.3844,535.7366,372.5027,760.7876,357.3411,767.253,357.1684,556.3241,246.0195,556.3241,246.0195,0,2430,1,1,"-","-",0,0,0,0,0,0,28.3145,36.7916,627.1042,-32.6531,40.7304,626.1043,-0.1112,0.3578,-0.9271,0.0204,0.3482,-0.9372,6670,"Fixation"
430630483970,533.1041,363.84,765.6427,348.9231,13.2006,13.2006,3.6083,14.0099,14.0099,3.8164,529.5155,372.5001,535.8446,372.2867,761.1217,357.5159,767.4971,357.3773,560.7219,243.6481,560.7219,243.6481,0,2022,1,1,"-","-",0,0,0,0,0,0,28.3058,36.8109,627.2095,-32.7281,40.6788,626.0847,-0.1056,0.355,-0.9289,0.0218,0.3617,-0.9321,6670,"Fixation"
430630500548,533.3001,363.7931,765.7444,348.9435,13.1853,13.1853,3.6061,13.945,13.945,3.8137,529.7398,372.503,535.9874,372.1371,761.3269,357.677,767.4919,357.5066,562.7258,240.4714,562.7258,240.4714,0,2076,1,1,"-","-",0,0,0,0,0,0,28.2765,36.8552,627.6337,-32.7979,40.6952,626.921,-0.1062,0.3538,-0.9293,0.0213,0.3699,-0.9288,6670,"Fixation"
430630517163,533.3765,363.8353,766.0263,349.1372,13.2497,13.2497,3.6078,14.0456,14.0456,3.8174,529.7428,372.5024,536.0026,372.1368,761.3293,357.6784,767.4878,357.625,560.4413,239.5096,560.4413,239.5096,0,1909,1,1,"-","-",0,0,0,0,0,0,28.2896,36.8755,627.977,-32.8396,40.7315,627.722,-0.1097,0.3516,-0.9297,0.0068,0.3628,-0.9318,6670,"Fixation"
430630534068,533.4277,363.8096,766.0896,349.1786,13.1827,13.1827,3.6056,13.9638,13.9638,3.8171,529.747,372.5002,536.1405,372.2904,761.3347,357.6812,767.4981,357.6286,560.4641,238.1556,560.4641,238.1556,0,2993,1,1,"-","-",0,0,0,0,0,0,28.2613,36.8428,627.7642,-32.8795,40.7774,628.4437,-0.1086,0.3572,-0.9277,0.0039,0.3612,-0.9325,6671,"Fixation"
430630551438,533.495,363.8778,766.0586,349.2014,13.2701,13.2701,3.608,13.7706,13.7706,3.8071,529.7484,372.502,536.1418,372.2891,761.3366,357.6852,767.7139,357.7221,561.8616,238.125,561.8616,238.125,0,3305,1,1,"-","-",0,0,0,0,0,0,28.2521,36.8312,627.5674,-32.898,40.7512,628.2435,-0.112,0.3532,-0.9288,0.0112,0.3625,-0.9319,6671,"Fixation"
430630567403,533.3133,363.7823,766.0441,349.2018,13.1461,13.1461,3.6036,13.9926,13.9926,3.8097,529.7457,372.5037,536.1384,372.2924,761.3331,357.6874,767.7145,357.7221,563.3296,235.6399,563.3296,235.6399,0,3507,1,1,"-","-",0,0,0,0,0,0,28.2448,36.82,627.3876,-32.887,40.7378,628.0418,-0.1028,0.3588,-0.9277,0.0119,0.3624,-0.932,6671,"Fixation"
430630583944,533.1285,363.7965,765.5045,349.2057,13.1996,13.1996,3.6032,13.9619,13.9619,3.811,529.5161,372.501,535.7424,372.5106,761.3235,357.6871,767.4939,357.5169,565.7188,234.2087,565.7188,234.2087,0,2197,1,1,"-","-",0,0,0,0,0,0,28.35,36.8214,627.8918,-32.8915,40.8088,628.7121,-0.1095,0.3643,-0.9248,0.034,0.3559,-0.9339,6671,"Fixation"
430630600493,531.2474,363.8126,763.7728,349.2097,13.172,13.172,3.6029,13.8822,13.8822,3.8089,528.7394,372.5059,534.7477,372.5105,760.3246,357.6808,766.4867,357.625,621.811,231.5056,621.811,231.5056,0,1899,1,1,"-","-",0,0,0,0,0,0,28.647,36.9027,629.2838,-32.6603,40.8379,629.3672,-0.0578,0.3663,-0.9287,0.0715,0.3586,-0.9308,6671,"Saccade"
430630617174,530.0051,364.0005,762.4056,349.1144,13.1826,13.1826,3.6035,13.9875,13.9875,3.8136,527.895,372.3435,534.1438,372.2882,759.4777,357.617,765.5097,357.5096,667.1539,232.2919,667.1539,232.2919,0,2001,1,1,"-","-",0,0,0,0,0,0,28.8513,36.9692,629.5554,-32.4788,40.9374,630.5311,-0.0304,0.3462,-0.9377,0.0949,0.3595,-0.9283,6671,"Fixation"
430630641134,529.7292,363.8768,762.3205,349.1352,13.0195,13.0195,3.5967,14.0868,14.0868,3.8226,527.7492,372.5097,533.8813,372.3441,759.2615,357.309,765.494,357.4912,673.5707,231.0075,673.5707,231.0075,0,4458,1,1,"-","-",0,0,0,0,0,0,28.939,36.9831,630.2897,-32.4599,40.995,630.7582,-0.0264,0.3603,-0.9324,0.0936,0.3486,-0.9326,6672,"Fixation"
430630650644,529.6867,363.9432,762.2166,348.9191,13.1748,13.1748,3.5997,13.773,13.773,3.8142,527.6448,372.4911,533.7363,372.5068,759.1372,357.2892,765.4777,357.2707,674.9865,229.6763,674.9865,229.6763,0,2025,1,1,"-","-",0,0,0,0,0,0,29.0113,37.0142,631.1453,-32.4299,41.0122,630.5357,-0.0308,0.3611,-0.932,0.0952,0.3542,-0.9303,6672,"Fixation"
430630667290,529.5269,363.8155,761.9743,348.9489,13.1276,13.1276,3.6005,13.9305,13.9305,3.8153,527.5079,372.3838,533.6281,372.4898,759.0002,357.0406,765.259,357.1662,677.6969,230.2147,677.6969,230.2147,0,3492,1,1,"-","-",0,0,0,0,0,0,29.0748,37.0701,631.8171,-32.3889,41.067,630.6561,-0.0288,0.3655,-0.9304,0.0989,0.3416,-0.9346,6672,"Fixation"
430630683973,529.3336,363.8117,761.7077,348.8533,13.1517,13.1517,3.6021,13.8842,13.8842,3.8135,527.1567,372.2836,533.4915,372.493,758.7399,357.1648,765.1053,357.0234,678.9554,230.9108,678.9554,230.9108,0,1991,1,1,"-","-",0,0,0,0,0,0,29.1278,37.0675,631.5587,-32.318,41.049,630.3441,-0.0317,0.3626,-0.9314,0.1018,0.3466,-0.9325,6672,"Fixation"
430630700488,529.2887,363.7218,761.7085,348.813,13.0287,13.0287,3.5979,13.8793,13.8793,3.811,527.0146,372.129,533.1512,372.2818,758.5114,357.2669,764.9888,357.0194,675.5876,231.1211,675.5876,231.1211,0,1901,1,1,"-","-",0,0,0,0,0,0,29.2182,37.15,632.1311,-32.2354,40.9887,629.6205,-0.0423,0.3571,-0.9331,0.0925,0.3516,-0.9316,6672,"Fixation"
430630717173,529.149,363.8401,761.4602,348.7215,13.1211,13.1211,3.599,13.9835,13.9835,3.8138,526.8604,372.2877,533.1422,372.286,758.4947,357.2659,764.8766,357.0112,677.2864,231.2859,677.2864,231.2859,0,1918,1,1,"-","-",0,0,0,0,0,0,29.2367,37.1239,632.0599,-32.2029,40.9705,629.3205,-0.0393,0.3552,-0.934,0.1019,0.3565,-0.9287,6672,"Fixation"
430630740493,529.0002,363.8673,761.3523,348.8785,13.0543,13.0543,3.5967,13.9658,13.9658,3.814,526.75,372.5083,532.9916,372.5122,758.2797,357.1643,764.8698,357.0144,677.6956,231.6087,677.6956,231.6087,0,7442,1,1,"-","-",0,0,0,0,0,0,29.2759,37.0704,632.158,-32.1188,40.9133,628.2467,-0.0383,0.3666,-0.9296,0.1022,0.3432,-0.9337,6673,"Fixation"
430630750826,528.6428,363.9255,761.2446,348.8359,13.1263,13.1263,3.5995,13.7696,13.7696,3.8043,526.8418,372.7255,532.8395,372.7248,758.2755,357.1671,764.6547,357.1334,680.382,230.0158,680.382,230.0158,0,5631,1,1,"-","-",0,0,0,0,0,0,29.3358,37.0795,633.283,-32.0799,40.8851,628.0558,-0.0205,0.3773,-0.9259,0.1018,0.3492,-0.9315,6673,"Fixation"
430630767345,528.7288,363.9803,761.1829,348.9595,13.1828,13.1828,3.6052,14.0452,14.0452,3.8104,526.725,372.7283,532.8333,372.7275,758.261,357.1712,764.4866,357.2698,680.4757,229.674,680.4757,229.674,0,3876,1,1,"-","-",0,0,0,0,0,0,29.3784,37.1117,633.8474,-32.078,40.8954,628.4942,-0.0285,0.3744,-0.9268,0.1003,0.3463,-0.9327,6673,"Fixation"
430630783970,528.5432,364.1009,761.1895,348.9032,13.3044,13.3044,3.6151,13.9069,13.9069,3.8086,526.2916,372.8513,532.7183,372.7216,758.1459,357.1659,764.4743,357.2668,681.2557,229.7745,681.2557,229.7745,0,2174,1,1,"-","-",0,0,0,0,0,0,29.4159,37.0504,633.0753,-32.0608,40.8957,628.4847,-0.0335,0.3701,-0.9284,0.0965,0.3496,-0.9319,6673,"Fixation"
430630800529,527.456,364.112,759.9768,348.8757,13.0035,13.0035,3.6093,13.961,13.961,3.8097,526.0034,372.9015,531.9974,372.9939,757.5137,357.3866,763.8645,357.0199,692.6882,226.3548,692.6882,226.3548,0,3267,1,1,"-","-",0,0,0,0,0,0,29.6,37.071,634.1503,-31.892,40.893,628.3918,-0.0018,0.3812,-0.9245,0.1272,0.3501,-0.928,6673,"Fixation"
430630817171,525.9711,364.2726,758.4345,348.9712,13.3181,13.3181,3.6209,14.0192,14.0192,3.8132,525.0168,373.0023,531.104,372.9972,756.5053,357.2764,762.883,357.1166,749.9225,225.464,749.9225,225.464,0,2032,1,1,"-","-",0,0,0,0,0,0,29.8786,37.0914,634.7407,-31.6194,40.8822,628.1986,0.0283,0.3776,-0.9256,0.1556,0.3437,-0.9261,6673,"Fixation"
430630841050,525.9726,364.1427,758.2384,348.9774,13.1152,13.1152,3.6213,13.9274,13.9274,3.8114,525.0077,373.0052,531.0011,373,756.2816,357.1682,762.6652,357.1277,754.5777,223.5475,754.5777,223.5475,0,5318,1,1,"-","-",0,0,0,0,0,0,29.9384,37.1466,635.6947,-31.5508,40.8818,627.9951,0.0251,0.3856,-0.9223,0.1544,0.3402,-0.9276,6674,"Saccade"
430630850596,525.9864,364.1215,758.2715,348.9584,13.082,13.082,3.6209,13.9284,13.9284,3.8106,525.0102,373.0059,531.0004,373.0011,756.4935,357.2721,762.6609,357.2178,759.7141,219.5118,759.7141,219.5118,0,3557,1,1,"-","-",0,0,0,0,0,0,29.9805,37.1989,636.5931,-31.6126,40.9013,628.6827,0.0246,0.3875,-0.9215,0.1579,0.3477,-0.9242,6674,"Fixation"
430630867410,525.9167,364.2565,758.3535,348.9728,12.9931,12.9931,3.6165,13.9579,13.9579,3.8113,525.0141,373.0045,531.1029,372.9985,756.5047,357.2747,762.8769,357.0134,765.0014,219.5437,765.0014,219.5437,0,3853,1,1,"-","-",0,0,0,0,0,0,29.9854,37.2229,636.9978,-31.6332,40.9151,628.4905,0.0316,0.3806,-0.9242,0.1598,0.3406,-0.9265,6674,"Fixation"
430630883932,526.1706,364.2111,758.4797,348.982,13.0127,13.0127,3.6141,14.089,14.089,3.8173,525.1285,373.0017,531.2655,372.8508,756.5183,357.2705,763.0833,357.1151,764.5898,218.3401,764.5898,218.3401,0,1933,1,1,"-","-",0,0,0,0,0,0,29.9562,37.2528,637.1663,-31.6161,40.8421,627.5719,0.0252,0.3786,-0.9252,0.1589,0.3424,-0.926,6674,"Fixation"
430630900790,526.4656,364.1845,758.718,349.0378,12.9834,12.9834,3.6092,14.0448,14.0448,3.8195,525.3474,372.8826,531.8706,372.9952,757.0091,357.0334,763.4674,357.2667,769.2086,218.0847,769.2086,218.0847,0,2091,1,1,"-","-",0,0,0,0,0,0,29.7814,37.168,635.7841,-31.7086,40.8241,627.1191,0.0316,0.3803,-0.9243,0.1696,0.336,-0.9265,6674,"Fixation"
430630917169,526.801,364.0872,759.1275,349.0878,12.9866,12.9866,3.6059,14.009,14.009,3.8195,525.9096,372.9988,531.9911,372.9968,757.2759,357.1696,763.6596,357.1304,769.163,216.5714,769.163,216.5714,0,1936,1,1,"-","-",0,0,0,0,0,0,29.7129,37.1819,636.2799,-31.7627,40.816,626.9935,0.0322,0.3894,-0.9205,0.1604,0.3329,-0.9292,6674,"Fixation"
430630938394,527.1764,364.2477,759.4491,348.9347,13.0692,13.0692,3.607,13.9608,13.9608,3.8161,526.0233,372.9996,532.2653,372.8462,757.5189,357.2718,764.0871,357.1167,768.1663,217.0768,768.1663,217.0768,0,5094,1,1,"-","-",0,0,0,0,0,0,29.6512,37.1892,636.0656,-31.8095,40.7506,626.1718,0.0222,0.3752,-0.9267,0.1608,0.3442,-0.925,6675,"Fixation"
430630950611,527.5865,364.0145,760.0043,348.9738,13.0015,13.0015,3.6043,13.9184,13.9184,3.8119,526.7285,372.7309,532.9869,372.8926,758.2843,357.2838,764.5067,357.374,771.0441,215.1046,771.0441,215.1046,0,2731,1,1,"-","-",0,0,0,0,0,0,29.4482,37.2035,635.8035,-31.9953,40.754,626.7612,0.0394,0.3831,-0.9229,0.1628,0.3503,-0.9224,6675,"Fixation"
430630967467,528.0191,364.0691,760.7136,348.9249,12.9839,12.9839,3.6002,13.7955,13.7955,3.8016,527.0211,372.8919,533.4774,372.7511,758.5245,357.4919,765.0944,357.1249,769.5133,214.2474,769.5133,214.2474,0,3041,1,1,"-","-",0,0,0,0,0,0,29.2962,37.1404,634.7741,-32.0632,40.7062,625.9515,0.037,0.3796,-0.9244,0.1474,0.3515,-0.9245,6675,"Fixation"
430630983935,528.6566,364.0162,761.1338,349.0737,13.2475,13.2475,3.6098,13.9633,13.9633,3.8021,527.7486,372.5206,533.9882,372.8828,759.2879,357.2875,765.4954,357.4903,771.2971,215.0953,771.2971,215.0953,0,1914,1,1,"-","-",0,0,0,0,0,0,29.1266,37.1675,634.6849,-32.2504,40.7288,626.6162,0.0363,0.3756,-0.9261,0.1563,0.3478,-0.9244,6675,"Fixation"
430631000524,528.5034,363.8443,761.0248,349.161,12.9964,12.9964,3.6057,13.9047,13.9047,3.8,528.1427,372.3002,534.2474,372.5005,759.5042,357.5042,765.7795,357.3399,778.4644,215.8351,778.4644,215.8351,0,1957,1,1,"-","-",0,0,0,0,0,0,29.0613,37.2763,635.165,-32.3341,40.7423,626.96,0.0637,0.3705,-0.9266,0.1753,0.3449,-0.9221,6675,"Fixation"
