"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91214296522,621.5415,138.7121,878.8345,147.9717,12.7185,12.7185,3.1718,11.8555,11.8555,3.3892,643,145,651,145,877.6877,156.3384,884.8165,156.7379,932.1359,102.2988,932.1359,102.2988,0,3259,1,1,"-","-",0,0,0,0,0,0,-1.7696,92.7412,601.1465,-65.523,96.5089,645.8502,0,0,0,0.3159,0.3099,-0.8968,12451,"Saccade"
91214313152,622.4635,134.9572,880.874,143.765,12.5657,12.5657,3.194,11.9628,11.9628,3.3872,645,140,653,140,879.7989,152.3817,887.1307,152.2872,936.3169,105.2068,936.3169,105.2068,0,2135,1,1,"-","-",0,0,0,0,0,0,-2.2615,93.4381,597.5232,-65.6024,96.8787,640.7527,0,0,0,0.3256,0.3056,-0.8947,12451,"Saccade"
91214329725,623.5977,131.2517,882.9088,139.8439,12.6477,12.6477,3.213,12.2359,12.2359,3.3952,647,136,655,136,881.784,148.3834,889.138,148.4066,936.3881,115.6066,936.3881,115.6066,0,2390,1,1,"-","-",0,0,0,0,0,0,-2.7485,93.9111,594.1589,-65.6443,97.2052,635.9472,0,0,0,0.3241,0.2995,-0.8974,12451,"Saccade"
91214346435,626.3013,127.5436,884.8295,135.6369,11.944,11.944,3.1936,12.2239,12.2239,3.3964,626.6303,135.8059,633.9751,136.5293,883.5847,144.2072,891.15,144.4096,913.6224,200.077,913.6224,200.077,0,1889,1,1,"-","-",0,0,0,0,0,0,2.4177,93.6717,592.8917,-65.6245,97.5092,630.8518,0.1556,0.2535,-0.9548,0.3227,0.3006,-0.8975,12451,"Fixation"
91214363100,626.9491,123.7336,886.4746,131.6037,12.1904,12.1904,3.1887,12.3583,12.3583,3.3999,627.1543,132.2999,634.4323,132.7007,885.2929,140.46,892.8035,140.3838,898.4042,193.4062,898.4042,193.4062,0,1834,1,1,"-","-",0,0,0,0,0,0,2.2917,94.4307,591.9187,-65.5929,97.8281,626.2939,0.1465,0.2549,-0.9558,0.3234,0.3035,-0.8963,12451,"Fixation"
91214379819,626.9122,120.0836,887.3908,127.3019,11.9969,11.9969,3.1735,12.342,12.342,3.397,627.1291,128.7197,634.8584,129.2621,886.2944,136.4579,894.1301,136.2699,904.6117,182.9828,904.6117,182.9828,0,4183,1,1,"-","-",0,0,0,0,0,0,2.2333,94.9426,589.6856,-65.3591,98.0832,621.1516,0.1586,0.2592,-0.9527,0.334,0.312,-0.8894,12452,"Fixation"
91214396497,626.338,116.2901,887.4579,123.0145,12.1695,12.1695,3.1672,12.1735,12.1735,3.3826,627.1273,124.8273,634.9304,124.339,887.5288,131.5082,894.975,132.0174,940.2061,194.9809,940.2061,194.9809,0,1994,1,1,"-","-",0,0,0,0,0,0,2.2162,95.6633,587.4037,-65.2384,98.6938,617.4459,0.1924,0.2406,-0.9513,0.3863,0.2961,-0.8735,12452,"Fixation"
91214413201,626.7656,112.3545,888.9658,118.5406,12.1239,12.1239,3.1574,12.2725,12.2725,3.3718,627.6796,121.2543,635.7025,120.901,888.6919,127.3434,896.4347,127.7887,941.13,190.6825,941.13,190.6825,0,2204,1,1,"-","-",0,0,0,0,0,0,2.0431,96.083,584.6959,-65.1242,99.0891,613.159,0.2038,0.2551,-0.9452,0.3738,0.3045,-0.8761,12452,"Fixation"
91214429729,627.1705,108.2187,890.3794,114.1189,12.3736,12.3736,3.1591,12.2627,12.2627,3.3598,627.9981,117.0439,635.9171,116.3714,890.6774,123,898.0002,123.5009,945.8039,194.9087,945.8039,194.9087,0,1953,1,1,"-","-",0,0,0,0,0,0,1.97,96.7845,582.4514,-65.2852,99.751,610.3916,0.1957,0.2425,-0.9502,0.391,0.3079,-0.8674,12452,"Fixation"
91214446432,627.4071,103.9906,891.5642,109.4976,12.4284,12.4284,3.1604,12.509,12.509,3.3627,628.2498,112.7936,636.4701,112.2053,891.5143,118.4714,898,119,934.6191,194.3641,934.6191,194.3641,0,1942,1,1,"-","-",0,0,0,0,0,0,1.8623,97.3324,579.5855,-65.4185,100.9557,610.6493,0.2036,0.2416,-0.9488,0.3517,0.3068,-0.8844,12452,"Fixation"
91214463101,627.9065,99.4411,892.8571,104.8279,12.6084,12.6084,3.1688,12.5012,12.5012,3.3598,628.9902,108.1546,636.6361,107.4534,892.6387,113.6291,900.8796,114,947.0495,199.2134,947.0495,199.2134,0,2013,1,1,"-","-",0,0,0,0,0,0,1.7484,98.2862,578.4522,-65.3837,101.3548,605.5322,0.201,0.2331,-0.9514,0.3899,0.2937,-0.8728,12452,"Fixation"
91214479878,628.5482,94.7396,894.3798,100.1172,12.4591,12.4591,3.1654,12.4611,12.4611,3.3511,629.4421,103.7005,638.2123,103.217,894.1957,109.0055,902.3461,109.3476,952.2185,199.8186,952.2185,199.8186,0,2433,1,1,"-","-",0,0,0,0,0,0,1.4925,98.7291,574.9066,-65.2772,101.7698,601.009,0.2196,0.2461,-0.9441,0.3884,0.2919,-0.874,12453,"Fixation"
91214496373,629.3493,90.2384,896.0336,95.5224,12.457,12.457,3.1596,12.4307,12.4307,3.3384,630.3886,99.5286,638.942,98.7824,895.787,104.3825,903.9997,104.393,953.7984,204.4067,953.7984,204.4067,0,3221,1,1,"-","-",0,0,0,0,0,0,1.2829,99.2246,571.7638,-65.2128,102.2355,596.6672,0.2201,0.2493,-0.9431,0.3883,0.2767,-0.879,12453,"Saccade"
91214513253,633.5834,85.9648,901.9389,91.3405,12.7092,12.7092,3.1651,12.8745,12.8745,3.3464,633.5608,95.2682,641.539,95.3675,899.9684,100.6667,907.9517,100.6473,858.4889,208.594,858.4889,208.594,0,3664,1,1,"-","-",0,0,0,0,0,0,0.5876,99.8891,570.2779,-65.8502,102.5766,593.2224,0.1475,0.2482,-0.9574,0.2955,0.2858,-0.9116,12453,"Saccade"
91214529725,642.6378,81.9037,911.9483,87.0054,13.0207,13.0207,3.1831,12.9573,12.9573,3.3534,639.5537,91.3556,647.3643,91.1303,893,99,901,98,619.1495,319.1525,619.1495,319.1525,0,1938,1,1,"-","-",0,0,0,0,0,0,-0.8281,100.7015,569.3439,-63.7689,102.5599,590.0315,-0.0135,0.2268,-0.9738,0,0,0,12453,"Saccade"
91214546304,651.1428,78.4743,920.8092,83.9003,13.1021,13.1021,3.202,13.1641,13.1641,3.3692,645.7214,86.901,653.1032,87.812,899,96,906,95,461.5773,337.4527,461.5773,337.4527,0,1922,1,1,"-","-",0,0,0,0,0,0,-2.2551,101.6959,569.6934,-65.129,103.3045,590.0092,-0.1372,0.2056,-0.969,0,0,0,12453,"Saccade"
91214563097,656.703,75.5922,926.5247,81.162,13.3109,13.3109,3.2263,13.0942,13.0942,3.3773,649.3913,83.8869,657.1122,84.709,917.5573,91,925.1532,90.585,364.3761,253.8649,364.3761,253.8649,0,1923,1,1,"-","-",0,0,0,0,0,0,-3.1712,102.3077,569.0304,-69.5827,104.1314,588.1004,-0.2176,0.2003,-0.9553,-0.0616,0.2871,-0.9559,12453,"Fixation"
91214586072,658.1097,72.3915,928.8326,78.6568,13.3831,13.3831,3.2479,13.1138,13.1138,3.3812,650.9655,80.7195,659.0974,81.7946,919.5098,88.5042,927.793,88.4217,371.6472,255.0198,371.6472,255.0198,0,4700,1,1,"-","-",0,0,0,0,0,0,-3.5863,102.7221,567.3116,-69.7209,104.0603,584.4838,-0.1989,0.203,-0.9588,-0.0603,0.2923,-0.9544,12454,"Fixation"
91214596395,660.0124,69.6977,931.2801,76.3019,13.3945,13.3945,3.2656,13.2834,13.2834,3.3895,652.9818,78.2727,660.6578,79.1401,922.0011,86.2785,930.1148,86.3191,371.7338,251.1596,371.7338,251.1596,0,3443,1,1,"-","-",0,0,0,0,0,0,-4.0102,103.2642,566.9373,-69.9583,104.0666,581.5439,-0.2035,0.2064,-0.9571,-0.0614,0.2981,-0.9526,12454,"Fixation"
91214613214,661.3234,67.3203,933.5847,74.3484,13.1098,13.1098,3.2653,12.9418,12.9418,3.3784,653.8565,76.144,662.1082,76.7892,924.5381,84,932.2412,84.645,371.4572,254.7769,371.4572,254.7769,0,2301,1,1,"-","-",0,0,0,0,0,0,-4.2733,103.4531,565.0675,-70.3244,104.2501,579.8672,-0.2096,0.2096,-0.9551,-0.0579,0.2943,-0.954,12454,"Fixation"
91214629704,662.7581,65.579,935.6114,72.862,13.4084,13.4084,3.2772,13.2489,13.2489,3.3812,655.2639,74.2347,663.3972,75.0348,914,83,922,82,369.154,334.6652,369.154,334.6652,0,1839,1,1,"-","-",0,0,0,0,0,0,-4.582,103.6239,563.627,-67.5275,104.286,577.612,-0.2126,0.2052,-0.9553,0,0,0,12454,"Fixation"
91214646328,663.961,64.2349,937.4675,71.9044,13.3173,13.3173,3.2818,13.5299,13.5299,3.3945,656.619,73.4101,664.5982,73.9041,915,81,923,80,368.9952,324.3117,368.9952,324.3117,0,2024,1,1,"-","-",0,0,0,0,0,0,-4.8767,103.6841,562.6928,-67.5247,104.3918,575.5178,-0.2086,0.2158,-0.9539,0,0,0,12454,"Fixation"
91214663094,665.1524,63.5079,938.8963,71.7014,13.3504,13.3504,3.2854,13.3812,13.3812,3.3963,657.3905,72.8801,665.6561,73.1449,916,81,924,80,365.6633,322.3488,365.6633,322.3488,0,1889,1,1,"-","-",0,0,0,0,0,0,-5.0787,103.5406,561.096,-67.5381,104.0396,573.5761,-0.2207,0.2181,-0.9507,0,0,0,12454,"Fixation"
91214682322,665.9803,63.8706,940.2087,72.3116,13.3478,13.3478,3.2863,13.176,13.176,3.3862,658.123,73.7362,666.4864,73.9147,917,81,925,80,363.2817,306.1735,363.2817,306.1735,0,4813,1,1,"-","-",0,0,0,0,0,0,-5.247,103.032,559.3778,-67.5666,103.713,571.7755,-0.2224,0.2312,-0.9471,0,0,0,12455,"Fixation"
91214696364,666.4215,65.5489,941.0435,74.1337,13.4096,13.4096,3.2894,13.5148,13.5148,3.3918,659.0019,75.708,666.8928,75.3255,918,83,926,82,364.1063,308.5674,364.1063,308.5674,0,2047,1,1,"-","-",0,0,0,0,0,0,-5.3943,102.5665,558.9969,-67.6094,102.9314,570.109,-0.2128,0.2313,-0.9493,0,0,0,12455,"Fixation"
91214713359,666.5558,68.4635,941.1484,77.3517,14.0783,14.0783,3.3195,13.1653,13.1653,3.3784,658.5018,78.6427,667.1029,78.2571,918,86,926,85,361.0643,308.4581,361.0643,308.4581,0,2343,1,1,"-","-",0,0,0,0,0,0,-5.3401,101.4879,556.8774,-67.4268,101.9363,568.5691,-0.2251,0.2329,-0.9461,0,0,0,12455,"Fixation"
91214729736,666.1672,72.6245,940.8845,81.6372,13.3003,13.3003,3.3068,13.3261,13.3261,3.3731,657.7526,83.842,666.8083,82.5084,917,90,925,90,358.0269,291.534,358.0269,291.534,0,1980,1,1,"-","-",0,0,0,0,0,0,-5.1993,100.0253,554.9106,-67.0144,100.6002,567.1008,-0.2315,0.2503,-0.9401,0,0,0,12455,"Fixation"
91214746326,665.457,77.4505,940.3199,86.5153,13.2695,13.2695,3.2931,13.4255,13.4255,3.3716,657.3706,88.5257,665.9225,87.4103,917,95,925,94,357.0611,297.6704,357.0611,297.6704,0,2121,1,1,"-","-",0,0,0,0,0,0,-5.0359,98.6075,553.2168,-66.86,99.2985,565.7956,-0.2276,0.2499,-0.9411,0,0,0,12455,"Saccade"
91214763088,664.7959,82.8527,939.3985,91.7007,13.3592,13.3592,3.2838,13.2057,13.2057,3.3588,656.3975,94.0149,665.1148,92.7787,916,100,924,100,352.2172,300.034,352.2172,300.034,0,1929,1,1,"-","-",0,0,0,0,0,0,-4.814,97.0455,551.5178,-66.4753,97.7742,564.5476,-0.2378,0.2525,-0.9379,0,0,0,12455,"Saccade"
91214784044,664.3452,88.5371,938.701,97.3027,14.0355,14.0355,3.3044,13.1939,13.1939,3.3462,656.0041,99.0053,664.6591,98.2324,915,105,923,105,350.1281,311.4633,350.1281,311.4633,0,3873,1,1,"-","-",0,0,0,0,0,0,-4.7021,95.5615,549.9432,-66.1032,96.3913,563.4,-0.2356,0.2406,-0.9416,0,0,0,12456,"Saccade"
91214796414,663.5083,94.5684,938.0225,103.2363,13.3292,13.3292,3.2881,13.3373,13.3373,3.3412,655.3122,104.7511,663.8773,104.3247,915,112,923,111,349.2643,316.8472,349.2643,316.8472,0,2860,1,1,"-","-",0,0,0,0,0,0,-4.5208,93.9655,548.6117,-65.9849,94.6823,562.3925,-0.2308,0.2386,-0.9433,0,0,0,12456,"Saccade"
91214813158,662.8316,101.0311,936.3589,109.6873,13.3677,13.3677,3.2748,13.234,13.234,3.3311,654.5533,111.8089,663.2244,110.7919,914,118,922,117,347.8866,313.0412,347.8866,313.0412,0,2166,1,1,"-","-",0,0,0,0,0,0,-4.347,92.1761,547.2497,-65.6403,93.1105,561.4682,-0.2323,0.2493,-0.9401,0,0,0,12456,"Saccade"
91214829725,660.6148,108.1255,935.8634,122.5347,9.2078,9.2078,3.2748,14.3176,14.3176,3.3703,653.5831,117.7553,662.4796,116.5206,924.2931,126.516,932.5702,125.6262,343.1565,578.8899,343.1565,578.8899,0,1878,1,1,"-","-",0,0,0,0,0,0,-4.1401,90.6229,545.9874,-67.9143,90.8326,559.9036,-0.1694,0.2102,-0.9629,-0.1736,-0.0159,-0.9847,12456,"Saccade"
91214846301,672.8866,124.4481,0,0,10.4265,10.4265,3.1329,0,0,3.3703,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2083,-1,-1,"-","-",0,0,0,0,0,0,-4.1401,90.6229,545.9874,-67.9143,90.8326,559.9036,0,0,0,0,0,0,12456,"Saccade"
91214883473,636.5339,133.5063,934.4699,149.2722,14.7969,14.7969,3.2283,14.4776,14.4776,3.4076,648.5184,135.8258,656.9875,136.5159,909,144,917,143,-2,-91,-2,-91,0,7869,1,1,"-","-",0,0,0,0,0,0,-2.9242,86.1343,545.2154,-64.1996,86.6229,559.2016,0,0,0,0,0,0,12457,"Saccade"
91214896817,652.4679,134.9728,939.1016,150.8177,9.5534,9.5534,3.2283,1.8546,1.8546,3.4076,646.8914,142.9229,655.0035,143.5369,916.6833,153.7478,924.546,153.3577,484.7425,443.2346,484.7425,443.2346,0,2888,1,1,"-","-",0,0,0,0,0,0,-2.511,84.5456,545.395,-65.9545,84.2148,558.8997,-0.1226,0.1939,-0.9733,0,0,0,12457,"Saccade"
91214913152,652.3753,140.6875,923.5999,149.5433,13.3339,13.3339,3.2205,14.2272,14.2272,3.4249,644.7801,149.8178,653.1242,150.338,906,158,914,158,352.4667,361.6632,352.4667,361.6632,0,2256,1,1,"-","-",0,0,0,0,0,0,-2.0518,82.9133,544.9905,-63.3867,83.0733,558.2542,-0.2114,0.2359,-0.9485,0,0,0,12457,"Saccade"
91214929706,650.2711,146.9063,920.4163,156.1175,13.2193,13.2193,3.2093,13.0362,13.0362,3.3831,643.3403,155.9847,651.3639,156.5336,911.7656,166.3536,920.3303,165.6922,424.2764,326.0925,424.2764,326.0925,0,1909,1,1,"-","-",0,0,0,0,0,0,-1.6865,81.5649,545.4357,-64.5796,80.9027,556.288,-0.1893,0.2366,-0.953,-0.0094,0.3032,-0.9529,12457,"Saccade"
91214946296,648.2982,152.5338,917.9397,162.0083,13.1202,13.1202,3.1972,13.4788,13.4788,3.37,641.47,161.9788,649.1322,161.8217,909.596,172,916.9917,172.1057,412.4862,326.5178,412.4862,326.5178,0,1951,1,1,"-","-",0,0,0,0,0,0,-1.2191,80.4799,546.8433,-64.0766,79.6754,557.539,-0.1941,0.24,-0.9512,-0.0262,0.3128,-0.9495,12457,"Saccade"
91214963109,646.4133,157.6133,915.4834,167.2484,13.2413,13.2413,3.1927,13.2248,13.2248,3.3493,639.236,166.5183,647.2818,166.5723,906.9916,177.0281,914.232,177.5088,403.8393,329.4604,403.8393,329.4604,0,1984,1,1,"-","-",0,0,0,0,0,0,-0.7498,79.4498,547.112,-63.6323,78.682,559.1629,-0.2018,0.2283,-0.9524,-0.0391,0.3155,-0.9481,12457,"Saccade"
91214979842,644.2876,161.9987,912.9004,171.8533,13.3598,13.3598,3.1935,13.3411,13.3411,3.3373,637.1197,171.8188,645.4389,171.3027,904.1667,181.8594,911.9742,182.0302,409.2295,323.34,409.2295,323.34,0,3300,1,1,"-","-",0,0,0,0,0,0,-0.294,78.2327,546.6737,-63.022,77.5639,559.0403,-0.1964,0.2502,-0.9481,-0.0386,0.3209,-0.9463,12458,"Saccade"
91214996419,642.5372,165.6967,910.2213,175.8593,13.2025,13.2025,3.1906,13.1564,13.1564,3.32,639,178,646,178,902.0138,185.658,909.4641,185.62,491.7473,289.425,491.7473,289.425,0,2040,1,1,"-","-",0,0,0,0,0,0,-0.5783,77.2305,550.0441,-62.576,76.8232,559.9607,-0.0629,0.3261,-0.9433,-0.0208,0.3078,-0.9512,12458,"Saccade"
91215013163,640.9537,168.8668,908.0167,179.2839,13.1876,13.1876,3.1908,13.2484,13.2484,3.3099,636,181,643,181,899.5992,188.8265,907.3009,189.0011,452.4598,285.8208,452.4598,285.8208,0,2172,1,1,"-","-",0,0,0,0,0,0,0.1163,76.9721,553.1722,-62.0516,76.0686,560.0869,-0.1313,0.3231,-0.9372,-0.0248,0.3026,-0.9528,12458,"Saccade"
91215029725,639.5188,171.3713,906.0257,182.3203,13.1478,13.1478,3.1893,13.1665,13.1665,3.298,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1837,-1,-1,"-","-",0,0,0,0,0,0,0.1163,76.9721,553.1722,-62.0516,76.0686,560.0869,0,0,0,0,0,0,12458,"Saccade"
91215046308,638.189,173.3143,903.6345,184.79,13.2445,13.2445,3.1922,13.1498,13.1498,3.2875,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2064,-1,-1,"-","-",0,0,0,0,0,0,0.1163,76.9721,553.1722,-62.0516,76.0686,560.0869,0,0,0,0,0,0,12458,"Saccade"
91215063085,636.9527,174.7578,901.6135,186.5707,12.3865,12.3865,3.1609,13.2533,13.2533,3.2825,631.2643,185,637.996,185.991,893,194,901,194,433.4067,367.0985,433.4067,367.0985,0,1941,1,1,"-","-",0,0,0,0,0,0,1.2577,76.4518,556.9917,-60.4604,74.7804,559.4155,-0.1716,0.2937,-0.9404,-0.0213,0.199,-0.9798,12458,"Saccade"
91215083155,635.8031,175.6745,899.6001,187.9455,13.0034,13.0034,3.161,13.1905,13.1905,3.2749,628.7149,187.3162,637.0418,186.6197,892,195,900,195,441.3125,372.3189,441.3125,372.3189,0,7559,1,1,"-","-",0,0,0,0,0,0,1.6648,75.943,555.8291,-60.1584,74.4627,558.7956,-0.2011,0.3088,-0.9296,0.0276,0.1793,-0.9834,12459,"Saccade"
91215096403,634.7311,176.0286,897.9265,188.881,12.6166,12.6166,3.1447,12.8774,12.8774,3.2547,627.9995,187.4112,635.6693,187.2342,0,0,0,0,413.9338,281.5789,413.9338,281.5789,0,3103,1,-1,"-","-",0,0,0,0,0,0,1.911,75.9524,556.4894,-60.1584,74.4627,558.7956,-0.2004,0.309,-0.9297,0,0,0,12459,"Saccade"
91215113197,634.0425,176.4996,896.1602,189.8359,12.3828,12.3828,3.1201,13.1749,13.1749,3.2508,626.6763,187.5925,634.9789,187.5366,890,196,898,196,473.3747,406.6215,473.3747,406.6215,0,2296,1,1,"-","-",0,0,0,0,0,0,2.1425,75.749,555.4281,-59.6274,74.1519,558.2243,-0.2146,0.3036,-0.9283,0.0944,0.1344,-0.9864,12459,"Saccade"
91215129710,633.1095,176.9189,895.0814,190.9434,12.5334,12.5334,3.1051,13.1879,13.1879,3.2475,626.1374,188.1598,634.5728,187.3426,889,196,897,196,486.9127,470.4175,486.9127,470.4175,0,1888,1,1,"-","-",0,0,0,0,0,0,2.2477,75.5261,554.1155,-59.3364,74.0817,557.6957,-0.1929,0.2966,-0.9353,0.0911,0.0781,-0.9928,12459,"Saccade"
91215146320,0,0,894.2248,192.0225,0,0,3.1051,13.0064,13.0064,3.2363,0,0,0,0,889,196,897,196,634.9241,757.3419,634.9241,757.3419,0,1931,-1,1,"-","-",0,0,0,0,0,0,2.2477,75.5261,554.1155,-59.2843,74.0166,557.2058,0,0,0,0.1218,0.0226,-0.9923,12459,"Saccade"
91215179852,633.0158,181.1844,892.9112,194.1101,12.0769,12.0769,3.0717,13.4187,13.4187,3.2479,625.6069,189.1301,634.0001,189.0276,889,197,897,197,525.9922,653.452,525.9922,653.452,0,3567,1,1,"-","-",0,0,0,0,0,0,2.3714,75.0666,553.0075,-59.1915,73.6668,556.3334,-0.2113,0.2046,-0.9558,0.1701,-0.0331,-0.9849,12460,"Saccade"
91215196395,633.3903,181.8081,892.8311,195.0727,12.8025,12.8025,3.075,13.44,13.44,3.2545,625.9996,189.3153,634.3957,189.8089,889,197,897,197,528.4549,713.2774,528.4549,713.2774,0,2286,1,1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,-0.21,0.199,-0.9572,0.1574,-0.0842,-0.9839,12460,"Saccade"
91215213163,632.9167,182.522,892.1592,196.6031,12.0643,12.0643,3.0455,13.6723,13.6723,3.2702,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2221,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12460,"Fixation"
91215229773,632.022,183.5923,890.7608,197.8642,13.9097,13.9097,3.102,13.911,13.911,3.2936,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2361,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12460,"Fixation"
91215246317,632.5076,184.5991,891.3924,199.024,13.0331,13.0331,3.11,13.5432,13.5432,3.2965,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2468,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12460,"Fixation"
91215262975,632.6018,185.789,891.6402,200.2071,12.4464,12.4464,3.0908,13.589,13.589,3.3009,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4419,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12460,"Fixation"
91215279857,632.7119,187.2432,892.1423,201.6664,12.6686,12.6686,3.0849,14.1319,14.1319,3.3285,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10814,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215296414,634.0681,188.5285,892.9486,202.7832,12.887,12.887,3.0895,14.0404,14.0404,3.347,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,7052,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215313016,634.5209,189.4922,893.5045,203.5232,11.3696,11.3696,3.027,14.1093,14.1093,3.3653,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3258,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215329728,634.7139,190.441,894.3144,203.9356,12.5157,12.5157,3.0259,13.5856,13.5856,3.357,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3078,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215346300,635.4473,191.1651,895.1467,204.6141,12.1101,12.1101,3.0073,14.2063,14.2063,3.3778,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3088,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215362973,635.1881,191.2619,895.2047,204.3309,12.6504,12.6504,3.0157,13.2989,13.2989,3.3546,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3072,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12461,"Fixation"
91215382869,634.9783,191.607,895.0144,204.1731,12.7633,12.7633,3.0275,13.8398,13.8398,3.3595,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6731,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215396367,637.0112,191.0913,897.0946,203.6866,12.2651,12.2651,3.0153,13.5936,13.5936,3.3527,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3412,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215413015,638.8902,190.2837,898.9714,202.9936,12.7643,12.7643,3.0272,14.0924,14.0924,3.3692,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6014,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215429753,641.008,189.172,901.056,201.7673,11.9894,11.9894,3.0031,14.2227,14.2227,3.3884,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3236,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215446293,642.9981,187.8458,903.0543,200.1299,11.8076,11.8076,2.9754,13.3614,13.3614,3.3661,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4989,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215462971,645.4751,186.4731,905.4826,198.8745,12.1764,12.1764,2.9688,13.3987,13.3987,3.3494,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3495,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12462,"Fixation"
91215484935,647.8927,185.2393,908.0857,198.2879,12.1613,12.1613,2.9628,13.4393,13.4393,3.3376,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,8284,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12463,"Fixation"
91215496429,650.6447,184.3383,910.6878,197.4057,12.1307,12.1307,2.9565,13.4286,13.4286,3.3274,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4518,-1,-1,"-","-",0,0,0,0,0,0,2.2754,74.8141,551.9737,-59.1501,73.6153,555.9444,0,0,0,0,0,0,12463,"Fixation"
