"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
90864845644,599.1683,270.7016,839.6937,288.9427,11.5811,11.5811,3.1634,11.7595,11.7595,3.1807,599.3929,278.805,605.836,278.846,838.1332,297.1632,844.2646,297.1549,845.2224,249.4045,845.2224,249.4045,0,1912,1,1,"-","-",0,0,0,0,0,0,9.8599,61.4782,627.1692,-52.9639,56.5397,626.0009,0.125,0.306,-0.9438,0.2519,0.3262,-0.9111,8956,"Fixation"
90864862430,599.1918,270.6854,839.5746,288.8237,11.5732,11.5732,3.1629,11.5719,11.5719,3.1783,599.5024,278.5056,605.8367,278.8418,838.132,297.1595,844.264,297.1528,848.3062,246.6285,848.3062,246.6285,0,1818,1,1,"-","-",0,0,0,0,0,0,9.8457,61.5209,627.1935,-53.0372,56.6189,626.8695,0.1271,0.3012,-0.9451,0.2573,0.3332,-0.9071,8956,"Saccade"
90864883244,599.2987,270.4998,839.7003,288.7921,11.582,11.582,3.163,11.5659,11.5659,3.1769,599.5029,278.507,605.8319,278.7257,838.1366,297.1566,844.2634,297.1511,847.5121,243.0556,847.5121,243.0556,0,3776,1,1,"-","-",0,0,0,0,0,0,9.8469,61.5403,627.2371,-53.1077,56.6942,627.6966,0.1205,0.305,-0.9447,0.2505,0.335,-0.9083,8957,"Fixation"
90864895744,599.1688,270.485,839.6437,288.6828,11.4117,11.4117,3.1551,11.5804,11.5804,3.1762,599.6004,278.1979,605.8337,278.7227,838.1382,297.1536,844.4871,297.004,850.7456,240.3123,850.7456,240.3123,0,2946,1,1,"-","-",0,0,0,0,0,0,9.8405,61.6236,627.6635,-53.1261,56.7011,627.5596,0.1314,0.3014,-0.9444,0.2593,0.3372,-0.905,8957,"Fixation"
90864912502,599.1315,270.4892,839.6132,288.648,11.5364,11.5364,3.1548,11.8047,11.8047,3.1862,599.507,278.0261,605.8358,278.7216,838.011,297.0214,844.4907,297.0008,851.8174,239.0199,851.8174,239.0199,0,3485,1,1,"-","-",0,0,0,0,0,0,9.8527,61.6469,627.6717,-53.056,56.6609,626.9212,0.131,0.298,-0.9455,0.2579,0.335,-0.9062,8957,"Fixation"
90864929083,599.1495,270.4042,839.6959,288.7219,11.659,11.659,3.1606,11.9423,11.9423,3.2011,599.5058,278.023,605.8375,278.7198,838.1428,297.1517,844.4923,296.9991,851.5315,237.5198,851.5315,237.5198,0,1847,1,1,"-","-",0,0,0,0,0,0,9.8526,61.6472,627.6679,-53.0664,56.6369,626.839,0.1299,0.3009,-0.9448,0.2571,0.3344,-0.9067,8957,"Fixation"
90864945642,599.195,270.4511,839.6896,288.7022,11.4558,11.4558,3.1552,11.737,11.737,3.2031,599.5044,278.023,605.8381,278.7204,838.1455,297.1513,844.4959,296.9976,852.5219,236.0588,852.5219,236.0588,0,1788,1,1,"-","-",0,0,0,0,0,0,9.8525,61.6459,627.6559,-53.0605,56.6299,626.7593,0.1272,0.2988,-0.9458,0.2575,0.3353,-0.9062,8957,"Fixation"
90864962305,599.2891,270.3984,839.772,288.7523,11.3316,11.3316,3.1447,11.7396,11.7396,3.2048,599.505,278.0234,605.8397,278.7197,838.1466,297.1519,844.4956,296.9984,852.9584,235.0365,852.9584,235.0365,0,1802,1,1,"-","-",0,0,0,0,0,0,9.8519,61.6445,627.6409,-53.0548,56.6235,626.6908,0.1217,0.3,-0.9461,0.2535,0.3325,-0.9084,8957,"Fixation"
90864979159,598.1522,270.5036,838.5785,288.9042,11.4604,11.4604,3.1432,11.7228,11.7228,3.204,599.0037,278.3593,605.1507,278.8383,837.2893,297.1614,843.993,297.0079,863.5204,233.9146,863.5204,233.9146,0,3110,1,1,"-","-",0,0,0,0,0,0,10.021,61.6591,628.396,-52.7581,56.4937,625.2914,0.1534,0.3094,-0.9385,0.2815,0.3255,-0.9027,8958,"Fixation"
90864995780,597.8923,270.3989,838.1882,288.8687,11.4669,11.4669,3.1426,11.6391,11.6391,3.1985,598.7877,278.21,604.998,278.6342,837.1608,297.1495,843.7404,296.8524,878.7981,233.415,878.7981,233.415,0,2985,1,1,"-","-",0,0,0,0,0,0,10.0768,61.7485,628.8324,-52.6369,56.4401,624.4507,0.158,0.3076,-0.9383,0.2921,0.3228,-0.9002,8958,"Fixation"
90865012496,597.9394,270.3284,838.3674,288.7751,11.6499,11.6499,3.1516,11.8215,11.8215,3.2018,598.7907,278.2089,605.0021,278.509,837.2862,297.1531,843.9781,296.9951,883.502,231.7819,883.502,231.7819,0,3504,1,1,"-","-",0,0,0,0,0,0,10.0822,61.8045,629.2324,-52.5841,56.3128,623.258,0.1556,0.3077,-0.9387,0.2911,0.3308,-0.8977,8958,"Fixation"
90865029096,598.036,270.3998,838.5821,288.657,11.4987,11.4987,3.1525,11.6105,11.6105,3.1939,598.9877,278.3465,605.0044,278.5031,837.5166,297.0049,843.9831,296.9951,885.6319,230.5973,885.6319,230.5973,0,2037,1,1,"-","-",0,0,0,0,0,0,10.0749,61.9051,630.4289,-52.5916,56.3081,622.9848,0.1563,0.3081,-0.9384,0.2856,0.3325,-0.8988,8958,"Fixation"
90865045630,597.992,270.24,838.6685,288.6095,11.4369,11.4369,3.1513,11.5758,11.5758,3.1864,599.1457,278.1512,605.1511,278.2751,837.7554,296.8562,843.9937,296.9957,895.5096,229.518,895.5096,229.518,0,1834,1,1,"-","-",0,0,0,0,0,0,10.053,62.075,631.5868,-52.6783,56.3862,623.6287,0.1685,0.3085,-0.9362,0.2879,0.3315,-0.8984,8958,"Fixation"
90865062300,598.233,270.1058,838.8713,288.5307,11.4039,11.4039,3.1491,11.6236,11.6236,3.1825,599.3509,278.0141,605.4969,278.0155,837.8411,296.8588,844.2284,296.8865,898.5757,228.8933,898.5757,228.8933,0,1809,1,1,"-","-",0,0,0,0,0,0,9.9873,62.1734,632.056,-52.7209,56.4003,623.6333,0.1709,0.3066,-0.9364,0.2855,0.3328,-0.8987,8958,"Fixation"
90865079245,598.4472,269.983,839.0178,288.5077,11.4945,11.4945,3.1516,11.7669,11.7669,3.1849,599.3561,278.0128,605.641,278.0099,837.8619,296.8542,844.7185,296.8477,900.5172,228.1312,900.5172,228.1312,0,3254,1,1,"-","-",0,0,0,0,0,0,9.9653,62.1605,631.9195,-52.6432,56.2495,621.9152,0.1624,0.3097,-0.9369,0.2913,0.3322,-0.8971,8959,"Saccade"
90865096136,601.8614,269.9262,843.1583,288.3389,11.5747,11.5747,3.1574,11.938,11.938,3.1968,601.5061,278.0045,607.8344,277.7333,840.7194,296.8503,846.7341,296.8354,796.3756,229.144,796.3756,229.144,0,2921,1,1,"-","-",0,0,0,0,0,0,9.3838,62.1685,631.6164,-53.4221,56.4045,623.5835,0.09,0.2965,-0.9508,0.201,0.3375,-0.9196,8959,"Saccade"
90865112482,607.9756,269.9547,848.8152,288.1879,12.0062,12.0062,3.1837,11.9422,11.9422,3.2067,605.1487,277.8537,611.388,277.8066,843.854,296.8492,850.2909,296.56,594.1861,234.5711,594.1861,234.5711,0,2366,1,1,"-","-",0,0,0,0,0,0,8.4291,62.187,631.6974,-54.2842,56.4233,623.4022,-0.0522,0.2811,-0.9583,0.0787,0.3365,-0.9384,8959,"Saccade"
90865129074,613.4264,270.4371,853.6149,288.5717,11.5521,11.5521,3.1818,11.7685,11.7685,3.2076,608.1546,278.1515,614.6336,278.0183,846.7818,297.1988,852.8355,296.8589,423.8828,242.7544,423.8828,242.7544,0,1887,1,1,"-","-",0,0,0,0,0,0,7.5884,62.0329,630.8255,-55.124,56.4653,624.7971,-0.1776,0.2687,-0.9467,-0.032,0.3363,-0.9412,8959,"Fixation"
90865145642,615.6307,270.4101,855.4293,288.7523,11.783,11.783,3.1921,11.7683,11.7683,3.2087,609.9918,278.3502,616.1594,278.1466,848.0025,297.5009,854.2608,297.1555,394.832,239.5019,394.832,239.5019,0,1851,1,1,"-","-",0,0,0,0,0,0,7.1472,62.0331,631.2604,-55.5106,56.4255,625.2324,-0.2047,0.2764,-0.939,-0.0593,0.3439,-0.9371,8959,"Fixation"
90865162322,615.8622,270.2921,855.8597,288.8293,11.947,11.947,3.209,11.8757,11.8757,3.2153,610.1503,278.1494,616.3601,278.0168,848.2281,297.6037,854.4923,297.0094,383.3843,244.0484,383.3843,244.0484,0,1921,1,1,"-","-",0,0,0,0,0,0,7.1021,62.0993,631.4889,-55.6049,56.4659,625.6174,-0.2074,0.2747,-0.9389,-0.0697,0.3395,-0.938,8959,"Fixation"
90865183412,616.2244,270.2871,856.2461,288.8912,11.6273,11.6273,3.2065,11.889,11.889,3.2211,610.5029,278.0076,616.8459,277.861,848.7923,297.3796,855.2321,297.164,387.3004,251.9514,387.3004,251.9514,0,4561,1,1,"-","-",0,0,0,0,0,0,6.9872,62.1063,631.1614,-55.7458,56.4433,625.2704,-0.2041,0.269,-0.9413,-0.054,0.3337,-0.9411,8960,"Fixation"
90865195740,616.5632,270.0863,856.6171,288.9753,11.8616,11.8616,3.2161,11.5971,11.5971,3.211,610.8477,277.8614,617.1565,277.8638,849.0212,297.496,855.4759,297.0238,385.1011,255.6007,385.1011,255.6007,0,3062,1,1,"-","-",0,0,0,0,0,0,6.8984,62.1091,630.9956,-55.7746,56.4127,624.8975,-0.2046,0.2738,-0.9398,-0.0604,0.3287,-0.9425,8960,"Fixation"
90865212373,616.9313,269.9236,856.9661,289.0237,11.8963,11.8963,3.2253,11.8462,11.8462,3.2148,611.1603,278.1376,617.5008,278.0001,849.2456,297.592,855.6847,297.1195,382.2672,252.6436,382.2672,252.6436,0,2014,1,1,"-","-",0,0,0,0,0,0,6.8082,62.0266,630.7147,-55.806,56.3618,624.6115,-0.2067,0.2874,-0.9352,-0.0677,0.3313,-0.9411,8960,"Fixation"
90865229076,617.2353,269.8601,857.2162,288.938,11.7243,11.7243,3.2231,11.626,11.626,3.2077,611.3554,278.0021,617.9889,277.3727,849.7888,297.3843,855.999,297.0179,383.6329,259.3464,383.6329,259.3464,0,1838,1,1,"-","-",0,0,0,0,0,0,6.703,61.9907,629.3309,-55.976,56.4612,625.2564,-0.2041,0.275,-0.9395,-0.0577,0.3276,-0.9431,8960,"Fixation"
90865245626,617.4693,269.6567,857.3591,288.8157,11.6983,11.6983,3.22,11.5775,11.5775,3.1992,611.7026,277.8697,617.9964,277.3626,849.8223,297.3834,856.2533,297.1595,382.9032,258.0117,382.9032,258.0117,0,1812,1,1,"-","-",0,0,0,0,0,0,6.6562,62.0127,629.3538,-55.9884,56.4162,624.9689,-0.2071,0.2798,-0.9375,-0.0588,0.3376,-0.9395,8960,"Fixation"
90865262342,617.6323,269.6753,857.4281,288.8807,11.6201,11.6201,3.2136,11.4837,11.4837,3.1867,611.835,277.7135,618.1422,277.161,849.851,297.3868,856.4735,297.0184,383.1949,262.171,383.1949,262.171,0,2054,1,1,"-","-",0,0,0,0,0,0,6.619,62.0567,629.3204,-55.9332,56.345,623.9849,-0.2081,0.2724,-0.9394,-0.0542,0.3298,-0.9425,8960,"Fixation"
90865279233,617.7103,269.5676,857.6271,288.8,11.7907,11.7907,3.2173,11.6572,11.6572,3.1848,611.9963,277.3659,618.1476,277.1556,850.0443,297.4858,856.4878,297.0087,382.3739,263.5291,382.3739,263.5291,0,10050,1,1,"-","-",0,0,0,0,0,0,6.6033,62.1642,629.9326,-55.9389,56.3123,623.7482,-0.2079,0.2699,-0.9402,-0.0602,0.3363,-0.9398,8961,"Fixation"
90865295719,617.8117,269.5031,857.6577,288.8132,11.656,11.656,3.2135,11.6792,11.6792,3.1858,611.9987,277.3591,618.3491,277.0188,850.4892,297.4931,856.4893,297.0087,383.2393,264.0568,383.2393,264.0568,0,2010,1,1,"-","-",0,0,0,0,0,0,6.5738,62.1585,629.6873,-56.1407,56.4572,625.3514,-0.2078,0.2695,-0.9403,-0.0504,0.3364,-0.9404,8961,"Fixation"
90865312376,617.8982,269.4678,857.8357,288.8663,11.4981,11.4981,3.2023,11.8169,11.8169,3.1949,612.0025,277.3565,618.355,277.0191,850.5032,297.499,856.4974,297.0042,380.9207,263.7279,380.9207,263.7279,0,2046,1,1,"-","-",0,0,0,0,0,0,6.5701,62.1356,629.452,-56.2794,56.5935,626.8638,-0.212,0.2708,-0.939,-0.0598,0.3351,-0.9403,8961,"Fixation"
90865329080,618.9423,269.4517,858.6685,288.7898,11.9008,11.9008,3.2128,11.6631,11.6631,3.1953,612.7607,277.211,619.1377,277.1588,850.8219,297.3852,856.9976,297.0124,374.9469,264.0206,374.9469,264.0206,0,1820,1,1,"-","-",0,0,0,0,0,0,6.363,62.1055,629.1398,-56.4435,56.6632,627.4856,-0.2259,0.2716,-0.9355,-0.0833,0.3378,-0.9375,8961,"Fixation"
90865345645,618.69,269.3161,858.5576,288.8146,11.7498,11.7498,3.2142,11.4518,11.4518,3.1852,612.7578,277.2111,619.0033,277.0229,850.8287,297.3852,857.1321,297.1478,375.5207,263.6715,375.5207,263.6715,0,1855,1,1,"-","-",0,0,0,0,0,0,6.3835,62.1471,629.3758,-56.467,56.6496,627.5369,-0.2165,0.2739,-0.9371,-0.0736,0.3397,-0.9376,8961,"Fixation"
90865362291,618.7735,269.4039,858.697,288.8697,11.6109,11.6109,3.2082,11.7054,11.7054,3.1895,612.7828,277.2065,619.142,277.1565,850.8476,297.3866,857.1441,297.1493,371.9375,262.9877,371.9375,262.9877,0,1789,1,1,"-","-",0,0,0,0,0,0,6.3595,62.1063,629.1392,-56.4778,56.656,627.6119,-0.2165,0.273,-0.9374,-0.0801,0.3372,-0.938,8961,"Fixation"
90865383588,618.893,269.3875,858.7697,289.0022,11.7321,11.7321,3.209,11.7922,11.7922,3.1991,612.7868,277.2045,619.1505,277.1521,851.3668,297.3352,857.2372,297.1581,370.7358,262.8864,370.7358,262.8864,0,4783,1,1,"-","-",0,0,0,0,0,0,6.3554,62.0838,628.9024,-56.7284,56.8334,629.5026,-0.2223,0.2735,-0.9358,-0.0671,0.3298,-0.9417,8962,"Fixation"
90865396244,619.0417,269.3626,858.8904,288.9745,11.7442,11.7442,3.2102,11.6977,11.6977,3.2043,612.9988,277.355,619.3482,277.0176,851.484,297.485,857.2819,297.1645,369.0389,262.5757,369.0389,262.5757,0,3169,1,1,"-","-",0,0,0,0,0,0,6.2996,62.0654,628.7367,-56.9382,57.0016,631.5939,-0.2193,0.2746,-0.9362,-0.071,0.3369,-0.9388,8962,"Fixation"
90865412353,619.2364,269.3613,859.0202,289.0507,11.5959,11.5959,3.2042,11.7019,11.7019,3.2096,613.1425,277.157,619.3574,277.0174,851.5049,297.4942,857.4948,297.3442,365.5553,261.3593,365.5553,261.3593,0,1980,1,1,"-","-",0,0,0,0,0,0,6.2833,62.1306,629.1283,-57.0655,57.072,632.6574,-0.2255,0.2712,-0.9358,-0.0723,0.3388,-0.9381,8962,"Fixation"
90865429012,619.2807,269.3657,859.102,289.2306,11.6832,11.6832,3.2029,11.5692,11.5692,3.2084,613.1519,277.1495,619.6396,277.0178,851.5143,297.4873,857.496,297.347,363.777,262.3328,363.777,262.3328,0,1685,1,1,"-","-",0,0,0,0,0,0,6.2376,62.06,628.4109,-57.159,57.1648,633.6791,-0.2199,0.2705,-0.9373,-0.0757,0.3301,-0.9409,8962,"Fixation"
90865445647,619.4197,269.3721,859.1867,289.1976,11.6981,11.6981,3.202,11.4237,11.4237,3.1992,613.1559,277.1464,619.6449,277.0168,851.5103,297.4926,857.9623,297.502,362.037,261.4858,362.037,261.4858,0,1856,1,1,"-","-",0,0,0,0,0,0,6.2297,61.9943,627.7409,-57.1317,57.0527,632.6861,-0.2267,0.27,-0.9358,-0.0677,0.3353,-0.9397,8962,"Fixation"
90865462309,619.5529,269.3079,859.2243,289.2798,11.6242,11.6242,3.1964,11.5901,11.5901,3.1991,613.1725,277.1387,619.8396,276.8643,851.5296,297.4953,857.9816,297.5034,360.3901,261.8876,360.3901,261.8876,0,1852,1,1,"-","-",0,0,0,0,0,0,6.1892,61.8881,626.4565,-57.0537,56.9692,631.766,-0.2278,0.2689,-0.9359,-0.0677,0.3305,-0.9414,8962,"Fixation"
90865479158,619.6993,269.2945,859.3021,289.2949,11.7343,11.7343,3.1968,11.5079,11.5079,3.1942,613.3635,277.0086,619.8449,276.861,851.5262,297.4983,857.9842,297.4994,358.2049,262.7629,358.2049,262.7629,0,7915,1,1,"-","-",0,0,0,0,0,0,6.1584,61.8569,625.9583,-56.9746,56.8903,630.8903,-0.2301,0.2666,-0.936,-0.0715,0.3292,-0.9415,8963,"Fixation"
90865495700,619.7392,269.2127,859.3446,289.3099,11.6952,11.6952,3.1952,11.4774,11.4774,3.1878,613.5047,277.0061,619.8463,276.859,851.5271,297.5027,857.9863,297.5004,356.6667,263.5004,356.6667,263.5004,0,1931,1,1,"-","-",0,0,0,0,0,0,6.1404,61.866,626.0405,-56.9012,56.816,630.0741,-0.2285,0.2695,-0.9355,-0.0733,0.3281,-0.9418,8963,"Fixation"
90865512583,619.6776,269.1592,859.5043,289.1363,11.819,11.819,3.1997,11.5106,11.5106,3.1836,613.3637,277.0058,619.8499,276.8534,851.5303,297.4924,857.9905,297.363,356.2077,263.8082,356.2077,263.8082,0,2398,1,1,"-","-",0,0,0,0,0,0,6.1537,61.8184,625.5544,-56.8339,56.7673,629.3176,-0.2288,0.2713,-0.9349,-0.0822,0.3331,-0.9393,8963,"Fixation"
90865529070,618.173,268.7905,857.9447,288.8721,11.5901,11.5901,3.1915,11.8543,11.8543,3.1977,612.5015,276.9942,618.9977,276.509,850.9879,297.4984,857.1394,297.1526,370.6203,263.2567,370.6203,263.2567,0,1824,1,1,"-","-",0,0,0,0,0,0,6.3742,61.8164,625.0618,-56.6979,56.8441,629.8604,-0.1955,0.2774,-0.9407,-0.0366,0.34,-0.9397,8963,"Fixation"
90865545620,617.9051,268.7319,857.6142,288.5038,11.7479,11.7479,3.192,11.7333,11.7333,3.2024,612.2157,276.7876,618.7778,276.2121,850.3006,297.2907,856.8314,296.8592,374.976,263.1464,374.976,263.1464,0,2259,1,1,"-","-",0,0,0,0,0,0,6.4335,61.8125,624.3556,-56.4768,56.8191,628.8598,-0.1946,0.2697,-0.9431,-0.0463,0.3458,-0.9371,8963,"Fixation"
90865562297,617.8666,268.5236,857.6253,288.3838,11.4903,11.4903,3.1784,11.642,11.642,3.2008,612.0219,276.6401,618.7776,276.2111,850.3203,297.1444,856.8305,296.8577,379.2783,261.8483,379.2783,261.8483,0,1874,1,1,"-","-",0,0,0,0,0,0,6.4449,61.6971,622.9987,-56.4026,56.7616,628.0067,-0.1974,0.2742,-0.9412,-0.0464,0.3476,-0.9365,8963,"Fixation"
90865579237,617.9117,268.4792,857.664,288.403,11.6007,11.6007,3.172,11.5156,11.5156,3.1933,612.0139,276.4975,618.6491,276.0273,850.5242,297.002,856.8304,296.8568,382.8145,262.8504,382.8145,262.8504,0,2255,1,1,"-","-",0,0,0,0,0,0,6.4542,61.6585,622.1746,-56.4292,56.781,628.006,-0.2031,0.2693,-0.9414,-0.0422,0.3426,-0.9385,8964,"Fixation"
90865595705,617.8125,268.5292,857.6476,288.5068,11.5208,11.5208,3.1622,11.6445,11.6445,3.1928,612.0134,276.4989,618.6495,276.0286,850.3256,297.1458,856.8282,296.858,387.0942,264.1112,387.0942,264.1112,0,1992,1,1,"-","-",0,0,0,0,0,0,6.4463,61.5821,621.4072,-56.3345,56.6925,627.2442,-0.1978,0.267,-0.9432,-0.0462,0.3407,-0.939,8964,"Fixation"
90865612554,617.8359,268.5705,857.6906,288.5919,11.4956,11.4956,3.1522,11.6099,11.6099,3.1907,612.0164,276.6396,618.6512,276.0328,850.5166,297.3325,856.8295,296.8604,390.6918,264.3711,390.6918,264.3711,0,4221,1,1,"-","-",0,0,0,0,0,0,6.4383,61.493,620.699,-56.3629,56.6714,627.2812,-0.1987,0.2679,-0.9427,-0.0434,0.3411,-0.939,8964,"Fixation"
90865629074,617.9127,268.6101,857.6292,288.6741,11.5266,11.5266,3.1452,11.7434,11.7434,3.1956,612.216,276.7879,618.7765,276.2124,850.5088,297.3375,856.8352,296.8653,395.5283,264.9877,395.5283,264.9877,0,1823,1,1,"-","-",0,0,0,0,0,0,6.392,61.4127,620.318,-56.3609,56.6682,627.2614,-0.1942,0.2724,-0.9424,-0.0395,0.3369,-0.9407,8964,"Fixation"
90865645636,617.7982,268.6218,857.6752,288.806,11.5259,11.5259,3.1391,11.6789,11.6789,3.1955,612.2156,276.7874,618.7787,276.213,850.5219,297.4929,857.1248,297.1538,400.2934,264.8083,400.2934,264.8083,0,1810,1,1,"-","-",0,0,0,0,0,0,6.388,61.3768,619.9551,-56.3041,56.5115,626.1805,-0.1881,0.2717,-0.9438,-0.0338,0.3409,-0.9395,8964,"Fixation"
90865662289,617.8381,268.8024,857.686,288.874,11.6656,11.6656,3.1405,11.6073,11.6073,3.1908,612.3495,276.9962,618.965,276.3552,850.5242,297.492,857.1287,297.1567,403.9445,265.1946,403.9445,265.1946,0,1854,1,1,"-","-",0,0,0,0,0,0,6.3408,61.2783,619.4236,-56.2143,56.4203,625.1726,-0.1817,0.2713,-0.9452,-0.0333,0.3367,-0.941,8964,"Fixation"
90865683232,617.8452,268.6844,857.7264,288.8894,11.5337,11.5337,3.1347,11.6802,11.6802,3.1898,612.3476,276.9953,618.965,276.3532,850.5245,297.4916,857.1292,297.1575,406.0559,265.2699,406.0559,265.2699,0,2181,1,1,"-","-",0,0,0,0,0,0,6.336,61.2293,618.9241,-56.1303,56.3358,624.2377,-0.1821,0.2754,-0.9439,-0.035,0.3353,-0.9415,8965,"Fixation"
90865695706,617.8878,268.7185,857.621,288.8947,11.3326,11.3326,3.1204,11.3732,11.3732,3.1729,612.3477,276.9958,618.7801,276.2125,850.5195,297.4933,857.1254,297.159,407.5922,266.556,407.5922,266.556,0,2612,1,1,"-","-",0,0,0,0,0,0,6.3624,61.2709,619.156,-56.0508,56.2568,623.3667,-0.1891,0.2716,-0.9437,-0.0291,0.3343,-0.942,8965,"Fixation"
90865712374,617.8303,268.7565,857.6025,288.8327,11.4962,11.4962,3.1164,11.5442,11.5442,3.1669,612.2163,276.7873,618.7663,276.2142,850.5086,297.4995,857.1187,297.1575,408.9305,268.726,408.9305,268.726,0,2019,1,1,"-","-",0,0,0,0,0,0,6.3789,61.2749,618.9273,-55.9746,56.182,622.5442,-0.1898,0.2661,-0.9451,-0.0287,0.337,-0.9411,8965,"Saccade"
90865728937,617.6918,268.744,857.3972,288.8528,11.4348,11.4348,3.1099,11.5805,11.5805,3.1636,612.0105,276.6455,618.5926,276.2003,850.3146,297.4358,856.7334,296.8704,409.8048,272.6274,409.8048,272.6274,0,1813,1,1,"-","-",0,0,0,0,0,0,6.4249,61.2624,618.597,-55.8954,56.2253,622.5104,-0.1925,0.2635,-0.9453,-0.032,0.3268,-0.9446,8965,"Fixation"
90865745634,618.1282,268.9084,858.0282,288.9476,11.5643,11.5643,3.1104,11.7445,11.7445,3.1685,612.3566,277.0032,618.988,276.5023,850.5304,297.49,857.1251,297.1591,408.4499,273.9245,408.4499,273.9245,0,1803,1,1,"-","-",0,0,0,0,0,0,6.3235,61.1281,618.1086,-55.912,56.1165,621.8071,-0.1957,0.2697,-0.9428,-0.0498,0.331,-0.9423,8965,"Fixation"
90865762329,618.1948,268.7157,857.9419,288.9267,11.4495,11.4495,3.1048,11.7652,11.7652,3.1728,612.3577,277.0013,618.9769,276.3635,850.5346,297.4886,857.128,297.1576,408.6222,274.8951,408.6222,274.8951,0,2868,1,1,"-","-",0,0,0,0,0,0,6.3206,61.1059,617.6987,-55.8547,56.0585,621.1602,-0.1994,0.2741,-0.9408,-0.0447,0.3314,-0.9424,8965,"Fixation"
90865779198,618.0101,268.8722,857.6418,288.8251,11.4287,11.4287,3.0997,11.5168,11.5168,3.1627,612.3531,276.9995,618.7592,276.3998,850.2145,297.6017,857.0897,297.1611,409.8079,275.6306,409.8079,275.6306,0,7465,1,1,"-","-",0,0,0,0,0,0,6.3538,61.1443,618.1262,-55.6645,55.8981,619.559,-0.1956,0.269,-0.9431,-0.0386,0.3384,-0.9402,8966,"Fixation"
90865795706,617.9068,268.8749,857.6524,288.9272,11.661,11.661,3.1072,11.5507,11.5507,3.1567,612.0094,276.9874,618.3853,276.8086,850.0191,297.4947,856.2947,297.1678,403.7924,275.9729,403.7924,275.9729,0,1865,1,1,"-","-",0,0,0,0,0,0,6.4524,61.1442,618.6457,-55.6014,55.98,620.3053,-0.2092,0.2768,-0.9379,-0.0656,0.3318,-0.9411,8966,"Fixation"
90865812482,617.7669,268.8063,857.535,288.8804,11.6317,11.6317,3.1125,11.4284,11.4284,3.1465,611.8553,276.8462,618.2194,276.7919,850.0043,297.4927,856.2673,297.1615,400.451,275.9693,400.451,275.9693,0,4489,1,1,"-","-",0,0,0,0,0,0,6.4996,61.217,619.1747,-55.6625,56.0482,621.0484,-0.2104,0.2767,-0.9377,-0.061,0.3343,-0.9405,8966,"Fixation"
90865828946,617.6624,268.8529,857.4275,288.7464,11.4798,11.4798,3.1106,11.5033,11.5033,3.1425,611.8531,276.8455,618.0098,276.6442,850.0011,297.4956,856.2633,297.1568,397.6645,275.5764,397.6645,275.5764,0,1871,1,1,"-","-",0,0,0,0,0,0,6.5412,61.3686,620.5065,-55.7236,56.1109,621.7407,-0.2107,0.2728,-0.9387,-0.0567,0.3415,-0.9382,8966,"Fixation"
90865845630,617.5637,268.7747,857.3083,288.7112,11.4517,11.4517,3.1088,11.3897,11.3897,3.1342,611.8517,276.8434,618.0004,276.368,849.9998,297.5004,856.2602,297.1554,397.106,274.6417,397.106,274.6417,0,1835,1,1,"-","-",0,0,0,0,0,0,6.5559,61.53,621.7707,-55.7812,56.169,622.3898,-0.2062,0.2709,-0.9403,-0.051,0.3437,-0.9377,8966,"Fixation"
90865862289,617.4651,268.6444,857.3118,288.6437,11.2474,11.2474,3.0984,11.4646,11.4646,3.1316,611.8394,276.8404,617.9997,276.3613,849.9807,297.497,856.2434,297.1557,395.4522,272.1599,395.4522,272.1599,0,1819,1,1,"-","-",0,0,0,0,0,0,6.5695,61.6424,622.8937,-55.8296,56.2229,622.982,-0.2017,0.2761,-0.9397,-0.053,0.3476,-0.9362,8966,"Fixation"
90865883045,616.7955,268.5229,856.5107,288.6128,11.4338,11.4338,3.0987,11.3919,11.3919,3.1257,611.0069,276.6337,617.4989,276.0259,849.2719,297.2928,855.7196,296.8582,395.8702,273.226,395.8702,273.226,0,8032,1,1,"-","-",0,0,0,0,0,0,6.7411,61.6843,622.609,-55.6523,56.2719,622.8021,-0.2017,0.2704,-0.9414,-0.0414,0.3357,-0.9411,8967,"Saccade"
90865895792,614.4072,268.4768,853.9637,288.3532,11.4877,11.4877,3.1019,11.6483,11.6483,3.1338,610.0013,276.3541,616.3487,276.0152,848.1609,297.1394,854.4938,296.9966,497.73,271.8031,497.73,271.8031,0,3242,1,1,"-","-",0,0,0,0,0,0,7.0267,61.7525,622.9102,-55.3707,56.299,623.0777,-0.133,0.2667,-0.9545,0.0307,0.3471,-0.9373,8967,"Fixation"
