"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358935055543,315.5639,161.1641,578.1001,166.3129,14.3487,14.3487,3.6787,15.0376,15.0376,3.8406,313.501,168.0331,320.8616,168.1593,575.9911,173.1302,583.1565,173.2846,779.8681,244.7482,779.8681,244.7482,0,1948,1,1,"-","-",0,0,0,0,0,0,78.4784,83.5745,578.0942,14.888,83.4438,585.8931,-0.054,0.3001,-0.9524,0.0943,0.2947,-0.9509,13311,"Fixation"
358935072180,312.9901,160.9211,575.7117,165.8819,14.2704,14.2704,3.6724,15.0006,15.0006,3.8409,310.8509,168.162,318.1575,167.8686,573.3897,172.5256,580.8322,172.74,780.1587,244.4624,780.1587,244.4624,0,1933,1,1,"-","-",0,0,0,0,0,0,79.1077,83.5717,577.9377,15.471,83.4553,584.988,-0.0609,0.3098,-0.9489,0.0886,0.286,-0.9541,13311,"Fixation"
358935089878,310.6984,160.8164,573.3139,165.4038,14.2209,14.2209,3.6644,14.944,14.944,3.8387,308.176,167.7497,315.6569,168.0121,571.1408,172.294,578.2689,172.5006,779.6995,243.7067,779.6995,243.7067,0,3381,1,1,"-","-",0,0,0,0,0,0,79.6491,83.5116,577.3006,16.0664,83.5334,585.1216,-0.0789,0.3073,-0.9483,0.0877,0.2995,-0.9501,13312,"Fixation"
358935105696,308.158,160.4376,571.0834,165.0438,14.3665,14.3665,3.665,14.9044,14.9044,3.8357,306.1539,167.7365,313.3171,167.7544,568.9941,171.9176,576.0126,172.0132,781.6018,240.9247,781.6018,240.9247,0,3424,1,1,"-","-",0,0,0,0,0,0,80.228,83.5979,577.6619,16.6216,83.7084,585.6002,-0.059,0.3226,-0.9447,0.0884,0.2955,-0.9513,13312,"Fixation"
358935122222,306.2247,160.3266,569.2088,164.6377,14.263,14.263,3.6606,15.0678,15.0678,3.8414,303.8585,167.2934,311.1912,167.5323,567.2466,171.5179,574.2678,171.5124,782.2878,242.4976,782.2878,242.4976,0,2134,1,1,"-","-",0,0,0,0,0,0,80.7401,83.6519,577.481,17.0642,83.8811,586.0323,-0.0759,0.3085,-0.9482,0.095,0.2929,-0.9514,13312,"Fixation"
358935138815,304.284,160.0373,567.6725,164.1758,14.1379,14.1379,3.6505,14.6773,14.6773,3.8267,302.1329,167.1457,309.6494,167.0214,565.1528,171.1659,572.6417,171.026,782.2273,241.9304,782.2273,241.9304,0,1900,1,1,"-","-",0,0,0,0,0,0,81.0334,83.6239,576.7413,17.4911,83.8306,584.9711,-0.0593,0.3058,-0.9502,0.0757,0.2952,-0.9524,13312,"Fixation"
358935155524,301.9398,159.7358,565.356,163.8086,14.1747,14.1747,3.6433,15.0053,15.0053,3.8291,300.1548,166.8685,307.6488,167.0134,563.4482,170.7513,570.8303,170.7401,788.8815,240.6435,788.8815,240.6435,0,1942,1,1,"-","-",0,0,0,0,0,0,81.4301,83.5705,576.1347,17.9032,83.8219,584.3075,-0.0399,0.3155,-0.9481,0.1066,0.2949,-0.9496,13312,"Fixation"
358935172199,300.3318,159.4956,563.747,163.4371,14.4015,14.4015,3.6474,14.9285,14.9285,3.8277,298.5554,166.7499,306.0077,166.65,562.1339,170.2986,569.2678,170.505,796.2284,239.1218,796.2284,239.1218,0,2909,1,1,"-","-",0,0,0,0,0,0,81.7576,83.5627,575.6778,18.2614,83.9302,584.467,-0.0414,0.3149,-0.9482,0.1157,0.2961,-0.9481,13312,"Saccade"
358935189085,299.1411,159.2099,562.5445,163.1051,14.1689,14.1689,3.6392,15.0045,15.0045,3.8308,297.2974,166.739,304.856,166.406,560.9863,170.0228,568.0071,170.0206,800.8761,237.949,800.8761,237.949,0,2435,1,1,"-","-",0,0,0,0,0,0,81.9427,83.4842,574.9274,18.5736,84.0976,584.9792,-0.0428,0.3241,-0.945,0.1151,0.2935,-0.949,13313,"Fixation"
358935205596,297.8878,158.9158,561.4573,162.6577,14.2461,14.2461,3.6356,14.9508,14.9508,3.8308,295.8612,166.166,303.3605,166.0275,559.8282,169.7411,567.0015,169.8984,801.6262,237.9593,801.6262,237.9593,0,1969,1,1,"-","-",0,0,0,0,0,0,82.2234,83.5247,574.4138,18.8393,84.1443,584.962,-0.0556,0.312,-0.9484,0.1156,0.3074,-0.9445,13313,"Fixation"
358935222263,296.7143,158.793,560.5978,162.2835,14.413,14.413,3.6404,14.832,14.832,3.8247,294.8655,166.1542,302.1839,165.8598,558.8455,169.2923,566.1545,169.2863,804.5824,237.2436,804.5824,237.2436,0,2195,1,1,"-","-",0,0,0,0,0,0,82.4927,83.5545,574.4653,19.05,84.2103,584.5183,-0.0509,0.314,-0.9481,0.1116,0.2982,-0.948,13313,"Fixation"
358935238824,295.973,158.4998,559.8582,162.1187,14.1629,14.1629,3.633,14.7678,14.7678,3.8168,294.1491,165.8577,301.4427,165.7546,558.0018,169.027,565.1866,169.1502,804.7498,235.7511,804.7498,235.7511,0,1954,1,1,"-","-",0,0,0,0,0,0,82.6881,83.6228,574.6005,19.2718,84.2568,584.4962,-0.0504,0.3197,-0.9462,0.1018,0.2961,-0.9497,13313,"Fixation"
358935255527,295.3272,158.2132,559.4732,161.7601,14.1993,14.1993,3.6293,15.1082,15.1082,3.8262,293.7166,165.6257,300.8647,165.285,557.8292,168.7424,565.0028,168.9024,811.0214,234.2172,811.0214,234.2172,0,2912,1,1,"-","-",0,0,0,0,0,0,82.8908,83.7898,575.1618,19.3161,84.3245,584.5112,-0.0425,0.3161,-0.9478,0.1136,0.301,-0.9468,13313,"Fixation"
358935272190,295.0169,157.7992,559.2962,161.5037,14.0812,14.0812,3.6198,15.0588,15.0588,3.8309,293.0117,165.036,300.651,165.0181,557.3895,168.514,564.743,168.5207,809.8803,234.0006,809.8803,234.0006,0,1973,1,1,"-","-",0,0,0,0,0,0,82.8687,83.7558,574.2308,19.384,84.3196,583.9628,-0.0516,0.3146,-0.9478,0.1035,0.298,-0.9489,13313,"Fixation"
358935288980,294.713,157.6525,559.2339,161.2799,14.341,14.341,3.6245,14.8911,14.8911,3.8255,292.9952,165.0106,300.1843,164.8555,557.2619,168.5075,564.8803,168.3387,812.4817,233.4467,812.4817,233.4467,0,3373,1,1,"-","-",0,0,0,0,0,0,82.9938,83.8488,574.7013,19.3401,84.1551,582.6702,-0.0478,0.3178,-0.9469,0.1073,0.3046,-0.9464,13314,"Fixation"
358935305685,295.2104,157.2099,559.7219,161.1192,14.3026,14.3026,3.6263,15.1974,15.1974,3.836,293.0043,164.5137,300.4393,164.7457,557.9848,168.0312,565.0096,168.1186,811.0256,232.3426,811.0256,232.3426,0,3354,1,1,"-","-",0,0,0,0,0,0,82.9206,83.8788,574.4109,19.256,84.3333,583.298,-0.0685,0.3259,-0.9429,0.1037,0.2939,-0.9502,13314,"Fixation"
358935322256,296.1928,156.9069,560.5743,160.7161,14.2442,14.2442,3.6256,14.8567,14.8567,3.8269,293.8364,164.2836,301.0111,164.021,558.0011,167.9123,565.7262,167.7323,802.8745,231.4543,802.8745,231.4543,0,2150,1,1,"-","-",0,0,0,0,0,0,82.8217,84.0673,574.9057,19.1158,84.169,581.7518,-0.084,0.3149,-0.9454,0.0765,0.3023,-0.9501,13314,"Fixation"
358935338810,296.137,156.3539,560.8165,160.3513,14.2577,14.2577,3.6255,14.6577,14.6577,3.8095,293.6151,163.6602,301.0109,163.655,558.259,167.518,565.7427,167.5117,791.8128,230.5525,791.8128,230.5525,0,1886,1,1,"-","-",0,0,0,0,0,0,82.8196,84.1562,574.7015,19.0578,84.1382,581.0142,-0.0872,0.3183,-0.944,0.0707,0.3048,-0.9498,13314,"Fixation"
358935355517,296.2477,156.0595,561.1384,159.8921,14.1711,14.1711,3.6219,14.9373,14.9373,3.8086,293.8443,163.2905,301.0182,163.0336,558.8726,167.1262,566.0078,167.1149,789.0538,230.472,789.0538,230.472,0,1880,1,1,"-","-",0,0,0,0,0,0,82.8589,84.3464,575.1767,18.9629,84.292,581.4019,-0.0867,0.3059,-0.9481,0.0778,0.3081,-0.9482,13314,"Fixation"
358935372194,296.5331,155.6236,561.4407,159.5347,14.4861,14.4861,3.6329,14.8403,14.8403,3.8029,294.0004,163.0246,301.4996,163.0088,558.9931,166.9091,566.3952,166.5136,784.4782,229.4799,784.4782,229.4799,0,1880,1,1,"-","-",0,0,0,0,0,0,82.7063,84.3025,574.646,18.8855,84.3218,580.9251,-0.0848,0.3236,-0.9424,0.0749,0.305,-0.9494,13314,"Fixation"
358935388959,296.8544,155.2571,561.9518,159.299,14.2849,14.2849,3.6315,14.9065,14.9065,3.8003,294.1778,162.7388,301.8673,162.4171,559.497,166.5139,567.0036,166.5071,780.7315,229.2569,780.7315,229.2569,0,3989,1,1,"-","-",0,0,0,0,0,0,82.4891,84.2527,573.5902,18.7256,84.2622,580.1793,-0.0877,0.3183,-0.9439,0.0777,0.3063,-0.9487,13315,"Fixation"
358935405480,297.3178,154.8727,562.6304,159.087,14.1609,14.1609,3.6252,14.9942,14.9942,3.8019,294.8468,162.2899,302.0267,162.0339,559.9991,166.1294,567.3977,166.5149,773.7425,228.5592,773.7425,228.5592,0,3168,1,1,"-","-",0,0,0,0,0,0,82.4651,84.4339,574.1276,18.6044,84.2554,579.8136,-0.09,0.3161,-0.9445,0.0649,0.3076,-0.9493,13315,"Fixation"
358935422280,298.1701,154.5905,563.5772,158.826,14.3215,14.3215,3.6261,15.0387,15.0387,3.8056,295.3982,161.8843,303.1409,161.8589,560.9922,166.015,568.1831,166.1527,769.6041,228.1154,769.6041,228.1154,0,2211,1,1,"-","-",0,0,0,0,0,0,82.1012,84.3332,572.9812,18.397,84.3578,580.1131,-0.0912,0.315,-0.9447,0.0622,0.3088,-0.9491,13315,"Fixation"
358935438821,299.8023,154.3097,565.3434,158.7023,14.3493,14.3493,3.6278,14.8791,14.8791,3.7997,296.7361,161.5192,304.1888,161.5282,562.1107,165.706,569.8334,165.8495,755.2857,229.4151,755.2857,229.4151,0,1921,1,1,"-","-",0,0,0,0,0,0,81.7801,84.3841,572.7507,18.019,84.2407,578.8091,-0.1153,0.3101,-0.9437,0.0404,0.2987,-0.9535,13315,"Fixation"
358935455407,300.5708,153.8644,566.1016,158.3692,14.4108,14.4108,3.632,14.852,14.852,3.7933,297.6267,161.5233,305.013,161.0243,563.1086,165.6925,570.4984,165.0424,752.3653,229.3805,752.3653,229.3805,0,1965,1,1,"-","-",0,0,0,0,0,0,81.5664,84.4372,572.7014,17.8086,84.3044,578.553,-0.1098,0.322,-0.9404,0.0447,0.2936,-0.9549,13315,"Fixation"
358935472188,301.3955,153.5207,567.2115,158.2746,14.4373,14.4373,3.6355,14.8936,14.8936,3.7897,298.2923,160.7355,306.0081,160.66,564.2539,165.5167,571.6494,165.0259,749.3658,232.1393,749.3658,232.1393,0,1963,1,1,"-","-",0,0,0,0,0,0,81.2297,84.4318,571.7331,17.5217,84.2912,578.3021,-0.1096,0.307,-0.9454,0.0473,0.2932,-0.9549,13315,"Fixation"
358935488911,302.3496,153.2195,568.2341,158.0148,14.4068,14.4068,3.6374,15.0062,15.0062,3.7916,299.6086,160.6529,306.8648,160.2854,565.2576,165.5078,572.6561,165.0217,748.5748,231.6144,748.5748,231.6144,0,4561,1,1,"-","-",0,0,0,0,0,0,81.0285,84.5521,572.1648,17.27,84.2576,578.0611,-0.1014,0.3113,-0.9449,0.0474,0.3073,-0.9504,13316,"Fixation"
358935505481,303.4609,152.8172,569.3598,157.9026,14.4214,14.4214,3.6394,15.0003,15.0003,3.7921,300.4291,160.3483,307.8676,160.1565,566.2781,165.2965,573.8515,164.865,742.6255,230.9275,742.6255,230.9275,0,3120,1,1,"-","-",0,0,0,0,0,0,80.79,84.5832,572.0265,16.9791,84.1942,577.3235,-0.1123,0.3226,-0.9399,0.0465,0.3028,-0.9519,13316,"Fixation"
358935522315,304.4251,152.5771,570.4842,157.8901,14.2399,14.2399,3.6324,15.0445,15.0445,3.7944,301.2757,159.8668,308.8003,159.8054,567.4893,165.0265,574.8603,164.8554,738.3713,233.3923,738.3713,233.3923,0,2189,1,1,"-","-",0,0,0,0,0,0,80.5238,84.6279,571.6545,16.7071,84.2171,577.2434,-0.1163,0.3114,-0.9431,0.0458,0.2955,-0.9543,13316,"Fixation"
358935538815,305.3677,152.2585,571.5792,157.5925,14.216,14.216,3.6244,14.8821,14.8821,3.7889,302.2804,159.7332,310.0065,159.6542,568.7084,164.7404,576.0104,164.6558,738.5485,232.6802,738.5485,232.6802,0,1977,1,1,"-","-",0,0,0,0,0,0,80.1299,84.5256,570.7378,16.4235,84.2964,577.3812,-0.1068,0.3216,-0.9408,0.0515,0.2983,-0.9531,13316,"Fixation"
358935555762,306.3308,152.0456,572.7062,157.4964,14.4526,14.4526,3.6276,15.1727,15.1727,3.798,303.1168,159.504,310.8663,159.166,569.7292,164.5365,577.0176,164.5087,734.5058,235.4087,734.5058,235.4087,0,1933,1,1,"-","-",0,0,0,0,0,0,79.7962,84.4738,569.808,16.182,84.364,577.5517,-0.1131,0.3118,-0.9434,0.0454,0.2941,-0.9547,13316,"Fixation"
358935572177,307.2999,151.7709,573.7079,157.3141,14.4197,14.4197,3.6284,15.0731,15.0731,3.801,304.3268,159.3668,311.8597,159.1548,570.869,164.3567,578.1742,164.1678,734.4644,236.0683,734.4644,236.0683,0,1880,1,1,"-","-",0,0,0,0,0,0,79.4982,84.4567,569.5681,15.906,84.4423,577.6557,-0.105,0.3237,-0.9403,0.0539,0.2895,-0.9557,13316,"Fixation"
358935588907,308.2831,151.4846,574.8104,157.1835,14.4289,14.4289,3.6294,15.0958,15.0958,3.8046,305.166,158.8681,312.6619,159.0102,571.8738,164.3475,579.1788,164.1626,731.6807,236.4025,731.6807,236.4025,0,3701,1,1,"-","-",0,0,0,0,0,0,79.2886,84.5203,569.4762,15.6646,84.4583,577.753,-0.1138,0.3212,-0.9402,0.0491,0.2966,-0.9537,13317,"Fixation"
358935605473,308.9509,151.3186,575.7024,157.0703,14.2521,14.2521,3.6223,15.2103,15.2103,3.8134,306.1558,158.7431,313.5543,158.7431,572.9751,164.1342,580.1674,164.1607,731.7984,237.045,731.7984,237.045,0,2170,1,1,"-","-",0,0,0,0,0,0,79.0901,84.5965,569.6714,15.4225,84.5499,578.1978,-0.0981,0.3194,-0.9425,0.0582,0.2969,-0.9531,13317,"Fixation"
358935622258,309.7598,151.2457,576.5414,156.7766,14.4435,14.4435,3.6252,14.8218,14.8218,3.8021,306.7364,158.5248,314.1911,158.5316,573.6678,164.3284,581.1521,164.1576,732.34,235.0593,732.34,235.0593,0,2185,1,1,"-","-",0,0,0,0,0,0,78.9465,84.65,569.6863,15.2061,84.4551,577.7157,-0.1092,0.3106,-0.9442,0.0596,0.3185,-0.946,13317,"Fixation"
358935638809,310.6025,151.011,577.472,156.6086,14.4849,14.4849,3.6301,15.0694,15.0694,3.8037,307.6093,158.6537,314.8671,158.2893,574.3617,163.9031,581.8556,163.8537,731.2384,233.8942,731.2384,233.8942,0,1872,1,1,"-","-",0,0,0,0,0,0,78.8414,84.7512,570.2709,15.024,84.4743,577.2419,-0.1124,0.3218,-0.9401,0.0462,0.3075,-0.9504,13317,"Fixation"
358935655417,311.2886,150.9654,578.3573,156.5367,14.4737,14.4737,3.6323,15.1246,15.1246,3.8062,308.0121,158.5175,315.8593,158.1607,575.1141,163.7002,582.8484,163.7262,730.2375,233.6923,730.2375,233.6923,0,1960,1,1,"-","-",0,0,0,0,0,0,78.5159,84.6086,569.1128,14.7833,84.3485,576.115,-0.112,0.316,-0.9421,0.0454,0.3016,-0.9523,13317,"Fixation"
358935672175,312.025,150.8142,579.1137,156.4237,14.2592,14.2592,3.6232,14.8754,14.8754,3.7956,308.8574,158.29,316.6537,158.0213,576.1089,163.698,583.8406,163.7245,730.4839,233.8701,730.4839,233.8701,0,2743,1,1,"-","-",0,0,0,0,0,0,78.1917,84.5145,568.1841,14.5165,84.1972,575.078,-0.1071,0.3132,-0.9436,0.0593,0.3067,-0.95,13317,"Fixation"
358935691421,312.9103,150.6748,580.086,156.4677,14.2749,14.2749,3.6159,15.1383,15.1383,3.7977,309.9968,158.1303,317.6521,158.0188,577.1091,163.6965,584.8472,163.7203,731.9513,234.6878,731.9513,234.6878,0,3927,1,1,"-","-",0,0,0,0,0,0,77.8729,84.4661,567.7251,14.2495,84.0545,574.0991,-0.0964,0.3163,-0.9438,0.0612,0.3033,-0.9509,13318,"Fixation"
358935705678,314.0606,150.5225,581.1938,156.3598,14.4569,14.4569,3.6177,14.9019,14.9019,3.7871,311.0052,158.0219,318.6559,158.0156,578.1171,163.6942,585.9949,163.516,732.4191,233.8517,732.4191,233.8517,0,3561,1,1,"-","-",0,0,0,0,0,0,77.5773,84.4192,567.3203,13.9579,83.8897,572.8065,-0.104,0.3218,-0.9411,0.0598,0.3028,-0.9512,13318,"Fixation"
358935722222,315.1741,150.3582,582.3493,156.2494,14.3154,14.3154,3.6128,15.061,15.061,3.7855,312.1612,157.7452,319.6622,158.0054,579.474,163.5138,587.0007,163.5142,732.4685,233.7346,732.4685,233.7346,0,2108,1,1,"-","-",0,0,0,0,0,0,77.3288,84.4647,567.3921,13.6681,83.8822,572.597,-0.1052,0.3229,-0.9406,0.0618,0.3033,-0.9509,13318,"Fixation"
358935739073,316.1818,150.1972,583.3748,156.3663,14.3794,14.3794,3.6111,15.2236,15.2236,3.7913,313.1625,157.7417,320.8657,157.4208,580.4886,163.5185,588.0043,163.5119,733.4565,234.4573,733.4565,234.4573,0,1857,1,1,"-","-",0,0,0,0,0,0,76.9924,84.4529,566.8475,13.4213,83.8582,572.4351,-0.0998,0.3144,-0.944,0.0609,0.2968,-0.953,13318,"Fixation"
358935755410,317.7104,150.1965,584.7486,156.3042,14.5141,14.5141,3.6163,15.1911,15.1911,3.794,314.51,157.6357,321.8675,157.2892,581.619,163.5121,589.262,163.5121,730.8892,235.7502,730.8892,235.7502,0,1918,1,1,"-","-",0,0,0,0,0,0,76.7789,84.5566,567.345,13.1221,83.7827,571.918,-0.1188,0.3071,-0.9442,0.0515,0.3001,-0.9525,13318,"Fixation"
358935772192,318.4212,149.9748,585.5988,156.3608,14.4954,14.4954,3.6186,15.1888,15.1888,3.7955,315.0187,157.5233,322.865,157.1653,582.4895,163.5198,590.1439,163.3038,730.118,237.9412,730.118,237.9412,0,1919,1,1,"-","-",0,0,0,0,0,0,76.4743,84.4438,566.4112,12.8998,83.7315,571.4039,-0.1165,0.3131,-0.9426,0.0529,0.291,-0.9553,13318,"Fixation"
358935788886,319.2131,150.005,586.455,156.3251,14.4507,14.4507,3.6181,15.1246,15.1246,3.7924,316.0064,157.5198,323.6492,157.033,583.118,163.696,590.9991,163.5162,728.1371,239.0665,728.1371,239.0665,0,2315,1,1,"-","-",0,0,0,0,0,0,76.221,84.4144,566.1007,12.6971,83.5225,570.3011,-0.1109,0.3067,-0.9453,0.0472,0.3034,-0.9517,13319,"Fixation"
358935805474,320.0065,150.0015,587.2431,156.3049,14.4455,14.4455,3.6175,15.1707,15.1707,3.7916,316.7349,157.5144,324.2551,157.2185,584.1008,163.697,591.7447,163.5053,726.3306,240.1416,726.3306,240.1416,0,2973,1,1,"-","-",0,0,0,0,0,0,76.0721,84.4048,566.1772,12.4817,83.4711,569.9361,-0.1175,0.3123,-0.9427,0.0518,0.3036,-0.9514,13319,"Saccade"
358935822257,320.7657,150.069,588.0023,156.376,14.483,14.483,3.6196,15.2086,15.2086,3.7925,317.6141,157.5295,324.8862,157.2833,584.8613,163.7039,592.3934,163.5055,725.0891,242.0715,725.0891,242.0715,0,2119,1,1,"-","-",0,0,0,0,0,0,76.0013,84.5181,566.995,12.3124,83.4682,569.92,-0.1172,0.3111,-0.9431,0.0489,0.2999,-0.9527,13319,"Fixation"
358935838820,321.4411,150.1085,588.7345,156.5512,14.5237,14.5237,3.623,15.3942,15.3942,3.8011,318.2698,157.7295,325.8639,157.2958,585.4342,163.6909,593.1571,163.7325,724.5494,243.1755,724.5494,243.1755,0,1972,1,1,"-","-",0,0,0,0,0,0,75.7795,84.4606,566.7866,12.1404,83.3604,569.363,-0.1092,0.3153,-0.9427,0.0454,0.2961,-0.9541,13319,"Fixation"
358935855411,321.9565,150.1972,589.487,156.6054,14.3972,14.3972,3.6198,15.2511,15.2511,3.8005,318.8871,157.6937,326.439,157.7456,586.0077,164.0215,593.8544,163.8563,722.8391,242.4396,722.8391,242.4396,0,1922,1,1,"-","-",0,0,0,0,0,0,75.6317,84.4053,566.7453,11.9703,83.1799,568.504,-0.1044,0.3226,-0.9408,0.0395,0.3054,-0.9514,13319,"Fixation"
358935872197,322.783,150.3334,590.2069,156.8178,14.6324,14.6324,3.6284,15.3909,15.3909,3.806,319.7698,157.8055,327.1672,157.8484,586.9813,164.1259,594.6443,164.0239,721.8019,242.8892,721.8019,242.8892,0,1918,1,1,"-","-",0,0,0,0,0,0,75.4949,84.4424,567.1625,11.7535,83.1063,568.2187,-0.1052,0.3211,-0.9412,0.0486,0.3006,-0.9525,13319,"Fixation"
358935888968,323.5794,150.5517,590.8337,157.0235,14.6738,14.6738,3.6367,15.4315,15.4315,3.813,320.2813,157.7447,327.9962,157.6742,587.77,164.3312,595.1658,164.1615,720.2085,245.8748,720.2085,245.8748,0,2164,1,1,"-","-",0,0,0,0,0,0,75.2647,84.3894,566.6263,11.6074,83.1417,568.7344,-0.1123,0.3004,-0.9472,0.0504,0.2989,-0.953,13320,"Fixation"
358935905483,324.3242,150.6872,591.7065,157.194,14.6487,14.6487,3.6419,15.3517,15.3517,3.8147,321.0167,158.1255,328.6581,158.0181,588.4913,164.5152,596.1532,164.2832,718.6438,246.5408,718.6438,246.5408,0,3168,1,1,"-","-",0,0,0,0,0,0,75.0594,84.26,566.3349,11.3972,83.0604,568.4346,-0.1144,0.314,-0.9425,0.0497,0.298,-0.9533,13320,"Fixation"
358935922266,325.4504,150.8674,592.813,157.4686,14.6516,14.6516,3.6457,15.3126,15.3126,3.8149,322.1222,158.344,329.8592,158.1583,589.6175,164.5148,597.0176,164.512,716.8573,247.8872,716.8573,247.8872,0,3565,1,1,"-","-",0,0,0,0,0,0,74.7136,84.1366,565.7943,11.1687,83.1055,568.9241,-0.1126,0.3137,-0.9428,0.0436,0.2895,-0.9562,13320,"Fixation"
358935938821,325.9882,151.0429,593.4129,157.7223,14.5246,14.5246,3.642,15.2921,15.2921,3.8143,323.0092,158.5209,330.8588,158.2896,590.4841,164.9105,598.0019,164.9153,719.285,248.1164,719.285,248.1164,0,1933,1,1,"-","-",0,0,0,0,0,0,74.3828,83.9791,564.9843,10.9494,83.0249,569.0291,-0.0899,0.312,-0.9458,0.0624,0.2974,-0.9527,13320,"Fixation"
358935955388,327.1818,151.1464,594.4938,158.0038,14.4212,14.4212,3.6343,15.3186,15.3186,3.8151,324.2927,158.7324,331.871,158.3022,591.7744,165.3268,599.27,165.5044,722.5588,246.7101,722.5588,246.7101,0,2282,1,1,"-","-",0,0,0,0,0,0,74.1086,83.9525,564.9779,10.6463,82.9287,569.1937,-0.0918,0.3123,-0.9455,0.0744,0.3096,-0.948,13320,"Fixation"
358935972201,328.6163,151.3254,596.1002,158.3207,14.5972,14.5972,3.6359,15.1708,15.1708,3.8085,325.8903,158.7968,333.4461,158.7609,593.1144,165.6943,600.8303,165.7414,725.2521,245.6233,725.2521,245.6233,0,1986,1,1,"-","-",0,0,0,0,0,0,73.7427,83.9032,565.0632,10.2906,82.7858,568.7138,-0.0827,0.3176,-0.9446,0.0663,0.3089,-0.9488,13320,"Fixation"
358935988921,330.2383,151.3757,597.5734,158.6772,14.3669,14.3669,3.6259,15.4645,15.4645,3.8183,327.2719,158.8673,335.1456,158.8557,594.9735,166.0179,602.0191,165.9209,727.5082,245.44,727.5082,245.44,0,3482,1,1,"-","-",0,0,0,0,0,0,73.2731,83.7631,564.2595,9.9536,82.9585,570.2987,-0.0868,0.3191,-0.9437,0.0696,0.3038,-0.9502,13321,"Fixation"
358936005543,331.6889,151.6248,599.0808,158.922,14.6418,14.6418,3.6299,15.4114,15.4114,3.8238,328.846,159.2823,336.503,159.0149,596.2574,166.5127,603.7964,166.3184,730.2859,242.9975,730.2859,242.9975,0,2237,1,1,"-","-",0,0,0,0,0,0,72.904,83.672,564.0993,9.5857,82.8417,570.2425,-0.0853,0.3212,-0.9431,0.0721,0.3154,-0.9462,13321,"Fixation"
358936022263,333.1361,151.6674,600.6005,159.4078,14.4201,14.4201,3.6229,15.1999,15.1999,3.8188,330.2307,159.3604,337.8666,159.1608,597.6205,166.5102,605.1236,166.6874,730.1224,243.1064,730.1224,243.1064,0,2232,1,1,"-","-",0,0,0,0,0,0,72.5673,83.6332,564.0161,9.264,82.806,570.2988,-0.0888,0.3254,-0.9414,0.0621,0.2991,-0.9522,13321,"Fixation"
358936038821,334.607,151.8884,601.6868,159.6711,14.6264,14.6264,3.6269,15.4674,15.4674,3.8268,331.732,159.5101,339.2363,159.2177,598.9931,166.9225,606.4993,166.9021,733.4957,243.9635,733.4957,243.9635,0,1954,1,1,"-","-",0,0,0,0,0,0,72.2647,83.6533,564.3139,8.9352,82.737,570.3412,-0.0901,0.3183,-0.9437,0.0788,0.3016,-0.9502,13321,"Fixation"
358936055398,335.6297,152.0822,603.2494,159.9462,14.4879,14.4879,3.623,15.604,15.604,3.8392,333.0008,159.5175,340.8362,159.4091,600.3637,167.5284,607.9973,167.1287,737.3709,244.1038,737.3709,244.1038,0,1984,1,1,"-","-",0,0,0,0,0,0,71.8431,83.5333,563.6711,8.5862,82.5886,570.0091,-0.067,0.3127,-0.9475,0.0725,0.3096,-0.9481,13321,"Fixation"
358936072190,336.9884,152.1949,604.2505,160.2832,14.5394,14.5394,3.6219,15.159,15.159,3.8288,334.1581,159.7397,341.8666,159.4186,601.4958,167.5167,609.1188,167.6804,738.8316,243.5168,738.8316,243.5168,0,1889,1,1,"-","-",0,0,0,0,0,0,71.5509,83.4681,563.4136,8.3121,82.4846,569.7367,-0.0812,0.3124,-0.9465,0.0797,0.3056,-0.9488,13321,"Fixation"
358936088954,338.0343,152.3574,605.3512,160.5808,14.57,14.57,3.6221,15.3877,15.3877,3.8308,335.166,159.7467,342.8561,159.8551,602.6205,167.5215,610.1169,167.6961,740.1535,245.058,740.1535,245.058,0,3670,1,1,"-","-",0,0,0,0,0,0,71.2936,83.3917,563.2515,8.0594,82.4992,569.8517,-0.0834,0.3159,-0.9451,0.0774,0.2898,-0.9539,13322,"Fixation"
358936105567,339.0261,152.5516,606.2757,160.8183,14.5561,14.5561,3.6216,15.3591,15.3591,3.8314,336.0189,160.1157,343.6589,160.0142,603.5563,168.3427,611.0117,168.1211,741.0372,242.1536,741.0372,242.1536,0,3649,1,1,"-","-",0,0,0,0,0,0,71.095,83.3265,563.2325,7.8432,82.3828,570.078,-0.0921,0.3201,-0.9429,0.0782,0.3115,-0.947,13322,"Fixation"
