"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11448432574,509.2753,579.5384,765.59,575.5317,13.4075,13.4075,3.5215,12.923,12.923,3.4161,504.8395,587.279,511.1591,587.1618,758.3142,583.5739,764.8454,583.1784,443.0232,241.0462,443.0232,241.0462,0,2066,1,1,"-","-",0,0,0,0,0,0,34.0655,-19.4066,613.6996,-31.7492,-18.6334,620.9914,-0.1827,0.4412,-0.8786,-0.0961,0.4529,-0.8864,18691,"Fixation"
11448449206,509.2337,579.8172,765.0728,575.6307,13.2707,13.2707,3.5251,12.8323,12.8323,3.4231,504.627,587.5395,511.0139,587.5121,758.2774,583.7102,764.9749,583.6629,447.8521,232.3551,447.8521,232.3551,0,1932,1,1,"-","-",0,0,0,0,0,0,34.1607,-19.5133,614.5796,-31.7197,-18.6897,620.1751,-0.1897,0.4426,-0.8764,-0.0668,0.4633,-0.8837,18691,"Fixation"
11448471674,508.9737,579.9402,765.1785,575.8995,13.2881,13.2881,3.5284,12.9861,12.9861,3.4363,504.281,587.8512,511.0101,587.5273,758.1587,583.839,764.6403,584.0103,445.0142,230.5252,445.0142,230.5252,0,4810,1,1,"-","-",0,0,0,0,0,0,34.1802,-19.5404,614.113,-31.6628,-18.7534,620.2218,-0.1856,0.4451,-0.8761,-0.0845,0.4627,-0.8825,18692,"Fixation"
11448482678,508.8403,580.0268,765.0382,576.0473,13.3225,13.3225,3.5323,12.9453,12.9453,3.4452,504.2605,587.8474,511.0048,587.659,758.0013,583.9902,764.4967,584.0121,445.904,233.1788,445.904,233.1788,0,3057,1,1,"-","-",0,0,0,0,0,0,34.1565,-19.5413,613.626,-31.623,-18.773,620.2116,-0.1796,0.4442,-0.8778,-0.0848,0.4584,-0.8847,18692,"Fixation"
11448499305,508.8863,580.1904,765.0013,576.093,13.2967,13.2967,3.534,12.9858,12.9858,3.4552,504.161,587.8542,510.8533,587.8572,757.9923,583.9909,764.2816,583.8735,443.5831,237.3084,443.5831,237.3084,0,2170,1,1,"-","-",0,0,0,0,0,0,34.174,-19.5594,613.3601,-31.6343,-18.7793,621.0098,-0.1879,0.4395,-0.8783,-0.0886,0.4524,-0.8874,18692,"Fixation"
11448515824,508.8668,580.1762,764.7512,576.0578,13.257,13.257,3.5331,12.963,12.963,3.4625,504.1523,587.8534,510.8504,587.86,757.833,583.8553,764.2709,583.8719,444.5362,239.1226,444.5362,239.1226,0,1910,1,1,"-","-",0,0,0,0,0,0,34.1606,-19.5511,613.093,-31.62,-18.7659,621.1633,-0.1873,0.4403,-0.8781,-0.0798,0.4499,-0.8895,18692,"Fixation"
11448532547,508.7983,580.1756,764.7135,576.1002,13.1564,13.1564,3.5268,12.8315,12.8315,3.4618,504.0109,587.9953,510.841,587.867,757.642,583.9992,764.1629,583.8738,442.9013,236.7685,442.9013,236.7685,0,1995,1,1,"-","-",0,0,0,0,0,0,34.1403,-19.5473,612.378,-31.5721,-18.7796,620.9868,-0.1877,0.444,-0.8762,-0.0858,0.452,-0.8879,18692,"Fixation"
11448549209,508.7195,580.1403,764.6915,576.0774,13.1598,13.1598,3.5211,12.9035,12.9035,3.4646,504.0084,587.9957,510.8419,587.8636,757.6415,583.9994,764.1595,583.8712,442.1698,237.3858,442.1698,237.3858,0,1959,1,1,"-","-",0,0,0,0,0,0,34.1029,-19.5254,611.7036,-31.5638,-18.7746,620.834,-0.1838,0.4459,-0.876,-0.0848,0.4531,-0.8874,18692,"Fixation"
11448568181,508.7182,580.0879,764.4941,576.05,13.0202,13.0202,3.5096,12.8425,12.8425,3.4634,504.1479,587.8528,510.8455,587.8597,757.5135,583.9936,764.152,583.8652,442.8241,237.8634,442.8241,237.8634,0,3720,1,1,"-","-",0,0,0,0,0,0,34.0764,-19.5021,611.5597,-31.5162,-18.7551,620.2434,-0.1802,0.445,-0.8772,-0.0778,0.4535,-0.8879,18693,"Fixation"
11448582585,508.6663,580.0836,764.4894,576.0318,13.0925,13.0925,3.5035,12.8981,12.8981,3.4645,504.1476,587.8523,510.8417,587.8632,757.5092,583.992,764.1507,583.8648,445.0258,238.1803,445.0258,238.1803,0,2116,1,1,"-","-",0,0,0,0,0,0,34.0701,-19.4986,611.4387,-31.4871,-18.738,619.6851,-0.1777,0.4456,-0.8774,-0.0776,0.4541,-0.8876,18693,"Fixation"
11448599298,508.6657,580.1507,764.4689,575.9952,13.0665,13.0665,3.4967,12.902,12.902,3.4651,504.0048,587.9969,510.8358,587.868,757.5072,583.9917,764.1447,583.8607,445.7093,238.5792,445.7093,238.5792,0,2226,1,1,"-","-",0,0,0,0,0,0,34.0561,-19.4986,610.8418,-31.4605,-18.7222,619.1824,-0.1813,0.4451,-0.8769,-0.0766,0.4557,-0.8868,18693,"Fixation"
11448615873,508.6313,580.1249,764.4239,576.0018,13.0087,13.0087,3.4878,12.9858,12.9858,3.4692,503.9986,587.9925,510.8292,587.8724,757.5046,583.9911,764.1365,583.8546,447.4744,238.5438,447.4744,238.5438,0,2113,1,1,"-","-",0,0,0,0,0,0,34.027,-19.481,610.2899,-31.4365,-18.7079,618.7367,-0.1799,0.4464,-0.8766,-0.0743,0.4546,-0.8876,18693,"Fixation"
11448632575,508.5168,580.1135,764.288,576.0143,13.135,13.135,3.4866,13.1169,13.1169,3.4784,503.8428,587.8591,510.4982,588.0071,757.1682,583.8487,763.8416,583.8625,446.4133,239.8755,446.4133,239.8755,0,1980,1,1,"-","-",0,0,0,0,0,0,34.0955,-19.4849,610.401,-31.3258,-18.6733,618.1736,-0.1863,0.4464,-0.8752,-0.0834,0.4499,-0.8892,18693,"Saccade"
11448649215,507.1992,580.17,763.015,575.9014,13.4223,13.4223,3.4994,12.9284,12.9284,3.4768,503.1494,587.8567,509.8477,587.8625,756.6417,583.9987,763.1511,583.8601,460.2525,240.9154,460.2525,240.9154,0,1816,1,1,"-","-",0,0,0,0,0,0,34.2651,-19.4643,610.3493,-31.1719,-18.6953,618.2597,-0.1547,0.4425,-0.8833,-0.0489,0.459,-0.8871,18693,"Fixation"
11448672140,507.2008,580.2345,763.015,575.8302,13.3669,13.3669,3.5074,13.0282,13.0282,3.4797,502.9977,588.0072,509.6458,588.0156,756.2744,583.8414,762.9939,583.661,458.0737,241.7061,458.0737,241.7061,0,3496,1,1,"-","-",0,0,0,0,0,0,34.318,-19.5076,610.483,-31.0689,-18.6278,617.5642,-0.1637,0.4467,-0.8796,-0.0624,0.4528,-0.8894,18694,"Fixation"
11448683020,507.0415,580.3207,762.8168,575.7249,13.4665,13.4665,3.5194,12.904,12.904,3.4744,502.9785,588.011,509.4999,588.0123,756.0125,583.6419,762.9827,583.6631,464.6352,242.4266,464.6352,242.4266,0,3795,1,1,"-","-",0,0,0,0,0,0,34.3725,-19.5268,611.0783,-30.9576,-18.5564,616.0507,-0.1598,0.4427,-0.8823,-0.0586,0.4517,-0.8902,18694,"Fixation"
11448699257,506.8005,580.3868,762.5409,575.7409,13.2704,13.2704,3.5196,13.0943,13.0943,3.4805,502.6429,588.014,509.3523,588.0162,756.001,583.6399,762.2872,583.7169,466.6203,243.0529,466.6203,243.0529,0,2087,1,1,"-","-",0,0,0,0,0,0,34.4268,-19.523,610.9366,-30.9214,-18.5973,617.1684,-0.1599,0.439,-0.8841,-0.0635,0.4536,-0.8889,18694,"Fixation"
11448715828,506.6113,580.5173,762.3157,575.6746,13.3032,13.3032,3.5215,12.9089,12.9089,3.4775,502.3625,588.0167,509.0068,588.0234,755.9881,583.64,762.2823,583.5717,471.099,245.1494,471.099,245.1494,0,1873,1,1,"-","-",0,0,0,0,0,0,34.513,-19.5277,611.0411,-30.9693,-18.6087,618.1712,-0.1659,0.4313,-0.8868,-0.0521,0.4532,-0.8899,18694,"Fixation"
11448732541,506.3516,580.505,762.1041,575.6924,13.3613,13.3613,3.5256,12.9554,12.9554,3.4785,502.1396,588.1626,508.8538,588.1556,755.7774,583.7875,761.9987,583.51,473.9479,245.2608,473.9479,245.2608,0,1884,1,1,"-","-",0,0,0,0,0,0,34.5525,-19.5583,610.8847,-30.9662,-18.6568,619.3955,-0.1626,0.4402,-0.883,-0.0547,0.4559,-0.8884,18694,"Fixation"
11448749222,506.2422,580.6515,761.8964,575.6429,13.494,13.494,3.5355,13.1214,13.1214,3.4857,501.994,588.3667,508.6449,588.0223,755.0121,583.503,761.9914,583.5086,473.6025,247.8905,473.6025,247.8905,0,1921,1,1,"-","-",0,0,0,0,0,0,34.6028,-19.5702,610.9699,-30.7827,-18.5685,617.7178,-0.1659,0.4337,-0.8857,-0.0633,0.4494,-0.8911,18694,"Fixation"
11448771420,505.8867,580.7294,761.541,575.6132,13.3218,13.3218,3.5373,13.1365,13.1365,3.4917,501.9881,588.497,508.1682,588.156,755.0007,583.3599,761.7103,583.4427,478.7436,249.9392,478.7436,249.9392,0,3556,1,1,"-","-",0,0,0,0,0,0,34.773,-19.6659,612.8852,-30.7137,-18.523,617.1001,-0.1605,0.4388,-0.8841,-0.0516,0.4437,-0.8947,18695,"Fixation"
11448782624,505.568,580.7567,761.3806,575.5448,13.2013,13.2013,3.5335,12.969,12.969,3.4907,501.4977,588.508,508.0094,588.371,754.9902,583.3605,761.0035,583.368,478.7126,249.8929,478.7126,249.8929,0,2033,1,1,"-","-",0,0,0,0,0,0,34.883,-19.7094,613.3412,-30.7286,-18.5797,619.2895,-0.1612,0.4439,-0.8815,-0.0635,0.4481,-0.8917,18695,"Fixation"
11448799592,505.5082,580.9182,761.0819,575.4731,13.2034,13.2034,3.5291,12.7399,12.7399,3.4789,501.003,588.6459,508.0038,588.5121,754.5158,583.351,760.9958,583.3665,479.1887,250.5181,479.1887,250.5181,0,4034,1,1,"-","-",0,0,0,0,0,0,34.873,-19.7026,612.0245,-30.6722,-18.5814,619.4086,-0.1706,0.4407,-0.8813,-0.0607,0.4519,-0.89,18695,"Fixation"
11448815862,505.2581,580.9491,760.7847,575.5784,13.3012,13.3012,3.529,13.1327,13.1327,3.4866,500.995,588.6534,507.9753,588.6678,754.0043,583.3539,760.9872,583.3704,481.8248,251.9047,481.8248,251.9047,0,1904,1,1,"-","-",0,0,0,0,0,0,34.812,-19.6865,610.8717,-30.5214,-18.5312,617.7187,-0.1591,0.444,-0.8818,-0.0577,0.4442,-0.8941,18695,"Fixation"
11448832546,504.92,580.9157,760.5047,575.5203,13.1041,13.1041,3.5201,12.9594,12.9594,3.4837,500.8441,588.8558,507.3489,589.0025,753.998,583.3594,760.7179,583.1823,481.7105,250.8828,481.7105,250.8828,0,1881,1,1,"-","-",0,0,0,0,0,0,34.9471,-19.7761,611.4986,-30.453,-18.4881,617.0626,-0.1623,0.4614,-0.8722,-0.0497,0.4412,-0.896,18695,"Fixation"
11448849224,504.7782,581.1136,760.4612,575.6918,13.028,13.028,3.5103,12.9067,12.9067,3.4799,500.6418,589.011,507.0156,588.662,753.9913,583.4955,760.2805,583.4516,481.3031,252.0422,481.3031,252.0422,0,1917,1,1,"-","-",0,0,0,0,0,0,35.0783,-19.7876,612.589,-30.4458,-18.572,618.0947,-0.1681,0.4451,-0.8796,-0.06,0.4447,-0.8937,18695,"Fixation"
11448871945,504.5742,581.1867,760.2347,575.6502,13.0473,13.0473,3.5036,12.852,12.852,3.4762,500.4885,589.006,507.0085,588.6632,753.9741,583.6415,760.0013,583.3765,481.5557,251.5849,481.5557,251.5849,0,5048,1,1,"-","-",0,0,0,0,0,0,35.1246,-19.8014,613.0351,-30.5081,-18.6431,620.1482,-0.162,0.4418,-0.8824,-0.0569,0.4507,-0.8909,18696,"Fixation"
11448882690,504.4115,581.3373,760.0851,575.7345,13.2364,13.2364,3.5078,12.8317,12.8317,3.4733,500.356,589.0118,506.8568,588.8572,753.7723,583.7849,759.9999,583.651,482.1394,250.1518,482.1394,250.1518,0,3851,1,1,"-","-",0,0,0,0,0,0,35.1891,-19.8429,613.5206,-30.5337,-18.7293,621.2045,-0.161,0.4394,-0.8837,-0.0552,0.4589,-0.8867,18696,"Fixation"
11448899291,504.3879,581.2984,759.9782,575.7609,13.1713,13.1713,3.5078,12.8545,12.8545,3.4702,500.1596,588.8675,506.8387,588.8734,753.018,583.5014,759.9925,583.6575,480.7751,250.6509,480.7751,250.6509,0,2086,1,1,"-","-",0,0,0,0,0,0,35.2047,-19.8193,613.3076,-30.3471,-18.6386,619.4121,-0.1651,0.4373,-0.884,-0.0687,0.4483,-0.8912,18696,"Fixation"
11448915840,504.2321,581.3754,759.8335,575.8312,13.2725,13.2725,3.5127,12.8341,12.8341,3.4649,500.0055,589.0129,506.6499,589.0171,753.0104,583.6367,759.9844,583.6582,480.465,251.3353,480.465,251.3353,0,1869,1,1,"-","-",0,0,0,0,0,0,35.2448,-19.8543,613.2365,-30.2637,-18.6063,617.7517,-0.1661,0.4411,-0.882,-0.0607,0.4464,-0.8928,18696,"Fixation"
11448932557,504.0272,581.4382,759.6682,575.7987,13.2861,13.2861,3.5171,12.7235,12.7235,3.455,499.8386,589.1392,506.5175,589.0115,753.0008,583.6392,759.6104,583.7597,480.7147,250.2768,480.7147,250.2768,0,1918,1,1,"-","-",0,0,0,0,0,0,35.2725,-19.8637,613.0457,-30.2011,-18.6124,617.4972,-0.1634,0.4411,-0.8825,-0.0626,0.4515,-0.8901,18696,"Fixation"
11448949220,503.9365,581.3001,759.4314,575.8282,12.9414,12.9414,3.5039,12.7324,12.7324,3.4484,499.6492,589.0109,506.3561,589.016,752.993,583.6421,759.2703,583.8493,479.836,248.6287,479.836,248.6287,0,1886,1,1,"-","-",0,0,0,0,0,0,35.3017,-19.8387,612.7669,-30.2069,-18.6564,618.547,-0.1677,0.4448,-0.8798,-0.0598,0.4532,-0.8894,18696,"Fixation"
11448972081,503.6836,581.339,759.239,575.8062,12.8719,12.8719,3.4894,12.7066,12.7066,3.4429,499.64,589.0142,506.3498,589.0139,752.7784,583.7859,759.0064,583.6539,480.5685,248.1368,480.5685,248.1368,0,3840,1,1,"-","-",0,0,0,0,0,0,35.2882,-19.8301,612.498,-30.2017,-18.685,619.7193,-0.1556,0.4437,-0.8826,-0.0628,0.4541,-0.8888,18697,"Fixation"
11448982895,503.4592,581.3484,759.0047,575.758,12.979,12.979,3.4833,12.5725,12.5725,3.431,499.3558,589.0141,505.8435,588.8748,752.2569,583.7002,758.9946,583.6567,480.5879,248.3163,480.5879,248.3163,0,3150,1,1,"-","-",0,0,0,0,0,0,35.4229,-19.8309,613.072,-30.0907,-18.6478,618.8551,-0.164,0.4388,-0.8835,-0.0643,0.4538,-0.8888,18697,"Fixation"
11448999415,501.718,581.6469,757.6181,575.7747,13.1336,13.1336,3.4857,12.4852,12.4852,3.4181,498.3646,589.0189,504.9998,589.0285,751.7662,583.7889,758.0001,583.6554,499.5083,249.3137,499.5083,249.3137,0,3421,1,1,"-","-",0,0,0,0,0,0,35.6584,-19.8506,613.0507,-29.9514,-18.6935,619.9814,-0.1233,0.43,-0.8944,-0.0298,0.454,-0.8905,18697,"Fixation"
11449015875,500.044,581.5775,755.8641,575.6197,12.9488,12.9488,3.4793,12.5591,12.5591,3.4093,497.1416,589.1654,503.6521,589.0153,749.9971,583.501,756.9914,583.5016,546.0223,251.0268,546.0223,251.0268,0,1930,1,1,"-","-",0,0,0,0,0,0,36.0157,-19.8823,613.4962,-29.5056,-18.5822,618.2131,-0.1046,0.4394,-0.8922,-0.0089,0.4469,-0.8945,18697,"Fixation"
11449032537,500.2454,581.6331,755.9906,575.5178,12.9248,12.9248,3.4733,12.5911,12.5911,3.4021,497.1393,589.1658,503.6536,589.0194,749.9904,583.3554,756.9901,583.5078,541.1096,252.3551,541.1096,252.3551,0,1989,1,1,"-","-",0,0,0,0,0,0,36.0392,-19.8958,613.8948,-29.4255,-18.5143,616.5566,-0.1146,0.436,-0.8926,-0.0159,0.4481,-0.8939,18697,"Saccade"
11449049223,500.0394,581.6449,755.5853,575.4227,12.9555,12.9555,3.4702,12.6755,12.6755,3.4015,496.8604,589.1649,503.3644,589.0163,749.981,583.3538,756.2223,583.2145,542.6642,254.1037,542.6642,254.1037,0,1935,1,1,"-","-",0,0,0,0,0,0,36.1366,-19.9085,614.3034,-29.3842,-18.5146,617.822,-0.1186,0.4352,-0.8925,-0.0154,0.4459,-0.8949,18697,"Fixation"
11449068868,499.6436,581.6766,755.2584,575.3268,12.9226,12.9226,3.4678,12.5212,12.5212,3.3949,496.8243,589.1532,503.0149,589.3521,749.8055,583.1413,755.9999,583.3567,551.4255,253.5538,551.4255,253.5538,0,3449,1,1,"-","-",0,0,0,0,0,0,36.2816,-20.0033,615.924,-29.3975,-18.5465,619.19,-0.1087,0.4446,-0.8891,-0.009,0.4501,-0.8929,18698,"Fixation"
11449082513,499.2134,581.7691,755.1301,575.3702,12.7764,12.7764,3.4573,12.4206,12.4206,3.3841,496.005,589.37,503.0026,589.3598,749.3488,583.0134,755.9951,583.3553,552.0904,254.2901,552.0904,254.2901,0,3257,1,1,"-","-",0,0,0,0,0,0,36.3016,-19.9829,614.4252,-29.3144,-18.5146,618.6974,-0.1083,0.4446,-0.8892,-0.0141,0.4435,-0.8961,18698,"Fixation"
11449099408,499.0833,581.8008,754.8666,575.2511,13.0923,13.0923,3.4642,12.5973,12.5973,3.3827,495.9975,589.5061,502.5029,589.0282,748.9895,583.3428,755.8322,583.1474,551.7408,254.2149,551.7408,254.2149,0,3449,1,1,"-","-",0,0,0,0,0,0,36.3881,-19.9699,614.7894,-29.1919,-18.4955,617.5386,-0.1142,0.4371,-0.8921,-0.0145,0.4535,-0.8912,18698,"Fixation"
11449115889,498.9051,581.7497,754.6049,575.1952,12.8653,12.8653,3.4604,12.6948,12.6948,3.3858,495.9902,589.5079,502.2248,589.2098,748.8316,583.1383,755.4942,583.0159,552.9797,254.196,552.9797,254.196,0,3119,1,1,"-","-",0,0,0,0,0,0,36.508,-20.0396,616.1958,-29.1069,-18.4392,617.1062,-0.1127,0.4464,-0.8877,-0.0133,0.4463,-0.8948,18698,"Fixation"
11449132593,498.4946,581.8186,754.2832,574.9537,12.834,12.834,3.4557,12.8077,12.8077,3.3932,495.4033,589.2089,502.0064,589.3648,748.6158,583.0017,755.3526,583.0179,554.9307,254.7029,554.9307,254.7029,0,1929,1,1,"-","-",0,0,0,0,0,0,36.6048,-20.0162,616.0614,-29.0292,-18.4017,616.4386,-0.1123,0.4382,-0.8918,-0.0059,0.4556,-0.8902,18698,"Fixation"
11449149215,498.2847,581.7413,754.2238,574.9275,12.754,12.754,3.4464,12.8854,12.8854,3.4027,495.0031,589.5069,502.0029,589.365,748.4887,582.9952,755.1496,582.8613,555.1926,254.0814,555.1926,254.0814,0,1955,1,1,"-","-",0,0,0,0,0,0,36.5673,-20.0051,614.545,-28.9701,-18.3703,616.0932,-0.1124,0.45,-0.8859,-0.0115,0.4524,-0.8917,18698,"Fixation"
11449166003,498.2106,581.8223,754.0207,574.8987,12.9202,12.9202,3.4471,12.7677,12.7677,3.4041,494.9968,589.507,501.4994,589.0351,748.2595,582.8437,754.992,582.6689,554.8525,256.8888,554.8525,256.8888,0,3388,1,1,"-","-",0,0,0,0,0,0,36.6544,-19.9748,614.9102,-28.8929,-18.3085,615.5141,-0.121,0.4357,-0.8919,-0.0102,0.4432,-0.8964,18699,"Fixation"
11449182695,497.9626,581.7762,753.9918,574.8642,13.0392,13.0392,3.4548,12.7491,12.7491,3.4042,494.9925,589.5081,501.2517,589.2197,748.1498,582.8457,754.7869,582.8067,555.7997,255.0188,555.7997,255.0188,0,1996,1,1,"-","-",0,0,0,0,0,0,36.764,-20.0412,616.2064,-28.8431,-18.321,615.3238,-0.1152,0.4451,-0.8881,-0.0179,0.4499,-0.8929,18699,"Fixation"
11449199266,497.8184,581.8173,753.9467,574.8422,12.9142,12.9142,3.4573,12.4687,12.4687,3.39,494.9782,589.5244,501.0151,589.3606,747.9936,582.6449,754.7845,582.8059,554.7026,254.2021,554.7026,254.2021,0,2111,1,1,"-","-",0,0,0,0,0,0,36.9239,-20.1313,618.3429,-28.7886,-18.2732,614.5957,-0.1143,0.4489,-0.8863,-0.0193,0.4447,-0.8955,18699,"Fixation"
11449216117,497.6649,581.7873,753.7989,574.6829,12.7424,12.7424,3.451,12.3825,12.3825,3.3735,494.4988,589.5091,501.0066,589.3709,747.9814,582.6418,754.7814,582.8057,554.7482,251.721,554.7482,251.721,0,2287,1,1,"-","-",0,0,0,0,0,0,36.9918,-20.1324,618.4097,-28.7536,-18.2517,613.8888,-0.1191,0.4501,-0.885,-0.012,0.453,-0.8914,18699,"Saccade"
11449232466,497.381,581.8684,753.5501,574.619,12.7586,12.7586,3.445,12.5187,12.5187,3.3653,494.0072,589.6462,501.0037,589.4991,747,585,754,585,545.8685,76.5602,545.8685,76.5602,0,2063,1,1,"-","-",0,0,0,0,0,0,36.9561,-20.1118,616.7319,-28.4639,-18.7978,612.5482,-0.1175,0.4519,-0.8843,-0.0649,0.5981,-0.7988,18699,"Fixation"
11449249491,497.3465,581.8273,753.5122,574.589,12.7473,12.7473,3.4379,12.5353,12.5353,3.3581,494.0027,589.6476,500.9989,589.5141,747,585,754,585,540.8824,76.6744,540.8824,76.6744,0,1891,1,1,"-","-",0,0,0,0,0,0,36.8642,-20.0632,615.1781,-28.4062,-18.7597,611.3057,-0.1161,0.4537,-0.8836,-0.0626,0.5985,-0.7987,18699,"Fixation"
11449271704,497.2694,581.8634,753.4918,574.6,12.8566,12.8566,3.4368,12.6364,12.6364,3.356,493.9991,589.6505,500.7723,589.7885,747,585,754,585,536.1543,76.2336,536.1543,76.2336,0,3250,1,1,"-","-",0,0,0,0,0,0,36.8532,-20.0772,614.5017,-28.3527,-18.7244,610.1542,-0.1182,0.459,-0.8806,-0.0609,0.5965,-0.8003,18700,"Fixation"
11449282578,497.1302,581.9262,753.3343,574.5105,12.7752,12.7752,3.4322,12.6491,12.6491,3.3538,493.9941,589.6532,500.5046,589.5051,747,585,754,585,535.6909,78.1614,535.6909,78.1614,0,3799,1,1,"-","-",0,0,0,0,0,0,36.9084,-20.0521,614.8391,-28.3031,-18.6916,609.0869,-0.1177,0.4477,-0.8864,-0.0529,0.6003,-0.798,18700,"Fixation"
11449299501,497.1044,581.8752,753.3133,574.4946,12.7149,12.7149,3.427,12.6156,12.6156,3.3532,493.9918,589.6562,500.2355,589.5995,747,585,753,585,520.5826,74.8156,520.5826,74.8156,0,3470,1,1,"-","-",0,0,0,0,0,0,37.0251,-20.1094,616.202,-28.3054,-18.7795,611.9247,-0.1233,0.454,-0.8824,-0.0805,0.6062,-0.7912,18700,"Fixation"
11449315862,496.9395,581.9047,753.3828,574.4907,12.773,12.773,3.427,12.4803,12.4803,3.3487,493.8454,589.8559,500.0264,589.6595,747,585,753,585,513.411,67.8704,513.411,67.8704,0,1962,1,1,"-","-",0,0,0,0,0,0,37.1627,-20.1929,617.7248,-28.4271,-18.8602,614.5549,-0.1243,0.4609,-0.8787,-0.0855,0.6095,-0.7881,18700,"Fixation"
11449332412,496.8549,581.9319,753.2721,574.444,12.7164,12.7164,3.4257,12.4529,12.4529,3.3462,493.8352,589.862,500.0201,589.6553,747,585,753,585,512.0051,59.4805,512.0051,59.4805,0,1856,1,1,"-","-",0,0,0,0,0,0,37.2487,-20.2388,619.1199,-28.5399,-18.935,616.9926,-0.1204,0.4607,-0.8794,-0.0814,0.6148,-0.7845,18700,"Saccade"
11449349226,496.9557,581.8009,753.3301,574.3616,12.67,12.67,3.4229,12.3947,12.3947,3.3398,493.6507,590.0068,500.0126,589.6505,747.0118,582.3629,753.9981,582.5083,521.8482,229.109,521.8482,229.109,0,1959,1,1,"-","-",0,0,0,0,0,0,37.3085,-20.2756,619.6949,-28.601,-18.2241,615.4719,-0.1307,0.4718,-0.8719,-0.0355,0.4578,-0.8884,18700,"Saccade"
11449368588,496.7563,581.858,753.3413,574.2757,12.8241,12.8241,3.4287,12.4221,12.4221,3.3382,493.6512,590.0043,500.0109,589.649,747,584,753,584,511.1536,75.4037,511.1536,75.4037,0,3252,1,1,"-","-",0,0,0,0,0,0,37.3413,-20.2928,620.2363,-28.5792,-18.7014,617.8428,-0.1207,0.4696,-0.8746,-0.0766,0.5636,-0.8225,18701,"Fixation"
11449382532,496.6878,581.8584,753.3772,574.3128,12.8226,12.8226,3.4338,12.3742,12.3742,3.3367,493.6524,590.0014,500.0096,589.6466,747,584,753,584,509.2192,76.8018,509.2192,76.8018,0,5200,1,1,"-","-",0,0,0,0,0,0,37.3721,-20.3089,620.7481,-28.6808,-18.7679,620.0403,-0.1172,0.47,-0.8748,-0.0792,0.5636,-0.8222,18701,"Fixation"
11449399435,496.6173,581.8167,753.3081,574.1514,12.7998,12.7998,3.4378,12.6101,12.6101,3.349,493.7544,589.7895,500.0088,589.5094,747,584,753,584,508.7631,75.1752,508.7631,75.1752,0,3430,1,1,"-","-",0,0,0,0,0,0,37.4122,-20.2924,621.6357,-28.775,-18.8296,622.0769,-0.1109,0.4634,-0.8792,-0.078,0.5755,-0.8141,18701,"Fixation"
11449415864,496.6789,581.7915,753.3859,574.1517,12.8526,12.8526,3.4435,12.4982,12.4982,3.3554,493.4994,589.5086,500.0073,589.3693,747,584,753,584,505.7757,77.7578,505.7757,77.7578,0,2033,1,1,"-","-",0,0,0,0,0,0,37.4355,-20.2314,621.4603,-28.8624,-18.8867,623.9645,-0.1202,0.4519,-0.8839,-0.083,0.5777,-0.812,18701,"Fixation"
11449432433,496.9833,581.6323,753.5497,574.023,12.9939,12.9939,3.4567,12.5286,12.5286,3.3638,493.9637,589.3727,500.0216,589.3527,747,583,753,583,503.2798,112.3227,503.2798,112.3227,0,1938,1,1,"-","-",0,0,0,0,0,0,37.4722,-20.2659,623.1194,-28.9433,-18.6766,625.7144,-0.1235,0.4577,-0.8805,-0.0848,0.525,-0.8469,18701,"Fixation"
11449449219,497.0028,581.6064,753.5445,573.9218,12.9057,12.9057,3.4642,12.669,12.669,3.3792,493.8202,589.1618,500.026,589.3501,747,583,753,583,500.3467,114.0899,500.3467,114.0899,0,1878,1,1,"-","-",0,0,0,0,0,0,37.5454,-20.2674,624.0301,-29.0183,-18.725,627.3362,-0.1279,0.4532,-0.8822,-0.086,0.5328,-0.8419,18701,"Saccade"
11449471428,496.8583,581.7214,753.6983,573.9401,13.1807,13.1807,3.4838,12.655,12.655,3.3894,493.829,589.1581,500.2223,589.2094,747.5009,581.9966,754.345,582.0199,510.5507,214.7827,510.5507,214.7827,0,2262,1,1,"-","-",0,0,0,0,0,0,37.5241,-20.2512,624.1205,-29.1789,-18.41,625.5432,-0.1151,0.4433,-0.8889,-0.0358,0.4653,-0.8844,18702,"Fixation"
11449482498,496.9571,581.655,753.7446,573.9562,13.1487,13.1487,3.4985,12.6611,12.6611,3.3964,493.8351,589.1554,500.2222,589.209,747.5007,581.9952,754.3499,582.0178,513.2496,217.1145,513.2496,217.1145,0,4239,1,1,"-","-",0,0,0,0,0,0,37.5298,-20.2543,624.2286,-29.1012,-18.3601,623.8636,-0.12,0.4468,-0.8865,-0.0376,0.463,-0.8856,18702,"Fixation"
