"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345350848714,441.0873,363.8442,703.9102,359.7351,13.9055,13.9055,4.2088,13.7537,13.7537,4.1301,439.9948,368.6611,445.5136,368.4981,702.5518,364.4651,708.4041,364.7953,795.2312,193.5427,795.2312,193.5427,0,1914,1,1,"-","-",0,0,0,0,0,0,57.6517,41.9097,695.0744,-18.947,42.6327,688.1258,0.0242,0.3158,-0.9485,0.1327,0.3232,-0.937,10443,"Fixation"
345350865715,441.1253,363.9189,703.8374,359.6136,13.8502,13.8502,4.2046,13.6478,13.6478,4.1183,439.9924,368.6628,445.5152,368.4983,702.5534,364.4653,708.4052,364.7945,800.132,192.5153,800.132,192.5153,0,5581,1,1,"-","-",0,0,0,0,0,0,57.5441,41.8311,693.7747,-18.8839,42.4899,685.8205,0.0207,0.3082,-0.9511,0.1382,0.3331,-0.9327,10444,"Fixation"
345350882206,441.4171,363.8125,703.7467,359.7185,13.6715,13.6715,4.189,13.7142,13.7142,4.11,439.7965,368.8024,445.5156,368.4971,702.5515,364.4633,708.405,364.7977,792.9001,193.5357,792.9001,193.5357,0,3525,1,1,"-","-",0,0,0,0,0,0,57.3919,41.6791,691.5944,-18.8246,42.3569,683.676,-0.0049,0.3172,-0.9483,0.1433,0.3205,-0.9363,10444,"Fixation"
345350898758,441.331,363.9095,703.8467,359.7205,13.7874,13.7874,4.1804,13.7067,13.7067,4.1006,439.798,368.8016,445.5165,368.4953,702.5483,364.4639,708.4041,364.8001,793.5306,196.737,793.5306,196.737,0,2046,1,1,"-","-",0,0,0,0,0,0,57.2242,41.5579,689.577,-18.769,42.2326,681.6774,-2e-04,0.3086,-0.9512,0.1358,0.3199,-0.9377,10444,"Fixation"
345350915347,441.1439,363.9499,703.7628,359.9484,13.8315,13.8315,4.173,13.9871,13.9871,4.1061,439.6644,369.0064,445.5164,368.4934,702.5412,364.47,708.4063,364.8009,799.4432,208.006,799.4432,208.006,0,1875,1,1,"-","-",0,0,0,0,0,0,57.036,41.3775,687.0741,-18.7161,42.1142,679.7825,0.008,0.3138,-0.9495,0.14,0.2962,-0.9448,10444,"Fixation"
345350931944,441.0229,364.0761,703.8632,359.7789,13.8495,13.8495,4.1654,13.7049,13.7049,4.0941,439.6598,369.0133,445.517,368.4925,702.5404,364.4661,708.2569,365.0016,799.6493,207.0396,799.6493,207.0396,0,1909,1,1,"-","-",0,0,0,0,0,0,56.842,41.2355,684.7305,-18.6653,42.0206,678.7194,0.0144,0.3034,-0.9528,0.1288,0.3227,-0.9377,10444,"Fixation"
345350948713,441.08,363.9707,703.6866,359.6245,13.8832,13.8832,4.1587,13.6485,13.6485,4.0802,439.6585,369.0143,445.5176,368.493,702.5419,364.4657,708.2596,365.0009,803.1769,201.611,803.1769,201.611,0,1836,1,1,"-","-",0,0,0,0,0,0,56.6611,41.104,682.5497,-18.6387,41.9594,677.7282,0.011,0.3103,-0.9506,0.1421,0.3358,-0.9312,10444,"Fixation"
345350965692,441.0117,364.2155,703.6727,359.6052,13.7593,13.7593,4.1433,13.5677,13.5677,4.0635,439.4857,369.0102,445.5178,368.4939,702.5519,364.4585,708.2588,365.0001,804.0084,211.5581,804.0084,211.5581,0,4591,1,1,"-","-",0,0,0,0,0,0,56.4542,40.936,679.7574,-18.6161,41.9068,676.8609,0.0069,0.2877,-0.9577,0.1433,0.3365,-0.9307,10445,"Fixation"
345350982012,441.2306,363.9146,703.6292,359.7125,13.8291,13.8291,4.1317,13.7239,13.7239,4.0574,439.4872,369.0102,445.5198,368.4957,702.5436,364.4675,708.2612,364.9965,803.7822,210.4378,803.7822,210.4378,0,3215,1,1,"-","-",0,0,0,0,0,0,56.2386,40.7797,677.1672,-18.5918,41.8531,676.0064,-0.0054,0.3088,-0.9511,0.1451,0.3253,-0.9344,10445,"Fixation"
345350998766,441.0187,364.0667,703.7696,359.81,13.719,13.719,4.1137,13.8287,13.8287,4.0563,439.4867,369.0097,445.5196,368.4958,702.5439,364.4653,708.4091,364.8028,802.4183,226.6325,802.4183,226.6325,0,2105,1,1,"-","-",0,0,0,0,0,0,56.0392,40.6351,674.7652,-18.5721,41.789,674.526,0.0069,0.2971,-0.9548,0.1392,0.3059,-0.9418,10445,"Saccade"
345351015317,441.076,363.9373,703.7799,359.7771,13.9861,13.9861,4.1123,13.8243,13.8243,4.0537,439.4862,369.0083,445.225,368.3775,702.5448,364.4657,708.409,364.8014,799.6523,230.2814,799.6523,230.2814,0,1786,1,1,"-","-",0,0,0,0,0,0,56.0063,40.5987,673.8701,-18.5346,41.7044,673.1588,-0.0063,0.2998,-0.954,0.1384,0.3082,-0.9412,10445,"Saccade"
345351031938,440.7134,363.7814,702.9923,359.5613,13.6938,13.6938,4.098,13.795,13.795,4.0536,439.3484,369.0159,444.4981,368.4961,702.5253,364.4664,707.5349,364.4636,800.3318,221.6152,800.3318,221.6152,0,1923,1,1,"-","-",0,0,0,0,0,0,56.317,40.7185,676.1388,-18.497,41.9562,676.4234,-0.0087,0.3184,-0.9479,0.1624,0.3115,-0.9363,10445,"Saccade"
345351048703,440.0148,364.0585,702.8723,359.4173,13.9349,13.9349,4.1014,13.7217,13.7217,4.0498,439.3457,369.015,444.5041,368.4977,702,364.493,707.5131,364.4869,806.0519,221.0966,806.0519,221.0966,0,1818,1,1,"-","-",0,0,0,0,0,0,56.4875,40.842,678.1914,-18.4249,41.9606,676.6243,0.036,0.305,-0.9517,0.153,0.3298,-0.9316,10445,"Saccade"
345351065500,439.9168,364.1447,702.7046,359.4725,14.0298,14.0298,4.1094,13.5532,13.5532,4.0378,439.0049,368.6678,444.5089,368.4976,702,364.5029,707.5229,364.4823,812.9208,231.829,812.9208,231.829,0,3387,1,1,"-","-",0,0,0,0,0,0,56.5384,40.8927,678.2222,-18.43,41.9683,676.7605,0.0287,0.2826,-0.9588,0.1644,0.3232,-0.9319,10445,"Saccade"
345351082099,440.7085,363.9938,703.6286,359.504,14.1013,14.1013,4.121,13.8702,13.8702,4.0455,439.5029,369.0092,444.7756,368.5969,702.5544,364.4714,708.0001,364.4584,802.8817,226.073,802.8817,226.073,0,3401,1,1,"-","-",0,0,0,0,0,0,56.5336,40.906,679.4787,-18.5912,42.0089,677.2864,0.0054,0.3094,-0.9509,0.1363,0.3212,-0.9372,10446,"Saccade"
345351098796,442.6454,363.9623,705.5207,359.3573,14.0034,14.0034,4.1251,13.6363,13.6363,4.0427,440.4922,369.0016,446.0159,368.5016,703.5567,364.4716,708.5275,364.4725,692.9042,220.887,692.9042,220.887,0,2106,1,1,"-","-",0,0,0,0,0,0,56.2009,40.9097,679.3037,-18.8977,42.2063,680.488,-0.0497,0.2981,-0.9532,0.0575,0.3442,-0.9372,10446,"Fixation"
345351115347,442.3461,363.7623,705.4136,359.5552,13.8369,13.8369,4.1227,13.7545,13.7545,4.05,440.5017,369.0068,445.4829,368.501,703.5417,364.4794,708.5184,364.4769,697.47,217.3287,697.47,217.3287,0,1894,1,1,"-","-",0,0,0,0,0,0,56.5138,41.0836,682.1864,-18.9757,42.3864,683.4191,-0.0452,0.3171,-0.9473,0.0634,0.3271,-0.9429,10446,"Fixation"
345351131935,442.3494,363.7211,705.3527,359.616,13.6613,13.6613,4.1143,13.8613,13.8613,4.0647,440.5084,369.0085,445.4863,368.4987,703.5604,364.4647,708.5203,364.475,700.7235,215.5401,700.7235,215.5401,0,1876,1,1,"-","-",0,0,0,0,0,0,56.7354,41.2458,684.8782,-19.057,42.5637,686.2397,-0.0444,0.3223,-0.9456,0.0686,0.322,-0.9443,10446,"Fixation"
345351148696,442.3829,363.6799,705.2071,359.5793,13.5593,13.5593,4.1046,13.7686,13.7686,4.0746,440.5103,369.0095,445.4877,368.4965,703.5566,364.4677,708.5175,364.4745,705.3561,206.8022,705.3561,206.8022,0,1822,1,1,"-","-",0,0,0,0,0,0,56.9418,41.3964,687.3763,-19.1284,42.7251,688.8481,-0.046,0.3271,-0.9439,0.0796,0.3271,-0.9416,10446,"Fixation"
345351165497,442.4103,364.0838,705.3885,359.6247,13.923,13.923,4.1187,13.9024,13.9024,4.0917,440.5063,369.0098,445.4854,368.4951,703.5627,364.4584,708.6377,364.7984,703.0422,210.5543,703.0422,210.5543,0,2174,1,1,"-","-",0,0,0,0,0,0,57.1336,41.5353,689.6805,-19.1944,42.7856,690.5619,-0.0511,0.2936,-0.9546,0.072,0.3401,-0.9376,10447,"Fixation"
345351181999,442.3247,363.9887,705.5271,359.6458,13.8589,13.8589,4.1272,13.7518,13.7518,4.097,440.4995,369.0108,445.7764,368.5897,703.5576,364.4558,709.0213,365.0051,708.3654,199.6501,708.3654,199.6501,0,1946,1,1,"-","-",0,0,0,0,0,0,57.1255,41.5447,690.0758,-19.2332,42.7188,689.9735,-0.0342,0.3088,-0.9505,0.0764,0.3479,-0.9344,10447,"Fixation"
345351198951,442.6622,364.1752,705.4877,359.8528,13.9001,13.9001,4.1367,13.6426,13.6426,4.0936,440.4921,369.0118,445.8,368.8031,703.5462,364.4589,709.2619,365.0078,706.3787,208.9987,706.3787,208.9987,0,2946,1,1,"-","-",0,0,0,0,0,0,57.1401,41.5259,690.2799,-19.2161,42.6057,688.1672,-0.0574,0.2985,-0.9527,0.0861,0.3257,-0.9416,10447,"Fixation"
345351215366,442.7691,364.2609,705.5101,359.9405,13.8573,13.8573,4.1409,13.6875,13.6875,4.0916,440.6595,369.0152,446.2016,368.8066,703.7211,365.0096,709.3913,365.1781,711.3483,201.7097,711.3483,201.7097,0,1904,1,1,"-","-",0,0,0,0,0,0,56.9712,41.4614,689.2319,-19.2196,42.4121,686.7209,-0.046,0.293,-0.955,0.0974,0.3514,-0.9311,10447,"Fixation"
345351231938,443.02,364.3349,705.8603,360.213,13.9842,13.9842,4.1492,14.0515,14.0515,4.1113,440.6628,369.0191,446.4079,368.8066,704.2837,365.0055,709.4086,365.194,709.6992,213.2951,709.6992,213.2951,0,1886,1,1,"-","-",0,0,0,0,0,0,56.7785,41.3421,687.2646,-19.3474,42.5088,688.298,-0.057,0.2841,-0.9571,0.0913,0.3258,-0.941,10447,"Fixation"
345351248706,442.8485,364.2859,705.8591,360.2724,13.9187,13.9187,4.1516,13.8489,13.8489,4.1172,441.0043,369.3515,446.5124,369.0004,704.2714,365.0074,709.5355,365.4865,718.7456,199.0169,718.7456,199.0169,0,1811,1,1,"-","-",0,0,0,0,0,0,56.6595,41.227,686.6064,-19.3826,42.5065,688.9553,-0.0273,0.3148,-0.9488,0.0963,0.3349,-0.9373,10447,"Fixation"
345351265458,443.0454,364.3007,705.8781,360.469,13.9135,13.9135,4.1527,13.9847,13.9847,4.13,441.0043,369.3516,446.5101,369.0078,704.2665,365.0067,709.5421,365.4787,716.1383,204.0326,716.1383,204.0326,0,4155,1,1,"-","-",0,0,0,0,0,0,56.6105,41.1901,686.0086,-19.3981,42.5414,689.5006,-0.0409,0.3111,-0.9495,0.0938,0.3154,-0.9443,10448,"Fixation"
345351281997,443.2574,364.373,705.9838,360.268,13.9759,13.9759,4.1564,13.8994,13.8994,4.1364,441.0071,369.352,446.5056,369.0081,704.2679,365.0083,709.5425,365.4748,714.3946,200.8936,714.3946,200.8936,0,2993,1,1,"-","-",0,0,0,0,0,0,56.5681,41.1589,685.4919,-19.4128,42.5733,690.0118,-0.0561,0.3023,-0.9516,0.0874,0.3362,-0.9377,10448,"Fixation"
345351298989,443.1211,364.3101,705.9828,360.4667,13.7603,13.7603,4.1472,13.8134,13.8134,4.1376,441.0085,369.3508,446.5067,369.0031,704.2671,365.0144,709.5346,365.4783,716.5743,205.1488,716.5743,205.1488,0,3421,1,1,"-","-",0,0,0,0,0,0,56.5283,41.1312,685.0144,-19.426,42.6035,690.525,-0.0463,0.3086,-0.9501,0.086,0.3172,-0.9444,10448,"Fixation"
345351315358,443.1338,364.4114,705.9708,360.2373,13.9595,13.9595,4.15,13.7956,13.7956,4.138,441.0093,369.3506,446.5065,369.0034,704.2677,365.0101,709.5419,365.4738,717.6753,202.1473,717.6753,202.1473,0,1979,1,1,"-","-",0,0,0,0,0,0,56.4921,41.1049,684.5774,-19.4395,42.6318,690.963,-0.048,0.2996,-0.9528,0.0888,0.3399,-0.9363,10448,"Fixation"
345351331922,443.1107,364.2654,706.0601,360.3962,13.8368,13.8368,4.1452,14.2833,14.2833,4.1653,441.0075,369.3501,446.5091,369.0015,704.2678,365.0111,709.535,365.4831,717.3078,204.1273,717.3078,204.1273,0,1868,1,1,"-","-",0,0,0,0,0,0,56.4567,41.0795,684.1495,-19.451,42.6578,691.4079,-0.0453,0.3119,-0.949,0.0809,0.3252,-0.9422,10448,"Fixation"
345351348745,442.9974,364.2363,705.9049,360.1815,14.0569,14.0569,4.1527,14.0003,14.0003,4.1729,441.0069,369.3502,446.5116,368.9949,704.2696,365.0054,709.5246,365.4951,721.014,196.0574,721.014,196.0574,0,1935,1,1,"-","-",0,0,0,0,0,0,56.4224,41.0557,683.737,-19.4632,42.6865,691.8879,-0.0374,0.3152,-0.9483,0.0937,0.3468,-0.9332,10448,"Fixation"
345351367549,442.907,364.3259,705.6056,360.0062,13.8009,13.8009,4.1446,14.1384,14.1384,4.1879,441.0081,369.3489,446.5106,368.489,704.2794,364.9967,709.403,365.1898,726.3574,203.5643,726.3574,203.5643,0,2146,1,1,"-","-",0,0,0,0,0,0,56.3899,41.1049,683.3426,-19.4808,42.8069,693.0936,-0.0342,0.2869,-0.9574,0.1118,0.3481,-0.9308,10449,"Fixation"
345351381986,442.969,364.117,705.6847,360.0702,13.7936,13.7936,4.136,14.0233,14.0233,4.1958,440.8036,369.2025,446.5138,368.493,704.3695,364.6123,709.3956,365.1896,726.6907,207.3716,726.6907,207.3716,0,2966,1,1,"-","-",0,0,0,0,0,0,56.3044,41.0414,681.9542,-19.5404,42.9677,694.785,-0.0443,0.2958,-0.9542,0.1074,0.3235,-0.9401,10449,"Fixation"
345351398880,442.8071,364.1578,705.6632,359.9042,14.0815,14.0815,4.1443,14.0089,14.0089,4.2034,441.01,369.0138,446.5105,368.4958,704.5063,364.4818,709.5083,365.0035,734.898,211.6217,734.898,211.6217,0,2299,1,1,"-","-",0,0,0,0,0,0,56.2554,41.0541,681.7171,-19.6252,43.1203,696.5019,-0.0276,0.2873,-0.9574,0.1184,0.3245,-0.9384,10449,"Saccade"
345351415355,444.6306,363.7009,707.4052,359.6683,13.9921,13.9921,4.1458,14.0303,14.0303,4.2083,441.9959,368.663,447.5178,368.4992,704.542,364.4711,710.2645,364.9917,646.3184,200.0622,646.3184,200.0622,0,1899,1,1,"-","-",0,0,0,0,0,0,55.9438,41.0849,681.4014,-19.6758,42.9788,694.1857,-0.081,0.3016,-0.95,0.0196,0.3507,-0.9363,10449,"Fixation"
345351431939,444.4666,363.8995,707.3263,359.7878,14.0566,14.0566,4.1512,14.1776,14.1776,4.2186,442.1477,368.8579,447.5088,368.5006,704.6806,364.6028,710.2714,364.9863,667.5999,203.93,667.5999,203.93,0,1920,1,1,"-","-",0,0,0,0,0,0,55.9679,41.0898,681.946,-19.6544,42.8679,692.6865,-0.0656,0.296,-0.9529,0.0306,0.3437,-0.9386,10449,"Fixation"
345351448581,444.694,363.8439,707.4602,359.6847,14.0969,14.0969,4.1584,14.0941,14.0941,4.2264,442.1572,368.8655,447.5016,368.4994,705.5185,364.4888,710.2664,364.9825,670.3013,198.9624,670.3013,198.9624,0,1842,1,1,"-","-",0,0,0,0,0,0,56.0163,41.1248,682.5405,-19.8756,43.1039,696.1977,-0.0805,0.2988,-0.9509,0.0528,0.3497,-0.9354,10449,"Fixation"
345351465465,445.0314,363.8956,707.9166,359.8189,14.0455,14.0455,4.1644,14.0515,14.0515,4.2308,442.5086,369.0071,447.4901,368.499,705.5241,364.4794,710.7488,365.0298,650.2896,200.0656,650.2896,200.0656,0,3128,1,1,"-","-",0,0,0,0,0,0,56.1841,41.2645,685.1872,-19.9558,43.116,696.4956,-0.0916,0.3001,-0.9495,0.0359,0.3389,-0.9401,10450,"Fixation"
345351481981,445.3723,363.7266,707.9978,360.069,13.7214,13.7214,4.1519,14.0905,14.0905,4.2339,442.7885,368.8014,448.2071,368.3809,705.5302,364.4677,711.2808,365.0055,657.6074,207.8893,657.6074,207.8893,0,2990,1,1,"-","-",0,0,0,0,0,0,56.0377,41.3079,685.1464,-19.9644,42.9685,694.0451,-0.0806,0.3025,-0.9497,0.0486,0.3104,-0.9494,10450,"Fixation"
345351498686,445.5912,363.6889,708.4166,359.9377,14.1323,14.1323,4.1631,14.115,14.115,4.2361,442.9998,368.6541,448.5137,368.5042,705.6845,364.6001,711.2717,364.9887,649.2102,203.5693,649.2102,203.5693,0,2260,1,1,"-","-",0,0,0,0,0,0,55.9204,41.2796,684.622,-19.9431,42.8609,692.574,-0.0776,0.3049,-0.9492,0.0231,0.3286,-0.9442,10450,"Fixation"
345351515348,445.7786,363.4225,708.7357,359.8401,13.7155,13.7155,4.1496,14.0236,14.0236,4.2335,443.03,368.5009,448.497,368.5055,706.5286,364.4794,711.7578,365.027,651.1997,196.6699,651.1997,196.6699,0,1877,1,1,"-","-",0,0,0,0,0,0,55.8988,41.2871,684.3825,-20.1523,42.9068,693.1111,-0.0886,0.3189,-0.9436,0.0501,0.3339,-0.9413,10450,"Fixation"
345351531937,446.0372,363.4938,708.9685,359.9645,13.8188,13.8188,4.1437,13.9251,13.9251,4.2236,443.4923,368.5082,448.9875,368.0184,706.536,364.4653,712.2913,365.0109,654.4649,211.5891,654.4649,211.5891,0,1861,1,1,"-","-",0,0,0,0,0,0,55.7304,41.3328,683.9978,-20.1664,42.7725,690.8855,-0.0759,0.2945,-0.9526,0.052,0.3186,-0.9465,10450,"Fixation"
345351548593,446.4349,363.5951,709.1201,359.957,14.0568,14.0568,4.1529,14.1372,14.1372,4.2248,443.9988,368.5063,449.2225,368.202,706.5382,364.4613,712.268,364.9964,652.6423,215.5807,652.6423,215.5807,0,1966,1,1,"-","-",0,0,0,0,0,0,55.7143,41.3747,685.1156,-20.1066,42.655,688.9442,-0.0775,0.2939,-0.9527,0.0397,0.3174,-0.9475,10450,"Fixation"
345351565472,446.5879,363.5274,709.3701,360.025,13.8907,13.8907,4.1515,14.0209,14.0209,4.2188,444.0026,368.507,449.4098,368.1949,707.0539,364.7143,712.549,365.4868,654.1451,202.135,654.1451,202.135,0,6374,1,1,"-","-",0,0,0,0,0,0,55.6894,41.3771,685.1449,-20.2031,42.5082,688.3035,-0.0809,0.2989,-0.9509,0.0529,0.3469,-0.9364,10451,"Fixation"
345351581996,446.8341,363.6013,709.5876,360.0891,13.7338,13.7338,4.1414,13.8464,13.8464,4.2059,444.0049,368.5037,449.5034,368.5043,707.4143,364.7934,712.5654,365.4812,652.5492,198.8832,652.5492,198.8832,0,2593,1,1,"-","-",0,0,0,0,0,0,55.64,41.3063,684.7052,-20.2955,42.5781,689.5963,-0.0939,0.3033,-0.9483,0.0507,0.345,-0.9372,10451,"Fixation"
345351598883,446.8228,363.6596,709.8774,360.1638,13.8579,13.8579,4.1395,13.9439,13.9439,4.2011,444.0184,368.6548,449.4978,368.5021,707.408,364.7965,712.6775,365.3484,650.7017,203.5409,650.7017,203.5409,0,4452,1,1,"-","-",0,0,0,0,0,0,55.6134,41.266,684.392,-20.3265,42.6293,690.1247,-0.0928,0.3046,-0.9479,0.0318,0.3318,-0.9428,10451,"Fixation"
345351615362,446.8334,363.9679,709.9633,360.2626,14.0692,14.0692,4.1521,14.1736,14.1736,4.2104,444.5118,369.0045,449.4932,368.4999,707.426,364.7877,712.6793,365.347,649.9573,210.3476,649.9573,210.3476,0,2003,1,1,"-","-",0,0,0,0,0,0,55.7464,41.3683,686.9057,-20.3465,42.6666,690.7051,-0.0774,0.2971,-0.9517,0.0254,0.322,-0.9464,10451,"Fixation"
345351631931,447.2135,363.7771,710.1634,360.2865,13.852,13.852,4.1532,13.9102,13.9102,4.2048,444.5054,369.0062,449.4888,368.4982,707.5147,365.0021,712.6802,365.3436,640.12,203.3623,640.12,203.3623,0,1965,1,1,"-","-",0,0,0,0,0,0,55.9361,41.5078,689.2231,-20.3902,42.7006,691.7488,-0.1024,0.3106,-0.945,0.0141,0.3309,-0.9436,10451,"Fixation"
345351648586,447.2391,363.7723,709.9392,360.2869,13.8839,13.8839,4.1582,13.9626,13.9626,4.2003,444.4981,369.0057,449.4838,368.4968,707.5163,365.0061,713.3476,365.3453,647.2193,203.0396,647.2193,203.0396,0,1831,1,1,"-","-",0,0,0,0,0,0,56.111,41.6366,691.3567,-20.4144,42.5456,689.271,-0.1046,0.3119,-0.9443,0.0565,0.329,-0.9426,10451,"Fixation"
345351667737,445.6066,364.0621,708.5581,360.3966,14.0506,14.0506,4.1703,14.3534,14.3534,4.2185,443.4943,369.0069,448.9881,368.4947,706.7592,365.017,712.0201,365.3019,680.8229,211.7723,680.8229,211.7723,0,4527,1,1,"-","-",0,0,0,0,0,0,56.2572,41.5823,690.4683,-20.1298,42.5888,689.8785,-0.0463,0.2966,-0.9539,0.0805,0.3155,-0.9455,10452,"Saccade"
345351682006,443.4664,363.8911,705.5117,360.0001,13.8145,13.8145,4.1698,13.5735,13.5735,4.1902,442.5139,369.0085,447.4919,368.4951,704.9999,364.3737,710.5079,365.4997,843.5132,199.1412,843.5132,199.1412,0,2993,1,1,"-","-",0,0,0,0,0,0,56.7873,41.7087,692.5554,-19.6329,42.6043,689.09,0.0169,0.3232,-0.9462,0.181,0.3219,-0.9293,10452,"Fixation"
345351698656,443.2479,364.1119,705.3871,359.8981,13.7024,13.7024,4.1642,13.5876,13.5876,4.1672,442.3437,369.0183,447.5007,368.4945,704.781,364.5586,710.2686,365.0097,843.4262,206.7424,843.4262,206.7424,0,2051,1,1,"-","-",0,0,0,0,0,0,56.8817,41.7589,693.4175,-19.5494,42.6112,688.4874,0.0245,0.307,-0.9514,0.1732,0.3175,-0.9323,10452,"Fixation"
345351715346,443.2427,364.0592,705.4246,359.9574,13.5824,13.5824,4.1533,13.674,13.674,4.1529,442.3466,369.0161,447.6117,368.8086,704.9999,364.3898,710.4043,365.1939,847.7898,201.2712,847.7898,201.2712,0,1839,1,1,"-","-",0,0,0,0,0,0,56.8815,41.7252,693.6155,-19.5969,42.6009,688.355,0.0306,0.3259,-0.9449,0.1825,0.3108,-0.9328,10452,"Fixation"
345351731952,443.1736,364.0315,705.51,359.8477,13.5641,13.5641,4.1436,13.8008,13.8008,4.1479,442.3462,369.0159,447.6099,368.8054,705,364.4133,710.4017,365.1933,849.7528,195.0844,849.7528,195.0844,0,1948,1,1,"-","-",0,0,0,0,0,0,56.8975,41.7372,693.8069,-19.5935,42.5909,688.2474,0.0354,0.3291,-0.9436,0.1773,0.3237,-0.9294,10452,"Fixation"
345351748595,443.2712,363.9173,705.6354,359.8531,13.5301,13.5301,4.1346,13.9126,13.9126,4.1498,442.3492,369.0142,447.4974,368.498,705.0001,364.4325,710.3998,365.1922,847.1714,193.969,847.1714,193.969,0,1854,1,1,"-","-",0,0,0,0,0,0,56.9807,41.832,694.6287,-19.5907,42.5828,688.1585,0.0249,0.3242,-0.9457,0.1686,0.3252,-0.9305,10452,"Fixation"
345351765442,443.5009,363.8396,705.5263,359.7118,13.421,13.421,4.1232,13.7081,13.7081,4.1402,442.5165,369.0003,447.4911,368.501,704.9999,364.4149,710.3985,365.1944,845.8433,185.2056,845.8433,185.2056,0,3713,1,1,"-","-",0,0,0,0,0,0,57.105,41.9425,696.4333,-19.5883,42.5803,688.0819,0.0158,0.3296,-0.944,0.1771,0.3375,-0.9245,10453,"Fixation"
345351782009,442.3968,363.936,705.0859,359.881,13.8274,13.8274,4.1335,13.7591,13.7591,4.1347,441.7969,368.8036,447.5121,368.4993,704.5558,364.4519,710.015,365.0082,855.0468,194.8844,855.0468,194.8844,0,5304,1,1,"-","-",0,0,0,0,0,0,57.0149,41.8284,694.0798,-19.4577,42.578,687.698,0.0646,0.3212,-0.9448,0.177,0.3126,-0.9332,10453,"Fixation"
345351798650,442.0001,363.8452,704.4228,359.5799,13.3927,13.3927,4.1175,13.6671,13.6671,4.1279,441.7954,368.7954,447.2193,368.386,704.5513,364.4654,709.5102,364.995,894.5755,179.8314,894.5755,179.8314,0,2106,1,1,"-","-",0,0,0,0,0,0,56.9982,41.8032,693.3593,-19.4544,42.7338,690.2001,0.0814,0.3265,-0.9417,0.2075,0.3397,-0.9174,10453,"Fixation"
345351815330,442.2612,363.8262,704.7936,359.6999,13.4593,13.4593,4.1068,13.5351,13.5351,4.1146,442.0054,368.4922,447.5071,368.5031,704.5585,364.4522,710.0147,365.0071,893.0942,184.5879,893.0942,184.5879,0,1829,1,1,"-","-",0,0,0,0,0,0,56.8388,41.7663,692.3001,-19.5141,42.7007,689.6774,0.0797,0.3193,-0.9443,0.1987,0.3288,-0.9233,10453,"Fixation"
345351831942,442.7304,363.7412,705.0072,359.7361,13.3779,13.3779,4.0957,13.773,13.773,4.1147,442.5153,368.4995,447.4982,368.5039,704.5442,364.4615,710.2569,365.0091,880.986,182.3793,880.986,182.3793,0,1938,1,1,"-","-",0,0,0,0,0,0,56.9246,41.8834,694.2443,-19.4971,42.589,687.907,0.0666,0.325,-0.9434,0.1913,0.3258,-0.9259,10453,"Fixation"
345351848598,442.747,363.7678,705.01,359.6949,13.5528,13.5528,4.0981,13.5668,13.5668,4.1019,442.5075,368.4988,447.4902,368.504,704.5442,364.46,710.2511,365.0042,881.6747,180.4256,881.6747,180.4256,0,2120,1,1,"-","-",0,0,0,0,0,0,57.0748,41.9923,696.0482,-19.4505,42.4901,686.2941,0.0652,0.3235,-0.944,0.1907,0.3285,-0.925,10453,"Fixation"
345351865467,442.8618,363.7334,705.3073,359.7264,13.5389,13.5389,4.0992,13.6563,13.6563,4.0986,442.4999,368.498,447.7821,368.3937,705.3761,364.6155,710.4048,365.1887,893.6056,175.0594,893.6056,175.0594,0,5880,1,1,"-","-",0,0,0,0,0,0,57.0266,42.0028,695.9623,-19.6545,42.5766,688.4674,0.0668,0.3221,-0.9443,0.2058,0.3414,-0.9171,10454,"Fixation"
345351881989,442.873,363.8007,705.3566,359.9761,13.7832,13.7832,4.1122,13.48,13.48,4.0886,442.4955,368.496,447.9901,368.5024,705.3927,364.6167,710.4098,365.1944,896.7245,179.0205,896.7245,179.0205,0,3360,1,1,"-","-",0,0,0,0,0,0,56.8978,41.9137,694.7498,-19.7171,42.7046,690.5522,0.0725,0.3215,-0.9441,0.2019,0.3185,-0.9262,10454,"Fixation"
345351898660,442.9203,364.0728,705.5602,359.9109,13.6559,13.6559,4.1152,13.6042,13.6042,4.0885,442.6084,368.8057,448.0024,368.4975,705.4044,364.6025,710.5169,365.4976,896.3854,175.1198,896.3854,175.1198,0,2086,1,1,"-","-",0,0,0,0,0,0,56.8297,41.8328,694.1434,-19.7729,42.7457,691.8996,0.0723,0.3111,-0.9476,0.1942,0.3425,-0.9192,10454,"Fixation"
