"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345014148791,434.1677,384.3897,692.2686,381.6768,12.8719,12.8719,4.0114,12.9046,12.9046,3.9458,432.6082,388.8066,437.4927,388.4885,690.6901,386.3644,695.9763,386.5008,728.7925,252.595,728.7925,252.595,0,2780,1,1,"-","-",0,0,0,0,0,0,61.2168,36.8373,710.3234,-15.7176,36.9974,700.837,-0.0346,0.2813,-0.959,0.0928,0.3293,-0.9397,7076,"Fixation"
345014165539,433.9481,384.4204,692.2786,381.6775,12.9097,12.9097,4.0095,13.1096,13.1096,3.9531,432.6072,388.8035,437.4979,388.4904,690.4913,386,695.7838,386.2091,731.3139,266.102,731.3139,266.102,0,2259,1,1,"-","-",0,0,0,0,0,0,61.3195,36.8997,711.5225,-15.6512,37.0732,700.4444,-0.0191,0.2819,-0.9592,0.076,0.2974,-0.9517,7077,"Fixation"
345014182087,433.7767,384.2577,692.0461,381.4827,12.6138,12.6138,3.9919,13.0369,13.0369,3.9568,432.5081,388.4868,437.5019,388.4943,690.5679,385.4505,695.4901,386.02,738.7615,270.3502,738.7615,270.3502,0,1951,1,1,"-","-",0,0,0,0,0,0,61.3748,36.971,711.9979,-15.6597,37.2792,702.2655,-0.0103,0.2842,-0.9587,0.0852,0.2807,-0.956,7077,"Fixation"
345014198859,433.721,384.1149,691.8357,381.4433,12.9174,12.9174,3.9955,13.4015,13.4015,3.9812,432.5092,388.5047,437.3984,388.196,690.3808,385.3023,695.3965,385.8018,743.8836,274.1417,743.8836,274.1417,0,2073,1,1,"-","-",0,0,0,0,0,0,61.4836,37.0696,713.0835,-15.6429,37.3921,703.3732,-0.0098,0.285,-0.9585,0.0906,0.2671,-0.9594,7077,"Saccade"
345014215424,436.0004,390.482,709.5353,389.0297,17.135,17.135,3.9955,9.1197,9.1197,3.9812,432.504,387.4999,437.4923,387,689.9999,384.466,695.0146,384.9949,-5,-120,-5,-120,0,1879,1,1,"-","-",0,0,0,0,0,0,61.5027,37.4189,713.4577,-15.5529,37.6902,704.405,0,0,0,0,0,0,7077,"Saccade"
345014265522,0,0,711.835,385.6515,0,0,4.016,7.6371,7.6371,3.9812,0,0,0,0,690.4979,384.4896,695.6633,385.0072,-5,-120,-5,-120,0,2412,-1,1,"-","-",0,0,0,0,0,0,61.4959,37.5166,713.8808,-15.7241,37.6878,704.4641,0,0,0,0,0,0,7078,"-"
345014282333,434.418,382.6818,692.7539,380.5306,13.2788,13.2788,4.0377,13.2037,13.2037,3.9912,432.6595,388.0113,437.4889,387.4874,690.5943,385.195,695.7885,385.3897,725.225,140.29,725.225,140.29,0,2727,1,1,"-","-",0,0,0,0,0,0,61.6304,37.3607,715.2062,-15.7546,37.5211,704.3592,-0.043,0.3525,-0.9348,0.046,0.3343,-0.9413,7078,"Saccade"
345014298840,434.8882,383.5958,693.1121,381.0571,12.7597,12.7597,4.027,13.2644,13.2644,3.9998,432.7955,388.2068,437.7201,388.0031,690.7766,385.3918,696.5193,385.4896,701.029,254.9072,701.029,254.9072,0,2017,1,1,"-","-",0,0,0,0,0,0,61.6296,37.2865,715.8366,-15.8232,37.3187,701.3974,-0.0677,0.3001,-0.9515,0.052,0.2949,-0.9541,7078,"Fixation"
345014315414,434.4225,384.124,693.374,381.4641,12.9312,12.9312,4.028,13.0574,13.0574,3.9926,432.9914,388.4933,437.9715,388.3963,690.6475,385.6074,696.3775,385.6184,704.1484,270.7598,704.1484,270.7598,0,1870,1,1,"-","-",0,0,0,0,0,0,61.583,37.1967,716.0779,-15.7228,37.1254,698.7137,-0.0204,0.2921,-0.9562,0.0214,0.2716,-0.9622,7078,"Fixation"
345014332001,434.6426,384.1407,693.0436,381.4839,12.708,12.708,4.0153,12.9917,12.9917,3.9852,432.9986,388.4889,438.1881,388.3895,691.3747,385.6,696.2698,385.9887,727.5312,268.8024,727.5312,268.8024,0,1801,1,1,"-","-",0,0,0,0,0,0,61.4616,37.1448,715.0536,-15.8617,37.1862,700.8394,-0.0285,0.2883,-0.9571,0.0702,0.2863,-0.9556,7078,"Fixation"
345014348810,434.5011,384.3487,692.9357,381.6433,12.8857,12.8857,4.015,12.9377,12.9377,3.9761,433.2045,388.5874,438.2135,388.3861,691.2775,385.9923,696.5186,386.4882,746.3891,260.6717,746.3891,260.6717,0,2793,1,1,"-","-",0,0,0,0,0,0,61.4366,37.1369,715.1706,-15.8816,37.0484,700.7281,-0.0119,0.2774,-0.9607,0.0846,0.3138,-0.9457,7078,"Fixation"
345014365506,434.6905,384.3941,692.9863,381.7616,12.7735,12.7735,4.0056,12.9938,12.9938,3.9716,433.0112,389.001,438.5178,388.4983,691.2749,386.0017,696.5233,386.4917,739.0084,254.155,739.0084,254.155,0,5488,1,1,"-","-",0,0,0,0,0,0,61.1895,36.9176,712.4792,-15.8786,37.0388,700.5836,-0.0196,0.2936,-0.9557,0.0805,0.303,-0.9496,7079,"Fixation"
345014382189,434.834,384.5086,693.1261,381.8775,12.8611,12.8611,4.0004,12.9216,12.9216,3.9644,433.0163,389.0056,438.5162,388.4964,691.3743,386.3241,696.531,386.4836,726.8569,254.044,726.8569,254.044,0,3483,1,1,"-","-",0,0,0,0,0,0,60.9777,36.7897,710.0189,-15.9034,37.0136,700.9805,-0.0312,0.2807,-0.9593,0.0743,0.3077,-0.9486,7079,"Fixation"
345014398862,434.7328,384.4828,693.1359,382.0488,12.7759,12.7759,3.9891,12.9008,12.9008,3.9585,433.0152,389.0055,438.5162,388.4941,691.5147,386.4845,696.5288,386.4836,732.8128,256.2862,732.8128,256.2862,0,2029,1,1,"-","-",0,0,0,0,0,0,60.7815,36.6716,707.7325,-15.9514,37.0546,702.2008,-0.0242,0.2828,-0.9589,0.0786,0.2992,-0.951,7079,"Fixation"
345014415434,434.6932,384.8018,693.1343,382.0825,13.0787,13.0787,3.9946,13.181,13.181,3.9695,433.0164,389.0057,438.5159,388.4922,691.3694,386.3229,696.5237,386.4885,731.0352,276.8206,731.0352,276.8206,0,1869,1,1,"-","-",0,0,0,0,0,0,60.6,36.5624,705.6214,-15.9359,37.0929,702.4929,-0.0256,0.2546,-0.9667,0.0729,0.2888,-0.9546,7079,"Fixation"
345014432012,434.8212,384.5679,693.0665,381.9396,12.86,12.86,3.9848,12.9828,12.9828,3.9678,433.0105,389.006,438.5192,388.4936,691.361,386.332,696.5147,386.498,730.7508,262.8439,730.7508,262.8439,0,3044,1,1,"-","-",0,0,0,0,0,0,60.4283,36.4583,703.6176,-15.9395,37.1047,702.7669,-0.0321,0.2721,-0.9617,0.0777,0.3036,-0.9496,7079,"Fixation"
345014448799,434.5721,384.6055,692.8558,381.7073,13.0948,13.0948,3.9909,13.1125,13.1125,3.9738,433.0108,389.0062,438.0156,388.4903,691.3599,386.3447,696.5126,386.4963,735.8723,255.8987,735.8723,255.8987,0,1820,1,1,"-","-",0,0,0,0,0,0,60.5852,36.5096,704.5837,-15.945,37.1168,703.0276,-0.0326,0.2691,-0.9626,0.0943,0.3264,-0.9405,7079,"Fixation"
345014465673,434.4869,384.5275,692.7389,381.6181,12.7229,12.7229,3.9762,12.8231,12.8231,3.9635,432.8105,388.8136,437.7887,388.5989,691.2864,386.0172,696.3647,386.3256,736.1113,259.1565,736.1113,259.1565,0,3578,1,1,"-","-",0,0,0,0,0,0,60.7407,36.5777,705.6557,-15.9276,37.2264,703.7055,-0.041,0.2712,-0.9617,0.094,0.3107,-0.9459,7080,"Fixation"
345014482132,434.2651,384.6672,692.5919,381.7024,12.9325,12.9325,3.9775,13.0453,13.0453,3.9666,432.6028,388.8049,437.4866,388.4929,690.7041,386.0231,696.0266,386.3058,731.0202,270.6874,731.0202,270.6874,0,3068,1,1,"-","-",0,0,0,0,0,0,60.9528,36.6771,707.2404,-15.7742,37.1874,702.9366,-0.0455,0.2546,-0.966,0.0701,0.3028,-0.9505,7080,"Fixation"
345014498864,434.2452,384.4055,692.6168,381.7453,13.0418,13.0418,3.9862,13.2109,13.2109,3.9792,432.607,388.8075,437.4932,388.4946,690.6368,385.5827,695.6633,386.3393,728.5172,271.227,728.5172,271.227,0,2003,1,1,"-","-",0,0,0,0,0,0,61.0765,36.7518,708.6942,-15.7325,37.3002,703.9212,-0.0405,0.2784,-0.9596,0.0516,0.28,-0.9586,7080,"Fixation"
345014515419,434.3619,384.5556,692.6359,381.743,13.0916,13.0916,3.9967,13.1109,13.1109,3.9861,432.5037,389.002,437.4984,388.4952,690.662,385.6044,695.5136,386.4979,717.0269,270.7962,717.0269,270.7962,0,1813,1,1,"-","-",0,0,0,0,0,0,61.1479,36.7566,709.3509,-15.7589,37.3801,705.9296,-0.0527,0.2723,-0.9608,0.0454,0.2903,-0.9558,7080,"Fixation"
345014532006,434.3197,384.6055,692.6065,381.8222,13.2442,13.2442,4.0145,13.3043,13.3043,4.0038,432.5067,389.0011,437.4993,388.4949,690.668,385.6081,695.6036,386.1872,715.5765,285.0726,715.5765,285.0726,0,1823,1,1,"-","-",0,0,0,0,0,0,61.2008,36.789,709.9725,-15.8029,37.4963,707.2647,-0.05,0.2688,-0.9619,0.0515,0.2684,-0.9619,7080,"Fixation"
345014548799,434.2823,384.4708,692.713,381.5712,13.0894,13.0894,4.0217,13.1862,13.1862,4.0127,432.6096,388.8084,437.4987,388.4939,690.6732,385.6056,695.6527,386.34,712.2701,270.6641,712.2701,270.6641,0,1856,1,1,"-","-",0,0,0,0,0,0,61.2919,36.8821,711.2075,-15.8325,37.5246,708.2224,-0.0431,0.2737,-0.9608,0.0456,0.301,-0.9525,7080,"Fixation"
345014565575,434.3134,384.4042,692.5065,381.573,13.062,13.062,4.0273,12.9603,12.9603,4.0081,432.6095,388.8089,437.4973,388.4937,690.6832,385.5912,695.7251,386.0192,715.8527,275.4567,715.8527,275.4567,0,3617,1,1,"-","-",0,0,0,0,0,0,61.3915,36.9419,712.3605,-15.8562,37.6017,708.7362,-0.0445,0.2797,-0.959,0.0644,0.2838,-0.9567,7081,"Fixation"
345014582206,434.6421,384.4194,692.5325,381.4926,13.1785,13.1785,4.0395,13.1439,13.1439,4.015,432.6094,388.808,437.4959,388.4941,690.6758,385.5808,695.7113,386.0186,705.4554,274.8622,705.4554,274.8622,0,4961,1,1,"-","-",0,0,0,0,0,0,61.4845,36.9978,713.4375,-15.8646,37.6307,709.2513,-0.0679,0.2751,-0.959,0.0617,0.2916,-0.9546,7081,"Fixation"
345014598851,433.7453,384.4442,692.2332,381.5089,12.833,12.833,4.0304,13.1799,13.1799,4.0237,432.5109,388.4877,437.5068,388.4952,690.5468,385.4592,695.5047,386.0111,727.4223,277.3219,727.4223,277.3219,0,2687,1,1,"-","-",0,0,0,0,0,0,61.5255,37.0622,713.7591,-15.8358,37.7007,710.2045,-0.0096,0.2695,-0.963,0.0717,0.2836,-0.9562,7081,"Fixation"
345014615407,432.9302,384.4262,691.3907,381.4754,13.121,13.121,4.0365,13.0378,13.0378,4.0219,431.4822,388.4878,437.0012,388.492,690.0001,385.4631,695.269,385.9993,752.2868,278.7164,752.2868,278.7164,0,1776,1,1,"-","-",0,0,0,0,0,0,61.5282,36.9249,711.1214,-15.6979,37.6507,709.2507,-0.007,0.2703,-0.9627,0.1053,0.2837,-0.9531,7081,"Saccade"
345014632012,432.9937,384.488,691.416,381.2583,13.2093,13.2093,4.0428,12.9271,12.9271,4.0146,431.4802,388.4887,437.2071,388.3815,690.351,385.3195,695.4111,385.7972,773.5831,283.1272,773.5831,283.1272,0,1831,1,1,"-","-",0,0,0,0,0,0,61.1976,36.7604,707.6467,-15.7787,37.72,709.5787,-0.0065,0.259,-0.9659,0.1218,0.2866,-0.9503,7081,"Fixation"
345014648670,433.0653,384.4199,691.4871,381.389,13.1306,13.1306,4.0417,12.7817,12.7817,4.0003,431.7821,388.5922,437.2114,388.3858,690.3672,385.3156,695.5124,385.4844,784.0576,291.5779,784.0576,291.5779,0,1883,1,1,"-","-",0,0,0,0,0,0,61.0021,36.655,705.9168,-15.7919,37.7567,709.3838,4e-04,0.2695,-0.963,0.1211,0.2585,-0.9584,7081,"Fixation"
345014665512,433.0983,384.3098,691.6098,381.2901,12.9346,12.9346,4.0295,12.8469,12.8469,3.993,432.01,388.4915,437.2202,388.3918,690.51,385.4741,695.5099,385.4855,788.4115,286.0598,788.4115,286.0598,0,5026,1,1,"-","-",0,0,0,0,0,0,60.9321,36.6486,705.5163,-15.8282,37.77,710.076,0.0071,0.2757,-0.9612,0.1171,0.2765,-0.9539,7082,"Fixation"
345014682098,433.1825,384.2385,691.4879,381.1105,12.9661,12.9661,4.0204,12.7011,12.7011,3.9796,432.2235,388.3811,437.5182,388.5045,690.5293,385.471,695.5076,385.4853,798.118,278.187,798.118,278.187,0,1910,1,1,"-","-",0,0,0,0,0,0,60.7839,36.6046,704.6776,-15.848,37.8118,710.8512,0.0197,0.2837,-0.9587,0.127,0.2934,-0.9475,7082,"Fixation"
345014698730,433.1988,384.3628,691.5437,381.0595,13.0526,13.0526,4.0188,12.8964,12.8964,3.9803,432.5189,388.4971,437.515,388.5055,690.5406,385.4756,695.5048,385.4859,803.9504,274.3482,803.9504,274.3482,0,2002,1,1,"-","-",0,0,0,0,0,0,60.8232,36.6376,705.6396,-15.8672,37.8539,711.6578,0.0283,0.2801,-0.9596,0.1235,0.2996,-0.946,7082,"Fixation"
345014715424,433.3222,384.157,691.7576,381.0486,12.8123,12.8123,4.005,12.8267,12.8267,3.9779,432.5147,388.4969,437.511,388.5053,690.548,385.4684,695.5006,385.4852,799.5861,262.1527,799.5861,262.1527,0,1845,1,1,"-","-",0,0,0,0,0,0,60.9012,36.6839,706.53,-15.886,37.8987,712.4775,0.022,0.2967,-0.9547,0.1079,0.3023,-0.9471,7082,"Fixation"
345014732028,433.4002,384.0971,692.0332,381.2441,12.8109,12.8109,3.9944,12.9214,12.9214,3.9819,432.5099,388.4981,437.5062,388.5053,690.5476,385.4657,695.5052,385.4793,790.8361,264.6183,790.8361,264.6183,0,1906,1,1,"-","-",0,0,0,0,0,0,60.9737,36.7266,707.3547,-15.9029,37.9387,713.206,0.0171,0.3014,-0.9534,0.0872,0.2846,-0.9547,7082,"Fixation"
345014748662,433.8747,384.0863,692.2299,381.2129,12.9038,12.9038,3.9917,12.9359,12.9359,3.9866,432.5055,388.4991,437.5004,388.506,690.5456,385.4712,695.5118,385.4733,762.1086,261.4563,762.1086,261.4563,0,1815,1,1,"-","-",0,0,0,0,0,0,61.0419,36.7665,708.1282,-15.9174,37.9719,713.8278,-0.0161,0.2968,-0.9548,0.0725,0.2889,-0.9546,7082,"Fixation"
345014765546,433.8536,384.0242,692.1054,381.0317,12.581,12.581,3.9722,12.8564,12.8564,3.9837,432.4999,388.5007,437.495,388.5073,690.5493,385.4752,696.0341,385.72,779.9709,239.2153,779.9709,239.2153,0,5132,1,1,"-","-",0,0,0,0,0,0,61.1052,36.8032,708.8436,-15.9433,37.8072,711.4529,-0.0143,0.303,-0.9529,0.1025,0.3163,-0.9431,7083,"Fixation"
345014782273,433.9878,384.0092,692.2407,381.1447,12.6006,12.6006,3.9566,12.7088,12.7088,3.9706,432.493,388.5012,437.7345,388.006,691.0001,385.5015,696.5153,385.4886,789.0003,263.1533,789.0003,263.1533,0,3237,1,1,"-","-",0,0,0,0,0,0,61.0015,36.8355,708.0382,-16.0295,37.7126,709.0977,-0.0181,0.2818,-0.9593,0.126,0.2911,-0.9484,7083,"Fixation"
345014798700,433.8443,383.848,692.2293,381.1365,12.8518,12.8518,3.9575,13.0033,13.0033,3.9732,432.497,388.5032,437.6533,388.3535,690.6747,385.3322,696.3806,385.6249,787.0108,246.7498,787.0108,246.7498,0,1985,1,1,"-","-",0,0,0,0,0,0,60.9916,36.7708,707.7917,-15.8905,37.5505,705.9636,-0.0074,0.3122,-0.95,0.1094,0.29,-0.9507,7083,"Saccade"
345014815394,432.7762,384.1344,691.3578,381.1752,12.752,12.752,3.9523,12.8444,12.8444,3.9674,432.2224,388.3966,437.4046,388.1868,690.528,385.4796,695.5237,385.4708,816.9476,259.9824,816.9476,259.9824,0,1740,1,1,"-","-",0,0,0,0,0,0,61.0367,36.7917,707.4112,-15.7628,37.6042,706.9324,0.0439,0.2855,-0.9574,0.1362,0.2834,-0.9493,7083,"Fixation"
345014832024,432.9605,384.0978,691.1959,381.2846,12.5946,12.5946,3.9401,12.9341,12.9341,3.9686,432.5151,388.5044,437.5053,388.5054,690.5372,385.4772,695.5274,385.4674,835.6941,254.552,835.6941,254.552,0,1882,1,1,"-","-",0,0,0,0,0,0,61.0467,36.77,708.2094,-15.7855,37.6546,707.8644,0.0479,0.3078,-0.9502,0.1485,0.2715,-0.9509,7083,"Fixation"
345014848685,432.9134,384.0357,691.3268,381.0953,12.6181,12.6181,3.9321,12.7564,12.7564,3.9605,432.5097,388.503,437.501,388.5045,690.5327,385.4749,695.5364,385.4609,839.4129,243.0548,839.4129,243.0548,0,2499,1,1,"-","-",0,0,0,0,0,0,61.1113,36.8084,708.9418,-15.8036,37.6974,708.6442,0.0516,0.3141,-0.948,0.1395,0.2912,-0.9465,7083,"Fixation"
345014866136,433.0953,384.1209,691.4277,381.2117,12.6159,12.6159,3.9261,12.6893,12.6893,3.9495,432.5055,388.5003,437.4969,388.5024,690.5214,385.4787,695.7351,385.9993,836.6498,237.61,836.6498,237.61,0,3158,1,1,"-","-",0,0,0,0,0,0,61.171,36.8443,709.6206,-15.8198,37.5882,708.1163,0.038,0.3044,-0.9518,0.1394,0.3065,-0.9416,7084,"Fixation"
345014882255,433.1038,384.3024,691.6621,381.4484,12.8337,12.8337,3.934,12.8069,12.8069,3.9467,432.5026,388.4978,437.4944,388.5014,690.5264,385.4728,695.7229,386.0131,825.0072,250.8816,825.0072,250.8816,0,5151,1,1,"-","-",0,0,0,0,0,0,61.2258,36.8774,710.247,-15.81,37.5663,707.7247,0.0354,0.2887,-0.9568,0.1214,0.2851,-0.9508,7084,"Fixation"
345014898701,433.233,384.2761,691.6288,381.4713,12.7866,12.7866,3.9384,12.7343,12.7343,3.94,432.501,388.4951,437.4939,388.4991,690.5177,385.4757,695.7196,386.0182,822.2374,254.0957,822.2374,254.0957,0,2088,1,1,"-","-",0,0,0,0,0,0,61.2757,36.9079,710.8212,-15.7994,37.5442,707.331,0.0268,0.2894,-0.9568,0.1234,0.2828,-0.9512,7084,"Fixation"
345014915406,433.1749,384.3749,691.6426,381.552,12.8416,12.8416,3.9457,13.0159,13.0159,3.9501,432.5006,388.4928,437.4934,388.4978,690.5152,385.4784,695.6666,386.3474,824.2102,255.4589,824.2102,255.4589,0,1810,1,1,"-","-",0,0,0,0,0,0,61.3217,36.9361,711.3535,-15.7893,37.4905,707.2466,0.0298,0.2817,-0.959,0.1204,0.2915,-0.949,7084,"Fixation"
345014932008,433.0595,384.3497,691.5604,381.4006,12.757,12.757,3.9474,12.8311,12.8311,3.948,432.5015,388.4904,437.4941,388.4959,690.5148,385.4787,695.6664,386.3443,831.2879,248.3658,831.2879,248.3658,0,1869,1,1,"-","-",0,0,0,0,0,0,61.364,36.9624,711.848,-15.7874,37.4867,707.1673,0.0382,0.2855,-0.9576,0.1267,0.3057,-0.9437,7084,"Fixation"
345014948683,433.2475,384.4061,691.493,381.417,12.8974,12.8974,3.9571,12.8828,12.8828,3.9499,432.503,388.4898,437.4964,388.4957,690.5134,385.4788,695.5259,386.4966,826.938,249.7798,826.938,249.7798,0,1915,1,1,"-","-",0,0,0,0,0,0,61.4026,36.9861,712.3013,-15.783,37.504,707.917,0.0247,0.2784,-0.9602,0.1268,0.3121,-0.9416,7084,"Fixation"
345014966449,433.2239,384.5206,691.4869,381.4737,12.7485,12.7485,3.9571,12.6886,12.6886,3.9414,432.5064,388.4885,437.4979,388.4949,690.512,385.4804,695.5208,386.4973,828.3567,253.2806,828.3567,253.2806,0,3117,1,1,"-","-",0,0,0,0,0,0,61.4391,37.0088,712.7334,-15.798,37.5417,708.6351,0.0252,0.2689,-0.9628,0.1269,0.307,-0.9432,7085,"Fixation"
345014982255,433.3013,384.516,691.5557,381.4697,12.7695,12.7695,3.9594,12.7854,12.7854,3.9406,432.609,388.8027,437.495,388.4935,690.5278,385.4712,695.5123,386.5009,828.1964,249.4604,828.1964,249.4604,0,3252,1,1,"-","-",0,0,0,0,0,0,61.5147,37.0167,713.7861,-15.8173,37.5857,709.4498,0.0256,0.2831,-0.9587,0.1223,0.3081,-0.9435,7085,"Fixation"
345014998726,433.3293,384.3764,691.7569,381.4653,12.5519,12.5519,3.95,12.8356,12.8356,3.9408,432.6064,388.8026,437.4904,388.4919,690.5411,385.468,696.0122,386.2954,826.6566,247.3014,826.6566,247.3014,0,2055,1,1,"-","-",0,0,0,0,0,0,61.601,37.0683,714.7749,-15.8493,37.5102,707.4531,0.0251,0.2954,-0.9551,0.1259,0.2967,-0.9466,7085,"Fixation"
345015015438,433.3415,384.4896,691.7718,381.5742,12.7492,12.7492,3.9543,13.066,13.066,3.9538,432.6081,388.8052,437.4916,388.4919,690.6928,385.5962,695.8125,386.3993,824.0874,248.4801,824.0874,248.4801,0,1841,1,1,"-","-",0,0,0,0,0,0,61.6799,37.1156,715.6946,-15.8441,37.4812,707.5476,0.0234,0.2859,-0.958,0.123,0.2976,-0.9467,7085,"Fixation"
345015032004,433.3288,384.4015,691.7177,381.4013,12.7466,12.7466,3.9586,12.8083,12.8083,3.9489,432.6064,388.8026,437.4895,388.4922,690.6729,385.5965,696.0261,386.2976,823.7749,244.4096,823.7749,244.4096,0,1882,1,1,"-","-",0,0,0,0,0,0,61.7541,37.1603,716.5493,-15.8455,37.4309,706.3203,0.0253,0.2942,-0.9554,0.1342,0.3079,-0.9419,7085,"Fixation"
345015048674,433.4175,384.4014,691.6077,381.4866,12.7962,12.7962,3.9657,12.6342,12.6342,3.9341,432.6026,388.7995,437.4884,388.4928,690.6824,385.5862,696.0254,386.2995,823.0666,247.7109,823.0666,247.7109,0,1823,1,1,"-","-",0,0,0,0,0,0,61.8217,37.2008,717.3248,-15.8225,37.3748,705.2379,0.019,0.2933,-0.9558,0.142,0.2974,-0.9441,7085,"Fixation"
345015065551,433.2607,384.3882,691.7948,381.3644,12.8224,12.8224,3.973,13.0782,13.0782,3.9456,432.4926,388.4877,437.4877,388.4942,690.6831,385.5878,696.0323,386.3092,822.7496,245.6927,822.7496,245.6927,0,3378,1,1,"-","-",0,0,0,0,0,0,61.8422,37.2497,717.3672,-15.8003,37.3182,704.2006,0.0245,0.2822,-0.959,0.129,0.3109,-0.9416,7086,"Fixation"
345015082201,433.3568,384.3449,691.5912,381.3271,12.8975,12.8975,3.9832,12.8304,12.8304,3.9403,432.4935,388.491,437.4876,388.4966,690.6773,385.6017,696.0304,386.3198,823.8298,242.8303,823.8298,242.8303,0,3250,1,1,"-","-",0,0,0,0,0,0,61.8459,37.2512,717.4121,-15.7772,37.2624,703.2178,0.0184,0.285,-0.9583,0.1434,0.3136,-0.9387,7086,"Fixation"
345015099191,433.4171,384.2543,691.6014,381.2551,12.9381,12.9381,3.994,12.8514,12.8514,3.9355,432.4961,388.4927,437.4897,388.498,690.5375,385.4749,696.0157,386.0183,823.6655,242.2149,823.6655,242.2149,0,3736,1,1,"-","-",0,0,0,0,0,0,61.8491,37.253,717.4574,-15.7192,37.2422,701.6482,0.0153,0.2924,-0.9562,0.1362,0.2992,-0.9444,7086,"Fixation"
345015115432,433.4274,384.2949,691.6094,381.2951,12.9107,12.9107,4.0013,12.7329,12.7329,3.9236,432.4993,388.4944,437.4927,388.4993,690.5366,385.4731,696.009,386.0097,822.5895,243.8183,822.5895,243.8183,0,1941,1,1,"-","-",0,0,0,0,0,0,61.8519,37.2548,717.5004,-15.6862,37.1682,700.2239,0.0144,0.2889,-0.9573,0.135,0.294,-0.9462,7086,"Fixation"
345015131989,433.2427,384.2447,691.5629,381.2153,12.9186,12.9186,4.0078,12.767,12.767,3.9145,432.5039,388.495,437.4962,388.4998,690.5416,385.4736,695.9996,386.0081,824.0464,242.3776,824.0464,242.3776,0,1805,1,1,"-","-",0,0,0,0,0,0,61.8547,37.2571,717.5471,-15.6576,37.1023,698.979,0.0282,0.2958,-0.9548,0.1382,0.3007,-0.9437,7086,"Fixation"
345015148675,432.9137,384.3664,691.5378,381.2813,12.8045,12.8045,4.0067,12.8829,12.8829,3.9144,432.5191,388.4964,437.5084,388.5004,690.5111,385.4922,695.6008,385.7985,826.3113,244.3803,826.3113,244.3803,0,1839,1,1,"-","-",0,0,0,0,0,0,61.8559,37.26,717.6093,-15.6146,37.1791,699.885,0.0509,0.2898,-0.9557,0.1243,0.2867,-0.9499,7086,"Fixation"
345015165488,431.9026,384.3828,690.1696,381.2165,12.6542,12.6542,3.9974,12.4184,12.4184,3.8894,431.4923,388.4937,436.4847,388.4989,689.5448,385.4694,694.6472,385.591,835.1574,248.7292,835.1574,248.7292,0,2115,1,1,"-","-",0,0,0,0,0,0,62.1685,37.2626,717.6465,-15.3489,37.2537,700.652,0.0493,0.288,-0.9564,0.1532,0.2788,-0.948,7087,"Fixation"
345015182080,431.8366,384.4593,690.4856,381.3212,12.7723,12.7723,3.9965,12.6112,12.6112,3.8802,431.4967,388.4912,436.489,388.497,689.5342,385.4713,694.6475,385.5719,834.4315,258.2369,834.4315,258.2369,0,1923,1,1,"-","-",0,0,0,0,0,0,62.1702,37.265,717.6813,-15.3615,37.2906,701.2988,0.0533,0.2821,-0.9579,0.1303,0.2711,-0.9537,7087,"Fixation"
345015198773,431.7495,384.6135,690.3279,381.1787,13.1553,13.1553,4.0174,12.5048,12.5048,3.867,431.5012,388.4888,436.4933,388.494,689.5364,385.4664,694.7296,386.0004,843.151,253.0577,843.151,253.0577,0,2212,1,1,"-","-",0,0,0,0,0,0,62.1718,37.2676,717.7151,-15.3768,37.2348,701.4255,0.0577,0.2696,-0.9612,0.1452,0.3041,-0.9415,7087,"Fixation"
345015215424,431.7878,384.5691,690.2352,381.3135,12.7583,12.7583,4.0115,12.6522,12.6522,3.8643,431.4002,388.7954,436.4954,388.4922,689.5267,385.4703,694.735,386.0183,848.0788,254.3385,848.0788,254.3385,0,1824,1,1,"-","-",0,0,0,0,0,0,62.1346,37.1902,717.1121,-15.3768,37.2332,701.4563,0.0538,0.2854,-0.9569,0.1513,0.2911,-0.9446,7087,"Fixation"
345015232034,431.8391,384.6559,690.2975,381.4425,12.7768,12.7768,4.0078,12.7755,12.7755,3.8693,431.5102,389.0111,436.4969,388.4889,689.5331,385.4659,694.6657,386.3462,849.5956,253.8814,849.5956,253.8814,0,1913,1,1,"-","-",0,0,0,0,0,0,62.1253,37.1629,717.2005,-15.3775,37.2097,701.912,0.0544,0.2872,-0.9563,0.1448,0.2955,-0.9443,7087,"Fixation"
