"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97471390023,567.8678,312.3035,813.903,293.8879,9.2284,9.2284,2.3376,9.0265,9.0265,2.2361,569.4411,321.7237,576.9917,322.0077,814.4971,303.0075,822.2271,302.883,899.0841,309.053,899.0841,309.053,0,2847,1,1,"-","-",0,0,0,0,0,0,16.203,46.1129,576.9359,-42.3244,49.5882,564.2698,0.1606,0.353,-0.9218,0.2988,0.2883,-0.9097,25289,"Fixation"
97471406575,567.8314,312.1747,813.9004,293.8858,9.3162,9.3162,2.337,8.9124,8.9124,2.2284,569.3272,321.719,576.9899,322.0071,814.4995,303.0035,822.2207,302.8804,900.386,310.6627,900.386,310.6627,0,2052,1,1,"-","-",0,0,0,0,0,0,16.1967,46.0553,576.2088,-42.3212,49.5859,564.2344,0.1588,0.3584,-0.92,0.2988,0.2883,-0.9097,25289,"Fixation"
97471423263,567.7986,312.1682,813.8084,293.702,9.2562,9.2562,2.3333,9.1028,9.1028,2.2306,569.3119,321.7167,576.9868,322.0047,814.4981,303.0023,822.2162,302.7919,902.6963,311.7043,902.6963,311.7043,0,1833,1,1,"-","-",0,0,0,0,0,0,16.179,45.9992,575.5003,-42.3188,49.5946,564.212,0.1596,0.358,-0.92,0.3024,0.2947,-0.9065,25289,"Fixation"
97471439863,567.6775,312.241,813.7824,293.7371,9.3223,9.3223,2.3326,9.0815,9.0815,2.2311,569.1862,321.7508,576.98,322.0064,814.3295,302.8964,822.2075,302.7921,903.8416,314.4337,903.8416,314.4337,0,1919,1,1,"-","-",0,0,0,0,0,0,16.1673,45.9155,574.5103,-42.2633,49.566,563.7483,0.162,0.3545,-0.9209,0.2997,0.2903,-0.9088,25289,"Fixation"
97471456523,567.6512,312.2519,813.6603,293.7762,9.3091,9.3091,2.3309,8.9921,8.9921,2.2276,569.1706,321.8562,576.8819,322.0087,814.3247,302.8957,821.9786,302.8944,904.6499,316.0984,904.6499,316.0984,0,1874,1,1,"-","-",0,0,0,0,0,0,16.1616,45.8477,573.8225,-42.2496,49.5712,563.9395,0.1601,0.3561,-0.9206,0.2998,0.2909,-0.9085,25289,"Fixation"
97471473402,567.5691,312.336,813.6673,293.7802,9.2001,9.2001,2.3244,8.9323,8.9323,2.2223,569.1697,321.8591,576.728,322.1531,814.1226,303.0086,821.7556,303.1011,903.0799,316.3038,903.0799,316.3038,0,2892,1,1,"-","-",0,0,0,0,0,0,16.1746,45.8143,573.6238,-42.2168,49.554,564.1746,0.1603,0.3554,-0.9209,0.2894,0.2992,-0.9093,25290,"Fixation"
97471490096,567.5237,312.3584,813.6461,293.8086,9.2195,9.2195,2.3195,8.9146,8.9146,2.2173,569.0289,321.9985,576.7126,322.153,814.1202,303.0091,821.7426,303.1084,902.8937,316.5888,902.8937,316.5888,0,3264,1,1,"-","-",0,0,0,0,0,0,16.1781,45.7538,573.0789,-42.2335,49.5749,564.4228,0.1583,0.3574,-0.9204,0.2901,0.2982,-0.9094,25290,"Fixation"
97471506570,567.4794,312.4008,813.6279,293.8296,9.242,9.242,2.3166,8.8763,8.8763,2.2118,569.0215,322.0039,576.5023,322.0144,814.116,303.0133,821.6822,303.1105,901.6459,317.7326,901.6459,317.7326,0,2079,1,1,"-","-",0,0,0,0,0,0,16.2066,45.7768,573.1611,-42.2551,49.6087,564.8149,0.1557,0.3525,-0.9228,0.2896,0.2976,-0.9097,25290,"Fixation"
97471523262,567.4088,312.4074,813.5602,293.8962,9.243,9.243,2.3147,8.8652,8.8652,2.2071,569.0109,322.0043,576.331,322.1194,814.1052,303.0103,821.6773,303.1109,900.4008,317.942,900.4008,317.942,0,1822,1,1,"-","-",0,0,0,0,0,0,16.2443,45.8094,573.724,-42.2791,49.6395,565.1611,0.1547,0.3551,-0.9219,0.2927,0.2945,-0.9097,25290,"Fixation"
97471539857,567.3932,312.4423,813.4972,293.8805,9.2513,9.2513,2.314,8.8465,8.8465,2.2027,569,322.0009,576.3172,322.1159,814.01,303.0057,821.5083,303.0014,899.3335,318.2384,899.3335,318.2384,0,1866,1,1,"-","-",0,0,0,0,0,0,16.2623,45.8526,574.2547,-42.2879,49.7005,565.7,0.1552,0.3537,-0.9224,0.2897,0.293,-0.9111,25290,"Fixation"
97471556510,567.309,312.4174,813.4767,293.7495,9.2647,9.2647,2.3147,8.9921,8.9921,2.206,568.9858,321.9941,576.1157,322.0066,814.0043,303.0018,821.5003,302.9948,898.4035,317.6663,898.4035,317.6663,0,2035,1,1,"-","-",0,0,0,0,0,0,16.319,45.9534,575.3365,-42.3241,49.7462,566.2063,0.1546,0.353,-0.9228,0.2901,0.2994,-0.9089,25290,"Fixation"
97471574502,567.3409,312.4186,813.4076,293.6789,9.2869,9.2869,2.3167,9.1375,9.1375,2.2156,568.8431,321.8537,576.1098,322.0042,813.9993,302.9988,821.4774,302.9052,897.4014,316.9392,897.4014,316.9392,0,3276,1,1,"-","-",0,0,0,0,0,0,16.3532,46.0159,575.9062,-42.3599,49.8033,566.7303,0.1499,0.3504,-0.9245,0.2927,0.3009,-0.9076,25291,"Fixation"
97471590177,567.2733,312.3288,813.3419,293.6726,9.2006,9.2006,2.3149,9.153,9.153,2.2242,568.8398,321.8563,576.1052,322.005,813.9097,302.9928,821.4854,302.8201,896.9225,316.1765,896.9225,316.1765,0,3273,1,1,"-","-",0,0,0,0,0,0,16.3692,46.058,576.4381,-42.3653,49.8317,566.9311,0.1528,0.3549,-0.9223,0.294,0.2991,-0.9078,25291,"Fixation"
97471606562,567.2,312.3472,813.336,293.6795,9.2691,9.2691,2.3164,9.1393,9.1393,2.2312,568.66,321.9948,576.1023,322.004,813.906,302.9895,821.3194,302.6928,895.8736,315.8669,895.8736,315.8669,0,2028,1,1,"-","-",0,0,0,0,0,0,16.3901,46.0371,576.3895,-42.3947,49.9063,567.5987,0.1517,0.3573,-0.9216,0.2908,0.2962,-0.9098,25291,"Fixation"
97471623139,567.2026,312.3454,813.374,293.729,9.2958,9.2958,2.3189,9.164,9.164,2.2386,568.6569,321.9989,576.1016,322.0043,813.9939,302.9941,821.3211,302.6901,895.0282,315.0462,895.0282,315.0462,0,1832,1,1,"-","-",0,0,0,0,0,0,16.3891,46.0324,576.3373,-42.4711,49.9837,568.4797,0.1514,0.3575,-0.9216,0.2915,0.2945,-0.9101,25291,"Fixation"
97471639867,567.2697,312.3464,813.4066,293.7086,9.2193,9.2193,2.3174,9.141,9.141,2.244,568.6585,321.9985,576.1014,322.005,813.9977,302.9957,821.4853,302.8189,894.2438,313.8724,894.2438,313.8724,0,1867,1,1,"-","-",0,0,0,0,0,0,16.3877,46.0289,576.2944,-42.5161,49.9968,568.8103,0.1482,0.3576,-0.922,0.2937,0.2989,-0.908,25291,"Fixation"
97471656510,567.2693,312.4237,813.373,293.691,9.381,9.381,2.3234,9.0912,9.0912,2.2463,568.6574,321.9998,576.1037,322.0072,814.0015,302.9982,821.48,302.9039,894.1381,313.1878,894.1381,313.1878,0,1804,1,1,"-","-",0,0,0,0,0,0,16.3861,46.0245,576.2442,-42.5408,50.0156,569.1425,0.1486,0.3541,-0.9233,0.2951,0.302,-0.9065,25291,"Fixation"
97471673285,567.3056,312.5065,813.4787,293.7525,9.5182,9.5182,2.3346,9.157,9.157,2.2514,568.6565,322.0026,576.1051,322.0087,814.003,303.0002,821.4866,302.9097,893.6961,313.2073,893.6961,313.2073,0,3227,1,1,"-","-",0,0,0,0,0,0,16.3845,46.0197,576.1908,-42.5637,50.0403,569.4352,0.1471,0.3504,-0.925,0.2908,0.2997,-0.9086,25292,"Fixation"
97471689911,567.27,312.451,813.4743,293.7674,9.4592,9.4592,2.341,8.972,8.972,2.2475,568.6615,321.998,576.1075,322.0085,814.0066,303.0005,821.492,302.9144,893.5666,312.5716,893.5666,312.5716,0,2972,1,1,"-","-",0,0,0,0,0,0,16.3825,46.017,576.1492,-42.5846,50.0631,569.7011,0.1488,0.3527,-0.9238,0.2913,0.2993,-0.9086,25292,"Fixation"
97471706575,567.0626,312.5984,813.2885,293.8186,9.5807,9.5807,2.3525,9.091,9.091,2.2496,568.9848,322.0092,576.0993,322.0112,813.9138,302.9978,821.4924,302.9916,895.2361,312.5821,895.2361,312.5821,0,2067,1,1,"-","-",0,0,0,0,0,0,16.3723,46.0952,577.1423,-42.5716,50.0515,569.6732,0.1674,0.3455,-0.9234,0.2977,0.2983,-0.9068,25292,"Fixation"
97471723144,567.272,312.4216,813.3876,293.7229,9.3155,9.3155,2.3506,9.2323,9.2323,2.2578,568.9923,321.9902,576.1148,322.0008,813.9969,302.9939,821.4898,302.8225,895.7459,311.469,895.7459,311.469,0,1831,1,1,"-","-",0,0,0,0,0,0,16.3949,46.1702,578.0368,-42.5981,50.0924,569.901,0.1576,0.3544,-0.9217,0.2951,0.299,-0.9075,25292,"Fixation"
97471739848,567.4043,312.2632,813.5636,293.726,9.4222,9.4222,2.3541,9.1623,9.1623,2.2615,569.0083,321.6448,576.2813,321.8558,814.011,302.9954,821.5053,302.8991,895.6461,311.0793,895.6461,311.0793,0,1909,1,1,"-","-",0,0,0,0,0,0,16.3827,46.2577,578.389,-42.6171,50.1012,570.1067,0.1561,0.3507,-0.9234,0.2876,0.3013,-0.9091,25292,"Fixation"
97471756513,567.4368,312.2269,813.7382,293.695,9.3855,9.3855,2.3551,9.1291,9.1291,2.2627,569.0148,321.5296,576.4955,321.7598,814.1089,302.9937,821.8859,302.8811,896.3477,310.9918,896.3477,310.9918,0,1848,1,1,"-","-",0,0,0,0,0,0,16.3474,46.2585,578.0841,-42.6286,50.0486,569.4887,0.16,0.347,-0.9241,0.2905,0.3018,-0.908,25292,"Fixation"
97471773249,567.5434,312.2432,813.7373,293.7052,9.3454,9.3454,2.3531,9.0674,9.0674,2.2603,569.0269,321.5276,576.8719,321.9948,814.3277,302.8877,822.1914,302.7847,898.1547,311.4595,898.1547,311.4595,0,2166,1,1,"-","-",0,0,0,0,0,0,16.2631,46.124,576.7644,-42.6307,50.0013,568.6777,0.1633,0.3506,-0.9222,0.3028,0.2951,-0.9062,25293,"Fixation"
97471789936,567.6193,312.3035,813.8295,293.8058,9.3354,9.3354,2.3504,9.1207,9.1207,2.2601,569.1705,321.8524,576.8838,322.0081,814.3362,302.8959,822.2076,302.7923,899.246,312.0977,899.246,312.0977,0,2040,1,1,"-","-",0,0,0,0,0,0,16.22,46.0147,575.9063,-42.5758,49.9315,567.9054,0.1627,0.3551,-0.9206,0.2992,0.2903,-0.909,25293,"Fixation"
97471806774,567.6864,312.4757,813.7972,293.981,9.4442,9.4442,2.353,9.1373,9.1373,2.2605,569.3514,322.0059,576.8282,322.1478,814.4899,303.0147,822.201,302.8937,900.9594,313.1734,900.9594,313.1734,0,2973,1,1,"-","-",0,0,0,0,0,0,16.2016,45.9708,575.7947,-42.5726,49.8816,567.6324,0.1626,0.3538,-0.9211,0.3042,0.2866,-0.9085,25293,"Fixation"
97471823163,567.5897,312.6047,813.9427,294.0898,9.3345,9.3345,2.3501,9.2277,9.2277,2.2654,569.3525,322.0123,576.8364,322.2651,814.498,303.3568,821.8949,303.3276,901.398,313.3613,901.398,313.3613,0,2000,1,1,"-","-",0,0,0,0,0,0,16.197,45.9459,575.6707,-42.5861,49.8477,568.2935,0.1677,0.3502,-0.9215,0.2898,0.3014,-0.9084,25293,"Fixation"
97471839846,569.191,312.7086,815.8978,294.3555,9.6755,9.6755,2.3624,9.4514,9.4514,2.2797,570.0176,322.1104,577.8089,322.1586,815.4905,303.4932,822.972,303.4934,882.0023,315.0131,882.0023,315.0131,0,1966,1,1,"-","-",0,0,0,0,0,0,15.9713,45.8668,574.6745,-42.8606,49.8428,568.6522,0.1305,0.3471,-0.9287,0.2485,0.2983,-0.9215,25293,"Saccade"
97471856508,573.812,312.6495,820.6774,294.2511,9.7307,9.7307,2.3752,9.2333,9.2333,2.2816,572.5107,322.4886,579.8667,322.3263,817.685,303.3293,825.3029,303.6698,697.7239,313.814,697.7239,313.814,0,1902,1,1,"-","-",0,0,0,0,0,0,15.4303,45.8289,575.0159,-43.3962,49.8345,568.5775,0.0195,0.3677,-0.9298,0.1333,0.3076,-0.9421,25293,"Saccade"
97471873250,577.5454,312.4027,823.7783,294.1904,9.5826,9.5826,2.3789,9.3272,9.3272,2.2881,574.3329,321.6861,581.8663,322.0085,819.4304,303.4395,826.7249,303.7101,599.0255,314.0139,599.0255,314.0139,0,3182,1,1,"-","-",0,0,0,0,0,0,14.9628,45.947,574.804,-43.8433,49.8956,569.4721,-0.0632,0.3534,-0.9333,0.0634,0.3158,-0.9467,25294,"Fixation"
97471889926,578.0868,312.2843,824.0494,294.0808,9.7629,9.7629,2.3904,9.266,9.266,2.2906,574.6919,321.6818,581.9845,322.008,819.51,303.4876,827.0835,303.51,593.0842,312.6698,593.0842,312.6698,0,2001,1,1,"-","-",0,0,0,0,0,0,14.9187,45.9904,575.3338,-43.8961,49.9131,569.4714,-0.0773,0.359,-0.9301,0.0611,0.3176,-0.9463,25294,"Fixation"
97471906723,577.977,312.2096,824.1597,294.01,9.7566,9.7566,2.3996,9.1295,9.1295,2.2869,574.5104,321.5039,581.9712,321.998,819.6757,303.3154,827.0892,303.4964,591.1372,312.3905,591.1372,312.3905,0,2429,1,1,"-","-",0,0,0,0,0,0,14.9418,46.0112,575.3131,-43.9525,49.9768,569.9398,-0.0768,0.3581,-0.9305,0.0599,0.3168,-0.9466,25294,"Fixation"
97471923182,577.908,312.133,824.1298,293.8985,9.6675,9.6675,2.4036,9.1793,9.1793,2.2861,574.5086,321.4995,581.7324,321.6302,819.5165,303.1783,827.0827,303.1084,589.4405,313.3109,589.4405,313.3109,0,4585,1,1,"-","-",0,0,0,0,0,0,14.9892,46.1132,576.02,-43.9319,50.0383,569.9275,-0.0788,0.3533,-0.9322,0.0579,0.3094,-0.9492,25294,"Fixation"
97471939866,577.8291,311.9264,824.094,293.751,9.7665,9.7665,2.4118,9.3742,9.3742,2.2942,574.5055,321.4975,581.7211,321.6265,819.501,303.0898,827.0819,303.0069,589.0315,311.9733,589.0315,311.9733,0,1924,1,1,"-","-",0,0,0,0,0,0,15.0087,46.1684,576.701,-43.9258,50.0563,569.8738,-0.0762,0.3635,-0.9285,0.0591,0.3119,-0.9483,25294,"Fixation"
97471956550,577.7923,311.9567,823.9878,293.6124,9.6604,9.6604,2.4143,9.3919,9.3919,2.3017,574.2259,321.3398,581.4358,321.7086,819.5055,303.0003,826.9912,303.003,587.5996,310.501,587.5996,310.501,0,1962,1,1,"-","-",0,0,0,0,0,0,15.0941,46.2296,577.3506,-43.9329,50.0877,570.1011,-0.0874,0.3606,-0.9286,0.0617,0.3165,-0.9466,25294,"Fixation"
97471973216,577.6896,311.9836,823.9874,293.6108,9.8082,9.8082,2.4231,9.4366,9.4366,2.3103,574.0151,321.4896,581.4007,321.7084,819.5077,302.9117,826.895,302.996,586.2972,308.9254,586.2972,308.9254,0,3327,1,1,"-","-",0,0,0,0,0,0,15.1256,46.2158,577.4082,-43.9602,50.1435,570.6043,-0.0885,0.363,-0.9276,0.0595,0.3146,-0.9474,25295,"Fixation"
97471989928,578.4263,312.0807,824.7511,293.7484,9.7497,9.7497,2.4282,9.4866,9.4866,2.3196,574.6835,321.3249,581.8315,321.7372,819.7136,302.9066,827.2565,303.1532,581.0885,308.4659,581.0885,308.4659,0,4424,1,1,"-","-",0,0,0,0,0,0,15.0127,46.2964,578.2038,-44.0286,50.125,570.6044,-0.0964,0.3556,-0.9297,0.0377,0.3117,-0.9494,25295,"Saccade"
97472006796,582.1806,312.4426,828.8744,294.0008,9.6544,9.6544,2.4274,9.2273,9.2273,2.3157,576.3351,321.6739,583.991,321.9072,821.5027,302.9996,828.973,303.3426,435.346,309.5738,435.346,309.5738,0,2860,1,1,"-","-",0,0,0,0,0,0,14.5295,46.1684,577.4046,-44.4654,50.1097,570.8145,-0.1789,0.3473,-0.9205,-0.0708,0.3054,-0.9496,25295,"Fixation"
97472023208,583.9632,312.191,830.2426,294.0544,9.7191,9.7191,2.4296,9.0472,9.0472,2.3055,577.5056,321.5007,584.9971,321.8966,822.7337,302.8528,829.7899,303.3355,414.7823,308.9851,414.7823,308.9851,0,2016,1,1,"-","-",0,0,0,0,0,0,14.2586,46.1701,577.1418,-44.8266,50.2591,572.2947,-0.2097,0.3526,-0.912,-0.0866,0.2996,-0.9501,25295,"Fixation"
97472039840,583.9878,312.2947,830.4317,294.1071,9.7572,9.7572,2.4329,9.2988,9.2988,2.3088,577.5058,321.5061,584.9965,321.9029,822.727,302.8556,830.079,303.4888,409.0146,310.3348,409.0146,310.3348,0,1877,1,1,"-","-",0,0,0,0,0,0,14.2527,46.1493,576.9006,-44.8949,50.2776,572.7272,-0.2105,0.3478,-0.9136,-0.0889,0.3013,-0.9494,25295,"Fixation"
97472056528,583.9635,312.4088,830.5736,294.2632,9.8691,9.8691,2.4405,8.9405,8.9405,2.2952,577.5064,321.5098,584.9971,321.9038,822.7575,302.8544,830.2923,303.6772,407.0299,312.4146,407.0299,312.4146,0,1897,1,1,"-","-",0,0,0,0,0,0,14.2471,46.1309,576.6769,-44.9127,50.2414,572.5765,-0.209,0.3424,-0.916,-0.0895,0.2982,-0.9503,25295,"Fixation"
97472073321,584.0547,312.2961,830.5146,294.2369,9.8238,9.8238,2.4441,9.2303,9.2303,2.2971,577.3397,321.6731,584.9939,321.9043,822.7679,302.8504,830.2962,303.677,404.6168,313.0498,404.6168,313.0498,0,2181,1,1,"-","-",0,0,0,0,0,0,14.2509,46.0561,575.9947,-44.905,50.2314,572.4559,-0.2172,0.3506,-0.911,-0.0865,0.2994,-0.9502,25296,"Fixation"
97472089927,583.9695,312.2939,830.5773,294.1857,9.7978,9.7978,2.4454,8.976,8.976,2.287,577.3314,321.6737,584.989,321.9035,822.77,302.8493,830.2969,303.6748,403.6437,313.9741,403.6437,313.9741,0,1966,1,1,"-","-",0,0,0,0,0,0,14.2366,46.0048,575.3524,-44.8969,50.2223,572.3481,-0.2136,0.3504,-0.9119,-0.0894,0.3017,-0.9492,25296,"Fixation"
97472106851,583.9376,312.3567,830.5747,294.1147,9.8357,9.8357,2.4477,8.9778,8.9778,2.2788,577.3212,321.6781,584.9846,321.9043,822.763,302.8475,830.2937,303.6696,403.1398,314.3326,403.1398,314.3326,0,3593,1,1,"-","-",0,0,0,0,0,0,14.2232,45.9553,574.7409,-44.8869,50.2134,572.2373,-0.2122,0.3472,-0.9135,-0.0896,0.3049,-0.9482,25296,"Fixation"
97472123165,583.8269,312.3898,830.563,294.1036,9.8975,9.8975,2.452,9.0741,9.0741,2.2767,577.2173,321.6648,584.8978,321.8893,822.7641,302.8474,830.1606,303.4996,402.5003,316.3282,402.5003,316.3282,0,1938,1,1,"-","-",0,0,0,0,0,0,14.231,45.9094,574.1255,-44.8945,50.2606,572.5386,-0.2112,0.3446,-0.9147,-0.0921,0.3013,-0.9491,25296,"Fixation"
97472139843,583.903,312.3367,830.5572,294.1442,9.877,9.877,2.4541,9.0038,9.0038,2.2719,577.2175,321.6636,584.8944,321.8891,822.7633,302.8487,830.1617,303.4996,401.6605,317.9718,401.6605,317.9718,0,1868,1,1,"-","-",0,0,0,0,0,0,14.2175,45.8648,573.5649,-44.9159,50.2845,572.812,-0.2147,0.3464,-0.9132,-0.0918,0.2996,-0.9496,25296,"Fixation"
97472156524,583.9353,312.3319,830.5743,294.1851,9.8177,9.8177,2.4527,9.0107,9.0107,2.2682,577.3173,321.6795,584.9833,321.9041,822.7648,302.8497,830.2993,303.6688,401.7469,319.3243,401.7469,319.3243,0,1911,1,1,"-","-",0,0,0,0,0,0,14.1827,45.8221,573.0767,-44.9207,50.25,572.6562,-0.2118,0.3471,-0.9136,-0.0894,0.3018,-0.9492,25296,"Fixation"
97472173251,584.0691,312.4208,830.6427,294.1305,9.8375,9.8375,2.4522,8.9302,8.9302,2.2616,577.3327,321.6791,584.9901,321.9059,822.8467,302.8542,830.3045,303.672,400.9408,320.4468,400.9408,320.4468,0,7213,1,1,"-","-",0,0,0,0,0,0,14.1694,45.7877,572.6484,-44.9375,50.2564,572.7379,-0.2168,0.3423,-0.9142,-0.0907,0.3047,-0.9481,25297,"Fixation"
97472190127,584.4811,312.4243,831.0914,294.3094,9.67,9.67,2.4449,9.3964,9.3964,2.2776,577.8902,321.8851,585.109,321.8951,823.163,303.1425,830.4803,303.5112,398.3401,320.7711,398.3401,320.7711,0,1934,1,1,"-","-",0,0,0,0,0,0,14.1103,45.8384,573.5663,-45.0369,50.2865,573.2522,-0.2204,0.347,-0.9116,-0.0999,0.2991,-0.949,25297,"Fixation"
97472206804,585.0537,312.5823,831.712,294.4976,9.824,9.824,2.4452,9.4113,9.4113,2.2919,578.1239,321.6857,585.8828,321.8965,823.7232,302.8649,831.0049,303.6774,396.3377,324.1692,396.3377,324.1692,0,2442,1,1,"-","-",0,0,0,0,0,0,13.9708,45.8012,572.8165,-45.2127,50.3502,573.824,-0.2224,0.3344,-0.9158,-0.103,0.2875,-0.9522,25297,"Fixation"
97472223150,585.1921,312.5099,831.7602,294.5487,9.8431,9.8431,2.4459,9.3727,9.3727,2.3022,578.1304,321.6956,585.8846,321.8999,823.8322,302.8737,831.0886,303.6767,394.1822,326.686,394.1822,326.686,0,1963,1,1,"-","-",0,0,0,0,0,0,13.9531,45.7451,572.1346,-45.2839,50.4026,574.4327,-0.2283,0.3371,-0.9134,-0.1008,0.2857,-0.953,25297,"Fixation"
97472239870,585.2613,312.579,831.8698,294.5859,9.6294,9.6294,2.4363,9.3582,9.3582,2.3101,578.2199,321.6773,585.9842,321.9093,823.8514,302.8776,831.2767,303.7003,392.38,329.868,392.38,329.868,0,2970,1,1,"-","-",0,0,0,0,0,0,13.9143,45.6934,571.4744,-45.3129,50.4031,574.48,-0.2268,0.3333,-0.9151,-0.101,0.2847,-0.9533,25297,"Fixation"
97472256510,585.332,312.4266,831.9875,294.5345,9.707,9.707,2.4317,9.3552,9.3552,2.3164,578.3213,321.6875,585.987,321.9046,823.8563,302.873,831.292,303.695,390.0856,330.7091,390.0856,330.7091,0,1925,1,1,"-","-",0,0,0,0,0,0,13.8936,45.6662,571.14,-45.3164,50.4054,574.4928,-0.2278,0.3402,-0.9123,-0.1061,0.2868,-0.9521,25297,"Fixation"
97472273261,585.3326,312.4026,831.9359,294.4647,9.7048,9.7048,2.4276,9.3115,9.3115,2.3196,578.3262,321.6809,585.9917,321.902,823.8565,302.8709,831.2976,303.6871,388.4569,331.9063,388.4569,331.9063,0,2255,1,1,"-","-",0,0,0,0,0,0,13.8849,45.6426,570.8307,-45.3168,50.4063,574.489,-0.2276,0.3409,-0.9121,-0.1037,0.2901,-0.9514,25298,"Fixation"
97472289930,585.4014,312.4692,832.0155,294.4556,9.7623,9.7623,2.4266,9.2429,9.2429,2.3191,578.33,321.6765,585.9917,321.9011,823.8579,302.8698,831.3,303.6856,386.0071,333.9686,386.0071,333.9686,0,2096,1,1,"-","-",0,0,0,0,0,0,13.8778,45.6212,570.555,-45.3167,50.406,574.4823,-0.2303,0.3372,-0.9128,-0.1073,0.2903,-0.9509,25298,"Fixation"
97472306740,585.4044,312.3983,832.0589,294.4837,9.7793,9.7793,2.4263,9.2846,9.2846,2.3206,578.3343,321.6714,585.9928,321.9009,823.8607,302.8697,831.3012,303.6843,383.8451,335.075,383.8451,335.075,0,3024,1,1,"-","-",0,0,0,0,0,0,13.8711,45.6021,570.3084,-45.3171,50.406,574.4809,-0.2304,0.3402,-0.9117,-0.1091,0.2889,-0.9511,25298,"Fixation"
97472323156,585.4811,312.47,832.1197,294.4511,9.7017,9.7017,2.4225,9.2564,9.2564,2.3206,578.3374,321.6709,585.9943,321.8986,823.8613,302.8703,831.3031,303.6839,381.3536,336.5871,381.3536,336.5871,0,1921,1,1,"-","-",0,0,0,0,0,0,13.8651,45.5845,570.0845,-45.317,50.4056,574.4759,-0.2333,0.3364,-0.9124,-0.112,0.2904,-0.9503,25298,"Fixation"
97472339730,585.4039,312.4015,832.0844,294.5261,9.7504,9.7504,2.4213,9.1759,9.1759,2.3172,578.3401,321.6704,585.9969,321.9007,824.0004,303.0096,831.3058,303.6886,380.0141,337.4894,380.0141,337.4894,0,1881,1,1,"-","-",0,0,0,0,0,0,13.8595,45.5678,569.8774,-45.3665,50.4247,574.8891,-0.23,0.3397,-0.912,-0.1072,0.2907,-0.9508,25298,"Fixation"
97472356503,585.5523,312.4257,832.1826,294.64,9.8477,9.8477,2.425,9.2345,9.2345,2.3176,578.5081,321.5101,586.0001,321.9022,824.1396,303.1454,831.3095,303.6918,378.2074,339.0741,378.2074,339.0741,0,1867,1,1,"-","-",0,0,0,0,0,0,13.8458,45.6101,570.1643,-45.4477,50.4794,575.7009,-0.2325,0.3348,-0.9132,-0.1087,0.289,-0.9511,25298,"Fixation"
97472373239,585.6169,312.4872,832.2735,294.6211,9.8482,9.8482,2.4282,9.1259,9.1259,2.3136,578.5034,321.6245,586.0038,321.9031,824.148,303.1516,831.3125,303.6988,376.4113,340.1175,376.4113,340.1175,0,3320,1,1,"-","-",0,0,0,0,0,0,13.8518,45.6155,570.4053,-45.5098,50.5453,576.4707,-0.2354,0.3346,-0.9125,-0.113,0.2907,-0.9501,25299,"Fixation"
97472389932,585.6554,312.5352,832.3047,294.6553,9.8869,9.8869,2.4332,9.1064,9.1064,2.31,578.6773,321.7839,586.0047,321.9058,824.1523,303.1588,831.3031,303.786,374.9645,339.3566,374.9645,339.3566,0,1979,1,1,"-","-",0,0,0,0,0,0,13.8488,45.6559,571.1499,-45.5687,50.6,577.2251,-0.2335,0.3368,-0.9122,-0.1149,0.2919,-0.9495,25299,"Fixation"
97472406889,585.9349,312.5471,832.6091,294.5899,9.8886,9.8886,2.4381,9.3667,9.3667,2.3194,578.8914,321.887,586.1048,321.8976,824.1666,303.1556,831.3122,303.7904,371.6889,337.954,371.6889,337.954,0,3017,1,1,"-","-",0,0,0,0,0,0,13.8363,45.7283,572.1949,-45.6281,50.6626,577.9406,-0.2392,0.3388,-0.9099,-0.129,0.2953,-0.9467,25299,"Fixation"
97472423211,585.9959,312.5154,832.6097,294.5178,9.8083,9.8083,2.4393,9.4063,9.4063,2.3294,578.9192,321.514,586.1145,321.8954,824.1718,303.1536,831.3154,303.7885,368.5671,336.5199,368.5671,336.5199,0,3016,1,1,"-","-",0,0,0,0,0,0,13.8566,45.8556,573.2218,-45.6819,50.7218,578.6101,-0.2409,0.3321,-0.912,-0.1293,0.2992,-0.9454,25299,"Saccade"
97472439746,586.019,312.4855,832.6118,294.5164,9.882,9.882,2.4444,9.4928,9.4928,2.342,578.9176,321.5124,586.1141,321.8939,824.1852,303.1501,831.3214,303.7882,365.6648,335.1936,365.6648,335.1936,0,1914,1,1,"-","-",0,0,0,0,0,0,13.8798,45.9318,574.1696,-45.7352,50.7788,579.2544,-0.2423,0.334,-0.9109,-0.1292,0.2997,-0.9452,25299,"Fixation"
