"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366007256836,416.4826,197.9656,668.5094,202.054,14.4611,14.4611,3.6271,13.3838,13.3838,3.387,411.8242,205.1487,419.16,204.8647,662.6819,209.333,670.2084,209.7027,520.3273,345.2076,520.3273,345.2076,0,1883,1,1,"-","-",0,0,0,0,0,0,54.1027,73.9539,573.0509,-6.3949,73.1176,575.0253,-0.1973,0.2628,-0.9444,-0.0697,0.2598,-0.9631,23052,"Fixation"
366007273717,416.2946,198.0764,668.3278,202.2209,14.3785,14.3785,3.6249,13.4509,13.4509,3.3857,411.4955,205.0218,419.0069,205.0226,662.6686,209.3343,670.0235,209.685,523.4818,347.8518,523.4818,347.8518,0,16878,1,1,"-","-",0,0,0,0,0,0,54.1402,73.9211,572.83,-6.3732,73.1464,575.2317,-0.1998,0.2579,-0.9453,-0.0643,0.2501,-0.9661,23053,"Fixation"
366007290609,416.1997,198.1872,668.2272,202.2694,14.3619,14.3619,3.6213,13.5569,13.5569,3.3887,411.1465,205.1381,418.8624,205.1656,662.3259,209.6768,670.0115,209.6889,523.4697,348.8426,523.4697,348.8426,0,11285,1,1,"-","-",0,0,0,0,0,0,54.1253,73.7874,572.0408,-6.3218,73.0048,574.4556,-0.2078,0.2589,-0.9433,-0.0691,0.2568,-0.964,23053,"Fixation"
366007306614,416.0138,198.2452,668.0497,202.2264,14.379,14.379,3.618,13.4731,13.4731,3.3878,411.001,205.1237,418.8504,205.1624,662.3153,209.6808,669.5955,209.5169,525.9016,350.4871,525.9016,350.4871,0,3487,1,1,"-","-",0,0,0,0,0,0,54.0405,73.6473,570.9419,-6.2754,73.0875,574.9364,-0.2018,0.2545,-0.9458,-0.0709,0.2546,-0.9644,23053,"Fixation"
366007323134,415.7607,198.3535,667.7628,202.2181,14.4052,14.4052,3.6158,13.369,13.369,3.3834,410.8486,205.2835,418.5069,205.0329,662.2165,209.6979,669.3241,209.6942,528.1817,351.5656,528.1817,351.5656,0,2123,1,1,"-","-",0,0,0,0,0,0,54.0524,73.5799,570.4425,-6.2414,73.1906,575.9283,-0.2011,0.249,-0.9474,-0.0665,0.2609,-0.9631,23053,"Fixation"
366007339704,415.6721,198.3734,667.701,202.2316,14.581,14.581,3.622,13.4527,13.4527,3.3843,410.8422,205.2838,418.3606,205.0344,662.1042,209.6868,669.3196,209.6945,529.9064,352.9262,529.9064,352.9262,0,1890,1,1,"-","-",0,0,0,0,0,0,54.0647,73.5723,570.3821,-6.2335,73.2647,576.5036,-0.2003,0.2478,-0.9479,-0.0664,0.2603,-0.9632,23053,"Fixation"
366007356433,415.585,198.3646,667.6152,202.2572,14.5483,14.5483,3.6261,13.2622,13.2622,3.3763,410.8357,205.285,418.1665,205.2842,661.9149,209.5095,669.2964,209.6921,531.107,353.8634,531.107,353.8634,0,1915,1,1,"-","-",0,0,0,0,0,0,54.1372,73.6092,570.8965,-6.208,73.2883,576.5224,-0.2017,0.2553,-0.9456,-0.0668,0.2541,-0.9649,23053,"Fixation"
366007383226,415.5553,198.4665,667.3853,202.251,14.6375,14.6375,3.6343,13.4355,13.4355,3.3775,410.726,205.5032,418.0112,205.1375,661.7798,209.33,669.2038,209.7106,531.3435,355.3403,531.3435,355.3403,0,2280,1,1,"-","-",0,0,0,0,0,0,54.2261,73.6783,571.4982,-6.1792,73.2934,576.4102,-0.2068,0.2524,-0.9453,-0.0601,0.2497,-0.9664,23054,"Fixation"
366007389764,415.4649,198.3795,667.2387,202.2413,14.4327,14.4327,3.6324,13.4504,13.4504,3.3793,410.6081,205.5172,417.8713,205.172,661.6726,209.3398,669.026,209.6862,530.8593,355.9373,530.8593,355.9373,0,3930,1,1,"-","-",0,0,0,0,0,0,54.3165,73.7533,572.1247,-6.1458,73.3094,576.5199,-0.2095,0.2589,-0.9429,-0.06,0.2499,-0.9664,23054,"Fixation"
366007406510,415.1612,198.2714,667.1395,202.1801,14.4083,14.4083,3.6296,13.5083,13.5083,3.3828,410.3789,205.5274,417.8665,205.1696,661.3299,209.6719,668.9141,209.5177,530.653,355.4621,530.653,355.4621,0,3164,1,1,"-","-",0,0,0,0,0,0,54.3357,73.739,572.0268,-6.0845,73.2151,575.9397,-0.2004,0.2644,-0.9433,-0.0677,0.2578,-0.9638,23054,"Fixation"
366007423143,415.1095,198.2425,667.0511,202.1449,14.5191,14.5191,3.6311,13.3429,13.3429,3.3782,410.0074,205.1262,417.8602,205.1678,661.3107,209.6727,668.6833,209.3462,530.6732,356.595,530.6732,356.595,0,1994,1,1,"-","-",0,0,0,0,0,0,54.2765,73.6434,570.9189,-6.0552,73.2477,576.0284,-0.2068,0.255,-0.9446,-0.0694,0.2549,-0.9645,23054,"Fixation"
366007439670,414.9022,198.2776,666.795,202.1293,14.3577,14.3577,3.6244,13.4755,13.4755,3.3809,409.9941,205.1302,417.6509,205.0303,661.2205,209.6904,668.497,209.5138,530.9512,357.4858,530.9512,357.4858,0,1924,1,1,"-","-",0,0,0,0,0,0,54.2564,73.597,570.4303,-6.0256,73.2735,576.4056,-0.2013,0.2489,-0.9474,-0.064,0.2609,-0.9632,23054,"Fixation"
366007456466,414.8005,198.2487,666.8413,202.1204,14.5221,14.5221,3.6264,13.3924,13.3924,3.3799,409.8473,205.2833,417.3664,205.033,661.1099,209.6795,668.3217,209.6879,529.8621,356.1648,529.8621,356.1648,0,1967,1,1,"-","-",0,0,0,0,0,0,54.3019,73.5707,570.3678,-5.9967,73.324,576.9573,-0.2076,0.2547,-0.9445,-0.075,0.2667,-0.9609,23054,"Fixation"
366007480467,414.6648,198.3571,666.565,202.0721,14.5621,14.5621,3.6297,13.3633,13.3633,3.3779,409.8392,205.283,417.358,205.0317,660.8775,209.3388,668.2222,209.7007,530.4631,356.92,530.4631,356.92,0,10275,1,1,"-","-",0,0,0,0,0,0,54.2984,73.5635,570.3105,-5.9575,73.3756,577.0536,-0.2006,0.2486,-0.9476,-0.0683,0.2602,-0.9631,23055,"Fixation"
366007490756,414.5642,198.4808,666.4414,202.055,14.5498,14.5498,3.6331,13.2799,13.2799,3.3723,409.7261,205.5007,416.8709,205.2932,660.7784,209.3223,668.197,209.7051,530.1588,355.9463,530.1588,355.9463,0,9550,1,1,"-","-",0,0,0,0,0,0,54.4738,73.6479,571.4018,-5.941,73.3597,576.9186,-0.2115,0.2558,-0.9433,-0.0651,0.2606,-0.9632,23055,"Fixation"
366007506634,414.2844,198.4308,666.2596,202.1494,14.6326,14.6326,3.6397,13.4012,13.4012,3.374,409.3818,205.5339,416.865,205.2928,660.6676,209.331,667.7981,209.3378,529.848,356.3989,529.848,356.3989,0,3230,1,1,"-","-",0,0,0,0,0,0,54.5138,73.6393,571.3739,-5.887,73.5024,577.6914,-0.2066,0.2593,-0.9434,-0.0676,0.2459,-0.9669,23055,"Fixation"
366007523140,414.1873,198.4987,666.1157,202.0536,14.5313,14.5313,3.64,13.4329,13.4329,3.3774,409.2558,205.5196,416.8597,205.2933,660.4882,209.4995,667.6879,209.3435,529.5356,355.8529,529.5356,355.8529,0,2175,1,1,"-","-",0,0,0,0,0,0,54.4939,73.5921,570.9979,-5.8568,73.5442,578.1876,-0.2047,0.2551,-0.945,-0.069,0.2565,-0.9641,23055,"Fixation"
366007539709,413.8613,198.4958,665.8861,201.9379,14.3089,14.3089,3.6298,13.3349,13.3349,3.3755,409.1498,205.7291,416.7359,205.5092,660.2305,209.6812,667.6708,209.3405,530.331,353.0621,530.331,353.0621,0,1888,1,1,"-","-",0,0,0,0,0,0,54.4931,73.5028,570.7006,-5.8206,73.4861,577.9079,-0.1947,0.2659,-0.9441,-0.0655,0.2677,-0.9613,23055,"Fixation"
366007556425,413.8528,198.6148,665.7712,201.9945,14.4142,14.4142,3.6266,13.424,13.424,3.3781,408.9964,205.5121,416.3974,205.5451,660.21,209.687,667.498,209.5099,530.1198,351.7699,530.1198,351.7699,0,1883,1,1,"-","-",0,0,0,0,0,0,54.5783,73.561,570.9788,-5.7992,73.4912,578.1118,-0.2061,0.2554,-0.9446,-0.0648,0.2694,-0.9608,23055,"Fixation"
366007577409,413.749,198.7058,665.7791,202.0158,14.5825,14.5825,3.6317,13.4128,13.4128,3.379,408.7353,205.5095,416.1881,205.7343,659.8874,209.3356,667.4833,209.5126,529.0316,351.8389,529.0316,351.8389,0,3712,1,1,"-","-",0,0,0,0,0,0,54.6454,73.5526,571.0888,-5.751,73.4395,577.3799,-0.213,0.256,-0.9429,-0.0727,0.2585,-0.9633,23056,"Fixation"
366007589778,413.6531,198.6351,665.7102,201.9658,14.4563,14.4563,3.6304,13.4617,13.4617,3.382,408.7311,205.5104,416.1606,205.7312,659.881,209.3325,667.2258,209.6962,527.993,350.7751,527.993,350.7751,0,11402,1,1,"-","-",0,0,0,0,0,0,54.6656,73.575,571.2601,-5.7196,73.4267,577.4449,-0.2092,0.2596,-0.9428,-0.0771,0.2663,-0.9608,23056,"Fixation"
366007606558,413.6978,198.5494,665.6135,201.9484,14.5225,14.5225,3.6325,13.4291,13.4291,3.3831,408.7283,205.5113,416.1584,205.7305,659.8774,209.3325,667.2203,209.6953,527.5183,348.5933,527.5183,348.5933,0,4073,1,1,"-","-",0,0,0,0,0,0,54.6812,73.5952,571.4169,-5.7191,73.4352,577.5111,-0.2121,0.2644,-0.9408,-0.0724,0.2671,-0.9609,23056,"Fixation"
366007623217,413.5652,198.6456,665.6058,201.9105,14.5369,14.5369,3.635,13.4728,13.4728,3.3858,408.7271,205.5113,416.1565,205.73,659.7923,209.3145,667.2172,209.6959,526.9351,347.3835,526.9351,347.3835,0,2558,1,1,"-","-",0,0,0,0,0,0,54.6956,73.6142,571.564,-5.7066,73.4133,577.3242,-0.2049,0.259,-0.9439,-0.0745,0.2687,-0.9603,23056,"Fixation"
366007639729,413.4384,198.5832,665.6689,201.8859,14.4492,14.4492,3.6334,13.3735,13.3735,3.3832,408.6162,205.5244,416.014,205.5167,659.7887,209.3146,667.2138,209.6959,526.8069,346.7583,526.8069,346.7583,0,1977,1,1,"-","-",0,0,0,0,0,0,54.7474,73.667,571.787,-5.704,73.3912,577.1501,-0.2048,0.2571,-0.9444,-0.0782,0.2701,-0.9597,23056,"Fixation"
366007656433,413.4875,198.5494,665.5244,201.8481,14.5544,14.5544,3.6371,13.3894,13.3894,3.382,408.6163,205.5243,416.0136,205.5155,659.8767,209.3278,667.2152,209.6918,526.6069,344.8468,526.6069,344.8468,0,1915,1,1,"-","-",0,0,0,0,0,0,54.7673,73.694,571.9949,-5.7158,73.4032,577.2513,-0.2075,0.2591,-0.9433,-0.0684,0.2721,-0.9598,23056,"Fixation"
366007682800,413.2525,198.6067,665.538,201.7832,14.5194,14.5194,3.6391,13.3373,13.3373,3.3785,408.6035,205.5251,415.8758,205.3063,659.6888,209.3253,667.0908,209.528,526.7199,344.8793,526.7199,344.8793,0,5224,1,1,"-","-",0,0,0,0,0,0,54.8394,73.7923,572.5606,-5.677,73.4107,577.1536,-0.1986,0.2503,-0.9476,-0.0774,0.2713,-0.9594,23057,"Fixation"
366007692074,412.9239,198.5808,664.8483,201.7858,14.41,14.41,3.635,13.314,13.314,3.3757,408.1545,205.7318,415.8612,205.2951,659.6601,209.3234,666.6913,209.3367,529.5755,343.9143,529.5755,343.9143,0,5005,1,1,"-","-",0,0,0,0,0,0,54.8229,73.669,571.797,-5.6354,73.5726,578.2325,-0.1943,0.2565,-0.9468,-0.0515,0.2655,-0.9627,23057,"Fixation"
366007706477,412.8939,198.6384,664.8431,201.8131,14.4059,14.4059,3.6306,13.2475,13.2475,3.3714,408.1556,205.7315,415.8613,205.2952,659.6562,209.3266,666.6919,209.3377,532.1204,343.7554,532.1204,343.7554,0,3407,1,1,"-","-",0,0,0,0,0,0,54.7551,73.5782,571.0919,-5.6446,73.6975,579.2179,-0.1923,0.2529,-0.9482,-0.0514,0.2649,-0.9629,23057,"Fixation"
366007723119,412.8076,198.5979,664.7783,201.8793,14.2907,14.2907,3.6214,13.3128,13.3128,3.3716,408.1569,205.7343,415.7511,205.5112,659.6641,209.3286,666.7878,209.3305,535.1319,344.3983,535.1319,344.3983,0,1988,1,1,"-","-",0,0,0,0,0,0,54.7364,73.51,570.7635,-5.6634,73.7776,579.8445,-0.1913,0.2606,-0.9463,-0.0448,0.2614,-0.9642,23057,"Fixation"
366007739652,412.9172,198.7724,664.7892,201.8648,14.4212,14.4212,3.6194,13.2898,13.2898,3.3713,408.1566,205.7333,415.7512,205.5113,659.6643,209.3297,666.7871,209.3307,536.752,345.3957,536.752,345.3957,0,1863,1,1,"-","-",0,0,0,0,0,0,54.7072,73.4708,570.4581,-5.669,73.8517,580.4282,-0.1961,0.2513,-0.9478,-0.0456,0.2627,-0.9638,23057,"Fixation"
366007756338,412.8444,198.7733,664.756,201.9045,14.2919,14.2919,3.6113,13.2875,13.2875,3.3715,408.1568,205.7344,415.8619,205.2964,659.6636,209.3305,666.7869,209.3319,541.0975,346.6071,541.0975,346.6071,0,1874,1,1,"-","-",0,0,0,0,0,0,54.6361,73.4181,569.8527,-5.6742,73.92,580.9672,-0.1889,0.2449,-0.951,-0.0437,0.2609,-0.9644,23057,"Fixation"
366007783487,412.8014,198.6826,664.8314,201.9457,14.2935,14.2935,3.6044,13.3321,13.3321,3.3742,408.1568,205.7343,415.7502,205.5125,659.6616,209.3325,666.7873,209.3318,542.9604,347.2081,542.9604,347.2081,0,3364,1,1,"-","-",0,0,0,0,0,0,54.6267,73.3623,569.6175,-5.6788,73.9824,581.4592,-0.1904,0.2553,-0.9479,-0.0477,0.2591,-0.9647,23058,"Fixation"
366007792230,412.7473,198.7078,664.8434,201.9528,14.3209,14.3209,3.5998,13.3385,13.3385,3.3772,408.1554,205.735,415.7473,205.5166,659.656,209.3354,666.7861,209.3321,545.5172,348.5901,545.5172,348.5901,0,8133,1,1,"-","-",0,0,0,0,0,0,54.6067,73.3342,569.4038,-5.6823,74.0382,581.901,-0.1876,0.2538,-0.9489,-0.0486,0.2592,-0.9646,23058,"Fixation"
366007806589,412.6782,198.7752,664.7316,201.9057,14.4235,14.4235,3.6004,13.1355,13.1355,3.3702,408.1541,205.7342,415.7451,205.521,659.4879,209.4981,666.7845,209.3324,548.2143,349.3066,548.2143,349.3066,0,2601,1,1,"-","-",0,0,0,0,0,0,54.5884,73.3086,569.2085,-5.6604,74.0031,581.786,-0.1837,0.2501,-0.9506,-0.0481,0.2663,-0.9627,23058,"Fixation"
366007823107,412.503,198.6085,664.6432,201.9547,14.2028,14.2028,3.5907,13.3428,13.3428,3.3738,408.1489,205.7343,415.732,205.5315,659.3793,209.5172,666.6804,209.3379,551.1964,349.4195,551.1964,349.4195,0,2067,1,1,"-","-",0,0,0,0,0,0,54.5754,73.287,569.0505,-5.6332,73.9848,581.6659,-0.1758,0.2587,-0.9498,-0.0488,0.2642,-0.9632,23058,"Fixation"
366007839716,411.0824,198.4927,663.183,201.8711,14.2763,14.2763,3.5856,13.4674,13.4674,3.383,407.164,205.7381,414.8679,205.3011,658.6646,209.3296,665.7934,209.3273,567.9157,350.3223,567.9157,350.3223,0,3033,1,1,"-","-",0,0,0,0,0,0,54.7488,73.2494,568.5508,-5.4414,74.0644,582.0969,-0.15,0.2577,-0.9545,-0.0134,0.2626,-0.9648,23058,"Saccade"
366007856326,410.9084,198.5093,662.9272,201.757,14.3086,14.3086,3.5827,13.3621,13.3621,3.385,407.1526,205.7352,414.7444,205.5194,658.2152,209.3442,665.6732,209.332,577.9149,349.4789,577.9149,349.4789,0,1972,1,1,"-","-",0,0,0,0,0,0,54.7516,73.2064,568.4147,-5.366,73.9823,581.4781,-0.1447,0.2623,-0.9541,-0.0159,0.2693,-0.9629,23058,"Fixation"
366007883461,410.762,198.5389,662.7643,201.6743,14.2435,14.2435,3.5773,13.1416,13.1416,3.3759,407.1492,205.7344,414.7231,205.5243,658.2028,209.3409,665.6704,209.3315,592.319,348.6247,592.319,348.6247,0,3873,1,1,"-","-",0,0,0,0,0,0,54.7473,73.1964,568.3401,-5.3586,73.9061,580.8762,-0.1374,0.2606,-0.9556,-0.008,0.2732,-0.9619,23059,"Fixation"
366007893006,410.7037,198.7174,662.6382,201.6605,14.534,14.534,3.5865,13.4035,13.4035,3.3793,406.8859,205.6933,414.3183,205.7645,658.0072,209.1209,665.6581,209.3268,591.7163,348.6826,591.7163,348.6826,0,4704,1,1,"-","-",0,0,0,0,0,0,54.8613,73.219,568.6969,-5.3232,73.794,579.7846,-0.1518,0.2569,-0.9544,-0.0059,0.2669,-0.9637,23059,"Fixation"
366007906611,410.6287,198.6807,662.4583,201.7097,14.5614,14.5614,3.596,13.2261,13.2261,3.3729,406.8794,205.6894,414.1776,205.7369,657.8839,209.3274,665.5507,209.3494,596.4585,348.2774,596.4585,348.2774,0,5046,1,1,"-","-",0,0,0,0,0,0,54.9497,73.318,569.4335,-5.2854,73.6317,578.7286,-0.1519,0.2584,-0.954,-0.0028,0.2698,-0.9629,23059,"Fixation"
366007923129,410.5213,198.6911,662.3579,201.7044,14.6087,14.6087,3.6063,13.3202,13.3202,3.3717,406.732,205.5207,414.1673,205.7367,657.8741,209.3292,665.2757,209.2975,598.9919,348.1974,598.9919,348.1974,0,1921,1,1,"-","-",0,0,0,0,0,0,54.9952,73.373,569.7066,-5.2489,73.6128,578.5254,-0.15,0.2536,-0.9556,-0.0049,0.2684,-0.9633,23059,"Fixation"
366007939663,410.4243,198.609,662.4185,201.7657,14.5795,14.5795,3.6133,13.4421,13.4421,3.3763,406.6083,205.6546,414.1603,205.7319,657.6711,209.2331,665.0281,209.1302,597.5607,347.7382,597.5607,347.7382,0,1872,1,1,"-","-",0,0,0,0,0,0,55.0019,73.3449,569.6115,-5.1936,73.6382,578.4721,-0.1491,0.2614,-0.9536,-0.019,0.2579,-0.966,23059,"Fixation"
366007956343,410.32,198.669,662.3117,201.681,14.5847,14.5847,3.6186,13.2728,13.2728,3.3723,406.2871,205.7281,414.0135,205.5182,657.6694,209.2247,665.0103,209.1229,598.6689,348.109,598.6689,348.109,0,1907,1,1,"-","-",0,0,0,0,0,0,55.0007,73.2844,569.016,-5.1912,73.6401,578.4716,-0.1555,0.2544,-0.9545,-0.0143,0.262,-0.965,23059,"Fixation"
366007979795,410.0861,198.6489,662.1381,201.691,14.5418,14.5418,3.6203,13.5617,13.5617,3.3822,406.269,205.7275,414.0109,205.5179,657.6668,209.2239,665.0026,209.1234,603.4313,348.4975,603.4313,348.4975,0,7450,1,1,"-","-",0,0,0,0,0,0,54.9457,73.2079,568.4213,-5.1901,73.6421,578.4869,-0.1437,0.2547,-0.9563,-0.0052,0.2613,-0.9652,23060,"Fixation"
366007990758,410.0845,198.6194,662.1485,201.653,14.5172,14.5172,3.6201,13.5091,13.5091,3.3883,406.1676,205.7396,413.8725,205.3048,657.6647,209.2251,664.8903,209.3277,603.7998,348.5983,603.7998,348.5983,0,4172,1,1,"-","-",0,0,0,0,0,0,54.9301,73.1731,567.9636,-5.1794,73.6627,578.8422,-0.1497,0.2508,-0.9564,-0.0099,0.2694,-0.963,23060,"Fixation"
366008006514,410.1137,198.6388,662.0585,201.5933,14.5275,14.5275,3.6199,13.4941,13.4941,3.393,406.1607,205.7373,413.8648,205.296,657.661,209.2201,664.8876,209.3259,605.2307,348.9996,605.2307,348.9996,0,3631,1,1,"-","-",0,0,0,0,0,0,54.891,73.12,567.5416,-5.1815,73.705,579.1685,-0.1515,0.2492,-0.9565,-0.0058,0.2726,-0.9621,23060,"Fixation"
366008023107,409.9784,198.5787,661.9385,201.5633,14.5194,14.5194,3.6192,13.4407,13.4407,3.3948,406.1563,205.7355,413.7505,205.5106,657.4945,209.01,664.6937,209.314,605.6582,348.6999,605.6582,348.6999,0,1945,1,1,"-","-",0,0,0,0,0,0,54.8981,73.0859,567.471,-5.141,73.7814,579.5556,-0.1482,0.2578,-0.9548,-0.0085,0.2684,-0.9633,23060,"Fixation"
366008039661,409.9184,198.5467,661.882,201.5263,14.4055,14.4055,3.6135,13.6178,13.6178,3.4043,406.1516,205.733,413.7362,205.5111,657.3162,208.7052,664.6657,209.0361,606.0578,350.4509,606.0578,350.4509,0,1858,1,1,"-","-",0,0,0,0,0,0,54.8967,73.0813,567.4332,-5.115,73.838,579.4469,-0.1456,0.2594,-0.9547,-0.0092,0.2543,-0.9671,23060,"Fixation"
366008056335,409.7873,198.4803,661.778,201.3619,14.4139,14.4139,3.6099,13.2801,13.2801,3.3969,405.9982,205.5159,413.3991,205.5397,657.2984,208.6943,664.4926,208.9051,605.2491,351.3922,605.2491,351.3922,0,1908,1,1,"-","-",0,0,0,0,0,0,55.0047,73.1707,567.948,-5.095,73.9046,579.8297,-0.1516,0.2582,-0.9541,-0.0095,0.2596,-0.9657,23060,"Fixation"
366008083573,409.4184,198.5342,661.6212,201.497,14.6271,14.6271,3.6174,13.3363,13.3363,3.3938,405.7315,205.5138,413.0203,205.5127,657.099,208.7007,664.3225,208.7034,605.3054,353.4265,605.3054,353.4265,0,3617,1,1,"-","-",0,0,0,0,0,0,55.1609,73.2798,568.7651,-5.0523,73.9619,580.0931,-0.149,0.255,-0.9554,-0.0096,0.2469,-0.969,23061,"Fixation"
366008091059,407.9791,198.4055,660.0624,201.3787,14.3643,14.3643,3.6126,13.5124,13.5124,3.3994,404.9939,205.5123,412.291,205.5113,656.209,208.7083,663.4897,208.8964,618.733,353.4487,618.733,353.4487,0,8838,1,1,"-","-",0,0,0,0,0,0,55.4074,73.3743,569.4961,-4.8427,73.9455,580.158,-0.1119,0.2615,-0.9587,0.0263,0.2584,-0.9657,23061,"Fixation"
366008106606,407.7407,198.4544,659.7056,201.2856,14.41,14.41,3.6115,13.4725,13.4725,3.4024,404.7322,205.516,412.0203,205.5141,656.0133,208.6923,663.225,208.7057,630.6545,353.7025,630.6545,353.7025,0,3437,1,1,"-","-",0,0,0,0,0,0,55.5398,73.4644,570.201,-4.7888,74.0062,580.4347,-0.1133,0.2595,-0.9591,0.0331,0.2579,-0.9656,23061,"Fixation"
366008123118,407.5065,198.6406,659.6174,201.3213,14.575,14.575,3.6174,13.0581,13.0581,3.3861,404.2976,205.7271,412.0128,205.5154,655.8775,208.8947,663.1095,208.6973,636.3103,353.8443,636.3103,353.8443,0,2031,1,1,"-","-",0,0,0,0,0,0,55.5342,73.3591,569.5919,-4.7597,74.0071,580.6276,-0.1125,0.2552,-0.9603,0.0306,0.2615,-0.9647,23061,"Fixation"
366008139660,407.5016,198.6475,659.4217,201.3691,14.4408,14.4408,3.6159,13.3921,13.3921,3.3871,404.1637,205.7395,411.7553,205.5216,655.4905,208.8945,663.096,208.7064,636.0627,354.1091,636.0627,354.1091,0,1878,1,1,"-","-",0,0,0,0,0,0,55.56,73.3296,569.3771,-4.7032,73.8846,579.6846,-0.1229,0.2553,-0.959,0.0306,0.2587,-0.9655,23061,"Fixation"
366008156341,407.1904,198.7761,659.3421,201.5055,14.3659,14.3659,3.6108,13.5237,13.5237,3.393,404.1555,205.7427,411.8494,205.8586,655.3202,208.7969,662.8998,208.901,644.9569,354.7856,644.9569,354.7856,0,1904,1,1,"-","-",0,0,0,0,0,0,55.5033,73.2272,568.9002,-4.6521,73.7709,578.8846,-0.1038,0.257,-0.9608,0.0256,0.2533,-0.967,23061,"Fixation"
366008182661,406.9918,198.8306,659.2369,201.4329,14.3214,14.3214,3.6042,13.5042,13.5042,3.3969,403.9997,206.0151,411.6514,206.0169,655.3144,208.7986,662.6669,209.033,647.5709,353.9814,647.5709,353.9814,0,3548,1,1,"-","-",0,0,0,0,0,0,55.5136,73.1338,568.5733,-4.6225,73.7468,578.817,-0.1035,0.2654,-0.9586,0.0239,0.2609,-0.9651,23062,"Fixation"
366008189777,406.9942,198.9403,659.0812,201.5018,14.3037,14.3037,3.5985,13.5093,13.5093,3.4002,403.9958,206.0224,411.3733,206.0174,655.2871,208.8961,662.6611,209.0331,650.0954,354.3021,650.0954,354.3021,0,2201,1,1,"-","-",0,0,0,0,0,0,55.5956,73.1979,569.0724,-4.6175,73.7186,578.6897,-0.1107,0.26,-0.9592,0.0316,0.2596,-0.9652,23062,"Fixation"
366008206463,406.8391,199.0337,658.9986,201.4977,14.3047,14.3047,3.5951,13.4531,13.4531,3.3999,403.9887,206.0299,411.1742,205.8677,655.0073,209.1066,662.5005,209.0115,651.1653,354.987,651.1653,354.987,0,2950,1,1,"-","-",0,0,0,0,0,0,55.7226,73.3506,570.1223,-4.5601,73.6349,578.216,-0.107,0.2518,-0.9618,0.0234,0.2649,-0.964,23062,"Fixation"
366008223134,405.9247,199.1123,657.9469,201.6379,14.2776,14.2776,3.5896,13.5424,13.5424,3.4037,403.0145,206.0259,411.0006,206.0228,654.6718,209.1346,661.9969,209.1158,661.466,355.4468,661.466,355.4468,0,1983,1,1,"-","-",0,0,0,0,0,0,55.7311,73.1587,568.7906,-4.4586,73.6279,578.2827,-0.089,0.2512,-0.9638,0.0579,0.2603,-0.9638,23062,"Saccade"
366008239665,405.3765,199.0314,657.1928,201.5674,14.4265,14.4265,3.5924,13.3635,13.3635,3.3982,402.9859,206.1307,410.3725,206.0212,653.9925,209.1163,661.495,209.0165,673.5957,355.3897,673.5957,355.3897,0,1883,1,1,"-","-",0,0,0,0,0,0,55.8528,73.2062,569.2418,-4.3115,73.5816,577.8114,-0.0773,0.2581,-0.963,0.0664,0.2607,-0.9631,23062,"Fixation"
366008256719,405.2094,199.0617,657.0862,201.5691,14.3242,14.3242,3.5912,13.4377,13.4377,3.3966,402.9804,206.1289,410.1818,205.8717,653.9844,209.1161,661.4894,209.0185,683.9608,355.0431,683.9608,355.0431,0,1895,1,1,"-","-",0,0,0,0,0,0,55.9724,73.3512,570.2237,-4.3065,73.5249,577.3675,-0.0729,0.2529,-0.9647,0.0719,0.2603,-0.9629,23062,"Fixation"
366008283516,405.0619,199.0865,656.8768,201.5738,14.2352,14.2352,3.5867,13.4599,13.4599,3.3963,402.8399,206.2777,410.1708,205.8644,653.8896,209.0168,661.2439,209.1654,692.2965,355.3141,692.2965,355.3141,0,7809,1,1,"-","-",0,0,0,0,0,0,56.0401,73.3984,570.7254,-4.2655,73.5245,577.4064,-0.0691,0.2558,-0.9642,0.0738,0.2612,-0.9625,23063,"Fixation"
366008291340,405.0655,199.0543,656.8848,201.4851,14.1695,14.1695,3.5806,13.4523,13.4523,3.3958,402.8295,206.1592,410.1672,205.8623,653.6741,209.0331,661.0083,209.0183,691.5133,355.4824,691.5133,355.4824,0,10433,1,1,"-","-",0,0,0,0,0,0,56.0859,73.4706,571.1748,-4.2114,73.5529,577.5044,-0.0696,0.2546,-0.9645,0.0609,0.2626,-0.963,23063,"Fixation"
