"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366117950820,407.6155,187.2523,658.9719,198.807,15.3706,15.3706,3.8854,14.1112,14.1112,3.5729,405.5152,196.0122,413.1625,195.7377,656.1033,207.7145,663.4977,207.9948,714.87,201.0747,714.87,201.0747,0,2052,1,1,"-","-",0,0,0,0,0,0,55.6429,76.2304,573.6362,-4.8199,74.0088,578.8478,-0.0636,0.3406,-0.9381,0.067,0.346,-0.9358,24159,"Fixation"
366117967598,407.5613,187.2449,658.7888,198.7837,15.3635,15.3635,3.8811,14.0578,14.0578,3.57,405.2941,195.8628,413.1606,195.7337,656.1,207.7092,663.3312,207.7045,714.3977,202.6173,714.3977,202.6173,0,2095,1,1,"-","-",0,0,0,0,0,0,55.5455,76.0774,572.3512,-4.8018,74.0849,579.1576,-0.0664,0.336,-0.9395,0.0737,0.3392,-0.9378,24159,"Fixation"
366117984326,406.6471,187.334,658.1102,198.8631,15.4804,15.4804,3.8816,14.0304,14.0304,3.5655,405.0032,195.9143,412.832,195.8591,655.5006,207.8895,663.0994,207.7814,723.0322,204.4677,723.0322,204.4677,0,2323,1,1,"-","-",0,0,0,0,0,0,55.5144,75.912,571.2653,-4.694,73.9479,578.3402,-0.0325,0.3354,-0.9415,0.0873,0.3414,-0.9358,24160,"Fixation"
366118000894,404.9401,187.3838,656.3181,198.8164,15.4505,15.4505,3.8801,14.0192,14.0192,3.5605,404.0048,196.0184,411.6416,196.0028,654.3342,207.7078,661.8925,207.8905,757.0473,204.4401,757.0473,204.4401,0,2059,1,1,"-","-",0,0,0,0,0,0,55.731,75.8202,570.7941,-4.4005,73.8748,577.6987,0.0017,0.3396,-0.9406,0.1195,0.3413,-0.9323,24160,"Fixation"
366118017655,404.8314,187.324,656.0602,198.7276,15.3998,15.3998,3.8776,14.1492,14.1492,3.5624,404,196.0164,411.1911,195.8526,654.2855,207.6896,661.656,208.0116,766.5102,204.3572,766.5102,204.3572,0,2167,1,1,"-","-",0,0,0,0,0,0,55.8721,75.9585,571.6867,-4.3655,73.8581,577.6613,-0.0048,0.3389,-0.9408,0.124,0.3489,-0.9289,24160,"Saccade"
366118034223,404.4919,187.3533,655.8105,198.6721,15.2779,15.2779,3.8711,14.109,14.109,3.5622,403.986,196.0209,411.1626,195.7336,654.1085,207.694,661.4399,207.684,783.2441,205.8932,783.2441,205.8932,0,2689,1,1,"-","-",0,0,0,0,0,0,55.9619,76.0876,572.5542,-4.3184,73.9085,577.7476,0.0146,0.3356,-0.9419,0.1281,0.3431,-0.9305,24160,"Saccade"
366118050811,404.3227,187.3212,655.5386,198.614,15.374,15.374,3.8692,14.1652,14.1652,3.5658,403.2893,195.8696,411.0076,195.9875,653,208,660,208,742.1409,203.9006,742.1409,203.9006,0,1955,1,1,"-","-",0,0,0,0,0,0,55.988,75.9684,571.7632,-4.0167,73.9794,578.8852,-0.0017,0.3393,-0.9407,0.0685,0.3643,-0.9288,24160,"Saccade"
366118067632,404.0575,187.3175,655.422,198.5471,15.3917,15.3917,3.8672,14.3827,14.3827,3.5784,403.0125,196.0075,410.8345,195.8545,653.6649,207.3457,661.1025,207.6758,779.7365,206.3582,779.7365,206.3582,0,2092,1,1,"-","-",0,0,0,0,0,0,55.9413,75.8307,570.7334,-4.2295,74.0553,578.5585,3e-04,0.3389,-0.9408,0.1285,0.3409,-0.9313,24160,"Saccade"
366118084347,403.9391,187.3823,654.4282,198.5091,15.3814,15.3814,3.8646,14.1712,14.1712,3.5787,403.0086,195.9064,410.6466,195.9996,652.7931,207.3216,660.2265,207.675,784.9803,207.3938,784.9803,207.3938,0,2247,1,1,"-","-",0,0,0,0,0,0,55.9216,75.7685,570.301,-4.0149,74.0212,578.2681,0.002,0.3362,-0.9418,0.1343,0.342,-0.93,24161,"Saccade"
366118100892,389.4401,199.7755,650.0775,199.876,13.0615,13.0615,3.759,7.9984,7.9984,3.5787,401,196,408,196,651.2987,206.6923,658.6617,207.022,1036.4724,370.8545,1036.4724,370.8545,0,2992,1,1,"-","-",0,0,0,0,0,0,56.6323,75.9654,571.852,-3.6425,74.1699,578.2107,0,0,0,0.3058,0.2345,-0.9228,24161,"Saccade"
366118117536,422.3338,209.3091,676.024,219.9153,10.8564,10.8564,3.759,6.2165,6.2165,3.5787,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2003,-1,-1,"-","-",0,0,0,0,0,0,56.6323,75.9654,571.852,-3.6425,74.1699,578.2107,0,0,0,0,0,0,24161,"Saccade"
366118134215,424.8218,207.4714,685.9463,221.5702,10.4496,10.4496,3.759,7.3156,7.3156,3.5787,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1957,-1,-1,"-","-",0,0,0,0,0,0,56.6323,75.9654,571.852,-3.6425,74.1699,578.2107,0,0,0,0,0,0,24161,"Saccade"
366118150805,383.8459,213.2534,690.6718,218.6423,14.9288,14.9288,3.7573,12.3866,12.3866,3.4973,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2399,-1,-1,"-","-",0,0,0,0,0,0,56.6323,75.9654,571.852,-3.6425,74.1699,578.2107,0,0,0,0,0,0,24161,"Saccade"
366118167477,383.1293,204.0319,672.192,206.7018,10.9775,10.9775,3.7573,13.1974,13.1974,3.4676,399,194,406,194,649.7081,204.6956,657.1046,204.7926,-2,-91,-2,-91,0,2111,1,1,"-","-",0,0,0,0,0,0,57.2563,76.6377,573.2848,-3.2589,74.6633,578.0549,0,0,0,0,0,0,24161,"Saccade"
366118184324,377.9825,199.5021,649.9497,195.0214,11.5809,11.5809,3.6056,13.9449,13.9449,3.4777,0,0,0,0,649.0278,204.6949,656.3206,204.7889,808.6469,143.5181,808.6469,143.5181,0,3389,-1,1,"-","-",0,0,0,0,0,0,57.2563,76.6377,573.2848,-3.0819,74.6864,578.2273,0,0,0,0.1578,0.3809,-0.911,24162,"Saccade"
366118200922,395.3346,187.5198,649.1924,195.3692,10.4181,10.4181,3.6056,13.5846,13.5846,3.4693,396.8527,195.2867,404.1729,194.8648,648.1047,204.7021,655.4844,204.9875,898.3891,211.2408,898.3891,211.2408,0,3397,1,1,"-","-",0,0,0,0,0,0,57.7651,76.4159,573.5736,-2.8675,74.6473,578.1202,0.1452,0.2918,-0.9454,0.1544,0.3675,-0.9171,24162,"Saccade"
366118217549,398.1169,186.3525,648.5735,195.6344,11.1776,11.1776,3.4632,13.5632,13.5632,3.4623,395.8862,195.6705,403.2847,195.4912,647.2093,204.705,654.3278,204.7723,757.9476,184.6119,757.9476,184.6119,0,2484,1,1,"-","-",0,0,0,0,0,0,57.9931,76.2993,573.615,-2.6212,74.7667,578.8383,-0.0871,0.3719,-0.9242,0.1368,0.3475,-0.9277,24162,"Fixation"
366118234214,396.4527,186.445,647.715,195.4374,14.8882,14.8882,3.5162,13.9592,13.9592,3.4742,394.998,196.0116,402.1686,195.7267,646.1005,204.5081,653.5474,204.5755,771.3002,170.2189,771.3002,170.2189,0,2023,1,1,"-","-",0,0,0,0,0,0,58.3092,76.3284,574.3513,-2.3899,74.7679,578.4854,-0.0521,0.3828,-0.9224,0.1317,0.3473,-0.9285,24162,"Fixation"
366118250817,394.3353,187.28,646.7104,195.318,15.0167,15.0167,3.5658,14.1851,14.1851,3.4936,393.8473,196.1599,401.1608,195.8502,644.9329,204.513,652.4895,204.4955,797.511,188.4135,797.511,188.4135,0,2063,1,1,"-","-",0,0,0,0,0,0,58.594,76.3263,574.5861,-2.1168,74.6927,577.8357,0.0141,0.348,-0.9374,0.1244,0.3513,-0.928,24162,"Fixation"
366118267462,393.5349,187.6623,645.5752,195.0671,15.3187,15.3187,3.6202,14.3002,14.3002,3.5143,392.6182,196.5099,400.0092,196.1078,643.9006,204.0113,651.4253,204.095,791.1849,195.3279,791.1849,195.3279,0,2041,1,1,"-","-",0,0,0,0,0,0,58.8795,76.2497,574.5633,-1.8604,74.7363,577.3256,-0.0085,0.3434,-0.9391,0.1312,0.3397,-0.9314,24162,"Fixation"
366118286674,392.1728,187.9047,644.4637,194.9006,15.2308,15.2308,3.6602,14.2613,14.2613,3.5282,391.2596,196.5257,398.8515,196.2779,642.582,203.9322,650.3113,203.787,792.2803,203.4916,792.2803,203.4916,0,3653,1,1,"-","-",0,0,0,0,0,0,59.1215,76.1462,573.9576,-1.5623,74.6456,576.2673,-0.0019,0.3355,-0.9421,0.1253,0.3373,-0.933,24163,"Fixation"
366118300981,390.7222,188.0637,643.2685,194.4503,15.6985,15.6985,3.714,14.2658,14.2658,3.5394,390.1554,196.7353,397.6212,196.5147,641.5764,203.5884,649.0922,203.5021,799.3773,201.3727,799.3773,201.3727,0,3042,1,1,"-","-",0,0,0,0,0,0,59.3829,76.0671,573.764,-1.2919,74.6745,575.8977,0.0137,0.3391,-0.9406,0.1277,0.3441,-0.9302,24163,"Fixation"
366118317531,389.429,188.2689,642.075,194.182,15.2753,15.2753,3.7397,14.1654,14.1654,3.544,388.9955,197.0072,396.1696,196.727,640.4997,203.4078,647.9079,203.496,800.7677,197.0676,800.7677,197.0676,0,2182,1,1,"-","-",0,0,0,0,0,0,59.7713,76.1037,574.4737,-1.0181,74.6944,575.8747,0.0124,0.3415,-0.9398,0.1285,0.3535,-0.9266,24163,"Fixation"
366118334210,388.5727,188.3132,641.0319,193.8262,15.1555,15.1555,3.7552,14.1257,14.1257,3.5462,387.7446,197.1552,395.1579,196.728,639.4957,203.0091,646.8071,202.9977,797.526,198.3263,797.526,198.3263,0,1922,1,1,"-","-",0,0,0,0,0,0,60.0359,76.0734,574.3867,-0.7635,74.8388,576.1476,-0.0045,0.3428,-0.9394,0.1288,0.3485,-0.9284,24163,"Fixation"
366118350836,387.4458,188.388,639.9065,193.6731,15.3157,15.3157,3.7741,14.1535,14.1535,3.5497,386.2684,196.8719,393.9995,197.0006,638.3139,202.694,645.6005,202.7497,794.2667,202.2918,794.2667,202.2918,0,2061,1,1,"-","-",0,0,0,0,0,0,60.2523,75.9445,573.4118,-0.4745,74.9498,576.4765,-0.0157,0.3377,-0.9411,0.1262,0.3416,-0.9313,24163,"Fixation"
366118367470,386.1772,188.557,638.8926,193.3828,15.4365,15.4365,3.7938,14.4328,14.4328,3.5661,385.0199,197.1198,392.8434,197.1463,637.413,202.451,644.5562,202.5664,793.392,202.0561,793.392,202.0561,0,2000,1,1,"-","-",0,0,0,0,0,0,60.4196,75.7428,572.2486,-0.239,75.1003,577.2329,-0.0128,0.3385,-0.9409,0.1271,0.3463,-0.9295,24163,"Fixation"
366118384370,384.99,188.644,637.7807,193.0516,15.4721,15.4721,3.8101,14.2435,14.2435,3.5711,384.0029,197.138,391.8358,197.1474,636.324,202.0123,643.6596,202.219,796.1958,202.9508,796.1958,202.9508,0,2488,1,1,"-","-",0,0,0,0,0,0,60.546,75.5942,571.1433,0.002,75.2078,577.3308,-0.0027,0.3338,-0.9426,0.1339,0.343,-0.9297,24164,"Fixation"
366118400873,383.8583,188.8332,636.7517,192.7643,15.4628,15.4628,3.8219,14.1962,14.1962,3.5736,383.0035,197.5058,390.8364,197.2646,635.3139,201.7967,642.4986,202.0015,797.9927,204.0853,797.9927,204.0853,0,2088,1,1,"-","-",0,0,0,0,0,0,60.6759,75.399,570.108,0.2658,75.3339,577.8911,0.0039,0.3361,-0.9418,0.1296,0.3471,-0.9288,24164,"Fixation"
366118417553,383.1722,188.9846,636.1328,192.5905,15.4429,15.4429,3.8299,14.1661,14.1661,3.5742,382.1631,197.7322,389.85,197.2793,634.3194,201.6882,641.7162,201.649,797.3797,206.4389,797.3797,206.4389,0,2232,1,1,"-","-",0,0,0,0,0,0,60.8341,75.2957,569.5417,0.4816,75.3714,577.7545,-0.0093,0.3336,-0.9427,0.1152,0.3439,-0.9319,24164,"Fixation"
366118434219,382.2337,188.9643,634.9377,192.4325,15.5061,15.5061,3.8387,14.1236,14.1236,3.5728,381.1665,197.7349,388.8518,197.2807,633.4919,201.5057,640.8138,201.4959,797.4928,208.0327,797.4928,208.0327,0,1957,1,1,"-","-",0,0,0,0,0,0,61.0171,75.2263,569.02,0.6919,75.4256,577.8555,-0.0134,0.3343,-0.9424,0.133,0.3434,-0.9297,24164,"Fixation"
366118450822,381.382,188.9972,634.277,192.074,15.5581,15.5581,3.8481,14.1218,14.1218,3.572,380.2625,197.7241,387.8579,197.2828,632.6681,201.227,639.8995,201.4138,796.0453,207.9268,796.0453,207.9268,0,2039,1,1,"-","-",0,0,0,0,0,0,61.2193,75.1973,568.791,0.9036,75.5186,578.2297,-0.019,0.332,-0.9431,0.1191,0.3533,-0.9279,24164,"Fixation"
366118467468,380.648,188.9924,633.4425,191.9047,15.4684,15.4684,3.8513,14.3115,14.3115,3.5791,379.5231,197.6348,387.1499,197.717,631.6744,201.0541,639.3132,200.9836,795.4135,207.2624,795.4135,207.2624,0,1972,1,1,"-","-",0,0,0,0,0,0,61.3623,75.1192,568.512,1.0941,75.4765,577.3574,-0.0202,0.341,-0.9398,0.1228,0.3455,-0.9304,24164,"Fixation"
366118484368,379.6378,189.1934,632.7333,191.7953,15.4795,15.4795,3.8554,14.4246,14.4246,3.5896,378.8785,197.7835,386.1623,197.725,631.0065,200.5372,638.4916,200.9013,795.1477,209.1323,795.1477,209.1323,0,3633,1,1,"-","-",0,0,0,0,0,0,61.6382,75.2008,569.2639,1.2741,75.5022,576.9941,-0.0081,0.3353,-0.9421,0.1229,0.3345,-0.9343,24165,"Fixation"
366118500912,378.6661,189.3135,632.0102,191.4855,15.4034,15.4034,3.8565,14.3087,14.3087,3.593,378.001,197.9128,385.1915,197.7265,630.1856,200.5192,637.5618,200.5724,793.8116,210.4355,793.8116,210.4355,0,2215,1,1,"-","-",0,0,0,0,0,0,61.9658,75.3151,570.2451,1.4865,75.5433,576.984,-0.005,0.3333,-0.9428,0.1127,0.3418,-0.933,24165,"Fixation"
366118517538,378.1002,189.2329,631.0542,191.1667,15.5506,15.5506,3.8633,14.3985,14.3985,3.6,377.018,198.0069,384.7459,197.6226,629.497,200.4128,636.8267,200.4918,793.4816,210.0444,793.4816,210.0444,0,2171,1,1,"-","-",0,0,0,0,0,0,62.0627,75.223,569.5521,1.6596,75.5834,577.116,-0.0149,0.3369,-0.9414,0.1228,0.3542,-0.9271,24165,"Fixation"
366118534221,377.3667,189.3848,630.4884,191.0068,15.4656,15.4656,3.8642,14.3449,14.3449,3.6024,376.2781,197.8624,384.0033,197.8946,628.6814,200.2219,636.3192,199.9914,793.4852,211.1454,793.4852,211.1454,0,1938,1,1,"-","-",0,0,0,0,0,0,62.1728,75.1262,568.9349,1.8177,75.5627,576.3262,-0.015,0.3318,-0.9432,0.1196,0.3434,-0.9315,24165,"Fixation"
366118550812,376.6301,189.3804,629.8105,190.6741,15.4079,15.4079,3.8637,14.2871,14.2871,3.6021,375.9838,198.0289,383.1563,197.8465,628.2335,199.785,635.4953,199.9945,794.2288,210.809,794.2288,210.809,0,2012,1,1,"-","-",0,0,0,0,0,0,62.4243,75.2538,569.9948,1.9731,75.6676,576.7153,-0.0057,0.3358,-0.9419,0.1203,0.3497,-0.9291,24165,"Fixation"
366118567462,376.1436,189.4634,629.1484,190.5382,15.5834,15.5834,3.8712,14.0823,14.0823,3.5925,375.0034,198.0232,382.5161,197.999,627.4874,199.5202,634.9125,199.5022,792.6174,211.8267,792.6174,211.8267,0,1993,1,1,"-","-",0,0,0,0,0,0,62.6141,75.229,569.9483,2.1337,75.7406,576.5766,-0.0248,0.3351,-0.9419,0.1229,0.3363,-0.9337,24165,"Fixation"
366118585118,375.4008,189.471,628.3147,190.3389,15.3769,15.3769,3.8672,14.2277,14.2277,3.5908,374.2675,197.8717,381.9948,198.0097,626.8153,199.5044,634.3117,199.6725,792.3687,211.6445,792.3687,211.6445,0,7721,1,1,"-","-",0,0,0,0,0,0,62.6936,75.1593,569.2983,2.2867,75.6769,576.2361,-0.0181,0.3308,-0.9435,0.1299,0.3512,-0.9272,24166,"Fixation"
366118600922,374.386,189.5876,627.8602,190.114,15.2504,15.2504,3.8594,14.4352,14.4352,3.5988,373.8471,198.2841,381.0188,198.0032,626.2442,199.1939,633.6635,199.2247,794.0531,211.6454,794.0531,211.6454,0,3268,1,1,"-","-",0,0,0,0,0,0,62.9732,75.2483,570.3272,2.4341,75.7576,576.1495,-3e-04,0.3363,-0.9418,0.1232,0.3425,-0.9314,24166,"Fixation"
366118617544,374.0143,189.6162,627.1974,189.981,15.6394,15.6394,3.8702,14.2747,14.2747,3.5977,372.8605,198.288,380.5136,198.0124,625.5061,199.018,632.9886,199.0136,792.9443,212.2873,792.9443,212.2873,0,2216,1,1,"-","-",0,0,0,0,0,0,63.0991,75.1808,569.839,2.604,75.7689,575.8805,-0.0224,0.3345,-0.9421,0.1212,0.3389,-0.933,24166,"Fixation"
366118634195,373.3498,189.7803,626.6552,189.7447,15.4673,15.4673,3.8709,14.3467,14.3467,3.6005,372.2768,198.515,379.8559,198.2717,625.0199,198.6949,632.323,198.7808,793.2309,213.0261,793.2309,213.0261,0,1877,1,1,"-","-",0,0,0,0,0,0,63.221,75.0911,569.5988,2.7449,75.8752,576.1724,-0.0207,0.3386,-0.9407,0.1197,0.3366,-0.934,24166,"Fixation"
366118650817,372.653,189.8197,626.0624,189.5068,15.4447,15.4447,3.8708,14.1488,14.1488,3.5931,371.7449,198.5062,379.1578,198.2821,624.3212,198.6829,631.908,198.4972,793.7864,213.5114,793.7864,213.5114,0,2014,1,1,"-","-",0,0,0,0,0,0,63.3975,75.1264,569.8642,2.877,75.8341,575.5961,-0.0158,0.3368,-0.9415,0.1203,0.3412,-0.9323,24166,"Fixation"
366118667470,372.1135,189.9649,625.2383,189.2704,15.2719,15.2719,3.8625,14.3307,14.3307,3.595,371.1594,198.7334,378.7439,198.4912,623.8128,198.4969,631.3039,198.668,794.6695,211.2148,794.6695,211.2148,0,2063,1,1,"-","-",0,0,0,0,0,0,63.4888,75.0396,569.6059,3.0102,75.8028,575.3418,-0.0145,0.3406,-0.9401,0.1317,0.3534,-0.9261,24166,"Fixation"
366118684379,371.4674,190.0365,625.0232,188.9733,15.4505,15.4505,3.8639,14.2134,14.2134,3.5918,370.6355,198.539,378.1485,198.7096,623.3923,198.0386,630.668,198.2186,794.8728,211.1685,794.8728,211.1685,0,2963,1,1,"-","-",0,0,0,0,0,0,63.621,75.0351,569.5915,3.1403,75.9681,575.7573,-0.0092,0.3376,-0.9413,0.1166,0.3449,-0.9314,24167,"Fixation"
366118700889,370.8328,190.0169,624.5385,188.7737,15.2596,15.2596,3.8565,14.1311,14.1311,3.5845,370.1556,198.7353,377.6211,198.5258,622.6735,198.0423,630.3126,197.7874,795.5424,211.7619,795.5424,211.7619,0,2197,1,1,"-","-",0,0,0,0,0,0,63.7538,75.048,569.7003,3.2664,75.9265,575.0598,-0.002,0.3392,-0.9407,0.1137,0.3436,-0.9322,24167,"Fixation"
366118717677,370.5295,190.156,623.8683,188.5791,15.3103,15.3103,3.8519,14.1546,14.1546,3.5803,369.4134,198.7512,377.1462,198.7124,622.3109,197.689,629.5679,197.5852,795.4891,211.9749,795.4891,211.9749,0,3854,1,1,"-","-",0,0,0,0,0,0,63.8263,74.9363,569.0422,3.4032,76.0601,575.5531,-0.0198,0.3365,-0.9415,0.1208,0.3392,-0.9329,24167,"Fixation"
366118734234,369.896,190.1134,623.186,188.2774,15.2166,15.2166,3.8447,14.2461,14.2461,3.5807,369.0052,198.9026,376.3142,198.7522,621.8096,197.5026,629.2902,197.6731,796.1163,210.2329,796.1163,210.2329,0,2001,1,1,"-","-",0,0,0,0,0,0,64.0437,74.9966,569.664,3.4961,76.042,575.3317,-0.0201,0.3439,-0.9388,0.1333,0.3529,-0.9261,24167,"Fixation"
366118750830,369.2879,190.1502,622.912,188.0499,15.1955,15.1955,3.8371,14.3373,14.3373,3.5853,368.2845,198.7328,376.0025,198.5073,621.2643,197.361,628.6699,197.3162,796.4496,210.197,796.4496,210.197,0,2431,1,1,"-","-",0,0,0,0,0,0,64.098,74.9628,569.04,3.6372,76.1049,575.3493,-0.0133,0.331,-0.9435,0.1167,0.3515,-0.9289,24167,"Fixation"
366118767474,368.721,190.263,622.4907,187.9334,15.1101,15.1101,3.8283,14.1267,14.1267,3.5784,367.9987,199.0112,375.1856,198.7272,620.6783,197.2185,628.379,197.0163,796.325,210.0439,796.325,210.0439,0,1984,1,1,"-","-",0,0,0,0,0,0,64.341,75.0357,570.034,3.7379,76.0458,574.5061,-0.0133,0.3387,-0.9408,0.1169,0.3452,-0.9312,24167,"Fixation"
366118784336,368.4035,190.3738,621.8663,187.6749,15.2542,15.2542,3.8267,14.1686,14.1686,3.5753,367.255,198.861,374.9949,198.9866,620.3128,196.6939,627.603,196.9849,795.3001,210.2606,795.3001,210.2606,0,6179,1,1,"-","-",0,0,0,0,0,0,64.3752,74.9291,569.3365,3.8786,76.1712,574.9357,-0.022,0.3354,-0.9418,0.1199,0.3441,-0.9312,24168,"Fixation"
366118800909,367.6613,190.3519,621.3191,187.4982,15.2244,15.2244,3.8254,14.2611,14.2611,3.5759,366.9925,199.0211,374.1627,198.8477,619.581,196.5812,627.2925,196.6779,796.3717,209.9261,796.3717,209.9261,0,2057,1,1,"-","-",0,0,0,0,0,0,64.6218,75.0639,570.3664,3.9988,76.1088,574.0929,-0.0108,0.3378,-0.9412,0.1214,0.3418,-0.9319,24168,"Fixation"
366118817676,367.2967,190.3496,620.8531,187.1844,15.0915,15.0915,3.8171,14.1959,14.1959,3.5727,366.1655,198.8679,373.9819,199.0004,619.0974,196.5167,626.7982,196.4869,796.3784,208.9073,796.3784,208.9073,0,3704,1,1,"-","-",0,0,0,0,0,0,64.638,74.939,569.433,4.1115,76.04,573.3413,-0.0196,0.3374,-0.9412,0.1176,0.3512,-0.9289,24168,"Fixation"
366118834249,366.6444,190.4352,620.3519,187.0368,15.2741,15.2741,3.8193,14.2246,14.2246,3.5715,365.8458,199.1579,373.157,198.851,618.6729,196.2238,626.0823,196.5018,796.3087,208.2569,796.3087,208.2569,0,2050,1,1,"-","-",0,0,0,0,0,0,64.8395,74.9995,570.0084,4.25,76.0945,573.4922,-0.0147,0.3369,-0.9414,0.1136,0.3515,-0.9293,24168,"Fixation"
366118850815,366.1639,190.4686,619.7693,186.8554,15.241,15.241,3.8192,14.3206,14.3206,3.5753,365.0094,199.1203,372.6412,199.0071,618.2791,195.8004,625.5999,196.0024,795.6002,210.0736,795.6002,210.0736,0,1996,1,1,"-","-",0,0,0,0,0,0,64.9562,74.9312,569.6043,4.3587,76.2603,573.9008,-0.0267,0.3379,-0.9408,0.1247,0.3364,-0.9334,24168,"Fixation"
366118867474,365.3154,190.5974,619.1656,186.6369,15.1356,15.1356,3.8147,13.7586,13.7586,3.5525,364.4875,199.5293,371.8558,199.1513,617.33,195.7839,624.9118,195.9942,795.0613,208.7891,795.0613,208.7891,0,1959,1,1,"-","-",0,0,0,0,0,0,65.1562,74.9163,569.9887,4.5531,76.2094,573.5018,-0.0168,0.346,-0.9381,0.1103,0.3474,-0.9312,24168,"Fixation"
366118884343,364.58,190.7795,618.3682,186.6326,15.17,15.17,3.8127,14.1861,14.1861,3.5531,363.8508,199.2883,371.3548,199.0144,616.8205,195.5161,624.3133,195.6817,796.5284,212.364,796.5284,212.364,0,2255,1,1,"-","-",0,0,0,0,0,0,65.2879,74.9555,569.946,4.6859,76.265,573.3917,-0.0045,0.327,-0.945,0.1266,0.3316,-0.9349,24169,"Fixation"
366118900903,363.9908,190.7093,617.759,186.2581,15.2126,15.2126,3.8113,14.3979,14.3979,3.5627,362.8662,199.2905,370.8332,199.1476,616.1703,195.5098,623.8055,195.4978,797.0312,211.0283,797.0312,211.0283,0,2230,1,1,"-","-",0,0,0,0,0,0,65.3176,74.764,568.6244,4.8212,76.2188,572.8758,-0.0158,0.3332,-0.9427,0.1246,0.3464,-0.9298,24169,"Fixation"
366118917767,363.1702,190.8053,617.3037,186.0504,15.0245,15.0245,3.8026,14.2744,14.2744,3.5652,362.6004,199.5203,369.8578,199.2729,615.6721,195.2262,623.0754,195.5047,797.345,211.1409,797.345,211.1409,0,3571,1,1,"-","-",0,0,0,0,0,0,65.5566,74.829,569.4247,4.9708,76.2798,573.0777,-0.0046,0.3379,-0.9412,0.115,0.3501,-0.9296,24169,"Fixation"
366118934265,362.6481,190.7083,616.5215,185.7578,15.1465,15.1465,3.8011,13.8279,13.8279,3.5469,361.8527,199.2891,369.3547,199.0188,615.0256,194.7896,622.4975,195.0047,798.7024,213.056,798.7024,213.056,0,2083,1,1,"-","-",0,0,0,0,0,0,65.7071,74.8866,569.427,5.1182,76.3899,573.0594,-0.0098,0.3303,-0.9438,0.1261,0.3404,-0.9318,24169,"Fixation"
366118950815,361.9105,190.7783,615.8727,185.4325,15.2379,15.2379,3.8025,13.9429,13.9429,3.5368,360.8645,199.2904,368.8295,199.1455,614.3203,194.6868,621.9097,194.5882,799.6144,214.0783,799.6144,214.0783,0,1987,1,1,"-","-",0,0,0,0,0,0,65.7411,74.7014,568.1463,5.2707,76.4038,572.6973,-0.0117,0.3293,-0.9442,0.1251,0.3437,-0.9307,24169,"Fixation"
366118967609,361.2146,190.8191,615.1513,185.2826,15.0572,15.0572,3.7953,13.7916,13.7916,3.5214,360.2771,199.5106,367.8543,199.2704,613.6745,194.331,621.2172,194.6854,800.5167,213.8248,800.5167,213.8248,0,1991,1,1,"-","-",0,0,0,0,0,0,65.9127,74.6454,568.0237,5.4299,76.4085,572.4979,-0.0177,0.3357,-0.9418,0.1274,0.3445,-0.9301,24169,"Fixation"
366118984211,361.2124,190.385,614.3275,185.1998,14.8857,14.8857,3.7807,14.0416,14.0416,3.5194,360.0075,199.1263,367.829,199.1411,612.676,194.2289,620.3977,194.4261,799.676,213.8437,799.676,213.8437,0,2763,1,1,"-","-",0,0,0,0,0,0,65.8571,74.6024,567.2367,5.642,76.3584,571.8015,-0.0278,0.3441,-0.9385,0.1236,0.3386,-0.9328,24170,"Fixation"
366119000897,344.0823,204.5125,613.2521,184.2922,15.7565,15.7565,3.8104,13.3358,13.3358,3.4854,359,196,366,196,611.4954,193.8246,619.1025,193.7711,799.2764,205.7297,799.2764,205.7297,0,2070,1,1,"-","-",0,0,0,0,0,0,66.3956,75.5822,568.9672,5.9363,76.443,571.4797,0,0,0,0.1097,0.3585,-0.9271,24170,"Saccade"
366119017745,342.3242,219.5988,627.9151,193.2371,14.2172,14.2172,3.7651,18.3076,18.3076,3.4854,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3859,-1,-1,"-","-",0,0,0,0,0,0,66.3956,75.5822,568.9672,5.9363,76.443,571.4797,0,0,0,0,0,0,24170,"Saccade"
366119034137,0,0,594.1946,194.8129,0,0,3.7651,6.3798,6.3798,3.4854,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1808,-1,-1,"-","-",0,0,0,0,0,0,66.3956,75.5822,568.9672,5.9363,76.443,571.4797,0,0,0,0,0,0,24170,"Saccade"
