"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77122079023,414.9448,90.2345,710.1337,80.4878,14.5913,14.5913,3.4199,16.2705,16.2705,3.8964,413.0913,100.7013,423.5034,101.5041,0,0,0,0,742.6259,210.3939,742.6259,210.3939,0,1987,1,-1,"-","-",0,0,0,0,0,0,49.4263,91.5504,530.0846,-14.6162,93.7951,532.5104,-0.0319,0.3526,-0.9352,0,0,0,17297,"Saccade"
77122095838,414.3801,90.6343,709.5584,80.5946,14.5241,14.5241,3.4163,16.9311,16.9311,3.9095,412.4608,100.9471,423.0938,101.7674,702.564,92.8201,706.2791,93.2286,534.9128,93.8501,534.9128,93.8501,0,1927,1,1,"-","-",0,0,0,0,0,0,49.5422,91.4917,530.0784,-14.4251,93.8043,532.5104,-0.0296,0.3452,-0.9381,-0.2102,0.4518,-0.867,17297,"Saccade"
77122121378,413.8588,90.9509,708.9821,80.6241,15.0374,15.0374,3.435,16.2352,16.2352,3.8906,412.1313,101.3175,422.4736,102.3994,0,0,0,0,742.8609,198.5611,742.8609,198.5611,0,4562,1,-1,"-","-",0,0,0,0,0,0,49.6468,91.3802,530.0726,-14.4251,93.8043,532.5104,-0.0279,0.3547,-0.9345,0,0,0,17298,"Fixation"
77122132081,413.5013,91.4355,708.4997,80.8711,15.0872,15.0872,3.4525,16.4891,16.4891,3.8859,411.6399,101.5873,422.2606,102.7242,0,0,0,0,742.6873,206.0492,742.6873,206.0492,0,4170,1,-1,"-","-",0,0,0,0,0,0,49.7254,91.312,530.0673,-14.4251,93.8043,532.5104,-0.0274,0.3452,-0.9381,0,0,0,17298,"Fixation"
77122146050,413.5316,91.7468,708.1199,81.2347,14.2803,14.2803,3.4326,16.3656,16.3656,3.8769,411.4731,102.4179,421.9925,103.1342,0,0,0,0,740.6992,190.703,740.6992,190.703,0,3124,1,-1,"-","-",0,0,0,0,0,0,49.7733,91.1733,530.0624,-14.4251,93.8043,532.5104,-0.0405,0.3622,-0.9312,0,0,0,17298,"Fixation"
77122162481,413.597,92.2555,707.916,81.3777,14.2946,14.2946,3.4169,16.3126,16.3126,3.8672,411.5102,102.5458,422.0671,103.6463,0,0,0,0,738.1148,193.844,738.1148,193.844,0,1972,1,-1,"-","-",0,0,0,0,0,0,49.7604,91.1011,530.0578,-14.4251,93.8043,532.5104,-0.0403,0.3524,-0.935,0,0,0,17298,"Fixation"
77122179018,413.6651,92.7528,707.8113,81.6025,14.442,14.442,3.4102,16.2745,16.2745,3.8576,411.8946,103.249,422.2961,104.2614,704.7741,90.3665,713.7205,91.6726,739.321,203.6406,739.321,203.6406,0,1977,1,1,"-","-",0,0,0,0,0,0,49.6913,90.9541,530.0536,-15.5026,94.1995,532.3267,-0.029,0.3606,-0.9323,0.1411,0.3051,-0.9418,17298,"Fixation"
77122195814,414.4249,93.0679,708.3895,81.9025,14.468,14.468,3.4058,16.5325,16.5325,3.8607,412.5182,103.5233,422.9875,104.1539,0,0,0,0,737.2894,197.6976,737.2894,197.6976,0,2002,1,-1,"-","-",0,0,0,0,0,0,49.5446,90.9346,530.0497,-15.5026,94.1995,532.3267,-0.0331,0.3486,-0.9367,0,0,0,17298,"Fixation"
77122221579,416.5104,93.3175,709.7121,81.9842,14.584,14.584,3.4071,16.1652,16.1652,3.8473,413.9986,103.5444,424.4653,104.4077,705.4926,92.001,715.1492,90.9165,729.1817,212.9082,729.1817,212.9082,0,4891,1,1,"-","-",0,0,0,0,0,0,49.2145,90.9034,530.046,-15.738,94.0684,532.1564,-0.0617,0.3439,-0.937,0.0983,0.3024,-0.9481,17299,"Fixation"
77122230577,417.9479,93.5912,710.6849,82.2375,14.649,14.649,3.4108,16.3073,16.3073,3.8473,415.584,103.862,425.8861,104.6428,706.2663,92.352,713.4163,93.7711,671.1679,193.6546,671.1679,193.6546,0,5275,1,1,"-","-",0,0,0,0,0,0,48.8788,90.8419,530.0427,-15.7399,94.3815,535.9137,-0.0578,0.3439,-0.9372,0.0055,0.3658,-0.9307,17299,"Saccade"
77122246074,419.3635,93.9392,711.4114,82.3308,14.3704,14.3704,3.4021,16.2729,16.2729,3.8458,416.9821,104.2524,426.6171,103.6395,0,0,0,0,706.4986,232.3132,706.4986,232.3132,0,3147,1,-1,"-","-",0,0,0,0,0,0,48.6401,90.9121,530.0396,-15.7399,94.3815,535.9137,-0.0723,0.3095,-0.9481,0,0,0,17299,"Fixation"
77122262450,421.1957,94.5124,712.8617,82.6848,14.3943,14.3943,3.3958,16.4349,16.4349,3.8514,418.7876,104.5949,429.0586,105.2121,0,0,0,0,713.2358,216.1606,713.2358,216.1606,0,1886,1,-1,"-","-",0,0,0,0,0,0,48.1675,90.6959,530.0367,-15.7399,94.3815,535.9137,-0.0586,0.33,-0.9422,0,0,0,17299,"Fixation"
77122279014,423.2203,95.1562,713.9783,82.6006,14.3597,14.3597,3.3892,16.3318,16.3318,3.8512,420.7486,105.3802,430.9797,105.7691,709.5598,92.9146,719.3603,91.5697,707.7721,219.2325,707.7721,219.2325,0,2001,1,1,"-","-",0,0,0,0,0,0,47.7346,90.546,530.034,-16.7685,94.4791,535.4809,-0.062,0.3318,-0.9413,0.0906,0.3136,-0.9452,17299,"Fixation"
77122295673,425.4848,95.837,715.4583,82.9659,14.4908,14.4908,3.3892,16.217,16.217,3.8455,423.0047,106.013,433.6393,106.3036,710.7686,93.1855,720.7063,93.1005,701.5545,214.1566,701.5545,214.1566,0,1929,1,1,"-","-",0,0,0,0,0,0,47.1873,90.414,530.0315,-17.0437,94.2052,535.0799,-0.0515,0.327,-0.9436,0.0731,0.3395,-0.9377,17299,"Fixation"
77122321904,427.7552,96.9372,717.1143,83.6581,14.4369,14.4369,3.3868,16.3486,16.3486,3.846,425.4681,106.8479,435.743,107.5056,712.491,93.6038,722.2232,93.4814,699.9693,223.3252,699.9693,223.3252,0,6298,1,1,"-","-",0,0,0,0,0,0,46.6772,90.1882,530.0292,-17.396,94.0508,534.7081,-0.0495,0.3227,-0.9452,0.0765,0.3242,-0.9429,17300,"Fixation"
77122330379,429.026,98.4142,717.3642,84.0072,14.4589,14.4589,3.3858,16.5097,16.5097,3.8533,427.0855,108.2247,437.3483,108.8311,0,0,0,0,714.4823,235.0552,714.4823,235.0552,0,8972,1,-1,"-","-",0,0,0,0,0,0,46.3179,89.8868,530.0271,-17.396,94.0508,534.7081,-0.0318,0.3161,-0.9482,0,0,0,17300,"Saccade"
77122345965,428.5732,99.8577,715.8474,84.5641,14.2816,14.2816,3.3773,16.5263,16.5263,3.8594,428.4857,109.5558,438.0117,110.0886,713.2107,94.1022,722.8747,94.2039,793.96,233.7149,793.96,233.7149,0,3564,1,1,"-","-",0,0,0,0,0,0,46.0863,89.601,530.0251,-17.5388,93.8533,534.3636,0.0428,0.3051,-0.9513,0.1819,0.3251,-0.928,17300,"Fixation"
77122362478,431.419,101.6669,717.5667,84.9144,14.3398,14.3398,3.3727,16.4579,16.4579,3.8612,430.8977,111.1153,440.8694,111.6857,714.8092,94.3213,724.4626,94.494,794.6935,241.3481,794.6935,241.3481,0,2149,1,1,"-","-",0,0,0,0,0,0,45.4996,89.2473,530.0232,-17.8862,93.7401,534.0443,0.0339,0.2948,-0.955,0.1772,0.3188,-0.9311,17300,"Fixation"
77122379032,434.2161,103.9458,719.1611,85.685,14.2116,14.2116,3.3633,15.5888,15.5888,3.8252,433.871,113.3242,443.6373,113.8673,716.904,94.5051,726.1221,95.2868,803.5781,248.6526,803.5781,248.6526,0,2052,1,1,"-","-",0,0,0,0,0,0,44.8592,88.7587,530.0215,-18.2974,93.5803,533.7483,0.0391,0.291,-0.9559,0.1968,0.3072,-0.9311,17300,"Fixation"
77122395689,437.4016,106.5349,721.124,86.502,14.2451,14.2451,3.3569,16.084,16.084,3.8165,437.1058,115.8036,446.8573,116.6345,718.7787,95.322,728.0518,95.7444,805.3449,255.5872,805.3449,255.5872,0,1902,1,1,"-","-",0,0,0,0,0,0,44.1396,88.1741,530.02,-18.7148,93.3891,533.474,0.0425,0.2937,-0.9549,0.1967,0.2975,-0.9342,17300,"Fixation"
77122412966,440.9184,109.7285,723.3731,87.9088,14.1494,14.1494,3.3474,16.33,16.33,3.8194,440.4729,118.8472,449.9019,119.6626,720.8017,97.013,730.1358,97.3699,800.8089,258.279,800.8089,258.279,0,6589,1,1,"-","-",0,0,0,0,0,0,43.4243,87.4987,530.0185,-19.1664,92.9727,533.2198,0.029,0.2873,-0.9574,0.1838,0.3086,-0.9333,17301,"Fixation"
77122429102,444.8366,113.5546,725.9104,89.7632,13.9864,13.9864,3.3325,15.9289,15.9289,3.8043,444.5155,122.536,454.005,123.4847,723.3265,99.1123,732.6958,99.069,800.8016,261.3914,800.8016,261.3914,0,2100,1,1,"-","-",0,0,0,0,0,0,42.5164,86.6616,530.0171,-19.7277,92.506,532.9842,0.0386,0.285,-0.9578,0.1845,0.3115,-0.9322,17301,"Fixation"
77122445949,449.7351,117.7838,729.3386,92.2571,14.0737,14.0737,3.3237,16.2693,16.2693,3.8061,449.4141,126.765,458.8729,127.6734,726.9104,101.3587,736.1719,101.5497,801.1657,266.5909,801.1657,266.5909,0,3634,1,1,"-","-",0,0,0,0,0,0,41.4278,85.7239,530.0159,-20.5105,91.9393,532.7658,0.04,0.2856,-0.9575,0.193,0.3067,-0.932,17301,"Fixation"
77122462450,455.3698,122.6879,733.59,95.1875,13.9234,13.9234,3.3099,15.6254,15.6254,3.7799,454.9044,131.4283,464.2192,132.3068,731.0511,104.3929,740.3417,104.501,798.7834,272.6398,798.7834,272.6398,0,1993,1,1,"-","-",0,0,0,0,0,0,40.2198,84.6886,530.0147,-21.4334,91.2343,532.5634,0.0324,0.2749,-0.9609,0.1887,0.31,-0.9318,17301,"Fixation"
77122479004,461.5489,127.4483,738.642,98.2687,13.5763,13.5763,3.2836,15.3825,15.3825,3.7478,461.497,136.0375,470.6358,136.9795,736.0761,107.4636,745.3791,107.3611,799.7949,279.1516,799.7949,279.1516,0,1973,1,1,"-","-",0,0,0,0,0,0,38.7695,83.6551,530.0137,-22.5523,90.5385,532.3758,0.0518,0.27,-0.9615,0.1911,0.305,-0.933,17301,"Fixation"
77122495686,468.8287,131.7888,744.7907,101.0932,13.8952,13.8952,3.2753,15.3711,15.3711,3.7207,468.5287,140.2997,477.8767,141.6458,742.0589,110.3908,751.3912,110.1711,797.782,281.0499,797.782,281.0499,0,2330,1,1,"-","-",0,0,0,0,0,0,37.1791,82.6597,530.0127,-23.8873,89.8671,532.202,0.0472,0.2785,-0.9593,0.1849,0.3068,-0.9336,17301,"Fixation"
77122516824,476.9267,135.7241,751.7741,104.2085,13.6777,13.6777,3.259,15.5702,15.5702,3.7068,476.6071,144.4209,486.0704,145.468,749.0808,113.2298,758.2366,113.0926,797.5982,286.9361,797.5982,286.9361,0,6082,1,1,"-","-",0,0,0,0,0,0,35.3657,81.7743,530.0117,-25.4313,89.1964,532.0408,0.0523,0.2819,-0.958,0.188,0.2955,-0.9367,17302,"Fixation"
77122529110,485.7845,139.1871,759.425,106.9189,13.5169,13.5169,3.2386,15.2418,15.2418,3.6813,485.6904,147.6762,494.7837,148.7654,757.0495,115.9614,766.2503,115.8947,797.8217,290.4681,797.8217,290.4681,0,5765,1,1,"-","-",0,0,0,0,0,0,33.3817,81.0455,530.0109,-27.2118,88.5526,531.8915,0.0588,0.2735,-0.9601,0.2084,0.303,-0.9299,17302,"Fixation"
77122545912,495.3267,142.5117,768.057,109.773,13.5921,13.5921,3.2249,15.3834,15.3834,3.6662,495.1194,150.537,504.4387,151.9219,765.8709,118.5785,774.9554,118.372,799.1208,301.955,799.1208,301.955,0,4103,1,1,"-","-",0,0,0,0,0,0,31.255,80.3743,530.0101,-29.1643,87.9606,531.7531,0.0638,0.2592,-0.9637,0.2225,0.29,-0.9308,17302,"Fixation"
77122562446,506.0758,145.376,777.88,112.3921,13.4425,13.4425,3.2071,15.285,15.285,3.6505,506.0487,153.6137,515.0655,154.8795,776.0198,120.3,784.3043,121.1604,799.0225,312.5068,799.0225,312.5068,0,1946,1,1,"-","-",0,0,0,0,0,0,28.8522,79.7031,530.0093,-31.3813,87.5645,532.3908,0.0693,0.2677,-0.961,0.2266,0.2719,-0.9353,17302,"Saccade"
77122579006,519.1134,147.8371,789.6951,115.0241,13.7333,13.7333,3.2045,15.4507,15.4507,3.6446,517.6745,155.9946,526.9209,156.9428,786.0656,123.716,795.0393,123.9379,742.3673,319.791,742.3673,319.791,0,1895,1,1,"-","-",0,0,0,0,0,0,26.2355,79.2071,530.0087,-33.6973,86.8403,532.2158,0.0105,0.2591,-0.9658,0.1517,0.2839,-0.9468,17302,"Saccade"
77122595690,529.7903,150.4794,799.7843,117.2915,13.5542,13.5542,3.1984,15.5007,15.5007,3.6417,528.5109,158.5105,535.87,157.8847,796.1677,126.1581,805.0446,125.9729,710.971,346.3108,710.971,346.3108,0,1943,1,1,"-","-",0,0,0,0,0,0,24.1823,79.3311,533.3893,-35.9364,86.3136,532.0537,-0.0202,0.2171,-0.9759,0.1543,0.283,-0.9466,17302,"Saccade"
77122621368,540.643,152.6747,810.0548,119.6067,13.4791,13.4791,3.1934,15.6485,15.6485,3.6455,539.4995,160.522,546.8542,159.8788,0,0,0,0,699.8774,439.4115,699.8774,439.4115,0,3306,1,-1,"-","-",0,0,0,0,0,0,21.8465,79.3486,536.5445,-35.9364,86.3136,532.0537,-0.0078,0.2106,-0.9775,0,0,0,17303,"Saccade"
77122629620,551.7308,154.5165,820.3969,121.9856,13.6148,13.6148,3.1981,15.2588,15.2588,3.6322,550.5082,162.5152,557.8562,161.8774,0,0,0,0,693.5418,425.8957,693.5418,425.8957,0,7298,1,-1,"-","-",0,0,0,0,0,0,19.4699,79.3328,539.4979,-35.9364,86.3136,532.0537,-0.0072,0.2211,-0.9752,0,0,0,17303,"Saccade"
77122645840,562.9599,156.4975,830.857,124.4227,13.6237,13.6237,3.2014,14.9512,14.9512,3.6086,561.7092,164.3301,572.7101,165.9837,827.6082,132.913,836.1645,132.9113,768.3486,330.6769,768.3486,330.6769,0,3553,1,1,"-","-",0,0,0,0,0,0,16.4951,78.5477,538.8028,-42.9329,84.7793,532.0271,0.0846,0.271,-0.9589,0.1805,0.2732,-0.9449,17303,"Saccade"
77122662453,574.0441,158.0814,841.437,126.7555,13.3305,13.3305,3.1962,14.8505,14.8505,3.5849,575.2608,180.3977,582,179,838.1379,135.1888,846.8124,135.2486,728.0003,328.5959,728.0003,328.5959,0,1963,1,1,"-","-",0,0,0,0,0,0,14.029,75.9385,543.6015,-45.2896,84.2395,531.8788,0,0,0,0.1855,0.273,-0.944,17303,"Fixation"
77122678996,585.198,159.6813,851.9104,129.3516,13.359,13.359,3.1961,15.0589,15.0589,3.5743,586.2561,182.2369,593.4308,180,848.5836,137.5861,857.183,137.6797,724.6971,337.0096,724.6971,337.0096,0,1901,1,1,"-","-",0,0,0,0,0,0,11.5285,76.0249,546.565,-47.6062,83.6801,531.7525,0,0,0,0.1884,0.2643,-0.9459,17303,"Fixation"
77122695692,595.7859,160.9512,862.2569,131.7783,13.2684,13.2684,3.1955,15.3961,15.3961,3.5801,594.6804,168.8916,601.8556,167.8906,858.9124,140.0064,867.4509,140.0311,708.3491,369.2001,708.3491,369.2001,0,1907,1,1,"-","-",0,0,0,0,0,0,9.6407,79.3501,549.3403,-49.9112,83.1506,531.7751,0.0152,0.2185,-0.9757,0.1905,0.263,-0.9458,17303,"Fixation"
77122719138,606.0144,161.9328,871.9905,134.3026,13.2285,13.2285,3.1952,15.231,15.231,3.5792,604.9971,170.0064,612.4066,168.6427,868.6727,142.5161,876.82,142.5483,707.8378,373.2584,707.8378,373.2584,0,3637,1,1,"-","-",0,0,0,0,0,0,7.2547,79.3996,551.1856,-52.1445,82.7411,532.7468,0.0306,0.2176,-0.9755,0.1857,0.2627,-0.9468,17304,"Fixation"
77122729109,615.894,162.9254,881.3744,136.589,13.2903,13.2903,3.1984,15.4085,15.4085,3.5864,617.0041,185.0525,624.5233,183,877.9982,144.5426,886.4019,144.7795,714.4819,355.9169,714.4819,355.9169,0,2005,1,1,"-","-",0,0,0,0,0,0,4.4703,76.1844,552.5758,-54.2888,82.3023,532.999,0,0,0,0.1947,0.2567,-0.9467,17304,"Fixation"
77122745865,625.2263,163.7816,890.2097,138.7083,13.3785,13.3785,3.2058,15.2759,15.2759,3.5879,626.0177,186.0322,633.6742,183.4584,886.9101,146.5964,895.0558,146.943,713.1522,357.684,713.1522,357.684,0,3602,1,1,"-","-",0,0,0,0,0,0,2.3636,76.138,553.4559,-56.3478,81.963,533.8604,0,0,0,0.1955,0.2572,-0.9464,17304,"Fixation"
77122762460,633.8353,164.9804,898.3432,140.7826,13.2101,13.2101,3.2041,15.2,15.2,3.5865,632.7524,172.7311,640.9968,173.0139,894.9838,148.8399,903.3168,149.0209,711.8311,362.0551,711.8311,362.0551,0,2007,1,1,"-","-",0,0,0,0,0,0,0.7265,78.7966,552.7419,-58.2183,81.5285,534.1947,0.0589,0.2458,-0.9675,0.1994,0.2633,-0.9439,17304,"Fixation"
77122778995,641.8381,166.4288,905.5358,143.1247,13.1673,13.1673,3.2007,14.5858,14.5858,3.5594,640.9897,174.0307,649.0119,172.7161,902.2787,151.4876,910.6959,151.2016,716.4584,384.4159,716.4584,384.4159,0,1919,1,1,"-","-",0,0,0,0,0,0,-1.1621,78.6663,552.6394,-59.8802,81.0045,534.3157,0.0719,0.1979,-0.9776,0.2087,0.2693,-0.9402,17304,"Fixation"
77122795684,649.343,168.2415,912.461,145.7235,13.0543,13.0543,3.1917,15.0109,15.0109,3.5557,648.0122,176.0117,656.4683,174.3253,909.025,153.8239,917.3978,153.7841,713.7721,390.2004,713.7721,390.2004,0,1968,1,1,"-","-",0,0,0,0,0,0,-2.8384,78.0803,551.4563,-61.4147,80.4833,534.5218,0.061,0.1977,-0.9784,0.2028,0.2619,-0.9435,17304,"Fixation"
77122812934,656.0848,170.2429,918.6574,148.4789,13.0732,13.0732,3.1861,15.0539,15.0539,3.5557,657.0042,191.5355,664.5357,189.3882,915.4249,156.5024,923.494,156.5182,716.5032,360.4644,716.5032,360.4644,0,3586,1,1,"-","-",0,0,0,0,0,0,-4.8282,74.7212,552.8108,-62.9297,80.0176,535.4679,0,0,0,0.2082,0.2615,-0.9425,17305,"Fixation"
77122829086,662.3107,171.9742,924.1745,150.9707,12.9403,12.9403,3.1769,15.1188,15.1188,3.5599,663.1357,192.7029,670.6811,190.512,920.9925,158.8384,928.9784,158.9149,715.3467,365.1369,715.3467,365.1369,0,3008,1,1,"-","-",0,0,0,0,0,0,-6.269,74.6189,554.0276,-64.3043,79.6467,536.5556,0,0,0,0.212,0.257,-0.9429,17305,"Fixation"
77122845775,667.8421,173.5148,929.0473,153.0694,13.1048,13.1048,3.1768,14.9743,14.9743,3.5583,666.9884,181.0228,674.9767,179.8882,925.9626,160.838,933.9721,160.9138,715.0793,388.8595,715.0793,388.8595,0,2246,1,1,"-","-",0,0,0,0,0,0,-7.2173,77.2018,553.9355,-65.5435,79.335,537.4993,0.0819,0.2016,-0.976,0.2204,0.2544,-0.9416,17305,"Fixation"
77122862448,672.7976,174.9474,933.5486,154.6831,13.1396,13.1396,3.1784,15.1711,15.1711,3.568,671.7522,182.5152,679.6649,180.9969,930.4181,162.5039,937.9923,162.5169,712.4521,394.9127,712.4521,394.9127,0,1892,1,1,"-","-",0,0,0,0,0,0,-8.3198,76.9149,554.0483,-66.7564,79.271,539.5679,0.0725,0.1958,-0.978,0.2083,0.2554,-0.9441,17305,"Fixation"
77122879027,677.5464,175.831,937.613,156.0153,12.8846,12.8846,3.1673,14.9505,14.9505,3.5668,676.3609,183.5206,684.7684,181.6957,933.9965,163.8338,942.209,163.639,712.1644,402.5392,712.1644,402.5392,0,1910,1,1,"-","-",0,0,0,0,0,0,-9.4316,76.5545,552.8902,-67.6687,79.0218,539.7791,0.0798,0.1941,-0.9777,0.2028,0.25,-0.9468,17305,"Fixation"
77122895687,681.8128,176.3784,941.3432,156.9582,12.841,12.841,3.1566,15.0882,15.0882,3.5728,680.471,184.019,688.3127,183.6929,937.5843,164.9171,945.5771,164.6062,706.2304,388.4122,706.2304,388.4122,0,2512,1,1,"-","-",0,0,0,0,0,0,-10.3288,76.3203,553.2818,-68.5542,78.9011,540.5414,0.0564,0.2299,-0.9716,0.1906,0.2533,-0.9484,17305,"Saccade"
77122929113,688.0523,175.7078,946.45,157.1193,13.0286,13.0286,3.1566,14.9956,14.9956,3.5749,686.4835,183.0234,694.3222,182.6961,942.668,164.8656,950.5863,164.6155,697.5345,400.7798,697.5345,400.7798,0,3076,1,1,"-","-",0,0,0,0,0,0,-11.7352,76.6031,553.6508,-69.8166,79.0368,541.4365,0.0484,0.2136,-0.9757,0.1913,0.2443,-0.9506,17306,"Fixation"
77122945869,690.2473,174.6283,948.3852,156.4522,13.2238,13.2238,3.1651,14.8706,14.8706,3.571,688.8368,181.8639,696.7815,181.3388,944.5232,164.1325,952.8842,163.848,698.1627,406.3123,698.1627,406.3123,0,5543,1,1,"-","-",0,0,0,0,0,0,-12.2967,76.9032,553.7054,-70.2517,79.1623,541.137,0.0609,0.2041,-0.9771,0.2002,0.2408,-0.9497,17306,"Fixation"
77122962446,691.9872,173.1866,949.8066,155.6397,12.8033,12.8033,3.1543,15.1794,15.1794,3.5823,690.5846,180.7486,698.3779,180.5196,946.1064,163.1698,953.9898,163.0175,692.7861,403.1684,692.7861,403.1684,0,1970,1,1,"-","-",0,0,0,0,0,0,-12.6965,77.1927,554.1635,-70.6782,79.5049,542.0711,0.0565,0.2278,-0.9721,0.1975,0.236,-0.9515,17306,"Fixation"
77122979049,693.0151,171.9004,950.6829,154.6466,12.8087,12.8087,3.1458,15.0982,15.0982,3.5889,691.427,179.1491,699.3252,178.805,947.048,162.2351,955.0021,162.1052,689.4403,406.8617,689.4403,406.8617,0,1865,1,1,"-","-",0,0,0,0,0,0,-12.9083,77.5976,554.3009,-70.9892,79.8141,542.7448,0.0514,0.2087,-0.9766,0.2022,0.2404,-0.9494,17306,"Fixation"
77122995634,693.5434,170.7897,951.1284,153.7905,12.9289,12.9289,3.1444,14.9921,14.9921,3.5907,692.1262,178.1468,700.0145,177.6867,947.481,161.1603,955.3934,161.3939,688.3556,407.0807,688.3556,407.0807,0,1910,1,1,"-","-",0,0,0,0,0,0,-13.0737,77.8661,554.4539,-71.1768,80.1233,543.459,0.0601,0.2108,-0.9757,0.201,0.2384,-0.9501,17306,"Fixation"
77123015949,693.3906,169.6079,950.8145,152.9184,12.9942,12.9942,3.146,14.7934,14.7934,3.5835,691.8379,176.8635,699.8175,176.7143,946.9164,160.4041,955.1162,160.1905,684.4794,408.871,684.4794,408.871,0,2260,1,1,"-","-",0,0,0,0,0,0,-13.0148,78.1139,554.3487,-71.0734,80.3374,543.3994,0.0552,0.2131,-0.9755,0.1967,0.232,-0.9526,17307,"Fixation"
77123029152,691.9771,168.4017,949.2556,151.7849,12.8338,12.8338,3.1416,14.9291,14.9291,3.584,690.6891,175.7309,698.1647,175.1627,945.8785,159.0722,953.8931,159.1928,686.293,410.4553,686.293,410.4553,0,2089,1,1,"-","-",0,0,0,0,0,0,-12.718,78.614,555.661,-70.867,80.6636,543.8011,0.0559,0.2062,-0.9769,0.2179,0.233,-0.9478,17307,"Fixation"
77123045834,687.8082,166.8255,944.3318,150.1471,12.9907,12.9907,3.1445,14.9835,14.9835,3.5871,687.2813,174.1573,695.3581,174.0016,942.1014,157.4747,950.0977,157.4592,740.8699,407.7677,740.8699,407.7677,0,3469,1,1,"-","-",0,0,0,0,0,0,-11.9825,78.8674,555.2105,-70.0564,81.1084,544.2304,0.1088,0.2153,-0.9705,0.2748,0.2415,-0.9307,17307,"Saccade"
77123062465,683.6929,164.6353,939.9262,147.6427,12.5767,12.5767,3.1269,14.8189,14.8189,3.5831,684.4918,171.9124,693.6998,171.31,938.9897,155.0095,946.975,155.1801,869.4584,403.1539,869.4584,403.1539,0,3445,1,1,"-","-",0,0,0,0,0,0,-11.4256,79.1756,553.3657,-69.3961,81.7138,544.6478,0.2069,0.1974,-0.9582,0.3405,0.2635,-0.9026,17307,"Saccade"
77123079035,682.5861,167.9733,932.9776,145.7873,16.848,16.848,3.1269,10.5205,10.5205,3.5831,680.8625,169.8435,689.0104,168.3022,934.7828,152.5619,943.1228,152.151,903.7053,581.2609,903.7053,581.2609,0,1846,1,1,"-","-",0,0,0,0,0,0,-10.448,79.701,552.8893,-68.4133,82.2665,544.1651,0.0573,-0.0668,-0.9961,0.5082,0.2699,-0.8178,17307,"Saccade"
77123095655,669.5161,175.8941,947.8693,153.199,19.4353,19.4353,3.1269,6.2112,6.2112,3.5831,673,169,681,169,930.5326,149.4731,938.3567,149.9647,-2,-91,-2,-91,0,1650,1,1,"-","-",0,0,0,0,0,0,-8.6021,79.7108,552.8364,-67.4841,82.999,545.0018,0,0,0,0,0,0,17307,"Fixation"
77123112545,668.3385,177.4127,940.6926,153.0845,17.949,17.949,3.1269,8.5555,8.5555,3.5831,682.655,178.6157,687.3614,177.3268,0,0,0,0,-2,-91,-2,-91,0,13728,1,-1,"-","-",0,0,0,0,0,0,-10.4629,77.6369,552.8364,-67.4841,82.999,545.0018,0,0,0,0,0,0,17308,"Fixation"
77123129099,663.5342,174.8821,898.9164,150.7524,16.28,16.28,3.2741,9.4931,9.4931,3.5831,678.3861,177.2921,681.9795,177,0,0,0,0,-2,-91,-2,-91,0,10160,1,-1,"-","-",0,0,0,0,0,0,-9.341,77.8324,552.8364,-67.4841,82.999,545.0018,0,0,0,0,0,0,17308,"Fixation"
77123145955,657.2835,175.6911,924.1327,146.83,14.8639,14.8639,3.3326,18.0298,18.0298,3.7194,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3144,-1,-1,"-","-",0,0,0,0,0,0,-9.341,77.8324,552.8364,-67.4841,82.999,545.0018,0,0,0,0,0,0,17308,"Fixation"
77123162373,649.4623,174.1841,915.4814,146.2755,16.2225,16.2225,3.4451,18.3874,18.3874,3.8553,662.9863,177.4712,669.5005,175,921,158,927,156,-2,-91,-2,-91,0,1888,1,1,"-","-",0,0,0,0,0,0,-6.1513,78.6814,557.4212,-65.9453,82.4106,552.1924,0,0,0,0,0,0,17308,"Fixation"
77123179021,643.4518,172.8306,916.6473,146.7901,17.0739,17.0739,3.5749,13.7528,13.7528,3.765,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1841,-1,-1,"-","-",0,0,0,0,0,0,-6.1513,78.6814,557.4212,-65.9453,82.4106,552.1924,0,0,0,0,0,0,17308,"Fixation"
77123195683,630.6866,176.6597,912.642,144.0465,24.8482,24.8482,3.5749,14.9318,14.9318,3.7409,640.6656,164.3202,648.4927,163.4834,898.1373,138.6863,906.5136,138.8773,-2,-91,-2,-91,0,2027,1,1,"-","-",0,0,0,0,0,0,-1.0735,81.5774,557.4916,-60.7924,86.4535,551.0618,0,0,0,0,0,0,17308,"Saccade"
