"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
93189719939,595.9647,210.3912,856.9684,223.8688,11.7414,11.7414,2.9685,11.8711,11.8711,2.9964,593.0234,219.1131,600.3255,218.801,852.6758,233.3219,860.3223,232.9844,642.0626,322.3184,642.0626,322.3184,0,2229,1,1,"-","-",0,0,0,0,0,0,10.5594,71.3954,579.5612,-52.0217,66.9775,571.3867,-0.0371,0.258,-0.9654,0.1541,0.3118,-0.9376,32205,"Fixation"
93189736601,595.9784,210.3762,856.9689,223.9294,11.7248,11.7248,2.9678,11.9217,11.9217,2.9938,593.0272,219.1137,600.4895,218.8984,852.6861,233.3211,860.3236,232.9853,646.3566,322.2142,646.3566,322.2142,0,1935,1,1,"-","-",0,0,0,0,0,0,10.531,71.3289,579.1226,-51.9856,66.9292,570.9745,-0.0335,0.2603,-0.965,0.1549,0.3085,-0.9385,32205,"Fixation"
93189753196,595.998,210.3619,856.9946,224.015,11.6834,11.6834,2.9653,11.9544,11.9544,2.9928,593.1014,219.1213,600.491,218.8963,852.6954,233.3169,860.3266,232.988,649.2945,322.5612,649.2945,322.5612,0,1977,1,1,"-","-",0,0,0,0,0,0,10.5184,71.3053,578.9341,-51.9539,66.8867,570.6103,-0.0326,0.2608,-0.9649,0.1546,0.3041,-0.94,32205,"Fixation"
93189769836,596.1303,210.3646,857.0091,223.9228,11.789,11.789,2.968,11.9502,11.9502,2.9915,593.1098,219.1115,600.4462,218.6861,852.7013,233.3145,860.3253,232.9826,649.882,322.9154,649.882,322.9154,0,1941,1,1,"-","-",0,0,0,0,0,0,10.5225,71.3303,578.9185,-51.9256,66.8505,570.2934,-0.0402,0.2563,-0.9658,0.1534,0.3081,-0.9389,32205,"Fixation"
93189786716,596.2075,210.2579,857.1125,223.9064,11.704,11.704,2.9664,11.9029,11.9029,2.9883,593.3094,218.705,600.6252,218.5059,852.7975,233.2962,860.3212,232.8859,652.2726,324.2885,652.2726,324.2885,0,3209,1,1,"-","-",0,0,0,0,0,0,10.4773,71.408,578.9697,-51.9363,66.8644,570.2916,-0.0342,0.2501,-0.9676,0.1509,0.306,-0.94,32206,"Fixation"
93189803451,596.1679,210.1495,857.2608,223.6891,11.794,11.794,2.9696,11.8585,11.8585,2.9836,593.3282,218.6796,600.5154,218.5091,852.7788,233.1069,860.3129,232.7797,652.8967,324.7181,652.8967,324.7181,0,3196,1,1,"-","-",0,0,0,0,0,0,10.4965,71.4665,579.4188,-51.9299,66.8957,570.2574,-0.0346,0.2536,-0.9667,0.1425,0.309,-0.9403,32206,"Fixation"
93189819907,596.3561,209.955,857.2883,223.5166,11.7073,11.7073,2.9684,11.9397,11.9397,2.983,593.5061,218.5079,600.7835,218.3217,852.7948,233.0932,860.49,232.5192,654.4766,324.833,654.4766,324.833,0,2056,1,1,"-","-",0,0,0,0,0,0,10.4446,71.5264,579.5517,-51.9089,66.8709,569.7697,-0.0327,0.2543,-0.9666,0.1458,0.3105,-0.9393,32206,"Fixation"
93189836470,596.4951,209.7642,857.3649,223.4422,11.5262,11.5262,2.959,11.8005,11.8005,2.9765,593.5176,218.5064,600.8804,218.3264,853.2153,232.6973,860.6626,232.3343,655.8643,325.8236,655.8643,325.8236,0,1839,1,1,"-","-",0,0,0,0,0,0,10.4289,71.5085,579.4125,-52.0033,66.9717,570.0297,-0.0373,0.2606,-0.9647,0.158,0.3003,-0.9407,32206,"Fixation"
93189853198,596.4306,209.5944,857.4826,223.4083,11.5408,11.5408,2.9523,11.7786,11.7786,2.9704,593.7943,218.3133,600.9913,218.1146,853.2264,232.6889,860.6719,232.3335,656.3923,326.4008,656.3923,326.4008,0,1974,1,1,"-","-",0,0,0,0,0,0,10.3885,71.6059,579.7976,-52.0282,67.0017,570.2756,-0.0238,0.2605,-0.9652,0.1525,0.3018,-0.9411,32206,"Fixation"
93189869831,598.2538,209.7531,859.6941,223.5165,11.6548,11.6548,2.9525,12.0123,12.0123,2.977,595.0034,218.4979,602.158,218.2718,854.7663,232.8391,861.9181,232.474,647.5196,327.1384,647.5196,327.1384,0,1874,1,1,"-","-",0,0,0,0,0,0,10.1074,71.6251,580.2897,-52.4658,67.1009,571.4095,-0.056,0.2591,-0.9642,0.1125,0.3038,-0.9461,32206,"Saccade"
93189886535,600.7541,209.5747,861.9869,223.2963,11.8236,11.8236,2.9599,11.8364,11.8364,2.9747,596.5011,218.4977,603.9813,218.1148,855.9057,232.9846,863.3535,232.5156,564.8143,326.338,564.8143,326.338,0,2231,1,1,"-","-",0,0,0,0,0,0,9.6932,71.5758,579.7427,-52.7886,67.0939,571.5487,-0.0981,0.2603,-0.9605,0.0613,0.319,-0.9458,32207,"Fixation"
93189903254,601.363,209.5724,862.6086,223.1915,11.5746,11.5746,2.9554,11.6902,11.6902,2.9665,596.9918,218.5006,604.0236,218.1109,856.3387,232.8689,863.695,232.3336,546.5823,325.5269,546.5823,325.5269,0,2046,1,1,"-","-",0,0,0,0,0,0,9.6429,71.6875,580.6356,-52.919,67.1776,571.9546,-0.1153,0.2601,-0.9587,0.05,0.3172,-0.947,32207,"Fixation"
93189919902,601.4372,209.4548,862.8149,223.2183,11.624,11.624,2.9538,11.9099,11.9099,2.9699,597.0048,218.4896,604.3299,217.8036,856.3571,232.771,863.7964,232.3132,542.4439,325.2465,542.4439,325.2465,0,2112,1,1,"-","-",0,0,0,0,0,0,9.6023,71.7119,580.526,-52.945,67.2061,572.0783,-0.1109,0.2589,-0.9595,0.0434,0.3133,-0.9487,32207,"Fixation"
93189936539,601.6704,209.3899,862.9834,222.9489,11.9366,11.9366,2.967,11.9119,11.9119,2.9737,597.204,218.3252,604.4445,217.6882,856.8958,232.4979,864.0752,232.1332,542.3184,324.366,542.3184,324.366,0,2130,1,1,"-","-",0,0,0,0,0,0,9.5666,71.7662,580.6871,-53.1275,67.3686,572.9903,-0.1146,0.2562,-0.9598,0.0548,0.3157,-0.9473,32207,"Fixation"
93189953197,602.0011,209.1935,863.1485,222.9531,12.0117,12.0117,2.981,11.7911,11.7911,2.9711,597.5034,217.9959,604.8908,217.8882,856.9932,232.4983,864.4924,232.1118,543.2198,323.0609,543.2198,323.0609,0,1925,1,1,"-","-",0,0,0,0,0,0,9.4707,71.745,580.3911,-53.1778,67.3547,572.8583,-0.1124,0.2606,-0.9589,0.0597,0.3151,-0.9472,32207,"Fixation"
93189969834,602.1862,208.9467,863.5539,222.8271,11.6721,11.6721,2.9771,11.818,11.818,2.9712,597.8957,217.8883,605.1137,217.6781,857.371,232.5085,864.5073,232.007,542.4577,320.4501,542.4577,320.4501,0,1980,1,1,"-","-",0,0,0,0,0,0,9.3996,71.8149,580.6388,-53.317,67.4842,573.8541,-0.1062,0.2637,-0.9587,0.0484,0.3195,-0.9464,32207,"Fixation"
93189986556,602.5973,208.8224,863.7133,222.6767,11.7864,11.7864,2.979,11.8146,11.8146,2.9716,598.1196,217.6797,605.4918,217.4989,857.6941,232.3214,864.9914,232.007,543.0613,318.4269,543.0613,318.4269,0,3186,1,1,"-","-",0,0,0,0,0,0,9.3222,71.8311,580.3914,-53.4529,67.5546,574.2648,-0.1116,0.2611,-0.9588,0.0601,0.3225,-0.9447,32208,"Fixation"
93190003386,603.1069,208.7037,863.9948,222.7449,11.7701,11.7701,2.9795,11.9962,11.9962,2.9801,598.5024,217.5001,605.886,217.3208,857.918,232.4726,865.3297,231.8902,542.5024,317.293,542.5024,317.293,0,2183,1,1,"-","-",0,0,0,0,0,0,9.2231,71.842,580.1275,-53.5246,67.5547,574.3039,-0.1174,0.2587,-0.9588,0.0606,0.3202,-0.9454,32208,"Fixation"
93190019911,603.511,208.7024,864.6241,222.869,11.7692,11.7692,2.9801,11.867,11.867,2.9816,598.9955,217.508,606.2129,217.3367,858.3773,232.5132,865.6856,232.1121,541.1068,315.6769,541.1068,315.6769,0,2066,1,1,"-","-",0,0,0,0,0,0,9.1273,71.8729,580.3961,-53.6551,67.564,574.6495,-0.117,0.2592,-0.9587,0.0496,0.3209,-0.9458,32208,"Fixation"
93190036480,603.9972,208.6418,864.9689,222.912,11.7025,11.7025,2.9779,11.8137,11.8137,2.981,599.4941,217.4978,606.683,217.3157,858.9085,232.4882,866.0953,232.1221,540.8992,314.2059,540.8992,314.2059,0,1931,1,1,"-","-",0,0,0,0,0,0,9.0143,71.9188,580.7351,-53.834,67.6483,575.3483,-0.1169,0.2609,-0.9583,0.0561,0.3189,-0.9461,32208,"Fixation"
93190053179,604.4131,208.6552,865.4405,223.1766,11.6801,11.6801,2.9755,11.837,11.837,2.9815,599.9905,217.5096,607.1175,217.3212,859.2313,232.8756,866.6541,232.3134,540.4238,312.7035,540.4238,312.7035,0,1954,1,1,"-","-",0,0,0,0,0,0,8.9085,71.9803,581.2473,-53.934,67.5688,575.2734,-0.1143,0.261,-0.9585,0.0547,0.3203,-0.9457,32208,"Fixation"
93190069851,604.8446,208.6674,865.8993,223.2786,11.6687,11.6687,2.9728,12.0296,12.0296,2.9902,600.3157,217.6671,607.6738,217.3197,859.5266,232.9909,867.1297,232.2874,539.0439,312.2768,539.0439,312.2768,0,1882,1,1,"-","-",0,0,0,0,0,0,8.797,71.9295,580.9969,-53.9717,67.4876,574.6781,-0.1137,0.2632,-0.958,0.0519,0.3172,-0.9469,32208,"Fixation"
93190086560,605.3345,208.7316,866.3791,223.474,11.6601,11.6601,2.9707,11.9007,11.9007,2.9907,600.9111,217.4908,608.0077,217.1165,859.7998,233.1885,867.4812,232.5093,538.2758,312.6472,538.2758,312.6472,0,2825,1,1,"-","-",0,0,0,0,0,0,8.6923,72.0497,581.586,-53.9744,67.3457,573.9025,-0.1146,0.2547,-0.9602,0.0439,0.3175,-0.9472,32209,"Fixation"
93190103286,605.6897,208.6368,866.6847,223.4146,11.7714,11.7714,2.9734,11.8545,11.8545,2.9891,601.1256,217.6706,608.6644,217.3194,860.511,233.1116,867.9042,232.4946,538.9441,311.635,538.9441,311.635,0,3333,1,1,"-","-",0,0,0,0,0,0,8.5738,71.9008,580.7723,-54.1221,67.3718,574.0233,-0.1106,0.2643,-0.9581,0.0568,0.3179,-0.9464,32209,"Fixation"
93190119912,605.7049,208.6874,866.5168,223.5425,11.6734,11.6734,2.9711,12.0259,12.0259,2.9957,601.3836,217.516,608.6807,217.3175,860.5022,233.1208,867.8976,232.5129,540.2737,311.7674,540.2737,311.7674,0,2086,1,1,"-","-",0,0,0,0,0,0,8.5398,71.9173,580.7452,-54.1302,67.3808,574.1284,-0.1043,0.2601,-0.9599,0.0656,0.3125,-0.9477,32209,"Fixation"
93190136484,603.8287,209.0321,864.4732,224.2124,11.9201,11.9201,2.9802,12.1365,12.1365,3.0068,600.4947,217.502,607.8834,217.3202,859.4966,233.1251,866.7048,233.1141,596.0432,315.8799,596.0432,315.8799,0,2810,1,1,"-","-",0,0,0,0,0,0,8.7412,71.8806,580.4404,-53.9262,67.3854,574.7862,-0.0518,0.2502,-0.9668,0.1141,0.2954,-0.9485,32209,"Fixation"
93190153205,603.6293,209.0827,864.3969,224.3307,12.0889,12.0889,2.9954,12.1511,12.1511,3.017,600.4907,217.504,607.7836,217.3164,859.5447,233.3427,866.7681,233.2023,615.2129,319.3803,615.2129,319.3803,0,1862,1,1,"-","-",0,0,0,0,0,0,8.754,71.8824,580.451,-53.9929,67.4147,575.3527,-0.0442,0.2488,-0.9676,0.1203,0.2976,-0.9471,32209,"Fixation"
93190169853,603.9001,209.1093,864.6335,224.4651,12.07,12.07,3.0068,12.2017,12.2017,3.0278,600.6363,217.5019,608.0035,217.1305,859.6577,233.4367,867.0108,233.126,616.1802,326.0107,616.1802,326.0107,0,1867,1,1,"-","-",0,0,0,0,0,0,8.7061,71.8779,580.2306,-54.0482,67.4274,575.4819,-0.0485,0.2441,-0.9685,0.1183,0.2917,-0.9492,32209,"Fixation"
93190186585,604.0944,209.2404,864.8088,224.4775,11.8665,11.8665,3.0069,11.9566,11.9566,3.0256,600.9929,217.8986,608.2572,217.5027,859.898,233.4939,867.265,233.2937,620.4268,325.3158,620.4268,325.3158,0,2239,1,1,"-","-",0,0,0,0,0,0,8.6333,71.7983,580.3433,-54.1151,67.4088,575.556,-0.0429,0.2536,-0.9664,0.1213,0.2967,-0.9472,32210,"Fixation"
93190203268,604.1289,209.3506,865.0422,224.5904,11.9283,11.9283,3.0099,11.9657,11.9657,3.0248,601.0031,217.9031,608.2648,217.5078,860.1933,233.7067,867.3795,233.5196,620.9876,326.9126,620.9876,326.9126,0,2046,1,1,"-","-",0,0,0,0,0,0,8.6328,71.8111,580.456,-54.2235,67.4298,576.185,-0.0441,0.2499,-0.9673,0.1191,0.3023,-0.9457,32210,"Saccade"
93190219908,604.3608,209.5479,864.9448,224.7808,11.7299,11.7299,3.0027,11.9641,11.9641,3.0244,601.0111,218.0153,608.4905,217.5146,860.2241,233.8897,867.4923,233.6255,622.271,330.6281,622.271,330.6281,0,2092,1,1,"-","-",0,0,0,0,0,0,8.5961,71.7269,579.898,-54.2719,67.433,576.513,-0.0499,0.2444,-0.9684,0.1278,0.3005,-0.9452,32210,"Fixation"
93190236469,604.496,209.6849,865.0605,224.8987,11.6922,11.6922,2.995,12.0486,12.0486,3.0284,601.3726,218.5033,608.7149,217.7358,860.3199,233.8906,867.5114,233.6384,623.7985,332.136,623.7985,332.136,0,1832,1,1,"-","-",0,0,0,0,0,0,8.523,71.6275,579.7893,-54.337,67.4952,577.0573,-0.0419,0.2527,-0.9667,0.1255,0.2954,-0.9471,32210,"Fixation"
93190253170,604.6303,209.7029,865.1378,225.0278,11.7733,11.7733,2.9923,11.7931,11.7931,3.0198,601.3858,218.513,608.7445,217.8515,860.3345,233.9884,867.7479,233.8455,624.259,333.5287,624.259,333.5287,0,1868,1,1,"-","-",0,0,0,0,0,0,8.5156,71.5938,579.6407,-54.3506,67.4362,576.8743,-0.0477,0.2538,-0.9661,0.1279,0.2967,-0.9464,32210,"Fixation"
93190269858,604.7728,209.8017,865.2905,224.9979,11.6274,11.6274,2.9834,11.9334,11.9334,3.0195,601.6658,218.3317,608.9854,218.0097,860.4974,234.1151,867.7564,233.8417,624.9316,334.6548,624.9316,334.6548,0,1880,1,1,"-","-",0,0,0,0,0,0,8.4519,71.595,579.6271,-54.4,67.4576,577.1808,-0.0414,0.2503,-0.9673,0.1239,0.3012,-0.9455,32210,"Fixation"
93190286643,604.7446,209.8135,865.2763,224.997,11.6756,11.6756,2.9783,11.7985,11.7985,3.0133,601.679,218.3241,608.9926,218.0121,860.5002,234.1139,867.7732,233.8394,625.762,336.0339,625.762,336.0339,0,4293,1,1,"-","-",0,0,0,0,0,0,8.4495,71.5964,579.633,-54.4251,67.4861,577.4213,-0.0394,0.2499,-0.9675,0.1251,0.3014,-0.9453,32211,"Fixation"
93190303381,605.1719,209.8589,865.7497,225.0814,11.7625,11.7625,2.9786,11.9705,11.9705,3.0154,601.8886,218.3242,609.0129,218.1028,860.6878,234.2164,868.2917,233.8821,624.83,337.2558,624.83,337.2558,0,3315,1,1,"-","-",0,0,0,0,0,0,8.4302,71.6603,580.2354,-54.4393,67.3783,576.6578,-0.0554,0.2492,-0.9669,0.1196,0.3004,-0.9463,32211,"Fixation"
93190319890,606.2859,209.9719,866.7016,225.1801,11.8838,11.8838,2.984,12.075,12.075,3.0229,602.5003,218.4998,609.9872,218.1152,861.4959,234.1206,868.5131,233.9998,619.5815,337.4224,619.5815,337.4224,0,2038,1,1,"-","-",0,0,0,0,0,0,8.2288,71.567,579.6739,-54.6665,67.5049,577.7501,-0.0715,0.2476,-0.9662,0.0982,0.2965,-0.95,32211,"Fixation"
93190336481,606.2899,210.0067,866.6763,225.1551,11.6432,11.6432,2.9768,11.898,11.898,3.022,602.5001,218.5016,609.9863,218.1186,861.4952,234.1248,868.5107,234.0053,614.9952,337.4838,614.9952,337.4838,0,1930,1,1,"-","-",0,0,0,0,0,0,8.2216,71.5023,579.1556,-54.7624,67.6227,578.7681,-0.0717,0.2462,-0.9666,0.099,0.2987,-0.9492,32211,"Fixation"
93190353178,606.2774,210.0777,866.829,225.2858,11.6199,11.6199,2.9695,12.0905,12.0905,3.0305,602.5181,218.5097,609.9965,218.1243,861.5523,234.3426,868.6971,234.1213,610.9938,336.9316,610.9938,336.9316,0,2520,1,1,"-","-",0,0,0,0,0,0,8.2117,71.4442,578.6983,-54.8421,67.6432,579.2944,-0.0703,0.2437,-0.9673,0.0971,0.301,-0.9487,32211,"Fixation"
93190369847,606.3506,210.3248,866.9536,225.4525,11.7434,11.7434,2.9694,11.793,11.793,3.0243,602.889,218.8902,610.1139,218.6732,861.6679,234.3419,868.8045,234.3027,609.7101,336.838,609.7101,336.838,0,1872,1,1,"-","-",0,0,0,0,0,0,8.1571,71.3753,579.0498,-54.9174,67.6805,579.8023,-0.0616,0.2521,-0.9657,0.0969,0.2977,-0.9497,32211,"Fixation"
93190386535,606.4057,210.4999,867.1012,225.5767,11.8571,11.8571,2.9752,11.8934,11.8934,3.0233,602.9903,219.0039,610.1159,218.683,861.5204,234.8713,868.9935,234.4968,605.0848,336.2281,605.0848,336.2281,0,2126,1,1,"-","-",0,0,0,0,0,0,8.1535,71.4395,579.6907,-54.8704,67.5266,579.2475,-0.0617,0.2484,-0.9667,0.0892,0.3092,-0.9468,32212,"Fixation"
93190403232,606.6102,210.7053,867.237,225.7995,11.8917,11.8917,2.9821,11.903,11.903,3.0224,602.9996,219.1127,610.1232,218.6991,861.7117,235.1052,869.2129,234.6861,600.8321,335.7991,600.8321,335.7991,0,1884,1,1,"-","-",0,0,0,0,0,0,8.16,71.4982,580.2903,-54.864,67.4056,578.6513,-0.0716,0.2431,-0.9673,0.093,0.3083,-0.9467,32212,"Fixation"
93190420030,606.7407,210.779,867.2591,225.9287,11.8215,11.8215,2.9843,11.7581,11.7581,3.0144,603.1259,219.3337,610.5004,219.0059,861.7965,235.1062,869.3057,234.7807,600.2638,335.3298,600.2638,335.3298,0,3457,1,1,"-","-",0,0,0,0,0,0,8.0954,71.4051,580.063,-54.8307,67.3266,578.0726,-0.0654,0.2503,-0.9659,0.0971,0.3039,-0.9477,32212,"Fixation"
93190436487,607.0088,210.8024,867.4731,226.0715,11.7878,11.7878,2.9845,12.0111,12.0111,3.0209,603.3829,219.5167,610.6838,219.2086,862.4786,235.1211,869.3507,234.8874,599.1516,334.6314,599.1516,334.6314,0,1886,1,1,"-","-",0,0,0,0,0,0,8.0419,71.3601,580.0779,-55.0588,67.4861,579.5541,-0.0679,0.2562,-0.9642,0.1047,0.3008,-0.9479,32212,"Fixation"
93190453171,607.2259,210.9529,867.7789,226.134,11.8917,11.8917,2.989,12.0525,12.0525,3.029,603.4996,219.5007,610.9844,219.1138,862.4936,235.119,869.5189,234.998,596.0786,334.7564,596.0786,334.7564,0,2799,1,1,"-","-",0,0,0,0,0,0,7.9836,71.3063,579.5355,-55.1625,67.5719,580.4078,-0.0681,0.2487,-0.9662,0.0939,0.3011,-0.949,32212,"Fixation"
93190469921,607.1621,210.9649,867.9458,226.0391,11.7554,11.7554,2.9864,12.036,12.036,3.0348,603.679,219.3379,610.995,219.1167,862.5032,235.121,869.7641,235.1005,594.8696,334.3568,594.8696,334.3568,0,1819,1,1,"-","-",0,0,0,0,0,0,7.9605,71.3273,579.5432,-55.1972,67.5623,580.4411,-0.0599,0.2458,-0.9675,0.091,0.3084,-0.9469,32212,"Fixation"
93190486564,607.4341,211.0564,868.1643,226.0472,11.8877,11.8877,2.9907,11.8857,11.8857,3.0326,603.788,219.3241,611.0063,219.1225,862.6672,235.3134,869.9906,235.008,592.6861,334.0545,592.6861,334.0545,0,3089,1,1,"-","-",0,0,0,0,0,0,7.95,71.3669,579.8548,-55.2303,67.5321,580.288,-0.0706,0.2419,-0.9677,0.0897,0.3104,-0.9464,32213,"Fixation"
93190503249,607.4886,211.1444,868.1624,226.2154,11.8248,11.8248,2.9917,11.7924,11.7924,3.0263,604.0969,219.69,611.2555,219.4955,862.6928,235.3251,870.0005,235.0146,593.0475,333.1142,593.0475,333.1142,0,2944,1,1,"-","-",0,0,0,0,0,0,7.8885,71.3358,580.3334,-55.2257,67.5191,580.1946,-0.0592,0.2529,-0.9657,0.0918,0.3026,-0.9487,32213,"Fixation"
93190519934,607.4997,211.2569,868.2482,226.3793,11.7591,11.7591,2.9896,11.9725,11.9725,3.0293,603.9916,219.9003,611.2608,219.5064,862.8932,235.4869,870.2566,235.2907,593.5382,332.0897,593.5382,332.0897,0,2732,1,1,"-","-",0,0,0,0,0,0,7.902,71.32,580.4266,-55.2567,67.4352,579.9342,-0.0624,0.2528,-0.9655,0.0987,0.3052,-0.9472,32213,"Fixation"
93190536483,607.5604,211.5145,868.1432,226.5633,11.8688,11.8688,2.9934,11.9262,11.9262,3.0289,603.992,220.0056,611.1172,219.6852,862.7381,235.7202,870.2506,235.3003,593.6623,331.81,593.6623,331.81,0,1905,1,1,"-","-",0,0,0,0,0,0,7.9268,71.3524,580.9696,-55.1726,67.3262,579.2546,-0.0691,0.2486,-0.9661,0.1005,0.3018,-0.9481,32213,"Fixation"
93190553177,605.6845,211.6689,866.1851,226.8795,11.6611,11.6611,2.9878,12.0288,12.0288,3.0323,602.9916,220.1146,610.0026,219.9091,861.5268,235.9933,869.188,235.6926,613.6719,331.4105,613.6719,331.4105,0,1834,1,1,"-","-",0,0,0,0,0,0,8.1975,71.4199,581.8473,-54.7954,67.1216,578.1937,-0.0274,0.252,-0.9673,0.1411,0.3024,-0.9427,32213,"Fixation"
93190569832,605.3118,211.8974,865.7865,226.8836,11.796,11.796,2.9889,12.0245,12.0245,3.0357,602.5066,220.5036,609.9767,220.1112,861.4988,236.0065,868.5223,235.9907,629.5624,330.5185,629.5624,330.5185,0,1802,1,1,"-","-",0,0,0,0,0,0,8.2513,71.2692,581.2198,-54.8006,67.1967,579.1513,-0.0215,0.2548,-0.9668,0.1421,0.3102,-0.94,32213,"Fixation"
93190586589,605.2971,212.0792,866.0159,227.2909,11.7474,11.7474,2.9872,12.0293,12.0293,3.0391,602.5151,220.5102,609.8822,220.3248,861.4928,236.127,868.6944,236.117,632.1251,330.9587,632.1251,330.9587,0,3158,1,1,"-","-",0,0,0,0,0,0,8.2579,71.2095,580.9496,-54.8507,67.2024,579.464,-0.023,0.252,-0.9674,0.1367,0.2967,-0.9451,32214,"Fixation"
93190603259,605.3363,212.2325,866.0597,227.3785,11.8177,11.8177,2.9899,11.8567,11.8567,3.0338,602.6271,220.5081,609.6394,220.4884,861.3746,236.5123,868.6885,236.2177,630.3338,330.7908,630.3338,330.7908,0,2941,1,1,"-","-",0,0,0,0,0,0,8.2863,71.2983,581.8264,-54.831,67.1371,579.4138,-0.0283,0.2494,-0.968,0.1305,0.3043,-0.9436,32214,"Fixation"
93190620148,605.2524,212.3673,866.0372,227.5839,11.6036,11.6036,2.9824,11.9593,11.9593,3.0339,602.4994,220.8949,609.7372,220.7175,861.4809,236.6278,868.9034,236.4794,639.2795,330.4051,639.2795,330.4051,0,2276,1,1,"-","-",0,0,0,0,0,0,8.2912,71.2328,581.9117,-54.8343,67.0468,579.0333,-0.0249,0.256,-0.9663,0.1399,0.3035,-0.9425,32214,"Fixation"
93190636551,605.3331,212.5829,866.1269,227.8491,11.6332,11.6332,2.9776,11.7896,11.7896,3.0259,602.6451,221.2131,609.8957,220.8879,861.5137,236.9945,868.91,236.4886,641.9849,329.9609,641.9849,329.9609,0,4624,1,1,"-","-",0,0,0,0,0,0,8.2545,71.1776,581.9496,-54.8141,66.9706,578.7701,-0.0211,0.2574,-0.9661,0.1369,0.2995,-0.9442,32214,"Fixation"
93190653135,605.3047,212.8129,865.94,228.0632,11.7837,11.7837,2.9799,11.9592,11.9592,3.0266,602.5033,221.501,609.9746,221.1061,861.5002,237.0122,868.9884,237.0003,646.5279,329.5256,646.5279,329.5256,0,1917,1,1,"-","-",0,0,0,0,0,0,8.2532,71.0372,581.3124,-54.7718,66.8444,578.2375,-0.0214,0.2581,-0.9659,0.1476,0.3019,-0.9418,32214,"Fixation"
93190669825,605.3327,213.0411,866.1397,228.3919,11.7868,11.7868,2.9818,11.903,11.903,3.0252,602.5125,221.5105,609.8812,221.3252,861.6624,237.3305,868.7791,237.2086,645.358,329.7781,645.358,329.7781,0,1759,1,1,"-","-",0,0,0,0,0,0,8.2595,70.9753,581.0318,-54.8275,66.8572,578.8932,-0.0249,0.2537,-0.967,0.1367,0.2989,-0.9444,32214,"Fixation"
93190686537,605.4059,213.3583,866.3041,228.6969,11.6068,11.6068,2.9755,11.9258,11.9258,3.0244,602.7181,221.7284,609.8331,221.7286,861.5248,237.9881,869.0898,237.5151,645.8054,329.3566,645.8054,329.3566,0,2069,1,1,"-","-",0,0,0,0,0,0,8.2478,70.9656,581.5683,-54.7781,66.652,578.1416,-0.0245,0.2538,-0.9669,0.132,0.3074,-0.9424,32215,"Fixation"
93190703175,605.7529,213.6806,866.4758,229.1936,11.8052,11.8052,2.9802,11.846,11.846,3.0203,603.0055,222.1174,610.0127,222.0059,862.2472,238.2931,869.5009,238.0072,648.5121,329.4473,648.5121,329.4473,0,2022,1,1,"-","-",0,0,0,0,0,0,8.2026,70.9881,582.4181,-54.9376,66.5829,578.3755,-0.0303,0.2543,-0.9667,0.1523,0.3031,-0.9407,32215,"Fixation"
93190720116,606.6484,213.8465,867.5517,229.6241,11.5965,11.5965,2.9749,11.8041,11.8041,3.0151,603.8918,222.3293,611.0057,222.1104,862.9958,238.9845,870.3124,238.6733,648.5076,327.8338,648.5076,327.8338,0,2397,1,1,"-","-",0,0,0,0,0,0,7.9785,71.0023,582.8558,-55.1296,66.4203,578.3983,-0.0276,0.2545,-0.9667,0.1362,0.3152,-0.9392,32215,"Fixation"
93190736510,607.7158,213.8796,868.325,230.1168,11.7956,11.7956,2.9804,11.7856,11.7856,3.01,605.0001,222.1264,612.0136,222.1037,864.0005,239.1103,871.3162,238.8815,649.1369,328.7371,649.1369,328.7371,0,1925,1,1,"-","-",0,0,0,0,0,0,7.7289,71.118,583.5918,-55.3759,66.3821,578.4193,-0.0275,0.2499,-0.9679,0.1503,0.2997,-0.9421,32215,"Fixation"
93190753047,608.7729,213.5665,869.5574,230.2517,11.7968,11.7968,2.9853,11.7022,11.7022,3.0011,606.0056,222.1065,613.1185,221.6922,865.1378,239.2768,872.7993,238.5774,649.6268,330.7189,649.6268,330.7189,0,1831,1,1,"-","-",0,0,0,0,0,0,7.4745,71.2137,583.9447,-55.5997,66.2841,577.4286,-0.0272,0.2535,-0.967,0.1561,0.2892,-0.9444,32215,"Fixation"
93190769847,609.7811,213.2152,870.4283,229.9625,11.5689,11.5689,2.979,11.7849,11.7849,2.9964,607.1064,221.6907,614.2618,221.5011,865.7837,239.1103,873.5638,238.4735,650.1016,330.5482,650.1016,330.5482,0,1850,1,1,"-","-",0,0,0,0,0,0,7.2013,71.3115,584.1372,-55.6503,66.1728,576.1765,-0.0208,0.2556,-0.9666,0.1476,0.2957,-0.9438,32215,"Fixation"
