"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
16472994811,592.9078,465.8014,808.6591,457.5584,10.8749,10.8749,3.1835,12.2353,12.2353,3.6998,590.0085,470.6703,595.7687,470.7989,804.2359,463.8056,808.9809,463.5307,466.1403,374.5736,466.1403,374.5736,0,1846,1,1,"-","-",0,0,0,0,0,0,13.4215,11.7531,677.4809,-49.6687,14.4059,708.9558,-0.1135,0.313,-0.943,-0.0301,0.2795,-0.9597,25877,"Fixation"
16473011483,592.8365,465.73,808.6462,457.4886,10.8044,10.8044,3.1818,12.3501,12.3501,3.7196,589.9989,470.6583,595.4972,470.4936,804.0311,463.6612,808.9801,463.5193,464.6095,373.4359,464.6095,373.4359,0,1851,1,1,"-","-",0,0,0,0,0,0,13.4665,11.8028,677.7361,-49.7092,14.4496,709.9699,-0.1173,0.3076,-0.9442,-0.0368,0.2801,-0.9593,25877,"Fixation"
16473028430,592.7822,465.7059,808.6046,457.4613,10.9828,10.9828,3.1901,12.3204,12.3204,3.735,589.9956,470.6514,595.4977,470.4953,804.027,463.6537,808.9813,463.5147,467.9218,372.667,467.9218,372.667,0,11245,1,1,"-","-",0,0,0,0,0,0,13.4712,11.8074,677.9533,-49.7723,14.4698,710.8764,-0.1143,0.3092,-0.9441,-0.0338,0.2815,-0.959,25878,"Fixation"
16473044961,592.7683,465.8004,808.7003,457.3893,11.1611,11.1611,3.2066,12.4249,12.4249,3.7543,589.9937,470.5106,595.5,470.4965,804.0225,463.6467,808.9811,463.5132,468.1127,372.1427,468.1127,372.1427,0,1958,1,1,"-","-",0,0,0,0,0,0,13.4747,11.8304,678.1338,-49.8285,14.4877,711.69,-0.1131,0.3,-0.9472,-0.0403,0.2863,-0.9573,25878,"Fixation"
16473061513,592.66,465.7484,808.7104,457.37,11.0965,11.0965,3.2167,12.3999,12.3999,3.7695,589.9932,470.511,595.5011,470.4977,804.028,463.6445,808.9816,463.512,470.2367,370.4435,470.2367,370.4435,0,3349,1,1,"-","-",0,0,0,0,0,0,13.4778,11.8329,678.2926,-49.8844,14.5042,712.4752,-0.107,0.3036,-0.9468,-0.0408,0.2878,-0.9568,25878,"Fixation"
16473078293,592.6602,465.6783,808.642,457.3454,11.1152,11.1152,3.2262,12.5327,12.5327,3.79,589.9942,470.511,595.5006,470.4982,804.0275,463.644,808.9825,463.5122,471.8316,368.9432,471.8316,368.9432,0,1880,1,1,"-","-",0,0,0,0,0,0,13.4808,11.8356,678.4475,-49.9348,14.5189,713.1942,-0.1072,0.3077,-0.9454,-0.0356,0.2892,-0.9566,25878,"Fixation"
16473094808,592.6602,465.6812,808.7021,457.3882,11.1177,11.1177,3.2342,12.578,12.578,3.8101,589.9939,470.6502,595.5004,470.4978,804.0331,463.6453,808.9828,463.5114,471.2912,368.1631,471.2912,368.1631,0,1872,1,1,"-","-",0,0,0,0,0,0,13.4837,11.8183,678.5896,-49.9847,14.533,713.8939,-0.1073,0.3116,-0.9441,-0.0403,0.2874,-0.957,25878,"Fixation"
16473111481,592.7994,465.8215,808.7547,457.3537,11.2501,11.2501,3.2479,12.4723,12.4723,3.8213,589.9943,470.6562,595.5004,470.495,804.0339,463.6425,808.9828,463.5116,469.6977,367.3046,469.6977,367.3046,0,1819,1,1,"-","-",0,0,0,0,0,0,13.4863,11.8201,678.7234,-50.0306,14.5467,714.5475,-0.115,0.303,-0.946,-0.0439,0.2899,-0.9561,25878,"Fixation"
16473132200,592.7662,465.871,808.5942,457.3712,11.1312,11.1312,3.2529,12.5056,12.5056,3.8329,589.9942,470.6604,595.5012,470.4912,804.0291,463.65,808.9835,463.5124,469.7028,366.8524,469.7028,366.8524,0,8249,1,1,"-","-",0,0,0,0,0,0,13.4886,11.8222,678.8431,-50.0699,14.5571,715.1187,-0.113,0.3004,-0.9471,-0.0326,0.2886,-0.9569,25879,"Fixation"
16473144941,592.7617,465.9418,808.7796,457.4135,11.0643,11.0643,3.254,12.611,12.611,3.8488,589.9874,470.6683,595.3998,470.8071,804.0353,463.6496,808.983,463.5139,468.0062,366.0113,468.0062,366.0113,0,3035,1,1,"-","-",0,0,0,0,0,0,13.5161,11.7865,679.4498,-50.1108,14.5686,715.69,-0.1161,0.3057,-0.945,-0.0464,0.2875,-0.9567,25879,"Fixation"
16473161661,592.7187,466.0315,808.7102,457.4393,11.2047,11.2047,3.262,12.5539,12.5539,3.8592,589.7954,470.8088,595.3932,470.8164,804.0244,463.653,808.9814,463.5149,466.57,366.2954,466.57,366.2954,0,3381,1,1,"-","-",0,0,0,0,0,0,13.5367,11.7582,679.0562,-50.1419,14.5775,716.1611,-0.1194,0.3044,-0.945,-0.0421,0.286,-0.9573,25879,"Fixation"
16473178250,592.7062,466.145,808.6424,457.4395,11.0646,11.0646,3.2598,12.5021,12.5021,3.8652,589.667,471.0148,595.4929,471.0035,804.0183,463.6561,808.9807,463.5161,465.6934,365.5684,465.6934,365.5684,0,1913,1,1,"-","-",0,0,0,0,0,0,13.5116,11.6768,677.5923,-50.1691,14.585,716.564,-0.1196,0.3086,-0.9436,-0.0374,0.286,-0.9575,25879,"Fixation"
16473194802,592.5663,466.216,808.6841,457.4947,11.1477,11.1477,3.2619,12.6801,12.6801,3.8804,589.6631,471.0226,595.3302,471.0158,804.0126,463.6566,808.9804,463.5169,465.2643,365.4616,465.2643,365.4616,0,1817,1,1,"-","-",0,0,0,0,0,0,13.5233,11.6636,676.9924,-50.192,14.5918,716.9037,-0.1162,0.3052,-0.9452,-0.0412,0.2833,-0.9581,25879,"Fixation"
16473211480,592.5244,466.415,808.639,457.4318,11.1601,11.1601,3.2644,12.4084,12.4084,3.878,589.6647,471.0301,595.2011,471.1952,804.0128,463.6572,808.9783,463.5181,464.8108,365.786,464.8108,365.786,0,1853,1,1,"-","-",0,0,0,0,0,0,13.5434,11.6388,677.0884,-50.2147,14.5982,717.2329,-0.1173,0.2991,-0.947,-0.0374,0.2869,-0.9572,25879,"Fixation"
16473228341,592.6014,466.4667,808.6392,457.5685,11.1114,11.1114,3.2643,12.3924,12.3924,3.8763,589.778,471.2102,595.2188,471.205,804.0167,463.6602,808.8304,463.7386,463.8954,365.3784,463.8954,365.3784,0,8572,1,1,"-","-",0,0,0,0,0,0,13.5364,11.6218,677.6732,-50.2823,14.5905,718.5112,-0.118,0.3018,-0.946,-0.0432,0.2865,-0.9571,25880,"Fixation"
16473244911,592.8338,466.5204,808.7522,457.6498,11.2768,11.2768,3.2727,12.4641,12.4641,3.8797,589.7797,471.2096,595.4135,471.2052,804.2338,463.8036,809.1241,463.8597,463.242,365.6288,463.242,365.6288,0,1905,1,1,"-","-",0,0,0,0,0,0,13.4996,11.6142,677.2311,-50.4077,14.5645,719.1973,-0.1256,0.2978,-0.9463,-0.0322,0.2891,-0.9568,25880,"Fixation"
16473261551,592.8144,466.5749,808.7681,457.5335,11.2346,11.2346,3.2765,12.3035,12.3035,3.874,589.7786,471.2096,595.5061,471.5114,804.2368,463.8055,809.1297,463.8676,462.648,364.7248,462.648,364.7248,0,4595,1,1,"-","-",0,0,0,0,0,0,13.4694,11.5557,676.3645,-50.4524,14.5755,719.8163,-0.122,0.3035,-0.945,-0.0319,0.2962,-0.9546,25880,"Fixation"
16473278278,592.8729,466.6037,808.7951,457.7395,11.2599,11.2599,3.2812,12.5041,12.5041,3.8806,589.9797,471.3577,595.5039,471.5094,804.4303,464.0077,809.412,464.0101,464.1617,364.2941,464.1617,364.2941,0,1922,1,1,"-","-",0,0,0,0,0,0,13.4451,11.5386,676.5694,-50.5255,14.5236,719.8308,-0.1197,0.3064,-0.9444,-0.0168,0.2934,-0.9558,25880,"Fixation"
16473294817,592.9426,466.6051,808.9225,457.6521,11.2195,11.2195,3.2831,12.4146,12.4146,3.8812,589.9906,471.365,595.5015,471.5073,804.4603,464.0101,809.4075,464.011,464.615,362.3888,464.615,362.3888,0,1850,1,1,"-","-",0,0,0,0,0,0,13.449,11.5422,676.8278,-50.5453,14.5277,720.0594,-0.1235,0.3062,-0.9439,-0.0242,0.2989,-0.954,25880,"Fixation"
16473311473,592.883,466.8001,809.0924,457.7148,11.4619,11.4619,3.2978,12.539,12.539,3.8897,589.9971,471.3686,595.498,471.505,804.5814,464.0045,809.415,464.012,464.0283,362.6421,464.0283,362.6421,0,1886,1,1,"-","-",0,0,0,0,0,0,13.4543,11.547,677.1181,-50.6307,14.5474,720.9998,-0.1196,0.2955,-0.9478,-0.0327,0.2964,-0.9545,25880,"Fixation"
16473328399,593.0935,466.7309,809.1426,457.6927,11.4779,11.4779,3.311,12.667,12.667,3.9045,590.0134,471.5039,595.4926,471.5045,804.7087,464.0114,809.5675,464.0173,464.1538,361.0736,464.1538,361.0736,0,8387,1,1,"-","-",0,0,0,0,0,0,13.4604,11.5343,677.5,-50.7229,14.5598,721.7068,-0.1316,0.3023,-0.9441,-0.0258,0.2978,-0.9543,25881,"Fixation"
16473344912,593.2345,466.663,809.2468,457.8506,11.3474,11.3474,3.3162,12.7595,12.7595,3.9225,590.2097,471.3975,595.4891,471.5039,804.7014,464.0123,809.5839,464.0165,462.933,360.8656,462.933,360.8656,0,2024,1,1,"-","-",0,0,0,0,0,0,13.4612,11.574,678.9293,-50.7596,14.57,722.2089,-0.1343,0.3034,-0.9434,-0.0349,0.2898,-0.9564,25881,"Saccade"
16473361516,591.6638,466.6245,807.8054,457.771,10.9675,10.9675,3.3028,12.4153,12.4153,3.92,590,471,595,471,804.0331,464.0134,808.6325,464.0218,533.2699,362.9367,533.2699,362.9367,0,3310,1,1,"-","-",0,0,0,0,0,0,13.62,11.7539,681.8903,-50.6808,14.6175,724.6035,-0.0626,0.2861,-0.9562,0.0112,0.2926,-0.9562,25881,"Fixation"
16473378286,591.4312,466.5762,807.3192,457.7796,10.9816,10.9816,3.295,12.772,12.772,3.9381,590,471,595,471,803.6716,464.0146,808.614,464.0196,564.6487,362.9128,564.6487,362.9128,0,1925,1,1,"-","-",0,0,0,0,0,0,13.6748,11.8012,684.6346,-50.617,14.6156,724.5135,-0.0488,0.2904,-0.9557,0.0321,0.2908,-0.9562,25881,"Fixation"
16473394814,591.5478,466.5875,807.5039,457.8238,10.9136,10.9136,3.2872,12.6986,12.6986,3.9486,590,471,595,471,803.6682,464.0143,808.6309,464.027,559.108,363.1025,559.108,363.1025,0,1877,1,1,"-","-",0,0,0,0,0,0,13.7256,11.845,687.1781,-50.6043,14.6102,724.3029,-0.0555,0.2905,-0.9553,0.0191,0.2892,-0.9571,25881,"Fixation"
16473411482,591.6434,466.5196,807.6216,457.81,10.9268,10.9268,3.2835,12.6206,12.6206,3.9526,590,471,595,471,803.6731,464.013,808.6292,464.0255,552.5934,362.2754,552.5934,362.2754,0,1801,1,1,"-","-",0,0,0,0,0,0,13.7727,11.8856,689.5355,-50.5941,14.6076,724.1491,-0.0611,0.2951,-0.9535,0.011,0.2903,-0.9569,25881,"Fixation"
16473435066,591.6137,466.5535,807.8238,457.7829,11.0808,11.0808,3.2906,12.441,12.441,3.9448,590,471,595,471,803.6819,464.0123,808.7599,464.1987,548.6748,360.8059,548.6748,360.8059,0,3766,1,1,"-","-",0,0,0,0,0,0,13.8163,11.9233,691.7203,-50.5532,14.5633,723.2585,-0.0592,0.2941,-0.954,0.0028,0.2968,-0.9549,25882,"Fixation"
16473444897,591.7039,466.4443,807.8399,457.6622,10.9017,10.9017,3.2885,12.3112,12.3112,3.9314,590,471,595,471,803.8751,463.8651,808.7646,464.1899,548.4867,358.838,548.4867,358.838,0,3252,1,1,"-","-",0,0,0,0,0,0,13.8568,11.9582,693.7453,-50.6068,14.594,723.5975,-0.0646,0.301,-0.9514,0.0092,0.2988,-0.9543,25882,"Fixation"
16473461743,591.6926,466.3817,807.8965,457.6106,11.1806,11.1806,3.3034,12.2981,12.2981,3.9184,591,471,596,471,804.0187,463.6739,809.1691,463.8191,578.1948,359.6391,578.1948,359.6391,0,2195,1,1,"-","-",0,0,0,0,0,0,13.6018,11.9906,695.6223,-50.601,14.6534,722.3201,-0.0036,0.3064,-0.9519,0.0225,0.2845,-0.9584,25882,"Fixation"
16473478150,591.7335,466.361,807.8625,457.5913,11.2928,11.2928,3.3232,12.4903,12.4903,3.9175,591,471,596,471,804.0197,463.6694,809.1735,463.8146,586.276,359.57,586.276,359.57,0,2107,1,1,"-","-",0,0,0,0,0,0,13.6358,12.0205,697.362,-50.5174,14.6303,721.1157,-0.0058,0.3083,-0.9513,0.0253,0.2846,-0.9583,25882,"Fixation"
16473494813,591.6844,466.3194,807.883,457.5701,11.2119,11.2119,3.3366,12.5182,12.5182,3.9172,591,471,596,471,804.0136,463.6627,809.1765,463.8128,591.7402,357.8452,591.7402,357.8452,0,1817,1,1,"-","-",0,0,0,0,0,0,13.6673,12.0483,698.9744,-50.4351,14.6079,719.9472,-0.0027,0.3113,-0.9503,0.0239,0.285,-0.9582,25882,"Fixation"
16473511492,591.787,466.2209,807.9595,457.4049,10.6935,10.6935,3.3206,12.4921,12.4921,3.9154,591,471,596,471,804.0069,463.6543,808.996,463.6659,584.5513,354.0596,584.5513,354.0596,0,1829,1,1,"-","-",0,0,0,0,0,0,13.6965,12.0741,700.4687,-50.4037,14.6307,719.9063,-0.009,0.3178,-0.9481,0.0127,0.2906,-0.9568,25882,"Fixation"
16473528221,591.6974,466.2299,807.8965,457.3462,10.7578,10.7578,3.3122,12.41,12.41,3.9093,591,471,596,471,804.0016,463.6495,808.9905,463.6571,591.0654,349.9619,591.0654,349.9619,0,11792,1,1,"-","-",0,0,0,0,0,0,13.7236,12.098,701.8538,-50.3995,14.632,719.87,-0.0034,0.3178,-0.9482,0.0174,0.2932,-0.9559,25883,"Fixation"
16473544958,591.6477,466.1242,807.8841,457.1968,10.6742,10.6742,3.3017,12.2994,12.2994,3.8979,590,471,595,471,803.9979,463.5176,808.9887,463.6482,563.6858,341.9371,563.6858,341.9371,0,2944,1,1,"-","-",0,0,0,0,0,0,14.0444,12.1201,703.1372,-50.3954,14.6523,719.823,-0.0616,0.3238,-0.9441,0.0189,0.2974,-0.9546,25883,"Fixation"
16473561639,591.5176,466.1443,807.8261,457.2229,10.7617,10.7617,3.2989,12.3512,12.3512,3.8915,590,471,595,471,803.9949,463.5123,808.9876,463.5094,567.3935,340.0102,567.3935,340.0102,0,3334,1,1,"-","-",0,0,0,0,0,0,14.0681,12.1406,704.3267,-50.391,14.673,719.7691,-0.0536,0.3234,-0.9448,0.0218,0.2918,-0.9562,25883,"Fixation"
16473578159,591.468,466.1371,807.9144,457.2617,10.9997,10.9997,3.3106,12.3418,12.3418,3.8857,590,470,595,470,803.9939,463.509,808.9844,463.3697,566.1893,364.494,566.1893,364.494,0,1939,1,1,"-","-",0,0,0,0,0,0,14.0902,12.4562,705.4289,-50.3879,14.6939,719.7335,-0.0484,0.2643,-0.9632,0.0142,0.2859,-0.9581,25883,"Saccade"
16473594835,591.7972,466.3011,807.9384,457.1417,10.8531,10.8531,3.3195,12.3106,12.3106,3.8824,592,470,596,470,804.5084,463.5014,809.0108,463.3487,611.2213,368.5424,611.2213,368.5424,0,1903,1,1,"-","-",0,0,0,0,0,0,13.812,12.6092,714.0624,-50.7,14.7658,723.023,0.0258,0.2569,-0.9661,0.0326,0.2924,-0.9557,25883,"Fixation"
16473611485,591.6439,466.3008,807.8718,457.2327,10.9744,10.9744,3.3403,12.4955,12.4955,3.8903,591,470,595,470,804.0417,463.3208,808.9678,463.3451,583.6354,376.9078,583.6354,376.9078,0,1897,1,1,"-","-",0,0,0,0,0,0,14.2704,12.7505,722.0638,-50.6318,14.7961,723.1509,-0.0263,0.2601,-0.9652,0.0174,0.2829,-0.959,25883,"Fixation"
16473628280,591.5376,466.2794,807.8377,457.0473,10.8146,10.8146,3.3484,12.3061,12.3061,3.886,590,470,595,470,803.8279,463.3811,808.7771,463.2057,568.8964,373.5046,568.8964,373.5046,0,2247,1,1,"-","-",0,0,0,0,0,0,14.4185,12.7465,721.868,-50.5686,14.8076,723.1256,-0.0511,0.261,-0.964,0.0068,0.2919,-0.9564,25884,"Fixation"
16473644985,591.3005,466.246,807.7149,457.135,10.9611,10.9611,3.3629,12.4955,12.4955,3.893,590,470,595,470,803.8022,463.3852,808.7764,463.2076,574.4323,378.9987,574.4323,378.9987,0,5773,1,1,"-","-",0,0,0,0,0,0,14.4149,12.7432,721.6866,-50.552,14.803,722.9454,-0.0364,0.2633,-0.964,0.0138,0.2865,-0.958,25884,"Fixation"
16473661678,591.1766,466.354,807.6702,457.2315,10.9936,10.9936,3.3765,12.6303,12.6303,3.9046,590,471,595,471,803.4874,463.5076,808.7579,463.2146,571.2416,336.4634,571.2416,336.4634,0,3398,1,1,"-","-",0,0,0,0,0,0,14.4115,12.4369,721.5187,-50.3681,14.744,721.0337,-0.0306,0.3182,-0.9475,0.0049,0.2844,-0.9587,25884,"Fixation"
16473678132,590.9543,466.4405,807.6163,457.2857,10.9405,10.9405,3.3846,12.483,12.483,3.9055,590,471,595,471,803.4914,463.5039,808.4937,463.5101,572.2932,333.986,572.2932,333.986,0,2064,1,1,"-","-",0,0,0,0,0,0,14.4084,12.4343,721.3631,-50.3143,14.6959,720.8323,-0.0165,0.313,-0.9496,3e-04,0.2898,-0.9571,25884,"Fixation"
16473694850,590.9568,466.6607,807.4424,457.3167,11.0041,11.0041,3.3946,12.4656,12.4656,3.905,590,471,595,471,803.4952,463.5,808.4991,463.5051,575.3593,347.3013,575.3593,347.3013,0,1820,1,1,"-","-",0,0,0,0,0,0,14.4055,12.4318,721.2189,-50.302,14.6932,720.6356,-0.0162,0.2995,-0.954,0.0127,0.2869,-0.9579,25884,"Fixation"
16473711466,590.6807,466.8008,807.3762,457.4242,11.0712,11.0712,3.4065,12.5968,12.5968,3.9119,590,471,595,471,803.4998,463.4964,808.5047,463.4993,584.419,365.5045,584.419,365.5045,0,2294,1,1,"-","-",0,0,0,0,0,0,14.4029,12.4295,721.0852,-50.2904,14.6908,720.4469,0.0014,0.2908,-0.9568,0.0166,0.2801,-0.9598,25884,"Fixation"
16473728358,590.8324,466.9391,807.1453,457.557,10.7623,10.7623,3.4053,12.5308,12.5308,3.9148,591,471,595,471,803.4,463.8029,808.2225,463.8063,608.7522,360.3238,608.7522,360.3238,0,4530,1,1,"-","-",0,0,0,0,0,0,14.399,12.5591,728.573,-50.3011,14.618,721.4332,0.0252,0.2842,-0.9584,0.021,0.2904,-0.9567,25885,"Saccade"
16473744881,590.4407,466.9718,806.9646,457.5462,11.1485,11.1485,3.4321,12.5422,12.5422,3.9178,591,471,595,471,803.2356,463.8062,808.1861,463.8134,636.6338,359.4454,636.6338,359.4454,0,3019,1,1,"-","-",0,0,0,0,0,0,14.5361,12.6787,735.5128,-50.2771,14.6182,721.5242,0.0516,0.2832,-0.9577,0.0269,0.2911,-0.9563,25885,"Saccade"
16473761550,590.1362,467.047,806.7539,457.5065,11.0981,11.0981,3.4502,12.3044,12.3044,3.9067,589,471,594,471,802.8006,463.7997,807.7853,463.8055,580.77,357.9877,580.77,357.9877,0,1911,1,1,"-","-",0,0,0,0,0,0,14.9763,12.6578,734.3329,-50.1414,14.6177,721.3962,-0.0255,0.2803,-0.9596,0.0124,0.2936,-0.9558,25885,"Fixation"
16473778091,588.2092,467.1842,804.8441,457.5973,11.5049,11.5049,3.4857,12.384,12.384,3.902,586.8192,472.2008,592.1494,472.1538,801.6573,464.0098,806.6436,464.0086,604.4904,301.6813,604.4904,301.6813,0,1951,1,1,"-","-",0,0,0,0,0,0,15.5349,12.2438,731.3221,-49.7861,14.5525,721.2689,-0.035,0.3439,-0.9384,0.0669,0.2971,-0.9525,25885,"Fixation"
16473794857,587.8754,467.1979,804.6414,457.4702,11.2724,11.2724,3.501,12.3935,12.3935,3.8963,586.676,472.0216,591.6286,472.0186,801.0037,463.6577,806.3859,463.8172,596.5759,319.987,596.5759,319.987,0,1827,1,1,"-","-",0,0,0,0,0,0,15.6245,12.2826,730.7434,-49.4831,14.5859,718.8684,-0.0345,0.3331,-0.9423,0.0477,0.2888,-0.9562,25885,"Fixation"
16473811447,587.6226,467.1896,804.293,457.3792,11.2714,11.2714,3.5115,12.5932,12.5932,3.9029,586.2227,471.812,591.4683,472.014,800.992,463.6495,805.9918,463.6549,602.0565,324.2843,602.0565,324.2843,0,1851,1,1,"-","-",0,0,0,0,0,0,15.6698,12.2769,728.4643,-49.4195,14.6114,718.8426,-0.038,0.326,-0.9446,0.0577,0.2885,-0.9557,25885,"Fixation"
16473833742,587.1769,467.1545,803.9833,457.1681,11.2865,11.2865,3.5179,12.5049,12.5049,3.9033,585.6851,472.0139,591.2095,471.8088,800.7739,463.2116,805.7756,463.2118,607.4365,332.8901,607.4365,332.8901,0,3083,1,1,"-","-",0,0,0,0,0,0,15.7136,12.2164,724.8533,-49.3515,14.7439,718.8079,-0.0356,0.3267,-0.9445,0.0617,0.275,-0.9595,25886,"Fixation"
16473844901,586.826,466.98,803.7662,457.0811,11.2104,11.2104,3.5176,12.6548,12.6548,3.9116,585.6816,472.0143,590.8322,471.8682,800.3845,463.0272,805.467,463.0268,609.2782,328.7369,609.2782,328.7369,0,3335,1,1,"-","-",0,0,0,0,0,0,15.7431,12.1855,723.5489,-49.2104,14.7889,718.2858,-0.0263,0.3386,-0.9405,0.0515,0.2694,-0.9617,25886,"Fixation"
16473861562,586.5028,466.9287,803.4454,456.8839,11.2793,11.2793,3.5197,12.6617,12.6617,3.9204,585.2301,471.8085,590.4779,472.0077,800.0396,463.0174,804.7849,463.1953,606.4794,314.6592,606.4794,314.6592,0,2111,1,1,"-","-",0,0,0,0,0,0,15.827,12.1658,721.7835,-49.1684,14.7992,719.9472,-0.0317,0.339,-0.9403,0.0406,0.2868,-0.9571,25886,"Fixation"
16473878099,586.2404,466.8825,803.0637,456.6889,11.2846,11.2846,3.5216,12.5362,12.5362,3.9207,585.0022,471.6627,590.0088,471.6631,799.6788,463.0185,804.6313,463.0208,608.6994,315.871,608.6994,315.871,0,1750,1,1,"-","-",0,0,0,0,0,0,15.9279,12.2367,721.5668,-49.1037,14.8293,720.1375,-0.0366,0.3266,-0.9444,0.0503,0.2925,-0.9549,25886,"Fixation"
16473894811,585.905,466.8013,802.6451,456.4673,11.4514,11.4514,3.5305,12.3508,12.3508,3.9096,584.6157,471.8141,589.9959,471.6551,799.5122,463.0045,804.6236,463.0165,617.9888,304.9792,617.9888,304.9792,0,1907,1,1,"-","-",0,0,0,0,0,0,15.9366,12.175,719.2172,-49.0236,14.8157,719.3468,-0.029,0.3351,-0.9417,0.0754,0.3024,-0.9502,25886,"Fixation"
16473911478,585.6643,466.7068,802.5728,456.4021,11.2211,11.2211,3.5223,12.3081,12.3081,3.8983,584.5022,471.5076,589.9763,471.6608,799.2555,462.8018,804.222,462.8042,615.8409,308.5116,615.8409,308.5116,0,1851,1,1,"-","-",0,0,0,0,0,0,15.8974,12.1749,716.5434,-48.9339,14.8816,719.4943,-0.0183,0.3306,-0.9436,0.0561,0.2956,-0.9537,25886,"Fixation"
16473928755,585.4239,466.8446,802.2686,456.4896,11.0529,11.0529,3.5053,12.6544,12.6544,3.9086,584.0194,471.5128,589.2105,471.6181,799.0022,462.6579,803.9921,462.6579,610.2499,316.9262,610.2499,316.9262,0,7350,1,1,"-","-",0,0,0,0,0,0,16.0646,12.1649,715.6133,-48.8602,14.9253,719.4854,-0.0419,0.3205,-0.9463,0.0579,0.2825,-0.9575,25887,"Fixation"
16473944958,585.2178,466.8575,802.047,456.46,11.3098,11.3098,3.5062,12.5992,12.5992,3.9128,584.0024,471.5252,589.0065,471.6547,798.7962,462.7985,803.9876,462.6544,614.0557,314.0608,614.0557,314.0608,0,2064,1,1,"-","-",0,0,0,0,0,0,16.1034,12.1619,715.8633,-48.7467,14.8794,718.2783,-0.0361,0.3214,-0.9463,0.0668,0.2871,-0.9556,25887,"Fixation"
16473961783,584.9059,466.8039,801.7426,456.3281,11.2024,11.2024,3.4991,12.6487,12.6487,3.919,583.6166,471.8164,588.9967,471.6561,798.6167,462.8132,803.6019,462.8098,616.215,309.7719,616.215,309.7719,0,3211,1,1,"-","-",0,0,0,0,0,0,16.1194,12.085,713.9313,-48.6685,14.8561,718.3878,-0.0299,0.3328,-0.9425,0.0705,0.2988,-0.9517,25887,"Fixation"
16473978129,584.8311,466.8723,801.7807,456.3694,11.309,11.309,3.4985,12.5585,12.5585,3.9191,583.6135,471.8153,588.8344,471.8628,798.5,462.5049,803.4999,462.5082,615.8688,314.6384,615.8688,314.6384,0,1936,1,1,"-","-",0,0,0,0,0,0,16.1236,12.0389,713.0221,-48.6362,14.9484,718.3987,-0.0306,0.3345,-0.9419,0.0567,0.2802,-0.9583,25887,"Fixation"
16473994816,584.7648,466.874,801.7725,456.3625,11.2611,11.2611,3.4946,12.6973,12.6973,3.9252,583.6173,471.8185,588.8301,471.869,798.1875,462.6936,803.4999,462.5064,615.676,314.401,615.676,314.401,0,2015,1,1,"-","-",0,0,0,0,0,0,16.1057,12.024,712.2252,-48.4672,14.8825,716.5919,-0.0266,0.3344,-0.9421,0.0475,0.2855,-0.9572,25887,"Fixation"
16474011481,585.5559,466.8841,802.2176,456.3147,10.9873,10.9873,3.4765,12.5007,12.5007,3.9186,584,471,589,471,798.4967,462.4981,803.607,462.812,604.0056,335.1131,604.0056,335.1131,0,1823,1,1,"-","-",0,0,0,0,0,0,16.0346,12.2858,712.7481,-48.4939,14.8551,716.064,-0.056,0.2823,-0.9577,0.0322,0.2918,-0.9559,25887,"Fixation"
16474028301,585.193,467.0118,802.0602,456.3982,11.0029,11.0029,3.463,12.5891,12.5891,3.9189,584,471,589,471,798.501,462.4954,803.3971,462.8069,608.0436,357.2685,608.0436,357.2685,0,12515,1,1,"-","-",0,0,0,0,0,0,16.0455,12.2941,713.2327,-48.5188,14.8736,716.8923,-0.0334,0.2753,-0.9608,0.035,0.2872,-0.9572,25888,"Fixation"
16474044806,585.0067,467.0123,801.8673,456.3446,11.2205,11.2205,3.4645,12.4398,12.4398,3.9116,584,471,589,471,798.505,462.4966,803.3953,462.8086,614.3469,360.2688,614.3469,360.2688,0,1999,1,1,"-","-",0,0,0,0,0,0,16.0556,12.3019,713.6819,-48.5736,14.8898,717.6966,-0.0219,0.2755,-0.9611,0.049,0.2899,-0.9558,25888,"Saccade"
16474061682,584.8383,467.0842,801.7477,456.1978,11.0819,11.0819,3.465,12.2429,12.2429,3.8979,585,471,589,471,798.5094,462.4964,803.0145,462.6553,625.3249,357.0107,625.3249,357.0107,0,2320,1,1,"-","-",0,0,0,0,0,0,16.0842,12.4408,721.7096,-48.7476,14.9843,721.1163,0.0214,0.273,-0.9618,0.0448,0.2956,-0.9543,25888,"Fixation"
