"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342184664974,588.4969,233.775,837.8844,223.7619,11.2082,11.2082,3.0589,11.7198,11.7198,3.1852,581.9996,239.0091,588.51,238.4983,834.1225,228.1612,840.2198,228.617,492.4471,258.2654,492.4471,258.2654,0,1972,1,1,"-","-",0,0,0,0,0,0,14.4714,72.2084,628.6073,-52.2081,75.0757,629.6728,-0.1563,0.2626,-0.9522,0.0294,0.2867,-0.9576,14516,"Fixation"
342184681556,588.6153,233.5287,837.9682,223.449,11.155,11.155,3.0589,11.4747,11.4747,3.1806,582.1692,238.7424,588.4994,238.5031,834.1416,228.1606,840.5936,228.1974,494.8025,257.225,494.8025,257.225,0,1763,1,1,"-","-",0,0,0,0,0,0,14.4476,72.2298,628.4878,-52.1971,75.039,628.9084,-0.1587,0.2701,-0.9497,0.035,0.2923,-0.9557,14516,"Fixation"
342184698183,588.773,233.3709,838.1709,223.5304,11.1823,11.1823,3.0614,11.9281,11.9281,3.199,582.6159,238.5005,588.5987,238.1942,834.3575,228.0152,840.7728,228.2144,497.6695,261.3539,497.6695,261.3539,0,2376,1,1,"-","-",0,0,0,0,0,0,14.406,72.458,629.8296,-52.2016,74.9876,628.3346,-0.1521,0.2626,-0.9528,0.0358,0.2829,-0.9585,14516,"Fixation"
342184714928,588.8919,233.144,838.4799,223.2712,11.2105,11.2105,3.0649,11.3829,11.3829,3.1868,582.7298,238.5119,588.9962,238.0155,834.6956,227.8813,840.9975,228.0097,500.0907,261.08,500.0907,261.08,0,1741,1,1,"-","-",0,0,0,0,0,0,14.3393,72.4841,629.8716,-52.2689,75.0228,628.2514,-0.1443,0.2729,-0.9512,0.0338,0.2885,-0.9569,14516,"Fixation"
342184731681,589.3643,232.9679,838.7635,223.4155,11.1224,11.1224,3.0631,11.9194,11.9194,3.2032,583.1398,238.2914,589.5082,238.0003,834.8574,227.8558,841.216,227.8061,501.3358,264.2293,501.3358,264.2293,0,2036,1,1,"-","-",0,0,0,0,0,0,14.209,72.4731,629.5074,-52.2946,75.0176,627.9566,-0.1448,0.2766,-0.95,0.0305,0.2723,-0.9617,14517,"Fixation"
342184748226,589.683,232.899,839.1447,223.172,11.0442,11.0442,3.0576,11.8777,11.8777,3.2146,583.2862,238.2893,589.5987,237.7966,835.2122,227.8047,841.5018,228.0128,499.5419,262.3895,499.5419,262.3895,0,2873,1,1,"-","-",0,0,0,0,0,0,14.175,72.4867,629.3875,-52.3783,74.9961,627.9465,-0.1563,0.2738,-0.949,0.0254,0.2932,-0.9557,14517,"Fixation"
342184764989,589.8478,232.8449,839.4472,223.1183,11.3474,11.3474,3.0686,11.6699,11.6699,3.2139,583.8172,237.8597,589.9891,237.5006,835.7691,227.3896,841.9823,227.6624,501.7254,271.2133,501.7254,271.2133,0,1934,1,1,"-","-",0,0,0,0,0,0,14.0633,72.6367,629.8522,-52.54,75.1328,628.2429,-0.1386,0.2533,-0.9574,0.0391,0.2708,-0.9618,14517,"Fixation"
342184781542,590.5633,232.5005,839.9304,222.8964,11.3779,11.3779,3.0785,11.9787,11.9787,3.2295,584.1449,237.2953,590.6055,237.2017,836.1185,227.2953,842.2055,227.6222,500.2544,273.7593,500.2544,273.7593,0,1735,1,1,"-","-",0,0,0,0,0,0,13.9225,72.6671,629.1334,-52.6823,75.2466,629.0417,-0.1523,0.2466,-0.9571,0.0278,0.2823,-0.9589,14517,"Saccade"
342184798161,592.9974,233.0731,838.6254,224.8864,7.0653,7.0653,3.0785,12.7973,12.7973,3.283,584.841,236.8585,591.0056,236.4874,836.3438,227.0103,842.6172,227.1787,495.739,544.743,495.739,544.743,0,1718,1,1,"-","-",0,0,0,0,0,0,13.7886,72.8795,629.6455,-52.7647,75.3393,629.0169,-0.2649,0.1662,-0.9499,0.1126,0.087,-0.9898,14517,"Saccade"
342184898149,592.939,232.4864,841.8716,223.9189,10.2283,10.2283,3.0829,12.7149,12.7149,3.4013,586.1432,237.2833,592.5084,237.0117,838.594,227.1937,844.5297,227.6701,497.8608,360.2779,497.8608,360.2779,0,1806,1,1,"-","-",0,0,0,0,0,0,13.3961,72.6381,628.6485,-53.4736,75.4753,630.8904,-0.176,0.2396,-0.9548,0.0562,0.2059,-0.9769,14518,"Saccade"
342184914814,592.0605,232.4737,841.9874,223.1437,11.4062,11.4062,3.0911,11.9612,11.9612,3.3841,586.1627,237.2789,592.4928,237.0146,838.5124,227.4958,844.7048,227.8643,514.4529,293.57,514.4529,293.57,0,1805,1,1,"-","-",0,0,0,0,0,0,13.3929,72.6242,628.5254,-53.4999,75.4277,631.0499,-0.1249,0.2419,-0.9622,0.0495,0.2794,-0.9589,14518,"Fixation"
342184931666,592.5371,232.1552,842.0085,223.171,11.0366,11.0366,3.0803,11.8897,11.8897,3.367,586.4339,237.292,592.4896,237.0239,838.7755,227.3937,844.8402,227.852,515.0571,291.872,515.0571,291.872,0,3055,1,1,"-","-",0,0,0,0,0,0,13.3791,72.7401,629.5467,-53.6102,75.5245,631.7292,-0.1453,0.264,-0.9535,0.0596,0.2731,-0.9601,14519,"Fixation"
342184948301,592.4932,232.0343,842.0383,223.0635,11.1487,11.1487,3.0775,11.7854,11.7854,3.3484,586.4332,237.2899,592.6008,237.1967,838.775,227.3939,844.8405,227.8524,518.2264,278.3591,518.2264,278.3591,0,3145,1,1,"-","-",0,0,0,0,0,0,13.3746,72.772,630.022,-53.6633,75.5993,632.3553,-0.14,0.2786,-0.9501,0.0573,0.2806,-0.9581,14519,"Fixation"
342184964886,592.4948,232.2106,842.0067,223.3131,10.9511,10.9511,3.0652,12.1086,12.1086,3.3489,586.3028,237.2733,592.6027,237.1967,838.4969,227.5037,844.8099,227.857,518.5895,282.4703,518.5895,282.4703,0,1952,1,1,"-","-",0,0,0,0,0,0,13.3896,72.7623,629.922,-53.5857,75.5312,631.9193,-0.1435,0.266,-0.9532,0.0518,0.2687,-0.9618,14519,"Fixation"
342184981589,592.3311,232.1021,841.7295,223.0461,10.9907,10.9907,3.0569,11.7244,11.7244,3.3291,586.1471,237.2878,592.4968,237.0176,838.2173,227.6082,844.6879,227.8815,521.6082,274.7746,521.6082,274.7746,0,1958,1,1,"-","-",0,0,0,0,0,0,13.418,72.7499,629.6278,-53.4466,75.3923,630.9051,-0.1416,0.2677,-0.953,0.054,0.2893,-0.9557,14519,"Fixation"
342184998185,592.3057,232.1167,841.5448,223.2172,10.8711,10.8711,3.0434,11.7349,11.7349,3.313,585.9997,237.5099,592.5102,237.0193,837.995,227.4946,844.3435,228.0083,520.3152,274.2792,520.3152,274.2792,0,1850,1,1,"-","-",0,0,0,0,0,0,13.4166,72.6161,628.7296,-53.3308,75.3338,630.4266,-0.144,0.2739,-0.9509,0.0496,0.2791,-0.959,14519,"Fixation"
342185014826,592.0472,232.2449,841.4073,223.264,11.0752,11.0752,3.0418,11.7171,11.7171,3.2997,585.8466,237.7243,592.3441,237.0238,837.9671,227.489,844.0017,228.0034,520.5918,274.6602,520.5918,274.6602,0,1760,1,1,"-","-",0,0,0,0,0,0,13.442,72.4962,627.9419,-53.3534,75.438,631.2787,-0.1381,0.2724,-0.9522,0.0472,0.2762,-0.9599,14519,"Fixation"
342185031673,591.8437,232.1257,841.0409,223.5377,10.7414,10.7414,3.0244,11.8662,11.8662,3.2966,585.8403,237.7292,591.9994,237.3637,837.7033,227.8599,843.8419,227.8675,522.1703,271.8689,522.1703,271.8689,0,3333,1,1,"-","-",0,0,0,0,0,0,13.5016,72.5238,628.566,-53.3287,75.451,631.6515,-0.1374,0.2924,-0.9464,0.0562,0.2653,-0.9625,14520,"Fixation"
342185048336,591.5145,232.0833,840.5435,223.2843,10.7323,10.7323,3.0104,11.778,11.778,3.2894,585.5052,237.9958,591.5991,237.2014,837.2251,227.7907,843.5008,228.0142,522.7098,263.2335,522.7098,263.2335,0,3073,1,1,"-","-",0,0,0,0,0,0,13.617,72.6074,629.4085,-53.201,75.4131,631.4239,-0.1404,0.2992,-0.9438,0.0592,0.2838,-0.9571,14520,"Fixation"
342185064866,589.632,232.5352,839.2965,223.2293,12.0451,12.0451,3.0635,11.959,11.959,3.2922,584.4974,237.9992,591.0013,237.3672,836.515,227.4868,842.835,227.8671,570.1663,271.9083,570.1663,271.9083,0,2003,1,1,"-","-",0,0,0,0,0,0,13.8107,72.4845,628.5485,-52.9852,75.4256,631.0288,-0.0772,0.2765,-0.9579,0.0901,0.2694,-0.9588,14520,"Fixation"
342185081567,589.9282,232.2592,839.1531,223.1815,11.8541,11.8541,3.0975,11.7631,11.7631,3.2848,584.5027,237.9952,590.7896,237.2105,836.5123,227.4933,842.7198,227.8606,561.4434,268.1078,561.4434,268.1078,0,1793,1,1,"-","-",0,0,0,0,0,0,13.8389,72.5117,628.5939,-52.9769,75.4366,631.1179,-0.1007,0.2887,-0.9521,0.0943,0.272,-0.9577,14520,"Saccade"
342185098150,589.5109,232.4443,838.8458,223.1719,12.0262,12.0262,3.1341,12.0348,12.0348,3.2929,584.3884,237.8038,590.6011,237.2033,836.507,227.5022,842.5897,227.878,587.4399,269.9358,587.4399,269.9358,0,1831,1,1,"-","-",0,0,0,0,0,0,13.8866,72.5784,628.9425,-53.0094,75.5058,631.7221,-0.0848,0.2701,-0.9591,0.1071,0.2723,-0.9562,14520,"Fixation"
342185114817,589.2348,232.3611,838.9216,223.0116,11.9701,11.9701,3.1607,11.8694,11.8694,3.2908,584.0057,237.384,590.4954,237.0176,836.0228,227.4875,842.3455,228.005,579.1354,269.9117,579.1354,269.9117,0,1816,1,1,"-","-",0,0,0,0,0,0,13.9342,72.5689,628.1746,-52.8767,75.4382,631.2878,-0.0827,0.2549,-0.9634,0.0818,0.2884,-0.954,14520,"Fixation"
342185131687,589.342,232.4251,838.7249,223.187,11.8305,11.8305,3.1748,11.9503,11.9503,3.2938,583.9959,237.3749,590.5066,237.0176,835.8108,227.3748,841.8586,227.8546,574.2744,277.2701,574.2744,277.2701,0,6298,1,1,"-","-",0,0,0,0,0,0,13.9165,72.4786,627.3836,-52.8451,75.562,632.0242,-0.0886,0.2496,-0.9643,0.0753,0.2698,-0.96,14521,"Fixation"
342185148317,588.9541,232.2179,838.4667,222.8768,12.0486,12.0486,3.1965,11.4347,11.4347,3.2711,583.9927,237.3748,590.5155,237.0173,835.7927,227.3835,841.8524,227.8556,588.672,270.5485,588.672,270.5485,0,3108,1,1,"-","-",0,0,0,0,0,0,13.8985,72.3887,626.6048,-52.8947,75.6362,632.6561,-0.0662,0.2642,-0.9622,0.0866,0.2888,-0.9535,14521,"Fixation"
342185164864,588.72,232.4047,838.2233,222.9398,12.0785,12.0785,3.2156,11.6865,11.6865,3.2656,583.9714,237.3673,590.3386,237.0148,835.779,227.391,841.8421,227.8624,596.1173,275.2898,596.1173,275.2898,0,2025,1,1,"-","-",0,0,0,0,0,0,13.9218,72.3764,626.4826,-52.9392,75.7025,633.2269,-0.0583,0.2513,-0.9661,0.0995,0.2843,-0.9536,14521,"Fixation"
342185181553,588.5887,232.4039,838.0241,222.7427,12.0568,12.0568,3.2305,11.489,11.489,3.2507,583.5703,237.7458,589.797,237.2025,835.502,227.501,841.8329,227.8637,594.5745,267.7547,594.5745,267.7547,0,1811,1,1,"-","-",0,0,0,0,0,0,14.056,72.3537,626.9291,-52.854,75.6189,632.6584,-0.0784,0.27,-0.9597,0.1006,0.2993,-0.9489,14521,"Fixation"
342185198177,588.528,232.3529,837.9361,223.0275,11.9419,11.9419,3.2379,11.7964,11.7964,3.2532,583.5068,238.0029,589.5977,237.1953,835.2327,227.5996,841.6091,227.8755,593.1553,266.0394,593.1553,266.0394,0,2858,1,1,"-","-",0,0,0,0,0,0,14.1125,72.4336,627.9031,-52.7299,75.5202,631.9567,-0.0831,0.2822,-0.9557,0.0937,0.286,-0.9536,14521,"Fixation"
342185214809,588.2569,232.7607,837.7981,223.1754,12.0181,12.0181,3.2484,11.8818,11.8818,3.2606,583.3434,238.0135,589.4946,237.502,835.2262,227.7992,841.1635,228.1475,594.2402,267.823,594.2402,267.823,0,1854,1,1,"-","-",0,0,0,0,0,0,14.1624,72.4672,628.5592,-52.7676,75.5999,633.1364,-0.0748,0.2661,-0.961,0.0881,0.2922,-0.9523,14521,"Fixation"
342185231667,587.9487,232.7859,837.738,223.4558,12.0228,12.0228,3.2565,11.9685,11.9685,3.2711,582.9967,238.0076,589.5047,237.4951,834.9791,227.6675,841.1452,228.1585,595.8058,275.2766,595.8058,275.2766,0,2109,1,1,"-","-",0,0,0,0,0,0,14.1887,72.3742,627.7476,-52.741,75.6272,633.2373,-0.0667,0.2642,-0.9622,0.0864,0.2713,-0.9586,14522,"Fixation"
342185248256,587.9005,232.8547,837.3603,223.5114,12.2148,12.2148,3.2721,12.0351,12.0351,3.2827,582.7803,238.2115,589.2263,237.7994,834.6993,227.8715,840.991,228.0229,596.0588,273.7659,596.0588,273.7659,0,3143,1,1,"-","-",0,0,0,0,0,0,14.2424,72.2482,627.2343,-52.6499,75.5697,632.8352,-0.0784,0.276,-0.9579,0.0951,0.2689,-0.9585,14522,"Fixation"
342185264861,587.5813,233.1437,837.1586,223.3794,12.346,12.346,3.2906,11.4844,11.4844,3.2635,582.65,238.0236,589.2035,237.8069,834.5017,228.0126,840.9867,228.0246,599.8775,278.9034,599.8775,278.9034,0,2077,1,1,"-","-",0,0,0,0,0,0,14.2426,72.1702,626.3539,-52.53,75.4162,631.7137,-0.0639,0.2505,-0.966,0.0994,0.2811,-0.9545,14522,"Fixation"
342185281536,587.5245,233.2332,836.9956,223.3567,12.3008,12.3008,3.3022,11.461,11.461,3.2458,582.4934,238.0207,589.1942,237.8184,834.5042,228.013,840.9737,228.0332,602.2872,282.571,602.2872,282.571,0,1795,1,1,"-","-",0,0,0,0,0,0,14.2336,72.0125,624.9987,-52.447,75.298,630.7329,-0.0652,0.244,-0.9676,0.1077,0.2814,-0.9535,14522,"Fixation"
342185298165,587.7177,233.0919,836.9209,223.4497,11.8297,11.8297,3.2878,11.807,11.807,3.2478,582.4932,238.0174,588.9975,238.0133,834.3462,228.008,840.7687,228.2192,601.5514,280.4248,601.5514,280.4248,0,1859,1,1,"-","-",0,0,0,0,0,0,14.2473,71.927,624.4699,-52.3377,75.1863,629.9969,-0.0819,0.2589,-0.9624,0.1019,0.2815,-0.9541,14522,"Fixation"
342185314800,587.6609,233.0933,836.974,223.3428,12.0946,12.0946,3.2896,11.6747,11.6747,3.2428,582.496,238.0152,588.7821,237.8146,834.22,227.8024,840.494,228.3537,600.9336,279.804,600.9336,279.804,0,1787,1,1,"-","-",0,0,0,0,0,0,14.2834,71.9955,624.8296,-52.275,75.1827,629.8839,-0.0848,0.2519,-0.964,0.0876,0.2872,-0.9538,14522,"Fixation"
342185331748,587.6887,232.9856,836.9397,223.5094,11.828,11.828,3.2774,11.699,11.699,3.2401,582.4962,238.0117,588.9748,237.654,834.2123,227.8049,840.4202,228.1568,600.3907,285.1894,600.3907,285.1894,0,5965,1,1,"-","-",0,0,0,0,0,0,14.2485,71.9676,624.4057,-52.2786,75.2295,630.0584,-0.0808,0.2537,-0.9639,0.0889,0.2705,-0.9586,14522,"Fixation"
342185348380,587.4243,232.9335,836.6925,223.2026,11.9932,11.9932,3.2771,11.3862,11.3862,3.2224,582.5013,238.0102,588.4799,237.4962,834.1983,227.8081,840.4007,228.1525,599.9962,281.9215,599.9962,281.9215,0,3236,1,1,"-","-",0,0,0,0,0,0,14.3505,72.1807,626.0593,-52.2895,75.2517,630.2434,-0.08,0.2523,-0.9643,0.0993,0.2886,-0.9523,14523,"Fixation"
342185364850,586.5727,232.7967,836.148,223.2373,12.1579,12.1579,3.2858,11.469,11.469,3.2136,582.3435,238.0143,588.4955,237.4957,834.1639,227.8184,840.0129,228.0015,613.5761,282.1788,613.5761,282.1788,0,1960,1,1,"-","-",0,0,0,0,0,0,14.3873,72.2704,626.8465,-52.375,75.4761,631.9564,-0.0357,0.2644,-0.9638,0.118,0.2808,-0.9525,14523,"Fixation"
342185381553,586.8507,232.864,836.2777,223.1044,12.1341,12.1341,3.2925,11.48,11.48,3.2079,582.3447,238.014,588.4927,237.4973,834.1971,227.8133,840.1609,228.1467,612.6894,281.4267,612.6894,281.4267,0,1818,1,1,"-","-",0,0,0,0,0,0,14.4047,72.3563,627.5931,-52.4875,75.5841,633.0202,-0.0517,0.2595,-0.9644,0.1144,0.294,-0.9489,14523,"Fixation"
342185398189,587.0896,232.5151,836.2421,223.3032,11.7986,11.7986,3.282,11.4026,11.4026,3.1997,582.3458,238.0147,588.4867,237.4987,834.1986,227.8105,840.3069,228.1447,614.1032,278.5857,614.1032,278.5857,0,1866,1,1,"-","-",0,0,0,0,0,0,14.4219,72.4393,628.3145,-52.5373,75.6274,633.3812,-0.0662,0.283,-0.9568,0.122,0.2814,-0.9518,14523,"Fixation"
342185414815,587.1633,232.7271,836.3772,223.3978,11.9322,11.9322,3.2802,11.4374,11.4374,3.194,582.5,238.0059,588.7797,237.3945,834.2187,227.8057,840.6036,228.1945,620.0216,281.1864,620.0216,281.1864,0,1835,1,1,"-","-",0,0,0,0,0,0,14.365,72.4648,628.4097,-52.5141,75.526,632.5893,-0.0571,0.2653,-0.9625,0.1238,0.2766,-0.953,14523,"Fixation"
342185433089,587.2059,232.8614,836.6001,223.4974,12.11,12.11,3.2879,11.5398,11.5398,3.1942,582.8291,237.8633,589.0202,237.5091,834.5066,228.0139,840.7762,228.211,627.2951,283.1087,627.2951,283.1087,0,3301,1,1,"-","-",0,0,0,0,0,0,14.3001,72.5214,628.8663,-52.553,75.4646,632.3222,-0.0429,0.256,-0.9657,0.1242,0.2772,-0.9528,14524,"Fixation"
342185448393,587.5526,232.6465,836.8511,223.5533,11.6742,11.6742,3.2712,11.6304,11.6304,3.1996,582.8484,237.8545,589.5092,237.4999,834.7601,228.2076,840.7972,228.3837,626.9601,277.9301,626.9601,277.9301,0,3125,1,1,"-","-",0,0,0,0,0,0,14.2015,72.3612,627.4691,-52.6494,75.5031,633.0468,-0.0483,0.2694,-0.9618,0.1171,0.286,-0.951,14524,"Fixation"
342185464847,587.3606,232.7628,837.0564,223.617,11.9773,11.9773,3.2733,11.4696,11.4696,3.1966,583.3433,238.0122,589.498,237.4987,835.0023,228.0037,841.0222,228.4987,636.3256,277.1766,636.3256,277.1766,0,2906,1,1,"-","-",0,0,0,0,0,0,14.1526,72.4197,628.1424,-52.7723,75.6019,633.7755,-0.0234,0.2681,-0.9631,0.1195,0.2794,-0.9527,14524,"Fixation"
342185481553,587.5822,232.7698,837.2868,223.6374,11.9301,11.9301,3.2733,11.6487,11.6487,3.2035,583.3445,238.0147,589.4893,237.4982,835.1385,228.1491,841.2267,228.6093,635.5297,274.6048,635.5297,274.6048,0,1721,1,1,"-","-",0,0,0,0,0,0,14.1686,72.4962,628.8078,-52.8498,75.6133,634.1595,-0.0363,0.2674,-0.9629,0.1156,0.2867,-0.951,14524,"Fixation"
342185498163,587.7977,232.9629,837.362,223.5552,12.1914,12.1914,3.2874,11.2392,11.2392,3.1872,583.5016,238.0096,589.4835,237.4985,835.1678,228.2828,841.7634,228.4004,637.8735,275.2834,637.8735,275.2834,0,1903,1,1,"-","-",0,0,0,0,0,0,14.1782,72.6491,630.1245,-52.7893,75.4266,632.5228,-0.0442,0.2542,-0.9661,0.1267,0.2879,-0.9492,14524,"Fixation"
342185514821,588.0257,232.8111,837.4972,223.8074,11.8938,11.8938,3.2842,11.682,11.682,3.196,583.4967,238.0093,589.7843,237.3847,835.5939,228.1962,841.7796,228.3906,639.8486,276.2244,639.8486,276.2244,0,1781,1,1,"-","-",0,0,0,0,0,0,14.1376,72.6554,630.0557,-52.8542,75.4502,632.6027,-0.0488,0.2606,-0.9642,0.1334,0.2682,-0.9541,14524,"Fixation"
342185531687,588.2031,232.9059,837.6639,223.9159,11.6229,11.6229,3.2666,11.5392,11.5392,3.1962,583.4925,238.0096,590.1962,237.5955,835.5925,228.1954,841.7849,228.3865,640.7623,278.8869,640.7623,278.8869,0,2120,1,1,"-","-",0,0,0,0,0,0,14.047,72.4371,628.416,-52.8586,75.4564,632.6491,-0.0471,0.2609,-0.9642,0.1251,0.2619,-0.957,14525,"Fixation"
342185548228,588.3293,232.7936,837.8046,223.6021,11.668,11.668,3.2524,11.5114,11.5114,3.1955,583.6497,238.0131,590.5141,237.4952,835.7627,228.2118,841.7966,228.3815,640.7079,275.8403,640.7079,275.8403,0,1863,1,1,"-","-",0,0,0,0,0,0,13.9379,72.2089,626.3298,-52.9423,75.5405,633.3628,-0.0405,0.2646,-0.9635,0.1205,0.2829,-0.9516,14525,"Fixation"
342185564883,588.5446,232.6857,837.9373,223.6273,11.4742,11.4742,3.2301,11.5603,11.5603,3.1977,583.8459,237.8572,590.5102,237.4979,835.9931,228.009,842.1346,228.2845,641.9335,278.7036,641.9335,278.7036,0,2087,1,1,"-","-",0,0,0,0,0,0,13.8853,72.0885,625.1058,-53.0347,75.6037,633.5608,-0.0471,0.2655,-0.963,0.13,0.2711,-0.9537,14525,"Saccade"
342185581570,587.0181,232.9753,836.6362,223.2694,12.0112,12.0112,3.2387,11.2917,11.2917,3.1863,583.5033,238.0096,589.7904,237.391,835.506,228.0115,841.6026,228.1921,688.2495,280.0601,688.2495,280.0601,0,1814,1,1,"-","-",0,0,0,0,0,0,14.0316,72.1184,625.4065,-52.9304,75.6609,633.9383,0.0094,0.2503,-0.9681,0.1709,0.2865,-0.9427,14525,"Fixation"
342185598162,587.0455,232.7369,837.0257,223.114,12.0248,12.0248,3.246,10.9957,10.9957,3.1618,583.4985,238.002,589.9854,237.3573,835.5024,228.0109,841.7725,228.2122,684.1877,275.7814,684.1877,275.7814,0,1857,1,1,"-","-",0,0,0,0,0,0,13.9954,72.0651,624.9031,-52.922,75.6136,633.5691,0.0131,0.2652,-0.9641,0.1528,0.2979,-0.9423,14525,"Fixation"
342185614811,587.094,232.4877,837.0036,223.1338,12.0108,12.0108,3.2512,11.4014,11.4014,3.1616,583.775,237.2154,590.1474,237.1572,835.6988,227.8732,841.9933,228.0104,706.5321,279.1089,706.5321,279.1089,0,1761,1,1,"-","-",0,0,0,0,0,0,13.9373,72.1935,624.8892,-52.941,75.6065,633.1315,0.023,0.2489,-0.9682,0.167,0.2851,-0.9438,14525,"Fixation"
342185631723,586.9348,232.1503,837.388,223.0435,11.9596,11.9596,3.2527,10.9592,10.9592,3.1394,583.7786,237.2128,590.2091,236.8021,835.8272,227.8526,842.0065,227.9993,706.5287,277.4239,706.5287,277.4239,0,7245,1,1,"-","-",0,0,0,0,0,0,13.9233,72.212,624.6442,-52.965,75.6187,633.1946,0.0337,0.2602,-0.965,0.1493,0.2912,-0.9449,14525,"Fixation"
342185648227,587.5466,231.7588,837.2907,223.1775,11.4861,11.4861,3.2306,11.2627,11.2627,3.1371,583.8435,236.8601,590.2116,236.7969,835.9887,227.6651,842.0112,227.9963,699.2902,277.3797,699.2902,277.3797,0,2854,1,1,"-","-",0,0,0,0,0,0,13.9149,72.2616,624.6656,-53.0467,75.7299,633.909,8e-04,0.2725,-0.9622,0.1609,0.2764,-0.9475,14526,"Fixation"
342185664872,587.3971,232.0095,837.2755,223.1473,12.123,12.123,3.2447,11.2148,11.2148,3.1327,583.8485,236.8529,590.015,236.3663,835.8046,227.6664,842.0041,228.0029,700.0407,283.1521,700.0407,283.1521,0,2047,1,1,"-","-",0,0,0,0,0,0,13.9585,72.4156,625.4938,-53.0142,75.7179,633.8227,0.0042,0.2411,-0.9705,0.1563,0.2791,-0.9475,14526,"Fixation"
342185681413,587.6014,231.7398,837.0819,223.1673,11.9678,11.9678,3.2481,11.2227,11.2227,3.1294,583.4932,237.0049,590.0052,236.3662,835.8006,227.6705,841.9942,228.0106,696.2638,280.8987,696.2638,280.8987,0,1801,1,1,"-","-",0,0,0,0,0,0,13.9931,72.3244,624.8877,-53.0077,75.7097,633.7671,-0.0179,0.2632,-0.9646,0.1666,0.2772,-0.9463,14526,"Fixation"
342185698189,587.0876,232.1655,836.7778,223.1064,12.285,12.285,3.2667,10.9294,10.9294,3.111,583.5031,237.0093,589.7933,236.211,835.5035,228.0042,841.9854,228.0155,706.0424,284.2963,706.0424,284.2963,0,2855,1,1,"-","-",0,0,0,0,0,0,14.0263,72.3794,625.1857,-52.8688,75.523,632.5884,0.0055,0.2306,-0.973,0.173,0.2901,-0.9412,14526,"Fixation"
342185714826,587.1946,232.0494,836.7236,223.4922,11.942,11.942,3.2659,11.6709,11.6709,3.1329,583.3458,237.0172,589.4993,236.9903,835.3461,228.0075,841.603,228.1933,700.5962,281.2551,700.5962,281.2551,0,1819,1,1,"-","-",0,0,0,0,0,0,14.1047,72.375,626.0388,-52.7786,75.4738,632.372,-0.0136,0.2645,-0.9643,0.1632,0.2729,-0.9481,14526,"Fixation"
342185731665,586.9306,232.0727,836.5463,223.4837,11.7184,11.7184,3.2541,11.4799,11.4799,3.1414,583.1463,237.155,589.5054,237.0112,835.0105,228.0018,841.1622,228.2842,700.2854,280.2579,700.2854,280.2579,0,2979,1,1,"-","-",0,0,0,0,0,0,14.1292,72.3482,625.9927,-52.6943,75.49,632.6,-0.0043,0.269,-0.9631,0.1512,0.2773,-0.9488,14527,"Fixation"
342185748398,586.7598,232.2369,836.2383,223.6856,11.7308,11.7308,3.2444,11.2795,11.2795,3.1391,582.9939,237.3665,589.5133,237.0151,834.9925,228.0194,840.9987,228.5008,703.4017,281.3149,703.4017,281.3149,0,3114,1,1,"-","-",0,0,0,0,0,0,14.1333,72.2426,625.3287,-52.7384,75.5574,633.422,0.0014,0.2653,-0.9642,0.1636,0.2711,-0.9485,14527,"Fixation"
342185764846,586.7938,232.2818,836.2832,223.7125,11.6797,11.6797,3.234,11.4445,11.4445,3.1454,582.9912,237.3741,589.3519,237.02,834.7785,228.3889,840.9977,228.66,700.2546,279.0089,700.2546,279.0089,0,2061,1,1,"-","-",0,0,0,0,0,0,14.1547,72.241,625.3248,-52.6995,75.4712,633.2956,-0.0051,0.2622,-0.965,0.1536,0.2869,-0.9456,14527,"Fixation"
342185781431,585.1841,232.7482,834.9357,223.8822,12.0385,12.0385,3.2435,11.4591,11.4591,3.1514,582.3404,238.0099,588.6019,237.1953,834.2148,228.6076,840.353,229.0073,724.6042,278.8964,724.6042,278.8964,0,1822,1,1,"-","-",0,0,0,0,0,0,14.3477,72.1788,625.7069,-52.5561,75.4215,633.5081,0.0459,0.2615,-0.9641,0.1932,0.2899,-0.9374,14527,"Fixation"
342185798140,585.2236,232.786,834.6699,223.9966,11.9548,11.9548,3.2475,11.4818,11.4818,3.1583,582.3355,238.0056,588.6025,237.203,834.0269,228.6618,840.0027,229.0015,733.5968,278.4321,733.5968,278.4321,0,1838,1,1,"-","-",0,0,0,0,0,0,14.3558,72.2167,626.0393,-52.5586,75.5225,634.4063,0.0436,0.2591,-0.9649,0.1937,0.2848,-0.9388,14527,"Fixation"
