"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4709205466,510.9999,160.2969,815.106,175.729,11.8429,11.8429,2.7417,12.1502,12.1502,2.9143,502.0105,172.4927,511.9986,172.1573,0,0,0,0,415.2042,148.0067,415.2042,148.0067,0,2210,1,-1,"-","-",0,0,0,0,0,0,29.645,75.6709,530,-37.4039,72.2279,530.149,-0.2558,0.3987,-0.8807,0,0,0,13611,"Saccade"
4709222166,512.8548,160.516,816.0532,175.7483,12.0443,12.0443,2.752,12.2275,12.2275,2.9012,502.7195,172.7317,512.8667,172.3452,804.9696,186.6076,814.7429,187.6071,354.3358,157.6207,354.3358,157.6207,0,3830,1,1,"-","-",0,0,0,0,0,0,29.4695,75.6228,530,-37.871,72.3973,530.1381,-0.302,0.4039,-0.8635,-0.1654,0.3896,-0.906,13611,"Saccade"
4709238638,511.6189,160.6231,815.0801,175.7452,11.9694,11.9694,2.7572,12.1691,12.1691,2.8881,501.7355,172.867,511.7501,172.4979,805.1938,187.5295,813.9712,187.6575,373.6064,153.624,373.6064,153.624,0,2114,1,1,"-","-",0,0,0,0,0,0,29.7034,75.5912,530,-37.8076,72.2907,530.128,-0.2943,0.4046,-0.8658,-0.1317,0.4049,-0.9048,13611,"Saccade"
4709255307,511.0218,160.7756,814.5661,175.6935,11.8338,11.8338,2.7559,12.7074,12.7074,2.8997,500.8531,172.8763,510.9333,172.6121,800.2651,189.9899,804.4786,190.5214,165.9814,37.8164,165.9814,37.8164,0,1996,1,1,"-","-",0,0,0,0,0,0,29.8929,75.5772,530,-36.1954,71.7114,530.128,-0.3056,0.4018,-0.8632,-0.4276,0.5109,-0.7457,13611,"Saccade"
4709271998,510.2526,160.9381,814.2049,175.8154,11.9207,11.9207,2.7584,12.4846,12.4846,2.9001,500.064,173.2282,510.1715,172.5691,804.1953,187.5229,813.0194,187.6943,366.9628,153.8957,366.9628,153.8957,0,3090,1,1,"-","-",0,0,0,0,0,0,30.0658,75.5427,530,-37.5896,72.2859,530.1186,-0.3061,0.4015,-0.8632,-0.1369,0.4033,-0.9048,13611,"Saccade"
4709296235,509.7008,161.0979,813.7792,175.8316,11.4571,11.4571,2.741,12.2179,12.2179,2.8892,499.504,173.3776,509.6493,172.6509,804.1317,186.8711,812.745,187.6071,369.6445,157.5838,369.6445,157.5838,0,3569,1,1,"-","-",0,0,0,0,0,0,30.1865,75.5168,530,-37.5553,72.3757,530.1692,-0.3059,0.3995,-0.8642,-0.1265,0.3889,-0.9125,13612,"Saccade"
4709305392,509.2891,161.3681,813.4692,175.929,12.0076,12.0076,2.7498,12.6082,12.6082,2.8967,499.007,173.503,509.0047,173.1529,0,0,0,0,358.1985,146.9877,358.1985,146.9877,0,7132,1,-1,"-","-",0,0,0,0,0,0,30.3135,75.4474,530,-37.5553,72.3757,530.1692,-0.3129,0.4025,-0.8603,0,0,0,13612,"Fixation"
4709322279,508.9334,161.5545,813.2495,176.1159,12.0369,12.0369,2.7583,12.3995,12.3995,2.8939,498.8762,173.669,508.9201,173.2278,798.5262,190.4722,812.0608,187.9873,328.9961,125.6947,328.9961,125.6947,0,2450,1,1,"-","-",0,0,0,0,0,0,30.3375,75.4204,530,-36.8613,71.9153,530.1568,-0.3023,0.398,-0.8662,-0.2395,0.4558,-0.8572,13612,"Fixation"
4709338624,508.772,161.7782,813.2275,176.2657,11.9015,11.9015,2.7596,12.9173,12.9173,2.9135,498.5944,174.0383,508.729,173.5039,798.3546,190.6793,812.0145,188.1917,316.7105,119.4534,316.7105,119.4534,0,2093,1,1,"-","-",0,0,0,0,0,0,30.3904,75.3483,530,-36.8365,71.8676,530.1454,-0.3056,0.4033,-0.8625,-0.2432,0.458,-0.8551,13612,"Fixation"
4709355333,510.3535,162.0153,814.8288,176.3639,11.8208,11.8208,2.7572,12.4443,12.4443,2.9095,499.117,174.3361,509.2049,173.5645,0,0,0,0,304.0824,125.6035,304.0824,125.6035,0,1993,1,-1,"-","-",0,0,0,0,0,0,30.2791,75.3085,530,-36.8365,71.8676,530.1454,-0.3515,0.4076,-0.8428,0,0,0,13612,"Fixation"
4709372000,510.2977,162.0801,814.6788,176.5698,11.7423,11.7423,2.752,12.1795,12.1795,2.8952,499.137,174.3416,509.6476,173.6142,0,0,0,0,311.4428,128.9382,311.4428,128.9382,0,2002,1,-1,"-","-",0,0,0,0,0,0,30.2281,75.301,530,-36.8365,71.8676,530.1454,-0.3394,0.4042,-0.8494,0,0,0,13612,"Fixation"
4709397348,510.3236,162.1575,814.8878,176.6369,11.8414,11.8414,2.7518,12.7637,12.7637,2.9081,499.234,174.43,509.8671,173.8202,803.5606,187.9123,813.2173,188.4957,321.1782,139.9307,321.1782,139.9307,0,3411,1,1,"-","-",0,0,0,0,0,0,30.193,75.2678,530,-37.5434,72.1528,530.1347,-0.3338,0.4067,-0.8504,-0.1793,0.3981,-0.8997,13613,"Fixation"
4709405402,510.537,162.2628,815.1913,176.8722,11.8703,11.8703,2.7529,12.4657,12.4657,2.9061,499.6339,174.5296,509.8941,173.8429,0,0,0,0,314.2641,127.2934,314.2641,127.2934,0,7643,1,-1,"-","-",0,0,0,0,0,0,30.1449,75.2554,530,-37.5434,72.1528,530.1347,-0.3336,0.4044,-0.8516,0,0,0,13613,"Fixation"
4709422193,510.8658,162.353,815.5358,176.8836,11.8949,11.8949,2.7549,13.1327,13.1327,2.9326,499.9943,174.5039,510.0922,174.1793,0,0,0,0,311.9016,122.5131,311.9016,122.5131,0,2185,1,-1,"-","-",0,0,0,0,0,0,30.0824,75.2213,530,-37.5434,72.1528,530.1347,-0.3355,0.4077,-0.8492,0,0,0,13613,"Fixation"
4709438587,511.1842,162.3916,816.1315,177.0496,12.0038,12.0038,2.761,12.6443,12.6443,2.9336,500.0726,174.3972,510.3724,174.1973,804.445,189.1273,814.2106,188.886,310.3922,128.8124,310.3922,128.8124,0,1931,1,1,"-","-",0,0,0,0,0,0,30.0426,75.2305,530,-37.752,71.9723,530.1249,-0.3415,0.4049,-0.8482,-0.1915,0.4128,-0.8905,13613,"Fixation"
4709455337,511.6331,162.3211,816.57,177.0688,12.1718,12.1718,2.7731,12.7473,12.7473,2.9389,500.6633,174.5899,510.9424,173.9747,0,0,0,0,310.0558,122.4194,310.0558,122.4194,0,2012,1,-1,"-","-",0,0,0,0,0,0,29.9133,75.2339,530,-37.752,71.9723,530.1249,-0.3357,0.4066,-0.8497,0,0,0,13613,"Fixation"
4709471980,512.0907,162.1793,817.0731,177.0619,11.6567,11.6567,2.7614,12.1295,12.1295,2.9172,501.0587,174.3851,511.0818,173.8004,805.446,189.1202,815.223,188.7569,308.7462,125.481,308.7462,125.481,0,1974,1,1,"-","-",0,0,0,0,0,0,29.8534,75.277,530,-37.9758,71.9862,530.1157,-0.3436,0.4053,-0.8471,-0.1884,0.4098,-0.8925,13613,"Fixation"
4709492515,512.5674,162.0263,817.4648,176.9798,11.8657,11.8657,2.7605,12.3677,12.3677,2.9094,501.5216,174.3729,511.8813,173.6668,0,0,0,0,307.3936,120.7292,307.3936,120.7292,0,10059,1,-1,"-","-",0,0,0,0,0,0,29.7132,75.2921,530,-37.9758,71.9862,530.1157,-0.3369,0.4083,-0.8484,0,0,0,13614,"Fixation"
4709508083,513.1101,161.8556,818.0479,176.8724,11.8748,11.8748,2.7602,12.21,12.21,2.8964,502.0967,174.1693,512.1783,173.4859,0,0,0,0,306.6867,121.489,306.6867,121.489,0,2217,1,-1,"-","-",0,0,0,0,0,0,29.6156,75.3358,530,-37.9758,71.9862,530.1157,-0.3412,0.4077,-0.847,0,0,0,13614,"Fixation"
4709522290,513.1481,161.5856,818.0834,176.8473,11.9092,11.9092,2.7615,12.1904,12.1904,2.885,502.1283,173.6618,512.4995,172.6118,0,0,0,0,307.995,131.3013,307.995,131.3013,0,3805,1,-1,"-","-",0,0,0,0,0,0,29.5767,75.4888,530,-37.9758,71.9862,530.1157,-0.3355,0.3868,-0.859,0,0,0,13614,"Saccade"
4709538624,510.5316,161.0567,815.5298,176.3659,12.1326,12.1326,2.7719,12.4705,12.4705,2.8874,501.7874,173.4185,511.8706,172.8134,0,0,0,0,431.072,134.4518,431.072,134.4518,0,2014,1,-1,"-","-",0,0,0,0,0,0,29.6843,75.4944,530,-37.9758,71.9862,530.1157,-0.243,0.3994,-0.884,0,0,0,13614,"Fixation"
4709555301,511.2062,160.8098,815.9589,176.2914,11.939,11.939,2.7722,12.9573,12.9573,2.9098,502.0131,173.1459,511.9961,172.52,0,0,0,0,410.4756,135.8609,410.4756,135.8609,0,1989,1,-1,"-","-",0,0,0,0,0,0,29.6451,75.5577,530,-37.9758,71.9862,530.1157,-0.2649,0.3996,-0.8776,0,0,0,13614,"Fixation"
4709571990,511.8783,160.6131,816.6033,176.4152,11.7662,11.7662,2.7653,12.8043,12.8043,2.9218,502.7613,172.7317,512.7411,172.5109,807.7576,189.5125,816.5642,188.4099,421.2716,134.7742,421.2716,134.7742,0,2087,1,1,"-","-",0,0,0,0,0,0,29.4786,75.6049,530,-38.3808,71.983,530.1073,-0.2613,0.3984,-0.8792,-0.0791,0.4271,-0.9007,13614,"Fixation"
4709588749,512.3074,160.4667,817.2247,176.4883,11.8704,11.8704,2.764,12.9483,12.9483,2.9377,503.1403,172.6925,513.0576,172.3911,0,0,0,0,412.1993,136.6464,412.1993,136.6464,0,15262,1,-1,"-","-",0,0,0,0,0,0,29.401,75.6228,530,-38.3808,71.983,530.1073,-0.2647,0.4019,-0.8766,0,0,0,13615,"Fixation"
4709608813,512.8434,160.5298,817.6396,176.6966,12.0913,12.0913,2.7722,12.3725,12.3725,2.9264,503.7385,172.6593,513.8543,172.3645,0,0,0,0,414.0783,141.0801,414.0783,141.0801,0,4526,1,-1,"-","-",0,0,0,0,0,0,29.2458,75.6288,530,-38.3808,71.983,530.1073,-0.2575,0.3969,-0.881,0,0,0,13615,"Fixation"
4709622222,513.3655,160.6387,818.192,176.9688,11.6063,11.6063,2.7585,12.4731,12.4731,2.9214,504.2144,172.9489,514.0583,172.3978,0,0,0,0,410.1819,141.1674,410.1819,141.1674,0,2982,1,-1,"-","-",0,0,0,0,0,0,29.1697,75.5937,530,-38.3808,71.983,530.1073,-0.2653,0.4,-0.8773,0,0,0,13615,"Fixation"
4709638627,513.7968,160.7956,818.577,177.2738,11.6873,11.6873,2.7507,12.5359,12.5359,2.92,504.5605,172.9257,514.649,172.6046,808.6718,188.089,818.594,189.3517,410.7805,149.428,410.7805,149.428,0,2023,1,1,"-","-",0,0,0,0,0,0,29.0656,75.5725,530,-38.7105,72.0321,530.0994,-0.2635,0.397,-0.8792,-0.1054,0.3907,-0.9145,13615,"Fixation"
4709655307,514.122,160.987,819.0071,177.6249,11.8895,11.8895,2.7528,13.0911,13.0911,2.9422,505.0233,173.1391,514.8996,172.825,0,0,0,0,409.8006,146.8999,409.8006,146.8999,0,1966,1,-1,"-","-",0,0,0,0,0,0,28.9858,75.5249,530,-38.7105,72.0321,530.0994,-0.2619,0.398,-0.8792,0,0,0,13615,"Fixation"
4709672001,514.506,161.2628,819.1036,178.0042,11.7717,11.7717,2.7495,12.4973,12.4973,2.9354,505.5024,173.4628,515.1605,173.1431,808.7642,190.7648,819.27,189.9972,409.4724,147.0437,409.4724,147.0437,0,2144,1,1,"-","-",0,0,0,0,0,0,28.903,75.4541,530,-38.7963,71.6594,530.0921,-0.2624,0.4001,-0.8781,-0.1082,0.4239,-0.8992,13615,"Saccade"
4709697151,514.9048,161.4052,819.6736,178.3441,12.0731,12.0731,2.7595,12.7923,12.7923,2.9421,505.6683,173.5343,515.7236,173.3293,806.2965,192.7243,810.6183,190.7312,224.4559,88.5886,224.4559,88.5886,0,3895,1,1,"-","-",0,0,0,0,0,0,28.8223,75.4241,530,-37.5494,71.3782,530.0921,-0.2638,0.3999,-0.8777,-0.389,0.4726,-0.7908,13616,"Saccade"
4709706142,513.8656,161.5912,818.8384,178.5588,12.1633,12.1633,2.7715,12.8829,12.8829,2.9514,505.187,173.98,515.0697,173.3992,0,0,0,0,414.0565,148.5241,414.0565,148.5241,0,6577,1,-1,"-","-",0,0,0,0,0,0,28.9486,75.3672,530,-37.5494,71.3782,530.0921,-0.2432,0.4014,-0.883,0,0,0,13616,"Fixation"
4709722719,512.1647,161.5237,816.6558,178.8875,12.1527,12.1527,2.7809,12.9022,12.9022,2.9598,504.6505,173.9223,514.6171,173.5464,0,0,0,0,481.9922,149.2644,481.9922,149.2644,0,2354,1,-1,"-","-",0,0,0,0,0,0,29.059,75.357,530,-37.5494,71.3782,530.0921,-0.1896,0.4033,-0.8952,0,0,0,13616,"Fixation"
4709738603,512.5821,161.9872,816.9974,179.4226,11.7747,11.7747,2.7726,13.1144,13.1144,2.9757,504.8657,174.3399,514.9207,174.0896,808.3578,191.9068,818.5464,191.4099,480.8294,149.8383,480.8294,149.8383,0,1978,1,1,"-","-",0,0,0,0,0,0,29.0012,75.2497,530,-38.6694,71.3748,530.0854,-0.1966,0.4046,-0.8931,-0.0377,0.417,-0.9081,13616,"Fixation"
4709755301,512.6711,162.168,817.3965,179.7959,11.9797,11.9797,2.7745,12.8033,12.8033,2.9756,504.9991,174.4925,514.9377,174.2047,0,0,0,0,482.8409,151.0517,482.8409,151.0517,0,1973,1,-1,"-","-",0,0,0,0,0,0,28.9843,75.2202,530,-38.6694,71.3748,530.0854,-0.1972,0.4024,-0.894,0,0,0,13616,"Fixation"
4709771985,512.7153,162.2792,817.1998,180.0814,12.074,12.074,2.78,13.2073,13.2073,2.9925,504.9994,174.5076,514.9548,174.2864,0,0,0,0,482.8073,152.8601,482.8073,152.8601,0,2702,1,-1,"-","-",0,0,0,0,0,0,28.9824,75.2094,530,-38.6694,71.3748,530.0854,-0.1988,0.3996,-0.8949,0,0,0,13616,"Fixation"
4709796890,512.6862,162.5049,817.3554,180.3929,12.0116,12.0116,2.7819,13.0441,13.0441,2.9995,504.9978,174.6569,515.0386,174.3977,0,0,0,0,485.4953,155.0715,485.4953,155.0715,0,5057,1,-1,"-","-",0,0,0,0,0,0,28.9733,75.1801,530,-38.6694,71.3748,530.0854,-0.1956,0.395,-0.8976,0,0,0,13617,"Fixation"
4709805423,512.6706,162.8404,817.4462,180.8797,11.7469,11.7469,2.7723,12.8144,12.8144,2.9956,505.0908,175.1669,514.8978,174.6831,808.6255,193.3477,818.7597,192.7623,484.3249,155.8132,484.3249,155.8132,0,3341,1,1,"-","-",0,0,0,0,0,0,28.9784,75.0923,530,-38.7224,71.063,530.0791,-0.1959,0.3979,-0.8962,-0.0476,0.4157,-0.9082,13617,"Fixation"
4709822229,512.8595,163.1013,817.2858,181.2086,11.8215,11.8215,2.7675,12.9641,12.9641,2.9986,505.0589,175.3825,514.994,175.1576,0,0,0,0,483.0956,154.0419,483.0956,154.0419,0,4373,1,-1,"-","-",0,0,0,0,0,0,28.9714,75.015,530,-38.7224,71.063,530.0791,-0.203,0.4025,-0.8926,0,0,0,13617,"Fixation"
4709838626,512.8548,163.3825,817.2818,181.7769,12.0406,12.0406,2.7729,12.7374,12.7374,2.9916,505.0132,175.5027,515.0504,175.3824,0,0,0,0,483.1415,155.739,483.1415,155.739,0,3064,1,-1,"-","-",0,0,0,0,0,0,28.9703,74.9762,530,-38.7224,71.063,530.0791,-0.2025,0.3975,-0.895,0,0,0,13617,"Fixation"
4709855308,512.8514,163.4951,817.304,181.9227,12.176,12.176,2.7829,12.3556,12.3556,2.9697,505.1294,175.6592,515.1544,175.4791,0,0,0,0,484.3515,157.3799,484.3515,157.3799,0,1948,1,-1,"-","-",0,0,0,0,0,0,28.9457,74.9481,530,-38.7224,71.063,530.0791,-0.1974,0.3979,-0.8959,0,0,0,13617,"Fixation"
4709871994,512.2368,163.5524,816.3896,182.117,11.9769,11.9769,2.7828,13.0137,13.0137,2.9795,504.9993,175.5169,515.0258,175.3877,0,0,0,0,489.7653,160.7892,489.7653,160.7892,0,1985,1,-1,"-","-",0,0,0,0,0,0,28.9746,74.9741,530,-38.7224,71.063,530.0791,-0.1755,0.3887,-0.9045,0,0,0,13617,"Saccade"
4709897269,510.7376,162.9984,814.5619,181.9174,12.0905,12.0905,2.7874,12.6358,12.6358,2.9716,504.236,175.4212,514.1147,175.3095,807.4253,194.3105,817.4146,193.832,528.7198,159.4952,528.7198,159.4952,0,4414,1,1,"-","-",0,0,0,0,0,0,29.161,74.9939,530,-38.438,70.8362,530.0734,-0.1457,0.4099,-0.9004,0.0263,0.4135,-0.9101,13618,"Fixation"
4709905266,511.1276,162.4941,814.8312,181.5195,11.9673,11.9673,2.7861,12.759,12.759,2.9703,504.6714,174.5961,514.381,174.5397,807.5242,193.5688,817.5468,193.4076,533.6824,162.2666,533.6824,162.2666,0,8971,1,1,"-","-",0,0,0,0,0,0,29.0826,75.1721,530,-38.4635,70.9653,530.068,-0.1472,0.3956,-0.9065,0.0187,0.4071,-0.9132,13618,"Fixation"
4709922196,511.4525,161.7294,815.0697,181.0129,11.9438,11.9438,2.7841,12.9037,12.9037,2.9754,504.9113,173.8214,514.878,173.6486,0,0,0,0,537.0447,164.746,537.0447,164.746,0,3701,1,-1,"-","-",0,0,0,0,0,0,29.0008,75.3569,530,-38.4635,70.9653,530.068,-0.1451,0.3922,-0.9083,0,0,0,13618,"Fixation"
4709938653,511.7544,161.0877,815.1406,180.5417,12.0759,12.0759,2.7879,12.9241,12.9241,2.9803,505.1742,173.2852,515.008,173.0002,0,0,0,0,535.8158,165.9255,535.8158,165.9255,0,2075,1,-1,"-","-",0,0,0,0,0,0,28.9568,75.4892,530,-38.4635,70.9653,530.068,-0.1499,0.3943,-0.9067,0,0,0,13618,"Fixation"
4709955188,512.0055,160.6224,815.4056,180.4317,11.9501,11.9501,2.7858,12.5049,12.5049,2.9668,505.871,172.6558,515.4973,172.5163,808.247,192.4888,818.029,192.3273,547.3314,167.9636,547.3314,167.9636,0,1996,1,1,"-","-",0,0,0,0,0,0,28.8244,75.6139,530,-38.5971,71.206,530.063,-0.1339,0.3895,-0.9113,0.0202,0.4068,-0.9133,13618,"Fixation"
4709971988,512.4908,160.3278,815.7621,180.307,11.9324,11.9324,2.7834,12.811,12.811,2.9686,506.0607,172.3864,515.9393,172.2125,0,0,0,0,546.8959,169.5251,546.8959,169.5251,0,1992,1,-1,"-","-",0,0,0,0,0,0,28.7543,75.6769,530,-38.5971,71.206,530.063,-0.1416,0.39,-0.9099,0,0,0,13618,"Fixation"
4709993153,512.8141,160.0756,815.8828,180.1572,11.8204,11.8204,2.7767,12.6856,12.6856,2.9648,506.2803,172.3578,516.0228,172.1423,0,0,0,0,544.3047,168.2738,544.3047,168.2738,0,6710,1,-1,"-","-",0,0,0,0,0,0,28.7203,75.6884,530,-38.5971,71.206,530.063,-0.1495,0.3996,-0.9044,0,0,0,13619,"Fixation"
4710005320,513.1158,159.9053,816.0736,180.1192,11.878,11.878,2.7736,12.4246,12.4246,2.9507,506.8983,172.0028,516.4963,171.5448,0,0,0,0,549.05,173.1305,549.05,173.1305,0,2147,1,-1,"-","-",0,0,0,0,0,0,28.5985,75.7949,530,-38.5971,71.206,530.063,-0.1379,0.3846,-0.9127,0,0,0,13619,"Fixation"
4710022013,513.403,159.7393,816.3095,179.8916,11.8726,11.8726,2.7708,12.9536,12.9536,2.9615,507.0039,171.8424,516.8687,171.6406,808.8114,192.2274,818.9625,191.6705,548.9619,172.5822,548.9619,172.5822,0,2219,1,1,"-","-",0,0,0,0,0,0,28.5456,75.8013,530,-38.7642,71.3066,530.0584,-0.1402,0.3912,-0.9096,0.0137,0.4097,-0.9121,13619,"Fixation"
4710038793,513.6218,159.5896,816.3046,179.7467,11.9538,11.9538,2.772,12.8426,12.8426,2.9656,507.1829,171.5512,517.0372,171.3961,809.0581,191.7617,819.0104,191.5994,550.1821,174.6727,550.1821,174.6727,0,2325,1,1,"-","-",0,0,0,0,0,0,28.5068,75.861,530,-38.7965,71.3664,530.0541,-0.1421,0.3855,-0.9117,0.0203,0.4051,-0.914,13619,"Fixation"
4710055269,513.6996,159.5169,816.4448,179.6839,11.9801,11.9801,2.7741,12.7545,12.7545,2.9653,507.1995,171.5429,517.0622,171.3873,809.1552,191.6705,819.1176,191.5128,551.348,174.5341,551.348,174.5341,0,2154,1,1,"-","-",0,0,0,0,0,0,28.5022,75.8629,530,-38.819,71.3856,530.0502,-0.1447,0.3886,-0.91,0.0185,0.4042,-0.9145,13619,"Fixation"
4710071988,511.9542,159.6051,814.7727,179.6794,11.9612,11.9612,2.775,12.3043,12.3043,2.946,506.6555,171.5991,516.2234,171.4407,808.3186,191.5211,818.2363,191.485,567.0011,176.8299,567.0011,176.8299,0,2014,1,1,"-","-",0,0,0,0,0,0,28.6559,75.8516,530,-38.6272,71.405,530.0465,-0.0962,0.3869,-0.9171,0.0555,0.4007,-0.9145,13619,"Saccade"
4710097326,509.4508,159.4597,811.7229,179.6904,11.8587,11.8587,2.7714,12.2874,12.2874,2.9296,505.4082,171.479,515.0711,171.39,806.7103,191.4958,816.5549,191.4081,670.3042,177.5496,670.3042,177.5496,0,6274,1,1,"-","-",0,0,0,0,0,0,28.9235,75.8703,530,-38.2602,71.4162,530.0431,-0.0354,0.3922,-0.9192,0.1193,0.398,-0.9096,13619,"Fixation"
4710105268,509.9588,159.4513,811.91,179.6177,12.0719,12.0719,2.7775,12.4847,12.4847,2.9244,505.1783,171.4714,515.057,171.3781,806.4719,191.3811,816.4357,191.3723,646.8881,178.2305,646.8881,178.2305,0,7652,1,1,"-","-",0,0,0,0,0,0,28.9509,75.8718,530,-38.2203,71.4321,530.0399,-0.0653,0.3908,-0.9181,0.1025,0.398,-0.9117,13620,"Fixation"
4710122023,509.6168,159.3322,811.7666,179.6342,11.9042,11.9042,2.7754,12.5751,12.5751,2.9239,505.0759,171.3802,514.9659,171.274,806.4652,191.3795,816.3799,191.3453,654.7988,179.1076,654.7988,179.1076,0,3588,1,1,"-","-",0,0,0,0,0,0,28.9725,75.8935,530,-38.213,71.4351,530.037,-0.0537,0.3923,-0.9183,0.1075,0.3968,-0.9116,13620,"Fixation"
4710138676,509.4672,159.259,811.6418,179.5106,11.7641,11.7641,2.7678,12.5131,12.5131,2.9209,505.0616,171.3761,514.9374,171.2023,806.4479,191.3722,816.0309,191.3138,656.4802,179.0529,656.4802,179.0529,0,2143,1,1,"-","-",0,0,0,0,0,0,28.9773,75.902,530,-38.1714,71.44,530.0343,-0.0477,0.3943,-0.9178,0.1049,0.4003,-0.9103,13620,"Fixation"
4710155195,509.3426,159.1785,811.6263,179.3853,11.8239,11.8239,2.7641,12.5849,12.5849,2.9215,505.0445,171.2354,514.8743,171.1452,806.2227,191.2728,816.0035,191.3135,656.8156,178.7635,656.8156,178.7635,0,2022,1,1,"-","-",0,0,0,0,0,0,28.9862,75.9242,530,-38.1434,71.4502,530.0318,-0.0437,0.3935,-0.9183,0.1001,0.403,-0.9097,13620,"Fixation"
4710171991,509.2415,159.2296,811.5046,179.4769,11.8416,11.8416,2.7618,12.5058,12.5058,2.9186,504.8672,171.3348,514.6404,171.1616,806.1963,191.2678,815.7948,191.2387,656.0608,180.0676,656.0608,180.0676,0,2072,1,1,"-","-",0,0,0,0,0,0,29.0319,75.9115,530,-38.1168,71.4593,530.0295,-0.0487,0.3936,-0.918,0.0998,0.3983,-0.9118,13620,"Fixation"
4710197165,508.9775,159.3355,811.3496,179.5465,12.0035,12.0035,2.7667,12.7923,12.7923,2.9283,504.7232,171.3279,514.2269,171.4169,805.9174,191.3976,815.7416,191.3552,655.8817,179.2923,655.8817,179.2923,0,4126,1,1,"-","-",0,0,0,0,0,0,29.0937,75.8847,530,-38.08,71.4309,530.0273,-0.0495,0.3943,-0.9177,0.0995,0.4004,-0.9109,13621,"Fixation"
4710205291,508.8148,159.5369,811.164,179.6424,11.8307,11.8307,2.7635,12.7316,12.7316,2.9337,504.3015,171.452,514.0653,171.3871,0,0,0,0,655.2998,180.8257,655.2998,180.8257,0,5736,1,-1,"-","-",0,0,0,0,0,0,29.159,75.8733,530,-38.08,71.4309,530.0273,-0.0556,0.3869,-0.9204,0,0,0,13621,"Fixation"
4710222108,508.4858,159.797,810.9743,179.9837,11.6711,11.6711,2.7541,12.4468,12.4468,2.9261,504.0129,171.5325,513.8796,171.6525,805.7462,191.6137,815.4962,191.5136,656.1969,182.3462,656.1969,182.3462,0,3756,1,1,"-","-",0,0,0,0,0,0,29.212,75.8345,530,-38.0332,71.3892,530.0253,-0.0514,0.3831,-0.9223,0.1063,0.3916,-0.914,13621,"Fixation"
4710238663,508.1137,160.0191,810.6985,180.1616,11.7121,11.7121,2.7482,12.6056,12.6056,2.9266,503.8496,171.8813,513.3906,171.7722,805.3143,191.729,815.1462,191.6717,656.0502,184.0345,656.0502,184.0345,0,2097,1,1,"-","-",0,0,0,0,0,0,29.2843,75.7833,530,-37.9461,71.3582,530.0235,-0.0492,0.3837,-0.9222,0.1007,0.3902,-0.9152,13621,"Fixation"
4710255177,508.5462,160.2433,811.2763,180.0853,11.7429,11.7429,2.7446,13.0308,13.0308,2.9448,503.86,172.3374,513.5282,172.1528,805.5621,191.8403,815.1593,191.7882,653.4801,183.5101,653.4801,183.5101,0,1997,1,1,"-","-",0,0,0,0,0,0,29.268,75.6897,530,-37.9747,71.3333,530.0217,-0.0663,0.3923,-0.9174,0.0806,0.397,-0.9143,13621,"Fixation"
4710271986,508.3495,160.3588,810.8231,179.9979,12.0068,12.0068,2.7528,12.3442,12.3442,2.9309,503.6018,172.3102,513.2104,172.3812,805.1485,191.7928,814.9641,191.6677,650.743,183.731,650.743,183.731,0,2418,1,1,"-","-",0,0,0,0,0,0,29.3321,75.6675,530,-37.9071,71.3512,530.0202,-0.0707,0.3915,-0.9175,0.0875,0.3971,-0.9136,13621,"Fixation"
4710296435,507.8733,160.3723,810.3993,179.8938,11.9412,11.9412,2.7567,12.7794,12.7794,2.9378,503.0046,172.4877,512.9281,172.2087,0,0,0,0,649.7155,183.6357,649.7155,183.6357,0,6426,1,-1,"-","-",0,0,0,0,0,0,29.4306,75.6659,530,-37.9071,71.3512,530.0202,-0.0692,0.3912,-0.9177,0,0,0,13622,"Fixation"
4710305298,507.3071,160.4675,809.9998,179.829,11.7643,11.7643,2.7525,12.1454,12.1454,2.9168,502.4733,172.443,512.2079,172.4176,804.3611,191.5014,814.1249,191.5673,647.3882,184.0276,647.3882,184.0276,0,8100,1,1,"-","-",0,0,0,0,0,0,29.5697,75.6483,530,-37.7256,71.3947,530.0187,-0.0722,0.3904,-0.9178,0.0875,0.3961,-0.914,13622,"Fixation"
4710322212,506.8305,160.6331,809.4583,179.841,11.745,11.745,2.7482,12.9201,12.9201,2.9322,501.9976,172.5095,511.7525,172.4903,0,0,0,0,645.2843,185.3251,645.2843,185.3251,0,4047,1,-1,"-","-",0,0,0,0,0,0,29.6735,75.6327,530,-37.7256,71.3947,530.0187,-0.0718,0.3859,-0.9197,0,0,0,13622,"Fixation"
