"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9300998388,547.4136,481.133,792.1479,487.6613,11.4222,11.4222,3.0372,11.101,11.101,2.8915,543.837,489.3033,550.0147,489.3786,787.0124,495.9887,793.7247,495.853,507.8542,273.0243,507.8542,273.0243,0,1795,1,1,"-","-",0,0,0,0,0,0,24.0031,5.842,613.2764,-38.2639,4.0903,605.1237,-0.1731,0.4031,-0.8986,0.0253,0.4041,-0.9144,10281,"Fixation"
9301014977,547.307,481.0812,792.0443,487.6197,11.6663,11.6663,3.049,11.2453,11.2453,2.9034,543.3648,489.0333,550.0117,489.3737,786.8526,495.8381,793.5022,495.7464,507.4617,272.528,507.4617,272.528,0,1861,1,1,"-","-",0,0,0,0,0,0,24.0629,5.8769,613.2323,-38.2476,4.1265,605.6372,-0.1806,0.3985,-0.8992,0.0201,0.3998,-0.9164,10281,"Fixation"
9301031774,547.101,481.0594,791.7795,487.5939,11.6967,11.6967,3.0595,11.4551,11.4551,2.9232,543.1539,489.1643,550.0089,489.4963,786.7386,495.717,793.4957,495.7368,510.732,271.746,510.732,271.746,0,1912,1,1,"-","-",0,0,0,0,0,0,24.0599,5.8367,612.4502,-38.238,4.1438,605.7255,-0.1742,0.4055,-0.8973,0.0311,0.3982,-0.9168,10281,"Fixation"
9301048487,547.1064,481.1061,791.7363,487.4879,11.771,11.771,3.0705,11.1464,11.1464,2.924,543.0081,489.4973,550.0057,489.5019,786.4948,495.625,793.5066,495.5147,511.8697,271.041,511.8697,271.041,0,3162,1,1,"-","-",0,0,0,0,0,0,24.0317,5.7816,611.2411,-38.1586,4.1782,604.9324,-0.1767,0.4105,-0.8946,0.0271,0.3949,-0.9183,10282,"Fixation"
9301065189,546.9787,481.2207,791.6114,487.6207,11.7407,11.7407,3.077,11.1637,11.1637,2.9255,543.006,489.5052,550.0026,489.5077,786.5,495.7399,793.2843,495.5845,512.047,272.5641,512.047,272.5641,0,3041,1,1,"-","-",0,0,0,0,0,0,23.9884,5.7693,610.1239,-38.1335,4.1551,604.9763,-0.1721,0.4049,-0.898,0.0277,0.3929,-0.9192,10282,"Fixation"
9301081878,546.8793,481.3282,791.6519,487.617,11.773,11.773,3.083,11.1747,11.1747,2.9282,543.004,489.5173,550.0005,489.5226,786.4981,495.7412,793.0138,495.6529,511.9331,274.0863,511.9331,274.0863,0,2036,1,1,"-","-",0,0,0,0,0,0,23.9482,5.756,609.0887,-38.1629,4.1533,605.9988,-0.1686,0.4,-0.9009,0.018,0.3953,-0.9184,10282,"Fixation"
9301098416,546.8559,481.384,791.6101,487.6979,11.6426,11.6426,3.0816,10.8095,10.8095,2.9134,543.1427,489.8405,549.8612,489.8428,786.4986,495.7426,793.1508,495.8499,512.4364,273.6765,512.4364,273.6765,0,1900,1,1,"-","-",0,0,0,0,0,0,23.9482,5.6738,609.0917,-38.2083,4.131,606.4382,-0.1642,0.413,-0.8958,0.0241,0.3967,-0.9176,10282,"Fixation"
9301114994,546.899,481.4082,791.5401,487.7854,11.6927,11.6927,3.0829,11.0046,11.0046,2.9106,543.1463,489.8463,549.8545,489.8503,786.4977,495.7431,793.2477,495.8501,513.2652,274.3557,513.2652,274.3557,0,1894,1,1,"-","-",0,0,0,0,0,0,23.9502,5.6724,609.1317,-38.2241,4.1313,606.4929,-0.1666,0.412,-0.8958,0.0302,0.3925,-0.9192,10282,"Fixation"
9301131759,546.8526,481.4268,791.5566,487.829,11.6752,11.6752,3.0832,11.0791,11.0791,2.9124,543.1492,489.8493,549.8537,489.8528,786.4949,495.7453,793.1024,496.0014,513.6899,274.7753,513.6899,274.7753,0,1852,1,1,"-","-",0,0,0,0,0,0,23.9519,5.6722,609.1822,-38.2407,4.1156,607.0599,-0.1645,0.4115,-0.8965,0.0253,0.3945,-0.9186,10282,"Fixation"
9301148467,546.9618,481.5031,791.5496,487.8615,11.6411,11.6411,3.0819,11.0301,11.0301,2.912,543.1496,489.8511,549.8529,489.8547,786.501,495.7502,793.1019,496.0063,513.6887,275.5222,513.6887,275.5222,0,3214,1,1,"-","-",0,0,0,0,0,0,23.954,5.6722,609.2331,-38.276,4.118,607.6095,-0.1708,0.4076,-0.8971,0.0257,0.3935,-0.919,10283,"Fixation"
9301165040,546.8584,481.4398,791.5464,487.9026,11.4628,11.4628,3.0723,11.0759,11.0759,2.9149,543.1519,489.8516,549.8546,489.8549,786.7186,495.8555,793.1039,496.0071,515.1887,275.5716,515.1887,275.5716,0,2956,1,1,"-","-",0,0,0,0,0,0,23.9554,5.6726,609.2826,-38.3879,4.1135,608.9421,-0.1648,0.411,-0.8966,0.0317,0.3951,-0.9181,10283,"Fixation"
9301181875,546.9017,481.4811,791.543,487.9324,11.5869,11.5869,3.0704,11.0113,11.0113,2.9154,543.1538,489.8515,549.8585,489.8518,786.7211,495.8535,793.1066,496.0065,516.0463,275.8394,516.0463,275.8394,0,2094,1,1,"-","-",0,0,0,0,0,0,23.9562,5.6733,609.3214,-38.4663,4.1222,610.1761,-0.1673,0.4088,-0.8971,0.0318,0.3944,-0.9184,10283,"Fixation"
9301198390,547.0435,481.4546,791.6478,487.889,11.5407,11.5407,3.0667,10.9928,10.9928,2.9159,543.1546,489.8511,549.8626,489.8478,786.7246,495.8516,793.1093,496.0028,516.4368,274.9096,516.4368,274.9096,0,2471,1,1,"-","-",0,0,0,0,0,0,23.9565,5.6741,609.3456,-38.5394,4.1307,611.3232,-0.1738,0.4096,-0.8956,0.0263,0.3971,-0.9174,10283,"Fixation"
9301214988,545.8507,481.3876,790.3898,487.9141,11.7245,11.7245,3.0721,10.9774,10.9774,2.9153,542.8406,489.8572,549.6425,490.0104,786.0009,496.0018,792.7211,495.8557,541.1994,273.4573,541.1994,273.4573,0,1927,1,1,"-","-",0,0,0,0,0,0,24.0127,5.6496,609.0336,-38.3846,4.1289,611.1281,-0.1256,0.4199,-0.8988,0.0643,0.3968,-0.9157,10283,"Fixation"
9301231757,545.615,481.3324,789.986,487.7814,11.4329,11.4329,3.064,11.164,11.164,2.9242,542.8308,489.8616,549.1665,489.8579,785.7297,495.8504,792.2812,495.8604,554.2568,271.404,554.2568,271.404,0,1830,1,1,"-","-",0,0,0,0,0,0,24.1321,5.6822,610.4888,-38.3205,4.1507,611.5662,-0.1259,0.42,-0.8988,0.067,0.4001,-0.914,10283,"Saccade"
9301248486,545.6883,481.3255,790.0946,487.8079,11.4738,11.4738,3.0598,11.1832,11.1832,2.9326,542.8368,489.8577,549.3568,490.0001,785.893,495.9955,792.5022,495.7617,565.4942,268.1726,565.4942,268.1726,0,3154,1,1,"-","-",0,0,0,0,0,0,24.132,5.6703,611.1211,-38.382,4.146,611.7567,-0.1234,0.4241,-0.8972,0.0716,0.4002,-0.9136,10284,"Fixation"
9301265056,545.7746,481.3083,790.1327,487.7175,11.4495,11.4495,3.0553,11.2315,11.2315,2.9415,542.841,489.854,549.5002,489.9896,785.9895,495.9968,792.7154,495.8577,572.8389,263.6942,572.8389,263.6942,0,3036,1,1,"-","-",0,0,0,0,0,0,24.1159,5.6727,611.1901,-38.4064,4.1318,611.5091,-0.1239,0.4246,-0.8969,0.0785,0.4073,-0.9099,10284,"Fixation"
9301281838,545.8546,481.2978,790.1101,487.7825,11.5159,11.5159,3.0549,11.0215,11.0215,2.9386,542.849,489.8487,549.5023,489.9937,785.9983,495.9996,792.7164,495.8571,575.1208,261.5528,575.1208,261.5528,0,2234,1,1,"-","-",0,0,0,0,0,0,24.1179,5.6737,611.2757,-38.395,4.1302,611.3075,-0.1276,0.4248,-0.8963,0.0798,0.404,-0.9113,10284,"Fixation"
9301298405,545.7931,481.2533,790.1774,487.8659,11.5407,11.5407,3.0553,11.0995,11.0995,2.9398,542.8491,489.8486,549.6457,490.0026,786.0001,496.0008,792.7194,495.8563,578.5723,259.7476,578.5723,259.7476,0,1965,1,1,"-","-",0,0,0,0,0,0,24.0825,5.6685,610.8414,-38.3836,4.1288,611.1166,-0.1201,0.4273,-0.8961,0.076,0.3995,-0.9136,10284,"Fixation"
9301314968,545.8977,481.3335,790.1387,487.8996,11.5953,11.5953,3.0579,11.1259,11.1259,2.9419,542.8528,489.8453,549.65,490.0034,786.0062,496.0018,792.7204,495.8562,579.3488,259.1886,579.3488,259.1886,0,1858,1,1,"-","-",0,0,0,0,0,0,24.0655,5.665,610.4371,-38.3745,4.1277,610.9579,-0.1266,0.4228,-0.8973,0.0782,0.3978,-0.9142,10284,"Fixation"
9301331753,545.8222,481.3482,790.2416,487.968,11.5528,11.5528,3.0577,11.2493,11.2493,2.9494,542.8506,489.8484,549.6496,490.0078,786.0064,496.0028,792.7175,495.8573,580.0036,258.6246,580.0036,258.6246,0,1827,1,1,"-","-",0,0,0,0,0,0,24.0508,5.6605,610.0556,-38.3656,4.1265,610.8217,-0.123,0.4224,-0.898,0.0723,0.3941,-0.9162,10284,"Fixation"
9301348519,545.8357,481.3708,790.1643,487.8984,11.5991,11.5991,3.0594,11.3173,11.3173,2.9588,542.8485,489.852,549.6469,490.0086,786.0041,496.003,792.7117,495.8616,581.505,257.4693,581.505,257.4693,0,5206,1,1,"-","-",0,0,0,0,0,0,24.0376,5.6567,609.7041,-38.3575,4.1251,610.7082,-0.1241,0.4211,-0.8985,0.0765,0.3978,-0.9143,10285,"Fixation"
9301365048,545.7964,481.4016,790.1415,487.9604,11.574,11.574,3.0593,11.2336,11.2336,2.9623,542.8456,489.8545,549.645,490.0101,786.0016,496.0046,792.7066,495.8652,582.647,257.2267,582.647,257.2267,0,1950,1,1,"-","-",0,0,0,0,0,0,24.0252,5.6531,609.3749,-38.3505,4.1238,610.6126,-0.1227,0.4197,-0.8993,0.0773,0.3947,-0.9155,10285,"Fixation"
9301381847,545.7575,481.4811,790.1183,488.0117,11.6208,11.6208,3.0611,11.131,11.131,2.9602,542.8438,489.8566,549.6427,490.0111,785.9968,496.005,792.7057,495.8669,583.4431,258.061,583.4431,258.061,0,2093,1,1,"-","-",0,0,0,0,0,0,24.0138,5.6499,609.0719,-38.3433,4.1229,610.5096,-0.1219,0.416,-0.9012,0.0783,0.3921,-0.9166,10285,"Fixation"
9301398385,545.7289,481.4757,790.1203,487.8778,11.4703,11.4703,3.0552,11.2129,11.2129,2.963,542.8425,489.8574,549.6403,490.0104,785.9948,496.0055,792.4924,496.0094,584.1813,257.3687,584.1813,257.3687,0,1825,1,1,"-","-",0,0,0,0,0,0,24.0033,5.6473,608.7945,-38.3585,4.1092,611.1963,-0.1205,0.4161,-0.9013,0.0729,0.4029,-0.9123,10285,"Fixation"
9301414998,545.784,481.3567,790.2185,487.9808,11.6084,11.6084,3.0568,11.0542,11.0542,2.9573,542.8451,489.854,549.6418,490.009,785.905,496.0032,792.7025,495.8682,584.5287,258.4513,584.5287,258.4513,0,1887,1,1,"-","-",0,0,0,0,0,0,23.9928,5.6456,608.5414,-38.3454,4.1244,610.7361,-0.1217,0.4212,-0.8987,0.0704,0.3936,-0.9166,10285,"Fixation"
9301431767,545.8294,481.2627,790.2366,487.9039,11.5313,11.5313,3.0541,11.0506,11.0506,2.9523,542.849,489.8489,549.6464,490.0017,785.9947,496.002,792.7088,495.8634,584.5735,258.442,584.5735,258.442,0,1869,1,1,"-","-",0,0,0,0,0,0,23.9824,5.645,608.3043,-38.3494,4.1243,610.6056,-0.1227,0.425,-0.8968,0.0722,0.3973,-0.9148,10285,"Fixation"
9301448472,545.7973,481.1801,790.1249,487.8541,11.3679,11.3679,3.0445,11.1673,11.1673,2.9537,542.9887,489.5221,549.607,489.8014,785.9968,496.0007,792.714,495.8595,584.8808,260.0668,584.8808,260.0668,0,2126,1,1,"-","-",0,0,0,0,0,0,23.9861,5.7164,608.729,-38.3421,4.1241,610.4736,-0.1208,0.417,-0.9008,0.0786,0.3998,-0.9132,10286,"Fixation"
9301465053,545.7879,481.2279,790.0929,487.7945,11.4453,11.4453,3.0411,11.1183,11.1183,2.9521,542.9875,489.5193,549.504,489.5071,785.9032,495.998,792.7139,495.8588,584.9252,261.9408,584.9252,261.9408,0,1973,1,1,"-","-",0,0,0,0,0,0,24.03,5.7618,609.5035,-38.3017,4.1215,610.0198,-0.1253,0.4079,-0.9044,0.078,0.4024,-0.9121,10286,"Fixation"
9301481824,545.6879,481.211,790.059,487.7751,11.2962,11.2962,3.0329,11.2332,11.2332,2.9566,542.8497,489.8429,549.0541,489.5042,785.8918,495.9941,792.4972,495.7617,583.842,262.2369,583.842,262.2369,0,2519,1,1,"-","-",0,0,0,0,0,0,24.1823,5.7391,611.4559,-38.2921,4.1366,610.3375,-0.1328,0.417,-0.8992,0.0735,0.4009,-0.9132,10286,"Fixation"
9301498410,546.1147,481.2919,790.5033,487.7265,11.5674,11.5674,3.0391,10.9791,10.9791,2.9479,542.9907,489.6447,549.6529,489.991,785.9991,495.9947,792.7223,495.854,581.3114,261.4863,581.3114,261.4863,0,1938,1,1,"-","-",0,0,0,0,0,0,24.0888,5.7022,611.4887,-38.3265,4.1238,610.2034,-0.1348,0.4198,-0.8975,0.0588,0.4053,-0.9123,10286,"Fixation"
9301514960,546.0461,481.2955,790.5345,487.7654,11.5393,11.5393,3.043,10.9609,10.9609,2.9399,542.9909,489.6454,549.6494,489.9966,785.9971,495.9951,792.7216,495.8536,579.3849,260.7647,579.3849,260.7647,0,2751,1,1,"-","-",0,0,0,0,0,0,24.0909,5.7018,611.533,-38.3181,4.1229,610.0744,-0.1313,0.4201,-0.8979,0.0569,0.4032,-0.9133,10286,"Fixation"
9301531644,545.9216,481.2845,790.45,487.7745,11.5602,11.5602,3.0472,10.9393,10.9393,2.9323,542.8458,489.8493,549.5032,489.9907,785.8416,495.8521,792.5104,495.7553,576.4766,260.3651,576.4766,260.3651,0,1894,1,1,"-","-",0,0,0,0,0,0,24.1302,5.6768,611.5784,-38.2761,4.1544,610.1561,-0.1309,0.4253,-0.8956,0.051,0.3965,-0.9166,10286,"Fixation"
9301548454,545.947,481.3636,790.3294,487.7924,11.6473,11.6473,3.0553,10.9103,10.9103,2.9245,542.8385,489.856,549.36,489.9998,785.7454,495.8488,792.509,495.7561,573.5892,260.0655,573.5892,260.0655,0,3200,1,1,"-","-",0,0,0,0,0,0,24.171,5.6799,612.1258,-38.2471,4.1529,609.8916,-0.137,0.4219,-0.8962,0.0549,0.3954,-0.9169,10287,"Fixation"
9301565057,545.8515,481.3518,790.3519,487.7839,11.6183,11.6183,3.061,10.974,10.974,2.921,542.8358,489.8593,549.3582,490.0056,785.7477,495.8499,792.5013,495.7576,571.7365,258.9963,571.7365,258.9963,0,2997,1,1,"-","-",0,0,0,0,0,0,24.1915,5.6834,612.6298,-38.2332,4.1511,609.6819,-0.1318,0.4234,-0.8963,0.0536,0.3957,-0.9168,10287,"Fixation"
9301582036,545.852,481.3538,790.3672,487.863,11.5915,11.5915,3.0648,11.0659,11.0659,2.9231,542.8334,489.8624,549.3668,490.0102,785.9862,495.999,792.504,495.7625,570.6809,258.5659,570.6809,258.5659,0,3846,1,1,"-","-",0,0,0,0,0,0,24.2075,5.6863,613.0549,-38.3059,4.136,610.3523,-0.1316,0.4237,-0.8962,0.0592,0.3962,-0.9162,10287,"Fixation"
9301598418,545.934,481.4713,790.3472,487.9873,11.6061,11.6061,3.0685,11.1596,11.1596,2.9292,542.8359,489.8612,549.5015,490.0023,785.9905,496.0046,792.7057,495.8682,569.9342,258.9424,569.9342,258.9424,0,1932,1,1,"-","-",0,0,0,0,0,0,24.1861,5.6866,612.9591,-38.3259,4.121,610.2458,-0.134,0.4178,-0.8986,0.0658,0.3929,-0.9172,10287,"Fixation"
9301614973,545.9649,481.4937,790.443,488.1066,11.5082,11.5082,3.0663,11.2644,11.2644,2.9392,542.8349,489.8636,549.6409,490.0123,785.9927,496.0088,792.7108,496.1545,568.4897,259.7835,568.4897,259.7835,0,1881,1,1,"-","-",0,0,0,0,0,0,24.1451,5.6795,612.3684,-38.32,4.083,610.1364,-0.1323,0.4168,-0.8993,0.0609,0.394,-0.9171,10287,"Fixation"
9301631634,546.0489,481.552,790.4443,488.182,11.6356,11.6356,3.0701,11.2887,11.2887,2.9484,542.8336,489.8661,549.6435,490.0126,785.9922,496.0138,792.7194,496.1596,566.5627,261.2384,566.5627,261.2384,0,1838,1,1,"-","-",0,0,0,0,0,0,24.1229,5.6739,611.8075,-38.3126,4.0808,610.0022,-0.1375,0.4134,-0.9001,0.0608,0.3904,-0.9187,10287,"Fixation"
9301648487,546.1161,481.56,790.4436,488.2502,11.6342,11.6342,3.0727,11.3245,11.3245,2.9575,542.8339,489.8662,549.6428,490.0131,785.9864,496.0171,792.719,496.1603,564.8072,262.8133,564.8072,262.8133,0,3074,1,1,"-","-",0,0,0,0,0,0,24.1025,5.669,611.2911,-38.3028,4.0793,609.8586,-0.1411,0.4125,-0.9,0.0605,0.3869,-0.9202,10288,"Fixation"
9301665049,546.0648,481.5648,790.3624,488.1786,11.6012,11.6012,3.0726,11.329,11.329,2.965,542.6492,490.0097,549.5108,490.0062,785.7547,496.1576,792.5011,496.2617,562.6424,262.8423,562.6424,262.8423,0,2921,1,1,"-","-",0,0,0,0,0,0,24.1171,5.6454,610.6288,-38.2337,4.0471,609.6764,-0.1459,0.4147,-0.8982,0.0532,0.3964,-0.9165,10288,"Fixation"
9301682046,545.9265,481.6351,790.292,488.1789,11.7125,11.7125,3.0774,11.3337,11.3337,2.9712,542.648,490.0114,549.49,490.0074,785.7357,496.1574,792.4839,496.2632,562.2223,264.7136,562.2223,264.7136,0,2918,1,1,"-","-",0,0,0,0,0,0,24.0984,5.6399,610.083,-38.2181,4.0457,609.5014,-0.1404,0.4115,-0.9005,0.0561,0.3964,-0.9164,10288,"Fixation"
9301698409,545.8433,481.6994,790.1871,488.1771,11.7857,11.7857,3.0848,11.1833,11.1833,2.9696,542.6432,490.013,549.3604,490.0128,785.7231,496.157,792.2705,496.161,561.5353,266.8695,561.5353,266.8695,0,1889,1,1,"-","-",0,0,0,0,0,0,24.113,5.6385,610.0181,-38.2248,4.0627,610.0738,-0.1404,0.4086,-0.9019,0.0553,0.3942,-0.9173,10288,"Fixation"
9301714969,545.5421,481.6489,789.7728,488.1848,11.5814,11.5814,3.0805,11.1081,11.1081,2.9649,542.4928,490.0092,549.351,490.0102,785.4876,496.2614,792.1064,496.0185,563.3481,268.3487,563.3481,268.3487,0,2923,1,1,"-","-",0,0,0,0,0,0,24.1115,5.6341,609.4608,-38.1902,4.0694,610.3383,-0.1286,0.4114,-0.9023,0.0668,0.3933,-0.917,10288,"Fixation"
9301731646,545.1217,481.6272,789.3039,488.1798,11.6089,11.6089,3.0779,11.3474,11.3474,2.972,542.0154,490.0137,548.8432,490.1414,785.1086,496.0088,791.9789,496.0209,565.903,270.0331,565.903,270.0331,0,1916,1,1,"-","-",0,0,0,0,0,0,24.2214,5.6129,609.0496,-38.0848,4.0971,609.6877,-0.1315,0.4151,-0.9002,0.0781,0.387,-0.9188,10288,"Fixation"
9301748498,545.0277,481.6394,789.3016,488.0789,11.6501,11.6501,3.078,11.3005,11.3005,2.9753,542.0024,490.0111,548.6526,490.0109,785.1067,496.0072,791.8686,496.0133,567.3523,271.4345,567.3523,271.4345,0,3200,1,1,"-","-",0,0,0,0,0,0,24.2574,5.6324,609.3026,-38.0563,4.0967,609.4639,-0.1328,0.4115,-0.9017,0.0755,0.3917,-0.917,10289,"Fixation"
9301765186,544.9714,481.5989,789.21,487.9857,11.6986,11.6986,3.0807,11.2992,11.2992,2.978,541.9976,490.0113,548.6507,490.0125,785.0007,496.0053,791.7045,495.8678,568.8028,272.4966,568.8028,272.4966,0,3341,1,1,"-","-",0,0,0,0,0,0,24.2672,5.6342,609.5266,-38.0217,4.1156,609.4641,-0.1295,0.4138,-0.9011,0.0731,0.3926,-0.9168,10289,"Fixation"
9301781695,544.9832,481.6102,789.1838,487.913,11.7178,11.7178,3.0839,11.2044,11.2044,2.9756,541.991,490.0068,548.6495,490.0125,784.9951,496.003,791.7039,495.8681,570.0126,272.7101,570.0126,272.7101,0,2118,1,1,"-","-",0,0,0,0,0,0,24.2757,5.6365,609.7147,-38.0198,4.1158,609.4464,-0.1305,0.4132,-0.9012,0.0746,0.3963,-0.9151,10289,"Fixation"
9301798398,544.9321,481.5536,789.2015,487.8735,11.7233,11.7233,3.087,11.3449,11.3449,2.9803,541.9884,490.0027,548.6489,490.0119,784.9944,496.0026,791.7076,495.8647,571.7311,272.3725,571.7311,272.3725,0,1950,1,1,"-","-",0,0,0,0,0,0,24.2827,5.6386,609.8816,-38.0181,4.116,609.414,-0.1272,0.4161,-0.9004,0.0738,0.3982,-0.9143,10289,"Fixation"
9301814981,544.9321,481.5534,789.1677,487.9663,11.7232,11.7232,3.0896,11.2917,11.2917,2.9817,541.9903,490.0048,548.6483,490.0116,784.997,496.003,791.7063,495.8665,573.6812,272.036,573.6812,272.036,0,1980,1,1,"-","-",0,0,0,0,0,0,24.2891,5.6399,610.0453,-38.0173,4.1157,609.3981,-0.1271,0.4163,-0.9003,0.0754,0.3935,-0.9162,10289,"Fixation"
9301831631,544.8853,481.6467,789.2022,487.9943,11.6958,11.6958,3.0906,11.2157,11.2157,2.9791,541.996,490.0105,548.6493,490.0122,785.0051,496.0052,791.7071,495.8668,575.4991,271.906,575.4991,271.906,0,1897,1,1,"-","-",0,0,0,0,0,0,24.2949,5.6407,610.2143,-38.0192,4.1154,609.4096,-0.1256,0.4123,-0.9023,0.0737,0.3921,-0.9169,10289,"Fixation"
9301848491,544.993,481.6208,789.2297,488.0276,11.6892,11.6892,3.0913,11.1344,11.1344,2.973,541.9992,490.0106,548.6523,490.0123,785.1082,496.0055,791.874,496.0109,577.4812,272.1523,577.4812,272.1523,0,2587,1,1,"-","-",0,0,0,0,0,0,24.3004,5.6421,610.3717,-38.0402,4.0954,609.192,-0.1307,0.4132,-0.9012,0.0797,0.3942,-0.9156,10290,"Fixation"
9301865042,545.0748,481.6525,789.3041,488.0414,11.5992,11.5992,3.0877,11.3341,11.3341,2.977,542.0022,490.0109,548.6531,490.0108,785.1097,496.0052,791.9872,496.0131,578.5995,272.4584,578.5995,272.4584,0,1915,1,1,"-","-",0,0,0,0,0,0,24.306,5.6437,610.5256,-38.0181,4.0912,608.6005,-0.1352,0.4115,-0.9013,0.0788,0.3931,-0.9161,10290,"Fixation"
9301881707,545.1487,481.6246,789.4065,488.0479,11.5723,11.5723,3.0836,11.1384,11.1384,2.9704,542.0106,490.0117,548.6549,490.0105,785.1123,496.006,791.9953,496.011,579.2336,272.3581,579.2336,272.3581,0,2057,1,1,"-","-",0,0,0,0,0,0,24.3114,5.6452,610.6925,-37.9841,4.0876,608.0333,-0.1383,0.4126,-0.9003,0.0736,0.3922,-0.9169,10290,"Fixation"
9301898389,544.9257,481.6345,789.1834,488.0535,11.7123,11.7123,3.087,11.2973,11.2973,2.9721,542.0008,490.0097,548.6545,490.0108,785.11,496.0059,791.988,496.0126,580.7204,272.4082,580.7204,272.4082,0,1845,1,1,"-","-",0,0,0,0,0,0,24.3175,5.6465,610.8126,-37.951,4.084,607.5247,-0.1272,0.4131,-0.9018,0.0854,0.3919,-0.916,10290,"Fixation"
9301915007,544.6639,481.5518,789.029,487.9684,11.6082,11.6082,3.085,11.2403,11.2403,2.9707,542,490.0091,548.6505,490.0111,785.1105,496.0059,791.8846,496.0091,583.917,271.276,583.917,271.276,0,1924,1,1,"-","-",0,0,0,0,0,0,24.323,5.6477,610.9356,-37.931,4.0837,607.4158,-0.1125,0.4183,-0.9013,0.0911,0.3962,-0.9136,10290,"Fixation"
9301931638,544.7246,481.5377,789.0358,487.9622,11.5425,11.5425,3.0803,11.2865,11.2865,2.9714,542.0013,490.0068,548.6516,490.0092,785.1124,496.004,791.9877,496.0077,586.7313,270.3072,586.7313,270.3072,0,1856,1,1,"-","-",0,0,0,0,0,0,24.3272,5.6493,611.0503,-37.9162,4.081,606.962,-0.1154,0.4186,-0.9008,0.0937,0.3962,-0.9134,10290,"Fixation"
9301949235,544.7924,481.4687,789.061,487.9153,11.5808,11.5808,3.0783,11.1935,11.1935,2.9671,542.0053,490.0019,548.6527,490.009,785.1131,496.0024,791.9897,496.0055,588.6594,269.0091,588.6594,269.0091,0,3514,1,1,"-","-",0,0,0,0,0,0,24.3312,5.651,611.1674,-37.8899,4.0787,606.5368,-0.1179,0.4216,-0.8991,0.0925,0.3982,-0.9126,10291,"Fixation"
9301965144,544.7731,481.4527,789.1218,487.8221,11.5455,11.5455,3.075,11.131,11.131,2.9603,542.1458,489.8509,548.8424,489.8595,785.113,495.9989,791.9915,496.001,591.6605,268.3586,591.6605,268.3586,0,3630,1,1,"-","-",0,0,0,0,0,0,24.2861,5.689,611.097,-37.8651,4.077,606.1359,-0.1099,0.4159,-0.9027,0.0896,0.4023,-0.9111,10291,"Fixation"
9301981668,544.7292,481.4012,789.244,487.8216,11.5732,11.5732,3.073,11.129,11.129,2.9543,541.9994,489.6547,548.8482,489.853,785.1169,495.9931,791.9894,495.9956,592.4042,268.5784,592.4042,268.5784,0,2045,1,1,"-","-",0,0,0,0,0,0,24.2802,5.7093,610.4928,-37.8434,4.0761,605.785,-0.1121,0.413,-0.9038,0.083,0.4017,-0.912,10291,"Fixation"
9301998389,544.7168,481.3681,789.2458,487.6926,11.5282,11.5282,3.0688,11.0776,11.0776,2.9476,541.9997,489.6515,548.8544,489.846,785.2709,495.8435,791.848,495.8536,594.0573,268.2459,594.0573,268.2459,0,1866,1,1,"-","-",0,0,0,0,0,0,24.2563,5.7052,609.9125,-37.8905,4.1182,606.5187,-0.1111,0.414,-0.9035,0.0831,0.4013,-0.9122,10291,"Fixation"
9302014995,544.7277,481.3384,789.2346,487.7525,11.5331,11.5331,3.065,11.0135,11.0135,2.9396,541.9982,489.6491,548.8544,489.8445,785.2694,495.8411,791.8496,495.8491,595.5205,267.7542,595.5205,267.7542,0,1912,1,1,"-","-",0,0,0,0,0,0,24.2349,5.7006,609.3694,-37.9323,4.1236,607.1868,-0.1115,0.4149,-0.903,0.0835,0.3985,-0.9133,10291,"Fixation"
9302031638,544.671,481.3039,789.2483,487.6365,11.5102,11.5102,3.0604,11.1571,11.1571,2.9405,541.9971,489.6477,548.8523,489.8453,785.2757,495.7255,791.8507,495.8474,597.2674,266.9099,597.2674,266.9099,0,1850,1,1,"-","-",0,0,0,0,0,0,24.2154,5.696,608.8694,-37.9731,4.143,607.8252,-0.1082,0.4165,-0.9027,0.0832,0.4018,-0.9119,10291,"Fixation"
9302048478,544.6604,481.3075,789.1334,487.6599,11.3482,11.3482,3.0484,11.2268,11.2268,2.945,541.996,489.6476,548.8471,489.8477,785.2753,495.7208,791.8504,495.8437,599.5666,266.1059,599.5666,266.1059,0,3758,1,1,"-","-",0,0,0,0,0,0,24.1984,5.6915,608.4203,-38.01,4.148,608.4163,-0.108,0.4161,-0.9029,0.0893,0.401,-0.9117,10292,"Fixation"
