"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163243657710,572.6049,400.8738,822.5311,380.4161,11.5799,11.5799,3.1446,11.2439,11.2439,3.0151,569.368,407.526,575.8554,407.7205,817.5216,387.2571,824.108,387.0209,602.5809,337.5205,602.5809,337.5205,0,4649,1,1,"-","-",0,0,0,0,0,0,17.5355,27.1524,618.7993,-47.0506,32.4807,618.7926,-0.0741,0.3213,-0.9441,0.0543,0.3211,-0.9455,8801,"Fixation"
163243674265,572.6595,400.755,822.6471,380.5554,11.5404,11.5404,3.1363,11.5772,11.5772,3.0345,569.4968,407.5067,576.0055,407.5107,818.0001,387.0132,824.2679,387.1621,612.4652,340.6243,612.4652,340.6243,0,1861,1,1,"-","-",0,0,0,0,0,0,17.5008,27.1845,618.8522,-47.2034,32.5428,619.7145,-0.0692,0.3218,-0.9443,0.0663,0.3095,-0.9486,8801,"Fixation"
163243690964,572.5777,400.9136,822.6246,380.5022,11.7226,11.7226,3.1382,11.485,11.485,3.0466,569.269,407.7209,575.8528,407.7284,817.9928,387.01,824.2648,387.1621,610.6559,340.7115,610.6559,340.7115,0,1993,1,1,"-","-",0,0,0,0,0,0,17.5437,27.118,618.6188,-47.2658,32.5872,620.5512,-0.0756,0.3249,-0.9427,0.067,0.3132,-0.9473,8801,"Fixation"
163243707623,572.6808,400.9404,822.7515,380.5202,11.7159,11.7159,3.14,11.425,11.425,3.0543,569.4976,407.6397,575.8579,407.728,818.0006,387.0127,824.2692,387.1622,603.6819,342.9228,603.6819,342.9228,0,1815,1,1,"-","-",0,0,0,0,0,0,17.5313,27.157,619.2605,-47.3275,32.6283,621.3408,-0.0746,0.3213,-0.944,0.06,0.3129,-0.9479,8801,"Fixation"
163243724231,572.8377,400.8384,822.8286,380.567,11.6926,11.6926,3.1399,11.4827,11.4827,3.0638,569.5063,407.7558,576.1524,407.8489,818.1466,387.1512,824.4924,387.2692,602.0201,342.3009,602.0201,342.3009,0,1876,1,1,"-","-",0,0,0,0,0,0,17.4781,27.1042,618.7677,-47.4081,32.6183,621.7637,-0.0754,0.334,-0.9396,0.0659,0.3177,-0.9459,8801,"Fixation"
163243740873,573.1196,400.8712,823.1351,380.5996,11.7167,11.7167,3.1417,11.489,11.489,3.072,569.8354,407.7309,576.1663,407.74,818.2696,387.156,824.6955,387.1265,594.7112,342.7847,594.7112,342.7847,0,1830,1,1,"-","-",0,0,0,0,0,0,17.4544,27.1548,619.515,-47.457,32.6404,621.8436,-0.0813,0.3283,-0.9411,0.0581,0.3118,-0.9484,8801,"Fixation"
163243757754,573.3078,400.8113,823.2986,380.4748,11.7924,11.7924,3.1463,11.3294,11.3294,3.07,569.8479,407.7243,576.5164,407.5084,818.2784,387.1544,824.9999,387.0193,591.4281,342.5468,591.4281,342.5468,0,6719,1,1,"-","-",0,0,0,0,0,0,17.3906,27.1593,618.9203,-47.4199,32.6004,620.8174,-0.0815,0.3244,-0.9424,0.0578,0.3156,-0.9471,8802,"Fixation"
163243774266,573.4177,400.7356,823.47,380.4575,11.8062,11.8062,3.1496,11.4669,11.4669,3.0742,570.0003,407.5086,576.8565,407.1701,818.515,387.2554,825.258,387.1609,592.1716,343.5593,592.1716,343.5593,0,4688,1,1,"-","-",0,0,0,0,0,0,17.2925,27.1775,617.7018,-47.4059,32.5147,619.789,-0.0733,0.312,-0.9472,0.062,0.3233,-0.9443,8802,"Fixation"
163243791145,573.5331,400.7436,823.5564,380.3796,11.8312,11.8312,3.1525,11.5751,11.5751,3.0836,570.1467,407.2888,577.0015,407.3642,818.9916,387.0072,825.2649,387.1588,592.9367,345.4541,592.9367,345.4541,0,2182,1,1,"-","-",0,0,0,0,0,0,17.2233,27.1315,616.5804,-47.5315,32.5913,620.6145,-0.0715,0.3102,-0.948,0.0709,0.3204,-0.9446,8802,"Fixation"
163243807642,573.6766,400.6517,823.8037,380.485,11.7442,11.7442,3.1508,11.7545,11.7545,3.1008,570.4923,407.3809,577.0063,407.3633,819.0027,387.0097,825.2728,387.159,589.9366,346.6211,589.9366,346.6211,0,1825,1,1,"-","-",0,0,0,0,0,0,17.1832,27.1287,616.7754,-47.5935,32.6318,621.3925,-0.0698,0.3184,-0.9454,0.0575,0.3151,-0.9473,8802,"Fixation"
163243824194,573.5753,400.671,823.7476,380.5705,11.6416,11.6416,3.1446,11.67,11.67,3.1112,570.4892,407.5027,577.0068,407.4963,819.1406,387.1525,825.4811,387.2635,590.3344,345.6313,590.3344,345.6313,0,1794,1,1,"-","-",0,0,0,0,0,0,17.1882,27.103,616.9429,-47.6725,32.6225,621.8315,-0.0644,0.3252,-0.9435,0.0705,0.3173,-0.9457,8802,"Fixation"
163243840890,572.585,400.8729,822.4849,380.5293,11.5853,11.5853,3.1353,11.4869,11.4869,3.1105,569.8496,407.7277,576.8364,407.7398,818.4897,387.2642,825.0015,387.0234,622.4885,345.5974,622.4885,345.5974,0,1839,1,1,"-","-",0,0,0,0,0,0,17.251,26.9753,615.4271,-47.5057,32.6258,621.5795,-0.0312,0.328,-0.9442,0.1104,0.3142,-0.9429,8802,"Fixation"
163243859453,572.8375,400.8382,822.6554,380.5978,11.8223,11.8223,3.1389,11.5955,11.5955,3.1142,570.1562,407.7318,576.8486,407.8494,818.5128,387.2672,825.2565,387.1657,628.1239,344.3616,628.1239,344.3616,0,4849,1,1,"-","-",0,0,0,0,0,0,17.1989,26.9442,615.0468,-47.4592,32.5495,620.4927,-0.0367,0.3327,-0.9423,0.1088,0.3139,-0.9432,8802,"Fixation"
163243874271,573.0318,400.9177,823.0344,380.5742,11.8033,11.8033,3.1405,11.4518,11.4518,3.111,570.2675,407.7221,577.0019,407.5184,818.9959,387.0274,825.267,387.1656,626.7432,346.5133,626.7432,346.5133,0,2848,1,1,"-","-",0,0,0,0,0,0,17.1507,26.9661,614.5416,-47.583,32.6225,621.276,-0.0397,0.3175,-0.9474,0.1014,0.3086,-0.9458,8803,"Fixation"
163243891208,573.2504,400.8486,823.2739,380.5889,11.6993,11.6993,3.1371,11.3764,11.3764,3.105,570.5063,407.5132,577.0101,407.5087,819.1436,387.1546,825.4914,387.2688,625.2365,346.9666,625.2365,346.9666,0,3437,1,1,"-","-",0,0,0,0,0,0,17.1293,27.0114,614.9247,-47.6638,32.6143,621.6951,-0.045,0.315,-0.948,0.0981,0.3152,-0.9439,8803,"Fixation"
163243907640,573.5314,400.7777,823.4664,380.5244,11.5922,11.5922,3.1297,11.4122,11.4122,3.102,570.7432,407.5145,577.163,407.1605,819.2709,387.1564,825.6942,387.1229,624.8876,349.483,624.8876,349.483,0,1775,1,1,"-","-",0,0,0,0,0,0,17.0976,27.086,615.5999,-47.7143,32.638,621.7895,-0.0496,0.3091,-0.9497,0.0966,0.3149,-0.9442,8803,"Fixation"
163243924190,573.641,400.5517,823.6757,380.3047,11.4686,11.4686,3.1174,11.4262,11.4262,3.0993,571.1342,407.1718,577.8335,407.1504,819.2874,387.149,826.0007,387.0112,635.5979,349.3157,635.5979,349.3157,0,1743,1,1,"-","-",0,0,0,0,0,0,16.9488,27.1129,615.1818,-47.6806,32.601,620.7956,-0.0253,0.3131,-0.9494,0.0936,0.3243,-0.9413,8803,"Fixation"
163243940875,574.0378,400.4609,823.9535,380.3598,11.5948,11.5948,3.1129,11.2662,11.2662,3.0905,571.2566,407.1652,577.9924,407.023,819.9906,387.0048,826.1139,387.0148,635.2899,350.5195,635.2899,350.5195,0,2035,1,1,"-","-",0,0,0,0,0,0,16.8982,27.1073,614.662,-47.8921,32.6924,622.1701,-0.0401,0.3133,-0.9488,0.1013,0.317,-0.943,8803,"Fixation"
163243960641,574.2767,400.3786,824.3071,380.2325,11.6579,11.6579,3.1133,11.2328,11.2328,3.0814,571.7094,407.1531,578.0155,407.0193,820.005,387.0032,826.5008,387.0012,634.3685,349.1397,634.3685,349.1397,0,4577,1,1,"-","-",0,0,0,0,0,0,16.8679,27.1604,615.8085,-47.9282,32.6823,621.95,-0.0401,0.3183,-0.9471,0.0923,0.3247,-0.9413,8804,"Fixation"
163243974284,574.4449,400.3488,824.5283,380.2843,11.5417,11.5417,3.1094,11.2311,11.2311,3.0729,571.9826,407.0224,578.1774,407.1408,820.1262,387.0083,826.8811,387.0006,636.9496,348.1702,636.9496,348.1702,0,2009,1,1,"-","-",0,0,0,0,0,0,16.8529,27.2287,617.3269,-47.9049,32.6206,620.7937,-0.0371,0.3209,-0.9464,0.0945,0.3208,-0.9424,8804,"Saccade"
163243991084,572.1108,400.6323,822.2503,380.3907,11.6059,11.6059,3.1097,11.2606,11.2606,3.0677,570.8453,407.1595,577.279,407.1585,819.1213,387.0169,825.5059,387.0083,732.1218,349.0685,732.1218,349.0685,0,2785,1,1,"-","-",0,0,0,0,0,0,17.1297,27.2281,617.7755,-47.6175,32.6353,621.1045,0.0402,0.3147,-0.9484,0.1567,0.3127,-0.9369,8804,"Fixation"
163244007643,570.6768,400.7431,820.4064,380.2678,11.442,11.442,3.1021,11.1736,11.1736,3.0595,569.994,407.5107,576.5031,407.4938,818.0009,387.0104,824.3212,386.8994,784.4583,346.293,784.4583,346.293,0,1803,1,1,"-","-",0,0,0,0,0,0,17.3446,27.1444,617.9018,-47.358,32.6791,621.65,0.0769,0.3321,-0.9401,0.1957,0.3158,-0.9284,8804,"Fixation"
163244024203,570.7543,400.7622,820.5093,380.3971,11.6281,11.6281,3.1043,11.361,11.361,3.0614,569.9997,407.5119,576.7404,407.5106,818.014,387.019,824.6615,387.1221,791.752,345.3018,791.752,345.3018,0,1772,1,1,"-","-",0,0,0,0,0,0,17.2926,27.1095,617.1664,-47.3476,32.6092,620.9024,0.0794,0.3313,-0.9402,0.2002,0.3145,-0.9279,8804,"Fixation"
163244040869,570.9067,400.7654,820.6593,380.5112,11.5483,11.5483,3.1012,11.2465,11.2465,3.0575,570.0045,407.5129,576.8437,407.7226,818.27,387.1614,824.6724,387.1233,791.0288,344.0479,791.0288,344.0479,0,1730,1,1,"-","-",0,0,0,0,0,0,17.2498,27.0367,616.1385,-47.4,32.6031,621.1369,0.073,0.3362,-0.939,0.1993,0.312,-0.9289,8804,"Fixation"
163244060289,571.1528,400.7421,820.9419,380.5824,11.342,11.342,3.0874,11.2963,11.2963,3.0569,570.0097,407.5136,576.9987,407.5031,818.2764,387.1605,824.7144,387.1221,782.1527,344.3229,782.1527,344.3229,0,3197,1,1,"-","-",0,0,0,0,0,0,17.1882,27.0005,614.674,-47.4124,32.6074,621.2158,0.0628,0.3292,-0.9422,0.1847,0.3081,-0.9333,8805,"Fixation"
163244074274,571.2921,400.7383,820.9755,380.4068,11.2327,11.2327,3.07,11.3558,11.3558,3.0588,570.1447,407.3028,577.005,407.5003,818.5052,387.2671,825.0991,387.0139,784.4353,342.9294,784.4353,342.9294,0,2850,1,1,"-","-",0,0,0,0,0,0,17.1442,26.9878,613.7554,-47.4534,32.5805,620.7016,0.0588,0.322,-0.9449,0.2,0.3181,-0.9267,8805,"Fixation"
163244091200,571.3948,400.6177,821.1999,380.3869,11.1778,11.1778,3.0537,11.3106,11.3106,3.0591,570.7143,407.1631,577.1553,407.1544,818.9024,387.0104,825.1046,387.0101,787.6854,343.2169,787.6854,343.2169,0,3065,1,1,"-","-",0,0,0,0,0,0,17.07,27.081,614.437,-47.586,32.6703,621.7541,0.0748,0.3166,-0.9456,0.1991,0.3118,-0.9291,8805,"Fixation"
163244107689,571.5234,400.4424,821.3369,380.408,11.2844,11.2844,3.0465,11.5351,11.5351,3.0708,570.8421,407.1572,577.1653,407.1481,818.9968,387.0088,825.3271,386.8927,788.1396,342.5633,788.1396,342.5633,0,1872,1,1,"-","-",0,0,0,0,0,0,17.0826,27.131,615.5318,-47.6626,32.7097,622.2111,0.0712,0.3269,-0.9424,0.2007,0.3071,-0.9303,8805,"Fixation"
163244124190,571.5954,400.4256,821.4957,380.2504,11.089,11.089,3.031,11.3318,11.3318,3.0702,570.8505,407.1568,577.4985,407.01,819.0109,387.007,825.4923,387.0027,788.7718,340.4154,788.7718,340.4154,0,1785,1,1,"-","-",0,0,0,0,0,0,17.0322,27.1385,615.3037,-47.6735,32.6865,622.0438,0.0773,0.3243,-0.9428,0.196,0.3203,-0.9268,8805,"Fixation"
163244140869,571.6686,400.3972,821.6538,380.2776,11.2095,11.2095,3.0244,11.4228,11.4228,3.0732,570.9976,407.022,577.5055,407.0087,819.1231,387.0119,825.8782,387.0032,790.104,340.4713,790.104,340.4713,0,1882,1,1,"-","-",0,0,0,0,0,0,17.0208,27.17,615.6154,-47.6497,32.6243,620.8806,0.0777,0.3221,-0.9435,0.2015,0.3179,-0.9265,8805,"Fixation"
163244157708,571.8783,400.448,821.9053,380.3347,11.2481,11.2481,3.0204,11.373,11.373,3.0723,571.1474,407.1584,577.8454,407.1471,819.2775,387.1551,825.9907,387.007,790.0279,339.5704,790.0279,339.5704,0,5132,1,1,"-","-",0,0,0,0,0,0,16.9461,27.1159,615.2005,-47.6134,32.5565,619.9541,0.0796,0.3273,-0.9416,0.1946,0.3185,-0.9277,8806,"Fixation"
163244174274,572.1463,400.4409,822.0175,380.3754,11.36,11.36,3.0218,11.3634,11.3634,3.0708,571.155,407.1565,577.9981,407.0095,819.5061,387.0098,826.1013,387.0097,790.2572,340.0952,790.2572,340.0952,0,2368,1,1,"-","-",0,0,0,0,0,0,16.9007,27.0942,614.3016,-47.6243,32.5527,619.5232,0.0682,0.3219,-0.9443,0.1984,0.3112,-0.9294,8806,"Fixation"
163244191077,572.2665,400.4913,822.2215,380.396,11.3969,11.3969,3.0239,11.335,11.335,3.0679,571.2816,407.1569,578.1497,407.1497,819.7003,387.1203,826.2622,387.1585,789.5864,340.7306,789.5864,340.7306,0,3326,1,1,"-","-",0,0,0,0,0,0,16.8396,27.0355,613.3827,-47.6492,32.5044,619.2468,0.0692,0.3226,-0.944,0.1965,0.3178,-0.9276,8806,"Fixation"
163244207636,572.406,400.493,822.2387,380.4949,11.4216,11.4216,3.0268,11.1689,11.1689,3.0582,571.505,407.0229,578.1546,407.1495,819.9944,387.018,826.2688,387.1605,789.3559,343.0738,789.3559,343.0738,0,1868,1,1,"-","-",0,0,0,0,0,0,16.8079,27.0497,613.3077,-47.7542,32.563,620.1066,0.0678,0.3183,-0.9456,0.2047,0.3089,-0.9288,8806,"Fixation"
163244224209,572.4752,400.4925,822.2541,380.5911,11.3333,11.3333,3.0248,11.2266,11.2266,3.0538,571.5098,407.0218,578.1569,407.1493,820.0035,387.0243,826.2709,387.1614,788.9485,345.7271,788.9485,345.7271,0,1960,1,1,"-","-",0,0,0,0,0,0,16.8054,27.0472,613.2475,-47.8193,32.6055,620.9324,0.0638,0.3178,-0.946,0.2044,0.3037,-0.9306,8806,"Fixation"
163244240865,572.4532,400.3872,822.2825,380.5612,11.3493,11.3493,3.0239,11.1794,11.1794,3.0485,571.5138,407.0204,578.1602,407.1463,820.0042,387.0214,826.2728,387.1597,789.8944,345.887,789.8944,345.887,0,1958,1,1,"-","-",0,0,0,0,0,0,16.803,27.0454,613.1941,-47.8782,32.646,621.6929,0.0652,0.324,-0.9438,0.2028,0.306,-0.9302,8806,"Fixation"
163244257691,572.4435,400.3535,822.2992,380.4945,11.3686,11.3686,3.024,11.3325,11.3325,3.0523,571.5159,407.0175,578.1606,407.1433,819.9992,387.0141,826.2721,387.1566,790.2276,345.7612,790.2276,345.7612,0,3222,1,1,"-","-",0,0,0,0,0,0,16.8015,27.0443,613.151,-47.9304,32.6834,622.3801,0.0658,0.3258,-0.9431,0.2015,0.3102,-0.9291,8807,"Fixation"
163244274358,572.3578,400.2933,822.2314,380.3531,11.3545,11.3545,3.0239,11.2184,11.2184,3.0504,571.5132,407.0149,578.0151,407.0022,819.998,387.0111,826.2711,387.154,790.1003,343.7711,790.1003,343.7711,0,1917,1,1,"-","-",0,0,0,0,0,0,16.834,27.0847,613.6433,-47.9791,32.7176,623.0165,0.0666,0.3255,-0.9432,0.2049,0.3191,-0.9253,8807,"Fixation"
163244290969,572.5314,400.1951,822.3035,380.3448,11.3355,11.3355,3.0228,11.4169,11.4169,3.0589,571.51,407.012,578.158,406.8517,819.9938,387.0084,826.3201,386.8978,789.3697,343.8732,789.3697,343.8732,0,3646,1,1,"-","-",0,0,0,0,0,0,16.8136,27.1004,613.5534,-48.0143,32.7714,623.3963,0.0603,0.3261,-0.9434,0.2025,0.3119,-0.9283,8807,"Fixation"
163244307675,572.4456,400.0615,822.2476,380.2526,11.2595,11.2595,3.0182,11.3094,11.3094,3.0607,571.5077,407.0103,578.1565,406.8494,819.9011,387.0052,826.3157,386.8942,789.0396,342.1006,789.0396,342.1006,0,1885,1,1,"-","-",0,0,0,0,0,0,16.8117,27.0971,613.4672,-48.002,32.7724,623.4004,0.065,0.3342,-0.9403,0.2026,0.3174,-0.9264,8807,"Fixation"
163244324236,572.2904,400.0757,822.1732,380.2715,11.4125,11.4125,3.0221,11.3494,11.3494,3.0642,571.4931,407.0108,578.0073,406.9934,819.7406,386.8563,826.1079,387.0026,788.237,340.3191,788.237,340.3191,0,1853,1,1,"-","-",0,0,0,0,0,0,16.8444,27.0972,613.8896,-47.9679,32.7875,623.5856,0.0694,0.3383,-0.9385,0.1964,0.3153,-0.9285,8807,"Saccade"
163244340866,570.5277,400.315,820.4426,380.3253,11.1288,11.1288,3.0114,11.2941,11.2941,3.0654,570.6466,407.0174,577.3536,407.0068,818.9906,387.0029,825.112,387.0057,853.4708,339.033,853.4708,339.033,0,1817,1,1,"-","-",0,0,0,0,0,0,17.0292,27.0803,613.5684,-47.8289,32.8302,624.7649,0.1313,0.3314,-0.9343,0.2456,0.3159,-0.9164,8807,"Fixation"
163244360380,570.3073,400.5556,819.9302,380.1832,11.443,11.443,3.017,11.2809,11.2809,3.0654,570.2715,407.1557,577.1462,407.1467,818.5077,387.0088,824.9916,387.0011,866.9329,336.468,866.9329,336.468,0,3936,1,1,"-","-",0,0,0,0,0,0,17.0797,27.005,612.6801,-47.7224,32.8104,624.4014,0.1267,0.3244,-0.9374,0.2571,0.3244,-0.9103,8808,"Fixation"
163244374276,570.5422,400.4741,820.2342,380.3087,11.2906,11.2906,3.0142,11.3443,11.3443,3.0687,570.5064,407.0197,577.1538,407.1441,818.7481,386.8613,825.1038,387.0051,862.2317,337.6466,862.2317,337.6466,0,2861,1,1,"-","-",0,0,0,0,0,0,17.0479,27.0224,612.6639,-47.7806,32.8377,624.5598,0.1198,0.3242,-0.9384,0.2506,0.3124,-0.9163,8808,"Fixation"
163244391187,570.6644,400.5284,820.3689,380.4238,11.3198,11.3198,3.0138,11.198,11.198,3.0646,570.8468,407.1574,577.3566,407.0083,818.9957,387.0124,825.2676,387.153,868.9319,335.9933,868.9319,335.9933,0,3430,1,1,"-","-",0,0,0,0,0,0,16.9916,27.0443,613.1607,-47.8715,32.8239,625.0421,0.1294,0.3225,-0.9377,0.2547,0.3147,-0.9144,8808,"Fixation"
163244407638,570.765,400.576,820.5433,380.5593,11.3689,11.3689,3.0153,11.1993,11.1993,3.0608,570.8615,407.1653,577.6401,407.0118,819.1481,387.155,825.6646,387.1226,872.4999,335.8219,872.4999,335.8219,0,1849,1,1,"-","-",0,0,0,0,0,0,16.9388,27.0193,612.6365,-47.905,32.7822,624.5341,0.1323,0.3201,-0.9381,0.2609,0.3094,-0.9144,8808,"Fixation"
163244424184,571.0623,400.5685,820.907,380.5877,11.4363,11.4363,3.0196,11.479,11.479,3.0714,571.144,407.1651,577.855,407.1539,819.2733,387.1621,825.7018,387.124,869.5266,335.2519,869.5266,335.2519,0,1788,1,1,"-","-",0,0,0,0,0,0,16.868,26.9904,612.3929,-47.916,32.7742,624.4004,0.1292,0.3242,-0.9371,0.2446,0.3082,-0.9193,8808,"Fixation"
163244440872,571.205,400.5164,821.1485,380.6096,11.4683,11.4683,3.024,11.3863,11.3863,3.0749,571.1626,407.155,578.0008,407.3447,819.5111,387.2672,826.1072,387.0195,869.4699,334.5788,869.4699,334.5788,0,1832,1,1,"-","-",0,0,0,0,0,0,16.8283,26.9373,611.7177,-47.9425,32.7341,623.6439,0.125,0.3317,-0.9351,0.2494,0.3063,-0.9187,8808,"Fixation"
163244457706,571.4033,400.4688,821.3142,380.5762,11.3761,11.3761,3.0233,11.1608,11.1608,3.0666,571.5032,407.0185,578.1507,407.144,819.8489,387.159,826.2646,387.1601,870.6956,335.3335,870.6956,335.3335,0,6899,1,1,"-","-",0,0,0,0,0,0,16.7666,26.9833,611.7722,-48.0056,32.7291,623.6238,0.1282,0.3249,-0.937,0.254,0.3092,-0.9164,8809,"Fixation"
163244474283,571.5758,400.4323,821.3812,380.5005,11.4045,11.4045,3.0239,11.2786,11.2786,3.0666,571.6439,407.0187,578.3531,407.0059,820.1326,387.1604,826.2748,387.159,871.6073,334.8239,871.6073,334.8239,0,2868,1,1,"-","-",0,0,0,0,0,0,16.7178,26.9933,611.5986,-48.1276,32.7866,624.7122,0.1282,0.3228,-0.9377,0.2584,0.3144,-0.9134,8809,"Fixation"
163244491209,571.6763,400.3826,821.5461,380.5932,11.2451,11.2451,3.0172,11.1812,11.1812,3.0619,571.8417,407.1499,578.3585,407.0078,820.1431,387.1576,826.4961,387.2674,871.8992,334.8502,871.8992,334.8502,0,3751,1,1,"-","-",0,0,0,0,0,0,16.7065,27.0006,612.1469,-48.1696,32.7801,624.8584,0.1283,0.33,-0.9352,0.2559,0.3122,-0.9149,8809,"Fixation"
163244507513,570.5728,400.5332,820.3534,380.7778,11.2546,11.2546,3.0112,11.2519,11.2519,3.0606,571.1682,407.1488,578.1468,407.1461,819.496,387.2677,826.1433,387.152,904.0365,336.4148,904.0365,336.4148,0,1852,1,1,"-","-",0,0,0,0,0,0,16.7894,26.9322,611.0097,-47.9634,32.729,623.8788,0.1689,0.3296,-0.9289,0.2963,0.2992,-0.907,8809,"Fixation"
163244524201,570.7253,400.4613,820.4649,380.7028,11.1819,11.1819,3.0018,11.2037,11.2037,3.0565,571.1736,407.1458,578.1489,407.1462,819.4977,387.2696,826.1441,387.1526,899.7628,337.0739,899.7628,337.0739,0,2463,1,1,"-","-",0,0,0,0,0,0,16.7598,26.8867,609.9667,-47.8941,32.6812,622.9741,0.1591,0.3318,-0.9298,0.2895,0.3034,-0.9078,8809,"Fixation"
163244540874,570.7935,400.5405,820.8661,380.6229,11.3462,11.3462,3.0022,11.1981,11.1981,3.0521,571.4999,407.0179,578.1567,407.1438,819.6335,387.2686,826.2642,387.1611,897.8261,338.3398,897.8261,338.3398,0,1779,1,1,"-","-",0,0,0,0,0,0,16.7208,26.9103,610.1153,-47.8675,32.6392,622.193,0.1656,0.3242,-0.9314,0.2734,0.3084,-0.9111,8809,"Fixation"
163244557599,570.9225,400.4978,820.7739,380.6409,11.4365,11.4365,3.0074,11.2908,11.2908,3.0536,571.6472,407.0202,578.1709,407.1387,819.9913,387.3603,826.2712,387.1614,910.3685,337.9516,910.3685,337.9516,0,6689,1,1,"-","-",0,0,0,0,0,0,16.7174,26.9387,610.7476,-47.9631,32.6606,622.8209,0.1629,0.3266,-0.931,0.2892,0.3101,-0.9056,8810,"Fixation"
163244574279,570.9111,400.4769,820.8921,380.8215,11.3941,11.3941,3.0091,11.5499,11.5499,3.0673,571.6506,407.0181,578.4968,407.005,819.9942,387.3611,826.4884,387.2659,918.8495,338.8379,918.8495,338.8379,0,1890,1,1,"-","-",0,0,0,0,0,0,16.6593,26.93,610.1646,-47.9722,32.6329,622.5607,0.1737,0.325,-0.9296,0.2892,0.3021,-0.9083,8810,"Fixation"
163244591079,571.047,400.4088,821.086,380.8086,11.4679,11.4679,3.0141,11.3608,11.3608,3.0695,571.8435,407.1495,578.498,407.0047,820.1347,387.1688,826.5011,387.2687,918.5824,338.7972,918.5824,338.7972,0,2327,1,1,"-","-",0,0,0,0,0,0,16.6382,26.9196,610.3058,-48.0114,32.671,622.8113,0.1712,0.3325,-0.9274,0.2828,0.2973,-0.9119,8810,"Fixation"
163244607516,571.1455,400.3105,821.0307,380.8195,11.5976,11.5976,3.0246,11.5384,11.5384,3.0802,571.8453,407.1492,578.4992,407.0043,820.1454,387.1616,826.5091,387.2687,919.7866,338.4022,919.7866,338.4022,0,1878,1,1,"-","-",0,0,0,0,0,0,16.6414,26.9256,610.4389,-48.0326,32.6847,623.0539,0.165,0.3375,-0.9268,0.2866,0.2965,-0.911,8810,"Fixation"
163244624197,571.1456,400.4051,821.1009,380.7483,11.5924,11.5924,3.033,11.4421,11.4421,3.0845,571.8454,407.1486,578.5023,407.0029,820.1508,387.158,826.5096,387.2659,920.0866,338.5239,920.0866,338.5239,0,1811,1,1,"-","-",0,0,0,0,0,0,16.6441,26.9308,610.5516,-48.0521,32.6983,623.298,0.1653,0.332,-0.9287,0.2825,0.3009,-0.9108,8810,"Fixation"
163244640867,572.4751,400.1692,822.502,380.565,11.2596,11.2596,3.0241,11.4315,11.4315,3.088,572.509,407.0128,579.162,406.8592,820.9933,387.3545,827.2706,387.1606,884.9041,337.0895,884.9041,337.0895,0,1856,1,1,"-","-",0,0,0,0,0,0,16.4774,26.9719,610.6702,-48.3053,32.7157,623.8547,0.1241,0.3326,-0.9349,0.2475,0.3163,-0.9158,8810,"Saccade"
163244660223,577.3303,400.0939,827.8518,380.9185,11.5925,11.5925,3.0322,11.4735,11.4735,3.0925,575.1601,406.8597,582.0017,406.6468,823.9783,387.6422,830.5147,387.6214,678.0969,339.1077,678.0969,339.1077,0,3967,1,1,"-","-",0,0,0,0,0,0,15.758,26.9938,610.1083,-49.0834,32.5911,623.355,-6e-04,0.3142,-0.9494,0.1198,0.3214,-0.9393,8811,"Saccade"
163244674288,583.4746,400.1199,833.5774,381.5291,11.6681,11.6681,3.0423,11.3598,11.3598,3.0898,578.9966,406.6464,585.7433,406.8546,827.0091,388.0043,833.7035,387.8712,479.4632,345.2309,479.4632,345.2309,0,2154,1,1,"-","-",0,0,0,0,0,0,14.7813,26.9864,609.9244,-49.8151,32.4561,622.3091,-0.1309,0.3066,-0.9428,-0.0275,0.3082,-0.9509,8811,"Saccade"
163244690933,587.9204,399.9401,837.5293,381.9201,11.6559,11.6559,3.0512,11.2063,11.2063,3.0798,581.8506,406.8413,588.1628,406.8586,829.4925,388.5023,835.9871,388.3637,345.5279,340.3319,345.5279,340.3319,0,1999,1,1,"-","-",0,0,0,0,0,0,14.1389,27.0265,611.3965,-50.4198,32.3148,622.0782,-0.2254,0.3246,-0.9186,-0.1156,0.3189,-0.9407,8811,"Fixation"
163244707506,588.5185,399.9523,838.0259,381.9755,11.8329,11.8329,3.0665,11.1897,11.1897,3.0707,582.1627,406.8422,588.9988,406.5075,829.9867,388.6374,836.4698,388.3965,345.1114,342.1089,345.1114,342.1089,0,1791,1,1,"-","-",0,0,0,0,0,0,13.9779,27.0446,610.8014,-50.5338,32.2841,621.9087,-0.226,0.3135,-0.9223,-0.1159,0.3205,-0.9401,8811,"Fixation"
