"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365897161953,447.795,202.5755,694.2862,202.4165,15.143,15.143,3.8782,13.5073,13.5073,3.4845,442.0033,209.02,449.3549,209.0227,687.8755,209.3342,694.8817,209.3549,458.1607,358.4356,458.1607,358.4356,0,2011,1,1,"-","-",0,0,0,0,0,0,48.039,74.8738,587.8677,-12.8347,75.5796,594.0339,-0.2442,0.2449,-0.9383,-0.1076,0.2444,-0.9637,21951,"Fixation"
365897182981,447.5559,203.02,694.2067,202.6686,15.0777,15.0777,3.8798,13.609,13.609,3.4928,442.1474,209.7284,449.1464,209.3012,687.8864,209.501,694.9767,209.5327,459.0374,358.6767,459.0374,358.6767,0,3077,1,1,"-","-",0,0,0,0,0,0,48.0715,74.792,588.1745,-12.8403,75.4913,593.6799,-0.2336,0.2469,-0.9404,-0.0997,0.2395,-0.9658,21951,"Saccade"
365897195240,447.4695,203.5192,694.1489,202.8557,15.0816,15.0816,3.8809,13.4746,13.4746,3.4931,441.9916,210.0099,449.1586,209.7462,686,212,693,212,401.1531,235.9317,401.1531,235.9317,0,2670,1,1,"-","-",0,0,0,0,0,0,48.0688,74.6695,587.921,-12.3574,74.8684,593.6524,-0.2323,0.2395,-0.9427,-0.2245,0.3757,-0.8991,21952,"Saccade"
365897212027,445.032,203.4533,692.2939,202.8996,15.2963,15.2963,3.8915,14.0724,14.0724,3.5211,440.835,210.1613,448.0032,210.0247,686.8838,209.9008,693.9806,209.9206,532.9048,356.6728,532.9048,356.6728,0,2145,1,1,"-","-",0,0,0,0,0,0,48.3353,74.5866,587.6864,-12.5828,75.3455,593.3058,-0.1656,0.2514,-0.9536,-0.0508,0.2469,-0.9677,21952,"Saccade"
365897228585,443.1665,203.9061,690.0405,203.0844,15.081,15.081,3.8901,13.773,13.773,3.5299,439.73,210.5158,446.8654,210.2936,685.6554,210.2295,692.6741,210.3295,600.6514,354.8834,600.6514,354.8834,0,2758,1,1,"-","-",0,0,0,0,0,0,48.6027,74.4949,587.5698,-12.2652,75.2454,593.2404,-0.1245,0.2425,-0.9621,0.0018,0.2561,-0.9667,21952,"Saccade"
365897245154,443.077,204.1112,689.9325,203.1962,14.9186,14.9186,3.8818,13.8195,13.8195,3.5387,441,209,448,209,685.4871,210.5114,692.6773,210.3395,648.7422,407.2324,648.7422,407.2324,0,1875,1,1,"-","-",0,0,0,0,0,0,48.3334,74.8857,587.9105,-12.232,75.1308,592.6272,-0.0461,0.1525,-0.9872,0.003,0.2577,-0.9662,21952,"Fixation"
365897261952,443.0309,204.4521,690.0644,203.6294,15.0459,15.0459,3.8805,13.702,13.702,3.5389,439.8276,211.162,447.0027,211.0266,685.5943,210.5156,693.0131,210.696,621.9898,355.0553,621.9898,355.0553,0,2198,1,1,"-","-",0,0,0,0,0,0,48.5808,74.3352,587.655,-12.2609,74.9234,591.3511,-0.111,0.2505,-0.9617,0.01,0.2427,-0.9701,21952,"Fixation"
365897283774,443.2253,204.7843,690.369,204.0763,15.0067,15.0067,3.8775,13.9103,13.9103,3.5479,439.7326,211.5161,446.867,211.2939,685.7893,211.3165,693.0992,211.5188,609.2236,351.7828,609.2236,351.7828,0,7809,1,1,"-","-",0,0,0,0,0,0,48.6002,74.2447,587.5454,-12.2781,74.6144,590.4997,-0.1282,0.2497,-0.9598,-0.0013,0.2631,-0.9648,21953,"Fixation"
365897296758,443.2187,205.1848,690.6436,204.4621,14.9934,14.9934,3.8742,13.9177,13.9177,3.5558,439.9899,212.0111,447.1636,211.7388,686.3073,211.6925,693.3236,211.6917,615.4158,351.3912,615.4158,351.3912,0,3376,1,1,"-","-",0,0,0,0,0,0,48.513,74.0997,587.3171,-12.3733,74.5662,590.6506,-0.1127,0.2532,-0.9608,0.0049,0.2567,-0.9665,21953,"Fixation"
365897312006,443.3764,205.4403,690.7413,204.8678,14.9635,14.9635,3.8704,13.7519,13.7519,3.5546,439.9859,212.132,447.0146,212.0283,686.6547,212.2234,693.6797,212.1315,615.761,349.6748,615.761,349.6748,0,2656,1,1,"-","-",0,0,0,0,0,0,48.5534,74.0828,587.5809,-12.463,74.4598,590.7626,-0.1255,0.2509,-0.9599,0.0184,0.2612,-0.9651,21953,"Fixation"
365897328578,443.5148,205.7687,690.9966,205.2357,14.8715,14.8715,3.8632,13.7939,13.7939,3.5553,440.1464,212.7318,447.1627,212.2934,686.665,212.3376,693.7906,212.3346,613.8103,349.0499,613.8103,349.0499,0,1960,1,1,"-","-",0,0,0,0,0,0,48.5378,74.0103,587.8534,-12.4734,74.3918,590.5379,-0.125,0.2569,-0.9583,0.0092,0.2496,-0.9683,21953,"Fixation"
365897345160,443.6069,205.8763,691.0987,205.5014,14.6902,14.6902,3.8492,13.8547,13.8547,3.5585,440.1473,212.7354,447.1694,212.7355,686.9027,212.5118,694.0248,212.6863,613.8184,347.6864,613.8184,347.6864,0,1926,1,1,"-","-",0,0,0,0,0,0,48.5576,73.9868,588.1046,-12.5278,74.3016,590.3397,-0.1305,0.2636,-0.9558,0.0168,0.2493,-0.9683,21953,"Saccade"
365897361937,443.4711,206.0117,691.0825,205.5769,14.9367,14.9367,3.849,13.7333,13.7333,3.5554,439.9965,212.9012,447.1688,212.7366,687.0065,212.6961,694.1002,212.7044,615.3419,346.6575,615.3419,346.6575,0,1884,1,1,"-","-",0,0,0,0,0,0,48.5551,73.9331,587.845,-12.5481,74.2652,590.2496,-0.127,0.2606,-0.957,0.0225,0.2506,-0.9678,21953,"Fixation"
365897378709,443.3697,205.919,691.1334,205.5751,14.9561,14.9561,3.8494,13.6602,13.6602,3.5486,439.9921,212.8989,447.165,212.7348,686.8019,212.8246,694.0965,212.7057,615.0577,345.4173,615.0577,345.4173,0,7244,1,1,"-","-",0,0,0,0,0,0,48.5361,73.9031,587.6026,-12.5071,74.158,589.5306,-0.1221,0.2653,-0.9564,0.0135,0.2542,-0.9671,21954,"Fixation"
365897395226,443.1849,205.8344,691.0001,205.5178,15.0986,15.0986,3.8562,13.6496,13.6496,3.5418,439.7332,212.5156,446.8692,212.2943,686.7076,212.6833,694.0156,212.6905,615.3609,346.9648,615.3609,346.9648,0,2930,1,1,"-","-",0,0,0,0,0,0,48.5955,73.9912,587.493,-12.4703,74.0882,588.822,-0.1257,0.2472,-0.9608,0.0163,0.2524,-0.9675,21954,"Fixation"
365897412073,442.9372,205.6048,690.8529,205.3444,14.9996,14.9996,3.8566,13.7595,13.7595,3.5403,439.6043,212.5233,446.8618,212.2851,686.4856,212.5192,693.8834,212.5095,616.9697,345.9444,616.9697,345.9444,0,3413,1,1,"-","-",0,0,0,0,0,0,48.5723,73.9297,587.0069,-12.4069,74.0135,587.8913,-0.1169,0.2593,-0.9587,0.0147,0.2518,-0.9677,21954,"Fixation"
365897428627,442.6525,205.5314,690.8281,205.1757,15.1235,15.1235,3.8609,13.5638,13.5638,3.5298,439.0109,212.1305,446.6502,212.028,686.4804,212.5141,693.6705,212.3381,615.0087,347.1471,615.0087,347.1471,0,1967,1,1,"-","-",0,0,0,0,0,0,48.5411,73.8092,585.4244,-12.3752,74.0083,587.6721,-0.1224,0.2449,-0.9618,0.0095,0.2561,-0.9666,21954,"Fixation"
365897445158,442.4662,205.2562,690.5566,204.9721,14.8444,14.8444,3.8513,13.4393,13.4393,3.514,438.9932,212.1195,446.1691,211.8671,685.9822,212.3411,693.4972,212.1373,613.8159,346.0847,613.8159,346.0847,0,1922,1,1,"-","-",0,0,0,0,0,0,48.5951,73.8217,585.3445,-12.2674,73.903,586.478,-0.1268,0.2549,-0.9586,0.0059,0.2564,-0.9665,21954,"Fixation"
365897462073,442.2133,205.2244,690.2336,204.7965,14.8395,14.8395,3.8437,13.6795,13.6795,3.5118,438.9796,212.0282,446.0093,212.0131,685.6917,212.2198,693.016,212.1142,614.5276,345.6999,614.5276,345.6999,0,1864,1,1,"-","-",0,0,0,0,0,0,48.65,73.8668,585.7518,-12.1611,73.854,585.943,-0.1178,0.2581,-0.9589,0.0017,0.2617,-0.9651,21954,"Fixation"
365897484146,440.8706,205.2109,689.0768,204.7539,14.9793,14.9793,3.8439,13.6881,13.6881,3.5103,437.9952,212.0195,445.1673,211.8621,685.3071,211.7034,692.4817,211.9058,622.8953,348.0163,622.8953,348.0163,0,3487,1,1,"-","-",0,0,0,0,0,0,48.8678,73.8747,585.6624,-12.0472,73.9397,585.9116,-0.0939,0.2541,-0.9626,0.0418,0.2429,-0.9691,21955,"Fixation"
365897495236,440.4357,205.3799,688.6206,204.6188,14.8811,14.8811,3.8392,13.4687,13.4687,3.499,437.6325,212.0234,444.8573,211.8628,684.8816,211.8995,692.0212,211.6961,631.7055,350.1256,631.7055,350.1256,0,3121,1,1,"-","-",0,0,0,0,0,0,48.9298,73.8426,585.4129,-11.9397,73.9524,585.998,-0.0877,0.2449,-0.9656,0.0415,0.2501,-0.9673,21955,"Fixation"
365897512203,440.0517,205.3637,688.5219,204.6267,14.9983,14.9983,3.8396,13.7253,13.7253,3.5012,437.1586,211.8752,444.6494,212.025,684.4875,211.8971,691.7993,211.8289,633.5996,351.2793,633.5996,351.2793,0,3615,1,1,"-","-",0,0,0,0,0,0,48.9279,73.7101,584.3834,-11.8545,73.8775,585.5359,-0.0856,0.2457,-0.9656,0.0296,0.2533,-0.9669,21955,"Fixation"
365897528614,439.8492,205.48,688.2685,204.6635,15.1135,15.1135,3.8445,13.652,13.652,3.4996,436.9924,212.1329,444.3659,212.0274,684.3243,211.7046,691.4895,211.9024,637.5794,353.7829,637.5794,353.7829,0,2054,1,1,"-","-",0,0,0,0,0,0,48.9317,73.6014,583.7713,-11.7969,73.8963,585.5647,-0.087,0.246,-0.9654,0.031,0.2478,-0.9683,21955,"Fixation"
365897545159,439.8247,205.6819,688.1284,204.7085,14.9236,14.9236,3.8398,13.7173,13.7173,3.5013,436.8469,212.293,444.0197,212.5091,684.3055,211.7977,691.4851,211.9087,638.8582,354.5848,638.8582,354.5848,0,1866,1,1,"-","-",0,0,0,0,0,0,48.9972,73.5316,583.837,-11.7936,73.8817,585.5465,-0.1,0.2526,-0.9624,0.038,0.248,-0.968,21955,"Fixation"
365897561959,439.7281,205.8477,687.9773,204.795,14.7694,14.7694,3.8285,13.6212,13.6212,3.4981,436.7352,212.5175,444.0166,212.514,684.2929,211.8102,691.4955,212.0126,644.5261,356.7744,644.5261,356.7744,0,1940,1,1,"-","-",0,0,0,0,0,0,48.9875,73.467,583.5506,-11.7916,73.8559,585.4559,-0.0976,0.2498,-0.9634,0.0464,0.2463,-0.9681,21955,"Fixation"
365897583389,439.6283,205.827,688.0532,204.7779,14.7976,14.7976,3.8202,13.6602,13.6602,3.4973,436.7368,212.5232,444.0148,212.5144,684.3191,212.0001,691.4956,212.0174,647.4399,356.6465,647.4399,356.6465,0,3433,1,1,"-","-",0,0,0,0,0,0,48.9661,73.4341,583.2955,-11.7948,73.8321,585.4565,-0.0922,0.2508,-0.9636,0.0422,0.2527,-0.9666,21956,"Fixation"
365897596125,439.6788,205.8885,688.122,204.8525,14.8518,14.8518,3.8157,13.6969,13.6969,3.4989,436.7394,212.5256,444.0168,212.5152,684.4903,212.1185,691.4988,212.0198,649.4976,357.9436,649.4976,357.9436,0,3614,1,1,"-","-",0,0,0,0,0,0,48.9458,73.4042,583.0607,-11.8272,73.8867,586.0036,-0.0946,0.2474,-0.9643,0.0433,0.2522,-0.9667,21956,"Fixation"
365897612237,439.8174,205.786,688.302,204.8451,14.8921,14.8921,3.8134,13.7702,13.7702,3.5036,436.8409,212.7323,444.1623,212.7283,684.4944,212.0187,691.6806,212.1301,650.2215,356.0849,650.2215,356.0849,0,2241,1,1,"-","-",0,0,0,0,0,0,48.886,73.3083,582.7083,-11.8488,73.8759,585.9324,-0.097,0.2643,-0.9596,0.0385,0.2531,-0.9667,21956,"Fixation"
365897628594,439.8838,205.9021,688.4008,204.8296,14.6541,14.6541,3.8012,13.5963,13.5963,3.4999,437.1472,212.7349,444.1697,212.734,684.676,212.2258,691.6863,212.3213,651.9789,354.4656,651.9789,354.4656,0,1968,1,1,"-","-",0,0,0,0,0,0,48.8994,73.3867,583.3321,-11.882,73.891,586.4374,-0.0911,0.2584,-0.9617,0.0367,0.2654,-0.9634,21956,"Fixation"
365897645140,440.0615,205.9064,688.594,204.8568,14.7062,14.7062,3.7935,13.6232,13.6232,3.4979,437.1534,212.7346,444.3952,212.543,684.6862,212.3287,691.8922,212.3373,652.7212,354.5369,652.7212,354.5369,0,1913,1,1,"-","-",0,0,0,0,0,0,48.8603,73.3927,583.1994,-11.9054,73.855,586.2732,-0.0941,0.253,-0.9629,0.0318,0.2673,-0.9631,21956,"Fixation"
365897661957,440.3231,206.001,688.7764,205.081,14.6837,14.6837,3.7849,13.7843,13.7843,3.5032,437.1627,212.7389,444.7469,212.5187,684.8852,212.3492,692.2233,212.6931,652.1569,354.3108,652.1569,354.3108,0,1916,1,1,"-","-",0,0,0,0,0,0,48.7202,73.2493,582.0486,-11.9593,73.737,585.7068,-0.0983,0.2469,-0.9641,0.0368,0.265,-0.9636,21956,"Fixation"
365897685602,439.9535,206.1664,688.5967,205.279,14.6868,14.6868,3.7769,13.5198,13.5198,3.4951,437.1612,212.7484,444.6563,213.0145,685.1001,212.6923,692.3003,212.6868,654.1943,353.1006,654.1943,353.1006,0,4102,1,1,"-","-",0,0,0,0,0,0,48.665,73.0882,581.2567,-11.9932,73.6844,585.615,-0.0805,0.251,-0.9646,0.0549,0.263,-0.9632,21957,"Fixation"
365897695721,439.3272,206.2585,687.7699,205.463,14.6425,14.6425,3.7687,13.4465,13.4465,3.4857,436.9986,213.0152,444.1736,212.8619,684,213,691,213,655.9031,351.3185,655.9031,351.3185,0,3398,1,1,"-","-",0,0,0,0,0,0,48.7628,73.1043,581.4879,-11.7089,73.6795,586.1793,-0.0632,0.249,-0.9664,0.0329,0.2707,-0.9621,21957,"Fixation"
365897712232,439.4218,206.2874,688.0112,205.4894,14.7071,14.7071,3.7645,13.5841,13.5841,3.4842,437.1522,212.8657,444.5111,213.0121,684.8913,212.8958,692.1089,212.6955,670.3064,351.7757,670.3064,351.7757,0,3548,1,1,"-","-",0,0,0,0,0,0,48.674,73.0601,581.1413,-11.9518,73.7065,585.9993,-0.0545,0.2474,-0.9674,0.0767,0.2573,-0.9633,21957,"Fixation"
365897728596,439.655,206.2467,688.0823,205.5039,14.6187,14.6187,3.7562,13.4644,13.4644,3.4773,437.1599,212.8687,444.6559,213.0169,685.0967,212.7071,692.2989,212.6994,677.3858,352.4198,677.3858,352.4198,0,1929,1,1,"-","-",0,0,0,0,0,0,48.5943,72.9667,580.4098,-11.9981,73.7143,585.8797,-0.0637,0.2494,-0.9663,0.0845,0.2511,-0.9643,21957,"Fixation"
365897745151,439.6384,206.2882,688.3222,205.6497,14.766,14.766,3.7553,13.6735,13.6735,3.4806,437.36,213.0225,444.8547,212.8598,685.1114,212.7111,692.486,212.8983,685.1592,353.562,685.1592,353.562,0,2266,1,1,"-","-",0,0,0,0,0,0,48.4885,72.8812,579.7261,-12.0097,73.6074,585.2331,-0.0512,0.2467,-0.9677,0.0772,0.2484,-0.9656,21957,"Fixation"
365897761949,439.7908,206.1838,688.3843,205.69,14.4581,14.4581,3.7401,13.4203,13.4203,3.4716,437.6383,213.0192,445.0062,213.0071,685.3077,212.8033,692.4895,212.9019,691.6394,353.3255,691.6394,353.3255,0,1876,1,1,"-","-",0,0,0,0,0,0,48.415,72.8327,579.4765,-12.0342,73.5963,585.2333,-0.0484,0.256,-0.9655,0.0793,0.2487,-0.9653,21957,"Fixation"
365897778675,439.8888,206.2367,688.6149,205.6823,14.4091,14.4091,3.7259,13.2705,13.2705,3.4573,437.836,213.1552,445.0109,213.0108,685.4836,212.9104,692.6632,213.0378,693.9824,352.1938,693.9824,352.1938,0,5217,1,1,"-","-",0,0,0,0,0,0,48.4204,72.8618,579.8394,-12.0774,73.5673,585.2404,-0.0481,0.2571,-0.9652,0.0754,0.256,-0.9637,21958,"Fixation"
365897795300,439.9985,206.1774,688.6843,205.6807,14.5386,14.5386,3.7211,13.4137,13.4137,3.4521,437.9919,213.0182,445.0197,213.0027,685.4866,212.9141,692.6977,213.1223,695.2427,352.3875,695.2427,352.3875,0,2243,1,1,"-","-",0,0,0,0,0,0,48.4682,72.9826,580.656,-12.0801,73.5445,585.1465,-0.0494,0.2567,-0.9652,0.0723,0.2586,-0.9633,21958,"Fixation"
365897811986,440.1454,206.1995,688.7624,205.7428,14.521,14.521,3.7167,13.3188,13.3188,3.443,437.9953,213.0121,445.172,212.7417,685.6637,213.0417,692.9906,213.0205,698.6273,354.5854,698.6273,354.5854,0,2119,1,1,"-","-",0,0,0,0,0,0,48.4717,73.0482,580.9221,-12.1287,73.485,584.7011,-0.0526,0.2485,-0.9672,0.0813,0.2555,-0.9634,21958,"Fixation"
365897828637,440.2848,206.0052,688.8314,205.655,14.867,14.867,3.7294,13.4274,13.4274,3.4402,438.0023,212.8995,445.1747,212.7363,685.6777,213.0337,692.9978,213.0157,697.9529,354.4855,697.9529,354.4855,0,2030,1,1,"-","-",0,0,0,0,0,0,48.4925,73.0959,581.1864,-12.1232,73.4374,584.3093,-0.0609,0.256,-0.9648,0.0776,0.2598,-0.9625,21958,"Fixation"
365897845212,440.3714,205.9081,689.0135,205.5747,14.5454,14.5454,3.7253,13.5083,13.5083,3.4418,438.154,212.737,445.2856,212.5203,685.9797,212.9137,693.1126,212.794,699.8244,355.3925,699.8244,355.3925,0,2008,1,1,"-","-",0,0,0,0,0,0,48.4915,73.1892,581.5594,-12.179,73.5084,584.5354,-0.0578,0.2511,-0.9662,0.0797,0.2547,-0.9637,21958,"Saccade"
365897861943,440.4017,205.8525,689.0824,205.5734,14.5382,14.5382,3.7213,13.5399,13.5399,3.4446,438.1559,212.7362,445.5043,212.5281,686.0943,212.7099,693.3018,212.6975,702.4119,356.6387,702.4119,356.6387,0,1924,1,1,"-","-",0,0,0,0,0,0,48.4372,73.1459,581.2282,-12.2158,73.5413,584.506,-0.0536,0.2543,-0.9656,0.0854,0.2463,-0.9654,21958,"Fixation"
365897883573,440.5911,205.7782,689.1383,205.5244,14.4551,14.4551,3.7138,13.3943,13.3943,3.4401,438.2555,212.5288,445.6207,212.5378,686.1024,212.703,693.3156,212.6989,703.5544,357.847,703.5544,357.847,0,3517,1,1,"-","-",0,0,0,0,0,0,48.3816,73.1259,580.8775,-12.2175,73.5363,584.4606,-0.0581,0.2527,-0.9658,0.0826,0.2489,-0.965,21959,"Fixation"
365897895240,440.6651,205.8324,689.239,205.515,14.4311,14.4311,3.7054,13.2973,13.2973,3.4319,438.1624,212.7372,445.7461,212.5161,686.1075,212.7072,693.3216,212.7973,702.9324,357.7286,702.9324,357.7286,0,1970,1,1,"-","-",0,0,0,0,0,0,48.2965,72.9793,579.8988,-12.218,73.5179,584.4148,-0.0618,0.2543,-0.9651,0.077,0.2523,-0.9646,21959,"Fixation"
365897912089,440.6715,205.9638,689.1987,205.6794,14.4241,14.4241,3.6971,13.3422,13.3422,3.4263,438.1659,212.7404,445.7501,212.5223,686.0021,213.0208,693.4844,212.9046,702.7079,358.145,702.7079,358.145,0,3491,1,1,"-","-",0,0,0,0,0,0,48.2199,72.8637,578.9901,-12.2071,73.3574,583.5555,-0.0613,0.2469,-0.9671,0.0805,0.2545,-0.9637,21959,"Fixation"
365897928614,440.6772,206.1471,689.3794,205.8151,14.391,14.391,3.6882,13.2919,13.2919,3.4194,438.3587,213.0194,445.8562,212.8562,686.2546,213.2936,693.5051,213.124,702.5163,356.7781,702.5163,356.7781,0,1970,1,1,"-","-",0,0,0,0,0,0,48.1345,72.7156,578.4028,-12.2386,73.2863,583.4646,-0.0538,0.2533,-0.9659,0.0773,0.2606,-0.9624,21959,"Fixation"
365897945165,440.6751,206.3054,689.6808,206.0176,14.2366,14.2366,3.6731,13.3755,13.3755,3.4172,438.5043,213.0236,445.9995,213.015,686.368,213.5219,693.6701,213.3302,702.0367,356.7508,702.0367,356.7508,0,1907,1,1,"-","-",0,0,0,0,0,0,48.0551,72.6289,577.8706,-12.2677,73.2022,583.2203,-0.045,0.2489,-0.9675,0.0684,0.2614,-0.9628,21959,"Fixation"
365897962220,439.7774,206.5779,688.6334,206.2028,14.2768,14.2768,3.6626,13.2389,13.2389,3.4093,438.0042,213.1334,445.3695,213.025,686.0133,213.6819,693.2025,213.6989,708.2004,357.8436,708.2004,357.8436,0,2000,1,1,"-","-",0,0,0,0,0,0,48.1832,72.6011,577.7617,-12.1694,73.1535,583.346,-0.0252,0.2375,-0.9711,0.1024,0.2657,-0.9586,21959,"Fixation"
365897983933,438.7226,206.739,687.3978,206.36,14.3726,14.3726,3.6589,13.218,13.218,3.4023,437.71,213.5175,444.8619,213.2889,685.2135,213.7133,692.3193,213.6893,750.0523,358.637,750.0523,358.637,0,3348,1,1,"-","-",0,0,0,0,0,0,48.3269,72.5932,578.3204,-11.9708,73.1993,583.7303,0.012,0.2474,-0.9688,0.1247,0.2578,-0.9581,21960,"Fixation"
365897995272,438.7933,206.8405,687.3615,206.5483,14.3836,14.3836,3.6571,13.1876,13.1876,3.3954,437.7197,213.5197,444.8627,213.2901,685.2111,213.7272,692.3227,213.6997,760.5286,360.2691,760.5286,360.2691,0,3414,1,1,"-","-",0,0,0,0,0,0,48.3713,72.6614,578.8668,-11.9779,73.2386,584.0678,0.0087,0.2422,-0.9702,0.128,0.2482,-0.9602,21960,"Fixation"
365898012136,438.7553,206.693,687.3462,206.6763,14.2913,14.2913,3.6519,13.3733,13.3733,3.3985,437.7198,213.5164,444.8626,213.2886,685.2871,213.8032,692.483,213.8994,769.8148,361.1762,769.8148,361.1762,0,2271,1,1,"-","-",0,0,0,0,0,0,48.4137,72.7256,579.3736,-12.0078,73.2098,584.1102,0.0103,0.2504,-0.9681,0.1353,0.2489,-0.959,21960,"Fixation"
365898028628,438.8089,206.5918,687.4001,206.6738,14.3053,14.3053,3.6489,13.3713,13.3713,3.4009,437.7159,213.5102,444.8616,213.2809,685.294,213.8031,692.4844,213.8979,770.4767,361.2108,770.4767,361.2108,0,2524,1,1,"-","-",0,0,0,0,0,0,48.4527,72.7851,579.8342,-12.01,73.217,584.1664,0.0067,0.2557,-0.9667,0.1326,0.249,-0.9594,21960,"Fixation"
365898045160,438.7515,206.5009,687.4779,206.5631,14.3173,14.3173,3.6467,13.2173,13.2173,3.3964,437.4943,213.0332,444.8578,213.1587,685.2937,213.7072,692.3271,213.7003,768.7338,362.3911,768.7338,362.3911,0,1884,1,1,"-","-",0,0,0,0,0,0,48.4605,72.8273,579.5945,-12.0021,73.3239,584.7273,0.0043,0.2443,-0.9697,0.1242,0.2472,-0.961,21960,"Fixation"
365898061847,438.7444,206.2982,687.3479,206.4359,14.109,14.109,3.6352,13.1554,13.1554,3.3901,437.3541,213.0283,444.6516,213.0181,685.2047,213.719,692.3189,213.6908,767.6059,361.7181,767.6059,361.7181,0,2007,1,1,"-","-",0,0,0,0,0,0,48.5005,72.8421,579.5697,-11.9954,73.3555,584.9834,-0.0061,0.251,-0.968,0.1278,0.2546,-0.9586,21960,"Fixation"
365898082888,438.4728,206.1796,687.1056,206.4525,14.2535,14.2535,3.6323,13.299,13.299,3.3915,437.0047,213.0217,444.3707,213.0146,685.0926,213.708,692.2937,213.6895,769.7953,361.1464,769.7953,361.1464,0,4949,1,1,"-","-",0,0,0,0,0,0,48.558,72.8139,579.3371,-11.9777,73.3516,584.9428,-0.0094,0.2569,-0.9664,0.1374,0.2534,-0.9575,21960,"Fixation"
365898095253,438.0338,206.1911,686.8142,206.4052,14.3153,14.3153,3.6337,13.1913,13.1913,3.3867,436.9953,213.0257,444.0157,213.0086,684.4976,213.8963,692.018,213.6815,771.438,359.4047,771.438,359.4047,0,3094,1,1,"-","-",0,0,0,0,0,0,48.6754,72.9255,580.2143,-11.8503,73.2021,583.9345,0.0059,0.2569,-0.9664,0.1283,0.2606,-0.9569,21961,"Fixation"
365898112012,437.7526,206.3863,686.5735,206.5314,14.2332,14.2332,3.6313,13.1715,13.1715,3.3821,436.6353,213.0289,443.8602,213.1568,684.311,213.7045,691.4416,213.6898,771.5532,361.0349,771.5532,361.0349,0,2427,1,1,"-","-",0,0,0,0,0,0,48.752,72.9264,580.374,-11.7617,73.2586,584.1958,0.0077,0.2508,-0.968,0.122,0.2483,-0.961,21961,"Fixation"
365898128587,437.329,206.5369,686.1124,206.6129,14.2902,14.2902,3.6316,13.2556,13.2556,3.3818,436.0033,213.1396,443.3687,213.0231,683.9031,213.9068,691.215,213.7079,772.0234,362.5601,772.0234,362.5601,0,2032,1,1,"-","-",0,0,0,0,0,0,48.8646,72.8919,580.0799,-11.6773,73.1899,583.8686,1e-04,0.2417,-0.9703,0.1296,0.2499,-0.9596,21961,"Fixation"
365898145158,436.83,206.7052,685.7513,206.6159,14.0606,14.0606,3.6218,13.1024,13.1024,3.3747,435.7354,213.516,442.8659,213.2875,683.4858,213.9112,690.664,214.0283,773.239,361.0243,773.239,361.0243,0,1848,1,1,"-","-",0,0,0,0,0,0,48.9967,72.8717,580.5359,-11.5606,73.1647,583.9819,0.006,0.2504,-0.9681,0.1215,0.2588,-0.9583,21961,"Fixation"
365898161826,436.4599,206.5701,685.1093,206.7036,14.1398,14.1398,3.6172,13.1932,13.1932,3.3726,435.2591,213.5136,442.5865,213.3118,682.9801,213.9255,690.3013,213.699,773.7339,361.3026,773.7339,361.3026,0,1949,1,1,"-","-",0,0,0,0,0,0,49.0729,72.8441,580.3422,-11.4474,73.1603,583.6423,0.0045,0.2583,-0.9661,0.1344,0.245,-0.9602,21961,"Saccade"
365898182901,434.9561,210.0211,682.6345,206.5919,15.0934,15.0934,3.6573,10.491,10.491,3.2462,435.1549,212.7385,442.4386,212.7569,682.1082,213.7029,689.3198,213.6895,893.1458,548.9219,893.1458,548.9219,0,3590,1,1,"-","-",0,0,0,0,0,0,49.1003,73.0017,580.304,-11.2204,73.1923,583.6672,0.0897,0.0347,-0.9954,0.219,0.2455,-0.9444,21962,"Saccade"
365898195238,435.7389,225.8129,698.5024,211.2423,9.908,9.908,3.6573,13.8908,13.8908,3.2998,434,213,441,213,681.4737,213.0306,688.6566,213.0384,-2,-91,-2,-91,0,3031,1,1,"-","-",0,0,0,0,0,0,49.4906,73.0506,581.1758,-11.0633,73.3689,583.7804,0,0,0,0,0,0,21962,"Saccade"
365898211911,453.7792,226.3842,671.1306,214.0773,9.1658,9.1658,3.6573,4.9721,4.9721,3.2998,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2028,-1,-1,"-","-",0,0,0,0,0,0,49.4906,73.0506,581.1758,-11.0633,73.3689,583.7804,0,0,0,0,0,0,21962,"Saccade"
