"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358459411793,561.8918,262.2215,857.4699,245.2108,16.391,16.391,3.7587,16.3084,16.3084,4.0104,552.3674,269.7226,561.7699,270.1397,0,0,0,0,309.1385,275.0468,309.1385,275.0468,0,2641,1,-1,"-","-",0,0,0,0,0,0,18.4852,53.9281,530.0001,-48.2418,60.3276,558.9519,-0.3024,0.3486,-0.8872,0,0,0,8555,"Fixation"
358459428432,562.8949,262.2746,858.4675,245.6339,16.4866,16.4866,3.7676,16.6023,16.6023,4.0194,553.7545,269.6992,562.7935,270.1472,846.5755,254,849.1376,253.8882,314.6865,287.1031,314.6865,287.1031,0,2310,1,1,"-","-",0,0,0,0,0,0,18.2162,53.9307,530.0001,-48.8533,60.6479,558.9519,-0.2913,0.3447,-0.8924,0,0,0,8555,"Fixation"
358459445002,564.2379,262.2189,859.4668,245.8199,16.3951,16.3951,3.7711,16.6799,16.6799,4.0302,554.4649,269.8053,564.3437,270.1267,0,0,0,0,314.3285,282.865,314.3285,282.865,0,2009,1,-1,"-","-",0,0,0,0,0,0,17.9649,53.9192,530.0001,-48.8533,60.6479,558.9519,-0.3021,0.351,-0.8863,0,0,0,8555,"Fixation"
358459461629,565.4298,262.2146,860.9096,245.8146,16.4532,16.4532,3.7764,16.167,16.167,4.0164,555.5064,269.8013,565.5168,270.0438,0,0,0,0,313.9052,286.7772,313.9052,286.7772,0,2039,1,-1,"-","-",0,0,0,0,0,0,17.7182,53.9286,530.0001,-48.8533,60.6479,558.9519,-0.3061,0.349,-0.8857,0,0,0,8555,"Saccade"
358459478283,565.6749,262.3599,861.2673,246.5174,15.535,15.535,3.7424,17.3483,17.3483,4.0548,556.7446,269.7031,566.2325,270.4682,852.6557,254.2633,861.6135,254.3878,332.642,265.3575,332.642,265.3575,0,3317,1,1,"-","-",0,0,0,0,0,0,17.5,53.8935,530.0001,-50.8481,60.3122,556.8333,-0.2678,0.3487,-0.8982,-0.1085,0.3709,-0.9223,8556,"Fixation"
358459495111,566.976,262.3571,862.1064,246.4331,16.4025,16.4025,3.7507,16.439,16.439,4.046,557.5003,271.0079,567.4747,270.1431,0,0,0,0,325.1737,252.1834,325.1737,252.1834,0,2113,1,-1,"-","-",0,0,0,0,0,0,17.2779,53.7832,530.0001,-50.8481,60.3122,556.8333,-0.2836,0.3773,-0.8816,0,0,0,8556,"Fixation"
358459511884,567.9868,262.2824,863.3606,246.7654,16.307,16.307,3.7535,16.8709,16.8709,4.0579,558.2454,269.69,568.7032,270.3655,0,0,0,0,327.9271,284.5002,327.9271,284.5002,0,3594,1,-1,"-","-",0,0,0,0,0,0,17.0581,53.9042,530,-50.8481,60.3122,556.8333,-0.2841,0.3507,-0.8923,0,0,0,8556,"Fixation"
358459528275,569.6027,262.3534,864.5098,246.845,16.5358,16.5358,3.7654,16.8381,16.8381,4.0636,560.7545,269.6952,570.1519,270.6277,856.1338,254.8886,865.4208,255.2999,354.405,255.1874,354.405,255.1874,0,2075,1,1,"-","-",0,0,0,0,0,0,16.6162,53.8768,530,-51.5195,59.9194,554.8697,-0.2644,0.3532,-0.8974,-0.0825,0.3915,-0.9165,8556,"Fixation"
358459544959,570.995,262.3223,866.0085,246.8624,16.2995,16.2995,3.7652,16.2644,16.2644,4.0407,561.5057,270.9998,571.4947,270.122,857.2919,255.2482,866.648,255.1312,345.1617,240.5537,345.1617,240.5537,0,3821,1,1,"-","-",0,0,0,0,0,0,16.3835,53.7864,530,-51.628,59.7005,553.0498,-0.2824,0.3784,-0.8815,-0.0985,0.3953,-0.9133,8556,"Fixation"
358459561626,572.307,262.1094,867.348,247.4392,16.6151,16.6151,3.7783,17.0393,17.0393,4.056,562.9889,269.7528,572.6975,270.0231,0,0,0,0,339.4311,284.126,339.4311,284.126,0,1987,1,-1,"-","-",0,0,0,0,0,0,16.0838,53.937,530,-51.628,59.7005,553.0498,-0.2798,0.352,-0.8932,0,0,0,8556,"Fixation"
358459587933,573.3302,262.0793,868.8032,247.605,16.257,16.257,3.774,17.2893,17.2893,4.0774,564.4629,269.6496,573.8952,269.9017,859.64,255.5068,869.1206,255.4983,348.4078,273.693,348.4078,273.693,0,4867,1,1,"-","-",0,0,0,0,0,0,15.7858,53.9627,530,-52.0298,59.4456,551.3631,-0.263,0.3467,-0.9003,-0.1195,0.3731,-0.92,8557,"Fixation"
358459595241,574.5861,261.9254,869.6079,247.3569,16.3332,16.3332,3.7737,16.6677,16.6677,4.0655,565.472,269.653,575.1606,269.8743,860.8573,255.5938,870.2066,255.6119,354.6515,259.8416,354.6515,259.8416,0,7558,1,1,"-","-",0,0,0,0,0,0,15.5325,53.9648,530,-52.1483,59.2542,549.7998,-0.2689,0.355,-0.8954,-0.0982,0.3886,-0.9162,8557,"Fixation"
358459611929,575.6843,261.8656,870.6134,247.6248,16.2232,16.2232,3.7688,17.0541,17.0541,4.0708,566.8051,269.6556,576.1726,269.7124,861.1818,255.6293,871.2009,255.3463,353.8951,267.5756,353.8951,267.5756,0,3726,1,1,"-","-",0,0,0,0,0,0,15.271,53.9833,530,-52.1644,59.1229,548.3509,-0.2645,0.3535,-0.8972,-0.1172,0.3692,-0.9219,8557,"Fixation"
358459628281,576.4587,261.7129,871.5328,247.7479,17.1031,17.1031,3.8016,17.0662,17.0662,4.0738,567.2281,270.7627,577.1976,269.6997,862.458,255.5721,871.7221,255.674,354.7658,250.0827,354.7658,250.0827,0,2036,1,1,"-","-",0,0,0,0,0,0,15.1101,53.8599,530,-52.2417,58.9489,547.008,-0.2677,0.3939,-0.8793,-0.1178,0.3685,-0.9221,8557,"Fixation"
358459644966,577.3909,261.6086,871.7156,247.2921,16.6353,16.6353,3.8089,16.3111,16.3111,4.0433,568.0178,268.7887,577.6579,269.2279,0,0,0,0,351.6365,300.4915,351.6365,300.4915,0,2003,1,-1,"-","-",0,0,0,0,0,0,14.9704,54.1331,530,-52.2417,58.9489,547.008,-0.2822,0.3305,-0.9006,0,0,0,8557,"Fixation"
358459661623,578.0956,261.471,872.7914,247.4836,16.399,16.399,3.805,16.5161,16.5161,4.0257,568.5166,270.004,578.7347,269.2701,864.2885,255.7413,873.0941,255.7353,355.0845,247.6068,355.0845,247.6068,0,1979,1,1,"-","-",0,0,0,0,0,0,14.7953,53.9917,530,-52.4894,58.7895,545.7634,-0.2785,0.374,-0.8846,-0.097,0.3856,-0.9176,8557,"Fixation"
358459686982,578.7944,261.393,872.875,247.5039,16.3043,16.3043,3.7978,16.0127,16.0127,3.9897,569.4864,270.0062,579.1496,269.6422,865.303,256.3662,873.4209,255.5692,361.7422,237.2525,361.7422,237.2525,0,2348,1,1,"-","-",0,0,0,0,0,0,14.6406,53.9513,530,-52.6597,58.7585,545.9484,-0.2787,0.3888,-0.8781,-0.064,0.3941,-0.9168,8558,"Saccade"
358459695375,579.0927,261.3414,873.6113,247.5185,16.1262,16.1262,3.7845,16.247,16.247,3.9689,569.7855,268.8944,579.7105,269.4412,865.274,255.7524,874.076,255.6403,362.3653,253.8811,362.3653,253.8811,0,4882,1,1,"-","-",0,0,0,0,0,0,14.5448,54.097,530,-52.6203,58.6933,544.7813,-0.2711,0.3543,-0.895,-0.0872,0.3802,-0.9208,8558,"Fixation"
358459711818,578.3232,261.1875,872.6486,247.4584,15.4134,15.4134,3.7438,16.4858,16.4858,3.9608,569.5044,268.8011,579.4917,269.2817,864.9121,256.1303,873.6282,255.6394,376.4935,252.757,376.4935,252.757,0,3764,1,1,"-","-",0,0,0,0,0,0,14.6005,54.125,530,-52.423,58.5339,543.6997,-0.2443,0.3552,-0.9023,-0.0556,0.3902,-0.9191,8558,"Fixation"
358459728277,578.9376,261.191,872.9605,247.7219,15.4969,15.4969,3.714,16.605,16.605,3.9582,570.5149,268.5907,579.6391,269.6237,865.2802,256.1159,873.9131,255.5939,383.8399,259.9727,383.8399,259.9727,0,1900,1,1,"-","-",0,0,0,0,0,0,14.4709,54.1123,530,-52.4081,58.4413,542.7739,-0.2458,0.3582,-0.9007,-0.0549,0.3742,-0.9257,8558,"Fixation"
358459744966,578.9302,261.0813,873.0833,247.4755,15.7098,15.7098,3.6984,16.3977,16.3977,3.9458,570.4293,269.9266,579.8054,269.499,865.3461,256.7015,874.1556,255.6612,390.7229,234.2525,390.7229,234.2525,0,1948,1,1,"-","-",0,0,0,0,0,0,14.4622,53.9768,530,-52.3533,58.2658,541.8391,-0.2442,0.3993,-0.8837,-0.0516,0.4029,-0.9138,8558,"Fixation"
358459761628,579.2475,261.0226,873.7654,247.6473,16.3313,16.3313,3.7117,17.0501,17.0501,3.9628,570.4867,268.7941,580.3572,269.307,865.0159,255.6814,874.1723,255.6518,378.1033,255.7668,378.1033,255.7668,0,1946,1,1,"-","-",0,0,0,0,0,0,14.3945,54.1232,530,-52.2348,58.2888,540.9728,-0.2441,0.3649,-0.8985,-0.0989,0.37,-0.9238,8558,"Fixation"
358459787900,579.3882,261.2276,873.4869,247.8408,16.2713,16.2713,3.72,17.1362,17.1362,3.9793,570.4974,268.8031,580.4798,269.288,865.2896,255.7688,874.2122,255.6421,386.6626,267.8108,386.6626,267.8108,0,5367,1,1,"-","-",0,0,0,0,0,0,14.3798,54.1241,530,-52.1924,58.1941,540.1698,-0.2477,0.3532,-0.9021,-0.0747,0.3597,-0.9301,8559,"Fixation"
358459795446,579.3685,261.4409,873.3658,247.6463,16.3072,16.3072,3.7283,17.5067,17.5067,4.0077,570.5049,270.0072,580.5818,269.6436,865.016,255.6838,874.1405,255.6568,389.3977,252.8143,389.3977,252.8143,0,5276,1,1,"-","-",0,0,0,0,0,0,14.3677,53.9501,530,-52.0817,58.1214,539.4256,-0.2445,0.3856,-0.8897,-0.077,0.3676,-0.9268,8559,"Fixation"
358459811816,579.3178,261.7585,873.1407,247.7848,16.6634,16.6634,3.75,17.3845,17.3845,4.0247,570.6053,270.6177,579.7827,270.1322,864.655,255.605,874.238,255.7879,388.7865,251.0776,388.7865,251.0776,0,4534,1,1,"-","-",0,0,0,0,0,0,14.445,53.8298,530,-51.9863,58.04,538.7359,-0.2602,0.3989,-0.8793,-0.0716,0.3612,-0.9297,8559,"Fixation"
358459828278,579.1123,261.8253,873.2044,248.0442,16.4069,16.4069,3.757,16.3447,16.3447,3.993,570.4871,270.8383,579.717,270.2333,864.5607,256.0364,874.0263,256.0557,388.8259,246.7883,388.8259,246.7883,0,2046,1,1,"-","-",0,0,0,0,0,0,14.4656,53.7938,530,-51.8897,57.8924,538.0966,-0.2545,0.4043,-0.8785,-0.0833,0.3661,-0.9268,8559,"Fixation"
358459844949,579.0865,261.9542,872.9701,248.0965,15.3666,15.3666,3.7193,17.0553,17.0553,3.9968,570.4278,270.9127,579.7913,270.4845,864.4056,256.1998,873.5813,256.1366,389.9172,244.7398,389.9172,244.7398,0,2061,1,1,"-","-",0,0,0,0,0,0,14.4639,53.7572,530,-51.7641,57.8017,537.5041,-0.2528,0.4063,-0.8781,-0.0869,0.3693,-0.9252,8559,"Fixation"
358459861664,578.7915,262.0349,872.7704,248.1371,16.4064,16.4064,3.7319,16.94,16.94,3.9942,570.4249,270.9214,579.795,270.4947,864.3318,256.5963,873.6101,256.4157,393.9236,243.0696,393.9236,243.0696,0,2069,1,1,"-","-",0,0,0,0,0,0,14.4639,53.7551,530,-51.7064,57.6662,536.955,-0.2374,0.4019,-0.8844,-0.0764,0.3836,-0.9203,8559,"Fixation"
358459887687,578.836,262.0927,872.5364,248.1644,16.2802,16.2802,3.7369,16.8237,16.8237,3.9864,570.4319,270.9288,579.8045,270.5011,864.5423,256.8188,873.6078,256.4208,397.8173,240.5032,397.8173,240.5032,0,3575,1,1,"-","-",0,0,0,0,0,0,14.462,53.7536,530,-51.6803,57.5864,536.446,-0.2392,0.399,-0.8852,-0.0577,0.3863,-0.9206,8560,"Fixation"
358459895039,579.146,262.2852,873.1044,248.3157,15.5204,15.5204,3.7092,16.2784,16.2784,3.9561,570.4911,271.0022,579.8214,270.5179,864.9088,257.4483,873.6805,256.7253,394.2011,234.9813,394.2011,234.9813,0,6295,1,1,"-","-",0,0,0,0,0,0,14.4535,53.7436,530,-51.6838,57.4313,535.9743,-0.2531,0.3909,-0.885,-0.076,0.4031,-0.912,8560,"Fixation"
358459911895,579.3596,262.473,873.174,248.6836,15.4793,15.4793,3.6849,16.5606,16.5606,3.9428,570.4989,271.0025,580.0444,270.7826,865.0074,256.9971,873.747,256.5651,392.3438,243.7304,392.3438,243.7304,0,3281,1,1,"-","-",0,0,0,0,0,0,14.4279,53.7136,530,-51.6602,57.4533,535.5371,-0.2582,0.388,-0.8848,-0.0763,0.3684,-0.9265,8560,"Fixation"
358459928267,579.476,262.5937,872.9131,248.6742,16.7148,16.7148,3.7165,16.521,16.521,3.9297,570.506,271.0076,580.2459,271.024,864.8562,257.3081,873.7693,256.8221,391.8592,241.9461,391.8592,241.9461,0,1906,1,1,"-","-",0,0,0,0,0,0,14.4048,53.6857,530,-51.6069,57.3455,535.1319,-0.2588,0.3883,-0.8845,-0.0649,0.3825,-0.9217,8560,"Fixation"
358459944968,579.554,262.662,872.9725,248.8173,15.4228,15.4228,3.6885,16.3767,16.3767,3.9124,570.5878,271.4297,580.4815,271.0922,864.5729,257.2002,873.6093,257.0323,391.7824,239.058,391.7824,239.058,0,1946,1,1,"-","-",0,0,0,0,0,0,14.3695,53.6307,530,-51.5212,57.2935,534.7564,-0.2548,0.3985,-0.8811,-0.0803,0.3786,-0.9221,8560,"Fixation"
358459961625,579.5399,262.7107,872.7433,248.8487,15.5992,15.5992,3.6729,16.1409,16.1409,3.8879,570.9933,271.502,580.4928,271.0909,865.0037,257.6713,873.6083,257.2078,394.8806,236.2969,394.8806,236.2969,0,2002,1,1,"-","-",0,0,0,0,0,0,14.3228,53.6237,530,-51.5488,57.2,534.5516,-0.2431,0.3973,-0.8849,-0.0557,0.3916,-0.9185,8560,"Fixation"
358459978352,579.7046,262.6077,872.9321,249.0953,15.5085,15.5085,3.6563,16.3857,16.3857,3.8778,571.0883,271.4823,580.4987,271.0956,864.6754,257.4024,873.8753,257.2155,394.2968,236.2263,394.2968,236.2263,0,3280,1,1,"-","-",0,0,0,0,0,0,14.3115,53.6256,530,-51.5111,57.1922,534.2185,-0.2491,0.4029,-0.8807,-0.0679,0.3732,-0.9253,8561,"Fixation"
358459995099,579.7399,262.7152,873.1396,249.3059,16.3327,16.3327,3.6772,16.4374,16.4374,3.8713,571.0944,271.4806,580.5083,271.0943,864.9285,258.4398,873.9347,257.379,394.8392,234.0186,394.8392,234.0186,0,2196,1,1,"-","-",0,0,0,0,0,0,14.3098,53.6259,530,-51.5159,57.0249,533.9098,-0.2504,0.3966,-0.8832,-0.0699,0.393,-0.9169,8561,"Fixation"
358460011741,580.0704,262.7486,872.969,249.0778,16.0981,16.0981,3.6844,16.1578,16.1578,3.8538,571.1009,271.4795,580.502,270.9278,865.1802,258.6106,873.9314,257.4969,395.5571,231.3515,395.5571,231.3515,0,3530,1,1,"-","-",0,0,0,0,0,0,14.3098,53.6446,530,-51.5156,56.9626,533.6237,-0.2674,0.3903,-0.881,-0.053,0.4103,-0.9104,8561,"Fixation"
358460028307,578.9006,262.7086,871.9968,249.3339,16.2831,16.2831,3.6981,16.4125,16.4125,3.8499,570.6118,271.6294,580.2635,271.1152,864.5801,258.3906,873.6237,257.4197,407.5009,232.0336,407.5009,232.0336,0,2018,1,1,"-","-",0,0,0,0,0,0,14.391,53.6065,530,-51.3888,56.9668,533.3585,-0.2259,0.4016,-0.8875,-0.0259,0.3883,-0.9212,8561,"Fixation"
358460044969,578.7169,262.6512,871.4111,249.147,16.2188,16.2188,3.7067,16.6963,16.6963,3.8584,570.5596,271.4276,579.7451,271.1049,863.7115,257.2166,873.3171,257.401,411.8869,235.8514,411.8869,235.8514,0,2024,1,1,"-","-",0,0,0,0,0,0,14.4543,53.6312,530,-51.2347,57.0728,533.1127,-0.2312,0.3986,-0.8875,-0.0265,0.3675,-0.9296,8561,"Fixation"
358460061626,578.7579,262.6328,871.6344,249.2972,16.1897,16.1897,3.7125,16.7627,16.7627,3.8679,570.4959,271.0153,580.1434,271.0072,864.1178,257.7738,873.3073,257.399,418.2343,239.6757,418.2343,239.6757,0,2639,1,1,"-","-",0,0,0,0,0,0,14.4173,53.6869,530,-51.2563,56.9873,532.885,-0.2243,0.3851,-0.8952,-0.0278,0.3738,-0.9271,8561,"Fixation"
358460087699,578.525,262.4682,871.4737,249.316,15.558,15.558,3.6908,16.5802,16.5802,3.8677,570.4927,271.0068,580.0479,270.7956,863.8914,257.6875,872.73,257.0374,421.4931,244.9875,421.4931,244.9875,0,4797,1,1,"-","-",0,0,0,0,0,0,14.4282,53.7116,530,-51.1452,57.0157,532.6738,-0.2149,0.388,-0.8963,-0.0414,0.3618,-0.9314,8562,"Saccade"
358460098319,578.3376,262.4913,871.3101,249.2794,15.47,15.47,3.6694,17.0566,17.0566,3.8873,570.4831,271.0106,579.7495,270.7934,863.751,258.1045,872.6912,257.0034,426.5897,244.4885,426.5897,244.4885,0,4991,1,1,"-","-",0,0,0,0,0,0,14.4624,53.7121,530,-51.1065,56.9517,532.4782,-0.2131,0.3865,-0.8973,-0.037,0.373,-0.9271,8562,"Fixation"
358460111685,578.0568,262.5271,870.9151,249.2569,16.4252,16.4252,3.6918,16.3634,16.3634,3.8739,570.3128,271.1929,579.7129,270.8144,863.513,257.8627,872.6114,257.2142,435.0781,245.7608,435.0781,245.7608,0,3434,1,1,"-","-",0,0,0,0,0,0,14.4855,53.6892,530,-51.0539,56.9354,532.2968,-0.204,0.3903,-0.8978,-0.0243,0.3726,-0.9277,8562,"Fixation"
358460128273,577.9758,262.6324,870.5791,249.4801,16.2495,16.2495,3.7028,16.476,16.476,3.8674,569.5049,270.9283,579.2371,270.8874,863.1858,257.389,872.3342,257.4008,431.6366,255.2919,431.6366,255.2919,0,1994,1,1,"-","-",0,0,0,0,0,0,14.6288,53.7098,530,-50.9704,56.9494,532.1287,-0.2333,0.3794,-0.8954,-0.0229,0.3538,-0.935,8562,"Fixation"
358460144949,577.567,262.5317,870.3093,249.3081,15.5394,15.5394,3.6821,17.0793,17.0793,3.8874,569.4914,271.0106,578.7384,270.8123,862.7523,258.1015,871.7155,257.0264,432.6097,252.8183,432.6097,252.8183,0,1913,1,1,"-","-",0,0,0,0,0,0,14.6856,53.7101,530,-50.8372,56.8954,531.973,-0.2255,0.3849,-0.895,-0.0366,0.3717,-0.9276,8562,"Fixation"
358460161677,577.093,262.5999,870.0045,249.6564,16.5261,16.5261,3.7064,17.2653,17.2653,3.9114,568.9884,271.3066,578.6929,270.9069,862.3624,257.4954,871.3554,257.3816,435.3663,259.0835,435.3663,259.0835,0,1962,1,1,"-","-",0,0,0,0,0,0,14.747,53.6655,530,-50.7397,56.9079,531.8286,-0.2154,0.3924,-0.8942,-0.0409,0.3477,-0.9367,8562,"Fixation"
358460186156,576.6404,262.6284,869.5305,249.5742,15.4181,15.4181,3.68,17.0116,17.0116,3.9201,568.5012,271.0951,577.731,271.0932,861.8561,257.5869,870.6985,257.0004,434.2213,262.7809,434.2213,262.7809,0,5430,1,1,"-","-",0,0,0,0,0,0,14.9082,53.6694,530,-50.5966,56.9263,531.6948,-0.2297,0.39,-0.8917,-0.047,0.3446,-0.9376,8562,"Fixation"
358460196538,576.0547,262.7751,868.5931,249.425,16.6585,16.6585,3.7102,16.4186,16.4186,3.902,567.9043,271.4043,577.4681,271.2123,861.1131,257.801,870.3383,257.3931,437.7764,260.2411,437.7764,260.2411,0,3261,1,1,"-","-",0,0,0,0,0,0,15.0042,53.6209,530,-50.4623,56.8443,531.5708,-0.2219,0.394,-0.8919,-0.0258,0.3666,-0.93,8563,"Fixation"
358460211886,574.6393,262.7942,867.2429,249.213,16.1263,16.1263,3.7127,16.6153,16.6153,3.8954,566.8165,271.4914,576.5079,271.0115,860.0197,257.6956,869.176,257.1553,441.9986,262.3552,441.9986,262.3552,0,2766,1,1,"-","-",0,0,0,0,0,0,15.2326,53.6333,530,-50.1991,56.8705,531.4558,-0.2018,0.3894,-0.8987,-0.0144,0.3679,-0.9298,8563,"Fixation"
358460228270,574.0185,262.7779,866.7711,249.3428,16.3687,16.3687,3.7249,16.9559,16.9559,3.9041,566.0733,271.3874,575.7012,270.999,859.1293,256.8788,868.6492,257.0932,442.116,267.5985,442.116,267.5985,0,1946,1,1,"-","-",0,0,0,0,0,0,15.4053,53.6464,530,-50.0316,56.9564,531.3493,-0.2101,0.3871,-0.8978,-0.0276,0.3396,-0.9402,8563,"Fixation"
358460244962,573.4867,262.6906,865.7794,249.1487,15.6036,15.6036,3.7029,16.1952,16.1952,3.8791,565.4979,271.18,574.9266,271.1035,858.8714,257.3605,867.9057,257.0243,445.885,266.6431,445.885,266.6431,0,1957,1,1,"-","-",0,0,0,0,0,0,15.5556,53.6584,530,-49.9093,56.9009,531.2505,-0.2178,0.3891,-0.8951,-0.0015,0.3583,-0.9336,8563,"Fixation"
358460261629,572.7534,262.506,864.9047,248.8046,16.1678,16.1678,3.7085,16.1222,16.1222,3.8554,564.9781,271.3049,574.6632,270.6812,857.8519,256.7668,867.3168,257.1,452.5662,266.2027,452.5662,266.2027,0,1941,1,1,"-","-",0,0,0,0,0,0,15.6431,53.6909,530,-49.722,56.9478,531.159,-0.2003,0.391,-0.8983,0.0023,0.3625,-0.932,8563,"Fixation"
358460287961,572.2464,262.4854,864.6242,248.9856,15.5078,15.5078,3.6855,16.2855,16.2855,3.8427,564.4916,270.9974,573.7571,270.7946,857.7211,257.0568,866.7319,256.3251,453.3792,270.6785,453.3792,270.6785,0,4878,1,1,"-","-",0,0,0,0,0,0,15.7979,53.7135,530,-49.6331,56.994,531.0742,-0.2102,0.3865,-0.898,-0.0026,0.3408,-0.9401,8564,"Fixation"
358460295359,571.8424,262.3103,864.1062,248.787,15.394,15.394,3.6619,16.7542,16.7542,3.852,563.5863,270.9186,573.4941,270.3877,857.2103,257.1443,866.2102,256.6672,453.1408,270.1286,453.1408,270.1286,0,8666,1,1,"-","-",0,0,0,0,0,0,15.9286,53.7661,530,-49.5105,56.9376,530.9956,-0.2199,0.383,-0.8972,-0.0023,0.3618,-0.9322,8564,"Fixation"
358460311844,571.0925,262.144,863.5971,248.5803,15.628,15.628,3.6524,17.1544,17.1544,3.8763,563.4844,270.9929,572.7017,270.5373,856.5187,257.0491,865.6066,256.1212,456.7608,268.1802,456.7608,268.1802,0,3704,1,1,"-","-",0,0,0,0,0,0,16.0278,53.7427,530,-49.3592,57.0012,530.9228,-0.2045,0.3984,-0.8941,-0.01,0.3563,-0.9343,8564,"Fixation"
358460328277,570.5596,261.9841,862.9976,248.1488,16.2802,16.2802,3.6719,16.4538,16.4538,3.8666,562.6137,270.7631,572.3429,270.2042,855.8721,256.3656,864.9152,256.0324,457.7745,268.9021,457.7745,268.9021,0,2710,1,1,"-","-",0,0,0,0,0,0,16.1652,53.8043,530,-49.2036,57.0802,530.8552,-0.2089,0.3917,-0.8961,-0.0139,0.3586,-0.9334,8564,"Fixation"
358460344848,569.813,261.735,862.1982,247.8571,16.2783,16.2783,3.6878,17.2487,17.2487,3.8921,561.9828,270.3238,571.6001,269.817,855.0132,255.4065,864.2484,256.0203,460.1754,271.2155,460.1754,271.2155,0,2012,1,1,"-","-",0,0,0,0,0,0,16.3182,53.8966,530,-49.028,57.1813,530.7926,-0.2059,0.3821,-0.9009,-0.0123,0.3485,-0.9372,8564,"Fixation"
358460361626,569.0109,261.2268,861.4574,247.3347,15.7623,15.7623,3.6792,16.6228,16.6228,3.8865,561.4839,270.0012,570.756,269.7697,854.113,255.0165,863.483,255.1418,462.0084,269.8665,462.0084,269.8665,0,2001,1,1,"-","-",0,0,0,0,0,0,16.4676,53.9386,530,-48.837,57.3162,530.7346,-0.1996,0.4002,-0.8944,-0.0176,0.3429,-0.9392,8564,"Fixation"
358460387559,568.3295,261.0523,860.5303,247.0345,15.25,15.25,3.6508,16.3686,16.3686,3.8712,560.4926,269.9045,569.8048,269.1945,853.7233,255.0607,862.7023,254.5755,463.6882,271.9577,463.6882,271.9577,0,3272,1,1,"-","-",0,0,0,0,0,0,16.6842,54.0133,530,-48.7006,57.3696,530.6809,-0.2149,0.391,-0.8949,3e-04,0.3436,-0.9391,8565,"Fixation"
358460394965,567.6014,260.7859,859.8154,246.7882,16.3295,16.3295,3.6727,16.3214,16.3214,3.8565,559.8221,269.5019,569.3454,269.1109,853.1965,254.8157,862.0316,254.3941,465.347,272.983,465.347,272.983,0,6796,1,1,"-","-",0,0,0,0,0,0,16.8102,54.067,530,-48.5621,57.4122,530.6311,-0.2067,0.3923,-0.8963,0.0062,0.3448,-0.9387,8565,"Fixation"
358460411915,566.92,260.5227,859.1088,246.3593,16.1496,16.1496,3.6831,17.1025,17.1025,3.8774,559.3143,269.2033,568.6551,268.623,851.9146,254.1428,861.1731,254.1551,466.2503,273.4332,466.2503,273.4332,0,3391,1,1,"-","-",0,0,0,0,0,0,16.9436,54.155,530,-48.3199,57.5078,530.5849,-0.2025,0.3846,-0.9006,-0.0134,0.3444,-0.9387,8565,"Fixation"
358460428281,566.283,260.313,858.5289,246.1272,16.4627,16.4627,3.7047,16.8167,16.8167,3.8823,558.4932,268.9957,567.8606,268.7721,851.1552,253.8791,860.6097,253.8736,465.811,273.5399,465.811,273.5399,0,1961,1,1,"-","-",0,0,0,0,0,0,17.1237,54.1615,530,-48.1689,57.5635,530.5421,-0.2119,0.395,-0.8939,-0.0179,0.3425,-0.9393,8565,"Fixation"
358460444825,565.6025,260.0828,857.587,245.8365,16.0347,16.0347,3.7046,16.1403,16.1403,3.8579,557.6147,268.776,567.323,268.221,850.7209,254.0576,859.74,253.3251,465.5797,274.8741,465.5797,274.8741,0,1900,1,1,"-","-",0,0,0,0,0,0,17.2818,54.2465,530,-48.0189,57.6015,530.5024,-0.2135,0.3862,-0.8974,-0.0029,0.3467,-0.938,8565,"Fixation"
358460461643,563.2702,259.7898,855.1019,245.4615,15.6784,15.6784,3.6895,15.8972,15.8972,3.8275,556.471,268.5196,565.691,268.2126,848.7958,254.1054,858.3301,253.8296,490.294,269.7405,490.294,269.7405,0,2021,1,1,"-","-",0,0,0,0,0,0,17.5908,54.2772,530,-47.6446,57.5347,530.4656,-0.1649,0.3946,-0.9039,0.0408,0.378,-0.9249,8565,"Fixation"
358460487546,562.8238,259.676,854.7392,245.3739,15.4444,15.4444,3.6675,16.3743,16.3743,3.8227,555.566,268.4374,564.8097,268.2037,848.2597,253.188,857.4482,253.3586,478.1859,271.4679,478.1859,271.4679,0,7411,1,1,"-","-",0,0,0,0,0,0,17.7898,54.2873,530,-47.4827,57.6866,530.4316,-0.1886,0.3987,-0.8975,0.0213,0.3477,-0.9374,8566,"Fixation"
