"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72933957663,661.4178,598.4783,893.3279,602.8453,11.8373,11.8373,3.2866,11.3871,11.3871,3.2931,656.649,605.0085,662.639,605.0171,888.0115,609.5064,894.0027,609.5121,359.74,290.9751,359.74,290.9751,0,3378,1,1,"-","-",0,0,0,0,0,0,-5.3631,-25.3869,649.2378,-68.7034,-26.6823,650.8995,-0.1663,0.3986,-0.9019,-0.0688,0.4314,-0.8995,4812,"Fixation"
72933974158,661.5653,598.3662,893.4674,602.9614,11.7115,11.7115,3.2886,11.6541,11.6541,3.2956,656.6492,605.0086,662.6413,605.0175,888.0161,609.5081,894.0059,609.514,355.9816,292.2571,355.9816,292.2571,0,2235,1,1,"-","-",0,0,0,0,0,0,-5.363,-25.3852,649.1912,-68.6722,-26.6703,650.5942,-0.1757,0.4055,-0.8971,-0.0768,0.4239,-0.9025,4812,"Fixation"
72933990523,661.386,598.4309,893.6101,603.0637,11.9837,11.9837,3.3039,11.6978,11.6978,3.2996,656.6488,605.0073,662.6424,605.0173,888.2898,609.5688,894.2796,609.5712,357.5275,295.656,357.5275,295.656,0,1773,1,1,"-","-",0,0,0,0,0,0,-5.3627,-25.383,649.1415,-68.7172,-26.6748,650.3113,-0.1644,0.4016,-0.901,-0.0682,0.4208,-0.9046,4812,"Fixation"
72934007237,661.4718,598.5443,893.5657,602.9815,11.8904,11.8904,3.3118,11.6872,11.6872,3.302,656.6489,605.0083,662.6424,605.0172,888.2919,609.5696,894.2891,609.5738,357.1055,294.6719,357.1055,294.6719,0,1833,1,1,"-","-",0,0,0,0,0,0,-5.3623,-25.3814,649.0963,-68.6876,-26.6632,650.0162,-0.1694,0.3942,-0.9033,-0.0653,0.426,-0.9024,4812,"Fixation"
72934024187,661.4296,598.3755,893.7114,603.0979,11.9052,11.9052,3.3189,11.5716,11.5716,3.2978,656.6488,605.0077,662.6418,605.0172,888.2947,609.5709,894.296,609.5727,356.0052,293.6968,356.0052,293.6968,0,1812,1,1,"-","-",0,0,0,0,0,0,-5.3619,-25.3797,649.0566,-68.6582,-26.6512,649.7248,-0.1672,0.405,-0.8989,-0.0736,0.4184,-0.9053,4812,"Fixation"
72934042488,661.5137,598.4626,893.6811,603.0262,11.8765,11.8765,3.3232,11.7806,11.7806,3.3047,656.6497,605.0074,662.6428,605.017,888.2612,609.703,894.2977,609.5729,355.0043,292.2934,355.0043,292.2934,0,3083,1,1,"-","-",0,0,0,0,0,0,-5.3619,-25.3782,649.0188,-68.6088,-26.6518,649.2984,-0.1721,0.3992,-0.9005,-0.0731,0.427,-0.9013,4813,"Fixation"
72934057341,661.4386,598.4946,893.6134,603.0283,11.9208,11.9208,3.329,11.6912,11.6912,3.3054,656.6491,605.0084,662.6411,605.0171,888.2623,609.7043,894.2998,609.5739,355.9845,291.2732,355.9845,291.2732,0,2874,1,1,"-","-",0,0,0,0,0,0,-5.3613,-25.3772,648.9888,-68.567,-26.6357,648.8986,-0.1675,0.3973,-0.9023,-0.0686,0.4267,-0.9018,4813,"Fixation"
72934074185,661.3532,598.5477,893.5893,603.1073,11.9492,11.9492,3.3352,11.8682,11.8682,3.3149,656.6464,605.0103,662.6329,605.0186,888.2949,609.57,894.2903,609.5726,356.5218,292.2861,356.5218,292.2861,0,3011,1,1,"-","-",0,0,0,0,0,0,-5.3598,-25.3775,648.9855,-68.5507,-26.6097,648.7146,-0.1624,0.3942,-0.9046,-0.0659,0.417,-0.9065,4813,"Fixation"
72934090554,661.1002,598.4827,893.4851,603.0334,11.8902,11.8902,3.3372,11.7036,11.7036,3.3141,656.5098,605.009,662.4887,605.013,888.2923,609.5687,894.2845,609.5709,357.4635,293.2638,357.4635,293.2638,0,1823,1,1,"-","-",0,0,0,0,0,0,-5.3217,-25.3778,649.0156,-68.533,-26.6028,648.558,-0.1556,0.3983,-0.9039,-0.0598,0.4215,-0.9048,4813,"Fixation"
72934107223,660.6822,598.6156,893.0269,602.9586,11.9871,11.9871,3.3439,11.7652,11.7652,3.3164,656.0059,605.347,661.9964,605.0147,887.9971,609.5011,893.9963,609.5033,358.8664,294.2206,358.8664,294.2206,0,1793,1,1,"-","-",0,0,0,0,0,0,-5.1856,-25.4231,648.9905,-68.4349,-26.5772,648.3827,-0.1609,0.4006,-0.902,-0.0495,0.4218,-0.9054,4813,"Fixation"
72934123909,660.3494,598.4824,892.6159,603.0999,11.7519,11.7519,3.3381,11.7556,11.7556,3.3177,655.841,605.1434,661.6408,605.0162,887.743,609.3046,893.7106,609.4364,363.5707,297.5708,363.5707,297.5708,0,1848,1,1,"-","-",0,0,0,0,0,0,-5.1212,-25.4288,649.8353,-68.3592,-26.5405,648.3626,-0.1567,0.4033,-0.9015,-0.0399,0.404,-0.9139,4813,"Fixation"
72934140659,660.1453,598.5459,892.4091,603.0252,11.8318,11.8318,3.3374,11.6997,11.6997,3.3152,655.6506,605.0102,661.6348,605.0169,887.5212,609.389,893.6909,609.4372,371.4612,300.6142,371.4612,300.6142,0,3397,1,1,"-","-",0,0,0,0,0,0,-5.094,-25.4084,649.78,-68.2329,-26.5155,647.4738,-0.1498,0.3951,-0.9063,-0.0347,0.4109,-0.911,4814,"Fixation"
72934157309,660.0974,598.6344,892.3459,602.9612,11.9182,11.9182,3.3418,11.7565,11.7565,3.3158,655.65,605.0123,661.4897,605.0148,887.2919,609.5702,893.295,609.5746,370.2631,301.1582,370.2631,301.1582,0,2847,1,1,"-","-",0,0,0,0,0,0,-5.0787,-25.4321,650.3822,-68.1357,-26.5545,647.3617,-0.1513,0.3898,-0.9084,-0.0512,0.4255,-0.9035,4814,"Fixation"
72934174170,659.9504,598.6658,892.2867,603.1249,11.7419,11.7419,3.3368,11.6379,11.6379,3.3103,655.6439,605.0141,661.4901,605.0163,887.2624,609.7064,893.2553,609.7069,375.7151,302.7749,375.7151,302.7749,0,2342,1,1,"-","-",0,0,0,0,0,0,-5.0821,-25.4532,650.9103,-68.12,-26.5886,647.3024,-0.1423,0.3885,-0.9104,-0.0496,0.4236,-0.9045,4814,"Fixation"
72934190556,660.1201,598.8727,892.2255,603.1329,11.8795,11.8795,3.3411,11.5098,11.5098,3.2991,655.8193,605.1497,661.4919,605.0192,887.2798,609.8478,893.2736,609.8538,378.3616,303.6268,378.3616,303.6268,0,1905,1,1,"-","-",0,0,0,0,0,0,-5.1166,-25.5236,652.2226,-68.1187,-26.6254,647.2438,-0.1473,0.3803,-0.9131,-0.0451,0.4323,-0.9006,4814,"Fixation"
72934207223,660.0846,598.9431,892.4566,603.4337,11.8416,11.8416,3.3422,11.5963,11.5963,3.2936,655.785,605.7891,661.8209,605.1524,887.2906,609.8578,893.4826,610.0078,381.9597,304.0113,381.9597,304.0113,0,1845,1,1,"-","-",0,0,0,0,0,0,-5.1534,-25.611,651.7599,-68.0545,-26.6105,646.3461,-0.1364,0.4008,-0.906,-0.0516,0.4177,-0.9071,4814,"Fixation"
72934223885,660.1567,599.1066,892.3995,603.5885,11.9947,11.9947,3.3499,11.5528,11.5528,3.287,655.7856,605.794,661.9742,605.6591,887.5123,610.0034,893.4828,610.0105,386.4322,304.9836,386.4322,304.9836,0,1866,1,1,"-","-",0,0,0,0,0,0,-5.166,-25.6386,650.6866,-68.0962,-26.6356,646.4597,-0.1362,0.4061,-0.9036,-0.0409,0.4125,-0.91,4814,"Fixation"
72934242096,660.1345,599.1384,892.5598,603.6806,11.8167,11.8167,3.3464,11.5612,11.5612,3.282,655.6609,605.997,661.7812,605.8004,887.7268,610.1501,893.7064,610.1505,388.1065,303.8421,388.1065,303.8421,0,3212,1,1,"-","-",0,0,0,0,0,0,-5.1169,-25.6578,649.9785,-68.1626,-26.6772,646.5243,-0.1451,0.4144,-0.8984,-0.0373,0.4159,-0.9086,4815,"Fixation"
72934257732,660.2701,599.1412,892.4769,603.7749,11.7986,11.7986,3.3426,11.7707,11.7707,3.2887,655.9796,605.6598,661.9778,605.6658,887.7268,610.1511,893.7211,610.1562,392.5252,305.7297,392.5252,305.7297,0,2879,1,1,"-","-",0,0,0,0,0,0,-5.1863,-25.5885,649.8505,-68.1641,-26.6779,646.5195,-0.1367,0.3992,-0.9066,-0.0314,0.41,-0.9115,4815,"Fixation"
72934274201,660.2711,599.0679,892.6089,603.7473,11.7602,11.7602,3.3374,11.7338,11.7338,3.2922,655.99,605.65,661.989,605.6529,887.7373,610.1508,893.7274,610.1561,394.1769,306.0579,394.1769,306.0579,0,2225,1,1,"-","-",0,0,0,0,0,0,-5.1883,-25.5806,649.7287,-68.1678,-26.6784,646.5334,-0.1362,0.4032,-0.9049,-0.0392,0.4118,-0.9104,4815,"Fixation"
72934290534,660.3535,598.8875,892.5549,603.5486,11.7579,11.7579,3.3329,11.5679,11.5679,3.2867,655.9939,605.5104,661.9958,605.3694,887.8342,610.1394,893.8272,610.1447,396.6993,305.2882,396.6993,305.2882,0,1845,1,1,"-","-",0,0,0,0,0,0,-5.1888,-25.5178,649.6025,-68.1946,-26.6753,646.5335,-0.1409,0.4008,-0.9052,-0.0303,0.4238,-0.9052,4815,"Fixation"
72934307242,660.383,598.8047,892.6585,603.4663,12.0117,12.0117,3.3426,11.7726,11.7726,3.2926,655.9991,605.3593,661.8552,605.158,887.8483,610.139,893.8327,610.1417,396.9038,303.891,396.9038,303.891,0,1857,1,1,"-","-",0,0,0,0,0,0,-5.1745,-25.4896,650.1408,-68.2012,-26.6764,646.5711,-0.1468,0.3947,-0.907,-0.0365,0.4291,-0.9025,4815,"Fixation"
72934323905,660.8352,598.5891,892.8194,603.4693,11.7477,11.7477,3.3376,11.7949,11.7949,3.2981,656.1435,605.1559,661.994,605.0165,888.0161,609.9961,894.1368,609.8573,395.1392,304.0872,395.1392,304.0872,0,1874,1,1,"-","-",0,0,0,0,0,0,-5.2174,-25.463,650.6661,-68.2069,-26.5953,646.0145,-0.1663,0.3972,-0.9026,-0.0307,0.4146,-0.9095,4815,"Fixation"
72934342153,660.7599,598.4997,893.0463,603.3948,11.9059,11.9059,3.3423,11.6901,11.6901,3.297,656.3583,605.0112,662.1524,604.8636,888.1703,609.8541,894.253,609.8579,396.6056,305.0836,396.6056,305.0836,0,3969,1,1,"-","-",0,0,0,0,0,0,-5.2746,-25.4516,651.4152,-68.2064,-26.5617,645.6635,-0.1499,0.3942,-0.9067,-0.0363,0.4147,-0.9092,4816,"Saccade"
72934357299,659.6352,598.3561,891.5296,603.4856,11.6859,11.6859,3.3347,11.8762,11.8762,3.3048,657,606,663,606,887.3038,609.8597,893.4889,610.0004,515.9394,254.6303,515.9394,254.6303,0,5859,1,1,"-","-",0,0,0,0,0,0,-5.4765,-25.7329,651.1742,-67.9059,-26.5506,644.9095,-0.0358,0.4756,-0.8789,0.0072,0.4128,-0.9108,4816,"Fixation"
72934373953,659.6637,598.4289,891.4811,603.5763,11.5565,11.5565,3.3216,11.5988,11.5988,3.2972,656,606,662,606,887.2837,609.8571,893.2743,609.8671,440.9877,267.6975,440.9877,267.6975,0,4011,1,1,"-","-",0,0,0,0,0,0,-5.2009,-25.7241,650.951,-67.8874,-26.5378,645.0397,-0.1016,0.4679,-0.8779,0.0033,0.4027,-0.9153,4816,"Fixation"
72934390530,659.5989,598.4318,891.4714,603.6744,11.5085,11.5085,3.3083,11.7954,11.7954,3.3011,656,606,662,606,887.5113,610.0054,893.4827,610.0101,469.4228,258.2374,469.4228,258.2374,0,1822,1,1,"-","-",0,0,0,0,0,0,-5.1993,-25.7159,650.7441,-67.9681,-26.5858,645.2447,-0.0975,0.4677,-0.8785,0.0174,0.4059,-0.9138,4816,"Fixation"
72934407226,659.5551,598.5083,891.5925,603.6284,11.6611,11.6611,3.305,11.9135,11.9135,3.3106,657,606,663,606,887.5109,610.0057,893.4842,610.0106,511.3143,255.0684,511.3143,255.0684,0,1876,1,1,"-","-",0,0,0,0,0,0,-5.4713,-25.7083,650.5523,-67.9874,-26.5933,645.4265,-0.0297,0.4659,-0.8843,0.0097,0.409,-0.9125,4816,"Fixation"
72934423894,659.4843,598.4842,891.6097,603.6779,11.4997,11.4997,3.2939,11.915,11.915,3.3186,657,606,663,606,887.5174,610.0055,893.4892,610.0105,516.655,252.733,516.655,252.733,0,1843,1,1,"-","-",0,0,0,0,0,0,-5.4698,-25.7013,650.3745,-68.0074,-26.6005,645.6015,-0.0253,0.4675,-0.8836,0.0091,0.4059,-0.9139,4816,"Fixation"
72934440777,659.5463,598.4679,891.7061,603.553,11.7099,11.7099,3.2953,11.8311,11.8311,3.3215,657,606,663,606,887.6467,610.0052,893.4945,610.0095,516.4188,246.0744,516.4188,246.0744,0,3744,1,1,"-","-",0,0,0,0,0,0,-5.4684,-25.6948,650.2097,-68.1014,-26.6302,646.3227,-0.0294,0.4682,-0.8831,0.0068,0.4145,-0.91,4817,"Saccade"
72934457469,659.6288,598.4092,891.7058,603.5519,11.7369,11.7369,3.2978,11.8558,11.8558,3.3252,657,606,663,606,887.6505,610.0046,893.6263,610.0132,516.8372,242.9504,516.8372,242.9504,0,2650,1,1,"-","-",0,0,0,0,0,0,-5.4671,-25.6887,650.057,-68.1297,-26.6342,646.4143,-0.0351,0.4715,-0.8812,0.0111,0.4146,-0.9099,4817,"Fixation"
72934473949,659.6772,598.4714,891.7852,603.5098,11.6562,11.6562,3.2956,11.9034,11.9034,3.3308,657,606,663,606,887.6527,610.004,893.6299,610.0116,515.068,241.5085,515.068,241.5085,0,2020,1,1,"-","-",0,0,0,0,0,0,-5.466,-25.6832,649.9154,-68.1388,-26.6372,646.493,-0.0378,0.4674,-0.8833,0.0061,0.4174,-0.9087,4817,"Fixation"
72934490505,659.4883,598.4915,891.8539,603.5083,11.8288,11.8288,3.3024,11.8921,11.8921,3.3348,657,606,663,606,887.6584,610,893.6366,610.006,517.1477,240.3542,517.1477,240.3542,0,1732,1,1,"-","-",0,0,0,0,0,0,-5.4649,-25.678,649.7842,-68.1477,-26.6387,646.5618,-0.0255,0.4667,-0.8841,0.0022,0.4172,-0.9088,4817,"Fixation"
72934507239,659.6959,598.4797,891.9226,603.5076,11.6183,11.6183,3.2972,11.8822,11.8822,3.3385,657,606,663,606,887.8477,609.8585,893.6383,610.0039,514.7616,240.1847,514.7616,240.1847,0,1820,1,1,"-","-",0,0,0,0,0,0,-5.4638,-25.6732,649.6626,-68.2702,-26.6572,647.4805,-0.039,0.4666,-0.8836,0.004,0.4132,-0.9106,4817,"Fixation"
72934523888,659.7436,598.4364,891.8699,603.4451,11.6215,11.6215,3.2923,11.6354,11.6354,3.3297,655.6481,605.0083,661.7984,605,887.8493,609.8587,893.6405,610.0041,472.8741,271.5936,472.8741,271.5936,0,1769,1,1,"-","-",0,0,0,0,0,0,-5.1091,-25.3714,648.9042,-68.3603,-26.6923,648.3295,-0.1198,0.4019,-0.9078,0.0071,0.4178,-0.9085,4817,"Fixation"
72934542253,659.7169,598.4104,891.9251,603.3876,11.591,11.591,3.2874,11.8002,11.8002,3.3323,655.6485,605.008,661.5014,605,888.0039,609.9975,893.6434,610.0006,461.7759,266.5635,461.7759,266.5635,0,8055,1,1,"-","-",0,0,0,0,0,0,-5.0733,-25.3953,649.5097,-68.5409,-26.7731,649.8407,-0.1276,0.4038,-0.9059,0.0078,0.427,-0.9042,4818,"Fixation"
72934557338,659.9161,598.5297,891.9742,603.4427,11.6511,11.6511,3.2863,11.6077,11.6077,3.325,657,606,663,606,888.1493,609.8547,893.9857,609.6725,514.4857,244.541,514.4857,244.541,0,3178,1,1,"-","-",0,0,0,0,0,0,-5.4617,-25.6631,649.4082,-68.6563,-26.7274,650.2997,-0.0529,0.4626,-0.885,0.0212,0.4082,-0.9126,4818,"Fixation"
72934573948,659.7951,598.3169,891.9783,603.3879,11.6408,11.6408,3.2848,11.5805,11.5805,3.3181,657,606,663,606,888.1498,609.853,893.9906,609.6695,517.148,239.6091,517.148,239.6091,0,2030,1,1,"-","-",0,0,0,0,0,0,-5.4609,-25.6594,649.3141,-68.6998,-26.7434,650.7045,-0.0463,0.4761,-0.8782,0.0209,0.4119,-0.911,4818,"Fixation"
72934590477,659.8571,598.3722,891.9752,603.3392,11.7048,11.7048,3.2868,11.4833,11.4833,3.3077,657,606,663,606,888.1495,609.8517,893.9953,609.6659,516.0141,237.7645,516.0141,237.7645,0,1697,1,1,"-","-",0,0,0,0,0,0,-5.4602,-25.6559,649.2269,-68.7376,-26.7572,651.0565,-0.05,0.4724,-0.8799,0.021,0.4151,-0.9095,4818,"Fixation"
72934607121,659.8274,598.3701,891.966,603.4316,11.6463,11.6463,3.2853,11.577,11.577,3.3043,657,606,663,606,888.15,609.8515,893.9968,609.6645,515.492,237.3943,515.492,237.3943,0,1831,1,1,"-","-",0,0,0,0,0,0,-5.4595,-25.6528,649.1461,-68.7719,-26.7702,651.3783,-0.0481,0.4726,-0.88,0.0219,0.4092,-0.9122,4818,"Fixation"
72934623892,659.7573,598.3035,891.9763,603.381,11.666,11.666,3.285,11.5287,11.5287,3.2993,657,606,663,606,888.1504,609.8523,893.9929,609.668,515.6921,234.9504,515.6921,234.9504,0,1817,1,1,"-","-",0,0,0,0,0,0,-5.4589,-25.6498,649.0712,-68.805,-26.7839,651.6967,-0.0439,0.4769,-0.8779,0.021,0.4129,-0.9106,4818,"Saccade"
72934640653,659.789,598.3369,891.9259,603.3858,11.5975,11.5975,3.2822,11.6415,11.6415,3.3012,655.8496,604.8521,661.6339,605,888.1499,609.8527,893.9917,609.6684,476.0208,287.6549,476.0208,287.6549,0,6467,1,1,"-","-",0,0,0,0,0,0,-5.1226,-25.3926,649.9832,-68.8362,-26.7963,651.9947,-0.1217,0.404,-0.9066,0.024,0.4128,-0.9105,4819,"Fixation"
72934657187,659.797,598.3025,891.9059,603.3817,11.5775,11.5775,3.2791,11.5149,11.5149,3.296,655.8451,604.856,661.7337,605,887.9981,609.6601,893.9851,609.6722,471.0539,294.9084,471.0539,294.9084,0,3085,1,1,"-","-",0,0,0,0,0,0,-5.1385,-25.4072,650.3462,-68.7754,-26.7549,651.6215,-0.1193,0.4066,-0.9058,0.0207,0.4066,-0.9134,4819,"Fixation"
72934673956,659.184,598.4061,891.4258,603.444,11.7335,11.7335,3.286,11.6817,11.6817,3.3,655.5111,605.0051,661.1539,604.8618,887.5209,609.9979,893.4851,610.0026,474.0237,288.7623,474.0237,288.7623,0,2044,1,1,"-","-",0,0,0,0,0,0,-5.0251,-25.4676,651.8461,-68.6157,-26.8364,651.3769,-0.1095,0.4017,-0.9092,0.019,0.4242,-0.9053,4819,"Fixation"
72934690514,657.1004,598.2628,889.349,603.5113,11.6757,11.6757,3.289,11.8133,11.8133,3.3098,654.1637,604.8589,660.009,604.6559,886.2884,609.8576,892.267,609.8569,526.9206,298.625,526.9206,298.625,0,1792,1,1,"-","-",0,0,0,0,0,0,-4.6866,-25.4357,652.2707,-68.2498,-26.7853,651.0879,-0.0564,0.402,-0.9139,0.0729,0.4101,-0.9091,4819,"Fixation"
72934707118,656.9721,598.3006,889.0803,603.4058,11.8471,11.8471,3.3006,11.8777,11.8777,3.3214,654.155,604.8586,660.0032,604.6582,886.1546,609.8508,892.0019,609.6589,539.721,300.2653,539.721,300.2653,0,1925,1,1,"-","-",0,0,0,0,0,0,-4.6873,-25.4507,652.6507,-68.2284,-26.7705,651.4073,-0.0485,0.4003,-0.9151,0.0771,0.4105,-0.9086,4819,"Fixation"
72934723882,656.8062,598.2707,888.8525,603.2886,11.5465,11.5465,3.295,11.5834,11.5834,3.3155,654.1506,604.8574,659.9994,604.657,886.0016,609.6563,891.9951,609.6563,556.3635,301.5314,556.3635,301.5314,0,1773,1,1,"-","-",0,0,0,0,0,0,-4.6887,-25.464,653.0002,-68.1694,-26.7288,651.051,-0.0381,0.4029,-0.9145,0.0864,0.4114,-0.9074,4819,"Saccade"
72934740641,656.7359,598.2954,888.9228,603.338,11.5452,11.5452,3.2901,11.6835,11.6835,3.3154,653.995,604.6594,659.9857,604.6638,885.9965,609.6545,891.9859,609.6579,559.8629,306.6039,559.8629,306.6039,0,3549,1,1,"-","-",0,0,0,0,0,0,-4.6632,-25.4254,652.6851,-68.1348,-26.7159,650.7385,-0.0387,0.3948,-0.918,0.0817,0.408,-0.9093,4820,"Fixation"
72934757170,656.7656,598.2338,888.8367,603.3148,11.6739,11.6739,3.2927,11.6462,11.6462,3.3133,653.8496,604.8561,659.7837,604.8006,885.9895,609.6565,891.975,609.6637,560.0556,304.0853,560.0556,304.0853,0,1877,1,1,"-","-",0,0,0,0,0,0,-4.6153,-25.4696,652.6447,-68.1038,-26.7058,650.4665,-0.0526,0.4089,-0.9111,0.0865,0.4095,-0.9082,4820,"Fixation"
72934774133,656.5229,598.3793,888.7674,603.3196,11.713,11.713,3.2965,11.7188,11.7188,3.3158,653.6546,605.0098,659.6473,605.0052,885.9804,609.6615,891.7757,609.7957,563.283,302.1672,563.283,302.1672,0,2035,1,1,"-","-",0,0,0,0,0,0,-4.5677,-25.5071,652.3467,-68.1392,-26.75,651.0797,-0.0478,0.4112,-0.9103,0.0839,0.4142,-0.9063,4820,"Fixation"
72934790519,656.4104,598.315,888.7675,603.2726,11.5349,11.5349,3.2908,11.7761,11.7761,3.3204,653.656,605.0112,659.5006,605.0004,885.784,609.7944,891.788,609.6094,564.5262,300.6911,564.5262,300.6911,0,1800,1,1,"-","-",0,0,0,0,0,0,-4.5505,-25.5221,652.7388,-68.0743,-26.7267,650.6971,-0.0454,0.4156,-0.9084,0.0781,0.4152,-0.9064,4820,"Fixation"
72934807123,656.3368,598.2863,888.6354,603.3205,11.5894,11.5894,3.2903,11.8872,11.8872,3.3296,653.6508,605.0117,659.2624,604.8615,885.7854,609.6152,891.7866,609.6113,566.9802,302.0188,566.9802,302.0188,0,1879,1,1,"-","-",0,0,0,0,0,0,-4.5273,-25.5611,654.2179,-68.039,-26.6886,650.3591,-0.0485,0.4139,-0.9091,0.0869,0.406,-0.9097,4820,"Fixation"
72934823939,656.1546,598.2592,888.5795,603.2424,11.6148,11.6148,3.2914,11.7499,11.7499,3.3306,653.2887,604.8632,659.1483,604.8523,885.514,609.5097,891.3142,609.5775,563.8355,302.0722,563.8355,302.0722,0,1775,1,1,"-","-",0,0,0,0,0,0,-4.4631,-25.5464,654.404,-67.9993,-26.6943,650.9566,-0.0521,0.4104,-0.9104,0.0668,0.4071,-0.911,4820,"Fixation"
72934842357,656.095,598.1671,888.5436,603.2647,11.5736,11.5736,3.2904,11.6411,11.6411,3.3256,653.1602,604.8587,659.0097,604.6558,885.3115,609.5719,891.2955,609.5739,560.6055,301.7033,560.6055,301.7033,0,3994,1,1,"-","-",0,0,0,0,0,0,-4.4278,-25.5273,654.6223,-67.94,-26.6906,650.676,-0.0569,0.4097,-0.9104,0.0621,0.4073,-0.9112,4821,"Fixation"
72934857264,656.0291,598.3388,888.4124,603.1743,11.8225,11.8225,3.3025,11.7841,11.7841,3.3286,653.155,604.8578,659.0057,604.655,885.3014,609.5704,891.2898,609.5724,561.0891,303.2931,561.0891,303.2931,0,2181,1,1,"-","-",0,0,0,0,0,0,-4.4279,-25.5348,654.8193,-67.9087,-26.6787,650.3966,-0.0524,0.3989,-0.9155,0.0695,0.4129,-0.9081,4821,"Fixation"
72934873955,656.406,598.3032,888.7955,603.0789,11.7086,11.7086,3.3067,11.6951,11.6951,3.3262,653.2939,604.866,659.15,604.8544,885.516,609.5119,891.5156,609.5093,555.5619,301.4723,555.5619,301.4723,0,2043,1,1,"-","-",0,0,0,0,0,0,-4.4679,-25.5695,654.9775,-67.9367,-26.6494,650.0881,-0.068,0.4073,-0.9108,0.0593,0.4149,-0.9079,4821,"Fixation"
72934890516,656.4652,598.3097,888.8104,603.0952,11.6332,11.6332,3.3073,11.6693,11.6693,3.3226,653.5164,605.0056,659.1609,604.8623,885.7871,609.6147,891.786,609.6129,556.7762,298.1635,556.7762,298.1635,0,1767,1,1,"-","-",0,0,0,0,0,0,-4.508,-25.6351,656.1298,-67.9811,-26.666,649.8049,-0.0645,0.4127,-0.9086,0.0751,0.4204,-0.9042,4821,"Fixation"
72934907122,656.544,598.4658,888.8376,603.2468,11.8383,11.8383,3.318,11.6939,11.6939,3.3207,653.5218,605.0076,659.4789,605.0053,885.7843,609.7938,891.7858,609.611,555.4555,298.1394,555.4555,298.1394,0,1852,1,1,"-","-",0,0,0,0,0,0,-4.5499,-25.6393,655.7346,-67.9516,-26.6788,649.527,-0.0588,0.4072,-0.9114,0.0736,0.4161,-0.9063,4821,"Fixation"
72934924264,656.5242,598.578,888.9195,603.2873,12.0692,12.0692,3.3388,11.6888,11.6888,3.3187,653.6504,605.0139,659.4875,605.0077,885.7877,609.8012,891.7742,609.8038,553.8983,297.1242,553.8983,297.1242,0,1778,1,1,"-","-",0,0,0,0,0,0,-4.57,-25.6476,655.9132,-67.9308,-26.6984,649.339,-0.0527,0.4006,-0.9147,0.068,0.42,-0.905,4821,"Fixation"
72934940852,656.5936,598.6138,888.924,603.3866,11.9967,11.9967,3.3523,11.8379,11.8379,3.3252,653.6504,605.0139,659.4881,605.009,885.7905,609.8025,891.6377,610.0027,551.2489,297.1804,551.2489,297.1804,0,2706,1,1,"-","-",0,0,0,0,0,0,-4.5712,-25.6541,656.076,-67.96,-26.7447,649.7952,-0.0571,0.3982,-0.9155,0.0634,0.4204,-0.9051,4822,"Fixation"
72934957174,656.5227,598.6197,888.8516,603.4943,11.9991,11.9991,3.3631,11.8057,11.8057,3.3287,653.5231,605.0126,659.4825,605.01,885.6641,609.9983,891.6346,610.0057,549.6395,297.9905,549.6395,297.9905,0,2838,1,1,"-","-",0,0,0,0,0,0,-4.5501,-25.6382,655.6743,-67.9283,-26.766,649.6585,-0.0568,0.3976,-0.9158,0.0639,0.4198,-0.9054,4822,"Fixation"
72934973981,656.4705,598.6855,888.8357,603.4725,12.065,12.065,3.3755,11.8583,11.8583,3.3352,653.5095,605.0132,659.3492,605.0156,885.7869,609.8026,891.5019,609.9977,548.102,300.2494,548.102,300.2494,0,1998,1,1,"-","-",0,0,0,0,0,0,-4.5311,-25.6459,655.8452,-68.0366,-26.7819,650.7122,-0.0581,0.3936,-0.9175,0.0647,0.4153,-0.9074,4822,"Fixation"
72934990522,656.3866,598.5901,888.7723,603.3903,11.9444,11.9444,3.379,11.8252,11.8252,3.3386,653.3648,605.0176,659.3448,605.014,885.4986,609.8518,891.4934,609.9936,546.0573,299.4951,546.0573,299.4951,0,1810,1,1,"-","-",0,0,0,0,0,0,-4.5072,-25.6275,655.369,-67.9643,-26.775,650.4038,-0.0577,0.3995,-0.9149,0.0591,0.4218,-0.9047,4822,"Fixation"
