"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361650222391,465.3906,449.8878,696.577,452.5524,8.4482,8.4482,2.5102,8.0196,8.0196,2.4404,467.0511,457.1083,472.5798,457.4616,695.0182,459.6502,700.8264,459.8428,880.5591,172.2838,880.5591,172.2838,0,1848,1,1,"-","-",0,0,0,0,0,0,48.4257,15.5654,676.6776,-16.7931,15.1457,689.4568,0.0636,0.3975,-0.9154,0.1955,0.3817,-0.9034,4411,"Fixation"
361650239018,464.9939,450.0565,696.4072,452.6346,8.447,8.447,2.5057,8.034,8.034,2.4331,466.8885,457.2769,472.3639,457.4893,695.0063,459.6489,700.4717,459.9906,886.7648,170.6131,886.7648,170.6131,0,1717,1,1,"-","-",0,0,0,0,0,0,48.5057,15.5459,677.0433,-16.7287,15.1147,688.9994,0.0765,0.3965,-0.9148,0.1946,0.3809,-0.9039,4411,"Fixation"
361650255726,464.8959,450.1842,696.223,452.7373,8.4276,8.4276,2.5005,8.0623,8.0623,2.428,466.4223,457.5133,472.1023,457.7238,694.6834,459.9989,700.2528,459.8464,882.5744,168.7878,882.5744,168.7878,0,12809,1,1,"-","-",0,0,0,0,0,0,48.56,15.463,676.3537,-16.6272,15.0639,688.0446,0.0596,0.3987,-0.9152,0.1896,0.3804,-0.9052,4411,"Fixation"
361650272474,464.6514,450.3951,696.0703,452.8318,8.6077,8.6077,2.5056,8.2181,8.2181,2.4326,466.2874,457.5127,471.9126,457.8967,694.6795,460.0064,699.9822,460.0009,884.8495,168.7316,884.8495,168.7316,0,5301,1,1,"-","-",0,0,0,0,0,0,48.5795,15.4301,675.9832,-16.6,15.052,688.5672,0.0647,0.3929,-0.9173,0.1905,0.3799,-0.9052,4412,"Saccade"
361650289232,464.4427,450.5399,695.9118,452.8924,8.7472,8.7472,2.5164,8.0613,8.0613,2.4283,466.0911,457.8997,471.8948,457.992,694.682,460.0093,699.9657,460.004,888.3988,166.6665,888.3988,166.6665,0,3268,1,1,"-","-",0,0,0,0,0,0,48.5237,15.3341,674.7815,-16.6121,15.0641,689.1568,0.0701,0.3984,-0.9145,0.1992,0.3772,-0.9045,4412,"Fixation"
361650305816,464.3245,450.5664,695.6849,452.9101,8.5324,8.5324,2.5131,7.9392,7.9392,2.418,466.0992,457.9059,471.8887,457.9899,694.5518,460.0055,699.9581,460.008,893.1152,165.5335,893.1152,165.5335,0,1778,1,1,"-","-",0,0,0,0,0,0,48.4481,15.3098,673.7343,-16.5893,15.0613,689.0364,0.077,0.3979,-0.9142,0.2081,0.3763,-0.9028,4412,"Fixation"
361650322380,464.2819,450.4482,695.6068,452.9794,8.4873,8.4873,2.5082,7.7721,7.7721,2.4006,466.0928,457.9038,471.6215,457.8531,694.5482,460.0063,699.9496,460.0113,896.1348,165.1889,896.1348,165.1889,0,1748,1,1,"-","-",0,0,0,0,0,0,48.5084,15.3365,674.0386,-16.5855,15.0589,688.95,0.0713,0.3995,-0.914,0.2124,0.3726,-0.9034,4412,"Fixation"
361650339062,464.2303,450.4923,695.6892,452.9716,8.265,8.265,2.4934,8.0949,8.0949,2.4037,466.0803,457.9013,471.3666,457.9915,694.5539,460.0059,699.9392,460.0129,895.6179,165.4779,895.6179,165.4779,0,1727,1,1,"-","-",0,0,0,0,0,0,48.6594,15.3532,675.6117,-16.5849,15.0588,688.9565,0.0669,0.4008,-0.9137,0.2076,0.373,-0.9043,4412,"Fixation"
361650355738,464.2793,450.4392,695.472,453.0182,8.5648,8.5648,2.4987,8.1508,8.1508,2.4097,466.051,457.8987,471.2088,457.8452,694.4103,460.0109,699.6826,460.1471,896.6371,166.295,896.6371,166.295,0,1771,1,1,"-","-",0,0,0,0,0,0,48.8433,15.4242,677.7977,-16.5419,15.0524,689.5808,0.0591,0.3994,-0.9149,0.2084,0.3747,-0.9034,4412,"Fixation"
361650372502,464.1119,450.5168,695.3288,453.023,8.4379,8.4379,2.4981,8.0915,8.0915,2.4108,465.9628,457.8933,471.0172,457.9922,693.8948,460.1513,699.4606,460.0074,896.5136,167.0789,896.5136,167.0789,0,2854,1,1,"-","-",0,0,0,0,0,0,49.0735,15.4641,680.4375,-16.4118,15.0307,688.6018,0.0617,0.4011,-0.914,0.1956,0.3736,-0.9067,4413,"Fixation"
361650389261,464.0598,450.4857,695.3908,453.1588,8.4703,8.4703,2.5004,8.2262,8.2262,2.4183,465.7648,457.7271,470.9501,458.001,693.8794,460.1557,699.4652,460.0105,895.3536,168.8385,895.3536,168.8385,0,3426,1,1,"-","-",0,0,0,0,0,0,49.2325,15.5246,682.1133,-16.3862,15.0076,687.5938,0.0575,0.3987,-0.9153,0.1922,0.3656,-0.9107,4413,"Saccade"
361650405805,465.9527,450.4989,697.7936,453.3602,8.5152,8.5152,2.5049,8.3141,8.3141,2.4291,466.5309,457.632,471.945,457.9965,694.8716,460.1561,700.3283,460.0317,767.1436,178.3063,767.1436,178.3063,0,1807,1,1,"-","-",0,0,0,0,0,0,49.001,15.5453,682.403,-16.6477,14.9986,687.3212,-0.003,0.3853,-0.9228,0.1091,0.3553,-0.9284,4413,"Fixation"
361650422376,467.0128,450.7333,698.4057,453.5504,8.5982,8.5982,2.5141,8.0521,8.0521,2.423,467.3311,458.3843,472.488,457.9946,695.3379,460.1681,700.9831,460.5011,755.4428,180.4723,755.4428,180.4723,0,1844,1,1,"-","-",0,0,0,0,0,0,48.9288,15.4761,684.0925,-16.7802,14.9026,686.1086,-0.0255,0.3906,-0.9202,0.1063,0.3577,-0.9278,4413,"Fixation"
361650439018,466.6029,450.6927,697.8677,453.2902,8.688,8.688,2.5277,8.2327,8.2327,2.4276,466.9996,457.369,472.102,457.9932,695.0104,460.3567,700.4643,460.0166,755.948,194.0118,755.948,194.0118,0,1733,1,1,"-","-",0,0,0,0,0,0,49.1675,15.6655,685.9839,-16.6544,14.9422,685.9586,-0.0214,0.3671,-0.93,0.1124,0.3637,-0.9247,4413,"Fixation"
361650455757,466.3199,450.6229,697.726,453.2857,8.6975,8.6975,2.5396,8.1321,8.1321,2.4265,466.6099,457.5943,471.9939,457.9954,694.8688,460.1502,700.137,460.1489,754.8191,193.2644,754.8191,193.2644,0,2097,1,1,"-","-",0,0,0,0,0,0,49.2516,15.6363,686.1507,-16.6076,14.9719,686.8255,-0.0197,0.3774,-0.9258,0.107,0.3624,-0.9258,4413,"Fixation"
361650472511,466.1143,450.6364,697.4342,453.1383,8.575,8.575,2.542,8.0253,8.0253,2.4203,466.3604,458.3652,471.9763,457.9906,694.67,460.0091,699.9641,460.0187,756.183,185.3299,756.183,185.3299,0,3501,1,1,"-","-",0,0,0,0,0,0,49.2152,15.502,685.1031,-16.5699,15.0254,687.4849,-0.0166,0.3969,-0.9177,0.113,0.3633,-0.9248,4414,"Fixation"
361650489330,465.8694,450.608,697.2695,453.1219,8.565,8.565,2.5449,8.3477,8.3477,2.433,466.2428,458.0357,471.2795,457.852,694.5392,460.0067,699.8082,460.1317,755.571,188.922,755.571,188.922,0,3363,1,1,"-","-",0,0,0,0,0,0,49.4909,15.62,687.3124,-16.5464,15.0258,688.2346,-0.0252,0.3861,-0.9221,0.1139,0.3677,-0.9229,4414,"Fixation"
361650505799,465.6019,450.6226,696.9896,453.0682,8.7239,8.7239,2.557,8.1533,8.1533,2.4343,465.9998,457.4093,471.1069,457.9893,694.5484,460.0049,699.5925,460.0083,757.6923,194.6663,757.6923,194.6663,0,2672,1,1,"-","-",0,0,0,0,0,0,49.6683,15.7277,688.9396,-16.5646,15.0879,690.2397,-0.0209,0.3736,-0.9273,0.124,0.3681,-0.9215,4414,"Fixation"
361650522400,465.5055,450.5913,697.0153,452.9772,8.4864,8.4864,2.5541,8.0837,8.0837,2.4315,465.6231,457.5725,470.9995,457.9947,694.0545,460.0037,699.4491,460.0029,754.4723,193.0225,754.4723,193.0225,0,1794,1,1,"-","-",0,0,0,0,0,0,49.7381,15.7029,688.9305,-16.469,15.0857,690.1024,-0.0298,0.3787,-0.925,0.1038,0.3735,-0.9218,4414,"Fixation"
361650539022,465.4525,450.6586,696.9249,452.9918,8.705,8.705,2.5633,8.0024,8.0024,2.4246,465.5813,457.594,470.9956,457.9959,694.0309,460.0024,699.4559,460.0036,753.991,195.7612,753.991,195.7612,0,1714,1,1,"-","-",0,0,0,0,0,0,49.7295,15.6948,688.7195,-16.4596,15.0794,689.813,-0.0281,0.3758,-0.9263,0.1086,0.3723,-0.9217,4414,"Fixation"
361650555738,465.32,450.6834,696.885,452.9791,8.5559,8.5559,2.5627,7.9989,7.9989,2.4186,465.5658,457.617,470.9935,457.9983,694.0284,460.0058,699.4596,460.0046,754.6124,197.0824,754.6124,197.0824,0,12404,1,1,"-","-",0,0,0,0,0,0,49.7128,15.6851,688.4527,-16.4526,15.0722,689.5125,-0.0208,0.376,-0.9264,0.1109,0.3729,-0.9212,4414,"Fixation"
361650572485,465.4024,450.7373,696.9624,453.0513,8.7779,8.7779,2.5734,8.0071,8.0071,2.4139,465.3803,458.3548,470.9928,457.9992,694.0307,460.0077,699.4588,460.0053,752.6871,196.04,752.6871,196.04,0,2795,1,1,"-","-",0,0,0,0,0,0,49.6534,15.5509,687.2535,-16.4466,15.0661,689.2501,-0.0321,0.3907,-0.9199,0.1067,0.3689,-0.9233,4415,"Fixation"
361650589263,465.3302,450.7731,696.9073,453.1577,8.6891,8.6891,2.5766,8.2269,8.2269,2.4218,465.3867,458.3502,470.9938,458.0008,694.0327,460.016,699.46,460.0063,751.7818,195.7027,751.7818,195.7027,0,3370,1,1,"-","-",0,0,0,0,0,0,49.5739,15.5268,686.1688,-16.4413,15.0595,689.0116,-0.0278,0.3887,-0.9209,0.1103,0.363,-0.9253,4415,"Fixation"
361650605810,465.2446,450.8427,696.8593,453.1997,8.6443,8.6443,2.5761,8.1248,8.1248,2.4226,465.3839,458.3565,470.9915,458.0034,694.0275,460.0231,699.4628,460.0087,752.8167,196.3286,752.8167,196.3286,0,1834,1,1,"-","-",0,0,0,0,0,0,49.5018,15.5027,685.1606,-16.4347,15.0524,688.7476,-0.023,0.3854,-0.9225,0.1131,0.3606,-0.9258,4415,"Fixation"
361650622370,465.2804,450.9061,696.8696,453.2915,8.6253,8.6253,2.574,8.2333,8.2333,2.4285,465.3753,458.3654,470.9903,458.0058,693.878,460.1582,699.4532,460.0101,751.961,196.5273,751.961,196.5273,0,1762,1,1,"-","-",0,0,0,0,0,0,49.4331,15.4791,684.1898,-16.3887,15.0114,687.7821,-0.0255,0.3814,-0.924,0.108,0.3589,-0.9271,4415,"Fixation"
361650639035,465.2714,450.9226,696.929,453.2795,8.5877,8.5877,2.5697,8.2647,8.2647,2.4344,465.3836,458.3722,470.9897,458.0074,693.8771,460.1609,699.4577,460.0125,751.2718,197.2507,751.2718,197.2507,0,1829,1,1,"-","-",0,0,0,0,0,0,49.3701,15.4585,683.3334,-16.3673,14.9906,686.8603,-0.0249,0.3804,-0.9245,0.1047,0.3593,-0.9273,4415,"Fixation"
361650655741,465.3146,450.9805,696.9252,453.2626,8.6417,8.6417,2.5685,8.2748,8.2748,2.4397,465.3936,458.3762,470.9923,458.0074,694.0108,460.3521,699.4662,460.0105,750.3859,199.077,750.3859,199.077,0,13174,1,1,"-","-",0,0,0,0,0,0,49.3137,15.4409,682.5771,-16.3827,14.9587,686.6474,-0.0272,0.3767,-0.9259,0.1087,0.3654,-0.9245,4415,"Fixation"
361650672538,465.4235,450.8331,696.9843,453.2485,8.7244,8.7244,2.5717,8.4571,8.4571,2.4538,465.4257,458.3879,470.9944,458.0058,694.1673,460.1454,699.6057,460.0121,749.8208,200.3838,749.8208,200.3838,0,2971,1,1,"-","-",0,0,0,0,0,0,49.2689,15.4269,682.0258,-16.4229,14.986,686.5404,-0.0329,0.3837,-0.9229,0.1141,0.3602,-0.9259,4416,"Fixation"
361650689249,465.3695,450.921,696.8679,453.2114,8.6363,8.6363,2.5712,8.2358,8.2358,2.4533,465.9695,457.7203,470.9879,458.0066,694.0344,460.0184,699.4627,460.0113,750.4852,205.4631,750.4852,205.4631,0,3189,1,1,"-","-",0,0,0,0,0,0,49.3751,15.5809,684.5754,-16.3819,15.0034,686.4947,-0.0126,0.3651,-0.9309,0.1129,0.3587,-0.9266,4416,"Fixation"
361650705805,464.2317,450.8202,695.7987,453.2883,8.4111,8.4111,2.5585,8.2307,8.2307,2.4532,465.0985,458.0113,470.6199,458.14,693.5458,460.0118,698.8277,460.1468,778.5232,203.1887,778.5232,203.1887,0,2062,1,1,"-","-",0,0,0,0,0,0,49.5214,15.5093,684.1245,-16.2375,15.0013,687.2457,0.0175,0.3865,-0.9221,0.1417,0.3578,-0.923,4416,"Fixation"
361650722374,464.5129,450.8249,695.7985,453.2156,8.5441,8.5441,2.5553,8.2709,8.2709,2.4565,465.2133,458.0054,470.6246,458.1429,693.7687,460.1539,698.833,460.1481,783.8871,201.8972,783.8871,201.8972,0,1786,1,1,"-","-",0,0,0,0,0,0,49.5154,15.5134,684.2807,-16.3166,15.0234,689.2011,0.0043,0.3842,-0.9232,0.1479,0.367,-0.9184,4416,"Fixation"
361650739031,464.5167,450.8946,695.9795,453.3197,8.487,8.487,2.5491,8.4295,8.4295,2.4687,465.2092,458.006,470.7858,458.0046,693.8535,460.1466,698.9805,460.3509,791.0464,203.1396,791.0464,203.1396,0,1735,1,1,"-","-",0,0,0,0,0,0,49.4416,15.5169,683.5703,-16.3844,15.0263,690.6391,0.0088,0.3771,-0.9261,0.1443,0.3676,-0.9187,4416,"Fixation"
361650755730,464.7737,450.9121,696.0943,453.3356,8.6236,8.6236,2.5504,8.3198,8.3198,2.4736,465.1781,458.0079,470.9319,458.0155,693.859,460.1514,698.988,460.3512,782.2764,204.9173,782.2764,204.9173,0,9353,1,1,"-","-",0,0,0,0,0,0,49.3151,15.4804,682.0469,-16.4177,15.0543,691.9605,-0.0035,0.3737,-0.9275,0.1381,0.3677,-0.9197,4416,"Fixation"
361650772711,464.8344,450.9021,696.2617,453.4555,8.3711,8.3711,2.5381,8.1699,8.1699,2.4692,465.5536,458.0096,470.9548,458.1064,693.8715,460.288,699.3198,460.0365,790.6274,207.1633,790.6274,207.1633,0,3095,1,1,"-","-",0,0,0,0,0,0,49.2837,15.4756,682.4091,-16.4548,15.068,691.4122,0.0049,0.3782,-0.9257,0.1391,0.3555,-0.9243,4417,"Fixation"
361650789220,464.9634,451.0685,696.4794,453.3988,8.3439,8.3439,2.5273,8.1141,8.1141,2.4618,465.7224,458.2065,470.9697,458.1057,694.0073,460.4928,699.5831,460.195,791.664,206.474,791.664,206.474,0,3199,1,1,"-","-",0,0,0,0,0,0,49.3421,15.4741,683.5854,-16.4851,14.9899,690.2481,0.0032,0.3749,-0.927,0.1374,0.3684,-0.9194,4417,"Fixation"
361650805825,465.1073,451.019,696.6564,453.4234,8.3847,8.3847,2.5215,8.2612,8.2612,2.4623,465.9654,458.0096,471.2055,458.1509,694.1873,460.1512,699.9812,460.499,797.9953,206.5934,797.9953,206.5934,0,1798,1,1,"-","-",0,0,0,0,0,0,49.355,15.5217,684.719,-16.5177,14.9487,688.1077,0.0093,0.3751,-0.9269,0.1441,0.3647,-0.9199,4417,"Fixation"
361650822375,465.2714,450.9066,696.7609,453.495,8.4524,8.4524,2.52,8.3851,8.3851,2.47,466.0974,458.0129,471.6239,458.1392,694.7486,460.168,699.984,460.499,803.9088,205.5493,803.9088,205.5493,0,1789,1,1,"-","-",0,0,0,0,0,0,49.241,15.5116,684.2323,-16.6206,14.966,688.9992,0.0157,0.3817,-0.9242,0.1545,0.3615,-0.9195,4417,"Fixation"
361650839051,465.361,450.7902,697.0593,453.3899,8.6512,8.6512,2.529,8.3064,8.3064,2.473,466.2084,458.0033,471.7804,458.0054,694.8598,460.2834,699.9883,460.4987,803.6547,202.6686,803.6547,202.6686,0,1840,1,1,"-","-",0,0,0,0,0,0,49.1535,15.5167,683.5498,-16.6722,14.9807,690.4428,0.0181,0.384,-0.9231,0.1403,0.3716,-0.9177,4417,"Fixation"
361650855729,465.5264,450.7726,697.1789,453.442,8.4846,8.4846,2.5273,8.3372,8.3372,2.478,466.404,457.8876,471.8984,458.0052,694.8649,460.289,699.9912,460.5067,803.6783,201.5805,803.6783,201.5805,0,1729,1,1,"-","-",0,0,0,0,0,0,49.0914,15.5281,683.3133,-16.706,15.0081,691.7938,0.0177,0.3816,-0.9241,0.1338,0.3699,-0.9194,4417,"Fixation"
361650872530,465.633,450.696,697.2809,453.3793,8.5671,8.5671,2.53,8.1275,8.1275,2.472,466.3871,457.8811,471.9317,458.0026,695.0002,460.5017,700.006,460.4955,803.9965,196.7058,803.9965,196.7058,0,3997,1,1,"-","-",0,0,0,0,0,0,49.0549,15.5185,682.8373,-16.7756,15.0217,693.7723,0.0115,0.3842,-0.9232,0.1317,0.3803,-0.9155,4418,"Fixation"
361650889355,465.829,450.6459,697.3329,453.5261,8.3211,8.3211,2.5191,8.0967,8.0967,2.4659,466.5351,457.6398,471.9465,458.0006,695.003,460.501,700.1967,460.3853,802.4686,197.5578,802.4686,197.5578,0,3250,1,1,"-","-",0,0,0,0,0,0,49.0494,15.5592,683.0884,-16.8212,15.0533,694.49,0.0049,0.3794,-0.9252,0.135,0.3693,-0.9195,4418,"Fixation"
361650905806,465.7346,450.7299,697.5291,453.4805,8.5665,8.5665,2.5236,8.2512,8.2512,2.4682,466.5428,457.6398,471.9569,457.9987,695.0062,460.4908,700.6137,460.0304,802.4142,200.188,802.4142,200.188,0,1908,1,1,"-","-",0,0,0,0,0,0,49.0625,15.5645,683.307,-16.8451,15.0726,692.94,0.0113,0.376,-0.9265,0.1363,0.3606,-0.9227,4418,"Fixation"
361650922379,465.8729,450.7371,697.4442,453.4108,8.4751,8.4751,2.5239,8.3292,8.3292,2.4733,466.9242,457.8976,471.9589,457.9996,695.1556,460.1599,700.8068,460.1479,804.5605,199.573,804.5605,199.573,0,1741,1,1,"-","-",0,0,0,0,0,0,49.176,15.5812,685.6638,-16.8548,15.0677,691.2893,0.0152,0.3845,-0.923,0.1512,0.3574,-0.9216,4418,"Fixation"
361650939028,465.8282,450.7923,697.5113,453.4129,8.4419,8.4419,2.523,8.3322,8.3322,2.4773,466.728,457.8904,471.9555,458.0029,695.1574,460.1572,700.6082,460.022,804.902,200.8519,804.902,200.8519,0,1751,1,1,"-","-",0,0,0,0,0,0,49.2805,15.6055,686.7162,-16.8136,15.0753,690.7772,0.0122,0.3816,-0.9243,0.1418,0.3534,-0.9247,4418,"Fixation"
361650955615,465.757,450.7198,697.2949,453.3783,8.5756,8.5756,2.529,8.2034,8.2034,2.4734,466.3885,457.8855,471.9462,458.0042,695.0275,460.0377,700.4591,460.0174,805.2552,200.7209,805.2552,200.7209,0,13258,1,1,"-","-",0,0,0,0,0,0,49.2744,15.5878,685.9245,-16.764,15.0852,690.4035,0.0055,0.3839,-0.9234,0.1462,0.3515,-0.9247,4418,"Fixation"
361650972551,465.5682,450.8399,697.1558,453.403,8.7882,8.7882,2.545,8.233,8.233,2.4715,466.3888,457.8879,471.9116,458.007,694.8687,460.1562,700.325,460.0225,807.0527,202.3326,807.0527,202.3326,0,5172,1,1,"-","-",0,0,0,0,0,0,49.2394,15.5744,685.3687,-16.71,15.0568,689.9275,0.0158,0.3789,-0.9253,0.1456,0.3534,-0.9241,4419,"Fixation"
361650989359,465.5159,450.8184,697.1245,453.3286,8.5252,8.5252,2.5434,8.2157,8.2157,2.4693,466.1996,458.0066,471.7931,458.0057,694.8596,460.1516,700.1256,460.158,806.308,200.7976,806.308,200.7976,0,3248,1,1,"-","-",0,0,0,0,0,0,49.221,15.5377,684.495,-16.6939,15.0508,690.5162,0.0093,0.3817,-0.9242,0.141,0.3617,-0.9216,4419,"Saccade"
361651005678,464.3283,451.159,695.9741,453.3552,8.7025,8.7025,2.5521,8.3497,8.3497,2.4745,465.6989,458.0218,470.9938,458.1124,694.3862,460.0285,699.8373,460.2706,834.5065,202.6363,834.5065,202.6363,0,1832,1,1,"-","-",0,0,0,0,0,0,49.4626,15.5376,685.2553,-16.5723,15.0422,690.0573,0.0421,0.3726,-0.927,0.1848,0.3596,-0.9146,4419,"Fixation"
361651022389,463.8858,451.1547,695.3326,453.4792,8.5505,8.5505,2.549,7.9719,7.9719,2.4585,465.1669,458.3242,471.2081,458.5021,694.006,460.3664,699.3403,460.0263,872.3098,201.1229,872.3098,201.1229,0,1790,1,1,"-","-",0,0,0,0,0,0,49.2962,15.3709,682.3058,-16.4498,15.0331,690.2586,0.0577,0.3929,-0.9178,0.1963,0.3555,-0.9138,4419,"Fixation"
361651039037,464.074,451.2033,695.62,453.6717,8.563,8.563,2.5455,8.0725,8.0725,2.4493,465.3313,458.482,471.3484,458.494,694.0113,460.6391,699.8305,460.7222,873.2666,198.0225,873.2666,198.0225,0,1814,1,1,"-","-",0,0,0,0,0,0,49.0626,15.2903,679.6761,-16.4679,14.8435,688.0018,0.0546,0.3922,-0.9183,0.1931,0.3709,-0.9084,4419,"Fixation"
361651055626,464.2614,451.2585,695.9331,453.6302,8.702,8.702,2.548,8.1445,8.1445,2.4455,465.5244,458.3141,471.6704,458.4965,694.3912,461.0001,699.8313,460.8468,872.7071,196.2224,872.7071,196.2224,0,7024,1,1,"-","-",0,0,0,0,0,0,48.7737,15.2465,676.687,-16.5177,14.769,687.787,0.058,0.3838,-0.9216,0.1853,0.3865,-0.9035,4419,"Fixation"
361651072473,464.5764,451.243,696.1506,453.8036,8.6082,8.6082,2.5437,8.2535,8.2535,2.4492,465.7677,458.3385,471.6981,458.5084,694.6735,461.0056,699.8354,460.8491,865.1416,197.3667,865.1416,197.3667,0,1940,1,1,"-","-",0,0,0,0,0,0,48.6029,15.2002,674.854,-16.5912,14.7968,689.1263,0.0466,0.3824,-0.9228,0.1818,0.3778,-0.9079,4420,"Fixation"
361651089278,464.5797,451.322,696.0431,454.0039,8.5546,8.5546,2.5367,8.2443,8.2443,2.4525,465.9709,458.5062,471.7474,458.7424,694.6716,461.0072,699.8396,460.8532,872.8769,196.2513,872.8769,196.2513,0,3178,1,1,"-","-",0,0,0,0,0,0,48.4955,15.1211,673.8627,-16.6206,14.8218,690.3319,0.0535,0.3896,-0.9194,0.1887,0.3675,-0.9107,4420,"Fixation"
361651105703,464.6503,451.3225,696.0538,454.0576,8.424,8.424,2.5231,8.2046,8.2046,2.4533,466.0343,458.5205,471.891,458.8913,694.6719,461.0091,699.9745,460.9955,875.6941,193.7714,875.6941,193.7714,0,1777,1,1,"-","-",0,0,0,0,0,0,48.3734,15.069,672.5715,-16.6489,14.8084,690.6881,0.0549,0.3934,-0.9177,0.1919,0.3688,-0.9095,4420,"Fixation"
361651122376,464.5789,451.248,696.1894,454.0929,8.4324,8.4324,2.5117,8.308,8.308,2.4598,466.0373,458.5199,471.8916,458.89,694.6718,461.0088,699.9781,460.9993,875.7482,191.5706,875.7482,191.5706,0,1753,1,1,"-","-",0,0,0,0,0,0,48.2876,15.0427,671.3858,-16.6568,14.8146,690.9977,0.0588,0.3973,-0.9158,0.1844,0.3671,-0.9117,4420,"Fixation"
361651139026,464.6551,451.306,696.0573,454.128,8.5153,8.5153,2.5062,8.1266,8.1266,2.4554,466.0351,458.5158,471.8227,458.6783,694.6706,461.0089,699.9796,461.0012,876.5706,192.6341,876.5706,192.6341,0,1701,1,1,"-","-",0,0,0,0,0,0,48.2408,15.0555,670.5968,-16.6634,14.8201,691.27,0.052,0.3868,-0.9207,0.192,0.3654,-0.9108,4420,"Fixation"
361651155620,464.7198,451.1749,696.198,454.065,8.4784,8.4784,2.4996,8.227,8.227,2.4574,466.0345,458.5133,471.713,458.5043,694.6719,461.0082,699.9779,460.997,874.817,190.868,874.817,190.868,0,1757,1,1,"-","-",0,0,0,0,0,0,48.241,15.0757,670.3848,-16.6698,14.8266,691.5385,0.0447,0.3876,-0.9207,0.1839,0.3688,-0.9111,4420,"Fixation"
361651172492,464.5776,451.237,696.1639,453.9156,8.5598,8.5598,2.4984,8.1764,8.1764,2.457,466.0305,458.5107,471.7089,458.5003,694.6729,461.0077,699.8393,460.8529,875.3162,189.6391,875.3162,189.6391,0,4158,1,1,"-","-",0,0,0,0,0,0,48.228,15.0722,670.189,-16.6748,14.87,692.5766,0.053,0.3856,-0.9212,0.1817,0.3737,-0.9096,4421,"Fixation"
361651189241,464.4024,451.2632,696.0183,453.8294,8.6283,8.6283,2.5002,8.0065,8.0065,2.4481,465.7777,458.3244,471.6952,458.4952,694.6711,461.0073,699.8342,460.8502,876.6946,188.491,876.6946,188.491,0,2310,1,1,"-","-",0,0,0,0,0,0,48.1723,15.0697,668.8898,-16.6974,14.8915,693.5581,0.0551,0.3787,-0.9239,0.1895,0.3791,-0.9057,4421,"Fixation"
361651205696,464.256,451.1104,695.8395,453.7837,8.524,8.524,2.495,8.1108,8.1108,2.4454,465.6286,458.335,471.6654,458.4814,694.1975,460.8597,699.8223,460.8516,875.7954,187.9686,875.7954,187.9686,0,1786,1,1,"-","-",0,0,0,0,0,0,48.0728,15.031,667.1572,-16.5893,14.8789,691.9932,0.0576,0.3862,-0.9206,0.1858,0.3766,-0.9075,4421,"Fixation"
361651222362,464.2158,451.0589,695.6187,453.799,8.4363,8.4363,2.4856,8.1129,8.1129,2.4425,465.37,458.1909,471.2102,458.5017,694.0075,460.6478,699.6258,460.999,873.6121,189.8645,873.6121,189.8645,0,1744,1,1,"-","-",0,0,0,0,0,0,48.1203,15.0322,666.4318,-16.4991,14.8577,690.5723,0.0384,0.3817,-0.9235,0.1874,0.3732,-0.9086,4421,"Fixation"
361651239021,463.9037,451.107,695.4848,453.7861,8.326,8.326,2.4717,8.0568,8.0568,2.4378,465.1624,458.3247,470.971,458.5056,694.0005,460.6453,699.1439,460.8441,872.0705,191.7929,872.0705,191.7929,0,1710,1,1,"-","-",0,0,0,0,0,0,48.1448,15.0011,665.9059,-16.4575,14.9076,691.8143,0.0433,0.3835,-0.9225,0.1813,0.3701,-0.9111,4421,"Fixation"
361651255628,463.7352,451.126,695.3797,453.7947,8.3453,8.3453,2.4611,8.1488,8.1488,2.4397,465.1494,458.3297,470.9573,458.5071,693.8638,460.8446,698.9983,460.6465,872.3815,192.7609,872.3815,192.7609,0,14868,1,1,"-","-",0,0,0,0,0,0,48.1136,14.9892,665.422,-16.445,14.9333,693.0182,0.0524,0.384,-0.9218,0.1793,0.3703,-0.9115,4421,"Fixation"
361651272526,462.8978,451.2228,694.3121,453.7248,8.3851,8.3851,2.4555,8.0635,8.0635,2.4352,465.0226,458.5131,470.4424,458.5009,693.047,460.6584,698.8257,460.8503,886.7489,191.663,886.7489,191.663,0,4848,1,1,"-","-",0,0,0,0,0,0,48.31,14.998,666.9005,-16.2477,14.8814,690.7486,0.084,0.3905,-0.9168,0.2111,0.374,-0.9031,4422,"Fixation"
