"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76481481792,452.5815,106.4303,743.6393,109.4,14.5011,14.5011,3.3918,16.26,16.26,3.7389,445.7492,118.4672,455.9995,117.5802,736.2623,118.1104,745.1449,118.8589,449.9475,201.1085,449.9475,201.1085,0,2066,1,1,"-","-",0,0,0,0,0,0,42.1619,87.777,530.0614,-22.4481,87.6773,530.0484,-0.2605,0.4043,-0.8767,-0.0504,0.2838,-0.9576,10891,"Saccade"
76481498471,452.1935,106.5481,742.9884,109.334,14.5274,14.5274,3.392,16.2831,16.2831,3.7489,0,0,0,0,735.2509,117.2369,744.726,118.8489,508.1509,336.9456,508.1509,336.9456,0,2381,-1,1,"-","-",0,0,0,0,0,0,42.1619,87.777,530.0614,-22.2893,87.7729,530.0449,0,0,0,-0.049,0.2654,-0.9629,10891,"Saccade"
76481521840,451.9644,106.7119,742.9336,109.3034,14.2398,14.2398,3.38,16.1203,16.1203,3.7502,0,0,0,0,735.2357,117.2279,744.3628,119.0019,507.6215,332.8573,507.6215,332.8573,0,5071,-1,1,"-","-",0,0,0,0,0,0,42.1619,87.777,530.0614,-22.2467,87.7576,530.0416,0,0,0,-0.0561,0.2706,-0.961,10892,"Saccade"
76481531901,451.7756,106.7534,742.5518,109.3475,14.368,14.368,3.3755,16.198,16.198,3.7546,444.8976,118.6433,455.297,118.0101,734.9802,117.2855,744.1697,118.8598,481.699,207.8079,481.699,207.8079,0,3658,1,1,"-","-",0,0,0,0,0,0,42.335,87.7082,530.0569,-22.1966,87.7663,530.0385,-0.2595,0.4035,-0.8774,-0.0483,0.2659,-0.9628,10892,"Saccade"
76481548542,451.6271,106.7049,742.3907,109.3429,14.5053,14.5053,3.3777,15.6452,15.6452,3.7348,444.7908,118.5567,454.9565,117.7868,735.2731,117.7433,744.1388,118.8607,488.1838,208.7794,488.1838,208.7794,0,2503,1,1,"-","-",0,0,0,0,0,0,42.3841,87.7429,530.0527,-22.2253,87.7159,530.0357,-0.2627,0.3975,-0.8792,-0.0382,0.277,-0.9601,10892,"Saccade"
76481565231,451.5019,106.7667,742.3238,109.1261,14.4806,14.4806,3.3785,16.1952,16.1952,3.7418,444.1688,116.7927,454.6352,118.0115,734.9064,117.7854,744.1057,119.1334,477.2958,215.1912,477.2958,215.1912,0,2058,1,1,"-","-",0,0,0,0,0,0,42.4891,87.9127,530.0489,-22.1809,87.6792,530.0331,-0.2768,0.353,-0.8937,-0.0488,0.2963,-0.9538,10892,"Saccade"
76481581794,451.276,106.6068,742.1567,108.8488,14.4623,14.4623,3.3783,16.2504,16.2504,3.7498,443.3141,116.3072,454.6155,118.0047,731.3204,120,743.8966,119.0989,423.0571,201.8797,423.0571,201.8797,0,2091,1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-21.7609,87.4233,530.0307,-0.2867,0.3492,-0.8921,-0.1431,0.3749,-0.916,10892,"Saccade"
76481598482,451.2317,106.6633,742.1251,108.7392,14.3588,14.3588,3.3739,15.4674,15.4674,3.7234,0,0,0,0,733.6695,118.1547,743.8732,119.0056,488.1954,225.4407,488.1954,225.4407,0,1996,-1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-22.0179,87.6478,530.0284,0,0,0,-0.0794,0.324,-0.9427,10892,"Fixation"
76481618314,451.1949,106.6394,741.9836,108.9283,14.5378,14.5378,3.3778,16.1657,16.1657,3.7312,0,0,0,0,733.9982,117.9963,743.7552,119.249,495.2117,240.4547,495.2117,240.4547,0,7028,-1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-22.0409,87.6396,530.0264,0,0,0,-0.0666,0.3156,-0.9466,10893,"Fixation"
76481631896,451.1571,106.7787,741.9639,108.7046,14.3814,14.3814,3.3744,15.9099,15.9099,3.7268,0,0,0,0,733.9937,117.6865,743.4882,119.0277,494.5455,248.5439,494.5455,248.5439,0,4929,-1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-22.0103,87.6994,530.0244,0,0,0,-0.0711,0.3135,-0.9469,10893,"Fixation"
76481648544,451.242,106.824,741.8971,108.7171,14.3371,14.3371,3.3697,15.8528,15.8528,3.7207,0,0,0,0,733,119,743,119,475.5454,218.2461,475.5454,218.2461,0,2208,-1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-21.8453,87.554,530.0226,0,0,0,-0.1093,0.3482,-0.931,10893,"Fixation"
76481665078,451.2496,106.8078,741.747,108.9346,14.254,14.254,3.3623,15.8954,15.8954,3.7176,0,0,0,0,733,119,743,119,478.9368,230.0707,478.9368,230.0707,0,1819,-1,1,"-","-",0,0,0,0,0,0,42.5878,87.9638,530.0453,-21.8452,87.5538,530.021,0,0,0,-0.0997,0.3367,-0.9363,10893,"Fixation"
76481681814,451.0235,106.994,741.6055,108.8217,14.2569,14.2569,3.3579,16.1218,16.1218,3.7245,446.2485,118,454.3238,118.0397,733,120,743,119,484.3099,189.6446,484.3099,189.6446,0,2022,1,1,"-","-",0,0,0,0,0,0,42.3902,87.9959,531.3283,-21.845,87.4421,530.0194,-0.2139,0.3725,-0.903,-0.1033,0.367,-0.9245,10893,"Fixation"
76481698846,451.1854,107.0401,741.5269,109.1114,14.3237,14.3237,3.357,15.3168,15.3168,3.6963,0,0,0,0,733,119,743,119,481.3081,237.3288,481.3081,237.3288,0,1943,-1,1,"-","-",0,0,0,0,0,0,42.3902,87.9959,531.3283,-21.8451,87.5533,530.018,0,0,0,-0.0878,0.327,-0.941,10893,"Saccade"
76481718915,451.6511,107.1696,742.1545,109.2204,14.3568,14.3568,3.3576,16.0477,16.0477,3.704,444.6356,120.2398,454.5138,118.0006,733,119,743,119,456.356,170.7355,456.356,170.7355,0,5598,1,1,"-","-",0,0,0,0,0,0,42.5449,87.7271,531.2311,-21.8451,87.5531,530.0167,-0.2788,0.4256,-0.8609,-0.1126,0.3241,-0.9393,10894,"Saccade"
76481731884,451.4955,107.144,741.8699,109.2707,14.6145,14.6145,3.369,15.8371,15.8371,3.7014,0,0,0,0,733,119,743,119,471.03,245.7039,471.03,245.7039,0,2378,-1,1,"-","-",0,0,0,0,0,0,42.5449,87.7271,531.2311,-21.845,87.5529,530.0155,0,0,0,-0.1,0.3203,-0.942,10894,"Saccade"
76481748817,451.4032,107.2805,741.8142,109.2963,14.1582,14.1582,3.3589,15.4632,15.4632,3.6835,443.9097,118.6536,454.3901,118.0045,733,119,743,119,455.7465,203.2578,455.7465,203.2578,0,5525,1,1,"-","-",0,0,0,0,0,0,42.6334,87.8867,531.141,-21.845,87.5527,530.0143,-0.2852,0.3767,-0.8813,-0.0973,0.3188,-0.9428,10894,"Saccade"
76481765111,451.3723,107.3204,741.7388,109.4068,14.2164,14.2164,3.353,15.3811,15.3811,3.6654,443.7985,118.5648,454.1778,118.0063,733,119,743,119,456.3373,213.1839,456.3373,213.1839,0,2103,1,1,"-","-",0,0,0,0,0,0,42.6626,87.883,531.0575,-21.8449,87.5525,530.0133,-0.2909,0.3721,-0.8814,-0.0926,0.3129,-0.9453,10894,"Saccade"
76481781812,451.1171,107.3291,741.5127,109.2922,14.3455,14.3455,3.3536,15.4635,15.4635,3.6541,443.0333,117.9877,453.9632,118.1222,733,119,743,118,453.8651,229.5948,453.8651,229.5948,0,2113,1,1,"-","-",0,0,0,0,0,0,42.7667,87.9196,530.9801,-21.8447,87.6638,530.0123,-0.3014,0.3597,-0.8831,-0.078,0.2925,-0.9531,10894,"Saccade"
76481798470,450.8079,107.3404,741.4403,109.3633,14.4133,14.4133,3.3569,15.5973,15.5973,3.6504,443.1565,117.1408,453.5239,118.0233,732,119,742,118,445.4981,239.539,445.4981,239.539,0,2031,1,1,"-","-",0,0,0,0,0,0,42.795,88.0154,530.9084,-21.6218,87.6636,530.0114,-0.2932,0.3333,-0.8961,-0.1162,0.2931,-0.949,10894,"Saccade"
76481815329,450.6859,107.4424,741.1573,109.3237,14.5188,14.5188,3.3639,16.0513,16.0513,3.6665,443.0195,118.9788,453.3956,118.0236,732,120,742,120,439.2734,171.5323,439.2734,171.5323,0,12125,1,1,"-","-",0,0,0,0,0,0,42.8196,87.7992,530.8419,-21.6219,87.3293,530.0106,-0.2956,0.377,-0.8778,-0.1267,0.3696,-0.9205,10895,"Saccade"
76481831913,450.3444,107.5139,740.8299,109.1875,14.3663,14.3663,3.3633,15.5297,15.5297,3.6577,0,0,0,0,732.9996,118.4075,742.1009,119.7859,470.0706,236.8815,470.0706,236.8815,0,3574,-1,1,"-","-",0,0,0,0,0,0,42.8196,87.7992,530.8419,-21.7439,87.5337,530.0098,0,0,0,-0.0776,0.3265,-0.942,10895,"Saccade"
76481848751,449.9539,107.6378,740.59,109.2729,14.1568,14.1568,3.3537,16.0262,16.0262,3.6715,442.309,120.7009,452.7129,118.4189,732.6909,118.357,741.6672,119.8197,445.3993,165.2013,445.3993,165.2013,0,2414,1,1,"-","-",0,0,0,0,0,0,42.9705,87.5526,530.7803,-21.6611,87.5359,530.0091,-0.2963,0.4243,-0.8557,-0.082,0.3221,-0.9432,10895,"Saccade"
76481865107,448.7533,107.6718,739.6602,109.2164,14.259,14.259,3.3503,15.9196,15.9196,3.6782,441.2285,117.1588,451.8241,118.5586,731.3663,118.79,741.5776,119.4371,450.4545,231.949,450.4545,231.949,0,2033,1,1,"-","-",0,0,0,0,0,0,43.1853,87.9222,530.7232,-21.5044,87.5256,530.0084,-0.2828,0.3305,-0.9004,-0.074,0.3265,-0.9423,10895,"Saccade"
76481881814,446.3596,107.3306,737.4604,109.0347,14.739,14.739,3.3678,16.134,16.134,3.6927,0,0,0,0,729.674,119.0193,739.5787,119.3022,486.014,229.6693,486.014,229.6693,0,2202,-1,1,"-","-",0,0,0,0,0,0,43.1853,87.9222,530.7232,-21.0927,87.5161,530.0078,0,0,0,-0.0627,0.337,-0.9394,10895,"Fixation"
76481898460,445.8139,107.5276,736.7976,108.7991,14.2402,14.2402,3.361,16.3217,16.3217,3.7126,0,0,0,0,729.4311,118.7936,739.2332,119.1907,508.5155,228.0464,508.5155,228.0464,0,3725,-1,1,"-","-",0,0,0,0,0,0,43.1853,87.9222,530.7232,-21.027,87.554,530.0072,0,0,0,-0.0475,0.3396,-0.9394,10895,"Fixation"
76481921780,445.7021,107.5821,736.4635,108.8593,14.3972,14.3972,3.362,16.1744,16.1744,3.7226,439.898,119.6498,449.6302,118.309,729.0956,118.6209,738.6232,118.8192,501.1254,198.7385,501.1254,198.7385,0,8797,1,1,"-","-",0,0,0,0,0,0,43.5731,87.6665,530.6703,-20.9213,87.6155,530.0067,-0.2268,0.3939,-0.8907,-0.0489,0.3228,-0.9452,10896,"Fixation"
76481932625,445.2561,107.688,736.1524,108.6142,14.3081,14.3081,3.3591,15.3186,15.3186,3.6948,0,0,0,0,728.9161,118.5739,738.609,118.8117,517.53,229.6743,517.53,229.6743,0,7430,-1,1,"-","-",0,0,0,0,0,0,43.5731,87.6665,530.6703,-20.8999,87.6209,530.0062,0,0,0,-0.0426,0.3336,-0.9418,10896,"Fixation"
76481950284,444.95,107.7877,736.0279,108.7241,14.2385,14.2385,3.3537,16.1515,16.1515,3.7071,0,0,0,0,728.6758,118.3185,738.5013,118.4992,522.8873,241.9061,522.8873,241.9061,0,3510,-1,1,"-","-",0,0,0,0,0,0,43.5731,87.6665,530.6703,-20.8612,87.6836,530.0058,0,0,0,-0.0392,0.3139,-0.9486,10896,"Fixation"
76481965107,444.6967,107.7849,735.6866,108.438,14.4203,14.4203,3.357,15.5357,15.5357,3.6912,0,0,0,0,728.7508,118.3475,738.3442,118.5834,529.9302,236.5211,529.9302,236.5211,0,3233,-1,1,"-","-",0,0,0,0,0,0,43.5731,87.6665,530.6703,-20.8518,87.6718,530.0053,0,0,0,-0.0307,0.3307,-0.9432,10896,"Fixation"
76481981796,444.6168,107.8196,735.7057,108.4591,14.3046,14.3046,3.3548,15.3114,15.3114,3.6687,0,0,0,0,728.4852,118.5469,737.777,118.5575,523.0557,233.2456,523.0557,233.2456,0,3162,-1,1,"-","-",0,0,0,0,0,0,43.5731,87.6665,530.6703,-20.7587,87.6535,530.005,0,0,0,-0.0513,0.3341,-0.9411,10896,"Fixation"
76481998479,444.5619,107.8629,735.6881,108.6474,14.3786,14.3786,3.3562,15.1954,15.1954,3.6454,438.9495,119.9474,448.5386,118.0208,728.482,118.5394,737.9999,118.4701,520.2243,216.6783,520.2243,216.6783,0,3590,1,1,"-","-",0,0,0,0,0,0,43.7966,87.6579,530.6212,-20.7833,87.6632,530.0046,-0.2209,0.3788,-0.8987,-0.0422,0.3223,-0.9457,10896,"Fixation"
76482015333,444.3351,107.8612,735.7456,108.4889,14.3995,14.3995,3.358,15.2045,15.2045,3.6267,438.8227,119.9949,448.395,118.2689,728.3155,118.3641,737.9996,118.4492,521.2154,206.2904,521.2154,206.2904,0,6643,1,1,"-","-",0,0,0,0,0,0,43.823,87.6175,530.5758,-20.7649,87.6844,530.0043,-0.2171,0.3868,-0.8963,-0.0493,0.3256,-0.9442,10897,"Fixation"
76482032288,444.5212,107.8803,735.7426,108.3291,14.3643,14.3643,3.3581,15.2455,15.2455,3.6131,0,0,0,0,728.2308,118.1336,737.9993,118.4198,523.4947,233.245,523.4947,233.245,0,8359,-1,1,"-","-",0,0,0,0,0,0,43.823,87.6175,530.5758,-20.7555,87.713,530.0039,0,0,0,-0.0515,0.3272,-0.9436,10897,"Fixation"
76482048529,444.4552,107.853,735.8379,108.0246,14.5556,14.5556,3.3663,15.3211,15.3211,3.6052,0,0,0,0,728.4746,117.6466,737.9989,118.4055,524.1204,233.251,524.1204,233.251,0,3600,-1,1,"-","-",0,0,0,0,0,0,43.823,87.6175,530.5758,-20.7825,87.7697,530.0037,0,0,0,-0.0511,0.3296,-0.9428,10897,"Saccade"
76482065104,444.6423,107.8406,735.7704,108.2017,14.4489,14.4489,3.3684,15.8961,15.8961,3.6229,438.8214,119.983,448.4018,118.2295,728,119,737,119,512.1257,179.2208,512.1257,179.2208,0,2443,1,1,"-","-",0,0,0,0,0,0,43.8189,87.6162,530.5336,-20.6177,87.5546,530.0034,-0.2312,0.3867,-0.8928,-0.093,0.3709,-0.924,10897,"Saccade"
76482081815,445.3601,107.785,736.6158,108.2937,14.4393,14.4393,3.3697,15.9684,15.9684,3.6404,0,0,0,0,728,119,738,120,476.3443,156.5456,476.3443,156.5456,0,2046,-1,1,"-","-",0,0,0,0,0,0,43.8189,87.6162,530.5336,-20.7302,87.4394,530.0031,0,0,0,-0.1145,0.3936,-0.9121,10897,"Saccade"
76482098462,446.0167,107.8186,737.3133,108.1686,14.3981,14.3981,3.369,16.2243,16.2243,3.6657,0,0,0,0,729.4797,117.4095,739.1166,119.0314,514.3305,233.756,514.3305,233.756,0,1927,-1,1,"-","-",0,0,0,0,0,0,43.8189,87.6162,530.5336,-21.0193,87.7258,530.0029,0,0,0,-0.0695,0.333,-0.9403,10897,"Saccade"
76482122169,445.9895,107.8404,737.281,108.0228,14.4026,14.4026,3.3686,16.1257,16.1257,3.6821,439.7354,119.6258,449.3548,121.2521,728,119,738,121,446.7519,37.8878,446.7519,37.8878,0,7408,1,1,"-","-",0,0,0,0,0,0,43.6068,87.3126,530.4946,-20.7303,87.3279,530.0027,-0.2529,0.4605,-0.8509,-0.1564,0.4355,-0.8865,10898,"Saccade"
76482134169,446.4158,107.745,737.7887,106.9239,14.4378,14.4378,3.3697,16.2028,16.2028,3.6987,0,0,0,0,729,121,739,122,352.7825,-164.9445,352.7825,-164.9445,0,3887,-1,1,"-","-",0,0,0,0,0,0,43.6068,87.3126,530.4946,-20.9531,86.9937,530.0025,0,0,0,-0.1938,0.5637,-0.8029,10898,"Saccade"
76482148529,446.3643,107.7832,737.6646,107.9276,14.4556,14.4556,3.3713,15.9965,15.9965,3.7038,439.8979,119.6504,449.9079,118.8425,730.1226,118.0093,739.5105,118.531,494.208,167.8841,494.208,167.8841,0,2193,1,1,"-","-",0,0,0,0,0,0,43.5252,87.571,530.4584,-21.1344,87.7156,530.0023,-0.2511,0.3979,-0.8824,-0.0664,0.347,-0.9355,10898,"Saccade"
76482165084,444.4586,107.8533,735.9098,107.7973,14.5173,14.5173,3.3752,16.0022,16.0022,3.7082,439.1785,119.7135,449.004,120.899,729.0416,117.4766,738.358,118.0112,516.5576,151.1262,516.5576,151.1262,0,2108,1,1,"-","-",0,0,0,0,0,0,43.7028,87.3299,530.4249,-20.8854,87.833,530.0021,-0.2031,0.4516,-0.8688,-0.0326,0.3261,-0.9448,10898,"Saccade"
76482181800,443.0229,107.7372,734.5347,107.7454,14.2437,14.2437,3.3669,15.5038,15.5038,3.6908,439,117,448,118,728.2501,117.5139,737.8497,117.7462,557.6101,244.951,557.6101,244.951,0,2006,1,1,"-","-",0,0,0,0,0,0,43.8307,87.9536,530.3938,-20.7407,87.8573,530.002,-0.1564,0.3047,-0.9395,0.0011,0.3235,-0.9462,10898,"Saccade"
76482198477,443.2591,107.5815,734.6522,107.6617,14.3347,14.3347,3.364,15.3928,15.3928,3.6718,439,117,448,118,728.4396,117.7829,737.5432,118.9439,548.9069,231.9145,548.9069,231.9145,0,2006,1,1,"-","-",0,0,0,0,0,0,43.8283,87.9488,530.3649,-20.7274,87.6957,530.0018,-0.168,0.313,-0.9348,-0.0196,0.3641,-0.9312,10898,"Saccade"
76482219159,443.4388,107.6045,734.7678,107.6344,14.5785,14.5785,3.3718,15.3265,15.3265,3.6535,439,117,448,118,728.4875,117.5144,737.5499,118.9406,549.4571,231.1622,549.4571,231.1622,0,4354,1,1,"-","-",0,0,0,0,0,0,43.8261,87.9444,530.3382,-20.7335,87.7262,530.0017,-0.1764,0.3119,-0.9336,-0.0218,0.3585,-0.9333,10899,"Saccade"
76482231964,443.3234,107.7608,734.8023,107.66,14.5009,14.5009,3.375,15.9096,15.9096,3.663,0,0,0,0,728.4931,117.5129,737.5594,118.9429,553.9363,201.357,553.9363,201.357,0,2090,-1,1,"-","-",0,0,0,0,0,0,43.8261,87.9444,530.3382,-20.7352,87.726,530.0016,0,0,0,-0.0227,0.3572,-0.9337,10899,"Saccade"
76482248669,443.5376,107.7759,734.849,107.8671,14.2582,14.2582,3.3671,16.2955,16.2955,3.6872,439.0082,119.9934,447.7993,121.1527,728.4954,117.5217,737.8123,118.9537,550.2625,125.4787,550.2625,125.4787,0,7565,1,1,"-","-",0,0,0,0,0,0,43.8451,87.256,530.3135,-20.7639,87.7229,530.0015,-0.1929,0.4695,-0.8616,-0.0158,0.3476,-0.9375,10899,"Saccade"
76482265113,443.4873,107.9829,735.0058,107.9041,14.4358,14.4358,3.3682,15.3423,15.3423,3.6667,439.0097,120.1366,449.7395,121.5337,728.4953,117.53,737.6687,119.0526,559.3367,116.9054,559.3367,116.9054,0,2528,1,1,"-","-",0,0,0,0,0,0,43.6302,87.1866,530.2905,-20.7477,87.7115,530.0014,-0.1457,0.4732,-0.8688,-0.0265,0.3482,-0.937,10899,"Saccade"
76482281791,443.3072,107.9912,734.7947,107.768,14.2583,14.2583,3.3615,15.9206,15.9206,3.6744,0,0,0,0,728.488,117.5341,737.6608,119.0571,558.2835,204.5482,558.2835,204.5482,0,2754,-1,1,"-","-",0,0,0,0,0,0,43.6302,87.1866,530.2905,-20.746,87.7105,530.0013,0,0,0,-0.0195,0.3553,-0.9345,10899,"Saccade"
76482298477,443.293,108.1675,734.842,107.9382,14.2667,14.2667,3.3565,15.5323,15.5323,3.6642,439,117,448,118,728.424,117.8081,737.6475,119.0581,558.436,239.4833,558.436,239.4833,0,2038,1,1,"-","-",0,0,0,0,0,0,43.8204,87.9329,530.2693,-20.7374,87.6797,530.0012,-0.168,0.2828,-0.9443,-0.0229,0.3538,-0.9351,10899,"Saccade"
76482315326,443.1767,108.2321,734.7524,108.0064,14.345,14.345,3.3556,16.1457,16.1457,3.6818,438.7664,120.4842,448.8316,121.4557,728.2285,117.8053,737.6854,117.7251,561.5449,136.3851,561.5449,136.3851,0,15267,1,1,"-","-",0,0,0,0,0,0,43.754,87.1523,530.2496,-20.7198,87.8276,530.0011,-0.1578,0.4666,-0.8703,-0.0114,0.3169,-0.9484,10900,"Fixation"
76482334366,443.0963,108.3539,734.6614,107.9381,14.3259,14.3259,3.354,16.0256,16.0256,3.6912,438.7571,120.4906,448.4696,121.9532,728.1291,118.0215,737.6707,117.729,561.8828,124.769,561.8828,124.769,0,6751,1,1,"-","-",0,0,0,0,0,0,43.7932,87.0944,530.2313,-20.7071,87.8028,530.001,-0.163,0.4737,-0.8655,-0.0125,0.3259,-0.9453,10900,"Fixation"
76482348570,443.0619,108.4186,734.475,107.9025,14.124,14.124,3.3442,16.2201,16.2201,3.707,0,0,0,0,728.1221,118.0279,737.9129,118.5369,565.2662,215.4204,565.2662,215.4204,0,2993,-1,1,"-","-",0,0,0,0,0,0,43.7932,87.0944,530.2313,-20.7337,87.7111,530.0009,0,0,0,-0.0051,0.3487,-0.9372,10900,"Fixation"
76482365065,442.9316,108.3858,734.2324,107.9805,13.7667,13.7667,3.321,15.3741,15.3741,3.6843,0,0,0,0,728.1147,118.0296,738.0128,118.6692,568.8902,212.9566,568.8902,212.9566,0,2661,-1,1,"-","-",0,0,0,0,0,0,43.7932,87.0944,530.2313,-20.7441,87.6958,530.0009,0,0,0,0.0085,0.3488,-0.9372,10900,"Fixation"
76482381866,442.7429,108.3888,733.9669,108.0167,14.1197,14.1197,3.3169,15.4464,15.4464,3.6688,0,0,0,0,727.898,117.9851,737.026,119.089,566.967,206.6589,566.967,206.6589,0,3397,-1,1,"-","-",0,0,0,0,0,0,43.7932,87.0944,530.2313,-20.6094,87.6568,530.0008,0,0,0,-0.0097,0.3552,-0.9347,10900,"Fixation"
76482398481,442.7299,108.5393,733.9451,107.9347,14.3084,14.3084,3.3216,16.1455,16.1455,3.6855,438.386,120.5286,448.0778,119.7614,727.8907,117.9847,737.0127,119.091,568.3126,157.9357,568.3126,157.9357,0,3202,1,1,"-","-",0,0,0,0,0,0,43.8772,87.3316,530.2144,-20.6071,87.6566,530.0007,-0.1605,0.4037,-0.9007,-0.0105,0.3594,-0.9331,10900,"Fixation"
76482422217,442.5146,108.5316,733.9225,107.8021,14.8219,14.8219,3.3472,16.0104,16.0104,3.6935,438.2616,120.5023,447.9987,119.8558,727.8789,117.9789,737.0083,119.0933,570.0094,147.7012,570.0094,147.7012,0,3696,1,1,"-","-",0,0,0,0,0,0,43.8986,87.3213,530.1987,-20.6053,87.657,530.0007,-0.1554,0.4059,-0.9006,-0.012,0.3659,-0.9306,10901,"Saccade"
76482432003,443.2651,108.4533,734.3952,107.9339,14.4244,14.4244,3.3531,16.2136,16.2136,3.7086,440,117,448,118,0,0,0,0,575.6474,323.0828,575.6474,323.0828,0,2145,1,-1,"-","-",0,0,0,0,0,0,43.8243,88.1721,531.6892,-20.6053,87.657,530.0007,-0.1416,0.2681,-0.9529,0,0,0,10901,"Saccade"
76482448745,444.5061,108.4418,735.7953,107.9151,14.4623,14.4623,3.3593,15.5075,15.5075,3.6919,439.015,120.4966,448.8638,119.3709,728.9713,117.5398,737.3588,119.1105,545.6083,162.4876,545.6083,162.4876,0,2660,1,1,"-","-",0,0,0,0,0,0,43.8312,87.6008,531.5655,-20.7858,87.7922,530.5172,-0.2103,0.4003,-0.8919,-0.0587,0.3497,-0.935,10901,"Saccade"
76482465137,444.3606,108.4898,735.643,108.017,14.44,14.44,3.3633,16.1357,16.1357,3.7047,438.9228,120.5844,448.7465,119.3862,728.8263,117.3129,737.6315,117.9461,548.5706,188.0615,548.5706,188.0615,0,2337,1,1,"-","-",0,0,0,0,0,0,43.8451,87.5705,531.451,-20.7988,87.9396,530.4793,-0.2084,0.4003,-0.8924,-0.0374,0.3095,-0.9502,10901,"Saccade"
76482481682,444.1635,108.4153,735.4892,107.804,14.501,14.501,3.3692,16.3525,16.3525,3.7243,0,0,0,0,728.5027,117.4988,737.6221,117.9409,549.4198,222.8775,549.4198,222.8775,0,2482,-1,1,"-","-",0,0,0,0,0,0,43.8451,87.5705,531.451,-20.7605,87.9124,530.4443,0,0,0,-0.0423,0.325,-0.9448,10901,"Saccade"
76482498466,444.1186,108.4793,735.452,107.8917,14.3434,14.3434,3.3671,15.4659,15.4659,3.7029,438.8888,120.6481,448.5045,121.1869,728.293,117.4962,737.6024,117.9456,537.2733,152.1894,537.2733,152.1894,0,3130,1,1,"-","-",0,0,0,0,0,0,43.8665,87.3456,531.3448,-20.7338,87.9061,530.4118,-0.2058,0.4521,-0.8679,-0.0446,0.3209,-0.9461,10901,"Saccade"
76482516643,444.0058,108.5264,735.1147,107.9223,14.1616,14.1616,3.3577,16.0599,16.0599,3.7103,438.7847,120.5639,448.4808,121.5075,728.2616,117.7549,737.1891,119.0904,532.4319,136.6259,532.4319,136.6259,0,11663,1,1,"-","-",0,0,0,0,0,0,43.8727,87.3028,531.2464,-20.6828,87.746,530.3816,-0.2037,0.456,-0.8663,-0.0496,0.3543,-0.9338,10902,"Saccade"
76482531769,443.9635,108.487,735.1182,107.5892,14.271,14.271,3.3545,16.1263,16.1263,3.7192,0,0,0,0,728.2955,117.4869,738.016,117.6793,553.6466,227.5077,553.6466,227.5077,0,7020,-1,1,"-","-",0,0,0,0,0,0,43.8727,87.3028,531.2464,-20.7782,87.9256,530.3537,0,0,0,-0.0225,0.3291,-0.944,10902,"Saccade"
76482548728,443.9174,108.4619,734.8275,107.2656,14.3418,14.3418,3.3549,15.8579,15.8579,3.7152,438.2092,120.4939,448.0993,119.4098,0,0,0,0,521.3509,130.7653,521.3509,130.7653,0,3721,1,-1,"-","-",0,0,0,0,0,0,43.9728,87.529,531.1552,-20.7782,87.9256,530.3537,-0.2197,0.3999,-0.8898,0,0,0,10902,"Saccade"
76482565116,443.6307,108.403,734.7327,107.3342,14.387,14.387,3.3571,15.9963,15.9963,3.7177,438.0273,120.4896,447.8629,119.2981,727.9919,117.1058,737.3349,117.1387,530.7168,175.4877,530.7168,175.4877,0,2115,1,1,"-","-",0,0,0,0,0,0,44.0125,87.5282,531.0707,-20.6671,88.0255,530.3278,-0.2161,0.3998,-0.8908,-0.0246,0.3182,-0.9477,10902,"Saccade"
76482581664,443.2598,108.3378,734.9076,107.3512,14.7855,14.7855,3.3756,16.2274,16.2274,3.7295,438.0013,120.4939,447.7333,119.3668,727.7141,117.2805,737.4645,117.0399,529.7474,175.9156,529.7474,175.9156,0,2069,1,1,"-","-",0,0,0,0,0,0,44.0231,87.5075,530.9923,-20.6499,88.0115,530.3038,-0.2027,0.4049,-0.8916,-0.0361,0.3197,-0.9468,10902,"Saccade"
76482598473,442.9746,108.2797,734.2087,107.1835,14.4063,14.4063,3.3746,16.3914,16.3914,3.7461,437.7879,120.5476,447.7179,121.0638,0,0,0,0,527.0342,26.9954,527.0342,26.9954,0,1959,1,-1,"-","-",0,0,0,0,0,0,44.0427,87.2995,530.9197,-20.6499,88.0115,530.3038,-0.1971,0.4565,-0.8676,0,0,0,10902,"Saccade"
