"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361746184424,475.0087,466.9171,705.8705,471.6088,8.2511,8.2511,2.5039,7.9514,7.9514,2.4009,476.2092,473.1234,481.3706,473.0052,703.6742,477.994,709.1916,477.8097,849.4596,262.4056,849.4596,262.4056,0,2778,1,1,"-","-",0,0,0,0,0,0,48.0773,11.6093,709.215,-19.3966,9.9534,694.3339,0.0399,0.3468,-0.9371,0.157,0.3397,-0.9273,5371,"Fixation"
361746200970,475.1698,466.8834,705.9925,471.6468,8.1775,8.1775,2.5064,7.8835,7.8835,2.3956,476.5651,473.2689,481.7651,473.1277,703.9957,477.6516,709.3947,477.8048,850.922,262.2856,850.922,262.2856,0,1876,1,1,"-","-",0,0,0,0,0,0,47.9314,11.5611,708.7108,-19.4602,9.9975,693.8734,0.0536,0.3589,-0.9318,0.1656,0.3269,-0.9304,5371,"Fixation"
361746217659,475.2415,466.9015,706.1343,471.6553,8.2198,8.2198,2.5104,8.0312,8.0312,2.399,476.7239,473.2162,481.9398,473.0064,704.0064,477.657,709.402,477.7999,851.3202,262.5865,851.3202,262.5865,0,1685,1,1,"-","-",0,0,0,0,0,0,47.8439,11.5779,708.1519,-19.4514,9.9916,693.4652,0.0594,0.3535,-0.9336,0.158,0.3262,-0.932,5371,"Fixation"
361746234263,475.5282,466.9076,706.3029,471.6788,8.087,8.087,2.5072,7.9758,7.9758,2.3986,477.0621,473.1128,481.9409,473.0068,704.3777,478.0036,709.7862,477.7965,851.4234,262.1621,851.4234,262.1621,0,1754,1,1,"-","-",0,0,0,0,0,0,47.896,11.6183,709.6764,-19.5489,9.9351,693.0183,0.0526,0.3496,-0.9354,0.1698,0.3347,-0.9269,5371,"Fixation"
361746250908,475.8214,466.8387,706.5463,471.7535,8.1935,8.1935,2.5111,7.889,7.889,2.3941,477.1998,473.1191,482.1814,473.143,704.6597,478.0089,709.8006,477.8127,850.682,261.737,850.682,261.737,0,1684,1,1,"-","-",0,0,0,0,0,0,47.8912,11.6095,710.4414,-19.6225,9.9476,694.0976,0.0465,0.3571,-0.9329,0.1646,0.3315,-0.929,5371,"Saccade"
361746268755,475.0839,467.0537,705.6136,471.8686,8.3585,8.3585,2.524,7.5844,7.5844,2.3742,477.039,473.0263,481.9837,473.0109,704.3996,478.0115,709.6104,478.0074,882.9757,262.4494,882.9757,262.4494,0,3280,1,1,"-","-",0,0,0,0,0,0,48.0081,11.6585,711.3799,-19.5737,9.9273,694.6944,0.082,0.3449,-0.9351,0.2049,0.3311,-0.9211,5372,"Fixation"
361746284335,475.14,467.0048,705.635,471.7977,8.3221,8.3221,2.5326,7.6452,7.6452,2.3622,477.0449,473.0257,482.1317,473.1398,704.5403,478.0048,709.6036,478.0051,899.3302,260.8716,899.3302,260.8716,0,2861,1,1,"-","-",0,0,0,0,0,0,47.9853,11.6393,711.3811,-19.6331,9.9489,696.1117,0.0836,0.352,-0.9323,0.2075,0.3358,-0.9188,5372,"Fixation"
361746300987,475.4864,466.9033,705.896,471.9459,8.2912,8.2912,2.5374,8.0646,8.0646,2.3756,477.2019,473.1378,482.4459,473.0014,704.6695,478.0106,709.8264,477.8581,895.1698,260.7985,895.1698,260.7985,0,1930,1,1,"-","-",0,0,0,0,0,0,47.8535,11.6282,710.4695,-19.7062,9.9804,696.8713,0.0762,0.3553,-0.9317,0.2032,0.3231,-0.9243,5372,"Fixation"
361746317668,475.5323,466.9267,705.9235,471.7429,8.3461,8.3461,2.5444,7.8553,7.8553,2.3756,477.3472,473.1405,482.4299,473.0005,704.6712,478.0091,709.8351,477.8545,899.1806,259.3156,899.1806,259.3156,0,1717,1,1,"-","-",0,0,0,0,0,0,47.8402,11.6295,710.5601,-19.7265,9.9907,697.5349,0.0775,0.3542,-0.9319,0.2016,0.3354,-0.9202,5372,"Fixation"
361746334268,475.6418,466.8584,706.1299,471.8202,8.0767,8.0767,2.5345,7.909,7.909,2.3789,477.5802,473.0111,482.8115,472.9979,704.6739,478.0093,709.8401,477.8535,902.1415,259.2312,902.1415,259.2312,0,1754,1,1,"-","-",0,0,0,0,0,0,47.6962,11.6364,709.7818,-19.7446,9.9994,698.1367,0.09,0.3564,-0.93,0.1903,0.331,-0.9243,5372,"Fixation"
361746350901,475.6325,466.9937,705.9956,471.8224,7.9927,7.9927,2.5208,7.9603,7.9603,2.3838,477.5701,473.012,482.947,473.0062,704.6755,478.0087,710.1347,477.85,911.3456,259.4658,911.3456,259.4658,0,1644,1,1,"-","-",0,0,0,0,0,0,47.5752,11.6099,708.2574,-19.7583,9.9847,697.0803,0.0938,0.3487,-0.9325,0.2064,0.3304,-0.921,5372,"Fixation"
361746367793,475.816,466.935,706.2631,471.8588,8.0323,8.0323,2.5113,7.9778,7.9778,2.3876,477.6917,473.0178,482.9677,473.0059,704.8597,477.8611,710.4646,478.0017,910.9343,260.154,910.9343,260.154,0,2952,1,1,"-","-",0,0,0,0,0,0,47.4962,11.595,707.3969,-19.7846,9.9594,695.3566,0.0863,0.3504,-0.9326,0.2058,0.3275,-0.9222,5373,"Fixation"
361746384447,475.9893,467.0123,706.4551,471.9543,8.2216,8.2216,2.5147,7.9589,7.9589,2.3889,478.0354,473.0238,482.977,473.0067,704.8821,477.8583,710.4569,478.0026,909.6789,262.709,909.6789,262.709,0,2923,1,1,"-","-",0,0,0,0,0,0,47.5226,11.6136,708.5788,-19.7456,9.939,693.9097,0.087,0.3467,-0.9339,0.1954,0.3208,-0.9268,5373,"Fixation"
361746400968,476.118,466.9372,706.6152,472.0091,8.206,8.206,2.5174,7.7698,7.7698,2.3801,478.0375,473.025,482.982,473.0054,705.4154,478.0124,710.5878,478.0059,911.3029,262.5559,911.3029,262.5559,0,1914,1,1,"-","-",0,0,0,0,0,0,47.5938,11.6313,709.6558,-19.8661,9.928,694.7404,0.0796,0.3502,-0.9333,0.2053,0.3228,-0.9239,5373,"Fixation"
361746417677,476.1744,467.0307,706.6835,471.9367,8.2848,8.2848,2.5246,7.6207,7.6207,2.3656,478.1809,473.1462,483.1337,473.1376,705.5443,478.009,710.5974,478.0069,913.3127,261.451,913.3127,261.451,0,1734,1,1,"-","-",0,0,0,0,0,0,47.6132,11.6089,710.6023,-19.9285,9.9495,696.2157,0.086,0.3539,-0.9313,0.2053,0.3278,-0.9222,5373,"Fixation"
361746434246,476.4878,466.8246,706.4788,471.8239,8.0206,8.0206,2.5161,7.8089,7.8089,2.3636,478.4326,473.0109,483.4321,472.9964,705.0226,477.6705,710.4554,477.9994,913.0765,261.7793,913.0765,261.7793,0,1761,1,1,"-","-",0,0,0,0,0,0,47.5703,11.6598,711.1894,-19.8093,9.9888,695.4362,0.0839,0.3578,-0.93,0.1981,0.3237,-0.9252,5373,"Fixation"
361746450912,477.4004,466.3446,706.8357,471.4968,8.0991,8.0991,2.5135,8.2145,8.2145,2.3835,479.0231,472.5115,484.1155,472.2791,705.0103,477.3687,710.5028,477.5042,905.8226,265.0852,905.8226,265.0852,0,1772,1,1,"-","-",0,0,0,0,0,0,47.3786,11.8413,711.1694,-19.785,10.0903,694.4033,0.0662,0.3465,-0.9357,0.1788,0.3186,-0.9309,5373,"Saccade"
361746584628,475.8393,465.4621,706.2118,470.649,8.067,8.067,2.4585,7.6808,7.6808,2.5274,478.0409,472.0291,483.3102,472.0188,705.0133,477.0086,710.3268,477.007,925.0446,227.2011,925.0446,227.2011,0,2985,1,1,"-","-",0,0,0,0,0,0,47.6297,11.9482,710.9263,-19.7604,10.2159,694.4292,0.1092,0.3847,-0.9166,0.2084,0.3435,-0.9157,5375,"Fixation"
361746600949,475.7702,465.9024,705.9821,471.1803,8.1335,8.1335,2.4691,8.0439,8.0439,2.5083,478.006,472.3323,482.847,472.1474,705.001,477.0141,710.3072,477.0124,934.4804,257.8512,934.4804,257.8512,0,1901,1,1,"-","-",0,0,0,0,0,0,47.8089,11.91,712.493,-19.7568,10.2148,694.4658,0.0982,0.3703,-0.9237,0.2215,0.3126,-0.9237,5375,"Fixation"
361746617658,475.5747,466.1702,705.9004,471.364,8.4656,8.4656,2.4954,8.2981,8.2981,2.5069,477.4994,472.5031,482.837,472.2708,704.7484,477.1616,709.9688,477.3242,932.0631,261.0837,932.0631,261.0837,0,1820,1,1,"-","-",0,0,0,0,0,0,47.7851,11.8405,710.9801,-19.685,10.1553,694.9792,0.0931,0.3616,-0.9277,0.2093,0.3154,-0.9256,5375,"Fixation"
361746634290,475.3691,466.4003,705.8287,471.3166,8.5594,8.5594,2.521,7.891,7.891,2.4845,477.0652,472.6612,482.4814,472.4993,704.7274,477.1646,709.768,477.1952,928.7858,261.7191,928.7858,261.7191,0,1725,1,1,"-","-",0,0,0,0,0,0,47.7803,11.7525,709.1558,-19.6959,10.1963,696.5126,0.0799,0.356,-0.9311,0.2072,0.3152,-0.9261,5375,"Fixation"
361746650909,475.2131,466.6403,705.6665,471.402,8.2478,8.2478,2.5248,7.8058,7.8058,2.4618,477.1903,472.8671,482.2573,472.7167,704.2928,477.2941,709.4919,477.5025,923.8495,262.4437,923.8495,262.4437,0,1651,1,1,"-","-",0,0,0,0,0,0,47.8136,11.6942,709.4357,-19.6055,10.1393,696.998,0.0869,0.3559,-0.9305,0.1959,0.3234,-0.9258,5375,"Fixation"
361746667827,475.0103,466.8473,705.5466,471.5511,8.2918,8.2918,2.5301,7.9329,7.9329,2.449,477.064,473.0218,482.2303,472.7301,704.1489,477.2963,709.7515,477.7796,926.1621,264.7561,926.1621,264.7561,0,2904,1,1,"-","-",0,0,0,0,0,0,47.8144,11.6637,709.1077,-19.5745,10.0734,695.2878,0.0947,0.3501,-0.9319,0.2059,0.3222,-0.924,5376,"Fixation"
361746684414,475.0296,466.9111,705.5202,471.6776,8.3079,8.3079,2.5342,8.0422,8.0422,2.4435,477.0846,473.1123,482.508,473.005,704.1695,477.7401,709.7767,477.7909,928.2298,262.2207,928.2298,262.2207,0,2868,1,1,"-","-",0,0,0,0,0,0,47.6541,11.5808,707.3831,-19.5361,9.9838,693.6839,0.1025,0.3579,-0.9281,0.2084,0.3275,-0.9216,5376,"Fixation"
361746700967,475.0139,466.946,705.5486,471.6794,8.3023,8.3023,2.5341,7.8815,7.8815,2.4298,476.6253,473.2677,482.7379,473.2624,704.1787,477.8525,709.6292,478.0009,925.5301,257.6507,925.5301,257.6507,0,1920,1,1,"-","-",0,0,0,0,0,0,47.3611,11.4399,702.5186,-19.4965,9.927,692.9984,0.094,0.3638,-0.9267,0.2024,0.3365,-0.9197,5376,"Fixation"
361746717663,475.0242,466.938,705.4928,471.8842,8.2567,8.2567,2.5278,8.0814,8.0814,2.429,476.6322,473.2649,483.0272,473.2885,704.1329,478.0001,709.6159,478.0074,925.9815,260.1229,925.9815,260.1229,0,1691,1,1,"-","-",0,0,0,0,0,0,46.9364,11.3442,696.8582,-19.4653,9.8931,692.1941,0.1003,0.3632,-0.9263,0.2041,0.3286,-0.9222,5376,"Fixation"
361746734254,475.0662,467.0353,705.454,471.9412,8.4134,8.4134,2.5284,8.1711,8.1711,2.4328,476.8132,473.2932,483.0433,473.0456,704.1377,478.0029,709.6078,478.0085,926.1881,264.9722,926.1881,264.9722,0,1703,1,1,"-","-",0,0,0,0,0,0,46.5986,11.3008,692.2715,-19.4457,9.8828,691.5156,0.1015,0.3492,-0.9315,0.2062,0.325,-0.923,5376,"Fixation"
361746750911,475.0715,467.0369,705.4135,471.9955,8.4158,8.4158,2.528,8.2001,8.2001,2.4371,477.088,473.1142,482.6709,472.9991,704.1446,478.0048,709.5954,478.008,925.8542,271.239,925.8542,271.239,0,1673,1,1,"-","-",0,0,0,0,0,0,46.5235,11.3124,690.9574,-19.4301,9.8751,690.988,0.0974,0.3409,-0.935,0.2084,0.3216,-0.9237,5376,"Fixation"
361746767790,475.0734,466.9791,705.3443,471.994,8.3106,8.3106,2.5221,8.1584,8.1584,2.4381,477.0893,473.1109,482.3803,472.9945,704.1505,478.0054,709.5835,478.008,924.1255,274.4671,924.1255,274.4671,0,5456,1,1,"-","-",0,0,0,0,0,0,46.5868,11.319,691.2777,-19.4181,9.8694,690.5924,0.0884,0.3424,-0.9354,0.2121,0.3215,-0.9228,5377,"Fixation"
361746784923,475.1182,466.9697,705.341,471.9966,8.4472,8.4472,2.5251,8.0073,8.0073,2.4306,477.1058,473.0185,482.3805,472.993,704.1583,478.0043,709.5727,478.0086,922.4836,279.3742,922.4836,279.3742,0,4297,1,1,"-","-",0,0,0,0,0,0,46.6106,11.339,691.6661,-19.4101,9.8656,690.3245,0.0862,0.3399,-0.9365,0.2122,0.3212,-0.9229,5377,"Fixation"
361746800962,475.0186,466.9016,705.3294,472.008,8.3311,8.3311,2.5213,8.2589,8.2589,2.438,477.1045,473.0086,482.3789,472.9849,704.0482,478.0058,709.4389,478.002,921.8159,281.1071,921.8159,281.1071,0,1876,1,1,"-","-",0,0,0,0,0,0,46.6353,11.3475,692.0273,-19.3713,9.8646,690.2031,0.0927,0.3448,-0.9341,0.2059,0.3202,-0.9247,5377,"Fixation"
361746817680,474.9019,466.8397,705.2372,471.9099,8.4135,8.4135,2.5215,8.2865,8.2865,2.4448,476.7791,473.0087,482.4706,472.5264,703.8701,477.8554,709.4582,477.9988,921.9546,288.4734,921.9546,288.4734,0,1696,1,1,"-","-",0,0,0,0,0,0,46.5459,11.3837,690.1903,-19.3165,9.8706,689.0666,0.0913,0.3338,-0.9382,0.2065,0.3209,-0.9243,5377,"Saccade"
361746834259,476.7269,466.7451,707.3525,471.8072,8.5577,8.5577,2.5304,8.2531,8.2531,2.4494,477.8574,473.1357,483.0001,472.484,704.8555,477.8577,710.0109,477.6639,803.9163,296.186,803.9163,296.186,0,1726,1,1,"-","-",0,0,0,0,0,0,46.3932,11.3916,691.3997,-19.5755,9.9374,690.3502,0.0293,0.3308,-0.9433,0.1302,0.3179,-0.9391,5377,"Saccade"
361746850911,478.9479,466.6676,709.3289,471.9379,8.6586,8.6586,2.5439,8.2818,8.2818,2.4561,479.0207,473.0119,484.1616,472.8138,705.8625,477.8566,710.8477,477.8543,702.9463,299.2286,702.9463,299.2286,0,1674,1,1,"-","-",0,0,0,0,0,0,46.1313,11.3805,692.5423,-19.9067,9.9418,692.5624,-0.0331,0.3325,-0.9425,0.0691,0.319,-0.9452,5377,"Fixation"
361746867836,478.8874,466.5436,708.8829,471.7482,8.6008,8.6008,2.5524,8.3191,8.3191,2.4644,479.0286,473.0085,484.1821,472.6078,705.6778,478.0045,710.8357,477.8524,715.1054,294.8767,715.1054,294.8767,0,2098,1,1,"-","-",0,0,0,0,0,0,46.1926,11.4271,693.5241,-19.9072,9.9349,693.5755,-0.0284,0.3347,-0.9419,0.089,0.3343,-0.9383,5378,"Fixation"
361746884406,478.6812,466.6198,708.8484,471.7263,8.6639,8.6639,2.5647,8.1473,8.1473,2.4624,478.9182,473.0074,483.7611,472.8023,705.679,478.0051,710.8271,477.8507,717.5136,293.9728,717.5136,293.9728,0,2041,1,1,"-","-",0,0,0,0,0,0,46.4585,11.4456,696.3531,-19.9347,9.9494,694.5716,-0.0313,0.3371,-0.941,0.0907,0.336,-0.9375,5378,"Fixation"
361746900983,478.5267,466.6231,708.7385,471.7701,8.5208,8.5208,2.5672,8.2845,8.2845,2.4684,478.3678,472.8932,483.5905,473.0035,705.5533,477.9985,710.8107,477.8593,715.847,295.354,715.847,295.354,0,1877,1,1,"-","-",0,0,0,0,0,0,46.5853,11.4378,696.6644,-19.9225,9.9533,694.8695,-0.0436,0.3381,-0.9401,0.093,0.3336,-0.9381,5378,"Fixation"
361746917679,478.2985,466.7027,708.6197,471.7515,8.6982,8.6982,2.5792,8.2012,8.2012,2.4685,478.197,473.0107,483.3898,473.0035,705.0287,477.6642,710.4478,477.9974,711.5596,296.8282,711.5596,296.8282,0,1780,1,1,"-","-",0,0,0,0,0,0,46.6703,11.4281,697.1226,-19.7756,9.9731,694.2612,-0.0411,0.3375,-0.9404,0.0739,0.3293,-0.9413,5378,"Fixation"
361746934251,478.1161,466.6734,708.4321,471.7649,8.3273,8.3273,2.5694,8.2463,8.2463,2.4712,478.0963,473.0236,483.209,473.1461,705.0148,477.6583,710.2487,477.8536,711.323,295.9706,711.323,295.9706,0,1690,1,1,"-","-",0,0,0,0,0,0,46.7712,11.4199,698.0141,-19.7573,10.0016,694.7135,-0.0383,0.3445,-0.938,0.0788,0.324,-0.9428,5378,"Fixation"
361746950915,478.1034,466.7765,708.3621,471.7655,8.6718,8.6718,2.5813,8.173,8.173,2.4697,478.061,473.0268,483.0485,473.0035,705.0071,477.6557,710.2516,477.8502,710.5327,297.4418,710.5327,297.4418,0,1700,1,1,"-","-",0,0,0,0,0,0,46.9059,11.4664,699.5961,-19.7668,10.0076,695.0723,-0.0432,0.3347,-0.9413,0.0827,0.3238,-0.9425,5378,"Fixation"
361746967800,477.9176,466.8362,708.3567,471.6884,8.5893,8.5893,2.5879,8.2962,8.2962,2.4759,478.0621,473.0233,482.945,473.0125,704.8717,477.8461,710.0013,477.6567,709.5361,296.4733,709.5361,296.4733,0,2061,1,1,"-","-",0,0,0,0,0,0,47.0635,11.5005,701.722,-19.7386,10.0225,696.0674,-0.0348,0.3335,-0.9421,0.0714,0.3294,-0.9415,5379,"Fixation"
361746984326,477.835,466.6657,708.3276,471.6828,8.6263,8.6263,2.5969,8.1306,8.1306,2.473,478.0861,473.0223,482.9141,473.0136,705,477.6488,709.9928,477.524,710.6019,295.2894,710.6019,295.2894,0,2185,1,1,"-","-",0,0,0,0,0,0,47.2206,11.5386,704.0504,-19.8056,10.0961,697.8139,-0.0293,0.3454,-0.938,0.0767,0.3204,-0.9442,5379,"Fixation"
361747000997,477.735,466.7305,708.1525,471.6013,8.4388,8.4388,2.5955,8.3921,8.3921,2.4854,478.0899,473.0196,482.9133,473.005,704.8713,477.8388,709.9891,477.5129,712.9673,291.5235,712.9673,291.5235,0,1920,1,1,"-","-",0,0,0,0,0,0,47.3669,11.5762,706.2384,-19.8108,10.0822,698.6772,-0.0227,0.3433,-0.939,0.0828,0.3309,-0.94,5379,"Fixation"
361747017543,477.6488,466.7157,708.1511,471.4781,8.6608,8.6608,2.6049,8.3639,8.3639,2.4951,477.6512,473.0156,483.2692,472.7882,704.9993,477.5108,709.9879,477.5095,714.867,290.711,714.867,290.711,0,1648,1,1,"-","-",0,0,0,0,0,0,47.2115,11.5673,703.7261,-19.8742,10.1539,700.2589,-0.021,0.3367,-0.9414,0.0866,0.3289,-0.9404,5379,"Fixation"
361747034318,477.6513,466.639,708.0109,471.5541,8.5959,8.5959,2.6074,8.3884,8.3884,2.5054,477.6476,473.0146,483.2676,472.7856,704.9986,477.5048,709.9877,477.5081,718.58,289.3089,718.58,289.3089,0,1833,1,1,"-","-",0,0,0,0,0,0,47.0554,11.5293,701.3878,-19.9156,10.1762,701.7214,-0.0218,0.3397,-0.9403,0.0949,0.3246,-0.9411,5379,"Fixation"
361747050925,477.6519,466.7102,708.0429,471.4367,8.5359,8.5359,2.6047,8.3018,8.3018,2.51,477.6557,473.0138,483.2665,472.7868,705.0008,477.5015,709.9884,477.5055,719.7119,288.6358,719.7119,288.6358,0,1654,1,1,"-","-",0,0,0,0,0,0,46.912,11.4944,699.2662,-19.9548,10.1969,703.0863,-0.0222,0.3344,-0.9422,0.0928,0.3322,-0.9386,5379,"Fixation"
361747067673,477.9748,466.5285,708.4083,471.3994,8.523,8.523,2.6032,8.1575,8.1575,2.5061,478.0538,473.0191,482.943,472.9989,705.0076,477.5035,710.1281,477.2855,714.3502,286.3127,714.3502,286.3127,0,4171,1,1,"-","-",0,0,0,0,0,0,47.0418,11.4974,701.3762,-19.9896,10.2357,703.5486,-0.0383,0.3502,-0.9359,0.0756,0.3288,-0.9414,5379,"Fixation"
361747084534,479.0683,466.575,709.4025,471.6306,8.5636,8.5636,2.604,8.2603,8.2603,2.5074,478.3463,473.1184,483.629,472.6512,705.2256,477.3959,710.7321,477.5084,675.6959,289.133,675.6959,289.133,0,2884,1,1,"-","-",0,0,0,0,0,0,46.8711,11.5272,700.9752,-20.0628,10.1939,701.8499,-0.074,0.3361,-0.9389,0.0413,0.3194,-0.9467,5380,"Fixation"
361747100947,479.0713,466.4966,709.4037,471.5499,8.5205,8.5205,2.6026,8.1251,8.1251,2.5006,478.5192,473.0059,483.6421,472.6238,705.6178,477.8073,710.9775,477.5099,687.5419,286.5002,687.5419,286.5002,0,1848,1,1,"-","-",0,0,0,0,0,0,46.8798,11.5569,701.5189,-20.1339,10.1215,701.0504,-0.0686,0.3374,-0.9389,0.0601,0.3352,-0.9402,5380,"Fixation"
361747117523,479.2477,466.5669,709.4742,471.5517,8.7175,8.7175,2.6133,7.9816,7.9816,2.4873,478.6949,473.113,483.6659,472.6076,705.8,477.7857,710.9808,477.5091,679.1256,285.6237,679.1256,285.6237,0,1643,1,1,"-","-",0,0,0,0,0,0,46.9451,11.5669,702.9393,-20.1686,10.1286,701.3088,-0.0728,0.3362,-0.939,0.0614,0.3345,-0.9404,5380,"Fixation"
361747134263,479.4621,466.4436,709.5055,471.4723,8.6482,8.6482,2.6186,7.7873,7.7873,2.4665,478.9034,473.0025,484.0001,472.4823,705.9938,477.5138,710.9854,477.5099,679.7677,284.3051,679.7677,284.3051,0,1743,1,1,"-","-",0,0,0,0,0,0,46.9019,11.6108,703.4915,-20.2372,10.1885,702.6791,-0.0693,0.3371,-0.9389,0.0655,0.3316,-0.9411,5380,"Fixation"
361747150911,479.5422,466.4765,709.727,471.5462,8.5802,8.5802,2.6195,8.0456,8.0456,2.4646,478.9141,473.0022,484.0001,472.4812,706.0006,477.5155,710.9899,477.5137,667.0031,284.0191,667.0031,284.0191,0,1753,1,1,"-","-",0,0,0,0,0,0,46.9386,11.6205,704.0667,-20.2759,10.2063,703.9637,-0.0736,0.335,-0.9393,0.0525,0.3287,-0.943,5380,"Fixation"
361747167655,479.747,466.5171,709.9461,471.5777,8.6974,8.6974,2.6276,8.2392,8.2392,2.4743,479.0158,473.0078,484.0001,472.4794,706.004,477.6453,711.0038,477.652,656.5524,282.9065,656.5524,282.9065,0,2096,1,1,"-","-",0,0,0,0,0,0,47.0001,11.639,705.2173,-20.3108,10.1829,705.0889,-0.0824,0.3325,-0.9395,0.0396,0.3362,-0.9409,5380,"Fixation"
361747184372,479.7714,466.4563,710.1419,471.6692,8.3875,8.3875,2.6164,8.2398,8.2398,2.4814,479.1287,473.0034,484.466,472.4966,706.0201,477.6549,711.4673,477.9947,659.1483,281.7307,659.1483,281.7307,0,3333,1,1,"-","-",0,0,0,0,0,0,46.8493,11.6207,704.2348,-20.3387,10.1088,703.5837,-0.0669,0.3375,-0.9389,0.0424,0.3404,-0.9393,5381,"Fixation"
361747200985,479.9079,466.4494,710.3826,471.8763,8.3121,8.3121,2.6019,8.2338,8.2338,2.4866,479.1339,473.0049,484.6276,472.6525,706.5372,477.9971,711.8131,477.8628,660.4739,280.9707,660.4739,280.9707,0,2709,1,1,"-","-",0,0,0,0,0,0,46.7093,11.5687,702.4972,-20.4527,10.0711,703.1183,-0.0703,0.3412,-0.9373,0.0542,0.3335,-0.9412,5381,"Fixation"
361747217549,479.9991,466.4087,710.3994,471.86,8.1668,8.1668,2.5823,8.2091,8.2091,2.4897,479.5206,473.0073,484.6304,472.6333,706.6767,478.0059,711.8231,477.8582,662.777,279.1194,662.777,279.1194,0,1704,1,1,"-","-",0,0,0,0,0,0,46.6852,11.5798,703.0078,-20.4837,10.075,703.4257,-0.0639,0.344,-0.9368,0.0577,0.3345,-0.9406,5381,"Fixation"
361747234264,480.2368,466.4201,710.547,471.8734,8.2959,8.2959,2.5751,8.1566,8.1566,2.4895,479.9,473.0027,484.6838,472.6089,706.6801,478.006,711.8287,477.8571,660.6404,277.5617,660.6404,277.5617,0,1791,1,1,"-","-",0,0,0,0,0,0,46.7882,11.6258,705.5299,-20.4929,10.079,703.6982,-0.0646,0.3437,-0.9369,0.0491,0.3343,-0.9412,5381,"Fixation"
361747250910,480.3074,466.4281,710.549,471.7677,8.3379,8.3379,2.5717,7.8453,7.8453,2.4723,479.9004,473.0021,485.0001,472.4858,706.6774,478.0057,711.8329,477.8564,660.2023,276.5988,660.2023,276.5988,0,1670,1,1,"-","-",0,0,0,0,0,0,46.7644,11.6497,705.8756,-20.4993,10.0822,703.9102,-0.0594,0.3404,-0.9384,0.0488,0.3407,-0.9389,5381,"Fixation"
361747267671,480.2271,466.3235,710.6439,471.8395,8.5502,8.5502,2.5809,8.2777,8.2777,2.4821,479.9013,473.0024,485.0001,472.4832,706.6767,478.0049,711.8336,477.8554,661.4285,273.9578,661.4285,273.9578,0,6800,1,1,"-","-",0,0,0,0,0,0,46.7859,11.6554,706.2012,-20.5048,10.0852,704.0982,-0.0545,0.3471,-0.9362,0.0432,0.3368,-0.9406,5382,"Fixation"
361747284494,480.109,466.3716,710.6204,471.8385,8.4383,8.4383,2.5837,8.0955,8.0955,2.4803,479.903,473.0017,484.6907,472.6073,706.6752,478.0043,711.8375,477.8525,661.245,271.7214,661.245,271.7214,0,3171,1,1,"-","-",0,0,0,0,0,0,46.9813,11.6745,708.4637,-20.5093,10.0877,704.241,-0.0561,0.3489,-0.9355,0.0447,0.3368,-0.9405,5382,"Fixation"
361747300972,480.1792,466.37,710.6191,471.709,8.3609,8.3609,2.5833,7.8651,7.8651,2.4661,479.9037,473.0019,484.6694,472.6128,706.6782,478.0042,711.8386,477.8494,660.6826,267.3866,660.6826,267.3866,0,1887,1,1,"-","-",0,0,0,0,0,0,47.1332,11.7107,710.7084,-20.5141,10.0903,704.3849,-0.0605,0.3499,-0.9348,0.0446,0.3445,-0.9377,5382,"Fixation"
361747317550,480.2213,466.3953,710.6184,471.747,8.0431,8.0431,2.5667,7.896,7.896,2.4563,479.9048,473.0034,484.6422,472.6278,706.6779,478.002,711.84,477.8477,659.5942,264.4728,659.5942,264.4728,0,1675,1,1,"-","-",0,0,0,0,0,0,47.2878,11.7457,712.9809,-20.5179,10.0926,704.5078,-0.0634,0.3498,-0.9347,0.0447,0.3421,-0.9386,5382,"Fixation"
361747334267,480.2228,466.4869,710.5772,471.7622,8.3802,8.3802,2.5733,8.0718,8.0718,2.458,479.9068,473.0043,484.6179,472.6361,706.6764,478.0028,711.8401,477.8463,659.9705,262.6282,659.9705,262.6282,0,1754,1,1,"-","-",0,0,0,0,0,0,47.4428,11.782,715.268,-20.5207,10.0942,704.6131,-0.0638,0.3459,-0.9361,0.0472,0.3411,-0.9388,5382,"Saccade"
361747350910,480.121,466.4844,710.4062,471.6767,8.4336,8.4336,2.5831,7.9888,7.9888,2.4549,479.9054,473.0057,484.6304,472.6385,706.6735,478.0036,711.8356,477.8507,662.8999,258.6909,662.8999,258.6909,0,1640,1,1,"-","-",0,0,0,0,0,0,47.5754,11.8147,717.2913,-20.5227,10.0949,704.7197,-0.057,0.3479,-0.9358,0.057,0.3459,-0.9366,5382,"Saccade"
