"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
368787434067,487.8304,385.9868,730.0359,396.2297,10.4817,10.4817,2.9101,10.4504,10.4504,2.8992,484,394,490,394,724.0053,402.6674,730.2046,402.8093,497.0462,361.951,497.0462,361.951,0,1767,1,1,"-","-",0,0,0,0,0,0,41.0005,31.6129,637.2637,-23.4435,29.3985,640.026,-0.1457,0.3307,-0.9324,-0.0527,0.2915,-0.9551,16263,"Fixation"
368787450643,488.0676,385.8603,730.6161,396.3687,10.6727,10.6727,2.9185,10.3886,10.3886,2.8973,483.6597,393.0123,489.8468,393.1479,724.6533,403.0085,730.6522,403.0254,494.0846,366.55,494.0846,366.55,0,1787,1,1,"-","-",0,0,0,0,0,0,41.0624,31.8557,637.1943,-23.6119,29.35,640.5989,-0.1665,0.2859,-0.9437,-0.0546,0.2997,-0.9525,16263,"Fixation"
368787467813,488.6184,385.4325,731.2616,396.4374,10.6259,10.6259,2.9226,10.312,10.312,2.8919,484.0173,392.6599,490.3451,393.0001,725.2177,403.199,731.3256,403.1661,494.0043,363.8904,494.0043,363.8904,0,1770,1,1,"-","-",0,0,0,0,0,0,40.907,31.8906,636.5584,-23.7809,29.308,640.6583,-0.1722,0.2955,-0.9397,-0.0559,0.3052,-0.9506,16263,"Saccade"
368787484185,488.9481,385.0201,731.8593,396.516,10.5129,10.5129,2.9208,10.3167,10.3167,2.8876,486,394,492,394,725.7848,403.1981,731.979,403.3407,511.4394,278.339,511.4394,278.339,0,5874,1,1,"-","-",0,0,0,0,0,0,40.4694,31.6167,637.3402,-23.9338,29.2704,640.3492,-0.1073,0.3847,-0.9168,-0.055,0.3055,-0.9506,16264,"Fixation"
368787500848,489.3986,384.5103,732.3337,396.3386,10.641,10.641,2.9254,10.6635,10.6635,2.9004,484.8543,391.8528,491.1521,391.8554,726.2116,402.8049,732.6352,403.0215,499.4117,365.4428,499.4117,365.4428,0,3054,1,1,"-","-",0,0,0,0,0,0,40.7031,32.1646,636.8109,-24.0343,29.3105,639.14,-0.1699,0.2922,-0.9411,-0.0507,0.2948,-0.9542,16264,"Fixation"
368787517485,489.5669,383.8294,732.5664,396.0216,10.568,10.568,2.9256,10.6444,10.6444,2.9095,485.0058,391.3476,491.1533,391.1549,726.4957,402.4955,732.7883,402.8045,500.0322,363.4688,500.0322,363.4688,0,1966,1,1,"-","-",0,0,0,0,0,0,40.6904,32.3324,636.9348,-24.0702,29.3537,638.5361,-0.1742,0.2965,-0.939,-0.0513,0.2973,-0.9534,16264,"Fixation"
368787534062,489.4139,383.3368,732.614,395.5923,10.638,10.638,2.9299,10.7345,10.7345,2.921,484.9979,390.6487,491.0113,390.6559,726.4938,402.5078,732.7804,402.2085,499.6417,362.9192,499.6417,362.9192,0,1786,1,1,"-","-",0,0,0,0,0,0,40.7546,32.5284,637.6279,-24.0489,29.4076,638.0052,-0.1705,0.2906,-0.9415,-0.0541,0.3045,-0.951,16264,"Fixation"
368787550647,489.0492,382.8616,732.3238,395.0847,10.6256,10.6256,2.9326,10.5214,10.5214,2.9189,484.6547,390.0169,490.8489,390.1527,726.226,401.7961,732.639,402.0071,500.5361,362.8425,500.5361,362.8425,0,2762,1,1,"-","-",0,0,0,0,0,0,40.8145,32.6737,637.5011,-23.9566,29.4837,637.0083,-0.1654,0.2851,-0.9441,-0.0499,0.3066,-0.9505,16264,"Fixation"
368787567434,488.3077,382.3124,731.781,394.5322,10.7345,10.7345,2.9409,10.5568,10.5568,2.9196,483.9914,389.6547,490.0096,389.6554,725.7793,401.204,731.7816,401.2114,499.9036,362.6854,499.9036,362.6854,0,1764,1,1,"-","-",0,0,0,0,0,0,41.0562,32.8215,638.1304,-23.8106,29.7062,637.7857,-0.1664,0.292,-0.9418,-0.0552,0.2988,-0.9527,16264,"Saccade"
368787584186,487.5457,381.9083,730.9458,393.9433,10.4302,10.4302,2.9329,10.4272,10.4272,2.9129,483.006,389.3535,489.0166,389.3487,724.7926,400.7935,731.2036,400.8095,498.3512,358.593,498.3512,358.593,0,2400,1,1,"-","-",0,0,0,0,0,0,41.3615,32.9348,638.7458,-23.5652,29.7692,636.8146,-0.1775,0.2982,-0.9379,-0.0533,0.3083,-0.9498,16265,"Fixation"
368787600803,486.5371,381.6031,730.052,393.4392,10.6546,10.6546,2.9376,10.2834,10.2834,2.8977,482.001,389.0154,488.1676,389.1409,722,399,729,399,474.5432,384.9692,474.5432,384.9692,0,2405,1,1,"-","-",0,0,0,0,0,0,41.6044,33.0029,638.6498,-22.7879,30.1071,633.7902,-0.1742,0.2998,-0.938,-0.1263,0.2352,-0.9637,16265,"Fixation"
368787617517,485.377,381.4553,728.934,392.9344,10.8052,10.8052,2.9485,10.3844,10.3844,2.8911,480.852,388.8545,487.1564,388.8584,722.9944,399.6446,729.0063,399.6611,497.3896,362.9685,497.3896,362.9685,0,1986,1,1,"-","-",0,0,0,0,0,0,41.8516,33.0283,637.9935,-22.9557,29.9803,634.7614,-0.1707,0.2951,-0.9401,-0.0525,0.2988,-0.9529,16265,"Fixation"
368787634076,483.609,381.2586,727.1235,392.4633,10.6286,10.6286,2.9476,10.1821,10.1821,2.875,479.3609,388.9933,485.7886,388.7981,721.3654,399.0202,727.7737,399.208,505.8586,360.7158,505.8586,360.7158,0,1810,1,1,"-","-",0,0,0,0,0,0,42.1624,32.9607,636.8941,-22.5477,30.0884,634.0208,-0.156,0.3076,-0.9387,-0.0347,0.2945,-0.955,16265,"Fixation"
368787650632,481.2339,381.0628,724.767,391.9324,10.5224,10.5224,2.9415,10.509,10.509,2.8785,477.7822,388.7785,483.9878,388.6452,719.6536,399.0073,725.7879,398.8055,540.1866,356.0251,540.1866,356.0251,0,1760,1,1,"-","-",0,0,0,0,0,0,42.606,33.0035,636.7643,-22.0695,30.1645,634.4503,-0.1246,0.3084,-0.9431,-0.0122,0.3124,-0.9499,16265,"Fixation"
368787667439,480.1267,380.9835,723.6758,391.6097,10.4131,10.4131,2.9317,10.6814,10.6814,2.8889,476.499,388.5019,482.4937,388.499,718.2172,398.3939,724.7607,398.4006,533.2723,358.6134,533.2723,358.6134,0,1873,1,1,"-","-",0,0,0,0,0,0,43.0302,33.1009,637.5439,-21.6989,30.2409,633.2168,-0.1381,0.3011,-0.9436,-0.0186,0.3013,-0.9534,16265,"Fixation"
368787684213,479.0061,380.9994,722.4765,391.3882,10.4683,10.4683,2.9253,10.7473,10.7473,2.9007,475.0079,388.3651,481.503,388.4983,717.3571,398.0068,723.6379,398.0237,542.1336,361.241,542.1336,361.241,0,3019,1,1,"-","-",0,0,0,0,0,0,43.2735,33.0498,636.2203,-21.4307,30.3373,633.0986,-0.144,0.2955,-0.9444,-0.0086,0.2921,-0.9564,16266,"Fixation"
368787700801,478.0128,381.0507,721.4947,391.0898,10.5388,10.5388,2.9226,10.5327,10.5327,2.8995,474.0055,388.5104,480.5068,388.4956,716.2176,397.8006,722.4932,398.0029,541.5291,359.5783,541.5291,359.5783,0,3049,1,1,"-","-",0,0,0,0,0,0,43.4551,32.9657,634.9672,-21.1236,30.3632,633.0087,-0.1447,0.2958,-0.9442,-0.0172,0.3022,-0.9531,16266,"Saccade"
368787717483,477.019,381.2052,720.5656,391.0155,10.5499,10.5499,2.9201,10.562,10.562,2.8991,473.0161,388.6545,479.5052,388.4915,715.2303,397.7967,721.7624,397.8004,545.928,362.0649,545.928,362.0649,0,2002,1,1,"-","-",0,0,0,0,0,0,43.644,32.889,633.8496,-20.8593,30.3382,631.9244,-0.1449,0.2903,-0.9459,-0.0139,0.3,-0.9538,16266,"Fixation"
368787734099,476.0502,381.3877,719.839,391.0078,10.4792,10.4792,2.9142,10.4429,10.4429,2.8933,472.4955,388.9981,478.7942,388.8007,714.6563,398.0041,720.7896,397.806,552.5137,359.0576,552.5137,359.0576,0,1851,1,1,"-","-",0,0,0,0,0,0,43.7877,32.7872,633.558,-20.6728,30.3387,632.5127,-0.1288,0.2985,-0.9457,-0.0169,0.3066,-0.9517,16266,"Fixation"
368787750642,475.6121,381.3997,719.2107,390.9588,10.725,10.725,2.922,10.5262,10.5262,2.8928,471.8484,388.8588,477.9997,389.0039,714.0039,397.6551,720.2333,397.7995,551.7426,359.5623,551.7426,359.5623,0,1785,1,1,"-","-",0,0,0,0,0,0,44.0032,32.7965,633.8985,-20.5167,30.3927,632.6556,-0.1424,0.2996,-0.9434,-0.0157,0.2995,-0.954,16266,"Fixation"
368787767316,475.0278,381.4312,718.9204,390.9292,10.5133,10.5133,2.9176,10.4144,10.4144,2.8866,471.5105,389.0008,477.7962,388.8027,713.6614,397.9991,719.9925,397.6689,555.5459,359.9407,555.5459,359.9407,0,1870,1,1,"-","-",0,0,0,0,0,0,44.0586,32.7916,633.655,-20.4302,30.3509,632.3786,-0.1277,0.2963,-0.9465,-0.0162,0.307,-0.9516,16266,"Fixation"
368787784179,474.8793,381.28,718.6478,390.9282,10.627,10.627,2.9191,10.5234,10.5234,2.8866,471.0194,388.6599,477.4,388.7965,713.3989,397.8031,719.7712,397.7997,554.5732,359.7331,554.5732,359.7331,0,2169,1,1,"-","-",0,0,0,0,0,0,44.1352,32.8067,633.0563,-20.3524,30.3393,631.9575,-0.1416,0.2944,-0.9451,-0.0146,0.305,-0.9523,16267,"Fixation"
368787800882,474.5471,381.0524,718.3725,390.8314,10.648,10.648,2.9223,10.5382,10.5382,2.8866,471.0009,388.5124,477.0191,388.5045,713.0022,397.4953,719.502,397.4997,556.0976,361.6183,556.0976,361.6183,0,2104,1,1,"-","-",0,0,0,0,0,0,44.2538,32.9147,634.0003,-20.2356,30.3773,631.073,-0.1355,0.2954,-0.9457,-0.0168,0.2929,-0.956,16267,"Fixation"
368787817370,474.2862,380.8249,718.0608,390.4923,10.5301,10.5301,2.9193,10.3472,10.3472,2.8781,470.6657,388.0268,476.785,388.1995,712,397,718,397,551.813,366.6023,551.813,366.6023,0,1967,1,1,"-","-",0,0,0,0,0,0,44.3607,33.0429,634.4423,-19.9417,30.5691,632.2978,-0.1365,0.2861,-0.9484,-0.0619,0.2847,-0.9566,16267,"Fixation"
368787834062,473.9989,380.3809,717.6341,390.166,10.6222,10.6222,2.9217,10.4783,10.4783,2.8781,470.3488,387.9935,476.4983,387.9909,712.5011,397.0009,718.6495,397.0137,555.2895,362.7474,555.2895,362.7474,0,1802,1,1,"-","-",0,0,0,0,0,0,44.4608,33.0897,634.7216,-20.1105,30.591,632.7945,-0.1379,0.3044,-0.9425,-0.0149,0.3033,-0.9528,16267,"Fixation"
368787850664,473.4036,380.0521,717.0171,389.7594,10.4268,10.4268,2.9147,10.2476,10.2476,2.8674,469.981,387.5023,475.9768,387.5032,711.9941,396.4944,718.0256,396.491,557.2853,364.5504,557.2853,364.5504,0,1830,1,1,"-","-",0,0,0,0,0,0,44.6439,33.2687,635.6408,-19.9903,30.7747,633.7548,-0.1307,0.2959,-0.9462,-0.0126,0.2977,-0.9546,16267,"Fixation"
368787867297,472.8591,379.8282,716.5991,389.5404,10.6012,10.6012,2.9176,10.6157,10.6157,2.8768,469.0058,387.3494,475.2289,387.2121,711.2054,396.3896,717.4989,396.5101,554.5266,362.2265,554.5266,362.2265,0,1849,1,1,"-","-",0,0,0,0,0,0,44.8661,33.3215,635.5228,-19.8086,30.7756,633.5464,-0.146,0.2956,-0.9441,-0.0248,0.3074,-0.9513,16267,"Fixation"
368787884191,472.1605,379.7741,715.7863,389.3268,10.4843,10.4843,2.9143,10.5312,10.5312,2.8807,468.4961,387.0056,474.6576,387.0248,710.6512,396.017,716.7778,396.2069,556.6,365.0011,556.6,365.0011,0,2228,1,1,"-","-",0,0,0,0,0,0,45.021,33.4003,635.6711,-19.654,30.89,634.0421,-0.1385,0.2838,-0.9488,-0.0164,0.3006,-0.9536,16268,"Fixation"
368787900941,471.3813,379.5798,714.9176,389.1318,10.6592,10.6592,2.921,10.4592,10.4592,2.88,467.6555,387.0077,473.6684,387.0165,709.6578,396.0079,715.9934,396.0111,556.0004,362.1091,556.0004,362.1091,0,3062,1,1,"-","-",0,0,0,0,0,0,45.3204,33.4419,636.444,-19.405,30.8977,633.6447,-0.1455,0.295,-0.9444,-0.0179,0.3055,-0.952,16268,"Fixation"
368787917368,470.7399,379.5227,714.3246,388.8831,10.679,10.679,2.9265,10.3935,10.3935,2.8761,466.8579,386.8571,473.3311,387.0028,708.9975,395.648,715.2323,395.5919,554.9558,363.9625,554.9558,363.9625,0,1969,1,1,"-","-",0,0,0,0,0,0,45.3895,33.402,635.2779,-19.2168,31.0035,633.6846,-0.1422,0.2929,-0.9455,-0.0234,0.2976,-0.9544,16268,"Fixation"
368787934060,469.9646,379.3731,713.4472,388.6429,10.6376,10.6376,2.9291,10.386,10.386,2.8724,466.3581,387.0007,472.5026,386.9926,708.2059,395.3876,714.498,395.5056,556.1668,361.4005,556.1668,361.4005,0,1798,1,1,"-","-",0,0,0,0,0,0,45.5834,33.397,635.5134,-19.0076,31.04,633.4874,-0.1377,0.3053,-0.9423,-0.0184,0.3011,-0.9534,16268,"Fixation"
368787950648,468.0571,379.2978,711.27,388.4014,10.4834,10.4834,2.9227,10.5533,10.5533,2.8779,464.8731,386.851,471.3388,386.9936,706.7848,395.2023,712.9955,395.0165,572.3679,361.8392,572.3679,361.8392,0,1812,1,1,"-","-",0,0,0,0,0,0,45.8604,33.3601,634.4425,-18.6226,31.1373,633.639,-0.1107,0.3054,-0.9458,0.0157,0.2957,-0.9551,16268,"Fixation"
368787967302,467.0822,379.3742,710.357,388.1377,10.4578,10.4578,2.9164,10.5198,10.5198,2.8808,464.2126,386.8002,470.3671,387.0069,705.9991,394.6715,712.202,394.8065,591.7206,363.4709,591.7206,363.4709,0,1769,1,1,"-","-",0,0,0,0,0,0,46.0963,33.379,634.6989,-18.4171,31.2444,633.8102,-0.1032,0.3005,-0.9482,0.0216,0.2898,-0.9569,16268,"Fixation"
368787984134,466.6622,379.4939,709.9153,387.9513,10.5534,10.5534,2.915,10.5057,10.5057,2.8828,463.6764,387.0128,470.1954,386.8127,705.6567,395.0049,711.7903,394.8043,602.7566,360.7797,602.7566,360.7797,0,6041,1,1,"-","-",0,0,0,0,0,0,46.1024,33.3118,633.4784,-18.3296,31.2226,634.2603,-0.1,0.2937,-0.9506,0.0236,0.3096,-0.9506,16269,"Fixation"
368788000840,466.3399,379.622,709.6152,387.7703,10.5797,10.5797,2.9159,10.629,10.629,2.8899,463.6589,387.0212,469.6617,387.0149,705.0357,394.4933,711.5011,394.4993,604.5092,361.0989,604.5092,361.0989,0,2045,1,1,"-","-",0,0,0,0,0,0,46.2462,33.3357,634.4519,-18.182,31.2855,633.3397,-0.0977,0.2931,-0.9511,0.0167,0.2964,-0.9549,16269,"Fixation"
368788017378,466.052,379.769,709.446,387.6791,10.4051,10.4051,2.9082,10.5425,10.5425,2.8905,463.3507,387.0209,469.503,387.0151,704.996,394.4995,711.5087,394.5036,612.0229,363.1666,612.0229,363.1666,0,2006,1,1,"-","-",0,0,0,0,0,0,46.3277,33.3492,634.7128,-18.1481,31.233,632.306,-0.095,0.2851,-0.9538,0.0239,0.3011,-0.9533,16269,"Fixation"
368788034067,466.031,379.8449,709.3725,387.6808,10.3986,10.3986,2.9023,10.4198,10.4198,2.8851,464,387,470,387,704.9938,394.5017,711.2218,394.3908,622.6656,365.2347,622.6656,365.2347,0,1938,1,1,"-","-",0,0,0,0,0,0,46.2397,33.4013,635.609,-18.1143,31.2563,632.4725,-0.0658,0.2822,-0.9571,0.0206,0.2979,-0.9544,16269,"Fixation"
368788051369,466.0333,379.9201,709.2762,387.6494,10.4472,10.4472,2.9006,10.3368,10.3368,2.8766,464,387,470,387,704.9951,394.502,711.224,394.3904,628.139,367.7119,628.139,367.7119,0,2158,1,1,"-","-",0,0,0,0,0,0,46.3001,33.445,636.4395,-18.119,31.2638,632.6232,-0.0657,0.2784,-0.9582,0.0252,0.2998,-0.9537,16269,"Fixation"
368788067310,466.1841,379.8635,709.3734,387.6813,10.4522,10.4522,2.9001,10.4201,10.4201,2.8739,464,387,470,387,704.9959,394.5022,711.231,394.3965,627.966,368.3043,627.966,368.3043,0,1747,1,1,"-","-",0,0,0,0,0,0,46.3561,33.4854,637.2093,-18.1234,31.2686,632.7377,-0.0731,0.2816,-0.9567,0.0208,0.2983,-0.9543,16269,"Fixation"
368788084179,466.2056,379.785,709.475,387.5672,10.5004,10.5004,2.9016,10.6409,10.6409,2.8828,463.3602,387.0172,469.6573,387.023,705.0098,394.3504,711.2292,394.4006,621.4532,368.951,621.4532,368.951,0,2965,1,1,"-","-",0,0,0,0,0,0,46.449,33.4515,636.6736,-18.1298,31.2966,632.9071,-0.0984,0.2855,-0.9533,0.016,0.3005,-0.9536,16270,"Fixation"
368788100858,466.2022,379.6479,709.4645,387.4979,10.4744,10.4744,2.9021,10.7038,10.7038,2.8937,463.6441,387.0122,469.6693,387.0061,705.2142,394.2018,711.3344,394.1655,625.1858,369.1146,625.1858,369.1146,0,3129,1,1,"-","-",0,0,0,0,0,0,46.4559,33.4885,637.3157,-18.1874,31.3761,633.4794,-0.0912,0.2934,-0.9516,0.0243,0.294,-0.9555,16270,"Fixation"
368788117386,466.2432,379.5076,709.5258,387.3161,10.524,10.524,2.9051,10.5727,10.5727,2.897,463.648,387.0122,469.7798,386.8041,705.3507,394.0043,711.3582,394.0183,626.1631,369.7301,626.1631,369.7301,0,2158,1,1,"-","-",0,0,0,0,0,0,46.4504,33.5225,637.4496,-18.2379,31.4726,634.4957,-0.0905,0.2957,-0.951,0.0251,0.295,-0.9552,16270,"Fixation"
368788134057,466.2007,379.4722,709.5527,387.1589,10.3592,10.3592,2.8995,10.4368,10.4368,2.8927,463.5004,387.0013,469.6045,386.8082,705.2146,393.8037,711.4951,394.0066,626.5608,369.5503,626.5608,369.5503,0,1782,1,1,"-","-",0,0,0,0,0,0,46.5113,33.5361,637.6913,-18.2321,31.4901,634.2854,-0.0963,0.2974,-0.9499,0.0237,0.2978,-0.9543,16270,"Fixation"
368788150654,466.2719,379.5255,709.5465,386.9044,10.4955,10.4955,2.902,10.4826,10.4826,2.8906,463.4991,386.9992,469.6019,386.7999,705.0138,393.4948,711.5035,393.498,625.9679,370.7054,625.9679,370.7054,0,1825,1,1,"-","-",0,0,0,0,0,0,46.5286,33.5496,637.9208,-18.1774,31.5482,633.2695,-0.0998,0.294,-0.9506,0.0199,0.2885,-0.9573,16270,"Fixation"
368788167301,466.2792,379.3568,709.6543,386.6451,10.3226,10.3226,2.896,10.6086,10.6086,2.8951,463.6508,386.9955,469.6017,386.7961,705.204,393.391,711.5008,393.5086,625.8297,368.6712,625.8297,368.6712,0,1797,1,1,"-","-",0,0,0,0,0,0,46.5718,33.5968,638.795,-18.1969,31.5516,633.0836,-0.0967,0.3041,-0.9477,0.0187,0.3001,-0.9537,16270,"Fixation"
368788184017,466.436,379.2618,709.7773,386.3033,10.6068,10.6068,2.9059,10.5045,10.5045,2.8939,463.7973,386.7961,469.7815,386.5864,705.5112,393.0067,711.6489,393.0245,626.5998,368.4921,626.5998,368.4921,0,2245,1,1,"-","-",0,0,0,0,0,0,46.5763,33.6866,639.4576,-18.2714,31.6916,633.5678,-0.0961,0.2983,-0.9496,0.024,0.2951,-0.9552,16271,"Fixation"
368788200727,466.8946,379.1786,709.9928,386.0928,10.3895,10.3895,2.9029,10.3216,10.3216,2.8836,464.0038,386.6673,470.2132,386.5935,705.6585,393.0039,711.9881,392.6742,625.5526,366.937,625.5526,366.937,0,1871,1,1,"-","-",0,0,0,0,0,0,46.4657,33.6845,639.1135,-18.3265,31.7214,633.2297,-0.1028,0.299,-0.9487,0.0254,0.2967,-0.9546,16271,"Fixation"
368788217418,466.967,379.4953,710.1681,385.9982,10.3066,10.3066,2.8957,10.4074,10.4074,2.8796,464.2182,386.7997,470.5007,386.4894,705.9943,392.6517,712.2142,392.5979,625.6126,369.4753,625.6126,369.4753,0,2083,1,1,"-","-",0,0,0,0,0,0,46.3532,33.6478,638.4915,-18.4051,31.7852,633.3604,-0.0936,0.2819,-0.9549,0.031,0.2901,-0.9565,16271,"Saccade"
368788234058,465.775,379.5021,708.694,385.8779,10.465,10.465,2.8967,10.5603,10.5603,2.8838,463.8612,386.8695,470.3302,386.9997,705.4948,392.4986,711.7627,392.7845,674.4622,365.4548,674.4622,365.4548,0,1829,1,1,"-","-",0,0,0,0,0,0,46.3296,33.5012,637.1894,-18.2762,31.7767,633.2823,-0.0489,0.3004,-0.9525,0.0793,0.2978,-0.9513,16271,"Fixation"
368788250653,465.7458,379.8651,708.6163,385.8404,10.4552,10.4552,2.8964,10.6124,10.6124,2.8899,464.1673,387.1485,470.4989,387.5038,705.7808,392.7889,711.9961,392.6464,707.4648,362.3152,707.4648,362.3152,0,1838,1,1,"-","-",0,0,0,0,0,0,46.2173,33.3616,636.5218,-18.3496,31.7639,633.4287,-0.0357,0.3029,-0.9523,0.0957,0.3043,-0.9478,16271,"Fixation"
368788267306,466.5283,380.0237,709.5463,385.973,10.3949,10.3949,2.893,10.65,10.65,2.8967,465.003,387.3601,471.2366,387.3962,706.4957,392.4947,712.7881,392.799,708.1654,363.628,708.1654,363.628,0,1750,1,1,"-","-",0,0,0,0,0,0,45.9903,33.3359,636.2961,-18.545,31.7735,633.2457,-0.0349,0.2968,-0.9543,0.0879,0.2928,-0.9521,16271,"Fixation"
368788284157,467.1975,379.9657,710.259,385.9504,10.2491,10.2491,2.8836,10.41,10.41,2.8912,465.9993,387.3612,471.9825,387.3467,707.3977,392.8062,713.4014,392.8003,713.6152,360.8426,713.6152,360.8426,0,3583,1,1,"-","-",0,0,0,0,0,0,45.8185,33.3876,637.152,-18.7776,31.7847,634.2943,-0.0244,0.3002,-0.9536,0.0898,0.3034,-0.9486,16272,"Fixation"
368788300958,468.0919,379.9271,711.1554,385.8686,10.326,10.326,2.8799,10.4674,10.4674,2.8895,466.6586,387.028,472.786,387.1943,708.0103,392.6602,714.2385,392.5925,711.29,362.9011,711.29,362.9011,0,2059,1,1,"-","-",0,0,0,0,0,0,45.6351,33.4616,637.3255,-18.9716,31.8325,634.3128,-0.0319,0.2879,-0.9571,0.0819,0.2981,-0.951,16272,"Fixation"
368788317363,468.9316,379.7586,711.9134,385.8083,10.3571,10.3571,2.878,10.2786,10.2786,2.8795,467.5052,387.0112,473.7725,387.1955,708.9921,392.4952,715.0251,392.4932,713.4934,362.5902,713.4934,362.5902,0,1973,1,1,"-","-",0,0,0,0,0,0,45.3599,33.4415,636.9074,-19.2328,31.9103,635.1544,-0.0281,0.2971,-0.9544,0.0887,0.2945,-0.9515,16272,"Fixation"
368788334063,469.6404,379.6079,712.5432,385.6804,10.3851,10.3851,2.878,10.4986,10.4986,2.8823,468.3638,387.0102,474.4995,387.0018,709.7752,392.3899,715.9792,392.4985,716.9254,360.4341,716.9254,360.4341,0,1762,1,1,"-","-",0,0,0,0,0,0,45.1584,33.4759,637.0623,-19.4665,31.9261,635.2076,-0.0236,0.3006,-0.9535,0.1007,0.2989,-0.9489,16272,"Fixation"
368788350666,470.6231,379.4277,713.4511,385.5836,10.3605,10.3605,2.8763,10.621,10.621,2.8913,468.8727,386.8551,475.2022,386.8013,710.7554,392.4004,716.7788,392.2072,715.3835,361.2615,715.3835,361.2615,0,1810,1,1,"-","-",0,0,0,0,0,0,44.9503,33.489,636.4111,-19.7295,32.005,636.0258,-0.0422,0.2984,-0.9535,0.1002,0.2969,-0.9496,16272,"Fixation"
368788367299,471.3588,379.3247,714.274,385.46,10.2681,10.2681,2.8697,10.4516,10.4516,2.8901,469.8609,386.8472,476.1941,386.8087,711.4978,392.5092,717.7569,392.2052,717.3535,358.2217,717.3535,358.2217,0,1815,1,1,"-","-",0,0,0,0,0,0,44.642,33.4565,635.7935,-19.9523,31.9786,635.79,-0.0295,0.305,-0.9519,0.1019,0.3067,-0.9463,16272,"Fixation"
368788384205,472.0738,379.2111,715.2291,385.3491,10.2927,10.2927,2.8668,10.4792,10.4792,2.8907,470.9823,386.6596,476.7963,386.7978,712.1946,392.1926,718.3406,392.0311,717.1745,357.3452,717.1745,357.3452,0,3600,1,1,"-","-",0,0,0,0,0,0,44.5273,33.5715,637.4586,-20.1313,32.0569,636.0392,-0.0215,0.3075,-0.9513,0.087,0.2992,-0.9502,16273,"Fixation"
368788400814,472.8625,379.093,715.8373,385.3166,10.1869,10.1869,2.8598,10.6464,10.6464,2.8995,471.4944,386.5011,477.4918,386.4964,712.7921,392.2016,718.9937,392.0125,716.4952,356.0263,716.4952,356.0263,0,3175,1,1,"-","-",0,0,0,0,0,0,44.4152,33.6704,638.1708,-20.2986,32.058,636.0379,-0.0303,0.3007,-0.9532,0.088,0.3007,-0.9496,16273,"Fixation"
368788417381,473.1905,379.0516,716.0872,385.3792,10.2167,10.2167,2.8552,10.4894,10.4894,2.8987,472.0036,386.3556,478.2319,386.212,713.3633,392.0176,719.637,392.0155,720.9014,358.2823,720.9014,358.2823,0,1966,1,1,"-","-",0,0,0,0,0,0,44.2255,33.7107,637.8481,-20.4515,32.0671,635.7401,-0.0149,0.2922,-0.9562,0.1064,0.2921,-0.9504,16273,"Fixation"
368788434069,472.6732,378.8654,715.1529,385.2364,10.2064,10.2064,2.8504,10.4474,10.4474,2.8961,472.153,386.1559,478.4842,386.0068,713.2102,391.8107,719.3505,392.0051,762.6302,358.8443,762.6302,358.8443,0,1769,1,1,"-","-",0,0,0,0,0,0,44.1222,33.727,637.1328,-20.4014,32.1101,636.0139,0.0215,0.2952,-0.9552,0.1419,0.2943,-0.9451,16273,"Fixation"
368788451013,473.2242,378.659,715.8468,385.1475,9.8951,9.8951,2.8312,10.5304,10.5304,2.8977,472.8003,386.1953,478.8557,386.1464,713.6643,392.0098,719.9924,391.6685,763.8903,355.6805,763.8903,355.6805,0,1818,1,1,"-","-",0,0,0,0,0,0,44.0188,33.729,637.6162,-20.5315,32.1023,635.4999,0.0191,0.3119,-0.9499,0.1347,0.2951,-0.9459,16273,"Saccade"
368788467311,474.0641,378.566,716.5172,385.1574,9.9523,9.9523,2.8184,10.5309,10.5309,2.8998,473.5008,385.9964,479.6508,386.001,714.6516,392.0089,720.6546,391.9999,771.9438,353.8502,771.9438,353.8502,0,1794,1,1,"-","-",0,0,0,0,0,0,43.8216,33.7774,637.6624,-20.7806,32.1032,636.3838,0.0149,0.3068,-0.9517,0.1423,0.3044,-0.9419,16273,"Fixation"
368788484139,474.47,378.5074,717.1364,385.1402,10.1584,10.1584,2.8182,10.4845,10.4845,2.8999,474.1945,385.8194,480.3528,386.0042,715.2094,391.8115,721.2273,391.7967,781.6578,353.19,781.6578,353.19,0,5903,1,1,"-","-",0,0,0,0,0,0,43.6352,33.8013,637.6735,-20.9566,32.1948,637.1374,0.0302,0.3072,-0.9512,0.1404,0.2945,-0.9453,16274,"Fixation"
