"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10657949298,492.9544,497.7826,735.587,499.726,10.9299,10.9299,2.9179,10.8538,10.8538,2.9152,487.0087,506.4933,494.0007,506.3632,728.8418,508.1391,735.484,508.0112,379.9632,233.746,379.9632,233.746,0,2999,1,1,"-","-",0,0,0,0,0,0,38.3573,1.4291,610.1384,-24.1695,1.029,623.6252,-0.2764,0.4244,-0.8623,-0.0912,0.4235,-0.9013,23851,"Fixation"
10657966163,492.9033,497.7428,735.5312,499.6641,10.7241,10.7241,2.9031,10.8211,10.8211,2.917,487.0055,506.6235,493.9991,506.3638,728.8375,508.1376,735.3571,508.0131,382.3133,227.9498,382.3133,227.9498,0,3278,1,1,"-","-",0,0,0,0,0,0,38.2915,1.4099,609.0829,-24.1396,1.0284,623.3,-0.2729,0.4287,-0.8613,-0.0914,0.4264,-0.8999,23851,"Fixation"
10657982817,492.6543,497.7801,735.2391,499.6809,10.8078,10.8078,2.8942,10.7183,10.7183,2.9117,487.0026,506.6281,493.9609,506.3606,728,508,735,508,381.3587,230.0325,381.3587,230.0325,0,3107,1,1,"-","-",0,0,0,0,0,0,38.2427,1.4077,608.2233,-23.9061,1.0447,621.2907,-0.264,0.4266,-0.8651,-0.1086,0.4198,-0.9011,23851,"Fixation"
10657999305,492.234,497.7827,734.8434,499.7068,10.9002,10.9002,2.8921,10.9207,10.9207,2.9189,486.9979,506.6306,493.4983,506.5029,728,507,734,507,380.4647,266.6697,380.4647,266.6697,0,1763,1,1,"-","-",0,0,0,0,0,0,38.355,1.3912,609.0667,-23.85,1.3101,623.2574,-0.255,0.4306,-0.8658,-0.1197,0.3673,-0.9224,23851,"Fixation"
10658015906,492.2989,497.7811,734.9954,499.7157,10.7431,10.7431,2.8835,10.7408,10.7408,2.9176,486.9993,506.6338,493.4979,506.5019,728,507,734,507,377.9523,266.5486,377.9523,266.5486,0,1864,1,1,"-","-",0,0,0,0,0,0,38.4046,1.3927,609.8553,-23.9197,1.3139,625.0801,-0.2576,0.4312,-0.8647,-0.1289,0.3677,-0.921,23851,"Fixation"
10658032561,492.4015,497.7606,735.0092,499.7836,10.8798,10.8798,2.8837,10.6918,10.6918,2.9155,487.0007,506.6344,493.4954,506.5021,728,508,734,508,377.8358,224.5754,377.8358,224.5754,0,1818,1,1,"-","-",0,0,0,0,0,0,38.4516,1.3943,610.6007,-23.9844,1.054,626.7694,-0.2616,0.4325,-0.8628,-0.1262,0.4179,-0.8997,23851,"Fixation"
10658049394,492.4602,497.8164,735.0966,499.8647,10.9101,10.9101,2.885,10.6956,10.6956,2.9154,487.0026,506.6352,493.7792,506.5988,728,508,734,508,377.5822,223.8182,377.5822,223.8182,0,3802,1,1,"-","-",0,0,0,0,0,0,38.3937,1.381,610.2578,-24.0443,1.0566,628.3352,-0.2582,0.4321,-0.8641,-0.132,0.4146,-0.9004,23852,"Fixation"
10658065972,492.5331,497.8089,735.2466,499.8811,10.841,10.841,2.8818,10.7807,10.7807,2.9185,487.0051,506.6337,493.9922,506.3729,728.8471,508.1424,735.4793,508.0154,386.2853,224.7913,386.2853,224.7913,0,3167,1,1,"-","-",0,0,0,0,0,0,38.3008,1.4077,609.2153,-24.3098,1.0339,627.2451,-0.2584,0.4265,-0.8668,-0.0735,0.4186,-0.9052,23852,"Fixation"
10658082618,492.6235,497.8288,735.3952,499.834,10.9057,10.9057,2.8815,10.9087,10.9087,2.9286,487.007,506.6364,493.9992,506.3722,729,508,735,508,384.6561,225.0052,384.6561,225.0052,0,2027,1,1,"-","-",0,0,0,0,0,0,38.2378,1.4052,608.2319,-24.3256,1.0574,628.7756,-0.2624,0.4249,-0.8664,-0.0918,0.4175,-0.904,23852,"Fixation"
10658099291,492.7821,497.8437,735.4075,499.9038,10.7962,10.7962,2.8753,10.9526,10.9526,2.9402,487.0237,506.641,494.0009,506.3716,729,507,735,507,384.3038,262.2663,384.3038,262.2663,0,1801,1,1,"-","-",0,0,0,0,0,0,38.1813,1.4027,607.3709,-24.3804,1.3247,630.194,-0.2689,0.4235,-0.8651,-0.0973,0.3616,-0.9272,23852,"Fixation"
10658115920,492.8089,497.8176,735.555,499.931,10.7284,10.7284,2.8669,10.8742,10.8742,2.9438,487.2357,506.5913,494.0027,506.3706,728,508,735,508,380.5987,226.8581,380.5987,226.8581,0,1948,1,1,"-","-",0,0,0,0,0,0,38.1492,1.409,607.2977,-24.1519,1.0555,627.6803,-0.2654,0.4236,-0.8661,-0.1294,0.4108,-0.9025,23852,"Fixation"
10658132552,492.9032,497.817,735.6236,499.9997,10.854,10.854,2.8668,10.869,10.869,2.9445,487.5022,506.4969,494.0039,506.3732,728,508,735,508,378.1633,232.3487,378.1633,232.3487,0,1884,1,1,"-","-",0,0,0,0,0,0,38.1716,1.4229,608.2041,-24.0623,1.0515,625.3505,-0.2643,0.4221,-0.8672,-0.1328,0.4056,-0.9044,23852,"Fixation"
10658149410,492.9867,497.8778,735.6996,500.0188,10.8528,10.8528,2.8673,10.8368,10.8368,2.9416,487.5009,506.4968,494.0158,506.5071,728,508,735,508,374.5583,235.5855,374.5583,235.5855,0,3149,1,1,"-","-",0,0,0,0,0,0,38.2198,1.4076,608.9943,-23.9792,1.0479,623.1911,-0.2674,0.4229,-0.8658,-0.1365,0.4031,-0.9049,23853,"Fixation"
10658166088,492.9901,497.8814,735.7092,499.9996,10.8752,10.8752,2.8694,10.7863,10.7863,2.9355,487.4981,506.4954,494.0295,506.5054,729.0117,508.3584,735.8564,508.1679,384.8467,231.4122,384.8467,231.4122,0,2199,1,1,"-","-",0,0,0,0,0,0,38.2605,1.4095,609.6641,-24.1666,0.9767,621.7181,-0.2674,0.4231,-0.8657,-0.0826,0.4181,-0.9047,23853,"Fixation"
10658182613,493.0382,497.8446,735.812,499.9872,10.9156,10.9156,2.8737,10.6812,10.6812,2.9239,487.7722,506.5876,494.2323,506.5994,729.0164,508.4971,735.9927,508.3626,390.3507,225.6298,390.3507,225.6298,0,2053,1,1,"-","-",0,0,0,0,0,0,38.2552,1.3877,610.5568,-24.1146,0.9304,619.9037,-0.2573,0.4299,-0.8654,-0.0831,0.426,-0.9009,23853,"Fixation"
10658199293,493.1032,497.8026,735.905,500.0226,10.8722,10.8722,2.8751,10.7249,10.7249,2.9151,487.7782,506.7793,494.5061,506.5016,729.0265,508.3548,735.994,508.3607,393.827,224.6101,393.827,224.6101,0,2382,1,1,"-","-",0,0,0,0,0,0,38.2091,1.3753,610.3896,-24.0518,0.9466,618.2515,-0.2527,0.434,-0.8647,-0.088,0.4192,-0.9036,23853,"Fixation"
10658215908,493.0656,497.7778,735.9121,499.9945,10.9468,10.9468,2.8796,10.8895,10.8895,2.9147,487.4952,506.4966,494.2486,506.2263,729.0393,508.3438,735.9945,508.3563,392.6204,228.0706,392.6204,228.0706,0,1892,1,1,"-","-",0,0,0,0,0,0,38.2631,1.4463,610.1437,-23.9955,0.9463,616.7617,-0.2665,0.4217,-0.8667,-0.0876,0.4192,-0.9036,23853,"Saccade"
10658232579,492.0088,497.3271,734.8432,499.5673,11.0824,11.0824,2.8894,10.9055,10.9055,2.9149,487.1517,506.1508,493.9792,506.3412,728.8617,508.1456,735.494,508.0107,426.9172,224.7733,426.9172,224.7733,0,2760,1,1,"-","-",0,0,0,0,0,0,38.3111,1.4747,609.6552,-23.8979,1.0164,616.5182,-0.2291,0.4379,-0.8693,-0.0466,0.4279,-0.9026,23853,"Fixation"
10658249513,491.7782,497.0753,734.6436,499.4277,10.9508,10.9508,2.8912,10.8997,10.8997,2.915,487.0128,506.003,493.6637,506.0074,728.9964,508.0068,735.4944,508.007,450.4745,222.135,450.4745,222.135,0,3488,1,1,"-","-",0,0,0,0,0,0,38.3803,1.5369,609.8327,-23.9261,1.0354,616.7949,-0.2288,0.4385,-0.8691,-0.0315,0.4319,-0.9014,23854,"Fixation"
10658266134,491.9127,496.9538,734.8602,499.3695,10.9471,10.9471,2.8928,11.0629,11.0629,2.9229,487.1631,505.8537,493.7979,505.8032,729.0134,508.0002,735.6372,508.01,451.8184,219.9329,451.8184,219.9329,0,3402,1,1,"-","-",0,0,0,0,0,0,38.3579,1.5828,610.0564,-23.9385,1.0355,616.5804,-0.2292,0.436,-0.8702,-0.0388,0.4344,-0.8999,23854,"Fixation"
10658282627,491.9964,496.882,734.8787,499.2657,10.9571,10.9571,2.8941,11.0446,11.0446,2.9276,487.1662,505.8534,493.992,505.6677,729.0252,507.9912,735.832,507.8637,457.4152,218.0864,457.4152,218.0864,0,2153,1,1,"-","-",0,0,0,0,0,0,38.3029,1.5989,609.5804,-23.9321,1.0542,615.7235,-0.2286,0.4359,-0.8705,-0.0338,0.4352,-0.8997,23854,"Fixation"
10658299329,491.9768,496.9006,735.0039,499.2654,11.0218,11.0218,2.8979,11.0848,11.0848,2.9332,487.1697,505.8521,493.9972,505.6654,729.1673,507.852,735.8418,507.8574,458.5047,217.3879,458.5047,217.3879,0,2645,1,1,"-","-",0,0,0,0,0,0,38.2737,1.5982,609.1333,-23.9392,1.0724,615.4018,-0.2279,0.4347,-0.8713,-0.0367,0.4312,-0.9015,23854,"Fixation"
10658315905,491.9991,496.8714,735.0824,499.1811,10.871,10.871,2.8934,11.0613,11.0613,2.9364,487.1734,505.8551,494.0026,505.6671,729.1691,507.851,735.8487,507.8507,458.3731,214.6867,458.3731,214.6867,0,1996,1,1,"-","-",0,0,0,0,0,0,38.2461,1.5965,608.713,-23.928,1.0729,615.0849,-0.2282,0.4359,-0.8706,-0.0404,0.4349,-0.8996,23854,"Fixation"
10658332554,492.0406,496.8932,735.0918,499.1474,10.9925,10.9925,2.8952,10.887,10.887,2.9302,487.1772,505.8568,494.0064,505.6671,729.1644,507.8457,735.8539,507.8449,458.3083,212.8723,458.3083,212.8723,0,1906,1,1,"-","-",0,0,0,0,0,0,38.2207,1.5953,608.3234,-23.9153,1.0737,614.7555,-0.2303,0.4346,-0.8707,-0.0408,0.4361,-0.899,23854,"Fixation"
10658349327,492.0403,496.8786,735.0346,499.1282,10.9664,10.9664,2.8957,10.9245,10.9245,2.9263,487.3718,506.0018,494.0049,505.6648,729.1622,507.8426,735.9917,507.6521,462.0357,211.5804,462.0357,211.5804,0,2335,1,1,"-","-",0,0,0,0,0,0,38.2171,1.5779,608.6628,-23.9016,1.0976,613.9525,-0.2245,0.4389,-0.87,-0.034,0.4317,-0.9014,23855,"Fixation"
10658366064,492.0423,496.8248,735.0212,499.1233,10.9275,10.9275,2.8946,10.838,10.838,2.9183,487.3718,506.0018,494.0073,505.6621,729.1612,507.8421,735.9921,507.6513,463.7914,210.8327,463.7914,210.8327,0,3349,1,1,"-","-",0,0,0,0,0,0,38.2359,1.579,608.9683,-23.8724,1.0964,613.2033,-0.2236,0.4415,-0.869,-0.0332,0.4314,-0.9015,23855,"Fixation"
10658382622,492.0462,496.7868,735.0738,499.0852,10.9592,10.9592,2.8958,10.783,10.783,2.9085,487.5009,505.9936,494.0114,505.658,729.1631,507.8442,735.9919,507.6517,465.2143,209.4372,465.2143,209.4372,0,2209,1,1,"-","-",0,0,0,0,0,0,38.2658,1.5826,609.7176,-23.8458,1.0949,612.5162,-0.2201,0.4436,-0.8688,-0.0357,0.4329,-0.9008,23855,"Fixation"
10658399306,492.0846,496.8199,735.0734,499.1236,10.8383,10.8383,2.8916,10.8944,10.8944,2.9057,487.5053,505.9939,494.0188,505.6623,729.1753,507.8529,735.8555,507.8458,465.6738,207.4982,465.6738,207.4982,0,1939,1,1,"-","-",0,0,0,0,0,0,38.3072,1.5837,610.4012,-23.8255,1.0686,612.4083,-0.2219,0.4426,-0.8688,-0.0389,0.4359,-0.8992,23855,"Fixation"
10658415890,492.1731,496.9018,735.0987,499.3044,10.8067,10.8067,2.8865,10.8842,10.8842,2.904,487.5069,505.9953,494.2103,505.7995,729.5054,507.9947,735.8551,507.8496,467.1172,207.0821,467.1172,207.0821,0,1980,1,1,"-","-",0,0,0,0,0,0,38.2784,1.5658,610.3338,-23.9128,1.0518,613.5627,-0.2218,0.442,-0.8692,-0.0318,0.4315,-0.9016,23855,"Fixation"
10658432570,492.2459,496.897,735.0797,499.3291,10.9443,10.9443,2.889,11.0059,11.0059,2.9089,487.508,505.996,494.2111,505.7987,729.5056,507.9968,735.9884,507.9955,467.7828,206.5944,467.7828,206.5944,0,1976,1,1,"-","-",0,0,0,0,0,0,38.2743,1.5656,610.2724,-23.9516,1.0337,614.1134,-0.225,0.442,-0.8683,-0.0269,0.4345,-0.9003,23855,"Fixation"
10658449402,492.2472,496.9693,735.1495,499.3998,10.9917,10.9917,2.8932,10.9911,10.9911,2.9143,487.6417,506.0039,494.3397,505.9967,729,507,735,507,464.218,218.9826,464.218,218.9826,0,3496,1,1,"-","-",0,0,0,0,0,0,38.2382,1.5391,610.2347,-23.8547,1.2961,616.6049,-0.2186,0.4437,-0.8691,-0.0773,0.3801,-0.9217,23856,"Fixation"
10658466114,492.2488,497.0052,735.1496,499.4706,10.9895,10.9895,2.8965,10.8922,10.8922,2.916,487.6437,506.0034,494.3426,505.9982,729,507,735,507,460.7824,229.1371,460.7824,229.1371,0,2137,1,1,"-","-",0,0,0,0,0,0,38.2352,1.5389,610.1962,-23.944,1.301,618.914,-0.2191,0.4421,-0.8698,-0.0782,0.3779,-0.9225,23856,"Fixation"
10658482632,492.2579,496.9511,735.1385,499.5478,10.9885,10.9885,2.8992,10.9962,10.9962,2.9242,487.6452,506.0029,494.3419,505.9982,729,507,735,507,457.796,234.6662,457.796,234.6662,0,2333,1,1,"-","-",0,0,0,0,0,0,38.2334,1.5389,610.1688,-24.0268,1.3055,621.0541,-0.2186,0.4444,-0.8687,-0.0784,0.3753,-0.9236,23856,"Fixation"
10658499308,492.74,496.9286,735.4752,499.5418,11.0001,11.0001,2.9014,10.7714,10.7714,2.9217,487.6579,505.9993,494.5036,505.9996,729,507,735,507,441.7499,236.2394,441.7499,236.2394,0,1840,1,1,"-","-",0,0,0,0,0,0,38.1766,1.5378,609.6161,-24.1036,1.3096,623.0376,-0.2359,0.4443,-0.8643,-0.0978,0.3763,-0.9213,23856,"Fixation"
10658515896,492.6527,496.8538,735.4621,499.4146,10.9834,10.9834,2.9026,10.8505,10.8505,2.9234,487.8493,505.8482,494.5016,505.4941,729.5073,507.9983,735.9961,508.0022,455.828,211.1963,455.828,211.1963,0,1909,1,1,"-","-",0,0,0,0,0,0,38.163,1.6224,609.7906,-24.2944,1.0473,622.8721,-0.232,0.4331,-0.871,-0.0497,0.436,-0.8986,23856,"Saccade"
10658532571,492.6869,496.7126,735.3044,499.3577,10.8134,10.8134,2.8978,10.9001,10.9001,2.9276,489,507,495,507,729.5036,507.9952,735.8481,507.8538,475.2368,155.2671,475.2368,155.2671,0,1839,1,1,"-","-",0,0,0,0,0,0,38.1237,1.2876,612.5671,-24.2904,1.0679,623.2812,-0.1651,0.5006,-0.8498,-0.0454,0.4354,-0.8991,23856,"Saccade"
10658549415,492.6684,496.4964,735.0997,499.1082,10.805,10.805,2.8939,10.8389,10.8389,2.9263,487.9846,505.3496,494.5035,505.5027,729.016,507.6427,735.9865,507.6507,457.6448,206.693,457.6448,206.693,0,3390,1,1,"-","-",0,0,0,0,0,0,38.3474,1.6941,613.0229,-24.1708,1.1371,621.3717,-0.2273,0.4404,-0.8686,-0.0434,0.4326,-0.9005,23857,"Saccade"
10658565973,492.6533,496.2594,734.9319,498.8815,10.9575,10.9575,2.8977,10.5189,10.5189,2.9114,487.6507,505.0049,494.3544,505.0162,729,506,735,506,444.0436,256.6461,444.0436,256.6461,0,3028,1,1,"-","-",0,0,0,0,0,0,38.3936,1.8005,612.7632,-24.115,1.5723,623.3319,-0.2404,0.4315,-0.8695,-0.0686,0.359,-0.9308,23857,"Saccade"
10658582640,492.5484,495.9695,734.9194,498.6478,10.8062,10.8062,2.8934,10.7156,10.7156,2.9081,487.6521,505.0034,494.3466,505.0013,728.8616,507.1465,735.4932,507.0117,448.9646,205.8944,448.9646,205.8944,0,2184,1,1,"-","-",0,0,0,0,0,0,38.3814,1.802,612.5554,-24.1339,1.288,622.6098,-0.2313,0.4444,-0.8655,-0.0523,0.4276,-0.9025,23857,"Fixation"
10658599320,492.2312,495.6921,734.5587,498.4297,10.7456,10.7456,2.8879,10.724,10.724,2.9057,487.6472,504.9798,494.0112,504.648,728.6492,507.0007,735.1582,506.8565,451.4138,198.6316,451.4138,198.6316,0,1982,1,1,"-","-",0,0,0,0,0,0,38.491,1.8537,613.6099,-24.054,1.3269,622.399,-0.223,0.4493,-0.8651,-0.0472,0.431,-0.9011,23857,"Fixation"
10658615920,491.0582,495.4239,733.0038,498.1382,10.857,10.857,2.8889,10.6974,10.6974,2.9029,487.0028,504.353,493.5947,504.1952,727.9985,506.6413,734.2825,506.7066,489.6249,202.6808,489.6249,202.6808,0,2017,1,1,"-","-",0,0,0,0,0,0,38.6348,1.9933,613.7153,-23.8804,1.3951,623.0862,-0.1981,0.4384,-0.8767,-0.0033,0.4344,-0.9007,23857,"Fixation"
10658632553,490.9865,495.3073,732.8813,497.975,10.8315,10.8315,2.8886,10.5312,10.5312,2.8941,486.7899,504.2015,493.3558,504.0285,727.9875,506.4974,734.0011,506.3614,489.296,202.4145,489.296,202.4145,0,1867,1,1,"-","-",0,0,0,0,0,0,38.7053,2.035,613.9091,-23.9099,1.4634,624.8616,-0.2061,0.4361,-0.876,-0.0052,0.4313,-0.9022,23857,"Fixation"
10658649438,490.794,495.2638,732.6259,497.8148,10.8503,10.8503,2.889,10.6522,10.6522,2.891,486.6577,504.0186,493.3393,504.0245,727.0334,506.3466,733.9922,506.3552,489.2902,201.796,489.2902,201.796,0,2799,1,1,"-","-",0,0,0,0,0,0,38.7092,2.0583,613.6638,-23.7085,1.4792,622.8764,-0.2014,0.4339,-0.8782,-0.0173,0.4338,-0.9009,23858,"Fixation"
10658665979,490.5468,495.3301,732.2963,497.7473,10.7559,10.7559,2.8848,10.604,10.604,2.8856,486.3542,504.0197,493.0001,504.35,727.003,506.3472,733.6316,506.0165,494.2466,201.2305,494.2466,201.2305,0,3014,1,1,"-","-",0,0,0,0,0,0,38.7858,2.0158,613.5652,-23.6313,1.5218,622.1987,-0.2035,0.4382,-0.8756,-0.0103,0.4282,-0.9036,23858,"Fixation"
10658682891,490.3037,495.5014,732.0056,497.7773,10.6783,10.6783,2.8765,10.3301,10.3301,2.8683,486.009,504.3481,492.9773,504.3446,726.851,506.1496,733.152,506.1535,496.0164,201.2387,496.0164,201.2387,0,2242,1,1,"-","-",0,0,0,0,0,0,38.7564,1.9702,612.3439,-23.5724,1.5313,622.8323,-0.2012,0.4371,-0.8766,-0.0122,0.4255,-0.9049,23858,"Fixation"
10658699331,490.0207,495.5687,731.7653,497.7846,10.6032,10.6032,2.8666,10.4224,10.4224,2.8581,485.9998,504.3652,492.4999,504.5001,726.3629,506.0264,732.9952,506.3527,497.5205,201.6855,497.5205,201.6855,0,1889,1,1,"-","-",0,0,0,0,0,0,38.8528,1.9497,612.8861,-23.4622,1.5197,622.1442,-0.1989,0.4385,-0.8764,-0.0166,0.4265,-0.9043,23858,"Fixation"
10658715908,489.7124,495.776,731.4768,497.9056,10.6395,10.6395,2.8615,10.6992,10.6992,2.8621,485.7874,504.7885,492.0203,504.6572,726.0056,506.3564,732.8488,506.1637,498.0849,202.4084,498.0849,202.4084,0,1949,1,1,"-","-",0,0,0,0,0,0,39.0407,1.8798,614.4443,-23.3442,1.4979,620.7541,-0.1991,0.4433,-0.874,-0.0147,0.4231,-0.906,23858,"Fixation"
10658732570,489.5463,495.972,731.1059,498.061,10.882,10.882,2.869,10.5373,10.5373,2.859,485.3576,505.0017,491.9882,504.6676,725.9981,506.6308,732.0376,506.4971,498.4537,202.1549,498.4537,202.1549,0,1986,1,1,"-","-",0,0,0,0,0,0,39.0944,1.8505,614.3435,-23.3055,1.4228,622.5881,-0.2038,0.4393,-0.8749,-0.0167,0.432,-0.9017,23858,"Fixation"
10658749407,489.2989,496.2622,730.8088,498.1664,10.8355,10.8355,2.8732,10.5967,10.5967,2.8597,485.1565,505.1392,491.6561,505.0156,725.6569,506.9948,732.0058,506.6489,499.8724,200.7309,499.8724,200.7309,0,2867,1,1,"-","-",0,0,0,0,0,0,39.1885,1.789,614.7404,-23.2723,1.3562,623.0008,-0.2055,0.4374,-0.8755,-0.01,0.4403,-0.8978,23859,"Fixation"
10658765970,489.0565,496.4258,730.7564,498.3323,10.681,10.681,2.8695,10.6365,10.6365,2.862,484.9967,505.3495,491.5012,505.5045,725.5077,506.9962,731.9969,506.6563,501.6113,200.15,501.6113,200.15,0,1978,1,1,"-","-",0,0,0,0,0,0,39.2514,1.6996,615.09,-23.2455,1.3547,622.8372,-0.1983,0.4465,-0.8725,-0.0122,0.4319,-0.9018,23859,"Fixation"
10658782883,488.8058,496.7439,730.517,498.537,10.5645,10.5645,2.862,10.8029,10.8029,2.8727,484.771,505.7795,491.0192,505.6496,725.3665,507.004,731.6444,507.0099,502.4772,200.1673,502.4772,200.1673,0,4596,1,1,"-","-",0,0,0,0,0,0,39.428,1.6288,616.4236,-23.2061,1.3088,623.5179,-0.2036,0.4458,-0.8717,-0.0129,0.4312,-0.9022,23859,"Fixation"
10658799355,488.6162,496.9057,730.4011,498.6444,10.7155,10.7155,2.8629,10.6465,10.6465,2.8731,484.3592,505.9996,490.9969,505.6568,725.0048,507.3429,731.6346,507.0129,501.2771,199.4149,501.2771,199.4149,0,1906,1,1,"-","-",0,0,0,0,0,0,39.4672,1.5986,616.151,-23.1306,1.2625,622.7898,-0.2059,0.4434,-0.8724,-0.0164,0.4339,-0.9008,23859,"Fixation"
10658815895,488.4038,497.1335,730.2015,498.9018,10.6906,10.6906,2.8632,10.4659,10.4659,2.8645,484.3503,506.0012,490.6624,506.0019,725.0009,507.3522,731.5017,507.0183,501.2324,200.5949,501.2324,200.5949,0,1874,1,1,"-","-",0,0,0,0,0,0,39.5753,1.5563,617.1482,-23.1054,1.2602,622.5974,-0.2047,0.4417,-0.8735,-0.0102,0.4212,-0.9069,23859,"Fixation"
10658832555,488.2003,497.2951,730.0549,498.979,10.6577,10.6577,2.8616,10.5262,10.5262,2.8618,484.0024,506.337,490.6574,506.0211,724.9966,507.6265,731.0346,507.4959,501.3212,198.0768,501.3212,198.0768,0,1934,1,1,"-","-",0,0,0,0,0,0,39.5965,1.5092,616.7595,-23.1065,1.165,624.3031,-0.2034,0.4423,-0.8735,-0.0143,0.4377,-0.899,23859,"Fixation"
10658849337,487.989,497.3534,729.9467,499.0795,10.6809,10.6809,2.8616,10.5483,10.5483,2.8621,483.9865,506.3431,490.5016,506.5052,724.9914,507.6397,731.0075,507.5015,502.2296,195.3064,502.2296,195.3064,0,3646,1,1,"-","-",0,0,0,0,0,0,39.6289,1.4461,616.9204,-23.1643,1.1657,625.9798,-0.1941,0.4514,-0.871,-0.0097,0.4343,-0.9007,23860,"Fixation"
10658865962,487.6475,497.5508,729.6426,499.2115,10.6046,10.6046,2.858,10.5689,10.5689,2.8634,483.4966,506.5021,490.0056,506.3635,724.6487,508.0001,731.0013,507.6498,502.7602,193.1919,502.7602,193.1919,0,1986,1,1,"-","-",0,0,0,0,0,0,39.7679,1.4443,617.0923,-23.1242,1.099,626.13,-0.2048,0.4425,-0.8731,-0.002,0.441,-0.8975,23860,"Fixation"
10658882833,486.5997,497.5615,728.6817,499.2028,10.6711,10.6711,2.8584,10.8145,10.8145,2.8752,483.0016,506.3652,489.4947,506.4989,724.0033,507.6454,730.827,507.8555,516.8186,192.1893,516.8186,192.1893,0,2928,1,1,"-","-",0,0,0,0,0,0,39.9126,1.445,617.3119,-22.9573,1.1157,624.5165,-0.1787,0.4437,-0.8782,0.0286,0.4372,-0.8989,23860,"Fixation"
10658899210,486.4469,497.571,728.5895,499.1768,10.7203,10.7203,2.8613,10.6134,10.6134,2.8741,482.997,506.5067,489.503,506.4979,723.9995,507.644,730.7274,507.8555,533.3659,190.4957,533.3659,190.4957,0,1948,1,1,"-","-",0,0,0,0,0,0,39.9221,1.4271,617.4664,-22.9011,1.1138,623.3601,-0.17,0.4472,-0.8781,0.031,0.4378,-0.8986,23860,"Saccade"
10658915911,486.2805,497.5469,728.6169,499.1213,10.6077,10.6077,2.8584,10.7407,10.7407,2.8798,482.752,506.2196,489.2349,506.391,723.9968,507.6402,730.2986,507.8489,527.282,190.0512,527.282,190.0512,0,1868,1,1,"-","-",0,0,0,0,0,0,40.0037,1.4788,617.6973,-22.8643,1.1162,623.9064,-0.1774,0.439,-0.8808,0.0175,0.4404,-0.8976,23860,"Fixation"
10658932563,486.1153,497.4005,728.5557,499.0009,10.6864,10.6864,2.8603,10.6956,10.6956,2.8821,482.5931,506.2005,489.014,506.3465,723.9953,507.6305,730.4993,507.3893,536.1032,189.9473,536.1032,189.9473,0,1856,1,1,"-","-",0,0,0,0,0,0,40.0823,1.4881,618.1502,-22.8801,1.1772,623.6208,-0.1767,0.4445,-0.8782,0.026,0.4345,-0.9003,23860,"Fixation"
10658949272,486.0078,497.2905,728.6173,498.8331,10.6493,10.6493,2.8596,10.7577,10.7577,2.8928,482.3584,506.0197,489.0065,506.339,724,507,729,507,516.6127,191.2089,516.6127,191.2089,0,3197,1,1,"-","-",0,0,0,0,0,0,40.0856,1.5115,617.7125,-22.9379,1.3256,630.6202,-0.1773,0.4448,-0.8779,-0.0219,0.4203,-0.9071,23861,"Fixation"
10658965970,485.9247,497.1613,728.7087,498.7308,10.6585,10.6585,2.8598,10.6626,10.6626,2.9024,482.3569,506.0073,488.8061,506.1903,724,507,729,507,515.5,189.4556,515.5,189.4556,0,3063,1,1,"-","-",0,0,0,0,0,0,40.1338,1.5333,618.0548,-23.1738,1.3393,637.1074,-0.1773,0.4472,-0.8767,-0.0276,0.4299,-0.9025,23861,"Fixation"
10658982633,485.8697,496.9902,728.6621,498.5842,10.6729,10.6729,2.8613,10.7095,10.7095,2.9111,482.3496,505.9998,488.6706,505.9981,723.8482,507.1386,730.4948,507.007,533.6279,185.8357,533.6279,185.8357,0,3249,1,1,"-","-",0,0,0,0,0,0,40.2056,1.5613,618.8756,-23.2893,1.316,635.3242,-0.1766,0.4509,-0.8749,0.0149,0.4412,-0.8973,23861,"Fixation"
10658999196,485.7884,496.8373,728.7066,498.3493,10.6952,10.6952,2.8635,10.8267,10.8267,2.9226,482.215,505.794,488.7922,505.7943,723.8463,506.8542,730.4947,507.0027,536.3218,182.8952,536.3218,182.8952,0,1919,1,1,"-","-",0,0,0,0,0,0,40.1927,1.614,618.647,-23.2283,1.351,633.665,-0.174,0.4486,-0.8767,0.0128,0.4446,-0.8956,23861,"Fixation"
