"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79349227725,546.9892,321.3076,797.6811,325.0859,13.2461,13.2461,3.3444,13.4829,13.4829,3.3828,545.5142,330.3804,552.9734,330.1071,793.6714,333.1328,801.0898,333.0217,690.0085,235.031,690.0085,235.031,0,1950,1,1,"-","-",0,0,0,0,0,0,22.0961,44.235,578.9485,-38.3385,43.5702,579.278,0.0084,0.3786,-0.9255,0.1264,0.3812,-0.9158,12759,"Fixation"
79349244289,546.8079,321.3355,797.4572,325.0194,13.3682,13.3682,3.3474,13.3554,13.3554,3.3813,545.1308,330.1353,552.7692,330.3339,793.6581,333.1344,800.71,333.1239,691.1466,234.0822,691.1466,234.0822,0,1924,1,1,"-","-",0,0,0,0,0,0,22.1368,44.1753,578.1424,-38.352,43.6286,580.2132,0.0021,0.3759,-0.9267,0.1264,0.3889,-0.9125,12759,"Fixation"
79349260952,546.8199,321.4114,797.3905,325.0289,13.3824,13.3824,3.3506,13.426,13.426,3.3838,545.1072,330.1289,552.5013,330.4856,793.4943,333.0214,800.6878,333.1263,689.3527,233.6196,689.3527,233.6196,0,1876,1,1,"-","-",0,0,0,0,0,0,22.171,44.156,578.1152,-38.3564,43.6725,580.6206,-0.0065,0.3751,-0.927,0.1257,0.3854,-0.9141,12759,"Fixation"
79349277821,546.7537,321.3749,797.4223,324.9251,13.4751,13.4751,3.3571,13.3984,13.3984,3.3849,545.0187,330.1218,552.4927,330.4852,793.485,333.0148,800.6768,333.125,690.2325,232.4434,690.2325,232.4434,0,7620,1,1,"-","-",0,0,0,0,0,0,22.1727,44.1365,577.8502,-38.3792,43.7022,581.0036,-0.0056,0.3765,-0.9264,0.1226,0.3918,-0.9118,12760,"Fixation"
79349294367,546.7048,321.3388,797.3466,324.9428,13.2848,13.2848,3.3535,13.3729,13.3729,3.3845,545.0101,330.1195,552.4807,330.4768,793.3124,332.8988,800.6711,333.1229,692.2125,232.1445,692.2125,232.1445,0,3093,1,1,"-","-",0,0,0,0,0,0,22.1662,44.1198,577.6149,-38.3467,43.7038,580.8369,-0.0037,0.3779,-0.9258,0.1227,0.3871,-0.9138,12760,"Fixation"
79349311182,546.6083,321.2689,797.2089,324.8529,13.2376,13.2376,3.3482,13.4688,13.4688,3.3884,545.0056,330.1185,552.4869,330.3665,793.31,332.8961,800.6674,333.1199,695.6199,230.9367,695.6199,230.9367,0,2146,1,1,"-","-",0,0,0,0,0,0,22.1564,44.1142,577.3646,-38.336,43.6932,580.6863,0.0015,0.3787,-0.9255,0.1286,0.3922,-0.9109,12760,"Fixation"
79349327704,546.5837,321.3082,797.1942,324.8663,13.312,13.312,3.3476,13.4638,13.4638,3.3918,545.0011,330.1139,552.2791,330.2755,793.31,332.8932,800.4998,333.0074,695.6285,230.6082,695.6285,230.6082,0,2391,1,1,"-","-",0,0,0,0,0,0,22.1968,44.1556,577.7493,-38.3407,43.7365,581.0707,-0.0027,0.3745,-0.9272,0.1257,0.3881,-0.913,12760,"Fixation"
79349344706,546.5822,321.3104,797.1989,324.784,13.2479,13.2479,3.3445,13.4819,13.4819,3.3952,544.9996,330.1175,552.2796,330.2794,793.3103,332.893,800.6611,333.1156,696.7492,230.0031,696.7492,230.0031,0,2037,1,1,"-","-",0,0,0,0,0,0,22.2104,44.1815,578.1,-38.3509,43.7119,580.9231,-0.0026,0.3749,-0.9271,0.1283,0.3963,-0.9091,12760,"Fixation"
79349360934,546.4825,321.4086,797.1773,324.8339,13.2924,13.2924,3.3438,13.5355,13.5355,3.4003,545.0023,330.124,552.4731,330.4788,793.3123,332.897,800.6669,333.1206,698.7641,229.6148,698.7641,229.6148,0,1849,1,1,"-","-",0,0,0,0,0,0,22.1769,44.1367,577.8457,-38.342,43.6996,580.7749,0.0081,0.3757,-0.9267,0.13,0.3934,-0.9101,12760,"Fixation"
79349377868,546.6136,321.525,797.3214,324.96,13.2468,13.2468,3.3409,13.6344,13.6344,3.4089,545.0102,330.1284,552.4923,330.4912,793.3141,332.9008,800.6729,333.1249,699.5508,230.5908,699.5508,230.5908,0,3349,1,1,"-","-",0,0,0,0,0,0,22.1633,44.1141,577.5767,-38.3331,43.6873,580.6247,0.0019,0.37,-0.929,0.1242,0.386,-0.9141,12761,"Fixation"
79349394370,546.6841,321.5965,797.3223,325.0979,13.3645,13.3645,3.3443,13.5878,13.5878,3.4147,545.2609,330.5124,552.4951,330.4935,793.6501,333.1357,800.6842,333.1284,699.7769,230.739,699.7769,230.739,0,2109,1,1,"-","-",0,0,0,0,0,0,22.1517,44.1062,578.082,-38.4342,43.7262,581.52,0.0049,0.3763,-0.9265,0.1327,0.3854,-0.9132,12761,"Fixation"
79349411260,546.9007,321.6025,797.4104,325.1703,13.3774,13.3774,3.3486,13.6297,13.6297,3.4221,545.3824,330.5253,552.5122,330.4929,793.6748,333.2265,800.7761,333.1351,699.4154,230.5099,699.4154,230.5099,0,3700,1,1,"-","-",0,0,0,0,0,0,22.1655,44.166,578.8829,-38.4889,43.76,582.1307,-0.0029,0.3764,-0.9265,0.1314,0.3846,-0.9137,12761,"Fixation"
79349427735,546.9815,321.5744,797.5788,325.1342,13.4328,13.4328,3.355,13.4679,13.4679,3.421,545.4976,330.505,552.7333,330.501,793.6808,333.2278,800.8784,333.1305,699.3899,230.1957,699.3899,230.1957,0,1951,1,1,"-","-",0,0,0,0,0,0,22.1401,44.1982,579.2881,-38.5193,43.7796,582.3881,0.0019,0.378,-0.9258,0.1255,0.387,-0.9135,12761,"Fixation"
79349444285,547.1172,321.599,797.6706,325.1709,13.4832,13.4832,3.363,13.7043,13.7043,3.4299,545.5051,330.5052,552.737,330.5007,793.68,333.1376,801.2644,333.2847,699.7039,229.9544,699.7039,229.9544,0,2566,1,1,"-","-",0,0,0,0,0,0,22.1535,44.2278,579.6757,-38.5049,43.7006,581.4508,-0.005,0.3767,-0.9263,0.1308,0.386,-0.9132,12761,"Fixation"
79349460972,547.2005,321.4513,797.7516,325.1365,13.5429,13.5429,3.3722,13.7337,13.7337,3.4378,545.507,330.5032,552.8864,330.3164,793.7469,333.137,801.2544,333.172,699.8966,230.2337,699.8966,230.2337,0,1926,1,1,"-","-",0,0,0,0,0,0,22.1314,44.2427,579.577,-38.4692,43.6663,580.8082,-0.0055,0.3792,-0.9253,0.1285,0.3841,-0.9143,12761,"Fixation"
79349477746,547.2115,321.3774,797.8267,325.1132,13.7069,13.7069,3.3868,13.5829,13.5829,3.4373,545.5195,330.4934,552.9942,330.1104,793.7536,333.1334,801.1126,333.0311,699.6906,230.8274,699.6906,230.8274,0,3298,1,1,"-","-",0,0,0,0,0,0,22.1024,44.2397,579.1964,-38.4427,43.6731,580.6601,-0.0029,0.3775,-0.926,0.1218,0.381,-0.9165,12762,"Fixation"
79349494363,547.2037,321.2815,797.8227,325.003,13.6898,13.6898,3.398,13.6492,13.6492,3.4393,545.6761,330.221,552.9964,330.1047,793.757,333.1306,801.2592,333.1659,699.5032,230.8527,699.5032,230.8527,0,3056,1,1,"-","-",0,0,0,0,0,0,22.0874,44.2829,579.3144,-38.4235,43.6139,580.091,0.002,0.3757,-0.9267,0.1243,0.3912,-0.9119,12762,"Fixation"
79349511254,547.1387,321.3136,797.8376,324.9819,13.5299,13.5299,3.4008,13.7602,13.7602,3.4459,545.884,330.1241,552.9984,330.1034,793.7588,333.1286,801.1131,333.0261,700.0055,231.0395,700.0055,231.0395,0,2895,1,1,"-","-",0,0,0,0,0,0,22.0906,44.3534,580.0749,-38.4003,43.6253,580.0094,0.0116,0.373,-0.9278,0.1204,0.3881,-0.9137,12762,"Fixation"
79349527610,547.2558,321.3267,797.8329,325.0877,13.6628,13.6628,3.4092,13.6576,13.6576,3.4465,545.6858,330.325,552.9997,330.1119,793.754,333.1318,801.1127,333.029,699.5033,232.0052,699.5033,232.0052,0,1935,1,1,"-","-",0,0,0,0,0,0,22.1175,44.333,580.1469,-38.3938,43.6179,579.9207,-4e-04,0.3767,-0.9263,0.1214,0.3818,-0.9162,12762,"Fixation"
79349544292,547.259,321.4174,797.7545,325.1558,13.7164,13.7164,3.418,13.9746,13.9746,3.4608,545.5116,330.5025,552.9978,330.1167,793.6883,333.1316,801.2545,333.1725,698.6012,232.9164,698.6012,232.9164,0,1915,1,1,"-","-",0,0,0,0,0,0,22.1217,44.2756,579.6906,-38.3569,43.5473,579.2184,-0.0054,0.3762,-0.9265,0.1273,0.3815,-0.9156,12762,"Fixation"
79349560952,547.2026,321.5388,797.7334,325.2087,13.7207,13.7207,3.4254,13.689,13.689,3.4587,545.5064,330.5054,552.8817,330.3338,793.6779,333.1362,801.2475,333.1765,698.3477,233.3495,698.3477,233.3495,0,1909,1,1,"-","-",0,0,0,0,0,0,22.1331,44.2423,579.6034,-38.311,43.4965,578.5578,-0.0057,0.3756,-0.9268,0.1284,0.378,-0.9169,12762,"Fixation"
79349577741,547.1351,321.5615,797.6645,325.2792,13.7106,13.7106,3.4313,13.8139,13.8139,3.4631,545.5041,330.5067,552.7393,330.5069,793.6659,333.1394,800.885,333.2268,697.1417,234.1082,697.1417,234.1082,0,3441,1,1,"-","-",0,0,0,0,0,0,22.1642,44.2484,579.9577,-38.2946,43.5243,579.0054,-0.006,0.3788,-0.9254,0.1228,0.3757,-0.9186,12762,"Fixation"
79349594365,546.9412,321.6793,797.5091,325.278,13.6455,13.6455,3.4336,13.8403,13.8403,3.4688,545.5005,330.5067,552.735,330.503,793.6597,333.1401,800.7833,333.3287,697.4692,234.8868,697.4692,234.8868,0,3005,1,1,"-","-",0,0,0,0,0,0,22.1778,44.2741,580.2881,-38.3289,43.566,579.7235,0.0046,0.3741,-0.9274,0.1272,0.3793,-0.9165,12763,"Fixation"
79349611222,545.7048,321.7104,796.5117,325.201,13.6323,13.6323,3.4336,13.835,13.835,3.4724,544.5339,330.5061,552.2556,330.4996,793.0964,333.0262,800.6547,333.2238,708.7754,236.1864,708.7754,236.1864,0,2537,1,1,"-","-",0,0,0,0,0,0,22.3106,44.1865,579.1461,-38.2011,43.5416,579.0562,0.0321,0.3739,-0.9269,0.1595,0.3766,-0.9125,12763,"Fixation"
79349627590,544.5302,321.5553,795.0904,325.0246,13.5772,13.5772,3.4307,13.5432,13.5432,3.4614,544.014,330.5246,551.4962,330.4939,792.1057,333.0242,799.6612,333.1256,752.9094,235.302,752.9094,235.302,0,2171,1,1,"-","-",0,0,0,0,0,0,22.4519,44.1573,578.7785,-37.9196,43.5081,578.4485,0.0612,0.3837,-0.9214,0.1793,0.3834,-0.906,12763,"Fixation"
79349644335,544.6648,321.5526,795.1099,324.9627,13.3618,13.3618,3.4181,13.4616,13.4616,3.448,544.006,330.5136,551.4931,330.4917,792.1002,333.018,799.653,333.1203,754.7334,234.6568,754.7334,234.6568,0,3046,1,1,"-","-",0,0,0,0,0,0,22.4395,44.1319,578.4235,-37.8815,43.4678,577.893,0.0533,0.3825,-0.9224,0.1776,0.3864,-0.9051,12763,"Fixation"
79349660954,544.5089,321.5145,794.9581,324.8747,13.364,13.364,3.4073,13.6116,13.6116,3.4444,543.8904,330.3412,551.4913,330.4913,792.0899,333.016,799.334,332.8994,761.2699,234.0953,761.2699,234.0953,0,1907,1,1,"-","-",0,0,0,0,0,0,22.4282,44.1022,577.7631,-37.8687,43.5272,578.3148,0.0586,0.3803,-0.923,0.177,0.3851,-0.9057,12763,"Fixation"
79349677754,544.4208,321.4721,794.9013,324.9088,13.4126,13.4126,3.3999,13.7586,13.7586,3.448,543.8868,330.3417,551.4891,330.4904,791.9019,333.0126,799.3273,332.8945,765.0323,234.1418,765.0323,234.1418,0,2368,1,1,"-","-",0,0,0,0,0,0,22.405,44.0552,577.1469,-37.8345,43.5154,578.1495,0.0631,0.3822,-0.9219,0.1753,0.3828,-0.9071,12764,"Fixation"
79349694383,544.2501,321.6086,794.7489,325.0054,13.528,13.528,3.3983,13.7321,13.7321,3.4495,543.7906,330.3578,551.4762,330.4889,791.8967,333.0134,799.3216,332.8965,770.9416,235.266,770.9416,235.266,0,2094,1,1,"-","-",0,0,0,0,0,0,22.3868,43.9915,576.3375,-37.8232,43.5036,577.9978,0.0696,0.3762,-0.9239,0.1834,0.3768,-0.9079,12764,"Fixation"
79349711138,544.2759,321.584,794.7555,325.0644,13.5856,13.5856,3.3984,13.8035,13.8035,3.4539,543.5347,330.5065,551.357,330.5124,791.6929,333.124,799.1078,333.0175,767.1679,235.1934,767.1679,235.1934,0,3589,1,1,"-","-",0,0,0,0,0,0,22.3883,43.884,575.2048,-37.7652,43.4672,577.8871,0.057,0.3795,-0.9234,0.1722,0.3803,-0.9087,12764,"Fixation"
79349727609,544.1345,321.7304,794.8241,325.1098,13.5159,13.5159,3.3948,13.419,13.419,3.4398,543.5225,330.5088,551.1185,330.6748,791.6858,333.1297,799.108,333.0246,767.0644,235.9984,767.0644,235.9984,0,1947,1,1,"-","-",0,0,0,0,0,0,22.4025,43.8332,574.794,-37.7563,43.4563,577.7629,0.0579,0.3762,-0.9247,0.169,0.3779,-0.9103,12764,"Fixation"
79349744289,544.2223,321.8336,794.7579,325.1159,13.5511,13.5511,3.3935,13.6,13.6,3.4364,543.5201,330.5134,551.0073,330.884,791.6763,333.1339,799.1091,333.0301,766.4154,236.3713,766.4154,236.3713,0,2320,1,1,"-","-",0,0,0,0,0,0,22.4137,43.8029,574.7326,-37.7456,43.444,577.6155,0.0499,0.3756,-0.9254,0.1721,0.3777,-0.9098,12764,"Fixation"
79349760965,544.221,321.7641,794.7364,325.2184,13.5594,13.5594,3.3932,13.7214,13.7214,3.4386,543.686,330.6856,551.007,330.8883,791.6786,333.1342,799.2502,333.1692,767.9508,236.028,767.9508,236.028,0,1955,1,1,"-","-",0,0,0,0,0,0,22.4109,43.8157,575.1772,-37.7274,43.3856,577.0677,0.0545,0.3837,-0.9218,0.177,0.3753,-0.9098,12764,"Fixation"
79349778481,544.29,321.7665,794.712,325.105,13.5769,13.5769,3.3942,13.6619,13.6619,3.437,543.6927,330.6854,551.0072,330.8884,791.679,333.1344,799.2533,333.1679,768.1252,235.1586,768.1252,235.1586,0,6827,1,1,"-","-",0,0,0,0,0,0,22.4269,43.8487,575.6095,-37.6941,43.347,576.5521,0.0509,0.3836,-0.9221,0.1774,0.3816,-0.9071,12765,"Fixation"
79349794370,544.2679,321.81,794.7754,324.9987,13.7105,13.7105,3.4008,13.5852,13.5852,3.4318,543.5354,330.5114,551.0987,330.8703,791.6908,333.128,799.2549,333.1647,769.0247,234.6394,769.0247,234.6394,0,3475,1,1,"-","-",0,0,0,0,0,0,22.4216,43.8452,575.265,-37.6664,43.3145,576.1037,0.0505,0.3768,-0.9249,0.1737,0.3874,-0.9054,12765,"Fixation"
79349811167,544.3744,321.6404,794.8685,324.9243,13.5504,13.5504,3.3977,13.5662,13.5662,3.4267,543.6442,330.5313,551.4748,330.4951,791.8968,333.0168,799.32,332.9061,768.8578,236.1635,768.8578,236.1635,0,3686,1,1,"-","-",0,0,0,0,0,0,22.3213,43.8055,574.1878,-37.6993,43.3597,576.1064,0.0577,0.3763,-0.9247,0.1768,0.3806,-0.9077,12765,"Fixation"
79349827610,544.3806,321.5733,794.9494,324.9027,13.4415,13.4415,3.3899,13.5495,13.5495,3.4215,543.8834,330.3488,551.4895,330.4924,791.9953,333.0173,799.4907,333.0092,769.7295,237.0441,769.7295,237.0441,0,1966,1,1,"-","-",0,0,0,0,0,0,22.2763,43.8003,573.822,-37.718,43.3309,575.8924,0.0645,0.3753,-0.9246,0.1789,0.3848,-0.9055,12765,"Fixation"
79349844283,544.5658,321.5899,795.0894,324.9532,13.376,13.376,3.3805,13.5334,13.5334,3.4167,544.0019,330.5167,551.4918,330.4929,792.0973,333.0202,799.4928,333.0132,769.2239,237.8423,769.2239,237.8423,0,2793,1,1,"-","-",0,0,0,0,0,0,22.2616,43.7802,573.8213,-37.737,43.3378,575.9927,0.0575,0.3779,-0.9241,0.175,0.3821,-0.9074,12765,"Fixation"
79349860960,544.6712,321.7056,795.0947,325.2059,13.5574,13.5574,3.3814,13.8134,13.8134,3.425,544.1183,330.6876,551.4975,330.4988,792.1091,333.0328,799.6641,333.1286,769.1571,239.8427,769.1571,239.8427,0,1882,1,1,"-","-",0,0,0,0,0,0,22.2596,43.7842,574.1513,-37.7343,43.2933,575.6105,0.0552,0.3766,-0.9247,0.1809,0.3705,-0.911,12765,"Fixation"
79349877742,545.1808,321.7539,795.7857,325.2739,13.5117,13.5117,3.38,13.6046,13.6046,3.4236,544.5006,330.5124,551.9816,330.8818,792.6509,333.1445,799.6972,333.3227,766.3917,239.939,766.3917,239.939,0,6411,1,1,"-","-",0,0,0,0,0,0,22.1552,43.7593,574.1558,-37.8833,43.3488,576.8296,0.051,0.3789,-0.924,0.1603,0.3767,-0.9124,12766,"Fixation"
79349894366,546.0053,321.8468,796.5773,325.3487,13.5871,13.5871,3.3829,13.8897,13.8897,3.4351,544.7075,330.6913,552.0068,330.8824,792.9737,333.2871,800.4958,333.3862,754.4946,240.7451,754.4946,240.7451,0,3031,1,1,"-","-",0,0,0,0,0,0,22.1484,43.7802,574.7098,-37.997,43.2969,576.4819,0.0125,0.3761,-0.9265,0.149,0.3785,-0.9135,12766,"Fixation"
79349911260,545.8763,321.8139,796.4404,325.3482,13.5314,13.5314,3.3833,13.8897,13.8897,3.4436,544.6916,330.6984,552.0011,330.9851,792.789,333.1323,800.4902,333.3846,750.8521,241.1236,750.8521,241.1236,0,2451,1,1,"-","-",0,0,0,0,0,0,22.1696,43.8037,575.1925,-37.9189,43.2523,575.6418,0.0189,0.381,-0.9244,0.1518,0.3732,-0.9153,12766,"Fixation"
79349927617,545.8648,321.9063,796.4599,325.2839,13.5019,13.5019,3.3827,13.9276,13.9276,3.452,544.6788,330.7926,552.0003,330.9892,792.962,333.2879,800.491,333.3846,747.1533,240.6631,747.1533,240.6631,0,2279,1,1,"-","-",0,0,0,0,0,0,22.1871,43.823,575.6024,-37.9212,43.2128,575.3609,0.0193,0.3794,-0.925,0.1539,0.3813,-0.9115,12766,"Fixation"
79349944312,545.8846,321.9342,796.4258,325.23,13.8466,13.8466,3.3977,13.8064,13.8064,3.4527,544.5159,330.5243,551.9981,330.9856,792.8499,333.1312,800.4869,333.3811,740.964,241.9845,740.964,241.9845,0,1931,1,1,"-","-",0,0,0,0,0,0,22.2031,43.8476,575.4973,-37.8693,43.1886,574.7849,0.0139,0.3712,-0.9285,0.153,0.3793,-0.9125,12766,"Fixation"
79349960959,545.8009,321.8152,796.43,325.1789,13.8463,13.8463,3.4099,13.7657,13.7657,3.4523,544.5094,330.5126,551.9989,330.8828,793.086,333.0283,800.28,333.283,739.1542,243.2211,739.1542,243.2211,0,1897,1,1,"-","-",0,0,0,0,0,0,22.1992,43.8523,575.3778,-37.925,43.2739,575.5851,0.0182,0.3743,-0.9271,0.1538,0.3768,-0.9134,12766,"Saccade"
79349977709,545.7969,321.7111,796.5139,325.1067,13.8792,13.8792,3.4209,14.0226,14.0226,3.4638,544.52,330.5071,552.116,330.6732,793.0947,333.0223,800.4857,333.0214,737.9488,244.7465,737.9488,244.7465,0,4446,1,1,"-","-",0,0,0,0,0,0,22.1675,43.8459,574.9549,-37.9601,43.3161,575.7207,0.0218,0.3741,-0.9271,0.1555,0.3732,-0.9146,12767,"Fixation"
79349994590,545.8316,321.5601,796.4936,324.9991,13.8219,13.8219,3.4267,13.9861,13.9861,3.4712,544.6291,330.5261,552.2573,330.4963,793.0992,333.0199,800.6526,333.1236,738.0431,244.3891,738.0431,244.3891,0,3331,1,1,"-","-",0,0,0,0,0,0,22.1186,43.8278,574.4686,-37.9574,43.2768,575.3623,0.0265,0.3775,-0.9256,0.1595,0.3824,-0.9101,12767,"Fixation"
79350011018,546.0177,321.5644,796.5577,324.9945,13.909,13.909,3.4352,13.8987,13.8987,3.4729,544.7902,330.3608,552.3569,330.5124,793.1011,333.0218,800.6565,333.1262,735.1991,244.9679,735.1991,244.9679,0,2119,1,1,"-","-",0,0,0,0,0,0,22.0766,43.8252,574.1968,-37.9358,43.2508,575.0243,0.0236,0.3733,-0.9274,0.1565,0.3826,-0.9106,12767,"Fixation"
79350027585,546.0068,321.6176,796.5854,325.0832,13.8801,13.8801,3.4404,13.9984,13.9984,3.4784,544.6422,330.5295,552.2592,330.4971,793.1052,333.0245,800.6618,333.1289,732.6229,245.9718,732.6229,245.9718,0,1983,1,1,"-","-",0,0,0,0,0,0,22.091,43.7761,573.7979,-37.9161,43.2263,574.7075,0.0174,0.3737,-0.9274,0.1561,0.3772,-0.9129,12767,"Fixation"
79350044293,545.9284,321.747,796.5275,325.1779,13.9575,13.9575,3.4474,14.0626,14.0626,3.4856,544.543,330.5092,552.2519,330.5096,793.1017,333.0308,800.651,333.1356,731.5917,247.4773,731.5917,247.4773,0,1952,1,1,"-","-",0,0,0,0,0,0,22.0796,43.7288,573.1671,-37.8964,43.2043,574.4351,0.0188,0.3671,-0.93,0.1593,0.3716,-0.9146,12767,"Fixation"
79350060962,545.8407,321.8568,796.4498,325.2528,13.902,13.902,3.4513,13.9632,13.9632,3.4864,544.6797,330.6872,551.9996,330.8937,792.8518,333.1339,800.4902,333.3809,729.9261,247.5448,729.9261,247.5448,0,1921,1,1,"-","-",0,0,0,0,0,0,22.1149,43.7047,573.7302,-37.8132,43.1236,573.9231,0.0203,0.3756,-0.9266,0.1523,0.3773,-0.9135,12767,"Fixation"
79350077721,545.7405,321.9225,796.2378,325.3626,13.7708,13.7708,3.4486,13.9554,13.9554,3.4868,544.504,330.537,551.9915,330.9927,792.6853,333.1444,800.116,333.5123,730.2817,248.6914,730.2817,248.6914,0,2770,1,1,"-","-",0,0,0,0,0,0,22.1378,43.7118,573.7465,-37.7563,43.1167,574.0544,0.0209,0.3714,-0.9282,0.1496,0.3751,-0.9149,12768,"Fixation"
79350094462,544.2432,322.2289,795.1823,325.4153,14.1493,14.1493,3.4639,14.0249,14.0249,3.4911,543.8968,331.0139,551.2637,331.1501,792.2573,333.3023,799.4961,333.5005,741.3726,248.4435,741.3726,248.4435,0,3728,1,1,"-","-",0,0,0,0,0,0,22.3134,43.6641,574.1224,-37.6764,43.1531,574.7685,0.0663,0.3762,-0.9242,0.1751,0.3765,-0.9097,12768,"Saccade"
79350111022,542.1072,322.2663,792.9237,325.4241,14.1006,14.1006,3.4738,14.009,14.009,3.4933,542.8918,331.0179,550.4749,331.4853,790.6931,333.3441,798.3247,333.5664,846.0568,246.0097,846.0568,246.0097,0,2201,1,1,"-","-",0,0,0,0,0,0,22.5186,43.6005,573.8297,-37.3128,43.1007,574.2536,0.1356,0.3901,-0.9107,0.2181,0.3784,-0.8996,12768,"Fixation"
79350127577,542.1729,322.3504,792.6577,325.5495,14.0475,14.0475,3.479,14.1276,14.1276,3.501,542.5111,331.2641,550.1949,331.3278,790.4915,333.5065,797.7916,333.3406,833.3992,246.3295,833.3992,246.3295,0,1896,1,1,"-","-",0,0,0,0,0,0,22.5763,43.547,573.2679,-37.2571,43.1477,574.7693,0.1127,0.3851,-0.916,0.2142,0.3694,-0.9042,12768,"Fixation"
79350144314,542.1383,322.2876,792.6868,325.3952,13.9649,13.9649,3.4784,14.1227,14.1227,3.5077,542.1393,331.0198,549.9961,331.1049,790.5069,333.3969,797.783,333.3359,823.7638,246.4707,823.7638,246.4707,0,2067,1,1,"-","-",0,0,0,0,0,0,22.6056,43.5267,572.266,-37.2936,43.2029,575.3203,0.0983,0.3746,-0.9219,0.2122,0.3756,-0.9022,12768,"Fixation"
79350160966,542.14,322.1616,792.5181,325.3175,13.9266,13.9266,3.4752,13.9393,13.9393,3.5055,542.1293,331.0124,549.985,331.1032,790.5054,333.3909,797.7752,333.3308,826.4172,244.5034,826.4172,244.5034,0,1954,1,1,"-","-",0,0,0,0,0,0,22.5716,43.4574,571.3406,-37.3268,43.244,575.8503,0.097,0.3795,-0.9201,0.2197,0.3803,-0.8984,12768,"Fixation"
79350178186,541.9972,322.0817,792.5169,325.2558,13.8689,13.8689,3.469,14.0315,14.0315,3.5084,542.1199,331.0107,549.9744,331.0997,790.4839,333.2887,797.7641,333.3305,828.312,243.2371,828.312,243.2371,0,5056,1,1,"-","-",0,0,0,0,0,0,22.5403,43.3931,570.4862,-37.3525,43.2908,576.3078,0.104,0.3833,-0.9177,0.2189,0.3813,-0.8982,12769,"Fixation"
79350194474,541.9273,322.1854,792.4283,325.2056,13.8404,13.8404,3.4621,14.0393,14.0393,3.5118,542.1063,331.0104,549.8783,331.1072,790.4701,333.2832,797.6773,333.3209,829.1773,242.2455,829.1773,242.2455,0,3522,1,1,"-","-",0,0,0,0,0,0,22.531,43.3494,569.9213,-37.3825,43.3418,576.9607,0.1049,0.3783,-0.9197,0.2204,0.3843,-0.8965,12769,"Fixation"
79350211022,541.7964,322.1406,792.33,325.3016,13.7271,13.7271,3.4507,13.7839,13.7839,3.5029,542.0107,331.013,549.769,331.3226,790.2534,333.1832,797.6714,333.3198,829.8117,241.2326,829.8117,241.2326,0,2098,1,1,"-","-",0,0,0,0,0,0,22.5364,43.2865,569.4374,-37.3528,43.3502,576.914,0.106,0.3853,-0.9167,0.221,0.3756,-0.9001,12769,"Fixation"
79350227569,541.599,322.1726,792.1426,325.3096,13.7784,13.7784,3.4441,13.7765,13.7765,3.4954,542.0031,331.0175,549.4908,331.4836,790.2617,333.2953,797.664,333.3185,832.2517,238.5715,832.2517,238.5715,0,1877,1,1,"-","-",0,0,0,0,0,0,22.5835,43.2923,569.7669,-37.3533,43.3372,576.9201,0.1091,0.3881,-0.9151,0.2299,0.3783,-0.8967,12769,"Fixation"
79350244317,541.3934,322.2582,792.0617,325.3598,13.871,13.871,3.4429,13.9719,13.9719,3.4968,541.9025,331.0164,549.4876,331.4855,789.8784,333.2311,797.6583,333.2333,833.8023,238.7097,833.8023,238.7097,0,1981,1,1,"-","-",0,0,0,0,0,0,22.5968,43.2935,569.7868,-37.2363,43.273,575.834,0.1179,0.3853,-0.9152,0.2252,0.3702,-0.9012,12769,"Fixation"
79350260951,541.1844,322.3957,791.9126,325.4126,14.0066,14.0066,3.4484,14.0566,14.0566,3.5015,541.8828,331.0258,549.3686,331.5027,789.7832,333.3439,797.3327,333.5662,835.3567,237.1796,835.3567,237.1796,0,1908,1,1,"-","-",0,0,0,0,0,0,22.6256,43.314,570.0961,-37.1622,43.1929,575.4792,0.1261,0.3807,-0.9161,0.2207,0.3801,-0.8983,12769,"Fixation"
79350277823,542.8731,322.2238,793.7717,325.3466,13.7282,13.7282,3.4395,14.2018,14.2018,3.5114,542.1183,331.0181,549.9714,331.1029,790.6767,333.232,798.2622,333.2927,796.4994,239.6235,796.4994,239.6235,0,8467,1,1,"-","-",0,0,0,0,0,0,22.4954,43.3044,569.3366,-37.3548,43.207,575.0478,0.0551,0.3711,-0.927,0.1754,0.3726,-0.9112,12770,"Fixation"
