"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
367885759684,443.0552,370.5334,686.3528,366.8992,9.6734,9.6734,2.6324,9.4121,9.4121,2.6023,438.1572,378.8404,444.4754,378.9867,680.0188,374.3464,686.2185,374.3969,488.2599,285.6229,488.2599,285.6229,0,1792,1,1,"-","-",0,0,0,0,0,0,52.5375,35.1817,628.8183,-11.3789,36.3097,627.559,-0.205,0.3398,-0.9179,-0.084,0.3263,-0.9415,7246,"Fixation"
367885778711,442.9777,370.5523,686.3513,366.9002,9.5747,9.5747,2.6309,9.5388,9.5388,2.6017,438.1505,378.8343,444.3419,378.9891,680.0103,374.3447,686.3435,374.0396,487.8988,285.9903,487.8988,285.9903,0,4182,1,1,"-","-",0,0,0,0,0,0,52.5965,35.2096,629.3047,-11.3958,36.3616,627.6407,-0.2047,0.339,-0.9183,-0.0807,0.3163,-0.9452,7247,"Fixation"
367885793002,442.975,370.5487,686.3486,366.8541,9.4853,9.4853,2.6252,9.5107,9.5107,2.5999,438.0104,378.5147,444.3377,378.9854,680.0044,374.3455,686.3428,374.0348,487.258,287.2411,487.258,287.2411,0,2914,1,1,"-","-",0,0,0,0,0,0,52.6076,35.2467,629.2069,-11.3959,36.3653,627.6959,-0.2073,0.3304,-0.9208,-0.0809,0.3188,-0.9444,7247,"Fixation"
367885809760,442.9751,370.4757,686.2782,366.8281,9.5388,9.5388,2.6241,9.562,9.562,2.601,438.0087,378.5017,444.0197,378.649,679.998,374.342,686.3391,374.027,486.1725,289.1226,486.1725,289.1226,0,1957,1,1,"-","-",0,0,0,0,0,0,52.7521,35.3621,630.4333,-11.3953,36.3691,627.7364,-0.2144,0.3258,-0.9208,-0.0779,0.3199,-0.9442,7247,"Fixation"
367885826332,442.8249,370.4248,686.187,366.826,9.421,9.421,2.6182,9.7414,9.7414,2.6111,438.0056,378.5009,444.0047,378.5156,679.7959,374.1968,686.0144,374.339,485.0013,290.0801,485.0013,290.0801,0,1800,1,1,"-","-",0,0,0,0,0,0,52.8538,35.4465,631.6195,-11.3354,36.3782,628.2693,-0.2083,0.3255,-0.9223,-0.0864,0.3251,-0.9417,7247,"Fixation"
367885842920,441.7199,370.282,685.0635,366.7034,9.4399,9.4399,2.6125,9.6809,9.6809,2.6167,437.044,378.6472,443.9844,378.6352,679.3718,374.0075,685.637,374.0138,493.3921,291.2117,493.3921,291.2117,0,1842,1,1,"-","-",0,0,0,0,0,0,52.7738,35.2682,629.0949,-11.235,36.4636,628.5728,-0.1815,0.3385,-0.9233,-0.0524,0.3176,-0.9468,7247,"Fixation"
367885859714,441.4064,370.2472,684.7364,366.5998,9.3448,9.3448,2.6025,9.2741,9.2741,2.6011,437.0127,378.4987,443.5014,378.4985,679.0187,373.9943,685.3551,374.012,501.3685,292.4831,501.3685,292.4831,0,2349,1,1,"-","-",0,0,0,0,0,0,52.7807,35.2663,628.3755,-11.151,36.4652,628.5677,-0.1785,0.3318,-0.9263,-0.0524,0.3229,-0.945,7247,"Fixation"
367885876428,441.3557,370.2148,684.7373,366.5272,9.513,9.513,2.6036,9.2894,9.2894,2.5891,437.0091,378.4982,443.0249,378.3635,679.0058,374.0039,685.3436,374.0028,502.5681,292.3417,502.5681,292.3417,0,5548,1,1,"-","-",0,0,0,0,0,0,52.9493,35.3556,629.6347,-11.1476,36.4645,628.5574,-0.1871,0.3307,-0.925,-0.0532,0.3269,-0.9435,7248,"Fixation"
367885892964,441.2103,370.3154,684.5468,366.4949,9.3941,9.3941,2.5996,9.3729,9.3729,2.5834,437.0041,378.4995,443.0044,378.5037,678.6638,374.008,685.0134,373.6742,506.0846,293.8938,506.0846,293.8938,0,2003,1,1,"-","-",0,0,0,0,0,0,53.0568,35.4063,630.8722,-11.0577,36.5041,628.5009,-0.1812,0.3299,-0.9265,-0.0598,0.3197,-0.9456,7248,"Fixation"
367885910023,441.0564,370.2783,684.4295,366.4875,9.4143,9.4143,2.5977,9.3642,9.3642,2.5787,436.8593,378.7098,443.0027,378.5107,678.6597,374.0048,684.8478,373.8667,510.7058,293.1363,510.7058,293.1363,0,3263,1,1,"-","-",0,0,0,0,0,0,53.1209,35.4069,631.4005,-11.0459,36.5144,629.1052,-0.1781,0.3384,-0.924,-0.0588,0.3257,-0.9436,7248,"Fixation"
367885926339,440.8363,370.4067,684.3508,366.4677,9.5,9.5,2.6007,9.4726,9.4726,2.5813,436.8514,378.844,442.9996,378.6397,678.6574,374.0053,684.6503,374.0134,516.2573,291.4491,516.2573,291.4491,0,1852,1,1,"-","-",0,0,0,0,0,0,53.1618,35.3983,631.8699,-11.0438,36.5762,630.5002,-0.1683,0.3389,-0.9256,-0.0605,0.3318,-0.9414,7248,"Fixation"
367885942901,440.7666,370.4742,684.272,366.6016,9.4735,9.4735,2.6016,9.5747,9.5747,2.5894,436.6548,378.9992,442.9931,378.6467,678.6576,374.0067,684.6481,374.0145,519.6194,291.4442,519.6194,291.4442,0,2208,1,1,"-","-",0,0,0,0,0,0,53.16,35.3571,631.5245,-11.0664,36.6515,631.8034,-0.1699,0.3395,-0.9252,-0.0567,0.3253,-0.9439,7248,"Fixation"
367885959695,440.7609,370.4826,684.2685,366.6091,9.3247,9.3247,2.5948,9.5029,9.5029,2.5934,436.5229,378.9943,442.8528,378.8425,678.6601,374.0131,684.6494,374.0171,520.631,289.1685,520.631,289.1685,0,1839,1,1,"-","-",0,0,0,0,0,0,53.1724,35.316,631.2428,-11.0881,36.7207,633.0165,-0.1761,0.3441,-0.9223,-0.0567,0.3259,-0.9437,7248,"Fixation"
367885979404,440.7513,370.6095,684.207,366.701,9.6253,9.6253,2.6039,9.544,9.544,2.5995,436.5159,378.996,442.8457,378.8486,678.6653,374.0235,684.6551,374.0243,523.1036,288.9145,523.1036,288.9145,0,3161,1,1,"-","-",0,0,0,0,0,0,53.1523,35.3004,630.9824,-11.1092,36.7834,634.1389,-0.1756,0.3372,-0.9249,-0.0535,0.322,-0.9452,7249,"Fixation"
367885992995,440.8223,370.6994,684.1368,366.7826,9.6025,9.6025,2.6097,9.5028,9.5028,2.6027,436.5176,378.999,442.9837,378.9945,678.7835,374.1974,684.968,374.3392,526.2963,286.5905,526.2963,286.5905,0,2887,1,1,"-","-",0,0,0,0,0,0,53.0691,35.2374,630.2113,-11.1704,36.7298,634.344,-0.1755,0.3358,-0.9254,-0.0404,0.3314,-0.9426,7249,"Fixation"
367886009937,440.8166,370.7085,684.2612,366.7977,9.6173,9.6173,2.6146,9.4387,9.4387,2.6022,436.5206,378.9991,442.9864,378.995,678.7844,374.1979,684.9752,374.3444,527.608,285.4606,527.608,285.4606,0,3564,1,1,"-","-",0,0,0,0,0,0,53.0082,35.1974,629.4979,-11.1744,36.7386,634.5084,-0.175,0.3348,-0.9259,-0.0461,0.3308,-0.9426,7249,"Fixation"
367886026351,442.0624,370.712,685.2806,366.9704,9.5545,9.5545,2.615,9.3425,9.3425,2.5971,437.0188,378.997,443.4923,378.9986,679.0105,374.3496,685.2071,374.3918,514.8819,284.5487,514.8819,284.5487,0,1933,1,1,"-","-",0,0,0,0,0,0,52.8174,35.1586,628.8079,-11.2378,36.7195,634.6372,-0.2082,0.3349,-0.919,-0.0833,0.327,-0.9414,7249,"Fixation"
367886042895,443.0582,370.6775,686.2056,366.8632,9.4352,9.4352,2.6099,9.4212,9.4212,2.5969,438.0017,378.9858,444.1406,378.8425,679.7845,374.1985,685.9824,374.3502,496.5633,283.4896,496.5633,283.4896,0,1903,1,1,"-","-",0,0,0,0,0,0,52.6598,35.2204,629.5084,-11.4465,36.7517,634.7501,-0.2157,0.3328,-0.918,-0.0901,0.3277,-0.9405,7249,"Fixation"
367886059706,442.9784,370.6216,686.1867,366.8156,9.3878,9.3878,2.6035,9.5237,9.5237,2.602,437.9042,378.8806,444.1354,378.8369,679.7845,374.1984,685.975,374.3438,489.825,282.3748,489.825,282.3748,0,1777,1,1,"-","-",0,0,0,0,0,0,52.696,35.25,629.7769,-11.448,36.7604,634.8854,-0.2146,0.333,-0.9182,-0.0896,0.3302,-0.9396,7249,"Fixation"
367886079328,442.9779,370.5516,686.1211,366.8262,9.3185,9.3185,2.5955,9.5241,9.5241,2.6067,437.9023,378.8746,444.0008,378.6426,679.785,374.1975,685.8397,374.1499,482.6858,281.6209,482.6858,281.6209,0,4558,1,1,"-","-",0,0,0,0,0,0,52.7808,35.3214,630.5754,-11.4426,36.8273,635.5878,-0.2176,0.332,-0.9178,-0.0895,0.3246,-0.9416,7250,"Fixation"
367886093002,442.8816,370.4716,686.1066,366.6598,9.511,9.511,2.5985,9.4239,9.4239,2.6062,437.739,378.7082,443.9992,378.5126,679.6571,374.0156,685.6485,374.0177,476.2154,281.9249,476.2154,281.9249,0,2833,1,1,"-","-",0,0,0,0,0,0,52.8085,35.3642,630.6432,-11.4166,36.9232,636.5147,-0.2169,0.3283,-0.9193,-0.0967,0.3256,-0.9405,7250,"Fixation"
367886109922,442.8784,370.4711,685.9748,366.5597,9.3727,9.3727,2.5936,9.5068,9.5068,2.6102,437.5212,378.5005,443.9974,378.5059,679.5195,374.0007,685.6422,374.012,472.8196,282.8496,472.8196,282.8496,0,3539,1,1,"-","-",0,0,0,0,0,0,52.7722,35.3483,629.8589,-11.4026,36.9426,636.8064,-0.2213,0.3221,-0.9205,-0.0943,0.3309,-0.9389,7250,"Fixation"
367886126343,442.8079,370.4,685.9047,366.5475,9.2946,9.2946,2.5851,9.5114,9.5114,2.6139,437.5092,378.4948,443.9936,378.5107,679.5083,373.9991,685.6418,374.0108,472.2698,283.0017,472.2698,283.0017,0,1792,1,1,"-","-",0,0,0,0,0,0,52.7108,35.3059,629.1009,-11.405,36.956,637.031,-0.2186,0.3253,-0.92,-0.0914,0.3316,-0.939,7250,"Fixation"
367886142912,442.6898,370.3894,685.8106,366.5229,9.3311,9.3311,2.5794,9.3982,9.3982,2.6109,437.5052,378.4955,443.9786,378.5018,679.3683,374.0041,685.6369,374.0112,472.1411,283.6414,472.1411,283.6414,0,1799,1,1,"-","-",0,0,0,0,0,0,52.658,35.2699,628.4404,-11.3794,36.9347,636.6792,-0.2137,0.325,-0.9213,-0.0904,0.333,-0.9386,7250,"Fixation"
367886159705,442.6244,370.3802,685.8069,366.4033,9.2966,9.2966,2.5721,9.2387,9.2387,2.6003,437.2689,378.49,443.9561,378.5002,679.3543,373.9922,685.6335,374.0107,470.6795,283.0229,470.6795,283.0229,0,1826,1,1,"-","-",0,0,0,0,0,0,52.5746,35.1916,627.0335,-11.3705,36.9149,636.3102,-0.2164,0.3244,-0.9208,-0.0909,0.3391,-0.9363,7250,"Fixation"
367886176453,442.471,370.2983,685.7391,366.4454,9.3112,9.3112,2.5661,9.1956,9.1956,2.5892,437.1659,378.2761,443.7618,378.3938,679.2215,373.7943,685.4972,374.0041,469.9067,284.5029,469.9067,284.5029,0,7822,1,1,"-","-",0,0,0,0,0,0,52.5323,35.1795,626.065,-11.3286,36.9232,635.9815,-0.2159,0.3194,-0.9227,-0.0935,0.3308,-0.9391,7251,"Fixation"
367886192988,442.4676,370.3017,685.7359,366.4494,9.2628,9.2628,2.5584,9.1973,9.1973,2.58,437.0261,378.1156,443.4991,378.5014,679.2202,373.7945,685.483,374.0028,468.4867,285.939,468.4867,285.939,0,1974,1,1,"-","-",0,0,0,0,0,0,52.5489,35.1624,625.6332,-11.322,36.9087,635.7287,-0.2245,0.3178,-0.9212,-0.0936,0.3303,-0.9392,7251,"Fixation"
367886210206,442.4211,370.2333,685.7378,366.3775,9.1707,9.1707,2.5473,9.2266,9.2266,2.5742,437.022,378.1142,443.502,378.5025,679.2188,373.7944,685.3501,374.0035,466.8562,286.2588,466.8562,286.2588,0,2357,1,1,"-","-",0,0,0,0,0,0,52.5132,35.1384,625.2063,-11.3096,36.9269,636.0397,-0.2225,0.3211,-0.9205,-0.0973,0.3346,-0.9373,7251,"Fixation"
367886226352,442.3485,370.2271,685.6664,366.3754,9.183,9.183,2.5393,9.1568,9.1568,2.5655,437.0184,378.1152,443.2356,378.2174,679.0192,373.6584,685.349,374.0023,465.6596,288.1545,465.6596,288.1545,0,1961,1,1,"-","-",0,0,0,0,0,0,52.6023,35.2123,625.8484,-11.2734,36.9142,635.5117,-0.2251,0.3141,-0.9223,-0.0982,0.3305,-0.9387,7251,"Fixation"
367886242916,442.2785,370.2292,685.7331,366.4487,9.2453,9.2453,2.5369,9.2592,9.2592,2.5627,437.0144,378.1164,443.0211,378.359,678.8722,373.8486,685.3453,373.9997,463.6089,289.0314,463.6089,289.0314,0,1896,1,1,"-","-",0,0,0,0,0,0,52.7561,35.2777,627.3396,-11.2348,36.8281,634.4637,-0.2272,0.3191,-0.9201,-0.1047,0.3311,-0.9378,7251,"Fixation"
367886259703,442.2716,370.2765,685.6178,366.4567,9.291,9.291,2.5383,9.2625,9.2625,2.5599,437.0084,378.1179,443.0041,378.3633,678.8652,373.8514,685.3431,373.9976,462.4637,290.0688,462.4637,290.0688,0,1807,1,1,"-","-",0,0,0,0,0,0,52.8794,35.3573,628.7697,-11.216,36.7706,633.474,-0.2276,0.3176,-0.9205,-0.0992,0.33,-0.9388,7251,"Fixation"
367886279716,442.1918,370.4016,685.5922,366.4101,9.373,9.373,2.544,9.2482,9.2482,2.5563,436.892,378.3265,443.0035,378.4991,678.8569,373.8544,685.339,373.9949,461.7359,290.225,461.7359,290.225,0,3151,1,1,"-","-",0,0,0,0,0,0,52.9644,35.358,629.5943,-11.1978,36.7163,632.5406,-0.227,0.3209,-0.9195,-0.0982,0.332,-0.9382,7252,"Fixation"
367886292994,441.9039,370.4746,685.356,366.4822,9.3779,9.3779,2.5495,9.4712,9.4712,2.5646,436.8505,378.7142,443.0009,378.5006,678.6582,374.0026,684.8524,373.856,461.805,290.0851,461.805,290.0851,0,2741,1,1,"-","-",0,0,0,0,0,0,53.0201,35.3396,630.1861,-11.1116,36.732,632.8238,-0.2156,0.3275,-0.9199,-0.1031,0.3283,-0.9389,7252,"Fixation"
367886309906,440.3329,370.3154,683.6668,366.377,9.2228,9.2228,2.5471,9.2168,9.2168,2.5584,436.0065,378.4997,442.0067,378.5126,677.8682,373.8534,684.2123,373.8027,483.3957,290.2237,483.3957,290.2237,0,3661,1,1,"-","-",0,0,0,0,0,0,53.3646,35.4338,631.3832,-10.9154,36.7385,632.4771,-0.1871,0.3306,-0.925,-0.0575,0.3281,-0.9429,7252,"Fixation"
367886326366,439.8077,370.3227,683.1165,366.4062,9.2915,9.2915,2.5489,9.5047,9.5047,2.568,435.8509,378.8391,441.9982,378.6324,677.6575,374.0052,683.8349,373.8618,521.7216,287.9776,521.7216,287.9776,0,1815,1,1,"-","-",0,0,0,0,0,0,53.4266,35.3991,631.8559,-10.8432,36.7315,632.8349,-0.1677,0.3431,-0.9242,-0.0459,0.3326,-0.942,7252,"Fixation"
367886342930,439.8319,370.3329,683.2116,366.3369,9.1504,9.1504,2.5437,9.5711,9.5711,2.5789,435.8412,378.8446,441.9968,378.5132,677.5026,373.9962,683.8323,373.8621,522.8655,286.5597,522.8655,286.5597,0,1881,1,1,"-","-",0,0,0,0,0,0,53.4619,35.4366,632.2563,-10.8174,36.7156,632.545,-0.1689,0.3397,-0.9252,-0.0543,0.3361,-0.9403,7252,"Fixation"
367886359699,439.6812,370.2794,683.0421,366.344,9.2976,9.2976,2.546,9.4989,9.4989,2.5846,435.5078,378.9748,441.9868,378.6396,677.5017,373.9921,683.6515,374.0009,527.453,280.633,527.453,280.633,0,1854,1,1,"-","-",0,0,0,0,0,0,53.43,35.3504,631.3341,-10.8011,36.7251,633.0131,-0.1705,0.3492,-0.9214,-0.051,0.3397,-0.9391,7252,"Fixation"
367886378787,439.6889,370.3089,683.0314,366.2554,9.2557,9.2557,2.5444,9.1806,9.1806,2.5738,435.1764,378.843,441.9845,378.6359,677.5005,373.9892,683.6486,374.0033,526.5909,277.4019,526.5909,277.4019,0,3951,1,1,"-","-",0,0,0,0,0,0,53.3009,35.2528,629.28,-10.8081,36.7508,633.4541,-0.178,0.3424,-0.9225,-0.051,0.345,-0.9372,7253,"Fixation"
367886393057,439.5935,370.3189,682.9631,366.261,9.2672,9.2672,2.5419,9.4606,9.4606,2.5791,435.0245,378.5087,441.9715,378.4972,677.4967,373.9837,683.6546,373.9982,529.343,279.7139,529.343,279.7139,0,1983,1,1,"-","-",0,0,0,0,0,0,53.1214,35.1818,626.9024,-10.8147,36.7735,633.8216,-0.1765,0.3272,-0.9283,-0.0477,0.3446,-0.9375,7253,"Fixation"
367886409883,439.5683,370.2322,682.7912,366.0954,9.2194,9.2194,2.5362,9.5445,9.5445,2.5876,435.1546,378.2837,441.9637,378.356,677.3929,373.8034,683.6545,373.9972,532.4232,279.0956,532.4232,279.0956,0,2402,1,1,"-","-",0,0,0,0,0,0,52.9587,35.1331,625.174,-10.7994,36.7923,633.7322,-0.1721,0.3205,-0.9315,-0.0423,0.3488,-0.9363,7253,"Fixation"
367886426379,439.5776,370.2699,682.9382,366.2042,9.2539,9.2539,2.5321,9.4275,9.4275,2.5886,435.1572,378.278,441.9568,378.3494,677.394,373.804,683.6554,373.9924,532.5021,280.7047,532.5021,280.7047,0,2864,1,1,"-","-",0,0,0,0,0,0,52.8263,35.0466,623.6053,-10.7982,36.7882,633.6507,-0.1723,0.317,-0.9326,-0.0488,0.3425,-0.9383,7253,"Fixation"
367886442916,439.596,370.1794,682.9569,366.171,9.0938,9.0938,2.5198,9.4299,9.4299,2.5888,435.1568,378.2767,441.9544,378.3475,677.2475,373.7875,683.7713,373.7916,532.8614,281.3101,532.8614,281.3101,0,1854,1,1,"-","-",0,0,0,0,0,0,52.7041,34.9657,622.1587,-10.7754,36.7525,632.5467,-0.1733,0.3208,-0.9311,-0.0499,0.3376,-0.94,7253,"Fixation"
367886459560,439.5493,370.1987,682.8667,366.2056,9.2354,9.2354,2.5162,9.4282,9.4282,2.5884,435.1535,378.2836,441.7686,378.3914,677.2443,373.7903,683.6508,373.9982,533.2004,281.4271,533.2004,281.4271,0,1788,1,1,"-","-",0,0,0,0,0,0,52.6706,34.9208,621.4739,-10.7492,36.6916,631.9729,-0.1754,0.3206,-0.9308,-0.0487,0.3411,-0.9388,7253,"Fixation"
367886479921,439.4863,370.2945,682.8907,366.2543,9.2894,9.2894,2.5158,9.4128,9.4128,2.5869,435.0168,378.4975,441.4976,378.5,677.2302,373.7926,683.6463,374.0026,532.8577,282.0464,532.8577,282.0464,0,4586,1,1,"-","-",0,0,0,0,0,0,52.7123,34.8714,621.3406,-10.737,36.6576,631.4038,-0.1819,0.3242,-0.9284,-0.05,0.3382,-0.9398,7254,"Fixation"
367886493246,439.4084,370.2405,682.8237,366.2586,9.2674,9.2674,2.5143,9.3603,9.3603,2.5826,435.0155,378.4996,441.5004,378.4985,677.2179,373.794,683.6436,374.0054,534.0768,282.3851,534.0768,282.3851,0,3067,1,1,"-","-",0,0,0,0,0,0,52.7004,34.8636,621.2018,-10.7254,36.6243,630.8391,-0.1785,0.327,-0.928,-0.047,0.3376,-0.9401,7254,"Fixation"
367886509918,439.4272,370.3568,682.8775,366.4007,9.2509,9.2509,2.5126,9.2804,9.2804,2.5748,435.0143,378.5101,441.3509,378.9824,677.2178,373.7949,683.6367,374.0103,532.9619,284.172,532.9619,284.172,0,3405,1,1,"-","-",0,0,0,0,0,0,52.7585,34.8247,621.6573,-10.7161,36.5946,630.3418,-0.1831,0.3345,-0.9244,-0.0491,0.3296,-0.9429,7254,"Fixation"
367886526349,439.3582,370.403,682.88,366.4061,9.3913,9.3913,2.5189,9.2827,9.2827,2.5682,435.1582,378.8387,441.3452,378.9937,677.218,373.7947,683.6345,374.0111,532.8999,284.3116,532.8999,284.3116,0,1851,1,1,"-","-",0,0,0,0,0,0,52.8272,34.8379,622.6833,-10.7081,36.5684,629.8907,-0.1773,0.3419,-0.9229,-0.0492,0.329,-0.9431,7254,"Fixation"
367886542902,438.907,370.5509,682.4546,366.4925,9.3651,9.3651,2.5235,9.4,9.4,2.5691,435.0042,378.9868,441.1552,378.8507,677.1994,373.8106,683.3488,374.0105,535.0919,287.5744,535.0919,287.5744,0,1811,1,1,"-","-",0,0,0,0,0,0,52.9652,34.8986,623.7787,-10.679,36.6052,630.5533,-0.1645,0.3348,-0.9278,-0.0361,0.3249,-0.9451,7254,"Saccade"
367886559585,438.0483,370.48,681.4974,366.4018,9.4355,9.4355,2.5311,9.5651,9.5651,2.579,434.5098,378.9926,440.7912,378.7921,676.6529,374.0077,682.643,374.0093,545.3223,287.5704,545.3223,287.5704,0,1836,1,1,"-","-",0,0,0,0,0,0,53.1185,34.932,624.2551,-10.5346,36.655,631.8547,-0.1452,0.3379,-0.9299,-0.0215,0.3363,-0.9415,7254,"Fixation"
367886577570,437.9783,370.5489,681.4259,366.4031,9.3545,9.3545,2.5337,9.5689,9.5689,2.5882,434.5091,378.9935,440.7894,378.7915,676.6481,374.0074,682.6414,374.0091,554.9013,287.8457,554.9013,287.8457,0,6855,1,1,"-","-",0,0,0,0,0,0,53.1568,34.9569,624.7011,-10.5536,36.7242,633.0469,-0.1419,0.3345,-0.9316,-0.0185,0.337,-0.9413,7255,"Fixation"
367886592991,438.0479,370.48,681.4276,366.4506,9.4356,9.4356,2.5401,9.5425,9.5425,2.5952,434.5082,378.993,440.7907,378.792,676.6505,374.008,682.6418,374.0102,559.0065,287.2954,559.0065,287.2954,0,1966,1,1,"-","-",0,0,0,0,0,0,53.1912,34.9796,625.1059,-10.5725,36.7886,634.1606,-0.1453,0.3385,-0.9297,-0.0185,0.3351,-0.942,7255,"Fixation"
367886609785,438.0481,370.5496,681.4293,366.4801,9.3544,9.3544,2.5416,9.5626,9.5626,2.6027,434.5062,378.992,440.7902,378.7921,676.6512,374.0083,682.6426,374.0096,563.2943,286.5043,563.2943,286.5043,0,3329,1,1,"-","-",0,0,0,0,0,0,53.2229,35.0003,625.4748,-10.59,36.8485,635.1927,-0.1452,0.335,-0.931,-0.0186,0.3342,-0.9423,7255,"Fixation"
367886626342,437.9764,370.4748,681.4282,366.4531,9.2709,9.2709,2.539,9.5954,9.5954,2.6112,434.4992,378.9906,440.7832,378.7914,676.6517,374.0081,682.6416,374.01,567.6927,284.467,567.6927,284.467,0,1833,1,1,"-","-",0,0,0,0,0,0,53.2539,35.0197,625.8169,-10.6059,36.9044,636.1554,-0.1424,0.3393,-0.9298,-0.0189,0.3363,-0.9416,7255,"Fixation"
367886642913,437.903,370.4763,681.4882,366.4581,9.1577,9.1577,2.5307,9.5299,9.5299,2.6156,434.1715,378.8496,440.7639,378.7808,676.648,374.0082,682.6417,374.0096,568.0718,283.5005,568.0718,283.5005,0,1818,1,1,"-","-",0,0,0,0,0,0,53.2257,34.9904,624.9444,-10.62,36.9552,637.0309,-0.1469,0.3344,-0.9309,-0.022,0.3366,-0.9414,7255,"Fixation"
367886659567,437.7622,370.4746,681.3402,366.4593,9.3048,9.3048,2.5312,9.5908,9.5908,2.622,434.1582,378.8403,440.4966,378.9737,676.3724,374.0073,682.6382,374.0103,570.1808,281.7963,570.1808,281.7963,0,1874,1,1,"-","-",0,0,0,0,0,0,53.2766,34.9761,625.1141,-10.5771,36.9351,636.6911,-0.1472,0.3396,-0.929,-0.0216,0.3364,-0.9415,7255,"Fixation"
367886676444,437.6007,370.4695,681.2707,366.4614,9.1975,9.1975,2.5265,9.5961,9.5961,2.6272,434.0128,378.989,440.3411,378.9927,676.3634,374.0062,682.6329,374.0109,572.709,279.7953,572.709,279.7953,0,5541,1,1,"-","-",0,0,0,0,0,0,53.3328,34.965,625.309,-10.5697,36.916,636.3615,-0.147,0.3446,-0.9272,-0.0185,0.3361,-0.9417,7256,"Fixation"
367886693009,437.47,370.5808,681.0579,366.5327,9.2678,9.2678,2.5262,9.6168,9.6168,2.6327,434.0073,378.9968,440.3358,378.9967,676.3459,373.9993,682.4883,374.0067,576.0848,279.3578,576.0848,279.3578,0,2919,1,1,"-","-",0,0,0,0,0,0,53.3495,34.9735,625.4884,-10.5516,36.9304,636.5813,-0.1409,0.3391,-0.9301,-0.0119,0.3318,-0.9433,7256,"Fixation"
367886709881,437.352,370.7973,680.9552,366.5523,9.1788,9.1788,2.5221,9.595,9.595,2.6351,434.0027,379,440.1935,379.1884,675.8167,374.1867,682.348,374.0146,576.9142,279.3597,576.9142,279.3597,0,3487,1,1,"-","-",0,0,0,0,0,0,53.4309,34.9889,626.2183,-10.44,36.8257,635.2357,-0.1385,0.3332,-0.9326,-0.0233,0.3355,-0.9417,7256,"Fixation"
367886726345,437.191,370.8684,680.6909,366.7308,9.3316,9.3316,2.5274,9.423,9.423,2.6276,433.9877,379.0099,439.9836,379.3311,675.7946,374.1969,682.3284,374.0239,579.727,279.6471,579.727,279.6471,0,1880,1,1,"-","-",0,0,0,0,0,0,53.5892,35.0534,627.7288,-10.4138,36.7502,633.9789,-0.1364,0.3347,-0.9324,-0.0107,0.3252,-0.9456,7256,"Fixation"
367886742899,437.0541,370.9774,680.6017,366.7714,9.3706,9.3706,2.5334,9.3539,9.3539,2.6181,433.5157,379.0064,439.9653,379.3287,675.7891,374.1982,681.9881,374.3358,580.2626,280.8133,580.2626,280.8133,0,1847,1,1,"-","-",0,0,0,0,0,0,53.6147,35.0274,627.262,-10.3702,36.7181,634.1361,-0.1412,0.3282,-0.934,-0.0153,0.3318,-0.9432,7256,"Fixation"
367886759573,436.9784,371.0654,680.4994,366.8229,9.2969,9.2969,2.5343,9.4755,9.4755,2.6165,433.2952,379.1457,439.76,379.2094,675.7871,374.1991,681.9799,374.3462,580.4931,283.0421,580.4931,283.0421,0,1820,1,1,"-","-",0,0,0,0,0,0,53.6285,34.9971,626.7667,-10.3716,36.7266,634.3079,-0.1474,0.3235,-0.9347,-0.0105,0.3293,-0.9442,7256,"Fixation"
367886779751,436.9776,371.22,680.5651,366.8901,9.2267,9.2267,2.5316,9.4001,9.4001,2.6115,433.1797,379.1539,439.4918,379.4969,675.7743,374.208,681.9824,374.3534,579.8471,285.7534,579.8471,285.7534,0,3474,1,1,"-","-",0,0,0,0,0,0,53.6911,34.9664,626.91,-10.3718,36.7299,634.4036,-0.1563,0.3231,-0.9334,-0.0137,0.3261,-0.9453,7257,"Fixation"
367886792995,436.978,371.2541,680.5047,366.9966,9.2304,9.2304,2.5299,9.479,9.479,2.6113,433.2556,379.7711,439.4914,379.4944,675.7754,374.3843,681.9937,374.4996,579.7855,284.0524,579.7855,284.0524,0,2468,1,1,"-","-",0,0,0,0,0,0,53.7178,34.9094,627.3397,-10.3742,36.6896,634.4502,-0.1553,0.3384,-0.9281,-0.0107,0.3292,-0.9442,7257,"Fixation"
