"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99580392299,520.2566,393.3127,785.7293,384.1675,10.8939,10.8939,2.9226,11.0859,11.0859,2.9445,518.1524,403.1538,524.8502,403.1511,778.5147,393.9998,785.3208,393.6771,579.1242,247.4197,579.1242,247.4197,0,2059,1,1,"-","-",0,0,0,0,0,0,30.7044,28.1948,616.1675,-36.1615,30.0986,605.9279,-0.1035,0.3632,-0.9259,0.0295,0.3854,-0.9223,5488,"Fixation"
99580408863,519.6232,393.2473,785.1305,383.8193,10.8835,10.8835,2.9213,11.1021,11.1021,2.9406,517.7398,403.1516,524.1549,403.1488,777.8585,393.8416,784.6704,393.323,578.5946,247.223,578.5946,247.223,0,1963,1,1,"-","-",0,0,0,0,0,0,30.8768,28.2223,616.7491,-35.9862,30.1564,605.7792,-0.0994,0.3673,-0.9248,0.0265,0.391,-0.92,5488,"Fixation"
99580425644,519.008,393.2783,784.3359,383.6172,10.7459,10.7459,2.9137,11.0727,11.0727,2.9354,516.9913,403.02,523.5003,403.0088,777.0085,393.494,783.9922,393.0144,578.1397,248.8232,578.1397,248.8232,0,1884,1,1,"-","-",0,0,0,0,0,0,31.0677,28.2655,616.9266,-35.7489,30.2035,605.0538,-0.1046,0.3585,-0.9276,0.0282,0.3825,-0.9235,5488,"Fixation"
99580442379,517.232,393.3078,782.6475,383.3163,10.847,10.847,2.9134,11.2502,11.2502,2.9393,515.892,403.0137,522.1596,403.1484,776.0132,393.0198,782.8784,392.8993,587.1584,249.9783,587.1584,249.9783,0,5755,1,1,"-","-",0,0,0,0,0,0,31.4406,28.2995,618.0395,-35.4646,30.2651,604.783,-0.0769,0.3653,-0.9277,0.0582,0.3797,-0.9233,5489,"Fixation"
99580458975,515.9745,393.4245,781.4245,383.0854,10.686,10.686,2.9054,11.1796,11.1796,2.9393,514.5155,403.2663,521.0116,403.1194,774.9016,392.9952,781.6647,392.3384,594.7944,251.47,594.7944,251.47,0,2124,1,1,"-","-",0,0,0,0,0,0,31.7755,28.2761,618.1686,-35.1751,30.3451,604.8916,-0.0776,0.3652,-0.9277,0.0607,0.3757,-0.9248,5489,"Fixation"
99580475697,515.2848,393.4963,780.6338,382.8247,10.8623,10.8623,2.9076,11.1697,11.1697,2.9385,513.9923,403.1235,520.4896,403.367,774.1092,392.8855,780.9829,392.1308,605.4937,251.7854,605.4937,251.7854,0,2148,1,1,"-","-",0,0,0,0,0,0,31.9175,28.2678,618.2865,-34.9711,30.3709,604.6056,-0.0693,0.3658,-0.9281,0.0629,0.3813,-0.9223,5489,"Fixation"
99580492326,514.4519,393.4339,779.6579,382.6646,10.8612,10.8612,2.9093,11.1432,11.1432,2.9368,513.0059,403.1297,519.523,403.4891,773.3529,392.5586,780.0829,392.0131,610.7656,252.2754,610.7656,252.2754,0,2034,1,1,"-","-",0,0,0,0,0,0,32.1731,28.2527,618.3206,-34.7742,30.4397,604.8454,-0.0766,0.3709,-0.9255,0.0697,0.377,-0.9236,5489,"Fixation"
99580508880,513.6403,393.5734,778.8003,382.4001,10.892,10.892,2.912,11.2848,11.2848,2.9421,512.1568,403.2828,518.7471,403.5037,772.4975,392.2675,779.3111,391.8831,615.617,252.5781,615.617,252.5781,0,1994,1,1,"-","-",0,0,0,0,0,0,32.3717,28.2197,618.0772,-34.5632,30.4894,604.7723,-0.0772,0.368,-0.9266,0.0714,0.3799,-0.9223,5489,"Fixation"
99580525662,512.8009,393.5398,778.0428,382.1114,10.8539,10.8539,2.9125,11.1545,11.1545,2.9396,511.4976,403.4928,517.9962,403.5031,771.5094,392.0004,778.4884,391.5059,619.0526,252.1416,619.0526,252.1416,0,2027,1,1,"-","-",0,0,0,0,0,0,32.5611,28.1979,618.1942,-34.2971,30.5391,604.1387,-0.07,0.3761,-0.9239,0.0642,0.3779,-0.9236,5489,"Fixation"
99580547118,512.0807,393.5392,777.1435,381.7942,10.7176,10.7176,2.906,11.2021,11.2021,2.9389,510.5324,403.4902,517.1415,403.2874,770.5119,391.5071,777.6738,391.2225,618.9559,253.0228,618.9559,253.0228,0,4231,1,1,"-","-",0,0,0,0,0,0,32.7813,28.2121,617.8854,-34.0002,30.5773,602.9518,-0.0806,0.3689,-0.926,0.064,0.3724,-0.9259,5490,"Fixation"
99580559803,511.2205,393.4425,776.2994,381.4524,10.878,10.878,2.9097,10.9999,10.9999,2.9282,509.9857,403.1271,516.1588,403.2708,769.6948,391.2137,776.6745,390.8885,621.2919,254.135,621.2919,254.135,0,3081,1,1,"-","-",0,0,0,0,0,0,33.0559,28.3272,619.3139,-33.7416,30.6315,602.4491,-0.076,0.366,-0.9275,0.0607,0.3737,-0.9256,5490,"Fixation"
99580575920,510.3813,393.3788,775.5137,381.0111,10.8839,10.8839,2.913,11.2183,11.2183,2.9303,509.0043,403.1172,515.512,403.261,769.0149,390.9981,775.6773,390.3325,622.6592,253.9906,622.6592,253.9906,0,3664,1,1,"-","-",0,0,0,0,0,0,33.2677,28.329,619.3056,-33.5646,30.7624,603.092,-0.0749,0.369,-0.9264,0.0575,0.3776,-0.9242,5490,"Fixation"
99580592298,509.6536,393.3324,774.6525,380.6983,10.8301,10.8301,2.9118,11.1771,11.1771,2.9307,508.0201,403.0191,514.9819,403.0237,768.3216,390.6711,774.9851,390.0252,624.6817,255.6914,624.6817,255.6914,0,2012,1,1,"-","-",0,0,0,0,0,0,33.3772,28.2973,617.6732,-33.4217,30.8731,603.6839,-0.0776,0.3614,-0.9292,0.0651,0.3771,-0.9239,5490,"Fixation"
99580608867,508.9053,393.2486,773.7813,380.2761,10.6479,10.6479,2.9013,11.1044,11.1044,2.9275,507.2868,403.1551,513.9979,403.0107,767.5014,390.0071,774.307,389.689,625.96,255.906,625.96,255.906,0,1930,1,1,"-","-",0,0,0,0,0,0,33.565,28.2522,617.03,-33.2339,31.0019,603.7249,-0.0831,0.3671,-0.9264,0.0708,0.3718,-0.9256,5490,"Fixation"
99580625647,508.0944,393.1853,773.0387,379.8654,10.7505,10.7505,2.8993,11.1985,11.1985,2.9284,506.896,403.0041,513.0104,403.0088,766.3281,389.769,773.4864,389.4967,626.3845,254.8877,626.3845,254.8877,0,1978,1,1,"-","-",0,0,0,0,0,0,33.8381,28.3523,618.7652,-32.9187,30.9972,602.5811,-0.0767,0.3688,-0.9263,0.0583,0.3835,-0.9217,5490,"Fixation"
99580642556,507.3342,393.0445,772.2494,379.5193,10.8375,10.8375,2.9019,11.0537,11.0537,2.9223,506.0035,403.0061,512.4957,403.0029,765.6854,389.3204,772.4958,389.0077,626.8647,253.8453,626.8647,253.8453,0,4208,1,1,"-","-",0,0,0,0,0,0,34.0263,28.3563,618.8526,-32.7171,31.1219,602.6868,-0.0736,0.3763,-0.9236,0.0568,0.3761,-0.9249,5491,"Fixation"
99580658950,506.5642,393.0046,771.5106,379.1219,10.7473,10.7473,2.8983,11.0756,11.0756,2.919,505.0184,403.0022,511.9829,403.0032,765.0098,389.0094,771.67,388.6818,626.7335,252.5165,626.7335,252.5165,0,3116,1,1,"-","-",0,0,0,0,0,0,34.1327,28.2825,617.2425,-32.561,31.2356,603.3213,-0.0731,0.3771,-0.9233,0.0556,0.3813,-0.9228,5491,"Fixation"
99580675965,505.908,392.9593,770.7197,378.817,10.5784,10.5784,2.888,11.1048,11.1048,2.9181,504.7193,402.8558,511,403,764.3194,388.6818,770.98,388.3352,627.018,251.6397,627.018,251.6397,0,2319,1,1,"-","-",0,0,0,0,0,0,34.3556,28.3499,618.2728,-32.4174,31.3516,603.9083,-0.0724,0.3765,-0.9236,0.06,0.3794,-0.9233,5491,"Fixation"
99580692301,505.2368,392.9059,769.9569,378.5283,10.7677,10.7677,2.8896,11.1714,11.1714,2.92,504.0005,402.9947,510.278,402.8504,763.5052,388.4925,770.4802,388.0031,627.4176,250.0674,627.4176,250.0674,0,2015,1,1,"-","-",0,0,0,0,0,0,34.5968,28.3956,619.2372,-32.2212,31.3885,603.3537,-0.0748,0.3792,-0.9223,0.065,0.3801,-0.9227,5491,"Fixation"
99580708864,504.6784,392.9112,769.3961,378.2151,10.609,10.609,2.8821,11.0342,11.0342,2.9148,503.1222,402.9895,509.9861,402.9906,762.7326,388.1078,769.6707,387.6868,626.8504,249.3502,626.8504,249.3502,0,1947,1,1,"-","-",0,0,0,0,0,0,34.677,28.3178,617.9405,-31.9998,31.4571,602.9645,-0.0765,0.3811,-0.9214,0.0539,0.3783,-0.9241,5491,"Fixation"
99580725648,504.0925,392.889,768.7905,377.9711,10.7369,10.7369,2.8839,11.0323,11.0323,2.9103,502.9873,402.9885,509.0162,402.9884,762.3258,387.8758,769.1788,387.4109,627.629,247.1503,627.629,247.1503,0,2027,1,1,"-","-",0,0,0,0,0,0,34.9343,28.4125,619.9742,-31.8821,31.518,602.8953,-0.0744,0.3839,-0.9204,0.0612,0.3768,-0.9243,5491,"Fixation"
99580746611,503.6179,392.8474,768.1399,377.6865,10.8501,10.8501,2.8899,10.9984,10.9984,2.9042,502.0202,402.8839,508.8393,402.8441,761.5116,387.5,768.6574,387.1309,627.7663,246.9491,627.7663,246.9491,0,8422,1,1,"-","-",0,0,0,0,0,0,35.0165,28.3891,618.778,-31.6583,31.5461,601.8539,-0.0803,0.3781,-0.9223,0.0605,0.3732,-0.9258,5491,"Fixation"
99580760175,503.1135,392.7525,767.7141,377.476,10.7587,10.7587,2.891,11.0573,11.0573,2.9025,501.8386,402.7246,508.1578,402.7282,761.3267,387.2162,767.9887,387.0044,628.2623,246.374,628.2623,246.374,0,3124,1,1,"-","-",0,0,0,0,0,0,35.1715,28.4604,619.5378,-31.586,31.6349,602.5433,-0.0766,0.3771,-0.923,0.06,0.374,-0.9255,5492,"Fixation"
99580775822,502.6222,392.6177,767.1565,377.1704,10.6522,10.6522,2.8862,10.9133,10.9133,2.8945,501.1544,402.2859,507.8454,402.7123,760.6944,387.1092,767.4942,386.5069,628.3545,246.0584,628.3545,246.0584,0,5397,1,1,"-","-",0,0,0,0,0,0,35.2613,28.4866,618.8304,-31.451,31.719,602.6906,-0.0778,0.3719,-0.925,0.0595,0.3743,-0.9254,5492,"Fixation"
99580792300,502.1726,392.5671,766.7711,376.8852,10.7842,10.7842,2.8898,11.0709,11.0709,2.8956,500.9845,402.1271,507.1524,402.2774,760.3227,386.6775,767.0811,386.1246,628.4187,248.1678,628.4187,248.1678,0,1938,1,1,"-","-",0,0,0,0,0,0,35.4517,28.6279,620.2058,-31.3662,31.8371,602.9732,-0.0776,0.3607,-0.9295,0.0591,0.3672,-0.9283,5492,"Fixation"
99580808871,501.8091,392.3408,766.3366,376.7137,10.7782,10.7782,2.8924,11.0267,11.0267,2.894,500.4952,402.2645,506.9931,402.112,759.6965,386.3231,766.6728,386.1229,628.6908,248.6019,628.6908,248.6019,0,1951,1,1,"-","-",0,0,0,0,0,0,35.5341,28.6291,620.1612,-31.2099,31.856,602.4826,-0.0749,0.3717,-0.9253,0.0551,0.3667,-0.9287,5492,"Fixation"
99580825525,501.572,392.3069,766.0293,376.4339,10.7501,10.7501,2.8922,11.1281,11.1281,2.8976,500.0126,402.0134,506.8348,402.1459,759.6802,386.3099,766.4709,385.9122,629.1186,249.227,629.1186,249.227,0,1950,1,1,"-","-",0,0,0,0,0,0,35.5479,28.6006,618.9407,-31.1916,31.8943,602.6665,-0.08,0.3662,-0.9271,0.0642,0.3759,-0.9244,5492,"Fixation"
99580846430,501.2413,392.234,765.8306,376.1431,10.8234,10.8234,2.8956,11.0177,11.0177,2.8954,500.0038,402.0077,506.4964,402.0047,759.4958,385.9989,766.3076,385.6819,630.2283,250.0138,630.2283,250.0138,0,5649,1,1,"-","-",0,0,0,0,0,0,35.5967,28.6233,619.01,-31.1525,31.968,602.7627,-0.0719,0.3676,-0.9272,0.0652,0.377,-0.9239,5493,"Fixation"
99580858976,501.0298,392.0067,765.5131,375.894,10.7107,10.7107,2.8946,11.1624,11.1624,2.9016,499.9931,402.0019,506.0134,401.9998,759.2506,385.7828,765.7653,385.3333,630.635,248.4534,630.635,248.4534,0,3200,1,1,"-","-",0,0,0,0,0,0,35.7752,28.7174,621.0009,-31.1128,32.1022,603.9337,-0.0724,0.3798,-0.9222,0.0612,0.3763,-0.9245,5493,"Fixation"
99580875724,500.942,391.9,765.2571,375.6698,10.7218,10.7218,2.895,11.0117,11.0117,2.8989,499.7285,401.8475,506.0024,401.996,758.6896,385.3247,765.6685,385.1263,630.4877,249.1011,630.4877,249.1011,0,2520,1,1,"-","-",0,0,0,0,0,0,35.8563,28.7738,621.7803,-31.0004,32.1556,603.364,-0.0748,0.3813,-0.9214,0.058,0.3696,-0.9274,5493,"Fixation"
99580892300,500.7414,391.8592,765.1714,375.4763,10.6799,10.6799,2.8925,11.1013,11.1013,2.9011,499.2805,401.845,505.9934,401.9844,758.6825,385.3167,765.4868,384.9985,630.8523,247.9208,630.8523,247.9208,0,2010,1,1,"-","-",0,0,0,0,0,0,35.8615,28.731,620.8278,-30.9799,32.1769,603.4353,-0.0765,0.382,-0.921,0.0572,0.3771,-0.9244,5493,"Fixation"
99580908866,500.6937,391.8055,764.8631,375.2589,10.7585,10.7585,2.8936,10.9977,10.9977,2.898,499.1696,401.7281,505.8426,401.7278,758.507,385.0055,765.3143,384.6829,630.8173,250.0451,630.8173,250.0451,0,2613,1,1,"-","-",0,0,0,0,0,0,35.8528,28.7455,620.0875,-30.9387,32.2594,603.4911,-0.0815,0.3741,-0.9238,0.0637,0.3708,-0.9265,5493,"Fixation"
99580925531,500.5465,391.7874,764.7609,375.0686,10.7548,10.7548,2.8938,11.052,11.052,2.8976,499.1574,401.7218,505.8364,401.7309,758.3292,384.8799,765.2988,384.677,631.6419,248.9932,631.6419,248.9932,0,1961,1,1,"-","-",0,0,0,0,0,0,35.8143,28.7131,619.3798,-30.8884,32.2487,602.9852,-0.0745,0.3755,-0.9238,0.0639,0.3777,-0.9237,5493,"Fixation"
99580948148,499.875,391.6605,764.2316,375.0206,10.7673,10.7673,2.8941,11.0161,11.0161,2.896,498.857,401.7136,505.4821,401.5047,758.0051,384.9895,764.6869,384.3299,634.1431,248.663,634.1431,248.663,0,3480,1,1,"-","-",0,0,0,0,0,0,35.8727,28.7222,618.9174,-30.7967,32.3079,603.5209,-0.0567,0.3789,-0.9237,0.0666,0.3736,-0.9252,5494,"Saccade"
99580959072,498.4887,391.8219,762.8111,374.9013,10.7644,10.7644,2.8936,11.1421,11.1421,2.9009,498.0047,401.8728,504.7183,401.7226,757.238,384.6723,763.9935,384.5014,662.948,246.547,662.948,246.547,0,2795,1,1,"-","-",0,0,0,0,0,0,36.0394,28.6383,618.1677,-30.6232,32.3387,603.7523,-0.0262,0.3864,-0.922,0.0991,0.3737,-0.9222,5494,"Fixation"
99580975766,498.5505,391.831,762.6971,374.7506,10.7248,10.7248,2.8907,11.1489,11.1489,2.9047,498.0027,401.8756,504.7295,401.8403,757.0025,384.5016,763.9895,384.3564,671.2759,244.5754,671.2759,244.5754,0,4578,1,1,"-","-",0,0,0,0,0,0,35.9951,28.5883,617.4274,-30.5635,32.3472,603.1691,-0.0293,0.3876,-0.9214,0.0989,0.3727,-0.9227,5494,"Fixation"
99580992311,498.3012,391.8322,762.4338,374.644,10.7119,10.7119,2.8881,10.9471,10.9471,2.8982,497.8567,401.7153,504.272,401.8399,756.999,384.4989,763.8269,384.1498,681.0304,243.5365,681.0304,243.5365,0,2000,1,1,"-","-",0,0,0,0,0,0,36.101,28.6317,617.9049,-30.5425,32.3741,603.1727,-0.0324,0.3832,-0.9231,0.1075,0.372,-0.922,5494,"Fixation"
99581008868,498.2873,391.7434,762.3217,374.5008,10.6135,10.6135,2.882,11.0289,11.0289,2.8968,497.9964,401.5051,504.2518,401.4983,756.7834,384.3252,763.6293,384.0149,684.822,243.397,684.822,243.397,0,1955,1,1,"-","-",0,0,0,0,0,0,36.1483,28.7537,618.9834,-30.4871,32.41,603.1132,-0.0287,0.3757,-0.9263,0.1029,0.3716,-0.9227,5494,"Fixation"
99581025527,498.2084,391.618,762.276,374.2694,10.6897,10.6897,2.8815,10.8832,10.8832,2.8885,497.8532,401.274,504.1543,401.2663,756.5922,384.176,763.4911,384.004,684.3039,242.6861,684.3039,242.6861,0,1908,1,1,"-","-",0,0,0,0,0,0,36.2272,28.8518,619.7974,-30.4333,32.4174,602.8746,-0.0312,0.3705,-0.9283,0.097,0.381,-0.9195,5494,"Fixation"
99581047108,498.1353,391.4213,762.2659,374.0837,10.7274,10.7274,2.8835,10.8951,10.8951,2.8819,497.8469,401.1502,504.1585,401.1465,756.5124,383.8282,763.471,383.9846,687.3697,242.5252,687.3697,242.5252,0,3593,1,1,"-","-",0,0,0,0,0,0,36.2692,28.9167,620.5099,-30.3992,32.4409,602.4481,-0.0268,0.3757,-0.9264,0.0951,0.3808,-0.9198,5495,"Fixation"
99581058967,498.1246,391.2419,762.1653,373.8606,10.6726,10.6726,2.884,10.7678,10.7678,2.8709,497.9853,401.0128,504.0108,401.0048,756.5714,383.5788,763.2528,383.3096,689.5384,243.0652,689.5384,243.0652,0,2181,1,1,"-","-",0,0,0,0,0,0,36.3786,29.0401,622.3667,-30.4078,32.5895,603.0243,-0.0256,0.3792,-0.925,0.0964,0.3667,-0.9253,5495,"Fixation"
99581075803,498.0913,391.1667,762.1265,373.7013,10.6291,10.6291,2.8838,10.9267,10.9267,2.8702,497.9795,400.999,504.0096,400.9962,756.671,383.3251,763.2763,383.1514,692.1409,243.4163,692.1409,243.4163,0,2522,1,1,"-","-",0,0,0,0,0,0,36.479,29.1224,624.0673,-30.4643,32.6857,603.8357,-0.0232,0.3842,-0.9229,0.1011,0.3641,-0.9258,5495,"Fixation"
99581092292,498.0865,390.9884,762.1029,373.5461,10.5788,10.5788,2.8819,11.1832,11.1832,2.8813,497.8396,400.8543,504.016,400.9859,756.5013,383.1847,763.4812,383.0099,693.2768,242.1944,693.2768,242.1944,0,1889,1,1,"-","-",0,0,0,0,0,0,36.5524,29.1871,625.0211,-30.4405,32.6903,603.2698,-0.026,0.3892,-0.9208,0.1032,0.3643,-0.9255,5495,"Fixation"
99581108856,498.0767,391.0135,762.0556,373.4246,10.6134,10.6134,2.8828,10.9589,10.9589,2.8796,497.8367,400.8557,504.0108,400.9843,756.4959,383.1795,763.3504,383.0095,694.3297,240.7291,694.3297,240.7291,0,1926,1,1,"-","-",0,0,0,0,0,0,36.6057,29.2288,625.9149,-30.4182,32.6859,603.1722,-0.0255,0.3888,-0.921,0.102,0.3714,-0.9229,5495,"Fixation"
99581125533,498.0064,390.9412,761.9091,373.4261,10.5196,10.5196,2.8785,11.0426,11.0426,2.8827,497.5115,400.9958,504.0048,400.9847,756.4839,383.1762,763.1565,383.1308,695.4473,237.8585,695.4473,237.8585,0,2064,1,1,"-","-",0,0,0,0,0,0,36.6236,29.1891,625.469,-30.4198,32.7012,603.7257,-0.0305,0.3943,-0.9185,0.1038,0.3752,-0.9211,5495,"Fixation"
99581147001,497.8142,390.8808,761.7763,373.3288,10.5354,10.5354,2.8748,10.9626,10.9626,2.8827,497.2941,400.859,503.9921,400.9825,756.419,383.0889,762.8608,382.8557,695.6654,236.6914,695.6654,236.6914,0,4887,1,1,"-","-",0,0,0,0,0,0,36.5854,29.1525,624.2983,-30.4432,32.8223,605.1048,-0.0267,0.3939,-0.9188,0.1013,0.3715,-0.9229,5496,"Fixation"
99581158959,497.7152,390.9094,761.6161,373.2749,10.4979,10.4979,2.8691,10.9516,10.9516,2.8827,497.1626,400.8491,503.8457,400.8396,756.2336,382.8895,762.8467,382.8504,696.0428,236.9875,696.0428,236.9875,0,2688,1,1,"-","-",0,0,0,0,0,0,36.5613,29.1243,623.2654,-30.4497,32.8823,605.7344,-0.0297,0.3873,-0.9215,0.1041,0.369,-0.9236,5496,"Fixation"
99581175648,497.5764,390.8813,761.475,373.1375,10.5877,10.5877,2.8676,11.0071,11.0071,2.8839,497.0097,400.896,503.8307,400.8453,755.5978,382.9102,762.8438,382.8426,695.6947,234.891,695.6947,234.891,0,3177,1,1,"-","-",0,0,0,0,0,0,36.4985,29.0496,621.8176,-30.2903,32.7946,604.1657,-0.027,0.3895,-0.9206,0.0957,0.3771,-0.9212,5496,"Fixation"
99581192292,497.3383,390.8609,761.2241,372.974,10.6365,10.6365,2.8689,10.8832,10.8832,2.8785,496.8508,400.7239,503.272,400.8435,755.5089,382.8176,762.4966,382.5056,695.0265,234.5853,695.0265,234.5853,0,1949,1,1,"-","-",0,0,0,0,0,0,36.5996,29.079,621.9496,-30.2038,32.816,603.5504,-0.0338,0.3847,-0.9224,0.0973,0.3731,-0.9227,5496,"Fixation"
99581208863,497.0369,390.8312,760.9549,372.7894,10.5253,10.5253,2.865,11.02,11.02,2.8816,496.8441,400.7221,503.1454,400.708,755.4922,382.5049,761.9986,382.3657,695.8661,233.6627,695.8661,233.6627,0,1995,1,1,"-","-",0,0,0,0,0,0,36.652,29.1249,622.5449,-30.1952,32.9364,604.6943,-0.0209,0.3862,-0.9222,0.0975,0.3714,-0.9233,5496,"Fixation"
99581225532,496.9165,390.7613,760.8092,372.6971,10.4818,10.4818,2.8585,10.9524,10.9524,2.8806,496.1677,400.8421,502.9949,400.5042,755.093,382.5084,761.9926,382.353,694.9119,233.1554,694.9119,233.1554,0,2009,1,1,"-","-",0,0,0,0,0,0,36.6769,29.0687,621.1235,-30.1262,32.9176,604.3373,-0.0376,0.3828,-0.9231,0.0947,0.3767,-0.9215,5496,"Fixation"
99581245501,496.6533,390.7601,760.4887,372.6173,10.6799,10.6799,2.8618,10.9946,10.9946,2.8822,496.0105,400.5066,502.8434,400.7142,754.9991,382.4949,761.6491,382.0275,694.8513,233.359,694.8513,233.359,0,2710,1,1,"-","-",0,0,0,0,0,0,36.6385,29.0228,619.7925,-30.0979,32.9912,604.8901,-0.0324,0.3799,-0.9245,0.0995,0.3713,-0.9232,5497,"Fixation"
99581259009,496.4208,390.8473,760.2757,372.6584,10.703,10.703,2.8646,10.9701,10.9701,2.882,495.8624,400.7098,502.7092,400.8496,754.683,382.3214,761.6308,382.017,694.8718,234.3793,694.8718,234.3793,0,2016,1,1,"-","-",0,0,0,0,0,0,36.5994,28.9187,618.51,-30.0291,32.985,604.356,-0.0275,0.3841,-0.9229,0.102,0.3626,-0.9263,5497,"Fixation"
99581275725,496.1175,390.9551,759.9664,372.7169,10.5296,10.5296,2.859,11.1288,11.1288,2.8897,495.8502,400.8458,502.1572,400.8433,754.4951,382.1897,761.1568,382.1461,694.8817,236.2862,694.8817,236.2862,0,2472,1,1,"-","-",0,0,0,0,0,0,36.7211,28.941,619.3338,-29.9699,33.0134,604.863,-0.0263,0.3829,-0.9234,0.1008,0.3595,-0.9277,5497,"Fixation"
99581292300,495.381,391.1822,759.2965,372.7126,10.6576,10.6576,2.8596,11.0598,11.0598,2.8941,495.1272,400.999,501.9925,400.9992,754.3162,382.6733,760.7135,382.2855,698.4357,235.0648,698.4357,235.0648,0,2055,1,1,"-","-",0,0,0,0,0,0,36.7591,28.8387,618.0195,-29.9632,33.0146,606.333,-0.0111,0.3822,-0.924,0.1169,0.3785,-0.9182,5497,"Fixation"
99581308854,494.4755,391.4227,758.3364,372.8662,10.683,10.683,2.8618,10.9889,10.9889,2.8936,494.7518,401.159,501.1514,401.1463,753.3232,382.775,760.2939,382.6739,710.3101,235.1953,710.3101,235.1953,0,1941,1,1,"-","-",0,0,0,0,0,0,36.946,28.8223,618.5113,-29.7484,32.9124,605.6158,0.0052,0.3826,-0.9239,0.1287,0.3826,-0.9149,5497,"Fixation"
99581325537,494.4398,391.6217,758.2997,372.953,10.7116,10.7116,2.8662,10.9739,10.9739,2.8929,494.851,401.2794,501.0021,401.4954,753.3294,382.8816,759.9921,382.8926,715.4186,233.6805,715.4186,233.6805,0,1953,1,1,"-","-",0,0,0,0,0,0,37.0398,28.8298,619.9769,-29.7306,32.8937,606.0273,0.0066,0.3859,-0.9225,0.1231,0.388,-0.9134,5497,"Fixation"
99581345941,494.3081,391.8208,758.0951,373.1455,10.6185,10.6185,2.8645,10.9651,10.9651,2.8919,494.2901,401.8534,500.9967,401.5117,753.1149,383.0042,759.8812,382.9937,717.5089,232.6794,717.5089,232.6794,0,6901,1,1,"-","-",0,0,0,0,0,0,37.0659,28.7147,619.1696,-29.6898,32.8656,606.0371,-0.0022,0.3879,-0.9217,0.1252,0.383,-0.9152,5498,"Fixation"
99581358982,494.1721,391.9485,758.0146,373.2886,10.622,10.622,2.8628,10.9003,10.9003,2.888,494.2873,401.8543,500.9896,401.9804,753.1113,383.0083,759.8784,382.9995,725.3791,232.4659,725.3791,232.4659,0,3185,1,1,"-","-",0,0,0,0,0,0,37.0237,28.62,618.4429,-29.6892,32.8647,606.0434,0.0054,0.3946,-0.9188,0.1292,0.3743,-0.9182,5498,"Fixation"
99581375591,494.1565,391.9862,757.8066,373.2574,10.6048,10.6048,2.8599,11.0504,11.0504,2.8919,494.2814,401.8517,500.9865,401.9856,753.1064,383.0111,759.8754,383.001,731.9771,231.5718,731.9771,231.5718,0,2141,1,1,"-","-",0,0,0,0,0,0,36.9839,28.588,617.7592,-29.6882,32.8641,606.0427,0.0056,0.3924,-0.9198,0.1388,0.3755,-0.9164,5498,"Fixation"
99581392293,494.1819,391.9297,757.9776,373.2855,10.7202,10.7202,2.863,10.9575,10.9575,2.8907,494.2749,401.851,500.8489,401.8447,753.1079,383.0104,759.8755,383.0008,731.3555,231.4404,731.3555,231.4404,0,1955,1,1,"-","-",0,0,0,0,0,0,36.9933,28.5994,617.6046,-29.6886,32.8644,606.0466,0,0.39,-0.9208,0.1308,0.3745,-0.918,5498,"Fixation"
99581408864,494.2319,391.9769,757.9274,373.2426,10.5336,10.5336,2.856,11.0571,11.0571,2.8945,494.2829,401.8509,500.9884,401.9799,753.1099,383.0081,759.8761,382.9986,734.0783,230.4756,734.0783,230.4756,0,1921,1,1,"-","-",0,0,0,0,0,0,36.9369,28.5528,616.9808,-29.6893,32.8655,606.0554,0.0012,0.3909,-0.9204,0.1332,0.3767,-0.9167,5498,"Fixation"
99581425526,494.2518,391.8708,758.0055,373.2406,10.6112,10.6112,2.8536,10.8908,10.8908,2.8897,494.292,401.8567,500.9969,401.6381,753.1116,383.0051,759.8778,382.9958,735.0124,229.9563,735.0124,229.9563,0,1944,1,1,"-","-",0,0,0,0,0,0,36.8999,28.5695,616.401,-29.6902,32.8667,606.0637,1e-04,0.3871,-0.922,0.1295,0.377,-0.9171,5498,"Fixation"
99581446858,494.4184,391.8232,758.0781,373.1792,10.7256,10.7256,2.8581,10.8291,10.8291,2.8828,494.7339,401.8492,501.0003,401.5125,753.116,383.0032,759.8818,382.9921,736.6657,228.048,736.6657,228.048,0,4779,1,1,"-","-",0,0,0,0,0,0,36.9097,28.64,617.5376,-29.6917,32.8679,606.0725,0.0038,0.3879,-0.9217,0.1261,0.3809,-0.916,5499,"Fixation"
