"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
342437569115,571.005,217.6758,823.4127,204.7744,10.9343,10.9343,3.0807,11.6205,11.6205,3.1178,565.8439,222.8564,572.4054,222.2074,820.2253,209.6112,826.8308,209.6678,573.6873,272.3985,573.6873,272.3985,0,1873,1,1,"-","-",0,0,0,0,0,0,18.5477,75.729,622.3122,-47.9423,78.9604,621.2004,-0.083,0.2474,-0.9653,0.0674,0.2854,-0.956,17045,"Fixation"
342437585707,570.436,217.7042,822.3474,204.6923,11.3009,11.3009,3.0787,11.6074,11.6074,3.1254,565.4934,223.0136,572.0035,222.6489,820.23,209.7969,826.6031,209.8747,594.7021,269.1743,594.7021,269.1743,0,1917,1,1,"-","-",0,0,0,0,0,0,18.6346,75.6041,621.9274,-47.9242,78.9286,621.3475,-0.0724,0.266,-0.9612,0.1159,0.2963,-0.948,17045,"Fixation"
342437602454,570.8634,217.7923,822.753,205.1342,11.2283,11.2283,3.0736,11.7546,11.7546,3.1391,566.1372,223.1608,572.5056,223.0017,820.504,209.9988,826.8439,209.8707,606.9957,270.6363,606.9957,270.6363,0,1713,1,1,"-","-",0,0,0,0,0,0,18.4904,75.5628,622.1216,-48.0126,78.9377,621.6224,-0.0643,0.2774,-0.9586,0.1107,0.2771,-0.9544,17045,"Fixation"
342437619065,571.0754,218.1907,823.1723,205.508,11.6032,11.6032,3.0888,11.4685,11.4685,3.1372,566.3491,223.0221,572.4901,223.008,821.0014,210.0016,827.1425,210.161,609.8689,279.7564,609.8689,279.7564,0,1795,1,1,"-","-",0,0,0,0,0,0,18.4974,75.7152,623.2279,-48.1979,79.0337,622.6752,-0.0702,0.2462,-0.9667,0.1111,0.2635,-0.9582,17045,"Fixation"
342437635775,571.6215,218.0388,823.2443,205.6038,10.9702,10.9702,3.0696,11.1784,11.1784,3.1222,566.6492,223.0287,573.2053,222.8051,821.013,210.0092,827.1504,210.2891,611.1264,283.0519,611.1264,283.0519,0,6670,1,1,"-","-",0,0,0,0,0,0,18.3463,75.6641,622.6067,-48.2768,79.141,623.6605,-0.0721,0.2497,-0.9656,0.108,0.2625,-0.9589,17046,"Fixation"
342437652715,571.6507,218.289,823.4954,205.533,11.2832,11.2832,3.0689,11.2896,11.2896,3.1153,566.9941,223.3724,573.5129,223.0147,821.2275,210.611,827.608,210.8613,620.7317,273.2791,620.7317,273.2791,0,3072,1,1,"-","-",0,0,0,0,0,0,18.248,75.5386,622.1686,-48.3599,78.9775,623.5912,-0.0551,0.2521,-0.9661,0.1079,0.3019,-0.9472,17046,"Fixation"
342437669121,571.8556,218.4253,823.6584,205.9375,11.2287,11.2287,3.0653,11.5691,11.5691,3.1233,566.998,223.3766,573.5028,223.0147,821.3857,210.8033,827.8114,210.8602,620.7272,280.791,620.7272,280.791,0,1929,1,1,"-","-",0,0,0,0,0,0,18.2385,75.4952,621.8153,-48.3894,78.923,623.3599,-0.0668,0.2423,-0.9679,0.1115,0.2839,-0.9523,17046,"Fixation"
342437685728,571.87,218.1132,823.7908,206.118,11.3107,11.3107,3.0662,11.677,11.677,3.1348,567,223.5029,573.4978,223.0145,821.3777,210.8107,827.8375,210.8651,620.7169,276.236,620.7169,276.236,0,1844,1,1,"-","-",0,0,0,0,0,0,18.23,75.4419,621.512,-48.3649,78.8776,623.0145,-0.068,0.2674,-0.9612,0.1061,0.2739,-0.9559,17046,"Fixation"
342437702428,571.9984,218.0589,823.5994,206.2994,11.2771,11.2771,3.0649,11.8271,11.8271,3.1513,566.9987,223.4992,573.5011,223.0141,821.3489,210.9975,827.8349,210.8677,622.8746,277.8926,622.8746,277.8926,0,1772,1,1,"-","-",0,0,0,0,0,0,18.2209,75.4062,621.2135,-48.3288,78.8005,622.6019,-0.0753,0.2704,-0.9598,0.116,0.2674,-0.9566,17046,"Fixation"
342437719105,571.7753,217.8729,823.505,206.0623,10.6378,10.6378,3.0322,11.2871,11.2871,3.1392,566.9948,223.3708,573.5121,223.0138,821.2104,210.8062,827.3136,211.1348,623.8783,270.966,623.8783,270.966,0,2800,1,1,"-","-",0,0,0,0,0,0,18.2103,75.3828,620.8828,-48.3298,78.9353,623.7354,-0.0627,0.279,-0.9583,0.1014,0.2858,-0.9529,17046,"Fixation"
342437985689,559.2746,218.6803,810.8203,204.9891,11.4779,11.4779,3.0635,11.7252,11.7252,3.1507,554.9955,223.6573,561.5034,223.0275,809.2033,209.8097,815.3542,210.0089,685.2392,282.0871,685.2392,282.0871,0,1757,1,1,"-","-",0,0,0,0,0,0,21.3112,75.2263,619.9156,-45.4204,79.6229,626.96,-0.0386,0.2357,-0.9711,0.1345,0.2837,-0.9494,17049,"Saccade"
342438002348,561.2258,218.1947,810.3207,205.0275,6.8368,6.8368,3.0635,11.2256,11.2256,3.1376,554.4966,224.0104,560.9836,223.3543,808.5034,210.008,814.9936,210.0091,574.5635,239.2992,574.5635,239.2992,0,1736,1,1,"-","-",0,0,0,0,0,0,21.4394,75.1217,619.7826,-45.2295,79.505,626.2461,-0.1793,0.2858,-0.9413,0.1322,0.2874,-0.9486,17049,"Saccade"
342438302323,548.7535,220.4423,800.2123,205.096,11.5931,11.5931,3.085,11.6231,11.6231,3.1452,545.5014,225.0279,551.8606,224.8544,799.1464,210.1575,805.5991,210.0201,758.1806,270.239,758.1806,270.239,0,1662,1,1,"-","-",0,0,0,0,0,0,23.8047,74.8078,619.8964,-42.821,79.5967,627.1348,0.0108,0.2281,-0.9736,0.1683,0.2846,-0.9438,17052,"Fixation"
342438319048,548.1339,220.8128,799.9343,205.0891,11.8842,11.8842,3.1089,11.159,11.159,3.1309,544.9958,225.3757,551.5049,225.0127,798.9822,210.0249,805.1497,210.1583,760.3786,282.2786,760.3786,282.2786,0,15497,1,1,"-","-",0,0,0,0,0,0,23.909,74.7161,619.6866,-42.7778,79.6678,627.6928,0.021,0.221,-0.975,0.1665,0.2853,-0.9438,17052,"Fixation"
342438335763,548.7629,220.3542,799.9318,205.0652,11.5839,11.5839,3.1135,11.5879,11.5879,3.1406,544.993,225.3804,551.5131,225.0132,798.8338,209.881,805.1381,210.1623,745.4828,268.8576,745.4828,268.8576,0,6248,1,1,"-","-",0,0,0,0,0,0,23.8992,74.6869,619.4504,-42.7537,79.6798,627.6461,-0.0137,0.2498,-0.9682,0.1627,0.2831,-0.9452,17053,"Fixation"
342438352599,548.1062,220.3763,799.4659,205.01,11.3977,11.3977,3.108,11.3555,11.3555,3.1356,544.4932,225.0269,551.0073,224.6589,798.154,210.1566,804.8231,209.8708,741.7175,288.0463,741.7175,288.0463,0,2230,1,1,"-","-",0,0,0,0,0,0,24.0225,74.7553,619.2535,-42.527,79.5016,626.2351,-0.0054,0.2248,-0.9744,0.1603,0.2856,-0.9448,17053,"Fixation"
342438369156,0,0,799.1493,204.8673,0,0,3.108,11.3246,11.3246,3.1306,0,0,0,0,797.9883,209.6651,804.1642,210.1435,747.9374,239.4914,747.9374,239.4914,0,2048,-1,1,"-","-",0,0,0,0,0,0,24.0225,74.7553,619.2535,-42.4568,79.605,626.8095,0,0,0,0.1546,0.2879,-0.9451,17053,"Fixation"
342438852561,539.5539,221.7865,790.4023,203.8521,11.6406,11.6406,3.264,11.2436,11.2436,3.0406,537.0021,226.512,543.5016,226.0047,790.0074,209.0115,796.5001,208.9999,806.6266,293.1229,806.6266,293.1229,0,3432,1,1,"-","-",0,0,0,0,0,0,25.9433,74.2957,618.4949,-40.3051,79.6626,625.4113,0.0501,0.229,-0.9721,0.2008,0.289,-0.936,17058,"Fixation"
342438868995,539.7056,222.3749,790.5992,204.0578,12.4627,12.4627,3.2841,11.5238,11.5238,3.0608,537.5108,227.0113,543.6079,226.1919,790.2637,208.8866,796.739,208.8531,807.711,318.5289,807.711,318.5289,0,1847,1,1,"-","-",0,0,0,0,0,0,25.9269,74.3908,620.0202,-40.3359,79.6307,624.88,0.0587,0.2136,-0.9751,0.2062,0.2685,-0.9409,17058,"Fixation"
342438885680,540.0709,222.0871,790.854,203.8164,11.5058,11.5058,3.2532,11.5493,11.5493,3.0794,537.6537,227.0188,544.2483,226.2156,790.7048,208.727,796.8494,208.8499,807.5625,301.797,807.5625,301.797,0,1849,1,1,"-","-",0,0,0,0,0,0,25.8021,74.3187,619.4668,-40.4613,79.7581,625.7032,0.0606,0.2343,-0.9703,0.2064,0.278,-0.9381,17058,"Fixation"
342438902347,540.9422,222.5904,791.3356,203.8328,12.6042,12.6042,3.2824,11.1661,11.1661,3.0751,538.5095,227.0192,544.775,226.2119,791.1328,208.4292,797.5988,208.8686,806.7714,323.9548,806.7714,323.9548,0,1767,1,1,"-","-",0,0,0,0,0,0,25.6531,74.4111,620.2247,-40.5818,79.7254,625.1675,0.0501,0.1997,-0.9786,0.2136,0.2682,-0.9394,17058,"Fixation"
342438918941,541.3294,222.4456,792.1873,203.6422,11.4099,11.4099,3.2489,11.3195,11.3195,3.0797,539.3405,227.0231,545.4958,226.4987,791.9907,208.5176,798.2047,208.7935,808.5561,309.9707,808.5561,309.9707,0,1764,1,1,"-","-",0,0,0,0,0,0,25.4985,74.5134,621.3904,-40.807,79.7892,625.6748,0.0728,0.2213,-0.9725,0.2059,0.2805,-0.9375,17058,"Fixation"
342438935786,542.5448,222.5888,793.0788,203.8288,11.7128,11.7128,3.2366,11.4312,11.4312,3.0901,540.1436,227.1607,546.4977,226.4973,792.8396,208.732,798.8655,208.8456,805.546,313.704,805.546,313.704,0,2418,1,1,"-","-",0,0,0,0,0,0,25.2738,74.5273,621.6603,-41.0886,79.9166,626.9442,0.0556,0.2154,-0.975,0.1994,0.2786,-0.9395,17059,"Fixation"
342438969001,544.9941,222.3162,795.2768,203.6647,11.5834,11.5834,3.2093,11.2771,11.2771,3.089,542.505,227.0196,548.5068,226.4848,795.1408,208.3044,801.5878,208.8698,803.7135,307.2601,803.7135,307.2601,0,1888,1,1,"-","-",0,0,0,0,0,0,24.8106,74.8755,624.387,-41.7864,80.0356,627.4711,0.0423,0.2286,-0.9726,0.218,0.2753,-0.9363,17059,"Fixation"
342438985671,546.2241,222.3822,796.547,203.4294,11.8823,11.8823,3.2136,10.8668,10.8668,3.0694,543.4945,227.0116,550.258,226.0063,796.16,208.2988,802.6906,208.741,802.6882,309.271,802.6882,309.271,0,1768,1,1,"-","-",0,0,0,0,0,0,24.3932,74.7585,622.9011,-42.0052,79.9365,626.5577,0.05,0.208,-0.9768,0.2054,0.2857,-0.936,17059,"Fixation"
342439002353,547.1737,222.3708,796.8563,203.3814,13.2912,13.2912,3.2862,11.1882,11.1882,3.0692,544.5965,226.1972,551.0197,225.6696,797.1712,208.1644,803.5184,208.4942,804.5931,329.8082,804.5931,329.8082,0,1797,1,1,"-","-",0,0,0,0,0,0,24.1448,74.8977,622.796,-42.238,79.9698,626.4205,0.0474,0.1692,-0.9844,0.2402,0.2743,-0.9312,17059,"Fixation"
342439018930,547.9001,220.8561,798.4867,203.1394,10.7579,10.7579,3.2201,11.1047,11.1047,3.0656,545.8055,226.1959,552.5069,225.0357,798.9875,208.021,805.1371,208.1614,815.5772,302.1292,815.5772,302.1292,0,6260,1,1,"-","-",0,0,0,0,0,0,23.7478,74.841,621.6413,-42.7366,80.1203,627.1024,0.085,0.2521,-0.964,0.2458,0.2742,-0.9297,17059,"Fixation"
342439035869,549.166,221.0969,799.7283,203.1555,11.4375,11.4375,3.1999,11.1314,11.1314,3.0646,547.3975,225.8053,553.656,225.0218,800.1377,208.1413,806.2674,208.1662,822.6763,308.1719,822.6763,308.1719,0,2308,1,1,"-","-",0,0,0,0,0,0,23.413,74.9713,622.2725,-43.0866,80.1957,627.8212,0.0912,0.2225,-0.9707,0.2404,0.2777,-0.9301,17060,"Fixation"
342439052628,550.4121,220.4518,801.0599,203.0556,11.5159,11.5159,3.1873,11.042,11.042,3.0581,548.6029,225.2035,555.009,224.6613,801.3125,208.1341,807.9829,208.0233,831.6737,302.9638,831.6737,302.9638,0,3245,1,1,"-","-",0,0,0,0,0,0,23.0786,75.0976,622.2797,-43.3692,80.0299,626.3832,0.0937,0.2337,-0.9678,0.2467,0.2784,-0.9282,17060,"Fixation"
342439068987,551.6131,220.6389,802.3757,203.2911,11.8198,11.8198,3.192,11.3259,11.3259,3.0675,549.6597,225.0222,556.0155,224.3791,802.9914,208.0193,809.14,208.1574,835.8998,317.7611,835.8998,317.7611,0,1811,1,1,"-","-",0,0,0,0,0,0,22.8159,75.1826,622.4805,-43.79,80.1167,627.0685,0.0841,0.2046,-0.9752,0.2547,0.2644,-0.9302,17060,"Fixation"
342439085712,552.8532,219.9183,803.5636,203.1947,11.9934,11.9934,3.2046,11.1952,11.1952,3.0692,550.9928,224.6535,557.3589,224.022,803.9999,208.0139,810.1571,208.1557,837.4742,305.6183,837.4742,305.6183,0,1892,1,1,"-","-",0,0,0,0,0,0,22.4709,75.2952,622.6266,-44.0991,80.1941,627.6672,0.0907,0.2292,-0.9691,0.2449,0.2711,-0.9309,17060,"Fixation"
342439102343,553.5822,219.5632,804.7523,203.1917,10.8014,10.8014,3.1562,11.2117,11.2117,3.072,551.7859,224.2083,558.2173,223.7996,805.0025,208.0126,811.1687,208.1592,838.4575,304.2365,838.4575,304.2365,0,1843,1,1,"-","-",0,0,0,0,0,0,22.2507,75.3687,622.5142,-44.4014,80.2597,628.1834,0.0964,0.2309,-0.9682,0.2355,0.2725,-0.9329,17060,"Saccade"
342439118941,0,0,805.5483,203.1348,0,0,3.1562,11.1639,11.1639,3.0723,0,0,0,0,805.9913,208.0221,812.147,208.159,849.6697,264.9382,849.6697,264.9382,0,11957,-1,1,"-","-",0,0,0,0,0,0,22.2507,75.3687,622.5142,-44.6983,80.3252,628.7051,0,0,0,0.2458,0.2755,-0.9294,17060,"Fixation"
342439135821,555.1393,218.9989,806.2287,203.2633,11.52,11.52,3.1523,11.1354,11.1354,3.07,553.2238,223.7964,559.495,223.02,806.5012,208.0309,813.1222,208.1577,845.0289,304.6803,845.0289,304.6803,0,1995,1,1,"-","-",0,0,0,0,0,0,21.9134,75.5879,623.0309,-44.7999,80.1521,627.3706,0.086,0.2278,-0.9699,0.2502,0.2675,-0.9305,17061,"Fixation"
342439152677,555.9799,219.1226,806.7224,203.3047,12.4355,12.4355,3.193,11.446,11.446,3.0838,553.5959,223.1994,560.3548,223.0178,807.1332,208.1598,813.3589,208.4872,842.2203,312.9308,842.2203,312.9308,0,3339,1,1,"-","-",0,0,0,0,0,0,21.7052,75.5012,621.6839,-44.9343,80.1292,627.6536,0.0727,0.198,-0.9775,0.2456,0.2788,-0.9284,17061,"Fixation"
342439169017,556.0468,218.7519,806.9007,203.4923,11.9253,11.9253,3.2006,11.4876,11.4876,3.0969,553.7859,223.2085,560.3562,223.0198,807.34,208.3505,813.7076,208.8583,844.2156,302.3275,844.2156,302.3275,0,1824,1,1,"-","-",0,0,0,0,0,0,21.6604,75.4317,621.1189,-44.9853,80.0145,627.34,0.0751,0.223,-0.9719,0.2503,0.2838,-0.9256,17061,"Fixation"
342439185683,555.659,218.8572,807.0619,203.5276,11.4889,11.4889,3.1851,11.2583,11.2583,3.0955,553.9884,223.3617,560.5129,223.0115,807.3503,208.3442,813.8504,208.8472,848.5832,302.0516,848.5832,302.0516,0,1763,1,1,"-","-",0,0,0,0,0,0,21.6011,75.3698,620.7635,-44.9482,79.9143,626.5396,0.1064,0.223,-0.969,0.2459,0.2814,-0.9275,17061,"Fixation"
342439202349,556.0213,219.0263,807.0455,203.8104,11.5727,11.5727,3.1767,11.2893,11.2893,3.0949,553.9707,223.3564,560.3563,223.0174,807.2467,208.7915,813.8528,208.8563,845.8921,308.104,845.8921,308.104,0,1754,1,1,"-","-",0,0,0,0,0,0,21.6308,75.3949,620.9668,-44.8547,79.7113,625.4209,0.0813,0.2097,-0.9744,0.2442,0.2781,-0.929,17061,"Fixation"
342439218927,555.3448,218.7316,807.0559,203.7573,11.6608,11.6608,3.1727,11.2578,11.2578,3.0919,553.4872,223.5002,560.3531,223.0166,807.2296,208.802,813.8403,208.8648,847.7285,301.7384,847.7285,301.7384,0,1756,1,1,"-","-",0,0,0,0,0,0,21.6397,75.1834,619.3916,-44.7753,79.5744,624.3671,0.1054,0.2358,-0.9661,0.2421,0.2813,-0.9286,17061,"Fixation"
342439235803,554.9194,218.9587,806.7182,203.9746,11.6869,11.6869,3.1718,11.2649,11.2649,3.09,553.5018,223.4984,559.6676,223.025,807.2013,208.8107,813.4994,209.0084,850.2188,307.5911,850.2188,307.5911,0,1973,1,1,"-","-",0,0,0,0,0,0,21.7682,75.3289,620.5788,-44.7419,79.5831,624.5835,0.1102,0.2212,-0.969,0.2515,0.2723,-0.9288,17062,"Fixation"
342439252535,554.6268,218.81,806.5386,203.8141,11.5791,11.5791,3.1656,11.0806,11.0806,3.0794,553.0105,223.6596,559.503,223.0149,806.8421,208.857,813.1541,209.1313,849.2335,298.6189,849.2335,298.6189,0,3274,1,1,"-","-",0,0,0,0,0,0,21.8469,75.2835,620.3753,-44.6596,79.5789,624.7259,0.1083,0.2363,-0.9656,0.2399,0.2873,-0.9273,17062,"Fixation"
342439268990,554.1242,218.7229,806.1332,203.8046,11.6157,11.6157,3.1613,11.0114,11.0114,3.0667,552.5986,223.7985,559.3539,223.0175,806.3517,209.0021,812.8545,208.8569,851.8079,293.5832,851.8079,293.5832,0,1797,1,1,"-","-",0,0,0,0,0,0,21.8794,75.124,619.2202,-44.5138,79.5198,624.1331,0.1202,0.2476,-0.9614,0.2407,0.284,-0.9281,17062,"Fixation"
342439285673,553.6924,218.5583,805.85,203.6583,11.6077,11.6077,3.1585,11.4596,11.4596,3.0781,552.5123,223.5038,558.6562,223.0176,806.0014,208.6672,812.5026,209.0016,853.1968,288.6321,853.1968,288.6321,0,1957,1,1,"-","-",0,0,0,0,0,0,22.0269,75.321,620.5106,-44.3818,79.4732,623.5721,0.1225,0.249,-0.9607,0.2363,0.2869,-0.9284,17062,"Fixation"
342439302367,553.4504,218.5927,805.41,203.6035,11.691,11.691,3.1599,10.8743,10.8743,3.0589,551.7717,223.2114,558.3551,223.018,805.7728,208.219,811.9969,208.6544,851.6004,299.8918,851.6004,299.8918,0,1809,1,1,"-","-",0,0,0,0,0,0,22.1442,75.2935,619.9821,-44.3252,79.6504,624.1363,0.1068,0.2357,-0.9659,0.243,0.2665,-0.9327,17062,"Fixation"
342439318934,552.9167,218.6654,804.8165,203.3029,11.8579,11.8579,3.1696,11.0456,11.0456,3.0508,551.5105,223.0243,557.8566,222.8587,805.1465,208.2946,811.7814,208.3893,854.7809,301.0058,854.7809,301.0058,0,2688,1,1,"-","-",0,0,0,0,0,0,22.2581,75.3903,620.4009,-44.1409,79.54,623.0874,0.1149,0.2197,-0.9688,0.2505,0.2776,-0.9275,17062,"Fixation"
342439335837,553.1369,218.5089,804.4487,203.5529,11.642,11.642,3.1659,11.3434,11.3434,3.0601,550.7848,223.2087,557.5146,223.0054,804.9799,208.0446,811.0091,208.6467,850.9402,299.2229,850.9402,299.2229,0,2922,1,1,"-","-",0,0,0,0,0,0,22.3596,75.218,619.3482,-44.1169,79.7212,624.4982,0.0733,0.2381,-0.9685,0.2469,0.2637,-0.9325,17063,"Fixation"
342439352360,552.4262,218.3756,803.9841,203.2391,11.3567,11.3567,3.1488,10.9944,10.9944,3.0501,550.5056,223.0201,557.0075,222.6528,804.3489,208.3452,810.7932,208.3811,852.9495,296.994,852.9495,296.994,0,3243,1,1,"-","-",0,0,0,0,0,0,22.4567,75.2718,619.2052,-43.9808,79.6694,624.1394,0.0906,0.2298,-0.969,0.2464,0.2831,-0.9269,17063,"Fixation"
342439369246,552.038,218.6146,803.6882,203.3026,11.3109,11.3109,3.1322,11.2015,11.2015,3.0532,549.7924,223.2035,556.3866,222.8134,804.1262,208.1599,810.2093,208.6134,848.6562,298.4761,848.6562,298.4761,0,2157,1,1,"-","-",0,0,0,0,0,0,22.613,75.1686,618.7267,-43.9527,79.8063,625.2507,0.0748,0.2241,-0.9717,0.2409,0.2816,-0.9288,17063,"Fixation"
342439385738,549.8946,218.3957,802.0642,203.4396,11.254,11.254,3.1157,10.9006,10.9006,3.0396,549.0008,223.3381,555.4998,222.4964,802.8176,208.3772,809.5001,208.5042,875.6059,295.3518,875.6059,295.3518,0,1892,1,1,"-","-",0,0,0,0,0,0,22.8275,75.1802,618.6248,-43.5972,79.6239,623.9488,0.1461,0.2381,-0.9602,0.2746,0.2738,-0.9218,17063,"Fixation"
342439402336,549.4682,218.4978,801.6609,203.537,11.4716,11.4716,3.114,11.1172,11.1172,3.0395,548.5058,223.0218,554.6479,222.6185,802.4988,208.5031,808.7925,208.3766,874.1716,299.8839,874.1716,299.8839,0,1755,1,1,"-","-",0,0,0,0,0,0,23.0523,75.3697,619.966,-43.4815,79.6612,624.2289,0.1324,0.2239,-0.9656,0.2691,0.2684,-0.9249,17063,"Saccade"
342439418949,548.6305,218.6229,800.9533,203.6776,11.5427,11.5427,3.1152,11.0423,11.0423,3.0355,547.7675,223.2091,554.5037,222.4876,801.9805,208.6533,808.3832,208.7991,898.6532,299.3167,898.6532,299.3167,0,1836,1,1,"-","-",0,0,0,0,0,0,23.1282,75.2317,618.9072,-43.3474,79.5627,624.049,0.1534,0.2192,-0.9635,0.2811,0.2759,-0.9192,17063,"Fixation"
342439435909,548.1131,218.9079,800.5158,203.7358,11.3407,11.3407,3.1076,10.9233,10.9233,3.0255,547.5148,223.4987,553.6344,222.6136,801.2408,208.7916,807.8408,208.9959,896.4667,301.0249,896.4667,301.0249,0,2782,1,1,"-","-",0,0,0,0,0,0,23.3264,75.3495,620.3055,-43.1162,79.4015,623.1343,0.151,0.2141,-0.9651,0.2686,0.2828,-0.9208,17064,"Fixation"
342439452398,547.4105,218.6916,799.6951,203.924,11.3994,11.3994,3.1044,11.0476,11.0476,3.0229,546.5041,223.9955,552.8895,222.9986,800.6986,208.8703,807.2291,208.7966,903.2318,297.2847,903.2318,297.2847,0,3141,1,1,"-","-",0,0,0,0,0,0,23.5636,75.2595,620.5186,-42.9249,79.3437,622.5549,0.1417,0.258,-0.9557,0.2835,0.2671,-0.921,17064,"Fixation"
342439469028,546.9865,219.0628,799.2041,203.9457,11.3408,11.3408,3.0987,10.7765,10.7765,3.0068,545.998,224.0117,552.4874,223.4752,800.0237,208.9944,806.6088,209.1745,901.3035,296.4869,901.3035,296.4869,0,1854,1,1,"-","-",0,0,0,0,0,0,23.675,75.1723,620.3316,-42.7041,79.1826,621.8066,0.1399,0.2495,-0.9582,0.2727,0.2808,-0.9202,17064,"Fixation"
342439485545,546.1665,219.0716,798.5833,204.0614,11.0799,11.0799,3.0823,10.8433,10.8433,2.9976,545.5124,224.0171,551.6658,223.3375,799.6063,209.1953,805.8042,209.1946,906.2091,294.0803,906.2091,294.0803,0,1771,1,1,"-","-",0,0,0,0,0,0,23.8899,75.3312,621.4916,-42.6003,79.26,622.6317,0.149,0.2456,-0.9579,0.2732,0.2806,-0.9201,17064,"Fixation"
342439502347,545.9011,219.1597,798.152,204.2484,11.4055,11.4055,3.0839,11.0286,11.0286,2.9988,544.7677,224.213,551.4731,223.478,799.0088,209.0114,805.5116,209.4993,905.8742,292.6184,905.8742,292.6184,0,1803,1,1,"-","-",0,0,0,0,0,0,23.9718,75.1569,620.4303,-42.453,79.1849,622.174,0.1374,0.25,-0.9585,0.2732,0.2735,-0.9223,17064,"Fixation"
342439518952,545.0412,219.2064,797.6008,204.3748,10.7905,10.7905,3.0567,10.9376,10.9376,2.9959,544.5104,224.0271,550.5026,223.4878,798.5928,209.1967,804.8161,209.3744,908.7276,293.2367,908.7276,293.2367,0,14247,1,1,"-","-",0,0,0,0,0,0,24.2033,75.406,622.2773,-42.354,79.2655,622.8619,0.1511,0.2424,-0.9583,0.2737,0.2679,-0.9238,17064,"Fixation"
342439536635,544.4602,219.5276,797.1967,204.6125,11.1,11.1,3.0485,10.8732,10.8732,2.99,543.7725,224.21,550.4996,223.4883,798.0141,209.5035,804.4934,209.5041,910.8292,296.9795,910.8292,296.9795,0,4582,1,1,"-","-",0,0,0,0,0,0,24.254,75.2347,621.0808,-42.2114,79.161,622.4963,0.1618,0.2279,-0.9601,0.271,0.2671,-0.9248,17065,"Fixation"
342439552369,544.1311,219.4726,796.8229,204.5923,11.4294,11.4294,3.0592,11.0899,11.0899,2.9957,543.5013,224.4997,549.5834,223.541,797.7788,209.3865,804.2214,209.7971,911.1326,292.7539,911.1326,292.7539,0,2311,1,1,"-","-",0,0,0,0,0,0,24.4634,75.3608,622.4745,-42.1305,79.1109,622.2826,0.1477,0.2422,-0.9589,0.2766,0.2728,-0.9214,17065,"Fixation"
342439569020,543.864,219.6178,796.4213,204.8186,11.4243,11.4243,3.0681,10.854,10.854,2.9879,543.2062,224.8045,549.4982,223.4821,797.2332,209.7985,803.8487,209.9919,911.7945,291.5971,911.7945,291.5971,0,1831,1,1,"-","-",0,0,0,0,0,0,24.5294,75.3772,622.8821,-41.9541,78.9246,621.4452,0.1519,0.2415,-0.9584,0.2724,0.2774,-0.9213,17065,"Fixation"
342439585586,543.3689,219.761,796.1409,204.8728,11.4659,11.4659,3.0766,10.9682,10.9682,2.9876,542.6035,224.812,549.2512,224.0029,797.2068,209.8101,803.5129,210.0087,914.109,288.7276,914.109,288.7276,0,1844,1,1,"-","-",0,0,0,0,0,0,24.603,75.1911,621.9243,-41.9338,78.9737,621.8528,0.1554,0.2499,-0.9557,0.2782,0.2746,-0.9204,17065,"Fixation"
342439602350,543.1063,219.7424,795.7557,204.9522,10.7504,10.7504,3.0484,10.9607,10.9607,2.9875,542.5022,225.0161,548.9088,224.0302,796.9881,210.0102,803.2276,209.8035,915.8212,285.9526,915.8212,285.9526,0,1761,1,1,"-","-",0,0,0,0,0,0,24.6613,75.163,621.9358,-41.9123,79.0586,622.5138,0.1575,0.259,-0.9529,0.2862,0.2695,-0.9195,17065,"Fixation"
342439618939,542.906,220.0335,795.601,205.1615,11.1613,11.1613,3.047,10.9355,10.9355,2.9869,542.5181,225.0185,548.5164,224.4848,796.6043,210.1965,802.799,210.197,916.3446,283.3898,916.3446,283.3898,0,13170,1,1,"-","-",0,0,0,0,0,0,24.7782,75.3112,623.6467,-41.859,79.0831,623.3038,0.1586,0.2555,-0.9537,0.2719,0.2757,-0.922,17065,"Fixation"
342439637838,542.8113,220.1963,795.3432,205.3813,11.3978,11.3978,3.0571,10.9408,10.9408,2.9864,542.0158,225.3492,548.5,224.4954,796.3524,210.3429,802.7955,210.3875,916.9182,283.2219,916.9182,283.2219,0,2019,1,1,"-","-",0,0,0,0,0,0,24.8304,75.2158,623.2397,-41.8085,79.0054,623.0456,0.1493,0.2555,-0.9552,0.2793,0.2723,-0.9208,17066,"Fixation"
