"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10533480795,585.4446,546.6522,839.1027,540.8126,13.5037,13.5037,3.5972,13.0961,13.0961,3.5651,584.6429,554.0258,591.2198,554.2022,835.9819,548.6575,842.3032,548.7084,729.3916,242.8781,729.3916,242.8781,0,5035,1,1,"-","-",0,0,0,0,0,0,13.5914,-10.9895,620.7261,-52.3944,-9.6485,625.6597,0.037,0.4315,-0.9013,0.1664,0.4271,-0.8887,9542,"Fixation"
10533497252,585.3615,546.6592,839.0277,540.7307,13.6017,13.6017,3.6077,13.0432,13.0432,3.5625,584.5148,554.0232,591.2184,554.2018,835.9849,548.4978,842.2869,548.5705,733.3682,244.1464,733.3682,244.1464,0,3635,1,1,"-","-",0,0,0,0,0,0,13.5911,-10.9752,619.9413,-52.4179,-9.614,625.9618,0.0378,0.4304,-0.9018,0.1711,0.4227,-0.89,9542,"Fixation"
10533513762,585.3033,546.6093,839.1038,540.74,13.6053,13.6053,3.6152,13.114,13.114,3.5642,584.5048,554.0234,591.3392,554.0197,835.9827,548.4968,842.2842,548.5711,735.1504,245.7197,735.1504,245.7197,0,2050,1,1,"-","-",0,0,0,0,0,0,13.5506,-10.9304,618.7506,-52.4409,-9.6183,626.244,0.0436,0.4271,-0.9032,0.1662,0.4229,-0.8908,9542,"Fixation"
10533530435,585.2269,546.6306,839.0354,540.8078,13.4748,13.4748,3.6146,13.2478,13.2478,3.5724,584.3641,554.0281,591.0227,554.3354,835.9774,548.6579,842.2825,548.5697,735.4683,245.1432,735.4683,245.1432,0,1939,1,1,"-","-",0,0,0,0,0,0,13.5995,-10.9637,618.2724,-52.4606,-9.6431,626.4899,0.0352,0.435,-0.8998,0.1702,0.4234,-0.8898,9542,"Fixation"
10533547288,585.1247,546.7726,838.9232,540.8373,13.6587,13.6587,3.6213,13.1864,13.1864,3.5766,584.0286,554.3519,591.0018,554.3468,835.7805,548.7949,842.0163,548.6514,734.2319,244.1449,734.2319,244.1449,0,1949,1,1,"-","-",0,0,0,0,0,0,13.6119,-10.9796,616.7288,-52.442,-9.6798,626.9984,0.0309,0.4354,-0.8997,0.162,0.4295,-0.8884,9542,"Fixation"
10533571077,585.0097,546.8267,838.7365,540.7788,13.4999,13.4999,3.6176,13.22,13.22,3.5822,584.0055,554.3671,590.9993,554.348,835.7768,548.7919,842.0085,548.5014,737.2121,245.1666,737.2121,245.1666,0,4108,1,1,"-","-",0,0,0,0,0,0,13.5822,-10.955,615.2291,-52.4812,-9.6671,627.4855,0.036,0.4317,-0.9013,0.1735,0.4277,-0.8871,9542,"Fixation"
10533580519,584.79,546.918,838.616,540.741,13.4702,13.4702,3.6129,13.3582,13.3582,3.5922,584.0021,554.3723,590.647,554.0179,835.3081,548.5727,842.0025,548.5025,737.6324,249.8109,737.6324,249.8109,0,3458,1,1,"-","-",0,0,0,0,0,0,13.6243,-10.9102,615.0593,-52.3086,-9.6178,626.1599,0.0388,0.417,-0.9081,0.1668,0.4228,-0.8907,9543,"Fixation"
10533597268,584.6915,546.7999,838.5592,540.631,13.7585,13.7585,3.6245,13.2801,13.2801,3.5942,583.9979,554.3706,590.2277,554.2051,834.9978,548.5078,841.9948,548.5056,735.6003,249.0884,735.6003,249.0884,0,3284,1,1,"-","-",0,0,0,0,0,0,13.7112,-10.9602,616.5128,-52.0771,-9.5746,623.8823,0.0326,0.4302,-0.9021,0.1601,0.4265,-0.8902,9543,"Fixation"
10533613760,584.195,546.8222,838.1701,540.5868,13.6434,13.6434,3.6282,13.4492,13.4492,3.6038,583.3556,554.0416,590.0061,554.3504,834.9904,548.5076,841.4934,548.5004,736.5352,251.3155,736.5352,251.3155,0,1963,1,1,"-","-",0,0,0,0,0,0,13.8169,-10.9311,616.2279,-51.9801,-9.5687,623.5293,0.036,0.4233,-0.9053,0.168,0.428,-0.888,9543,"Fixation"
10533630467,584.0089,546.833,837.8716,540.5576,13.4916,13.4916,3.6223,13.5068,13.5068,3.6162,583.0047,554.371,589.9992,554.3507,834.9842,548.5103,841.0091,548.3593,737.2277,251.8067,737.2277,251.8067,0,1987,1,1,"-","-",0,0,0,0,0,0,13.8305,-10.9476,614.7625,-52.0498,-9.5755,625.147,0.0356,0.4312,-0.9016,0.1713,0.4266,-0.8881,9543,"Fixation"
10533647097,583.8466,546.8895,837.8586,540.3855,13.5769,13.5769,3.622,13.46,13.46,3.6236,583.0003,554.5047,589.5,554.0261,834.5269,548.1747,841.0022,548.3558,735.7535,253.1633,735.7535,253.1633,0,1922,1,1,"-","-",0,0,0,0,0,0,13.9045,-10.9303,615.168,-51.9613,-9.5256,624.8082,0.0315,0.4228,-0.9057,0.1576,0.4277,-0.8901,9543,"Fixation"
10533664209,583.5714,546.9267,837.542,540.401,13.59,13.59,3.6239,13.4691,13.4691,3.6284,582.9917,554.6569,589.2269,554.2095,834.0096,548.3482,840.8509,548.1578,735.2839,253.5369,735.2839,253.5369,0,3503,1,1,"-","-",0,0,0,0,0,0,13.9731,-10.9992,616.5896,-51.7371,-9.4971,623.159,0.0381,0.4313,-0.9014,0.1568,0.4247,-0.8916,9544,"Fixation"
10533683421,583.2268,547.0044,837.2693,540.4012,13.7958,13.7958,3.6348,13.5894,13.5894,3.6379,582.2842,554.7147,589.0087,554.3674,833.9952,548.3539,840.5072,548.0183,734.4021,254.3808,734.4021,254.3808,0,6845,1,1,"-","-",0,0,0,0,0,0,14.0805,-11.0169,616.0314,-51.6618,-9.4746,622.8234,0.0317,0.4327,-0.901,0.1629,0.4198,-0.8929,9544,"Fixation"
10533697398,583.2749,546.996,837.2643,540.4614,13.6755,13.6755,3.637,13.5464,13.5464,3.6433,582.1603,554.8594,589.0049,554.6337,833.9922,548.3571,840.494,548.0218,732.9181,253.6025,732.9181,253.6025,0,3389,1,1,"-","-",0,0,0,0,0,0,14.0756,-11.0532,615.0908,-51.6371,-9.4713,622.5511,0.0252,0.4444,-0.8955,0.163,0.4161,-0.8946,9544,"Fixation"
10533713761,583.1643,547.117,837.1257,540.4975,13.7995,13.7995,3.6438,13.5152,13.5152,3.6468,582.1602,554.8636,589.0015,554.6432,833.9895,548.3619,840.2689,548.1666,732.4799,254.5257,732.4799,254.5257,0,2143,1,1,"-","-",0,0,0,0,0,0,14.0564,-11.0395,614.2302,-51.6584,-9.5005,623.1718,0.0309,0.4372,-0.8988,0.1642,0.4189,-0.8931,9544,"Fixation"
10533730473,583.1285,547.1847,837.1842,540.4968,13.5955,13.5955,3.6387,13.4805,13.4805,3.6484,582.162,554.8668,589.0015,554.645,833.9895,548.5093,840.2963,548.2985,732.4247,254.8953,732.4247,254.8953,0,1936,1,1,"-","-",0,0,0,0,0,0,14.038,-11.0259,613.439,-51.7006,-9.5441,623.6366,0.0329,0.4329,-0.9008,0.1605,0.4282,-0.8893,9544,"Fixation"
10533747059,583.0884,547.2873,837.0713,540.5693,13.5638,13.5638,3.6322,13.5409,13.5409,3.6545,582.1593,554.8671,588.9895,554.6545,833.988,548.5077,840.0157,548.3647,731.5102,255.8815,731.5102,255.8815,0,1961,1,1,"-","-",0,0,0,0,0,0,14.0239,-11.0146,612.7383,-51.7956,-9.5772,625.2351,0.0347,0.4268,-0.9037,0.1587,0.4272,-0.8901,9544,"Fixation"
10533771073,583,547.271,837.0189,540.5816,13.5771,13.5771,3.6276,13.4,13.4,3.654,582.1582,554.867,588.7896,554.7937,833.9873,548.5051,840.0142,548.3668,731.0821,254.3858,731.0821,254.3858,0,5236,1,1,"-","-",0,0,0,0,0,0,14.0511,-11.0337,612.8003,-51.9183,-9.5999,626.7202,0.0338,0.4318,-0.9013,0.1619,0.4273,-0.8895,9545,"Fixation"
10533780521,583.0282,547.3238,837.0701,540.5705,13.4975,13.4975,3.6201,13.5485,13.5485,3.6624,582.1568,554.8664,588.7891,554.7926,833.9866,548.5055,840.0144,548.3663,730.954,254.1736,730.954,254.1736,0,4683,1,1,"-","-",0,0,0,0,0,0,14.0526,-11.0345,612.8545,-52.032,-9.6209,628.0929,0.0325,0.4288,-0.9028,0.1585,0.4293,-0.8891,9545,"Fixation"
10533797289,583.0028,547.2439,837.0786,540.5856,13.5853,13.5853,3.6174,13.4933,13.4933,3.668,582.1562,554.8653,588.9864,554.6549,833.9872,548.5047,840.0155,548.5132,730.6541,252.9447,730.6541,252.9447,0,3627,1,1,"-","-",0,0,0,0,0,0,14.0123,-11.0047,612.1965,-52.1375,-9.6597,629.3637,0.0386,0.4288,-0.9026,0.1575,0.434,-0.887,9545,"Fixation"
10533813755,583.0429,547.1708,837.1444,540.6284,13.3274,13.3274,3.6022,13.428,13.428,3.6705,582.1548,554.8629,588.9898,554.6502,833.9867,548.5048,840.016,548.5131,729.6781,252.0163,729.6781,252.0163,0,2006,1,1,"-","-",0,0,0,0,0,0,13.9977,-10.9925,611.5696,-52.2347,-9.6777,630.5369,0.0363,0.4324,-0.901,0.1536,0.4327,-0.8884,9545,"Fixation"
10533830421,583.069,547.1522,837.1357,540.5645,13.5003,13.5003,3.5974,13.4397,13.4397,3.6743,582.1524,554.8588,588.9961,554.646,833.9874,548.5043,840.0148,548.3674,729.6779,250.4308,729.6779,250.4308,0,1938,1,1,"-","-",0,0,0,0,0,0,13.9832,-10.9805,610.9587,-52.3253,-9.6751,631.6318,0.035,0.4328,-0.9008,0.154,0.4329,-0.8882,9545,"Fixation"
10533847364,583.0726,547.1897,837.1211,540.5346,13.5438,13.5438,3.5949,13.251,13.251,3.6692,582.1537,554.8585,589.0011,554.6399,833.9901,548.5056,840.0179,548.3655,729.4153,249.2239,729.4153,249.2239,0,1956,1,1,"-","-",0,0,0,0,0,0,13.9691,-10.9692,610.3795,-52.41,-9.6905,632.6447,0.035,0.4301,-0.9021,0.1549,0.4354,-0.8868,9545,"Fixation"
10533872264,583.1563,547.1448,837.2008,540.5976,13.4768,13.4768,3.5891,13.3257,13.3257,3.6684,582.1573,554.8586,589.0027,554.6373,833.9901,548.5067,840.2927,548.3048,729.1635,248.454,729.1635,248.454,0,7361,1,1,"-","-",0,0,0,0,0,0,13.9563,-10.9594,609.8496,-52.4294,-9.6793,632.4335,0.0307,0.4322,-0.9013,0.1593,0.429,-0.8891,9546,"Fixation"
10533881097,583.1737,547.0413,837.1902,540.5633,13.6871,13.6871,3.5935,13.2496,13.2496,3.663,582.0177,554.6618,589.0034,554.4995,833.9912,548.5084,840.5084,548.3819,729.5101,248.3105,729.5101,248.3105,0,7667,1,1,"-","-",0,0,0,0,0,0,13.952,-10.8991,608.88,-52.373,-9.6738,631.4015,0.0263,0.4279,-0.9035,0.1666,0.4321,-0.8863,9546,"Fixation"
10533897287,583.2311,547.0101,837.198,540.4713,13.6468,13.6468,3.5941,13.4426,13.4426,3.6663,582.0156,554.5151,589.0052,554.3629,833.9921,548.5105,840.7083,548.1666,729.7135,249.2524,729.7135,249.2524,0,3490,1,1,"-","-",0,0,0,0,0,0,13.9311,-10.8465,607.9682,-52.2596,-9.6196,629.7097,0.0236,0.4209,-0.9068,0.1728,0.4292,-0.8865,9546,"Fixation"
10533913753,583.3657,546.8225,837.2875,540.4383,13.4281,13.4281,3.5832,13.2883,13.2883,3.6605,582.015,554.3751,589.0054,554.3567,833.9917,548.3597,840.4939,548.0251,728.4591,250.7908,728.4591,250.7908,0,1968,1,1,"-","-",0,0,0,0,0,0,13.9118,-10.8128,607.1207,-52.1662,-9.5692,628.9315,0.0164,0.4268,-0.9042,0.1609,0.4228,-0.8918,9546,"Fixation"
10533930439,583.1856,546.8243,837.1846,540.4252,13.4774,13.4774,3.5759,13.3838,13.3838,3.6597,582.0212,554.3645,589.0038,554.3521,833.992,548.3545,840.4946,548.0188,728.6341,252.0867,728.6341,252.0867,0,1949,1,1,"-","-",0,0,0,0,0,0,13.8938,-10.7973,606.3614,-52.1064,-9.5567,628.2088,0.0254,0.4257,-0.9045,0.1674,0.422,-0.891,9546,"Fixation"
10533947101,583.2286,546.8168,837.17,540.4373,13.4803,13.4803,3.5693,13.3953,13.3953,3.659,582.0184,554.3662,589.0042,554.3538,833.9921,548.3541,840.4948,548.0177,728.3654,254.281,728.3654,254.281,0,1993,1,1,"-","-",0,0,0,0,0,0,13.8777,-10.785,605.6468,-52.0509,-9.5463,627.5386,0.0231,0.4257,-0.9045,0.1685,0.4206,-0.8914,9546,"Fixation"
10533972770,582.5476,546.9525,836.7121,540.3156,13.4923,13.4923,3.5637,13.1886,13.1886,3.6475,582.0026,554.5202,588.9896,554.3614,833.5116,548.0271,840.0047,548.3536,731.4186,255.441,731.4186,255.441,0,2723,1,1,"-","-",0,0,0,0,0,0,13.8663,-10.7937,604.9802,-51.8747,-9.5386,626.958,0.0564,0.4216,-0.905,0.1659,0.4282,-0.8883,9547,"Fixation"
10533980525,581.7786,547.0065,835.8141,540.3572,13.4972,13.4972,3.5617,13.1548,13.1548,3.635,581.785,554.8053,588.0114,554.4958,832.9952,548.3524,839.7253,548.155,748.764,255.0349,748.764,255.0349,0,1999,1,1,"-","-",0,0,0,0,0,0,14.0692,-10.8869,607.1844,-51.6534,-9.5337,625.5438,0.0648,0.4319,-0.8996,0.1975,0.4252,-0.8833,9547,"Fixation"
10533997145,581.8605,547.0316,835.7678,540.3933,13.4871,13.4871,3.5612,13.2311,13.2311,3.6271,581.6486,555.0145,588.0155,554.6313,832.9956,548.3582,839.7358,548.1641,755.4116,254.6199,755.4116,254.6199,0,2089,1,1,"-","-",0,0,0,0,0,0,14.1203,-10.9574,608.6597,-51.5437,-9.5151,624.1971,0.0572,0.4415,-0.8954,0.201,0.4221,-0.884,9547,"Fixation"
10534013809,581.6885,547.1543,835.7589,540.4905,13.3873,13.3873,3.5569,13.2889,13.2889,3.6222,581.505,555.0118,588.0108,554.6386,832.9929,548.5097,839.7211,548.1722,764.2157,256.5103,764.2157,256.5103,0,1985,1,1,"-","-",0,0,0,0,0,0,14.1586,-10.9728,609.4889,-51.4417,-9.5176,622.9904,0.0626,0.4351,-0.8982,0.2012,0.4201,-0.8849,9547,"Fixation"
10534030433,581.7268,547.2485,835.7585,540.4929,13.3831,13.3831,3.5534,13.2537,13.2537,3.6154,581.5052,555.014,588.1515,554.8448,832.9918,548.5063,839.6956,548.4347,768.6775,256.3108,768.6775,256.3108,0,1906,1,1,"-","-",0,0,0,0,0,0,14.1463,-11.0039,609.7341,-51.3533,-9.5358,621.9618,0.0643,0.4358,-0.8977,0.1996,0.4272,-0.8818,9547,"Fixation"
10534047102,581.7459,547.3318,835.7354,540.6347,13.3604,13.3604,3.5497,13.2038,13.2038,3.6079,581.4986,555.0163,588.1511,554.8454,832.9913,548.5035,839.3165,548.5743,766.9079,257.5569,766.9079,257.5569,0,1914,1,1,"-","-",0,0,0,0,0,0,14.152,-11.008,609.9388,-51.3429,-9.5612,622.4443,0.0634,0.4314,-0.8999,0.1892,0.4242,-0.8856,9547,"Fixation"
10534068728,581.6412,547.3736,835.7704,540.6008,13.2164,13.2164,3.5395,13.1974,13.1974,3.6019,581.3705,555.0211,588.1499,554.8471,832.9916,548.5025,839.3162,548.5767,769.1758,258.0585,769.1758,258.0585,0,6717,1,1,"-","-",0,0,0,0,0,0,14.1624,-11.0039,609.6723,-51.38,-9.5683,622.8939,0.0655,0.4289,-0.901,0.1868,0.427,-0.8848,9548,"Fixation"
10534080801,581.6094,547.3364,835.7004,540.6636,13.3243,13.3243,3.5365,13.1544,13.1544,3.5953,581.4952,555.0166,588.149,554.8466,832.991,548.503,839.3154,548.5745,773.9878,257.8798,773.9878,257.8798,0,2581,1,1,"-","-",0,0,0,0,0,0,14.1512,-11.007,609.8767,-51.4142,-9.5745,623.3116,0.0702,0.4309,-0.8997,0.1915,0.4229,-0.8857,9548,"Fixation"
10534097231,581.6636,547.236,835.668,540.6308,13.1967,13.1967,3.5287,13.0242,13.0242,3.5824,581.4953,555.0145,588.0034,554.6447,832.9918,548.5063,839.6917,548.435,777.2895,257.8695,777.2895,257.8695,0,3616,1,1,"-","-",0,0,0,0,0,0,14.1868,-10.9941,610.6081,-51.3785,-9.5406,622.2733,0.0639,0.4315,-0.8998,0.2061,0.4184,-0.8846,9548,"Fixation"
10534113758,581.6617,547.1891,835.7662,540.4426,13.3271,13.3271,3.5284,12.9924,12.9924,3.5692,581.2826,554.8712,588.0055,554.6406,832.9925,548.5083,839.7256,548.3009,777.2778,256.9574,777.2778,256.9574,0,1975,1,1,"-","-",0,0,0,0,0,0,14.2113,-10.9731,610.4937,-51.2937,-9.5067,621.1912,0.0587,0.43,-0.9009,0.2002,0.4256,-0.8825,9548,"Fixation"
10534130441,581.5791,547.1461,835.7785,540.4154,13.2839,13.2839,3.526,12.9851,12.9851,3.557,581.2727,554.8673,588.0054,554.635,832.9939,548.3615,839.7239,548.1655,778.8303,256.9626,778.8303,256.9626,0,1883,1,1,"-","-",0,0,0,0,0,0,14.2093,-10.9693,610.3524,-51.2118,-9.4548,620.1994,0.0625,0.432,-0.8997,0.2001,0.4179,-0.8862,9548,"Fixation"
10534147105,581.6898,547.0228,835.7103,540.4145,13.2298,13.2298,3.5213,13.0134,13.0134,3.5475,581.2823,554.8666,588.006,554.6311,832.9948,548.3602,839.7244,548.1647,780.2838,256.3609,780.2838,256.3609,0,1894,1,1,"-","-",0,0,0,0,0,0,14.2057,-10.9669,610.2537,-51.1362,-9.4405,619.2816,0.0568,0.439,-0.8967,0.2045,0.4167,-0.8857,9548,"Fixation"
10534164049,581.6838,547.0493,835.7836,540.4742,13.2894,13.2894,3.5202,13.0367,13.0367,3.5399,581.293,554.8699,588.0092,554.6271,832.9973,548.3629,839.7437,548.1726,779.9346,257.4973,779.9346,257.4973,0,3400,1,1,"-","-",0,0,0,0,0,0,14.2024,-10.9657,610.1892,-51.0638,-9.428,618.371,0.0575,0.4374,-0.8974,0.2008,0.4131,-0.8883,9549,"Fixation"
10534180776,581.7245,547.0719,835.9196,540.4733,13.2572,13.2572,3.5191,13.0923,13.0923,3.5351,581.6488,555.0105,588.0125,554.5042,832.9979,548.3618,839.8487,548.1671,779.9767,258.9856,779.9767,258.9856,0,6075,1,1,"-","-",0,0,0,0,0,0,14.1856,-10.9909,611.4565,-50.9778,-9.4087,617.1611,0.0649,0.4373,-0.897,0.1957,0.4125,-0.8897,9549,"Fixation"
10534197188,581.8473,546.9879,836.009,540.5176,13.1503,13.1503,3.5158,12.908,12.908,3.5206,581.9844,554.6649,588.0138,554.371,833.0082,548.509,839.9959,548.3647,779.881,259.8081,779.881,259.8081,0,3878,1,1,"-","-",0,0,0,0,0,0,14.2015,-10.9754,614.0214,-50.8673,-9.429,615.574,0.0684,0.4301,-0.9002,0.1944,0.4192,-0.8868,9549,"Fixation"
10534213733,581.9158,546.9878,836.1748,540.4595,13.2527,13.2527,3.5205,12.8484,12.8484,3.5044,581.9952,554.6574,588.0183,554.3699,833.0262,548.5032,839.9979,548.3637,778.7093,260.5596,778.7093,260.5596,0,1928,1,1,"-","-",0,0,0,0,0,0,14.2551,-11.0172,616.4261,-50.7527,-9.4064,614.1565,0.0658,0.4316,-0.8996,0.1844,0.4224,-0.8875,9549,"Fixation"
10534230355,582.1407,546.9195,836.3048,540.5314,13.0757,13.0757,3.5181,12.9755,12.9755,3.496,581.9959,554.6561,588.0269,554.3673,833.0327,548.5033,839.9989,548.365,776.2773,260.7066,776.2773,260.7066,0,1930,1,1,"-","-",0,0,0,0,0,0,14.3046,-11.0559,618.6205,-50.6466,-9.3868,612.8613,0.0548,0.4373,-0.8976,0.177,0.4179,-0.8911,9549,"Fixation"
10534247092,581.997,546.8674,836.1625,540.4198,13.1424,13.1424,3.5214,12.8566,12.8566,3.4821,581.9958,554.6562,588.0302,554.4979,833.031,548.5042,839.9999,548.3631,776.4944,259.0301,776.4944,259.0301,0,1859,1,1,"-","-",0,0,0,0,0,0,14.3509,-11.1091,620.6396,-50.5466,-9.3681,611.6515,0.0623,0.4453,-0.8932,0.1852,0.4227,-0.8871,9549,"Fixation"
10534271234,581.9814,546.9511,836.0972,540.4019,13.0539,13.0539,3.5218,12.9037,12.9037,3.4719,581.9914,554.6587,588.0168,554.3709,833.0221,548.354,839.997,548.362,776.0525,259.1735,776.0525,259.1735,0,2931,1,1,"-","-",0,0,0,0,0,0,14.3974,-11.127,622.5499,-50.4509,-9.3312,610.5112,0.0635,0.4382,-0.8966,0.1893,0.418,-0.8885,9550,"Fixation"
10534280428,581.7598,547.0598,836.0138,540.4967,13.1922,13.1922,3.5299,12.8687,12.8687,3.4607,581.8393,554.8623,588.0157,554.627,833.0071,548.3591,839.9955,548.3599,776.3297,258.4367,776.3297,258.4367,0,3032,1,1,"-","-",0,0,0,0,0,0,14.4436,-11.2073,623.6758,-50.3577,-9.3148,609.4093,0.0708,0.4458,-0.8923,0.1945,0.411,-0.8906,9550,"Fixation"
10534297391,581.6826,547.0507,835.9895,540.4705,13.2361,13.2361,3.5377,13.055,13.055,3.46,581.2952,554.8703,588.0101,554.6272,832.9984,548.3609,839.8496,548.1662,775.2273,258.9042,775.2273,258.9042,0,2064,1,1,"-","-",0,0,0,0,0,0,14.4916,-11.1894,622.6338,-50.2918,-9.2818,608.8534,0.0602,0.4462,-0.8929,0.1915,0.4067,-0.8933,9550,"Fixation"
10534313709,581.684,547.1181,835.7377,540.4387,13.183,13.183,3.5404,12.923,12.923,3.4525,581.2853,554.8651,588.008,554.6328,832.9977,548.3615,839.8471,548.169,776.1621,259.2469,776.1621,259.2469,0,1810,1,1,"-","-",0,0,0,0,0,0,14.4701,-11.1716,621.64,-50.2493,-9.2744,608.3442,0.0599,0.4416,-0.8952,0.2069,0.4068,-0.8898,9550,"Fixation"
10534330308,581.6841,547.1897,835.9201,540.5413,13.2054,13.2054,3.5428,12.9651,12.9651,3.4484,581.2871,554.8682,588.0066,554.6382,832.9966,548.511,839.7171,548.3056,774.7965,260.2407,774.7965,260.2407,0,1890,1,1,"-","-",0,0,0,0,0,0,14.4489,-11.1563,620.7303,-50.2308,-9.3108,608.3265,0.0599,0.437,-0.8974,0.1912,0.4108,-0.8915,9550,"Fixation"
10534347089,581.688,547.2679,835.8444,540.535,13.0626,13.0626,3.5369,12.9629,12.9629,3.4439,581.2915,554.8704,588.0072,554.6414,832.9969,548.5101,839.9921,548.5076,775.719,260.7729,775.719,260.7729,0,1878,1,1,"-","-",0,0,0,0,0,0,14.4289,-11.1421,619.9009,-50.1867,-9.3216,607.3614,0.0599,0.4321,-0.8998,0.204,0.4151,-0.8866,9550,"Fixation"
10534370768,581.6668,547.2012,835.9638,540.5245,13.1676,13.1676,3.5364,12.987,12.987,3.4405,581.2931,554.8716,588.0089,554.641,832.9976,548.5093,839.9936,548.5065,775.2577,260.8806,775.2577,260.8806,0,6280,1,1,"-","-",0,0,0,0,0,0,14.4106,-11.1284,619.1319,-50.1129,-9.3076,606.4646,0.0607,0.4354,-0.8982,0.1966,0.4157,-0.888,9551,"Fixation"
10534380887,581.8039,547.1779,835.8922,540.5613,13.1986,13.1986,3.5368,12.9554,12.9554,3.4353,581.2928,554.8704,588.0095,554.6341,832.9995,548.5106,839.9948,548.3633,774.7182,262.3208,774.7182,262.3208,0,6644,1,1,"-","-",0,0,0,0,0,0,14.3939,-11.1145,618.4161,-50.0447,-9.2768,605.6347,0.0535,0.4362,-0.8983,0.2017,0.4082,-0.8903,9551,"Fixation"
10534397171,581.6829,547.0507,836.0085,540.5007,13.2807,13.2807,3.5404,13.162,13.162,3.4403,581.2915,554.8659,588.0103,554.6266,833.0151,548.3527,839.9968,548.355,774.8551,263.1021,774.8551,263.1021,0,2183,1,1,"-","-",0,0,0,0,0,0,14.3783,-11.1009,617.7451,-49.9872,-9.2446,604.912,0.0591,0.4425,-0.8948,0.1952,0.4069,-0.8924,9551,"Fixation"
10534413722,581.862,546.8903,836.1078,540.3491,13.2091,13.2091,3.5409,13.1113,13.1113,3.4435,581.7085,554.4484,588.0085,554.361,833.483,548.0224,839.8575,548.1562,776.5011,266.7205,776.5011,266.7205,0,1912,1,1,"-","-",0,0,0,0,0,0,14.3467,-11.0297,618.7164,-50.155,-9.2008,606.4467,0.0614,0.4327,-0.8995,0.1996,0.4009,-0.8941,9551,"Fixation"
10534430319,581.8576,546.6815,836.2156,540.1502,13.1324,13.1324,3.5372,13.0865,13.0865,3.4459,581.7472,554.167,588.3571,554.0066,833.5074,548.0113,839.9972,548.0144,777.9481,269.2334,777.9481,269.2334,0,2004,1,1,"-","-",0,0,0,0,0,0,14.2896,-10.9416,618.4207,-50.2568,-9.1961,607.4217,0.0719,0.4257,-0.902,0.1975,0.4091,-0.8909,9551,"Fixation"
10534447113,582.1053,546.3864,836.3472,539.885,13.1351,13.1351,3.534,12.905,12.905,3.44,581.8477,554.1541,588.4957,554.0005,833.6483,548.0095,840.1544,547.8538,778.3293,266.2742,778.3293,266.2742,0,2070,1,1,"-","-",0,0,0,0,0,0,14.249,-10.9318,618.0063,-50.3645,-9.188,608.2619,0.0644,0.4421,-0.8947,0.1976,0.4206,-0.8854,9551,"Fixation"
10534471817,582.3479,546.2516,836.5331,539.8286,13.1325,13.1325,3.5308,12.9025,12.9025,3.4367,581.9959,554.0129,588.6338,554.0016,833.9794,547.6608,840.277,547.8427,777.9498,266.1943,777.9498,266.1943,0,2342,1,1,"-","-",0,0,0,0,0,0,14.2038,-10.9075,617.6591,-50.5544,-9.1661,609.8567,0.0591,0.4457,-0.8932,0.2008,0.4142,-0.8878,9552,"Fixation"
10534480544,581.8013,546.2636,836.1749,539.7687,13.1621,13.1621,3.5287,12.9093,12.9093,3.4369,581.8488,553.8671,588.6352,554.0007,833.974,547.6614,840.0209,547.6494,783.101,266.4826,783.101,266.4826,0,3861,1,1,"-","-",0,0,0,0,0,0,14.2031,-10.8733,616.8033,-50.7296,-9.1793,612.3811,0.0833,0.4392,-0.8945,0.2152,0.4125,-0.8852,9552,"Saccade"
10534497344,581.4733,546.1186,835.9498,539.7634,13.2252,13.2252,3.5293,13.0105,13.0105,3.4424,581.8529,553.8622,588.6312,553.9989,833.4993,547.6334,840.0101,547.5044,791.4012,265.3237,791.4012,265.3237,0,3698,1,1,"-","-",0,0,0,0,0,0,14.1855,-10.8589,616.0382,-50.7059,-9.1637,612.8411,0.0994,0.4459,-0.8896,0.2146,0.4079,-0.8874,9552,"Fixation"
10534513748,581.88,546.1134,836.3808,539.7108,13.0338,13.0338,3.5191,12.9865,12.9865,3.4471,582.0141,553.6639,588.9928,553.6367,833.9951,547.6523,840.2781,547.7182,792.8182,265.4032,792.8182,265.4032,0,2001,1,1,"-","-",0,0,0,0,0,0,14.0858,-10.7618,614.6393,-50.9133,-9.2136,614.16,0.0926,0.4294,-0.8983,0.2106,0.4196,-0.8829,9552,"Fixation"
