"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24587241778,445.0373,513.8484,684.0912,513.5002,14.4906,14.4906,3.9874,13.8764,13.8764,3.8944,440.8293,520.1625,446.9964,520.3659,678.2752,519.853,684.4826,520.0159,486.3163,332.2477,486.3163,332.2477,0,3276,1,1,"-","-",0,0,0,0,0,0,52.2459,-2.2013,633.6097,-11.1138,-2.1305,638.7088,-0.1887,0.3607,-0.9134,-0.0734,0.3687,-0.9266,12806,"Fixation"
24587258752,445.1047,513.8958,684.3053,513.5259,14.3596,14.3596,3.982,14.1043,14.1043,3.8954,440.829,520.1611,446.9979,520.3662,678.2767,519.8543,684.6254,520.0201,486.1972,332.2356,486.1972,332.2356,0,2573,1,1,"-","-",0,0,0,0,0,0,52.268,-2.2021,633.8801,-11.1201,-2.1287,637.9573,-0.1922,0.3582,-0.9136,-0.0814,0.3674,-0.9265,12806,"Fixation"
24587275105,443.8325,513.7484,685.7489,513.5246,16.5839,16.5839,4.0889,11.3914,11.3914,3.76,440.8318,520.1618,446.9912,520.3606,678.2757,519.8468,684.4845,520.0087,484.531,331.0569,484.531,331.0569,0,2182,1,1,"-","-",0,0,0,0,0,0,52.2924,-2.2025,634.1706,-11.0988,-2.1258,637.8283,-0.1224,0.3665,-0.9223,-0.1713,0.3695,-0.9133,12806,"Saccade"
24587291803,0,0,694.9076,535.7639,0,0,4.0889,28.3362,28.3362,3.76,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2211,-1,-1,"-","-",0,0,0,0,0,0,52.2924,-2.2025,634.1706,-11.0988,-2.1258,637.8283,0,0,0,0,0,0,12806,"Saccade"
24587359484,443.9461,512.5566,698.7289,520.6367,13.894,13.894,4.0434,17.1184,17.1184,3.9661,441,519,447,519,677.4989,519.0073,683.7253,519.1553,593.9268,334.2658,593.9268,334.2658,0,3905,1,1,"-","-",0,0,0,0,0,0,52.3472,-1.869,635.1245,-10.9018,-1.9003,638.352,-0.1236,0.3628,-0.9236,0,0,0,12807,"Fixation"
24587375103,442.1324,512.6344,683.4307,512.6806,12.2367,12.2367,3.9235,10.9213,10.9213,3.9661,439.8292,519.8656,445.9997,519.9099,677.1419,519.1659,683.6413,519.0271,561.1274,319.4597,561.1274,319.4597,0,3091,1,1,"-","-",0,0,0,0,0,0,52.6501,-2.1066,635.277,-10.8204,-1.9005,637.0404,-0.0867,0.407,-0.9093,-0.0924,0.3671,-0.9256,12807,"Fixation"
24587391815,443.0496,513.163,681.5647,512.6187,13.8601,13.8601,3.9063,12.9508,12.9508,3.8959,439.4969,520.0103,445.7287,519.9965,676.9979,519.5226,683.0434,519.5061,573.7907,309.8279,573.7907,309.8279,0,2151,1,1,"-","-",0,0,0,0,0,0,52.7214,-2.1371,635.1648,-10.7315,-2.0144,637.6711,-0.1529,0.3842,-0.9105,-0.0079,0.3894,-0.9211,12807,"Fixation"
24587408465,443.4529,513.3196,681.6829,512.9034,14.2304,14.2304,3.9109,13.8563,13.8563,3.8847,439.3497,520.0167,445.5024,520.0141,676.9925,519.6581,683.0062,519.6625,550.7358,311.0323,550.7358,311.0323,0,2212,1,1,"-","-",0,0,0,0,0,0,52.7898,-2.1411,635.3887,-10.738,-2.0559,638.3945,-0.185,0.3766,-0.9077,-0.0153,0.3831,-0.9236,12807,"Fixation"
24587425152,442.8533,513.5134,681.7161,513.1095,14.1429,14.1429,3.9095,13.5769,13.5769,3.8615,438.9968,520.0172,445.3606,520.0191,676.9841,520.0041,683.1412,519.8549,563.2652,312.3858,563.2652,312.3858,0,4715,1,1,"-","-",0,0,0,0,0,0,52.8019,-2.1396,634.7365,-10.7559,-2.1283,638.449,-0.165,0.366,-0.9159,-0.0139,0.3863,-0.9223,12808,"Fixation"
24587441874,442.8569,513.7862,681.7772,513.4279,14.382,14.382,3.9207,13.7768,13.7768,3.8517,438.9929,520.0253,445.1485,520.163,676.633,520.0105,682.9883,520.0119,555.8798,320.7675,555.8798,320.7675,0,2203,1,1,"-","-",0,0,0,0,0,0,52.8506,-2.1607,634.9787,-10.6756,-2.1477,637.6909,-0.1706,0.3555,-0.919,-0.0307,0.3746,-0.9267,12808,"Fixation"
24587458618,442.4779,513.8842,681.6891,513.6086,14.6185,14.6185,3.9418,14.0675,14.0675,3.8576,438.8436,520.2905,445.0052,520.3686,676.4989,520.0123,682.8402,520.1517,557.3582,322.3118,557.3582,322.3118,0,5033,1,1,"-","-",0,0,0,0,0,0,52.9063,-2.2242,635.1783,-10.627,-2.1644,637.0441,-0.1582,0.3632,-0.9182,-0.0331,0.3689,-0.9289,12808,"Fixation"
24587475111,442.2044,513.9556,681.536,513.6174,14.5968,14.5968,3.9589,14.294,14.294,3.8729,438.9756,520.5163,445.0035,520.3803,676.2804,519.8675,682.6435,520.0208,560.7478,327.021,560.7478,327.021,0,2250,1,1,"-","-",0,0,0,0,0,0,52.9517,-2.2586,635.9347,-10.56,-2.1252,636.3578,-0.1395,0.3663,-0.92,-0.0355,0.3612,-0.9318,12808,"Fixation"
24587491801,442.1649,514.0697,681.2779,513.7352,14.5571,14.5571,3.9694,14.3305,14.3305,3.8861,438.264,520.8536,444.7952,520.6059,676.0075,520.0158,682.4941,520.0198,556.4262,326.7493,556.4262,326.7493,0,2100,1,1,"-","-",0,0,0,0,0,0,52.9637,-2.3289,634.5956,-10.4851,-2.1411,635.2416,-0.1636,0.3745,-0.9127,-0.0324,0.3584,-0.933,12808,"Fixation"
24587508460,442.0828,514.1584,681.1843,513.7144,14.4718,14.4718,3.972,14.4005,14.4005,3.8992,438.158,520.8567,444.7833,520.5988,675.9972,520.0204,682.4832,520.0209,556.836,330.5563,556.836,330.5563,0,2085,1,1,"-","-",0,0,0,0,0,0,52.8467,-2.3225,633.0043,-10.4652,-2.1384,634.2096,-0.1619,0.3688,-0.9153,-0.0274,0.3589,-0.933,12808,"Fixation"
24587525167,442.0032,514.2164,681.107,513.9095,14.6325,14.6325,3.9816,14.5449,14.5449,3.9169,438,521.0094,444.3561,521.0074,675.8467,520.1591,682.1448,520.1653,552.415,328.4647,552.415,328.4647,0,8287,1,1,"-","-",0,0,0,0,0,0,52.8867,-2.3955,632.5559,-10.3964,-2.1754,633.9906,-0.1744,0.3804,-0.9082,-0.037,0.3564,-0.9336,12809,"Fixation"
24587541869,441.9519,514.3103,681.0592,513.9854,14.5701,14.5701,3.9874,14.4199,14.4199,3.9249,437.9951,521.0138,444.0198,520.6743,675.8381,520.1576,682.1323,520.1751,549.3997,333.4956,549.3997,333.4956,0,2170,1,1,"-","-",0,0,0,0,0,0,53.0119,-2.3554,633.5162,-10.3905,-2.1759,633.804,-0.1802,0.3672,-0.9125,-0.0345,0.3527,-0.9351,12809,"Fixation"
24587558684,441.7473,514.3813,680.8967,513.9237,14.6266,14.6266,3.9961,14.3933,14.3933,3.9312,437.9909,521.0155,444.0084,520.6694,675.8311,520.1566,681.8592,520.1691,549.0159,336.0265,549.0159,336.0265,0,3903,1,1,"-","-",0,0,0,0,0,0,53.0911,-2.3584,634.4372,-10.3685,-2.1782,634.7471,-0.1692,0.3638,-0.916,-0.0337,0.356,-0.9339,12809,"Fixation"
24587575118,441.5546,514.3248,680.7369,513.8821,14.7423,14.7423,4.0107,14.2301,14.2301,3.9291,437.9834,521.0161,443.8531,520.8682,675.8154,520.1483,681.8511,520.1617,549.069,335.1634,549.069,335.1634,0,2188,1,1,"-","-",0,0,0,0,0,0,53.2395,-2.3907,635.9529,-10.3791,-2.179,635.5886,-0.1637,0.3731,-0.9133,-0.0254,0.358,-0.9334,12809,"Fixation"
24587591793,441.3233,514.3963,680.6349,513.8463,14.7965,14.7965,4.0274,14.3871,14.3871,3.9347,437.8727,521.0149,443.6649,521.0134,675.4956,520.0194,681.8381,520.1535,550.055,336.7085,550.055,336.7085,0,2714,1,1,"-","-",0,0,0,0,0,0,53.427,-2.4167,637.7161,-10.3266,-2.159,635.0912,-0.1593,0.3741,-0.9136,-0.029,0.3561,-0.934,12809,"Fixation"
24587608465,441.1851,514.3687,680.4656,513.802,14.8283,14.8283,4.0427,14.5449,14.5449,3.9475,437.4984,521.0167,443.6651,521.0101,675.4932,520.0188,681.6454,520.0229,549.8301,337.9251,549.8301,337.9251,0,2141,1,1,"-","-",0,0,0,0,0,0,53.4758,-2.4163,637.6928,-10.3057,-2.1426,635.409,-0.1623,0.3755,-0.9125,-0.0249,0.3551,-0.9345,12809,"Fixation"
24587627709,441.2114,514.3769,680.4046,513.7929,14.7644,14.7644,4.052,14.5621,14.5621,3.9583,437.4965,521.0167,443.663,521.0131,675.1538,520.153,681.5002,520.0195,549.2954,337.4085,549.2954,337.4085,0,4085,1,1,"-","-",0,0,0,0,0,0,53.4746,-2.4167,637.6726,-10.2329,-2.1583,634.909,-0.1639,0.3752,-0.9124,-0.0357,0.3589,-0.9327,12809,"Fixation"
24587642837,441.0953,514.4764,680.2689,513.832,14.9672,14.9672,4.068,14.5344,14.5344,3.9646,437.1099,521.0139,443.6523,521.0221,674.9964,520.3574,681.4862,520.0205,548.6452,337.7305,548.6452,337.7305,0,3235,1,1,"-","-",0,0,0,0,0,0,53.4018,-2.4117,636.1637,-10.1936,-2.1822,633.8855,-0.1682,0.3691,-0.914,-0.0328,0.3615,-0.9318,12810,"Fixation"
24587658649,440.1648,514.5442,679.2389,513.8579,14.9429,14.9429,4.0807,14.5949,14.5949,3.9723,436.9874,521.019,443.0079,521.0177,674.4965,520.0233,680.841,520.1562,558.2215,339.1075,558.2215,339.1075,0,6495,1,1,"-","-",0,0,0,0,0,0,53.5637,-2.4146,636.8784,-10.0349,-2.1545,633.5047,-0.1376,0.3661,-0.9204,-0.0059,0.3544,-0.9351,12810,"Fixation"
24587675105,439.4147,514.5828,678.362,513.8746,14.993,14.993,4.0927,14.6745,14.6745,3.983,436.2688,521.161,442.6565,521.0221,673.9847,520.0365,680.1505,520.1655,582.6577,340.3979,582.6577,340.3979,0,2076,1,1,"-","-",0,0,0,0,0,0,53.6352,-2.4309,636.0207,-9.8806,-2.1588,633.8816,-0.126,0.3676,-0.9214,0.0097,0.354,-0.9352,12810,"Fixation"
24587691680,439.4084,514.6829,678.3118,513.958,14.9102,14.9102,4.0969,14.602,14.602,3.9885,436.1459,521.1596,442.6508,521.0232,673.9662,520.1302,680.1439,520.169,591.027,342.6072,591.027,342.6072,0,2014,1,1,"-","-",0,0,0,0,0,0,53.5474,-2.4261,634.7734,-9.882,-2.1728,634.1812,-0.1289,0.3615,-0.9234,0.012,0.3524,-0.9358,12810,"Fixation"
24587708470,439.2276,514.6629,678.3014,514.0676,14.8399,14.8399,4.0968,14.8592,14.8592,4.0056,436.1377,521.1621,442.3645,521.0231,673.7104,520.3031,679.9975,520.1425,590.4822,345.0433,590.4822,345.0433,0,2081,1,1,"-","-",0,0,0,0,0,0,53.5814,-2.4262,634.7155,-9.8257,-2.1917,634.0091,-0.1271,0.3626,-0.9232,0.0011,0.3507,-0.9365,12810,"Fixation"
24587728637,439.0627,514.5972,678.1368,514.0273,14.8577,14.8577,4.0969,14.6995,14.6995,4.0121,435.9975,521.0259,442.3547,521.0259,673.7044,520.3047,679.8565,520.1717,598.1979,345.7664,598.1979,345.7664,0,5107,1,1,"-","-",0,0,0,0,0,0,53.5527,-2.4062,634.1361,-9.8122,-2.1972,634.4067,-0.1222,0.3623,-0.924,0.006,0.3536,-0.9354,12811,"Fixation"
24587741770,439.1392,514.6584,678.0558,514.0133,14.8465,14.8465,4.0958,14.6821,14.6821,4.016,435.9896,521.0241,442.3466,521.0227,673.4797,520.3959,679.8503,520.1659,598.2822,347.0662,598.2822,347.0662,0,3266,1,1,"-","-",0,0,0,0,0,0,53.5095,-2.4035,633.5999,-9.7734,-2.2067,633.8843,-0.1267,0.3585,-0.9249,0.0038,0.3562,-0.9344,12811,"Fixation"
24587758735,438.8803,514.5394,677.9912,513.9902,14.8876,14.8876,4.0989,14.4803,14.4803,4.0086,435.8287,521.1528,441.6747,521.0136,673.488,520.2828,679.8423,520.1621,598.5863,346.9945,598.5863,346.9945,0,3890,1,1,"-","-",0,0,0,0,0,0,53.7622,-2.4259,635.2832,-9.767,-2.1897,633.4645,-0.136,0.369,-0.9194,0.0078,0.3542,-0.9352,12811,"Fixation"
24587775099,438.5538,514.4138,677.7184,513.823,14.8118,14.8118,4.0979,14.5555,14.5555,4.0057,435.4971,521.0171,441.6682,521.01,673.1091,520.0205,679.4923,520.0229,601.2876,347.7803,601.2876,347.7803,0,2053,1,1,"-","-",0,0,0,0,0,0,53.8192,-2.4078,635.4181,-9.6622,-2.1345,632.9614,-0.1276,0.3721,-0.9194,0.0026,0.3522,-0.9359,12811,"Fixation"
24587791677,438.3421,514.3465,677.4776,513.7607,14.8155,14.8155,4.0958,14.5344,14.5344,4.003,435.1596,520.8724,441.6516,521.0215,672.9882,520.0246,679.1095,520.019,602.9758,348.2256,602.9758,348.2256,0,2108,1,1,"-","-",0,0,0,0,0,0,53.7691,-2.3856,634.2626,-9.6043,-2.1366,633.5657,-0.1258,0.3715,-0.9199,0.0015,0.3557,-0.9346,12811,"Fixation"
24587808469,438.1301,514.359,677.1334,513.6511,14.6564,14.6564,4.0856,14.418,14.418,3.9957,434.9959,521.0147,441.3516,521.0057,672.8825,520.0182,679.0013,520.021,605.4861,347.7579,605.4861,347.7579,0,1998,1,1,"-","-",0,0,0,0,0,0,53.7847,-2.4004,633.7214,-9.5844,-2.138,634.1364,-0.1271,0.3739,-0.9187,0.0146,0.3611,-0.9324,12811,"Fixation"
24587827077,438.0212,514.3489,677.0497,513.788,14.6707,14.6707,4.0789,14.2598,14.2598,3.9816,434.9827,521.012,441.0097,520.6747,672.7096,520.1651,678.9905,520.0238,606.3645,349.0496,606.3645,349.0496,0,6121,1,1,"-","-",0,0,0,0,0,0,53.9048,-2.3592,634.5835,-9.5578,-2.1574,633.993,-0.1304,0.3659,-0.9215,0.0144,0.358,-0.9336,12812,"Fixation"
24587841829,437.5859,514.431,676.746,513.8258,14.7195,14.7195,4.0761,14.3626,14.3626,3.9737,434.4977,521.0174,440.6661,521.0139,672.1119,520.0174,678.716,520.1612,607.3384,348.5529,607.3384,348.5529,0,2122,1,1,"-","-",0,0,0,0,0,0,54.0323,-2.4059,634.7798,-9.421,-2.1513,632.6083,-0.1298,0.371,-0.9195,0.007,0.3552,-0.9347,12812,"Fixation"
24587858680,437.4084,514.4749,676.4912,513.8015,14.5288,14.5288,4.064,14.4018,14.4018,3.9698,434.3598,521.0186,440.6526,521.0216,671.9964,520.0231,678.115,520.0222,607.0628,348.745,607.0628,348.745,0,3762,1,1,"-","-",0,0,0,0,0,0,54.0247,-2.4059,634.4512,-9.335,-2.1358,633.2502,-0.124,0.3687,-0.9212,9e-04,0.3536,-0.9354,12812,"Fixation"
24587875113,437.1718,514.6357,676.3025,513.7923,14.4681,14.4681,4.0503,14.4184,14.4184,3.9682,433.9997,521.0251,440.364,521.0208,671.8868,520.0181,678.0041,520.024,606.8292,349.3067,606.8292,349.3067,0,2078,1,1,"-","-",0,0,0,0,0,0,54.061,-2.4044,633.8611,-9.3145,-2.1374,633.851,-0.1286,0.3598,-0.9241,0.0053,0.3541,-0.9352,12812,"Saccade"
24587891663,435.7788,514.7028,674.6756,513.8287,14.4534,14.4534,4.0371,14.1601,14.1601,3.9551,433.1463,521.1613,439.6485,521.0233,670.9805,520.0262,677.0057,520.0216,626.3577,349.9393,626.3577,349.9393,0,2015,1,1,"-","-",0,0,0,0,0,0,54.1777,-2.4187,632.7793,-9.0743,-2.1414,634.8046,-0.095,0.3599,-0.9281,0.0438,0.3522,-0.9349,12812,"Fixation"
24587908473,434.7319,514.6184,673.5557,513.7243,14.3541,14.3541,4.0209,14.2315,14.2315,3.9484,432.6315,521.0242,438.996,521.3535,669.9962,520.0207,676.1134,520.0162,668.2587,348.3868,668.2587,348.3868,0,2088,1,1,"-","-",0,0,0,0,0,0,54.2923,-2.4426,632.3077,-8.8306,-2.1415,635.2917,-0.0699,0.37,-0.9264,0.0534,0.3572,-0.9325,12812,"Fixation"
24587925206,434.4791,514.7328,673.3026,513.6533,14.3091,14.3091,4.0042,14.2378,14.2378,3.9442,432.1482,521.163,438.6619,521.0331,669.9836,520.0215,676.0093,520.0187,677.1582,348.6247,677.1582,348.6247,0,7166,1,1,"-","-",0,0,0,0,0,0,54.3141,-2.4145,631.2951,-8.8267,-2.1448,636.1377,-0.0782,0.3582,-0.9304,0.0641,0.3611,-0.9303,12813,"Fixation"
24587941753,434.1535,514.7316,673.1838,513.4836,14.2535,14.2535,3.9874,13.8828,13.8828,3.9228,432.0021,521.0356,438.3541,521.0292,669.7187,520.1631,675.9975,520.0168,682.2756,348.1167,682.2756,348.1167,0,2855,1,1,"-","-",0,0,0,0,0,0,54.3472,-2.3959,630.9828,-8.7859,-2.1625,635.857,-0.0726,0.3547,-0.9322,0.0618,0.373,-0.9258,12813,"Fixation"
24587958505,434.0282,514.654,672.9021,513.4684,14.0792,14.0792,3.9662,14.0837,14.0837,3.9137,431.9869,521.0374,438.0111,521.3615,669.2757,519.8636,675.8323,519.8675,683.2544,347.6717,683.2544,347.6717,0,2229,1,1,"-","-",0,0,0,0,0,0,54.4865,-2.4444,632.054,-8.6862,-2.0981,634.5137,-0.0762,0.3684,-0.9265,0.0616,0.3618,-0.9302,12813,"Fixation"
24587975085,433.8414,514.6877,672.7483,513.3602,14.1747,14.1747,3.9541,13.9732,13.9732,3.9019,431.8417,521.1635,437.9999,521.3569,669.2712,519.8604,675.2784,519.8639,684.0489,346.1996,684.0489,346.1996,0,2116,1,1,"-","-",0,0,0,0,0,0,54.5438,-2.4622,632.4745,-8.625,-2.1005,635.498,-0.0703,0.3702,-0.9263,0.0536,0.3677,-0.9284,12813,"Fixation"
24587991714,433.5925,514.7429,672.5962,513.3507,14.2994,14.2994,3.9502,14.2631,14.2631,3.9064,431.4971,521.0261,437.7993,521.2111,669.0025,520.0048,675.2757,519.8595,685.0392,346.9536,685.0392,346.9536,0,2076,1,1,"-","-",0,0,0,0,0,0,54.5991,-2.4238,632.2734,-8.5859,-2.1185,635.2869,-0.0712,0.3595,-0.9304,0.0541,0.3715,-0.9269,12813,"Fixation"
24588008461,433.5204,514.8156,672.4776,513.273,14.2937,14.2937,3.945,14.1899,14.1899,3.9068,431.1505,521.1632,437.7947,521.2118,668.9965,519.9001,675.1652,519.7459,685.278,346.9086,685.278,346.9086,0,2034,1,1,"-","-",0,0,0,0,0,0,54.517,-2.4363,630.7768,-8.5735,-2.0901,635.5217,-0.0772,0.3583,-0.9304,0.0577,0.37,-0.9273,12813,"Fixation"
24588029387,433.4542,514.8313,672.4197,513.3329,14.1005,14.1005,3.9296,14.1863,14.1863,3.9071,431.1394,521.1712,437.7727,521.4051,668.8374,519.7379,675.0104,519.5228,685.2752,348.2903,685.2752,348.2903,0,5034,1,1,"-","-",0,0,0,0,0,0,54.4049,-2.4577,629.4288,-8.5342,-2.0392,635.721,-0.0748,0.3622,-0.9291,0.0532,0.3574,-0.9324,12814,"Fixation"
24588041768,433.3691,514.956,672.3487,513.2807,14.3143,14.3143,3.9269,14.1535,14.1535,3.9059,431.0036,521.5161,437.4999,521.5067,668.8337,519.7377,675.0086,519.5213,684.9928,347.6949,684.9928,347.6949,0,3599,1,1,"-","-",0,0,0,0,0,0,54.395,-2.5138,628.692,-8.5359,-2.0396,635.8978,-0.0818,0.367,-0.9266,0.0569,0.3601,-0.9312,12814,"Fixation"
24588058519,433.445,514.8862,672.2886,513.2541,14.076,14.076,3.912,14.2571,14.2571,3.9102,431.0038,521.5172,437.5011,521.5045,668.8349,519.7348,675.0054,519.5205,684.8394,346.28,684.8394,346.28,0,2306,1,1,"-","-",0,0,0,0,0,0,54.3354,-2.5109,628.005,-8.538,-2.0397,636.08,-0.0862,0.3702,-0.9249,0.0601,0.3613,-0.9305,12814,"Fixation"
24588075088,433.4808,514.8651,672.2993,513.2036,14.1265,14.1265,3.9016,14.2775,14.2775,3.9158,431.0037,521.5163,437.5001,521.5049,668.9825,519.5231,675.0056,519.5187,686.0829,345.2138,686.0829,345.2138,0,2235,1,1,"-","-",0,0,0,0,0,0,54.2807,-2.5083,627.3716,-8.5685,-2.0137,636.88,-0.0883,0.3709,-0.9245,0.064,0.3588,-0.9312,12814,"Fixation"
24588091727,433.4782,514.8044,672.3718,513.1585,14.1568,14.1568,3.8945,14.251,14.251,3.9198,431.1345,521.1768,437.4978,521.5063,668.9836,519.5198,675.007,519.5172,685.5773,345.4739,685.5773,345.4739,0,2281,1,1,"-","-",0,0,0,0,0,0,54.2573,-2.4635,627.2992,-8.5788,-2.0154,637.6202,-0.0842,0.3652,-0.9271,0.0596,0.3614,-0.9305,12814,"Fixation"
24588108465,433.4546,514.8298,672.4692,513.2021,14.0584,14.0584,3.8826,14.3061,14.3061,3.9266,431.1432,521.1677,437.7823,521.4023,668.9863,519.5179,675.0083,519.5153,685.2705,346.0172,685.2705,346.0172,0,2030,1,1,"-","-",0,0,0,0,0,0,54.1227,-2.4442,626.1843,-8.5887,-2.0171,638.3122,-0.0746,0.3604,-0.9298,0.0543,0.3595,-0.9315,12814,"Fixation"
24588125188,433.0854,514.7642,672.0177,513.1191,14.2664,14.2664,3.8838,14.0228,14.0228,3.9181,431.1377,521.1672,437.359,521.0269,668.718,519.3061,674.8608,519.2942,686.943,349.1002,686.943,349.1002,0,5948,1,1,"-","-",0,0,0,0,0,0,54.2294,-2.397,626.7729,-8.5345,-1.9593,638.435,-0.0656,0.3543,-0.9328,0.0688,0.3525,-0.9333,12815,"Saccade"
24588141771,432.1008,514.6726,670.8425,512.9861,14.2535,14.2535,3.8845,14.2228,14.2228,3.9207,430.8502,521.1619,437.1418,521.161,667.9983,519.0471,674.2823,519.1705,728.3713,350.4461,728.3713,350.4461,0,2495,1,1,"-","-",0,0,0,0,0,0,54.3185,-2.415,627.0319,-8.3542,-1.9066,637.9651,-0.0253,0.3641,-0.931,0.099,0.3488,-0.9319,12815,"Fixation"
24588158536,432.1242,514.6199,670.8489,512.8878,14.3661,14.3661,3.8908,14.128,14.128,3.9176,430.8508,521.1608,437.1454,521.1549,667.9982,519.037,674.282,519.169,737.8499,351.297,737.8499,351.297,0,2322,1,1,"-","-",0,0,0,0,0,0,54.3376,-2.4149,627.2597,-8.3484,-1.9037,637.5303,-0.0266,0.3668,-0.9299,0.0982,0.3533,-0.9303,12815,"Fixation"
24588175097,432.2681,514.4779,670.9831,512.8741,14.0794,14.0794,3.8827,14.0932,14.0932,3.9135,430.8516,521.1604,437.0084,521.0123,668.1414,519.1678,674.2872,519.1665,731.1237,350.9672,731.1237,350.9672,0,2125,1,1,"-","-",0,0,0,0,0,0,54.4228,-2.399,628.0371,-8.3705,-1.9214,637.6979,-0.0386,0.3705,-0.928,0.0945,0.3574,-0.9292,12815,"Fixation"
24588191680,432.303,514.4991,670.9865,512.8757,14.2219,14.2219,3.8839,14.0381,14.0381,3.9061,430.9908,521.0279,437.1552,521.146,668.26,519.1758,674.7274,519.1671,747.3385,351.0395,747.3385,351.0395,0,2199,1,1,"-","-",0,0,0,0,0,0,54.4446,-2.4018,628.7253,-8.4304,-1.9191,636.5589,-0.0323,0.37,-0.9285,0.1103,0.3567,-0.9277,12815,"Fixation"
24588208485,432.3048,514.5666,670.994,512.9325,14.3441,14.3441,3.8916,14.0878,14.0878,3.9013,430.9945,521.0287,437.1593,521.1488,668.2631,519.1786,674.7361,519.171,750.2497,351.3428,750.2497,351.3428,0,2216,1,1,"-","-",0,0,0,0,0,0,54.4987,-2.4047,629.3618,-8.4177,-1.9168,635.4814,-0.0319,0.3669,-0.9297,0.1105,0.3535,-0.9289,12815,"Fixation"
24588229613,432.2454,514.5918,671.0481,513.0665,14.4142,14.4142,3.9015,14.135,14.135,3.8982,430.8611,521.1706,437.1598,521.1551,668.2652,519.1813,674.846,519.1674,752.0598,352.7396,752.0598,352.7396,0,3702,1,1,"-","-",0,0,0,0,0,0,54.5201,-2.4245,629.4027,-8.414,-1.9124,634.0752,-0.0326,0.3695,-0.9287,0.1111,0.346,-0.9316,12816,"Fixation"
24588241803,432.3139,514.7261,671.0849,513.0989,14.2295,14.2295,3.9011,13.9588,13.9588,3.8863,430.9991,521.3741,437.1541,521.1617,668.4821,519.5117,674.8514,519.2951,754.2294,352.7281,754.2294,352.7281,0,3404,1,1,"-","-",0,0,0,0,0,0,54.5567,-2.4547,630.0305,-8.437,-1.9719,633.5824,-0.0324,0.3684,-0.9291,0.1146,0.3557,-0.9275,12816,"Fixation"
24588258518,432.2322,514.8188,671.0178,513.1676,14.2943,14.2943,3.9054,13.9549,13.9549,3.8759,430.9984,521.5163,437.0113,521.3689,668.3657,519.5178,674.7426,519.5256,755.0163,351.9234,755.0163,351.9234,0,2378,1,1,"-","-",0,0,0,0,0,0,54.6786,-2.5057,631.2212,-8.4006,-2.0019,633.0969,-0.032,0.3735,-0.9271,0.1117,0.358,-0.927,12816,"Fixation"
24588275107,432.293,514.9154,671.0129,513.2391,14.1957,14.1957,3.9052,14.139,14.139,3.8752,430.9982,521.5172,437.0103,521.3734,668.1678,519.7523,674.7411,519.5309,754.3484,351.689,754.3484,351.689,0,2064,1,1,"-","-",0,0,0,0,0,0,54.7747,-2.5109,632.3283,-8.3582,-2.0299,631.8927,-0.035,0.369,-0.9288,0.1061,0.36,-0.9269,12816,"Fixation"
24588291678,432.1807,514.8903,670.9607,513.2157,14.2336,14.2336,3.9081,14.0983,14.0983,3.8723,430.9962,521.5171,437.0094,521.3775,668.1527,519.74,674.5081,519.529,755.0414,350.2036,755.0414,350.2036,0,2130,1,1,"-","-",0,0,0,0,0,0,54.8635,-2.5154,633.3496,-8.3215,-2.0272,631.6151,-0.0287,0.3712,-0.9281,0.1019,0.3607,-0.9271,12816,"Fixation"
24588308471,432.1027,514.8716,670.9667,513.2053,14.2328,14.2328,3.9114,14.2016,14.2016,3.874,430.9882,521.3798,437.0077,521.3716,667.9973,519.5218,674.5106,519.5143,755.9751,349.4861,755.9751,349.4861,0,2079,1,1,"-","-",0,0,0,0,0,0,54.9445,-2.5,634.2689,-8.2898,-1.9935,630.7458,-0.0243,0.369,-0.9291,0.0977,0.355,-0.9298,12816,"Fixation"
24588327891,431.8624,514.8728,670.8814,513.1129,14.3915,14.3915,3.9221,14.3641,14.3641,3.8842,430.7677,521.2216,436.9863,521.3549,667.9927,519.5195,674.1524,519.2949,756.0942,349.3133,756.0942,349.3133,0,7839,1,1,"-","-",0,0,0,0,0,0,54.9776,-2.4767,634.2759,-8.2495,-1.966,631.3504,-0.0174,0.3645,-0.9311,0.0923,0.3544,-0.9305,12817,"Fixation"
