"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162822021523,510.4354,360.5871,768.8457,343.6159,12.3013,12.3013,3.1386,11.7694,11.7694,3.0746,509.0013,368.0267,516.0135,368.1117,765.7768,351.2139,772.6859,351.2212,746.9485,308.1166,746.9485,308.1166,0,2028,1,1,"-","-",0,0,0,0,0,0,31.7837,35.8695,592.8262,-32.6796,40.6447,601.3371,0.0158,0.3379,-0.9411,0.1511,0.3441,-0.9267,4584,"Fixation"
162822038183,509.6877,360.653,767.8554,343.739,12.1234,12.1234,3.1362,11.7382,11.7382,3.0739,508.7265,368.1688,515.7265,368.2873,765.5048,351.382,772.3216,351.2227,761.1087,306.6877,761.1087,306.6877,0,1846,1,1,"-","-",0,0,0,0,0,0,31.8622,35.8396,592.9851,-32.6071,40.6335,601.4868,0.0425,0.3457,-0.9374,0.1887,0.3408,-0.921,4584,"Fixation"
162822055025,509.0359,360.7097,767.372,343.7515,12.1859,12.1859,3.1369,12.0784,12.0784,3.0893,508.1536,368.2803,515.291,368.2855,764.778,351.2099,771.6809,351.2194,768.6016,305.4314,768.6016,305.4314,0,7546,1,1,"-","-",0,0,0,0,0,0,31.9717,35.8073,592.6809,-32.4256,40.6447,601.3268,0.0508,0.3463,-0.9368,0.1777,0.3349,-0.9253,4585,"Fixation"
162822071589,509.2674,360.6375,767.3576,343.7857,12.1124,12.1124,3.1337,11.8624,11.8624,3.0916,508.1611,368.1616,515.2947,368.2809,764.786,351.2091,771.6882,351.2219,768.5543,305.7933,768.5543,305.7933,0,2282,1,1,"-","-",0,0,0,0,0,0,31.9558,35.8064,592.4123,-32.4197,40.6346,601.1808,0.0375,0.3454,-0.9377,0.1791,0.3328,-0.9259,4585,"Fixation"
162822088386,509.2426,360.6433,767.4248,343.7447,12.1767,12.1767,3.1333,12.0589,12.0589,3.1029,508.1618,368.1611,515.5058,368.3721,764.8634,351.218,771.6924,351.2244,774.8516,304.7417,774.8516,304.7417,0,4067,1,1,"-","-",0,0,0,0,0,0,31.8806,35.7399,591.5028,-32.4363,40.6412,601.2981,0.0448,0.3477,-0.9365,0.1774,0.3357,-0.9251,4585,"Fixation"
162822104950,509.2669,360.6364,767.3759,343.7238,12.146,12.146,3.1307,11.8471,11.8471,3.1019,508.1617,368.16,515.4925,368.2643,764.7867,351.2115,771.6898,351.2243,777.6409,303.8427,777.6409,303.8427,0,1925,1,1,"-","-",0,0,0,0,0,0,31.839,35.7049,590.6997,-32.4184,40.632,601.1512,0.043,0.3442,-0.9379,0.1778,0.3367,-0.9247,4585,"Fixation"
162822121504,509.1379,360.6834,767.4075,343.7063,12.2271,12.2271,3.1323,11.9359,11.9359,3.1052,508.1588,368.1619,515.2916,368.2826,764.7805,351.2143,771.6985,351.3177,780.2565,302.7158,780.2565,302.7158,0,1839,1,1,"-","-",0,0,0,0,0,0,31.8576,35.6954,590.5789,-32.4086,40.6071,600.9631,0.0446,0.3422,-0.9386,0.1758,0.3406,-0.9236,4585,"Fixation"
162822138193,509.0218,360.7319,767.2907,343.7904,12.0922,12.0922,3.1272,12.0859,12.0859,3.1148,508.1514,368.2839,515.2836,368.2882,764.7733,351.2195,771.6902,351.3198,785.79,302.1551,785.79,302.1551,0,1880,1,1,"-","-",0,0,0,0,0,0,31.8535,35.6728,590.4676,-32.3974,40.5947,600.7924,0.0509,0.3436,-0.9377,0.1823,0.3354,-0.9243,4585,"Fixation"
162822161080,509.0361,360.7821,767.2144,343.8123,12.1303,12.1303,3.1248,12.0665,12.0665,3.1216,508.1486,368.2891,515.2648,368.4956,764.7659,351.2211,771.6795,351.3219,788.6816,301.7131,788.6816,301.7131,0,5534,1,1,"-","-",0,0,0,0,0,0,31.8535,35.6435,590.4181,-32.3872,40.5843,600.6456,0.0492,0.3466,-0.9367,0.1861,0.334,-0.924,4586,"Fixation"
162822171622,509.0431,360.7876,767.1635,343.7497,12.1397,12.1397,3.1231,12.0614,12.0614,3.1266,508.1447,368.2917,515.263,368.493,764.6839,351.2284,771.6751,351.3181,790.5376,300.7949,790.5376,300.7949,0,3462,1,1,"-","-",0,0,0,0,0,0,31.8513,35.6403,590.3651,-32.3549,40.5568,600.2477,0.0487,0.3462,-0.9369,0.1863,0.3376,-0.9227,4586,"Fixation"
162822188260,508.9613,360.7251,767.2134,343.6773,12.1657,12.1657,3.1233,11.8567,11.8567,3.1206,508.147,368.2842,515.1587,368.2774,764.6993,351.1334,771.6741,351.3123,792.197,300.6082,792.197,300.6082,0,2072,1,1,"-","-",0,0,0,0,0,0,31.88,35.6862,590.664,-32.3398,40.5483,599.9326,0.0507,0.3438,-0.9377,0.1838,0.3387,-0.9228,4586,"Fixation"
162822204935,508.9088,360.7469,767.2242,343.6459,12.3789,12.3789,3.1332,11.8429,11.8429,3.1148,508.0066,368.0309,515.1566,368.2724,764.6911,351.1302,771.671,351.1261,793.5961,301.9696,793.5961,301.9696,0,1846,1,1,"-","-",0,0,0,0,0,0,31.8885,35.7076,590.4911,-32.3218,40.5514,599.626,0.0499,0.3351,-0.9409,0.1831,0.3346,-0.9244,4586,"Fixation"
162822221518,508.8895,360.6867,767.048,343.6232,12.4065,12.4065,3.1429,11.881,11.881,3.1116,507.9997,368.0253,515.0106,368.0222,764.6805,351.1272,771.6665,351.1234,794.329,303.9594,794.329,303.9594,0,1846,1,1,"-","-",0,0,0,0,0,0,31.9231,35.7572,590.7832,-32.3035,40.5315,599.3217,0.0468,0.3311,-0.9424,0.1924,0.3353,-0.9222,4586,"Fixation"
162822238189,508.7426,360.6456,767.0468,343.5889,12.413,12.413,3.1513,11.8329,11.8329,3.1069,507.9903,368.0286,515.0014,368.0193,764.6637,351.1263,771.5013,351.0121,795.3624,305.1569,795.3624,305.1569,0,1989,1,1,"-","-",0,0,0,0,0,0,31.94,35.7735,591.053,-32.2925,40.5611,599.5463,0.0548,0.3344,-0.9408,0.1875,0.3342,-0.9237,4586,"Fixation"
162822260088,508.5764,360.6171,766.747,343.5946,12.2675,12.2675,3.1514,11.8697,11.8697,3.1045,507.7309,368.1695,514.8478,368.2745,764.3243,350.8996,771.3168,350.8971,796.8303,306.0336,796.8303,306.0336,0,4777,1,1,"-","-",0,0,0,0,0,0,31.9863,35.7183,590.9573,-32.2094,40.5822,599.2258,0.0517,0.3469,-0.9365,0.1902,0.3233,-0.927,4587,"Fixation"
162822271501,507.5184,360.8367,765.6584,343.6226,12.2262,12.2262,3.1495,11.9686,11.9686,3.1069,507.1419,368.2995,514.2635,368.4956,763.678,351.1291,770.6678,351.1236,807.0282,305.483,807.0282,305.483,0,5599,1,1,"-","-",0,0,0,0,0,0,32.1264,35.6685,590.8539,-32.0308,40.5053,598.9382,0.0792,0.3473,-0.9344,0.2137,0.3346,-0.9178,4587,"Saccade"
162822288449,507.4916,360.9371,765.7957,343.6946,12.2452,12.2452,3.1486,11.9783,11.9783,3.1091,507.0004,368.5104,514.155,368.7184,763.6644,351.1305,770.6729,351.2163,808.6282,304.8038,808.6282,304.8038,0,3558,1,1,"-","-",0,0,0,0,0,0,32.1465,35.6024,590.6517,-32.0121,40.4711,598.6083,0.0729,0.3531,-0.9327,0.2059,0.333,-0.9202,4587,"Fixation"
162822304855,507.2731,360.9531,765.5957,343.6794,12.2976,12.2976,3.1496,11.9492,11.9492,3.1092,506.847,368.728,514.1515,368.72,763.6738,351.2267,770.6688,351.2235,818.7918,302.8556,818.7918,302.8556,0,1943,1,1,"-","-",0,0,0,0,0,0,32.1302,35.5351,589.9901,-31.9989,40.4406,598.3487,0.0806,0.3587,-0.93,0.2169,0.3366,-0.9163,4587,"Fixation"
162822321537,507.3138,361.0778,765.578,343.744,12.151,12.151,3.144,12.07,12.07,3.1148,506.9907,368.8913,514.0025,368.8843,763.663,351.3258,770.6565,351.325,822.667,300.2508,822.667,300.2508,0,1952,1,1,"-","-",0,0,0,0,0,0,32.1482,35.5145,590.3157,-31.9834,40.3995,598.1131,0.0781,0.3608,-0.9294,0.217,0.3386,-0.9156,4587,"Fixation"
162822338181,507.2431,361.1322,765.4555,343.9208,12.2,12.2,3.1419,12.258,12.258,3.128,506.9903,368.8987,514.0005,368.8862,763.4933,351.499,770.4874,351.4966,826.8785,298.6841,826.8785,298.6841,0,2166,1,1,"-","-",0,0,0,0,0,0,32.1653,35.5318,590.6227,-31.929,40.3413,597.8932,0.0824,0.3588,-0.9298,0.2143,0.3383,-0.9163,4587,"Fixation"
162822359642,507.2365,361.1106,765.4474,343.8969,12.2675,12.2675,3.1437,12.1766,12.1766,3.1348,506.9904,368.8993,513.9992,368.886,763.492,351.4978,770.4878,351.4961,830.2018,296.4787,830.2018,296.4787,0,4119,1,1,"-","-",0,0,0,0,0,0,32.1812,35.5492,590.9119,-31.9177,40.3273,597.6834,0.0828,0.3603,-0.9292,0.2146,0.3396,-0.9158,4588,"Fixation"
162822371610,507.2985,361.141,765.5382,343.8,12.2625,12.2625,3.1451,12.0012,12.0012,3.1324,506.9932,368.898,514.0006,368.8859,763.6675,351.2346,770.4869,351.4912,832.027,295.4428,832.027,295.4428,0,2949,1,1,"-","-",0,0,0,0,0,0,32.1955,35.5658,591.1848,-31.9611,40.3886,598.0869,0.0794,0.3583,-0.9302,0.2147,0.3375,-0.9165,4588,"Fixation"
162822388487,507.3587,361.1121,765.528,343.8159,12.3271,12.3271,3.1496,12.1492,12.1492,3.1373,506.9976,368.8942,514.0062,368.882,763.6736,351.2296,770.6607,351.3185,834.7605,294.4994,834.7605,294.4994,0,3693,1,1,"-","-",0,0,0,0,0,0,32.2078,35.5817,591.4334,-31.9734,40.3974,597.8908,0.0762,0.3596,-0.93,0.2208,0.3309,-0.9175,4588,"Fixation"
162822404837,507.4834,361.0983,765.7672,343.7159,12.5578,12.5578,3.1637,12.0301,12.0301,3.1355,507.0054,368.8888,514.1578,368.7221,763.6785,351.2261,770.6637,351.3197,833.8665,292.8043,833.8665,292.8043,0,2439,1,1,"-","-",0,0,0,0,0,0,32.175,35.5875,591.1924,-31.9649,40.3858,597.7152,0.0737,0.3553,-0.9318,0.2072,0.3371,-0.9184,4588,"Fixation"
162822421523,507.584,361.0228,765.6928,343.7356,12.3856,12.3856,3.1675,11.8093,11.8093,3.1235,507.1545,368.731,514.1617,368.7225,763.6796,351.3179,770.6693,351.3198,835.6226,291.1545,835.6226,291.1545,0,1874,1,1,"-","-",0,0,0,0,0,0,32.1696,35.6225,591.4452,-31.9564,40.3623,597.5386,0.0724,0.3551,-0.932,0.2114,0.3384,-0.9169,4588,"Fixation"
162822438191,507.6,361.1087,765.8819,343.7595,12.411,12.411,3.172,11.9497,11.9497,3.1201,507.1585,368.7312,514.1698,368.7239,763.6776,351.2289,770.6734,351.3181,835.8506,290.8564,835.8506,290.8564,0,1889,1,1,"-","-",0,0,0,0,0,0,32.1801,35.6356,591.6661,-31.9467,40.3612,597.3535,0.0722,0.3505,-0.9338,0.2012,0.3344,-0.9207,4588,"Fixation"
162822460289,507.7388,361.1073,765.9292,343.7065,12.4749,12.4749,3.1779,11.6937,11.6937,3.1051,507.1634,368.7318,514.5007,368.5044,763.6969,351.2303,770.6886,351.318,834.3679,291.4681,834.3679,291.4681,0,7485,1,1,"-","-",0,0,0,0,0,0,32.0931,35.6118,590.827,-31.9426,40.3504,597.1955,0.0739,0.344,-0.936,0.1993,0.3375,-0.92,4589,"Fixation"
162822471647,507.8327,361.0605,766.0522,343.8709,12.332,12.332,3.1759,12.026,12.026,3.1086,507.4864,368.6286,514.6261,368.5169,763.8683,351.2233,770.7773,351.2174,834.664,294.2703,834.664,294.2703,0,4754,1,1,"-","-",0,0,0,0,0,0,32.0288,35.614,590.6716,-31.9823,40.3731,597.3294,0.0817,0.3448,-0.9351,0.2007,0.3244,-0.9244,4589,"Fixation"
162822488377,508.0069,361.0385,766.1489,343.8365,12.2934,12.2934,3.172,12.0996,12.0996,3.1155,507.507,368.5127,514.7423,368.5111,764.1042,351.1312,770.8662,351.2239,833.4341,297.8741,833.4341,297.8741,0,3700,1,1,"-","-",0,0,0,0,0,0,31.9876,35.602,590.2247,-32.057,40.4269,597.9632,0.0755,0.3416,-0.9368,0.2045,0.3242,-0.9236,4589,"Fixation"
162822504828,507.7438,361.1489,765.8464,343.835,12.4219,12.4219,3.1741,12.0129,12.0129,3.1172,507.1692,368.7337,514.5227,368.5046,763.7898,351.3152,770.6962,351.324,832.5904,299.1612,832.5904,299.1612,0,1927,1,1,"-","-",0,0,0,0,0,0,32.0144,35.528,589.4413,-32.0008,40.3968,598.0496,0.0742,0.3408,-0.9372,0.2072,0.333,-0.9199,4589,"Fixation"
162822521543,506.4953,361.1702,764.5684,343.8319,12.2247,12.2247,3.1665,11.9122,11.9122,3.1136,506.9948,368.8951,514.1522,368.7218,763.1051,351.1336,770.1046,351.1286,864.2878,299.4924,864.2878,299.4924,0,2525,1,1,"-","-",0,0,0,0,0,0,32.0757,35.4746,589.33,-31.828,40.4282,597.8164,0.1317,0.3569,-0.9248,0.2434,0.3207,-0.9154,4589,"Fixation"
162822538201,506.7352,361.1305,764.7464,343.736,12.3135,12.3135,3.1643,11.8518,11.8518,3.1076,506.997,368.8951,514.1553,368.7226,763.1069,351.1329,770.102,351.1264,855.4077,300.0599,855.4077,300.0599,0,1956,1,1,"-","-",0,0,0,0,0,0,32.0692,35.4682,589.2239,-31.8172,40.415,597.6147,0.1173,0.3572,-0.9266,0.233,0.3265,-0.916,4589,"Fixation"
162822554901,506.6603,361.1208,764.7872,343.7759,12.43,12.43,3.1678,11.9525,11.9525,3.108,506.9978,368.8944,514.1555,368.7225,763.3348,351.2362,770.1083,351.1291,867.5781,300.3504,867.5781,300.3504,0,3169,1,1,"-","-",0,0,0,0,0,0,32.0638,35.4624,589.1272,-31.877,40.4409,598.1896,0.1217,0.3582,-0.9257,0.2373,0.3275,-0.9146,4590,"Fixation"
162822571648,506.6141,361.1543,764.7503,343.8427,12.3866,12.3866,3.1686,12.1007,12.1007,3.1158,506.9984,368.8945,514.1556,368.7218,763.3344,351.2344,770.11,351.1292,875.7664,301.2429,875.7664,301.2429,0,3002,1,1,"-","-",0,0,0,0,0,0,32.059,35.4572,589.0393,-31.9052,40.4766,598.7149,0.1246,0.3566,-0.9259,0.2397,0.3238,-0.9153,4590,"Fixation"
162822588356,506.6818,361.1535,764.875,343.7172,12.3753,12.3753,3.1686,11.9738,11.9738,3.1166,506.9987,368.894,514.1575,368.7216,763.3362,351.2336,770.111,351.1271,873.4552,300.7238,873.4552,300.7238,0,2303,1,1,"-","-",0,0,0,0,0,0,32.054,35.4521,588.9529,-31.9316,40.5101,599.2046,0.1206,0.3561,-0.9266,0.2324,0.3318,-0.9143,4590,"Fixation"
162822604864,506.7275,361.1211,764.7476,343.7625,12.37,12.37,3.1683,12.0097,12.0097,3.12,507.0002,368.8937,514.1567,368.7211,763.499,351.1114,770.1128,351.1236,880.0221,301.2006,880.0221,301.2006,0,2010,1,1,"-","-",0,0,0,0,0,0,32.0499,35.4478,588.8797,-32.0073,40.5961,600.238,0.1177,0.3575,-0.9265,0.2447,0.3257,-0.9133,4590,"Fixation"
162822621507,506.6743,361.1059,764.7454,343.6607,12.384,12.384,3.1686,11.8517,11.8517,3.1168,507.0017,368.893,514.1592,368.7215,763.668,351.2302,770.1133,351.1213,883.9814,298.5106,883.9814,298.5106,0,1871,1,1,"-","-",0,0,0,0,0,0,32.0456,35.4436,588.8089,-32.1136,40.6895,601.8325,0.1209,0.3587,-0.9256,0.2491,0.3365,-0.9082,4590,"Fixation"
162822638179,506.7357,361.0752,764.9055,343.5899,12.3336,12.3336,3.1665,11.964,11.964,3.1203,507.0078,368.8887,514.1622,368.7216,763.6705,351.2279,770.2778,351.2786,883.8642,293.6295,883.8642,293.6295,0,1848,1,1,"-","-",0,0,0,0,0,0,32.0414,35.4408,588.7534,-32.1811,40.7281,602.697,0.1174,0.3598,-0.9256,0.2442,0.3464,-0.9058,4590,"Fixation"
162822661239,506.8431,361.0703,764.8669,343.6544,12.3737,12.3737,3.1671,11.9113,11.9113,3.1203,507.1574,368.7291,514.1644,368.7206,763.6748,351.2239,770.6462,351.1219,887.1765,293.0819,887.1765,293.0819,0,4862,1,1,"-","-",0,0,0,0,0,0,32.046,35.4869,589.1855,-32.2031,40.7154,602.2184,0.116,0.3557,-0.9274,0.2576,0.337,-0.9056,4591,"Fixation"
162822671605,506.8056,361.0747,764.9864,343.5723,12.3044,12.3044,3.1647,11.8324,11.8324,3.116,507.1585,368.7294,514.1662,368.721,763.6609,351.1321,770.6492,351.1227,887.9369,290.5807,887.9369,290.5807,0,2939,1,1,"-","-",0,0,0,0,0,0,32.0673,35.5108,589.5836,-32.1749,40.693,601.7172,0.1185,0.356,-0.9269,0.2504,0.339,-0.9069,4591,"Fixation"
162822688450,506.9022,361.0583,764.8913,343.6419,12.398,12.398,3.1674,11.8921,11.8921,3.1149,507.1589,368.7294,514.168,368.722,763.6622,351.1325,770.6498,351.1226,888.9934,289.3075,888.9934,289.3075,0,3442,1,1,"-","-",0,0,0,0,0,0,32.0868,35.5326,589.9479,-32.1504,40.6617,601.255,0.1129,0.3566,-0.9274,0.256,0.3343,-0.907,4591,"Fixation"
162822704833,506.8728,361.1715,764.8925,343.6397,12.3812,12.3812,3.1692,11.775,11.775,3.1081,507.1603,368.7309,514.1705,368.7236,763.663,351.1327,770.6529,351.1244,889.1238,288.9345,889.1238,288.9345,0,1986,1,1,"-","-",0,0,0,0,0,0,32.1045,35.5523,590.2818,-32.1276,40.632,600.8188,0.1152,0.3508,-0.9293,0.256,0.3341,-0.9071,4591,"Fixation"
162822721561,506.9161,361.193,764.894,343.7104,12.3003,12.3003,3.1669,11.7936,11.7936,3.1029,507.1621,368.7322,514.2706,368.7187,763.6779,351.2271,770.6712,351.2188,890.5323,288.5159,890.5323,288.5159,0,1935,1,1,"-","-",0,0,0,0,0,0,32.0912,35.5518,590.2685,-32.1096,40.58,600.4032,0.1157,0.3496,-0.9297,0.2567,0.3353,-0.9065,4591,"Saccade"
162822738199,506.5537,361.2029,764.6477,343.8195,12.4045,12.4045,3.1697,12.1261,12.1261,3.1148,507.0045,368.8951,514.1694,368.7258,763.506,351.3824,770.2751,351.2894,892.4986,287.3686,892.4986,287.3686,0,1830,1,1,"-","-",0,0,0,0,0,0,32.1127,35.5188,590.0726,-32.0583,40.578,600.7894,0.1293,0.3554,-0.9257,0.2544,0.3358,-0.9069,4591,"Fixation"
162822759409,505.9955,361.2472,763.9717,343.9253,12.329,12.329,3.1688,11.954,11.954,3.116,506.9917,368.9,514,368.9894,762.7902,351.2164,769.7907,351.3091,899.1456,286.4367,899.1456,286.4367,0,3255,1,1,"-","-",0,0,0,0,0,0,32.1533,35.5058,590.4049,-31.8836,40.5664,600.3512,0.1575,0.3644,-0.9178,0.2593,0.3246,-0.9096,4592,"Fixation"
162822771600,506.0717,361.3502,764.2245,343.9296,12.3801,12.3801,3.1707,12.0567,12.0567,3.1222,506.9965,368.8981,514.0033,368.9883,763.1112,351.1368,769.8666,351.2223,902.3507,287.3711,902.3507,287.3711,0,5657,1,1,"-","-",0,0,0,0,0,0,32.1693,35.5249,590.7178,-31.9567,40.6174,600.7876,0.1536,0.3582,-0.9209,0.2567,0.3196,-0.9121,4592,"Fixation"
162822788415,506.1368,361.3009,764.1206,343.8333,12.2618,12.2618,3.1671,11.9828,11.9828,3.124,506.9995,368.897,514.0062,368.9881,763.2717,351.2972,770.0987,351.1282,909.609,286.148,909.609,286.148,0,2331,1,1,"-","-",0,0,0,0,0,0,32.1844,35.5426,591.008,-32.0146,40.6194,600.9434,0.1498,0.3607,-0.9206,0.2731,0.3272,-0.9046,4592,"Fixation"
162822804859,506.1785,361.2881,764.2351,343.7971,12.3458,12.3458,3.1678,11.9131,11.9131,3.1223,507.0032,368.8957,514.163,368.7272,763.2765,351.296,770.1059,351.1292,912.4545,286.9288,912.4545,286.9288,0,2043,1,1,"-","-",0,0,0,0,0,0,32.1519,35.5608,590.7739,-32.0234,40.6286,601.0794,0.1524,0.3542,-0.9227,0.2668,0.3296,-0.9056,4592,"Fixation"
162822821518,506.2278,361.1726,764.4271,343.7332,12.2251,12.2251,3.1625,11.9261,11.9261,3.1218,507.0071,368.8954,514.1717,368.7267,763.4977,351.384,770.2735,351.2898,914.6144,286.1163,914.6144,286.1163,0,1864,1,1,"-","-",0,0,0,0,0,0,32.1377,35.5469,590.542,-32.0892,40.6185,601.3928,0.1493,0.3601,-0.9209,0.2662,0.3413,-0.9015,4592,"Fixation"
162822838181,506.3787,361.1721,764.5148,343.7469,12.1662,12.1662,3.1547,12.0667,12.0667,3.1281,507.1648,368.7327,514.5073,368.6216,763.6686,351.2346,770.487,351.4896,920.0348,285.7131,920.0348,285.7131,0,1904,1,1,"-","-",0,0,0,0,0,0,32.0347,35.5334,589.7705,-32.1451,40.6212,601.5285,0.1553,0.3528,-0.9227,0.2721,0.3421,-0.8994,4592,"Fixation"
162822859305,506.4807,361.2004,764.657,343.9159,12.384,12.384,3.1588,12.1013,12.1013,3.1346,507.4891,368.6287,514.502,368.7416,763.6754,351.3286,770.6614,351.3272,923.2097,287.0128,923.2097,287.0128,0,2918,1,1,"-","-",0,0,0,0,0,0,32.0132,35.5524,590.1101,-32.1445,40.5996,601.0853,0.1591,0.3524,-0.9222,0.2702,0.3295,-0.9047,4593,"Fixation"
162822871600,508.9971,361.0027,767.253,344.0068,12.4414,12.4414,3.1648,12.4042,12.4042,3.1546,508.7431,368.5262,515.8465,368.7194,765.2656,351.301,772.0048,351.5033,857.434,288.7416,857.434,288.7416,0,2974,1,1,"-","-",0,0,0,0,0,0,31.6919,35.5688,590.1285,-32.5387,40.6108,601.5226,0.0861,0.3509,-0.9325,0.2075,0.3302,-0.9208,4593,"Saccade"
162822888533,514.3914,360.7767,772.805,344.2627,12.6914,12.6914,3.1811,12.0306,12.0306,3.1529,511.8599,368.293,519.0104,368.119,768.3161,351.6936,775.3262,351.8787,659.024,293.319,659.024,293.319,0,3430,1,1,"-","-",0,0,0,0,0,0,30.9054,35.6639,589.991,-33.3156,40.4777,600.9947,-0.0413,0.3286,-0.9436,0.0762,0.3419,-0.9366,4593,"Saccade"
162822904836,520.5545,360.7998,778.6157,344.8606,12.7589,12.7589,3.198,12.1871,12.1871,3.1585,515.8842,368.02,522.8854,368.0185,771.6844,352.3152,778.6652,352.1317,486.9623,303.5879,486.9623,303.5879,0,2035,1,1,"-","-",0,0,0,0,0,0,29.9439,35.7325,590.356,-34.141,40.3411,600.6062,-0.1581,0.3126,-0.9367,-0.0572,0.3378,-0.9395,4593,"Saccade"
162822921525,524.9106,360.7869,782.4644,345.3028,12.4884,12.4884,3.1988,11.8782,11.8782,3.1475,518.5048,368.2676,525.7161,368.163,773.9979,352.8836,781.2106,352.6827,375.601,296.8085,375.601,296.8085,0,1891,1,1,"-","-",0,0,0,0,0,0,29.2504,35.6627,590.0123,-34.6903,40.1248,599.4907,-0.2396,0.3252,-0.9148,-0.1335,0.3482,-0.9278,4593,"Fixation"
162822938190,525.4669,360.7972,782.8256,345.3174,12.8513,12.8513,3.2167,11.8306,11.8306,3.1354,519.0014,368.0119,526.0014,368.0153,774.3304,352.674,781.4889,352.5071,372.0314,307.765,372.0314,307.765,0,1903,1,1,"-","-",0,0,0,0,0,0,29.1714,35.7355,590.3816,-34.7173,40.1156,598.6286,-0.2472,0.3137,-0.9168,-0.1352,0.3352,-0.9324,4593,"Fixation"
162822960926,525.665,360.7215,783,345.2437,12.7299,12.7299,3.2261,11.9372,11.9372,3.1298,518.9991,368.0104,526.0001,368.0147,774.498,352.4998,781.6565,352.3391,368.3405,311.914,368.3405,311.914,0,2288,1,1,"-","-",0,0,0,0,0,0,29.1886,35.7562,590.7204,-34.7131,40.1051,597.8297,-0.2572,0.3185,-0.9124,-0.1348,0.3287,-0.9348,4594,"Fixation"
162822971512,525.6395,360.8225,783.0012,345.2428,12.6828,12.6828,3.2319,11.9115,11.9115,3.1233,518.999,368.0068,525.999,368.0133,774.509,352.5062,781.6704,352.336,367.0882,317.9527,367.0882,317.9527,0,2625,1,1,"-","-",0,0,0,0,0,0,29.2044,35.7761,591.0379,-34.6727,40.0544,597.0801,-0.2559,0.3129,-0.9147,-0.1339,0.3282,-0.9351,4594,"Fixation"
162822988412,525.5436,360.8183,782.9733,345.2599,12.6523,12.6523,3.2355,12.0118,12.0118,3.1221,518.9967,368.0077,525.9982,368.0137,774.513,352.5064,781.6745,352.3358,367.4307,322.0416,367.4307,322.0416,0,3421,1,1,"-","-",0,0,0,0,0,0,29.2191,35.7934,591.3269,-34.6333,40.0077,596.3848,-0.2514,0.3132,-0.9158,-0.1317,0.3266,-0.9359,4594,"Fixation"
162823004842,525.4317,360.7946,783.0704,345.2931,12.8001,12.8001,3.2456,12.1276,12.1276,3.1263,518.9947,368.0096,525.9969,368.0145,774.6275,352.4941,781.6769,352.3344,368.0608,324.9011,368.0608,324.9011,0,1973,1,1,"-","-",0,0,0,0,0,0,29.2326,35.8091,591.5924,-34.6316,39.9908,596.1041,-0.2461,0.3145,-0.9168,-0.1336,0.3241,-0.9366,4594,"Fixation"
162823021526,525.566,360.8424,783.1076,345.2471,12.6794,12.6794,3.2485,12.024,12.024,3.1248,518.9914,368.011,525.9947,368.0153,774.7189,352.7119,781.6805,352.3347,367.6275,325.0421,367.6275,325.0421,0,2865,1,1,"-","-",0,0,0,0,0,0,29.2453,35.8235,591.8351,-34.6453,39.9659,596.1382,-0.2528,0.3123,-0.9157,-0.1335,0.3333,-0.9333,4594,"Fixation"
162823038190,525.4825,360.7831,783.0292,345.2047,12.6539,12.6539,3.2499,12.0649,12.0649,3.1253,518.9898,368.013,525.9939,368.0157,774.6278,352.4917,781.6815,352.3322,368.0387,327.1513,368.0387,327.1513,0,1948,1,1,"-","-",0,0,0,0,0,0,29.2566,35.8367,592.0572,-34.6181,39.9751,595.8613,-0.2489,0.3157,-0.9156,-0.1314,0.3289,-0.9352,4594,"Fixation"
162823059700,525.4705,360.8768,783.0609,345.2062,12.691,12.691,3.253,12.1025,12.1025,3.1275,518.9888,368.0153,525.9929,368.018,774.7197,352.7115,781.6841,352.3349,368.3849,328.6524,368.3849,328.6524,0,3986,1,1,"-","-",0,0,0,0,0,0,29.267,35.8486,592.2632,-34.6322,39.9502,595.9036,-0.2483,0.3107,-0.9175,-0.1309,0.3354,-0.9329,4595,"Fixation"
162823071519,525.4852,360.779,783.1654,345.2225,12.8456,12.8456,3.263,11.9322,11.9322,3.1214,518.9898,368.0152,525.9938,368.0178,774.721,352.7121,781.6867,352.3335,368.1103,328.8863,368.1103,328.8863,0,3258,1,1,"-","-",0,0,0,0,0,0,29.2762,35.8602,592.4542,-34.6348,39.9527,595.9384,-0.2492,0.3164,-0.9153,-0.1364,0.3348,-0.9324,4595,"Fixation"
