"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163907479032,487.5752,354.5963,750.7098,341.1155,11.93,11.93,3.0176,11.4223,11.4223,2.9105,482.2892,362.158,489.843,362.1555,744.143,348.717,751.3693,348.5235,503.5697,327.4168,503.5697,327.4168,0,2199,1,1,"-","-",0,0,0,0,0,0,37.9329,36.9108,585.9791,-26.5558,40.2496,586.0339,-0.1887,0.3265,-0.9262,-0.0373,0.3325,-0.9424,15439,"Fixation"
163907495490,487.5249,354.6636,750.7377,341.1658,11.8733,11.8733,3.0186,11.485,11.485,2.9129,482.3836,362.509,489.8418,362.1579,744.003,348.9813,751.3801,348.6469,503.5669,326.7348,503.5669,326.7348,0,2001,1,1,"-","-",0,0,0,0,0,0,37.8689,36.8165,585.1693,-26.5153,40.1641,585.4876,-0.1839,0.332,-0.9252,-0.0426,0.3409,-0.9391,15439,"Fixation"
163907512069,487.4567,354.8027,750.6567,341.231,11.8308,11.8308,3.017,11.3784,11.3784,2.9097,482.4844,362.4952,489.842,362.1613,744.0005,348.9914,751.3033,348.8863,504.0294,327.087,504.0294,327.087,0,1825,1,1,"-","-",0,0,0,0,0,0,37.8274,36.7898,584.7225,-26.4928,40.1144,585.2079,-0.1774,0.3237,-0.9294,-0.0406,0.3441,-0.938,15439,"Fixation"
163907528674,487.5127,354.9398,750.7289,341.3738,11.82,11.82,3.0148,11.3939,11.3939,2.9075,482.4902,362.4983,489.8497,362.2842,744.0017,348.9964,751.3123,348.8909,504.1601,328.7106,504.1601,328.7106,0,1870,1,1,"-","-",0,0,0,0,0,0,37.7987,36.7481,584.3045,-26.4812,40.0938,584.9248,-0.1797,0.3193,-0.9305,-0.0435,0.3359,-0.9409,15439,"Fixation"
163907545455,487.5562,355.0049,750.7983,341.4504,11.8915,11.8915,3.016,11.4388,11.4388,2.9076,482.4912,362.4997,489.8533,362.2947,744.0031,348.9981,751.3142,348.892,504.6057,331.6259,504.6057,331.6259,0,1895,1,1,"-","-",0,0,0,0,0,0,37.7726,36.7217,583.9094,-26.4697,40.0753,584.6607,-0.1816,0.3157,-0.9313,-0.0468,0.3315,-0.9423,15439,"Fixation"
163907562238,487.5304,354.9848,750.7705,341.3875,11.8995,11.8995,3.0169,11.444,11.444,2.9076,482.4935,362.4997,489.854,362.2944,744.0043,348.9981,751.3198,348.8904,504.7507,333.1264,504.7507,333.1264,0,3231,1,1,"-","-",0,0,0,0,0,0,37.7488,36.6991,583.5479,-26.4588,40.0578,584.4024,-0.1802,0.3166,-0.9313,-0.0453,0.3348,-0.9412,15440,"Fixation"
163907579158,487.5379,354.9578,750.6566,341.3057,11.9017,11.9017,3.0175,11.4413,11.4413,2.9073,482.4954,362.4997,489.854,362.2941,744.0051,348.9968,751.3257,348.8862,504.6197,333.8576,504.6197,333.8576,0,3264,1,1,"-","-",0,0,0,0,0,0,37.7273,36.6784,583.219,-26.4481,40.041,584.1475,-0.1806,0.3178,-0.9308,-0.0392,0.339,-0.94,15440,"Fixation"
163907595490,487.5281,354.9856,750.6564,341.2346,11.9064,11.9064,3.0179,11.3684,11.3684,2.9035,482.488,362.4989,489.8526,362.2931,744.0055,348.9948,751.3246,348.8868,504.9578,334.3094,504.9578,334.3094,0,2161,1,1,"-","-",0,0,0,0,0,0,37.7075,36.6583,582.8958,-26.4375,40.0253,583.9157,-0.1802,0.316,-0.9315,-0.0394,0.343,-0.9385,15440,"Fixation"
163907612059,486.191,354.871,749.3719,341.1154,12.0653,12.0653,3.0256,11.2208,11.2208,2.8932,481.7363,362.507,489.0018,362.5028,743.3383,348.8781,750.7222,348.8511,515.3953,332.9913,515.3953,332.9913,0,1750,1,1,"-","-",0,0,0,0,0,0,37.9043,36.6323,582.9044,-26.2631,40.0155,583.502,-0.1535,0.3287,-0.9319,-0.0049,0.3436,-0.9391,15440,"Saccade"
163907628682,482.1271,354.8027,745.2916,340.86,12.0323,12.0323,3.0301,11.3475,11.3475,2.8905,479.4952,362.6279,486.8406,362.7292,740.8466,348.7173,748.145,348.2944,669.4209,331.3412,669.4209,331.3412,0,1950,1,1,"-","-",0,0,0,0,0,0,38.4282,36.5747,582.6657,-25.6359,40.0956,583.3842,-0.0561,0.3458,-0.9366,0.0777,0.3339,-0.9394,15440,"Saccade"
163907645440,478.8686,355.0642,741.8425,340.977,11.8684,11.8684,3.0257,11.641,11.641,2.9025,477.5012,363.0091,484.9933,363.0014,738.7362,348.7096,745.7401,348.7086,760.3821,327.6531,760.3821,327.6531,0,1932,1,1,"-","-",0,0,0,0,0,0,38.8546,36.4527,582.0002,-25.1177,40.1035,584.2193,0.0173,0.3547,-0.9348,0.1409,0.3375,-0.9307,15440,"Fixation"
163907662200,478.2107,355.2717,740.642,340.8649,11.8272,11.8272,3.0205,11.5658,11.5658,2.9091,476.9998,363.0125,484.175,363.1374,737.9931,348.5088,745.1427,348.7161,772.359,326.1172,772.359,326.1172,0,3162,1,1,"-","-",0,0,0,0,0,0,39.0397,36.4586,582.3584,-24.9658,40.1473,584.5148,0.0176,0.3474,-0.9376,0.1694,0.3378,-0.9259,15441,"Fixation"
163907678937,478.2143,355.3846,740.6202,340.9571,11.8977,11.8977,3.0199,11.6164,11.6164,2.9179,477.0004,363.0166,484.1708,363.1436,738.1464,348.8464,745.013,348.89,776.0538,323.4199,776.0538,323.4199,0,3271,1,1,"-","-",0,0,0,0,0,0,39.0634,36.4791,582.7057,-25.0205,40.1685,585.7321,0.0176,0.3417,-0.9396,0.1705,0.3484,-0.9217,15441,"Fixation"
163907695485,478.0289,355.5115,740.7723,341.171,11.8729,11.8729,3.0181,11.6588,11.6588,2.9275,476.8585,363.1644,484.1617,363.1512,738.0106,348.9902,745.1065,348.9963,777.0667,323.0738,777.0667,323.0738,0,2088,1,1,"-","-",0,0,0,0,0,0,39.0756,36.4538,582.6084,-25.0309,40.162,586.093,0.0239,0.3396,-0.9403,0.1615,0.3438,-0.925,15441,"Fixation"
163907712108,478.0365,355.5709,740.8743,341.1483,11.8798,11.8798,3.0169,11.4759,11.4759,2.9272,476.8596,363.284,484.1557,363.2765,738.0138,348.9983,745.1141,349.0019,776.6429,319.6501,776.6429,319.6501,0,1812,1,1,"-","-",0,0,0,0,0,0,39.0716,36.4195,582.5402,-25.0459,40.1823,586.4134,0.0232,0.343,-0.9391,0.1561,0.346,-0.9252,15441,"Fixation"
163907728671,478.0349,355.6393,740.8741,341.1437,12.055,12.055,3.0243,11.5706,11.5706,2.9315,476.8579,363.2901,484.0125,363.499,738.0188,349.0017,745.1167,349.004,776.0235,316.4996,776.0235,316.4996,0,1850,1,1,"-","-",0,0,0,0,0,0,39.115,36.4158,582.9257,-25.0598,40.2025,586.7182,0.0191,0.3454,-0.9383,0.1563,0.3467,-0.9249,15441,"Fixation"
163907745446,477.9534,355.6543,740.9374,341.1772,11.8447,11.8447,3.0211,11.6011,11.6011,2.9368,476.853,363.2855,484.0092,363.4989,738.0194,349.0002,745.1178,349.0044,775.8638,314.4988,775.8638,314.4988,0,1814,1,1,"-","-",0,0,0,0,0,0,39.1397,36.4384,583.2777,-25.072,40.2218,586.9989,0.0236,0.3452,-0.9382,0.153,0.345,-0.9261,15441,"Fixation"
163907762188,478.0352,355.6571,740.977,341.1065,11.8444,11.8444,3.0187,11.5418,11.5418,2.938,476.8527,363.2864,484.0089,363.4988,738.0225,348.9995,745.3228,348.8914,775.589,312.4991,775.589,312.4991,0,3203,1,1,"-","-",0,0,0,0,0,0,39.1616,36.4587,583.6041,-25.0816,40.2095,586.619,0.019,0.3448,-0.9385,0.1566,0.3454,-0.9253,15442,"Fixation"
163907778887,477.9386,355.6961,741.1006,341.106,11.8116,11.8116,3.0155,11.5018,11.5018,2.9371,476.8579,363.2921,484.0098,363.499,738.1249,349.0023,745.3355,348.891,775.6137,310.8611,775.6137,310.8611,0,3210,1,1,"-","-",0,0,0,0,0,0,39.1821,36.4777,583.9204,-25.0927,40.2044,586.5476,0.0249,0.3436,-0.9388,0.1529,0.3456,-0.9259,15442,"Fixation"
163907795513,478.0349,355.6387,741.1158,341.1066,12.0547,12.0547,3.0241,11.5338,11.5338,2.939,476.9987,363.5038,484.2574,363.5014,738.7171,348.8647,745.5051,348.9965,778.2095,308.333,778.2095,308.333,0,2147,1,1,"-","-",0,0,0,0,0,0,39.1314,36.4483,583.8728,-25.2439,40.3011,587.8889,0.03,0.3532,-0.9351,0.1731,0.3449,-0.9225,15442,"Fixation"
163907812076,478.1057,355.6391,741.1265,341.2533,11.9277,11.9277,3.0252,11.5689,11.5689,2.9434,477.0029,363.5028,484.2657,363.4955,738.7432,348.8562,745.5165,348.9963,779.5926,307.296,779.5926,307.296,0,1808,1,1,"-","-",0,0,0,0,0,0,39.126,36.4456,583.8158,-25.3042,40.391,589.1839,0.0263,0.3526,-0.9354,0.1743,0.3369,-0.9253,15442,"Fixation"
163907828663,478.3038,355.5857,741.1965,341.3234,11.8808,11.8808,3.0235,11.3663,11.3663,2.9378,477.0067,363.5038,484.399,363.505,738.8305,348.8619,745.8977,349.0035,782.0169,307.0523,782.0169,307.0523,0,1826,1,1,"-","-",0,0,0,0,0,0,39.0792,36.416,583.3652,-25.3711,40.4026,589.384,0.0187,0.3548,-0.9347,0.1838,0.3331,-0.9248,15442,"Fixation"
163907845450,478.4285,355.5963,741.3362,341.3634,11.8627,11.8627,3.0207,11.4317,11.4317,2.9366,477.1519,363.7193,484.6274,363.5114,738.9876,349.0097,745.991,349.0093,783.4917,305.6891,783.4917,305.6891,0,1845,1,1,"-","-",0,0,0,0,0,0,38.9886,36.3468,582.6948,-25.4192,40.4109,589.7819,0.0218,0.3602,-0.9326,0.1829,0.3356,-0.9241,15442,"Fixation"
163907862159,478.5237,355.6716,741.3716,341.4682,11.8165,11.8165,3.0154,11.4539,11.4539,2.937,477.1605,363.7281,484.7386,363.5035,738.9899,349.0135,745.9945,349.0151,784.3469,306.0653,784.3469,306.0653,0,2213,1,1,"-","-",0,0,0,0,0,0,38.9124,36.289,581.7724,-25.4356,40.4347,590.1466,0.0198,0.3552,-0.9346,0.1815,0.33,-0.9264,15443,"Fixation"
163907878915,478.5455,355.7875,741.452,341.5498,11.8117,11.8117,3.0097,11.422,11.422,2.9362,477.1648,363.7303,484.8435,363.7205,738.9978,349.0222,746.0013,349.0219,785.2,306.4153,785.2,306.4153,0,3156,1,1,"-","-",0,0,0,0,0,0,38.8229,36.191,580.6322,-25.4522,40.4562,590.4884,0.0215,0.3543,-0.9349,0.1778,0.326,-0.9285,15443,"Fixation"
163907895514,478.6715,355.8732,741.5208,341.6767,11.788,11.788,3.0039,11.4531,11.4531,2.9372,477.4952,363.6372,484.8468,363.7235,739.1353,349.1639,746.1448,349.2756,787.1978,307.3425,787.1978,307.3425,0,2061,1,1,"-","-",0,0,0,0,0,0,38.7755,36.1967,580.5396,-25.4998,40.4274,590.784,0.0244,0.3471,-0.9375,0.1815,0.3304,-0.9262,15443,"Fixation"
163907912149,478.7425,355.8246,741.7053,341.8214,11.9514,11.9514,3.0072,11.5246,11.5246,2.9415,477.8402,363.8528,485.0047,363.8832,739.1397,349.2815,746.1513,349.2803,788.8333,307.2957,788.8333,307.2957,0,1854,1,1,"-","-",0,0,0,0,0,0,38.7472,36.1823,581.0385,-25.5128,40.4305,591.0521,0.0341,0.3614,-0.9318,0.172,0.3259,-0.9296,15443,"Fixation"
163907928705,478.8185,355.9509,741.7372,341.7764,11.9614,11.9614,3.0103,11.5221,11.5221,2.9446,477.8453,363.852,485.1544,363.7263,739.141,349.2935,746.374,349.5096,790.7808,307.5856,790.7808,307.5856,0,2519,1,1,"-","-",0,0,0,0,0,0,38.7289,36.2017,581.0443,-25.5205,40.368,590.5821,0.0349,0.3502,-0.936,0.1758,0.3355,-0.9255,15443,"Fixation"
163907945452,479.0253,356.0149,741.8666,341.9916,12.0174,12.0174,3.0158,11.6809,11.6809,2.9544,477.9964,364.0011,485.1531,363.8423,739.3799,349.6487,746.496,349.5129,792.0843,307.6884,792.0843,307.6884,0,1822,1,1,"-","-",0,0,0,0,0,0,38.7427,36.1997,581.5289,-25.5626,40.3197,590.5235,0.0273,0.3536,-0.935,0.1788,0.3332,-0.9257,15443,"Fixation"
163907962203,478.8758,355.9818,741.7822,341.894,11.9068,11.9068,3.0157,11.6352,11.6352,2.9596,477.9966,364.0015,485.1529,363.8422,739.1548,349.7346,746.4923,349.5107,793.7838,306.4708,793.7838,306.4708,0,2241,1,1,"-","-",0,0,0,0,0,0,38.7726,36.2277,581.9789,-25.5019,40.2576,589.7718,0.0359,0.3566,-0.9336,0.1765,0.3411,-0.9233,15444,"Fixation"
163907978734,478.7464,355.9563,741.5878,341.8826,12.0082,12.0082,3.0211,11.4967,11.4967,2.9573,477.9942,364.0045,485.0106,363.9877,739.1519,349.736,746.3341,349.7758,795.0267,303.8879,795.0267,303.8879,0,2963,1,1,"-","-",0,0,0,0,0,0,38.8485,36.2642,582.8545,-25.4726,40.2103,589.5586,0.039,0.3631,-0.9309,0.182,0.3494,-0.9191,15444,"Fixation"
163907995523,478.7788,356.1153,741.6867,342.0119,12.043,12.043,3.0279,11.4591,11.4591,2.9534,477.9929,364.0079,485.0056,363.997,739.1515,349.849,746.327,349.8768,795.7373,303.2128,795.7373,303.2128,0,2096,1,1,"-","-",0,0,0,0,0,0,38.9042,36.3139,583.6782,-25.4641,40.1718,589.3825,0.0376,0.3552,-0.934,0.1765,0.3481,-0.9207,15444,"Fixation"
163908012086,478.8426,356.1974,741.6095,342.0048,11.9534,11.9534,3.03,11.5237,11.5237,2.9528,477.9938,364.0111,485.0057,364.0005,739.0153,349.9897,746.324,349.8811,796.1651,301.6757,796.1651,301.6757,0,1840,1,1,"-","-",0,0,0,0,0,0,38.9551,36.3607,584.4445,-25.4219,40.1141,588.8026,0.0344,0.3511,-0.9357,0.1765,0.3525,-0.919,15444,"Fixation"
163908028682,478.7703,356.277,741.8414,342.0678,12.0204,12.0204,3.0356,11.4577,11.4577,2.9487,477.9936,364.012,485.0071,364.002,739.0219,349.9949,746.3258,349.8827,795.8982,302.2215,795.8982,302.2215,0,1933,1,1,"-","-",0,0,0,0,0,0,39.002,36.4043,585.1494,-25.4004,40.0777,588.28,0.039,0.3477,-0.9368,0.1643,0.3489,-0.9227,15444,"Fixation"
163908045440,478.9344,356.2171,741.8671,342.1036,12.0046,12.0046,3.04,11.5936,11.5936,2.9515,477.9955,364.0133,485.0086,364.0033,739.1238,349.9997,746.3323,349.8869,795.2826,301.0504,795.2826,301.0504,0,1833,1,1,"-","-",0,0,0,0,0,0,39.0452,36.4447,585.804,-25.4057,40.0641,588.0943,0.0296,0.3507,-0.936,0.166,0.3468,-0.9232,15444,"Fixation"
163908062208,478.9317,356.2346,741.9377,342.1124,12.0358,12.0358,3.0456,11.5804,11.5804,2.9548,477.9975,364.0123,485.0189,364.0015,739.7113,349.8624,746.3396,349.8867,796.041,300.0082,796.041,300.0082,0,3162,1,1,"-","-",0,0,0,0,0,0,39.0823,36.4811,586.3831,-25.5569,40.205,589.8984,0.0303,0.3501,-0.9362,0.1789,0.3429,-0.9222,15445,"Fixation"
163908078735,478.9822,356.2039,741.9819,342.0296,12.0381,12.0381,3.0503,11.5581,11.5581,2.9575,477.9993,364.0099,485.1663,363.8568,739.7207,349.8557,746.5082,349.9895,796.53,297.6988,796.53,297.6988,0,2975,1,1,"-","-",0,0,0,0,0,0,39.0681,36.5027,586.4439,-25.6267,40.2677,590.9968,0.0318,0.348,-0.937,0.1808,0.3517,-0.9185,15445,"Fixation"
163908095509,479.0729,356.174,741.9984,342.0064,12.0521,12.0521,3.0549,11.5191,11.5191,2.9582,478.0012,364.0086,485.1743,363.8604,739.7243,349.8535,746.7234,349.8463,797.0372,296.5522,797.0372,296.5522,0,2073,1,1,"-","-",0,0,0,0,0,0,39.0694,36.5048,586.4811,-25.6669,40.3054,591.2914,0.0268,0.3493,-0.9366,0.1863,0.3489,-0.9185,15445,"Fixation"
163908112070,479.1032,356.1423,742.134,341.958,11.9705,11.9705,3.054,11.479,11.479,2.9571,478.0029,364.0064,485.4914,363.9986,739.7346,349.852,746.7254,349.8437,797.2157,294.3613,797.2157,294.3613,0,1848,1,1,"-","-",0,0,0,0,0,0,38.9684,36.4295,585.5481,-25.6815,40.3265,591.592,0.0337,0.3549,-0.9343,0.1789,0.3521,-0.9187,15445,"Fixation"
163908128686,479.199,356.0896,742.1825,342.0295,11.8656,11.8656,3.0476,11.4915,11.4915,2.9566,478.0108,363.9994,485.5005,363.9968,739.7474,349.8498,746.8873,349.9901,797.366,292.6036,797.366,292.6036,0,1931,1,1,"-","-",0,0,0,0,0,0,38.9085,36.3765,584.6798,-25.6941,40.2938,591.3799,0.0283,0.3564,-0.9339,0.1811,0.352,-0.9183,15445,"Fixation"
163908145450,480.8084,355.8127,743.9332,341.9396,11.8663,11.8663,3.0431,11.6143,11.6143,2.9622,479.1532,363.738,486.162,363.8463,740.7267,349.8496,747.7245,349.8458,771.7361,291.2798,771.7361,291.2798,0,1858,1,1,"-","-",0,0,0,0,0,0,38.7328,36.4719,585.3852,-25.9317,40.3305,591.6503,-0.0114,0.3571,-0.934,0.135,0.3546,-0.9252,15445,"Fixation"
163908162838,481.4733,355.7406,744.4111,341.927,11.97,11.97,3.0438,11.1246,11.1246,2.9442,479.517,363.5155,486.8515,363.7245,741.0011,349.9975,748.0188,349.9914,745.1324,290.6516,745.1324,290.6516,0,2941,1,1,"-","-",0,0,0,0,0,0,38.5781,36.4897,584.9996,-26.0106,40.3065,591.8348,-0.0188,0.3507,-0.9363,0.1236,0.3647,-0.9229,15446,"Fixation"
163908178859,481.3501,355.771,744.2542,341.9723,11.8409,11.8409,3.038,11.2808,11.2808,2.9368,479.5093,363.6356,486.8502,363.8422,740.9955,349.9976,748.0087,349.9919,748.2783,289.1316,748.2783,289.1316,0,3304,1,1,"-","-",0,0,0,0,0,0,38.5544,36.4369,584.6228,-26.0168,40.3191,592.0205,-0.0125,0.3559,-0.9345,0.132,0.3619,-0.9228,15446,"Fixation"
163908195497,481.3482,355.834,744.325,342.0197,11.9701,11.9701,3.0389,11.1655,11.1655,2.9256,479.4984,363.7492,486.8496,363.8432,740.9973,349.9979,748.0099,349.9917,742.2891,288.2901,742.2891,288.2901,0,2053,1,1,"-","-",0,0,0,0,0,0,38.5307,36.399,584.2409,-26.0248,40.3309,592.1946,-0.0127,0.3553,-0.9347,0.1284,0.3593,-0.9243,15446,"Fixation"
163908212063,481.3596,355.843,744.2564,341.9484,11.8649,11.8649,3.0345,11.3204,11.3204,2.9237,479.5034,363.636,486.8489,363.8435,740.9956,349.9963,748.008,349.9916,740.6489,286.8158,740.6489,286.8158,0,1799,1,1,"-","-",0,0,0,0,0,0,38.508,36.392,583.9056,-26.0315,40.3422,592.3566,-0.0131,0.3513,-0.9362,0.1317,0.3636,-0.9222,15446,"Saccade"
163908228683,481.3363,355.7797,744.2426,341.8541,11.9214,11.9214,3.0331,11.2746,11.2746,2.9202,479.4837,363.6303,486.8471,363.843,740.9931,349.9926,748.009,349.9852,738.5654,284.4037,738.5654,284.4037,0,1900,1,1,"-","-",0,0,0,0,0,0,38.4865,36.37,583.5401,-26.0374,40.3529,592.4954,-0.0126,0.3544,-0.935,0.1319,0.3691,-0.92,15446,"Fixation"
163908245456,481.3295,355.719,744.2551,341.8763,11.9515,11.9515,3.0328,11.2878,11.2878,2.9181,479.388,363.6454,486.8468,363.8409,740.991,349.8926,748.0049,349.9769,736.4848,282.6724,736.4848,282.6724,0,1820,1,1,"-","-",0,0,0,0,0,0,38.4571,36.3292,582.9137,-26.0425,40.3755,592.6295,-0.0153,0.3575,-0.9338,0.1315,0.3646,-0.9218,15446,"Fixation"
163908262177,481.3302,355.6469,744.1097,341.716,11.987,11.987,3.0338,11.1297,11.1297,2.9086,479.3709,363.5306,486.7474,363.5079,740.8398,349.7234,747.9979,349.5153,735.7968,283.4867,735.7968,283.4867,0,3210,1,1,"-","-",0,0,0,0,0,0,38.4491,36.3632,582.5779,-26.0078,40.4304,592.2858,-0.0181,0.3485,-0.9371,0.136,0.3547,-0.925,15447,"Fixation"
163908278783,481.2464,355.5196,744.1878,341.7206,11.9332,11.9332,3.0317,11.3964,11.3964,2.913,479.375,363.5227,486.8502,363.2828,740.8419,349.7203,747.997,349.5071,735.5022,283.8052,735.5022,283.8052,0,3164,1,1,"-","-",0,0,0,0,0,0,38.3959,36.3534,581.9671,-25.9944,40.4107,591.9768,-0.0106,0.3492,-0.937,0.1318,0.354,-0.9259,15447,"Fixation"
163908295504,481.2457,355.5202,744.1583,341.6367,11.8964,11.8964,3.0277,11.4017,11.4017,2.9167,479.3755,363.5215,486.8472,363.2744,740.8413,349.7194,747.9971,349.5062,735.1016,284.2357,735.1016,284.2357,0,1981,1,1,"-","-",0,0,0,0,0,0,38.3595,36.3199,581.4114,-25.9817,40.3912,591.6883,-0.0107,0.3485,-0.9372,0.133,0.3587,-0.9239,15447,"Fixation"
163908312062,481.2458,355.5199,744.2412,341.7872,11.8579,11.8579,3.0221,11.4479,11.4479,2.9215,479.3719,363.5226,486.8462,363.272,740.8388,349.7196,747.9953,349.5063,734.3358,286.4133,734.3358,286.4133,0,1751,1,1,"-","-",0,0,0,0,0,0,38.3256,36.2874,580.8884,-25.9693,40.3728,591.4188,-0.0109,0.3481,-0.9374,0.1291,0.3496,-0.928,15447,"Fixation"
163908328704,481.2193,355.6381,744.0886,341.6374,11.9037,11.9037,3.0189,11.4286,11.4286,2.9244,479.2624,363.5118,486.8454,363.2761,740.8345,349.723,747.9918,349.507,734.4637,287.996,734.4637,287.996,0,1890,1,1,"-","-",0,0,0,0,0,0,38.2862,36.2378,580.085,-25.9572,40.355,591.1663,-0.0123,0.3407,-0.9401,0.1365,0.3583,-0.9236,15447,"Fixation"
163908345316,480.3183,355.5792,743.287,341.7273,11.82,11.82,3.013,11.5111,11.5111,2.9304,478.9967,363.5081,486.1556,363.7186,740.371,349.5229,747.4961,349.504,740.088,288.7183,740.088,288.7183,0,1811,1,1,"-","-",0,0,0,0,0,0,38.4388,36.2195,580.6377,-25.8322,40.3713,591.0343,0.0106,0.3583,-0.9336,0.155,0.3461,-0.9253,15447,"Fixation"
163908362193,479.1756,355.6414,742.183,341.5798,11.9615,11.9615,3.0143,11.5093,11.5093,2.9356,478.1564,363.7275,485.6128,363.5211,739.6259,349.4837,746.6291,349.4957,762.8017,288.7794,762.8017,288.7794,0,2161,1,1,"-","-",0,0,0,0,0,0,38.5806,36.1906,580.2249,-25.6438,40.3964,591.3119,0.0359,0.3576,-0.9332,0.1704,0.3532,-0.9199,15448,"Fixation"
163908378819,479.2668,355.5781,742.0949,341.541,11.9145,11.9145,3.0128,11.5208,11.5208,2.9405,478.1527,363.7215,485.6062,363.5092,739.5098,349.272,746.512,349.4955,767.6702,289.4565,767.6702,289.4565,0,3098,1,1,"-","-",0,0,0,0,0,0,38.5569,36.1694,579.8505,-25.626,40.4404,591.5699,0.0302,0.3598,-0.9326,0.1692,0.3493,-0.9216,15448,"Fixation"
163908395382,479.2436,355.4674,742.0633,341.5756,11.9071,11.9071,3.0112,11.5332,11.5332,2.9448,478.1461,363.1689,485.5011,363.0185,739.3048,349.1636,746.5136,349.2731,771.186,296.4203,771.186,296.4203,0,2045,1,1,"-","-",0,0,0,0,0,0,38.5672,36.2937,579.8016,-25.5823,40.4517,591.1396,0.0295,0.3369,-0.9411,0.1662,0.3371,-0.9267,15448,"Fixation"
163908412079,479.2515,355.3596,742.0333,341.5182,11.8534,11.8534,3.0075,11.5396,11.5396,2.9478,478.1527,363.158,485.5011,363.0118,739.3058,349.1572,746.6767,349.1268,777.6943,299.7189,777.6943,299.7189,0,1797,1,1,"-","-",0,0,0,0,0,0,38.5647,36.2943,579.7765,-25.5638,40.4087,590.2389,0.029,0.3423,-0.9392,0.1725,0.3352,-0.9262,15448,"Fixation"
163908428715,479.2492,355.2816,742.0581,341.3225,11.9153,11.9153,3.0068,11.293,11.293,2.938,478.0087,363.0158,485.5005,363.007,739.3087,349.1533,746.6779,349.1202,778.2647,300.5961,778.2647,300.5961,0,2559,1,1,"-","-",0,0,0,0,0,0,38.5523,36.2836,579.3237,-25.5284,40.3532,589.4092,0.0248,0.3418,-0.9394,0.1704,0.3459,-0.9227,15448,"Fixation"
163908445338,479.197,355.1738,742.1307,341.3129,11.8658,11.8658,3.0036,11.3585,11.3585,2.9329,478.0057,363.011,485.5006,363.0037,739.5075,349.0087,746.6755,349.1165,781.7571,301.9495,781.7571,301.9495,0,1845,1,1,"-","-",0,0,0,0,0,0,38.5241,36.2577,578.8947,-25.5463,40.3622,589.2666,0.0273,0.3474,-0.9373,0.1721,0.3418,-0.9239,15448,"Fixation"
163908462154,479.1795,355.1972,742.1508,341.274,11.9189,11.9189,3.003,11.4298,11.4298,2.9324,478.0038,363.0096,485.4979,363.0029,739.5037,349.0083,746.501,349.005,782.4088,303.8354,782.4088,303.8354,0,3374,1,1,"-","-",0,0,0,0,0,0,38.4984,36.2332,578.4994,-25.5426,40.4055,589.6932,0.0282,0.3458,-0.9379,0.1661,0.3412,-0.9252,15449,"Fixation"
163908478924,479.0197,355.2416,742.0058,341.2452,11.9825,11.9825,3.0054,11.3941,11.3941,2.9301,478.0024,363.0105,485.3634,363.0072,739.2907,349.1528,746.4975,349.0072,785.1947,304.6573,785.1947,304.6573,0,3210,1,1,"-","-",0,0,0,0,0,0,38.517,36.2349,578.533,-25.5036,40.3675,589.409,0.0335,0.344,-0.9384,0.1676,0.3471,-0.9227,15449,"Fixation"
163908495373,479.026,355.2323,741.8884,341.2698,11.9372,11.9372,3.0054,11.3923,11.3923,2.9285,478.0002,363.0139,485.3584,363.0073,739.28,349.157,746.2762,349.1564,786.4225,304.4537,786.4225,304.4537,0,2064,1,1,"-","-",0,0,0,0,0,0,38.5205,36.2369,578.5725,-25.4929,40.3777,589.8292,0.0329,0.3446,-0.9382,0.1674,0.3505,-0.9215,15449,"Fixation"
163908512058,479.0197,355.3034,741.8657,341.3428,11.8018,11.8018,2.9998,11.4496,11.4496,2.9302,477.9917,363.0236,485.1581,363.1469,739.2708,349.1598,746.2733,349.1593,787.291,305.3492,787.291,305.3492,0,1803,1,1,"-","-",0,0,0,0,0,0,38.5881,36.259,579.21,-25.5073,40.4022,590.1974,0.0275,0.3447,-0.9383,0.1686,0.3466,-0.9227,15449,"Fixation"
163908528678,478.9353,355.431,741.7078,341.3955,12.032,12.032,3.0059,11.5435,11.5435,2.9362,477.8486,363.1591,485.1535,363.1496,739.2546,349.1641,746.2715,349.163,789.2082,307.1311,789.2082,307.1311,0,1875,1,1,"-","-",0,0,0,0,0,0,38.6165,36.2516,579.3637,-25.5177,40.4212,590.4908,0.0282,0.3418,-0.9393,0.1771,0.3437,-0.9222,15449,"Fixation"
