"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5892075030,597.5779,61.6493,918.0775,38.0908,10.9363,10.9363,2.5822,12.5361,12.5361,2.9162,590,74,600,74,0,0,0,0,447.7878,121.7579,447.7878,121.7579,0,1954,1,-1,"-","-",0,0,0,0,0,0,10.0323,97.592,530.0915,-61.7684,103.0559,532.3336,-0.18,0.3823,-0.9063,0,0,0,18814,"Saccade"
5892092117,595.4135,61.5798,916.3719,38.2369,11.2221,11.2221,2.5893,12.5114,12.5114,2.9237,589,74,598,74,906.9081,49.7939,917.8833,48.1611,457.0551,152.6357,457.0551,152.6357,0,7049,1,1,"-","-",0,0,0,0,0,0,10.3661,97.595,530.0848,-60.9669,103.5662,532.1628,-0.1497,0.3841,-0.9111,-0.031,0.3333,-0.9423,18815,"Saccade"
5892108325,595.2747,61.6467,915.595,38.3103,11.0703,11.0703,2.5887,12.6673,12.6673,2.9364,588,74,597,74,906.852,49.8866,917.3253,49.2135,452.0383,138.3293,452.0383,138.3293,0,2039,1,1,"-","-",0,0,0,0,0,0,10.5889,97.5938,530.0786,-60.879,103.4096,532.0045,-0.1899,0.3818,-0.9045,-0.0119,0.354,-0.9352,18815,"Saccade"
5892125306,595.3457,61.7328,915.6607,38.4662,11.6887,11.6887,2.6144,12.3653,12.3653,2.9339,588,74,597,74,914.5279,49,917.5569,49.8111,552.1608,144.9194,552.1608,144.9194,0,3287,1,1,"-","-",0,0,0,0,0,0,10.5888,97.5928,530.0729,-61.7514,103.4747,532.0045,-0.1932,0.379,-0.905,0.1701,0.3351,-0.9267,18815,"Saccade"
5892141673,595.1814,61.8134,915.5685,38.6353,10.9959,10.9959,2.6061,12.3019,12.3019,2.9289,584.5985,75.4209,597.5191,73.9343,906.6915,50.1524,917.3471,50.1042,421.4655,115.6752,421.4655,115.6752,0,2057,1,1,"-","-",0,0,0,0,0,0,10.9124,97.4244,530.0676,-60.8473,103.2509,531.8579,-0.2524,0.4009,-0.8807,-0.0149,0.3649,-0.9309,18815,"Saccade"
5892158241,595.1066,61.8162,915.522,38.7245,11.2079,11.2079,2.6082,12.8284,12.8284,2.9472,584.5731,75.5731,587.9443,76.7422,906.5609,50.3418,915.8305,50.6345,252.552,34.8182,252.552,34.8182,0,1998,1,1,"-","-",0,0,0,0,0,0,11.9783,97.1344,530.0676,-60.6441,103.1502,531.7219,-0.4542,0.4436,-0.7726,-0.0526,0.3751,-0.9255,18815,"Saccade"
5892175030,595.1224,61.8946,915.3361,38.8756,11.0936,11.0936,2.6052,13.0151,13.0151,2.9701,588,75,597,75,0,0,0,0,454.5874,86.7578,454.5874,86.7578,0,1988,1,-1,"-","-",0,0,0,0,0,0,10.5886,97.368,530.0626,-60.6441,103.1502,531.7219,-0.1833,0.406,-0.8953,0,0,0,18815,"Saccade"
5892196038,594.8109,62.1286,915.2474,39.125,11.1185,11.1185,2.6037,12.4768,12.4768,2.9659,594.5472,75.5472,598.1899,76.1715,0,0,0,0,682.9198,69.4152,682.9198,69.4152,0,4259,1,-1,"-","-",0,0,0,0,0,0,9.7248,97.1989,530.0626,-60.6441,103.1502,531.7219,0.0166,0.4248,-0.9051,0,0,0,18815,"Saccade"
5892208328,594.5945,62.0176,914.7421,39.6046,11.0525,11.0525,2.5998,12.1919,12.1919,2.9502,586.8973,72.189,597.0132,71.1026,0,0,0,0,456.5222,262.0273,456.5222,262.0273,0,3257,1,-1,"-","-",0,0,0,0,0,0,10.7107,98.1098,530.058,-60.6441,103.1502,531.7219,-0.1832,0.284,-0.9411,0,0,0,18816,"Saccade"
5892308343,594.6735,60.5661,917.1723,38.2911,11.0266,11.0266,2.6319,13.3011,13.3011,3.1082,584.7717,74.8525,593.5519,74.5519,901.9988,49.9996,906.3754,47.6583,120.3389,71.7956,120.3389,71.7956,0,3119,1,1,"-","-",0,0,0,0,0,0,11.3615,97.6829,531.4094,-59.0415,103.4956,531.4791,-0.3147,0.438,-0.8421,-0.4281,0.323,-0.8441,18817,"Saccade"
5892325102,594.5433,60.831,915.0634,37.47,11.0032,11.0032,2.622,12.6097,12.6097,3.0843,587,72,596,72,0,0,0,0,447.5548,174.9848,447.5548,174.9848,0,2200,1,-1,"-","-",0,0,0,0,0,0,10.8369,98.2665,531.3063,-59.0415,103.4956,531.4791,-0.2026,0.3417,-0.9177,0,0,0,18817,"Saccade"
5892341689,594.5457,60.9762,915.0415,37.4172,11.6891,11.6891,2.6428,12.381,12.381,3.055,585.9831,70.8714,595.6398,70.6177,0,0,0,0,414.7188,256.8426,414.7188,256.8426,0,3059,1,-1,"-","-",0,0,0,0,0,0,10.9891,98.5264,531.2107,-59.0415,103.4956,531.4791,-0.2343,0.2897,-0.928,0,0,0,18817,"Saccade"
5892358256,594.452,60.9208,915.1221,37.4389,10.9192,10.9192,2.6272,12.7886,12.7886,3.0484,585.7587,70.7804,596.0246,70.9015,0,0,0,0,413.1171,249.8992,413.1171,249.8992,0,3121,1,-1,"-","-",0,0,0,0,0,0,10.9696,98.4859,531.1221,-59.0415,103.4956,531.4791,-0.2264,0.2959,-0.928,0,0,0,18817,"Saccade"
5892374910,594.3499,60.8407,915.0156,37.4634,11.5704,11.5704,2.6418,12.3024,12.3024,3.0222,587,73,597,73,0,0,0,0,456.3509,126.3867,456.3509,126.3867,0,1938,1,-1,"-","-",0,0,0,0,0,0,10.7203,97.9898,531.04,-59.0415,103.4956,531.4791,-0.1707,0.3765,-0.9106,0,0,0,18817,"Saccade"
5892391841,594.3341,60.8011,915.0454,37.4749,11.7577,11.7577,2.6617,12.7915,12.7915,3.0216,587,73,596,73,0,0,0,0,439.3649,122.8021,439.3649,122.8021,0,9810,1,-1,"-","-",0,0,0,0,0,0,10.8299,97.98,530.9639,-59.0415,103.4956,531.4791,-0.1932,0.3771,-0.9058,0,0,0,18818,"Saccade"
5892408310,594.2599,60.7744,915.1741,37.4373,11.5407,11.5407,2.6687,12.7719,12.7719,3.0203,585.6316,71.5048,596.5678,70.7578,0,0,0,0,428.9429,226.9642,428.9429,226.9642,0,2106,1,-1,"-","-",0,0,0,0,0,0,10.9189,98.3758,530.8933,-59.0415,103.4956,531.4791,-0.2081,0.3128,-0.9267,0,0,0,18818,"Saccade"
5892425144,594.1717,60.8543,915.1691,37.4991,11.6784,11.6784,2.6802,12.688,12.688,3.0157,587,73,596,73,0,0,0,0,444.4731,125.4966,444.4731,125.4966,0,3650,1,-1,"-","-",0,0,0,0,0,0,10.8272,97.9549,530.828,-59.0415,103.4956,531.4791,-0.1857,0.3752,-0.9082,0,0,0,18818,"Fixation"
5892441677,594.0256,60.9612,915.0887,37.5874,11.7215,11.7215,2.6914,12.6599,12.6599,3.0107,587,73,596,73,0,0,0,0,450.7318,129.1546,450.7318,129.1546,0,2063,1,-1,"-","-",0,0,0,0,0,0,10.8259,97.9437,530.7674,-59.0415,103.4956,531.4791,-0.1789,0.3716,-0.911,0,0,0,18818,"Fixation"
5892458228,593.8999,61.1715,914.9709,37.6504,11.4948,11.4948,2.6909,12.5021,12.5021,2.9998,587,73,597,73,0,0,0,0,472.1885,136.594,472.1885,136.594,0,2186,1,-1,"-","-",0,0,0,0,0,0,10.7136,97.9292,530.7112,-59.0415,103.4956,531.4791,-0.1495,0.3653,-0.9188,0,0,0,18818,"Fixation"
5892475205,593.6404,61.489,914.6959,37.9076,11.5482,11.5482,2.6927,12.353,12.353,2.9846,586,73,596,73,0,0,0,0,453.0267,147.1248,453.0267,147.1248,0,2238,1,-1,"-","-",0,0,0,0,0,0,10.9357,97.9196,530.6592,-59.0415,103.4956,531.4791,-0.1842,0.3543,-0.9168,0,0,0,18818,"Fixation"
5892495731,593.1398,61.792,914.2668,38.1688,11.8351,11.8351,2.7063,12.7938,12.7938,2.9909,586,73,595,73,0,0,0,0,453.8924,164.573,453.8924,164.573,0,3412,1,-1,"-","-",0,0,0,0,0,0,11.0459,97.9149,530.6109,-59.0415,103.4956,531.4791,-0.1842,0.343,-0.9211,0,0,0,18819,"Fixation"
5892508334,592.9433,62.0661,913.9355,38.1631,11.5337,11.5337,2.7046,12.8604,12.8604,2.9989,586,73,595,73,904.6449,49.6786,913.6375,50.3,440.6483,146.7231,440.6483,146.7231,0,3238,1,1,"-","-",0,0,0,0,0,0,11.0449,97.9066,530.5662,-60.1444,103.1947,531.3709,-0.175,0.3332,-0.9265,-0.0749,0.3771,-0.9231,18819,"Fixation"
5892525168,592.6706,62.372,913.7169,38.2789,11.6933,11.6933,2.71,12.8459,12.8459,3.0048,586,73,595,73,904.1781,49.8256,914.6513,49.0997,452.175,169.043,452.175,169.043,0,3724,1,1,"-","-",0,0,0,0,0,0,11.0441,97.899,530.5248,-60.1975,103.2864,531.2706,-0.1622,0.3221,-0.9327,-0.0489,0.3511,-0.935,18819,"Fixation"
5892541675,592.4019,62.7269,913.4259,38.4624,11.7765,11.7765,2.7179,12.767,12.767,3.0062,584.5674,72.7541,594.5564,72.5978,910.1207,52,913.9474,52.7281,475.9538,134.0915,475.9538,134.0915,0,2038,1,1,"-","-",0,0,0,0,0,0,11.2531,97.96,530.4864,-60.7712,102.6676,531.2706,-0.1936,0.2971,-0.935,0.07,0.4552,-0.8876,18819,"Saccade"
5892558225,592.1844,62.8335,913.0771,38.6373,11.7587,11.7587,2.7235,12.7665,12.7665,3.0073,584.5327,72.7399,594.0443,73.1314,0,0,0,0,450.3923,221.2501,450.3923,221.2501,0,1909,1,-1,"-","-",0,0,0,0,0,0,11.313,97.8975,530.4508,-60.7712,102.6676,531.2706,-0.1962,0.3026,-0.9327,0,0,0,18819,"Saccade"
5892574915,592.0397,62.9085,912.9012,38.5766,11.8481,11.8481,2.732,12.8096,12.8096,3.01,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1915,-1,-1,"-","-",0,0,0,0,0,0,11.313,97.8975,530.4508,-60.7712,102.6676,531.2706,0,0,0,0,0,0,18819,"Saccade"
5892592309,591.8477,62.801,912.7688,38.4264,11.9786,11.9786,2.7443,12.7315,12.7315,3.0089,585,74,594,74,0,0,0,0,464.8021,167.4073,464.8021,167.4073,0,12090,1,-1,"-","-",0,0,0,0,0,0,11.2649,97.6563,530.4178,-60.7712,102.6676,531.2706,-0.171,0.343,-0.9237,0,0,0,18820,"Saccade"
5892608341,591.7832,62.6283,912.6219,38.2928,11.7908,11.7908,2.7464,12.7423,12.7423,3.0084,585,74,594,74,903.15,49.93,912.9066,48.9216,452.5658,162.5344,452.5658,162.5344,0,5236,1,1,"-","-",0,0,0,0,0,0,11.2643,97.6506,530.3872,-59.8754,103.2798,531.1776,-0.168,0.349,-0.9219,-0.0627,0.3484,-0.9352,18820,"Saccade"
5892625067,591.6103,62.4061,912.402,38.0695,11.7654,11.7654,2.7471,13.1294,13.1294,3.0245,585,74,595,74,0,0,0,0,492.6315,162.7413,492.6315,162.7413,0,3671,1,-1,"-","-",0,0,0,0,0,0,11.1526,97.6412,530.3589,-59.8754,103.2798,531.1776,-0.1366,0.3575,-0.9239,0,0,0,18820,"Saccade"
5892641677,589.9456,62.2347,911.0241,38.013,11.756,11.756,2.7472,12.5395,12.5395,3.0124,584,74,594,74,901.3878,50.2793,912.0261,51.9599,469.7561,113.7295,469.7561,113.7295,0,2059,1,1,"-","-",0,0,0,0,0,0,11.3751,97.6364,530.3326,-59.5735,102.8807,531.0914,-0.1057,0.3637,-0.9255,-0.0598,0.4298,-0.9009,18820,"Saccade"
5892658231,589.4386,62.0591,909.8909,37.8171,12.0471,12.0471,2.7596,13.0699,13.0699,3.025,583,74,592,74,0,0,0,0,484.0118,152.1744,484.0118,152.1744,0,1944,1,-1,"-","-",0,0,0,0,0,0,11.7086,97.6361,530.3083,-59.5735,102.8807,531.0914,-0.153,0.3685,-0.9169,0,0,0,18820,"Saccade"
5892674917,589.3737,61.9137,909.9629,37.8027,11.6883,11.6883,2.7545,12.7759,12.7759,3.023,583,74,592,74,907.671,50.2841,911.8826,48.0933,549.0144,147.881,549.0144,147.881,0,1999,1,1,"-","-",0,0,0,0,0,0,11.7081,97.6319,530.2857,-60.2466,103.3405,531.0914,-0.15,0.3734,-0.9155,0.139,0.3538,-0.9249,18820,"Saccade"
5892695907,589.1963,61.8948,909.8265,37.7156,11.8766,11.8766,2.7584,12.4418,12.4418,3.0068,583,73,592,73,898.6911,51,901.8123,49.0726,323.5543,134.5051,323.5543,134.5051,0,4173,1,1,"-","-",0,0,0,0,0,0,11.7077,97.851,530.2648,-58.1189,103.1561,531.0914,-0.1413,0.3393,-0.93,-0.2929,0.3948,-0.8708,18821,"Saccade"
5892708362,588.9805,61.9707,909.6941,37.7708,11.9955,11.9955,2.7665,12.8057,12.8057,3.0091,583,73,592,73,0,0,0,0,508.3246,175.0155,508.3246,175.0155,0,2021,1,-1,"-","-",0,0,0,0,0,0,11.7073,97.8474,530.2454,-58.1189,103.1561,531.0914,-0.1311,0.3367,-0.9325,0,0,0,18821,"Saccade"
5892725092,588.6508,62.0016,909.4573,37.7774,11.9517,11.9517,2.7713,12.8409,12.8409,3.0126,583,74,592,74,901.0897,48.1214,911.4664,48.1767,504.4797,167.1764,504.4797,167.1764,0,3708,1,1,"-","-",0,0,0,0,0,0,11.7069,97.6212,530.2275,-59.4676,103.5296,531.0115,-0.116,0.3707,-0.9215,0.005,0.3154,-0.9489,18821,"Saccade"
5892741720,588.3043,62.2298,909.3384,37.8369,11.6905,11.6905,2.7642,12.9979,12.9979,3.0221,580.7652,71.7911,591.3465,71.9959,900.8312,49.806,911.6835,48.0116,489.7018,190.019,489.7018,190.019,0,2639,1,1,"-","-",0,0,0,0,0,0,12.0293,98.081,530.2108,-59.4555,103.3437,530.9375,-0.1675,0.2861,-0.9435,0.0066,0.3459,-0.9382,18821,"Saccade"
5892758238,587.9156,62.5314,908.9998,38.0524,12.0694,12.0694,2.7744,12.5394,12.5394,3.0102,582,74,591,74,907.4558,51.7514,911.0177,52.3993,567.2116,92.4965,567.2116,92.4965,0,1987,1,1,"-","-",0,0,0,0,0,0,11.9291,97.6153,530.1954,-60.1084,102.6689,530.9375,-0.1286,0.3525,-0.9269,0.144,0.4591,-0.8766,18821,"Saccade"
5892774921,587.813,62.6888,909.0396,38.2559,11.3867,11.3867,2.7538,12.8597,12.8597,3.0142,582,74,591,74,0,0,0,0,520.8333,170.8673,520.8333,170.8673,0,1953,1,-1,"-","-",0,0,0,0,0,0,11.9288,97.6127,530.1811,-60.1084,102.6689,530.9375,-0.1237,0.3471,-0.9297,0,0,0,18821,"Saccade"
5892795478,587.5052,62.9479,908.9048,38.3621,11.755,11.755,2.7525,12.6343,12.6343,3.0078,582,74,591,74,0,0,0,0,536.8852,182.5876,536.8852,182.5876,0,5527,1,-1,"-","-",0,0,0,0,0,0,11.9285,97.6102,530.1679,-60.1084,102.6689,530.9375,-0.109,0.338,-0.9348,0,0,0,18822,"Saccade"
5892808322,587.269,63.2909,908.5021,38.5627,10.8441,10.8441,2.7129,12.6407,12.6407,3.0028,582,74,591,74,900.2113,49.2417,911.2682,48.6716,528.8849,195.2425,528.8849,195.2425,0,3193,1,1,"-","-",0,0,0,0,0,0,11.9282,97.608,530.1556,-59.3331,103.3186,530.8689,-0.0976,0.3258,-0.9404,0.0242,0.3171,-0.9481,18822,"Saccade"
5892825131,587.0594,63.4817,908.3527,38.8093,11.1168,11.1168,2.692,12.2214,12.2214,2.9808,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4064,-1,-1,"-","-",0,0,0,0,0,0,11.9282,97.608,530.1556,-59.3331,103.3186,530.8689,0,0,0,0,0,0,18822,"Saccade"
5892841675,587.7546,63.6712,909.093,38.9046,11.2777,11.2777,2.6817,12.3956,12.3956,2.9701,580.2718,73.7684,590.0437,73.8906,899.4087,51.2568,910.5443,49.78,462.2392,185.8844,462.2392,185.8844,0,3224,1,1,"-","-",0,0,0,0,0,0,12.2276,97.6407,530.1442,-59.1556,102.9576,530.8053,-0.184,0.3052,-0.9344,-0.0437,0.3696,-0.9282,18822,"Saccade"
5892858247,589.1458,63.9281,909.96,39.0882,11.1321,11.1321,2.6684,12.3766,12.3766,2.9605,580.4928,76.265,588.4815,77.4815,0,0,0,0,336.0497,74.852,336.0497,74.852,0,1977,1,-1,"-","-",0,0,0,0,0,0,12.4111,97.244,531.6433,-59.1556,102.9576,530.8053,-0.2787,0.4028,-0.8718,0,0,0,18822,"Saccade"
5892874894,589.2519,64.0773,910.2559,39.1988,11.0295,11.0295,2.653,12.8307,12.8307,2.9721,582,75,592,75,0,0,0,0,489.3532,191.0771,489.3532,191.0771,0,1872,1,-1,"-","-",0,0,0,0,0,0,11.8477,97.6321,531.5231,-59.1556,102.9576,530.8053,-0.1677,0.3351,-0.9271,0,0,0,18822,"Saccade"
5892891846,589.4066,64.073,910.4066,39.3366,11.2141,11.2141,2.6482,12.8695,12.8695,2.9832,582,75,592,75,907.4757,52.7949,911.5795,50.7859,527.6701,157.544,527.6701,157.544,0,3497,1,1,"-","-",0,0,0,0,0,0,11.8452,97.6117,531.4116,-60.1585,102.7047,530.8053,-0.1749,0.3351,-0.9258,0.1011,0.3982,-0.9117,18823,"Saccade"
5892908334,589.4746,64.2623,910.4058,39.5568,10.8588,10.8588,2.629,12.234,12.234,2.9652,582,76,592,76,0,0,0,0,473.2464,160.6928,473.2464,160.6928,0,4861,1,-1,"-","-",0,0,0,0,0,0,11.8429,97.3694,531.3083,-60.1585,102.7047,530.8053,-0.1783,0.3638,-0.9143,0,0,0,18823,"Saccade"
5892925237,589.5861,64.3152,910.375,39.7953,10.8447,10.8447,2.6127,12.0977,12.0977,2.9444,582,76,592,76,897.5668,53,906.9254,53,339.5873,79.4645,339.5873,79.4645,0,2319,1,1,"-","-",0,0,0,0,0,0,11.8408,97.3518,531.2126,-58.5354,102.4002,530.7464,-0.1835,0.3619,-0.914,-0.2322,0.4349,-0.87,18823,"Saccade"
5892941673,589.6096,64.4761,910.3559,39.9516,10.991,10.991,2.6054,12.0811,12.0811,2.9266,582,76,592,76,0,0,0,0,464.9256,165.488,464.9256,165.488,0,1987,1,-1,"-","-",0,0,0,0,0,0,11.8388,97.3356,531.1238,-58.5354,102.4002,530.7464,-0.1845,0.3563,-0.916,0,0,0,18823,"Saccade"
5892958220,589.5829,64.6294,910.2494,40.1148,11.7754,11.7754,2.6325,12.4357,12.4357,2.9291,582,76,592,76,899.752,52.5601,907.521,53,363.1594,114.0102,363.1594,114.0102,0,1919,1,1,"-","-",0,0,0,0,0,0,11.837,97.3205,531.0416,-59.0469,102.8122,532.5907,-0.1832,0.3509,-0.9183,-0.1641,0.4133,-0.8957,18823,"Saccade"
5892974902,589.4906,64.7315,910.1881,40.3998,10.9961,10.9961,2.6217,12.2723,12.2723,2.9243,582,76,592,76,907.5289,53,911.1412,51.753,522.8032,142.9249,522.8032,142.9249,0,2512,1,1,"-","-",0,0,0,0,0,0,11.8353,97.3065,530.9654,-60.3175,102.9211,532.5907,-0.1788,0.3473,-0.9206,0.1044,0.3804,-0.9189,18823,"Saccade"
5892995735,589.2249,64.6759,909.8468,40.4468,11.0838,11.0838,2.6165,12.1444,12.1444,2.9149,582,76,592,76,0,0,0,0,475.6705,161.6999,475.6705,161.6999,0,3431,1,-1,"-","-",0,0,0,0,0,0,11.8337,97.2936,530.8947,-60.3175,102.9211,532.5907,-0.1665,0.3492,-0.9221,0,0,0,18824,"Saccade"
5893008320,588.9773,64.6953,909.5488,40.4262,11.1289,11.1289,2.6141,12.3415,12.3415,2.9153,581,76,591,76,899.4388,50.8698,909.3806,52.2758,414.2113,157.2368,414.2113,157.2368,0,3305,1,1,"-","-",0,0,0,0,0,0,12.0555,97.2816,530.8293,-59.2041,103.0361,532.4011,-0.2017,0.3484,-0.9154,-0.0895,0.3513,-0.932,18824,"Saccade"
5893025106,588.781,64.6443,909.1842,40.3364,10.988,10.988,2.6061,12.3118,12.3118,2.9144,581,76,591,76,0,0,0,0,459.0305,158.5398,459.0305,158.5398,0,3664,1,-1,"-","-",0,0,0,0,0,0,12.0541,97.2705,530.7686,-59.2041,103.0361,532.4011,-0.1926,0.3502,-0.9167,0,0,0,18824,"Saccade"
5893041675,588.4126,64.7204,908.8198,40.4007,11.2587,11.2587,2.611,12.2911,12.2911,2.9128,581,76,591,76,0,0,0,0,469.0933,162.2868,469.0933,162.2868,0,1986,1,-1,"-","-",0,0,0,0,0,0,12.0528,97.2602,530.7123,-59.2041,103.0361,532.4011,-0.1756,0.3475,-0.9211,0,0,0,18824,"Saccade"
5893058228,587.8098,64.7816,908.3227,40.3524,11.0759,11.0759,2.6072,12.3076,12.3076,2.9122,580,76,590,76,0,0,0,0,456.262,161.8083,456.262,161.8083,0,1897,1,-1,"-","-",0,0,0,0,0,0,12.2748,97.2506,530.6602,-59.2041,103.0361,532.4011,-0.1943,0.3453,-0.9182,0,0,0,18824,"Saccade"
5893074914,585.8139,64.86,906.442,40.3147,11.0972,11.0972,2.6049,12.3379,12.3379,2.9126,579,76,589,76,894.0001,52.9305,906.5726,52.4246,423.319,140.7987,423.319,140.7987,0,2014,1,1,"-","-",0,0,0,0,0,0,12.4969,97.2417,530.6119,-58.2684,102.7436,532.2254,-0.1483,0.3427,-0.9277,-0.1413,0.4043,-0.9036,18824,"Saccade"
5893091808,583.6487,64.8152,903.8911,40.3622,11.117,11.117,2.6039,12.1823,12.1823,2.9064,577,76,586,76,902.4428,53.7606,906.2441,54.1458,558.7122,105.3921,558.7122,105.3921,0,5028,1,1,"-","-",0,0,0,0,0,0,13.0531,97.2377,530.5671,-59.1592,102.4967,532.2254,-0.1649,0.3435,-0.9246,0.1546,0.4449,-0.8821,18825,"Saccade"
5893108631,583.0202,64.8866,903.111,40.122,11.054,11.054,2.6004,12.4127,12.4127,2.911,577,76,586,76,894.906,51.7724,904.3979,51.981,477.2735,155.1894,477.2735,155.1894,0,3753,1,1,"-","-",0,0,0,0,0,0,13.0521,97.2301,530.5256,-58.1005,102.9048,532.0626,-0.1354,0.3411,-0.9302,-0.0176,0.3756,-0.9266,18825,"Saccade"
5893125179,582.373,64.7571,902.4199,39.927,11.3342,11.3342,2.6093,11.954,11.954,2.895,576,76,585,76,894.5613,51.1252,904.7145,51.0299,489.7655,161.4155,489.7655,161.4155,0,4933,1,1,"-","-",0,0,0,0,0,0,13.2743,97.223,530.4872,-58.0824,103.0514,531.9116,-0.1524,0.3456,-0.9259,0.0168,0.3504,-0.9365,18825,"Saccade"
5893141675,581.5136,64.524,901.8074,39.3681,11.3186,11.3186,2.616,12.2596,12.2596,2.8948,575,75,584,75,894.0779,50.913,904.5715,50.7934,494.3811,165.9898,494.3811,165.9898,0,2075,1,1,"-","-",0,0,0,0,0,0,13.4965,97.4395,530.4515,-57.9979,103.0729,531.7717,-0.1591,0.3174,-0.9349,0.0291,0.3644,-0.9308,18825,"Saccade"
5893158232,580.8797,64.4011,901.1978,39.0025,11.0721,11.0721,2.6109,12.0957,12.0957,2.8876,575,75,584,75,893.0219,50.6538,903.4548,49.1809,496.5858,173.1465,496.5858,173.1465,0,2032,1,1,"-","-",0,0,0,0,0,0,13.4956,97.4334,530.4185,-57.7404,103.2573,531.6421,-0.1293,0.3221,-0.9378,0.0092,0.3399,-0.9404,18825,"Saccade"
5893174905,580.3462,64.3011,900.62,38.7003,11.1166,11.1166,2.6087,12.3486,12.3486,2.8923,574,74,583,74,892.5618,50.3264,901.8929,50.6074,485.3443,176.2778,485.3443,176.2778,0,2002,1,1,"-","-",0,0,0,0,0,0,13.7179,97.6507,530.3878,-57.4991,103.1159,531.5219,-0.1515,0.2875,-0.9457,-0.0153,0.3749,-0.9269,18825,"Saccade"
5893196010,579.9043,64.2332,900.2233,38.4865,11.0934,11.0934,2.6059,12.3374,12.3374,2.8956,574,74,583,74,892.3187,49.9314,902.5874,49.0564,501.2753,189.6624,501.2753,189.6624,0,5073,1,1,"-","-",0,0,0,0,0,0,13.7172,97.6455,530.3595,-57.5394,103.3076,531.4106,-0.1307,0.2902,-0.948,0.0173,0.3433,-0.9391,18826,"Fixation"
5893208361,579.4158,64.2672,899.7686,38.4579,10.9307,10.9307,2.5967,12.3917,12.3917,2.9006,573,74,582,74,0,0,0,0,497.2917,246.4756,497.2917,246.4756,0,3210,1,-1,"-","-",0,0,0,0,0,0,13.9395,97.6407,530.3332,-57.5394,103.3076,531.4106,-0.1552,0.2887,-0.9448,0,0,0,18826,"Fixation"
5893224967,579.0076,64.3797,899.3853,38.4439,10.8424,10.8424,2.5854,12.2671,12.2671,2.8993,573,74,582,74,891.3914,49.8483,901.3705,48.8413,501.6462,208.2252,501.6462,208.2252,0,2817,1,1,"-","-",0,0,0,0,0,0,13.9389,97.6362,530.3088,-57.288,103.3221,531.3073,-0.1359,0.2845,-0.949,0.0064,0.3385,-0.941,18826,"Fixation"
5893241514,578.6084,64.5124,899.0062,38.6008,11.5519,11.5519,2.6062,12.61,12.61,2.9128,572,74,581,74,0,0,0,0,498.6264,263.3072,498.6264,263.3072,0,1909,1,-1,"-","-",0,0,0,0,0,0,14.1613,97.632,530.2862,-57.288,103.3221,531.3073,-0.1646,0.2791,-0.9461,0,0,0,18826,"Fixation"
5893258239,578.2124,64.7878,898.6108,38.6617,11.2575,11.2575,2.6107,12.6626,12.6626,2.9261,572,74,581,74,890.5135,50.1456,900.8805,49.0863,500.9499,225.3813,500.9499,225.3813,0,1969,1,1,"-","-",0,0,0,0,0,0,14.1607,97.6282,530.2652,-57.1258,103.2412,531.2117,-0.1459,0.2682,-0.9522,0.0103,0.341,-0.94,18826,"Fixation"
5893274904,578.83,65.0799,899.1815,38.7294,11.459,11.459,2.6229,12.0574,12.0574,2.911,572,75,582,75,890.2409,49.0317,900.8739,49.0922,496.8121,225.5115,496.8121,225.5115,0,1972,1,1,"-","-",0,0,0,0,0,0,14.0493,97.3975,530.2458,-57.086,103.3464,531.123,-0.1515,0.297,-0.9428,-0.0196,0.3145,-0.9491,18826,"Fixation"
5893294859,578.4772,65.1637,898.731,38.7174,11.5069,11.5069,2.6349,12.617,12.617,2.9225,571,75,581,75,0,0,0,0,491.5132,244.4244,491.5132,244.4244,0,5177,1,-1,"-","-",0,0,0,0,0,0,14.2718,97.3942,530.2278,-57.086,103.3464,531.123,-0.1821,0.2937,-0.9384,0,0,0,18827,"Fixation"
5893308312,577.8549,65.3685,898.2457,38.6116,11.2684,11.2684,2.6346,12.3107,12.3107,2.9189,571,75,581,75,0,0,0,0,498.0698,255.596,498.0698,255.596,0,2018,1,-1,"-","-",0,0,0,0,0,0,14.2714,97.3912,530.2112,-57.086,103.3464,531.123,-0.153,0.2859,-0.946,0,0,0,18827,"Saccade"
5893325189,577.4315,65.4782,897.8674,38.5298,11.2351,11.2351,2.6329,12.503,12.503,2.9241,570,74,580,74,0,0,0,0,488.3223,319.5513,488.3223,319.5513,0,2683,1,-1,"-","-",0,0,0,0,0,0,14.4939,97.6112,530.1957,-57.086,103.3464,531.123,-0.1803,0.2406,-0.9537,0,0,0,18827,"Saccade"
