"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73054817782,634.6798,592.3287,869.7529,588.6504,11.084,11.084,3.0754,11.1994,11.1994,3.1522,635.0091,598.3734,641.0102,598.5,869.9961,594.6742,876.1471,594.8519,888.3141,311.5951,888.3141,311.5951,0,1762,1,1,"-","-",0,0,0,0,0,0,0.541,-23.4882,646.3796,-63.3169,-22.4775,646.0257,0.158,0.3856,-0.9091,0.2798,0.387,-0.8786,6020,"Fixation"
73054841597,634.9486,592.1332,869.6858,588.5108,10.9329,10.9329,3.0735,11.2794,11.2794,3.1563,635.0102,598.3632,641.0061,598.3584,870.0056,594.4889,876.007,594.6507,886.6445,312.0529,886.6445,312.0529,0,5266,1,1,"-","-",0,0,0,0,0,0,0.5415,-23.473,646.5296,-63.3018,-22.4261,646.0551,0.1395,0.3918,-0.9094,0.28,0.3835,-0.8801,6021,"Fixation"
73054851809,634.8792,592.0749,869.739,588.4486,10.9987,10.9987,3.0749,11.3208,11.3208,3.1618,635.0085,598.3582,641.1518,598.1466,870.0043,594.4933,876.0038,594.4998,886.5915,315.5082,886.5915,315.5082,0,3092,1,1,"-","-",0,0,0,0,0,0,0.5215,-23.4254,646.0327,-63.3044,-22.4074,646.0888,0.149,0.389,-0.9091,0.2766,0.3827,-0.8815,6021,"Fixation"
73054867865,634.8681,591.9226,869.6506,588.332,10.7498,10.7498,3.063,11.2086,11.2086,3.1606,635.0087,598.3571,641.1489,598.1464,870.0024,594.4935,876.002,594.5001,888.5551,312.0472,888.5551,312.0472,0,2219,1,1,"-","-",0,0,0,0,0,0,0.5215,-23.409,645.5854,-63.3069,-22.4085,646.1192,0.1492,0.3985,-0.9049,0.2816,0.3904,-0.8765,6021,"Fixation"
73054884567,634.658,592.0797,869.5193,588.523,10.9006,10.9006,3.0611,11.4191,11.4191,3.1704,635.0073,598.3583,641.0021,598.0172,870.0007,594.4912,875.9979,594.4982,893.7328,319.1861,893.7328,319.1861,0,1788,1,1,"-","-",0,0,0,0,0,0,0.5418,-23.3994,645.7972,-63.3099,-22.4093,646.1577,0.159,0.3852,-0.909,0.2903,0.3779,-0.8791,6021,"Fixation"
73054901142,634.5559,592.0599,869.4752,588.48,10.8127,10.8127,3.0558,11.3365,11.3365,3.1742,635.0063,598.3639,640.8584,598.1559,869.9883,594.494,875.9927,594.6453,896.0575,317.7937,896.0575,317.7937,0,1838,1,1,"-","-",0,0,0,0,0,0,0.5622,-23.4496,646.6368,-63.3081,-22.4299,646.1641,0.1611,0.3919,-0.9058,0.2921,0.3856,-0.8752,6021,"Fixation"
73054918158,634.4977,592.2028,869.3059,588.507,10.9717,10.9717,3.0597,11.2788,11.2788,3.1744,635.0029,598.5042,640.9958,598.496,869.794,594.6069,875.7757,594.795,900.3387,315.6023,900.3387,315.6023,0,1739,1,1,"-","-",0,0,0,0,0,0,0.5441,-23.52,646.7809,-63.2626,-22.4693,646.2704,0.1695,0.399,-0.9011,0.2894,0.3925,-0.873,6021,"Fixation"
73054936463,634.3622,592.249,869.3203,588.5784,10.9351,10.9351,3.0616,11.3486,11.3486,3.1796,634.9996,598.5161,640.8499,598.2821,869.7914,594.7989,875.466,594.8504,901.7535,316.6051,901.7535,316.6051,0,3357,1,1,"-","-",0,0,0,0,0,0,0.5651,-23.5209,647.5567,-63.3683,-22.5561,647.7896,0.1742,0.3904,-0.904,0.2788,0.3968,-0.8745,6022,"Fixation"
73054951088,633.6694,592.3297,868.4971,588.5502,11.0382,11.0382,3.0681,11.316,11.316,3.1815,634.0459,598.4991,640.1546,598.5878,869.0091,594.4933,875.1506,594.8462,904.3354,317.061,904.3354,317.061,0,3055,1,1,"-","-",0,0,0,0,0,0,0.7891,-23.5444,647.1315,-63.1513,-22.4891,647.0906,0.1646,0.3935,-0.9045,0.2962,0.3882,-0.8727,6022,"Fixation"
73054967860,633.51,592.3787,868.3051,588.5714,10.9311,10.9311,3.068,11.3054,11.3054,3.1824,634.0073,598.6482,640.0058,598.5002,868.9875,594.6629,874.9915,594.6499,910.1473,317.5712,910.1473,317.5712,0,2015,1,1,"-","-",0,0,0,0,0,0,0.8147,-23.5559,647.2145,-63.1206,-22.4835,647.0292,0.1691,0.3927,-0.904,0.3026,0.386,-0.8715,6022,"Fixation"
73054984405,633.1972,592.311,868.0184,588.5548,10.7292,10.7292,3.0578,11.445,11.445,3.1887,634.0035,598.5044,639.9975,598.4978,868.5324,594.6923,874.9692,594.6503,920.6071,317.851,920.6071,317.851,0,1789,1,1,"-","-",0,0,0,0,0,0,0.8165,-23.5396,647.3113,-62.8772,-22.4232,645.1907,0.1902,0.3942,-0.8991,0.3049,0.3868,-0.8703,6022,"Fixation"
73055001178,633.0248,592.2116,867.9377,588.4658,10.8877,10.8877,3.0573,11.2844,11.2844,3.1846,633.7848,598.6056,639.8507,598.2848,868.017,594.5116,874.2923,594.4461,913.9205,318.5923,913.9205,318.5923,0,1864,1,1,"-","-",0,0,0,0,0,0,0.8659,-23.5161,647.0868,-62.6117,-22.3343,644.1263,0.1892,0.3968,-0.8982,0.2727,0.3792,-0.8842,6022,"Fixation"
73055017776,632.7551,592.1078,867.5514,588.2207,10.9478,10.9478,3.0596,11.3725,11.3725,3.186,633.2337,598.2126,639.3516,598.0164,868.0036,594.5117,874.0026,594.3507,915.2928,319.0818,915.2928,319.0818,0,1785,1,1,"-","-",0,0,0,0,0,0,1.0081,-23.4105,646.6569,-62.5873,-22.3277,644.3023,0.1718,0.3802,-0.9088,0.2864,0.3922,-0.8741,6022,"Fixation"
73055042230,632.5878,592.1218,867.2375,588.0381,10.9155,10.9155,3.0599,11.1097,11.1097,3.174,633.0207,598.3494,639.0024,598.3524,867.8734,594.2968,873.8417,594.1464,917.6488,316.3928,917.6488,316.3928,0,4969,1,1,"-","-",0,0,0,0,0,0,1.0849,-23.4819,646.849,-62.5768,-22.2813,644.6011,0.1636,0.3942,-0.9044,0.297,0.3907,-0.8713,6023,"Fixation"
73055051439,632.2621,592.1232,867.1535,587.992,10.8747,10.8747,3.0588,11.2022,11.2022,3.1691,633.0054,598.3561,638.8554,598.1548,867.7458,594.1653,873.7174,594.1507,921.6848,317.1168,921.6848,317.1168,0,6597,1,1,"-","-",0,0,0,0,0,0,1.1083,-23.4841,647.6214,-62.5684,-22.2732,644.8661,0.1807,0.3899,-0.903,0.2945,0.3897,-0.8726,6023,"Saccade"
73055068029,632.0747,592.1021,866.8755,588.0964,10.8978,10.8978,3.0597,11.3767,11.3767,3.1741,632.9881,598.3487,638.8403,598.1472,867.5113,594.0198,873.4847,594.005,926.8729,317.7769,926.8729,317.7769,0,3329,1,1,"-","-",0,0,0,0,0,0,1.1139,-23.5077,648.3272,-62.5281,-22.242,645.1041,0.1927,0.3922,-0.8995,0.2982,0.3736,-0.8783,6023,"Saccade"
73055084466,632.1658,592.1413,867.0251,588.0817,10.7431,10.7431,3.0532,11.1969,11.1969,3.1687,633.0022,598.3654,638.8408,598.1498,867.5703,594.1705,873.7158,594.1494,928.431,317.4498,928.431,317.4498,0,1955,1,1,"-","-",0,0,0,0,0,0,1.1131,-23.5363,649.0444,-62.5171,-22.2638,644.5822,0.1873,0.3903,-0.9014,0.2973,0.3838,-0.8743,6023,"Saccade"
73055101140,636.2686,592.2002,871.9688,588.1284,11.197,11.197,3.0709,11.8067,11.8067,3.1954,635.0034,598.3724,641.0004,598.3606,870.0002,594.349,876.0049,594.3477,698.0001,322.3982,698.0001,322.3982,0,1802,1,1,"-","-",0,0,0,0,0,0,0.5453,-23.564,648.9943,-63.168,-22.3191,644.7008,0.0512,0.3829,-0.9224,0.1366,0.3923,-0.9097,6023,"Saccade"
73055117787,642.3232,592.5064,877.4777,588.3765,11.2866,11.2866,3.0893,11.3978,11.3978,3.1957,638.8474,598.8545,644.9878,598.6588,873.0083,594.5113,879.2789,594.5697,477.1994,328.9801,477.1994,328.9801,0,1725,1,1,"-","-",0,0,0,0,0,0,-0.5228,-23.6461,648.3292,-63.9194,-22.3358,643.6874,-0.0866,0.3803,-0.9208,-0.0093,0.3884,-0.9214,6023,"Saccade"
73055142001,646.4668,592.9567,880.5715,588.6151,11.1003,11.1003,3.0943,11.2603,11.2603,3.1891,641.161,599.145,647.341,599.0207,874.9878,594.6559,880.9955,594.6529,329.0498,339.6178,329.0498,339.6178,0,4542,1,1,"-","-",0,0,0,0,0,0,-1.1576,-23.7063,647.5469,-64.4357,-22.3726,643.8523,-0.1982,0.3684,-0.9083,-0.0857,0.3813,-0.9205,6024,"Fixation"
73055151410,646.1516,592.9707,880.6762,588.7876,11.129,11.129,3.0999,11.1505,11.1505,3.1772,641.0081,599.3514,647.0032,599.3594,874.8496,595.1384,881.1328,594.8627,328.0823,331.7223,328.0823,331.7223,0,3024,1,1,"-","-",0,0,0,0,0,0,-1.0909,-23.7832,647.6145,-64.335,-22.4307,642.8422,-0.1945,0.3853,-0.9021,-0.0923,0.392,-0.9153,6024,"Fixation"
73055167961,646.3284,593.2652,880.4696,588.7794,11.1922,11.1922,3.1078,10.9721,10.9721,3.1586,641.0017,599.6365,647.0022,599.5097,874.8489,595.1417,880.8525,595.1524,325.5983,331.6182,325.5983,331.6182,0,3323,1,1,"-","-",0,0,0,0,0,0,-1.0899,-23.8439,647.6533,-64.321,-22.4792,643.0873,-0.2053,0.3803,-0.9018,-0.089,0.4022,-0.9112,6024,"Fixation"
73055184440,646.1723,593.3632,880.4938,588.9821,11.199,11.199,3.1146,11.1694,11.1694,3.1536,641.0003,599.6459,647.001,599.6503,874.8484,595.144,880.8593,595.1584,326.2675,337.4196,326.2675,337.4196,0,1834,1,1,"-","-",0,0,0,0,0,0,-1.0896,-23.8656,647.6884,-64.3414,-22.4871,643.2826,-0.1959,0.379,-0.9044,-0.0897,0.3895,-0.9166,6024,"Fixation"
73055201115,645.9555,593.4354,880.506,588.8582,11.3552,11.3552,3.1281,10.973,10.973,3.1397,640.9969,599.6477,646.9974,599.6556,874.8501,595.144,880.8591,595.1575,328.8145,338.2345,328.8145,338.2345,0,1826,1,1,"-","-",0,0,0,0,0,0,-1.0887,-23.8678,647.722,-64.3606,-22.4936,643.4721,-0.1827,0.3749,-0.9089,-0.0909,0.3976,-0.9131,6024,"Fixation"
73055217786,646.1195,593.5374,880.4738,588.7799,11.483,11.483,3.1457,10.9999,10.9999,3.1298,640.9952,599.6471,646.996,599.6537,874.8518,595.1414,880.8593,595.1523,329.0133,340.5139,329.0133,340.5139,0,1874,1,1,"-","-",0,0,0,0,0,0,-1.0884,-23.8686,647.7515,-64.379,-22.4989,643.6538,-0.1927,0.368,-0.9096,-0.0891,0.4025,-0.9111,6024,"Fixation"
73055234521,646.0448,593.4276,880.602,588.7878,11.2033,11.2033,3.1459,11.1387,11.1387,3.1284,640.9935,599.6441,646.9948,599.6486,874.8525,595.1399,880.9971,595.0077,329.5088,341.9924,329.5088,341.9924,0,13104,1,1,"-","-",0,0,0,0,0,0,-1.088,-23.8684,647.7764,-64.3557,-22.4643,643.2317,-0.1884,0.3749,-0.9077,-0.0923,0.397,-0.9132,6025,"Fixation"
73055251228,645.9771,593.2672,880.5441,588.6569,11.4105,11.4105,3.1567,11.2313,11.2313,3.1317,640.9929,599.5108,646.9947,599.5059,875.0019,594.9997,881.1391,594.8572,332.1252,343.2194,332.1252,343.2194,0,2805,1,1,"-","-",0,0,0,0,0,0,-1.0879,-23.8316,647.798,-64.3591,-22.4124,642.8714,-0.1843,0.3765,-0.9079,-0.0795,0.3956,-0.915,6025,"Fixation"
73055267826,645.9903,593.1547,880.5031,588.6562,11.3587,11.3587,3.1634,11.1131,11.1131,3.128,640.9928,599.5009,646.8555,599.167,874.8561,594.8479,880.9998,594.6603,332.3335,347.3638,332.3335,347.3638,0,1978,1,1,"-","-",0,0,0,0,0,0,-1.07,-23.8078,648.4407,-64.2843,-22.3527,642.5094,-0.1894,0.3727,-0.9084,-0.0852,0.3842,-0.9193,6025,"Fixation"
73055284478,645.9036,593.1998,880.4882,588.5441,11.3238,11.3238,3.1677,11.2906,11.2906,3.1343,640.9938,599.364,646.8512,599.1594,874.9988,594.6525,880.9995,594.4959,334.2279,352.0634,334.2279,352.0634,0,1904,1,1,"-","-",0,0,0,0,0,0,-1.0706,-23.8109,649.0623,-64.3313,-22.3139,642.7885,-0.1842,0.3656,-0.9124,-0.0798,0.3799,-0.9216,6025,"Fixation"
73055301157,646.1035,593.1179,880.5935,588.3989,11.3059,11.3059,3.1708,11.0109,11.0109,3.1254,640.995,599.3645,646.8569,599.164,875.0054,594.6528,881.0046,594.4983,332.9866,349.5934,332.9866,349.5934,0,1855,1,1,"-","-",0,0,0,0,0,0,-1.0725,-23.832,649.6174,-64.3594,-22.3235,643.0538,-0.1965,0.3711,-0.9076,-0.0864,0.3896,-0.9169,6025,"Fixation"
73055317775,646.0647,593.2337,880.8308,588.491,11.1939,11.1939,3.1675,10.8265,10.8265,3.1087,640.9988,599.499,646.998,599.3671,875.1692,594.8532,881.27,594.8561,333.6281,345.5672,333.6281,345.5672,0,1787,1,1,"-","-",0,0,0,0,0,0,-1.0921,-23.8742,649.5152,-64.3985,-22.3922,642.8628,-0.1897,0.3747,-0.9076,-0.0882,0.4016,-0.9115,6025,"Fixation"
73055342292,646.2295,593.1862,880.9094,588.6516,11.0839,11.0839,3.1592,11.2382,11.2382,3.1153,641.0036,599.5022,647.0017,599.3716,875.287,594.8561,881.4835,595.0091,333.6535,346.0333,333.6535,346.0333,0,4428,1,1,"-","-",0,0,0,0,0,0,-1.0931,-23.8719,649.4251,-64.3856,-22.3931,642.286,-0.1996,0.3777,-0.9042,-0.0823,0.3959,-0.9146,6026,"Fixation"
73055351219,646.1578,593.1363,881.0379,588.7739,11.0202,11.0202,3.149,11.0794,11.0794,3.1125,641.0127,599.6404,647.0059,599.3768,875.5087,595.0047,881.627,595.0135,335.134,345.7456,335.134,345.7456,0,3145,1,1,"-","-",0,0,0,0,0,0,-1.0948,-23.8892,649.3625,-64.4138,-22.4065,642.0769,-0.195,0.3857,-0.9018,-0.0787,0.3928,-0.9162,6026,"Fixation"
73055367942,646.4178,593.3215,881.2069,588.9641,11.061,11.061,3.1433,11.1092,11.1092,3.1117,641.1683,599.8473,647.0174,599.5136,875.7347,595.1505,881.8384,595.1493,334.9618,345.1996,334.9618,345.1996,0,3290,1,1,"-","-",0,0,0,0,0,0,-1.1186,-23.958,649.9533,-64.4595,-22.4399,641.9444,-0.2059,0.3851,-0.8996,-0.0754,0.3896,-0.9179,6026,"Fixation"
73055384454,645.7581,593.3008,880.696,589.0059,11.2579,11.2579,3.1485,11.2396,11.2396,3.1179,640.9997,599.5092,647.0016,599.5176,875.5074,595.0062,881.4841,595.0124,341.9148,350.1219,341.9148,350.1219,0,1833,1,1,"-","-",0,0,0,0,0,0,-1.0932,-23.9072,649.8151,-64.4238,-22.417,642.3728,-0.1707,0.3762,-0.9107,-0.0615,0.3779,-0.9238,6026,"Fixation"
73055401115,645.156,593.1755,879.8343,588.906,11.2778,11.2778,3.1552,11.3064,11.3064,3.1267,640.7826,599.788,646.4107,599.2052,874.8462,595.1429,880.8469,595.1495,358.4544,345.9404,358.4544,345.9404,0,1757,1,1,"-","-",0,0,0,0,0,0,-0.9852,-23.9622,651.4245,-64.2777,-22.4642,642.665,-0.159,0.3847,-0.9093,-0.0494,0.3933,-0.9181,6026,"Fixation"
73055417799,645.0895,593.177,879.8214,588.8233,11.2114,11.2114,3.1585,11.324,11.324,3.135,640.8347,599.1627,646.4962,599.0287,874.8485,595.1416,880.8488,595.1486,372.3182,350.4098,372.3182,350.4098,0,1790,1,1,"-","-",0,0,0,0,0,0,-1.0061,-23.9011,652.7569,-64.3054,-22.4734,642.9371,-0.1502,0.3593,-0.921,-0.0488,0.3987,-0.9158,6026,"Fixation"
73055441344,645.0882,593.2465,879.7605,588.7193,11.3174,11.3174,3.1677,11.0463,11.0463,3.1279,640.8246,599.1561,646.4973,599.023,874.8486,595.1413,880.8494,595.1482,380.4396,350.9479,380.4396,350.9479,0,5070,1,1,"-","-",0,0,0,0,0,0,-1.0067,-23.9426,653.9373,-64.3306,-22.4821,643.1876,-0.1505,0.355,-0.9227,-0.0454,0.4055,-0.913,6027,"Fixation"
73055451721,645.0885,593.1064,879.7807,588.7652,11.2882,11.2882,3.1746,11.4558,11.4558,3.1426,640.823,599.1513,646.4981,599.0222,874.8475,595.1386,880.9845,595.0066,386.1074,350.207,386.1074,350.207,0,2967,1,1,"-","-",0,0,0,0,0,0,-1.0083,-23.9815,655.0197,-64.3133,-22.45,642.8316,-0.1508,0.3647,-0.9188,-0.0419,0.3976,-0.9166,6027,"Fixation"
73055468106,645.0199,593.1045,879.7652,588.6143,11.3325,11.3325,3.1822,11.2553,11.2553,3.1442,640.3677,599.0183,646.3499,599.0251,874.8458,594.8568,880.9874,594.6698,383.9841,352.7675,383.9841,352.7675,0,2504,1,1,"-","-",0,0,0,0,0,0,-0.9246,-23.9478,654.5976,-64.2785,-22.3542,642.4816,-0.1654,0.3598,-0.9183,-0.0404,0.3871,-0.9212,6027,"Fixation"
73055484435,644.9499,593.107,879.679,588.6446,11.2516,11.2516,3.184,11.3884,11.3884,3.1517,640.3561,599.0219,646.3407,599.0305,874.6567,594.9969,880.8409,594.8616,385.2852,352.6195,385.2852,352.6195,0,1860,1,1,"-","-",0,0,0,0,0,0,-0.9211,-23.9343,654.1957,-64.1831,-22.3815,641.9804,-0.1616,0.3598,-0.9189,-0.0458,0.3956,-0.9173,6027,"Fixation"
73055501159,644.9958,593.098,879.7647,588.6624,11.1675,11.1675,3.1812,11.2882,11.2882,3.1524,640.3521,599.0254,646.2213,599.208,874.6548,594.9998,880.8377,594.864,382.5142,353.155,382.5142,353.155,0,1863,1,1,"-","-",0,0,0,0,0,0,-0.9044,-23.9647,654.3421,-64.1365,-22.3662,641.5209,-0.1685,0.3663,-0.9151,-0.0511,0.3944,-0.9175,6027,"Fixation"
73055517787,645.0187,593.1766,879.734,588.7006,11.1355,11.1355,3.1769,11.2416,11.2416,3.151,640.2217,599.2097,646.2215,599.2082,874.6531,595.0027,880.6424,595.0069,380.1183,353.5686,380.1183,353.5686,0,1836,1,1,"-","-",0,0,0,0,0,0,-0.8858,-23.9735,653.8921,-64.15,-22.4002,641.9256,-0.174,0.3668,-0.9139,-0.0556,0.3969,-0.9162,6027,"Fixation"
73055541618,644.9253,593.1014,879.6881,588.7521,11.1872,11.1872,3.1757,11.1762,11.1762,3.1468,640.2204,599.2092,646.2204,599.208,874.6504,595.0034,880.6386,595.0107,383.3647,354.345,383.3647,354.345,0,4351,1,1,"-","-",0,0,0,0,0,0,-0.8849,-23.958,653.4741,-64.1871,-22.4141,642.3056,-0.1682,0.3716,-0.913,-0.0529,0.394,-0.9176,6027,"Fixation"
73055552614,644.8788,593.1762,879.7561,588.7524,11.282,11.282,3.1792,11.2132,11.2132,3.1456,640.2187,599.2085,646.2179,599.2073,874.6481,595.0033,880.6373,595.0111,383.7886,355.9124,383.7886,355.9124,0,4529,1,1,"-","-",0,0,0,0,0,0,-0.8839,-23.9438,653.0903,-64.2214,-22.4262,642.6536,-0.1653,0.3665,-0.9156,-0.0573,0.3942,-0.9172,6028,"Fixation"
73055568070,644.9223,593.1007,879.6877,588.7503,11.1787,11.1787,3.1769,11.2322,11.2322,3.1459,640.3487,599.023,646.2173,599.207,874.6506,595.0048,880.6387,595.0082,384.9273,355.3488,384.9273,355.3488,0,3207,1,1,"-","-",0,0,0,0,0,0,-0.9019,-23.9268,653.32,-64.2546,-22.4375,642.9808,-0.164,0.3655,-0.9163,-0.053,0.3945,-0.9174,6028,"Fixation"
73055584463,644.8518,593.1061,879.6492,588.6702,11.135,11.135,3.1731,11.2858,11.2858,3.1486,640.3485,599.0217,646.2169,599.2074,874.5225,594.9985,880.6394,595.007,384.6164,355.9088,384.6164,355.9088,0,1824,1,1,"-","-",0,0,0,0,0,0,-0.9021,-23.9345,653.5343,-64.2123,-22.4275,642.7278,-0.1596,0.3654,-0.9171,-0.0547,0.3992,-0.9152,6028,"Fixation"
73055600982,644.7694,593.0209,879.5172,588.6199,11.0246,11.0246,3.1639,11.134,11.134,3.1434,640.2147,599.206,646.2146,599.2072,874.5203,594.9961,880.5029,594.9999,384.1913,352.8398,384.1913,352.8398,0,1760,1,1,"-","-",0,0,0,0,0,0,-0.8829,-23.9453,653.1429,-64.2279,-22.4384,643.0737,-0.1589,0.3767,-0.9126,-0.0512,0.4024,-0.914,6028,"Fixation"
73055617800,644.5969,593.016,879.4489,588.6731,10.9874,10.9874,3.1541,11.1398,11.1398,3.1398,640.004,599.354,646.0143,599.3499,874.5112,594.9988,880.489,595.007,383.5551,348.8382,383.5551,348.8382,0,1791,1,1,"-","-",0,0,0,0,0,0,-0.826,-23.9702,652.734,-64.259,-22.4517,643.416,-0.1613,0.3862,-0.9082,-0.0476,0.3995,-0.9155,6028,"Fixation"
73055642245,644.4931,593.1041,879.4579,588.7046,11.1718,11.1718,3.1553,11.3256,11.3256,3.1457,640.0011,599.3568,646.0015,599.3554,874.2902,594.8588,880.485,595.0072,382.7761,349.4535,382.7761,349.4535,0,4331,1,1,"-","-",0,0,0,0,0,0,-0.8234,-23.9591,652.3988,-64.1681,-22.4113,642.8067,-0.1551,0.3808,-0.9116,-0.0546,0.3925,-0.9181,6029,"Fixation"
73055651100,644.5267,593.018,879.4584,588.7764,11.0769,11.0769,3.1511,11.3251,11.3251,3.1499,640.0001,599.3577,646.0012,599.3561,874.2861,594.8559,880.4845,595.007,382.558,347.5637,382.558,347.5637,0,3825,1,1,"-","-",0,0,0,0,0,0,-0.8228,-23.9478,652.0846,-64.1096,-22.3907,642.2272,-0.1573,0.3861,-0.9089,-0.0544,0.3875,-0.9203,6029,"Fixation"
73055668066,644.4727,593.0114,879.4799,588.7116,11.1084,11.1084,3.149,11.2425,11.2425,3.1496,639.9994,599.3586,646.0006,599.3565,874.2813,594.8529,880.2772,594.8659,382.0445,346.0422,382.0445,346.0422,0,3457,1,1,"-","-",0,0,0,0,0,0,-0.8223,-23.9372,651.7931,-64.113,-22.3827,642.5517,-0.154,0.3865,-0.9093,-0.0625,0.3873,-0.9198,6029,"Fixation"
73055684437,644.4617,592.9999,879.3424,588.6393,11.0035,11.0035,3.1417,11.2589,11.2589,3.1503,639.9999,599.3547,646.0003,599.3545,874.2788,594.8459,880.2715,594.8547,383.1973,344.1403,383.1973,344.1403,0,1860,1,1,"-","-",0,0,0,0,0,0,-0.822,-23.9266,651.5267,-64.1433,-22.3913,642.8666,-0.1533,0.3869,-0.9093,-0.0545,0.3915,-0.9186,6029,"Fixation"
73055700995,644.3375,592.912,879.1568,588.4548,10.9833,10.9833,3.1345,11.1311,11.1311,3.1448,640.0001,599.353,646.0003,599.3533,874.2797,594.8418,880.2687,594.8471,386.5939,339.2399,386.5939,339.2399,0,1847,1,1,"-","-",0,0,0,0,0,0,-0.8217,-23.9172,651.2806,-64.1738,-22.4004,643.1747,-0.1456,0.3926,-0.9081,-0.0437,0.4031,-0.9141,6029,"Fixation"
73055718087,644.5349,592.9948,879.3337,588.4773,11.123,11.123,3.1355,11.2286,11.2286,3.1454,640.0009,599.3509,646.003,599.351,874.2623,594.7044,880.2575,594.7063,386.2516,339.9844,386.2516,339.9844,0,1805,1,1,"-","-",0,0,0,0,0,0,-0.8218,-23.9079,651.0443,-64.1957,-22.3718,643.4331,-0.1576,0.3866,-0.9087,-0.0551,0.3929,-0.9179,6029,"Fixation"
73055742544,644.2468,592.8948,879.1219,588.4521,11.057,11.057,3.1328,11.1828,11.1828,3.1427,639.861,599.1585,645.8576,599.1566,874.0134,594.5058,880.2926,594.5681,388.7303,342.1166,388.7303,342.1166,0,7250,1,1,"-","-",0,0,0,0,0,0,-0.7826,-23.8479,650.8494,-64.0719,-22.2928,642.4768,-0.1484,0.3806,-0.9127,-0.0479,0.3829,-0.9226,6030,"Fixation"
73055753366,643.8873,593.0121,878.5164,588.4947,11.0773,11.0773,3.1322,11.1424,11.1424,3.1387,639.8388,599.1456,645.6425,599.0188,873.9935,594.6485,879.9974,594.4955,400.2213,345.836,400.2213,345.836,0,4793,1,1,"-","-",0,0,0,0,0,0,-0.7509,-23.8529,651.5438,-64.0557,-22.3118,642.7454,-0.1331,0.369,-0.9198,-0.0203,0.3824,-0.9238,6030,"Saccade"
73055767940,643.9297,593.0085,878.3753,588.5567,11.1061,11.1061,3.1338,11.2702,11.2702,3.1422,639.8339,599.1436,645.6408,599.0172,873.9923,594.6512,879.9973,594.4941,410.0276,349.8157,410.0276,349.8157,0,2186,1,1,"-","-",0,0,0,0,0,0,-0.7507,-23.8754,652.1729,-64.0798,-22.3205,642.9895,-0.1361,0.3694,-0.9192,-0.0114,0.3785,-0.9255,6030,"Fixation"
73055784466,643.8871,593.0613,878.5108,588.5739,11.3175,11.3175,3.1464,11.1376,11.1376,3.1384,639.8347,599.1438,645.6419,599.0174,873.9927,594.6559,879.9962,594.6587,412.8621,353.0028,412.8621,353.0028,0,1935,1,1,"-","-",0,0,0,0,0,0,-0.7516,-23.8967,652.7542,-64.1032,-22.3516,643.2254,-0.1334,0.3664,-0.9208,-0.0201,0.3831,-0.9235,6030,"Fixation"
73055801035,643.9295,593.0762,878.4826,588.6803,11.1924,11.1924,3.1508,11.1302,11.1302,3.1352,639.8422,599.149,645.6429,599.0178,873.996,594.6581,879.9983,594.6646,416.6825,358.8534,416.6825,358.8534,0,1943,1,1,"-","-",0,0,0,0,0,0,-0.7535,-23.9183,653.3233,-64.1263,-22.3604,643.4493,-0.1358,0.3659,-0.9207,-0.0179,0.3766,-0.9262,6030,"Fixation"
73055817785,643.9572,593.1438,878.6287,588.8112,11.1892,11.1892,3.1547,11.2442,11.2442,3.1381,639.8469,599.1543,645.6436,599.0185,874.0097,594.9956,880.1381,594.8548,417.4445,360.4074,417.4445,360.4074,0,1770,1,1,"-","-",0,0,0,0,0,0,-0.7548,-23.9391,653.8693,-64.1136,-22.4199,643.1114,-0.1374,0.3619,-0.922,-0.0225,0.3851,-0.9226,6030,"Fixation"
73055841543,643.9294,593.1012,878.7553,588.8942,11.28,11.28,3.1623,11.295,11.295,3.1427,639.8498,599.1599,645.8366,599.1486,874.0089,594.9983,880.1447,594.8606,420.2232,362.4058,420.2232,362.4058,0,4276,1,1,"-","-",0,0,0,0,0,0,-0.7813,-23.9445,653.5109,-64.08,-22.409,642.767,-0.1295,0.3692,-0.9203,-0.0299,0.3799,-0.9246,6031,"Fixation"
73055851525,644.0281,593.1303,878.6259,588.8046,11.2653,11.2653,3.1682,11.256,11.256,3.1442,639.8469,599.1561,645.6416,599.019,874.0091,594.9952,880.14,594.8567,420.7717,364.7056,420.7717,364.7056,0,2792,1,1,"-","-",0,0,0,0,0,0,-0.7548,-23.9462,654.053,-64.0497,-22.3977,642.4685,-0.142,0.3629,-0.921,-0.0222,0.3852,-0.9226,6031,"Fixation"
