"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431717646382,556.3277,351.6416,790.1416,330.7467,12.5379,12.5379,3.4015,13.17,13.17,3.5247,556.0043,361.8744,562.478,361.4849,788.9875,340.3617,795.2638,340.1615,812.2437,88.451,812.2437,88.451,0,3621,1,1,"-","-",0,0,0,0,0,0,21.2575,39.5558,625.9469,-39.5969,44.6892,618.9808,0.0821,0.4419,-0.8933,0.2008,0.4075,-0.8909,17542,"Fixation"
431717662832,556.4607,351.3937,790.1971,330.6412,12.6645,12.6645,3.4081,13.2039,13.2039,3.5314,556.2896,361.2836,562.9667,361.0212,789.1567,340.153,795.4914,340.0114,818.1936,90.8776,818.1936,90.8776,0,3248,1,1,"-","-",0,0,0,0,0,0,21.1176,39.6225,624.8173,-39.6892,44.7816,619.614,0.0972,0.427,-0.899,0.2086,0.4036,-0.8908,17542,"Fixation"
431717680238,556.9346,351.079,790.4663,330.524,12.7487,12.7487,3.418,13.1979,13.1979,3.5357,556.6919,361.1156,562.9893,361.0052,789.2787,340.1559,795.9863,340.0062,817.4856,90.727,817.4856,90.727,0,3032,1,1,"-","-",0,0,0,0,0,0,21.0752,39.6731,625.2228,-39.7172,44.7217,618.7908,0.082,0.4379,-0.8953,0.2102,0.41,-0.8875,17542,"Fixation"
431717696226,557.1671,351.1626,790.9611,330.4374,12.8175,12.8175,3.4311,13.2377,13.2377,3.5407,557.0026,361.0025,563.0036,360.9965,789.5106,340.0065,796.1484,340.1422,814.2001,90.876,814.2001,90.876,0,2145,1,1,"-","-",0,0,0,0,0,0,21.0869,39.7926,626.8461,-39.7353,44.6863,618.276,0.079,0.4311,-0.8989,0.1946,0.4143,-0.8891,17542,"Fixation"
431717712753,557.5162,350.9883,791.0335,330.5348,12.7263,12.7263,3.437,13.3565,13.3565,3.5515,557.0107,360.9969,563.4776,360.7521,789.9958,340.0093,796.2679,340.1466,814.7425,91.0958,814.7425,91.0958,0,1967,1,1,"-","-",0,0,0,0,0,0,21.0099,39.7987,626.4353,-39.8733,44.7533,619.2059,0.0727,0.433,-0.8985,0.2069,0.4094,-0.8886,17542,"Fixation"
431717729430,557.4956,350.8923,791.1995,330.6396,12.7418,12.7418,3.4413,13.1773,13.1773,3.5523,557.0237,360.9928,563.7101,360.7194,790.1572,340.1505,796.4846,340.0042,816.0609,91.7791,816.0609,91.7791,0,1942,1,1,"-","-",0,0,0,0,0,0,20.9375,39.727,625.2363,-39.9642,44.8,619.8509,0.0803,0.4368,-0.896,0.2087,0.4036,-0.8908,17542,"Fixation"
431717746320,557.6568,350.7945,791.3988,330.5886,12.6888,12.6888,3.4417,13.2225,13.2225,3.5557,557.286,360.8436,563.8309,360.7237,790.2702,340.1585,796.6308,340.0139,816.2337,91.713,816.2337,91.713,0,3532,1,1,"-","-",0,0,0,0,0,0,20.8674,39.7089,624.6483,-40.0281,44.8313,620.3167,0.0819,0.4377,-0.8954,0.205,0.4077,-0.8898,17543,"Fixation"
431717762923,557.6311,350.8248,791.3362,330.6899,12.6083,12.6083,3.4369,13.1685,13.1685,3.5568,557.1296,360.9872,563.838,360.8442,790.2678,340.1643,796.4889,340.2612,817.0493,91.2434,817.0493,91.2434,0,3495,1,1,"-","-",0,0,0,0,0,0,20.8488,39.6012,623.5025,-40.0729,44.87,621.3061,0.0785,0.442,-0.8936,0.2044,0.4101,-0.8888,17543,"Fixation"
431717779539,556.2994,350.9827,789.9032,330.6678,12.6681,12.6681,3.4365,13.0193,13.0193,3.5495,556.8512,360.8444,563.1431,360.8395,789.2862,340.1564,795.9846,340.3402,843.5682,90.649,843.5682,90.649,0,2313,1,1,"-","-",0,0,0,0,0,0,20.9938,39.6545,624.0273,-39.8203,44.7934,620.3866,0.1269,0.4342,-0.8918,0.2394,0.4133,-0.8786,17543,"Fixation"
431717796186,556.2891,350.8933,789.6899,330.7209,12.5241,12.5241,3.4301,13.0337,13.0337,3.5443,556.8422,360.8483,562.9955,360.6403,789.263,340.1632,795.7214,340.1505,855.3297,91.6013,855.3297,91.6013,0,1948,1,1,"-","-",0,0,0,0,0,0,21.0498,39.7474,625.0814,-39.7855,44.8209,620.4307,0.1234,0.4343,-0.8923,0.2435,0.4045,-0.8815,17543,"Fixation"
431717812784,556.1814,350.9758,789.6103,330.7927,12.6459,12.6459,3.4319,13.0651,13.0651,3.542,556.7338,360.8504,562.8583,360.8315,789.1612,340.1541,795.5014,340.2546,859.3551,91.8513,859.3551,91.8513,0,1986,1,1,"-","-",0,0,0,0,0,0,21.1192,39.792,626.1821,-39.7755,44.8449,620.9312,0.1227,0.4359,-0.8916,0.2395,0.4034,-0.8831,17543,"Fixation"
431717829422,556.0458,350.907,789.399,330.7496,12.6324,12.6324,3.4321,13.1296,13.1296,3.5438,556.2978,360.8574,562.8499,360.7196,789.1572,340.1521,795.4813,340.2554,866.5824,91.4872,866.5824,91.4872,0,1922,1,1,"-","-",0,0,0,0,0,0,21.1548,39.7616,625.4973,-39.8061,44.8832,621.4592,0.1174,0.4359,-0.8923,0.2496,0.4066,-0.8789,17543,"Fixation"
431717846294,556.0075,350.8114,789.4823,330.7536,12.5557,12.5557,3.4277,13.0802,13.0802,3.5435,556.2625,360.8426,562.8429,360.7259,789.1493,340.154,795.4746,340.2564,868.3876,89.6235,868.3876,89.6235,0,2691,1,1,"-","-",0,0,0,0,0,0,21.1353,39.7156,624.7573,-39.8353,44.9178,621.9438,0.1179,0.4402,-0.8901,0.245,0.4068,-0.88,17544,"Fixation"
431717863014,555.9073,350.8173,789.4575,330.7121,12.6544,12.6544,3.428,13.1167,13.1167,3.5453,556.1639,360.8447,562.8397,360.8431,789.1387,340.1651,795.4772,340.2603,871.8461,88.2244,871.8461,88.2244,0,3686,1,1,"-","-",0,0,0,0,0,0,21.1137,39.634,623.7223,-39.8597,44.9445,622.3408,0.1202,0.4425,-0.8887,0.2459,0.4102,-0.8782,17544,"Fixation"
431717879464,555.6806,350.9265,789.3311,330.818,12.5545,12.5545,3.4224,13.1048,13.1048,3.5461,556.1616,360.8469,562.8286,360.8527,788.9988,340.3549,795.4698,340.262,876.7085,87.5502,876.7085,87.5502,0,2158,1,1,"-","-",0,0,0,0,0,0,21.0841,39.5735,622.7949,-39.8312,44.9087,622.1953,0.1328,0.4373,-0.8894,0.2487,0.4096,-0.8777,17544,"Fixation"
431717896048,555.6746,350.9795,789.2842,330.9139,12.6755,12.6755,3.4235,13.0145,13.0145,3.5421,556.0168,360.9891,562.5014,360.994,788.9969,340.3602,795.4867,340.369,876.6593,86.614,876.6593,86.614,0,1927,1,1,"-","-",0,0,0,0,0,0,21.1397,39.5253,622.6151,-39.8198,44.8789,621.9868,0.1193,0.4406,-0.8897,0.2516,0.407,-0.8781,17544,"Fixation"
431717912783,556.2354,351.0558,789.7976,330.9502,12.5967,12.5967,3.4199,12.8481,12.8481,3.5305,556.3447,360.877,562.974,360.9857,789.0047,340.4955,795.4976,340.5044,868.4086,86.4568,868.4086,86.4568,0,1994,1,1,"-","-",0,0,0,0,0,0,21.0111,39.4959,621.9075,-39.8092,44.8288,621.7819,0.1106,0.4319,-0.8951,0.2252,0.4126,-0.8826,17544,"Saccade"
431717929440,559.7129,350.6929,793.5758,330.6299,12.7233,12.7233,3.4236,13.1464,13.1464,3.5362,558.5093,360.5184,564.8307,360.7294,791.0008,340.4987,797.2891,340.289,723.9319,86.3191,723.9319,86.3191,0,1995,1,1,"-","-",0,0,0,0,0,0,20.5023,39.6102,622.432,-40.3439,44.9012,622.396,0.0299,0.4286,-0.903,0.1277,0.426,-0.8957,17544,"Saccade"
431717946204,564.4774,351.0114,797.6737,330.9292,12.9774,12.9774,3.4394,13.2259,13.2259,3.5452,561.1243,360.6838,567.4893,360.513,793.4955,340.6261,799.8497,340.8321,585.6539,90.1293,585.6539,90.1293,0,4918,1,1,"-","-",0,0,0,0,0,0,19.8221,39.6366,622.743,-41.0251,44.8347,622.6926,-0.0811,0.4046,-0.9109,0.0478,0.4296,-0.9017,17545,"Saccade"
431717962969,568.0956,350.9953,801.364,331.1663,12.8809,12.8809,3.4483,13.0909,13.0909,3.5464,563.2214,360.666,569.5024,360.5047,795.5127,340.9977,801.8315,340.8524,467.1708,92.2894,467.1708,92.2894,0,2366,1,1,"-","-",0,0,0,0,0,0,19.3032,39.6799,623.3679,-41.5767,44.8138,623.114,-0.1591,0.404,-0.9008,-0.0379,0.4296,-0.9022,17545,"Fixation"
431717979489,569.5232,350.8378,802.8447,331.1665,12.95,12.95,3.4591,12.9278,12.9278,3.5402,564.1268,360.6717,570.4988,360.4999,796.5149,341.0015,802.7189,340.8519,441.3576,90.9567,441.3576,90.9567,0,2217,1,1,"-","-",0,0,0,0,0,0,19.0606,39.6934,623.5838,-41.8817,44.8752,623.9703,-0.1823,0.4129,-0.8923,-0.0652,0.4314,-0.8998,17545,"Fixation"
431717996074,569.6448,350.802,802.9292,331.2452,12.9066,12.9066,3.4666,13.08,13.08,3.5424,564.2635,360.4988,570.499,360.4988,796.5251,341.0026,802.9897,341.0022,436.5998,91.7295,436.5998,91.7295,0,2067,1,1,"-","-",0,0,0,0,0,0,19.0655,39.7642,624.3345,-41.9023,44.8371,623.7241,-0.1849,0.4107,-0.8928,-0.0621,0.431,-0.9002,17545,"Fixation"
431718012783,569.8721,350.7154,803.331,331.4003,12.8494,12.8494,3.4701,12.8462,12.8462,3.5334,564.5056,360.4926,570.8778,360.33,797.0103,341.0033,803.2626,341.1503,435.5342,93.4105,435.5342,93.4105,0,2030,1,1,"-","-",0,0,0,0,0,0,18.9885,39.7962,624.4787,-42.0423,44.8616,624.3312,-0.1808,0.4108,-0.8936,-0.063,0.4266,-0.9022,17545,"Fixation"
431718029416,570.1415,350.7759,803.663,331.4925,12.8763,12.8763,3.4746,13.0332,13.0332,3.5344,564.6825,360.3222,571.002,360.117,797.2743,341.1512,803.8657,340.9978,434.7758,99.725,434.7758,99.725,0,1951,1,1,"-","-",0,0,0,0,0,0,18.9593,39.8684,624.8214,-42.106,44.8078,623.5824,-0.1862,0.3973,-0.8986,-0.057,0.4201,-0.9057,17545,"Fixation"
431718046155,570.3387,350.7249,804.0806,331.6424,12.972,12.972,3.4828,12.9285,12.9285,3.5304,564.891,360.3197,571.3279,360.221,797.786,341.1998,804.1009,341.0205,434.5284,103.5864,434.5284,103.5864,0,3954,1,1,"-","-",0,0,0,0,0,0,18.8848,39.8458,624.6779,-42.2287,44.8256,623.9533,-0.1828,0.4027,-0.8969,-0.0588,0.4134,-0.9087,17546,"Fixation"
431718063008,570.6143,350.6524,804.4789,331.7323,12.9246,12.9246,3.4864,12.8477,12.8477,3.523,565.0337,360.1129,571.6661,360.3204,798.003,341.4986,804.4697,341.2623,432.9126,103.7226,432.9126,103.7226,0,3498,1,1,"-","-",0,0,0,0,0,0,18.7956,39.8042,623.8104,-42.2888,44.7365,623.7034,-0.1843,0.4031,-0.8964,-0.0647,0.4245,-0.9031,17546,"Fixation"
431718079460,571.005,350.6255,804.8901,331.9213,12.8412,12.8412,3.485,13.0379,13.0379,3.5261,565.505,360.485,571.9786,360.1151,798.3034,341.4386,804.7344,341.7006,431.1038,104.3043,431.1038,104.3043,0,2148,1,1,"-","-",0,0,0,0,0,0,18.6863,39.7689,623.5967,-42.3558,44.6795,623.5994,-0.1842,0.4089,-0.8938,-0.0711,0.4247,-0.9025,17546,"Fixation"
431718096044,571.2012,350.6525,805.1802,331.9846,12.7735,12.7735,3.4806,12.9365,12.9365,3.5244,565.696,360.3095,572.102,360.1179,798.8558,341.8324,805.0882,341.6371,430.8242,105.1503,430.8242,105.1503,0,1941,1,1,"-","-",0,0,0,0,0,0,18.647,39.7959,623.6625,-42.5223,44.687,624.3035,-0.1859,0.4027,-0.8962,-0.0634,0.4314,-0.9,17546,"Fixation"
431718112787,571.5004,350.5401,805.6287,332.0286,12.9407,12.9407,3.4843,13.0261,13.0261,3.5271,566.0148,360.1086,572.6618,360.1228,799.0047,341.6464,805.4879,341.6284,430.2607,107.8635,430.2607,107.8635,0,2032,1,1,"-","-",0,0,0,0,0,0,18.5068,39.7671,622.8153,-42.5713,44.6875,623.9607,-0.1788,0.4028,-0.8977,-0.0714,0.4227,-0.9034,17546,"Fixation"
431718129425,572.2343,350.3629,806.1279,332.0876,13.0772,13.0772,3.4946,13.0657,13.0657,3.5325,566.6793,360.1175,572.9882,360.0123,799.7421,341.8489,805.8392,341.8474,428.4019,104.5013,428.4019,104.5013,0,1973,1,1,"-","-",0,0,0,0,0,0,18.3918,39.8134,623.3238,-42.7984,44.7216,625.1995,-0.1904,0.4101,-0.892,-0.07,0.4331,-0.8986,17546,"Fixation"
431718146150,572.9851,350.2158,806.9579,332.0447,12.9326,12.9326,3.4947,12.9776,12.9776,3.5308,567.1174,360.0013,573.8689,359.9921,799.8594,341.8498,806.7196,341.8481,424.0221,102.2316,424.0221,102.2316,0,2382,1,1,"-","-",0,0,0,0,0,0,18.1842,39.7539,622.1244,-42.8085,44.5928,623.4222,-0.1945,0.4135,-0.8895,-0.0861,0.435,-0.8963,17547,"Fixation"
431718162984,573.2174,350.3103,807.1467,332.2585,13.0633,13.0633,3.5011,12.8675,12.8675,3.5235,567.5067,359.9979,573.9794,359.9999,800.2944,342.1409,806.8336,341.8542,422.0347,103.8566,422.0347,103.8566,0,3576,1,1,"-","-",0,0,0,0,0,0,18.1162,39.7486,622.0423,-42.8465,44.5197,622.9354,-0.1933,0.4083,-0.8921,-0.0812,0.4302,-0.8991,17547,"Fixation"
431718179516,573.5299,350.2023,807.5458,332.5391,13.0265,13.0265,3.5047,13.0158,13.0158,3.5249,567.7039,360.1049,574.0957,359.9977,800.8368,341.8625,807.2418,342.152,419.2068,105.4474,419.2068,105.4474,0,3040,1,1,"-","-",0,0,0,0,0,0,18.0821,39.7501,622.2789,-42.9744,44.521,622.9863,-0.2011,0.4173,-0.8862,-0.0761,0.4135,-0.9073,17547,"Fixation"
431718196060,573.7205,350.1941,807.8161,332.5661,12.8637,12.8637,3.4996,13.0786,13.0786,3.5303,568.0143,360.0914,574.4973,359.7454,801.156,342.1508,807.2721,342.1541,417.1999,105.6693,417.1999,105.6693,0,2036,1,1,"-","-",0,0,0,0,0,0,17.985,39.776,622.1426,-43.1047,44.5712,624.2148,-0.1928,0.4103,-0.8913,-0.0819,0.422,-0.9029,17547,"Fixation"
431718212796,574.0385,350.2343,808.2972,332.8065,13.017,13.017,3.5022,12.9829,12.9829,3.5285,568.3344,359.887,574.9776,360.0012,801.2793,342.3007,808.1153,342.1691,416.1072,107.2664,416.1072,107.2664,0,2100,1,1,"-","-",0,0,0,0,0,0,17.8597,39.7229,621.4216,-43.1202,44.4326,622.5948,-0.1885,0.4089,-0.8929,-0.0802,0.4112,-0.908,17547,"Fixation"
431718229421,574.5971,350.2788,808.7131,332.9327,13.0991,13.0991,3.5086,13.1415,13.1415,3.5348,568.7008,360.1074,575.0954,359.9991,801.8558,342.8416,808.2589,342.4372,411.6085,103.4297,411.6085,103.4297,0,1985,1,1,"-","-",0,0,0,0,0,0,17.8041,39.7122,621.693,-43.2206,44.3344,622.6906,-0.2037,0.4128,-0.8877,-0.0842,0.4283,-0.8997,17547,"Fixation"
431718246328,574.8968,350.277,809.2538,333.0135,12.923,12.923,3.5041,13.2002,13.2002,3.5424,569.1106,360.1016,575.8707,359.9964,802.1657,342.8503,808.7212,342.8459,410.0861,101.5408,410.0861,101.5408,0,4523,1,1,"-","-",0,0,0,0,0,0,17.6178,39.6417,620.5828,-43.2871,44.2439,622.1908,-0.1893,0.4116,-0.8915,-0.0922,0.4361,-0.8952,17548,"Fixation"
431718262951,575.2006,350.3404,809.4089,333.2513,13.0996,13.0996,3.5091,13.2581,13.2581,3.5526,569.5181,360.0052,575.9934,360.0046,802.8435,342.8532,808.992,342.9893,410.2561,103.2111,410.2561,103.2111,0,3712,1,1,"-","-",0,0,0,0,0,0,17.5491,39.6551,620.604,-43.4907,44.307,623.3368,-0.1908,0.4058,-0.8938,-0.0756,0.4264,-0.9014,17548,"Fixation"
431718279475,575.7407,350.3672,809.8416,333.2707,13.151,13.151,3.516,13.254,13.254,3.5597,569.9261,360.0965,576.3188,359.8858,803.0203,343.0089,809.7163,342.8533,408.4542,104.354,408.4542,104.354,0,2260,1,1,"-","-",0,0,0,0,0,0,17.4629,39.6804,620.9418,-43.5352,44.228,622.2762,-0.199,0.4039,-0.8929,-0.074,0.425,-0.9022,17548,"Fixation"
431718296046,576.0668,350.2084,810.2409,333.3085,13.1435,13.1435,3.521,13.2125,13.2125,3.5639,570.3334,359.8832,576.8776,359.8983,803.5114,343.0017,809.84,342.8543,407.4603,104.3382,407.4603,104.3382,0,2034,1,1,"-","-",0,0,0,0,0,0,17.3294,39.6893,620.6758,-43.6438,44.2586,622.6848,-0.1913,0.4068,-0.8933,-0.0786,0.4229,-0.9028,17548,"Fixation"
431718312785,575.8634,350.1892,810.2208,333.2686,13.1175,13.1175,3.5236,13.3205,13.3205,3.5739,570.3341,359.8782,576.8797,359.8878,803.7292,342.8562,809.8398,342.8529,408.4063,106.0158,408.4063,106.0158,0,2082,1,1,"-","-",0,0,0,0,0,0,17.322,39.6753,620.424,-43.7613,44.3687,623.957,-0.1815,0.4071,-0.8952,-0.0724,0.4217,-0.9038,17548,"Fixation"
431718329421,574.907,350.0299,808.9862,333.1042,13.3153,13.3153,3.5357,13.3387,13.3387,3.5819,569.9067,359.8809,576.3096,359.6932,803.0185,342.9952,809.7104,342.8455,433.2557,105.715,433.2557,105.715,0,2016,1,1,"-","-",0,0,0,0,0,0,17.4608,39.7204,620.7352,-43.5754,44.2727,622.8656,-0.1596,0.4105,-0.8978,-0.0315,0.4337,-0.9005,17548,"Fixation"
431718346759,574.8715,349.9881,809.0037,332.987,13.1694,13.1694,3.5391,13.4251,13.4251,3.5916,570.0048,359.8879,576.3243,359.6759,803.0166,342.9941,809.7171,342.845,447.1505,104.145,447.1505,104.145,0,3404,1,1,"-","-",0,0,0,0,0,0,17.4634,39.7615,621.3532,-43.5031,44.1988,621.8228,-0.1552,0.413,-0.8974,-0.0325,0.4398,-0.8975,17549,"Fixation"
431718362970,575.0879,349.9957,809.2126,333.0538,13.1784,13.1784,3.5427,13.4179,13.4179,3.5995,570.119,359.682,576.4967,359.5046,803.3366,342.875,809.7187,342.8437,450.0126,105.6727,450.0126,105.6727,0,3577,1,1,"-","-",0,0,0,0,0,0,17.4356,39.8326,621.6956,-43.5607,44.2313,622.0506,-0.1585,0.4026,-0.9015,-0.0345,0.4322,-0.9011,17549,"Fixation"
431718379460,575.2024,349.9142,809.5313,333.1258,13.1021,13.1021,3.5423,13.4247,13.4247,3.606,570.1304,359.6768,576.5008,359.504,803.3429,342.8718,809.833,342.8439,442.9417,105.8445,442.9417,105.8445,0,2143,1,1,"-","-",0,0,0,0,0,0,17.4433,39.8555,622.0414,-43.5622,44.2168,621.8439,-0.1639,0.4072,-0.8985,-0.0472,0.4279,-0.9026,17549,"Fixation"
431718396054,575.2704,349.9869,809.5932,333.1259,13.3908,13.3908,3.556,13.3871,13.3871,3.61,570.3368,359.6691,576.78,359.6655,803.5186,342.743,809.842,342.8442,451.4574,105.5968,451.4574,105.5968,0,1983,1,1,"-","-",0,0,0,0,0,0,17.3808,39.8377,622.0797,-43.6181,44.2664,622.2996,-0.1552,0.4075,-0.8999,-0.0455,0.4243,-0.9044,17549,"Fixation"
431718412781,575.3598,349.9153,809.5373,333.0891,13.1829,13.1829,3.5579,13.4457,13.4457,3.6175,570.5056,359.5003,576.7845,359.6697,803.7337,342.8437,809.8448,342.8464,456.0547,105.6087,456.0547,105.6087,0,2089,1,1,"-","-",0,0,0,0,0,0,17.3772,39.9035,622.7657,-43.7374,44.3456,623.598,-0.1554,0.4074,-0.8999,-0.0379,0.4306,-0.9017,17549,"Fixation"
431718429431,575.5292,350.0455,809.3913,333.2114,13.2014,13.2014,3.561,13.5026,13.5026,3.6277,570.5078,359.5036,576.7916,359.6784,803.7345,342.8472,809.845,342.8484,457.6519,107.8141,457.6519,107.8141,0,1926,1,1,"-","-",0,0,0,0,0,0,17.3932,39.9414,623.3817,-43.8221,44.4307,624.8041,-0.1634,0.4012,-0.9013,-0.0302,0.4242,-0.905,17549,"Fixation"
431718446220,575.4136,349.9934,809.4856,333.2211,13.1822,13.1822,3.5628,13.347,13.347,3.6296,570.5094,359.5088,576.8802,359.6939,803.7348,342.8468,809.8469,342.8492,460.0642,107.7505,460.0642,107.7505,0,4173,1,1,"-","-",0,0,0,0,0,0,17.3876,39.9528,623.6051,-43.9003,44.5096,625.9148,-0.1556,0.4048,-0.9011,-0.0353,0.4249,-0.9046,17550,"Fixation"
431718463015,575.2789,349.9213,809.5448,333.2005,13.3585,13.3585,3.5727,13.2175,13.2175,3.6258,570.5094,359.5085,576.9802,359.894,803.7357,342.8473,809.8472,342.8492,462.3495,105.9195,462.3495,105.9195,0,3534,1,1,"-","-",0,0,0,0,0,0,17.3695,39.9149,623.4239,-43.9728,44.583,626.947,-0.1468,0.4141,-0.8983,-0.0387,0.4272,-0.9033,17550,"Fixation"
431718479546,575.3877,350.1059,809.549,333.1472,13.139,13.139,3.5696,13.3435,13.3435,3.63,570.3427,359.6763,576.8807,359.8837,803.7353,342.8454,809.8458,342.8475,462.0355,104.798,462.0355,104.798,0,2186,1,1,"-","-",0,0,0,0,0,0,17.3926,39.867,623.0004,-44.04,44.6518,627.9078,-0.1585,0.408,-0.8991,-0.0394,0.4314,-0.9013,17550,"Fixation"
431718496066,575.4296,350.1569,809.4494,333.1477,13.1239,13.1239,3.5659,13.1529,13.1529,3.6249,570.3315,359.6905,576.8792,359.8847,803.7347,342.844,809.8432,342.8463,463.4415,103.8613,463.4415,103.8613,0,1969,1,1,"-","-",0,0,0,0,0,0,17.3823,39.8375,622.5711,-44.1026,44.716,628.8067,-0.1607,0.4053,-0.8999,-0.0347,0.432,-0.9012,17550,"Fixation"
431718512780,575.338,350.144,809.4439,333.0912,13.1169,13.1169,3.5614,13.1948,13.1948,3.6221,570.1276,359.8887,576.8761,359.8857,803.3483,342.8766,809.8376,342.8452,462.1668,102.4825,462.1668,102.4825,0,2043,1,1,"-","-",0,0,0,0,0,0,17.3779,39.7387,621.4387,-44.0024,44.6615,628.109,-0.1614,0.4106,-0.8974,-0.0446,0.4362,-0.8987,17550,"Fixation"
431718529425,574.6461,350.1047,808.9401,333.0793,13.2814,13.2814,3.5659,13.3278,13.3278,3.6243,569.9112,359.8844,576.331,359.7923,802.8629,342.8434,809.7141,342.8417,463.4157,103.0916,463.4157,103.0916,0,1948,1,1,"-","-",0,0,0,0,0,0,17.482,39.763,621.6108,-43.7853,44.5262,626.1484,-0.1462,0.4101,-0.9003,-0.0338,0.4338,-0.9004,17550,"Saccade"
431718546758,573.2167,350.137,807.3287,333.0434,12.924,12.924,3.5516,13.1087,13.1087,3.6137,569.1208,359.9948,575.7079,359.8528,802.2241,342.788,808.9808,342.6356,509.7217,103.4267,509.7217,103.4267,0,3503,1,1,"-","-",0,0,0,0,0,0,17.6533,39.7099,621.1339,-43.5013,44.4553,624.6653,-0.1105,0.4131,-0.904,0.0142,0.4251,-0.905,17550,"Fixation"
431718563090,572.8084,350.0795,806.8937,333.0336,12.9431,12.9431,3.5424,13.3661,13.3661,3.6168,569.0046,359.9993,575.1061,359.9964,801.8547,342.8437,808.4768,342.6254,521.9376,101.9262,521.9376,101.9262,0,3448,1,1,"-","-",0,0,0,0,0,0,17.7894,39.7867,622.6248,-43.3248,44.3865,623.778,-0.1085,0.4213,-0.9004,0.014,0.4262,-0.9045,17551,"Fixation"
431718579458,572.8803,350.2967,806.8621,333.1604,13.0756,13.0756,3.5428,13.3515,13.3515,3.6177,569.0016,360.004,575.0964,359.999,801.8505,342.8473,808.4945,342.7418,526.007,102.8826,526.007,102.8826,0,2186,1,1,"-","-",0,0,0,0,0,0,17.8314,39.8759,624.0353,-43.2637,44.3063,622.8735,-0.1122,0.4109,-0.9047,0.0165,0.4212,-0.9068,17551,"Fixation"
431718596059,572.7286,350.2612,806.7584,333.2269,13.0495,13.0495,3.5431,13.3199,13.3199,3.6162,568.9084,359.9996,575.0044,360.0037,801.7465,342.8467,808.3142,342.8799,529.3361,103.251,529.3361,103.251,0,2009,1,1,"-","-",0,0,0,0,0,0,17.893,39.9591,625.3376,-43.1876,44.2487,622.3145,-0.1094,0.414,-0.9037,0.0145,0.4209,-0.907,17551,"Fixation"
431718612760,572.7452,350.329,806.7824,333.1921,13.1137,13.1137,3.5478,13.2758,13.2758,3.6124,568.9023,359.9997,575.0017,360.0058,801.7458,342.8479,808.3044,342.8874,530.2155,102.9772,530.2155,102.9772,0,2041,1,1,"-","-",0,0,0,0,0,0,17.9282,40.0349,626.5298,-43.1526,44.2132,621.83,-0.1104,0.4114,-0.9047,0.013,0.4228,-0.9061,17551,"Fixation"
431718629427,572.7054,350.4414,806.7143,333.2519,12.8554,12.8554,3.5401,13.1894,13.1894,3.6053,568.8953,360.0021,574.998,360.0063,801.7382,342.85,808.0958,342.9972,531.413,103.7278,531.413,103.7278,0,2047,1,1,"-","-",0,0,0,0,0,0,17.9609,40.1043,627.6206,-43.1464,44.2218,622.1513,-0.1086,0.4063,-0.9073,0.0108,0.4229,-0.9061,17551,"Fixation"
431718646121,572.76,350.3106,806.6291,333.3204,13.0303,13.0303,3.5426,13.2708,13.2708,3.6038,568.6995,360.11,574.9933,360.0088,801.7353,342.8528,808.0906,342.9992,531.4638,104.0645,531.4638,104.0645,0,2326,1,1,"-","-",0,0,0,0,0,0,17.9937,40.1033,627.8389,-43.1666,44.2429,622.4582,-0.1169,0.4166,-0.9015,0.0152,0.4191,-0.9078,17552,"Fixation"
431718662952,572.5284,350.4697,806.5049,333.4099,13.0636,13.0636,3.5457,13.1913,13.1913,3.5985,568.5116,360.2635,574.9839,360.0115,801.517,343.0013,807.9913,343.0027,532.878,105.6572,532.878,105.6572,0,3090,1,1,"-","-",0,0,0,0,0,0,18.0054,40.0504,627.338,-43.1131,44.2104,622.2832,-0.11,0.412,-0.9045,0.0134,0.4182,-0.9083,17552,"Fixation"
431718679509,572.3275,350.5367,806.2206,333.5281,12.9251,12.9251,3.5411,13.1794,13.1794,3.5926,568.5122,360.3713,574.9725,360.0199,801.287,343.1526,807.9756,343.0036,535.803,107.6681,535.803,107.6681,0,2293,1,1,"-","-",0,0,0,0,0,0,17.9948,40.0083,626.9184,-43.015,44.1222,621.3273,-0.0999,0.4114,-0.906,0.0221,0.4146,-0.9097,17552,"Fixation"
431718696047,572.3079,350.7762,806.2334,333.5552,12.9244,12.9244,3.5368,13.2716,13.2716,3.5917,568.0369,360.1206,574.5018,360.2626,801.279,343.1566,807.8639,342.9993,534.1172,112.6317,534.1172,112.6317,0,2036,1,1,"-","-",0,0,0,0,0,0,18.1079,39.9837,626.5163,-42.9642,44.0865,620.8213,-0.1227,0.3973,-0.9095,0.0185,0.4125,-0.9108,17552,"Fixation"
