"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356720705303,396.8625,354.0003,644.9673,329.6053,8.8771,8.8771,2.5017,9.3096,9.3096,2.6062,396.0309,362.0016,402.0055,362.0083,643.5038,336.6419,649.8194,336.8564,794.0509,224.1575,794.0509,224.1575,0,4476,1,1,"-","-",0,0,0,0,0,0,65.3145,40.6432,644.5359,-1.8012,47.3717,642.9849,-0.0316,0.3561,-0.9339,0.1229,0.3251,-0.9377,28699,"Fixation"
356720713013,396.6635,354.0433,644.7689,329.5845,8.8575,8.8575,2.5,9.2214,9.2214,2.6004,396.0131,362.0046,401.9981,362.0065,643.2716,336.8461,649.4722,336.9933,794.1106,223.7088,794.1106,223.7088,0,4814,1,1,"-","-",0,0,0,0,0,0,65.3342,40.6532,644.6974,-1.7215,47.2866,642.4526,-0.0207,0.3551,-0.9346,0.117,0.3351,-0.9349,28699,"Fixation"
356720729667,396.5156,354.0794,644.6977,329.4545,8.837,8.837,2.4976,9.1797,9.1797,2.5934,396.0059,362.0053,401.9909,362.0103,643.0025,336.8881,649.1378,336.8372,793.1332,223.2887,793.1332,223.2887,0,3548,1,1,"-","-",0,0,0,0,0,0,65.3514,40.6621,644.8473,-1.6393,47.286,642.2325,-0.0124,0.3544,-0.935,0.1039,0.339,-0.935,28699,"Fixation"
356720746179,396.0246,354.0472,644.1685,329.4548,8.9475,8.9475,2.5004,9.4442,9.4442,2.6013,395.1394,362.0018,401.4788,362.0085,642.8328,336.7308,648.8428,336.8413,792.7378,223.2699,792.7378,223.2699,0,1916,1,1,"-","-",0,0,0,0,0,0,65.4024,40.5775,643.5041,-1.5774,47.3315,642.567,-0.0246,0.3538,-0.935,0.1205,0.3348,-0.9346,28699,"Fixation"
356720762735,394.8388,354.0029,642.957,329.3791,8.9205,8.9205,2.5014,9.1784,9.1784,2.5941,395.0078,362.013,400.9911,362.015,641.8502,336.7277,647.9945,336.5127,810.2613,222.3561,810.2613,222.3561,0,1810,1,1,"-","-",0,0,0,0,0,0,65.5103,40.591,643.7474,-1.3295,47.3564,642.3001,0.0265,0.3633,-0.9313,0.1368,0.3296,-0.9342,28699,"Fixation"
356720779408,394.7146,354.1399,642.7568,329.3658,8.8836,8.8836,2.5007,9.258,9.258,2.5922,394.9084,362.0044,400.8634,362.0157,641.7407,336.5213,647.8368,336.722,823.4771,222.7919,823.4771,222.7919,0,1748,1,1,"-","-",0,0,0,0,0,0,65.5768,40.6143,644.0983,-1.2933,47.3529,642.2564,0.0276,0.356,-0.9341,0.1404,0.3303,-0.9334,28699,"Fixation"
356720804020,394.4298,354.1907,642.4905,329.3626,8.9003,8.9003,2.5,9.1149,9.1149,2.5827,394.1387,362.0064,400.4777,362.2583,641.5075,336.5105,647.8251,336.724,823.3408,222.4152,823.3408,222.4152,0,5973,1,1,"-","-",0,0,0,0,0,0,65.6031,40.4997,642.8164,-1.2584,47.2831,641.3008,0.0094,0.3568,-0.9341,0.1482,0.3296,-0.9324,28700,"Fixation"
356720814922,394.2214,354.1513,642.341,329.3503,8.9558,8.9558,2.5028,9.2076,9.2076,2.5804,394.1293,362.008,400.0038,362.0181,641.2896,336.2984,647.1444,336.8344,817.867,223.2223,817.867,223.2223,0,2925,1,1,"-","-",0,0,0,0,0,0,65.7473,40.582,643.5968,-1.1392,47.3785,642.3956,0.0079,0.3526,-0.9358,0.1317,0.3282,-0.9354,28700,"Fixation"
356720829545,393.9679,354.2034,642.1306,329.3501,9.0353,9.0353,2.5094,9.3011,9.3011,2.584,394.0203,362.1094,400.0011,362.1116,641.1451,336.2947,646.9988,336.508,828.7202,224.4637,828.7202,224.4637,0,2122,1,1,"-","-",0,0,0,0,0,0,65.7878,40.571,643.8435,-1.1017,47.4987,643.419,0.0194,0.3568,-0.934,0.136,0.3198,-0.9377,28700,"Fixation"
356720846163,393.8952,354.1987,641.9624,329.3064,8.9986,8.9986,2.513,9.3708,9.3708,2.5903,393.9995,362.1103,399.9886,362.1161,640.848,336.7253,646.9899,336.5009,833.0309,224.2617,833.0309,224.2617,0,1933,1,1,"-","-",0,0,0,0,0,0,65.812,40.5823,644.0357,-1.0598,47.4173,643.1001,0.0228,0.3578,-0.9335,0.1358,0.3336,-0.9329,28700,"Fixation"
356720862753,393.7345,354.2356,641.6514,329.3082,8.9881,8.9881,2.5151,9.1806,9.1806,2.5857,393.6959,362.1212,399.8383,362.2719,640.7379,336.514,646.8392,336.7178,836.7329,223.0272,836.7329,223.0272,0,1799,1,1,"-","-",0,0,0,0,0,0,65.8249,40.5295,643.5583,-1.0244,47.4075,642.9758,0.0185,0.3596,-0.9329,0.1457,0.3334,-0.9314,28700,"Fixation"
356720879392,393.5006,354.2673,641.4885,329.4172,8.9703,8.9703,2.5156,9.1859,9.1859,2.5814,393.345,362.1251,399.4811,362.2633,640.5035,336.5046,646.8243,336.7214,837.5918,223.3493,837.5918,223.3493,0,2260,1,1,"-","-",0,0,0,0,0,0,65.878,40.5039,643.1421,-0.9891,47.3325,641.9548,0.0112,0.3565,-0.9342,0.1481,0.3269,-0.9334,28700,"Fixation"
356720903422,393.2713,354.3467,641.2717,329.2745,9.002,9.002,2.5175,9.2247,9.2247,2.5807,393.0411,362.113,399.1499,362.272,640.287,336.2962,646.1433,336.2952,835.4855,226.1027,835.4855,226.1027,0,3649,1,1,"-","-",0,0,0,0,0,0,65.9362,40.4874,642.8719,-0.8693,47.4962,642.9987,0.0061,0.3512,-0.9363,0.1358,0.3179,-0.9383,28701,"Fixation"
356720912826,393.0467,354.2762,641.098,329.2269,8.7785,8.7785,2.5078,9.1604,9.1604,2.5775,393.015,362.1157,398.9989,362.1168,640.1451,336.2874,645.9982,336.498,838.1751,226.6578,838.1751,226.6578,0,3482,1,1,"-","-",0,0,0,0,0,0,65.9891,40.5261,643.1566,-0.8318,47.5425,643.9807,0.0142,0.352,-0.9359,0.137,0.3263,-0.9353,28701,"Fixation"
356720929490,392.7132,354.2474,640.81,329.2135,8.939,8.939,2.5084,9.2191,9.2191,2.5778,392.8972,362.1213,398.844,362.2832,639.8778,336.336,645.9876,336.4941,841.3646,225.8434,841.3646,225.8434,0,1985,1,1,"-","-",0,0,0,0,0,0,66.0703,40.5302,643.5894,-0.7939,47.5193,643.7561,0.0256,0.3602,-0.9325,0.1451,0.3281,-0.9334,28701,"Fixation"
356720946149,392.4874,354.3456,640.5134,329.1428,9.0209,9.0209,2.5128,8.9348,8.9348,2.5632,392.3548,362.2176,398.4802,362.2636,639.5225,336.3792,645.7139,336.154,840.5901,227.5975,840.5901,227.5975,0,1741,1,1,"-","-",0,0,0,0,0,0,66.1545,40.4958,643.2125,-0.7081,47.5186,643.2052,0.012,0.3549,-0.9348,0.1442,0.3236,-0.9351,28701,"Fixation"
356720962735,392.06,354.2755,640.2074,329.0189,8.8178,8.8178,2.5062,9.4081,9.4081,2.575,392.0239,362.1151,398.0037,362.1172,639.0294,336.0301,645.148,336.148,838.9563,229.2239,838.9563,229.2239,0,1776,1,1,"-","-",0,0,0,0,0,0,66.292,40.5471,643.4891,-0.5648,47.5516,643.0002,0.0135,0.3523,-0.9358,0.1317,0.3206,-0.938,28701,"Fixation"
356720979406,391.6782,354.2679,639.7357,328.874,8.8976,8.8976,2.5052,8.9603,8.9603,2.5623,391.8992,362.1201,397.8429,362.2814,638.9955,336.0155,644.9836,336.0088,842.4551,228.4363,842.4551,228.4363,0,1769,1,1,"-","-",0,0,0,0,0,0,66.3739,40.5508,643.9104,-0.5383,47.6004,643.3748,0.0275,0.3595,-0.9327,0.1522,0.3242,-0.9337,28701,"Fixation"
356721004009,391.3516,354.2695,639.3449,328.8011,8.968,8.968,2.508,9.2418,9.2418,2.5654,391.1346,362.1197,397.1579,362.1519,638.1451,336.0112,644.4805,336.0015,839.9775,228.7892,839.9775,228.7892,0,7549,1,1,"-","-",0,0,0,0,0,0,66.574,40.5705,643.9455,-0.3546,47.5192,642.266,0.0038,0.3528,-0.9357,0.1356,0.3274,-0.9351,28702,"Fixation"
356721013529,390.8633,354.2737,638.9621,328.6833,8.8894,8.8894,2.5065,9.1237,9.1237,2.5622,391.0101,362.1162,396.9934,362.1184,638.0058,336.0047,643.9917,335.9966,842.119,227.323,842.119,227.323,0,5880,1,1,"-","-",0,0,0,0,0,0,66.6344,40.5886,644.1522,-0.2699,47.5539,642.7039,0.0242,0.3544,-0.9348,0.139,0.3336,-0.9324,28702,"Fixation"
356721029616,390.7478,354.2687,638.7543,328.6063,8.9648,8.9648,2.5086,9.2364,9.2364,2.5656,390.6716,362.2235,396.8382,362.2783,637.8413,335.8522,643.8351,335.8514,841.9633,227.0887,841.9633,227.0887,0,2090,1,1,"-","-",0,0,0,0,0,0,66.6402,40.5147,643.5591,-0.2267,47.6215,643.0743,0.0157,0.3605,-0.9326,0.1419,0.3298,-0.9333,28702,"Fixation"
356721046184,390.3692,354.5007,638.2599,328.6132,9.0223,9.0223,2.5128,9.3932,9.3932,2.576,390.0327,362.1197,396.2526,362.5043,637.1726,335.8561,643.3451,336.0028,839.2731,228.422,839.2731,228.422,0,1858,1,1,"-","-",0,0,0,0,0,0,66.7267,40.4501,642.796,-0.07,47.5689,642.6517,0.0019,0.3489,-0.9371,0.1366,0.3335,-0.9328,28702,"Fixation"
356721062766,389.9639,354.5313,637.8941,328.6068,8.9191,8.9191,2.5108,9.1404,9.1404,2.5725,389.8871,362.3402,395.9915,362.878,636.9979,335.9955,642.8454,335.848,839.8464,225.8219,839.8464,225.8219,0,1835,1,1,"-","-",0,0,0,0,0,0,66.7584,40.3561,642.5737,0.0212,47.6481,643.6847,0.0131,0.3649,-0.931,0.1382,0.3339,-0.9324,28702,"Fixation"
356721079416,389.5922,354.7179,637.4589,328.6181,8.7808,8.7808,2.5024,9.2364,9.2364,2.575,389.5071,362.5163,395.4852,362.9978,636.734,335.8539,642.6242,336.0045,841.5058,223.5668,841.5058,223.5668,0,1861,1,1,"-","-",0,0,0,0,0,0,66.9133,40.3376,642.9137,0.0869,47.7024,644.4469,0.0089,0.3625,-0.932,0.1489,0.3341,-0.9307,28702,"Fixation"
356721103644,389.2155,354.9667,637.0852,328.8106,8.939,8.939,2.5037,9.1156,9.1156,2.5707,389.0236,362.8976,394.9985,363.002,636.0159,336.0064,642.1547,336.1352,839.7197,222.9868,839.7197,222.9868,0,3795,1,1,"-","-",0,0,0,0,0,0,67.0779,40.3056,643.2343,0.2477,47.6353,644.0654,0.0026,0.3589,-0.9334,0.1366,0.3314,-0.9335,28703,"Fixation"
356721112843,388.92,354.9308,636.8055,328.7989,8.8398,8.8398,2.5,9.0383,9.0383,2.5634,389.0022,363.0065,394.9896,363.009,635.9975,336.0081,641.9821,335.9986,841.5941,221.8493,841.5941,221.8493,0,2545,1,1,"-","-",0,0,0,0,0,0,67.107,40.3049,643.4737,0.2737,47.6769,644.3772,0.0189,0.3664,-0.9303,0.147,0.3284,-0.933,28703,"Fixation"
356721129532,388.5934,355.1252,636.5763,328.8204,8.9071,8.9071,2.4989,9.1645,9.1645,2.5641,388.1378,363.0044,394.6914,363.1482,635.5146,336.0132,641.4891,336.0045,838.4378,222.3623,838.4378,222.3623,0,4779,1,1,"-","-",0,0,0,0,0,0,67.0488,40.1558,641.4027,0.4062,47.7002,644.7107,0.0033,0.3563,-0.9344,0.1326,0.3279,-0.9354,28703,"Fixation"
356721146181,388.2692,355.2742,636.0726,328.8539,8.8696,8.8696,2.4964,9.1542,9.1542,2.5639,388.0236,363.104,393.9993,363.0177,635.0181,336.0173,641.1469,336.1444,837.9427,222.7787,837.9427,222.7787,0,1746,1,1,"-","-",0,0,0,0,0,0,67.2006,40.1873,641.8238,0.5196,47.6538,644.3519,-8e-04,0.3469,-0.9379,0.1369,0.3298,-0.9341,28703,"Fixation"
356721162736,387.6134,355.382,635.5763,328.8922,9.0471,9.0471,2.5031,9.2341,9.2341,2.5682,387.6854,363.3198,393.8386,363.2817,634.8896,336.0113,640.8184,336.1371,841.2468,222.4057,841.2468,222.4057,0,1858,1,1,"-","-",0,0,0,0,0,0,67.2293,40.099,641.4525,0.582,47.6959,644.8914,0.0225,0.3571,-0.9338,0.152,0.3274,-0.9326,28703,"Fixation"
356721179402,386.8847,355.5402,634.6053,328.9431,8.9165,8.9165,2.5018,9.136,9.136,2.5669,387.0117,363.5074,393.1495,363.7193,634.004,336.0162,639.9902,336.0072,845.8263,221.7208,845.8263,221.7208,0,1750,1,1,"-","-",0,0,0,0,0,0,67.3843,39.9977,641.1789,0.8147,47.7308,645.1358,0.0246,0.3658,-0.9304,0.1584,0.3214,-0.9336,28703,"Fixation"
356721202279,386.4875,355.6084,634.2111,328.888,8.8117,8.8117,2.4947,9.1642,9.1642,2.5668,386.5154,363.503,392.8345,363.8458,633.5165,336.0139,639.6931,336.1425,847.9413,221.2568,847.9413,221.2568,0,5984,1,1,"-","-",0,0,0,0,0,0,67.3894,39.9189,640.1845,0.9202,47.6687,644.5455,0.0236,0.3646,-0.9308,0.1578,0.3277,-0.9315,28704,"Fixation"
356721212974,385.9547,355.6175,633.6451,328.8366,8.9326,8.9326,2.4954,8.9701,8.9701,2.5571,386.0162,363.5158,392.0055,363.8889,633.0056,336.0106,638.994,336.0045,848.1876,221.228,848.1876,221.228,0,3234,1,1,"-","-",0,0,0,0,0,0,67.6161,39.9407,640.6449,1.0846,47.7075,644.8053,0.0158,0.3649,-0.9309,0.1555,0.3267,-0.9322,28704,"Fixation"
356721229688,385.4156,355.7556,633.115,328.7729,8.9186,8.9186,2.4942,9.2538,9.2538,2.5645,385.5163,363.5067,391.9673,363.9938,632.7302,335.8588,638.4842,335.9994,855.7004,220.9849,855.7004,220.9849,0,2275,1,1,"-","-",0,0,0,0,0,0,67.5341,39.8353,639.1743,1.1935,47.8264,646.1175,0.0313,0.3613,-0.9319,0.1633,0.3265,-0.931,28704,"Fixation"
356721246160,384.8487,355.8158,632.698,328.5768,8.821,8.821,2.4887,9.1436,9.1436,2.5647,385.0128,363.53,390.996,363.9934,631.8537,335.85,637.9867,335.9898,853.0415,221.0954,853.0415,221.0954,0,1734,1,1,"-","-",0,0,0,0,0,0,67.7909,39.8681,639.7359,1.3792,47.7926,645.6377,0.0214,0.3575,-0.9337,0.1472,0.3366,-0.9301,28704,"Fixation"
356721262732,384.3388,355.8681,632.0356,328.4627,8.8464,8.8464,2.4852,9.0546,9.0546,2.5604,384.5102,363.5138,390.6981,363.8605,631.2612,335.534,637.2404,335.8396,855.5911,222.9435,855.5911,222.9435,0,1729,1,1,"-","-",0,0,0,0,0,0,67.8611,39.8655,639.3789,1.5614,47.8724,645.8572,0.0279,0.3513,-0.9358,0.1471,0.3302,-0.9324,28704,"Fixation"
356721279405,383.5894,355.892,631.4187,328.3467,8.7824,8.7824,2.4795,9.0854,9.0854,2.5582,384.0047,363.8967,389.9925,364.0021,630.7355,335.5119,636.8339,335.7198,860.5302,221.5377,860.5302,221.5377,0,1769,1,1,"-","-",0,0,0,0,0,0,68.0786,39.8275,639.8962,1.6872,47.8682,645.5434,0.0358,0.3658,-0.93,0.155,0.3323,-0.9303,28704,"Fixation"
356721303868,383.0654,355.8697,630.7415,328.1725,8.77,8.77,2.4746,9.1341,9.1341,2.5587,383.1304,363.8873,389.0953,363.9961,630.0094,335.0318,636.1359,335.1567,858.5838,224.0634,858.5838,224.0634,0,4965,1,1,"-","-",0,0,0,0,0,0,68.3787,39.8657,640.4756,1.8793,47.9791,645.1327,0.0142,0.3641,-0.9313,0.154,0.3131,-0.9371,28705,"Fixation"
356721312842,382.4155,355.8994,630.0198,328.0145,8.6976,8.6976,2.4667,9.2179,9.2179,2.5634,382.6914,363.8785,388.8651,364.0071,629.2861,335.1618,635.269,335.1504,861.9945,222.9035,861.9945,222.9035,0,5820,1,1,"-","-",0,0,0,0,0,0,68.4308,39.8427,640.1164,2.0958,47.9805,645.3729,0.0326,0.3649,-0.9305,0.1489,0.3252,-0.9339,28705,"Fixation"
356721329564,381.7331,355.9021,629.5062,327.8867,8.8225,8.8225,2.4669,9.1655,9.1655,2.5648,382.0154,363.9012,387.9956,364.0067,628.9928,335.0111,634.9846,335.004,864.5634,221.8904,864.5634,221.8904,0,2599,1,1,"-","-",0,0,0,0,0,0,68.6915,39.8708,640.6112,2.1748,48.0344,645.5563,0.0271,0.3649,-0.9307,0.1614,0.324,-0.9322,28705,"Fixation"
356721346143,381.1126,356.0402,628.6868,327.7554,8.7132,8.7132,2.4619,8.9954,8.9954,2.5575,381.1378,363.8996,387.102,364.0022,628.016,335.0067,633.9998,335.0004,863.2185,221.8047,863.2185,221.8047,0,1696,1,1,"-","-",0,0,0,0,0,0,68.9869,39.9045,641.1393,2.4418,48.0508,645.7614,0.0116,0.3555,-0.9346,0.1516,0.3311,-0.9314,28705,"Fixation"
356721362732,380.5987,356.0543,628.2245,327.6674,8.8335,8.8335,2.464,9.0526,9.0526,2.5542,380.9167,364.0007,386.9877,364.0145,627.736,334.8517,633.8228,334.8515,866.2705,221.5876,866.2705,221.5876,0,1762,1,1,"-","-",0,0,0,0,0,0,69.0346,39.8904,641.1605,2.5029,48.0726,645.5035,0.0319,0.3607,-0.9321,0.1647,0.3273,-0.9305,28705,"Fixation"
356721379408,380.1106,356.1583,627.6664,327.7194,8.8173,8.8173,2.4652,9.2008,9.2008,2.5591,380.1345,364.0052,386.1022,364.0066,627.0076,335.0003,632.997,334.9964,863.5534,222.1647,863.5534,222.1647,0,2330,1,1,"-","-",0,0,0,0,0,0,69.3098,39.9202,641.6286,2.7146,48.0467,645.6878,0.0115,0.3524,-0.9358,0.1519,0.3327,-0.9307,28705,"Fixation"
356721403808,379.665,356.2361,627.2412,327.7333,8.945,8.945,2.4726,9.2537,9.2537,2.566,379.9114,364.1174,385.9886,364.1162,626.7361,334.8508,632.7247,334.8465,866.7486,223.1401,866.7486,223.1401,0,2363,1,1,"-","-",0,0,0,0,0,0,69.3508,39.8874,641.5857,2.7892,48.1003,645.8622,0.0277,0.3565,-0.9339,0.161,0.3238,-0.9323,28706,"Fixation"
356721412822,378.8209,356.4027,626.6581,327.6814,8.969,8.969,2.4797,9.1906,9.1906,2.5685,379.1279,364.1216,385.2602,364.4981,626.0057,335.0014,631.9929,334.9961,866.4059,222.0395,866.4059,222.0395,0,2645,1,1,"-","-",0,0,0,0,0,0,69.526,39.8188,641.3204,2.9885,48.0721,646.0298,0.0325,0.3586,-0.9329,0.1517,0.335,-0.9299,28706,"Fixation"
356721429551,378.426,356.5237,625.9639,327.609,8.9446,8.9446,2.4837,9.1888,9.1888,2.5706,378.7032,364.3205,384.9877,364.8758,625.7283,334.8569,631.7053,334.8525,871.6705,220.9637,871.6705,220.9637,0,3262,1,1,"-","-",0,0,0,0,0,0,69.5259,39.6868,640.4501,3.0662,48.1261,646.2301,0.0344,0.3675,-0.9294,0.1749,0.3308,-0.9273,28706,"Fixation"
356721446264,378.034,356.6045,625.688,327.6452,8.9363,8.9363,2.487,9.2227,9.2227,2.5742,378.3361,364.3395,384.2747,364.721,625.0081,335.0031,630.9958,334.9975,869.0741,219.7503,869.0741,219.7503,0,1835,1,1,"-","-",0,0,0,0,0,0,69.7422,39.7465,641.1079,3.2611,48.0969,646.3688,0.0261,0.3586,-0.9331,0.1497,0.3372,-0.9295,28706,"Saccade"
356721462736,377.4966,356.7476,625.1173,327.6967,8.793,8.793,2.4824,9.2066,9.2066,2.5761,377.8942,364.6854,383.9946,364.994,624.7374,334.8519,630.8218,334.8511,873.7248,219.6458,873.7248,219.6458,0,1762,1,1,"-","-",0,0,0,0,0,0,69.8292,39.6568,641.0104,3.3201,48.1153,646.0764,0.0359,0.3692,-0.9287,0.1698,0.3259,-0.93,28706,"Fixation"
356721479411,377.1461,356.894,624.743,327.6859,8.5661,8.5661,2.4659,9.1171,9.1171,2.573,377.344,364.6869,383.8554,365.0032,624.0188,335.0028,630.0929,334.9965,872.6896,218.4522,872.6896,218.4522,0,1742,1,1,"-","-",0,0,0,0,0,0,69.7332,39.5471,639.2714,3.5155,48.0583,645.8499,0.0358,0.3605,-0.9321,0.1493,0.3347,-0.9304,28706,"Fixation"
356721498934,376.739,356.9468,624.3893,327.6583,8.7624,8.7624,2.4628,9.2093,9.2093,2.5747,377.0285,364.9014,383.0012,365.0054,623.8474,334.8518,629.9821,334.9913,873.6243,218.1014,873.6243,218.1014,0,8510,1,1,"-","-",0,0,0,0,0,0,69.9533,39.555,639.8558,3.5512,48.0445,645.3818,0.0253,0.3623,-0.9317,0.1612,0.3315,-0.9296,28707,"Fixation"
356721512845,376.3347,357.0314,623.8943,327.6805,8.7408,8.7408,2.4592,9.0896,9.0896,2.5703,376.9076,365.0018,382.9855,365.0139,623.5113,334.759,629.4829,334.9964,878.1265,217.9219,878.1265,217.9219,0,7560,1,1,"-","-",0,0,0,0,0,0,69.9808,39.5452,639.9368,3.6661,48.0769,645.6533,0.0453,0.3636,-0.9304,0.1657,0.328,-0.93,28707,"Fixation"
356721529661,376.1126,357.1537,623.663,327.5957,8.8714,8.8714,2.4627,9.0866,9.0866,2.5666,376.3506,365.1184,382.4884,365.2633,623.0094,335.0002,628.9966,334.9959,875.2975,216.1436,875.2975,216.1436,0,2149,1,1,"-","-",0,0,0,0,0,0,70.1034,39.485,639.7609,3.8013,48.0578,645.8361,0.0267,0.3643,-0.9309,0.1501,0.3394,-0.9286,28707,"Fixation"
356721546040,375.8111,357.1861,623.3976,327.589,8.8385,8.8385,2.4647,9.3163,9.3163,2.5749,376.1307,365.1127,382.0026,365.0197,622.8382,334.7415,628.9785,334.988,875.5326,216.8025,875.5326,216.8025,0,1857,1,1,"-","-",0,0,0,0,0,0,70.3069,39.5803,640.7548,3.8241,48.0571,645.3447,0.0243,0.356,-0.9342,0.16,0.3322,-0.9296,28707,"Fixation"
356721562742,375.551,357.3126,622.9745,327.5502,8.971,8.971,2.4733,9.2047,9.2047,2.5756,376.0125,365.1143,382.0009,365.1165,622.5115,334.6449,628.7154,334.8444,879.4266,217.6958,879.4266,217.6958,0,2705,1,1,"-","-",0,0,0,0,0,0,70.3675,39.5918,641.1574,3.8998,48.0359,644.624,0.0364,0.3538,-0.9346,0.1672,0.3272,-0.93,28707,"Fixation"
356721579412,375.4084,357.3498,622.8115,327.4674,9.0168,9.0168,2.4826,9.1283,9.1283,2.5721,375.9017,365.1208,381.9816,365.1257,622.1687,334.7466,628.243,334.8397,879.2909,217.229,879.2909,217.229,0,1870,1,1,"-","-",0,0,0,0,0,0,70.3826,39.588,641.1339,4.0095,48.014,644.5029,0.0411,0.3529,-0.9348,0.1529,0.3344,-0.93,28707,"Fixation"
356721604074,375.2618,357.407,622.5557,327.3859,8.8412,8.8412,2.4806,9.073,9.073,2.5662,375.517,365.4899,381.8402,365.2884,621.8565,334.726,627.9965,334.8853,878.6921,216.1784,878.6921,216.1784,0,4709,1,1,"-","-",0,0,0,0,0,0,70.3405,39.4522,640.1006,4.0828,47.9813,644.111,0.0331,0.3626,-0.9314,0.151,0.3392,-0.9285,28708,"Fixation"
356721612851,375.1798,357.5309,622.429,327.5057,8.9413,8.9413,2.4839,9.2502,9.2502,2.5705,375.3453,365.3309,381.4944,365.4993,621.8472,334.7284,627.843,334.7209,876.4961,218.5495,876.4961,218.5495,0,3523,1,1,"-","-",0,0,0,0,0,0,70.3838,39.4311,639.8651,4.1064,48.0227,644.3684,0.0227,0.3556,-0.9344,0.1543,0.3284,-0.9318,28708,"Fixation"
356721629492,374.6188,357.5516,621.9862,327.4143,8.8542,8.8542,2.4825,9.0318,9.0318,2.5626,375.1294,365.3338,381.1504,365.7138,621.6511,334.507,627.8292,334.7229,881.2758,218.8622,881.2758,218.8622,0,2954,1,1,"-","-",0,0,0,0,0,0,70.4957,39.4226,640.199,4.1314,48.0115,643.8259,0.0393,0.363,-0.931,0.1731,0.3269,-0.9291,28708,"Fixation"
356721646023,374.4813,357.5469,621.5162,327.4735,8.9327,8.9327,2.4851,9.2392,9.2392,2.5662,375.0163,365.5035,381.1428,365.7134,621.2729,334.3103,627.4826,334.6186,884.3233,220.4303,884.3233,220.4303,0,1724,1,1,"-","-",0,0,0,0,0,0,70.496,39.3906,640.0524,4.2254,48.0049,643.1917,0.0436,0.3684,-0.9286,0.1795,0.3151,-0.9319,28708,"Fixation"
356721662736,374.4932,357.6266,621.4908,327.3682,8.8038,8.8038,2.4807,9.1496,9.1496,2.5638,375.0134,365.5079,381.1462,365.7255,621.1566,334.298,627.488,334.5074,886.7965,221.9953,886.7965,221.9953,0,1753,1,1,"-","-",0,0,0,0,0,0,70.4781,39.3784,639.89,4.2333,47.9406,642.1105,0.043,0.3644,-0.9303,0.1775,0.3169,-0.9317,28708,"Fixation"
356721679412,374.4902,357.6084,621.5669,327.4319,8.7819,8.7819,2.4758,9.1408,9.1408,2.5607,375.0134,365.512,381.144,365.8428,621.1575,334.3003,627.4797,334.6195,888.2351,222.9493,888.2351,222.9493,0,1796,1,1,"-","-",0,0,0,0,0,0,70.4631,39.3535,639.7514,4.2279,47.8531,641.1448,0.0429,0.3685,-0.9286,0.1729,0.316,-0.9329,28708,"Fixation"
356721696348,374.5462,357.6996,621.5322,327.3924,8.9115,8.9115,2.4783,9.0686,9.0686,2.5542,375.0203,365.5218,381.1473,365.848,621.2842,334.3155,627.4877,334.6226,889.455,224.3342,889.455,224.3342,0,13081,1,1,"-","-",0,0,0,0,0,0,70.4492,39.3446,639.6381,4.207,47.8202,640.733,0.04,0.3635,-0.9307,0.1783,0.3183,-0.9311,28709,"Fixation"
356721714288,374.5818,357.7171,621.7539,327.4086,8.6978,8.6978,2.4701,9.0344,9.0344,2.5469,375.2189,365.6747,381.1555,365.8564,621.4892,334.6313,627.7111,334.7177,892.2275,224.0658,892.2275,224.0658,0,2852,1,1,"-","-",0,0,0,0,0,0,70.5001,39.3673,640.3563,4.1463,47.7307,640.2754,0.0443,0.368,-0.9288,0.1772,0.3282,-0.9278,28709,"Fixation"
356721729704,374.8086,357.8115,621.741,327.3959,8.8998,8.8998,2.4731,9.0913,9.0913,2.5441,375.1291,365.8854,381.3473,366.0053,621.7287,334.7228,627.7115,334.7206,893.7644,222.4394,893.7644,222.4394,0,2101,1,1,"-","-",0,0,0,0,0,0,70.4273,39.2852,639.8143,4.1178,47.7628,640.871,0.0333,0.3708,-0.9281,0.1845,0.3316,-0.9252,28709,"Fixation"
356721746018,374.7364,357.9006,621.7445,327.5366,8.8419,8.8419,2.472,9.0244,9.0244,2.5386,375.1326,365.8876,381.4747,366.0041,621.7436,334.723,627.8296,334.8416,896.6782,222.1458,896.6782,222.1458,0,1728,1,1,"-","-",0,0,0,0,0,0,70.2996,39.2233,638.8117,4.1006,47.754,640.9745,0.0414,0.3666,-0.9295,0.1884,0.3274,-0.9259,28709,"Fixation"
