"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1250582011,573.0653,433.5214,789.094,441.9541,10.0093,10.0093,2.9635,10.9617,10.9617,3.2825,573.5014,440.5074,578.9896,440.5017,786.6639,449.0129,792.0009,448.6632,803.9696,188.7563,803.9696,188.7563,0,1814,1,1,"-","-",0,0,0,0,0,0,18.1298,20.3263,676.2505,-43.2504,18.2892,688.7537,0.0792,0.3748,-0.9237,0.1739,0.3623,-0.9157,10392,"Fixation"
1250598670,573.0682,433.5841,789.1751,441.9202,10.0221,10.0221,2.9594,11.108,11.108,3.29,573.5001,440.5082,578.9904,440.5017,786.6661,449.0134,792.0066,448.6656,804.4795,190.6055,804.4795,190.6055,0,1781,1,1,"-","-",0,0,0,0,0,0,18.1399,20.3375,676.6248,-43.2649,18.2945,688.9671,0.0792,0.3712,-0.9252,0.1693,0.3653,-0.9154,10392,"Saccade"
1250615568,573.0571,433.5153,789.1034,442.0489,9.9622,9.9622,2.9531,11.2178,11.2178,3.3023,573.4981,440.5095,578.9904,440.4997,786.6659,449.0103,792.0083,448.6657,804.6274,193.6361,804.6274,193.6361,0,3015,1,1,"-","-",0,0,0,0,0,0,18.1492,20.3477,676.9613,-43.2769,18.2999,689.155,0.0798,0.3757,-0.9233,0.1737,0.3561,-0.9182,10393,"Fixation"
1250632233,573.5124,433.4401,789.5716,442.062,10.3854,10.3854,2.9721,11.0305,11.0305,3.3023,573.7958,440.2079,578.9908,440.3655,786.8555,448.8579,792.2008,448.805,800.7867,198.5281,800.7867,198.5281,0,1967,1,1,"-","-",0,0,0,0,0,0,18.1583,20.4682,678.8934,-43.3422,18.306,689.3125,0.0607,0.3645,-0.9292,0.1574,0.356,-0.9211,10393,"Fixation"
1250648857,573.4866,433.3996,789.5175,441.9728,10.3115,10.3115,2.9851,11.0171,11.0171,3.3018,573.796,440.2103,578.991,440.3593,786.858,448.8548,792.2013,448.8057,799.2269,198.8716,799.2269,198.8716,0,4172,1,1,"-","-",0,0,0,0,0,0,18.2061,20.5227,680.684,-43.3525,18.3105,689.4691,0.0629,0.3683,-0.9276,0.1606,0.3619,-0.9183,10393,"Fixation"
1250665442,573.4347,433.4704,789.4307,441.9066,10.3145,10.3145,2.9972,10.9979,10.9979,3.3004,573.7963,440.2096,578.9907,440.3573,786.8605,448.8513,792.2017,448.8046,798.466,200.053,798.466,200.053,0,1821,1,1,"-","-",0,0,0,0,0,0,18.2506,20.5733,682.3472,-43.3627,18.3153,689.6257,0.0668,0.3657,-0.9283,0.1657,0.3661,-0.9157,10393,"Fixation"
1250681994,573.4436,433.4675,789.5359,441.76,10.271,10.271,3.0061,11.0171,11.0171,3.3021,573.7958,440.2087,578.9899,440.3555,786.9915,448.6577,792.01,448.6588,795.6186,200.8184,795.6186,200.8184,0,1781,1,1,"-","-",0,0,0,0,0,0,18.2921,20.6202,683.8899,-43.4798,18.4182,691.6318,0.0666,0.3667,-0.928,0.1576,0.3664,-0.917,10393,"Fixation"
1250698693,573.4315,433.3793,789.5299,441.7613,10.1473,10.1473,3.0079,11.148,11.148,3.3121,573.7958,440.2083,578.9891,440.356,786.9897,448.6571,792.0064,448.6546,794.237,199.0192,794.237,199.0192,0,1869,1,1,"-","-",0,0,0,0,0,0,18.3306,20.6634,685.3248,-43.5966,18.4687,693.5026,0.0676,0.3732,-0.9253,0.1578,0.3674,-0.9166,10393,"Fixation"
1250724636,573.4202,433.3938,789.3837,441.8206,10.2211,10.2211,3.0138,11.019,11.019,3.3149,573.6725,440.0335,578.99,440.3567,786.9899,448.6561,792.0048,448.6539,793.4752,199.5741,793.4752,199.5741,0,3359,1,1,"-","-",0,0,0,0,0,0,18.3651,20.7074,685.956,-43.7061,18.5154,695.2476,0.0646,0.3668,-0.9281,0.1665,0.3638,-0.9165,10394,"Fixation"
1250732090,573.3596,433.462,789.4287,441.9729,10.305,10.305,3.0241,11.2103,11.2103,3.329,573.7928,440.2069,578.9896,440.3571,786.9884,448.6554,792.0037,448.6522,793.148,200.2887,793.148,200.2887,0,3526,1,1,"-","-",0,0,0,0,0,0,18.3816,20.7206,687.2193,-43.8072,18.5588,696.8621,0.0729,0.3703,-0.926,0.1639,0.3544,-0.9206,10394,"Fixation"
1250748961,573.3317,433.3539,789.4762,441.8946,10.2162,10.2162,3.0288,11.0172,11.0172,3.3307,573.794,440.2069,578.9897,440.3592,786.8572,448.8511,792.0059,448.6583,792.5634,195.4842,792.5634,195.4842,0,2131,1,1,"-","-",0,0,0,0,0,0,18.4129,20.7558,688.3962,-43.8324,18.5477,697.5628,0.075,0.3782,-0.9227,0.157,0.3679,-0.9165,10394,"Fixation"
1250765417,573.361,433.4634,789.5218,441.9166,10.1164,10.1164,3.0282,10.9906,10.9906,3.3311,573.7952,440.2075,578.9898,440.3593,786.8569,448.8523,792.0072,448.6571,790.9683,194.4055,790.9683,194.4055,0,1702,1,1,"-","-",0,0,0,0,0,0,18.4421,20.7888,689.4938,-43.8728,18.5648,698.2033,0.0735,0.3718,-0.9254,0.1543,0.367,-0.9173,10394,"Fixation"
1250782018,573.4073,433.402,789.4748,441.9857,10.2779,10.2779,3.0371,11.0717,11.0717,3.3354,573.7866,440.209,578.9906,440.3653,786.8492,448.861,792.1974,448.8062,790.591,191.3389,790.591,191.3389,0,1792,1,1,"-","-",0,0,0,0,0,0,18.4689,20.8167,690.4567,-43.8671,18.5276,697.6827,0.0704,0.3759,-0.924,0.1627,0.3668,-0.916,10394,"Fixation"
1250798668,573.3466,433.4586,789.4777,441.9328,10.2491,10.2491,3.0435,11.0783,11.0783,3.3381,573.7717,440.2162,578.9937,440.5059,786.6644,449.0124,792.1989,448.8062,789.515,185.5632,789.515,185.5632,0,1807,1,1,"-","-",0,0,0,0,0,0,18.4918,20.819,691.2464,-43.7485,18.4665,696.2206,0.0742,0.3782,-0.9228,0.1569,0.3753,-0.9135,10394,"Fixation"
1250815547,573.4045,433.5393,789.5008,442,10.1504,10.1504,3.0428,11.0236,11.0236,3.3361,573.4945,440.5082,578.9945,440.6351,786.6653,449.0129,792.1994,448.8062,789.0917,182.9907,789.0917,182.9907,0,2086,1,1,"-","-",0,0,0,0,0,0,18.5114,20.7343,690.4733,-43.6637,18.4305,694.8676,0.0608,0.3833,-0.9216,0.1556,0.3698,-0.916,10395,"Fixation"
1250832177,573.5423,433.5398,789.4844,442.0286,10.1695,10.1695,3.0427,11.1367,11.1367,3.3395,573.4943,440.5061,578.9947,440.6411,786.667,449.012,792.1994,448.8064,787.5515,182.1302,787.5515,182.1302,0,1938,1,1,"-","-",0,0,0,0,0,0,18.4921,20.7122,689.7546,-43.5857,18.3976,693.6228,0.0515,0.3812,-0.9231,0.1567,0.3668,-0.917,10395,"Fixation"
1250848784,572.835,433.6768,788.7826,442.0501,9.9772,9.9772,3.0307,10.9474,10.9474,3.3337,573.2329,440.6053,578.9778,440.6514,786.6637,449.0151,791.6434,449.0095,795.8381,178.0185,795.8381,178.0185,0,3258,1,1,"-","-",0,0,0,0,0,0,18.4821,20.6398,687.8767,-43.6261,18.4197,695.5761,0.0886,0.3821,-0.9199,0.1816,0.372,-0.9103,10395,"Fixation"
1250865475,572.6759,433.7292,788.6531,442.1423,10.1548,10.1548,3.0296,11.0472,11.0472,3.3353,573.0281,440.6665,578.6416,440.9982,786.5235,449.0109,791.6267,449.0137,799.5363,175.4407,799.5363,175.4407,0,1842,1,1,"-","-",0,0,0,0,0,0,18.5305,20.5479,686.7749,-43.6699,18.4477,696.638,0.0805,0.3892,-0.9176,0.1847,0.3661,-0.9121,10395,"Fixation"
1250882007,572.7737,433.7679,788.7224,442.2067,10.3643,10.3643,3.0394,10.9645,10.9645,3.333,573.2277,440.7974,578.7767,440.7924,786.5358,449.0123,791.6307,449.0188,803.6609,175.2732,803.6609,175.2732,0,1779,1,1,"-","-",0,0,0,0,0,0,18.4635,20.5379,686.0783,-43.737,18.4741,697.6709,0.0851,0.385,-0.919,0.1812,0.3628,-0.9141,10395,"Fixation"
1250898669,572.7854,433.7393,788.7916,442.2736,10.3007,10.3007,3.0436,10.9431,10.9431,3.3314,573.2424,440.7887,578.7778,440.7911,786.6638,449.0185,791.6383,449.0244,806.8639,174.1089,806.8639,174.1089,0,1800,1,1,"-","-",0,0,0,0,0,0,18.4456,20.5221,685.5016,-43.8628,18.5172,699.3605,0.0847,0.386,-0.9186,0.1812,0.3596,-0.9153,10395,"Fixation"
1250915734,572.9382,433.8344,788.8964,442.3215,10.2484,10.2484,3.0446,11.0193,11.0193,3.3349,573.5039,440.5003,578.8365,440.8528,786.6656,449.0183,791.7766,449.201,809.2385,173.9639,809.2385,173.9639,0,3552,1,1,"-","-",0,0,0,0,0,0,18.4138,20.571,686.037,-43.9297,18.5107,700.0964,0.0857,0.3736,-0.9236,0.1792,0.3632,-0.9143,10396,"Fixation"
1250932106,572.8703,433.8326,788.8784,442.3324,10.1099,10.1099,3.0384,11.1372,11.1372,3.3448,573.52,440.9888,578.8366,440.8535,786.6694,449.0195,791.778,449.2001,813.772,172.186,813.772,172.186,0,6143,1,1,"-","-",0,0,0,0,0,0,18.4271,20.5179,686.6209,-43.9741,18.529,700.7928,0.0905,0.3901,-0.9163,0.1804,0.3628,-0.9142,10396,"Fixation"
1250948750,572.8484,433.7731,788.903,442.3219,10.1939,10.1939,3.0377,11.0923,11.0923,3.3511,573.3857,440.9987,578.8342,440.8554,786.6689,449.0218,791.7784,449.2003,815.1515,170.0129,815.1515,170.0129,0,2959,1,1,"-","-",0,0,0,0,0,0,18.4424,20.5111,686.4533,-44.0143,18.5456,701.4331,0.0872,0.3934,-0.9152,0.1789,0.3642,-0.914,10396,"Fixation"
1250965386,572.7401,433.9266,788.8007,442.3275,10.2211,10.2211,3.0386,11.0478,11.0478,3.3543,573.3852,441.0092,578.8301,440.8603,786.6694,449.0235,791.7773,449.2018,820.3002,169.5759,820.3002,169.5759,0,1765,1,1,"-","-",0,0,0,0,0,0,18.4394,20.5048,686.3174,-44.052,18.5611,702.0358,0.0945,0.3859,-0.9177,0.1851,0.3639,-0.9129,10396,"Fixation"
1250982017,572.7635,434.0009,788.7415,442.41,10.1393,10.1393,3.0362,11.0827,11.0827,3.3593,573.5248,441.0089,578.6279,441.0053,786.6718,449.0304,791.7798,449.2014,823.1237,170.2214,823.1237,170.2214,0,1822,1,1,"-","-",0,0,0,0,0,0,18.4962,20.5375,688.1006,-44.0877,18.5748,702.5934,0.0914,0.3862,-0.9179,0.1889,0.3584,-0.9143,10396,"Fixation"
1250998674,572.8357,434.0881,788.7507,442.5139,10.1366,10.1366,3.0355,11.3628,11.3628,3.3788,573.5258,441.011,578.6277,441.0069,786.786,449.2075,791.9793,449.3454,825.9322,170.4621,825.9322,170.4621,0,1764,1,1,"-","-",0,0,0,0,0,0,18.5407,20.5865,689.76,-44.1355,18.5279,702.6141,0.0873,0.3812,-0.9204,0.1977,0.3618,-0.911,10396,"Fixation"
1251024461,572.9186,434.2043,788.8218,442.5929,10.0723,10.0723,3.0327,11.1549,11.1549,3.3833,573.5287,441.0146,578.6305,441.008,786.7757,449.3944,791.9935,449.3631,826.6233,170.8937,826.6233,170.8937,0,3937,1,1,"-","-",0,0,0,0,0,0,18.5812,20.6317,691.2988,-44.1286,18.4945,702.4955,0.0826,0.3742,-0.9237,0.1936,0.3637,-0.9112,10397,"Fixation"
1251032091,572.9265,434.4434,788.7837,442.8016,10.0412,10.0412,3.0294,11.036,11.036,3.3803,573.6658,441.0238,578.8444,441.1498,786.784,449.604,791.9968,449.4983,829.2068,173.447,829.2068,173.447,0,4017,1,1,"-","-",0,0,0,0,0,0,18.5565,20.6388,692.2757,-44.1253,18.4415,702.4152,0.0943,0.367,-0.9254,0.1962,0.361,-0.9117,10397,"Fixation"
1251048944,573.0085,434.3662,789.0457,442.9725,9.8991,9.8991,3.0197,11.1372,11.1372,3.3829,573.7968,441.2076,578.9893,441.3608,786.6732,450.0039,792.0043,449.66,829.1268,170.5955,829.1268,170.5955,0,2281,1,1,"-","-",0,0,0,0,0,0,18.5384,20.6059,693.1016,-44.064,18.3393,701.681,0.0981,0.3854,-0.9175,0.1773,0.3698,-0.9121,10397,"Fixation"
1251065422,573.1471,434.4673,789.0227,443.0399,10.0657,10.0657,3.0214,11.0274,11.0274,3.3773,573.7982,441.2098,578.9936,441.5051,786.6693,450.0119,792.2009,449.805,829.659,169.9293,829.659,169.9293,0,1759,1,1,"-","-",0,0,0,0,0,0,18.5576,20.6068,693.8497,-43.9833,18.2712,699.9417,0.0892,0.3824,-0.9197,0.1845,0.3687,-0.911,10397,"Fixation"
1251082065,573.1225,434.6026,789.1485,443.1527,9.9481,9.9481,3.0179,11.0196,11.0196,3.371,574.0044,441.5035,578.996,441.6406,786.6762,450.0239,792.202,449.8051,830.4414,168.8033,830.4414,168.8033,0,1848,1,1,"-","-",0,0,0,0,0,0,18.578,20.6009,695.7574,-43.8851,18.2281,698.3594,0.0984,0.3903,-0.9154,0.1773,0.3607,-0.9157,10397,"Fixation"
1251098674,573.2523,434.6357,789.1217,443.2378,10.0625,10.0625,3.0226,11.016,11.016,3.3638,574.0056,441.5199,578.9981,441.6467,786.6807,450.0279,792.3347,450.007,830.9216,167.7211,830.9216,167.7211,0,1780,1,1,"-","-",0,0,0,0,0,0,18.6246,20.6497,697.5201,-43.7728,18.1428,696.2507,0.0903,0.3884,-0.917,0.183,0.3601,-0.9148,10397,"Fixation"
1251118378,573.4066,434.7258,789.2998,443.3471,10.2473,10.2473,3.0377,11.0623,11.0623,3.3592,574.004,441.6526,579.0076,441.6546,786.7956,450.2036,792.3386,450.0134,829.0211,168.5678,829.0211,168.5678,0,4643,1,1,"-","-",0,0,0,0,0,0,18.6652,20.6754,699.0852,-43.702,18.0798,694.8505,0.0807,0.3863,-0.9188,0.1759,0.3584,-0.9168,10398,"Fixation"
1251132176,573.2523,434.7429,789.1694,443.4229,10.0994,10.0994,3.0423,10.9991,10.9991,3.3509,574.0047,441.6562,579.2059,441.7974,786.7955,450.2029,792.3352,450.0222,831.2183,169.1908,831.2183,169.1908,0,2072,1,1,"-","-",0,0,0,0,0,0,18.6435,20.6619,699.3629,-43.621,18.0453,693.5697,0.0978,0.3935,-0.9141,0.1836,0.352,-0.9178,10398,"Fixation"
1251149003,573.4453,434.787,789.1835,443.4567,10.1083,10.1083,3.0468,10.8918,10.8918,3.3387,574.0052,441.6577,579.2063,441.7978,786.992,450.352,792.211,450.2123,829.9623,168.5234,829.9623,168.5234,0,3169,1,1,"-","-",0,0,0,0,0,0,18.6502,20.6693,699.6214,-43.665,18.0101,694.107,0.0849,0.3883,-0.9176,0.1847,0.3617,-0.9138,10398,"Fixation"
1251165451,572.5583,434.8522,788.4395,443.651,10.2309,10.2309,3.0577,10.9094,10.9094,3.3301,573.6744,442.0035,578.7901,441.804,786.7817,450.2124,791.9926,450.3569,847.5826,167.13,847.5826,167.13,0,1859,1,1,"-","-",0,0,0,0,0,0,18.7797,20.6392,700.3555,-43.6364,18.0234,694.6486,0.1198,0.403,-0.9073,0.2162,0.3464,-0.9128,10398,"Saccade"
1251181998,571.8067,435.0016,787.608,443.5945,10.1472,10.1472,3.0614,10.9441,10.9441,3.3254,573.2218,441.805,578.6277,442.0069,786.0012,450.3645,791.2256,450.3988,889.7798,164.1349,889.7798,164.1349,0,1767,1,1,"-","-",0,0,0,0,0,0,18.8449,20.6104,699.4096,-43.4371,18.0061,695.076,0.1505,0.4002,-0.904,0.2191,0.3571,-0.908,10398,"Fixation"
1251198703,571.9386,434.9926,787.5645,443.5631,10.1384,10.1384,3.0632,11.0153,11.0153,3.3258,573.2215,441.8045,578.6268,442.0065,786.0009,450.3609,791.2107,450.3951,891.5017,161.854,891.5017,161.854,0,2792,1,1,"-","-",0,0,0,0,0,0,18.8216,20.5848,698.5363,-43.4648,18.0196,695.5547,0.1409,0.398,-0.9065,0.2212,0.3592,-0.9067,10398,"Fixation"
1251215551,571.7727,435.0411,787.4965,443.6129,10.1294,10.1294,3.0633,10.9434,10.9434,3.3226,573.0245,441.6727,578.483,441.9994,785.9998,450.3568,791.2113,450.2126,897.9162,162.7818,897.9162,162.7818,0,3351,1,1,"-","-",0,0,0,0,0,0,18.8422,20.573,697.4449,-43.492,18.0582,695.9904,0.1403,0.3898,-0.9101,0.2254,0.3492,-0.9095,10399,"Fixation"
1251232111,571.7332,435.0053,787.4084,443.4427,10.2752,10.2752,3.0706,10.9131,10.9131,3.3177,573.014,441.6693,578.4722,441.9992,785.7935,450.2062,791.2064,450.2089,900.1802,162.751,900.1802,162.751,0,2854,1,1,"-","-",0,0,0,0,0,0,18.818,20.5437,696.4352,-43.4172,18.0623,695.285,0.1419,0.3917,-0.9091,0.2242,0.3553,-0.9075,10399,"Fixation"
1251248926,571.5581,434.9226,787.4706,443.3295,10.2809,10.2809,3.0766,10.9228,10.9228,3.314,572.9968,441.6709,578.3324,441.997,785.6721,450.0301,791.0063,450.3403,899.0219,160.3957,899.0219,160.3957,0,3047,1,1,"-","-",0,0,0,0,0,0,18.8334,20.5357,696.1549,-43.3555,18.0628,695.0504,0.1483,0.3981,-0.9053,0.2109,0.3625,-0.9078,10399,"Fixation"
1251265317,571.6284,434.9246,787.327,443.3784,10.2846,10.2846,3.0808,11.0382,11.0382,3.3172,572.8042,441.8055,578.3249,441.9901,785.668,450.0256,790.971,450.3365,898.0991,159.9463,898.0991,159.9463,0,1760,1,1,"-","-",0,0,0,0,0,0,18.8292,20.4803,694.9164,-43.3468,18.0628,695.0039,0.1359,0.3984,-0.9071,0.2183,0.3581,-0.9078,10399,"Fixation"
1251282000,571.4036,434.9698,787.3949,443.3598,10.1559,10.1559,3.0762,11.1201,11.1201,3.3253,572.6829,441.9982,578.1984,441.7991,785.6657,450.0235,790.7791,450.1997,897.4229,159.7938,897.4229,159.7938,0,1786,1,1,"-","-",0,0,0,0,0,0,18.8349,20.447,693.7934,-43.3832,18.1104,696.0458,0.1424,0.3964,-0.907,0.2086,0.356,-0.9109,10399,"Fixation"
1251298652,571.3346,434.9005,787.3292,443.2969,10.2545,10.2545,3.078,11.1184,11.1184,3.332,572.6797,442.0021,577.9858,441.6666,785.5328,450.0169,790.7749,450.2,896.4648,158.1926,896.4648,158.1926,0,1729,1,1,"-","-",0,0,0,0,0,0,18.8682,20.468,693.865,-43.3771,18.117,696.2685,0.1397,0.3961,-0.9075,0.2084,0.3604,-0.9092,10399,"Fixation"
1251315562,571.1375,434.9422,787.1434,443.3808,10.214,10.214,3.0788,11.0731,11.0731,3.3358,572.6734,442.0066,577.6391,442.0012,785.5265,450.0144,790.6298,450.0206,898.5175,157.0453,898.5175,157.0453,0,9757,1,1,"-","-",0,0,0,0,0,0,18.9759,20.4797,695.9319,-43.4178,18.1701,697.2795,0.1417,0.4057,-0.9029,0.2151,0.3483,-0.9124,10400,"Fixation"
1251332082,571.1834,435.136,787.0353,443.3604,10.2686,10.2686,3.084,11.1693,11.1693,3.3444,572.6633,442.0162,577.6354,442.0051,785.382,450.0187,790.6319,450.0215,898.8409,157.6184,898.8409,157.6184,0,2025,1,1,"-","-",0,0,0,0,0,0,19.0291,20.5329,697.8073,-43.4027,18.1716,697.3707,0.1391,0.3948,-0.9082,0.2172,0.3498,-0.9113,10400,"Fixation"
1251349023,571.1951,435.2043,786.9947,443.3973,10.2115,10.2115,3.0859,11.2293,11.2293,3.3546,572.5387,442.0117,577.639,442.0132,785.3714,450.0281,790.6343,450.0233,899.7455,159.3093,899.7455,159.3093,0,2770,1,1,"-","-",0,0,0,0,0,0,19.0731,20.5605,698.7659,-43.4022,18.1702,697.3822,0.1345,0.3902,-0.9108,0.2194,0.3475,-0.9117,10400,"Fixation"
1251365329,571.1842,435.2367,786.8755,443.4593,10.2997,10.2997,3.0929,11.0517,11.0517,3.352,572.6606,442.0176,577.7764,442.1997,785.2262,450.2207,790.7735,450.2037,900.5863,158.6035,900.5863,158.6035,0,1836,1,1,"-","-",0,0,0,0,0,0,19.0567,20.5556,699.563,-43.308,18.0762,695.878,0.1445,0.397,-0.9064,0.2261,0.3547,-0.9072,10400,"Fixation"
1251382002,571.2279,435.3062,786.8726,443.573,10.2677,10.2677,3.0967,10.9627,10.9627,3.3437,572.6723,442.0279,577.9747,442.3431,785.2073,450.3936,790.7748,450.2098,901.953,159.2718,901.953,159.2718,0,1781,1,1,"-","-",0,0,0,0,0,0,19.017,20.5233,699.2362,-43.2124,18.0112,694.3825,0.1487,0.3982,-0.9052,0.2256,0.3521,-0.9084,10400,"Fixation"
1251398657,571.3494,435.3664,787.0297,443.6629,10.4699,10.4699,3.1105,11.1769,11.1769,3.3466,572.6752,442.0332,577.9887,442.3525,785.2263,450.3991,790.9722,450.353,901.3248,159.8723,901.3248,159.8723,0,1797,1,1,"-","-",0,0,0,0,0,0,19.0046,20.5104,698.8721,-43.1034,17.9308,692.1215,0.1408,0.3929,-0.9087,0.2227,0.3498,-0.91,10400,"Fixation"
1251415724,571.5221,435.4254,787.501,443.6629,10.2631,10.2631,3.1108,10.8696,10.8696,3.3329,572.7989,442.2063,577.992,442.3494,785.7904,450.3869,790.9962,450.5011,898.9446,159.6485,898.9446,159.6485,0,2307,1,1,"-","-",0,0,0,0,0,0,18.9951,20.4955,699.2118,-43.2332,17.93,692.8385,0.1333,0.3931,-0.9098,0.2122,0.3557,-0.9102,10401,"Fixation"
1251432118,571.7167,435.353,787.436,443.7104,10.2603,10.2603,3.1102,11.0331,11.0331,3.3321,572.7996,442.2068,578.2011,442.1989,785.9842,450.5043,790.9981,450.4992,898.3529,160.7307,898.3529,160.7307,0,1870,1,1,"-","-",0,0,0,0,0,0,18.9416,20.4927,698.373,-43.3739,17.9599,694.6393,0.1268,0.391,-0.9116,0.2219,0.3569,-0.9074,10401,"Fixation"
1251448910,571.6808,435.3819,787.6386,443.605,10.0828,10.0828,3.0994,10.8926,10.8926,3.3253,572.8139,442.1981,578.2066,442.2029,785.9924,450.5056,790.9995,450.4995,896.5899,160.2723,896.5899,160.2723,0,2297,1,1,"-","-",0,0,0,0,0,0,18.9189,20.472,697.6422,-43.4822,18.0039,696.3503,0.1298,0.3892,-0.912,0.2103,0.3664,-0.9064,10401,"Fixation"
1251465320,571.8726,435.2771,787.6991,443.7002,10.2198,10.2198,3.0979,11.0576,11.0576,3.33,573.0264,442.0145,578.3395,442.0258,785.9956,450.5069,791.0124,450.4957,894.8293,161.2539,894.8293,161.2539,0,1869,1,1,"-","-",0,0,0,0,0,0,18.8616,20.5178,697.3973,-43.5798,18.0437,697.8762,0.1285,0.384,-0.9143,0.2074,0.3609,-0.9092,10401,"Fixation"
1251481997,572.104,435.1492,787.7339,443.6606,10.2772,10.2772,3.0997,11.1736,11.1736,3.3391,573.3505,442.0188,578.6352,442.0171,785.9966,450.503,791.5059,450.5067,896.7336,160.5224,896.7336,160.5224,0,1756,1,1,"-","-",0,0,0,0,0,0,18.7688,20.5164,697.3271,-43.5686,18.0075,696.5295,0.1339,0.3929,-0.9098,0.22,0.3621,-0.9058,10401,"Fixation"
1251498710,572.2009,435.2796,787.8585,443.8204,10.3615,10.3615,3.1059,11.0877,11.0877,3.3408,573.3727,442.0184,578.6383,442.0141,785.9997,450.4995,791.4985,450.507,894.1029,163.9737,894.1029,163.9737,0,1782,1,1,"-","-",0,0,0,0,0,0,18.7662,20.5181,697.3687,-43.4932,17.9771,695.3347,0.1283,0.3835,-0.9146,0.2126,0.3506,-0.9121,10401,"Fixation"
1251524600,572.2985,435.2825,787.9297,443.8477,10.4399,10.4399,3.1166,11.0423,11.0423,3.3369,573.6712,442.0234,578.6385,442.014,786.0225,450.4995,791.9776,450.5011,895.2443,166.3658,895.2443,166.3658,0,3245,1,1,"-","-",0,0,0,0,0,0,18.7706,20.5706,699.1695,-43.3607,17.8924,692.0402,0.1326,0.3854,-0.9132,0.2231,0.3456,-0.9115,10402,"Fixation"
1251534614,572.5021,435.2677,788.0862,443.839,10.5127,10.5127,3.1292,11.0545,11.0545,3.3331,573.6755,442.0263,578.9762,442.3391,786.399,450.8109,791.9901,450.6501,895.0114,162.0731,895.0114,162.0731,0,3610,1,1,"-","-",0,0,0,0,0,0,18.7128,20.5137,698.8813,-43.3332,17.7914,690.7064,0.13,0.3959,-0.909,0.225,0.3611,-0.905,10402,"Fixation"
1251548768,572.5887,435.2837,788.207,443.8879,10.4038,10.4038,3.1333,11.1519,11.1519,3.3356,573.6807,442.03,578.9925,442.3442,786.6707,451.0088,791.9931,450.6542,893.2794,161.5593,893.2794,161.5593,0,3112,1,1,"-","-",0,0,0,0,0,0,18.7008,20.5027,698.5528,-43.3835,17.7666,690.8769,0.1247,0.3939,-0.9107,0.2259,0.3647,-0.9033,10402,"Fixation"
1251565305,572.621,435.3408,788.3451,444.0144,10.3544,10.3544,3.1333,11.2701,11.2701,3.3441,573.8031,442.2036,579.1979,442.1974,786.6665,451.0138,791.9941,450.6571,891.9835,163.136,891.9835,163.136,0,1702,1,1,"-","-",0,0,0,0,0,0,18.6326,20.4766,697.7983,-43.3912,17.7688,691.0065,0.1336,0.3926,-0.9099,0.2179,0.357,-0.9084,10402,"Fixation"
1251582007,572.56,435.407,788.4056,443.9226,10.2761,10.2761,3.1285,11.0981,11.0981,3.3418,573.8044,442.2036,579.2032,442.2024,786.6657,451.0156,791.9968,450.6609,891.2459,162.0733,891.2459,162.0733,0,1811,1,1,"-","-",0,0,0,0,0,0,18.6124,20.4547,697.0778,-43.3978,17.7706,691.1072,0.1379,0.3892,-0.9108,0.2143,0.3639,-0.9065,10402,"Fixation"
1251598677,572.2889,435.5183,787.9626,444.088,10.4474,10.4474,3.1343,11.2263,11.2263,3.3481,573.7987,442.2091,578.9901,442.354,786.5384,451.01,791.6315,451.0056,894.6611,160.9604,894.6611,160.9604,0,1795,1,1,"-","-",0,0,0,0,0,0,18.6572,20.4459,697.5587,-43.4169,17.7587,692.5566,0.1493,0.39,-0.9086,0.2258,0.3643,-0.9035,10402,"Fixation"
1251618030,572.363,435.4259,787.979,444.0571,10.3996,10.3996,3.1368,11.0887,11.0887,3.3469,573.7973,442.2087,578.9907,442.3561,786.5301,451.0101,791.6333,451.006,896.0981,158.2712,896.0981,158.2712,0,3100,1,1,"-","-",0,0,0,0,0,0,18.6689,20.4584,697.9927,-43.4964,17.7915,693.8399,0.1442,0.3949,-0.9073,0.2247,0.3675,-0.9025,10403,"Fixation"
1251632093,572.2348,435.513,787.9785,444.1112,10.4962,10.4962,3.1444,11.2132,11.2132,3.3538,573.7986,442.2086,578.99,442.355,786.5284,451.0101,791.6325,451.0078,900.055,158.2712,900.055,158.2712,0,4823,1,1,"-","-",0,0,0,0,0,0,18.6799,20.4707,698.407,-43.5703,17.8216,695.0238,0.1534,0.3919,-0.9071,0.2248,0.3646,-0.9036,10403,"Fixation"
