"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87508420301,653.827,325.6836,904.2991,332.6698,10.5918,10.5918,3.1416,10.6246,10.6246,3.1612,652.9941,332.4904,658.5052,332.4972,902.9974,338.476,908.002,338.5076,798.022,186.3845,798.022,186.3845,0,1938,1,1,"-","-",0,0,0,0,0,0,-4.505,51.3337,680.2215,-78.319,51.1726,701.5123,0.0906,0.3221,-0.9424,0.2403,0.3047,-0.9216,9750,"Fixation"
87508436862,654.5365,325.6264,905.0483,332.7842,10.7334,10.7334,3.1473,10.4164,10.4164,3.1671,653.4985,332.5026,658.9935,332.5016,903.3981,338.8114,908.6076,338.672,788.6984,183.3475,788.6984,183.3475,0,1721,1,1,"-","-",0,0,0,0,0,0,-4.647,51.3313,680.2202,-78.4483,51.0857,701.3377,0.078,0.3258,-0.9422,0.2268,0.3153,-0.9215,9750,"Fixation"
87508453481,655.0138,325.3856,905.6311,333.0518,10.6163,10.6163,3.1457,10.667,10.667,3.1847,654.0123,332.51,659.4947,332.5073,904.0482,339.33,909.4703,338.5297,788.6286,181.9279,788.6286,181.9279,0,1860,1,1,"-","-",0,0,0,0,0,0,-4.7926,51.3343,680.2844,-78.525,50.9347,700.0303,0.0798,0.3391,-0.9373,0.2367,0.3085,-0.9213,9750,"Fixation"
87508470253,655.5035,325.3858,906.2422,333.0017,10.9542,10.9542,3.162,10.4537,10.4537,3.1941,654.5996,332.1932,660.1984,332.2039,904.8052,339.3925,908.8628,339,781.4913,175.855,781.4913,175.855,0,1778,1,1,"-","-",0,0,0,0,0,0,-4.9733,51.3824,679.7517,-79.4686,51.4572,708.2615,0.0895,0.3219,-0.9425,0.2061,0.3399,-0.9176,9750,"Fixation"
87508488208,655.6943,325.1821,906.6039,333.2603,10.6758,10.6758,3.1597,10.7871,10.7871,3.2181,654.8075,332.2006,660.4997,332.0188,905.0426,339.298,910.6541,339,787.8572,183.5314,787.8572,183.5314,0,3048,1,1,"-","-",0,0,0,0,0,0,-5.0391,51.3356,678.7994,-79.458,51.2646,705.4644,0.0932,0.3276,-0.9402,0.2436,0.3146,-0.9174,9751,"Fixation"
87508503705,655.8992,325.2032,906.8627,333.1941,10.7784,10.7784,3.1645,10.6761,10.6761,3.2311,655.3477,332.0199,660.594,332.1875,905.4936,339.5027,910.7437,339,789.1417,178.5678,789.1417,178.5678,0,2956,1,1,"-","-",0,0,0,0,0,0,-5.1405,51.4473,680.2406,-79.4607,51.1856,704.7825,0.1003,0.3266,-0.9398,0.2434,0.329,-0.9124,9751,"Fixation"
87508520316,655.7422,325.2076,906.8935,333.1091,10.7754,10.7754,3.1684,10.6003,10.6003,3.2371,655.0107,332.3389,660.4961,332.0225,905.4862,339.4988,910.6868,338.76,787.2054,179.319,787.2054,179.319,0,2060,1,1,"-","-",0,0,0,0,0,0,-5.0786,51.4282,680.2867,-79.412,51.1967,704.4365,0.0965,0.3308,-0.9388,0.2402,0.3249,-0.9147,9751,"Fixation"
87508536887,655.3789,325.2618,906.5186,333.2591,11.0401,11.0401,3.1852,10.8726,10.8726,3.2551,654.5989,332.1938,660.1984,332.2028,905.0217,339.2893,910.655,339,790.7815,181.8718,790.7815,181.8718,0,1797,1,1,"-","-",0,0,0,0,0,0,-4.9732,51.3824,679.75,-79.0437,51.0004,701.8115,0.0968,0.3285,-0.9395,0.2474,0.312,-0.9173,9751,"Fixation"
87508553462,653.5291,325.3336,904.9879,332.8689,10.9694,10.9694,3.1956,10.4653,10.4653,3.2439,653.5959,332.1979,658.9955,332.5045,903.824,339.389,909.767,339,832.1051,162.448,832.1051,162.448,0,1790,1,1,"-","-",0,0,0,0,0,0,-4.6616,51.3792,680.2815,-78.3013,50.7032,697.9326,0.1412,0.3328,-0.9324,0.2701,0.3524,-0.896,9751,"Fixation"
87508570252,653.4433,325.4631,904.3985,333.1026,10.9324,10.9324,3.2003,10.9473,10.9473,3.2622,653.0227,332.5092,658.9878,332.5034,903.7735,339.4039,908.8268,339.3795,835.5124,157.4029,835.5124,157.4029,0,1781,1,1,"-","-",0,0,0,0,0,0,-4.5634,51.1634,678.0256,-78.2659,50.7196,698.9284,0.1282,0.3333,-0.9341,0.2748,0.3501,-0.8955,9751,"Fixation"
87508589512,653.3518,325.5113,904.3032,333.0079,11.1646,11.1646,3.2154,10.6169,10.6169,3.2585,653.0092,332.5086,658.7868,332.3859,903.5016,339.5111,908.8125,339.3847,836.8241,149.0333,836.8241,149.0333,0,4790,1,1,"-","-",0,0,0,0,0,0,-4.5245,51.0876,676.7927,-78.1625,50.6625,698.3769,0.1271,0.3267,-0.9365,0.2714,0.3634,-0.8912,9752,"Saccade"
87508603543,653.3172,325.5134,904.3721,332.8757,11.1183,11.1183,3.2244,10.7049,10.7049,3.2598,653.0111,332.3655,658.7838,332.3904,903.5027,339.5107,908.8111,339.3865,838.5937,141.3657,838.5937,141.3657,0,3039,1,1,"-","-",0,0,0,0,0,0,-4.5169,51.0227,675.6726,-78.1068,50.6262,697.8795,0.1289,0.3222,-0.9378,0.267,0.3747,-0.8879,9752,"Fixation"
87508620316,653.5143,325.2655,904.3716,332.8899,10.9808,10.9808,3.2236,10.7461,10.7461,3.2628,653.0192,332.3546,658.7731,332.2025,903.4983,339.5116,908.816,339.383,833.3498,135.4566,833.3498,135.4566,0,2048,1,1,"-","-",0,0,0,0,0,0,-4.5102,50.9793,674.7233,-78.0496,50.5894,697.3675,0.1168,0.3297,-0.9368,0.2671,0.3728,-0.8886,9752,"Fixation"
87508636881,653.5904,325.1799,904.3995,333.0479,11.167,11.167,3.2326,11.0017,11.0017,3.2792,653.3682,332.0212,658.9845,332.3464,903.7855,339.4006,909.0531,339.2558,846.5319,144.9698,846.5319,144.9698,0,1783,1,1,"-","-",0,0,0,0,0,0,-4.5882,50.9902,674.5083,-78.1042,50.6101,697.1695,0.129,0.3289,-0.9355,0.2808,0.349,-0.894,9752,"Fixation"
87508653526,653.5642,324.9114,904.6086,333.0521,11.1551,11.1551,3.2383,11.0241,11.0241,3.2919,653.5028,332.0146,659.334,332.0074,903.8072,339.3949,909.5036,339.0186,853.4982,149.8096,853.4982,149.8096,0,2699,1,1,"-","-",0,0,0,0,0,0,-4.6484,50.9459,673.2818,-77.9055,50.4707,694.7733,0.1447,0.3333,-0.9317,0.2828,0.3362,-0.8983,9752,"Fixation"
87508670243,653.6853,324.7844,904.6754,332.8899,11.256,11.256,3.2502,11.079,11.079,3.3034,653.9957,331.6608,659.202,331.7969,903.8283,339.2023,909.5103,339.011,856.7538,150.453,856.7538,150.453,0,1731,1,1,"-","-",0,0,0,0,0,0,-4.7139,51.1842,675.3538,-77.6676,50.3431,692.6156,0.1489,0.3257,-0.9337,0.2796,0.3394,-0.8981,9752,"Fixation"
87508687130,654.0626,324.468,904.7347,332.7984,11.1863,11.1863,3.2564,11.014,11.014,3.3098,653.9889,331.3574,659.5024,331.5071,904.2322,338.8028,909.3983,338.8515,857.3776,158.0322,857.3776,158.0322,0,3108,1,1,"-","-",0,0,0,0,0,0,-4.7574,51.2873,675.6115,-77.7895,50.4777,693.3312,0.1353,0.327,-0.9353,0.2849,0.3237,-0.9023,9753,"Fixation"
87508703557,653.7585,324.289,904.7539,332.441,11.2382,11.2382,3.2643,11.1788,11.1788,3.323,653.7956,331.2108,659.3353,331.0126,904.0036,338.4833,909.5358,338.5548,859.5157,163.1518,859.5157,163.1518,0,1796,1,1,"-","-",0,0,0,0,0,0,-4.707,51.3863,675.7173,-77.6287,50.4704,692.0107,0.1428,0.3193,-0.9368,0.2813,0.3265,-0.9024,9753,"Fixation"
87508720326,653.5456,323.9821,904.3613,332.2331,11.2105,11.2105,3.2688,11.2019,11.2019,3.3351,653.5082,331.0171,659.1959,330.8001,903.776,338.3977,909.0567,338.2471,861.3343,159.7917,861.3343,159.7917,0,2632,1,1,"-","-",0,0,0,0,0,0,-4.642,51.3952,675.0805,-77.5389,50.537,692.1312,0.1424,0.3245,-0.9351,0.2831,0.3277,-0.9014,9753,"Fixation"
87508736893,653.3979,323.7708,904.023,331.8438,11.0725,11.0725,3.2649,10.9488,10.9488,3.3308,653.0225,330.6766,658.6406,331.0144,903.2435,337.8106,908.6018,337.6732,856.9062,169.9151,856.9062,169.9151,0,1801,1,1,"-","-",0,0,0,0,0,0,-4.4926,51.3941,674.8288,-77.3604,50.6828,691.8182,0.1198,0.3324,-0.9355,0.2758,0.3093,-0.9101,9753,"Fixation"
87508753484,652.7105,323.8347,903.6036,331.5622,11.4362,11.4362,3.2805,11.0148,11.0148,3.3306,652.4915,330.5034,658.2018,330.8004,902.9759,337.4777,908.3526,337.3117,860.2612,183.2122,860.2612,183.2122,0,1810,1,1,"-","-",0,0,0,0,0,0,-4.3506,51.3968,674.1459,-77.2419,50.7553,691.4308,0.1318,0.3181,-0.9389,0.2841,0.3046,-0.9091,9753,"Fixation"
87508770242,652.1396,323.6862,903.206,331.1687,11.4702,11.4702,3.2942,10.5163,10.5163,3.302,652.014,330.5053,657.7875,330.3808,902.2498,337.5975,907.8026,337.3858,859.6398,169.5232,859.6398,169.5232,0,1809,1,1,"-","-",0,0,0,0,0,0,-4.2183,51.3847,673.2142,-76.9149,50.6334,690.1583,0.1389,0.3142,-0.9392,0.2694,0.3447,-0.8993,9753,"Fixation"
87508789116,651.8612,323.5877,902.6171,331.2848,11.1515,11.1515,3.2893,11.0674,11.0674,3.3077,651.7968,330.3858,657.1993,330.6069,901.7988,337.385,907.3584,337.318,860.5316,177.2058,860.5316,177.2058,0,5781,1,1,"-","-",0,0,0,0,0,0,-4.1103,51.4463,674.2077,-76.6494,50.5845,688.9392,0.1314,0.3229,-0.9373,0.2775,0.3221,-0.9051,9754,"Fixation"
87508803563,651.4879,323.6428,902.2544,331.2286,11.2994,11.2994,3.2937,11.1226,11.1226,3.3155,651.5033,330.5044,656.9919,330.4998,901.4939,337.5097,906.8122,337.3807,862.0503,174.8305,862.0503,174.8305,0,2868,1,1,"-","-",0,0,0,0,0,0,-4.0421,51.4804,674.6784,-76.5412,50.5681,689.0786,0.1388,0.3204,-0.937,0.2734,0.3347,-0.9018,9754,"Fixation"
87508820565,651.4929,323.7,902.0188,331.4277,11.3389,11.3389,3.2977,10.9708,10.9708,3.3137,651.0252,330.5046,656.987,330.4988,901.5011,337.504,906.8045,337.3787,861.9085,182.3947,861.9085,182.3947,0,2025,1,1,"-","-",0,0,0,0,0,0,-3.9629,51.3396,672.8454,-76.5645,50.5848,689.2897,0.1236,0.3166,-0.9405,0.2863,0.3192,-0.9034,9754,"Fixation"
87508836884,651.2687,323.8066,902.0577,331.5465,11.4008,11.4008,3.3027,10.7216,10.7216,3.2978,651.0243,330.6675,656.9859,330.653,901.2637,337.7929,906.8012,337.3741,861.1909,185.091,861.1909,185.091,0,1817,1,1,"-","-",0,0,0,0,0,0,-3.9526,51.1653,671.1479,-76.4156,50.4675,688.2594,0.1365,0.3184,-0.9381,0.278,0.3192,-0.906,9754,"Fixation"
87508853475,651.4239,323.7883,902.1383,331.8038,11.3473,11.3473,3.3034,10.6105,10.6105,3.278,651.2154,330.8074,656.9852,330.6564,901.4981,338.5128,907.0025,338.0243,860.5002,175.0087,860.5002,175.0087,0,1839,1,1,"-","-",0,0,0,0,0,0,-3.9753,51.0926,670.4532,-76.3915,50.2121,687.4756,0.1327,0.3229,-0.9371,0.2828,0.3579,-0.8899,9754,"Saccade"
87508870262,649.8521,324.1655,900.9773,332.2992,11.3951,11.3951,3.3056,10.7049,10.7049,3.2661,650.4975,331.0169,656.3377,331.0102,900.8038,338.3784,906.3478,338.3287,897.284,184.2134,897.284,184.2134,0,1853,1,1,"-","-",0,0,0,0,0,0,-3.7774,50.9391,669.4812,-76.0922,50.1187,686.533,0.185,0.3172,-0.9302,0.3087,0.3257,-0.8937,9754,"Fixation"
87508888819,649.809,324.1368,900.8145,332.5282,11.1892,11.1892,3.2966,10.8152,10.8152,3.2604,650.5073,331.0171,656.129,331.1567,900.4923,338.5011,906.3495,338.3223,906.3999,188.8646,906.3999,188.8646,0,4173,1,1,"-","-",0,0,0,0,0,0,-3.7502,50.9298,669.6241,-75.7848,49.9278,684.1571,0.1816,0.3226,-0.9289,0.3095,0.3095,-0.8991,9755,"Fixation"
87508903589,649.7098,324.2096,900.5794,332.622,11.1843,11.1843,3.2901,10.6064,10.6064,3.2429,650.3562,331.0226,655.778,331.2026,900.2554,338.7946,905.9895,338.5021,901.2563,188.9577,901.2563,188.9577,0,3015,1,1,"-","-",0,0,0,0,0,0,-3.6858,51.0108,670.7792,-75.5191,49.7417,682.5337,0.1728,0.3207,-0.9313,0.3054,0.3197,-0.897,9755,"Fixation"
87508920188,649.1248,324.3925,900.079,332.6826,11.1643,11.1643,3.2833,10.6088,10.6088,3.2276,649.793,331.2066,655.5003,331.0286,899.8119,339.1764,905.5122,338.5267,912.0466,188.8335,912.0466,188.8335,0,1984,1,1,"-","-",0,0,0,0,0,0,-3.5652,50.9807,670.4096,-75.2397,49.5865,681.2012,0.1825,0.311,-0.9327,0.3064,0.3313,-0.8924,9755,"Fixation"
87508936881,648.3613,324.5117,899.5215,332.4885,11.105,11.105,3.2741,10.6333,10.6333,3.2173,649.009,331.364,654.7781,331.3954,899.2439,338.7941,904.5,338.5152,908.0285,186.6239,908.0285,186.6239,0,1800,1,1,"-","-",0,0,0,0,0,0,-3.3498,50.8583,669.7731,-75.1294,49.7211,682.2613,0.1825,0.3185,-0.9302,0.2947,0.3292,-0.8971,9755,"Fixation"
87508953508,647.5536,324.4862,898.6654,332.4283,11.1528,11.1528,3.2677,10.7499,10.7499,3.2147,648.0273,331.5076,653.9844,331.5024,898.253,338.5894,903.8101,338.3803,907.4741,188.8603,907.4741,188.8603,0,1823,1,1,"-","-",0,0,0,0,0,0,-3.0931,50.7125,668.3215,-74.821,49.7241,681.6437,0.1768,0.3259,-0.9287,0.2956,0.3196,-0.9003,9755,"Fixation"
87508970125,646.7131,324.6253,897.7927,332.2162,11.0903,11.0903,3.2601,10.5871,10.5871,3.2033,647.5062,331.5054,652.9916,331.5028,897.4981,338.5081,903.0332,338.2581,913.245,188.2968,913.245,188.2968,0,1779,1,1,"-","-",0,0,0,0,0,0,-2.8842,50.7835,669.2399,-74.5512,49.7198,681.1847,0.1819,0.3187,-0.9302,0.3001,0.3297,-0.8951,9755,"Fixation"
87508987009,645.9238,324.5251,897.0095,331.9401,10.9329,10.9329,3.2462,10.397,10.397,3.1831,646.4926,331.5066,652.0017,331.5046,896.7952,338.3994,902.3933,337.8494,912.7583,187.27,912.7583,187.27,0,7357,1,1,"-","-",0,0,0,0,0,0,-2.6052,50.8383,669.9691,-74.279,49.7402,680.452,0.169,0.3246,-0.9306,0.3051,0.3317,-0.8927,9756,"Fixation"
87509003536,645.4317,324.4584,896.5773,331.6168,11.0191,11.0191,3.2388,10.5735,10.5735,3.1749,646.0123,331.3604,651.7725,331.2082,896.2364,337.8035,901.9944,337.4751,914.9505,191.3078,914.9505,191.3078,0,2360,1,1,"-","-",0,0,0,0,0,0,-2.5031,50.8574,669.4067,-73.9831,49.7715,678.9911,0.177,0.316,-0.9321,0.3032,0.3161,-0.899,9756,"Fixation"
87509020187,645.1906,324.2662,896.1931,331.582,10.7429,10.7429,3.218,10.4947,10.4947,3.1639,645.7963,331.2052,651.4989,331.0192,896.0269,337.4773,901.4991,337.5131,916.2102,194.7587,916.2102,194.7587,0,2073,1,1,"-","-",0,0,0,0,0,0,-2.4333,50.8872,669.16,-73.8872,49.8168,679.039,0.1766,0.3168,-0.9319,0.305,0.307,-0.9015,9756,"Fixation"
87509036856,645.1725,324.2836,896.2818,331.4325,10.9943,10.9943,3.2141,10.3373,10.3373,3.1465,645.797,331.2059,651.4957,331.0138,896.0277,337.4789,901.4995,337.5145,916.6475,194.9495,916.6475,194.9495,0,1701,1,1,"-","-",0,0,0,0,0,0,-2.4322,50.8719,668.9505,-73.8925,49.8198,679.0857,0.1776,0.3156,-0.9321,0.3001,0.3189,-0.899,9756,"Fixation"
87509053474,645.4979,324.3239,896.4945,331.6198,10.9655,10.9655,3.209,10.5636,10.5636,3.1433,646.0257,331.3477,651.7719,331.2055,896.2384,337.8057,901.9956,337.481,915.963,195.7757,915.963,195.7757,0,1802,1,1,"-","-",0,0,0,0,0,0,-2.5017,50.7929,668.5287,-73.846,49.6778,677.7283,0.1731,0.3223,-0.9307,0.3071,0.3161,-0.8977,9756,"Fixation"
87509070117,645.7445,324.3619,896.8163,331.9411,10.9294,10.9294,3.2037,10.422,10.422,3.1327,646.5089,331.0295,651.992,331.3535,896.7842,338.4034,902.3874,337.8471,916.7374,193.5909,916.7374,193.5909,0,1754,1,1,"-","-",0,0,0,0,0,0,-2.6041,50.8868,669.4418,-73.9242,49.5039,677.2236,0.1798,0.316,-0.9315,0.3136,0.331,-0.89,9756,"Fixation"
87509089762,646.3101,324.3974,897.201,332.1489,10.9169,10.9169,3.1989,10.7796,10.7796,3.1433,646.9975,331.3527,652.5879,331.2036,897.0108,338.4897,902.5042,338.5154,916.7152,189.6743,916.7152,189.6743,0,5857,1,1,"-","-",0,0,0,0,0,0,-2.7579,50.8851,669.7443,-73.9803,49.4016,677.291,0.1787,0.319,-0.9307,0.3025,0.3435,-0.8891,9757,"Fixation"
87509103640,646.7236,324.4398,897.7919,332.2749,10.8836,10.8836,3.194,10.6331,10.6331,3.1426,647.5078,331.5085,652.9913,331.5039,897.496,338.5053,903.3572,338.3163,917.0634,190.1727,917.0634,190.1727,0,2932,1,1,"-","-",0,0,0,0,0,0,-2.8902,50.8837,670.5685,-73.9838,49.3019,675.5768,0.1815,0.3295,-0.9265,0.3074,0.3243,-0.8946,9757,"Fixation"
87509120188,646.8787,324.6516,898.0249,332.5714,10.9063,10.9063,3.1909,10.4083,10.4083,3.1301,647.4936,331.5034,653.1976,331.6022,897.9933,338.4784,903.5062,338.5181,918.2418,196.6964,918.2418,196.6964,0,1988,1,1,"-","-",0,0,0,0,0,0,-2.9158,50.8444,670.2302,-74.0845,49.2841,675.6634,0.1781,0.3206,-0.9303,0.3127,0.3076,-0.8987,9757,"Fixation"
87509136879,646.4092,324.7828,897.6206,332.5152,10.9749,10.9749,3.1917,10.5617,10.5617,3.1281,647.4971,331.4968,653.1987,331.7958,897.9776,338.48,903.5066,338.5149,930.8154,195.4142,930.8154,195.4142,0,1765,1,1,"-","-",0,0,0,0,0,0,-2.9151,50.7951,669.9271,-74.0821,49.2841,675.6614,0.2062,0.3184,-0.9253,0.3315,0.3168,-0.8887,9757,"Fixation"
87509153513,646.886,324.7735,897.9528,332.6695,10.8897,10.8897,3.1877,10.7194,10.7194,3.136,647.6712,332.014,653.3387,332.0089,898.222,338.5948,903.5005,338.5154,925.964,194.2191,925.964,194.2191,0,2343,1,1,"-","-",0,0,0,0,0,0,-2.9588,50.6838,669.8139,-74.2618,49.3656,676.9952,0.1868,0.3384,-0.9223,0.3219,0.3071,-0.8956,9757,"Fixation"
87509170176,646.9104,324.9891,898.0131,332.5987,11.0389,11.0389,3.193,10.3292,10.3292,3.1214,648.013,331.6715,653.4937,332.005,898.2348,338.5916,903.7962,338.374,934.973,199.3595,934.973,199.3595,0,1807,1,1,"-","-",0,0,0,0,0,0,-3.0326,50.7959,670.6457,-74.2783,49.367,676.7413,0.2009,0.318,-0.9266,0.3265,0.3081,-0.8936,9757,"Fixation"
87509187386,647.3636,324.9507,898.4807,332.4845,11.1743,11.1743,3.2054,10.5639,10.5639,3.1211,648.2122,331.8065,653.6453,332.0125,898.5013,338.4987,904.2273,338.6068,930.7789,195.1485,930.7789,195.1485,0,2184,1,1,"-","-",0,0,0,0,0,0,-3.0867,50.8533,671.6668,-74.262,49.2698,675.6863,0.1846,0.3245,-0.9277,0.3201,0.3214,-0.8912,9758,"Fixation"
87509203538,647.7585,324.849,898.9366,332.4531,11.0592,11.0592,3.2086,10.6324,10.6324,3.1248,648.503,332.0088,654.3378,332.0068,899.0284,338.4839,904.5104,338.501,933.0288,191.8107,933.0288,191.8107,0,2845,1,1,"-","-",0,0,0,0,0,0,-3.2206,50.7463,670.6318,-74.4027,49.3048,675.9234,0.19,0.3348,-0.9229,0.3179,0.3184,-0.8931,9758,"Saccade"
87509220203,651.9087,324.6881,904.5141,333.0672,11.1165,11.1165,3.2149,11.4115,11.4115,3.172,651.0057,331.4926,656.4948,331.5036,901,338,906,338,689.7643,328.2242,689.7643,328.2242,0,2126,1,1,"-","-",0,0,0,0,0,0,-3.8819,50.9462,671.3624,-75.2186,49.6602,678.8544,0.0835,0.3168,-0.9448,0.1208,0.2126,-0.9696,9758,"Saccade"
87509236880,658.5493,324.525,910.7747,333.4339,11.2842,11.2842,3.2275,10.0911,10.0911,3.138,654.9987,331.5041,660.979,331.5011,905,338,911,338,504.1954,335.5275,504.1954,335.5275,0,1729,1,1,"-","-",0,0,0,0,0,0,-5.0659,50.817,669.6908,-76.227,49.4776,676.3884,-0.0547,0.3279,-0.9431,0.0225,0.1926,-0.981,9758,"Saccade"
87509253476,663.0259,324.3724,913.498,332.5324,11.2578,11.2578,3.2359,8.6262,8.6262,3.0341,658.0281,331.5032,663.7895,331.3932,908,337,913,337,426.3407,334.8657,426.3407,334.8657,0,1788,1,1,"-","-",0,0,0,0,0,0,-5.8833,50.7912,669.1424,-77.2646,49.9765,679.2749,-0.142,0.3357,-0.9312,0.0092,0.1879,-0.9821,9758,"Saccade"
87509270123,664.2041,324.4353,913.7802,332.3383,11.1914,11.1914,3.2399,8.429,8.429,2.9405,659.4989,331.503,664.9999,331.516,909,338,914,338,461.2803,216.4973,461.2803,216.4973,0,1740,1,1,"-","-",0,0,0,0,0,0,-6.2678,50.8335,669.9194,-77.8556,49.8866,681.9498,-0.1324,0.3356,-0.9327,0.0503,0.2755,-0.96,9758,"Saccade"
87509291142,665.334,324.5212,914.9979,332.6219,11.0984,11.0984,3.239,8.3315,8.3315,2.8603,660.4968,331.5028,666.0066,331.5127,910,338,915,338,448.1268,252.9177,448.1268,252.9177,0,4482,1,1,"-","-",0,0,0,0,0,0,-6.5567,50.8852,670.5943,-78.4263,50.0678,684.4275,-0.1393,0.3316,-0.9331,0.038,0.2556,-0.966,9759,"Saccade"
87509303617,666.1235,324.5218,916.0088,332.7882,11.2011,11.2011,3.2442,7.9144,7.9144,2.7736,661.503,331.5001,666.9957,331.5095,911,338,916,338,452.3439,272.7941,452.3439,272.7941,0,2945,1,1,"-","-",0,0,0,0,0,0,-6.8454,50.9402,671.308,-78.9781,50.2357,686.7225,-0.1273,0.3313,-0.9349,0.0375,0.2441,-0.969,9759,"Saccade"
87509320187,666.7897,324.6368,919.4118,333.4938,11.325,11.325,3.2556,10.8658,10.8658,2.8633,662.0015,331.4931,667.4939,331.5005,912,338,917,338,329.0155,309.3552,329.0155,309.3552,0,2053,1,1,"-","-",0,0,0,0,0,0,-6.9929,50.9927,671.9707,-79.5122,50.3912,688.8482,-0.1367,0.3254,-0.9356,-0.1102,0.2176,-0.9698,9759,"Fixation"
87509336861,667.2625,324.8436,919.8128,333.6326,11.2809,11.2809,3.2623,9.7041,9.7041,2.8757,662.5059,332.0051,668.1997,331.8064,912,338,917,338,319.5846,300.0593,319.5846,300.0593,0,1688,1,1,"-","-",0,0,0,0,0,0,-7.1598,50.8471,671.5788,-79.7396,50.5354,690.8184,-0.1289,0.336,-0.933,-0.137,0.215,-0.967,9759,"Fixation"
87509353463,667.6518,325.0424,920.2871,333.6987,11.3906,11.3906,3.2731,11.035,11.035,2.9594,662.778,332.2027,668.5083,332.0229,913,338,918,338,326.0879,308.9621,326.0879,308.9621,0,2078,1,1,"-","-",0,0,0,0,0,0,-7.236,50.7478,671.0404,-80.2415,50.6688,692.6429,-0.1343,0.3365,-0.9321,-0.1037,0.2034,-0.9736,9759,"Fixation"
87509370126,667.8099,325.0955,920.6,333.7318,11.1963,11.1963,3.2713,10.8011,10.8011,3.0169,662.7869,332.1989,668.5,332.0324,913,338,918,338,319.4085,307.5776,319.4085,307.5776,0,1798,1,1,"-","-",0,0,0,0,0,0,-7.2315,50.7156,670.6241,-80.4374,50.7925,694.334,-0.1432,0.3339,-0.9317,-0.1247,0.2067,-0.9704,9759,"Fixation"
87509389141,668.0719,325.1875,920.8556,333.8109,11.1554,11.1554,3.2671,9.9218,9.9218,3.0175,663.008,332.349,668.7801,332.211,913,338,918,338,311.1825,305.3213,311.1825,305.3213,0,4318,1,1,"-","-",0,0,0,0,0,0,-7.295,50.6187,669.9573,-80.6189,50.9072,695.9013,-0.1436,0.3375,-0.9303,-0.1421,0.2061,-0.9682,9760,"Fixation"
87509403644,668.4238,325.1291,921.1985,333.5519,11.145,11.145,3.2627,11.0279,11.0279,3.0796,663.594,332.1902,669.3252,332.0247,913,338,918,338,302.8585,292.4357,302.8585,292.4357,0,2921,1,1,"-","-",0,0,0,0,0,0,-7.4496,50.6354,669.533,-80.7872,51.0134,697.3539,-0.1312,0.3306,-0.9346,-0.1651,0.2311,-0.9588,9760,"Fixation"
87509420183,668.7701,324.9434,921.6757,333.4662,11.1802,11.1802,3.2607,10.0082,10.0082,3.0759,663.7895,332.1989,669.4978,332.0236,914,338,919,338,307.9119,286.0427,307.9119,286.0427,0,1959,1,1,"-","-",0,0,0,0,0,0,-7.4982,50.6129,669.2495,-81.2368,51.1118,698.6988,-0.1403,0.3409,-0.9296,-0.131,0.2294,-0.9645,9760,"Fixation"
87509436871,669.436,324.9427,922.2588,333.5694,11.2759,11.2759,3.264,8.9085,8.9085,3.0095,664.5002,332.0057,670.1973,331.8109,914,338,920,338,307.4937,293.5264,307.4937,293.5264,0,1719,1,1,"-","-",0,0,0,0,0,0,-7.6942,50.6542,669.0409,-80.9279,50.8222,694.7694,-0.1377,0.3298,-0.934,-0.1339,0.2213,-0.966,9760,"Fixation"
87509453482,671.0996,324.6898,923.9483,333.8493,10.9531,10.9531,3.2489,9.8082,9.8082,3.0055,665.664,332.01,671.5034,331.498,916,338,921,338,295.9843,297.5643,295.9843,297.5643,0,1855,1,1,"-","-",0,0,0,0,0,0,-8.0313,50.6316,668.1735,-81.5436,50.9364,696.3006,-0.1612,0.3355,-0.9282,-0.1472,0.2052,-0.9676,9760,"Saccade"
87509470127,673.1131,324.6215,925.4308,334.2686,11.3458,11.3458,3.2576,10.2146,10.2146,3.0257,667.2052,331.5992,672.7859,331.388,917,338,922,338,235.2515,306.8513,235.2515,306.8513,0,1763,1,1,"-","-",0,0,0,0,0,0,-8.4335,50.7389,668.616,-82.003,51.0401,697.7183,-0.1942,0.3267,-0.9249,-0.1802,0.1864,-0.9658,9760,"Saccade"
87509489592,673.4655,324.4252,926.1257,334.1043,11.2238,11.2238,3.2577,9.7247,9.7247,3.0124,667.7849,331.3864,673.5953,331.2071,918,337,924,337,291.7813,403.7754,291.7813,403.7754,0,3785,1,1,"-","-",0,0,0,0,0,0,-8.6198,50.7405,667.9155,-81.9885,51.047,693.8547,-0.1747,0.3255,-0.9293,-0.1273,0.1201,-0.9846,9761,"Saccade"
