"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359183500438,481.5422,99.196,779.3489,116.3693,15.3547,15.3547,3.6075,16.3876,16.3876,3.7413,475.5026,107.6434,485.724,107.8846,773.8827,125.1066,783.3488,125.291,613.6334,211.6706,613.6334,211.6706,0,2537,1,1,"-","-",0,0,0,0,0,0,35.5291,90.0559,530.0196,-30.9015,86.1838,530.0766,-0.1318,0.3337,-0.9334,0.0552,0.3421,-0.938,15796,"Fixation"
359183517329,481.3375,99.3044,778.7432,116.0505,14.9913,14.9913,3.5881,15.9845,15.9845,3.7385,475.4782,107.8092,484.8083,107.619,773.3944,125.248,782.9225,125.0775,610.2949,212.9869,610.2949,212.9869,0,5214,1,1,"-","-",0,0,0,0,0,0,35.6326,90.0702,530.0182,-30.7992,86.1907,530.071,-0.1453,0.3236,-0.935,0.0637,0.3561,-0.9323,15796,"Fixation"
359183533745,480.8959,99.3781,778.4901,115.9501,15.267,15.267,3.5838,16.1113,16.1113,3.7416,475.4456,107.9873,484.7708,107.8881,772.8567,124.7353,782.4911,125.0197,609.051,215.2099,609.051,215.2099,0,2033,1,1,"-","-",0,0,0,0,0,0,35.6402,90.0202,530.0168,-30.6911,86.253,530.0658,-0.1243,0.3323,-0.935,0.0509,0.3472,-0.9364,15796,"Fixation"
359183550330,480.3084,99.3524,777.8105,115.9184,15.2018,15.2018,3.5776,15.4626,15.4626,3.7167,474.3495,108.2021,484.1967,107.8133,0,0,0,0,602.0306,214.2458,602.0306,214.2458,0,1975,1,-1,"-","-",0,0,0,0,0,0,35.8272,90.0023,530.0156,-30.6911,86.253,530.0658,-0.1378,0.3385,-0.9308,0,0,0,15796,"Fixation"
359183567124,479.9609,99.3584,777.3689,115.5388,14.5205,14.5205,3.5437,15.3593,15.3593,3.692,474.6408,107.9937,483.7758,107.8846,772.3503,124.3129,781.7335,124.6429,609.5795,216.0525,609.5795,216.0525,0,1975,1,1,"-","-",0,0,0,0,0,0,35.8404,90.0202,530.0145,-30.5497,86.3422,530.061,-0.1228,0.3333,-0.9348,0.076,0.3466,-0.9349,15796,"Fixation"
359183583807,479.2672,99.337,776.9807,115.488,15.1745,15.1745,3.5435,16.5646,16.5646,3.7226,473.3536,108.2039,483.2054,107.8088,772.0391,124.8924,780.9459,124.4699,606.2471,215.5803,606.2471,215.5803,0,3370,1,1,"-","-",0,0,0,0,0,0,36.0485,90.0022,530.0134,-30.4262,86.2979,530.0565,-0.1357,0.3393,-0.9308,0.0681,0.3593,-0.9307,15797,"Fixation"
359183600431,478.841,99.398,776.5521,115.3072,15.2427,15.2427,3.5463,16.2431,16.2431,3.7341,473.449,107.9888,482.7705,107.8858,771.5127,124.0122,780.6692,124.3126,606.9272,218.3523,606.9272,218.3523,0,2450,1,1,"-","-",0,0,0,0,0,0,36.0854,90.0195,530.0124,-30.3369,86.4119,530.0524,-0.1221,0.3311,-0.9357,0.0683,0.3422,-0.9371,15797,"Fixation"
359183617035,476.5599,99.3424,774.5235,114.9996,15.2099,15.2099,3.5472,15.9958,15.9958,3.7331,471.6841,108.5183,481.4684,108.1416,769.8271,123.7538,779.6552,123.6113,624.5672,217.4461,624.5672,217.4461,0,2292,1,1,"-","-",0,0,0,0,0,0,36.4279,89.9301,530.0115,-30.0365,86.5157,530.0486,-0.0842,0.3581,-0.9299,0.1026,0.333,-0.9373,15797,"Fixation"
359183633792,474.5294,99.5546,772.1505,114.8786,15.1607,15.1607,3.5459,16.0081,16.0081,3.7327,470.2922,108.6016,479.398,107.9937,768.0439,123.9517,777.4369,123.4155,655.2619,218.6881,655.2619,218.6881,0,2079,1,1,"-","-",0,0,0,0,0,0,36.8127,89.9397,530.0107,-29.5897,86.5165,530.045,-0.0688,0.3432,-0.9368,0.121,0.3385,-0.9332,15797,"Fixation"
359183650326,473.8544,99.3292,771.4578,114.492,15.2952,15.2952,3.5506,16.5909,16.5909,3.757,469.4993,108.6603,478.8099,107.5998,767.9601,123.895,776.985,123.6373,674.4949,214.989,674.4949,214.989,0,2040,1,1,"-","-",0,0,0,0,0,0,36.967,89.9761,530.0099,-29.5294,86.499,530.0417,-0.0701,0.3467,-0.9354,0.144,0.3616,-0.9211,15797,"Fixation"
359183666964,473.0746,99.2544,770.9502,114.2715,14.2621,14.2621,3.5107,16.1341,16.1341,3.7577,468.8806,108.519,478.2331,107.6062,766.9167,123.5289,776.4767,123.0289,677.6037,214.4988,677.6037,214.4988,0,1919,1,1,"-","-",0,0,0,0,0,0,37.1002,89.9909,530.0092,-29.3569,86.605,530.0387,-0.0608,0.3472,-0.9358,0.1293,0.3486,-0.9283,15797,"Saccade"
359183686770,472.5763,99.1243,770.2164,113.9274,15.1701,15.1701,3.5165,16.1949,16.1949,3.7607,468.4798,108.3601,477.7952,107.612,766.4377,122.8273,775.7366,122.5379,682.8759,214.3756,682.8759,214.3756,0,3820,1,1,"-","-",0,0,0,0,0,0,37.1935,90.008,530.0085,-29.2206,86.7384,530.0358,-0.0569,0.3504,-0.9349,0.1346,0.3352,-0.9325,15798,"Fixation"
359183700387,471.852,99.2384,769.6011,113.7327,15.457,15.457,3.5333,15.346,15.346,3.7274,467.517,108.6546,476.8113,107.6098,765.6721,123.0133,775.0844,122.5203,680.8049,211.8874,680.8049,211.8874,0,2769,1,1,"-","-",0,0,0,0,0,0,37.4105,89.9754,530.0079,-29.0626,86.7188,530.0332,-0.0703,0.3522,-0.9333,0.1304,0.3495,-0.9278,15798,"Fixation"
359183717125,471.2472,99.186,769.2832,113.7342,14.4076,14.4076,3.5027,16.354,16.354,3.7427,467.3138,108.5004,476.5208,107.8392,765.3568,122.4249,774.7422,122.5323,685.1097,211.547,685.1097,211.547,0,3509,1,1,"-","-",0,0,0,0,0,0,37.4653,89.9672,530.0073,-28.9892,86.7827,530.0308,-0.0517,0.3576,-0.9324,0.1288,0.3347,-0.9335,15798,"Fixation"
359183733675,470.7703,99.3016,768.7851,113.4269,15.6655,15.6655,3.5309,16.2482,16.2482,3.7507,466.4973,108.6609,475.8081,107.6042,765.0302,122.6051,774.089,122.5495,684.0517,209.6448,684.0517,209.6448,0,3139,1,1,"-","-",0,0,0,0,0,0,37.6359,89.975,530.0068,-28.8795,86.7615,530.0285,-0.067,0.3485,-0.9349,0.1302,0.355,-0.9257,15798,"Fixation"
359183750311,470.2373,99.4035,768.2824,113.3233,14.2801,14.2801,3.4954,16.3125,16.3125,3.76,466.1382,108.5738,475.0428,107.7398,764.049,121.8622,773.6229,121.9707,682.5314,212.4948,682.5314,212.4948,0,2023,1,1,"-","-",0,0,0,0,0,0,37.7605,89.9711,530.0063,-28.7187,86.9065,530.0264,-0.0685,0.3435,-0.9366,0.1171,0.3272,-0.9377,15798,"Fixation"
359183766972,469.7076,99.5051,767.4612,113.261,15.4736,15.4736,3.5168,15.8753,15.8753,3.7492,465.4875,108.7514,474.9902,107.7475,763.9337,122.4669,772.9576,122.0859,686.6783,211.288,686.6783,211.288,0,2014,1,1,"-","-",0,0,0,0,0,0,37.8398,89.9481,530.0058,-28.6309,86.8281,530.0245,-0.0596,0.3438,-0.9372,0.14,0.3479,-0.927,15798,"Fixation"
359183783751,469.1404,99.6527,767.0502,113.2307,15.3842,15.3842,3.5305,16.2182,16.2182,3.7547,464.65,108.6847,474.0088,107.9962,763.0145,121.8483,772.5691,122.0295,684.5669,212.8022,684.5669,212.8022,0,3304,1,1,"-","-",0,0,0,0,0,0,38.0422,89.9283,530.0054,-28.4857,86.901,530.0227,-0.0777,0.3401,-0.9372,0.1266,0.3328,-0.9344,15799,"Fixation"
359183801103,468.6015,99.7486,766.4711,113.1726,15.1545,15.1545,3.5321,16.203,16.203,3.7587,464.3173,109.0656,473.8146,108.5671,762.7996,122.178,771.8488,121.8205,687.3534,210.0528,687.3534,210.0528,0,3363,1,1,"-","-",0,0,0,0,0,0,38.1011,89.8217,530.005,-28.3807,86.8892,530.0211,-0.0637,0.363,-0.9296,0.1323,0.3384,-0.9317,15799,"Fixation"
359183817216,468.0058,100.1017,765.8133,113.2933,15.4002,15.4002,3.5437,16.1633,16.1633,3.7602,463.6762,109.4944,472.8179,108.6102,761.9228,122.5279,771.4897,122.0253,687.69,208.5302,687.69,208.5302,0,3888,1,1,"-","-",0,0,0,0,0,0,38.2831,89.7704,530.0046,-28.2435,86.8252,530.0195,-0.0755,0.3557,-0.9315,0.1347,0.3468,-0.9282,15799,"Fixation"
359183833622,467.408,100.4293,765.3479,113.4648,15.2377,15.2377,3.5464,16.3316,16.3316,3.7685,463.2839,109.5962,472.2371,108.5952,761.4106,122.196,770.7145,122.0448,686.9301,213.8026,686.9301,213.8026,0,1942,1,1,"-","-",0,0,0,0,0,0,38.3912,89.7614,530.0043,-28.0997,86.8607,530.0181,-0.0696,0.3389,-0.9382,0.1244,0.33,-0.9357,15799,"Fixation"
359183850313,466.7543,100.566,764.8799,113.2348,15.3478,15.3478,3.5532,15.4724,15.4724,3.7391,462.5065,109.7531,472.1884,108.9998,760.9158,122.533,770.4747,122.0398,687.9492,211.0183,687.9492,211.0183,0,2091,1,1,"-","-",0,0,0,0,0,0,38.4844,89.696,530.004,-28.018,86.8226,530.0168,-0.0576,0.3483,-0.9356,0.1306,0.3503,-0.9275,15799,"Fixation"
359183866973,466.39,100.8795,764.2635,113.284,15.3154,15.3154,3.5575,16.0048,16.0048,3.7374,462.1161,109.9546,471.2021,109.343,760.4069,122.2009,769.8044,122.1872,686.9214,211.7653,686.9214,211.7653,0,1936,1,1,"-","-",0,0,0,0,0,0,38.6368,89.6376,530.0037,-27.8864,86.8435,530.0155,-0.0745,0.3452,-0.9356,0.1312,0.3429,-0.9301,15799,"Fixation"
359183883731,465.6691,100.8143,764.0128,113.3208,15.3305,15.3305,3.5616,16.0851,16.0851,3.7394,461.2916,110.0075,471.0065,109.4801,759.9202,122.5323,769.4854,122.0317,687.2209,210.7267,687.2209,210.7267,0,2976,1,1,"-","-",0,0,0,0,0,0,38.7515,89.614,530.0034,-27.7966,86.8231,530.0144,-0.064,0.3554,-0.9325,0.1235,0.3458,-0.9301,15800,"Fixation"
359183900368,465.3917,100.9037,763.4626,113.1716,15.3467,15.3467,3.5656,16.2563,16.2563,3.7483,461.2926,110.167,470.4952,109.4381,759.7971,122.1794,768.8182,121.8973,687.3849,211.1777,687.3849,211.1777,0,3340,1,1,"-","-",0,0,0,0,0,0,38.8076,89.6028,530.0032,-27.7079,86.8793,530.0133,-0.0628,0.3532,-0.9335,0.1308,0.3403,-0.9312,15800,"Fixation"
359183917177,465.0409,101.1469,763.2121,113.296,15.5915,15.5915,3.5793,16.1717,16.1717,3.752,460.6858,110.4953,470.0073,109.4963,759.1505,122.1716,768.5744,122.0209,686.4272,212.6341,686.4272,212.6341,0,3708,1,1,"-","-",0,0,0,0,0,0,38.9298,89.5592,530.0029,-27.6091,86.8647,530.0124,-0.0733,0.3503,-0.9338,0.1206,0.3375,-0.9336,15800,"Fixation"
359183933615,464.5474,101.0791,762.8726,113.0339,14.6129,14.6129,3.5491,16.5557,16.5557,3.7712,460.4838,110.358,469.7737,109.602,758.9259,122.454,768.1473,121.7672,687.6533,209.5485,687.6533,209.5485,0,2112,1,1,"-","-",0,0,0,0,0,0,38.9782,89.5629,530.0027,-27.5361,86.8621,530.0115,-0.059,0.3535,-0.9336,0.122,0.3513,-0.9283,15800,"Fixation"
359183950303,464.1907,101.2881,762.2103,112.9369,15.2026,15.2026,3.5494,16.2942,16.2942,3.7759,459.7885,110.515,469.2302,109.6019,758.433,121.8278,767.7393,121.5376,686.9275,211.9086,686.9275,211.9086,0,1967,1,1,"-","-",0,0,0,0,0,0,39.1165,89.5448,530.0025,-27.4358,86.957,530.0106,-0.0729,0.3458,-0.9355,0.1316,0.3343,-0.9332,15800,"Fixation"
359183966956,463.8456,101.2763,761.9523,112.9807,15.7472,15.7472,3.5726,16.15,16.15,3.7737,459.4966,110.6601,468.7933,109.6042,757.7983,122.0494,767.3255,121.6978,686.6234,210.0799,686.6234,210.0799,0,2267,1,1,"-","-",0,0,0,0,0,0,39.1975,89.5289,530.0023,-27.3192,86.9135,530.0098,-0.0741,0.3507,-0.9335,0.1183,0.3422,-0.9321,15800,"Fixation"
359183988630,463.366,101.3942,761.2813,112.7691,15.2505,15.2505,3.5706,16.0225,16.0225,3.7665,459.2821,110.596,468.2266,109.5923,757.5279,121.8875,766.7609,121.5224,686.8446,211.5465,686.8446,211.5465,0,3411,1,1,"-","-",0,0,0,0,0,0,39.284,89.5386,530.0022,-27.2257,86.9521,530.0091,-0.0693,0.3413,-0.9374,0.1312,0.3439,-0.9298,15801,"Fixation"
359184000397,462.9413,101.5699,761.1283,112.6206,15.9429,15.9429,3.5982,16.5391,16.5391,3.7824,458.5137,110.6647,468.0103,109.7437,756.9765,121.6139,766.5764,121.3415,686.2046,213.5582,686.2046,213.5582,0,3314,1,1,"-","-",0,0,0,0,0,0,39.3946,89.512,530.002,-27.1441,87.0012,530.0085,-0.0732,0.338,-0.9383,0.1199,0.3402,-0.9327,15801,"Fixation"
359184017042,463.2561,101.5559,761.2136,112.5719,15.5045,15.5045,3.6024,16.5623,16.5623,3.7964,458.5012,110.6696,467.9986,109.7038,756.907,121.905,766.239,121.5542,683.1479,211.5979,683.1479,211.5979,0,3176,1,1,"-","-",0,0,0,0,0,0,39.3973,89.5159,530.0019,-27.0984,86.946,530.0078,-0.0903,0.3377,-0.9369,0.106,0.3556,-0.9286,15801,"Fixation"
359184033604,462.6768,101.5911,760.719,112.4387,15.3917,15.3917,3.601,15.4336,15.4336,3.7602,458.3151,110.8403,467.3793,109.6261,756.9593,121.3616,765.9381,121.2967,683.1015,213.3558,683.1015,213.3558,0,1992,1,1,"-","-",0,0,0,0,0,0,39.4864,89.5071,530.0017,-27.0703,87.0364,530.0073,-0.0811,0.338,-0.9377,0.1239,0.3413,-0.9318,15801,"Fixation"
359184050303,462.3657,101.8005,760.2261,111.9682,15.9262,15.9262,3.6224,14.2986,14.2986,3.6827,458.1564,110.3783,467.0514,109.6699,756.3963,121.4297,765.9363,121.2199,684.0265,214.0653,684.0265,214.0653,0,1982,1,1,"-","-",0,0,0,0,0,0,39.5403,89.5544,530.0016,-27.008,87.0352,530.0067,-0.0773,0.3134,-0.9465,0.1363,0.3652,-0.9209,15801,"Fixation"
359184066969,462.1691,101.8716,760.0346,112.2432,15.8346,15.8346,3.6361,15.5625,15.5625,3.6726,457.3836,110.8461,466.9937,110.2531,756.1388,121.2956,765.6838,121.0213,682.7334,214.941,682.7334,214.941,0,2001,1,1,"-","-",0,0,0,0,0,0,39.634,89.4345,530.0015,-26.9511,87.0722,530.0062,-0.0895,0.3407,-0.9359,0.1314,0.3429,-0.9302,15801,"Fixation"
359184087932,461.7446,101.7923,759.7963,112.3227,15.1972,15.1972,3.6204,15.7574,15.7574,3.6725,457.2625,111.0124,466.6075,110.2536,755.9443,121.2509,765.3846,120.778,682.3799,215.8,682.3799,215.8,0,3630,1,1,"-","-",0,0,0,0,0,0,39.6901,89.417,530.0014,-26.8959,87.1046,530.0058,-0.0806,0.3501,-0.9333,0.1302,0.3314,-0.9345,15802,"Fixation"
359184100401,461.283,102.2191,759.2639,112.0956,15.2191,15.2191,3.6085,14.0095,14.0095,3.5987,456.5444,111.1517,466.0215,110.4783,755.3917,121.1983,764.8095,121.0366,681.7564,215.9428,681.7564,215.9428,0,3230,1,1,"-","-",0,0,0,0,0,0,39.8356,89.3759,530.0013,-26.7702,87.0816,530.0054,-0.0907,0.3359,-0.9375,0.1294,0.3481,-0.9285,15802,"Fixation"
359184117035,460.8904,102.3769,759.1556,112.201,16.168,16.168,3.6388,16.0508,16.0508,3.6244,456.3159,111.1877,465.8011,110.584,754.8662,120.7307,764.5662,120.8698,680.2152,219.7482,680.2152,219.7482,0,2209,1,1,"-","-",0,0,0,0,0,0,39.8856,89.3601,530.0012,-26.6849,87.1512,530.005,-0.082,0.3309,-0.9401,0.1139,0.327,-0.9381,15802,"Fixation"
359184133597,460.6187,102.3778,758.7999,112.2813,15.0442,15.0442,3.6161,16.2032,16.2032,3.6518,456.0546,111.6653,465.2354,110.5948,754.849,121.3245,764.2952,120.6843,679.387,219.1383,679.387,219.1383,0,2036,1,1,"-","-",0,0,0,0,0,0,39.9774,89.3068,530.0011,-26.6523,87.1066,530.0046,-0.0896,0.3448,-0.9344,0.1249,0.333,-0.9346,15802,"Fixation"
359184150298,460.1346,102.5065,758.2992,111.9887,15.7521,15.7521,3.6275,16.5681,16.5681,3.6897,455.7873,111.221,465.0118,110.7382,754.6879,121.02,763.7065,120.9462,680.7416,220.3613,680.7416,220.3613,0,1947,1,1,"-","-",0,0,0,0,0,0,40.0321,89.3401,530.001,-26.5684,87.1129,530.0043,-0.0771,0.3286,-0.9413,0.1319,0.3463,-0.9288,15802,"Fixation"
359184166970,459.5929,102.7383,758.2128,112.2198,15.4576,15.4576,3.6244,16.3938,16.3938,3.7133,455.4897,111.5236,464.4168,110.5942,753.8569,120.7014,763.5358,120.8811,679.3235,225.5074,679.3235,225.5074,0,2029,1,1,"-","-",0,0,0,0,0,0,40.1311,89.3236,530.0009,-26.4575,87.1531,530.004,-0.0721,0.3196,-0.9448,0.1095,0.3257,-0.9391,15802,"Fixation"
359184186122,459.3572,102.9371,757.8093,112.0348,15.1768,15.1768,3.6099,15.6739,15.6739,3.7023,454.3946,111.656,464.0085,111.2579,753.9388,120.1927,763.1251,120.5766,677.7397,228.4666,677.7397,228.4666,0,4686,1,1,"-","-",0,0,0,0,0,0,40.2997,89.2323,530.0009,-26.4203,87.2455,530.0037,-0.0997,0.3318,-0.9381,0.121,0.3136,-0.9418,15803,"Fixation"
359184200370,458.9373,102.6976,757.3714,111.9061,15.2631,15.2631,3.6017,15.2705,15.2705,3.6763,454.466,111.7239,463.9879,111.4706,753.9014,120.124,762.8986,120.7068,681.0397,225.7769,681.0397,225.7769,0,2042,1,1,"-","-",0,0,0,0,0,0,40.2939,89.2014,530.0008,-26.3907,87.2393,530.0034,-0.0766,0.3541,-0.9321,0.1369,0.3214,-0.937,15803,"Fixation"
359184217297,458.0568,103.0384,756.7365,111.6442,15.7691,15.7691,3.6164,16.1124,16.1124,3.6905,453.3303,111.9248,463.0139,111.4874,753.0411,120.8904,762.088,120.5358,680.7498,223.4347,680.7498,223.4347,0,3184,1,1,"-","-",0,0,0,0,0,0,40.5293,89.1765,530.0007,-26.2044,87.1728,530.0031,-0.0861,0.3407,-0.9362,0.128,0.35,-0.928,15803,"Fixation"
359184233655,456.7002,103.0074,755.2946,111.2563,15.47,15.47,3.6159,15.8882,15.8882,3.6927,452.3186,111.9175,461.8038,110.5972,751.8874,120.1016,761.3282,119.8472,683.822,230.4023,683.822,230.4023,0,2852,1,1,"-","-",0,0,0,0,0,0,40.7767,89.2772,530.0007,-25.9916,87.3358,530.0029,-0.0734,0.3161,-0.9459,0.1513,0.3321,-0.931,15803,"Fixation"
359184250322,456.1181,103.0077,755.0772,111.3422,15.5828,15.5828,3.6202,15.6789,15.6789,3.6856,452.3286,111.8669,461.2931,110.9166,751.788,119.9951,760.7362,119.8051,688.232,233.2031,688.232,233.2031,0,2051,1,1,"-","-",0,0,0,0,0,0,40.8316,89.2492,530.0006,-25.914,87.3542,530.0027,-0.056,0.3236,-0.9445,0.1441,0.3235,-0.9352,15803,"Fixation"
359184266962,456.271,102.7671,754.5831,111.017,16.0646,16.0646,3.6441,15.738,15.738,3.6824,451.993,111.91,461.091,110.498,751.3492,119.3242,760.7068,119.7952,689.859,234.6956,689.859,234.6956,0,1899,1,1,"-","-",0,0,0,0,0,0,40.8918,89.2905,530.0006,-25.8623,87.4284,530.0025,-0.0782,0.3265,-0.942,0.1573,0.3229,-0.9333,15803,"Fixation"
359184283740,455.623,102.7735,754.3596,110.7293,15.3877,15.3877,3.6351,15.1572,15.1572,3.6552,451.5407,111.7758,460.2832,110.792,0,0,0,0,680.0832,234.2881,680.0832,234.2881,0,3598,1,-1,"-","-",0,0,0,0,0,0,41.0316,89.2741,530.0006,-25.8623,87.4284,530.0025,-0.0774,0.3305,-0.9406,0,0,0,15804,"Fixation"
359184300432,455.2324,102.8154,753.9782,110.6243,14.1198,14.1198,3.5741,15.8155,15.8155,3.6607,451.3015,111.8673,460.2689,110.9235,750.4262,119.0379,759.8595,119.4243,692.3332,234.2056,692.3332,234.2056,0,4906,1,1,"-","-",0,0,0,0,0,0,41.0602,89.2484,530.0005,-25.6651,87.5013,530.0023,-0.0638,0.3349,-0.9401,0.1429,0.3261,-0.9345,15804,"Fixation"
359184317014,455.09,102.8621,753.7964,110.4393,16.132,16.132,3.6092,15.8612,15.8612,3.6672,450.996,111.9057,460.3566,110.5651,750.2903,118.8481,759.7254,118.8409,695.4581,238.8285,695.4581,238.8285,0,2164,1,1,"-","-",0,0,0,0,0,0,41.0852,89.2825,530.0005,-25.6349,87.5874,530.0022,-0.0622,0.3233,-0.9443,0.1447,0.3157,-0.9377,15804,"Fixation"
359184333579,454.6336,102.7739,753.6079,110.3278,15.4685,15.4685,3.6099,16.2872,16.2872,3.6904,450.5552,111.7797,459.8414,110.6586,750.0189,119.7314,759.3366,118.8474,696.1752,235.4697,696.1752,235.4697,0,1902,1,1,"-","-",0,0,0,0,0,0,41.1916,89.2864,530.0004,-25.5611,87.4887,530.002,-0.0635,0.3273,-0.9428,0.1389,0.3441,-0.9286,15804,"Fixation"
359184350314,454.2168,103.0043,753.027,110.3773,15.8889,15.8889,3.6283,15.8242,15.8242,3.6899,450.3158,111.8647,459.2742,110.9199,749.6799,118.5752,758.7697,118.8448,699.0332,239.9375,699.0332,239.9375,0,2367,1,1,"-","-",0,0,0,0,0,0,41.2809,89.2491,530.0004,-25.4601,87.6186,530.0019,-0.0628,0.3238,-0.944,0.1435,0.3117,-0.9393,15804,"Fixation"
359184366963,453.9925,103.005,752.6684,110.3733,15.67,15.67,3.6341,15.4081,15.4081,3.672,450.1413,111.983,459.3776,111.0003,749.2861,118.844,758.723,118.8256,703.1858,238.5126,703.1858,238.5126,0,1900,1,1,"-","-",0,0,0,0,0,0,41.2893,89.2259,530.0004,-25.4113,87.5895,530.0017,-0.0531,0.33,-0.9425,0.1508,0.3185,-0.9358,15804,"Fixation"
359184388008,453.2106,103.1594,752.2286,110.4143,15.75,15.75,3.6422,15.7812,15.7812,3.673,449.4063,112.3021,461.1944,113,748.8055,118.7686,758.124,118.9834,718.9636,223.5921,718.9636,223.5921,0,5132,1,1,"-","-",0,0,0,0,0,0,41.1731,88.958,530.0003,-25.2909,87.5807,530.0016,0.0148,0.394,-0.919,0.1455,0.3185,-0.9367,15805,"Fixation"
359184400397,452.8334,103.4119,751.6554,110.5216,15.9169,15.9169,3.6559,15.3801,15.3801,3.6569,448.8991,112.571,458.146,111.3841,748.295,118.8502,757.9379,119.4507,709.8485,237.3825,709.8485,237.3825,0,3233,1,1,"-","-",0,0,0,0,0,0,41.565,89.1176,530.0003,-25.2136,87.5184,530.0015,-0.0577,0.3347,-0.9406,0.1573,0.3273,-0.9317,15805,"Fixation"
359184417040,452.2206,103.9426,751.3179,111.0914,15.6077,15.6077,3.654,16.4651,16.4651,3.6895,448.3361,113.1208,457.257,111.9192,747.9313,119.3186,757.1384,119.5601,708.147,239.3567,708.147,239.3567,0,2227,1,1,"-","-",0,0,0,0,0,0,41.7263,88.998,530.0003,-25.0835,87.4556,530.0014,-0.0638,0.3352,-0.94,0.1439,0.3128,-0.9389,15805,"Fixation"
359184433589,451.1877,104.73,750.0044,111.3342,16.0999,16.0999,3.6733,16.5206,16.5206,3.7185,447.4063,113.3156,456.2263,112.1681,746.7046,119.402,755.8706,119.8143,709.071,247.3947,709.071,247.3947,0,1903,1,1,"-","-",0,0,0,0,0,0,41.9446,88.9489,530.0003,-24.8055,87.4181,530.0013,-0.061,0.3025,-0.9512,0.1466,0.309,-0.9397,15805,"Fixation"
359184450303,450.138,104.5899,748.4585,111.0055,16.2337,16.2337,3.6948,16.1739,16.1739,3.7276,446.4091,113.3141,455.0109,112.9874,745.6283,118.7318,754.7496,119.5476,713.1045,244.5354,713.1045,244.5354,0,1973,1,1,"-","-",0,0,0,0,0,0,42.1907,88.8587,530.0003,-24.5606,87.5226,530.0012,-0.0646,0.3342,-0.9403,0.1685,0.3016,-0.9384,15805,"Fixation"
359184466971,449.5187,104.6148,748.3835,110.7544,15.0872,15.0872,3.6639,15.2119,15.2119,3.6945,445.5523,113.5664,455.2417,113.1332,745.6458,118.8128,754.547,119.1251,717.1275,242.6848,717.1275,242.6848,0,1948,1,1,"-","-",0,0,0,0,0,0,42.2623,88.8102,530.0002,-24.5397,87.5615,530.0011,-0.0493,0.3457,-0.937,0.1677,0.3054,-0.9373,15805,"Fixation"
359184487097,448.6092,104.4064,747.9692,110.5004,15.5897,15.5897,3.6599,15.928,15.928,3.6976,444.8257,113.9054,454.7299,113.1318,744.876,119.114,754.0932,118.8832,720.4929,231.285,720.4929,231.285,0,3493,1,1,"-","-",0,0,0,0,0,0,42.4008,88.7718,530.0002,-24.4035,87.5537,530.001,-0.0346,0.3685,-0.929,0.1581,0.3202,-0.9341,15806,"Fixation"
359184500280,448.0734,104.5841,747.1924,110.4782,16.0547,16.0547,3.6763,15.1513,15.1513,3.6673,444.4856,113.4841,453.8774,113.1447,744.2946,118.8556,753.8712,119.3188,726.386,233.7444,726.386,233.7444,0,2397,1,1,"-","-",0,0,0,0,0,0,42.5327,88.8192,530.0002,-24.3145,87.5326,530.0009,-0.0376,0.3454,-0.9377,0.1773,0.3261,-0.9285,15806,"Fixation"
359184517052,447.547,104.6207,746.7943,110.616,15.9613,15.9613,3.6857,16.0091,16.0091,3.6787,443.9806,113.9972,453.5067,113.2665,743.8565,119.1323,752.8391,118.9156,726.859,231.6841,726.859,231.6841,0,2210,1,1,"-","-",0,0,0,0,0,0,42.6306,88.748,530.0002,-24.1499,87.5489,530.0009,-0.0334,0.3622,-0.9315,0.1593,0.3154,-0.9355,15806,"Fixation"
359184533594,447.417,104.8069,746.0933,110.6066,15.4755,15.4755,3.6729,15.7798,15.7798,3.6784,443.4942,113.9247,453.0137,113.3705,743.2398,118.8617,752.864,119.3242,729.4735,230.6257,729.4735,230.6257,0,1924,1,1,"-","-",0,0,0,0,0,0,42.7397,88.7445,530.0002,-24.0847,87.5311,530.0008,-0.0523,0.3519,-0.9346,0.1801,0.3199,-0.9302,15806,"Fixation"
359184550229,446.7268,104.9717,745.7113,110.5657,15.9517,15.9517,3.6826,16.0213,16.0213,3.6883,443.3038,114.0865,452.7359,113.5917,742.522,119.0998,752.0485,118.813,731.7978,230.2941,731.7978,230.2941,0,2154,1,1,"-","-",0,0,0,0,0,0,42.7917,88.7022,530.0002,-23.9136,87.5619,530.0007,-0.0284,0.3539,-0.9349,0.1601,0.3149,-0.9355,15806,"Fixation"
