"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79753452516,554.1144,316.4059,807.4193,325.9705,14.1104,14.1104,3.4414,13.9215,13.9215,3.4327,553.5021,324.516,560.9948,324.8835,804.3036,333.6815,811.6938,333.3424,764.5408,296.1512,764.5408,296.1512,0,1889,1,1,"-","-",0,0,0,0,0,0,19.8214,44.8472,569.588,-40.6364,43.1578,575.1917,0.0583,0.3427,-0.9376,0.1776,0.3507,-0.9195,16801,"Fixation"
79753471118,554.067,316.3777,807.2814,325.9727,14.0505,14.0505,3.4489,13.9312,13.9312,3.4433,553.4999,324.5156,560.994,324.8833,804.2926,333.6811,811.6898,333.3412,764.1884,297.1078,764.1884,297.1078,0,12146,1,1,"-","-",0,0,0,0,0,0,19.8322,44.8707,569.886,-40.6447,43.1688,575.3351,0.0609,0.3445,-0.9368,0.184,0.3506,-0.9183,16802,"Fixation"
79753485946,554.0268,316.3783,807.2574,325.9272,14.2031,14.2031,3.4621,13.825,13.825,3.4475,553.4941,324.5162,560.9934,324.8838,804.3103,333.5805,811.6865,333.3424,765.2498,296.99,765.2498,296.99,0,6327,1,1,"-","-",0,0,0,0,0,0,19.842,44.8911,570.1466,-40.6602,43.1955,575.5304,0.063,0.3449,-0.9365,0.1856,0.3504,-0.918,16802,"Fixation"
79753502788,553.5441,316.3517,806.8311,326.0022,14.0981,14.0981,3.4676,14.033,14.033,3.4602,553.0098,324.9022,560.7816,324.669,803.8771,333.5089,811.3272,333.6778,766.9177,296.465,766.9177,296.465,0,2392,1,1,"-","-",0,0,0,0,0,0,19.9067,44.8273,569.6034,-40.5611,43.1599,575.4827,0.0699,0.3507,-0.9339,0.1865,0.3538,-0.9165,16802,"Fixation"
79753519272,552.714,316.4161,805.9137,325.9728,14.0156,14.0156,3.4679,13.8727,13.8727,3.4638,552.5291,324.5291,560.3175,324.6735,803.4818,333.5074,810.7888,333.45,775.1832,297.1433,775.1832,297.1433,0,3069,1,1,"-","-",0,0,0,0,0,0,20.0006,44.8283,569.0567,-40.4756,43.2175,575.8771,0.0897,0.3403,-0.936,0.2091,0.3487,-0.9136,16802,"Fixation"
79753535886,552.8117,316.4748,806.0641,325.9449,14.048,14.048,3.4696,13.8183,13.8183,3.464,552.7296,324.7313,560.3164,324.6743,803.4845,333.5143,811.01,333.5099,780.2928,296.5073,780.2928,296.5073,0,1936,1,1,"-","-",0,0,0,0,0,0,19.9788,44.8094,569.1195,-40.4824,43.187,575.5842,0.0898,0.3423,-0.9353,0.2068,0.3523,-0.9128,16802,"Fixation"
79753552490,552.8022,316.4443,806.0031,325.8664,13.9854,13.9854,3.4676,13.7262,13.7262,3.4596,552.5127,324.6407,560.3113,324.6783,803.4837,333.5144,811.0107,333.5091,783.6846,295.9906,783.6846,295.9906,0,1827,1,1,"-","-",0,0,0,0,0,0,19.9866,44.7768,568.5794,-40.463,43.1664,575.3083,0.0839,0.3408,-0.9364,0.2092,0.3566,-0.9105,16802,"Fixation"
79753569384,552.8601,316.4585,806.0692,325.8859,13.9043,13.9043,3.4618,13.6735,13.6735,3.4534,552.5342,324.5327,560.3173,324.6737,803.4838,333.5121,811.0106,333.509,785.4618,296.1971,785.4618,296.1971,0,12630,1,1,"-","-",0,0,0,0,0,0,19.9672,44.7543,568.1223,-40.4451,43.1475,575.0532,0.0814,0.3368,-0.9381,0.2061,0.3552,-0.9118,16803,"Fixation"
79753585942,553.0985,316.3211,805.9653,325.9377,13.6941,13.6941,3.4481,13.7378,13.7378,3.4517,552.9997,324.9047,560.5075,324.5101,803.4807,333.5085,810.7879,333.4499,789.5255,295.5711,789.5255,295.5711,0,7007,1,1,"-","-",0,0,0,0,0,0,19.9012,44.7581,568.4803,-40.4473,43.1874,575.4784,0.0864,0.3491,-0.9331,0.2062,0.3505,-0.9136,16803,"Saccade"
79753719285,555.0761,314.7057,808.215,324.4879,11.6981,11.6981,3.2936,12.7364,12.7364,3.3071,554.0906,323.5198,561.6271,323.5098,804.4847,332.0174,811.7754,332.1242,737.8189,289.7709,737.8189,289.7709,0,2064,1,1,"-","-",0,0,0,0,0,0,19.6802,45.142,569.7297,-40.6682,43.5067,575.1943,0.0387,0.3652,-0.9301,0.1448,0.3529,-0.9244,16804,"Fixation"
79753735853,555.5291,314.528,807.412,324.3462,15.4357,15.4357,3.3894,13.2355,13.2355,3.3084,554.1728,323.5075,561.875,323.3295,804.6743,332.2317,812.2676,332.2918,758.5539,274.9374,758.5539,274.9374,0,2298,1,1,"-","-",0,0,0,0,0,0,19.6298,45.1396,569.4118,-40.7197,43.4264,574.7511,0.023,0.3676,-0.9297,0.1985,0.3719,-0.9068,16804,"Fixation"
79753752512,554.5579,314.8963,807.5206,324.5469,13.7473,13.7473,3.3919,13.2533,13.2533,3.3099,554.326,323.6825,561.9931,323.8786,804.7714,332.3455,812.3285,332.6697,791.6135,263.2092,791.6135,263.2092,0,2017,1,1,"-","-",0,0,0,0,0,0,19.5906,45.0378,569.2196,-40.7167,43.3437,574.4404,0.0835,0.3727,-0.9242,0.1967,0.3744,-0.9062,16804,"Fixation"
79753778377,554.1643,315.0392,807.6599,324.8873,13.8163,13.8163,3.3969,13.6261,13.6261,3.3284,554.3272,323.688,561.996,323.883,804.9894,332.6144,812.3283,332.6871,802.0983,262.2609,802.0983,262.2609,0,6436,1,1,"-","-",0,0,0,0,0,0,19.5839,45.0221,569.0368,-40.7689,43.3373,574.809,0.1057,0.3684,-0.9236,0.1968,0.363,-0.9108,16805,"Fixation"
79753788993,554.5969,315.3182,807.804,325.2002,13.4016,13.4016,3.3822,13.5355,13.5355,3.3393,554.3277,323.6924,561.9961,323.8894,804.9934,332.8253,812.4917,332.9163,790.9764,269.3443,790.9764,269.3443,0,2837,1,1,"-","-",0,0,0,0,0,0,19.578,45.0075,568.8683,-40.7795,43.2734,574.671,0.082,0.3528,-0.9321,0.1946,0.3575,-0.9134,16805,"Fixation"
79753802790,554.7053,315.5346,807.7315,325.2426,13.8098,13.8098,3.3884,13.7072,13.7072,3.3558,554.3304,323.9011,561.9909,324.0027,804.9828,333.0202,812.5126,332.9987,789.3948,271.5353,789.3948,271.5353,0,3458,1,1,"-","-",0,0,0,0,0,0,19.5737,44.9585,568.7345,-40.7653,43.2234,574.4523,0.0759,0.3495,-0.9339,0.1977,0.3631,-0.9105,16805,"Fixation"
79753819300,554.5273,315.7082,807.6266,325.4898,13.7318,13.7318,3.3891,13.4735,13.4735,3.3579,554.1086,324.1292,561.973,324.1028,804.7586,333.1381,812.4967,333.0154,790.1421,277.2214,790.1421,277.2214,0,1966,1,1,"-","-",0,0,0,0,0,0,19.5786,44.8641,568.0417,-40.68,43.1468,573.6551,0.0788,0.3489,-0.9338,0.1983,0.3519,-0.9148,16805,"Fixation"
79753835842,554.3076,315.8861,807.3096,325.5574,13.7881,13.7881,3.3922,13.6703,13.6703,3.3686,553.828,324.509,561.4939,324.4895,804.6626,333.3342,812.083,333.0977,788.1482,276.0548,788.1482,276.0548,0,1993,1,1,"-","-",0,0,0,0,0,0,19.6661,44.7659,567.952,-40.6311,43.1277,573.8391,0.0696,0.3579,-0.9312,0.2006,0.3562,-0.9126,16805,"Fixation"
79753852511,554.0277,316.0453,807.1379,325.4995,13.823,13.823,3.3958,13.6626,13.6626,3.3776,553.6814,324.3405,561.476,324.4884,804.4709,333.2012,811.7814,333.3257,789.3659,277.861,789.3659,277.861,0,2701,1,1,"-","-",0,0,0,0,0,0,19.6705,44.751,567.5094,-40.6068,43.154,574.3389,0.0806,0.347,-0.9344,0.196,0.3628,-0.911,16805,"Fixation"
79753877925,553.8291,315.9944,807.0471,325.5849,13.757,13.757,3.3959,13.875,13.875,3.3937,553.5033,324.5117,561.1143,324.6644,803.981,333.3492,811.7652,333.3271,786.4781,277.0126,786.4781,277.0126,0,3499,1,1,"-","-",0,0,0,0,0,0,19.7385,44.7184,567.6172,-40.4816,43.0661,573.4211,0.0764,0.3574,-0.9308,0.1882,0.3618,-0.9131,16806,"Fixation"
79753886235,553.7634,315.9087,806.7705,325.4785,13.9967,13.9967,3.4066,13.8134,13.8134,3.4034,553.1919,324.5139,560.8736,324.3288,803.9884,333.2072,811.6757,333.2213,784.9754,278.6409,784.9754,278.6409,0,6357,1,1,"-","-",0,0,0,0,0,0,19.8008,44.7498,567.5122,-40.4306,43.0526,572.8408,0.0647,0.3523,-0.9337,0.1998,0.36,-0.9113,16806,"Saccade"
79753902605,551.9009,316.0878,805.1867,325.4139,13.8081,13.8081,3.4069,13.9255,13.9255,3.4158,552.5045,324.5121,560.1604,324.4969,803.003,333.2053,810.6888,333.2163,810.6643,277.3294,810.6643,277.3294,0,3159,1,1,"-","-",0,0,0,0,0,0,19.9671,44.7282,567.4897,-40.1556,43.0134,572.308,0.1293,0.3547,-0.926,0.2283,0.3629,-0.9034,16806,"Fixation"
79753919272,552.0129,316.051,805.1357,325.3611,13.9209,13.9209,3.412,13.6489,13.6489,3.4127,552.1934,324.5154,559.8946,324.5083,802.7578,333.1457,810.5002,333.0187,802.7783,279.9988,802.7783,279.9988,0,1869,1,1,"-","-",0,0,0,0,0,0,20.0307,44.7146,567.3403,-40.0579,42.9952,571.6572,0.1066,0.3541,-0.9291,0.2207,0.358,-0.9073,16806,"Fixation"
79753935842,551.8153,316.0436,804.8243,325.4286,13.7194,13.7194,3.407,13.8204,13.8204,3.4173,552.1028,324.5269,559.8048,324.4933,802.7378,333.1425,810.4845,333.0088,817.0557,282.0345,817.0557,282.0345,0,1885,1,1,"-","-",0,0,0,0,0,0,20.0473,44.7039,567.199,-40.0105,42.9505,571.0419,0.1125,0.3549,-0.9281,0.2356,0.3529,-0.9055,16806,"Fixation"
79753952517,551.543,316.0768,804.6928,325.4358,13.9185,13.9185,3.4119,13.9241,13.9241,3.4256,551.836,324.511,559.4932,324.4919,802.6634,333.1382,810.2454,332.8933,821.1447,284.2018,821.1447,284.2018,0,1892,1,1,"-","-",0,0,0,0,0,0,20.1161,44.7058,567.1955,-39.9656,42.9577,570.9416,0.1115,0.3528,-0.929,0.2347,0.3489,-0.9073,16806,"Fixation"
79753977943,551.4339,316.0893,804.5806,325.4543,14.0587,14.0587,3.4216,13.9699,13.9699,3.4346,551.6873,324.3391,559.4876,324.4914,802.4914,333.0233,810.0078,333.0041,823.6737,285.8348,823.6737,285.8348,0,5288,1,1,"-","-",0,0,0,0,0,0,20.1203,44.6942,566.7917,-39.923,42.9655,571.0369,0.1132,0.348,-0.9306,0.2302,0.3477,-0.9089,16806,"Fixation"
79753988817,551.2225,316.1182,804.5539,325.345,14.0226,14.0226,3.4281,13.9163,13.9163,3.4396,551.6809,324.341,559.3159,324.666,802.4846,333.0232,809.9892,333.0106,828.879,285.9888,828.879,285.9888,0,3592,1,1,"-","-",0,0,0,0,0,0,20.1446,44.6807,566.8832,-39.9285,42.974,571.16,0.12,0.3517,-0.9284,0.2301,0.3544,-0.9063,16807,"Fixation"
79754002778,551.32,316.0557,804.5315,325.342,14.0426,14.0426,3.4339,13.9934,13.9934,3.4481,551.5093,324.5112,559.3124,324.6672,802.4781,333.0219,809.7674,333.1198,826.6984,284.5958,826.6984,284.5958,0,3239,1,1,"-","-",0,0,0,0,0,0,20.1518,44.6294,566.4947,-39.9542,43.0188,571.9233,0.1092,0.3573,-0.9276,0.2251,0.3584,-0.906,16807,"Fixation"
79754019283,551.2181,316.0199,804.3956,325.4233,14.0548,14.0548,3.4388,14.0173,14.0173,3.4568,551.5075,324.512,559.3058,324.6678,802.4718,333.0245,809.7634,333.1238,831.4259,284.4892,831.4259,284.4892,0,3039,1,1,"-","-",0,0,0,0,0,0,20.1405,44.6019,566.1481,-40.0019,43.0707,572.6236,0.1145,0.3594,-0.9261,0.2321,0.3543,-0.9059,16807,"Fixation"
79754035883,551.1489,316.1744,804.456,325.4052,14.017,14.017,3.4408,13.6205,13.6205,3.4468,551.507,324.513,559.297,324.6685,802.4717,333.0292,809.7631,333.1269,833.226,284.6729,833.226,284.6729,0,2098,1,1,"-","-",0,0,0,0,0,0,20.1309,44.5782,565.8497,-40.0472,43.1186,573.2733,0.1182,0.3523,-0.9284,0.229,0.3561,-0.9059,16807,"Fixation"
79754052527,551.2011,316.2214,804.3308,325.5297,14.0525,14.0525,3.4437,13.787,13.787,3.4467,551.5059,324.5147,559.2994,324.6726,802.4717,333.1092,809.7761,333.3174,834.8939,285.298,834.8939,285.298,0,1950,1,1,"-","-",0,0,0,0,0,0,20.1206,44.5549,565.5633,-40.0879,43.1281,573.8332,0.1153,0.3497,-0.9298,0.2355,0.3572,-0.9039,16807,"Fixation"
79754069386,551.1994,316.2793,804.382,325.4865,14.0649,14.0649,3.4464,13.7473,13.7473,3.4454,551.5053,324.5154,559.2968,324.675,802.4745,333.1136,809.7747,333.3259,835.775,285.3654,835.775,285.3654,0,11955,1,1,"-","-",0,0,0,0,0,0,20.1117,44.5341,565.3034,-40.1252,43.1665,574.365,0.1152,0.3468,-0.9309,0.2326,0.3606,-0.9033,16808,"Fixation"
79754087596,551.1997,316.265,804.3418,325.545,14.0261,14.0261,3.4465,13.7344,13.7344,3.4443,551.5057,324.5157,559.294,324.6761,802.4769,333.114,809.7753,333.3279,835.6187,286.2686,835.6187,286.2686,0,3601,1,1,"-","-",0,0,0,0,0,0,20.1037,44.5157,565.0713,-40.1604,43.2037,574.8633,0.115,0.3473,-0.9307,0.2351,0.3576,-0.9038,16808,"Fixation"
79754102820,551.1565,316.2567,804.3601,325.4342,14.0844,14.0844,3.449,13.7383,13.7383,3.4441,551.5064,324.5157,559.2979,324.6753,802.4801,333.1122,809.7772,333.3239,836.8874,285.7696,836.8874,285.7696,0,3803,1,1,"-","-",0,0,0,0,0,0,20.0953,44.4981,564.8477,-40.1936,43.2394,575.3291,0.1175,0.3478,-0.9302,0.2335,0.3643,-0.9015,16808,"Fixation"
79754119301,550.7283,316.2802,804.0906,325.4286,13.977,13.977,3.446,13.8997,13.8997,3.4505,551.314,324.6826,559.104,324.6792,802.0021,333.0332,809.6769,333.1274,838.1435,285.6663,838.1435,285.6663,0,1963,1,1,"-","-",0,0,0,0,0,0,20.1338,44.4617,564.6432,-40.0764,43.2205,574.6449,0.1304,0.3522,-0.9268,0.2335,0.3561,-0.9048,16808,"Fixation"
79754135831,550.1839,316.3477,803.4902,325.5598,14.0874,14.0874,3.4484,13.6767,13.6767,3.4442,551.1235,324.6944,558.8823,324.8793,801.7616,333.145,809.6693,333.2221,846.6015,284.7173,846.6015,284.7173,0,2062,1,1,"-","-",0,0,0,0,0,0,20.1791,44.4287,564.5417,-39.9577,43.0991,573.3672,0.1494,0.3564,-0.9223,0.2572,0.3533,-0.8995,16808,"Fixation"
79754152521,550.3691,316.317,803.8586,325.5255,13.9019,13.9019,3.4422,13.8281,13.8281,3.4447,551.3085,324.6895,558.9889,324.8883,801.7759,333.1475,809.6729,333.3183,846.3319,283.271,846.3319,283.271,0,1956,1,1,"-","-",0,0,0,0,0,0,20.149,44.4383,564.6681,-39.8792,43.0003,572.2106,0.1473,0.3578,-0.9221,0.2388,0.3575,-0.9029,16808,"Fixation"
79754173133,550.4754,316.3371,803.9006,325.5329,13.7933,13.7933,3.4319,13.7065,13.7065,3.4391,551.3314,324.6894,559.1989,324.6692,802.1004,333.1466,809.7719,333.3287,851.1901,283.1491,851.1901,283.1491,0,9560,1,1,"-","-",0,0,0,0,0,0,20.1071,44.4321,564.2641,-39.8986,42.9659,571.762,0.1478,0.3514,-0.9245,0.2471,0.3568,-0.9009,16809,"Fixation"
79754186625,550.6631,316.4058,804.0899,325.6548,13.6847,13.6847,3.4184,13.7656,13.7656,3.4385,551.5102,324.5184,559.3143,324.6767,802.6562,333.2482,809.7843,333.3327,855.3341,284.5327,855.3341,284.5327,0,4816,1,1,"-","-",0,0,0,0,0,0,20.065,44.4359,564.0646,-40.0521,43.0466,572.9914,0.1457,0.3436,-0.9277,0.2524,0.3534,-0.9008,16809,"Fixation"
79754202643,550.865,316.4912,804.1565,325.7654,13.6194,13.6194,3.4043,13.7991,13.7991,3.4393,551.6914,324.6967,559.4914,324.8129,802.6614,333.3418,810.2197,333.6685,859.7756,284.7362,859.7756,284.7362,0,3585,1,1,"-","-",0,0,0,0,0,0,20.0163,44.385,563.8909,-40.0929,42.9803,572.8082,0.1443,0.3469,-0.9268,0.2593,0.3596,-0.8963,16809,"Fixation"
79754219286,551.0603,316.4717,804.4928,325.8076,13.5982,13.5982,3.3913,13.5444,13.5444,3.4275,552.0026,324.9071,559.876,324.8842,802.6619,333.4503,810.4824,333.5068,862.1289,284.5353,862.1289,284.5353,0,2020,1,1,"-","-",0,0,0,0,0,0,19.9211,44.3229,563.5279,-40.0615,42.9182,571.9021,0.1527,0.3554,-0.9221,0.2498,0.3551,-0.9009,16809,"Fixation"
79754235835,551.1352,316.4761,804.7516,325.8326,13.7108,13.7108,3.3851,13.5518,13.5518,3.4183,552.0195,324.9075,559.9801,324.9903,803.0006,333.5199,810.499,333.5046,863.4237,284.1667,863.4237,284.1667,0,1910,1,1,"-","-",0,0,0,0,0,0,19.8867,44.2653,562.9579,-40.1093,42.9166,571.9804,0.1516,0.3573,-0.9216,0.2457,0.3556,-0.9018,16809,"Fixation"
79754252517,551.503,316.3806,804.8923,325.9131,13.6332,13.6332,3.3766,13.6711,13.6711,3.4164,552.329,324.6964,560.1015,324.9905,803.3026,333.6883,810.7532,333.5226,865.1544,283.9069,865.1544,283.9069,0,1972,1,1,"-","-",0,0,0,0,0,0,19.835,44.2894,562.9425,-40.1913,42.9105,572.1969,0.1431,0.3555,-0.9236,0.2525,0.3564,-0.8996,16809,"Fixation"
79754277488,551.7475,316.3811,805.0215,325.9091,13.4747,13.4747,3.3624,13.5018,13.5018,3.406,552.5091,324.5203,560.3226,324.7829,803.319,333.686,811.2163,333.6729,867.1647,284.1115,867.1647,284.1115,0,6827,1,1,"-","-",0,0,0,0,0,0,19.783,44.3246,562.8146,-40.1744,42.8117,571.1271,0.1408,0.3459,-0.9276,0.2575,0.3603,-0.8966,16810,"Fixation"
79754286367,551.9237,316.4404,805.1671,325.9596,13.3114,13.3114,3.3435,13.6323,13.6323,3.4028,552.691,324.6967,560.4915,324.8131,803.4864,333.6342,811.2245,333.6726,868.4774,285.154,868.4774,285.154,0,3150,1,1,"-","-",0,0,0,0,0,0,19.7386,44.2937,562.7313,-40.1562,42.7767,570.5723,0.1408,0.348,-0.9269,0.2552,0.3553,-0.8993,16810,"Fixation"
79754302541,552.0264,316.3805,805.4922,325.9447,13.553,13.553,3.3391,13.5783,13.5783,3.3981,553.0017,324.9023,560.6597,324.776,803.8774,333.5137,811.3184,333.6785,869.9497,285.1938,869.9497,285.1938,0,2744,1,1,"-","-",0,0,0,0,0,0,19.693,44.2992,563.052,-40.2381,42.8166,570.9146,0.1486,0.3561,-0.9226,0.2515,0.353,-0.9012,16810,"Fixation"
79754319198,552.1262,316.3834,805.7902,325.8893,13.4483,13.4483,3.3305,13.2924,13.2924,3.3816,553.1269,324.695,560.9793,324.8887,804.0175,333.5187,811.5013,333.5121,869.4455,285.8596,869.4455,285.8596,0,1991,1,1,"-","-",0,0,0,0,0,0,19.632,44.291,562.8093,-40.2905,42.8504,571.1073,0.1556,0.3545,-0.922,0.245,0.3517,-0.9035,16810,"Fixation"
79754335860,553.4327,316.3139,806.7901,326.113,13.7259,13.7259,3.3358,13.6518,13.6518,3.3835,553.5162,324.5173,561.3192,324.6708,804.4915,333.637,812.3123,333.6814,858.0321,289.314,858.0321,289.314,0,1966,1,1,"-","-",0,0,0,0,0,0,19.5426,44.3308,562.7199,-40.3898,42.7565,570.3239,0.103,0.3417,-0.9341,0.2284,0.3468,-0.9097,16810,"Fixation"
79754352532,553.3137,316.3016,806.9083,326.0155,13.6824,13.6824,3.3384,13.4293,13.4293,3.3754,554.0008,324.9007,561.6631,324.6668,804.8882,333.8992,812.314,333.7793,861.8343,287.2038,861.8343,287.2038,0,1919,1,1,"-","-",0,0,0,0,0,0,19.4552,44.3105,563.0285,-40.4661,42.7448,570.7346,0.1328,0.3551,-0.9253,0.2303,0.3633,-0.9028,16810,"Fixation"
79754377592,553.5199,316.3984,807.1934,326.0159,13.3739,13.3739,3.3266,13.3896,13.3896,3.3684,554.0094,324.9026,561.8775,324.8786,805.2053,333.7002,812.3248,333.7939,855.7232,286.6359,855.7232,286.6359,0,5095,1,1,"-","-",0,0,0,0,0,0,19.4191,44.2624,562.7439,-40.5995,42.8672,572.0649,0.1274,0.3548,-0.9262,0.2251,0.3588,-0.9059,16811,"Fixation"
79754385935,553.6744,316.418,807.1974,326.2009,13.3202,13.3202,3.3141,13.3907,13.3907,3.3632,554.0179,324.9046,561.9778,324.8915,805.3053,333.8991,812.6773,334.1059,853.7966,286.0222,853.7966,286.0222,0,5616,1,1,"-","-",0,0,0,0,0,0,19.3886,44.2203,562.2331,-40.6855,42.8382,572.5049,0.1216,0.3532,-0.9276,0.2356,0.3634,-0.9013,16811,"Fixation"
79754402643,553.8288,316.4852,807.2633,326.2741,13.3172,13.3172,3.3034,13.5769,13.5769,3.3678,554.1103,324.8988,561.9883,324.8935,805.3108,333.9008,812.6947,334.1064,848.8937,286.8507,848.8937,286.8507,0,2303,1,1,"-","-",0,0,0,0,0,0,19.3677,44.201,561.98,-40.7147,42.8657,572.8762,0.1159,0.349,-0.9299,0.2335,0.3595,-0.9035,16811,"Fixation"
79754419194,553.8872,316.5581,807.3982,326.3136,13.553,13.553,3.3054,13.5327,13.5327,3.3692,554.3224,324.7026,561.9978,324.8957,805.3142,333.9019,812.9012,333.9983,846.7147,289.2376,846.7147,289.2376,0,1975,1,1,"-","-",0,0,0,0,0,0,19.3527,44.2502,562.309,-40.7221,42.8591,572.6211,0.1192,0.3414,-0.9323,0.2328,0.3539,-0.9058,16811,"Fixation"
79754435994,553.9485,316.5482,807.4652,326.2866,13.5372,13.5372,3.3064,13.3262,13.3262,3.3606,554.3366,324.6911,562.0941,324.8856,805.3169,333.9015,812.9992,334.0021,844.0262,290.6984,844.0262,290.6984,0,1912,1,1,"-","-",0,0,0,0,0,0,19.3422,44.2584,562.3828,-40.6981,42.8204,572.1119,0.1189,0.3414,-0.9324,0.2318,0.3552,-0.9056,16811,"Fixation"
79754452523,554.0756,316.4795,807.5441,326.3198,13.4073,13.4073,3.3021,13.4086,13.4086,3.3564,554.5084,324.524,562.1039,324.8851,805.3245,333.9065,813.0984,334.0046,841.3297,292.3535,841.3297,292.3535,0,1930,1,1,"-","-",0,0,0,0,0,0,19.3388,44.3202,562.9117,-40.6593,42.7648,571.3833,0.1172,0.3408,-0.9328,0.2308,0.353,-0.9067,16811,"Fixation"
79754478327,554.7412,316.5459,808.4879,326.3668,13.6338,13.6338,3.3083,13.6736,13.6736,3.3652,555.0017,324.9035,562.8746,324.8787,806.2255,333.9056,813.6733,334.1154,837.3291,292.6424,837.3291,292.6424,0,3388,1,1,"-","-",0,0,0,0,0,0,19.1795,44.2528,562.6227,-40.8548,42.7717,571.6437,0.1152,0.3462,-0.931,0.2209,0.3537,-0.9089,16812,"Saccade"
79754485929,558.8556,316.0218,813.6077,326.2779,13.7796,13.7796,3.3203,13.8511,13.8511,3.3794,557.0875,324.5313,564.6686,324.6698,808.3258,333.8912,816.2224,333.8985,661.8047,295.3831,661.8047,295.3831,0,5843,1,1,"-","-",0,0,0,0,0,0,18.7387,44.3656,563.1753,-41.3395,42.7215,570.6128,-0.0017,0.347,-0.9379,0.0866,0.3529,-0.9316,16812,"Saccade"
79754502766,563.42,315.987,817.6587,326.4517,13.8821,13.8821,3.3359,13.5885,13.5885,3.379,559.4974,324.5053,566.9014,324.339,810.6942,334.1171,818.3151,333.9077,534.3891,299.1698,534.3891,299.1698,0,2359,1,1,"-","-",0,0,0,0,0,0,18.2223,44.4897,564.21,-41.8607,42.6799,570.4265,-0.1146,0.3372,-0.9344,0.0012,0.3502,-0.9367,16812,"Fixation"
79754519176,566.7242,316.1827,820.2144,326.6036,13.9004,13.9004,3.3505,13.3866,13.3866,3.3697,561.4939,324.5032,568.8876,324.3519,812.1011,334.0074,819.6547,334.1338,460.8227,302.4134,460.8227,302.4134,0,1958,1,1,"-","-",0,0,0,0,0,0,17.781,44.5666,565.2009,-42.1912,42.6672,570.4424,-0.1769,0.3301,-0.9272,-0.0532,0.3452,-0.937,16812,"Fixation"
79754535853,567.0386,316.1012,820.1705,326.5351,13.888,13.888,3.3621,13.4532,13.4532,3.365,561.5043,324.5011,569.1547,324.2952,812.1054,334.0019,819.6611,334.1298,456.8016,304.0553,456.8016,304.0553,0,1936,1,1,"-","-",0,0,0,0,0,0,17.7533,44.586,565.3642,-42.1931,42.669,570.4509,-0.1851,0.3332,-0.9245,-0.0513,0.3489,-0.9358,16812,"Fixation"
79754552500,567.042,316.1255,820.2026,326.4677,14.0074,14.0074,3.377,13.5433,13.5433,3.3659,561.4987,324.5002,569.1487,324.2955,812.3058,333.8897,819.6557,334.125,456.2457,306.3829,456.2457,306.3829,0,1949,1,1,"-","-",0,0,0,0,0,0,17.7594,44.5981,565.5165,-42.2621,42.7297,571.0702,-0.1856,0.3321,-0.9248,-0.0486,0.3497,-0.9356,16812,"Fixation"
79754578456,567.0866,316.0835,820.176,326.4814,13.9402,13.9402,3.3869,13.5509,13.5509,3.3676,561.4982,324.4985,569.0151,324.1419,812.3134,333.888,819.668,334.1265,455.0922,308.591,455.0922,308.591,0,8010,1,1,"-","-",0,0,0,0,0,0,17.7918,44.6582,566.0417,-42.3059,42.7716,571.6297,-0.1909,0.331,-0.9241,-0.047,0.3494,-0.9358,16813,"Fixation"
79754586479,567.1006,315.9796,820.2695,326.5429,13.9026,13.9026,3.3944,13.341,13.341,3.36,561.6652,324.3293,569.017,324.1375,812.3205,333.8855,819.6809,334.1255,454.3649,310.6261,454.3649,310.6261,0,9809,1,1,"-","-",0,0,0,0,0,0,17.8025,44.7568,567.0255,-42.3454,42.8095,572.1308,-0.1877,0.3322,-0.9243,-0.0507,0.3461,-0.9368,16813,"Fixation"
79754602758,567.1144,315.9789,820.367,326.5808,13.9547,13.9547,3.4038,13.2509,13.2509,3.3503,561.6698,324.3252,569.0183,324.1296,812.3258,333.8876,819.6945,334.1239,453.2279,312.0685,453.2279,312.0685,0,3403,1,1,"-","-",0,0,0,0,0,0,17.8307,44.831,567.9472,-42.3802,42.8423,572.5697,-0.1883,0.3327,-0.9241,-0.0548,0.3443,-0.9373,16813,"Fixation"
79754619195,567.1347,315.9543,820.3812,326.5847,13.807,13.807,3.406,13.2892,13.2892,3.344,561.6724,324.3238,569.0176,324.0433,812.4966,334.0057,819.9861,334.0227,453.4838,313.3713,453.4838,313.3713,0,2088,1,1,"-","-",0,0,0,0,0,0,17.8576,44.9097,568.8108,-42.4396,42.8437,572.6185,-0.1894,0.3324,-0.9239,-0.0445,0.3445,-0.9377,16813,"Saccade"
