"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431603668821,569.1244,358.2139,801.8532,343.1775,11.9113,11.9113,3.2568,12.2851,12.2851,3.371,565.1289,367.0024,571.6461,367.1172,797.3367,351.8857,803.7125,351.8484,546.7658,198.6573,546.7658,198.6573,0,2458,1,1,"-","-",0,0,0,0,0,0,18.9062,38.2537,627.8141,-42.1802,42.0651,624.8622,-0.1079,0.3696,-0.9229,0.0361,0.3685,-0.9289,16402,"Fixation"
431603685180,569.1601,358.202,801.9563,343.1481,11.9313,11.9313,3.2562,12.4339,12.4339,3.3731,565.1274,367.0029,571.4798,367.2516,797.3379,351.8857,803.7129,351.8469,545.8882,198.1636,545.8882,198.1636,0,1843,1,1,"-","-",0,0,0,0,0,0,18.9276,38.2347,627.7899,-42.1835,42.0683,624.907,-0.1141,0.3739,-0.9204,0.0307,0.3704,-0.9284,16402,"Fixation"
431603701738,569.0123,358.1691,801.7593,343.1111,11.9315,11.9315,3.2565,12.2622,12.2622,3.3672,565.1279,367.0041,571.2665,367.1525,797.3327,351.8838,803.4994,351.7439,547.2248,198.354,547.2248,198.354,0,1861,1,1,"-","-",0,0,0,0,0,0,18.9813,38.2999,628.6413,-42.2144,42.1422,625.7947,-0.112,0.3736,-0.9208,0.0351,0.37,-0.9284,16402,"Fixation"
431603718542,568.9883,358.2168,801.9059,343.1023,11.8152,11.8152,3.2523,12.3797,12.3797,3.3682,565.1123,367.1037,571.1067,367.0108,797.1289,351.9953,803.4824,351.6311,545.0238,198.8956,545.0238,198.8956,0,1913,1,1,"-","-",0,0,0,0,0,0,19.0469,38.3915,630.0497,-42.19,42.1465,625.8609,-0.1154,0.3707,-0.9215,0.0217,0.3709,-0.9284,16402,"Fixation"
431603737973,568.8218,358.1306,801.7903,342.8977,11.9696,11.9696,3.2573,12.0801,12.0801,3.3543,565.019,367.0087,571.1024,367.0056,797.1274,351.9935,803.4837,351.6249,546.3194,196.3489,546.3194,196.3489,0,5376,1,1,"-","-",0,0,0,0,0,0,19.0877,38.4607,630.9693,-42.1934,42.1509,625.9113,-0.1095,0.3736,-0.9211,0.0271,0.383,-0.9233,16403,"Fixation"
431603751867,568.9219,358.0489,801.8394,342.8574,12.0005,12.0005,3.2638,12.2379,12.2379,3.3507,565.0121,367.0059,571.1011,367.0036,797.1232,351.9929,803.483,351.6235,545.7894,193.4922,545.7894,193.4922,0,2209,1,1,"-","-",0,0,0,0,0,0,19.1139,38.5118,631.7976,-42.1949,42.1534,625.9438,-0.1149,0.3786,-0.9184,0.0243,0.3855,-0.9224,16403,"Fixation"
431603768547,568.6764,358.1141,801.5739,342.8811,11.9465,11.9465,3.2671,12.3833,12.3833,3.3546,565.0073,367.0036,571.098,367.0027,797.0191,351.9883,803.4809,351.6236,548.7444,192.6212,548.7444,192.6212,0,2060,1,1,"-","-",0,0,0,0,0,0,19.1379,38.5585,632.5577,-42.1563,42.1291,625.5767,-0.1025,0.3757,-0.921,0.0354,0.3834,-0.9229,16403,"Fixation"
431603785442,568.8672,358.0491,801.7403,342.8865,11.9548,11.9548,3.2709,12.2764,12.2764,3.3515,564.9098,366.9976,571.0011,367.0053,796.8697,351.8433,803.4926,351.516,547.2737,191.8816,547.2737,191.8816,0,2310,1,1,"-","-",0,0,0,0,0,0,19.1851,38.6018,633.26,-42.0747,42.0983,624.631,-0.1175,0.3796,-0.9177,0.0239,0.3749,-0.9268,16403,"Fixation"
431603801831,568.4484,358.123,801.6296,342.8283,11.8726,11.8726,3.2706,12.2811,12.2811,3.3491,564.9019,366.9975,570.9944,367.0058,796.8659,351.8442,803.3221,351.6837,548.5021,190.4987,548.5021,190.4987,0,3040,1,1,"-","-",0,0,0,0,0,0,19.2066,38.6411,633.9059,-42.0347,42.0595,624.3792,-0.0962,0.3764,-0.9215,0.0246,0.3832,-0.9233,16403,"Fixation"
431603818544,568.4343,358.1607,801.5086,342.8264,11.9333,11.9333,3.2738,12.4303,12.4303,3.3542,564.899,366.9977,570.9908,367.007,796.8598,351.8436,803.3175,351.6829,549.7056,189.6864,549.7056,189.6864,0,1903,1,1,"-","-",0,0,0,0,0,0,19.2257,38.6776,634.5074,-42.0172,42.0435,624.14,-0.0956,0.3748,-0.9222,0.0306,0.383,-0.9233,16403,"Fixation"
431603843215,568.2629,358.1626,801.3481,342.8043,12.0176,12.0176,3.2805,12.52,12.52,3.3625,564.692,367.1109,570.9832,367.008,796.8534,351.8415,803.313,351.6805,552.3369,188.1574,552.3369,188.1574,0,5353,1,1,"-","-",0,0,0,0,0,0,19.2462,38.6455,634.2357,-42.0003,42.0287,623.9111,-0.0924,0.3779,-0.9212,0.0386,0.3838,-0.9226,16404,"Fixation"
431603852279,568.2805,358.1877,801.3409,342.9803,12.0206,12.0206,3.2852,12.5079,12.5079,3.3681,564.5147,367.0021,570.9749,367.0085,796.7322,351.721,803.3121,351.5692,552.8498,190.5756,552.8498,190.5756,0,4752,1,1,"-","-",0,0,0,0,0,0,19.2431,38.6038,633.3192,-41.9395,42.0139,623.2437,-0.0981,0.3726,-0.9228,0.0367,0.3656,-0.93,16404,"Fixation"
431603868818,568.1656,358.2368,801.1794,342.8809,11.9298,11.9298,3.2828,12.3731,12.3731,3.3654,564.134,367.0012,570.8687,367.0033,796.5128,351.6254,803.0932,351.5199,553.0942,192.4239,553.0942,192.4239,0,3765,1,1,"-","-",0,0,0,0,0,0,19.2512,38.4903,631.4523,-41.8404,41.991,622.6228,-0.1047,0.3681,-0.9239,0.0337,0.3668,-0.9297,16404,"Fixation"
431603885197,568.1267,358.2172,801.1051,342.9783,11.8125,11.8125,3.2741,12.5735,12.5735,3.3741,564.1309,367.0035,570.6619,367.1172,796.5009,351.6202,802.6856,351.3405,552.2253,195.9456,552.2253,195.9456,0,1936,1,1,"-","-",0,0,0,0,0,0,19.249,38.4154,630.4705,-41.8509,42.0822,623.6053,-0.1081,0.3716,-0.9221,0.0269,0.3561,-0.9341,16404,"Fixation"
431603901751,567.1234,358.3445,800.1707,342.9619,12.0589,12.0589,3.2804,12.6727,12.6727,3.3863,564.001,367.0073,569.9919,367.014,795.9924,351.5157,802.3152,351.6762,562.3254,198.4737,562.3254,198.4737,0,1914,1,1,"-","-",0,0,0,0,0,0,19.3944,38.5082,631.7609,-41.7587,42.0746,623.9459,-0.0768,0.3632,-0.9286,0.0519,0.3639,-0.93,16404,"Fixation"
431603918548,566.6088,358.2684,799.7943,342.8031,11.9257,11.9257,3.2774,12.5366,12.5366,3.3902,563.1322,367.0059,569.8262,367.1454,795.5101,351.5001,801.7737,351.334,565.3043,199.7498,565.3043,199.7498,0,1897,1,1,"-","-",0,0,0,0,0,0,19.4825,38.3919,630.1547,-41.6617,42.1595,624.5064,-0.0773,0.3701,-0.9258,0.0447,0.3632,-0.9306,16404,"Fixation"
431603943256,566.5678,358.2296,799.6645,342.7709,11.7779,11.7779,3.2667,12.5193,12.5193,3.3931,563.1295,367.0022,569.7148,367.1505,795.511,351.5035,801.7612,351.3368,570.303,201.1725,570.303,201.1725,0,3368,1,1,"-","-",0,0,0,0,0,0,19.4638,38.3254,629.0643,-41.6984,42.1974,625.0803,-0.0782,0.3714,-0.9252,0.0509,0.3657,-0.9293,16405,"Fixation"
431603952035,566.6259,358.2488,799.5347,342.8549,12.0263,12.0263,3.2693,12.5874,12.5874,3.3994,563.1292,367.0024,569.703,367.1489,795.5102,351.5026,801.7647,351.3347,574.6613,205.0271,574.6613,205.0271,0,3402,1,1,"-","-",0,0,0,0,0,0,19.4355,38.2667,628.0965,-41.7331,42.2325,625.5948,-0.0815,0.3694,-0.9257,0.0578,0.3609,-0.9308,16405,"Fixation"
431603968794,566.6018,358.1998,799.5593,342.8235,11.868,11.868,3.2627,12.5879,12.5879,3.405,563.1294,367.0018,569.7036,367.1464,795.5106,351.5033,801.7713,351.3344,577.674,206.2292,577.674,206.2292,0,3502,1,1,"-","-",0,0,0,0,0,0,19.4076,38.2124,627.1983,-41.7641,42.263,626.0463,-0.0802,0.3714,-0.925,0.0566,0.3632,-0.93,16405,"Fixation"
431603985195,566.5855,358.171,799.6164,342.7306,11.9523,11.9523,3.2602,12.4704,12.4704,3.4038,563.1295,367.0002,569.8536,367.003,795.5112,351.4998,801.8711,351.3484,581.454,207.7148,581.454,207.7148,0,2022,1,1,"-","-",0,0,0,0,0,0,19.3452,38.147,625.8171,-41.7788,42.2628,626.0668,-0.0754,0.368,-0.9268,0.056,0.3692,-0.9277,16405,"Fixation"
431604001773,566.503,358.0153,799.6285,342.8271,11.8671,11.8671,3.2527,12.5959,12.5959,3.409,563.1295,366.9988,569.8577,367.0012,795.5135,351.4991,801.8747,351.348,584.9848,209.1021,584.9848,209.1021,0,1967,1,1,"-","-",0,0,0,0,0,0,19.3046,38.0685,624.5219,-41.7805,42.2639,626.0809,-0.0711,0.3757,-0.924,0.0558,0.3633,-0.93,16405,"Fixation"
431604018532,566.5281,357.981,799.7481,342.8576,11.9839,11.9839,3.2509,12.5447,12.5447,3.4108,563.1298,366.9968,569.9618,367.0011,795.5174,351.4942,801.8808,351.3499,586.617,210.7386,586.617,210.7386,0,1947,1,1,"-","-",0,0,0,0,0,0,19.2426,37.9731,622.9556,-41.7821,42.2645,626.0851,-0.0697,0.3764,-0.9238,0.05,0.3615,-0.931,16405,"Fixation"
431604035308,566.6736,357.9089,799.8632,342.7692,11.8864,11.8864,3.2441,12.4728,12.4728,3.4083,563.1307,366.9952,569.7246,366.8533,795.5173,351.4936,801.9786,351.3426,585.6131,210.8585,585.6131,210.8585,0,9716,1,1,"-","-",0,0,0,0,0,0,19.2549,37.9566,622.3578,-41.7699,42.2399,625.708,-0.0833,0.3752,-0.9232,0.0464,0.3664,-0.9293,16406,"Fixation"
431604051832,566.6065,358.003,799.7988,342.8105,11.8674,11.8674,3.237,12.4485,12.4485,3.4047,563.1293,366.9946,569.7211,366.8543,795.518,351.4929,801.9794,351.3427,587.9493,211.5974,587.9493,211.5974,0,3178,1,1,"-","-",0,0,0,0,0,0,19.2386,37.9232,621.8115,-41.7468,42.2164,625.3579,-0.0799,0.3697,-0.9257,0.0499,0.3635,-0.9302,16406,"Fixation"
431604068571,566.5704,357.8642,799.762,342.7821,11.9488,11.9488,3.2348,12.4252,12.4252,3.4007,563.1301,366.9945,569.7113,366.8566,795.5123,351.4903,801.8763,351.347,589.2312,210.7813,589.2312,210.7813,0,3222,1,1,"-","-",0,0,0,0,0,0,19.2254,37.8945,621.3445,-41.736,42.22,625.4125,-0.0784,0.3771,-0.9228,0.0489,0.3653,-0.9296,16406,"Fixation"
431604085217,566.5224,357.9291,799.7771,342.7238,11.9616,11.9616,3.2332,12.4016,12.4016,3.3963,563.1286,366.9946,569.6966,366.8617,795.5104,351.4907,801.8732,351.3464,589.0854,210.1242,589.0854,210.1242,0,1987,1,1,"-","-",0,0,0,0,0,0,19.2156,37.8704,620.9609,-41.739,42.2238,625.4678,-0.0762,0.3734,-0.9245,0.0478,0.3689,-0.9282,16406,"Fixation"
431604101748,566.4544,357.9565,799.6942,342.7921,12.0178,12.0178,3.2351,12.5539,12.5539,3.4007,563.1232,366.9949,569.4833,367.0002,795.508,351.4842,801.7631,351.3312,589.2442,209.9899,589.2442,209.9899,0,1959,1,1,"-","-",0,0,0,0,0,0,19.2578,37.8798,621.4055,-41.7564,42.2595,625.9512,-0.0784,0.376,-0.9233,0.0493,0.3645,-0.9299,16406,"Fixation"
431604118545,566.2738,358.0225,799.3458,342.7769,11.7904,11.7904,3.2256,12.4972,12.4972,3.402,563.0201,366.997,569.4847,366.9996,795.5242,351.375,801.7456,351.3337,591.3478,210.6133,591.3478,210.6133,0,1891,1,1,"-","-",0,0,0,0,0,0,19.2713,37.8797,621.4107,-41.7951,42.313,626.5354,-0.0717,0.3726,-0.9252,0.0674,0.3623,-0.9296,16406,"Fixation"
431604143445,566.3394,358.0475,799.3436,342.8241,12.0263,12.0263,3.2306,12.5819,12.5819,3.4082,563.0135,366.9974,569.1181,366.9998,795.5185,351.3758,801.6655,351.3254,591.2341,210.783,591.2341,210.783,0,3464,1,1,"-","-",0,0,0,0,0,0,19.3653,37.9693,622.8711,-41.8405,42.3716,627.3859,-0.0848,0.3719,-0.9244,0.0653,0.3599,-0.9307,16407,"Fixation"
431604152243,566.3628,358.0277,799.3114,342.7985,11.8523,11.8523,3.2276,12.5339,12.5339,3.4107,563.0107,366.9995,569.1013,367.0041,795.2969,351.2851,801.6632,351.3263,590.9676,211.0042,590.9676,211.0042,0,5196,1,1,"-","-",0,0,0,0,0,0,19.4118,38.0546,624.2846,-41.8041,42.3759,627.2798,-0.0866,0.3743,-0.9233,0.0612,0.3588,-0.9314,16407,"Fixation"
431604168752,565.8474,358.1437,798.8664,342.6325,11.9774,11.9774,3.2325,12.1082,12.1082,3.3918,562.9027,366.9983,568.9931,367.0069,795.1423,351.2939,801.4891,351.4993,594.8667,210.1111,594.8667,210.1111,0,3646,1,1,"-","-",0,0,0,0,0,0,19.481,38.1343,625.5957,-41.7591,42.3503,627.2554,-0.0654,0.3696,-0.9269,0.075,0.3742,-0.9243,16407,"Fixation"
431604185205,565.3845,358.0698,798.5248,342.7777,11.7778,11.7778,3.227,12.5738,12.5738,3.3987,562.6838,367.1149,568.9799,367.0077,794.8438,351.7197,801.3179,351.5665,603.6788,207.2601,603.6788,207.2601,0,2001,1,1,"-","-",0,0,0,0,0,0,19.5229,38.1405,625.9559,-41.6633,42.2506,626.744,-0.0474,0.3781,-0.9246,0.0802,0.38,-0.9215,16407,"Saccade"
431604201746,565.3166,358.2036,798.2787,342.8058,11.8995,11.8995,3.2282,12.5324,12.5324,3.4016,562.5203,367.0073,568.9769,367.0094,794.7472,351.7106,801.3092,351.5668,613.5806,207.3139,613.5806,207.3139,0,1898,1,1,"-","-",0,0,0,0,0,0,19.5356,38.136,625.6582,-41.5959,42.1972,625.9373,-0.0481,0.3674,-0.9288,0.0904,0.3772,-0.9217,16407,"Fixation"
431604218547,565.3302,358.3084,798.2075,342.8428,11.9169,11.9169,3.2296,12.5147,12.5147,3.4022,562.3441,367.1205,568.869,367.0088,794.5231,351.629,801.1009,351.5177,612.49,208.5057,612.49,208.5057,0,1946,1,1,"-","-",0,0,0,0,0,0,19.5562,38.0884,625.1212,-41.4855,42.1599,625.1303,-0.0563,0.364,-0.9297,0.0831,0.3704,-0.9252,16407,"Fixation"
431604243618,565.1875,358.3922,798.1201,342.8741,11.8704,11.8704,3.2285,12.4087,12.4087,3.3972,562.3386,367.1217,568.7078,367.1542,794.5192,351.6301,800.9905,351.508,617.4925,208.8048,617.4925,208.8048,0,6287,1,1,"-","-",0,0,0,0,0,0,19.5813,38.0757,625.2257,-41.4474,42.138,624.7849,-0.0532,0.3635,-0.9301,0.0848,0.3679,-0.926,16408,"Fixation"
431604253120,565.2656,358.3299,798.0972,343.0525,11.7843,11.7843,3.2227,12.5748,12.5748,3.4023,562.1303,367.1168,568.7058,367.1575,794.5153,351.6365,800.6613,351.443,615.1902,211.1748,615.1902,211.1748,0,6459,1,1,"-","-",0,0,0,0,0,0,19.5873,38.0333,624.5318,-41.4686,42.2128,625.7711,-0.0629,0.3661,-0.9284,0.0777,0.3561,-0.9312,16408,"Fixation"
431604268763,565.1129,358.4064,797.982,343.0106,11.8032,11.8032,3.2191,12.1055,12.1055,3.3848,562.1285,367.1186,568.4875,367.2662,794.5125,351.6399,800.5014,351.625,618.1307,211.1242,618.1307,211.1242,0,2346,1,1,"-","-",0,0,0,0,0,0,19.622,38.0307,624.7205,-41.5522,42.2957,627.358,-0.0607,0.3651,-0.929,0.0789,0.3655,-0.9275,16408,"Fixation"
431604285206,565.0342,358.3526,798.0089,343.1224,11.8193,11.8193,3.2171,12.5706,12.5706,3.395,562.1241,367.1184,568.4839,367.2664,794.5272,351.753,800.4937,351.623,620.5362,211.2984,620.5362,211.2984,0,1960,1,1,"-","-",0,0,0,0,0,0,19.6284,38.0411,624.8921,-41.6572,42.387,628.9299,-0.0568,0.3684,-0.9279,0.0777,0.3634,-0.9284,16408,"Fixation"
431604301774,565.0216,358.4736,797.9366,343.0372,11.9269,11.9269,3.2209,12.1862,12.1862,3.3857,562.1197,367.1187,568.4742,367.2633,794.5191,351.7491,800.4905,351.6225,622.6663,211.1343,622.6663,211.1343,0,2560,1,1,"-","-",0,0,0,0,0,0,19.6359,38.0525,625.0719,-41.7508,42.4843,630.3655,-0.0565,0.3617,-0.9306,0.0809,0.3697,-0.9256,16408,"Fixation"
431604318406,565.0559,358.3444,798.0879,342.96,11.8192,11.8192,3.2194,12.2021,12.2021,3.3802,562.033,367.1123,568.2653,367.1602,794.5168,351.7462,800.5006,351.5149,621.6647,209.4722,621.6647,209.4722,0,2723,1,1,"-","-",0,0,0,0,0,0,19.6954,38.1071,625.7306,-41.8364,42.585,631.6425,-0.0661,0.366,-0.9283,0.073,0.3722,-0.9253,16408,"Fixation"
431604343951,565.0293,358.2437,797.9698,343.027,11.7744,11.7744,3.2164,12.1733,12.1733,3.3753,562.026,367.1101,568.2657,367.1594,794.5113,351.744,800.4974,351.5088,623.5454,207.9108,623.5454,207.9108,0,5121,1,1,"-","-",0,0,0,0,0,0,19.7146,38.1429,626.3112,-41.913,42.6652,632.8161,-0.0649,0.3721,-0.9259,0.079,0.3687,-0.9262,16409,"Fixation"
431604352724,564.8923,358.3088,797.9904,343.0423,11.7196,11.7196,3.2118,12.0806,12.0806,3.3678,562.0234,367.1099,568.2659,367.1573,794.5032,351.7416,800.4965,351.5063,624.2936,208.0264,624.2936,208.0264,0,5238,1,1,"-","-",0,0,0,0,0,0,19.7315,38.1753,626.8378,-41.9817,42.7371,633.8718,-0.0577,0.3691,-0.9276,0.0777,0.3686,-0.9264,16409,"Fixation"
431604368643,564.8624,358.2237,798.0207,342.8767,11.7711,11.7711,3.211,12.3526,12.3526,3.376,562.0197,367.1089,568.2642,367.1574,794.5,351.7425,800.4959,351.5068,623.4603,205.4462,623.4603,205.4462,0,3560,1,1,"-","-",0,0,0,0,0,0,19.7473,38.2046,627.3173,-42.0452,42.8021,634.8389,-0.0564,0.3742,-0.9256,0.0754,0.3796,-0.9221,16409,"Fixation"
431604385228,564.876,358.1147,797.9235,342.9581,11.777,11.777,3.2116,12.1939,12.1939,3.3752,562.0144,367.1074,568.106,367.0131,794.391,351.7369,800.4946,351.5059,622.0844,203.2592,622.0844,203.2592,0,2086,1,1,"-","-",0,0,0,0,0,0,19.8029,38.29,628.3998,-42.0591,42.8318,635.2691,-0.0614,0.3769,-0.9242,0.0779,0.3748,-0.9238,16409,"Fixation"
431604401797,564.7519,358.2161,797.9442,342.8911,11.917,11.917,3.2204,12.495,12.495,3.388,562.0027,367.0158,567.9956,367.0146,793.8757,351.8329,800.4894,351.5021,620.4796,200.8335,620.4796,200.8335,0,2005,1,1,"-","-",0,0,0,0,0,0,19.8642,38.3894,629.8327,-41.8832,42.7094,633.6497,-0.058,0.3699,-0.9273,0.0629,0.3808,-0.9225,16409,"Fixation"
431604418430,563.6447,358.1585,796.4525,342.8133,11.5448,11.5448,3.2078,12.4149,12.4149,3.3941,561.1362,367.0111,567.8585,367.013,793.3289,351.55,799.6766,351.3376,632.5971,200.2362,632.5971,200.2362,0,1896,1,1,"-","-",0,0,0,0,0,0,19.9477,38.2934,628.2644,-41.6698,42.7367,633.1644,-0.0261,0.3733,-0.9273,0.1057,0.3707,-0.9227,16409,"Fixation"
431604441144,563.326,358.4431,796.1594,342.7833,11.8085,11.8085,3.2114,12.1947,12.1947,3.3875,561.0138,367.1112,567.1045,367.013,793.1217,351.5134,799.4908,351.498,640.226,199.8428,640.226,199.8428,0,6146,1,1,"-","-",0,0,0,0,0,0,20.0956,38.3432,629.2811,-41.5822,42.6839,632.6274,-0.0324,0.3604,-0.9322,0.1104,0.3759,-0.9201,16410,"Fixation"
431604451883,563.29,358.3074,796.196,343.0023,11.7478,11.7478,3.2126,12.5532,12.5532,3.3995,561.0017,367.1119,566.9986,367.0119,793.1162,351.5122,799.4899,351.498,644.6854,199.7534,644.6854,199.7534,0,1999,1,1,"-","-",0,0,0,0,0,0,20.1543,38.4256,630.6305,-41.5474,42.6493,632.1115,-0.0337,0.3691,-0.9288,0.109,0.362,-0.9258,16410,"Fixation"
431604468450,563.1617,358.22,796.1218,342.8879,11.7027,11.7027,3.2124,12.3762,12.3762,3.4,560.9908,367.1117,566.9935,367.0114,793.1063,351.5143,799.4876,351.4966,653.7705,197.0277,653.7705,197.0277,0,2536,1,1,"-","-",0,0,0,0,0,0,20.1955,38.5004,631.8555,-41.5124,42.6149,631.6034,-0.0272,0.3753,-0.9265,0.1122,0.3686,-0.9228,16410,"Fixation"
431604485222,563.0407,358.1968,796.1598,342.7072,11.6699,11.6699,3.2115,12.2584,12.2584,3.3933,560.9092,367.1164,566.9907,367.0132,792.8936,351.3415,799.4843,351.4936,656.3269,194.6391,656.3269,194.6391,0,1975,1,1,"-","-",0,0,0,0,0,0,20.2322,38.5477,632.6487,-41.4004,42.5519,630.3302,-0.023,0.3776,-0.9257,0.1044,0.3733,-0.9218,16410,"Fixation"
431604501750,563.0477,358.2973,796.131,342.8323,11.7606,11.7606,3.2158,12.3413,12.3413,3.3912,560.9002,367.1134,566.99,367.0134,792.9918,351.5084,799.485,351.495,660.3153,194.5023,660.3153,194.5023,0,1913,1,1,"-","-",0,0,0,0,0,0,20.2558,38.5907,633.3485,-41.3601,42.4751,629.5198,-0.0235,0.3724,-0.9278,0.1086,0.37,-0.9226,16410,"Fixation"
431604518415,563.0672,358.2735,796.1077,342.8249,11.8788,11.8788,3.2258,12.3268,12.3268,3.3884,560.9087,367.1151,566.9899,367.0116,793.1146,351.5128,799.4889,351.4981,663.7378,193.7592,663.7378,193.7592,0,1897,1,1,"-","-",0,0,0,0,0,0,20.2766,38.6325,634.0337,-41.3576,42.4547,629.2288,-0.0243,0.3742,-0.927,0.1131,0.3704,-0.922,16410,"Fixation"
431604543772,563.1375,358.2429,796.3781,342.8204,11.7441,11.7441,3.2283,12.2225,12.2225,3.3807,560.9951,367.109,566.9952,367.0115,793.1212,351.5136,799.4912,351.4982,662.3835,192.6857,662.3835,192.6857,0,5129,1,1,"-","-",0,0,0,0,0,0,20.2959,38.6936,635.0214,-41.3422,42.4375,628.9762,-0.0255,0.3765,-0.9261,0.0992,0.3706,-0.9235,16411,"Fixation"
431604551827,563.1988,358.2985,796.2792,342.9554,11.7582,11.7582,3.2318,12.6028,12.6028,3.3939,561.0066,367.1109,567.0057,367.0157,793.3296,351.6771,799.498,351.5098,665.4114,193.4797,665.4114,193.4797,0,7729,1,1,"-","-",0,0,0,0,0,0,20.3224,38.7489,635.941,-41.409,42.4543,629.5623,-0.0282,0.3741,-0.927,0.1101,0.368,-0.9233,16411,"Fixation"
431604568660,563.3516,358.3353,796.4233,342.95,11.8831,11.8831,3.2408,12.4145,12.4145,3.395,561.0216,367.111,567.2656,367.1562,793.3309,351.7708,799.7158,351.7181,666.383,192.6032,666.383,192.6032,0,2307,1,1,"-","-",0,0,0,0,0,0,20.2798,38.7184,635.756,-41.4162,42.3913,629.2272,-0.029,0.3759,-0.9262,0.1079,0.3775,-0.9197,16411,"Fixation"
431604585180,563.4373,358.4034,796.7432,343.1285,11.8789,11.8789,3.2474,12.4388,12.4388,3.3962,561.1266,367.1182,567.4762,367.2588,793.3545,351.879,799.8915,351.9905,666.5528,192.3258,666.5528,192.3258,0,1934,1,1,"-","-",0,0,0,0,0,0,20.2188,38.6673,635.1605,-41.3836,42.2803,628.3298,-0.0251,0.375,-0.9267,0.0965,0.3777,-0.9209,16411,"Fixation"
431604601746,563.472,358.3463,796.9201,343.2078,11.787,11.787,3.2476,12.2008,12.2008,3.3846,561.3475,367.2237,567.7063,367.1567,793.5312,351.9917,800.088,351.9992,666.8329,191.3298,666.8329,191.3298,0,1890,1,1,"-","-",0,0,0,0,0,0,20.1398,38.6309,634.5704,-41.3733,42.2034,627.4254,-0.0147,0.3784,-0.9255,0.0972,0.3758,-0.9216,16411,"Fixation"
431604618415,563.4558,358.4233,796.7285,343.3163,11.903,11.903,3.2537,12.2319,12.2319,3.3764,561.5045,367.4874,567.712,367.2758,793.7028,352.1077,800.0888,352.0036,668.8503,189.3796,668.8503,189.3796,0,1987,1,1,"-","-",0,0,0,0,0,0,20.12,38.5839,634.6337,-41.3838,42.1756,627.2433,-0.0095,0.3852,-0.9228,0.1118,0.3725,-0.9213,16411,"Fixation"
431604644011,563.6908,358.4051,796.9167,343.3139,11.6436,11.6436,3.2453,12.0888,12.0888,3.3624,561.5102,367.4944,567.8369,367.27,793.9042,352.0041,800.2972,351.897,669.8086,188.3489,669.8086,188.3489,0,4948,1,1,"-","-",0,0,0,0,0,0,20.0892,38.5577,634.2081,-41.4249,42.1901,627.0469,-0.0188,0.3855,-0.9225,0.1131,0.366,-0.9237,16412,"Fixation"
431604652485,563.9771,358.3852,797.0949,343.3608,11.796,11.796,3.2452,12.0901,12.0901,3.3509,561.5329,367.4825,567.9828,367.1119,793.9214,352.0044,800.3132,351.8934,668.5036,188.9486,668.5036,188.9486,0,3325,1,1,"-","-",0,0,0,0,0,0,20.039,38.5266,633.3284,-41.4175,42.1786,626.8694,-0.0297,0.3805,-0.9243,0.1048,0.363,-0.9259,16412,"Fixation"
431604668684,563.8308,358.3362,797.0286,343.3808,11.6909,11.6909,3.2391,12.0401,12.0401,3.3388,561.5123,367.4926,567.9772,367.1191,793.9143,352.0051,800.3066,351.8928,669.0161,189.747,669.0161,189.747,0,2425,1,1,"-","-",0,0,0,0,0,0,20.0148,38.4712,632.4552,-41.4048,42.1674,626.7035,-0.0226,0.3834,-0.9233,0.108,0.3616,-0.926,16412,"Fixation"
431604685186,563.7772,358.3625,797.0475,343.306,11.7504,11.7504,3.2364,12.1356,12.1356,3.3335,561.5112,367.4765,567.9717,367.1135,793.9057,351.9998,800.3032,351.8929,669.1272,189.8161,669.1272,189.8161,0,1869,1,1,"-","-",0,0,0,0,0,0,19.9906,38.4259,631.6628,-41.3917,42.1563,626.5289,-0.0199,0.3808,-0.9244,0.1065,0.3659,-0.9245,16412,"Fixation"
431604701749,563.8454,358.2072,796.8193,343.1922,11.6606,11.6606,3.229,12.0684,12.0684,3.325,561.5099,367.2674,567.9724,367.0222,793.7388,351.8553,800.2992,351.8922,669.3678,190.0694,669.3678,190.0694,0,1916,1,1,"-","-",0,0,0,0,0,0,19.9672,38.4207,630.9223,-41.3174,42.1222,625.7422,-0.0236,0.3803,-0.9246,0.1138,0.3677,-0.923,16412,"Fixation"
431604718422,563.6759,358.2903,796.8621,343.183,11.6569,11.6569,3.2225,12.0592,12.0592,3.317,561.5084,367.2671,567.8659,367.014,793.7371,351.8546,800.2906,351.8924,670.693,191.3215,670.693,191.3215,0,1935,1,1,"-","-",0,0,0,0,0,0,19.9727,38.4051,630.6453,-41.2696,42.0749,625.0386,-0.0173,0.3754,-0.9267,0.1113,0.3677,-0.9233,16412,"Fixation"
