"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87083125132,736.0159,261.3205,992.3979,279.0624,11.2667,11.2667,3.1655,10.596,10.596,2.9761,729.9929,268.3739,736.1172,268.1685,985.0053,285.5553,991.2437,285.1769,342.4641,268.8581,342.4641,268.8581,0,2029,1,1,"-","-",0,0,0,0,0,0,-25.2375,66.0838,644.9511,-93.5944,60.9144,639.346,-0.1544,0.2919,-0.9439,-0.0211,0.2889,-0.9571,5497,"Fixation"
87083141812,735.7334,261.233,992.0132,278.7033,11.355,11.355,3.1705,10.2322,10.2322,2.9576,729.4983,268.0213,735.4964,268.03,984.5725,284.9069,990.8035,284.8817,342.1043,270.7573,342.1043,270.7573,0,1795,1,1,"-","-",0,0,0,0,0,0,-25.09,66.1608,645.0494,-93.3733,60.9734,638.636,-0.1694,0.2841,-0.9437,-0.0235,0.2798,-0.9598,5497,"Fixation"
87083158444,735.1881,261.0595,991.4883,278.5218,11.3959,11.3959,3.1773,10.7967,10.7967,2.9716,728.9978,268.0186,734.8467,267.8709,984.2748,284.6369,990.2705,284.5703,341.9824,271.51,341.9824,271.51,0,1899,1,1,"-","-",0,0,0,0,0,0,-24.9634,66.2616,645.8135,-93.3105,61.0844,638.9736,-0.1715,0.2894,-0.9417,-0.0173,0.2703,-0.9626,5497,"Fixation"
87083175067,734.4713,261.0243,991.1175,278.1537,11.315,11.315,3.1789,10.6836,10.6836,2.9767,728.358,268.0149,734.3432,268.0224,983.7111,284.593,989.9379,284.0528,342.3458,270.9239,342.3458,270.9239,0,1793,1,1,"-","-",0,0,0,0,0,0,-24.8118,66.2506,645.9062,-93.0975,61.0981,638.3355,-0.164,0.295,-0.9413,-0.0218,0.2773,-0.9605,5497,"Fixation"
87083191889,733.9052,260.9725,990.4147,277.8632,11.4524,11.4524,3.1872,10.7951,10.7951,2.987,727.8388,267.8652,733.8189,267.8682,983.167,284.1931,989.1366,284.1637,342.6428,270.6211,342.6428,270.6211,0,4363,1,1,"-","-",0,0,0,0,0,0,-24.6743,66.3031,646.015,-92.9852,61.1829,638.8085,-0.1617,0.2896,-0.9434,-0.0212,0.2886,-0.9572,5498,"Fixation"
87083208623,733.2211,260.9945,989.9251,277.8163,11.2478,11.2478,3.1837,10.8268,10.8268,2.9956,727.1455,268.1467,733.1416,268.1434,982.3162,284.1854,988.7976,283.882,342.5717,269.7058,342.5717,269.7058,0,2207,1,1,"-","-",0,0,0,0,0,0,-24.4893,66.2306,646.0458,-92.5885,61.0633,637.1698,-0.1623,0.3032,-0.939,-0.0262,0.2809,-0.9594,5498,"Fixation"
87083225122,732.8238,261.1593,989.5625,277.718,11.7328,11.7328,3.2048,10.7493,10.7493,2.9996,726.648,268.0236,732.818,267.8829,982.347,284.034,988.1876,283.9037,342.6678,270.3566,342.6678,270.3566,0,1952,1,1,"-","-",0,0,0,0,0,0,-24.3509,66.209,645.3322,-92.6757,61.1922,638.3151,-0.1627,0.2841,-0.9449,-0.023,0.2833,-0.9588,5498,"Fixation"
87083241817,732.6012,261.3276,989.1653,277.8007,11.5409,11.5409,3.2118,10.7425,10.7425,3.003,726.173,268.1572,732.3509,268.027,981.8442,283.8948,987.808,283.8806,341.7666,273.4086,341.7666,273.4086,0,1753,1,1,"-","-",0,0,0,0,0,0,-24.1971,66.1001,644.6381,-92.6302,61.2617,638.8162,-0.1761,0.2828,-0.9429,-0.0254,0.2715,-0.9621,5498,"Fixation"
87083258402,732.4355,261.3682,989.0779,277.9011,11.4137,11.4137,3.211,10.9089,10.9089,3.0135,726.1464,268.1688,732.1554,268.1649,981.4989,284.373,987.8027,283.8845,340.5557,273.361,340.5557,273.361,0,1804,1,1,"-","-",0,0,0,0,0,0,-24.1697,66.088,644.7134,-92.4481,61.1063,637.8794,-0.1732,0.2844,-0.9429,-0.0304,0.2829,-0.9587,5498,"Fixation"
87083275075,732.4803,261.4809,989.3273,277.9907,11.6697,11.6697,3.2235,10.937,10.937,3.0239,726.2823,268.1624,732.2946,268.1535,982.0042,283.8742,987.9642,284.0334,340.5985,280.4267,340.5985,280.4267,0,1835,1,1,"-","-",0,0,0,0,0,0,-24.2091,66.0961,644.7688,-92.6149,61.2057,638.4176,-0.1681,0.2778,-0.9458,-0.025,0.2618,-0.9648,5498,"Fixation"
87083291939,732.3939,261.4862,989.3217,278.1013,11.5162,11.5162,3.226,11.0623,11.0623,3.038,726.299,268.281,732.3075,268.2706,981.7933,284.2125,988.1105,284.1804,340.6757,279.5985,340.6757,279.5985,0,3229,1,1,"-","-",0,0,0,0,0,0,-24.2156,66.0712,644.837,-92.4641,61.0453,637.4324,-0.1627,0.2836,-0.945,-0.0264,0.2717,-0.962,5499,"Fixation"
87083308626,731.9478,261.5841,988.6856,278.2296,11.8628,11.8628,3.2457,10.8819,10.8819,3.0393,726.1512,268.3003,732.1519,268.2947,981.7266,284.587,988.1051,284.1981,348.4875,283.533,348.4875,283.533,0,3174,1,1,"-","-",0,0,0,0,0,0,-24.1781,66.0753,644.9343,-92.2898,60.8839,636.2962,-0.1468,0.2789,-0.949,0.008,0.2705,-0.9627,5499,"Fixation"
87083325105,732.3899,261.6026,989.1856,278.3801,11.6873,11.6873,3.2532,10.8556,10.8556,3.0396,726.8218,268.7225,732.7723,268.229,982.2781,284.4718,988.2473,284.4539,355.6531,284.3857,355.6531,284.3857,0,2554,1,1,"-","-",0,0,0,0,0,0,-24.3651,66.0596,645.252,-92.4724,60.9259,636.9213,-0.1358,0.2871,-0.9482,-7e-04,0.2659,-0.964,5499,"Fixation"
87083341825,732.5873,261.4456,989.4521,278.313,11.9526,11.9526,3.2724,10.9282,10.9282,3.0448,726.9897,268.5131,733.1307,268.1798,982.4984,284.5315,988.2945,284.563,358.7904,281.6002,358.7904,281.6002,0,2256,1,1,"-","-",0,0,0,0,0,0,-24.4165,66.0397,644.7205,-92.7052,61.0337,638.2802,-0.132,0.2881,-0.9485,-0.0093,0.2798,-0.96,5499,"Fixation"
87083358398,733.0523,261.4073,989.6578,278.3175,12.0081,12.0081,3.2911,10.9288,10.9288,3.0484,727.144,268.2815,733.1416,268.1721,982.7008,284.5933,988.956,284.3902,359.5586,284.5608,359.5586,284.5608,0,1814,1,1,"-","-",0,0,0,0,0,0,-24.4434,66.0849,644.841,-92.7178,60.9788,637.5623,-0.1526,0.2847,-0.9464,0.0044,0.2728,-0.9621,5499,"Fixation"
87083375070,733.2589,261.4063,989.697,278.2206,11.7531,11.7531,3.2934,10.9919,10.9919,3.0536,727.1577,268.2784,733.1647,268.1689,982.7176,284.5853,989.0973,284.1956,359.5636,286.3826,359.5636,286.3826,0,1747,1,1,"-","-",0,0,0,0,0,0,-24.4511,66.093,644.9119,-92.5717,60.8954,636.4107,-0.1628,0.2851,-0.9446,0.0072,0.2713,-0.9625,5499,"Fixation"
87083391900,733.3036,261.4179,989.7217,278.2184,11.9345,11.9345,3.3047,10.9897,10.9897,3.0568,727.1606,268.2818,733.1588,268.1721,982.7131,284.5866,989.0917,284.1825,360.4886,288.2189,360.4886,288.2189,0,3129,1,1,"-","-",0,0,0,0,0,0,-24.4546,66.1028,645.0162,-92.4158,60.7953,635.3482,-0.1653,0.2848,-0.9442,0.0059,0.2704,-0.9627,5500,"Saccade"
87083408658,730.0392,261.6746,987.6397,278.1716,11.9181,11.9181,3.3134,11.2032,11.2032,3.071,725.837,268.725,731.7765,268.2215,981.5287,284.5078,987.448,284.0489,461.8606,291.7994,461.8606,291.7994,0,2103,1,1,"-","-",0,0,0,0,0,0,-24.1011,66.0731,645.3768,-92.1735,60.9151,636.291,-0.0617,0.2804,-0.9579,0.0422,0.2611,-0.9644,5500,"Saccade"
87083425118,722.9784,262.3082,980.0045,278.726,12.2274,12.2274,3.3363,12.223,12.223,3.1333,721.8471,268.8795,727.8353,268.8697,977.3417,284.4381,983.7056,283.8986,736.2183,344.0623,736.2183,344.0623,0,2026,1,1,"-","-",0,0,0,0,0,0,-23.0291,65.9759,645.4919,-90.9731,60.8493,635.3087,0.1097,0.2649,-0.958,0.2334,0.2066,-0.9502,5500,"Saccade"
87083441681,717.892,262.6383,974.3173,278.1914,12.023,12.023,3.3447,11.4537,11.4537,3.1459,718.9816,269.5134,724.9752,269.6468,974.2903,284.1683,980.2526,284.1809,922.4784,288.9128,922.4784,288.9128,0,1783,1,1,"-","-",0,0,0,0,0,0,-22.2548,65.7928,645.5747,-90.208,60.9194,636.0468,0.2343,0.2855,-0.9293,0.3449,0.2649,-0.9005,5500,"Fixation"
87083458418,717.9153,262.5928,973.9189,278.6332,11.8468,11.8468,3.3422,12.1643,12.1643,3.1928,718.2106,269.8128,724.334,269.998,973.286,284.1783,979.2612,284.1835,877.7211,291.609,877.7211,291.609,0,1890,1,1,"-","-",0,0,0,0,0,0,-22.0467,65.655,645.0915,-90.0301,60.9779,636.6758,0.1919,0.3044,-0.933,0.3187,0.2269,-0.9203,5500,"Fixation"
87083475064,717.2104,262.9078,972.922,278.211,11.918,11.918,3.3439,11.3385,11.3385,3.1894,717.8482,269.8688,723.8326,269.8651,972.8824,284.2712,978.9625,284.0505,903.3072,287.5257,903.3072,287.5257,0,1747,1,1,"-","-",0,0,0,0,0,0,-21.9348,65.6817,645.2472,-89.9564,60.9966,636.818,0.2077,0.2861,-0.9354,0.3467,0.2635,-0.9002,5500,"Fixation"
87083491836,716.6784,263.1094,972.3653,278.2993,11.7388,11.7388,3.3362,11.2129,11.2129,3.1808,717.1399,270.1718,723.1316,270.1617,972.276,284.1798,978.2537,284.1871,896.7362,285.8131,896.7362,285.8131,0,2800,1,1,"-","-",0,0,0,0,0,0,-21.7474,65.6118,645.3598,-89.8595,61.0448,637.3812,0.1975,0.2913,-0.936,0.3423,0.2578,-0.9035,5501,"Fixation"
87083508480,715.9885,263.4488,971.6162,278.3343,11.9076,11.9076,3.3386,11.6212,11.6212,3.194,716.2953,270.1671,722.3009,270.2801,971.2978,284.3127,977.4905,284.0549,890.4782,289.2033,890.4782,289.2033,0,2739,1,1,"-","-",0,0,0,0,0,0,-21.5215,65.6006,645.4016,-89.5736,61.008,637.0042,0.1892,0.2764,-0.9422,0.3366,0.2538,-0.9068,5501,"Fixation"
87083525155,715.2444,263.6133,971.1882,278.456,11.8051,11.8051,3.3358,11.4896,11.4896,3.1981,715.8152,270.534,721.7082,270.8641,971.0028,284.3843,977.136,284.184,894.6064,286.7667,894.6064,286.7667,0,2042,1,1,"-","-",0,0,0,0,0,0,-21.3936,65.5263,645.9381,-89.4718,60.9713,636.8998,0.2005,0.2933,-0.9347,0.3411,0.2532,-0.9053,5501,"Fixation"
87083541773,714.6618,263.6746,970.443,278.1513,11.8977,11.8977,3.3383,11.3274,11.3274,3.1921,715.0138,270.5467,720.9952,270.6475,970.3119,284.1761,976.7086,283.8855,894.5056,286.7801,894.5056,286.7801,0,2056,1,1,"-","-",0,0,0,0,0,0,-21.1915,65.5646,646.045,-89.1605,60.9276,635.7431,0.1906,0.2847,-0.9395,0.349,0.2583,-0.9008,5501,"Fixation"
87083558413,714.2589,263.6524,970.0772,277.9475,12.1572,12.1572,3.354,11.2736,11.2736,3.1857,714.7775,270.228,720.6721,270.7604,970.0078,284.0262,975.8369,283.877,893.6481,285.2936,893.6481,285.2936,0,1763,1,1,"-","-",0,0,0,0,0,0,-21.131,65.6411,646.5216,-89.1872,61.0771,637.066,0.1977,0.2807,-0.9392,0.3385,0.2658,-0.9026,5501,"Fixation"
87083575059,713.7072,263.4419,969.4488,277.6355,11.7341,11.7341,3.346,11.1476,11.1476,3.175,714.1439,270.2939,719.9906,270.5067,969.4363,283.7719,975.3116,283.5709,893.1303,281.5077,893.1303,281.5077,0,1752,1,1,"-","-",0,0,0,0,0,0,-20.9739,65.7347,647.1903,-89.1827,61.2498,638.0845,0.1914,0.2871,-0.9386,0.342,0.2698,-0.9001,5501,"Fixation"
87083591784,713.1123,263.433,968.9674,277.412,11.855,11.855,3.3463,11.525,11.525,3.1852,713.499,270.0492,719.305,270.2743,968.998,283.383,975.1202,283.1823,894.0489,283.3401,894.0489,283.3401,0,6342,1,1,"-","-",0,0,0,0,0,0,-20.8188,65.8818,647.9977,-89.0799,61.3404,637.9489,0.1877,0.2753,-0.9429,0.3499,0.2591,-0.9002,5502,"Fixation"
87083608648,712.5008,263.2323,968.327,276.8595,11.8578,11.8578,3.3461,11.2953,11.2953,3.1812,712.9943,270.0481,719.118,270.1678,968.2061,283.1485,974.4907,282.7696,895.8766,279.1998,895.8766,279.1998,0,3279,1,1,"-","-",0,0,0,0,0,0,-20.7036,65.8287,647.3395,-88.7803,61.3512,637.1648,0.2024,0.283,-0.9375,0.3456,0.2751,-0.8971,5502,"Fixation"
87083625108,711.9603,263.1514,967.8738,276.634,11.966,11.966,3.3522,11.4624,11.4624,3.1866,712.3611,270.0331,718.1525,270.1584,967.77,282.859,973.827,282.732,892.2227,276.3567,892.2227,276.3567,0,2013,1,1,"-","-",0,0,0,0,0,0,-20.5133,65.9211,648.2065,-88.6612,61.4155,637.3712,0.1874,0.2868,-0.9395,0.3409,0.2788,-0.8978,5502,"Fixation"
87083641670,711.501,263.1684,967.3115,276.3823,11.8532,11.8532,3.3515,11.4632,11.4632,3.1915,711.9938,270.0439,717.9754,270.0314,967.2901,282.4454,973.256,282.1818,894.8025,277.7865,894.8025,277.7865,0,1867,1,1,"-","-",0,0,0,0,0,0,-20.4374,65.9305,648.1486,-88.6029,61.6024,637.967,0.1981,0.2829,-0.9385,0.3432,0.2617,-0.9021,5502,"Fixation"
87083658457,710.9666,263.2257,966.9687,276.2754,11.9269,11.9269,3.3553,11.3767,11.3767,3.1922,711.5021,270.0338,717.298,270.143,967.1358,282.1748,972.9847,282.0339,895.0426,278.7876,895.0426,278.7876,0,1957,1,1,"-","-",0,0,0,0,0,0,-20.3026,65.9973,648.9364,-88.6943,61.7624,639.0384,0.1952,0.2829,-0.9391,0.3494,0.2561,-0.9013,5502,"Fixation"
87083675058,710.8111,263.1053,966.7171,276.175,11.8485,11.8485,3.3544,11.5239,11.5239,3.1994,711.1623,270.1609,717.1382,270.1608,966.5293,282.0252,972.8016,281.8838,894.6616,278.6304,894.6616,278.6304,0,1805,1,1,"-","-",0,0,0,0,0,0,-20.2318,65.9683,648.8506,-88.4748,61.7218,638.2138,0.1894,0.2932,-0.9371,0.343,0.2504,-0.9053,5502,"Fixation"
87083691782,710.5296,263.1763,966.6224,276.2118,11.684,11.684,3.3451,11.2049,11.2049,3.1889,711.1386,270.1647,717.1311,270.1644,966.3053,282.1763,972.4755,282.0306,895.8939,277.0337,895.8939,277.0337,0,2209,1,1,"-","-",0,0,0,0,0,0,-20.2229,65.9517,648.698,-88.3529,61.6487,637.8682,0.2047,0.2896,-0.935,0.3344,0.2566,-0.9068,5503,"Fixation"
87083708561,710.4514,263.2267,966.5183,276.2753,11.65,11.65,3.3357,11.07,11.07,3.1739,710.9951,270.0451,716.9708,270.3664,966.3002,282.5602,972.2597,282.1863,895.543,273.8799,895.543,273.8799,0,2641,1,1,"-","-",0,0,0,0,0,0,-20.1792,65.9331,648.6244,-88.4052,61.6343,638.4632,0.2004,0.2891,-0.9361,0.3334,0.2727,-0.9025,5503,"Fixation"
87083725121,710.4279,263.4657,966.4127,276.6659,11.6536,11.6536,3.328,11.2152,11.2152,3.1694,710.9816,270.3842,716.965,270.4979,966.2964,282.5762,972.276,282.5693,896.0626,274.3515,896.0626,274.3515,0,1928,1,1,"-","-",0,0,0,0,0,0,-20.1735,65.859,648.527,-88.4682,61.6234,638.906,0.2012,0.2889,-0.936,0.3391,0.2597,-0.9042,5503,"Fixation"
87083741681,710.3816,263.4714,966.3428,276.8145,11.4639,11.4639,3.312,11.1849,11.1849,3.1635,710.9884,270.3934,716.9665,270.5042,966.0299,283.0048,972.2766,282.576,896.5708,273.2473,896.5708,273.2473,0,1743,1,1,"-","-",0,0,0,0,0,0,-20.1726,65.8501,648.4601,-88.3368,61.4973,638.2104,0.2041,0.289,-0.9353,0.336,0.264,-0.9041,5503,"Fixation"
87083758420,710.3825,263.5403,966.3623,276.7628,11.5365,11.5365,3.3025,10.8683,10.8683,3.142,710.9849,270.3903,716.9608,270.5028,966.0231,283.0085,972.2753,282.5783,896.9772,273.5469,896.9772,273.5469,0,1790,1,1,"-","-",0,0,0,0,0,0,-20.1697,65.8454,648.4081,-88.2434,61.4322,637.5434,0.2038,0.2852,-0.9365,0.3346,0.2675,-0.9036,5503,"Fixation"
87083775062,710.379,263.4838,966.3326,276.7951,11.4767,11.4767,3.292,11.0574,11.0574,3.1335,710.7853,270.2288,716.6912,270.742,966.0159,283.0074,972.2684,282.579,895.8941,272.105,895.8941,272.105,0,2374,1,1,"-","-",0,0,0,0,0,0,-20.1136,65.8609,648.6629,-88.1558,61.3725,636.924,0.1904,0.2903,-0.9378,0.3357,0.2647,-0.904,5503,"Fixation"
87083791836,709.528,263.5744,965.6703,276.7312,11.4062,11.4062,3.2799,11.1734,11.1734,3.1327,710.3005,270.1642,716.2091,270.7835,965.7771,282.8612,971.8138,282.8662,898.3376,270.4433,898.3376,270.4433,0,3203,1,1,"-","-",0,0,0,0,0,0,-19.9886,65.8865,648.8843,-88.1049,61.3838,637.2308,0.2115,0.2852,-0.9348,0.3492,0.2786,-0.8947,5504,"Fixation"
87083808681,709.4315,263.4616,965.4813,276.5979,11.2248,11.2248,3.2612,11.0976,11.0976,3.1297,710.1544,270.1738,715.9967,270.4947,965.5615,282.6663,971.2659,282.4523,899.2781,272.5145,899.2781,272.5145,0,1982,1,1,"-","-",0,0,0,0,0,0,-19.9554,65.9771,649.3992,-88.2517,61.6407,639.0402,0.2069,0.2839,-0.9363,0.3412,0.2643,-0.902,5504,"Fixation"
87083825169,709.1278,263.3121,965.3027,276.2923,11.3859,11.3859,3.2546,11.1073,11.1073,3.1283,710.1409,270.1713,715.9781,270.361,965.3119,282.1767,971.2487,282.1794,903.0184,271.7709,903.0184,271.7709,0,2222,1,1,"-","-",0,0,0,0,0,0,-19.9665,66.0469,649.9027,-88.2979,61.7995,639.6303,0.2234,0.2886,-0.931,0.3436,0.2596,-0.9025,5504,"Fixation"
87083841721,709.0606,263.137,964.9744,276.1774,11.6154,11.6154,3.2615,11.1622,11.1622,3.1309,709.8463,269.8792,715.6492,270.0315,965.1714,282.156,970.9999,282.0203,904.0972,271.1679,904.0972,271.1679,0,1930,1,1,"-","-",0,0,0,0,0,0,-19.9005,66.1957,650.5294,-88.3896,61.9251,640.6762,0.2097,0.2815,-0.9364,0.3496,0.2637,-0.899,5504,"Fixation"
87083858406,708.8774,262.9219,964.9634,275.866,11.5333,11.5333,3.2635,10.9465,10.9465,3.1223,709.7022,269.8916,715.5,270.0116,964.8586,281.8637,970.8347,281.8647,904.5714,268.5744,904.5714,268.5744,0,1757,1,1,"-","-",0,0,0,0,0,0,-19.8788,66.2583,651.1345,-88.3664,62.0137,640.9729,0.2116,0.2931,-0.9324,0.3391,0.2681,-0.9017,5504,"Fixation"
87083875079,708.8045,262.7517,964.9181,275.7469,11.4304,11.4304,3.2597,10.9964,10.9964,3.1175,709.5535,269.7665,715.5055,270.0041,964.8568,281.8577,970.9716,281.6598,906.5421,265.4268,906.5421,265.4268,0,1765,1,1,"-","-",0,0,0,0,0,0,-19.8549,66.2613,650.9897,-88.342,62.0116,640.6615,0.2115,0.2985,-0.9307,0.3442,0.2702,-0.8992,5504,"Fixation"
87083891811,708.7968,262.6063,964.9832,275.7215,11.3918,11.3918,3.2554,10.8474,10.8474,3.1058,709.7674,269.2347,715.5058,269.9831,964.8625,281.8523,970.9764,281.6563,908.8329,264.8916,908.8329,264.8916,0,2562,1,1,"-","-",0,0,0,0,0,0,-19.9096,66.4225,651.8234,-88.3042,61.9853,640.3771,0.2186,0.2919,-0.9311,0.3414,0.271,-0.9,5505,"Fixation"
87083908777,709.0228,262.5945,965.4201,275.83,11.1641,11.1641,3.2403,10.8817,10.8817,3.0991,709.8194,269.5441,715.6923,269.7494,965.6285,281.8843,971.3952,281.7657,910.7207,262.3756,910.7207,262.3756,0,3155,1,1,"-","-",0,0,0,0,0,0,-19.9472,66.4282,651.9851,-88.6393,62.0907,641.6535,0.2124,0.2947,-0.9317,0.3488,0.2706,-0.8973,5505,"Saccade"
87083925126,713.4031,262.5554,971.4206,276.623,11.4483,11.4483,3.2428,11.1238,11.1238,3.105,712.1396,269.3105,717.991,269.5166,968.5273,282.5037,974.8157,281.9166,719.6606,299.6165,719.6606,299.6165,0,2074,1,1,"-","-",0,0,0,0,0,0,-20.5882,66.5174,652.232,-89.3448,61.8828,640.5912,0.095,0.2845,-0.954,0.2166,0.2185,-0.9515,5505,"Saccade"
87083941687,720.421,262.7313,979.1077,277.6558,11.411,11.411,3.2426,11.0838,11.0838,3.1082,715.9988,269.5153,721.9953,269.4996,972.7844,282.7417,978.7615,282.921,450.9317,341.9506,450.9317,341.9506,0,1691,1,1,"-","-",0,0,0,0,0,0,-21.6527,66.4484,651.8123,-90.488,61.743,640.8676,-0.077,0.2837,-0.9558,0.0286,0.1969,-0.98,5505,"Saccade"
87083958444,724.2063,262.7015,981.2435,277.1716,11.3117,11.3117,3.2381,10.3742,10.3742,3.0752,718.5924,269.7372,724.3069,269.2846,974.0505,282.9297,979.9586,283.0357,358.218,279.2142,358.218,279.2142,0,1850,1,1,"-","-",0,0,0,0,0,0,-22.3558,66.5409,652.7204,-90.8999,61.7568,641.4332,-0.1498,0.2887,-0.9456,-0.0232,0.2513,-0.9676,5505,"Fixation"
87083975062,724.2683,262.8701,981.2939,276.6789,11.3078,11.3078,3.2344,10.4573,10.4573,3.0513,718.8199,269.7399,724.6821,269.752,973.5698,282.7683,979.9205,282.6993,356.4806,269.4189,356.4806,269.4189,0,1732,1,1,"-","-",0,0,0,0,0,0,-22.4437,66.4907,652.8653,-90.6433,61.695,640.1079,-0.1366,0.292,-0.9466,-0.041,0.2722,-0.9614,5505,"Fixation"
87083991784,724.5238,263.1583,981.3718,276.812,11.3089,11.3089,3.2315,9.9137,9.9137,3.0058,718.8383,269.8588,724.7008,269.8799,974.5091,282,980.0797,282.887,359.302,302.1047,359.302,302.1047,0,2938,1,1,"-","-",0,0,0,0,0,0,-22.4533,66.4704,652.9984,-91.0946,61.9828,642.2594,-0.1495,0.2838,-0.9471,-0.0139,0.2365,-0.9715,5506,"Fixation"
87084008583,724.4065,263.1947,981.0106,276.9971,11.235,11.235,3.2255,10.2647,10.2647,2.9824,718.6457,270.0214,724.4976,270.0191,972.6083,283.03,979.9216,283.0376,351.1865,274.1506,351.1865,274.1506,0,3101,1,1,"-","-",0,0,0,0,0,0,-22.4049,66.4465,653.1712,-90.1518,61.3635,637.5284,-0.1541,0.2903,-0.9444,-0.0509,0.2716,-0.9611,5506,"Fixation"
87084025129,723.9984,263.3356,980.773,276.9921,11.0926,11.0926,3.2128,10.3619,10.3619,2.9711,718.1573,270.1566,724.1491,270.1552,974.2553,282,979.6203,282.8983,359.6827,315.1179,359.6827,315.1179,0,2003,1,1,"-","-",0,0,0,0,0,0,-22.2741,66.3613,652.7033,-90.8091,61.8532,640.927,-0.1547,0.2899,-0.9445,4e-04,0.2205,-0.9754,5506,"Fixation"
87084041705,723.7346,263.4472,980.5606,276.8821,11.3046,11.3046,3.213,10.0164,10.0164,2.9405,718.1401,270.2804,724.1149,270.1615,972.4113,282.784,979.6416,282.8966,356.5636,290.2899,356.5636,290.2899,0,1728,1,1,"-","-",0,0,0,0,0,0,-22.2548,66.3072,652.3458,-89.9489,61.3209,636.5461,-0.1416,0.2867,-0.9475,-0.0382,0.2624,-0.9642,5506,"Fixation"
87084058401,723.4093,263.5056,980.4143,276.8962,11.1557,11.1557,3.2058,9.915,9.915,2.9075,717.8116,270.5238,723.6488,270.0467,972.375,282.8038,979.4133,283.0427,356.0432,291.6829,356.0432,291.6829,0,1917,1,1,"-","-",0,0,0,0,0,0,-22.1557,66.3197,652.6389,-89.4254,60.9668,633.0945,-0.1458,0.2873,-0.9467,-0.0362,0.2646,-0.9637,5506,"Fixation"
87084075068,723.3672,263.5706,980.3198,276.8762,11.2567,11.2567,3.2058,9.9431,9.9431,2.8792,717.7701,270.2262,723.4922,270.0362,971.9834,283.0221,979.0956,282.8945,352.9437,298.0895,352.9437,298.0895,0,1781,1,1,"-","-",0,0,0,0,0,0,-22.1559,66.4447,653.4493,-88.8484,60.6279,629.673,-0.149,0.276,-0.9496,-0.0498,0.2689,-0.9619,5506,"Fixation"
87084091758,723.3349,263.5299,980.1582,277.0143,11.2063,11.2063,3.2038,10.0628,10.0628,2.86,717.7691,270.2243,723.4935,270.035,971.9918,283.0285,978.9434,283.0514,353.0256,302.0907,353.0256,302.0907,0,2501,1,1,"-","-",0,0,0,0,0,0,-22.1811,66.5204,654.1891,-88.455,60.3516,627.023,-0.1474,0.2784,-0.9491,-0.0435,0.2614,-0.9642,5507,"Fixation"
87084108478,723.4342,263.6027,980.187,277.1422,11.2131,11.2131,3.2026,9.9968,9.9968,2.8372,717.7757,270.2234,723.6437,270.0446,971.5202,283.4798,979.1916,283.209,351.6925,299.0139,351.6925,299.0139,0,1874,1,1,"-","-",0,0,0,0,0,0,-22.2032,66.5202,654.2037,-87.7708,59.8219,622.3659,-0.1484,0.2749,-0.95,-0.0494,0.2728,-0.9608,5507,"Saccade"
87084125135,723.6856,263.6983,980.4073,277.3422,11.2634,11.2634,3.2038,10.1949,10.1949,2.8298,717.9894,270.5082,723.9581,270.3641,973,282,979,282,354.1101,381.4854,354.1101,381.4854,0,2082,1,1,"-","-",0,0,0,0,0,0,-22.2609,66.3922,653.7643,-88.1498,60.3249,623.8859,-0.1477,0.2859,-0.9468,-0.0257,0.1622,-0.9864,5507,"Fixation"
87084141688,723.9561,263.5294,980.672,277.4222,11.0607,11.0607,3.1939,10.026,10.026,2.8143,718.1443,270.2828,724.1323,270.1699,972.7917,283.2303,979.4167,283.7645,352.5712,299.7716,352.5712,299.7716,0,1804,1,1,"-","-",0,0,0,0,0,0,-22.2894,66.3997,653.2711,-88.0213,59.8235,622.7721,-0.1533,0.2836,-0.9466,-0.0347,0.2603,-0.9649,5507,"Fixation"
87084158442,724.152,263.3852,980.7462,277.4607,11.0743,11.0743,3.1859,10.1353,10.1353,2.8076,718.2996,270.1446,724.3407,270.0273,973.5335,283.2129,979.7374,283.886,355.7045,302.6206,355.7045,302.6206,0,1865,1,1,"-","-",0,0,0,0,0,0,-22.3158,66.368,652.5819,-88.242,59.867,623.3558,-0.1538,0.2834,-0.9466,-0.0094,0.2571,-0.9663,5507,"Fixation"
87084175068,724.3115,263.016,981.0858,277.2499,11.0714,11.0714,3.1794,10.2708,10.2708,2.8096,718.5003,270.0131,724.3467,270.0189,973.7955,283.4435,979.9388,283.5413,354.7712,294.7404,354.7712,294.7404,0,1796,1,1,"-","-",0,0,0,0,0,0,-22.3519,66.411,652.8104,-88.4201,59.9619,624.1856,-0.1571,0.2995,-0.9411,-0.0161,0.2701,-0.9627,5507,"Fixation"
