"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
80013330594,550.3102,359.2659,803.3277,353.2849,13.2834,13.2834,3.3203,13.3172,13.3172,3.3294,548.8937,368.0139,556.2671,368.1485,799.4884,361.2808,806.7776,361.3367,705.438,253.2838,705.438,253.2838,0,2842,1,1,"-","-",0,0,0,0,0,0,21.0235,34.5984,571.8736,-39.4211,36.4015,574.6346,0.0097,0.3822,-0.924,0.1339,0.3898,-0.9111,19400,"Fixation"
80013347152,546.7847,361.2497,799.6831,353.8058,13.3599,13.3599,3.3194,13.4276,13.4276,3.3346,545.1119,370.014,552.8902,369.9974,795.8883,362.0074,803.3178,361.891,705.2919,253.5717,705.2919,253.5717,0,1971,1,1,"-","-",0,0,0,0,0,0,21.8595,34.0959,571.216,-38.5756,36.2535,574.7437,0.0053,0.3796,-0.9251,0.1371,0.3972,-0.9074,19400,"Fixation"
80013363781,543.2964,363.1839,796.1881,354.4229,13.3129,13.3129,3.3176,13.4221,13.4221,3.3395,541.8908,372.0103,549.1113,372.0009,792.4929,362.3891,799.6764,362.3427,705.653,253.9016,705.653,253.9016,0,1882,1,1,"-","-",0,0,0,0,0,0,22.7412,33.6778,572.2579,-37.7816,36.2075,575.6073,0.0035,0.384,-0.9233,0.1362,0.386,-0.9124,19400,"Fixation"
80013380626,539.9212,365.1156,792.7988,354.92,13.3742,13.3742,3.3186,13.3757,13.3757,3.3408,538.3325,373.8859,545.9947,373.9876,788.7108,363.1175,796.3264,362.9004,705.7535,253.6977,705.7535,253.6977,0,2311,1,1,"-","-",0,0,0,0,0,0,23.53,33.1918,571.8995,-36.8867,36.0197,575.1043,0.0041,0.3847,-0.923,0.1251,0.3948,-0.9102,19401,"Fixation"
80013397209,536.8712,366.8854,789.6353,355.6375,13.1796,13.1796,3.3102,13.2962,13.2962,3.3374,535.3041,375.6964,542.9813,375.8789,785.5148,363.7534,793.2467,363.785,705.6931,253.737,705.6931,253.737,0,4815,1,1,"-","-",0,0,0,0,0,0,24.2406,32.7253,571.5247,-36.0779,35.7861,574.308,0.0043,0.389,-0.9212,0.1249,0.397,-0.9093,19401,"Fixation"
80013414008,533.8987,368.8199,786.6204,356.2946,13.2219,13.2219,3.3054,13.1751,13.1751,3.329,532.3225,377.6766,539.8377,377.7191,782.5116,364.3841,790.0076,364.5019,705.2816,254.3513,705.2816,254.3513,0,2317,1,1,"-","-",0,0,0,0,0,0,24.9818,32.2734,571.6451,-35.3202,35.6202,574.2496,-0.0016,0.3883,-0.9215,0.1184,0.3982,-0.9096,19401,"Fixation"
80013430570,531.0709,370.7711,783.6804,357.0181,13.5304,13.5304,3.316,13.4986,13.4986,3.3378,529.5012,379.5088,536.8448,379.7177,779.6657,365.1286,786.8058,365.1267,704.7282,254.5555,704.7282,254.5555,0,1972,1,1,"-","-",0,0,0,0,0,0,25.7087,31.8483,572.2731,-34.6527,35.5201,575.2973,-0.0068,0.3876,-0.9218,0.1132,0.3969,-0.9109,19401,"Fixation"
80013447136,528.2031,372.8892,780.7128,357.9738,13.5122,13.5122,3.3239,13.3475,13.3475,3.3376,526.506,381.5094,534.0081,381.8738,776.6783,366.1199,784.3017,365.9032,704.4076,255.7025,704.4076,255.7025,0,1929,1,1,"-","-",0,0,0,0,0,0,26.4155,31.3539,572.3784,-33.9598,35.2753,574.8033,-0.0105,0.3865,-0.9223,0.1237,0.3926,-0.9114,19401,"Fixation"
80013463804,525.5286,374.963,777.8487,358.88,13.4938,13.4938,3.3297,13.4975,13.4975,3.3443,523.9925,383.8979,531.4947,383.74,773.8987,367.009,781.3244,366.8941,704.3489,256.0597,704.3489,256.0597,0,1930,1,1,"-","-",0,0,0,0,0,0,27.0249,30.8471,572.4724,-33.271,35.0561,574.9278,-0.0029,0.3904,-0.9206,0.1216,0.395,-0.9106,19401,"Fixation"
80013480665,522.9178,377.1621,775.057,359.8084,13.539,13.539,3.3355,13.4329,13.4329,3.3465,521.114,385.8989,528.9862,385.9882,771.1055,368.0077,778.6718,368.1168,704.2865,255.3337,704.2865,255.3337,0,4064,1,1,"-","-",0,0,0,0,0,0,27.6273,30.2845,571.513,-32.5958,34.7693,574.6272,-0.0085,0.3868,-0.9221,0.1224,0.406,-0.9056,19402,"Fixation"
80013497205,520.3473,379.1285,772.6643,360.5861,13.6612,13.6612,3.3464,13.3847,13.3847,3.3453,518.89,387.8974,526.2516,387.8385,768.5097,368.7533,776.2209,368.7935,704.4811,255.0032,704.4811,255.0032,0,2943,1,1,"-","-",0,0,0,0,0,0,28.2514,29.8531,572.0932,-31.9477,34.5557,573.9365,-0.0043,0.3862,-0.9224,0.1158,0.4018,-0.9084,19402,"Fixation"
80013514115,517.9419,380.8754,770.0656,361.3157,13.682,13.682,3.3563,13.5581,13.5581,3.3524,516.5009,389.51,523.9895,389.8714,766.2667,369.2894,773.6655,369.3335,705.683,255.4821,705.683,255.4821,0,3276,1,1,"-","-",0,0,0,0,0,0,28.8189,29.4227,572.2513,-31.3832,34.4427,574.2095,-0.001,0.3909,-0.9204,0.1261,0.3906,-0.9119,19402,"Fixation"
80013530444,515.6667,382.4897,767.8312,361.8229,13.6004,13.6004,3.3601,13.6573,13.6573,3.3629,514.1071,391.0182,521.8882,391.0045,763.8912,369.9997,771.3234,369.8856,706.1209,256.9945,706.1209,256.9945,0,1909,1,1,"-","-",0,0,0,0,0,0,29.3245,29.0693,571.5568,-30.822,34.2996,574.3651,-3e-04,0.3772,-0.9261,0.1181,0.3984,-0.9096,19402,"Saccade"
80013547141,511.0028,383.7869,763.6397,361.9232,13.6055,13.6055,3.3631,13.4452,13.4452,3.3619,511.1424,392.3046,518.8354,392.7148,760.6736,370.1263,768.1097,370.0132,799.3047,255.2472,799.3047,255.2472,0,1956,1,1,"-","-",0,0,0,0,0,0,30.0268,28.6895,571.161,-30.0524,34.2769,574.4994,0.0894,0.3949,-0.9143,0.1644,0.3995,-0.9019,19402,"Fixation"
80013563792,508.8066,384.8948,760.5257,362.1802,13.3036,13.3036,3.3507,13.437,13.437,3.3605,508.8637,393.7213,516.8405,393.8354,758.1169,370.0323,765.6763,370.1221,817.5782,255.5575,817.5782,255.5575,0,1897,1,1,"-","-",0,0,0,0,0,0,30.479,28.3276,570.0146,-29.4374,34.2605,574.2586,0.0912,0.4024,-0.9109,0.1961,0.384,-0.9023,19402,"Fixation"
80013580498,507.8303,385.6674,759.5328,362.0853,13.5396,13.5396,3.3503,13.6194,13.6194,3.3673,507.8671,394.1694,515.7391,394.4831,757.0969,370.0242,764.6636,370.1243,819.3836,256.8175,819.3836,256.8175,0,2141,1,1,"-","-",0,0,0,0,0,0,30.6883,28.1579,569.2343,-29.1795,34.2467,574.0142,0.0868,0.3911,-0.9162,0.1938,0.3893,-0.9005,19403,"Fixation"
80013597202,506.9204,386.2558,758.6262,362.0498,13.4614,13.4614,3.3455,13.6244,13.6244,3.3729,507.013,395.0055,514.9897,394.9949,756.1066,370.0206,763.6728,370.1182,820.7863,257.2301,820.7863,257.2301,0,2081,1,1,"-","-",0,0,0,0,0,0,30.8258,27.947,568.2278,-28.9291,34.2345,573.79,0.092,0.3952,-0.914,0.189,0.391,-0.9008,19403,"Fixation"
80013614007,506.5449,386.6526,758.0188,362.0159,13.4912,13.4912,3.3426,13.5641,13.5641,3.3749,506.765,395.1717,514.4944,395.3561,755.6726,370.1276,763.1093,370.01,822.6583,258.1196,822.6583,258.1196,0,4216,1,1,"-","-",0,0,0,0,0,0,30.9004,27.8717,567.9717,-28.8175,34.2454,573.967,0.0922,0.3889,-0.9167,0.1939,0.3929,-0.8989,19403,"Fixation"
80013630442,506.5226,386.9229,757.9138,362.0745,13.6401,13.6401,3.347,13.4586,13.4586,3.3719,506.6488,395.5377,514.2469,395.8339,755.6653,370.1317,763.0988,370.0102,823.1099,258.047,823.1099,258.047,0,1973,1,1,"-","-",0,0,0,0,0,0,30.9511,27.7778,568.109,-28.8241,34.2552,574.1406,0.0831,0.3953,-0.9148,0.1991,0.3897,-0.8992,19403,"Fixation"
80013647138,506.7569,386.9767,758.2467,362.0711,13.3975,13.3975,3.3392,13.4191,13.4191,3.3681,507.0093,395.5136,514.84,395.8354,755.8994,370.0208,763.271,370.1571,824.4375,258.4706,824.4375,258.4706,0,2066,1,1,"-","-",0,0,0,0,0,0,30.8088,27.7544,567.5811,-28.8904,34.2716,574.4862,0.0967,0.3933,-0.9143,0.1926,0.3913,-0.8999,19403,"Fixation"
80013663791,507.5133,386.7825,758.869,362.0701,13.6055,13.6055,3.3419,13.399,13.399,3.3642,507.7568,395.1763,515.4642,395.495,756.661,370.1334,764.095,370.0117,825.8518,260.0499,825.8518,260.0499,0,1870,1,1,"-","-",0,0,0,0,0,0,30.6371,27.8283,567.4353,-29.0888,34.2834,574.6198,0.0932,0.3859,-0.9178,0.2015,0.3904,-0.8983,19403,"Fixation"
80013680522,508.4075,386.4414,759.7959,361.9236,13.4606,13.4606,3.3385,13.3472,13.3472,3.3586,508.8787,395.0141,516.277,395.1391,757.4941,370.016,764.9955,370.0055,826.8861,259.8184,826.8861,259.8184,0,4519,1,1,"-","-",0,0,0,0,0,0,30.4471,27.9282,568.2025,-29.2943,34.2936,574.5416,0.0979,0.3906,-0.9153,0.1981,0.3954,-0.8969,19404,"Fixation"
80013697203,509.614,385.7934,760.9071,361.7858,13.4495,13.4495,3.3348,13.4715,13.4715,3.36,509.8586,394.2842,517.6147,394.5119,758.7217,369.858,766.1002,369.9958,827.6256,259.1718,827.6256,259.1718,0,3106,1,1,"-","-",0,0,0,0,0,0,30.1531,28.0736,567.8749,-29.5911,34.3315,574.8352,0.0955,0.3884,-0.9165,0.2008,0.3988,-0.8948,19404,"Fixation"
80013713937,510.9989,385.132,762.3776,361.5064,13.4917,13.4917,3.3332,13.5356,13.5356,3.3642,511.1669,393.7394,518.9936,393.9858,760.1031,369.5201,767.5001,369.5045,827.653,258.4863,827.653,258.4863,0,2268,1,1,"-","-",0,0,0,0,0,0,29.8061,28.1766,567.3762,-29.9385,34.4447,575.0519,0.0934,0.3935,-0.9146,0.1985,0.3908,-0.8988,19404,"Fixation"
80013730422,512.7576,384.292,764.0938,361.2216,13.5898,13.5898,3.3353,13.5075,13.5075,3.3662,513.0093,393.007,520.9833,392.9947,761.7024,369.1285,769.2645,369.159,829.5979,259.8181,829.5979,259.8181,0,1880,1,1,"-","-",0,0,0,0,0,0,29.3046,28.3388,566.5147,-30.3301,34.516,574.761,0.1026,0.3925,-0.914,0.1982,0.3856,-0.9011,19404,"Fixation"
80013747153,514.8828,383.5225,766.1574,360.9825,13.5451,13.5451,3.3342,13.2812,13.2812,3.3577,515.0126,392.0142,522.9883,392.0007,763.8986,369.0127,771.3236,368.895,829.8165,261.5486,829.8165,261.5486,0,1972,1,1,"-","-",0,0,0,0,0,0,28.7863,28.5349,565.7123,-30.8515,34.5703,574.8972,0.0965,0.3803,-0.9198,0.2017,0.3884,-0.8991,19404,"Fixation"
80013763803,517.2221,382.618,768.4225,360.8688,13.4882,13.4882,3.3309,13.3596,13.3596,3.3545,517.5055,391.0208,525.149,391.1437,766.1052,369.0106,773.511,368.9924,829.9497,261.5717,829.9497,261.5717,0,1934,1,1,"-","-",0,0,0,0,0,0,28.2411,28.7642,565.8867,-31.3926,34.5698,575.0794,0.0969,0.379,-0.9203,0.1978,0.3983,-0.8957,19404,"Fixation"
80013780545,519.6728,381.628,770.9482,360.9227,13.3721,13.3721,3.3226,13.4287,13.4287,3.3552,520.0042,390.0189,527.82,390.1412,768.6644,369.1189,776.0938,369.0027,830.6951,261.9964,830.6951,261.9964,0,3303,1,1,"-","-",0,0,0,0,0,0,27.6104,28.9859,565.5651,-32.0198,34.5613,575.1767,0.1053,0.3786,-0.9195,0.201,0.3987,-0.8948,19405,"Fixation"
80013797196,522.2359,380.7116,773.4821,361.0485,13.4439,13.4439,3.3187,13.4474,13.4474,3.3563,522.296,389.1599,530.1439,389.2646,771.1027,369.0179,778.6673,369.117,829.9833,263.0719,829.9833,263.0719,0,3095,1,1,"-","-",0,0,0,0,0,0,27.0431,29.1723,565.1795,-32.6083,34.5406,574.8635,0.0917,0.3788,-0.9209,0.2016,0.3914,-0.8979,19405,"Fixation"
80013814046,524.5951,379.879,775.7776,361.1724,13.3797,13.3797,3.3128,13.2918,13.2918,3.3506,524.866,388.2969,532.5015,388.503,773.655,369.1375,780.999,369.0127,830.5696,264.6232,830.5696,264.6232,0,3639,1,1,"-","-",0,0,0,0,0,0,26.4685,29.3779,565.4177,-33.2197,34.5613,575.2329,0.0986,0.3802,-0.9196,0.2107,0.3846,-0.8987,19405,"Fixation"
80013830436,526.59,379.3023,777.8031,361.2154,13.3903,13.3903,3.308,13.363,13.363,3.3492,527.0049,388.0073,534.8747,387.9902,775.666,369.1324,783.1078,369.0167,831.9146,265.0527,831.9146,265.0527,0,3210,1,1,"-","-",0,0,0,0,0,0,25.9124,29.4504,564.9841,-33.7208,34.564,575.2777,0.1137,0.3896,-0.9139,0.2135,0.3821,-0.8991,19405,"Fixation"
80013847148,528.4967,378.7317,779.6986,360.9458,13.5344,13.5344,3.3107,13.3699,13.3699,3.3481,528.8505,387.1633,536.4772,387.4816,777.3324,368.9049,784.8963,368.9999,831.1852,264.9831,831.1852,264.9831,0,1976,1,1,"-","-",0,0,0,0,0,0,25.5151,29.626,565.2636,-34.1197,34.574,574.9555,0.1044,0.3834,-0.9176,0.2047,0.3907,-0.8975,19405,"Fixation"
80013863775,529.858,378.3674,781.0435,360.621,13.5595,13.5595,3.3133,13.3739,13.3739,3.3465,530.0202,386.997,537.9871,386.9918,778.7265,368.7226,786.4835,368.4941,831.1979,265.8361,831.1979,265.8361,0,1866,1,1,"-","-",0,0,0,0,0,0,25.1665,29.6676,564.5804,-34.4296,34.6058,574.1089,0.1034,0.3844,-0.9173,0.2126,0.3887,-0.8965,19405,"Fixation"
80013880522,530.9828,377.9803,782.1108,360.0921,13.6563,13.6563,3.3199,13.4366,13.4366,3.3488,531.1472,386.2944,538.8388,386.7142,779.8876,368.0137,787.11,368.0064,829.8668,267.6992,829.8668,267.6992,0,2562,1,1,"-","-",0,0,0,0,0,0,24.9368,29.7908,564.7053,-34.6928,34.7993,574.9061,0.0964,0.3786,-0.9205,0.2049,0.385,-0.8999,19406,"Fixation"
80013898390,531.466,377.6497,782.6061,359.5984,13.427,13.427,3.3161,13.5095,13.5095,3.3556,531.8489,386.1598,539.278,386.2729,780.4886,367.3867,787.5106,367.6167,829.6336,268.5086,829.6336,268.5086,0,2084,1,1,"-","-",0,0,0,0,0,0,24.8398,29.9061,565.5858,-34.8975,35.0064,576.2892,0.1018,0.3817,-0.9187,0.2054,0.385,-0.8998,19406,"Fixation"
80013913978,531.5959,377.6669,782.7784,359.1723,13.6127,13.6127,3.3211,13.5006,13.5006,3.3607,532.0038,386.0203,539.7142,386.1515,780.4888,367.0216,787.903,367.0037,829.9025,269.95,829.9025,269.95,0,2415,1,1,"-","-",0,0,0,0,0,0,24.7697,29.9366,565.5832,-34.9482,35.1271,576.335,0.1114,0.3758,-0.92,0.2073,0.3812,-0.9009,19406,"Fixation"
80013930448,531.7401,377.6998,782.7106,359.0307,13.6405,13.6405,3.3262,13.4385,13.4385,3.3622,532.0093,386.0259,539.8303,386.2626,780.4938,367.0124,787.8994,366.9981,829.9803,269.6738,829.9803,269.6738,0,2105,1,1,"-","-",0,0,0,0,0,0,24.7417,29.9062,565.2733,-34.9525,35.1331,576.403,0.1065,0.3762,-0.9204,0.2096,0.3892,-0.897,19406,"Fixation"
80013947530,531.8498,377.8681,782.7246,359.0106,13.7278,13.7278,3.3346,13.3813,13.3813,3.3604,532.1436,386.1742,539.7315,386.4969,780.3329,366.903,787.9005,366.9985,829.5793,270.4295,829.5793,270.4295,0,1933,1,1,"-","-",0,0,0,0,0,0,24.7535,29.8806,565.6443,-34.908,35.1205,575.9847,0.1016,0.3771,-0.9206,0.2052,0.3869,-0.899,19406,"Fixation"
80013963849,531.9106,377.9056,782.8633,359.0729,13.7222,13.7222,3.3413,13.4009,13.4009,3.3596,532.1451,386.2947,539.8353,386.714,780.4938,367.0156,787.9942,367.0036,828.8141,270.6076,828.8141,270.6076,0,2000,1,1,"-","-",0,0,0,0,0,0,24.7433,29.8431,565.6955,-34.9272,35.0948,575.7952,0.101,0.3833,-0.9181,0.2047,0.3866,-0.8993,19406,"Fixation"
80013980575,531.9289,377.9789,782.8752,359.1437,13.5994,13.5994,3.3414,13.3538,13.3538,3.3571,532.1498,386.2884,539.8395,386.7141,780.6575,367.1267,788.0027,367.0073,829.1443,270.6874,829.1443,270.6874,0,2216,1,1,"-","-",0,0,0,0,0,0,24.7444,29.8464,565.7442,-34.9657,35.099,576.0875,0.1003,0.3797,-0.9197,0.2085,0.3859,-0.8987,19407,"Fixation"
80013997210,532.1213,377.8935,782.9773,359.2242,13.6364,13.6364,3.3428,13.527,13.527,3.3625,532.1622,386.1648,539.9875,386.4949,780.6702,367.1346,788.2557,367.16,828.2803,271.0766,828.2803,271.0766,0,2010,1,1,"-","-",0,0,0,0,0,0,24.7109,29.8694,565.4111,-34.971,35.052,575.6413,0.094,0.3747,-0.9224,0.2101,0.3857,-0.8984,19407,"Fixation"
80014013998,532.1514,377.814,783.102,359.5966,13.7318,13.7318,3.3477,13.5732,13.5732,3.3684,532.2733,386.1682,540.1331,386.2803,780.8682,367.3843,788.4989,367.3816,827.7326,273.0172,827.7326,273.0172,0,3758,1,1,"-","-",0,0,0,0,0,0,24.6628,29.8731,565.0069,-34.9914,34.9618,575.0977,0.0994,0.3737,-0.9222,0.216,0.3771,-0.9006,19407,"Fixation"
80014030442,532.3447,377.7204,783.6013,359.8664,13.6332,13.6332,3.3483,13.4083,13.4083,3.3659,532.728,386.1611,540.1574,386.1443,781.3071,367.8975,788.7249,367.8471,827.4161,272.9894,827.4161,272.9894,0,1947,1,1,"-","-",0,0,0,0,0,0,24.6428,29.9359,565.864,-35.079,34.8513,575.2198,0.1025,0.3755,-0.9211,0.2061,0.3905,-0.8973,19407,"Fixation"
80014047145,532.6052,377.4868,783.9595,360.3486,13.5907,13.5907,3.3468,13.8403,13.8403,3.383,533.0051,386.0113,540.724,386.1443,781.6653,368.1363,789.2476,368.1624,827.9901,273.7235,827.9901,273.7235,0,1923,1,1,"-","-",0,0,0,0,0,0,24.5407,29.9509,565.8176,-35.1629,34.7614,574.846,0.1114,0.384,-0.9166,0.212,0.3781,-0.9012,19407,"Fixation"
80014063795,533.4178,377.0569,784.5908,360.7804,13.6429,13.6429,3.3481,13.4194,13.4194,3.3781,533.5344,385.5113,541.1534,385.7205,782.3243,368.8841,789.7292,368.8415,827.3768,272.23,827.3768,272.23,0,1924,1,1,"-","-",0,0,0,0,0,0,24.437,30.0738,566.059,-35.3115,34.6001,575.0255,0.0931,0.3805,-0.9201,0.2068,0.3952,-0.895,19407,"Fixation"
80014080531,533.8423,376.6428,785.3578,361.1924,13.6417,13.6417,3.3498,13.3983,13.3983,3.3734,534.5042,385.0172,541.9987,385.0064,783.2588,369.169,790.6685,369.1212,829.9288,272.7294,829.9288,272.7294,0,2235,1,1,"-","-",0,0,0,0,0,0,24.2459,30.249,566.6451,-35.5475,34.5409,575.177,0.1211,0.3747,-0.9192,0.2167,0.3876,-0.896,19408,"Fixation"
80014097206,535.2311,375.9876,786.3801,361.602,13.6051,13.6051,3.3498,13.4153,13.4153,3.371,535.8554,384.2898,543.4801,384.4962,784.511,369.3987,791.7371,369.7119,832.5144,271.8281,832.5144,271.8281,0,1991,1,1,"-","-",0,0,0,0,0,0,23.9154,30.405,566.8097,-35.8716,34.484,575.8779,0.1232,0.3765,-0.9182,0.2239,0.3882,-0.894,19408,"Fixation"
80014113991,536.9497,375.5079,788.2534,361.7591,13.5495,13.5495,3.3485,13.3987,13.3987,3.369,537.7145,383.8708,545.0002,383.9987,786.4851,369.757,793.7261,369.8419,835.5479,270.4613,835.5479,270.4613,0,4676,1,1,"-","-",0,0,0,0,0,0,23.5608,30.5774,567.9758,-36.3897,34.461,576.4831,0.1227,0.378,-0.9176,0.2293,0.3939,-0.8901,19408,"Fixation"
80014130464,538.618,375.0452,789.8151,361.948,13.4545,13.4545,3.343,13.3654,13.3654,3.3653,539.1461,383.3029,546.8361,383.7155,787.7481,369.857,795.3221,369.8791,836.8974,270.1578,836.8974,270.1578,0,2069,1,1,"-","-",0,0,0,0,0,0,23.1661,30.6721,567.8583,-36.7083,34.4174,576.0386,0.1213,0.3794,-0.9173,0.2244,0.3866,-0.8945,19408,"Fixation"
80014147166,539.8869,374.7248,791.1661,361.8108,13.6052,13.6052,3.3453,13.3138,13.3138,3.3601,540.5057,383.0236,548.1432,383.2653,789.1014,370.0011,796.5154,369.7463,838.66,269.0298,838.66,269.0298,0,2085,1,1,"-","-",0,0,0,0,0,0,22.8493,30.7615,567.8987,-37.0206,34.42,576.1018,0.1255,0.3776,-0.9174,0.2197,0.3952,-0.8919,19408,"Fixation"
80014163920,540.8273,374.631,791.999,361.7729,13.5396,13.5396,3.3448,13.3713,13.3713,3.3583,541.5044,383.0158,548.9984,383.0058,789.8469,369.8583,797.3326,369.8777,839.8351,267.8851,839.8351,267.8851,0,2250,1,1,"-","-",0,0,0,0,0,0,22.6459,30.8182,568.3533,-37.1998,34.4118,575.9432,0.1254,0.3759,-0.9181,0.2172,0.3971,-0.8917,19408,"Fixation"
80014180778,541.3589,374.5518,792.5773,361.9064,13.4583,13.4583,3.3404,13.4933,13.4933,3.3632,542.0064,383.0147,549.7212,383.1487,790.7199,369.8622,797.9007,369.9919,843.0415,265.7346,843.0415,265.7346,0,3820,1,1,"-","-",0,0,0,0,0,0,22.4912,30.7893,568.1383,-37.425,34.445,576.7309,0.1299,0.3835,-0.9144,0.2251,0.3931,-0.8915,19409,"Fixation"
80014197206,541.7267,374.7504,792.6707,361.9817,13.497,13.497,3.3388,13.3829,13.3829,3.3623,542.2614,383.1683,549.848,383.2757,790.7308,369.8617,798.1047,369.9991,843.7824,264.6938,843.7824,264.6938,0,2129,1,1,"-","-",0,0,0,0,0,0,22.4521,30.765,568.305,-37.4597,34.4516,576.8596,0.1201,0.3797,-0.9173,0.2265,0.389,-0.893,19409,"Fixation"
80014213857,541.6888,375.0447,792.5821,362.0512,13.4195,13.4195,3.3338,13.424,13.424,3.3636,542.1582,383.2919,549.8411,383.7149,790.7215,369.8645,798.097,370.0011,845.635,264.534,845.635,264.534,0,2132,1,1,"-","-",0,0,0,0,0,0,22.4605,30.6912,568.1844,-37.4651,34.4579,576.9744,0.1191,0.379,-0.9177,0.231,0.385,-0.8935,19409,"Fixation"
80014230434,541.4836,375.2299,792.3987,362.0704,13.4906,13.4906,3.3327,13.4418,13.4418,3.3654,542.0044,383.9004,549.7231,383.8414,790.2676,370.16,797.6807,370.1097,845.5759,261.8282,845.5759,261.8282,0,1912,1,1,"-","-",0,0,0,0,0,0,22.4846,30.5918,567.9698,-37.3592,34.4085,576.9693,0.1226,0.388,-0.9135,0.2169,0.3962,-0.8922,19409,"Fixation"
80014247154,540.9966,375.4505,791.9708,362.0629,13.5438,13.5438,3.3354,13.3385,13.3385,3.3627,541.7266,383.8623,549.0051,383.9979,789.9922,370.0166,797.2634,370.1516,847.1118,261.4806,847.1118,261.4806,0,1958,1,1,"-","-",0,0,0,0,0,0,22.6471,30.6377,569.0751,-37.3027,34.4466,577.3974,0.1225,0.3811,-0.9164,0.2211,0.3938,-0.8922,19409,"Fixation"
80014263785,540.7408,375.4431,791.5967,362.1603,13.5336,13.5336,3.3365,13.3286,13.3286,3.3594,541.1721,383.8632,548.9907,383.9967,789.5073,370.0098,797.0924,370.0067,847.2178,261.6378,847.2178,261.6378,0,1886,1,1,"-","-",0,0,0,0,0,0,22.6934,30.6071,568.5184,-37.1884,34.432,576.8533,0.1205,0.381,-0.9167,0.2248,0.3831,-0.8959,19409,"Fixation"
80014280543,540.6422,375.4408,791.526,362.1813,13.4918,13.4918,3.335,13.396,13.396,3.3595,541.1682,383.8601,548.9872,383.9941,789.5011,370.0143,796.9991,370.0089,847.3074,261.8462,847.3074,261.8462,0,4056,1,1,"-","-",0,0,0,0,0,0,22.6736,30.5799,568.001,-37.1601,34.4164,576.6038,0.1256,0.3812,-0.9159,0.2259,0.3818,-0.8962,19410,"Fixation"
80014297204,540.8414,375.3712,791.7451,362.1841,13.5631,13.5631,3.3367,13.3188,13.3188,3.3563,541.2724,383.8567,548.9961,383.9907,789.8966,370.0181,797.2567,370.156,846.9353,261.8966,846.9353,261.8966,0,3730,1,1,"-","-",0,0,0,0,0,0,22.6515,30.5693,567.7868,-37.2508,34.4092,576.7846,0.1174,0.3832,-0.9162,0.2308,0.3862,-0.8931,19410,"Fixation"
80014313899,541.2061,375.2531,792.0907,362.224,13.4009,13.4009,3.3316,13.3077,13.3077,3.3537,541.8428,383.8576,549.263,383.8432,790.2359,370.172,797.4909,370.2667,847.0113,260.4792,847.0113,260.4792,0,2126,1,1,"-","-",0,0,0,0,0,0,22.5785,30.624,568.4704,-37.3521,34.4066,577.2776,0.1209,0.386,-0.9145,0.2272,0.3922,-0.8914,19410,"Fixation"
80014330402,541.2702,375.3876,792.4003,362.4035,13.5514,13.5514,3.334,13.3653,13.3653,3.3541,542.002,384.0019,549.7085,383.8493,790.2665,370.1745,797.6833,370.1374,847.518,261.8903,847.518,261.8903,0,2095,1,1,"-","-",0,0,0,0,0,0,22.4984,30.5948,568.2685,-37.3769,34.4195,577.2391,0.1345,0.3848,-0.9131,0.2194,0.3779,-0.8995,19410,"Fixation"
80014347040,541.6354,375.3703,792.7439,362.6862,13.5828,13.5828,3.3367,13.3598,13.3598,3.3537,542.1707,383.8595,549.9898,383.9937,790.7313,370.7243,798.3061,370.6723,848.1591,260.8987,848.1591,260.8987,0,1986,1,1,"-","-",0,0,0,0,0,0,22.425,30.5676,567.7697,-37.4764,34.2578,576.7364,0.1264,0.3844,-0.9145,0.2274,0.393,-0.891,19410,"Fixation"
80014363784,542.1688,375.2869,793.3101,362.8894,13.4688,13.4688,3.3339,13.3495,13.3495,3.3529,542.8447,383.8599,550.4906,383.9951,791.3185,370.8949,798.7248,370.8448,848.1607,260.4914,848.1607,260.4914,0,1910,1,1,"-","-",0,0,0,0,0,0,22.2856,30.5689,567.7936,-37.6003,34.2184,576.7691,0.1296,0.3887,-0.9122,0.2247,0.3912,-0.8925,19410,"Fixation"
80014380512,542.6224,375.4999,793.8374,363.2146,13.5031,13.5031,3.3322,13.3849,13.3849,3.3546,543.0202,384.0043,550.9869,383.9975,791.8964,371.0159,799.1087,371.0085,848.0207,262.187,848.0207,262.187,0,2296,1,1,"-","-",0,0,0,0,0,0,22.1718,30.5044,566.9295,-37.7578,34.2214,577.3979,0.1228,0.3807,-0.9165,0.2241,0.3808,-0.8971,19411,"Fixation"
