"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
430300400355,539.2436,355.6073,775.8633,342.8283,12.8594,12.8594,3.4459,13.5889,13.5889,3.6496,538.0065,364.5157,544.4976,364.9899,773.5033,351.6278,780.2503,351.2961,778.9594,203.0206,778.9594,203.0206,0,1947,1,1,"-","-",0,0,0,0,0,0,25.782,38.4332,620.8754,-35.5317,41.6606,617.3025,0.0262,0.3863,-0.922,0.148,0.3573,-0.9222,3369,"Saccade"
430300416995,541.5009,355.5141,777.969,342.8155,12.8148,12.8148,3.4461,13.7183,13.7183,3.655,539.0187,364.5158,545.9876,364.5073,774.5147,351.6299,781.2759,351.2949,671.9779,205.9698,671.9779,205.9698,0,1938,1,1,"-","-",0,0,0,0,0,0,25.3829,38.3851,619.097,-35.7482,41.6048,616.4768,-0.0276,0.3734,-0.9272,0.0927,0.3578,-0.9292,3369,"Fixation"
430300438378,541.8492,355.5052,778.1165,342.611,12.9574,12.9574,3.4547,13.5368,13.5368,3.6501,539.8358,364.7282,545.996,364.5084,774.8445,351.7244,781.5036,351.3787,674.9702,203.3817,674.9702,203.3817,0,5923,1,1,"-","-",0,0,0,0,0,0,25.3312,38.4442,620.4784,-35.7972,41.5549,616.0779,-0.0239,0.3809,-0.9243,0.0987,0.3749,-0.9218,3370,"Fixation"
430300450506,541.8363,355.428,778.2759,342.6613,12.9323,12.9323,3.4593,13.7451,13.7451,3.656,539.171,364.8446,545.9911,364.5078,774.8427,351.7237,781.4811,351.2735,667.5808,203.8895,667.5808,203.8895,0,3177,1,1,"-","-",0,0,0,0,0,0,25.3681,38.351,619.2345,-35.777,41.5489,615.7846,-0.0414,0.3867,-0.9213,0.0902,0.3685,-0.9252,3370,"Fixation"
430300467057,541.6898,355.5254,778.1413,342.5916,12.9132,12.9132,3.4604,13.5434,13.5434,3.6513,539.0203,364.5112,545.9897,364.502,774.9885,351.5078,781.4724,351.2648,668.4818,207.8126,668.4818,207.8126,0,2138,1,1,"-","-",0,0,0,0,0,0,25.32,38.292,617.5745,-35.8122,41.5988,616.0886,-0.0376,0.3708,-0.9279,0.1007,0.366,-0.9251,3370,"Fixation"
430300483618,541.695,355.4215,778.14,342.5225,12.9332,12.9332,3.4612,13.5915,13.5915,3.6509,539.1517,364.2824,545.9884,364.4889,774.9988,351.0364,781.2701,351.1607,668.1124,213.5459,668.1124,213.5459,0,1903,1,1,"-","-",0,0,0,0,0,0,25.2585,38.2563,616.4909,-35.8518,41.7489,617.2012,-0.0344,0.369,-0.9288,0.0963,0.3538,-0.9304,3370,"Fixation"
430300500393,541.7639,355.3382,778.1697,342.5455,12.7979,12.7979,3.4542,13.732,13.732,3.6586,539.1519,364.2793,545.988,364.3627,774.9935,351.0307,781.268,351.1595,667.0574,217.5572,667.0574,217.5572,0,2119,1,1,"-","-",0,0,0,0,0,0,25.2175,38.2108,615.488,-35.91,41.8187,618.2194,-0.0381,0.3691,-0.9286,0.0946,0.3531,-0.9308,3370,"Fixation"
430300517028,541.6007,355.3472,778.2228,342.4739,12.8141,12.8141,3.4483,13.5622,13.5622,3.6573,539.1491,364.2808,545.9859,364.3611,774.9024,351.0182,781.2673,351.1591,666.9111,219.7753,666.9111,219.7753,0,2041,1,1,"-","-",0,0,0,0,0,0,25.1799,38.153,614.5558,-35.9319,41.8596,618.8015,-0.0298,0.3682,-0.9293,0.0894,0.3575,-0.9296,3370,"Fixation"
430300533828,541.3865,355.42,778.0606,342.5477,12.8088,12.8088,3.4424,13.7759,13.7759,3.6671,539.1456,364.2918,545.9805,364.3624,774.8972,351.0196,781.2673,351.159,669.4291,224.8317,669.4291,224.8317,0,8429,1,1,"-","-",0,0,0,0,0,0,25.146,38.0982,613.6985,-35.9614,41.8945,619.3202,-0.0188,0.3644,-0.931,0.0977,0.3535,-0.9303,3371,"Fixation"
430300550457,541.1759,355.3566,778.091,342.5389,12.7748,12.7748,3.4347,13.6781,13.6781,3.6701,539.0103,364.4999,545.9717,364.3624,774.697,351.1268,781.2654,351.1601,670.6268,224.348,670.6268,224.348,0,2036,1,1,"-","-",0,0,0,0,0,0,25.1142,37.9948,612.4689,-35.9192,41.8613,619.0427,-0.0117,0.3731,-0.9277,0.0908,0.3572,-0.9296,3371,"Fixation"
430300567253,541.4417,355.3803,778.0887,342.4053,12.86,12.86,3.4314,13.5085,13.5085,3.664,539.0089,364.5002,545.9549,364.3629,774.6867,351.1286,781.2633,351.1593,669.6324,225.3059,669.6324,225.3059,0,3780,1,1,"-","-",0,0,0,0,0,0,25.072,37.9273,611.3813,-35.9009,41.8417,618.7554,-0.0263,0.3701,-0.9286,0.0903,0.365,-0.9266,3371,"Fixation"
430300583642,541.5036,355.297,778.0513,342.5345,13.0089,13.0089,3.4356,13.7706,13.7706,3.6714,539.0074,364.5008,545.7378,364.2246,774.6787,351.1262,781.2627,351.1581,668.6773,228.3816,668.6773,228.3816,0,1960,1,1,"-","-",0,0,0,0,0,0,25.0892,37.9292,611.1209,-35.8827,41.8223,618.4615,-0.0352,0.3702,-0.9283,0.0923,0.3569,-0.9296,3371,"Fixation"
430300600322,541.5983,355.4465,777.9542,342.4073,13.047,13.047,3.443,13.698,13.698,3.6737,539.0048,364.5001,545.1597,364.2888,774.6771,351.1261,781.2616,351.1563,666.48,228.573,666.48,228.573,0,1915,1,1,"-","-",0,0,0,0,0,0,25.2452,38.0452,613.1077,-35.8665,41.804,618.1873,-0.0551,0.3642,-0.9297,0.0969,0.3642,-0.9263,3371,"Fixation"
430300617007,541.4803,355.3939,778.1187,342.4426,13.0265,13.0265,3.4503,13.6651,13.6651,3.6737,539.0044,364.5012,545.0445,364.5007,774.6746,351.1256,781.26,351.156,663.6956,228.5112,663.6956,228.5112,0,2013,1,1,"-","-",0,0,0,0,0,0,25.3562,38.1627,615.442,-35.851,41.7867,617.93,-0.052,0.375,-0.9256,0.0885,0.3619,-0.928,3371,"Fixation"
430300640642,541.2988,355.4436,777.9733,342.4791,12.9346,12.9346,3.4541,13.8642,13.8642,3.6831,539.0049,364.5015,545.0433,364.6414,774.6791,351.1233,781.2601,351.1561,664.8877,229.1442,664.8877,229.1442,0,3951,1,1,"-","-",0,0,0,0,0,0,25.4458,38.2791,617.6142,-35.8387,41.7719,617.7075,-0.0424,0.3784,-0.9247,0.0962,0.3594,-0.9282,3372,"Fixation"
430300650444,540.6889,355.4749,777.1466,342.3778,12.9164,12.9164,3.4579,13.8497,13.8497,3.6894,538.8535,364.7136,544.9998,364.5064,774.2768,351.1605,780.9846,351.0106,672.8716,227.6119,672.8716,227.6119,0,3579,1,1,"-","-",0,0,0,0,0,0,25.535,38.3648,619.1617,-35.7122,41.7407,617.0407,-0.0153,0.3815,-0.9242,0.121,0.3614,-0.9245,3372,"Fixation"
430300667077,540.5144,355.5673,776.9885,342.4618,13.0402,13.0402,3.4684,13.7659,13.7659,3.6902,538.8289,364.7293,544.9961,364.5027,774.2697,351.1618,780.8702,351.0029,682.4475,226.7307,682.4475,226.7307,0,2206,1,1,"-","-",0,0,0,0,0,0,25.5943,38.4466,620.5084,-35.6832,41.7263,616.8136,-0.0065,0.3784,-0.9256,0.1261,0.356,-0.9259,3372,"Fixation"
430300683622,540.5334,355.4625,777.2212,342.4192,13.047,13.047,3.4787,13.8862,13.8862,3.6961,538.8474,364.7199,544.998,364.5068,774.275,351.1642,780.983,351.0126,684.297,223.7668,684.297,223.7668,0,1920,1,1,"-","-",0,0,0,0,0,0,25.6459,38.529,621.8264,-35.6638,41.6838,616.2114,-0.0069,0.3851,-0.9229,0.1172,0.3585,-0.9262,3372,"Fixation"
430300700332,540.6205,355.5469,777.4033,342.36,13.0227,13.0227,3.4872,13.6183,13.6183,3.6881,538.855,364.7141,545.004,364.5179,774.4873,351.2659,781.003,351.021,685.229,220.9292,685.229,220.9292,0,1996,1,1,"-","-",0,0,0,0,0,0,25.6948,38.6045,623.0549,-35.7025,41.6802,616.3636,-0.011,0.3813,-0.9244,0.1135,0.3654,-0.9239,3372,"Fixation"
430300717002,540.9991,355.5349,777.334,342.5202,13.0868,13.0868,3.4984,13.7687,13.7687,3.688,539.0022,364.5048,545.1509,364.8392,774.5042,351.2723,781.2528,351.1608,686.7478,218.5704,686.7478,218.5704,0,2127,1,1,"-","-",0,0,0,0,0,0,25.7034,38.6607,624.1999,-35.6958,41.6125,615.6489,-0.0234,0.3854,-0.9225,0.1242,0.3596,-0.9248,3372,"Fixation"
430300739920,540.8516,355.4859,777.6274,342.671,13.1962,13.1962,3.5115,13.9245,13.9245,3.696,539.0083,364.504,545.821,364.8464,774.8027,351.2462,781.2666,351.1612,694.6366,217.9026,694.6366,217.9026,0,8619,1,1,"-","-",0,0,0,0,0,0,25.5543,38.5668,622.7156,-35.7585,41.6426,616.0375,0.0026,0.3887,-0.9213,0.1176,0.3501,-0.9293,3373,"Fixation"
430300750668,541.237,355.4097,777.8499,342.7031,13.2131,13.2131,3.521,14.064,14.064,3.7102,539.0147,364.5025,545.9833,364.5016,775.1406,351.275,781.4841,351.2649,693.9028,217.9128,693.9028,217.9128,0,7237,1,1,"-","-",0,0,0,0,0,0,25.4539,38.4934,620.8035,-35.8786,41.6817,616.8664,-0.0137,0.3808,-0.9245,0.1204,0.3528,-0.9279,3373,"Fixation"
430300767053,541.4969,355.308,778.0838,342.5746,13.1638,13.1638,3.5255,14.0211,14.0211,3.72,539.2658,364.1652,545.9912,364.4971,775.2662,351.1722,781.7359,351.1662,693.5339,217.5487,693.5339,217.5487,0,2168,1,1,"-","-",0,0,0,0,0,0,25.382,38.4808,619.8768,-35.9437,41.7262,617.1421,-0.0206,0.3757,-0.9265,0.1181,0.3547,-0.9275,3373,"Fixation"
430300783605,541.495,355.3785,778.123,342.6333,13.2868,13.2868,3.5366,13.8837,13.8837,3.7201,539.8413,364.1544,545.9957,364.363,775.2759,351.1702,782.1308,351.158,699.4558,218.7927,699.4558,218.7927,0,1856,1,1,"-","-",0,0,0,0,0,0,25.3612,38.5847,621.2298,-35.9297,41.6494,615.9956,-0.0045,0.3695,-0.9292,0.1268,0.3501,-0.9281,3373,"Fixation"
430300800355,541.6911,355.2844,778.173,342.6059,13.1001,13.1001,3.5372,13.8676,13.8676,3.7188,539.8552,364.1578,546.1392,364.1632,775.5002,351.2746,782.2331,351.1648,701.0639,219.5196,701.0639,219.5196,0,1995,1,1,"-","-",0,0,0,0,0,0,25.37,38.6548,621.9481,-35.935,41.5924,615.3629,-0.0108,0.3695,-0.9292,0.1324,0.3544,-0.9257,3373,"Fixation"
430300817003,541.8232,355.3139,778.34,342.5342,13.2286,13.2286,3.5448,13.8112,13.8112,3.7142,539.8613,364.1591,546.1505,364.155,775.5033,351.276,782.2606,351.1628,701.3514,220.4165,701.3514,220.4165,0,1910,1,1,"-","-",0,0,0,0,0,0,25.3941,38.6957,622.5932,-35.8996,41.5469,614.6897,-0.0173,0.3679,-0.9297,0.1245,0.3581,-0.9253,3373,"Fixation"
430300833741,541.5901,355.3464,778.3469,342.5414,13.1387,13.1387,3.5472,13.77,13.77,3.7078,539.8573,364.1576,546.1424,364.1603,775.5033,351.2757,782.2546,351.1637,702.4715,222.1274,702.4715,222.1274,0,9052,1,1,"-","-",0,0,0,0,0,0,25.4207,38.7334,623.2073,-35.8636,41.5062,614.0871,-0.005,0.3673,-0.9301,0.124,0.3572,-0.9258,3374,"Fixation"
430300850400,540.0599,355.364,776.7557,342.4652,13.3171,13.3171,3.5576,14.0122,14.0122,3.7137,539.0067,364.0365,545.4969,364.0139,774.5247,351.2699,781.2641,351.1589,725.5272,223.3475,725.5272,223.3475,0,3116,1,1,"-","-",0,0,0,0,0,0,25.6072,38.7534,622.9712,-35.5795,41.4727,613.5713,0.0373,0.3615,-0.9316,0.1543,0.3608,-0.9198,3374,"Saccade"
430300867069,538.5807,355.3679,775.1934,342.661,12.977,12.977,3.548,14.057,14.057,3.7218,538.165,364.1586,544.9907,364.4863,774.1301,351.1719,780.4768,351.2616,821.9927,222.886,821.9927,222.886,0,2151,1,1,"-","-",0,0,0,0,0,0,25.7244,38.5856,621.531,-35.4841,41.5401,614.5673,0.0813,0.3804,-0.9212,0.2043,0.3502,-0.9141,3374,"Fixation"
430300883631,538.7154,355.3593,775.264,342.7996,13.1336,13.1336,3.5465,14.0264,14.0264,3.7279,538.164,364.1602,544.9903,364.4872,774.1347,351.1717,780.4884,351.2665,818.8209,225.1054,818.8209,225.1054,0,1915,1,1,"-","-",0,0,0,0,0,0,25.6692,38.5023,620.1943,-35.5379,41.6,615.4625,0.0733,0.3792,-0.9224,0.2015,0.3428,-0.9175,3374,"Fixation"
430300900377,538.7096,355.336,775.4764,342.6695,12.9175,12.9175,3.5334,13.8132,13.8132,3.7235,538.1665,364.1592,544.9902,364.4896,774.1382,351.1742,780.4958,351.2739,814.2253,225.4768,814.2253,225.4768,0,1984,1,1,"-","-",0,0,0,0,0,0,25.618,38.4258,618.9644,-35.5863,41.6537,616.2767,0.0734,0.3796,-0.9222,0.1907,0.3515,-0.9166,3374,"Fixation"
430300917003,538.6392,355.4046,775.2373,342.7574,12.9856,12.9856,3.5248,13.9078,13.9078,3.7253,538.1612,364.1628,544.9892,364.4922,774.1381,351.1751,780.495,351.2754,818.7279,226.7318,818.7279,226.7318,0,1925,1,1,"-","-",0,0,0,0,0,0,25.571,38.3533,617.8097,-35.6299,41.7046,617.0337,0.0769,0.3753,-0.9237,0.2033,0.347,-0.9156,3374,"Fixation"
430300939774,538.5509,355.4032,775.2582,342.7403,12.798,12.798,3.5075,13.7987,13.7987,3.7222,538.1512,364.283,544.9886,364.4943,774.1398,351.1717,780.4946,351.271,820.3275,226.8312,820.3275,226.8312,0,4908,1,1,"-","-",0,0,0,0,0,0,25.5267,38.2689,616.706,-35.6711,41.7536,617.7438,0.0812,0.3782,-0.9221,0.2023,0.3484,-0.9153,3375,"Fixation"
430300950873,538.4594,355.5025,775.2539,342.6576,12.8595,12.8595,3.4949,13.8284,13.8284,3.7219,538.0132,364.501,544.9856,364.4974,774.1417,351.1658,780.4896,351.2652,821.3183,226.2507,821.3183,226.2507,0,3596,1,1,"-","-",0,0,0,0,0,0,25.4836,38.1479,615.2207,-35.7103,41.8014,618.4292,0.0819,0.3778,-0.9223,0.2023,0.3535,-0.9133,3375,"Fixation"
430300967075,538.4738,355.561,775.1956,342.5742,12.9389,12.9389,3.4874,13.7499,13.7499,3.7186,538.0107,364.5032,544.8425,364.7073,774.1425,351.1596,780.4785,351.259,821.6423,224.2464,821.6423,224.2464,0,2272,1,1,"-","-",0,0,0,0,0,0,25.4653,38.0653,614.3263,-35.7483,41.8492,619.1118,0.0768,0.3793,-0.9221,0.205,0.3587,-0.9107,3375,"Fixation"
430300983624,538.4601,355.5327,775.1256,342.5611,12.9323,12.9323,3.4797,13.8722,13.8722,3.7228,538.0085,364.5027,544.9748,364.4943,774.0058,351.0249,780.2735,351.1548,821.8392,224.1736,821.8392,224.1736,0,2377,1,1,"-","-",0,0,0,0,0,0,25.3951,38.0126,613.0356,-35.7561,41.9418,620.0185,0.0809,0.3742,-0.9238,0.2001,0.353,-0.914,3375,"Fixation"
430301000369,538.4061,355.3853,775.1688,342.5605,12.9876,12.9876,3.4749,13.77,13.77,3.7222,538.0081,364.5018,544.9691,364.3595,774.0043,351.0203,780.2724,351.1526,822.0538,223.4455,822.0538,223.4455,0,2026,1,1,"-","-",0,0,0,0,0,0,25.347,37.9569,611.8555,-35.8041,41.9994,620.8568,0.0833,0.3778,-0.9221,0.1979,0.3535,-0.9143,3375,"Fixation"
430301017016,538.3001,355.4959,775.133,342.4102,12.876,12.876,3.4644,13.7029,13.7029,3.7192,538.0092,364.5003,544.9738,364.485,774.0097,351.0237,780.2734,351.1534,823.0674,221.8882,823.0674,221.8882,0,2018,1,1,"-","-",0,0,0,0,0,0,25.3005,37.8725,610.7511,-35.8508,42.0526,621.6519,0.0891,0.3748,-0.9228,0.1996,0.3633,-0.91,3375,"Fixation"
430301040249,538.4061,355.4272,775.2379,342.5681,12.8309,12.8309,3.4531,13.5572,13.5572,3.7102,538.0127,364.5033,544.844,364.7084,774.151,351.1587,780.4995,351.2574,823.5721,219.6616,823.5721,219.6616,0,3475,1,1,"-","-",0,0,0,0,0,0,25.2932,37.8086,610.1855,-35.9218,42.048,622.0489,0.0794,0.3834,-0.9202,0.204,0.3615,-0.9098,3376,"Fixation"
430301050427,538.6408,355.5861,775.4725,342.6122,12.897,12.897,3.446,13.5428,13.5428,3.701,538.02,364.5174,544.9883,364.5006,774.2714,351.1665,780.9784,351.0261,823.0526,222.2292,823.0526,222.2292,0,4648,1,1,"-","-",0,0,0,0,0,0,25.2326,37.7715,609.1909,-35.9437,42.0102,621.0669,0.0707,0.3679,-0.9272,0.2078,0.3514,-0.9129,3376,"Fixation"
430301067070,538.9179,355.4176,775.7773,342.639,12.8761,12.8761,3.4413,13.5929,13.5929,3.6951,538.8296,364.7266,544.9963,364.5027,774.4947,351.2813,781.1333,351.1653,823.2914,219.5248,823.2914,219.5248,0,2254,1,1,"-","-",0,0,0,0,0,0,25.2131,37.8745,611.2693,-35.9546,41.9324,620.4046,0.0785,0.385,-0.9196,0.2015,0.3569,-0.9122,3376,"Fixation"
430301083629,539.2098,355.2907,775.8904,342.8932,12.8765,12.8765,3.4401,13.6894,13.6894,3.694,538.9962,364.5056,545.0033,364.5145,774.5162,351.6236,781.2632,351.2935,823.0869,218.4178,823.0869,218.4178,0,1945,1,1,"-","-",0,0,0,0,0,0,25.2983,38.0637,613.8823,-35.9163,41.8032,619.4019,0.0679,0.3874,-0.9194,0.1995,0.355,-0.9133,3376,"Fixation"
430301100328,539.1396,355.4679,776.2205,342.9275,12.774,12.774,3.4366,13.7141,13.7141,3.6937,539.004,364.5038,545.0283,364.6389,774.8389,351.741,781.4811,351.6157,822.2397,215.5546,822.2397,215.5546,0,1932,1,1,"-","-",0,0,0,0,0,0,25.3908,38.1934,616.2303,-35.9545,41.7088,618.8485,0.0734,0.3835,-0.9206,0.196,0.3657,-0.9099,3376,"Fixation"
430301116993,539.3229,355.476,776.3828,342.8965,12.8521,12.8521,3.4365,13.6001,13.6001,3.6873,539.0081,364.5024,545.8297,364.7044,774.853,351.849,781.5006,351.6315,821.5047,212.4228,821.5047,212.4228,0,2595,1,1,"-","-",0,0,0,0,0,0,25.2488,38.126,615.2979,-35.928,41.6569,618.317,0.0853,0.3853,-0.9188,0.1881,0.3708,-0.9095,3376,"Fixation"
430301140185,539.2435,355.5414,776.354,343.0308,12.8485,12.8485,3.4349,13.5183,13.5183,3.6767,539.0101,364.5038,545.9784,364.495,774.8554,351.8512,781.7231,351.8415,822.015,212.816,822.015,212.816,0,2314,1,1,"-","-",0,0,0,0,0,0,25.1733,38.0678,613.9296,-35.8833,41.543,617.0411,0.0937,0.3756,-0.922,0.1954,0.3681,-0.909,3377,"Fixation"
430301150423,538.6105,355.4909,775.4134,342.9286,12.8285,12.8285,3.4341,13.6082,13.6082,3.6742,538.7552,364.5087,545.0038,364.5014,774.7289,351.8508,780.8544,351.8416,825.5088,209.2206,825.5088,209.2206,0,1986,1,1,"-","-",0,0,0,0,0,0,25.3891,38.1541,615.3254,-35.849,41.6555,618.6911,0.0949,0.3797,-0.9202,0.2178,0.3755,-0.9009,3377,"Fixation"
430301167110,537.8783,355.5039,774.8447,343.0021,12.9408,12.9408,3.4378,13.5825,13.5825,3.6695,538.156,364.3021,544.9926,364.5017,773.8635,351.8482,780.7241,351.8406,836.1354,208.8573,836.1354,208.8573,0,2329,1,1,"-","-",0,0,0,0,0,0,25.4304,38.1228,614.4063,-35.6464,41.5686,617.4127,0.1185,0.3749,-0.9194,0.2214,0.3702,-0.9022,3377,"Fixation"
430301183690,537.8077,355.4743,774.6479,342.9614,12.9688,12.9688,3.4414,13.6903,13.6903,3.6696,538.015,364.5042,544.8448,364.7153,773.8557,351.8515,780.7223,351.8416,844.9678,205.2226,844.9678,205.2226,0,2060,1,1,"-","-",0,0,0,0,0,0,25.4334,38.0178,613.5785,-35.5756,41.4869,616.2073,0.1138,0.3869,-0.9151,0.2309,0.3718,-0.8991,3377,"Fixation"
430301200334,537.8427,355.5968,774.6006,342.9839,12.9576,12.9576,3.4431,13.6869,13.6869,3.6691,538.0092,364.5053,544.8351,364.721,773.8459,351.851,780.5047,351.7452,847.5675,205.7881,847.5675,205.7881,0,2006,1,1,"-","-",0,0,0,0,0,0,25.4041,37.9702,612.8247,-35.524,41.4742,615.8279,0.1113,0.3796,-0.9184,0.2276,0.3671,-0.9019,3377,"Fixation"
430301217221,537.5221,355.6049,774.3861,342.9425,12.9434,12.9434,3.4443,13.5541,13.5541,3.6622,538.0015,364.507,544.4889,364.9853,773.7352,351.8489,780.3056,351.87,856.2352,202.7088,856.2352,202.7088,0,1934,1,1,"-","-",0,0,0,0,0,0,25.4718,37.9697,613.3615,-35.4822,41.4566,615.8003,0.1194,0.3876,-0.9141,0.2303,0.3732,-0.8987,3377,"Fixation"
430301233862,537.4718,355.5659,774.1386,342.9209,12.8386,12.8386,3.4415,13.8012,13.8012,3.6694,537.8496,364.7245,544.1492,364.8393,773.5089,351.6406,779.8567,351.8392,854.5242,200.6183,854.5242,200.6183,0,3535,1,1,"-","-",0,0,0,0,0,0,25.5863,38.0371,614.5934,-35.4421,41.5437,616.6274,0.1086,0.3916,-0.9137,0.2259,0.3679,-0.902,3378,"Fixation"
430301250438,537.14,355.6248,773.8642,342.8501,12.8584,12.8584,3.4415,13.6866,13.6866,3.6697,537.7406,364.8531,544.0004,364.6366,773.2796,351.4424,779.8381,351.7291,863.1726,199.8131,863.1726,199.8131,0,6600,1,1,"-","-",0,0,0,0,0,0,25.6738,38.1271,615.8923,-35.4075,41.5802,616.5807,0.1205,0.3885,-0.9135,0.2339,0.363,-0.902,3378,"Fixation"
430301267190,536.9748,355.6132,773.79,342.8393,12.8903,12.8903,3.4421,13.5173,13.5173,3.6616,537.0247,364.6441,543.8461,364.7173,773.1414,351.309,779.7217,351.7129,860.9799,200.2742,860.9799,200.2742,0,2550,1,1,"-","-",0,0,0,0,0,0,25.7488,38.0865,614.9836,-35.3673,41.5909,616.4536,0.1048,0.3836,-0.9175,0.2313,0.3591,-0.9042,3378,"Fixation"
430301283665,536.5873,355.6318,773.6014,342.8553,12.7924,12.7924,3.4369,13.537,13.537,3.6567,537.0111,364.5074,543.8376,364.7215,773.1323,351.2912,779.497,351.4933,867.4678,202.5039,867.4678,202.5039,0,2088,1,1,"-","-",0,0,0,0,0,0,25.7157,38.0504,614.1244,-35.3775,41.6701,617.1657,0.1258,0.3802,-0.9163,0.2353,0.3516,-0.9061,3378,"Fixation"
430301300360,536.6174,355.6305,773.2964,342.7626,13.0724,13.0724,3.4455,13.6786,13.6786,3.6597,537.0049,364.5062,543.8281,364.8473,772.9896,351.3707,779.4946,351.3674,871.5872,203.1653,871.5872,203.1653,0,1991,1,1,"-","-",0,0,0,0,0,0,25.6849,37.9858,613.34,-35.3657,41.6841,617.2862,0.1233,0.3828,-0.9155,0.2471,0.356,-0.9012,3378,"Fixation"
430301317245,536.4643,355.6454,773.2621,342.7568,12.963,12.963,3.4487,13.6483,13.6483,3.6598,537.0005,364.5066,543.2521,364.8436,772.5117,351.3873,779.2624,351.1642,870.3515,204.8598,870.3515,204.8598,0,1912,1,1,"-","-",0,0,0,0,0,0,25.8193,38.0756,614.7689,-35.2288,41.6546,616.4988,0.1161,0.3822,-0.9168,0.2306,0.35,-0.9079,3378,"Fixation"
430301339712,536.3149,355.5683,773.0093,342.8202,12.7751,12.7751,3.4433,13.6236,13.6236,3.658,536.8494,364.7219,543.1437,364.8362,772.5091,351.2817,779.245,351.1657,873.7183,205.9612,873.7183,205.9612,0,4195,1,1,"-","-",0,0,0,0,0,0,25.9012,38.1198,615.9186,-35.1875,41.6223,615.8203,0.1173,0.3933,-0.9119,0.2432,0.3427,-0.9074,3378,"Fixation"
430301350477,536.1898,355.6116,772.9449,342.6588,12.5441,12.5441,3.4294,13.5419,13.5419,3.6514,536.838,364.8523,543.0006,364.6368,772.2784,351.172,779.1316,351.1639,874.8791,206.2521,874.8791,206.2521,0,5071,1,1,"-","-",0,0,0,0,0,0,25.9886,38.2282,617.5213,-35.0836,41.5661,614.7783,0.1206,0.3906,-0.9126,0.2372,0.348,-0.907,3379,"Fixation"
430301367173,535.8942,355.7178,772.8305,342.7133,12.7236,12.7236,3.4265,13.4503,13.4503,3.6416,536.2714,364.8537,542.8505,364.8383,772.2696,351.172,778.843,351.1614,875.2438,208.3707,875.2438,208.3707,0,3523,1,1,"-","-",0,0,0,0,0,0,26.0754,38.1916,617.3657,-35.047,41.5695,614.8169,0.1168,0.39,-0.9134,0.2355,0.3446,-0.9087,3379,"Fixation"
430301383669,535.9604,355.6761,772.6425,342.7546,12.7274,12.7274,3.4238,13.4029,13.4029,3.6322,536.1593,364.8461,542.8431,364.8436,772.1503,351.1685,778.5077,351.2746,875.1118,208.8259,875.1118,208.8259,0,2066,1,1,"-","-",0,0,0,0,0,0,26.0687,38.159,616.8372,-35.0372,41.614,615.6801,0.1094,0.3912,-0.9138,0.2335,0.3461,-0.9087,3379,"Fixation"
430301400196,535.7714,355.7544,772.487,342.7792,12.799,12.799,3.4241,13.5323,13.5323,3.631,536.0091,364.9865,542.8231,364.8581,771.9921,351.3704,778.503,351.373,875.8474,209.1657,875.8474,209.1657,0,1918,1,1,"-","-",0,0,0,0,0,0,26.0505,38.0797,615.8828,-35.0281,41.5889,615.888,0.1149,0.3909,-0.9132,0.237,0.3539,-0.9048,3379,"Fixation"
430301417004,534.9554,355.7366,771.5162,342.7203,12.5889,12.5889,3.4152,13.4767,13.4767,3.6262,535.8387,364.8576,542.1545,364.8488,771.2782,351.172,778.1281,351.2752,883.5211,210.3018,883.5211,210.3018,0,1984,1,1,"-","-",0,0,0,0,0,0,26.2004,38.159,616.8632,-34.8287,41.5566,614.8516,0.1377,0.391,-0.91,0.2587,0.3481,-0.9011,3379,"Fixation"
430301438254,534.8551,355.6768,771.4474,342.7056,12.6944,12.6944,3.4132,13.4628,13.4628,3.6217,535.5083,365.0001,541.999,364.9974,771.2609,351.1738,777.8367,351.1618,884.6633,210.0125,884.6633,210.0125,0,2342,1,1,"-","-",0,0,0,0,0,0,26.2731,38.1349,617.0884,-34.7899,41.5733,614.8768,0.1293,0.4017,-0.9066,0.2543,0.3455,-0.9033,3380,"Fixation"
430301450296,534.7879,355.8353,771.43,342.7786,12.6396,12.6396,3.4091,13.587,13.587,3.6249,535.5067,364.9994,541.9977,364.9972,771.1492,351.2778,777.508,351.6044,886.085,208.4529,886.085,208.4529,0,2620,1,1,"-","-",0,0,0,0,0,0,26.2824,38.1479,617.2962,-34.7808,41.5603,615.7261,0.1333,0.3935,-0.9096,0.2435,0.3579,-0.9014,3380,"Saccade"
