"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20794554115,719.5232,245.7879,985.564,248.968,13.1805,13.1805,3.2545,13.5041,13.5041,3.3916,714.9968,254.0136,722.8707,254.1311,978.4763,257.4131,986.5836,257.1736,510.889,305.8622,510.889,305.8622,0,1872,1,1,"-","-",0,0,0,0,0,0,-18.4518,60.2698,555.8701,-80.2952,59.683,557.4248,-0.0469,0.3168,-0.9473,0.0594,0.3358,-0.9401,14772,"Fixation"
20794570711,719.882,245.8683,985.6689,249.0683,13.3037,13.3037,3.2492,13.9404,13.9404,3.3964,715.0203,254.0942,722.9365,254.1651,978.5386,256.8772,986.5674,257.1766,509.2888,310.0295,509.2888,310.0295,0,2126,1,1,"-","-",0,0,0,0,0,0,-18.4638,60.2612,555.9151,-80.2151,59.6822,556.8329,-0.0626,0.316,-0.9467,0.0575,0.3121,-0.9483,14772,"Fixation"
20794588430,719.8295,245.8869,985.7033,248.9931,13.418,13.418,3.2502,13.8953,13.8953,3.3974,714.8467,254.0639,722.6792,254.1657,978.2665,256.8869,986.3799,256.9316,506.28,313.308,506.28,313.308,0,5973,1,1,"-","-",0,0,0,0,0,0,-18.4223,60.294,556.1836,-80.0528,59.6285,556.0773,-0.0708,0.3147,-0.9466,0.0442,0.31,-0.9497,14773,"Fixation"
20794604191,719.5852,245.9459,985.4763,248.8735,13.3114,13.3114,3.2465,13.7597,13.7597,3.3914,714.4508,254.1065,722.2923,254.1903,978.0085,257.3464,986.1281,256.9679,502.0496,312.6125,502.0496,312.6125,0,3086,1,1,"-","-",0,0,0,0,0,0,-18.3381,60.3104,556.4079,-79.8925,59.4957,555.3779,-0.0782,0.3138,-0.9463,0.0408,0.3328,-0.9421,14773,"Fixation"
20794620787,719.4013,245.9496,985.4441,248.819,13.2,13.2,3.2388,13.8373,13.8373,3.3893,714.3001,254.1724,722.1598,254.174,978.0092,257.1957,986.1121,256.4664,500.3641,315.8646,500.3641,315.8646,0,2089,1,1,"-","-",0,0,0,0,0,0,-18.3102,60.3219,556.5674,-79.8052,59.5081,554.784,-0.0763,0.3149,-0.9461,0.0439,0.3147,-0.9482,14773,"Fixation"
20794637451,719.4127,246.0157,985.2399,248.6636,13.3281,13.3281,3.2383,13.7652,13.7652,3.3833,714.2877,254.1752,722.1446,254.1732,977.9155,257.1365,986.1556,256.5508,499.0087,316.2065,499.0087,316.2065,0,1832,1,1,"-","-",0,0,0,0,0,0,-18.3121,60.3385,556.7228,-79.6699,59.408,553.8813,-0.0772,0.3118,-0.947,0.0526,0.3237,-0.9447,14773,"Fixation"
20794654074,719.3536,245.9719,985.3533,248.7158,13.3066,13.3066,3.2371,13.7443,13.7443,3.3785,714.2853,254.1756,722.1401,254.1722,978.5694,256.0154,986.1816,256.399,499.5097,325.556,499.5097,325.556,0,1938,1,1,"-","-",0,0,0,0,0,0,-18.3162,60.3548,556.8727,-79.8624,59.6436,554.6797,-0.0747,0.314,-0.9465,0.0674,0.2801,-0.9576,14773,"Fixation"
20794670737,719.3072,245.9204,985.2309,248.6692,13.3212,13.3212,3.2366,13.7657,13.7657,3.3767,714.1689,254.1637,722.1388,254.1706,978.5699,256.0136,986.04,256.4511,498.982,327.9887,498.982,327.9887,0,14197,1,1,"-","-",0,0,0,0,0,0,-18.2969,60.3376,556.7018,-80.011,59.7617,555.8289,-0.0756,0.3162,-0.9457,0.0693,0.2851,-0.956,14773,"Fixation"
20794687529,717.6559,246.0929,983.598,248.6047,13.4957,13.4957,3.2435,14.0523,14.0523,3.3873,713.4708,254.2659,721.4802,254.2662,976.9934,256.843,985.0568,256.301,511.8938,326.0391,511.8938,326.0391,0,6463,1,1,"-","-",0,0,0,0,0,0,-18.1296,60.2859,556.4395,-79.6374,59.624,555.2991,-0.026,0.3117,-0.9498,0.0854,0.3088,-0.9473,14774,"Fixation"
20794704157,716.5084,246.0861,982.3333,248.8477,13.3434,13.3434,3.2421,14.0634,14.0634,3.3961,712.808,254.2749,720.8746,254.134,976.2678,256.7738,984.2814,256.4704,552.9182,332.3935,552.9182,332.3935,0,4724,1,1,"-","-",0,0,0,0,0,0,-17.9686,60.2577,556.0478,-79.4092,59.5728,554.9304,3e-04,0.3087,-0.9512,0.1125,0.2948,-0.9489,14774,"Fixation"
20794720819,716.7343,246.0731,982.6566,248.6791,13.3875,13.3875,3.2422,14.1478,14.1478,3.4074,712.776,254.3541,720.938,254.1699,976.6517,256.685,984.4007,256.4871,552.7235,332.2402,552.7235,332.2402,0,2161,1,1,"-","-",0,0,0,0,0,0,-17.9526,60.1781,555.4393,-79.5198,59.6212,555.2969,-0.0109,0.3118,-0.9501,0.108,0.3034,-0.9467,14774,"Fixation"
20794737499,716.6911,246.0095,982.5096,248.6529,13.4137,13.4137,3.2429,13.9416,13.9416,3.4082,712.7727,254.3567,720.9292,254.1803,976.6474,256.6849,984.295,256.4701,560.5372,333.1604,560.5372,333.1604,0,2028,1,1,"-","-",0,0,0,0,0,0,-17.9334,60.117,554.8896,-79.5961,59.6906,555.9219,-0.0094,0.3149,-0.9491,0.1124,0.3048,-0.9458,14774,"Saccade"
20794754156,716.5764,246.1331,982.5354,248.733,13.4112,13.4112,3.2432,13.9194,13.9194,3.408,712.7699,254.3605,720.766,254.3585,976.4898,256.8202,984.2951,256.4723,562.0632,334.236,562.0632,334.236,0,2137,1,1,"-","-",0,0,0,0,0,0,-17.9109,60.086,554.7954,-79.5989,59.6897,556.067,-0.0076,0.3131,-0.9497,0.1071,0.3046,-0.9464,14774,"Fixation"
20794770724,716.6058,246.1662,982.433,248.7966,13.1489,13.1489,3.2319,13.981,13.981,3.4106,712.7622,254.3656,720.7597,254.3614,976.4244,256.9792,984.2907,256.4743,563.9179,334.904,563.9179,334.904,0,3183,1,1,"-","-",0,0,0,0,0,0,-17.9064,60.0752,554.7043,-79.5872,59.668,556.0412,-0.0093,0.3116,-0.9502,0.1105,0.3055,-0.9458,14774,"Fixation"
20794787561,716.4997,246.2554,982.5206,248.7641,13.1729,13.1729,3.2236,13.9373,13.9373,3.4109,712.7563,254.3736,720.7579,254.3636,976.423,256.9797,984.2334,256.7348,564.5511,335.3863,564.5511,335.3863,0,3030,1,1,"-","-",0,0,0,0,0,0,-17.9024,60.0637,554.6093,-79.5972,59.6503,556.1598,-0.0035,0.3074,-0.9516,0.1035,0.3163,-0.943,14775,"Fixation"
20794804143,716.5204,246.1813,982.5555,248.7931,13.3386,13.3386,3.2239,14.0664,14.0664,3.4175,712.7583,254.3733,720.7586,254.3638,976.6438,256.6939,984.2989,256.4731,566.2647,337.7537,566.2647,337.7537,0,3073,1,1,"-","-",0,0,0,0,0,0,-17.9,60.0546,554.5244,-79.7077,59.7728,556.7005,-0.005,0.311,-0.9504,0.1106,0.2972,-0.9484,14775,"Fixation"
20794820784,716.5695,246.1553,982.5455,248.6819,13.3091,13.3091,3.2229,13.9195,13.9195,3.4161,712.7687,254.3644,720.7657,254.3602,976.5651,256.6412,984.472,256.5413,567.1571,338.2167,567.1571,338.2167,0,1958,1,1,"-","-",0,0,0,0,0,0,-17.8998,60.0484,554.4544,-79.6911,59.7491,556.5032,-0.0071,0.3119,-0.9501,0.1131,0.3045,-0.9458,14775,"Fixation"
20794837452,716.788,246.1412,982.8372,248.6971,13.3631,13.3631,3.2237,14.0138,14.0138,3.4199,712.7806,254.3606,720.9816,254.3654,977.0053,256.7251,984.6366,256.5872,567.3865,336.53,567.3865,336.53,0,1936,1,1,"-","-",0,0,0,0,0,0,-17.9073,59.9836,553.8621,-79.8442,59.7968,557.0823,-0.0124,0.3123,-0.9499,0.1131,0.308,-0.9446,14775,"Fixation"
20794854107,717.0815,246.1596,982.9547,248.6806,13.3574,13.3574,3.224,13.8231,13.8231,3.4148,713.0004,254.368,721.0621,254.2334,977.0124,256.7287,984.722,256.5427,566.9439,335.7722,566.9439,335.7722,0,1934,1,1,"-","-",0,0,0,0,0,0,-17.936,59.9779,553.6718,-79.9008,59.8355,557.4002,-0.0191,0.3081,-0.9512,0.1095,0.3082,-0.945,14775,"Fixation"
20794870705,717.1368,246.1899,983.0939,248.8837,13.1338,13.1338,3.2144,14.1468,14.1468,3.4244,713.1455,254.1832,721.1428,254.1759,976.9893,257.1052,985.0314,256.4726,568.3211,337.1594,568.3211,337.1594,0,1962,1,1,"-","-",0,0,0,0,0,0,-17.962,60.0053,553.6631,-79.8511,59.7359,556.814,-0.0151,0.3006,-0.9536,0.1104,0.3048,-0.946,14775,"Fixation"
20794888743,717.2808,246.1107,983.1359,248.8448,13.1749,13.1749,3.2084,14.2424,14.2424,3.4361,713.3078,254.3463,721.3087,254.3368,977.0027,257.111,984.9416,256.944,566.9836,334.2857,566.9836,334.2857,0,2876,1,1,"-","-",0,0,0,0,0,0,-17.9996,59.9657,553.6458,-79.8006,59.6494,556.5256,-0.0156,0.3125,-0.9498,0.1047,0.3224,-0.9408,14776,"Fixation"
20794904170,717.1917,246.1329,983.3197,248.9672,13.0433,13.0433,3.1975,13.8349,13.8349,3.4274,713.2492,254.5029,721.3116,254.3416,977.0109,257.1119,984.9443,256.9453,565.9811,333.3625,565.9811,333.3625,0,3407,1,1,"-","-",0,0,0,0,0,0,-17.9874,59.9277,553.4696,-79.7656,59.6221,556.2729,-0.013,0.3153,-0.9489,0.0963,0.315,-0.9442,14776,"Fixation"
20794920787,717.2942,246.1942,983.2562,248.9022,13.032,13.032,3.1879,13.7133,13.7133,3.4146,713.2477,254.502,721.3111,254.3414,977.0073,257.1116,984.9437,256.9442,564.6323,332.5287,564.6323,332.5287,0,2012,1,1,"-","-",0,0,0,0,0,0,-17.9818,59.9099,553.304,-79.7304,59.5963,556.0309,-0.0177,0.3121,-0.9499,0.0992,0.3186,-0.9427,14776,"Fixation"
20794937315,717.1312,246.2623,983.0898,248.953,13.0568,13.0568,3.1809,14.0053,14.0053,3.4171,713.0118,254.5104,721.0751,254.3725,977.0032,257.196,984.8411,256.9879,563.6969,331.828,563.6969,331.828,0,1883,1,1,"-","-",0,0,0,0,0,0,-17.9219,59.8887,553.1506,-79.7237,59.5861,556.0732,-0.0212,0.3097,-0.9506,0.1048,0.3191,-0.9419,14776,"Fixation"
20794954106,714.4763,246.4877,980.2139,249.1214,13.2331,13.2331,3.183,13.9281,13.9281,3.4154,711.9261,254.5736,719.9217,254.7922,975.6542,257.1626,983.5989,256.4659,650.7331,334.4256,650.7331,334.4256,0,2548,1,1,"-","-",0,0,0,0,0,0,-17.6626,59.8362,553.1832,-79.3883,59.6262,555.8442,0.0564,0.3113,-0.9487,0.1865,0.2885,-0.9392,14776,"Fixation"
20794970720,714.0833,246.4053,979.7815,249.1012,13.0788,13.0788,3.1776,13.9815,13.9815,3.4163,711.5644,254.6011,719.6912,254.8512,974.9926,257.1135,982.8974,257.02,648.7897,332.8864,648.7897,332.8864,0,4650,1,1,"-","-",0,0,0,0,0,0,-17.5838,59.7921,552.8711,-79.2109,59.5537,555.7174,0.0603,0.3174,-0.9464,0.1724,0.3055,-0.9365,14776,"Fixation"
20794987406,714.1205,246.4327,979.8744,249.033,12.9959,12.9959,3.1693,14.026,14.026,3.4188,711.5628,254.6025,719.6901,254.8529,974.9996,257.12,982.9008,257.0289,647.3596,331.5014,647.3596,331.5014,0,6431,1,1,"-","-",0,0,0,0,0,0,-17.5743,59.7603,552.5807,-79.1967,59.5403,555.6094,0.0585,0.3159,-0.947,0.1676,0.3103,-0.9358,14777,"Fixation"
20795004130,713.938,246.3921,979.7222,249.0937,13.0086,13.0086,3.1635,13.9242,13.9242,3.4157,711.5589,254.6039,719.3939,254.9354,975.0091,257.2059,983.1177,256.4929,652.1946,332.6476,652.1946,332.6476,0,3182,1,1,"-","-",0,0,0,0,0,0,-17.5552,59.8059,553.0851,-79.1349,59.5256,554.9872,0.0595,0.3202,-0.9455,0.1826,0.2918,-0.9389,14777,"Fixation"
20795020929,713.7871,246.3659,979.7374,249.1358,13.1331,13.1331,3.1648,13.9849,13.9849,3.4158,711.4815,254.523,719.2981,254.9646,975.0014,257.2028,982.8951,257.0224,652.5079,331.2609,652.5079,331.2609,0,2187,1,1,"-","-",0,0,0,0,0,0,-17.5515,59.8678,553.6015,-79.1032,59.4615,554.9566,0.0628,0.3206,-0.9451,0.1748,0.3055,-0.936,14777,"Saccade"
20795037319,713.6837,246.3526,979.6719,249.0168,13.0014,13.0014,3.1606,13.8516,13.8516,3.4098,711.4055,254.514,719.2046,255.0725,974.9773,257.1134,982.8917,257.0225,653.2827,329.247,653.2827,329.247,0,1883,1,1,"-","-",0,0,0,0,0,0,-17.5484,59.913,554.126,-79.0875,59.4625,554.869,0.0632,0.3242,-0.9439,0.1769,0.3101,-0.9341,14777,"Fixation"
20795054116,713.6182,246.4207,979.4851,249.0323,12.792,12.792,3.1487,14.0205,14.0205,3.4122,711.3964,254.5176,719.1393,254.9637,974.9032,257.1671,982.8852,257.022,654.9029,327.8986,654.9029,327.8986,0,1884,1,1,"-","-",0,0,0,0,0,0,-17.56,59.995,554.77,-79.0415,59.4284,554.6106,0.0656,0.3187,-0.9456,0.1842,0.3106,-0.9325,14777,"Fixation"
20795070689,713.6207,246.4583,979.5737,249.0176,12.8713,12.8713,3.1428,13.8682,13.8682,3.4068,711.3938,254.5186,719.1985,255.072,974.8098,257.3,982.8871,257.0212,655.2723,327.1886,655.2723,327.1886,0,3272,1,1,"-","-",0,0,0,0,0,0,-17.5801,60.028,555.1941,-78.9623,59.361,554.1278,0.0668,0.32,-0.9451,0.1772,0.3153,-0.9323,14777,"Fixation"
20795087462,713.6128,246.4616,979.6454,248.9587,12.9807,12.9807,3.1432,13.8025,13.8025,3.3995,711.4009,254.5162,719.2012,255.0736,974.9989,257.2022,982.8927,257.0217,655.832,326.1908,655.832,326.1908,0,3026,1,1,"-","-",0,0,0,0,0,0,-17.5941,60.0719,555.5989,-78.989,59.3763,554.16,0.0676,0.3201,-0.945,0.1783,0.3159,-0.9319,14778,"Fixation"
20795104123,713.7814,246.472,979.7752,249.1042,12.8896,12.8896,3.1401,13.8962,13.8962,3.3978,711.4751,254.5255,719.2092,255.0739,975.0069,257.2076,982.8989,257.03,655.2968,326.517,655.2968,326.517,0,2025,1,1,"-","-",0,0,0,0,0,0,-17.6213,60.1313,556.1578,-78.9956,59.3784,554.1944,0.0611,0.32,-0.9454,0.173,0.3072,-0.9358,14778,"Fixation"
20795120921,713.8559,246.4231,979.8661,249.1909,12.9662,12.9662,3.1417,13.7246,13.7246,3.3889,711.5554,254.6059,719.2203,255.0747,975.0963,257.469,982.947,257.3558,654.6933,323.4679,654.6933,323.4679,0,2678,1,1,"-","-",0,0,0,0,0,0,-17.6546,60.1992,556.8722,-79.0316,59.3252,554.3355,0.0589,0.3249,-0.9439,0.1707,0.3205,-0.9317,14778,"Fixation"
20795137385,713.9755,246.4667,979.9562,249.2734,12.8452,12.8452,3.1372,13.8797,13.8797,3.3894,711.5653,254.6077,719.6376,254.9275,975.4574,257.2312,983.0493,257.4553,654.9544,322.8227,654.9544,322.8227,0,2046,1,1,"-","-",0,0,0,0,0,0,-17.6908,60.1674,556.4303,-79.2044,59.4315,555.1722,0.0648,0.3192,-0.9455,0.1785,0.3114,-0.9334,14778,"Fixation"
20795154115,714.1576,246.6427,980.0834,249.3165,13.1135,13.1135,3.1445,13.6962,13.6962,3.382,711.573,254.6075,719.7824,254.9292,975.6382,257.2465,983.4288,257.3145,655.851,324.0725,655.851,324.0725,0,1890,1,1,"-","-",0,0,0,0,0,0,-17.6845,60.0846,555.6694,-79.3024,59.4697,555.397,0.0606,0.3099,-0.9488,0.1868,0.305,-0.9338,14778,"Fixation"
20795170688,714.2154,246.4542,980.1224,249.3106,12.9116,12.9116,3.1413,13.7059,13.7059,3.3768,711.7575,254.5411,719.8396,254.8618,975.7463,257.1986,983.476,257.3038,657.244,324.1487,657.244,324.1487,0,12797,1,1,"-","-",0,0,0,0,0,0,-17.7006,60.0595,555.2898,-79.3739,59.5168,555.7717,0.063,0.3156,-0.9468,0.1888,0.3039,-0.9338,14778,"Fixation"
20795187475,713.3849,246.4679,979.3442,249.209,12.7762,12.7762,3.1328,13.729,13.729,3.3737,711.4121,254.5138,719.3018,254.9613,975.0987,257.4613,982.8823,257.1626,660.3851,322.0274,660.3851,322.0274,0,5800,1,1,"-","-",0,0,0,0,0,0,-17.6023,60.0684,555.4454,-79.2597,59.5257,555.9878,0.0827,0.3173,-0.9447,0.1955,0.3144,-0.929,14779,"Fixation"
20795204276,712.7565,246.3231,978.5693,249.2483,12.8225,12.8225,3.1279,13.8752,13.8752,3.3773,711.0912,254.6338,719.0495,254.9413,974.8022,257.2875,982.7882,257.0423,676.5585,321.2773,676.5585,321.2773,0,3588,1,1,"-","-",0,0,0,0,0,0,-17.5342,60.0525,555.4079,-79.1653,59.5224,555.6414,0.0987,0.3275,-0.9397,0.2251,0.3028,-0.9261,14779,"Fixation"
20795220747,712.9987,246.3776,978.787,249.0492,12.7251,12.7251,3.1201,13.7676,13.7676,3.3754,711.4069,254.5095,719.1778,255.009,975.0019,257.2,982.8921,257.0147,682.6797,320.4908,682.6797,320.4908,0,2011,1,1,"-","-",0,0,0,0,0,0,-17.6009,60.1106,555.8792,-79.1907,59.5287,555.5726,0.0984,0.3236,-0.9411,0.2211,0.3115,-0.9242,14779,"Fixation"
20795237310,713.0659,246.3295,979.0376,249.1555,12.7731,12.7731,3.1159,13.6912,13.6912,3.3701,711.4864,254.5178,719.3548,254.998,975.0113,257.1153,982.986,257.1091,685.2313,320.2368,685.2313,320.2368,0,1888,1,1,"-","-",0,0,0,0,0,0,-17.6363,60.129,556.0488,-79.1608,59.4956,555.2764,0.1013,0.3262,-0.9398,0.212,0.3047,-0.9286,14779,"Fixation"
20795254113,713.1545,246.304,979.1193,249.236,12.873,12.873,3.1161,13.6653,13.6653,3.3653,711.5702,254.5947,719.8263,254.8534,975.3827,257.3942,983.0533,257.2023,695.3979,319.262,695.3979,319.262,0,1891,1,1,"-","-",0,0,0,0,0,0,-17.6744,60.044,555.1994,-79.2914,59.5132,555.8391,0.1112,0.3257,-0.9389,0.218,0.3119,-0.9248,14779,"Fixation"
20795270720,713.3605,246.3029,979.3116,249.2819,12.9097,12.9097,3.1174,13.7069,13.7069,3.3631,711.7541,254.5332,719.8414,254.8502,975.6856,257.3084,983.5909,257.0591,701.6265,320.1179,701.6265,320.1179,0,14464,1,1,"-","-",0,0,0,0,0,0,-17.6861,60.0132,554.8407,-79.3728,59.5263,555.7168,0.1059,0.3236,-0.9402,0.2304,0.302,-0.925,14779,"Fixation"
20795289326,713.5804,246.3124,979.5118,249.2525,12.8556,12.8556,3.1157,13.6227,13.6227,3.3578,711.7829,254.5331,719.9194,254.7955,975.9851,257.2061,983.7493,257.1795,702.5732,319.9382,702.5732,319.9382,0,6194,1,1,"-","-",0,0,0,0,0,0,-17.684,59.9699,554.3821,-79.4633,59.5525,555.9779,0.0976,0.3211,-0.942,0.2316,0.3047,-0.9239,14780,"Fixation"
20795304265,713.7336,246.3403,979.6285,249.2704,12.8167,12.8167,3.1126,13.6784,13.6784,3.3565,712.0975,254.5108,720.0498,254.9384,975.9932,257.2093,983.6602,257.3142,703.2478,320.3046,703.2478,320.3046,0,3600,1,1,"-","-",0,0,0,0,0,0,-17.7375,59.9621,554.4362,-79.5261,59.591,556.4854,0.101,0.3228,-0.9411,0.2235,0.3081,-0.9247,14780,"Fixation"
20795320815,713.8516,246.3504,979.841,249.2991,12.6549,12.6549,3.1035,13.6393,13.6393,3.3534,712.4087,254.5146,720.2054,255.0705,976.079,257.4717,984.0246,257.4602,705.926,318.162,705.926,318.162,0,1997,1,1,"-","-",0,0,0,0,0,0,-17.8069,59.9975,554.906,-79.5385,59.5118,556.1985,0.1066,0.3262,-0.9393,0.2233,0.3192,-0.921,14780,"Fixation"
20795337314,714.0742,246.4041,979.9925,249.4472,12.9425,12.9425,3.1089,13.4867,13.4867,3.3439,712.4886,254.522,720.3609,255.0019,976.116,257.4758,984.0494,257.463,706.0772,317.633,706.0772,317.633,0,1878,1,1,"-","-",0,0,0,0,0,0,-17.8418,60.0293,555.1361,-79.5123,59.486,555.965,0.1019,0.3221,-0.9412,0.2183,0.3097,-0.9254,14780,"Fixation"
20795354115,714.2552,246.4157,980.1616,249.5897,12.9309,12.9309,3.1121,13.7059,13.7059,3.3461,712.5714,254.6022,720.7779,254.9289,976.5029,257.5066,984.2311,257.4364,708.3798,317.6399,708.3798,317.6399,0,1889,1,1,"-","-",0,0,0,0,0,0,-17.8791,59.9564,554.477,-79.6275,59.5229,556.3093,0.1056,0.3215,-0.941,0.2247,0.3012,-0.9267,14780,"Fixation"
20795370688,714.4022,246.4535,980.3031,249.5859,12.9613,12.9613,3.1155,13.661,13.661,3.3462,712.5786,254.604,720.7847,254.9305,976.4819,257.4175,984.2562,257.436,708.9971,319.002,708.9971,319.002,0,5816,1,1,"-","-",0,0,0,0,0,0,-17.861,59.89,553.8669,-79.6549,59.5533,556.4969,0.0986,0.319,-0.9426,0.2181,0.2986,-0.9291,14780,"Fixation"
20795387454,714.4483,246.4598,980.273,249.514,12.8035,12.8035,3.111,13.6125,13.6125,3.3443,712.7596,254.5432,720.8432,254.863,976.4866,257.4171,984.2629,257.4374,708.8481,320.0641,708.8481,320.0641,0,3565,1,1,"-","-",0,0,0,0,0,0,-17.8807,59.878,553.6152,-79.6803,59.5712,556.6652,0.1029,0.3154,-0.9434,0.2195,0.3034,-0.9273,14781,"Fixation"
20795404324,713.2489,246.5839,979.0353,249.4692,12.7928,12.7928,3.1135,13.614,13.614,3.3428,712.2129,254.6387,718.2765,255.9921,975.9688,257.3619,983.8132,257.3811,710.2422,316.4708,710.2422,316.4708,0,3509,1,1,"-","-",0,0,0,0,0,0,-17.7212,60.4363,560.0612,-79.5631,59.5809,556.6358,0.0803,0.3429,-0.9359,0.2561,0.3039,-0.9176,14781,"Fixation"
20795420758,712.92,246.5235,978.7305,249.526,12.7838,12.7838,3.115,13.4309,13.4309,3.3331,0,0,0,0,975.7673,257.3631,983.712,257.2038,724.8751,323.0107,724.8751,323.0107,0,1972,-1,1,"-","-",0,0,0,0,0,0,-17.7212,60.4363,560.0612,-79.4866,59.5703,556.3465,0,0,0,0.2643,0.295,-0.9182,14781,"Saccade"
20795437302,713.1415,246.4321,978.8424,249.6285,12.8893,12.8893,3.1188,13.9046,13.9046,3.3464,712.1611,254.5747,721.6421,253.2089,975.9885,257.2122,983.7321,257.2074,767.3165,333.5797,767.3165,333.5797,0,1883,1,1,"-","-",0,0,0,0,0,0,-18.0422,60.5239,557.8614,-79.553,59.6171,556.6177,0.1821,0.2839,-0.9414,0.2656,0.2842,-0.9212,14781,"Fixation"
20795454115,713.2494,246.3764,978.9638,249.3879,12.8193,12.8193,3.1167,13.7859,13.7859,3.3517,712.2573,254.5192,722.1128,253.8692,975.9707,257.3571,983.9559,257.1353,777.5598,327.4982,777.5598,327.4982,0,2469,1,1,"-","-",0,0,0,0,0,0,-18.0429,60.2311,555.8226,-79.5216,59.5659,556.2247,0.1887,0.3011,-0.9348,0.2634,0.3012,-0.9164,14781,"Fixation"
20795470727,713.379,246.3793,979.2895,249.555,12.9132,12.9132,3.119,13.4742,13.4742,3.3419,712.5681,254.5958,720.535,255.0553,976.1128,257.4622,984.0465,257.4629,745.2021,321.5408,745.2021,321.5408,0,3263,1,1,"-","-",0,0,0,0,0,0,-17.8906,60.0787,555.7319,-79.5149,59.4901,555.9882,0.1439,0.3288,-0.9334,0.2531,0.3036,-0.9186,14781,"Fixation"
20795487467,713.6968,246.339,979.7712,249.4092,12.8409,12.8409,3.117,14.0254,14.0254,3.3581,712.7737,254.5316,720.9815,254.9995,976.7654,257.3614,984.7021,257.2042,754.6899,321.8297,754.6899,321.8297,0,7196,1,1,"-","-",0,0,0,0,0,0,-17.9441,60.0155,555.0237,-79.636,59.5084,555.7662,0.1445,0.3274,-0.9338,0.2618,0.3016,-0.9168,14782,"Fixation"
20795504278,714.1765,246.2418,980.0217,249.4225,13.0068,13.0068,3.1227,13.6664,13.6664,3.3555,0,0,0,0,977.0804,257.4679,984.9332,257.379,752.1474,323.0525,752.1474,323.0525,0,2267,-1,1,"-","-",0,0,0,0,0,0,-17.9441,60.0155,555.0237,-79.702,59.4775,555.7829,0,0,0,0.2622,0.3097,-0.914,14782,"Fixation"
20795520765,714.4046,246.224,980.6136,249.5168,12.9864,12.9864,3.1246,13.6959,13.6959,3.3551,713.7879,254.3527,722.4861,252.8615,977.5948,257.3721,985.2935,257.3258,768.6468,338.5308,768.6468,338.5308,0,2085,1,1,"-","-",0,0,0,0,0,0,-18.178,60.0856,553.1925,-79.8666,59.5421,556.2203,0.1802,0.2763,-0.944,0.2558,0.299,-0.9193,14782,"Fixation"
20795537340,715.0019,245.9121,981.0685,249.574,13.1332,13.1332,3.1308,13.6669,13.6669,3.3529,714.1802,254.1681,723.0287,252.7821,978.0828,257.4733,986.162,257.2514,771.5765,341.2837,771.5765,341.2837,0,1901,1,1,"-","-",0,0,0,0,0,0,-18.2308,59.9315,551.4954,-79.9383,59.4726,555.6087,0.1722,0.2835,-0.9434,0.2673,0.2966,-0.9168,14782,"Fixation"
20795554142,715.4937,245.8155,981.6704,249.6304,12.9947,12.9947,3.1297,13.476,13.476,3.3424,714.8757,253.8857,722.9778,254.4926,978.5264,257.5094,986.4795,257.3607,766.2141,329.7601,766.2141,329.7601,0,1916,1,1,"-","-",0,0,0,0,0,0,-18.3008,59.7535,551.3633,-79.9922,59.4302,555.3685,0.1581,0.3224,-0.9333,0.2566,0.2968,-0.9198,14782,"Fixation"
20795570739,716.0739,245.6392,982.1606,249.9014,12.8625,12.8625,3.123,13.8222,13.8222,3.3489,0,0,0,0,979.1067,257.6334,987.0833,257.3172,763.3106,347.8712,763.3106,347.8712,0,17694,-1,1,"-","-",0,0,0,0,0,0,-18.3008,59.7535,551.3633,-80.0903,59.3909,555.0896,0,0,0,0.263,0.2826,-0.9225,14782,"Fixation"
20795588446,716.7256,245.5963,982.617,250.0453,12.7929,12.7929,3.1145,13.4515,13.4515,3.3389,0,0,0,0,979.8219,257.6754,987.3379,257.3625,764.9612,354.2869,764.9612,354.2869,0,7594,-1,1,"-","-",0,0,0,0,0,0,-18.3008,59.7535,551.3633,-80.3496,59.491,556.1095,0,0,0,0.2648,0.2771,-0.9236,14783,"Fixation"
20795604245,717.0974,245.6306,982.9472,250.0504,12.8965,12.8965,3.112,13.6494,13.6494,3.3393,716.1775,253.8095,724.2598,254.1491,980.0122,257.7244,987.8886,258.0325,765.2643,333.9041,765.2643,333.9041,0,3324,1,1,"-","-",0,0,0,0,0,0,-18.5981,59.7949,551.2958,-80.4238,59.396,556.0161,0.1427,0.3202,-0.9365,0.2652,0.2994,-0.9165,14783,"Fixation"
