"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10573544766,503.4543,485.8099,748.9179,484.8459,11.2158,11.2158,2.9878,11.5529,11.5529,3.0585,503.8468,493.8645,510.645,494.0029,747.9962,492.6545,754.5176,492.5031,852.3362,272.1971,852.3362,272.1971,0,2477,1,1,"-","-",0,0,0,0,0,0,33.827,4.602,605.9356,-28.577,4.9869,610.8074,0.0504,0.4207,-0.9058,0.23,0.3856,-0.8935,23007,"Fixation"
10573555381,502.9007,485.8807,748.2872,484.8802,11.4069,11.4069,2.9898,11.4015,11.4015,3.0523,503.6482,494.0181,510.492,493.9961,747.9841,492.6578,754.5077,492.6243,866.3741,268.9234,866.3741,268.9234,0,2050,1,1,"-","-",0,0,0,0,0,0,33.8591,4.5816,605.7081,-28.6017,4.9757,611.3957,0.0746,0.424,-0.9026,0.2631,0.3884,-0.8832,23007,"Fixation"
10573572251,502.8343,485.9446,748.3244,484.9145,11.3865,11.3865,2.9898,11.4902,11.4902,3.052,503.6481,494.0173,510.6289,494.0062,747.9852,492.6573,754.4971,492.7413,873.5938,266.9652,873.5938,266.9652,0,3509,1,1,"-","-",0,0,0,0,0,0,33.804,4.5752,605.0296,-28.628,4.9655,611.9846,0.0825,0.4218,-0.9029,0.2611,0.39,-0.883,23007,"Fixation"
10573588696,502.9466,485.9224,748.4968,484.9845,11.3612,11.3612,2.9881,11.3374,11.3374,3.0449,503.6531,494.0174,510.6403,494.0063,747.9939,492.6596,754.5064,492.7456,868.9008,266.3288,868.9008,266.3288,0,1945,1,1,"-","-",0,0,0,0,0,0,33.7655,4.5703,604.3794,-28.6558,4.9691,612.5284,0.0755,0.4215,-0.9037,0.2524,0.3867,-0.887,23007,"Fixation"
10573605252,503.1701,485.9079,748.724,484.9591,11.3781,11.3781,2.9875,11.3501,11.3501,3.0391,503.8444,493.8698,510.6479,494.004,748.0014,492.6595,754.8362,492.8386,865.4127,265.3766,865.4127,265.3766,0,1846,1,1,"-","-",0,0,0,0,0,0,33.7416,4.5896,604.4066,-28.6682,4.9517,611.8607,0.0669,0.4174,-0.9062,0.2494,0.3899,-0.8864,23007,"Fixation"
10573622057,503.3332,485.8761,748.7616,484.9221,11.495,11.495,2.9926,11.5126,11.5126,3.0411,504.0075,493.6631,510.7854,493.7905,748.0102,492.6599,754.9948,492.6346,867.3085,266.7542,867.3085,266.7542,0,1968,1,1,"-","-",0,0,0,0,0,0,33.7098,4.6438,604.5224,-28.6369,4.9686,610.7306,0.0645,0.4085,-0.9105,0.2514,0.3858,-0.8877,23007,"Fixation"
10573647077,503.5937,485.739,748.9494,484.8777,11.306,11.306,2.9878,11.5702,11.5702,3.0455,504.1598,493.8588,511.0029,493.6501,748.3055,492.7126,755.0074,492.5099,867.6569,267.5249,867.6569,267.5249,0,5284,1,1,"-","-",0,0,0,0,0,0,33.6561,4.6359,604.4002,-28.6731,4.9774,610.6656,0.0611,0.4159,-0.9073,0.2497,0.3861,-0.888,23008,"Fixation"
10573655416,503.7388,485.6682,749.2017,484.813,11.2968,11.2968,2.9832,11.519,11.519,3.0463,504.3649,494.0104,511.212,493.7942,748.7186,492.5654,755.4922,492.6187,874.1934,265.9316,874.1934,265.9316,0,5686,1,1,"-","-",0,0,0,0,0,0,33.5964,4.5973,604.2731,-28.7736,4.9797,610.3489,0.0674,0.427,-0.9017,0.2603,0.3885,-0.8839,23008,"Fixation"
10573672218,503.9889,485.5429,749.3946,484.7988,11.3051,11.3051,2.9802,11.3548,11.3548,3.0398,504.7878,493.8015,511.4989,493.4953,748.9897,492.5152,755.4842,492.3846,876.7747,266.0399,876.7747,266.0399,0,6532,1,1,"-","-",0,0,0,0,0,0,33.5261,4.6646,604.6354,-28.8416,5.0223,611.0806,0.0733,0.4219,-0.9037,0.2569,0.3823,-0.8876,23008,"Fixation"
10573688690,504.1609,485.49,749.5864,484.7308,11.1496,11.1496,2.9705,11.3719,11.3719,3.0347,505.0008,493.6482,511.7816,493.783,748.9956,492.381,755.8409,492.2817,879.7216,265.5383,879.7216,265.5383,0,1878,1,1,"-","-",0,0,0,0,0,0,33.4681,4.6482,604.7243,-28.8602,5.0477,610.4824,0.0796,0.4285,-0.9,0.2561,0.3792,-0.8892,23008,"Fixation"
10573705261,504.2923,485.4641,749.6853,484.7761,11.37,11.37,2.9724,11.5607,11.5607,3.0387,505.005,493.512,511.9902,493.6337,749.0015,492.3768,755.9885,492.497,880.8847,265.9262,880.8847,265.9262,0,1861,1,1,"-","-",0,0,0,0,0,0,33.407,4.6797,604.104,-28.8309,5.0121,609.4443,0.0764,0.4221,-0.9033,0.2549,0.3817,-0.8885,23008,"Fixation"
10573721923,504.4037,485.4601,749.8285,484.8534,11.3535,11.3535,2.9727,11.465,11.465,3.0365,505.0084,493.5103,511.9959,493.6294,749.0076,492.5148,755.9972,492.4984,880.664,266.8364,880.664,266.8364,0,1893,1,1,"-","-",0,0,0,0,0,0,33.3736,4.6759,603.5217,-28.7869,4.9863,608.4739,0.0691,0.4208,-0.9045,0.2474,0.3805,-0.8911,23008,"Fixation"
10573738808,505.1617,485.469,750.5783,484.7628,11.2637,11.2637,2.9696,11.3907,11.3907,3.0309,505.5015,493.5089,512.0299,493.495,749.7099,492.5655,756.5048,492.391,872.1991,269.0222,872.1991,269.0222,0,11974,1,1,"-","-",0,0,0,0,0,0,33.3665,4.7017,604.6138,-28.9305,4.9916,608.2422,0.0374,0.4136,-0.9097,0.2401,0.3833,-0.8919,23009,"Fixation"
10573755446,505.3084,485.4077,750.8482,484.8025,11.4714,11.4714,2.9779,11.5,11.5,3.0323,505.9973,493.371,512.4955,493.5042,749.9873,492.6531,756.4993,492.5018,871.0674,269.6259,871.0674,269.6259,0,2733,1,1,"-","-",0,0,0,0,0,0,33.3063,4.7269,605.7412,-29.0041,4.973,609.0608,0.0595,0.417,-0.9069,0.2334,0.3867,-0.8922,23009,"Fixation"
10573772177,505.4495,485.3984,750.9721,484.8172,11.4524,11.4524,2.9833,11.4954,11.4954,3.0339,506.0026,493.3711,512.9707,493.347,749.9936,492.6531,756.5187,492.5016,868.0344,270.8212,868.0344,270.8212,0,3585,1,1,"-","-",0,0,0,0,0,0,33.2106,4.7418,605.1044,-29.0411,4.9788,609.7699,0.0649,0.414,-0.9079,0.2277,0.3863,-0.8939,23009,"Fixation"
10573788699,505.5428,485.3131,750.9711,484.7586,11.3554,11.3554,2.9825,11.5287,11.5287,3.0363,506.0035,493.3648,512.9905,493.3506,749.9989,492.5254,756.8477,492.2909,866.711,272.1317,866.711,272.1317,0,1889,1,1,"-","-",0,0,0,0,0,0,33.1721,4.737,604.4507,-29.0597,5.0179,609.2546,0.06,0.4169,-0.907,0.2362,0.3804,-0.8941,23009,"Fixation"
10573805254,505.6357,485.2099,751.0957,484.785,11.378,11.378,2.9828,11.4669,11.4669,3.0349,506.0055,493.3596,512.8536,493.15,750.0016,492.3822,756.853,492.2889,860.5772,273.5737,860.5772,273.5737,0,1827,1,1,"-","-",0,0,0,0,0,0,33.1818,4.7621,604.3178,-29.0375,5.0325,608.7681,0.0496,0.4155,-0.9083,0.2294,0.3748,-0.8983,23009,"Fixation"
10573821937,505.8388,485.0905,751.1261,484.7071,11.4049,11.4049,2.9847,11.3663,11.3663,3.0281,506.1574,493.1534,512.8536,493.1463,750.0039,492.3781,756.9926,492.3676,856.2564,274.3545,856.2564,274.3545,0,1851,1,1,"-","-",0,0,0,0,0,0,33.1851,4.7921,604.7329,-29.012,5.0153,607.8498,0.042,0.4154,-0.9087,0.2317,0.3802,-0.8954,23009,"Fixation"
10573841973,505.7811,485.0208,751.2014,484.7104,11.3199,11.3199,2.9896,11.4063,11.4063,3.0241,508,492,513,492,750.0054,492.3722,756.8562,492.1613,868.9468,287.5825,868.9468,287.5825,0,6087,1,1,"-","-",0,0,0,0,0,0,33.3858,5.1551,613.0894,-28.9764,5.0393,607.4682,0.109,0.3752,-0.9205,0.2237,0.3741,-0.9,23010,"Fixation"
10573855398,505.7722,485.0673,751.1946,484.6217,11.434,11.434,3.0061,11.3861,11.3861,3.0196,508,492,513,492,750.005,492.3718,756.8546,492.1605,871.6613,287.7435,871.6613,287.7435,0,4819,1,1,"-","-",0,0,0,0,0,0,33.8076,5.2202,620.8344,-28.9595,5.0366,607.1184,0.114,0.3781,-0.9187,0.2242,0.3784,-0.8981,23010,"Fixation"
10573872180,505.0634,485.201,750.3245,484.7026,11.3305,11.3305,3.013,11.2809,11.2809,3.0116,505.6561,493.0188,512.6447,493.0064,749.9909,492.3735,756.4991,492.2686,872.2361,278.4391,872.2361,278.4391,0,3539,1,1,"-","-",0,0,0,0,0,0,34.0621,4.941,619.024,-28.9556,5.0302,608.0338,0.0745,0.4167,-0.906,0.2604,0.3787,-0.8882,23010,"Fixation"
10573888702,504.7728,485.2319,750.146,484.7671,11.2243,11.2243,3.0124,11.4635,11.4635,3.0138,505.6496,493.022,512.4973,493.0068,749.7114,492.3099,756.4688,492.2743,878.3765,279.4034,878.3765,279.4034,0,1926,1,1,"-","-",0,0,0,0,0,0,34.0161,4.931,617.8264,-28.913,5.037,607.967,0.0879,0.4164,-0.9049,0.2613,0.3738,-0.8899,23010,"Fixation"
10573905249,504.7151,485.387,750.0173,484.8772,11.3776,11.3776,3.0183,11.5427,11.5427,3.0194,505.6469,493.0378,512.5019,493.5037,749.5225,492.7611,756.2546,492.829,882.9535,272.1114,882.9535,272.1114,0,1844,1,1,"-","-",0,0,0,0,0,0,33.9532,4.8555,616.6897,-28.8628,4.9087,607.9951,0.0922,0.4213,-0.9022,0.2586,0.3941,-0.8819,23010,"Fixation"
10573921962,504.5997,485.5291,750.0164,485.093,11.3626,11.3626,3.022,11.4644,11.4644,3.0195,505.5073,493.5086,512.2154,493.596,749.2932,492.8726,756.2567,492.8409,881.9712,269.6997,881.9712,269.6997,0,1888,1,1,"-","-",0,0,0,0,0,0,33.9789,4.7784,616.1561,-28.7971,4.8866,607.2182,0.0867,0.427,-0.9001,0.252,0.3856,-0.8876,23010,"Fixation"
10573947111,504.6165,485.6222,749.9189,485.2086,11.2586,11.2586,3.0187,11.3944,11.3944,3.0164,505.0289,493.6655,512.0076,493.6484,749.2947,492.8758,756.0057,492.9969,875.4008,270.0925,875.4008,270.0925,0,3730,1,1,"-","-",0,0,0,0,0,0,33.9887,4.7402,614.7211,-28.7725,4.8676,607.3765,0.0619,0.4234,-0.9038,0.2504,0.3838,-0.8888,23011,"Fixation"
10573955366,504.5047,485.7668,749.8652,485.1713,11.2829,11.2829,3.016,11.3322,11.3322,3.011,505.0177,493.6617,512.0014,493.6469,749.2718,492.8679,755.9987,492.9968,878.8725,270.7442,878.8725,270.7442,0,5781,1,1,"-","-",0,0,0,0,0,0,33.9165,4.7305,613.3743,-28.773,4.8693,607.4663,0.0663,0.4161,-0.9069,0.2525,0.3856,-0.8874,23011,"Fixation"
10573972243,504.4275,485.7901,749.7309,485.1921,11.2019,11.2019,3.0087,11.4304,11.4304,3.0114,505.0121,493.6607,511.9954,493.6466,749.1628,492.8658,755.849,492.8484,881.1464,272.2612,881.1464,272.2612,0,2125,1,1,"-","-",0,0,0,0,0,0,33.8491,4.721,612.1274,-28.7508,4.8904,607.6967,0.0701,0.4146,-0.9073,0.2525,0.3808,-0.8895,23011,"Fixation"
10573988671,504.8715,485.7477,750.5089,485.0055,11.3989,11.3989,3.0123,11.2749,11.2749,3.0051,505.3655,494.0095,512.0113,493.6487,749.7369,492.8612,756.2686,492.8428,875.2001,265.5002,875.2001,265.5002,0,1843,1,1,"-","-",0,0,0,0,0,0,33.8025,4.6761,612.1516,-28.9149,4.8981,608.481,0.0555,0.4232,-0.9043,0.2386,0.3902,-0.8893,23011,"Saccade"
10574005273,508.2813,485.6241,754.4192,484.6887,11.668,11.668,3.0271,11.8473,11.8473,3.028,507.0066,493.6524,513.9981,493.6418,751.4841,492.3964,758.0027,492.3675,699.5817,277.6649,699.5817,277.6649,0,1845,1,1,"-","-",0,0,0,0,0,0,33.2715,4.7138,610.9677,-29.3977,5.0247,609.2562,-0.0438,0.4073,-0.9122,0.1231,0.3796,-0.9169,23011,"Saccade"
10574021924,512.3686,485.6263,757.9605,484.606,11.6901,11.6901,3.0392,11.5306,11.5306,3.0307,509.0013,493.379,516.0048,493.5034,753.0009,492.3591,759.9943,492.3611,546.8305,288.8225,546.8305,288.8225,0,1881,1,1,"-","-",0,0,0,0,0,0,32.6965,4.7578,609.8318,-29.8,5.0222,608.2847,-0.1599,0.3852,-0.9089,0.0273,0.3796,-0.9248,23011,"Saccade"
10574038776,516.0683,485.5221,761.124,484.5874,11.5893,11.5893,3.0433,11.3715,11.3715,3.026,511.001,493.3701,518.0037,493.3706,754.7355,492.1615,761.2804,492.1654,421.926,297.4422,421.926,297.4422,0,3829,1,1,"-","-",0,0,0,0,0,0,32.1285,4.7677,608.7827,-30.2201,5.0783,608.9735,-0.2398,0.3814,-0.8927,-0.0633,0.3685,-0.9275,23012,"Saccade"
10574055418,518.9207,485.6748,763.6511,484.8684,11.6175,11.6175,3.0487,11.1428,11.1428,3.0108,512.9914,493.369,519.4978,493.5039,756.0062,492.3617,762.84,492.1724,342.0423,310.0386,342.0423,310.0386,0,2060,1,1,"-","-",0,0,0,0,0,0,31.7233,4.7571,609.5779,-30.5623,5.0483,608.5657,-0.2868,0.3765,-0.8809,-0.1246,0.3576,-0.9255,23012,"Fixation"
10574072083,519.6455,485.5361,764.1394,485.0327,11.7925,11.7925,3.0613,11.5672,11.5672,3.0198,513.215,493.2024,520.0016,493.362,756.8491,492.8366,763.2615,492.5715,337.7726,304.5566,337.7726,304.5566,0,3399,1,1,"-","-",0,0,0,0,0,0,31.6154,4.7943,609.2892,-30.783,4.9462,609.7402,-0.3011,0.3755,-0.8765,-0.1158,0.3728,-0.9207,23012,"Fixation"
10574088711,519.9364,485.5463,764.5431,485.2434,11.7276,11.7276,3.0683,11.4841,11.4841,3.0227,513.4975,493.5044,520.2544,493.2264,757.0102,492.6473,763.8405,492.86,335.9642,309.8206,335.9642,309.8206,0,1909,1,1,"-","-",0,0,0,0,0,0,31.5383,4.7717,609.1262,-30.8553,4.9297,609.2875,-0.3012,0.3791,-0.875,-0.1179,0.3642,-0.9238,23012,"Fixation"
10574105271,520.2399,485.4916,765.1006,485.3326,11.8315,11.8315,3.0781,11.2296,11.2296,3.0155,514,493.3501,520.9763,493.3496,757,493,763,493,322.4549,305.239,322.4549,305.239,0,1859,1,1,"-","-",0,0,0,0,0,0,31.335,4.7686,608.2185,-30.8884,4.8894,612.1174,-0.2885,0.3805,-0.8787,-0.1732,0.3728,-0.9116,23012,"Fixation"
10574121924,520.6443,485.4618,765.5158,485.5325,11.7041,11.7041,3.0799,11.4464,11.4464,3.0189,514.2182,493.2008,521.0201,493.3514,757,493,764,493,313.5279,312.3605,313.5279,312.3605,0,1820,1,1,"-","-",0,0,0,0,0,0,31.2888,4.7856,607.9763,-30.9569,4.8795,610.9126,-0.2995,0.3781,-0.876,-0.1684,0.3619,-0.9169,23012,"Fixation"
10574146848,521.0577,485.4992,765.7867,485.6278,11.6495,11.6495,3.0784,11.3916,11.3916,3.0192,514.5958,493.1949,521.4127,493.2089,758.5026,493.004,765.1346,493.1656,329.6268,316.4668,329.6268,316.4668,0,4071,1,1,"-","-",0,0,0,0,0,0,31.1762,4.8023,607.6992,-31.3041,4.8592,611.0832,-0.3015,0.3723,-0.8778,-0.1099,0.3629,-0.9253,23013,"Fixation"
10574155363,521.2415,485.5289,766.1111,485.8047,11.6889,11.6889,3.0789,11.458,11.458,3.0234,514.9896,493.3494,521.7857,493.2124,758.8426,493.1487,765.2718,493.1632,331.9881,319.2685,331.9881,319.2685,0,3960,1,1,"-","-",0,0,0,0,0,0,31.0688,4.7807,607.5153,-31.4126,4.8483,612.0073,-0.2931,0.3746,-0.8796,-0.1153,0.3579,-0.9266,23013,"Fixation"
10574172009,521.3671,485.4508,766.409,485.8409,11.686,11.686,3.0785,11.3155,11.3155,3.0195,515.0026,493.3524,521.9919,493.3566,758.9991,493.3568,765.8378,493.1686,334.6087,318.9546,334.6087,318.9546,0,3214,1,1,"-","-",0,0,0,0,0,0,30.9984,4.7553,606.6824,-31.4726,4.8156,611.3588,-0.2922,0.3817,-0.8769,-0.1111,0.3613,-0.9258,23013,"Fixation"
10574188701,521.5074,485.4208,766.5032,485.889,11.5396,11.5396,3.0704,11.2,11.2,3.0098,515.0162,493.3424,522.0013,493.3602,759.0059,493.3604,765.9871,493.3675,334.7427,320.1851,334.7427,320.1851,0,1954,1,1,"-","-",0,0,0,0,0,0,30.9567,4.7502,605.9246,-31.4368,4.781,610.2712,-0.297,0.3825,-0.8749,-0.1114,0.3634,-0.925,23013,"Fixation"
10574205258,521.5209,485.4046,766.498,485.8428,11.5505,11.5505,3.0643,11.185,11.185,3.0002,515.2154,493.2025,522.0079,493.3568,759.0093,493.3565,765.9893,493.3664,336.4086,320.9151,336.4086,320.9151,0,1845,1,1,"-","-",0,0,0,0,0,0,30.9283,4.7682,605.8838,-31.3858,4.7738,609.2673,-0.2939,0.3797,-0.8772,-0.1104,0.365,-0.9244,23013,"Fixation"
10574221940,522.2423,485.5297,767.2189,485.8896,11.7437,11.7437,3.0689,11.4519,11.4519,3.0059,515.5971,493.1886,522.2411,493.2176,759.5015,493.4864,765.9938,493.3644,325.5978,321.6296,325.5978,321.6296,0,1829,1,1,"-","-",0,0,0,0,0,0,30.875,4.7916,606.379,-31.491,4.7639,610.081,-0.3116,0.37,-0.8752,-0.1368,0.3658,-0.9206,23013,"Fixation"
10574239633,522.307,485.4899,767.2502,485.8508,11.5573,11.5573,3.0636,11.4978,11.4978,3.0135,515.5027,493.0173,522.3506,493.0409,759.5032,493.2707,765.995,493.3634,320.6461,322.9264,320.6461,322.9264,0,9485,1,1,"-","-",0,0,0,0,0,0,30.8596,4.8338,606.1113,-31.5303,4.7976,610.8367,-0.3148,0.363,-0.877,-0.139,0.3626,-0.9215,23014,"Fixation"
10574255433,522.1701,485.4928,767.0987,485.7625,11.639,11.639,3.0636,11.3057,11.3057,3.011,515.5944,493.1941,522.2213,493.2131,759.5,493.2673,765.9943,493.3616,322.517,322.7499,322.517,322.7499,0,3166,1,1,"-","-",0,0,0,0,0,0,30.8918,4.7937,606.6526,-31.5655,4.8037,611.5274,-0.309,0.3721,-0.8753,-0.1306,0.3676,-0.9207,23014,"Fixation"
10574272239,522.0918,485.551,767.1142,485.7617,11.4953,11.4953,3.057,11.4179,11.4179,3.0143,515.5031,493.5063,522.2194,493.2129,759.2772,493.1578,765.9934,493.3604,319.4284,322.6453,319.4284,322.6453,0,3579,1,1,"-","-",0,0,0,0,0,0,30.9127,4.7552,606.8281,-31.5276,4.8165,611.3462,-0.3069,0.3771,-0.8738,-0.1378,0.3645,-0.9209,23014,"Fixation"
10574288701,521.9456,485.6094,767.0127,485.7503,11.5772,11.5772,3.0553,11.4567,11.4567,3.0186,515.2147,493.3888,522.0148,493.3572,759.2741,493.1562,765.991,493.3587,320.3541,323.701,320.3541,323.701,0,1935,1,1,"-","-",0,0,0,0,0,0,30.9689,4.7507,606.6943,-31.5181,4.8155,611.176,-0.3112,0.3748,-0.8733,-0.1322,0.3651,-0.9215,23014,"Fixation"
10574305254,521.9357,485.69,766.863,485.7184,11.7723,11.7723,3.0625,11.4084,11.4084,3.0202,515.0132,493.4957,522.0009,493.3711,759.2658,493.1567,765.853,493.1666,321.2097,324.3083,321.2097,324.3083,0,1819,1,1,"-","-",0,0,0,0,0,0,30.9573,4.7293,605.9263,-31.5155,4.8427,611.4926,-0.315,0.3734,-0.8725,-0.1284,0.362,-0.9233,23014,"Fixation"
10574321935,521.7823,485.6402,766.8333,485.6521,11.6025,11.6025,3.0597,11.4353,11.4353,3.0217,515.0081,493.497,521.9996,493.3734,758,493,765,493,305.6336,324.6447,305.6336,324.6447,0,1836,1,1,"-","-",0,0,0,0,0,0,30.9211,4.7232,605.202,-31.1842,4.8749,610.333,-0.3089,0.3754,-0.8739,-0.1858,0.3549,-0.9162,23014,"Fixation"
10574341309,521.7819,485.6402,766.9581,485.6536,11.6698,11.6698,3.0599,11.3101,11.3101,3.0159,515.0073,493.4961,522.001,493.3701,758,493,765,493,296.7115,324.9564,296.7115,324.9564,0,2201,1,1,"-","-",0,0,0,0,0,0,30.8864,4.7184,604.5236,-31.1293,4.8663,609.2582,-0.3088,0.3749,-0.8741,-0.1923,0.354,-0.9153,23015,"Fixation"
10574355392,521.9217,485.6745,767.0345,485.6674,11.6702,11.6702,3.0596,11.3926,11.3926,3.0143,515.0203,493.3538,522.0015,493.366,758,493,765,493,287.2184,326.944,287.2184,326.944,0,2056,1,1,"-","-",0,0,0,0,0,0,30.8547,4.7324,603.9368,-31.0784,4.8584,608.262,-0.3147,0.3692,-0.8745,-0.1961,0.3526,-0.915,23015,"Fixation"
10574372224,522.1207,485.5445,767.1383,485.5714,11.5456,11.5456,3.0533,11.2626,11.2626,3.0093,515.3518,493.021,522.2169,493.2113,759,493,765,493,292.5518,328.5757,292.5518,328.5757,0,3389,1,1,"-","-",0,0,0,0,0,0,30.7775,4.7932,603.7881,-31.3544,4.8818,611.1659,-0.3127,0.3632,-0.8777,-0.175,0.3598,-0.9164,23015,"Fixation"
10574388693,522.2383,485.4185,767.3076,485.5312,11.5287,11.5287,3.0477,11.3855,11.3855,3.0101,515.6421,493.0102,522.3505,493.0302,758,493,765,493,278.2322,329.459,278.2322,329.459,0,1981,1,1,"-","-",0,0,0,0,0,0,30.7447,4.8209,604.203,-31.1688,4.8725,610.0301,-0.3089,0.3649,-0.8783,-0.2116,0.3604,-0.9085,23015,"Fixation"
10574405248,522.4207,485.2015,767.4483,485.3955,11.3692,11.3692,3.035,11.2643,11.2643,3.0048,515.6534,493.0051,522.6466,493.0242,759.7326,492.8427,766.4914,493.013,305.1251,328.7742,305.1251,328.7742,0,1804,1,1,"-","-",0,0,0,0,0,0,30.6752,4.8174,603.5997,-31.5705,4.8892,609.8064,-0.3081,0.3751,-0.8743,-0.129,0.3654,-0.9219,23015,"Fixation"
10574421939,522.6252,485.0643,767.6621,485.2474,11.4235,11.4235,3.0273,11.4091,11.4091,3.007,515.9927,492.6536,522.794,492.8094,760.0049,492.991,766.8229,492.8727,309.1452,327.8867,309.1452,327.8867,0,2069,1,1,"-","-",0,0,0,0,0,0,30.6183,4.8901,603.6985,-31.6264,4.8849,609.3907,-0.3078,0.3678,-0.8775,-0.1233,0.3731,-0.9196,23015,"Fixation"
10574438784,522.0692,484.8542,767.3348,485.2647,11.6421,11.6421,3.0343,11.2004,11.2004,2.9985,517,493,523,493,759.848,492.8462,766.6363,493.0155,342.4428,324.2135,342.4428,324.2135,0,10716,1,1,"-","-",0,0,0,0,0,0,30.627,4.848,606.9374,-31.5678,4.8829,609.1093,-0.2563,0.394,-0.8826,-0.1148,0.3722,-0.921,23016,"Fixation"
10574455254,521.7053,484.7812,766.9323,485.2025,11.4903,11.4903,3.0329,11.2204,11.2204,2.9925,515.7861,492.7867,522.5034,492.5018,759.736,492.8421,766.4914,493.0081,346.0699,324.1802,346.0699,324.1802,0,2891,1,1,"-","-",0,0,0,0,0,0,30.8536,4.9398,607.0884,-31.5273,4.8832,608.965,-0.2801,0.3797,-0.8817,-0.0994,0.3754,-0.9215,23016,"Saccade"
10574472328,521.7427,484.7702,767.1255,485.2292,11.4604,11.4604,3.0297,11.1197,11.1197,2.9829,515.7884,492.7869,522.7796,492.8041,759.9983,492.9947,766.6391,493.0188,355.7337,320.3793,355.7337,320.3793,0,3147,1,1,"-","-",0,0,0,0,0,0,30.7773,4.8947,606.2809,-31.5943,4.8646,609.2454,-0.2742,0.3874,-0.8802,-0.0986,0.3784,-0.9204,23016,"Fixation"
10574488578,521.9176,484.7858,767.1726,485.4006,11.4037,11.4037,3.0242,11.1765,11.1765,2.9775,515.9862,492.6514,522.7923,492.8074,760.0081,492.998,766.8236,492.878,359.0427,322.3744,359.0427,322.3744,0,1827,1,1,"-","-",0,0,0,0,0,0,30.7445,4.9106,606.1665,-31.6004,4.8792,608.8797,-0.2778,0.3832,-0.8809,-0.0966,0.3659,-0.9256,23016,"Fixation"
10574505257,521.9451,484.9375,767.2797,485.496,11.5299,11.5299,3.0252,11.0858,11.0858,2.969,515.8526,492.8471,522.7929,492.808,760.0162,493.0043,766.6428,493.0183,354.8723,322.265,354.8723,322.265,0,1805,1,1,"-","-",0,0,0,0,0,0,30.7327,4.881,605.5976,-31.5956,4.8632,609.2187,-0.2822,0.3802,-0.8808,-0.1075,0.3647,-0.9249,23016,"Fixation"
10574521924,521.9146,485.0498,767.3533,485.6302,11.4923,11.4923,3.0237,11.1429,11.1429,2.9649,515.8457,492.855,522.7932,492.8091,760.1644,493.1448,766.8543,493.1626,357.1741,322.8701,357.1741,322.8701,0,1805,1,1,"-","-",0,0,0,0,0,0,30.7055,4.8754,605.046,-31.6461,4.8274,609.3015,-0.2821,0.3745,-0.8833,-0.1015,0.3654,-0.9253,23016,"Fixation"
10574545079,521.9142,485.1051,767.3005,485.6946,11.3908,11.3908,3.0171,11.2347,11.2347,2.9655,515.6559,493.0035,522.6559,493.02,760.1615,493.1499,766.9921,493.3588,357.9074,320.6193,357.9074,320.6193,0,6114,1,1,"-","-",0,0,0,0,0,0,30.7123,4.8242,604.3584,-31.6415,4.7982,608.8779,-0.2874,0.3802,-0.8791,-0.0946,0.3672,-0.9253,23017,"Fixation"
10574555368,522.0023,485.1655,767.3268,485.7432,11.2678,11.2678,3.0052,11.1328,11.1328,2.9603,515.6535,493.0041,522.6548,493.0219,760.0124,493.3597,766.9915,493.3599,356.4703,319.806,356.4703,319.806,0,1913,1,1,"-","-",0,0,0,0,0,0,30.6801,4.8188,603.7167,-31.5757,4.7641,607.9784,-0.2915,0.3769,-0.8792,-0.0997,0.3695,-0.9239,23017,"Fixation"
10574571933,521.8355,485.2066,767.2988,485.7622,11.3317,11.3317,2.998,11.1845,11.1845,2.9578,515.6528,493.0052,522.653,493.0217,760.0085,493.3596,766.9901,493.36,358.0255,320.0724,358.0255,320.0724,0,2055,1,1,"-","-",0,0,0,0,0,0,30.6504,4.8139,603.1257,-31.5314,4.7575,607.1367,-0.2853,0.3745,-0.8822,-0.0981,0.368,-0.9246,23017,"Fixation"
10574588614,521.8263,485.1794,767.1937,485.7266,11.251,11.251,2.9878,11.2405,11.2405,2.9582,515.6529,493.0053,522.6506,493.0222,760.0048,493.353,766.8498,493.1645,359.8288,321.2613,359.8288,321.2613,0,1955,1,1,"-","-",0,0,0,0,0,0,30.6233,4.8095,602.5864,-31.4965,4.7809,606.8224,-0.2847,0.3755,-0.882,-0.0965,0.3644,-0.9262,23017,"Fixation"
