"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
425917516819,586.6395,344.4513,815.8949,346.8888,11.1366,11.1366,3.0212,10.0778,10.0778,3.0945,585.0127,350.9008,591.5979,351.7911,815.24,353.4059,820.2382,353.1636,779.8468,290.7935,779.8468,290.7935,0,2022,1,1,"-","-",0,0,0,0,0,0,13.7468,42.7087,632.3707,-52.7485,47.0934,705.7629,0.0418,0.2772,-0.9599,0.1898,0.3101,-0.9316,16681,"Fixation"
425917531829,586.7875,344.2569,815.8247,346.8841,10.7755,10.7755,3.0091,10.093,10.093,3.0973,585.1267,350.6974,591.6722,351.6522,815.5944,353.2014,820.4499,353.0261,781.7386,292.7709,781.7386,292.7709,0,3216,1,1,"-","-",0,0,0,0,0,0,13.6976,42.6789,631.2566,-52.9653,47.263,707.5385,0.0392,0.2786,-0.9596,0.2109,0.3017,-0.9298,16681,"Fixation"
425917548351,586.8638,344.2589,815.8973,346.8054,10.8572,10.8572,3.0041,10.0175,10.0175,3.0957,585.3377,350.68,591.4317,351.2199,815.5966,353.1959,820.666,353.1579,783.0046,291.7904,783.0046,291.7904,0,1895,1,1,"-","-",0,0,0,0,0,0,13.7183,42.7922,632.0364,-53.021,47.2643,707.846,0.0376,0.2655,-0.9634,0.2148,0.3103,-0.926,16681,"Fixation"
425917564923,587.0601,344.1642,816.1059,346.828,10.7747,10.7747,2.9962,10.1345,10.1345,3.1004,585.5127,350.5094,591.6736,351.1519,815.5981,353.1968,820.8027,353.1527,782.2844,294.0596,782.2844,294.0596,0,1675,1,1,"-","-",0,0,0,0,0,0,13.6724,42.8535,632.4754,-53.0039,47.2309,707.3408,0.0385,0.264,-0.9637,0.2058,0.3085,-0.9287,16681,"Fixation"
425917581785,587.1796,344.1912,816.1855,346.8231,11.0343,11.0343,3.0023,10.1428,10.1428,3.1055,585.5168,350.5083,591.8799,351.4184,815.8296,353.206,820.8099,353.1524,782.767,294.3566,782.767,294.3566,0,15054,1,1,"-","-",0,0,0,0,0,0,13.6354,42.7895,632.0565,-53.104,47.2878,708.206,0.0368,0.2708,-0.9619,0.2086,0.3094,-0.9278,16681,"Fixation"
425917599803,587.2009,344.0785,816.3077,346.7991,10.9595,10.9595,3.0032,9.9496,9.9496,3.0994,585.5255,350.5086,591.8837,351.2607,815.8332,353.2075,820.8239,353.1552,781.7287,294.2269,781.7287,294.2269,0,5978,1,1,"-","-",0,0,0,0,0,0,13.6259,42.7856,631.6895,-53.1619,47.3364,708.9432,0.0357,0.2728,-0.9614,0.2019,0.3112,-0.9286,16682,"Fixation"
425917615010,587.337,344.0119,816.3765,346.8338,10.9604,10.9604,3.0034,9.879,9.879,3.0905,585.5361,350.51,592.008,351.2361,815.838,353.2044,820.9579,353.0413,780.1877,294.8458,780.1877,294.8458,0,3163,1,1,"-","-",0,0,0,0,0,0,13.5911,42.7355,630.9074,-53.1758,47.3474,708.8512,0.032,0.2767,-0.9604,0.201,0.3057,-0.9307,16682,"Fixation"
425917631627,587.4803,344.0374,816.4461,346.8585,11.0279,11.0279,3.0055,9.9679,9.9679,3.0869,585.5511,350.5109,592.2559,350.9712,815.8408,353.2031,821.2019,353.1734,779.7175,295.9473,779.7175,295.9473,0,1809,1,1,"-","-",0,0,0,0,0,0,13.5222,42.6624,629.3191,-53.1042,47.2308,707.4033,0.0332,0.2659,-0.9634,0.2046,0.3075,-0.9293,16682,"Fixation"
425917648301,587.4995,344.048,816.5123,346.9279,10.9366,10.9366,3.0022,10.1624,10.1624,3.0946,585.8052,350.3284,592.264,350.9783,816.0302,353.3482,821.2231,353.1704,780.3516,296.8214,780.3516,296.8214,0,1780,1,1,"-","-",0,0,0,0,0,0,13.4755,42.6482,628.7612,-53.1051,47.1831,707.0004,0.0394,0.2579,-0.9654,0.2069,0.3074,-0.9288,16682,"Fixation"
425917664950,587.5547,344.1825,816.6766,346.8916,11.0165,11.0165,3.0033,10.0474,10.0474,3.0942,585.8939,350.3442,592.2824,350.9821,816.047,353.4976,821.2291,353.1695,779.8981,296.9223,779.8981,296.9223,0,1733,1,1,"-","-",0,0,0,0,0,0,13.4561,42.6292,628.5174,-53.0853,47.1405,706.6923,0.0407,0.2501,-0.9674,0.1983,0.3135,-0.9286,16682,"Fixation"
425917682098,587.6843,344.0998,816.767,346.9997,10.9022,10.9022,2.9983,10.2022,10.2022,3.1031,585.8999,350.3461,592.2796,350.9872,816.2353,353.4034,821.2307,353.1714,779.2645,298.9392,779.2645,298.9392,0,15124,1,1,"-","-",0,0,0,0,0,0,13.4516,42.6153,628.3259,-53.1752,47.2096,707.5163,0.0341,0.2568,-0.9659,0.1972,0.3049,-0.9317,16683,"Fixation"
425917701245,587.6832,344.1603,816.7843,346.8887,10.9403,10.9403,2.9959,9.8473,9.8473,3.0913,585.9041,350.3496,592.2957,350.7148,816.2461,353.4076,821.2403,353.1756,779.4352,301.9048,779.4352,301.9048,0,3857,1,1,"-","-",0,0,0,0,0,0,13.4441,42.6357,628.1032,-53.2362,47.2597,708.2868,0.0366,0.2446,-0.9689,0.1982,0.312,-0.9292,16683,"Fixation"
425917715131,587.7263,344.1494,816.7552,346.8842,10.7794,10.7794,2.9862,9.9175,9.9175,3.0861,586.0076,350.3585,592.3085,350.7104,816.2592,353.4113,821.245,353.174,778.645,303.6511,778.645,303.6511,0,3088,1,1,"-","-",0,0,0,0,0,0,13.432,42.6457,628.2566,-53.2964,47.3106,709.0532,0.0372,0.2453,-0.9687,0.2009,0.3128,-0.9283,16683,"Fixation"
425917731623,587.7621,344.1487,816.7081,346.9873,10.7431,10.7431,2.9769,10.0174,10.0174,3.0884,586.1222,350.5253,592.3052,350.7185,816.4998,353.5108,821.402,353.1739,779.3082,304.3688,779.3082,304.3688,0,1847,1,1,"-","-",0,0,0,0,0,0,13.4306,42.6652,628.8815,-53.4487,47.3785,710.2909,0.0372,0.2507,-0.9673,0.2162,0.3107,-0.9256,16683,"Fixation"
425917748185,587.5783,344.0804,816.5468,347.0109,10.7596,10.7596,2.9684,9.9811,9.9811,3.0878,586.1159,350.1334,592.9891,351.8386,816.0182,353.5076,821.2077,353.3914,780.85,300.871,780.85,300.871,0,1823,1,1,"-","-",0,0,0,0,0,0,13.2977,42.4288,626.8295,-53.3033,47.3062,709.6947,0.0557,0.2701,-0.9612,0.2057,0.3151,-0.9265,16683,"Fixation"
425917764959,586.8978,343.9983,815.7685,347.0804,10.7408,10.7408,2.9588,10.2306,10.2306,3.1018,585.8628,350.1738,592.7575,352.192,816.0009,353.3798,820.98,353.5088,808.6837,297.5075,808.6837,297.5075,0,1798,1,1,"-","-",0,0,0,0,0,0,13.3192,42.2427,624.8448,-53.3187,47.3545,710.3893,0.0712,0.2803,-0.9573,0.246,0.3125,-0.9175,16683,"Fixation"
425917791564,586.9345,344.0808,815.8397,347.0994,10.6269,10.6269,2.9437,10.1193,10.1193,3.1075,585.8651,350.1727,592.7734,352.1854,816.0037,353.376,820.9842,353.5045,815.1753,298.6079,815.1753,298.6079,0,3547,1,1,"-","-",0,0,0,0,0,0,13.2767,42.1161,622.959,-53.3674,47.398,711.0237,0.0709,0.2738,-0.9592,0.2418,0.3113,-0.919,16684,"Fixation"
425917798273,587.0449,343.8497,815.8283,347.0156,10.4137,10.4137,2.9192,10.1561,10.1561,3.1148,585.9973,350.0359,592.9676,351.992,816.0035,353.3776,820.9783,353.3695,822.7197,296.9164,822.7197,296.9164,0,4750,1,1,"-","-",0,0,0,0,0,0,13.1924,42.0269,621.0035,-53.4136,47.4598,711.6517,0.0724,0.2759,-0.9585,0.2426,0.3126,-0.9184,16684,"Fixation"
425917815132,586.9506,343.8827,815.8134,346.8687,10.6777,10.6777,2.9118,10.0396,10.0396,3.1147,586.0012,350.0292,592.5949,351.8017,816.003,353.3747,820.9759,353.3612,827.3672,293.9211,827.3672,293.9211,0,3251,1,1,"-","-",0,0,0,0,0,0,13.2302,42.0208,620.5228,-53.4578,47.5011,712.2461,0.07,0.2684,-0.9608,0.2451,0.3211,-0.9148,16684,"Fixation"
425917831624,586.8983,343.8313,815.8157,346.9243,10.7338,10.7338,2.9085,10.1839,10.1839,3.1225,585.9978,350.0226,592.4907,351.4881,815.8693,353.1706,820.9657,353.3493,827.5407,297.14,827.5407,297.14,0,1949,1,1,"-","-",0,0,0,0,0,0,13.2429,42.0588,620.464,-53.421,47.5195,712.0407,0.0711,0.2614,-0.9626,0.2388,0.3114,-0.9198,16684,"Fixation"
425917848164,586.756,343.7054,815.6946,346.802,10.7147,10.7147,2.9043,9.9541,9.9541,3.116,585.8451,349.8744,592.4856,351.4844,815.8628,353.163,820.9487,353.3396,833.5789,293.3242,833.5789,293.3242,0,1795,1,1,"-","-",0,0,0,0,0,0,13.2505,42.037,619.8551,-53.4078,47.5135,711.9125,0.0732,0.2632,-0.962,0.2467,0.3182,-0.9154,16684,"Fixation"
425917864931,586.8215,343.5692,815.6563,346.772,10.5536,10.5536,2.8925,10.0493,10.0493,3.1153,585.8417,349.8734,592.4864,351.4849,815.5572,353.0289,820.7491,353.1994,828.1553,292.0308,828.1553,292.0308,0,1774,1,1,"-","-",0,0,0,0,0,0,13.2385,41.9977,619.2754,-53.2771,47.5051,711.1754,0.0689,0.2724,-0.9597,0.232,0.311,-0.9217,16684,"Fixation"
425917882174,586.7081,343.6703,815.6282,346.6796,10.7676,10.7676,2.8928,10.0757,10.0757,3.1157,585.8336,349.8799,592.4884,351.4851,815.5475,353.0287,820.7482,353.2008,831.4056,291.0129,831.4056,291.0129,0,12470,1,1,"-","-",0,0,0,0,0,0,13.227,41.9579,618.7016,-53.2206,47.4559,710.4419,0.0745,0.2642,-0.9616,0.2341,0.3161,-0.9194,16685,"Fixation"
425917898290,586.6252,343.7608,815.6177,346.7625,10.6431,10.6431,2.8859,10.1067,10.1067,3.1172,585.5293,350.0263,592.3885,351.7807,815.5364,353.0281,820.7503,353.2016,830.7882,289.5714,830.7882,289.5714,0,2061,1,1,"-","-",0,0,0,0,0,0,13.2526,41.8147,617.4415,-53.1626,47.4054,709.6863,0.068,0.2736,-0.9595,0.2334,0.3109,-0.9213,16685,"Fixation"
425917914990,586.515,343.9011,815.5461,346.7622,10.7583,10.7583,2.8843,9.9963,9.9963,3.1108,585.3086,350.1679,592.3842,351.7973,815.3228,353.1612,820.7324,353.2063,831.4245,289.0786,831.4245,289.0786,0,1984,1,1,"-","-",0,0,0,0,0,0,13.2413,41.6658,615.5503,-52.9958,47.2663,707.9162,0.0684,0.2686,-0.9608,0.2309,0.3139,-0.921,16685,"Fixation"
425917931777,586.3426,344.0466,815.4775,346.7635,10.754,10.754,2.881,9.8242,9.8242,3.0952,585.1871,350.1686,592.3754,352.1667,815.3022,353.1704,820.5823,353.1991,832.636,290.358,832.636,290.358,0,3189,1,1,"-","-",0,0,0,0,0,0,13.2124,41.474,613.4247,-52.9001,47.2037,706.9789,0.0723,0.2681,-0.9607,0.2294,0.3133,-0.9215,16685,"Fixation"
425917948219,586.4015,344.0795,815.3261,347.0243,10.5746,10.5746,2.8676,10.0554,10.0554,3.0944,585.1794,350.1789,592.4722,352.4931,815.173,353.1724,820.4986,353.5064,831.1494,292.4397,831.1494,292.4397,0,2123,1,1,"-","-",0,0,0,0,0,0,13.1512,41.2746,611.1172,-52.7841,47.0822,705.8493,0.0702,0.2754,-0.9588,0.2308,0.3067,-0.9234,16685,"Fixation"
425917964950,586.2872,344.2318,815.4113,346.9621,10.7441,10.7441,2.8627,9.9544,9.9544,3.0863,585.0284,350.5096,592.4755,352.4904,815.0235,353.6502,820.6024,353.7978,829.6865,290.696,829.6865,290.696,0,1825,1,1,"-","-",0,0,0,0,0,0,13.1143,41.0569,608.5197,-52.6007,46.8102,703.4837,0.0716,0.2738,-0.9591,0.2281,0.3308,-0.9157,16685,"Fixation"
425917992381,586.308,344.2522,815.2968,347.0704,10.6969,10.6969,2.8547,9.9016,9.9016,3.075,585.1738,350.7363,592.4853,352.4925,815.028,353.6619,820.6027,353.8027,828.9778,291.0992,828.9778,291.0992,0,3680,1,1,"-","-",0,0,0,0,0,0,13.0516,40.8937,606.5297,-52.4391,46.6633,701.3126,0.0729,0.2774,-0.958,0.2335,0.3243,-0.9167,16686,"Fixation"
425917999475,586.4417,344.3305,815.365,347.1554,10.7821,10.7821,2.8507,10.0195,10.0195,3.0712,585.1843,350.7378,592.4882,352.4921,815.036,353.6723,820.4865,353.9865,826.6544,292.3638,826.6544,292.3638,0,4807,1,1,"-","-",0,0,0,0,0,0,13.0107,40.7708,604.7089,-52.3197,46.5431,699.9314,0.0685,0.2732,-0.9595,0.2256,0.324,-0.9188,16686,"Fixation"
425918015176,586.3041,344.3984,815.3663,347.1532,10.8578,10.8578,2.8496,9.98,9.98,3.065,585.1928,350.7411,592.4895,352.4923,815.0456,353.6752,820.4815,353.9902,825.6146,293.1336,825.6146,293.1336,0,3225,1,1,"-","-",0,0,0,0,0,0,12.9737,40.6581,603.0439,-52.2304,46.4621,698.7278,0.0749,0.2658,-0.9611,0.2254,0.3236,-0.919,16686,"Fixation"
425918031622,586.69,344.4827,815.8112,347.1845,10.9481,10.9481,2.8527,10.1062,10.1062,3.068,585.543,350.5293,592.4899,352.4894,815.7837,353.6146,820.7753,353.797,823.8975,297.3367,823.8975,297.3367,0,1869,1,1,"-","-",0,0,0,0,0,0,12.9201,40.6577,602.6248,-52.4878,46.5946,700.1457,0.0684,0.2569,-0.964,0.2286,0.3154,-0.921,16686,"Saccade"
425918048158,587.1338,344.3492,816.118,347.1103,10.8378,10.8378,2.8603,10.0486,10.0486,3.0684,585.5428,350.5208,590,350,816.0001,353.6554,820.9824,353.6511,807.4419,313.2429,807.4419,313.2429,0,1782,1,1,"-","-",0,0,0,0,0,0,13.5025,41.8072,614.8117,-52.6535,46.7018,701.5236,0.0058,0.2174,-0.9761,0.2235,0.3172,-0.9217,16686,"Fixation"
425918064989,587.1396,344.264,816.1794,347.0895,10.81,10.81,2.8726,10.1494,10.1494,3.0753,585.5365,350.5134,590.358,350,815.9988,353.5218,820.9816,353.6429,799.7715,314.3018,799.7715,314.3018,0,1796,1,1,"-","-",0,0,0,0,0,0,13.6478,42.3999,623.5234,-52.7485,46.8073,702.7935,0.0125,0.2253,-0.9742,0.2195,0.3149,-0.9234,16686,"Fixation"
425918082876,587.1406,344.1892,816.1978,347.085,10.967,10.967,2.8893,10.1797,10.1797,3.0836,585.7181,350.3357,592.4321,351.7603,815.9994,353.5088,820.9819,353.635,812.5874,300.5124,812.5874,300.5124,0,14933,1,1,"-","-",0,0,0,0,0,0,13.3293,42.115,622.4296,-52.8371,46.8889,703.9722,0.0543,0.2647,-0.9628,0.2187,0.3151,-0.9235,16687,"Fixation"
425918100956,587.1594,344.1105,816.2123,346.8991,11.0375,11.0375,2.9056,10.0877,10.0877,3.0861,585.7279,350.137,592.4296,351.7527,816.0039,353.377,820.9755,353.3659,810.092,301.4564,810.092,301.4564,0,4554,1,1,"-","-",0,0,0,0,0,0,13.3074,42.076,621.4551,-52.9242,47.0259,705.1361,0.0539,0.2627,-0.9634,0.2179,0.3148,-0.9238,16687,"Fixation"
425918115110,587.1219,344.0261,816.1437,346.8295,10.9797,10.9797,2.9157,10.1173,10.1173,3.0902,585.909,350.0265,592.4976,351.5064,815.8752,353.1755,820.9686,353.3539,810.2475,305.5011,810.2475,305.5011,0,3382,1,1,"-","-",0,0,0,0,0,0,13.2644,42.0899,620.9682,-52.9292,47.0795,705.4691,0.0619,0.2543,-0.9652,0.2177,0.3129,-0.9245,16687,"Fixation"
425918131618,587.1891,343.8856,816.142,346.6853,10.7949,10.7949,2.9142,10.0858,10.0858,3.092,585.716,350.1325,592.475,351.4867,815.8648,353.163,820.9511,353.3392,806.4923,298.845,806.4923,298.845,0,1768,1,1,"-","-",0,0,0,0,0,0,13.2698,42.006,619.9023,-52.9514,47.1069,705.8195,0.0523,0.2674,-0.9622,0.2184,0.3205,-0.9217,16687,"Fixation"
425918148313,587.1182,343.9011,816.0522,346.6787,10.8996,10.8996,2.9175,10.1319,10.1319,3.0973,585.6954,350.1345,592.3508,351.495,815.8585,352.8836,820.7461,353.1979,804.0445,303.6268,804.0445,303.6268,0,1941,1,1,"-","-",0,0,0,0,0,0,13.2755,41.9632,619.2867,-53.0357,47.2731,707.3657,0.0523,0.2664,-0.9625,0.2156,0.3094,-0.9262,16687,"Fixation"
425918164952,587.0487,343.9551,815.9807,346.7197,10.9906,10.9906,2.9241,10.1353,10.1353,3.1021,585.6836,350.1341,592.3536,351.4953,815.6748,353.0233,820.7458,353.1968,802.7195,305.5429,802.7195,305.5429,0,1815,1,1,"-","-",0,0,0,0,0,0,13.2633,41.9209,618.6629,-53.0313,47.2724,707.6687,0.0557,0.2617,-0.9635,0.2147,0.3113,-0.9257,16687,"Fixation"
425918183715,586.9963,343.9738,815.9671,346.7018,11.0001,11.0001,2.9299,10.1412,10.1412,3.1059,585.6781,350.1409,592.214,351.1773,815.5475,353.0221,820.7508,353.1958,800.9899,309.3736,800.9899,309.3736,0,3694,1,1,"-","-",0,0,0,0,0,0,13.2805,41.9564,618.5866,-52.9764,47.2396,707.1771,0.0567,0.2512,-0.9663,0.2118,0.312,-0.9262,16688,"Fixation"
425918198322,586.9266,343.9779,815.9237,346.6933,10.9178,10.9178,2.93,10.0959,10.0959,3.1061,585.5265,350.393,592.2223,351.1848,815.5385,353.0232,820.7616,353.1909,799.8395,308.4734,799.8395,308.4734,0,2703,1,1,"-","-",0,0,0,0,0,0,13.2851,41.8779,617.9301,-52.9341,47.2021,706.6089,0.0552,0.2586,-0.9644,0.2145,0.3121,-0.9255,16688,"Fixation"
425918214991,585.7071,343.7562,814.811,346.798,10.9376,10.9376,2.9411,10.2828,10.2828,3.1175,585.0095,350.03,589.3968,349,815.0112,353.018,819.963,353.3364,802.7988,323.5418,802.7988,323.5418,0,2867,1,1,"-","-",0,0,0,0,0,0,13.9758,43.0042,629.5126,-52.8176,47.2541,707.6917,0.0462,0.2075,-0.9771,0.242,0.3117,-0.9188,16688,"Fixation"
425918231619,585.0957,343.9555,814.1924,346.6371,10.722,10.722,2.9371,10.0277,10.0277,3.1122,584.5014,350.0231,591.6197,352.001,814.3731,353.028,819.5855,353.1989,829.3486,302.4128,829.3486,302.4128,0,1851,1,1,"-","-",0,0,0,0,0,0,13.6858,42.4052,626.5898,-52.6263,47.2362,707.1473,0.0949,0.264,-0.9599,0.2495,0.3174,-0.9149,16688,"Fixation"
425918248162,585.1215,343.9615,814.1553,346.6851,10.8112,10.8112,2.9363,9.9736,9.9736,3.1051,584.6446,350.0257,591.6221,351.9995,814.5158,353.0293,819.5847,353.1975,846.681,301.1365,846.681,301.1365,0,1853,1,1,"-","-",0,0,0,0,0,0,13.6176,42.2533,624.344,-52.672,47.2588,707.4803,0.0967,0.2613,-0.9604,0.2557,0.3151,-0.914,16688,"Fixation"
425918264955,585.0538,344.0924,814.1554,346.7869,10.9333,10.9333,2.9394,10.0708,10.0708,3.1049,584.5012,350.0275,591.6222,352.0018,814.514,353.0323,819.5833,353.1979,853.0269,304.9042,853.0269,304.9042,0,1792,1,1,"-","-",0,0,0,0,0,0,13.5807,42.0798,621.7907,-52.6944,47.2788,707.7869,0.0977,0.2516,-0.9629,0.2547,0.3094,-0.9162,16688,"Fixation"
425918281662,585.3447,343.9795,814.2278,346.8288,10.6681,10.6681,2.9269,9.9767,9.9767,3.0998,584.5001,350.0283,591.6227,352.003,814.5142,353.0375,819.5848,353.1984,845.4487,304.4027,845.4487,304.4027,0,13680,1,1,"-","-",0,0,0,0,0,0,13.529,41.919,619.4191,-52.7152,47.2964,708.0631,0.0846,0.2623,-0.9613,0.25,0.3071,-0.9183,16688,"Fixation"
425918298864,585.3433,344.0515,814.1267,346.9288,10.7467,10.7467,2.9187,10.0247,10.0247,3.0992,584.4992,350.029,591.6245,352.0023,814.5932,353.2,819.4955,353.5065,853.7277,302.7966,853.7277,302.7966,0,3264,1,1,"-","-",0,0,0,0,0,0,13.4807,41.7697,617.2127,-52.8095,47.3127,709.3531,0.0853,0.2563,-0.9628,0.2577,0.316,-0.9131,16689,"Fixation"
425918315188,585.3032,344.1207,814.1291,346.9351,10.8122,10.8122,2.9138,10.0046,10.0046,3.0986,584.6428,350.0263,591.6268,352.0049,814.5939,353.1969,819.4936,353.5064,857.7658,305.0358,857.7658,305.0358,0,3296,1,1,"-","-",0,0,0,0,0,0,13.4272,41.6629,615.6312,-52.8996,47.394,710.5653,0.0906,0.2491,-0.9642,0.2578,0.3162,-0.913,16689,"Fixation"
425918331596,585.4821,343.9663,814.1971,346.8653,10.5878,10.5878,2.8982,10.035,10.035,3.1003,584.8319,350.1632,591.6289,352.003,814.7623,353.2161,819.7582,353.3973,861.026,301.5432,861.026,301.5432,0,1827,1,1,"-","-",0,0,0,0,0,0,13.3845,41.5902,614.8094,-53.0035,47.4423,711.0904,0.0849,0.2637,-0.9609,0.2674,0.3185,-0.9094,16689,"Fixation"
425918348161,585.4544,344.0231,814.2653,346.8673,10.8033,10.8033,2.8947,10.0732,10.0732,3.1041,584.6506,350.0268,591.6268,352.0003,814.7776,353.2126,819.7736,353.3915,861.5306,301.8284,861.5306,301.8284,0,1829,1,1,"-","-",0,0,0,0,0,0,13.3782,41.5145,613.4301,-53.0444,47.4762,711.5774,0.0835,0.256,-0.9631,0.2643,0.3181,-0.9104,16689,"Fixation"
425918364972,585.5459,343.9155,814.3341,346.8635,10.7463,10.7463,2.888,10.0612,10.0612,3.107,584.6497,350.0263,591.628,352.0004,814.7793,353.211,819.7618,353.2116,860.4288,300.4578,860.4288,300.4578,0,1868,1,1,"-","-",0,0,0,0,0,0,13.3501,41.4275,612.1443,-53.0832,47.5395,712.1184,0.0786,0.2633,-0.9615,0.2591,0.3131,-0.9137,16689,"Fixation"
425918382731,585.5503,343.873,814.265,346.8637,10.7134,10.7134,2.8799,10.0499,10.0499,3.1092,584.6521,350.0256,591.6287,351.9995,814.7902,353.2096,819.7634,353.2113,861.7473,299.0621,861.7473,299.0621,0,18566,1,1,"-","-",0,0,0,0,0,0,13.3238,41.3475,610.9584,-53.1267,47.577,712.677,0.078,0.2651,-0.9611,0.2639,0.3136,-0.9122,16690,"Fixation"
425918401312,585.4129,343.8926,814.2667,346.7932,10.7527,10.7527,2.8738,10.0915,10.0915,3.1138,584.6543,350.0256,591.8161,351.8562,814.7908,353.2086,819.7616,353.2094,863.9271,298.5296,863.9271,298.5296,0,7838,1,1,"-","-",0,0,0,0,0,0,13.2625,41.2504,609.2576,-53.1663,47.613,713.21,0.0882,0.2547,-0.963,0.2646,0.3179,-0.9104,16690,"Fixation"
425918415005,585.5229,343.7612,814.3338,346.7919,10.7341,10.7341,2.8665,9.949,9.949,3.11,584.6544,350.0246,591.8164,351.8554,814.7995,353.2074,819.7625,353.2076,863.7021,298.4955,863.7021,298.4955,0,3359,1,1,"-","-",0,0,0,0,0,0,13.2281,41.1439,607.6807,-53.2081,47.6497,713.7523,0.0823,0.2635,-0.9611,0.261,0.3179,-0.9115,16690,"Fixation"
425918431592,585.4524,343.8616,814.2673,346.8604,10.7011,10.7011,2.8577,10.2262,10.2262,3.1228,584.6561,350.0238,591.8185,351.8547,814.8016,353.2076,819.7628,353.2081,863.9006,299.8742,863.9006,299.8742,0,1929,1,1,"-","-",0,0,0,0,0,0,13.1958,41.045,606.2179,-53.2468,47.6839,714.2661,0.0862,0.2551,-0.9631,0.2647,0.3145,-0.9116,16690,"Fixation"
425918448200,585.4175,343.8471,814.2669,346.7874,10.7062,10.7062,2.8497,10.1079,10.1079,3.127,584.6553,350.024,591.82,351.8526,814.8004,353.2075,819.7629,353.2052,864.1869,299.0259,864.1869,299.0259,0,1845,1,1,"-","-",0,0,0,0,0,0,13.166,40.953,604.8549,-53.2815,47.7156,714.7343,0.0874,0.2545,-0.9631,0.2655,0.3189,-0.9098,16690,"Fixation"
425918464919,585.9107,343.8391,814.9393,346.8128,10.7466,10.7466,2.8444,10.1435,10.1435,3.1318,585.0111,350.0302,591.9864,351.9882,815.0229,353.3452,820.1981,353.2079,861.8257,298.1033,861.8257,298.1033,0,1854,1,1,"-","-",0,0,0,0,0,0,13.0855,40.8914,604.2072,-53.318,47.6382,713.8969,0.0774,0.2625,-0.9618,0.2447,0.32,-0.9153,16690,"Fixation"
425918491426,585.7674,343.9548,814.9089,346.9288,10.89,10.89,2.8465,10.2719,10.2719,3.1423,585.0109,350.0307,591.9864,351.9876,815.024,353.3462,820.2104,353.2115,860.6775,299.9465,860.6775,299.9465,0,2178,1,1,"-","-",0,0,0,0,0,0,13.0726,40.8508,603.6065,-53.2572,47.5814,713.0561,0.0843,0.2529,-0.9638,0.2456,0.3131,-0.9174,16691,"Fixation"
425918498264,585.831,343.9439,814.882,346.8024,10.7414,10.7414,2.8406,10.0652,10.0652,3.1387,585.0112,350.0329,591.9863,351.9895,815.0242,353.3453,820.2129,353.2143,858.9983,299.5235,858.9983,299.5235,0,4290,1,1,"-","-",0,0,0,0,0,0,13.0605,40.8127,603.0509,-53.1984,47.5282,712.263,0.0816,0.2543,-0.9637,0.2484,0.3201,-0.9142,16691,"Fixation"
425918515178,585.8873,344.0652,814.8296,346.9397,10.7239,10.7239,2.8345,10.234,10.234,3.1446,585.0126,350.0384,591.988,351.9949,815.024,353.3514,820.2121,353.216,857.2299,303.1006,857.2299,303.1006,0,4939,1,1,"-","-",0,0,0,0,0,0,13.0489,40.7764,602.5351,-53.1437,47.4783,711.5321,0.0806,0.2479,-0.9654,0.25,0.3122,-0.9166,16691,"Fixation"
425918531601,585.8374,344.0567,814.9054,346.9227,10.7428,10.7428,2.8297,10.314,10.314,3.1533,585.0129,350.0404,592.1312,352.1415,815.0273,353.3541,820.2178,353.2155,855.3987,305.1338,855.3987,305.1338,0,1806,1,1,"-","-",0,0,0,0,0,0,13.0102,40.6929,601.5827,-53.0934,47.4318,710.8403,0.0845,0.2504,-0.9644,0.2455,0.3126,-0.9176,16691,"Fixation"
425918548146,585.9049,344.1322,814.8727,346.8379,10.6689,10.6689,2.8214,10.2026,10.2026,3.1547,585.0148,350.0433,592.1308,352.1424,815.0218,353.3548,820.0133,353.3567,853.5503,305.9174,853.5503,305.9174,0,1810,1,1,"-","-",0,0,0,0,0,0,12.9911,40.6332,600.7072,-53.102,47.4469,711.3789,0.0826,0.2465,-0.9656,0.2428,0.3216,-0.9152,16691,"Fixation"
425918564991,585.7646,344.084,814.8135,346.9056,10.7432,10.7432,2.8175,10.2373,10.2373,3.1581,585.0119,350.0421,592.1304,352.1415,815.0167,353.3542,820.0109,353.357,853.0742,307.9883,853.0742,307.9883,0,1967,1,1,"-","-",0,0,0,0,0,0,12.9738,40.578,599.8881,-53.1368,47.4791,711.8613,0.0876,0.2466,-0.9652,0.2456,0.3182,-0.9157,16691,"Fixation"
