"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96800886115,586.1554,288.9077,828.6422,272.0109,9.2233,9.2233,2.3182,8.6263,8.6263,2.2864,585.8486,298.1488,593.0169,298.0083,827.2885,281.1481,834.3141,280.6844,779.8662,302.6602,779.8662,302.6602,0,3018,1,1,"-","-",0,0,0,0,0,0,12.2952,51.9959,578.193,-47.9389,58.0404,597.4704,0.0697,0.3316,-0.9408,0.2036,0.3023,-0.9312,18584,"Fixation"
96800902748,586.1533,288.9828,828.5709,272.1289,9.3067,9.3067,2.3225,8.6249,8.6249,2.2797,585.6597,298.0265,593.0027,298.0208,827.2801,281.154,834.3114,280.6917,778.334,304.3265,778.334,304.3265,0,2079,1,1,"-","-",0,0,0,0,0,0,12.3222,52.0185,578.2998,-47.9063,58.0009,597.081,0.0654,0.3257,-0.9432,0.2071,0.2962,-0.9324,18584,"Fixation"
96800919424,586.0491,289.0494,828.4797,272.2437,9.3393,9.3393,2.3279,8.8056,8.8056,2.2821,585.6521,298.0303,592.8579,298.1603,827.1222,281.0218,834.2911,280.7918,777.274,305.4447,777.274,305.4447,0,1767,1,1,"-","-",0,0,0,0,0,0,12.352,52.0488,578.8271,-47.819,57.9257,596.2689,0.0668,0.3263,-0.9429,0.2075,0.289,-0.9346,18584,"Fixation"
96800936068,585.9404,289.1196,828.3834,272.2366,9.2375,9.2375,2.3278,8.8455,8.8455,2.2854,585.5089,298.0322,592.8517,298.1623,827.0171,281.0269,834.2146,280.8887,776.2898,305.819,776.2898,305.819,0,1993,1,1,"-","-",0,0,0,0,0,0,12.3715,52.0536,578.8891,-47.7286,57.8307,595.4236,0.0686,0.3231,-0.9439,0.2074,0.2913,-0.9339,18584,"Fixation"
96800952693,585.8353,289.2082,828.278,272.3422,9.3256,9.3256,2.3317,8.8015,8.8015,2.286,585.5029,298.503,592.846,298.2777,827.0077,281.0291,833.9814,281.0131,775.9706,305.0036,775.9706,305.0036,0,1958,1,1,"-","-",0,0,0,0,0,0,12.3741,51.9871,578.9433,-47.6932,57.8098,595.3655,0.0727,0.3328,-0.9402,0.2067,0.289,-0.9347,18584,"Fixation"
96800971379,585.7513,289.3008,828.0307,272.3333,9.3698,9.3698,2.336,8.6733,8.6733,2.2811,585.0415,298.4927,592.8411,298.2861,826.997,281.0254,833.6857,281.119,775.6255,305.0547,775.6255,305.0547,0,3328,1,1,"-","-",0,0,0,0,0,0,12.4037,51.8717,577.667,-47.7291,57.8882,596.2979,0.0655,0.3278,-0.9425,0.211,0.2925,-0.9327,18585,"Fixation"
96800986156,585.5246,289.2804,827.9096,272.2786,9.2382,9.2382,2.3329,8.9134,8.9134,2.2887,585.0116,298.4998,592.7198,298.499,826.8934,281.0135,833.6707,281.119,775.6318,304.1598,775.6318,304.1598,0,3570,1,1,"-","-",0,0,0,0,0,0,12.4021,51.762,576.7402,-47.7582,57.9428,596.8464,0.072,0.333,-0.9402,0.2139,0.2954,-0.9311,18585,"Fixation"
96801002731,585.4494,289.2932,827.8008,272.2288,9.2607,9.2607,2.3315,8.758,8.758,2.2881,585.0076,298.4972,592.3332,298.4354,826.7227,280.8699,833.4933,280.9998,776.1636,305.9941,776.1636,305.9941,0,2047,1,1,"-","-",0,0,0,0,0,0,12.455,51.7948,577.0065,-47.757,58.0273,597.3778,0.0665,0.3311,-0.9412,0.211,0.2917,-0.933,18585,"Fixation"
96801019409,585.3438,289.2562,827.5774,272.0791,9.0448,9.0448,2.3215,8.7818,8.7818,2.2884,585.0018,298.4949,592.0117,298.5066,826.296,281.1497,833.3051,280.7844,775.5726,305.3097,775.5726,305.3097,0,1808,1,1,"-","-",0,0,0,0,0,0,12.5218,51.8999,578.2631,-47.6553,57.9885,597.0672,0.0637,0.3354,-0.9399,0.2063,0.301,-0.931,18585,"Fixation"
96801036022,585.2078,289.1733,827.5237,272.1136,9.2546,9.2546,2.324,8.6473,8.6473,2.2818,584.9802,298.4903,591.8596,298.2822,826.1293,281.0133,833.3104,280.6944,775.2069,305.6306,775.2069,305.6306,0,1877,1,1,"-","-",0,0,0,0,0,0,12.5777,52.0721,579.8668,-47.5677,57.9341,596.2195,0.0665,0.3349,-0.9399,0.2054,0.2929,-0.9338,18585,"Fixation"
96801052687,585.085,289.2125,827.4112,272.107,9.2243,9.2243,2.3254,8.7525,8.7525,2.2805,584.8256,298.2847,591.8514,298.2737,826.0194,281.0101,833.3001,280.6905,775.2558,306.8129,775.2558,306.8129,0,1856,1,1,"-","-",0,0,0,0,0,0,12.6192,52.1872,580.8613,-47.4651,57.8281,595.1212,0.0691,0.3287,-0.9419,0.2077,0.2922,-0.9335,18585,"Fixation"
96801072886,584.9761,289.2008,827.3602,272.0362,9.2067,9.2067,2.326,8.6841,8.6841,2.2758,584.6525,298.5156,591.8499,298.2793,826.009,281.0107,833.2081,280.6816,775.5434,306.6014,775.5434,306.6014,0,3729,1,1,"-","-",0,0,0,0,0,0,12.6485,52.1906,581.2251,-47.3915,57.7553,594.3596,0.0697,0.3352,-0.9396,0.2074,0.295,-0.9327,18586,"Fixation"
96801086137,584.9395,289.2805,827.2577,272.1256,9.2422,9.2422,2.3282,8.6978,8.6978,2.272,584.5729,298.7405,591.8473,298.284,826.0019,281.0107,833.1966,280.6905,776.1642,306.2681,776.1642,306.2681,0,3158,1,1,"-","-",0,0,0,0,0,0,12.6606,52.1707,581.3177,-47.3339,57.6869,593.6673,0.0694,0.337,-0.9389,0.212,0.29,-0.9333,18586,"Fixation"
96801102746,584.8638,289.2803,827.2275,272.1363,9.4439,9.4439,2.3391,8.8832,8.8832,2.2773,584.5075,298.9807,591.8466,298.2953,826.0037,281.0139,833.1924,280.7946,776.8419,304.5836,776.8419,304.5836,0,2078,1,1,"-","-",0,0,0,0,0,0,12.6662,52.1293,581.2003,-47.2838,57.6128,593.0424,0.0709,0.3429,-0.9367,0.2132,0.2916,-0.9325,18586,"Fixation"
96801119442,584.8924,289.391,827.2647,272.1937,9.3152,9.3152,2.342,8.9759,8.9759,2.2855,584.3664,298.9954,591.7398,298.5074,826.0004,281.0148,833.1876,280.798,776.7444,303.5562,776.7444,303.5562,0,1833,1,1,"-","-",0,0,0,0,0,0,12.6919,52.0826,580.99,-47.2371,57.5565,592.4684,0.0635,0.3432,-0.9371,0.2113,0.2885,-0.9339,18586,"Fixation"
96801136017,584.7903,289.3506,827.1045,272.1077,9.4072,9.4072,2.3481,8.9332,8.9332,2.2904,584.201,298.8532,591.7383,298.5083,826,281.014,832.9636,280.9005,776.7305,302.3343,776.7305,302.3343,0,1837,1,1,"-","-",0,0,0,0,0,0,12.6974,52.0384,580.3079,-47.2243,57.5634,592.6635,0.0644,0.3413,-0.9378,0.2131,0.2954,-0.9313,18586,"Fixation"
96801152685,584.805,289.4002,827.158,272.149,9.3518,9.3518,2.3501,8.8643,8.8643,2.2914,584.1977,298.7407,591.7377,298.5004,825.9971,281.011,832.8891,280.8941,776.452,302.0091,776.452,302.0091,0,1853,1,1,"-","-",0,0,0,0,0,0,12.6839,51.9957,579.6688,-47.2483,57.6059,593.087,0.0638,0.3356,-0.9398,0.2088,0.2935,-0.9329,18586,"Fixation"
96801171114,584.8029,289.281,827.1909,272.0752,9.3942,9.3942,2.353,9.0145,9.0145,2.2991,584.1908,298.7241,591.8398,298.2805,825.9957,281.0065,833.0985,280.7016,776.141,302.3666,776.141,302.3666,0,3177,1,1,"-","-",0,0,0,0,0,0,12.6525,51.9427,578.7592,-47.2502,57.6003,592.7822,0.066,0.3349,-0.94,0.2124,0.292,-0.9326,18587,"Fixation"
96801186167,584.7721,289.2194,827.2541,271.9862,9.3219,9.3219,2.3516,8.9028,8.9028,2.2999,584.288,298.4968,591.839,298.2722,825.9919,280.9985,833.1063,280.6907,776.2147,302.3271,776.2147,302.3271,0,3343,1,1,"-","-",0,0,0,0,0,0,12.6285,51.9214,578.2012,-47.2253,57.5715,592.4621,0.0698,0.3316,-0.9408,0.2091,0.2959,-0.9321,18587,"Fixation"
96801202743,584.7988,289.1189,827.2281,272.0335,9.249,9.249,2.347,8.9055,8.9055,2.3005,584.3734,298.0256,591.8401,298.2685,825.9926,280.9962,833.1117,280.6863,776.8414,304.3007,776.8414,304.3007,0,2073,1,1,"-","-",0,0,0,0,0,0,12.6121,51.9554,577.9351,-47.2012,57.542,592.1502,0.071,0.3247,-0.9431,0.2107,0.293,-0.9326,18587,"Fixation"
96801219316,584.8676,289.1176,827.2536,271.9676,9.223,9.223,2.3419,8.9297,8.9297,2.3019,584.3768,298.0211,591.8409,298.1568,825.9947,280.9915,833.1158,280.6824,777.0361,305.6289,777.0361,305.6289,0,1891,1,1,"-","-",0,0,0,0,0,0,12.6064,51.948,577.6957,-47.1784,57.5144,591.8549,0.068,0.322,-0.9443,0.2093,0.2959,-0.932,18587,"Fixation"
96801236040,584.8635,289.1329,827.2509,271.8998,9.4884,9.4884,2.3499,8.9239,8.9239,2.3026,584.5057,298.0234,591.8417,298.1588,825.9956,280.9928,833.1178,280.6823,777.1955,306.1211,777.1955,306.1211,0,2342,1,1,"-","-",0,0,0,0,0,0,12.5942,51.9626,577.8611,-47.1567,57.4873,591.5777,0.0714,0.3213,-0.9443,0.2093,0.2992,-0.931,18587,"Fixation"
96801252673,584.8392,289.1232,827.2833,271.9309,9.2342,9.2342,2.345,8.8336,8.8336,2.2986,584.5085,298.0238,591.8445,298.158,825.9987,280.995,833.188,280.6711,777.4365,307.5415,777.4365,307.5415,0,1844,1,1,"-","-",0,0,0,0,0,0,12.5968,51.9765,578.0143,-47.1283,57.4424,591.1061,0.0727,0.3218,-0.944,0.2096,0.297,-0.9316,18587,"Fixation"
96801271055,584.948,289.1482,827.2895,272.033,9.2604,9.2604,2.3424,8.6265,8.6265,2.2853,584.5851,298.3077,591.843,298.2681,826.0024,281.0011,833.1913,280.6732,777.1982,308.2501,777.1982,308.2501,0,4632,1,1,"-","-",0,0,0,0,0,0,12.596,51.9632,578.3975,-47.0944,57.3991,590.6707,0.0689,0.3304,-0.9413,0.2097,0.2917,-0.9332,18588,"Fixation"
96801286231,584.9088,289.2083,827.3231,272.0428,9.4327,9.4327,2.3488,8.8264,8.8264,2.2835,584.7148,298.493,591.8448,298.276,826.0031,281.0038,833.1967,280.6753,777.0802,309.2446,777.0802,309.2446,0,3325,1,1,"-","-",0,0,0,0,0,0,12.5965,52.0082,579.1574,-47.0618,57.3578,590.2517,0.0739,0.3325,-0.9402,0.2082,0.2911,-0.9338,18588,"Fixation"
96801302733,584.9797,289.27,827.3033,272.0584,9.4336,9.4336,2.3545,8.7049,8.7049,2.276,584.7248,298.5011,591.8453,298.279,826.0063,281.0073,833.2107,280.677,777.3452,310.353,777.3452,310.353,0,2047,1,1,"-","-",0,0,0,0,0,0,12.6112,52.0729,579.8924,-47.0303,57.3161,589.8294,0.0712,0.3305,-0.9411,0.2095,0.2901,-0.9338,18588,"Fixation"
96801319314,585.0577,289.3299,827.3753,272.1093,9.2427,9.2427,2.3511,8.7489,8.7489,2.2716,584.7458,298.5026,591.8487,298.279,826.0132,281.0096,833.2988,280.6899,777.2136,312.0463,777.2136,312.0463,0,1863,1,1,"-","-",0,0,0,0,0,0,12.6243,52.139,580.6305,-46.9907,57.2512,589.1835,0.0684,0.3283,-0.9421,0.2085,0.2875,-0.9348,18588,"Fixation"
96801336007,585.201,289.2585,827.4428,272.1521,9.3144,9.3144,2.3523,8.7649,8.7649,2.2682,584.8588,298.2929,591.8509,298.2761,826.0185,281.007,833.3025,280.6867,776.8797,313.5098,776.8797,313.5098,0,1874,1,1,"-","-",0,0,0,0,0,0,12.633,52.2596,581.6808,-46.9444,57.1943,588.59,0.0647,0.3275,-0.9426,0.2055,0.2849,-0.9363,18588,"Fixation"
96801352688,584.2785,289.1748,826.5635,272.0153,9.185,9.185,2.3471,8.8528,8.8528,2.2702,584.4083,298.2046,591.8439,298.2729,825.8482,280.8479,832.6745,280.7789,782.0773,313.9193,782.0773,313.9193,0,1841,1,1,"-","-",0,0,0,0,0,0,12.6798,52.2313,581.2524,-46.9203,57.2957,589.5367,0.0975,0.3278,-0.9397,0.2279,0.2897,-0.9296,18588,"Fixation"
96801374430,583.4426,289.1659,825.6736,271.9604,9.2872,9.2872,2.3475,8.7521,8.7521,2.2667,584.2221,298.2,591.5189,298.3598,825.0124,280.9974,832.3113,280.679,805.5653,313.8763,805.5653,313.8763,0,3393,1,1,"-","-",0,0,0,0,0,0,12.7427,52.2239,581.2785,-46.7196,57.2237,588.8717,0.1252,0.3287,-0.9361,0.2413,0.2929,-0.9252,18589,"Fixation"
96801386125,583.6947,289.0284,825.8194,271.8043,9.2181,9.2181,2.3443,8.7973,8.7973,2.2652,584.2535,298.2039,591.7051,298.1664,825.0313,280.9936,832.4821,280.5095,808.2295,312.8566,808.2295,312.8566,0,2939,1,1,"-","-",0,0,0,0,0,0,12.7064,52.2065,580.8309,-46.658,57.1403,587.7969,0.118,0.3308,-0.9363,0.2385,0.2958,-0.925,18589,"Fixation"
96801402973,583.687,289.0509,825.8204,271.83,9.1929,9.1929,2.341,8.773,8.773,2.2621,584.2427,298.1983,591.3712,298.024,825.0269,280.9983,832.4856,280.5063,809.4911,312.5593,809.4911,312.5593,0,2102,1,1,"-","-",0,0,0,0,0,0,12.7613,52.278,581.4175,-46.577,57.0411,586.7777,0.1106,0.3269,-0.9386,0.2383,0.2937,-0.9257,18589,"Fixation"
96801419302,583.6134,289.0114,825.7481,271.83,9.286,9.286,2.3429,8.7991,8.7991,2.2604,584.225,298.1898,591.3676,298.0223,825.128,280.7828,832.4867,280.5037,817.5663,312.7584,817.5663,312.7584,0,1817,1,1,"-","-",0,0,0,0,0,0,12.7748,52.324,581.916,-46.5381,57.0052,586.1303,0.1136,0.3288,-0.9376,0.2444,0.2874,-0.9261,18589,"Fixation"
96801436018,583.5018,289.0268,825.7308,271.7817,9.3224,9.3224,2.3473,8.8137,8.8137,2.2592,584.2108,298.1836,591.0296,298.0161,825.1236,280.7773,832.484,280.5046,820.0977,312.4952,820.0977,312.4952,0,1871,1,1,"-","-",0,0,0,0,0,0,12.8519,52.4653,583.4623,-46.4891,56.9469,585.5249,0.111,0.3289,-0.9378,0.2447,0.2892,-0.9254,18589,"Saccade"
96801452687,583.487,289.0066,825.6542,271.7597,9.2082,9.2082,2.3462,8.8182,8.8182,2.2582,584.0075,298.0194,591.0093,298.0246,825.1165,280.7674,832.4092,280.4377,821.7801,312.7468,821.7801,312.7468,0,1937,1,1,"-","-",0,0,0,0,0,0,12.8972,52.5569,584.2729,-46.451,56.9223,585.1725,0.1067,0.327,-0.939,0.2464,0.288,-0.9254,18589,"Fixation"
96801469403,583.4285,289.0787,825.6605,271.743,9.1318,9.1318,2.3423,8.7772,8.7772,2.255,583.8058,298.21,590.8625,298.1709,825.0045,280.6102,832.4018,280.4359,821.4233,312.932,821.4233,312.932,0,4071,1,1,"-","-",0,0,0,0,0,0,12.9527,52.5666,584.8424,-46.3849,56.8784,584.5234,0.1008,0.3324,-0.9377,0.2434,0.2846,-0.9273,18590,"Fixation"
96801486092,583.3529,289.0476,825.5995,271.7618,9.0921,9.0921,2.3371,9.0025,9.0025,2.2624,583.6153,298.2008,590.8576,298.1703,824.9968,280.5285,832.3918,280.4389,823.166,313.204,823.166,313.204,0,1922,1,1,"-","-",0,0,0,0,0,0,12.9753,52.5613,584.7745,-46.3354,56.83,583.9267,0.0996,0.3337,-0.9374,0.2459,0.2811,-0.9277,18590,"Fixation"
96801503017,583.2336,289.0937,825.5307,271.6918,9.3523,9.3523,2.3446,8.9973,8.9973,2.2684,583.5219,298.4915,590.8543,298.1687,824.9933,280.5278,832.1685,280.5018,824.3377,312.1936,824.3377,312.1936,0,2834,1,1,"-","-",0,0,0,0,0,0,12.9796,52.4945,584.4292,-46.3173,56.8352,584.0534,0.1025,0.3381,-0.9355,0.2434,0.2862,-0.9267,18590,"Fixation"
96801519335,583.2348,289.0937,825.5263,271.7641,9.285,9.285,2.3474,8.9221,8.9221,2.27,583.5152,298.4951,590.8523,298.1686,824.9887,280.5297,832.0812,280.5109,824.9284,311.4792,824.9284,311.4792,0,1897,1,1,"-","-",0,0,0,0,0,0,12.9732,52.464,584.0946,-46.3363,56.8714,584.437,0.1022,0.338,-0.9356,0.2417,0.2832,-0.9281,18590,"Fixation"
96801536015,583.2163,289.1268,825.5297,271.7642,9.3034,9.3034,2.3504,8.9752,8.9752,2.274,583.5155,298.4958,590.8533,298.1666,824.9907,280.529,832.0821,280.5107,825.7872,311.3992,825.7872,311.3992,0,1837,1,1,"-","-",0,0,0,0,0,0,12.9661,52.4362,583.7824,-46.3651,56.9064,584.7959,0.1031,0.3361,-0.9362,0.2416,0.2835,-0.928,18590,"Fixation"
96801552686,583.2288,289.1403,825.5602,271.823,9.2837,9.2837,2.3516,8.8787,8.8787,2.2728,583.522,298.4921,590.852,298.1649,824.857,280.8384,832.0835,280.512,824.2146,311.3556,824.2146,311.3556,0,1943,1,1,"-","-",0,0,0,0,0,0,12.9596,52.413,583.5171,-46.3417,56.859,584.7038,0.1026,0.3351,-0.9366,0.2368,0.2885,-0.9277,18590,"Fixation"
96801571989,583.2354,289.1652,825.5455,271.8243,9.126,9.126,2.3453,8.8872,8.8872,2.2719,583.5169,298.4933,590.8525,298.1671,824.8548,280.8411,832.1684,280.5045,823.3744,311.7501,823.3744,311.7501,0,4850,1,1,"-","-",0,0,0,0,0,0,12.9543,52.389,583.2541,-46.3238,56.8247,584.3478,0.1022,0.3338,-0.9371,0.2394,0.288,-0.9272,18591,"Fixation"
96801586087,583.1636,289.1657,825.4766,271.8255,9.2899,9.2899,2.3474,8.8608,8.8608,2.2699,583.5111,298.4962,590.8519,298.174,824.8517,280.8451,832.0985,280.4935,823.2565,311.7372,823.2565,311.7372,0,2923,1,1,"-","-",0,0,0,0,0,0,12.9493,52.3644,582.9944,-46.305,56.8138,584.2252,0.1054,0.3337,-0.9368,0.2409,0.2876,-0.927,18591,"Fixation"
96801602943,583.206,289.3155,825.5558,271.9646,9.2025,9.2025,2.3446,8.7344,8.7344,2.2624,583.5027,298.5002,590.9885,298.629,824.8493,280.8498,832.0927,280.5007,822.4023,311.8424,822.4023,311.8424,0,3488,1,1,"-","-",0,0,0,0,0,0,12.9187,52.2474,582.3205,-46.2958,56.8024,584.1223,0.106,0.3371,-0.9355,0.2373,0.281,-0.9299,18591,"Fixation"
96801619331,583.1165,289.4325,825.3979,271.9864,9.3617,9.3617,2.3492,8.7599,8.7599,2.2575,583.5021,298.5007,590.9837,298.641,824.8449,280.8521,831.9847,280.6077,822.3459,312.5148,822.3459,312.5148,0,1820,1,1,"-","-",0,0,0,0,0,0,12.9058,52.1909,581.7084,-46.3002,56.8117,584.3537,0.1104,0.3312,-0.9371,0.242,0.2826,-0.9282,18591,"Fixation"
96801636023,583.0473,289.5524,825.306,272.1196,9.4701,9.4701,2.3578,8.6683,8.6683,2.249,583.5011,298.4992,590.844,298.8449,824.844,280.8548,832.209,280.6785,823.1679,313.6635,823.1679,313.6635,0,1868,1,1,"-","-",0,0,0,0,0,0,12.9196,52.1532,581.5597,-46.2891,56.7544,583.8626,0.1104,0.3301,-0.9375,0.2519,0.2772,-0.9272,18591,"Fixation"
96801652678,583.8151,289.4314,826.1976,271.9992,9.4539,9.4539,2.3639,8.9384,8.9384,2.2546,583.7679,298.7882,591.1595,298.8517,825.1786,281.1328,832.3078,280.6948,818.5501,311.9511,818.5501,311.9511,0,1828,1,1,"-","-",0,0,0,0,0,0,12.8421,52.0912,581.2729,-46.3648,56.7468,584.1507,0.0866,0.3439,-0.935,0.2193,0.2919,-0.931,18591,"Fixation"
96801671377,584.9081,289.2293,827.0985,271.8737,9.4162,9.4162,2.3676,8.938,8.938,2.2597,584.6074,298.7922,591.7377,298.5056,825.687,281.1061,832.7158,280.7192,799.6961,309.3241,799.6961,309.3241,0,3299,1,1,"-","-",0,0,0,0,0,0,12.6807,52.1827,581.8208,-46.5244,56.8049,584.7436,0.0685,0.3463,-0.9356,0.1982,0.2993,-0.9333,18592,"Fixation"
96801686116,584.6078,289.0746,826.6752,271.959,9.4314,9.4314,2.3704,8.76,8.76,2.2561,584.2569,298.2175,591.9566,298.6257,825.3443,280.891,832.3177,280.68,798.8791,310.0498,798.8791,310.0498,0,4144,1,1,"-","-",0,0,0,0,0,0,12.6707,52.1288,580.615,-46.4912,56.9073,585.4739,0.0796,0.3417,-0.9364,0.2014,0.289,-0.9359,18592,"Fixation"
96801703021,584.706,289.0697,826.59,271.8197,9.4103,9.4103,2.3711,8.7497,8.7497,2.2536,584.2527,298.212,591.8356,298.1667,825.5043,280.7581,832.3188,280.6777,794.5062,310.5781,794.5062,310.5781,0,3198,1,1,"-","-",0,0,0,0,0,0,12.6688,52.1151,579.8296,-46.6075,57.0426,586.6903,0.0726,0.3305,-0.941,0.2092,0.2932,-0.9329,18592,"Fixation"
96801719327,584.51,289.0144,826.513,271.8312,9.3801,9.3801,2.3698,8.7281,8.7281,2.2512,584.2413,298.2072,591.8209,298.1558,825.4994,280.7565,832.3189,280.6769,795.8037,310.3311,795.8037,310.3311,0,1956,1,1,"-","-",0,0,0,0,0,0,12.6563,52.0525,579.1114,-46.6951,57.1508,587.8001,0.0809,0.3318,-0.9399,0.2129,0.2933,-0.932,18592,"Fixation"
96801736017,584.5493,288.9079,826.6051,271.7307,9.3936,9.3936,2.3689,8.9091,8.9091,2.2584,584.2297,298.2032,591.8098,298.1485,825.4885,280.7534,832.3181,280.6747,790.1987,308.9594,790.1987,308.9594,0,1982,1,1,"-","-",0,0,0,0,0,0,12.6444,51.9939,578.4441,-46.7725,57.248,588.7936,0.078,0.3362,-0.9386,0.2081,0.2992,-0.9312,18592,"Fixation"
96801752678,584.4786,288.9055,826.5779,271.6904,9.3946,9.3946,2.3681,8.9872,8.9872,2.2683,584.2217,298.2024,591.6341,298.0268,825.3766,280.6607,832.3193,280.6712,787.0263,308.4119,787.0263,308.4119,0,1896,1,1,"-","-",0,0,0,0,0,0,12.664,51.998,578.3202,-46.8012,57.3113,589.3251,0.0772,0.3333,-0.9397,0.2068,0.2993,-0.9315,18592,"Fixation"
96801769390,584.3965,288.911,826.5645,271.6804,9.3475,9.3475,2.3655,8.9896,8.9896,2.2768,584.22,298.2019,591.511,298.0265,825.3778,280.6543,832.3184,280.6702,785.3113,307.4972,785.3113,307.4972,0,2229,1,1,"-","-",0,0,0,0,0,0,12.6848,52.0215,578.5768,-46.8409,57.3608,589.8246,0.0782,0.3331,-0.9396,0.2075,0.2999,-0.9311,18593,"Fixation"
96801786121,584.4407,289.0183,826.5244,271.7209,9.4709,9.4709,2.3691,8.9659,8.9659,2.2831,584.2183,298.2018,591.513,298.0293,825.3813,280.6576,832.3207,280.6698,783.6337,307.2674,783.6337,307.2674,0,2022,1,1,"-","-",0,0,0,0,0,0,12.6897,52.0414,578.8028,-46.8787,57.4059,590.2917,0.0765,0.3283,-0.9415,0.2098,0.2982,-0.9312,18593,"Fixation"
96801802853,584.5254,289.0023,826.6692,271.766,9.4712,9.4712,2.372,8.8769,8.8769,2.2846,584.2221,298.2047,591.6359,298.0307,825.4898,280.6378,832.3248,280.6675,781.5767,306.6231,781.5767,306.6231,0,2915,1,1,"-","-",0,0,0,0,0,0,12.6709,52.0268,578.6485,-46.9553,57.4857,591.0815,0.0754,0.3292,-0.9413,0.2058,0.2961,-0.9327,18593,"Fixation"
96801819347,584.6242,288.9879,826.7625,271.6971,9.4955,9.4955,2.375,9.0183,9.0183,2.2932,584.2319,298.2064,591.8199,298.1558,825.7485,280.8409,832.493,280.5015,781.0048,304.667,781.0048,304.667,0,1977,1,1,"-","-",0,0,0,0,0,0,12.6331,51.952,577.9922,-47.0924,57.5843,592.1401,0.0749,0.3325,-0.9401,0.2115,0.3011,-0.9298,18593,"Fixation"
96801836002,584.6361,289.0702,826.8373,271.745,9.4542,9.4542,2.3751,8.8773,8.8773,2.2939,584.2473,298.2103,591.8297,298.1595,825.7452,280.7296,832.6651,280.3304,780.2775,306.0391,780.2775,306.0391,0,2031,1,1,"-","-",0,0,0,0,0,0,12.6171,51.8979,577.4001,-47.1433,57.6553,592.5132,0.0751,0.3283,-0.9416,0.2127,0.2918,-0.9325,18593,"Fixation"
96801852681,584.6302,289.019,826.84,271.7007,9.4576,9.4576,2.3749,8.8423,8.8423,2.2932,584.2492,298.2112,591.8304,298.1561,825.7658,280.8389,832.6692,280.328,781.4094,306.7727,781.4094,306.7727,0,1831,1,1,"-","-",0,0,0,0,0,0,12.6048,51.8492,576.8549,-47.1785,57.6813,592.917,0.0751,0.3303,-0.9409,0.2129,0.2971,-0.9308,18593,"Fixation"
96801871552,584.6487,288.9816,826.9738,271.699,9.3301,9.3301,2.3686,8.902,8.902,2.2958,584.2496,298.2111,591.8293,298.1542,825.8301,280.7398,832.6703,280.3264,781.4732,306.8364,781.4732,306.8364,0,7344,1,1,"-","-",0,0,0,0,0,0,12.594,51.8044,576.3539,-47.2335,57.7514,593.5064,0.074,0.3316,-0.9405,0.2083,0.2952,-0.9325,18594,"Fixation"
96801886010,584.5607,288.9457,826.9068,271.6729,9.4587,9.4587,2.369,8.8073,8.8073,2.2939,584.2391,298.2073,591.8186,298.1466,825.8321,280.7282,832.67,280.3243,781.9553,306.2219,781.9553,306.2219,0,2995,1,1,"-","-",0,0,0,0,0,0,12.5864,51.7641,575.8902,-47.2778,57.807,594.0606,0.0775,0.3325,-0.9399,0.2116,0.2965,-0.9313,18594,"Fixation"
96801903022,584.4934,288.891,826.8335,271.6223,9.3162,9.3162,2.3625,8.8453,8.8453,2.2944,584.2259,298.2056,591.8104,298.1412,825.8335,280.7236,832.6683,280.3233,782.207,305.3033,782.207,305.3033,0,3236,1,1,"-","-",0,0,0,0,0,0,12.5793,51.7249,575.4456,-47.3195,57.8587,594.5848,0.0799,0.3345,-0.939,0.215,0.2992,-0.9297,18594,"Fixation"
96801919336,584.5787,288.9114,826.8335,271.55,9.3927,9.3927,2.3607,8.8585,8.8585,2.2957,584.2249,298.2047,591.6331,298.0204,825.7594,280.7038,832.6677,280.323,782.1659,305.1225,782.1659,305.1225,0,1874,1,1,"-","-",0,0,0,0,0,0,12.6032,51.7498,575.5537,-47.3288,57.8838,594.8179,0.0719,0.331,-0.9409,0.213,0.3026,-0.929,18594,"Fixation"
96801936027,584.5471,288.9802,826.8334,271.6214,9.5682,9.5682,2.3673,8.861,8.861,2.297,584.2233,298.2046,591.6323,298.0225,825.7562,280.7074,832.6672,280.3229,782.3963,305.3986,782.3963,305.3986,0,2783,1,1,"-","-",0,0,0,0,0,0,12.6056,51.7583,575.6515,-47.3448,57.9034,595.0247,0.0736,0.3278,-0.9419,0.2132,0.2992,-0.9301,18594,"Fixation"
