"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73916090929,694.4217,640.3842,928.3161,626.3683,11.362,11.362,3.2166,11.5156,11.5156,3.2547,691.9998,646.3716,698.0034,646.3598,925.993,632.3549,932.0002,632.3526,603.4693,375.8101,603.4693,375.8101,0,1838,1,1,"-","-",0,0,0,0,0,0,-15.1151,-36.9155,653.5161,-78.3916,-32.6379,645.0581,-0.002,0.3865,-0.9223,0.1358,0.3909,-0.9104,14633,"Fixation"
73916107482,694.3612,640.483,928.3128,626.5009,11.4805,11.4805,3.2236,11.5245,11.5245,3.2537,691.9987,646.5107,698,646.5062,925.99,632.5088,931.9968,632.357,606.6529,376.6595,606.6529,376.6595,0,1776,1,1,"-","-",0,0,0,0,0,0,-15.1045,-36.9304,653.0868,-78.3888,-32.6585,645.0419,0.0017,0.3893,-0.9211,0.136,0.3874,-0.9118,14633,"Fixation"
73916124141,694.061,640.4733,928.1133,626.4068,11.3544,11.3544,3.2224,11.6269,11.6269,3.2581,691.9929,646.6478,697.9954,646.5071,925.8583,632.2912,931.8441,632.1584,613.5291,377.4819,613.5291,377.4819,0,1752,1,1,"-","-",0,0,0,0,0,0,-15.0938,-36.9265,652.6827,-78.3596,-32.606,645.1196,0.0208,0.3953,-0.9183,0.14,0.3801,-0.9143,14633,"Fixation"
73916141126,693.8818,640.4859,927.824,626.3543,11.5648,11.5648,3.2336,11.7138,11.7138,3.2672,691.9776,646.6553,697.5956,646.1593,925.7146,632.1607,931.4878,632.0137,617.8739,379.7545,617.8739,379.7545,0,3287,1,1,"-","-",0,0,0,0,0,0,-15.0693,-36.9603,654.0969,-78.4174,-32.6215,646.1583,0.0193,0.3843,-0.923,0.1426,0.3752,-0.9159,14634,"Fixation"
73916157559,693.6048,640.4733,927.5617,626.1224,11.3085,11.3085,3.2297,11.4139,11.4139,3.2592,691.1539,646.5976,697.0084,646.3601,925.3541,632.0205,931.3452,632.0131,615.3985,378.3033,615.3985,378.3033,0,1909,1,1,"-","-",0,0,0,0,0,0,-14.8795,-36.9901,654.2833,-78.3468,-32.6009,646.1358,-0.0092,0.3883,-0.9215,0.1427,0.3855,-0.9116,14634,"Saccade"
73916174460,692.5697,640.3672,926.5112,626.1078,11.2866,11.2866,3.2256,11.617,11.617,3.2631,690.9898,646.5072,696.8433,646.1537,924.5174,632.0103,930.4877,632.005,639.6082,379.0335,639.6082,379.0335,0,3037,1,1,"-","-",0,0,0,0,0,0,-14.8382,-36.9593,654.4589,-78.1253,-32.6021,646.2082,0.0482,0.3888,-0.9201,0.155,0.3859,-0.9094,14634,"Fixation"
73916190913,692.4365,640.3768,926.3518,625.8939,11.3079,11.3079,3.2238,11.5221,11.5221,3.261,690.5876,646.1597,696.3518,646.0154,924.1663,631.8595,930.2661,631.8551,631.7586,382.3725,631.7586,382.3725,0,1953,1,1,"-","-",0,0,0,0,0,0,-14.7283,-36.9254,655.0413,-77.9881,-32.5362,645.7137,0.0277,0.3713,-0.9281,0.1468,0.3896,-0.9092,14634,"Fixation"
73916207480,692.1767,640.3799,926.1262,625.9341,11.4346,11.4346,3.2278,11.7931,11.7931,3.2731,690.0069,646.3589,696.145,646.1573,924.0041,631.6576,930.0063,631.659,632.3002,384.8636,632.3002,384.8636,0,1786,1,1,"-","-",0,0,0,0,0,0,-14.5948,-36.9079,653.9106,-77.9262,-32.4804,645.6774,0.0184,0.3811,-0.9244,0.1484,0.3741,-0.9154,14634,"Fixation"
73916224155,691.9675,640.3063,925.9009,625.7784,11.3236,11.3236,3.2256,11.7293,11.7293,3.2789,689.9996,646.3628,695.863,646.1598,923.7955,631.7931,929.9895,631.6579,638.7175,381.4547,638.7175,381.4547,0,1778,1,1,"-","-",0,0,0,0,0,0,-14.5585,-36.9183,654.071,-77.793,-32.4554,644.8238,0.0225,0.3865,-0.922,0.1546,0.3879,-0.9086,14634,"Fixation"
73916242924,691.8042,640.3192,925.7122,625.8543,11.204,11.204,3.2177,11.7369,11.7369,3.2854,689.9948,646.5072,695.8534,646.1587,923.7918,631.8004,929.4985,631.9965,643.3721,378.3962,643.3721,378.3962,0,5873,1,1,"-","-",0,0,0,0,0,0,-14.5602,-36.9475,654.2393,-77.8924,-32.5731,646.213,0.0327,0.3911,-0.9198,0.1503,0.3953,-0.9062,14635,"Fixation"
73916257555,691.5139,640.5774,925.4932,625.9511,11.2081,11.2081,3.2124,11.6596,11.6596,3.2877,689.9802,646.6596,695.655,646.5147,923.5191,632.0078,929.2758,631.8598,649.1361,376.3509,649.1361,376.3509,0,2781,1,1,"-","-",0,0,0,0,0,0,-14.5537,-37.0759,655.2669,-77.9504,-32.635,647.2524,0.0449,0.3923,-0.9187,0.1488,0.3919,-0.9079,14635,"Fixation"
73916274447,691.2983,640.6938,925.3374,626.038,11.2913,11.2913,3.2124,11.5206,11.5206,3.2819,689.288,646.8628,695.1573,646.8537,923.1787,631.8737,929.2684,631.8572,645.2071,375.6126,645.2071,375.6126,0,2313,1,1,"-","-",0,0,0,0,0,0,-14.3906,-37.1522,655.3018,-77.8403,-32.5894,646.726,0.0192,0.4009,-0.9159,0.1483,0.3814,-0.9124,14635,"Fixation"
73916290939,691.0038,640.9242,925.0936,626.2295,11.39,11.39,3.217,11.6699,11.6699,3.2843,689.1584,646.8616,695.1486,646.8554,922.8744,632.1502,928.9957,632.0112,649.3673,378.0099,649.3673,378.0099,0,1852,1,1,"-","-",0,0,0,0,0,0,-14.3604,-37.1232,654.7916,-77.6867,-32.6163,646.1005,0.0346,0.3865,-0.9217,0.1453,0.3827,-0.9124,14635,"Fixation"
73916307494,690.891,641.0666,924.954,626.2664,11.4054,11.4054,3.2206,11.4429,11.4429,3.2746,688.8554,647.1529,694.9861,647.0166,922.854,632.1588,928.8476,632.1496,649.8378,376.875,649.8378,376.875,0,1802,1,1,"-","-",0,0,0,0,0,0,-14.2727,-37.1238,653.7105,-77.6605,-32.6351,646.0746,0.0263,0.3908,-0.9201,0.1485,0.3851,-0.9109,14635,"Fixation"
73916324152,690.7115,641.1906,924.8599,626.5183,11.1141,11.1141,3.2082,11.8721,11.8721,3.2891,688.8482,647.1551,694.8404,647.1464,922.8609,632.2937,928.7353,632.1592,652.588,378.9416,652.588,378.9416,0,1770,1,1,"-","-",0,0,0,0,0,0,-14.2429,-37.1193,653.3076,-77.7066,-32.6804,646.5792,0.0331,0.3873,-0.9214,0.1517,0.3738,-0.915,14635,"Fixation"
73916343065,689.9551,641.3933,924.1586,626.5797,11.4565,11.4565,3.2153,11.4937,11.4937,3.2814,688.1438,647.1647,694.1484,647.1525,922.0056,632.3609,928.0081,632.3577,653.9958,382.9384,653.9958,382.9384,0,3194,1,1,"-","-",0,0,0,0,0,0,-14.0419,-37.0971,652.88,-77.4798,-32.7114,646.4802,0.037,0.3746,-0.9265,0.1456,0.3784,-0.9141,14636,"Fixation"
73916357541,688.8174,641.3534,922.7525,626.6696,11.3368,11.3368,3.2156,11.5862,11.5862,3.2796,687.7495,647.1628,693.4903,647.0106,921.2157,632.3989,927.29,632.4457,693.2787,384.8074,693.2787,384.8074,0,5699,1,1,"-","-",0,0,0,0,0,0,-13.9145,-37.1238,653.689,-77.2272,-32.7081,646.0802,0.0776,0.3755,-0.9236,0.186,0.3764,-0.9076,14636,"Fixation"
73916374198,688.8878,641.2766,922.7181,626.5585,11.28,11.28,3.2127,11.8078,11.8078,3.2895,687.5222,647.0172,693.4905,647.0075,921.2161,632.2182,927.1553,632.1573,690.0521,389.1033,690.0521,389.1033,0,2815,1,1,"-","-",0,0,0,0,0,0,-13.8771,-37.0862,653.3939,-77.2346,-32.6555,646.2969,0.0652,0.3746,-0.9249,0.1843,0.3685,-0.9112,14636,"Fixation"
73916390919,688.7449,641.026,922.6906,626.4454,11.0088,11.0088,3.1962,11.6813,11.6813,3.2914,687.5146,647.0138,693.4871,647.0039,921.2143,632.2093,927.1582,632.1504,703.878,382.1699,703.878,382.1699,0,1761,1,1,"-","-",0,0,0,0,0,0,-13.8694,-37.0687,653.1017,-77.2562,-32.6625,646.4768,0.0739,0.3912,-0.9173,0.1857,0.3754,-0.9081,14636,"Fixation"
73916407480,688.6681,641.1076,922.6639,626.3706,11.0985,11.0985,3.187,11.6123,11.6123,3.2895,687.5145,647.0147,693.4863,647.0044,921.215,632.21,927.158,632.1503,711.5954,382.703,711.5954,382.703,0,1792,1,1,"-","-",0,0,0,0,0,0,-13.8636,-37.0537,652.8338,-77.2767,-32.6712,646.648,0.0791,0.3861,-0.9191,0.1871,0.3803,-0.9057,14636,"Fixation"
73916424150,688.8202,641.1268,922.7304,626.466,10.9792,10.9792,3.1731,11.6798,11.6798,3.2916,687.5133,647.0172,693.4881,647.007,921.2153,632.214,927.1543,632.1542,707.7067,386.4469,707.7067,386.4469,0,1763,1,1,"-","-",0,0,0,0,0,0,-13.8581,-37.0395,652.5723,-77.2973,-32.6812,646.8243,0.069,0.3842,-0.9207,0.1832,0.3745,-0.9089,14636,"Fixation"
73916441094,688.8163,641.3866,922.7034,626.574,11.3841,11.3841,3.1835,11.6329,11.6329,3.2899,687.6025,647.1606,693.2777,647.1587,921.0336,632.502,927.2891,632.4483,708.2473,387.1637,708.2473,387.1637,0,2397,1,1,"-","-",0,0,0,0,0,0,-13.8658,-37.1458,653.7212,-77.1502,-32.6999,645.6406,0.0655,0.3775,-0.9237,0.1828,0.3857,-0.9044,14637,"Fixation"
73916457571,688.899,641.4178,922.7902,626.8771,11.4727,11.4727,3.1975,11.8063,11.8063,3.2976,687.7908,647.799,693.4872,647.3839,921.3369,632.5728,927.2683,632.8439,712.8067,382.4754,712.8067,382.4754,0,1824,1,1,"-","-",0,0,0,0,0,0,-13.9408,-37.3189,654.6779,-77.2227,-32.7785,645.9325,0.0727,0.4047,-0.9115,0.1864,0.3815,-0.9054,14637,"Fixation"
73916474209,688.7791,641.6532,922.8387,626.909,11.5339,11.5339,3.2128,11.6918,11.6918,3.2991,687.7914,647.8007,693.5074,647.5056,921.5311,632.9921,927.2705,632.8533,716.6503,377.6254,716.6503,377.6254,0,2008,1,1,"-","-",0,0,0,0,0,0,-13.9606,-37.3812,655.4721,-77.3859,-32.8952,647.0766,0.082,0.3945,-0.9152,0.1888,0.3941,-0.8995,14637,"Fixation"
73916490898,689.0255,641.7112,922.9354,627.1042,11.5398,11.5398,3.2245,11.8034,11.8034,3.307,687.6675,647.9993,693.8326,647.8456,921.5271,633.0085,927.2789,632.8604,715.2697,374.4044,715.2697,374.4044,0,1748,1,1,"-","-",0,0,0,0,0,0,-13.9613,-37.3818,654.1966,-77.5063,-32.9493,648.0783,0.0716,0.4068,-0.9107,0.1838,0.3828,-0.9053,14637,"Saccade"
73916507529,688.9267,641.6952,922.9096,627.1028,11.519,11.519,3.2324,11.737,11.737,3.3109,687.7921,647.802,693.832,647.8441,921.5258,633.01,927.2785,632.8607,717.8304,372.5248,717.8304,372.5248,0,1799,1,1,"-","-",0,0,0,0,0,0,-13.9645,-37.3177,653.5497,-77.6166,-32.9965,649.0025,0.0824,0.4017,-0.9121,0.1854,0.3835,-0.9047,14637,"Fixation"
73916524145,688.9128,641.5802,922.8447,626.8545,11.3348,11.3348,3.2302,11.6836,11.6836,3.3122,687.9853,647.6585,693.715,647.2923,921.5312,632.9958,927.2705,632.8532,719.8288,368.4167,719.8288,368.4167,0,1748,1,1,"-","-",0,0,0,0,0,0,-13.9922,-37.2688,654.3593,-77.7262,-33.0403,649.9221,0.0866,0.3873,-0.9179,0.1885,0.3995,-0.8971,14637,"Fixation"
73916542574,688.8549,641.4187,922.7887,626.7569,11.2957,11.2957,3.2264,11.6403,11.6403,3.311,687.8493,647.1602,693.7204,647.1591,921.3284,632.5731,927.2677,632.839,720.5841,372.6459,720.5841,372.6459,0,3516,1,1,"-","-",0,0,0,0,0,0,-13.9762,-37.187,654.453,-77.6916,-32.9774,649.865,0.0863,0.377,-0.9222,0.1862,0.3915,-0.9012,14638,"Fixation"
73916557635,689.4684,641.115,923.2776,626.4554,11.2163,11.2163,3.2183,11.4832,11.4832,3.3017,687.8543,647.153,693.9809,647.0138,921.7293,632.4357,927.7194,632.1609,717.4058,370.2766,717.4058,370.2766,0,2951,1,1,"-","-",0,0,0,0,0,0,-13.9906,-37.1067,653.4144,-77.7732,-32.8511,649.5721,0.0537,0.3891,-0.9196,0.1828,0.3842,-0.905,14638,"Fixation"
73916574232,689.2859,641.0484,923.179,626.2278,11.249,11.249,3.213,11.4831,11.4831,3.293,687.8513,647.1473,693.8321,646.8574,921.5167,632.014,927.7165,632.1535,716.3797,369.9588,716.3797,369.9588,0,2214,1,1,"-","-",0,0,0,0,0,0,-13.9626,-37.0657,653.0812,-77.6063,-32.7341,648.4196,0.0608,0.3884,-0.9195,0.1821,0.3843,-0.9051,14638,"Fixation"
73916590886,689.2468,640.9192,923.1181,626.1817,11.2966,11.2966,3.2106,11.5873,11.5873,3.2912,687.6564,647.0096,693.7171,646.8542,921.5186,632.0112,927.4854,632.0052,712.3919,369.4096,712.3919,369.4096,0,1741,1,1,"-","-",0,0,0,0,0,0,-13.9061,-37.009,652.4249,-77.5655,-32.71,648.3439,0.0528,0.3913,-0.9187,0.1787,0.3824,-0.9066,14638,"Fixation"
73916607474,689.1082,640.8497,923.0402,626.0318,11.2793,11.2793,3.209,11.5315,11.5315,3.2876,687.6558,647.0101,693.2761,646.8566,921.5134,632.0104,927.2712,631.859,708.4445,365.8386,708.4445,365.8386,0,1780,1,1,"-","-",0,0,0,0,0,0,-13.8757,-37.0911,653.8531,-77.6405,-32.7347,649.2248,0.0473,0.3966,-0.9168,0.1764,0.3879,-0.9047,14638,"Fixation"
73916624157,688.9128,640.9823,922.8919,626.1337,11.3296,11.3296,3.2109,11.7028,11.7028,3.2942,687.5181,647.0098,693.2734,646.8566,921.5114,632.0116,927.27,631.8593,710.6701,366.5536,710.6701,366.5536,0,1791,1,1,"-","-",0,0,0,0,0,0,-13.8706,-37.1288,654.5222,-77.7372,-32.7758,650.0372,0.0559,0.3888,-0.9196,0.1861,0.3818,-0.9053,14638,"Fixation"
73916641087,689.0245,641.1844,922.8359,626.2035,11.256,11.256,3.2083,11.5695,11.5695,3.2929,687.5144,647.0142,693.4855,647.0044,921.3584,632.0222,927.2562,632.1541,708.7823,368.6013,708.7823,368.6013,0,6519,1,1,"-","-",0,0,0,0,0,0,-13.8915,-37.1285,654.1538,-77.7288,-32.8233,650.1552,0.0557,0.3803,-0.9232,0.1841,0.3872,-0.9034,14639,"Fixation"
73916657643,689.0207,641.2475,922.8854,626.322,11.2394,11.2394,3.205,11.5917,11.5917,3.2928,687.5132,647.0194,693.4848,647.0097,921.2138,632.2074,927.1559,632.1514,704.6222,371.8505,704.6222,371.8505,0,2997,1,1,"-","-",0,0,0,0,0,0,-13.8839,-37.1104,653.8096,-77.6842,-32.8435,650.0612,0.0559,0.3763,-0.9248,0.1734,0.3855,-0.9063,14639,"Fixation"
73916674216,689.1037,641.3086,923.0269,626.4859,11.252,11.252,3.204,11.5587,11.5587,3.2902,687.8415,647.1576,693.4915,647.0149,921.2193,632.2173,927.3769,632.2631,703.533,375.4932,703.533,375.4932,0,1983,1,1,"-","-",0,0,0,0,0,0,-13.955,-37.1977,654.9898,-77.5943,-32.8085,649.0463,0.0617,0.3782,-0.9237,0.1721,0.3781,-0.9096,14639,"Fixation"
73916690782,689.2459,641.3792,923.2236,626.4807,11.211,11.211,3.2007,11.4415,11.4415,3.2817,687.8607,647.297,693.8398,647.1546,921.7193,632.4381,927.7204,632.1655,704.7839,376.2025,704.7839,376.2025,0,1781,1,1,"-","-",0,0,0,0,0,0,-13.9964,-37.2106,654.5503,-77.6754,-32.8113,648.7649,0.0644,0.3826,-0.9217,0.1859,0.3823,-0.9051,14639,"Fixation"
73916707500,689.3916,641.3263,923.5707,626.4889,11.0573,11.0573,3.1902,11.599,11.599,3.2827,688.001,647.3716,693.8539,647.1579,921.9932,632.5064,927.9962,632.3581,702.173,375.6033,702.173,375.6033,0,1781,1,1,"-","-",0,0,0,0,0,0,-14.021,-37.2307,654.7115,-77.7185,-32.8334,648.4996,0.0597,0.3884,-0.9195,0.181,0.3902,-0.9028,14639,"Fixation"
73916724142,689.7778,641.3344,923.9523,626.4582,11.1789,11.1789,3.1869,11.4605,11.4605,3.2761,688.014,647.3585,694.1543,647.1503,922.0046,632.5106,928.008,632.3577,695.5045,375.3571,695.5045,375.3571,0,1751,1,1,"-","-",0,0,0,0,0,0,-14.0403,-37.1639,653.5952,-77.692,-32.8214,648.2514,0.0444,0.3855,-0.9216,0.1578,0.3922,-0.9063,14639,"Fixation"
73916742248,690.0619,641.2492,924.2494,626.4369,11.1954,11.1954,3.1852,11.4751,11.4751,3.2715,688.8445,647.1545,694.7139,647.1517,922.7506,632.3064,928.7191,632.1601,701.7205,376.6391,701.7205,376.6391,0,4668,1,1,"-","-",0,0,0,0,0,0,-14.2346,-37.1454,653.7526,-77.8812,-32.7628,648.1744,0.0721,0.3863,-0.9195,0.1856,0.3804,-0.906,14640,"Fixation"
73916757547,690.5509,641.0373,924.705,626.3854,11.0701,11.0701,3.177,11.4418,11.4418,3.2663,689.0009,647.0161,694.9927,647.0045,922.9945,632.3551,928.8506,632.1535,696.8059,376.0065,696.8059,376.0065,0,2918,1,1,"-","-",0,0,0,0,0,0,-14.2857,-37.0831,653.3486,-77.9841,-32.7905,648.6066,0.0539,0.3894,-0.9195,0.1687,0.3854,-0.9072,14640,"Fixation"
73916774206,690.7596,640.6927,924.8351,626.2706,11.0001,11.0001,3.1669,11.5524,11.5524,3.2684,689.2852,646.859,695.1547,646.8516,923.3549,632.0237,929.16,632.145,698.5173,373.7737,698.5173,373.7737,0,2040,1,1,"-","-",0,0,0,0,0,0,-14.3508,-37.0506,653.5232,-78.1531,-32.7768,649.2521,0.0545,0.4018,-0.9141,0.1819,0.3821,-0.906,14640,"Fixation"
73916790771,691.0941,640.591,925.1342,626.1309,11.3847,11.3847,3.1781,11.4129,11.4129,3.2628,689.3182,646.8539,695.2799,646.7151,923.5127,632.0117,929.4858,632.0051,695.1764,372.5355,695.1764,372.5355,0,1752,1,1,"-","-",0,0,0,0,0,0,-14.3669,-37.0166,653.2685,-78.1993,-32.7474,649.0851,0.0375,0.4026,-0.9146,0.1782,0.3861,-0.9051,14640,"Fixation"
73916807497,690.3011,640.4723,924.4542,626.1088,11.0859,11.0859,3.171,11.0696,11.0696,3.24,689.0124,646.3696,695.1508,646.158,923.1819,631.8766,929.2654,631.8552,707.711,377.5899,707.711,377.5899,0,1838,1,1,"-","-",0,0,0,0,0,0,-14.2853,-36.8167,652.2661,-78.048,-32.6764,648.4509,0.0764,0.378,-0.9227,0.2038,0.3778,-0.9032,14640,"Fixation"
73916824139,690.5655,640.3371,924.6681,626.1074,11.1619,11.1619,3.1693,11.303,11.303,3.2341,689.5921,646.1677,695.4844,646.2653,923.5125,632.0112,929.2726,631.8586,716.8363,375.7859,716.8363,375.7859,0,1743,1,1,"-","-",0,0,0,0,0,0,-14.4138,-36.8126,652.4169,-78.1969,-32.739,649.3105,0.0893,0.3847,-0.9187,0.2007,0.383,-0.9017,14640,"Fixation"
73916840863,690.531,640.5137,924.7502,626.2008,11.0614,11.0614,3.1636,11.3642,11.3642,3.2322,689.7898,646.7978,695.4808,646.3845,923.512,632.0136,929.4857,632.0063,727.5023,371.8273,727.5023,371.8273,0,2137,1,1,"-","-",0,0,0,0,0,0,-14.4642,-36.9767,653.4951,-78.2053,-32.7505,649.1362,0.0979,0.399,-0.9117,0.2024,0.3817,-0.9019,14641,"Fixation"
73916857547,690.5669,640.7001,924.7391,626.4478,11.1368,11.1368,3.1641,11.4904,11.4904,3.237,689.6578,647.0074,695.2695,646.8475,923.7305,632.1696,929.7157,632.1565,733.5961,368.5507,733.5961,368.5507,0,4053,1,1,"-","-",0,0,0,0,0,0,-14.4478,-37.1482,654.887,-78.241,-32.7815,648.9239,0.0838,0.4088,-0.9088,0.2175,0.3755,-0.9009,14641,"Fixation"
73916874244,690.6654,640.9564,924.7179,626.6854,10.8246,10.8246,3.1481,11.4639,11.4639,3.2394,689.5179,647.0112,695.4876,646.9984,923.3297,632.5738,929.2943,632.4581,723.9393,368.0505,723.9393,368.0505,0,2952,1,1,"-","-",0,0,0,0,0,0,-14.45,-37.1468,654.4971,-78.1157,-32.8723,648.8153,0.0802,0.3966,-0.9145,0.1926,0.3831,-0.9034,14641,"Fixation"
73916890774,690.4849,641.1943,924.6974,626.7333,11.0622,11.0622,3.1469,11.557,11.557,3.2461,689.5078,647.0167,695.488,647.0065,923.3041,632.8586,929.2682,632.8512,730.9844,366.6954,730.9844,366.6954,0,1754,1,1,"-","-",0,0,0,0,0,0,-14.4397,-37.1255,654.0896,-78.0971,-32.9599,648.7195,0.0924,0.3821,-0.9195,0.191,0.402,-0.8955,14641,"Fixation"
73916907496,690.3402,641.3362,924.6302,627.091,11.0089,11.0089,3.1428,11.427,11.427,3.2448,689.1669,647.152,695.1628,647.1472,923.2989,632.8714,929.2684,632.8538,729.6858,371.6026,729.6858,371.6026,0,1831,1,1,"-","-",0,0,0,0,0,0,-14.3383,-37.138,653.6423,-78.0828,-32.9562,648.6065,0.0796,0.3808,-0.9212,0.1964,0.3792,-0.9042,14641,"Fixation"
73916924177,690.4322,641.3211,924.6848,627.0518,11.0187,11.0187,3.139,11.2237,11.2237,3.2341,689.0214,647.3521,695.1571,647.1493,923.5118,633.0106,929.2694,632.8552,727.9373,368.7433,727.9373,368.7433,0,2634,1,1,"-","-",0,0,0,0,0,0,-14.2952,-37.1076,652.6236,-78.215,-33.0194,649.4656,0.068,0.387,-0.9196,0.1993,0.3869,-0.9003,14641,"Fixation"
73916942126,690.3265,641.3189,924.5617,627.0202,10.9959,10.9959,3.1344,11.3116,11.3116,3.2306,689.1494,647.161,695.1568,647.1475,923.5134,633.01,929.2684,632.8547,734.4271,369.1521,734.4271,369.1521,0,3710,1,1,"-","-",0,0,0,0,0,0,-14.3042,-37.0592,652.2335,-78.3125,-33.0603,650.274,0.0794,0.3814,-0.921,0.207,0.3894,-0.8975,14642,"Fixation"
73916957639,690.3158,641.2265,924.5633,626.8105,11.0839,11.0839,3.1355,11.3937,11.3937,3.2317,689.1612,647.1498,695.0042,647.0068,923.2902,632.8573,929.2667,632.8514,733.8915,368.0703,733.8915,368.0703,0,4596,1,1,"-","-",0,0,0,0,0,0,-14.293,-37.06,652.6101,-78.2512,-33.0256,650.0167,0.0754,0.3825,-0.9209,0.1994,0.3977,-0.8956,14642,"Fixation"
73916974204,690.3664,641.0015,924.6304,626.5751,11.0429,11.0429,3.134,11.4955,11.4955,3.2365,689.1636,646.8658,695.1512,646.8534,923.0135,632.5076,929.2853,632.571,732.992,370.2518,732.992,370.2518,0,1951,1,1,"-","-",0,0,0,0,0,0,-14.307,-36.9827,652.3083,-78.038,-32.8639,648.5333,0.077,0.3827,-0.9207,0.1874,0.3915,-0.9009,14642,"Fixation"
73916990768,690.1679,640.878,924.4576,626.532,11.1089,11.1089,3.1359,11.3636,11.3636,3.2334,689.1525,646.8598,695.1391,646.8441,923.0015,632.511,929.0049,632.3589,733.6932,368.3224,733.6932,368.3224,0,1849,1,1,"-","-",0,0,0,0,0,0,-14.2978,-36.965,652.0326,-77.9673,-32.8231,648.2817,0.0892,0.3908,-0.9161,0.1891,0.3874,-0.9023,14642,"Fixation"
73917007474,688.9102,640.7616,923.0482,626.5128,11.0183,11.0183,3.1327,11.4068,11.4068,3.2317,688.2874,646.8612,694.2573,646.8455,922.2163,632.4007,928.5083,632.3417,759.3923,365.9026,759.3923,365.9026,0,1771,1,1,"-","-",0,0,0,0,0,0,-14.0543,-36.9551,651.8512,-77.6205,-32.7325,646.8423,0.1144,0.4001,-0.9093,0.2368,0.3836,-0.8927,14642,"Fixation"
73917024154,688.8541,640.7356,923.0606,626.5585,10.9737,10.9737,3.1275,11.414,11.414,3.2306,688.1745,646.8626,694.1516,646.8473,922.0059,632.5095,928.008,632.3595,748.6485,365.2839,748.6485,365.2839,0,1790,1,1,"-","-",0,0,0,0,0,0,-14.0201,-36.9442,651.6513,-77.5087,-32.744,646.7211,0.1106,0.4015,-0.9091,0.2136,0.3847,-0.898,14642,"Fixation"
73917040864,688.8872,640.8255,923.1614,626.6692,10.826,10.826,3.1156,11.5232,11.5232,3.2342,688.1781,646.8675,694.153,646.8521,922.0115,632.5018,928.2841,632.5683,752.4163,366.5691,752.4163,366.5691,0,4048,1,1,"-","-",0,0,0,0,0,0,-14.017,-36.9356,651.4758,-77.3984,-32.7079,645.4772,0.1087,0.3958,-0.9119,0.2161,0.3833,-0.898,14643,"Fixation"
73917057555,688.8204,641.164,923.0372,627.0901,10.7424,10.7424,3.1022,11.6909,11.6909,3.2458,688.3715,647.0158,694.1594,646.8602,922.2966,632.8711,928.2677,632.8534,773.4853,370.4659,773.4853,370.4659,0,2344,1,1,"-","-",0,0,0,0,0,0,-14.0592,-36.9964,652.1651,-77.4485,-32.8032,645.5961,0.1206,0.3802,-0.917,0.2324,0.3775,-0.8964,14643,"Fixation"
73917074218,688.8996,641.3748,923.0562,627.2404,11.1656,11.1656,3.1126,11.251,11.251,3.2324,688.1667,647.1527,694.1631,647.1414,922.3664,633.0183,928.4868,633.0049,776.2553,373.4532,776.2553,373.4532,0,2051,1,1,"-","-",0,0,0,0,0,0,-14.025,-37.0359,651.8568,-77.4238,-32.8162,645.0606,0.1084,0.379,-0.919,0.2402,0.3772,-0.8945,14643,"Fixation"
73917090775,689.0005,641.4825,923.0493,627.2987,11.2584,11.2584,3.1252,11.1971,11.1971,3.2176,688.0322,647.3626,694.1569,647.1541,922.2228,633.2119,928.4815,633.0094,771.4056,374.3821,771.4056,374.3821,0,1832,1,1,"-","-",0,0,0,0,0,0,-13.9877,-37.0183,651.0157,-77.275,-32.7882,643.9869,0.0967,0.378,-0.9207,0.2357,0.3792,-0.8948,14643,"Fixation"
73917107475,688.9858,641.5307,923.1786,627.4454,11.2407,11.2407,3.1349,11.4438,11.4438,3.2175,688.2971,647.5878,694.1585,647.159,922.5114,633.3528,928.6956,633.1589,779.938,374.818,779.938,374.818,0,1796,1,1,"-","-",0,0,0,0,0,0,-14.0322,-37.0717,651.3928,-77.26,-32.7925,643.2965,0.1067,0.3834,-0.9174,0.2431,0.3787,-0.893,14643,"Saccade"
73917124173,689.0683,641.6662,923.1123,627.3978,11.234,11.234,3.1431,11.2306,11.2306,3.206,688.4926,647.6827,694.2916,647.4399,922.518,633.355,928.703,633.1568,785.0539,373.8699,785.0539,373.8699,0,1772,1,1,"-","-",0,0,0,0,0,0,-14.0911,-37.1598,652.0343,-77.1847,-32.7597,642.6534,0.1123,0.3876,-0.915,0.2474,0.3814,-0.8907,14643,"Fixation"
