"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8544807972,590.9214,403.8816,850.4018,400.1877,15.1514,15.1514,3.5288,14.5325,14.5325,3.4249,583.5139,413.0039,592.4127,412.9252,844.1426,409.5591,852.6482,409.5484,472.1095,300.4798,472.1095,300.4798,0,2061,1,1,"-","-",0,0,0,0,0,0,11.7791,22.4068,538.2434,-47.5806,23.3798,542.9095,-0.1721,0.4063,-0.8974,-0.0166,0.3988,-0.9169,10286,"Fixation"
8544824848,590.9695,403.9409,850.4736,400.2306,14.8027,14.8027,3.5149,15.0004,15.0004,3.446,583.5144,413.0054,592.3971,413.0194,844.014,409.5218,852.648,409.55,470.7633,304.2213,470.7633,304.2213,0,4169,1,1,"-","-",0,0,0,0,0,0,11.7676,22.3709,537.6401,-47.4997,23.3511,542.1515,-0.1747,0.4052,-0.8974,-0.023,0.3955,-0.9182,10287,"Fixation"
8544841257,590.9555,403.8388,850.4055,400.2335,15.0768,15.0768,3.5145,14.4155,14.4155,3.4377,583.515,413.0041,592.4026,413.0123,844.1464,409.5584,852.649,409.5492,471.5033,306.0801,471.5033,306.0801,0,2887,1,1,"-","-",0,0,0,0,0,0,11.7546,22.3485,537.0811,-47.4802,23.3302,541.7582,-0.1739,0.4093,-0.8957,-0.0161,0.3958,-0.9182,10287,"Fixation"
8544858019,591.1665,403.8629,850.5688,400.2402,14.9514,14.9514,3.5084,14.9082,14.9082,3.4516,583.7589,412.9781,592.4883,413.0079,844.2317,409.605,852.7339,409.5015,470.8602,308.5729,470.8602,308.5729,0,3981,1,1,"-","-",0,0,0,0,0,0,11.707,22.3324,536.6078,-47.4678,23.3147,541.3955,-0.1759,0.407,-0.8963,-0.0199,0.3952,-0.9184,10287,"Fixation"
8544874609,591.2621,403.7021,850.7049,400.0989,14.9725,14.9725,3.5043,14.3581,14.3581,3.4388,584.0042,412.6084,592.4952,412.8368,844.319,409.561,852.9011,409.463,470.5437,310.6092,470.5437,310.6092,0,2272,1,1,"-","-",0,0,0,0,0,0,11.681,22.3986,536.7268,-47.4508,23.3014,540.8703,-0.1741,0.4019,-0.899,-0.0207,0.3994,-0.9166,10287,"Fixation"
8544891189,588.9452,403.9668,848.9214,400.1122,15.0071,15.0071,3.5019,14.4476,14.4476,3.4333,582.5932,413.0058,591.4,413.0127,843,410,851,410,479.5017,309.365,479.5017,309.365,0,2117,1,1,"-","-",0,0,0,0,0,0,11.9531,22.3131,536.2345,-47.1674,23.2323,541.8329,-0.1205,0.4049,-0.9064,-0.0156,0.4217,-0.9066,10287,"Saccade"
8544907843,583.8101,404.0395,843.3362,400.4147,14.5765,14.5765,3.4821,14.609,14.609,3.4361,579.9828,413.4112,588.4259,413.4396,840.5102,409.5138,848.6662,409.5458,684.9634,309.9586,684.9634,309.9586,0,2053,1,1,"-","-",0,0,0,0,0,0,12.5887,22.2305,536.4955,-46.6601,23.3602,542.3209,0.0016,0.4267,-0.9044,0.1488,0.3895,-0.9089,10287,"Fixation"
8544927193,583.6521,404.0567,843.3656,400.5583,14.6969,14.6969,3.4714,15.5579,15.5579,3.48,579.6068,413.2718,588.0062,413.4988,840.0159,409.5084,848.0143,409.5055,669.1879,311.3087,669.1879,311.3087,0,2447,1,1,"-","-",0,0,0,0,0,0,12.6866,22.254,536.8433,-46.6032,23.4028,543.1839,-0.0115,0.4237,-0.9057,0.1188,0.3812,-0.9168,10288,"Fixation"
8544941243,583.3641,404.0599,842.6515,400.4697,15.124,15.124,3.481,14.6651,14.6651,3.4787,579.6137,413.2675,588.0136,413.4962,840.0202,409.5102,848.026,409.5095,681.6503,311.1127,681.6503,311.1127,0,2286,1,1,"-","-",0,0,0,0,0,0,12.6926,22.2681,537.1644,-46.6719,23.4357,543.9641,0.0046,0.4243,-0.9055,0.1551,0.3876,-0.9087,10288,"Fixation"
8544958068,583.464,404.0621,842.7862,400.6372,15.1274,15.1274,3.4892,14.5784,14.5784,3.4744,579.5756,413.4389,588.0155,413.5036,840.0905,409.5055,848.2283,409.6098,682.852,311.0315,682.852,311.0315,0,3811,1,1,"-","-",0,0,0,0,0,0,12.7015,22.2562,537.3648,-46.7358,23.441,544.3425,-0.0021,0.4284,-0.9036,0.1559,0.3824,-0.9108,10288,"Fixation"
8544974638,583.5701,404.042,843.0023,400.6611,14.739,14.739,3.4803,15.2037,15.2037,3.4977,579.7551,413.2562,588.0269,413.5023,840.2371,409.5157,848.4744,409.5209,683.6896,311.6495,683.6896,311.6495,0,3132,1,1,"-","-",0,0,0,0,0,0,12.6939,22.302,537.9641,-46.7894,23.4541,544.4413,-0.0024,0.4254,-0.905,0.1553,0.3795,-0.9121,10288,"Fixation"
8544991193,583.657,404.0178,843.0991,400.5182,14.8415,14.8415,3.4769,14.614,14.614,3.4916,579.7814,413.2501,588.4252,413.4394,840.2572,409.5032,848.4999,409.5136,684.6759,311.1163,684.6759,311.1163,0,2670,1,1,"-","-",0,0,0,0,0,0,12.6381,22.2953,537.623,-46.8014,23.4598,544.5193,0.0045,0.425,-0.9052,0.1509,0.3855,-0.9103,10288,"Fixation"
8545007836,583.7572,404.0262,843.0658,400.4779,15.0112,15.0112,3.4814,14.7233,14.7233,3.4914,579.9086,413.4211,588.3923,413.2747,840.3903,409.3961,848.6353,409.5385,686.1412,310.3234,686.1412,310.3234,0,2648,1,1,"-","-",0,0,0,0,0,0,12.6288,22.2972,537.6839,-46.8377,23.472,544.5844,0.0016,0.4246,-0.9054,0.1595,0.3859,-0.9086,10288,"Fixation"
8545024880,583.8116,403.9075,843.2864,400.4274,14.6621,14.6621,3.47,15.1179,15.1179,3.5083,579.7884,413.2425,588.3934,413.2628,840.3983,409.3853,848.6432,409.404,684.68,309.9719,684.68,309.9719,0,2372,1,1,"-","-",0,0,0,0,0,0,12.6369,22.3091,537.4534,-46.8448,23.4912,544.646,-0.0047,0.4252,-0.9051,0.1488,0.3844,-0.9111,10289,"Fixation"
8545041269,583.8276,403.8801,843.4908,400.3162,15.1437,15.1437,3.4811,15.1647,15.1647,3.524,580.0688,413.2951,588.5552,413.116,840.5792,409.1972,848.8756,409.289,685.6677,309.6179,685.6677,309.6179,0,3107,1,1,"-","-",0,0,0,0,0,0,12.5884,22.3226,537.52,-46.886,23.5228,544.5738,0.0067,0.4248,-0.9053,0.1492,0.3825,-0.9118,10289,"Fixation"
8545058111,584.0114,403.9817,843.4581,400.3928,15.1679,15.1679,3.4922,15.0642,15.0642,3.5328,580.4169,413.1046,588.5796,413.1159,840.8217,409.3506,848.9914,409.3952,687.2254,309.5355,687.2254,309.5355,0,4583,1,1,"-","-",0,0,0,0,0,0,12.5663,22.3803,538.3838,-46.9486,23.5041,544.8259,0.0074,0.4162,-0.9093,0.1597,0.3857,-0.9087,10289,"Fixation"
8545074653,584.1077,403.9551,843.9023,400.444,15.2036,15.2036,3.503,15.1763,15.1763,3.5461,580.4921,413.0188,588.9188,413.4208,841.2079,409.3719,849.0964,409.4525,687.6489,310.1113,687.6489,310.1113,0,2146,1,1,"-","-",0,0,0,0,0,0,12.5229,22.3612,538.5269,-47.0882,23.5372,545.7974,0.0132,0.4231,-0.906,0.1497,0.3853,-0.9106,10289,"Fixation"
8545091182,584.5547,403.9632,844.0011,400.7185,15.0708,15.0708,3.506,15.1504,15.1504,3.5557,580.5072,413.0208,589.0909,413.2992,841.247,409.509,849.4937,409.5164,687.2082,311.3587,687.2082,311.3587,0,3068,1,1,"-","-",0,0,0,0,0,0,12.4961,22.3646,538.2852,-47.1361,23.5124,545.7653,-0.0059,0.4188,-0.908,0.1568,0.3777,-0.9126,10289,"Fixation"
8545107854,584.7614,403.9088,844.2736,400.6488,15.1913,15.1913,3.5132,15.337,15.337,3.571,580.7844,413.2426,589.3906,413.2641,841.3497,409.5695,849.8197,409.5191,688.5514,310.7483,688.5514,310.7483,0,2119,1,1,"-","-",0,0,0,0,0,0,12.4244,22.3319,538.0079,-47.1358,23.4801,545.1882,-0.0017,0.4258,-0.9048,0.1535,0.3818,-0.9114,10289,"Fixation"
8545125777,584.8485,404.0434,844.3874,400.7881,15.0702,15.0702,3.5146,15.3372,15.3372,3.5843,581.2054,413.2426,589.4705,413.337,841.877,409.5754,849.8987,409.5712,689.4675,311.5289,689.4675,311.5289,0,4015,1,1,"-","-",0,0,0,0,0,0,12.3807,22.3476,538.5773,-47.2556,23.4993,545.7784,0.0076,0.422,-0.9066,0.1637,0.3776,-0.9114,10290,"Fixation"
8545141247,584.9876,404.046,844.4913,400.8309,15.0141,15.0141,3.5137,15.3418,15.3418,3.596,581.2253,413.2435,589.5845,413.4345,841.9043,409.5805,849.9036,409.5722,689.8037,312.0703,689.8037,312.0703,0,2237,1,1,"-","-",0,0,0,0,0,0,12.3723,22.3486,538.8716,-47.3118,23.5247,546.3845,0.0035,0.4243,-0.9055,0.1594,0.3759,-0.9128,10290,"Fixation"
8545158035,585.012,404.0483,844.4531,400.8275,15.1339,15.1339,3.5186,15.3865,15.3865,3.6082,581.2207,413.2468,589.5207,413.5045,841.9025,409.5843,849.9034,409.576,690.2133,311.9283,690.2133,311.9283,0,3905,1,1,"-","-",0,0,0,0,0,0,12.3897,22.3577,539.2907,-47.3598,23.5479,546.9419,2e-04,0.4261,-0.9047,0.1613,0.3768,-0.9121,10290,"Fixation"
8545174609,582.6343,404.3417,841.8994,401.1693,15.1161,15.1161,3.522,15.2596,15.2596,3.6128,579.9976,413.5129,588.4034,413.7684,840.4294,409.8311,848.6145,409.8791,756.4773,311.3942,756.4773,311.3942,0,2123,1,1,"-","-",0,0,0,0,0,0,12.6581,22.3029,539.4187,-47.0459,23.4862,546.982,0.0667,0.4279,-0.9013,0.2208,0.3775,-0.8993,10290,"Fixation"
8545191197,582.6512,404.2417,842.0661,401.2045,14.6803,14.6803,3.5066,15.2804,15.2804,3.6178,579.9011,413.5235,588.248,413.7906,840.0984,409.9041,848.1882,409.9068,730.3991,310.7242,730.3991,310.7242,0,2119,1,1,"-","-",0,0,0,0,0,0,12.6929,22.3101,539.6815,-46.9829,23.4869,547.2648,0.0584,0.4333,-0.8994,0.1929,0.3765,-0.9061,10290,"Fixation"
8545207845,582.4706,404.3475,841.8464,401.3206,15.053,15.053,3.5097,14.6631,14.6631,3.5951,579.9881,413.5171,588.4952,413.9998,840.1323,410.224,848.3781,410.368,759.8869,307.7102,759.8869,307.7102,0,2034,1,1,"-","-",0,0,0,0,0,0,12.6516,22.2809,539.5361,-46.9971,23.391,547.1273,0.0779,0.4339,-0.8976,0.2085,0.3904,-0.8967,10290,"Fixation"
8545225133,582.5534,404.5418,841.8762,401.4867,15.2747,15.2747,3.5211,15.096,15.096,3.5957,579.9106,413.579,588.4959,414.004,840.2162,410.3651,848.2598,410.4791,759.454,306.9559,759.454,306.9559,0,4282,1,1,"-","-",0,0,0,0,0,0,12.6528,22.2601,539.2165,-47.0264,23.3789,547.5183,0.0715,0.4257,-0.902,0.2063,0.3887,-0.898,10291,"Fixation"
8545241252,582.4575,404.6598,841.7651,401.4822,15.3456,15.3456,3.5328,15.1071,15.1071,3.5965,579.7471,413.8103,588.4901,414.0078,840.0159,410.5116,848.2451,410.4944,761.5006,304.8941,761.5006,304.8941,0,2182,1,1,"-","-",0,0,0,0,0,0,12.6566,22.2061,538.5557,-46.9923,23.3553,547.406,0.072,0.4253,-0.9022,0.2061,0.3927,-0.8963,10291,"Saccade"
8545258104,582.2942,404.7476,841.7748,401.7228,15.3568,15.3568,3.5421,15.3821,15.3821,3.6095,579.5065,414.0122,588.2234,414.2308,839.9384,410.576,847.9433,410.5683,757.9839,304.2168,757.9839,304.2168,0,4623,1,1,"-","-",0,0,0,0,0,0,12.701,22.1353,538.0029,-46.989,23.3598,547.8803,0.0664,0.4305,-0.9001,0.1967,0.3844,-0.902,10291,"Fixation"
8545274611,582.0435,404.8118,841.6004,401.7194,15.1996,15.1996,3.5431,15.365,15.365,3.62,579.4975,414.0141,588.0029,414.4053,839.9123,410.5757,847.9145,410.5649,762.1938,302.1291,762.1938,302.1291,0,2133,1,1,"-","-",0,0,0,0,0,0,12.7264,22.1148,537.9847,-47.0209,23.3793,548.3269,0.074,0.432,-0.8989,0.2042,0.3853,-0.8999,10291,"Fixation"
8545291185,581.9142,404.8309,841.1837,401.7933,15.347,15.347,3.5506,15.1014,15.1014,3.6171,579.487,414.0177,587.7902,414.2357,839.6878,410.4794,847.9017,410.5614,765.9018,301.9446,765.9018,301.9446,0,2067,1,1,"-","-",0,0,0,0,0,0,12.7628,22.1533,538.4607,-46.9825,23.3849,548.1934,0.0753,0.4275,-0.9009,0.22,0.3805,-0.8982,10291,"Fixation"
8545307857,581.7507,404.6265,841.1051,401.6281,15.1546,15.1546,3.5491,15.2449,15.2449,3.6209,579.2262,413.8169,587.5754,414.0942,839.3833,410.3958,847.526,410.4945,764.9343,300.4473,764.9343,300.4473,0,2115,1,1,"-","-",0,0,0,0,0,0,12.8245,22.2055,538.7878,-46.9089,23.4047,548.2508,0.071,0.4291,-0.9005,0.2061,0.3838,-0.9001,10291,"Fixation"
8545324748,581.6554,404.3797,840.8201,401.3883,15.1378,15.1378,3.5471,15.1247,15.1247,3.6189,578.9959,413.5227,587.4994,414.0036,839.1161,410.0727,847.2835,410.0608,765.221,299.7641,765.221,299.7641,0,3756,1,1,"-","-",0,0,0,0,0,0,12.8576,22.246,538.7164,-46.8494,23.4915,548.242,0.0675,0.4314,-0.8996,0.2082,0.3773,-0.9024,10292,"Fixation"
8545341243,581.3389,404.4081,840.5786,401.1332,15.1977,15.1977,3.5474,15.1705,15.1705,3.6186,578.5699,413.5994,587.228,413.7956,838.8228,409.7129,847.1593,409.9097,765.5075,299.7688,765.5075,299.7688,0,2243,1,1,"-","-",0,0,0,0,0,0,12.9263,22.243,538.2869,-46.7645,23.5316,547.8078,0.0658,0.4266,-0.9021,0.2098,0.377,-0.9021,10292,"Fixation"
8545358196,580.9953,404.346,840.2052,401.0427,15.1349,15.1349,3.5459,14.8017,14.8017,3.6021,578.4182,413.5988,586.6349,413.775,838.5743,409.8308,846.9023,409.5803,765.4401,299.8529,765.4401,299.8529,0,3023,1,1,"-","-",0,0,0,0,0,0,13.0266,22.2735,538.9572,-46.6741,23.5397,547.4303,0.064,0.4294,-0.9008,0.2159,0.3764,-0.901,10292,"Fixation"
8545374604,580.605,404.4927,839.9963,401.1838,15.1683,15.1683,3.5459,15.3743,15.3743,3.6126,577.9965,413.5227,586.4998,414.0023,838.215,409.7624,846.6091,409.7149,766.7873,301.3347,766.7873,301.3347,0,2140,1,1,"-","-",0,0,0,0,0,0,13.0878,22.2526,538.8736,-46.5554,23.51,546.9173,0.0703,0.4263,-0.9018,0.2102,0.3706,-0.9047,10292,"Fixation"
8545391192,578.9606,404.7149,838.1605,401.1827,15.2659,15.2659,3.55,14.9556,14.9556,3.6032,577.0026,413.6244,585.5001,414.0069,837.1627,409.7087,845.3548,409.9114,780.4691,302.9018,780.4691,302.9018,0,2089,1,1,"-","-",0,0,0,0,0,0,13.3122,22.238,538.81,-46.292,23.4948,546.9423,0.107,0.42,-0.9012,0.244,0.3765,-0.8937,10292,"Fixation"
8545407843,578.6782,404.6824,838.1949,401.2383,15.0387,15.0387,3.5434,15.1484,15.1484,3.6041,576.5028,414.0133,585.0796,414.2871,836.9135,409.5924,844.99,409.7682,777.2604,303.4841,777.2604,303.4841,0,2086,1,1,"-","-",0,0,0,0,0,0,13.4103,22.152,538.5632,-46.2482,23.5386,547.2626,0.0956,0.4367,-0.8945,0.2274,0.3667,-0.9021,10292,"Fixation"
8545425347,578.1633,404.9316,837.7349,401.1031,15.2479,15.2479,3.5474,15.2464,15.2464,3.6095,576.4795,414.1038,584.7789,414.242,836.7457,409.6307,844.8364,409.8558,795.2018,303.8934,795.2018,303.8934,0,4034,1,1,"-","-",0,0,0,0,0,0,13.4579,22.1653,539.0056,-46.2332,23.5353,547.5226,0.1165,0.4273,-0.8966,0.2418,0.3773,-0.894,10293,"Fixation"
8545441238,577.8949,404.9835,837.3766,401.0031,15.0125,15.0125,3.5404,15.0941,15.0941,3.6071,575.9101,414.4272,584.4976,414.5002,836.1577,409.6993,844.3842,409.6533,792.7008,303.0043,792.7008,303.0043,0,3264,1,1,"-","-",0,0,0,0,0,0,13.5473,22.0874,538.7193,-46.105,23.5461,547.4195,0.1065,0.4381,-0.8926,0.2332,0.3781,-0.8959,10293,"Fixation"
8545457923,577.5108,405.1749,837.167,401.0748,15.0128,15.0128,3.5348,15.2604,15.2604,3.6127,575.568,414.4395,584.0044,414.4969,835.9165,409.5869,843.999,409.626,793.8658,304.3964,793.8658,304.3964,0,2365,1,1,"-","-",0,0,0,0,0,0,13.6442,22.0904,538.814,-46.0555,23.574,547.6918,0.1051,0.4292,-0.8971,0.2285,0.3713,-0.9,10293,"Fixation"
8545474604,577.4073,405.0683,836.9784,400.9164,14.9448,14.9448,3.5272,15.4742,15.4742,3.6271,575.4201,414.442,583.917,414.508,835.904,409.5837,843.9006,409.5681,798.3649,303.3422,798.3649,303.3422,0,2049,1,1,"-","-",0,0,0,0,0,0,13.6694,22.0864,538.7561,-46.0828,23.6017,548.1698,0.1038,0.4345,-0.8947,0.2347,0.3781,-0.8955,10293,"Fixation"
8545491198,577.1562,405.047,836.5746,400.8259,15.1542,15.1542,3.5304,14.6971,14.6971,3.6053,575.2205,414.2626,583.5219,414.5047,835.6629,409.5563,843.8228,409.5153,803.7282,302.6649,803.7282,302.6649,0,2106,1,1,"-","-",0,0,0,0,0,0,13.7475,22.1247,539.1792,-46.0479,23.6116,548.1886,0.1014,0.4314,-0.8965,0.2469,0.3815,-0.8908,10293,"Fixation"
8545507860,576.9693,405.0384,836.5654,400.7856,14.9492,14.9492,3.5242,15.3154,15.3154,3.6142,575.0019,414.4158,583.5094,414.5006,835.5002,409.5274,843.6669,409.5429,805.0777,301.1262,805.0777,301.1262,0,2146,1,1,"-","-",0,0,0,0,0,0,13.771,22.103,539.0691,-46.0112,23.6117,548.1884,0.1051,0.4354,-0.8941,0.239,0.3827,-0.8924,10293,"Fixation"
8545524852,576.9248,404.9713,836.5562,400.7773,15.0046,15.0046,3.5211,14.9962,14.9962,3.6072,574.9141,414.4289,583.5027,414.5007,835.325,409.5735,843.6391,409.5442,805.9119,299.0011,805.9119,299.0011,0,2867,1,1,"-","-",0,0,0,0,0,0,13.7743,22.0894,538.7753,-45.957,23.5902,547.8184,0.1047,0.4387,-0.8925,0.2341,0.3836,-0.8933,10294,"Fixation"
8545541258,575.9102,405.1595,835.2787,400.8062,15.0425,15.0425,3.5201,15.1937,15.1937,3.6109,574.417,414.4505,582.9258,414.7135,834.9173,409.5783,842.8239,409.5145,818.4981,296.498,818.4981,296.498,0,2132,1,1,"-","-",0,0,0,0,0,0,13.8937,22.0596,538.692,-45.8748,23.6241,548.5287,0.132,0.4365,-0.89,0.2679,0.3849,-0.8832,10294,"Fixation"
8545558046,574.6975,405.316,834.0608,400.8766,15.0298,15.0298,3.5187,15.3638,15.3638,3.6215,573.5136,414.5355,582.0137,415.0025,833.9267,409.5884,841.9733,409.6193,841.7794,293.0152,841.7794,293.0152,0,3842,1,1,"-","-",0,0,0,0,0,0,14.0979,22.0149,538.6347,-45.6866,23.623,548.815,0.1491,0.4388,-0.8861,0.2829,0.3859,-0.8781,10294,"Saccade"
8545574619,574.6301,405.4768,833.9221,400.9696,15.0064,15.0064,3.5163,15.115,15.115,3.6196,573.4348,414.6102,582.0016,415.0068,833.7706,409.6227,841.8927,409.7213,852.3643,291.556,852.3643,291.556,0,2123,1,1,"-","-",0,0,0,0,0,0,14.1027,21.9972,538.4235,-45.6651,23.6102,548.8838,0.1507,0.433,-0.8887,0.284,0.385,-0.8781,10294,"Saccade"
8545591195,574.3041,405.724,833.8263,401.0153,14.9791,14.9791,3.5128,14.527,14.527,3.5925,573.3039,414.9504,581.9165,415.1251,833.6253,409.7893,841.8154,409.8591,862.691,289.0727,862.691,289.0727,0,2049,1,1,"-","-",0,0,0,0,0,0,14.1192,21.933,538.1206,-45.6304,23.5703,548.7744,0.1633,0.4325,-0.8867,0.2826,0.3898,-0.8764,10294,"Saccade"
8545607854,574.2645,405.8144,833.6429,401.1325,15.0781,15.0781,3.5139,15.1721,15.1721,3.5983,573.2811,415.1,581.8463,415.3508,833.4922,409.9043,841.5826,409.9004,867.002,286.8226,867.002,286.8226,0,2043,1,1,"-","-",0,0,0,0,0,0,14.1253,21.8837,537.9513,-45.6009,23.559,548.9293,0.1625,0.437,-0.8847,0.2828,0.3882,-0.8771,10294,"Saccade"
8545626588,574.0347,405.923,833.4831,401.07,15.2265,15.2265,3.5204,14.7331,14.7331,3.5844,572.9445,415.2461,581.7825,415.7735,833.3799,409.9308,841.4206,409.9505,870.2125,283.063,870.2125,283.063,0,4886,1,1,"-","-",0,0,0,0,0,0,14.1554,21.7955,537.3694,-45.5918,23.5619,549.2023,0.1633,0.445,-0.8805,0.2835,0.3932,-0.8747,10295,"Saccade"
8545641460,574.1579,406.1039,833.7493,401.1336,15.1879,15.1879,3.5235,15.1314,15.1314,3.59,573.0024,415.4182,581.7894,415.7832,833.2441,409.7685,841.4746,410.0043,865.5532,282.6398,865.5532,282.6398,0,3673,1,1,"-","-",0,0,0,0,0,0,14.1338,21.7532,536.8301,-45.5631,23.5641,548.9656,0.1582,0.4401,-0.8839,0.2685,0.3861,-0.8825,10295,"Saccade"
8545657910,579.553,406.1913,839.378,401.4231,15.4557,15.4557,3.5382,15.2566,15.2566,3.5996,575.9049,415.4569,584.1166,415.5722,836.1412,410.0644,844.4158,410.0503,678.3422,290.3139,678.3422,290.3139,0,2313,1,1,"-","-",0,0,0,0,0,0,13.5631,21.8052,537.6199,-46.2093,23.5105,548.6363,0.0036,0.4255,-0.9049,0.1317,0.3715,-0.919,10295,"Saccade"
8545674465,585.7137,406.6262,845.1304,401.2775,15.2606,15.2606,3.5425,14.5328,14.5328,3.5758,579.4194,415.5887,587.7436,415.5489,839.6721,410.5484,848.0046,410.5255,522.0816,293.5218,522.0816,293.5218,0,2066,1,1,"-","-",0,0,0,0,0,0,12.7665,21.8111,538.0709,-46.992,23.3806,548.1849,-0.1314,0.4022,-0.9061,0.0174,0.3982,-0.9171,10295,"Saccade"
8545691184,588.593,406.85,847.4831,401.439,15.2152,15.2152,3.5444,14.4964,14.4964,3.5549,580.9992,415.6021,589.4226,415.6133,840.8948,410.5774,848.9918,410.5211,444.9401,303.8224,444.9401,303.8224,0,2085,1,1,"-","-",0,0,0,0,0,0,12.4019,21.8093,538.246,-47.2616,23.3855,548.3612,-0.1937,0.3909,-0.8998,-0.0459,0.3921,-0.9188,10295,"Fixation"
8545707851,588.3212,407.0231,847.2555,401.5326,15.3333,15.3333,3.5506,14.9818,14.9818,3.5574,580.5116,416.0027,589.1023,415.6133,840.1619,410.6863,848.8198,410.5237,437.6327,310.1354,437.6327,310.1354,0,2101,1,1,"-","-",0,0,0,0,0,0,12.4879,21.7542,538.0072,-47.0544,23.3206,547.1538,-0.2004,0.3919,-0.8979,-0.0569,0.3898,-0.9191,10295,"Fixation"
8545725092,588.2345,407.1108,847.1938,401.4225,15.3002,15.3002,3.5554,14.9925,14.9925,3.5587,580.4984,416.0059,588.6034,416.021,840.0113,410.6302,848.6166,410.5507,431.7142,309.1252,431.7142,309.1252,0,8214,1,1,"-","-",0,0,0,0,0,0,12.5684,21.7476,538.985,-46.9279,23.2815,546.1564,-0.2094,0.3978,-0.8933,-0.063,0.3936,-0.9171,10296,"Fixation"
8545741351,588.0921,407.3185,846.7978,401.4015,15.2005,15.2005,3.5562,14.9839,14.9839,3.5595,580.3635,416.2467,588.5015,416.0269,839.9036,410.5693,848.0884,410.4621,430.249,314.1757,430.249,314.1757,0,3488,1,1,"-","-",0,0,0,0,0,0,12.6144,21.7527,539.8053,-46.8627,23.3034,546.2568,-0.2084,0.3946,-0.8949,-0.059,0.391,-0.9185,10296,"Fixation"
8545757886,587.4458,407.388,846.3707,401.3262,15.2645,15.2645,3.5598,14.9758,14.9758,3.5589,579.8947,416.5011,588.2272,416.2635,839.3202,410.5565,847.8598,410.3003,431.8814,314.4525,431.8814,314.4525,0,2322,1,1,"-","-",0,0,0,0,0,0,12.7052,21.7076,540.0752,-46.7037,23.2899,545.4812,-0.1953,0.4038,-0.8938,-0.0576,0.3898,-0.9191,10296,"Fixation"
8545774480,587.0242,407.4783,845.6715,401.1163,15.1183,15.1183,3.5567,14.3087,14.3087,3.5294,579.1743,416.4997,587.5763,416.4554,838.8389,410.5027,847.1601,410.1975,431.1367,314.3452,431.1367,314.3452,0,2150,1,1,"-","-",0,0,0,0,0,0,12.8629,21.6892,540.1554,-46.5516,23.3,545.2913,-0.2088,0.4036,-0.8908,-0.0529,0.3955,-0.9169,10296,"Fixation"
8545791216,586.7825,407.5445,845.6592,401.2619,15.2313,15.2313,3.559,14.6432,14.6432,3.52,578.998,416.501,587.4159,416.4622,838.7534,410.52,846.8843,410.2971,430.3456,317.3675,430.3456,317.3675,0,2136,1,1,"-","-",0,0,0,0,0,0,12.902,21.6897,540.1911,-46.5357,23.2997,545.5945,-0.2051,0.4008,-0.8929,-0.0614,0.3919,-0.9179,10296,"Saccade"
8545807845,588.6661,407.9368,847.2345,401.5966,15.3419,15.3419,3.5653,15.2215,15.2215,3.5366,579.5,416.8178,587.9855,416.5152,838.7531,410.9769,847.2373,410.5046,345.0935,318.7003,345.0935,318.7003,0,2084,1,1,"-","-",0,0,0,0,0,0,12.7772,21.6424,540.0601,-46.5261,23.1979,545.0008,-0.2701,0.3883,-0.8811,-0.1328,0.3944,-0.9093,10296,"Fixation"
8545824827,587.7652,407.8266,846.1795,401.6422,15.5094,15.5094,3.5777,15.1801,15.1801,3.547,579.0001,416.513,587.4315,416.6044,838.1783,411.176,846.8916,410.5751,385.4276,320.1869,385.4276,320.1869,0,4951,1,1,"-","-",0,0,0,0,0,0,12.8971,21.6673,540.0705,-46.3286,23.1207,543.9154,-0.2524,0.3891,-0.886,-0.1023,0.3963,-0.9124,10297,"Fixation"
8545841403,587.7063,407.7372,846.1525,401.7668,15.5006,15.5006,3.5881,15.5418,15.5418,3.5704,578.9833,416.5071,587.1803,416.5178,837.9976,411.2454,846.5432,410.6013,368.5377,320.383,368.5377,320.383,0,3834,1,1,"-","-",0,0,0,0,0,0,12.9416,21.7018,540.6613,-46.2154,23.0838,543.2996,-0.2563,0.3914,-0.8838,-0.1141,0.3928,-0.9125,10297,"Fixation"
8545857887,587.6638,407.7425,845.9832,401.8429,15.3739,15.3739,3.5915,15.3465,15.3465,3.581,578.8191,416.5019,587.1763,416.5122,837.987,411.2457,846.3213,410.5827,367.0079,321.2324,367.0079,321.2324,0,2255,1,1,"-","-",0,0,0,0,0,0,12.9643,21.7087,540.8086,-46.1833,23.0835,543.2388,-0.2584,0.3909,-0.8834,-0.1111,0.3887,-0.9147,10297,"Fixation"
