"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24334087891,466.112,505.3745,706.8336,519.2743,14.9386,14.9386,4.1592,14.1266,14.1266,3.9631,461.2711,511.8511,467.9928,511.5198,700.8339,525.2833,706.9933,525.3781,478.5603,357.1689,478.5603,357.1689,0,2120,1,1,"-","-",0,0,0,0,0,0,46.431,0.0833,629.6074,-17.079,-3.5612,635.4587,-0.1997,0.3498,-0.9153,-0.0742,0.3504,-0.9337,10274,"Fixation"
24334104561,466.2165,505.2871,706.8824,519.2134,14.775,14.775,4.1365,14.1899,14.1899,3.9536,461.3606,511.6316,467.9941,511.5184,700.8338,525.2824,706.9938,525.3782,476.0138,358.2791,476.0138,358.2791,0,2021,1,1,"-","-",0,0,0,0,0,0,46.3277,0.1123,628.3705,-17.0858,-3.5626,635.7103,-0.2026,0.3478,-0.9154,-0.0774,0.3537,-0.9322,10274,"Fixation"
24334128833,466.2169,505.3547,706.8266,519.3101,14.8456,14.8456,4.1206,14.1159,14.1159,3.9424,461.4845,511.6339,467.9961,511.5169,700.8354,525.2833,706.9943,525.5063,476.6472,361.3557,476.6472,361.3557,0,5335,1,1,"-","-",0,0,0,0,0,0,46.2599,0.112,627.6787,-17.0925,-3.5811,635.9477,-0.1989,0.3438,-0.9177,-0.074,0.3521,-0.933,10275,"Fixation"
24334138468,466.2413,505.3966,706.9474,519.4797,14.8843,14.8843,4.1103,14.401,14.401,3.9476,461.8205,511.7349,467.9979,511.5192,700.8418,525.2909,706.9961,525.5116,476.6041,364.9358,476.6041,364.9358,0,6672,1,1,"-","-",0,0,0,0,0,0,46.2655,0.0985,628.3658,-17.1,-3.5842,636.1871,-0.191,0.3447,-0.9191,-0.0804,0.3441,-0.9355,10275,"Fixation"
24334154594,466.3724,505.4478,707.0441,519.4646,14.9587,14.9587,4.1063,14.3429,14.3429,3.95,461.8286,511.7313,468,511.5184,700.985,525.5147,706.9991,525.5153,474.6538,364.9564,474.6538,364.9564,0,2210,1,1,"-","-",0,0,0,0,0,0,46.3128,0.0992,629.0274,-17.1416,-3.6193,637.0111,-0.1978,0.3422,-0.9186,-0.0825,0.3512,-0.9327,10275,"Fixation"
24334171341,466.3911,505.4935,707.1283,519.4982,14.9701,14.9701,4.1044,14.3833,14.3833,3.9548,461.8294,511.7336,468.001,511.5185,700.9884,525.5184,707.0024,525.5216,472.8624,366.3975,472.8624,366.3975,0,2156,1,1,"-","-",0,0,0,0,0,0,46.3577,0.099,629.6399,-17.1631,-3.625,637.7752,-0.1988,0.3401,-0.9191,-0.0874,0.3502,-0.9326,10275,"Fixation"
24334187897,466.4064,505.4843,707.1292,519.5515,14.9663,14.9663,4.1033,14.284,14.284,3.9546,461.8311,511.7328,468.0015,511.5178,700.9912,525.5184,707.0022,525.5269,470.8343,366.7402,470.8343,366.7402,0,1984,1,1,"-","-",0,0,0,0,0,0,46.3996,0.0993,630.2127,-17.1829,-3.6298,638.4965,-0.1997,0.3409,-0.9187,-0.0874,0.348,-0.9334,10275,"Fixation"
24334204558,466.4453,505.3471,707.1581,519.5152,14.8337,14.8337,4.0964,14.3661,14.3661,3.9586,461.8293,511.7333,468.0015,511.5181,700.8387,525.7309,707.0029,525.657,467.462,364.0147,467.462,364.0147,0,1960,1,1,"-","-",0,0,0,0,0,0,46.4383,0.0993,630.7362,-17.1629,-3.6758,638.5081,-0.2022,0.3486,-0.9152,-0.0944,0.3588,-0.9286,10275,"Fixation"
24334227404,466.3396,505.484,707.0567,519.5669,14.9585,14.9585,4.0975,14.3632,14.3632,3.9616,461.8284,511.7333,468.0007,511.5191,700.8353,525.7318,707.0007,525.6569,466.7303,367.2355,466.7303,367.2355,0,4025,1,1,"-","-",0,0,0,0,0,0,46.4742,0.0992,631.2208,-17.1623,-3.676,638.5137,-0.1962,0.3415,-0.9192,-0.0884,0.356,-0.9303,10276,"Fixation"
24334238261,466.3043,505.4491,707.0746,519.6949,14.9958,14.9958,4.1008,14.5944,14.5944,3.9757,461.8228,511.8617,467.9989,511.5188,700.8309,525.7332,706.9993,525.657,467.0617,368.6572,467.0617,368.6572,0,3385,1,1,"-","-",0,0,0,0,0,0,46.5071,0.0823,631.6533,-17.1613,-3.6761,638.5063,-0.1948,0.3471,-0.9174,-0.0892,0.3496,-0.9327,10276,"Fixation"
24334254818,466.2797,505.5121,706.8882,519.5145,15.0549,15.0549,4.1054,14.3494,14.3494,3.975,461.4983,512.0073,467.9976,511.5283,700.8281,525.8514,706.9965,525.661,466.8825,366.8716,466.8825,366.8716,0,2495,1,1,"-","-",0,0,0,0,0,0,46.4854,0.0616,630.7658,-17.1603,-3.6925,638.4991,-0.2024,0.3475,-0.9156,-0.0792,0.3615,-0.929,10276,"Fixation"
24334271320,466.248,505.5622,706.9136,519.6217,15.0777,15.0777,4.11,14.3328,14.3328,3.9731,461.4976,512.0102,467.8489,511.8621,700.7188,525.8505,706.9944,525.6634,465.694,365.3822,465.694,365.3822,0,2037,1,1,"-","-",0,0,0,0,0,0,46.4869,0.0169,630.52,-17.1334,-3.6901,638.0507,-0.205,0.3538,-0.9126,-0.0834,0.3561,-0.9307,10276,"Fixation"
24334287895,466.1731,505.7177,706.7805,519.6703,15.2768,15.2768,4.1234,14.4265,14.4265,3.9764,461.4976,512.0133,467.8379,511.8726,700.7155,525.8531,706.8441,525.8641,465.7421,365.2068,465.7421,365.2068,0,1966,1,1,"-","-",0,0,0,0,0,0,46.4748,0.0151,630.3363,-17.1179,-3.7185,638.2449,-0.2008,0.3456,-0.9166,-0.0804,0.3588,-0.9299,10276,"Fixation"
24334304564,466.148,505.7627,706.8241,519.8153,15.1156,15.1156,4.1271,14.4321,14.4321,3.9796,461.4974,512.016,467.6463,512.0182,700.7146,525.8555,706.8415,525.8667,464.64,364.88,464.64,364.88,0,2031,1,1,"-","-",0,0,0,0,0,0,46.5451,-0.0045,630.9487,-17.1225,-3.7203,638.4324,-0.2048,0.3476,-0.915,-0.0826,0.3517,-0.9324,10276,"Fixation"
24334326665,466.0938,505.8677,706.7265,519.8827,15.2159,15.2159,4.1349,14.6516,14.6516,3.9925,461.1541,512.1544,467.4991,512.0171,700.4982,526.0062,706.8358,525.8698,462.6865,364.0422,462.6865,364.0422,0,7494,1,1,"-","-",0,0,0,0,0,0,46.5931,-0.0227,630.7144,-17.0742,-3.7368,637.7398,-0.2153,0.3456,-0.9133,-0.0833,0.3519,-0.9323,10277,"Fixation"
24334337980,465.9618,505.9687,706.716,519.9227,15.023,15.023,4.1314,14.58,14.58,3.9987,461.1413,512.1598,467.4993,512.0186,700.4971,526.0087,706.8289,525.8743,462.1458,364.9385,462.1458,364.9385,0,4072,1,1,"-","-",0,0,0,0,0,0,46.575,-0.0236,630.4456,-17.0566,-3.7341,637.1213,-0.2082,0.3401,-0.917,-0.0826,0.3498,-0.9332,10277,"Fixation"
24334354815,465.1879,505.9188,705.932,519.7603,15.1661,15.1661,4.1362,14.4195,14.4195,3.9954,460.9847,512.028,467.1567,512.1552,699.9997,526.0109,706.2724,525.865,467.5055,363.8602,467.5055,363.8602,0,3622,1,1,"-","-",0,0,0,0,0,0,46.6784,-0.0243,630.9523,-16.9065,-3.7312,636.7861,-0.1797,0.3431,-0.922,-0.0681,0.3572,-0.9315,10277,"Fixation"
24334371321,464.8475,505.9298,705.5667,519.8371,14.9837,14.9837,4.1316,14.6405,14.6405,4.0046,460.8283,512.1565,467.0011,512.023,699.9839,526.0113,705.9992,526.0149,480.9593,363.3903,480.9593,363.3903,0,2065,1,1,"-","-",0,0,0,0,0,0,46.7543,-0.0238,631.4185,-16.8882,-3.7559,637.5611,-0.1697,0.3426,-0.924,-0.0554,0.3572,-0.9324,10277,"Fixation"
24334387874,464.9088,505.9676,705.6072,519.9439,14.8517,14.8517,4.1209,14.6631,14.6631,4.0141,460.6297,512.0228,466.9964,512.028,699.9792,526.0123,705.9971,526.0154,482.2379,365.8026,482.2379,365.8026,0,3020,1,1,"-","-",0,0,0,0,0,0,46.7552,-0.0067,631.0637,-16.906,-3.7603,638.2685,-0.1785,0.3368,-0.9245,-0.0577,0.3523,-0.9341,10277,"Fixation"
24334404566,464.8096,506.0382,705.5087,519.8738,14.9185,14.9185,4.1151,14.7735,14.7735,4.0269,460.4954,512.0237,466.8594,512.1617,699.7242,526.1555,705.9954,526.0158,484.6924,365.9995,484.6924,365.9995,0,2046,1,1,"-","-",0,0,0,0,0,0,46.7676,-0.0246,630.7454,-16.8608,-3.7771,637.8553,-0.1805,0.3365,-0.9242,-0.06,0.3593,-0.9313,10277,"Fixation"
24334421273,464.7015,506.034,705.4439,519.8906,14.841,14.841,4.1061,14.6571,14.6571,4.0311,460.493,512.0241,466.8575,512.1618,699.7172,526.1556,705.9934,526.0163,491.8415,366.7694,491.8415,366.7694,0,3547,1,1,"-","-",0,0,0,0,0,0,46.7462,-0.0246,630.4482,-16.8489,-3.7748,637.4525,-0.1746,0.3366,-0.9253,-0.0562,0.3582,-0.9319,10278,"Fixation"
24334438064,464.6427,506.0398,705.3119,519.8192,14.6986,14.6986,4.0899,14.683,14.683,4.0345,460.1452,512.1618,466.8484,512.1569,699.499,526.0085,705.9878,526.0128,493.5053,368.1585,493.5053,368.1585,0,2095,1,1,"-","-",0,0,0,0,0,0,46.6787,-0.0421,628.8956,-16.7871,-3.7474,636.2422,-0.1813,0.3391,-0.9231,-0.0547,0.3573,-0.9324,10278,"Fixation"
24334454591,464.5056,506.1077,705.2722,519.8724,14.7802,14.7802,4.0798,14.5091,14.5091,4.0279,460.1371,512.1663,466.6493,512.023,699.4978,526.0067,705.8381,525.8674,496.3328,371.6823,496.3328,371.6823,0,2113,1,1,"-","-",0,0,0,0,0,0,46.6514,-0.025,628.1619,-16.7526,-3.7246,635.6998,-0.1791,0.3315,-0.9263,-0.0562,0.3507,-0.9348,10278,"Fixation"
24334471466,464.48,506.1301,705.21,519.7954,14.649,14.649,4.0637,14.4476,14.4476,4.0179,459.9933,512.3732,466.6434,512.0251,699.2732,525.8561,705.8326,525.8691,497.3223,373.7976,497.3223,373.7976,0,2945,1,1,"-","-",0,0,0,0,0,0,46.5826,-0.0525,626.9678,-16.6864,-3.6968,634.3507,-0.1819,0.3354,-0.9244,-0.059,0.3502,-0.9348,10278,"Fixation"
24334488016,464.4608,506.1389,705.1518,519.8142,14.6898,14.6898,4.0525,14.3067,14.3067,4.0022,459.9929,512.5097,466.3575,512.028,699.2721,525.856,705.6348,526.0176,497.0444,374.7027,497.0444,374.7027,0,2606,1,1,"-","-",0,0,0,0,0,0,46.6182,-0.0709,626.9442,-16.6469,-3.7137,633.8577,-0.1887,0.3387,-0.9218,-0.0615,0.3528,-0.9337,10278,"Fixation"
24334504557,464.2531,506.1625,705.0482,519.9157,14.2945,14.2945,4.0254,14.2724,14.2724,3.9865,459.9906,512.5131,466.0143,512.3693,699.0134,526.0108,705.4886,526.0161,497.5086,374.7235,497.5086,374.7235,0,1980,1,1,"-","-",0,0,0,0,0,0,46.7671,-0.1165,628.3393,-16.5695,-3.7289,632.9629,-0.1873,0.3475,-0.9188,-0.067,0.3513,-0.9339,10278,"Fixation"
24334527849,464.1471,506.2683,704.8581,519.9644,14.3975,14.3975,4.0098,14.296,14.296,3.9739,459.9869,512.5152,466.0064,512.5147,699.0026,526.0148,705.489,526.0177,500.2996,375.0774,500.2996,375.0774,0,2357,1,1,"-","-",0,0,0,0,0,0,46.8663,-0.1363,629.6507,-16.5453,-3.7245,632.0904,-0.1819,0.3465,-0.9202,-0.0558,0.3483,-0.9357,10279,"Fixation"
24334537971,463.9436,506.3133,704.7144,520.059,14.351,14.351,3.9961,14.2466,14.2466,3.962,459.9825,512.5173,466.0043,512.5163,698.9924,526.0162,705.1075,526.0211,501.7771,376.5848,501.7771,376.5848,0,2010,1,1,"-","-",0,0,0,0,0,0,46.9569,-0.1371,630.8565,-16.511,-3.7292,632.7787,-0.171,0.3448,-0.923,-0.0589,0.3441,-0.9371,10279,"Fixation"
24334554745,463.8688,506.2737,704.5255,519.9623,14.2164,14.2164,3.9785,14.145,14.145,3.9483,459.7738,512.7971,466.0018,512.5156,698.9829,526.0143,704.9996,526.0193,502.1965,375.5905,502.1965,375.5905,0,3611,1,1,"-","-",0,0,0,0,0,0,47.0033,-0.1741,631.0996,-16.5231,-3.735,633.8411,-0.1733,0.3547,-0.9188,-0.0519,0.3492,-0.9356,10279,"Fixation"
24334571213,463.0208,506.2518,703.6261,519.9329,14.3866,14.3866,3.9737,14.1898,14.1898,3.9383,458.9934,512.5137,465.0296,512.3684,698.0108,526.01,704.4926,526.0151,504.2386,375.8016,504.2386,375.8016,0,1967,1,1,"-","-",0,0,0,0,0,0,47.3131,-0.1172,632.1356,-16.3025,-3.7284,632.922,-0.1747,0.3447,-0.9223,-0.0426,0.3498,-0.9359,10279,"Fixation"
24334587895,462.6993,506.2171,703.2399,519.6762,14.2503,14.2503,3.9642,14.122,14.122,3.9272,458.9864,512.5156,465.0066,512.5149,697.9925,526.0078,704.1611,525.8664,511.8843,373.7147,511.8843,373.7147,0,1937,1,1,"-","-",0,0,0,0,0,0,47.3942,-0.1372,633.1657,-16.2661,-3.7107,633.3235,-0.1582,0.3512,-0.9228,-0.0312,0.3588,-0.9329,10279,"Fixation"
24334604548,462.445,506.2792,703.1783,519.6733,14.4496,14.4496,3.9673,13.9918,13.9918,3.912,458.9829,512.5166,465.0048,512.5165,697.9872,526.0083,704.153,525.8641,524.263,372.6435,524.263,372.6435,0,1887,1,1,"-","-",0,0,0,0,0,0,47.4658,-0.1377,634.113,-16.2742,-3.7127,633.7075,-0.1442,0.3485,-0.9262,-0.0281,0.359,-0.9329,10279,"Fixation"
24334628506,462.3686,506.304,702.9436,519.7144,14.31,14.31,3.963,14.1138,14.1138,3.9061,458.7738,512.801,465.0017,512.5191,697.8233,525.8615,703.9953,526.01,532.0052,370.455,532.0052,370.455,0,4005,1,1,"-","-",0,0,0,0,0,0,47.4947,-0.176,634.1175,-16.2398,-3.7145,634.0375,-0.1463,0.3549,-0.9234,-0.0238,0.357,-0.9338,10280,"Fixation"
24334638508,462.3747,506.3684,702.9071,519.8071,14.2429,14.2429,3.9555,14.0752,14.0752,3.8982,458.4973,513.0116,464.8486,512.8654,697.4987,526.0092,703.9905,526.0132,527.5544,365.6418,527.5544,365.6418,0,6009,1,1,"-","-",0,0,0,0,0,0,47.5152,-0.25,633.6243,-16.1712,-3.7289,633.0662,-0.1592,0.3662,-0.9168,-0.031,0.3558,-0.934,10280,"Fixation"
24334654725,462.2414,506.4966,702.7926,519.9284,14.0399,14.0399,3.9382,14.1143,14.1143,3.8927,458.1642,512.8706,464.6545,513.0169,697.4981,526.0113,703.9786,526.0178,530.5377,365.8331,530.5377,365.8331,0,3044,1,1,"-","-",0,0,0,0,0,0,47.5107,-0.251,632.6265,-16.1476,-3.7247,632.2092,-0.1661,0.3591,-0.9184,-0.0241,0.3493,-0.9367,10280,"Fixation"
24334671217,462.1946,506.6042,702.7939,520.0222,14.0962,14.0962,3.9258,14.2075,14.2075,3.8935,458.1586,512.8705,464.6479,513.0186,697.4966,526.0142,703.6435,526.0195,530.5572,366.514,530.5572,366.514,0,2741,1,1,"-","-",0,0,0,0,0,0,47.4431,-0.2508,631.7055,-16.1166,-3.7286,632.7547,-0.1634,0.3528,-0.9213,-0.0338,0.3452,-0.9379,10280,"Fixation"
24334687887,462.1811,506.6538,702.6564,520.024,14.1402,14.1402,3.9168,14.205,14.205,3.8946,458.0085,513.016,464.5048,513.0168,697.496,526.015,703.6413,526.0195,532.3484,366.5292,532.3484,366.5292,0,1949,1,1,"-","-",0,0,0,0,0,0,47.4159,-0.2695,630.8252,-16.1293,-3.7317,633.267,-0.1708,0.3536,-0.9197,-0.026,0.3452,-0.9382,10280,"Saccade"
24334704556,462.1042,506.6131,702.6491,519.8794,13.9803,13.9803,3.9006,14.0858,14.0858,3.889,458.0026,513.012,464.5049,513.0165,697.2749,525.8609,703.6401,526.0193,533.6695,365.5427,533.6695,365.5427,0,1895,1,1,"-","-",0,0,0,0,0,0,47.3536,-0.2686,629.9863,-16.0891,-3.7087,632.8439,-0.1667,0.3552,-0.9198,-0.0322,0.3485,-0.9368,10280,"Fixation"
24334727780,462.0105,506.5483,702.6191,519.8045,14.0976,14.0976,3.8929,13.9442,13.9442,3.8771,458.1457,512.8642,464.5047,513.0146,697.2711,525.8561,703.6382,526.0181,536.9232,364.3482,536.9232,364.3482,0,3448,1,1,"-","-",0,0,0,0,0,0,47.3178,-0.2487,629.7647,-16.0781,-3.7055,632.4445,-0.1575,0.3545,-0.9217,-0.0308,0.3519,-0.9355,10281,"Fixation"
24334738344,462.0286,506.3912,702.5068,519.4948,14.0746,14.0746,3.8852,14.0014,14.0014,3.8692,458.1411,512.8596,464.4946,513.0131,697.1632,525.8568,703.6391,526.0156,538.6276,360.2676,538.6276,360.2676,0,3331,1,1,"-","-",0,0,0,0,0,0,47.306,-0.2478,629.5808,-16.0438,-3.7006,631.6505,-0.1594,0.3626,-0.9182,-0.0285,0.3668,-0.9298,10281,"Fixation"
24334754802,462.0722,506.297,702.4102,519.4756,13.9494,13.9494,3.8731,14.0246,14.0246,3.8652,457.9933,512.6597,464.219,512.8068,697.002,525.5155,703.02,525.3813,536.504,362.6922,536.504,362.6922,0,3624,1,1,"-","-",0,0,0,0,0,0,47.3878,-0.1942,629.926,-15.9687,-3.5776,632.79,-0.1731,0.3569,-0.9179,-0.0442,0.3441,-0.9379,10281,"Fixation"
24334771203,460.9925,506.1659,701.3377,519.2727,14.1059,14.1059,3.8713,13.9379,13.9379,3.8581,457.7719,512.7996,464.0049,512.5155,696.7078,525.1737,702.8499,525.1645,558.0185,364.4076,558.0185,364.4076,0,2551,1,1,"-","-",0,0,0,0,0,0,47.4673,-0.1742,630.215,-15.9202,-3.5062,633.3135,-0.126,0.3602,-0.9243,0.0046,0.3393,-0.9407,10281,"Fixation"
24334787881,460.6879,506.1533,701.0185,519.1378,14.1678,14.1678,3.8701,14.22,14.22,3.8655,457.0183,512.5109,464.0015,512.3735,696.261,525.1716,702.7237,525.1656,566.395,367.2151,566.395,367.2151,0,1887,1,1,"-","-",0,0,0,0,0,0,47.3792,-0.1167,627.7049,-15.8238,-3.5015,632.5069,-0.1297,0.3479,-0.9285,0.0062,0.3456,-0.9383,10281,"Fixation"
24334804561,460.7696,506.0473,701.0926,519.1237,14.109,14.109,3.8637,14.0671,14.0671,3.8627,457.0278,512.511,464.0033,512.3712,696.2634,525.1712,702.8374,525.1591,569.6773,368.9658,569.6773,368.9658,0,1951,1,1,"-","-",0,0,0,0,0,0,47.204,-0.116,625.404,-15.81,-3.4942,631.3377,-0.1341,0.3522,-0.9263,0.0055,0.3456,-0.9384,10281,"Fixation"
24334828895,460.7704,506.0426,701.0762,519.0195,14.3146,14.3146,3.8674,13.9699,13.9699,3.8543,457.3495,512.0347,463.9989,512.365,696.265,525.1703,702.8388,525.1591,579.9588,373.1271,579.9588,373.1271,0,3556,1,1,"-","-",0,0,0,0,0,0,47.087,-0.0525,624.4121,-15.7833,-3.488,630.2548,-0.1246,0.339,-0.9325,0.0063,0.3503,-0.9366,10282,"Fixation"
24334837986,460.7258,505.9517,701.0948,518.9847,14.1704,14.1704,3.8629,13.9136,13.9136,3.8436,457.3577,512.0283,463.8712,512.1693,696.2676,525.1686,702.8419,525.1588,582.9562,375.8015,582.9562,375.8015,0,1995,1,1,"-","-",0,0,0,0,0,0,47.0714,-0.0259,623.9997,-15.7589,-3.4822,629.2492,-0.1254,0.3382,-0.9327,0.0055,0.3515,-0.9362,10282,"Fixation"
24334854578,460.828,505.9521,701.2479,518.9574,14.2615,14.2615,3.864,13.9602,13.9602,3.838,457.5047,512.0264,463.8702,512.1659,696.7066,525.1641,702.8461,525.1589,586.0985,377.1666,586.0985,377.1666,0,2060,1,1,"-","-",0,0,0,0,0,0,47.0664,-0.0252,624.1901,-15.8373,-3.4861,630.0428,-0.127,0.3381,-0.9325,0.0092,0.3531,-0.9355,10282,"Fixation"
24334871238,460.8024,505.9006,701.2527,518.9782,14.3213,14.3213,3.8685,14.2375,14.2375,3.8473,457.6343,512.0228,463.8656,512.1598,696.7105,525.1634,702.9928,525.0215,590.2712,379.0673,590.2712,379.0673,0,1991,1,1,"-","-",0,0,0,0,0,0,47.1038,-0.024,624.9068,-15.8609,-3.4686,630.1875,-0.1222,0.341,-0.9321,0.0136,0.3485,-0.9372,10282,"Fixation"
24334887896,460.8577,505.7217,701.318,518.8927,14.1769,14.1769,3.8659,14.2122,14.2122,3.8538,457.6346,512.0213,463.8646,512.157,696.7147,525.1621,702.996,525.019,590.6763,377.5241,590.6763,377.5241,0,1928,1,1,"-","-",0,0,0,0,0,0,47.1544,-0.0234,625.5762,-15.8654,-3.4688,630.3256,-0.1257,0.3508,-0.928,0.0097,0.3529,-0.9356,10282,"Fixation"
24334904560,460.8797,505.6883,701.3332,518.8399,14.2977,14.2977,3.8698,13.9813,13.9813,3.8486,457.6401,512.0193,463.9972,512.0159,696.8796,525.014,702.9991,525.0168,593.0946,378.6371,593.0946,378.6371,0,1890,1,1,"-","-",0,0,0,0,0,0,47.1445,-0.0046,625.6842,-15.9077,-3.4533,631.1252,-0.123,0.3488,-0.9291,0.0137,0.352,-0.9359,10282,"Fixation"
24334921411,461.0214,505.6401,701.4682,518.8936,14.3052,14.3052,3.8735,14.1831,14.1831,3.8551,457.6432,512.0182,464.0059,512.0078,696.8809,525.0135,703.0017,525.0163,592.8388,379.788,592.8388,379.788,0,12730,1,1,"-","-",0,0,0,0,0,0,47.1489,-0.0034,625.7623,-15.9268,-3.4572,631.8607,-0.1306,0.3511,-0.9272,0.0061,0.3498,-0.9368,10283,"Fixation"
24334937991,461.1153,505.5949,701.4342,518.7776,14.3255,14.3255,3.8775,14.0566,14.0566,3.855,457.6442,512.0185,464.0145,512.0091,696.8847,525.0134,703.005,525.0164,592.5244,378.6261,592.5244,378.6261,0,4940,1,1,"-","-",0,0,0,0,0,0,47.1508,-0.0036,625.805,-15.945,-3.4609,632.5443,-0.1356,0.3536,-0.9255,0.0077,0.356,-0.9345,10283,"Fixation"
24334954731,461.1341,505.677,701.5276,518.9482,14.3709,14.3709,3.8831,14.2219,14.2219,3.8642,457.6467,512.0184,464.0221,512.0132,696.9827,525.0186,703.0078,525.0177,591.7611,379.5423,591.7611,379.5423,0,2434,1,1,"-","-",0,0,0,0,0,0,47.151,-0.0042,625.8245,-15.9847,-3.4675,633.5881,-0.1362,0.3493,-0.9271,0.0056,0.3481,-0.9374,10283,"Fixation"
24334971203,461.2705,505.738,701.5854,519,14.3798,14.3798,3.8875,14.3201,14.3201,3.8777,457.8381,512.154,464.3578,512.0182,696.9851,525.0204,703.014,525.0211,591.5315,379.4036,591.5315,379.4036,0,1937,1,1,"-","-",0,0,0,0,0,0,47.0413,-0.0226,625.2855,-16.0098,-3.4734,634.5386,-0.1291,0.3496,-0.928,0.0026,0.3462,-0.9382,10283,"Fixation"
24334987869,461.3808,505.7056,701.7481,519.1137,14.3267,14.3267,3.8886,14.3805,14.3805,3.8915,457.9889,512.0248,464.36,512.0191,696.9899,525.0249,703.2762,525.1636,591.1628,379.9489,591.1628,379.9489,0,1894,1,1,"-","-",0,0,0,0,0,0,47.0265,-0.0058,625.36,-16.0405,-3.4919,634.338,-0.1308,0.3479,-0.9284,0.0011,0.3441,-0.9389,10283,"Fixation"
24335004568,461.4153,505.7776,701.8498,519.1105,14.5352,14.5352,3.8998,14.4341,14.4341,3.9043,457.9966,512.0284,464.3657,512.0188,696.9937,525.0266,703.4951,525.0218,590.2302,380.788,590.2302,380.788,0,1944,1,1,"-","-",0,0,0,0,0,0,47.0306,-0.0062,625.4371,-16.0442,-3.4675,633.3084,-0.1322,0.3442,-0.9296,0.0021,0.3401,-0.9404,10283,"Fixation"
24335030044,461.4759,505.7551,701.956,519.0827,14.5094,14.5094,3.9078,14.2241,14.2241,3.9034,458.1349,512.1601,464.4961,512.0173,697,525.0265,703.4949,525.0213,589.2033,380.3265,589.2033,380.3265,0,3449,1,1,"-","-",0,0,0,0,0,0,47.0029,-0.0233,625.5396,-16.0214,-3.4624,632.3789,-0.1283,0.349,-0.9283,-0.0038,0.3412,-0.94,10284,"Fixation"
24335037983,461.5252,505.6934,701.9972,519.0309,14.4121,14.4121,3.9097,14.2766,14.2766,3.9047,458.1454,512.1543,464.5056,512.0162,697.1095,525.0172,703.4942,525.02,587.9801,379.5823,587.9801,379.5823,0,3093,1,1,"-","-",0,0,0,0,0,0,47.0077,-0.0224,625.6385,-16.0248,-3.4586,631.9442,-0.1306,0.3521,-0.9268,-0.003,0.3433,-0.9392,10284,"Fixation"
24335054713,461.5245,505.5917,702.1373,518.9596,14.4876,14.4876,3.916,14.2076,14.2076,3.9014,458.3443,512.0181,464.5107,512.0148,697.1106,525.0136,703.6404,525.0185,586.6459,378.3344,586.6459,378.3344,0,3518,1,1,"-","-",0,0,0,0,0,0,47.0467,-0.0043,626.5188,-16.02,-3.4526,630.9819,-0.125,0.3544,-0.9267,-0.0069,0.3464,-0.9381,10284,"Fixation"
24335071209,461.1856,505.4676,701.7245,518.8602,14.578,14.578,3.9256,14.1815,14.1815,3.8964,457.9945,511.6681,464.3602,512.0105,696.9996,525.0139,703.4951,525.0139,587.6355,378.3466,587.6355,378.3466,0,1965,1,1,"-","-",0,0,0,0,0,0,47.1132,0.0423,626.5227,-15.9667,-3.4479,630.2204,-0.1201,0.3515,-0.9284,0.0093,0.3506,-0.9365,10284,"Saccade"
24335087889,459.8721,505.2814,700.2183,518.6228,14.5062,14.5062,3.9295,14.3747,14.3747,3.9017,457.3402,512.0106,463.7977,511.8064,696.2689,524.8609,702.6463,525.0163,630.5866,374.6715,630.5866,374.6715,0,1931,1,1,"-","-",0,0,0,0,0,0,47.2469,0.0241,626.1692,-15.7512,-3.4266,629.9723,-0.0823,0.3656,-0.9271,0.0494,0.3577,-0.9325,10284,"Fixation"
24335104552,459.3877,505.3737,699.8097,518.5866,14.6606,14.6606,3.9398,14.3255,14.3255,3.9037,457.0093,511.6715,463.4983,512.0069,695.9909,524.6635,702.2793,524.861,655.1743,375.7799,655.1743,375.7799,0,2041,1,1,"-","-",0,0,0,0,0,0,47.296,0.0423,625.7197,-15.6688,-3.3806,630.0977,-0.0725,0.3569,-0.9313,0.0547,0.3506,-0.9349,10284,"Fixation"
24335128166,459.6489,505.2402,699.9528,518.6058,14.6421,14.6421,3.947,14.2819,14.2819,3.903,457.2018,511.8073,463.6604,512.0092,696.1507,524.863,702.507,525.009,658.1428,371.873,658.1428,371.873,0,2917,1,1,"-","-",0,0,0,0,0,0,47.2267,0.0241,625.4205,-15.7163,-3.4258,629.9423,-0.0778,0.3674,-0.9268,0.057,0.3583,-0.9319,10285,"Fixation"
