"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10340451217,542.8816,463.7432,787.0256,467.973,10.9233,10.9233,2.8745,10.911,10.911,2.8936,542.8597,472.296,549.7552,472.5922,785.5063,476.0179,792.1017,476.0109,808.5247,214.8367,808.5247,214.8367,0,2080,1,1,"-","-",0,0,0,0,0,0,23.9954,10.1272,609.0206,-38.1772,9.2296,610.1029,0.0508,0.4394,-0.8968,0.2152,0.3942,-0.8935,20676,"Fixation"
10340467801,542.9963,463.7124,787.0128,467.9414,10.9328,10.9328,2.8758,10.7902,10.7902,2.8876,542.8598,472.2926,549.9574,472.3546,785.5107,476.0176,792.1061,476.012,808.45,216.8118,808.45,216.8118,0,2049,1,1,"-","-",0,0,0,0,0,0,23.9188,10.1365,607.73,-38.2001,9.2348,610.4501,0.048,0.4342,-0.8996,0.2163,0.3961,-0.8924,20676,"Fixation"
10340484717,542.9956,463.7121,786.9689,467.8937,10.8929,10.8929,2.8739,10.7934,10.7934,2.883,542.8603,472.2911,549.9725,472.3506,785.5101,476.0173,792.1072,476.0124,808.5533,218.4686,808.5533,218.4686,0,3122,1,1,"-","-",0,0,0,0,0,0,23.8679,10.1164,606.4867,-38.2198,9.2395,610.7652,0.0478,0.4332,-0.9,0.2188,0.3988,-0.8905,20676,"Fixation"
10340501203,543.0466,463.6628,786.9736,467.8948,10.8927,10.8927,2.8714,10.9194,10.9194,2.8856,542.8592,472.2859,549.9722,472.3472,785.509,476.016,792.1009,476.0059,807.966,220.2223,807.966,220.2223,0,2126,1,1,"-","-",0,0,0,0,0,0,23.8227,10.0982,605.3318,-38.2384,9.2453,611.0768,0.0445,0.4341,-0.8998,0.2184,0.3988,-0.8907,20676,"Fixation"
10340517772,542.3712,463.7529,786.4015,467.8547,10.9611,10.9611,2.873,10.8004,10.8004,2.8822,542.8384,472.1618,549.5031,472.4961,785.2701,476.1617,791.8888,476.0016,813.5697,220.6013,813.5697,220.6013,0,1867,1,1,"-","-",0,0,0,0,0,0,23.9032,10.1031,605.8018,-38.1923,9.2299,611.2667,0.071,0.4343,-0.898,0.237,0.4051,-0.883,20676,"Fixation"
10340534484,542.0605,463.7681,785.8288,467.925,10.9338,10.9338,2.8721,10.9177,10.9177,2.8849,542.3541,472.0413,549.4512,472.4928,784.9928,476.0196,791.7105,476.149,826.3675,222.1385,826.3675,222.1385,0,1881,1,1,"-","-",0,0,0,0,0,0,23.9301,10.1011,604.7476,-38.1224,9.2264,611.0819,0.0719,0.4303,-0.8998,0.255,0.4021,-0.8794,20676,"Fixation"
10340551636,542.008,463.7417,785.8541,467.9814,10.9244,10.9244,2.8736,10.8229,10.8229,2.8824,543,473,549,473,784.9934,476.0201,791.7113,476.149,846.6332,214.8822,846.6332,214.8822,0,5118,1,1,"-","-",0,0,0,0,0,0,24.03,9.9672,607.9199,-38.1118,9.2238,610.9102,0.0948,0.4689,-0.8781,0.2535,0.3991,-0.8812,20677,"Fixation"
10340567816,541.9975,463.8551,785.7868,467.9838,10.811,10.811,2.8719,10.7508,10.7508,2.8774,543,473,549,473,784.9876,476.0254,791.4972,476.2573,853.5045,207.5692,853.5045,207.5692,0,3101,1,1,"-","-",0,0,0,0,0,0,24.1462,10.0154,610.86,-38.1213,9.2184,611.5187,0.0956,0.4661,-0.8795,0.2514,0.4022,-0.8804,20677,"Saccade"
10340584581,541.9541,463.8132,785.7369,468.044,10.9527,10.9527,2.8797,10.731,10.731,2.8724,543,473,549,473,784.8459,476.1546,791.4941,476.2577,859.9995,197.4901,859.9995,197.4901,0,2113,1,1,"-","-",0,0,0,0,0,0,24.2539,10.0601,613.585,-38.1059,9.2025,611.5676,0.101,0.4704,-0.8767,0.2503,0.4025,-0.8806,20677,"Fixation"
10340601146,541.8562,463.7534,785.7842,467.9811,10.8161,10.8161,2.8817,10.8149,10.8149,2.8725,543,473,549,473,784.8897,476.0198,791.486,476.2539,866.4523,186.6976,866.4523,186.6976,0,1872,1,1,"-","-",0,0,0,0,0,0,24.3537,10.1015,616.1106,-38.1251,9.2239,611.8033,0.1103,0.4758,-0.8726,0.2488,0.4022,-0.8811,20677,"Fixation"
10340617751,541.7861,463.6811,785.6467,467.8374,10.7796,10.7796,2.8835,10.7251,10.7251,2.8692,543,473,549,473,784.8874,476.016,791.2721,476.1451,872.6388,173.1594,872.6388,173.1594,0,1937,1,1,"-","-",0,0,0,0,0,0,24.4463,10.1399,618.4513,-38.161,9.2539,612.8297,0.1179,0.4814,-0.8685,0.2507,0.4074,-0.8782,20677,"Fixation"
10340634522,541.7221,463.711,785.6003,467.7475,10.8006,10.8006,2.8879,10.7249,10.7249,2.8672,543,473,549,473,784.8812,476.0084,791.2676,476.1426,878.215,162.9211,878.215,162.9211,0,1829,1,1,"-","-",0,0,0,0,0,0,24.532,10.1755,620.6208,-38.2184,9.2695,613.7742,0.1233,0.4823,-0.8673,0.2534,0.4125,-0.875,20677,"Fixation"
10340651231,541.6516,463.7105,785.6038,467.7182,10.8804,10.8804,2.897,10.6602,10.6602,2.8632,543,473,549,473,784.7201,475.8643,791.1128,475.9978,880.5679,159.4114,880.5679,159.4114,0,2647,1,1,"-","-",0,0,0,0,0,0,24.6115,10.2084,622.6315,-38.2306,9.3197,614.6253,0.1296,0.4844,-0.8652,0.2446,0.4069,-0.8801,20678,"Fixation"
10340667802,541.5565,463.7147,785.5344,467.7177,10.8968,10.8968,2.9068,10.765,10.765,2.8657,543,473,549,473,784.7182,475.8655,791.107,475.9981,885.9044,153.5788,885.9044,153.5788,0,5341,1,1,"-","-",0,0,0,0,0,0,24.6852,10.239,624.4951,-38.2796,9.3317,615.4293,0.1374,0.4865,-0.8628,0.2483,0.4076,-0.8787,20678,"Fixation"
10340684726,541.5572,463.768,785.5279,467.8175,10.9718,10.9718,2.92,10.8958,10.8958,2.8739,543,473,549,473,784.5071,476.0138,791.11,476.0036,887.2579,151.6361,887.2579,151.6361,0,2326,1,1,"-","-",0,0,0,0,0,0,24.7534,10.2673,626.2223,-38.2486,9.3106,615.3597,0.1377,0.4854,-0.8634,0.2431,0.4063,-0.8808,20678,"Fixation"
10340701141,541.4225,463.86,785.4546,467.9695,10.9563,10.9563,2.9282,10.8777,10.8777,2.88,542,473,549,473,784.7194,476.1594,791.2585,476.1501,886.3184,154.3475,886.3184,154.3475,0,1831,1,1,"-","-",0,0,0,0,0,0,24.7973,10.2303,623.9946,-38.3059,9.2755,615.5327,0.1092,0.4762,-0.8725,0.2566,0.4065,-0.8769,20678,"Fixation"
10340717732,541.456,464.0341,785.5361,468.156,10.9273,10.9273,2.9317,10.9204,10.9204,2.8864,542,473,549,473,784.5066,476.2734,791.2585,476.1567,884.8543,161.7752,884.8543,161.7752,0,1856,1,1,"-","-",0,0,0,0,0,0,24.7153,10.1965,621.93,-38.2402,9.2505,614.9152,0.1025,0.4665,-0.8785,0.2461,0.3994,-0.8831,20678,"Fixation"
10340734537,541.3622,464.2024,785.507,468.2888,10.9872,10.9872,2.9359,10.8724,10.8724,2.889,542,474,549,474,784.5179,476.3945,791.2611,476.2854,888.6386,148.6414,888.6386,148.6414,0,1837,1,1,"-","-",0,0,0,0,0,0,24.6392,9.9045,620.0166,-38.2084,9.2101,614.3737,0.1231,0.5029,-0.8555,0.2479,0.3987,-0.8829,20678,"Fixation"
10340751293,541.2236,464.3464,785.4923,468.3926,11.0389,11.0389,2.9403,10.9252,10.9252,2.8931,542,474,549,474,784.5018,476.7468,791.2557,476.7078,890.825,144.3328,890.825,144.3328,0,2198,1,1,"-","-",0,0,0,0,0,0,24.5688,9.8762,618.2432,-38.172,9.102,613.8334,0.128,0.4968,-0.8584,0.2488,0.413,-0.8761,20679,"Fixation"
10340767875,541.5872,464.4006,785.921,468.4054,11.0088,11.0088,2.941,10.8983,10.8983,2.8942,541.6593,473.0083,548.652,473.0118,784.5177,476.7524,791.493,476.7389,866.7169,166.0654,866.7169,166.0654,0,3401,1,1,"-","-",0,0,0,0,0,0,24.5937,10.1069,616.6237,-38.1262,9.0785,612.568,0.0624,0.442,-0.8949,0.2326,0.4119,-0.881,20679,"Saccade"
10340784602,542.7515,464.3984,787.3048,468.3029,10.9183,10.9183,2.9364,10.9636,10.9636,2.8984,542.1742,473.1429,548.9959,473.3416,785.2723,476.8443,791.8494,476.8375,776.0569,166.4281,776.0569,166.4281,0,2165,1,1,"-","-",0,0,0,0,0,0,24.4458,10.0319,615.7075,-38.2835,9.0576,612.803,0.0193,0.4465,-0.8946,0.1892,0.4209,-0.8872,20679,"Fixation"
10340801145,542.5484,464.4053,786.9534,468.4776,11.0152,11.0152,2.9366,11.0097,11.0097,2.9038,542.0112,473.0165,548.8473,473.146,785.1086,476.9989,791.8329,476.8452,780.858,180.2971,780.858,180.2971,0,1891,1,1,"-","-",0,0,0,0,0,0,24.4504,10.0588,614.8081,-38.2405,9.0319,612.4832,0.0192,0.4383,-0.8986,0.2028,0.4164,-0.8863,20679,"Fixation"
10340817743,542.3813,464.5466,786.8361,468.4742,11.067,11.067,2.9391,10.9858,10.9858,2.9068,541.9907,473.027,548.6479,473.0149,785.0023,477.0006,791.7196,476.8438,780.91,190.8939,780.91,190.8939,0,1951,1,1,"-","-",0,0,0,0,0,0,24.4709,10.0713,614.6119,-38.1953,9.0279,612.2121,0.0198,0.4291,-0.903,0.2031,0.4164,-0.8862,20679,"Fixation"
10340834508,542.154,464.6036,786.6165,468.475,11.1435,11.1435,2.9451,11.0048,11.0048,2.9099,541.8355,473.1504,548.354,473.0151,784.7442,476.8508,791.4951,476.7503,780.3489,198.3892,780.3489,198.3892,0,1855,1,1,"-","-",0,0,0,0,0,0,24.5421,10.0608,614.945,-38.11,9.0537,611.8407,0.0201,0.4296,-0.9028,0.2015,0.4098,-0.8897,20679,"Fixation"
10340851224,541.899,464.5133,786.3824,468.4571,11.0067,11.0067,2.943,10.8319,10.8319,2.9037,541.2748,473.1588,547.9991,473.35,784.5135,476.752,791.2658,476.8421,778.0802,196.9634,778.0802,196.9634,0,4093,1,1,"-","-",0,0,0,0,0,0,24.6426,10.009,614.496,-38.0291,9.0494,611.4911,0.0109,0.4402,-0.8979,0.2016,0.4103,-0.8894,20680,"Fixation"
10340867946,541.5988,464.5271,786.3278,468.3007,11.0876,11.0876,2.9441,10.812,10.812,2.8983,541.0162,473.0291,547.9944,473.3497,784.4939,476.748,791.0002,476.9754,778.1354,195.653,778.1354,195.653,0,3377,1,1,"-","-",0,0,0,0,0,0,24.6248,10.0045,613.1989,-38.0282,9.0414,612.0703,0.0194,0.4368,-0.8993,0.1975,0.4218,-0.8849,20680,"Fixation"
10340884547,541.3409,464.5553,786.1977,468.229,11.1312,11.1312,2.947,10.9102,10.9102,2.8988,540.9904,473.0276,547.649,473.0165,784.2779,476.728,790.8434,476.7264,777.615,201.0398,777.615,201.0398,0,2055,1,1,"-","-",0,0,0,0,0,0,24.669,10.0464,613.1148,-37.9998,9.0807,612.3854,0.0211,0.428,-0.9035,0.1943,0.4187,-0.8871,20680,"Fixation"
10340901142,541.1246,464.4749,785.9079,468.1908,11.0296,11.0296,2.9449,10.9544,10.9544,2.9018,540.8325,473.1479,547.3558,473.0079,783.9973,476.5105,790.5063,476.3891,777.2414,204.5576,777.2414,204.5576,0,1827,1,1,"-","-",0,0,0,0,0,0,24.7442,10.039,613.5392,-37.9515,9.1597,612.8905,0.0225,0.4347,-0.9003,0.1926,0.4067,-0.893,20680,"Fixation"
10340917739,540.8812,464.3976,785.6956,468.1145,11.1066,11.1066,2.9468,10.9051,10.9051,2.9014,540.502,473.0139,547.1493,473.1456,783.7388,476.2943,790.4925,476.2679,777.4254,206.2579,777.4254,206.2579,0,1959,1,1,"-","-",0,0,0,0,0,0,24.8108,10.0374,613.4716,-37.89,9.1966,612.46,0.0219,0.4382,-0.8986,0.1963,0.4018,-0.8944,20680,"Fixation"
10340934540,540.648,464.3682,785.4694,467.9316,11.0325,11.0325,2.9441,10.9016,10.9016,2.9007,540.0113,473.0134,546.8558,473.1499,783.513,476.2676,790.2649,476.1557,776.3481,206.6295,776.3481,206.6295,0,1911,1,1,"-","-",0,0,0,0,0,0,24.881,10.0243,612.7057,-37.8074,9.2085,612.0674,0.0121,0.4379,-0.8989,0.1965,0.4073,-0.8919,20680,"Fixation"
10340951234,540.4124,464.3392,785.1962,467.8286,11.105,11.105,2.9454,10.9297,10.9297,2.9015,540.0019,473.0102,546.6455,473.004,783.4924,476.2653,790.1086,476.0105,776.7166,207.6976,776.7166,207.6976,0,3313,1,1,"-","-",0,0,0,0,0,0,24.9094,10.0437,612.7122,-37.7924,9.2295,612.1951,0.0191,0.4367,-0.8994,0.2064,0.4091,-0.8888,20681,"Fixation"
10340968021,540.2076,464.3296,785.0318,467.6741,11.205,11.205,2.9517,10.7481,10.7481,2.8928,539.9844,473.0076,546.5014,472.9985,783.1193,476.0125,789.9959,476.001,778.1751,208.9432,778.1751,208.9432,0,4092,1,1,"-","-",0,0,0,0,0,0,24.9496,10.0526,613.1898,-37.6803,9.2509,611.386,0.0271,0.4382,-0.8985,0.2021,0.4096,-0.8896,20681,"Fixation"
10340984555,539.9326,464.2516,784.8821,467.5567,11.02,11.02,2.9473,10.9981,10.9981,2.897,539.5046,473.0077,546.3542,473.0019,783.1118,476.0048,789.9786,475.9937,779.4405,208.5598,779.4405,208.5598,0,2070,1,1,"-","-",0,0,0,0,0,0,24.9995,10.0395,612.4268,-37.6329,9.242,610.6697,0.0253,0.4411,-0.8971,0.2096,0.4149,-0.8854,20681,"Fixation"
10341001118,539.7939,464.2026,784.7298,467.4464,10.9849,10.9849,2.9408,10.9119,10.9119,2.8963,539.2932,472.8662,546.3482,472.9988,783.0048,476.0024,789.7192,475.8444,780.4316,207.8817,780.4316,207.8817,0,1835,1,1,"-","-",0,0,0,0,0,0,24.9704,10.035,611.0253,-37.5779,9.2596,610.5426,0.026,0.4392,-0.898,0.2079,0.4164,-0.8851,20681,"Fixation"
10341017742,539.6361,464.1457,784.6775,467.3741,11.0458,11.0458,2.9379,11.0311,11.0311,2.9014,539.1606,472.8567,545.992,472.9864,782.8417,475.8516,789.5063,475.7467,780.1641,207.1093,780.1641,207.1093,0,1956,1,1,"-","-",0,0,0,0,0,0,25.0109,10.029,610.4839,-37.5334,9.2925,610.6051,0.021,0.4403,-0.8976,0.2005,0.4136,-0.8881,20681,"Fixation"
10341034532,539.1023,464.1444,784.1726,467.33,11.1534,11.1534,2.9409,11.0426,11.0426,2.9053,539.0008,473.0036,545.639,473.0012,782.5012,475.7472,789.4812,475.7431,785.2057,206.1255,785.2057,206.1255,0,4158,1,1,"-","-",0,0,0,0,0,0,25.0843,10.0115,610.6724,-37.4227,9.2903,609.5612,0.0394,0.4464,-0.894,0.2173,0.4128,-0.8845,20681,"Fixation"
10341054803,537.9934,464.2154,782.9739,467.2209,11.0671,11.0671,2.9391,10.978,10.978,2.9055,538.4955,473.004,545.2074,472.7946,781.846,475.7252,788.4819,475.3847,818.3005,206.4098,818.3005,206.4098,0,3168,1,1,"-","-",0,0,0,0,0,0,25.2007,10.0364,610.5783,-37.2249,9.3428,609.8009,0.0774,0.4436,-0.8929,0.2364,0.4094,-0.8812,20682,"Fixation"
10341068604,537.8898,464.1718,783.0099,467.1505,11.0489,11.0489,2.9363,10.9939,10.9939,2.9067,538.3574,473.0069,545.1939,472.8076,781.8558,475.2987,788.4945,475.2679,828.8215,206.7426,828.8215,206.7426,0,2927,1,1,"-","-",0,0,0,0,0,0,25.1985,10.0256,610.0501,-37.2407,9.4157,610.0127,0.0795,0.4458,-0.8916,0.2346,0.3991,-0.8864,20682,"Fixation"
10341084542,537.8539,464.1732,782.9378,467.1313,10.962,10.962,2.9289,11.0348,11.0348,2.9094,538.1689,472.8613,545.1936,472.8079,781.7511,475.3082,788.4966,475.2667,831.3384,207.0831,831.3384,207.0831,0,2016,1,1,"-","-",0,0,0,0,0,0,25.1762,10.0256,608.9217,-37.2161,9.4117,609.8232,0.0739,0.441,-0.8944,0.2357,0.4002,-0.8856,20682,"Fixation"
10341101159,537.771,464.2282,782.7846,467.1906,11.0264,11.0264,2.9262,10.9768,10.9768,2.908,538.1568,472.8532,544.7888,472.7904,781.52,475.4985,788.5016,475.2669,831.0385,207.6549,831.0385,207.6549,0,1947,1,1,"-","-",0,0,0,0,0,0,25.2428,10.0344,609.2468,-37.127,9.3719,608.8322,0.0651,0.437,-0.8971,0.2377,0.4015,-0.8845,20682,"Saccade"
10341117733,536.8596,464.3281,781.7068,467.3547,11.0431,11.0431,2.924,10.9415,10.9415,2.9058,537.8583,472.8535,544.8341,472.8535,781.4897,475.5191,788.0005,475.4982,890.369,207.0672,890.369,207.0672,0,1943,1,1,"-","-",0,0,0,0,0,0,25.2379,10.0112,608.3407,-37.1047,9.3515,609.592,0.1149,0.4402,-0.8905,0.2802,0.4014,-0.872,20682,"Fixation"
10341134400,537.1031,464.3085,782.2095,467.3078,11.1636,11.1636,2.9272,11.1509,11.1509,2.9133,538.0091,472.6609,544.9894,472.9973,781.5127,475.7508,788.4898,475.6191,881.0529,206.2462,881.0529,206.2462,0,2008,1,1,"-","-",0,0,0,0,0,0,25.1633,10.0033,607.4854,-37.1124,9.2915,608.6327,0.1083,0.4385,-0.8922,0.2679,0.4117,-0.871,20682,"Fixation"
10341151363,537.2706,464.3448,782.308,467.4076,11.2612,11.2612,2.9343,11.1374,11.1374,2.9186,538.1689,472.8664,544.9959,472.997,781.7486,475.8512,788.4951,475.7411,882.0721,205.4478,882.0721,205.4478,0,3237,1,1,"-","-",0,0,0,0,0,0,25.1308,9.9728,607.2178,-37.1373,9.2618,608.5408,0.1035,0.4407,-0.8917,0.269,0.4123,-0.8704,20683,"Fixation"
10341167919,537.3808,464.3311,782.4696,467.5177,11.2685,11.2685,2.9408,11.0802,11.0802,2.9198,538.3641,473.0139,545.0034,472.9962,781.8528,475.8539,788.7211,475.8397,884.504,205.2293,884.504,205.2293,0,3653,1,1,"-","-",0,0,0,0,0,0,25.1223,9.9611,607.6409,-37.1484,9.241,608.0282,0.1044,0.445,-0.8894,0.269,0.409,-0.872,20683,"Fixation"
10341184435,537.59,464.2573,782.639,467.4766,11.1613,11.1613,2.9413,11.0655,11.0655,2.9198,538.6476,473.0138,545.2722,472.8467,782.0098,475.9883,788.8386,475.8415,887.365,203.9164,887.365,203.9164,0,2249,1,1,"-","-",0,0,0,0,0,0,25.0701,9.9875,608.0865,-37.1628,9.2185,607.6903,0.1092,0.4458,-0.8884,0.2675,0.4142,-0.87,20683,"Fixation"
10341201146,537.7758,464.215,782.7535,467.525,11.1951,11.1951,2.9431,11.1175,11.1175,2.9227,538.6589,473.0049,545.4947,472.9895,782.2638,475.8486,788.8592,475.8322,887.6367,202.932,887.6367,202.932,0,1877,1,1,"-","-",0,0,0,0,0,0,25.0263,9.9647,607.7441,-37.2298,9.2456,608.2157,0.1059,0.4501,-0.8867,0.2685,0.4084,-0.8724,20683,"Fixation"
10341217736,537.9123,464.0612,782.9395,467.3656,11.2084,11.2084,2.9449,11.2111,11.2111,2.9296,538.9902,472.6555,545.8261,472.8441,782.2742,475.8479,789.0068,475.6327,890.237,202.4212,890.237,202.4212,0,1888,1,1,"-","-",0,0,0,0,0,0,24.9286,10.0227,607.4271,-37.2494,9.2709,608.2038,0.1174,0.4472,-0.8867,0.2632,0.4112,-0.8727,20683,"Fixation"
10341234408,538.0071,463.9356,783.0814,467.2683,11.1565,11.1565,2.9437,11.1339,11.1339,2.9308,539.0009,472.511,545.8322,472.7221,782.4874,475.3998,789.455,475.2708,892.8346,204.6717,892.8346,204.6717,0,1869,1,1,"-","-",0,0,0,0,0,0,24.915,10.0521,607.1493,-37.2836,9.3616,607.3777,0.1114,0.4458,-0.8882,0.2722,0.3951,-0.8774,20683,"Fixation"
10341251216,538.0087,463.8084,783.1359,467.0793,11.1674,11.1674,2.9426,11.1323,11.1323,2.9318,539.0037,472.3671,545.9825,472.4971,782.7416,475.1736,789.4723,475.2577,895.9038,204.7829,895.9038,204.7829,0,2236,1,1,"-","-",0,0,0,0,0,0,24.8643,10.0864,606.3871,-37.3213,9.3931,607.4325,0.1151,0.4432,-0.889,0.2766,0.3988,-0.8743,20684,"Fixation"
10341267969,538.092,463.7247,783.231,466.9532,11.1169,11.1169,2.939,11.0032,11.0032,2.9256,539.0059,472.3603,545.8453,472.2744,782,475,789,475,887.4701,207.7172,887.4701,207.7172,0,3361,1,1,"-","-",0,0,0,0,0,0,24.872,10.1119,606.1563,-37.1129,9.4344,606.554,0.1046,0.4401,-0.8918,0.2392,0.3925,-0.8881,20684,"Fixation"
10341284462,538.2504,463.6275,783.3303,466.8765,11.3253,11.3253,2.9458,11.1215,11.1215,2.9255,539.1526,472.1596,545.9907,472.0131,782,475,789,475,885.7453,210.5922,885.7453,210.5922,0,3259,1,1,"-","-",0,0,0,0,0,0,24.8262,10.1673,605.947,-37.063,9.4218,605.7398,0.102,0.4335,-0.8954,0.234,0.3956,-0.8881,20684,"Fixation"
10341301153,538.3408,463.4827,783.4567,466.8195,11.3444,11.3444,2.9528,10.9345,10.9345,2.9162,539.3563,472.0146,545.9968,472.0009,783.002,475.0189,789.8756,475.0013,891.9616,209.4495,891.9616,209.4495,0,1964,1,1,"-","-",0,0,0,0,0,0,24.8202,10.196,606.4588,-37.2819,9.4142,605.4133,0.1042,0.4371,-0.8934,0.2769,0.4001,-0.8737,20684,"Fixation"
10341317741,538.4826,463.1998,783.7223,466.7622,11.3404,11.3404,2.9587,11.2358,11.2358,2.9225,539.3579,472.0108,546.0052,471.9941,783.0134,475.0155,789.9858,474.9966,889.1929,207.616,889.1929,207.616,0,1949,1,1,"-","-",0,0,0,0,0,0,24.8374,10.2049,606.9084,-37.2582,9.4052,604.7746,0.0992,0.4491,-0.888,0.2662,0.402,-0.8761,20684,"Fixation"
10341334384,538.6042,463.0113,783.8201,466.6123,11.2291,11.2291,2.9578,11.1994,11.1994,2.9256,539.2498,471.7878,546.155,471.8388,783.1215,475.0019,789.9922,474.9904,886.584,206.8876,886.584,206.8876,0,1831,1,1,"-","-",0,0,0,0,0,0,24.812,10.2447,606.4131,-37.2575,9.404,604.5286,0.0923,0.4477,-0.8894,0.2644,0.4088,-0.8735,20684,"Fixation"
10341351267,538.6364,462.7752,783.8207,466.3999,11.3382,11.3382,2.9623,11.1036,11.1036,2.9239,539.2469,471.2227,546.0036,471.4975,783.1565,474.8483,789.8565,474.8322,882.3081,209.0271,882.3081,209.0271,0,3514,1,1,"-","-",0,0,0,0,0,0,24.8339,10.3613,606.4718,-37.2675,9.4495,604.9025,0.0823,0.4365,-0.8959,0.262,0.4118,-0.8728,20685,"Fixation"
10341368007,538.4567,462.6098,783.7166,466.2405,11.2615,11.2615,2.9623,11.0874,11.0874,2.9212,539.3508,471.0283,546.1446,471.2681,783.0085,474.3764,789.9913,474.3593,884.8735,213.7624,884.8735,213.7624,0,3345,1,1,"-","-",0,0,0,0,0,0,24.7996,10.4139,606.3947,-37.2269,9.5594,604.2661,0.1014,0.4369,-0.8938,0.2661,0.3955,-0.8791,20685,"Fixation"
10341384432,539.8875,462.3991,785.6986,465.8763,11.236,11.236,2.9608,11.1552,11.1552,2.9221,540.0054,471.0118,546.833,471.1349,784.1067,474.0181,790.9827,474.0074,841.683,217.989,841.683,217.989,0,2092,1,1,"-","-",0,0,0,0,0,0,24.6207,10.4298,606.2053,-37.4781,9.646,604.0379,0.0544,0.4365,-0.898,0.2175,0.3943,-0.8929,20685,"Saccade"
10341401129,543.3648,462.2633,789.5706,465.4523,11.4971,11.4971,2.9723,11.3577,11.3577,2.932,541.6433,471.0138,548.3546,471.0071,785.7486,473.8508,792.7061,473.8622,651.6394,222.6056,651.6394,222.6056,0,1823,1,1,"-","-",0,0,0,0,0,0,24.2273,10.4499,606.4422,-37.8749,9.6778,603.548,-0.057,0.4268,-0.9026,0.1029,0.4041,-0.9089,20685,"Saccade"
10341417744,546.9014,462.2664,792.4032,465.2682,11.5984,11.5984,2.9868,11.1851,11.1851,2.9322,543.1575,470.8589,549.8526,470.8555,787.0135,473.9895,793.7358,473.8508,511.0146,226.2992,511.0146,226.2992,0,2005,1,1,"-","-",0,0,0,0,0,0,23.8542,10.4938,606.7206,-38.1888,9.6676,603.9109,-0.1649,0.4106,-0.8968,0.0136,0.4144,-0.91,20685,"Saccade"
10341434394,549.7676,462.5142,794.9112,465.3974,11.6068,11.6068,2.9987,11.0215,11.0215,2.9253,544.5015,471.0056,551.3524,471.0165,788.1137,473.9862,794.7175,473.8527,404.5605,232.1821,404.5605,232.1821,0,1837,1,1,"-","-",0,0,0,0,0,0,23.4802,10.4495,606.4281,-38.5018,9.6801,604.678,-0.2321,0.4029,-0.8853,-0.0663,0.4064,-0.9113,20685,"Saccade"
10341451309,551.7764,462.9198,796.4786,465.6841,11.6669,11.6669,3.0111,11.0003,11.0003,2.9214,545.1499,471.158,552.0015,471.3724,789,474,795,474,321.151,238.2306,321.151,238.2306,0,5818,1,1,"-","-",0,0,0,0,0,0,23.3043,10.38,606.1548,-38.8507,9.7101,607.8223,-0.2892,0.395,-0.872,-0.1219,0.3968,-0.9098,20686,"Fixation"
10341468003,551.7094,463.1399,796.2192,465.9028,11.626,11.626,3.0183,11.0711,11.0711,2.9208,544.8545,471.7173,551.9923,471.5131,787,475,794,475,281.7347,222.6755,281.7347,222.6755,0,2787,1,1,"-","-",0,0,0,0,0,0,23.2966,10.2701,604.9434,-38.4109,9.44,606.9121,-0.2909,0.4006,-0.8689,-0.1872,0.4339,-0.8813,20686,"Fixation"
10341484509,551.2433,463.3838,795.9197,466.1615,11.6709,11.6709,3.0263,11.1167,11.1167,2.925,544.7293,471.8428,551.4964,472.0088,788,475,794,475,304.2872,225.6062,304.2872,225.6062,0,2856,1,1,"-","-",0,0,0,0,0,0,23.3805,10.1935,605.075,-38.7267,9.4868,609.8939,-0.2841,0.4038,-0.8696,-0.1454,0.4243,-0.8938,20686,"Fixation"
10341501158,550.9424,463.5393,795.5921,466.1602,11.6279,11.6279,3.0306,11.0061,11.0061,2.9224,544.115,471.9983,551.0023,472.0136,787.5079,474.6131,794.4918,474.2797,307.3077,239.3642,307.3077,239.3642,0,1875,1,1,"-","-",0,0,0,0,0,0,23.51,10.1681,604.777,-38.6637,9.6124,608.8858,-0.2949,0.4002,-0.8677,-0.1288,0.3961,-0.9091,20686,"Fixation"
10341517744,550.5654,463.6733,795.2832,466.3778,11.7029,11.7029,3.0376,11.1163,11.1163,2.9246,544.0008,472.0164,550.8492,472.1573,787.5068,474.7319,794.4867,474.4004,317.0211,245.9767,317.0211,245.9767,0,1898,1,1,"-","-",0,0,0,0,0,0,23.5384,10.1451,604.6351,-38.6044,9.5673,607.9646,-0.2864,0.3975,-0.8717,-0.112,0.391,-0.9136,20686,"Fixation"
