"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
940131798,523.134,479.6016,746.4787,480.1203,11.3792,11.3792,3.3645,11.4428,11.4428,3.4951,522.8259,484.8222,528.2014,484.8025,745.5017,485.5013,750.4958,485.5055,824.3504,287.3366,824.3504,287.3366,0,1734,1,1,"-","-",0,0,0,0,0,0,33.2822,7.9019,691.3313,-32.2898,7.9205,711.0143,0.0631,0.3202,-0.9452,0.1521,0.3587,-0.921,7729,"Fixation"
940148434,523.04,479.7627,746.4482,480.2563,11.2713,11.2713,3.3674,11.3579,11.3579,3.4972,522.8193,485.1907,528.1883,484.8129,745.5049,485.492,750.4978,485.4957,824.5557,287.9778,824.5557,287.9778,0,1846,1,1,"-","-",0,0,0,0,0,0,33.2801,7.8457,691.2284,-32.3195,7.9304,711.6494,0.0685,0.3224,-0.9441,0.1543,0.3501,-0.9239,7729,"Fixation"
940165071,522.9666,480.0497,746.4088,480.5844,11.3214,11.3214,3.3717,11.1775,11.1775,3.4893,522.4891,485.5037,527.9982,485.3581,745.5078,485.4833,750.5029,485.489,823.2712,290.6837,823.2712,290.6837,0,1778,1,1,"-","-",0,0,0,0,0,0,33.3158,7.7117,690.398,-32.3468,7.9391,712.2241,0.0568,0.3282,-0.9429,0.1571,0.33,-0.9308,7729,"Saccade"
940185954,520.8315,480.498,744.3316,480.9868,11.0831,11.0831,3.3631,11.222,11.222,3.485,521.8028,485.8063,527.0085,485.6579,744.3538,486.3439,749.4937,486.0049,934.4756,283.9615,934.4756,283.9615,0,3955,1,1,"-","-",0,0,0,0,0,0,33.6013,7.634,691.2723,-32.0077,7.7293,711.886,0.1387,0.3324,-0.9329,0.2143,0.3455,-0.9136,7730,"Fixation"
940198483,521.0165,480.7024,744.258,481.0919,11.0722,11.0722,3.3545,11.2476,11.2476,3.4839,521.5862,485.8086,527.1423,486.1462,744.3576,486.3418,749.2533,486.0219,926.1804,283.2669,926.1804,283.2669,0,1948,1,1,"-","-",0,0,0,0,0,0,33.5614,7.5508,690.1979,-32.0253,7.74,713.0689,0.1238,0.332,-0.9351,0.2119,0.3401,-0.9162,7730,"Fixation"
940215170,520.9444,480.9725,744.3587,481.2234,11.1159,11.1159,3.3497,11.2132,11.2132,3.4815,521.6103,486.1758,527.0004,486.3569,744.5024,486.4896,749.5045,486.5028,927.6674,279.2929,927.6674,279.2929,0,2542,1,1,"-","-",0,0,0,0,0,0,33.572,7.4657,690.0679,-32.104,7.6503,713.4975,0.1247,0.3331,-0.9346,0.2176,0.3513,-0.9106,7730,"Fixation"
940231866,521.0102,481.1137,744.4792,481.316,11.0732,11.0732,3.3429,11.2044,11.2044,3.4795,521.5086,486.4934,527.0008,486.3709,744.507,486.4893,749.5027,486.4982,922.9756,278.2941,922.9756,278.2941,0,1869,1,1,"-","-",0,0,0,0,0,0,33.5548,7.4104,689.4092,-32.1241,7.6558,713.9343,0.1171,0.3331,-0.9356,0.2108,0.346,-0.9142,7730,"Fixation"
940248422,520.9421,481.1813,744.4323,481.3493,11.0935,11.0935,3.3379,11.1035,11.1035,3.4725,521.5035,486.4937,527.0024,486.5025,744.5061,486.4882,749.5024,486.4975,923.27,276.8891,923.27,276.8891,0,1884,1,1,"-","-",0,0,0,0,0,0,33.5239,7.3844,688.7648,-32.1419,7.6603,714.3355,0.1211,0.3334,-0.935,0.2136,0.344,-0.9143,7730,"Fixation"
940265086,520.8723,481.0428,744.343,481.3596,10.9535,10.9535,3.3257,11.3133,11.3133,3.4788,521.5117,486.4912,527.0016,486.5005,744.5063,486.4892,749.5024,486.4987,924.9366,275.0714,924.9366,275.0714,0,1832,1,1,"-","-",0,0,0,0,0,0,33.496,7.3792,688.2138,-32.1587,7.664,714.7086,0.1259,0.3409,-0.9316,0.2189,0.3434,-0.9133,7730,"Fixation"
940282277,520.8835,480.949,744.4351,481.1489,11.006,11.006,3.3181,11.1536,11.1536,3.4754,521.5153,486.4923,526.9985,486.3636,744.5069,486.493,749.5024,486.5013,924.4807,270.2567,924.4807,270.2567,0,3364,1,1,"-","-",0,0,0,0,0,0,33.4727,7.3937,687.7372,-32.1746,7.6668,715.0585,0.1251,0.3419,-0.9314,0.2135,0.3568,-0.9095,7731,"Fixation"
940298535,520.949,480.8752,744.4378,481.0827,11.101,11.101,3.3172,11.1935,11.1935,3.4749,521.6109,486.184,526.9983,486.3549,744.469,486.4742,749.4905,486.4933,923.9645,267.6951,923.9645,267.6951,0,1957,1,1,"-","-",0,0,0,0,0,0,33.462,7.4403,687.8019,-32.1745,7.6726,715.2227,0.1238,0.3373,-0.9332,0.2118,0.3601,-0.9085,7731,"Fixation"
940315138,520.9426,480.7928,744.35,481.028,11.0465,11.0465,3.3142,11.1168,11.1168,3.4704,521.7506,486.0088,526.9917,486.017,744.3573,486.3354,749.372,486.3254,924.0877,269.0971,924.0877,269.0971,0,2036,1,1,"-","-",0,0,0,0,0,0,33.4847,7.5239,688.6661,-32.1486,7.7207,715.4166,0.1284,0.3292,-0.9355,0.2103,0.3542,-0.9112,7731,"Fixation"
940331820,520.9048,480.7762,744.4808,480.9011,10.9926,10.9926,3.3095,11.1803,11.1803,3.4699,521.7494,486.004,526.9957,486.0115,744.3631,486.3287,749.4824,486,923.8977,267.9647,923.8977,267.9647,0,1822,1,1,"-","-",0,0,0,0,0,0,33.5218,7.5339,689.4381,-32.1459,7.7658,714.9668,0.1312,0.3305,-0.9346,0.2061,0.3517,-0.9132,7731,"Fixation"
940348437,520.9461,480.7725,744.4952,480.8665,11.0368,11.0368,3.3079,11.1639,11.1639,3.4682,521.7457,486.0061,527.1437,486.1458,744.3682,486.3251,749.4803,486,923.8736,265.3077,923.8736,265.3077,0,1929,1,1,"-","-",0,0,0,0,0,0,33.4953,7.5128,689.3215,-32.1295,7.7623,714.5921,0.1333,0.3346,-0.9329,0.2052,0.3535,-0.9126,7731,"Fixation"
940365075,520.9744,480.7782,744.5021,480.9289,11.0824,11.0824,3.309,11.1707,11.1707,3.4663,521.74,486.0049,527.1411,486.1502,744.3659,486.3202,749.5974,485.5977,923.0529,268.1171,923.0529,268.1171,0,1804,1,1,"-","-",0,0,0,0,0,0,33.4905,7.5109,689.197,-32.0999,7.8119,713.5477,0.1312,0.334,-0.9334,0.2082,0.3368,-0.9183,7731,"Fixation"
940386252,520.9774,480.9106,744.5301,481.0829,11.0305,11.0305,3.307,11.1771,11.1771,3.4654,521.6102,486.18,527.0006,486.358,744.4996,486.4819,749.5184,486.489,922.4458,263.2146,922.4458,263.2146,0,4828,1,1,"-","-",0,0,0,0,0,0,33.5268,7.4548,689.1386,-32.121,7.6572,713.8389,0.1224,0.3358,-0.934,0.2079,0.3597,-0.9096,7732,"Fixation"
940398502,520.9416,481.1137,744.4634,481.2992,10.9865,10.9865,3.3024,11.2194,11.2194,3.4673,521.4938,486.4965,527.0025,486.5025,744.504,486.4913,749.5029,486.4972,921.746,264.7497,921.746,264.7497,0,2952,1,1,"-","-",0,0,0,0,0,0,33.5106,7.3808,688.4631,-32.137,7.6588,714.231,0.1209,0.3368,-0.9338,0.2117,0.3471,-0.9136,7732,"Fixation"
940415137,520.9426,481.2534,744.5313,481.4636,10.9374,10.9374,3.2955,11.0929,11.0929,3.4622,521.4916,486.4914,527.0025,486.6433,744.5106,486.4879,749.5004,486.4941,921.5288,267.8647,921.5288,267.8647,0,2041,1,1,"-","-",0,0,0,0,0,0,33.4799,7.3543,687.8261,-32.1565,7.6643,714.6512,0.1203,0.3328,-0.9353,0.2081,0.3373,-0.9181,7732,"Fixation"
940431838,521.0643,481.337,744.5764,481.4886,11.146,11.146,3.3005,11.2989,11.2989,3.4698,521.4888,486.482,527.0057,486.6523,744.4998,487,749.5062,486.4942,919.6507,266.9202,919.6507,266.9202,0,1895,1,1,"-","-",0,0,0,0,0,0,33.4496,7.3477,687.2046,-32.1685,7.5903,714.9344,0.1122,0.327,-0.9383,0.2052,0.3516,-0.9134,7732,"Fixation"
940448419,520.6176,481.4491,743.9936,481.8462,11.078,11.078,3.3012,11.5119,11.5119,3.4883,521.4944,486.4806,526.8485,486.8524,744.3648,487.346,749.3589,486.6442,924.4781,268.1951,924.4781,268.1951,0,1893,1,1,"-","-",0,0,0,0,0,0,33.4851,7.3221,687.4866,-32.1411,7.5193,715.269,0.1359,0.33,-0.9342,0.231,0.3444,-0.91,7732,"Fixation"
940465086,520.6244,481.5515,743.8206,481.8792,11.2961,11.2961,3.3136,11.4258,11.4258,3.4989,521.6003,486.8007,526.9981,486.6575,744.2767,487.0206,749.255,486.9978,932.4885,270.3263,932.4885,270.3263,0,2458,1,1,"-","-",0,0,0,0,0,0,33.4495,7.3043,687.5126,-32.1309,7.5194,715.6841,0.1436,0.3291,-0.9333,0.2355,0.3433,-0.9092,7732,"Fixation"
940481907,520.5815,481.3584,743.8896,481.7603,11.0033,11.0033,3.3074,11.5249,11.5249,3.5122,521.49,486.4888,527.0019,486.6503,744.267,487.0006,749.4994,486.4915,938.6123,274.0413,938.6123,274.0413,0,7252,1,1,"-","-",0,0,0,0,0,0,33.4371,7.3442,686.94,-32.1158,7.5866,714.5592,0.1427,0.3305,-0.933,0.2382,0.3339,-0.912,7733,"Fixation"
940498483,520.6481,481.0966,743.9179,481.4668,11.0091,11.0091,3.3022,11.3297,11.3297,3.5118,521.4887,486.5029,527.0008,486.5015,744.3817,486.6122,749.5054,486.495,942.0433,272.8685,942.0433,272.8685,0,3343,1,1,"-","-",0,0,0,0,0,0,33.4116,7.358,686.4079,-32.1153,7.64,714.1468,0.1387,0.3396,-0.9303,0.2399,0.3397,-0.9094,7733,"Fixation"
940515430,520.6479,480.9004,743.939,481.2167,11.1691,11.1691,3.3065,11.3611,11.3611,3.5129,521.6975,486.0245,527.1329,486.1485,744.3581,486.338,749.4778,486.4937,948.6291,273.6467,948.6291,273.6467,0,2236,1,1,"-","-",0,0,0,0,0,0,33.3578,7.4769,686.3144,-32.0915,7.6775,713.7875,0.1491,0.3297,-0.9322,0.237,0.3464,-0.9077,7733,"Fixation"
940531857,520.7786,480.2879,744.2683,480.6611,10.9474,10.9474,3.2976,11.2392,11.2392,3.5073,521.4856,485.4852,527.0085,485.6537,744.5075,486,749.5039,485.4898,937.6142,275.8813,937.6142,275.8813,0,1913,1,1,"-","-",0,0,0,0,0,0,33.38,7.6201,685.773,-32.1361,7.8834,714.1958,0.13,0.3313,-0.9345,0.2233,0.3398,-0.9136,7733,"Saccade"
940548412,525.9787,480.5061,749.8215,481.0132,11.5152,11.5152,3.322,11.9946,11.9946,3.5429,524.589,485.2057,529.7857,485.3918,746.9978,486.0031,752.5006,485.4864,679.1846,344.9851,679.1846,344.9851,0,1757,1,1,"-","-",0,0,0,0,0,0,32.5919,7.7125,687.0396,-32.846,7.8559,711.7176,-0.0107,0.2882,-0.9575,0.0601,0.3232,-0.9444,7733,"Saccade"
940565081,531.8064,479.9781,754.9577,480.9007,11.7725,11.7725,3.3551,11.8051,11.8051,3.5584,527.81,484.8185,533.3784,484.6118,749.7901,485.6041,755.511,485.4793,452.9049,364.2234,452.9049,364.2234,0,1753,1,1,"-","-",0,0,0,0,0,0,31.5701,7.8714,686.2161,-33.5544,7.879,708.3374,-0.1529,0.2751,-0.9492,-0.0703,0.3217,-0.9442,7733,"Saccade"
940585740,533.6037,479.3795,756.2257,480.2568,11.3969,11.3969,3.3606,11.4567,11.4567,3.5497,528.8104,484.3862,534.5077,484.5078,750.4838,485.5203,755.9876,485.3347,391.5321,298.0759,391.5321,298.0759,0,5234,1,1,"-","-",0,0,0,0,0,0,31.1992,7.9326,684.8179,-33.6307,7.8901,706.284,-0.1927,0.2911,-0.9371,-0.11,0.3538,-0.9288,7734,"Fixation"
940598673,533.5468,479.0089,756.3338,480.0301,11.3548,11.3548,3.3634,11.5974,11.5974,3.5493,528.6662,484.3535,534.0025,484.0129,750.5779,485.1989,755.98,485.0139,379.2089,303.4809,379.2089,303.4809,0,2975,1,1,"-","-",0,0,0,0,0,0,31.3178,8.0151,685.373,-33.5782,7.97,704.914,-0.2076,0.2966,-0.9322,-0.1135,0.3477,-0.9307,7734,"Fixation"
940615132,533.475,478.7001,756.4011,479.828,11.2568,11.2568,3.3606,11.6357,11.6357,3.5477,528.6037,483.813,533.9969,483.9961,750.3851,484.8274,756.2611,485.0113,377.4561,308.6892,377.4561,308.6892,0,2008,1,1,"-","-",0,0,0,0,0,0,31.3373,8.0979,685.5829,-33.4197,7.9842,701.3041,-0.2054,0.2982,-0.9321,-0.1138,0.347,-0.9309,7734,"Fixation"
940631813,533.2908,478.4336,756.2528,479.3877,11.3571,11.3571,3.3659,11.3138,11.3138,3.5245,528.4969,483.4932,533.5095,483.4873,750.3933,484.7999,756.5133,484.4894,379.5305,313.0308,379.5305,313.0308,0,1729,1,1,"-","-",0,0,0,0,0,0,31.5315,8.2459,687.9572,-33.2474,8.0143,696.884,-0.2127,0.2911,-0.9327,-0.0964,0.354,-0.9303,7734,"Fixation"
940648417,533.0611,478.2157,756.2938,479.1798,11.2436,11.2436,3.3659,11.4448,11.4448,3.5105,528.5038,483.4999,533.5194,483.4862,750.5684,484.2055,756.3578,484.3382,384.0753,315.3369,384.0753,315.3369,0,1816,1,1,"-","-",0,0,0,0,0,0,31.6291,8.2712,690.1394,-33.125,8.0931,694.2629,-0.1989,0.3037,-0.9318,-0.0976,0.343,-0.9342,7734,"Fixation"
940665106,532.9055,478.2646,756.1554,479.0554,11.4841,11.4841,3.3785,11.6333,11.6333,3.5073,528.0057,483.5042,533.4921,483.4967,750.5724,484.1844,756.3461,484.3594,386.5307,316.5341,386.5307,316.5341,0,1744,1,1,"-","-",0,0,0,0,0,0,31.6767,8.2614,689.5093,-33.0114,8.0656,691.9069,-0.2051,0.3013,-0.9312,-0.0893,0.3489,-0.9329,7734,"Fixation"
940684558,532.5872,478.2327,755.942,478.9967,11.3776,11.3776,3.3811,11.6659,11.6659,3.5063,527.4869,483.5039,533.2767,483.0215,750.3954,483.8216,755.7581,484,384.7244,335.1878,384.7244,335.1878,0,3271,1,1,"-","-",0,0,0,0,0,0,31.6872,8.305,687.4242,-32.8947,8.1695,691.7991,-0.2084,0.2895,-0.9342,-0.0992,0.3315,-0.9382,7735,"Fixation"
940698473,532.1905,478.2901,755.6638,478.8597,11.3461,11.3461,3.3836,11.4401,11.4401,3.4943,527.5015,483.4994,532.5127,483.4883,750.4049,483.7929,755.518,484,386.9257,326.6684,386.9257,326.6684,0,2960,1,1,"-","-",0,0,0,0,0,0,31.8989,8.2654,689.6713,-32.9232,8.1892,693.11,-0.207,0.2996,-0.9313,-0.0902,0.3388,-0.9365,7735,"Fixation"
940715400,531.8401,478.4259,755.3664,478.7727,11.489,11.489,3.3927,11.5212,11.5212,3.4857,526.9967,483.6525,532.5035,483.4987,749.4686,484.0132,755.5287,484,387.2432,326.2524,387.2432,326.2524,0,4635,1,1,"-","-",0,0,0,0,0,0,31.9412,8.2331,688.969,-32.6206,8.1149,689.5474,-0.202,0.2966,-0.9334,-0.099,0.3492,-0.9318,7735,"Fixation"
940731841,531.4409,478.565,755.0266,478.7172,11.3093,11.3093,3.3941,11.572,11.572,3.4824,526.7905,483.7978,531.4987,483.4891,749.3853,483.805,754.5516,484,383.3072,324.6928,383.3072,324.6928,0,1823,1,1,"-","-",0,0,0,0,0,0,32.3073,8.2626,693.0708,-32.521,8.1591,690.7125,-0.2146,0.2944,-0.9313,-0.1106,0.3473,-0.9312,7735,"Fixation"
940748421,531.6788,478.6735,755.3093,478.6853,11.3749,11.3749,3.3999,11.7221,11.7221,3.488,526.5166,484.0034,531.6235,483.6185,749.382,483.8096,754.7411,483.9834,373.9546,322.1787,373.9546,322.1787,0,1790,1,1,"-","-",0,0,0,0,0,0,32.3877,8.2285,694.3234,-32.5481,8.1608,690.7125,-0.2322,0.2981,-0.9259,-0.1214,0.3492,-0.9291,7735,"Fixation"
940765075,531.4567,478.7729,754.7898,478.5155,11.3902,11.3902,3.4058,11.4038,11.4038,3.4761,526.3607,484.0113,531.6252,483.608,749.3392,483.3485,754.5081,483.486,378.3544,327.1529,378.3544,327.1529,0,1761,1,1,"-","-",0,0,0,0,0,0,32.4222,8.2319,694.5769,-32.5581,8.3128,691.7774,-0.2245,0.2928,-0.9294,-0.0997,0.3306,-0.9385,7735,"Fixation"
940781913,531.0445,479.0479,754.5498,478.3849,11.6959,11.6959,3.4263,11.3022,11.3022,3.4591,525.786,484.2064,531.2637,483.9948,748.2859,483.2644,754.0188,483.7372,366.7446,326.1734,366.7446,326.1734,0,7750,1,1,"-","-",0,0,0,0,0,0,32.5163,8.1361,693.6648,-32.2415,8.2646,689.7947,-0.2277,0.2934,-0.9285,-0.1301,0.3435,-0.9301,7736,"Fixation"
940798503,530.8011,479.0144,754.2609,478.3675,11.4326,11.4326,3.4289,11.3028,11.3028,3.4472,525.6551,484.0236,530.9758,484.0122,748.5237,483.4923,753.495,483.4983,366.2429,327.0424,366.2429,327.0424,0,3307,1,1,"-","-",0,0,0,0,0,0,32.577,8.1602,693.659,-32.3077,8.2943,692.1151,-0.226,0.2908,-0.9297,-0.1225,0.3448,-0.9306,7736,"Fixation"
940815187,530.5568,478.9473,754.1163,478.2353,11.3381,11.3381,3.4256,11.4396,11.4396,3.4458,525.3592,484.012,530.7308,483.9926,748.3204,483.3751,753.5006,483.5053,363.3419,326.0444,363.3419,326.0444,0,3229,1,1,"-","-",0,0,0,0,0,0,32.6426,8.1615,693.3766,-32.321,8.321,693.0128,-0.2273,0.2934,-0.9286,-0.1201,0.3496,-0.9292,7736,"Saccade"
940831890,530.4828,478.8407,753.9819,477.9949,11.3234,11.3234,3.4223,11.6596,11.6596,3.4583,525.2141,483.8027,530.5024,483.4828,747,484,752,484,299.2165,301.8189,299.2165,301.8189,0,1946,1,1,"-","-",0,0,0,0,0,0,32.706,8.2686,693.5678,-31.9977,8.1804,694.9205,-0.2347,0.2798,-0.9309,-0.1956,0.4014,-0.8948,7736,"Fixation"
940848423,530.2661,478.6153,753.8043,477.6461,11.4074,11.4074,3.4233,11.354,11.354,3.4524,524.9976,483.6576,530.5049,483.4878,748.0004,482.4945,753.2052,482.8166,358.0409,329.377,358.0409,329.377,0,1769,1,1,"-","-",0,0,0,0,0,0,32.6906,8.2771,692.5764,-32.3456,8.5799,695.4693,-0.2278,0.2877,-0.9302,-0.1206,0.339,-0.933,7736,"Fixation"
940865083,530.0435,478.4649,753.7164,477.3457,11.4511,11.4511,3.4256,11.527,11.527,3.455,524.9881,483.655,530.4915,483.4828,747.2707,482.2428,752.9987,482.4883,353.2282,326.9137,353.2282,326.9137,0,1835,1,1,"-","-",0,0,0,0,0,0,32.6515,8.2674,691.6774,-32.106,8.6368,693.2434,-0.2153,0.2952,-0.9309,-0.1422,0.3395,-0.9298,7736,"Fixation"
940881967,529.9172,478.3544,753.6354,477.0769,11.2856,11.2856,3.4177,11.3669,11.3669,3.4489,524.4884,483.5072,530.0061,483.3258,747.5576,482.1897,752.781,482.1919,346.4213,325.9376,346.4213,325.9376,0,5538,1,1,"-","-",0,0,0,0,0,0,32.7518,8.3008,690.7702,-32.142,8.695,693.8124,-0.236,0.2926,-0.9267,-0.1357,0.3449,-0.9288,7737,"Fixation"
940898523,529.864,478.0237,753.6222,476.6247,11.302,11.302,3.413,11.4267,11.4267,3.4458,524.7827,483.206,529.9849,483.0165,747.1749,481.7122,752.8002,481.8131,344.5321,325.4136,344.5321,325.4136,0,1854,1,1,"-","-",0,0,0,0,0,0,32.753,8.4001,691.638,-32.0151,8.7994,692.2084,-0.2254,0.2941,-0.9288,-0.145,0.3458,-0.927,7737,"Fixation"
940915211,530.0368,477.8192,753.6998,476.2639,11.451,11.451,3.4173,11.5537,11.5537,3.4489,524.6686,483.0185,529.9834,483.0116,747.366,481.0149,752.965,481.0277,340.1724,329.2167,340.1724,329.2167,0,3214,1,1,"-","-",0,0,0,0,0,0,32.7781,8.4302,691.8123,-32.0041,8.9975,690.853,-0.238,0.2999,-0.9238,-0.1387,0.3227,-0.9363,7737,"Fixation"
940931742,530.3064,477.5221,753.9791,475.8457,11.3959,11.3959,3.4172,11.5581,11.5581,3.4514,525.0081,482.6627,530.4998,482.4945,747.995,481.2565,753.4073,480.8087,344.3175,328.0741,344.3175,328.0741,0,1847,1,1,"-","-",0,0,0,0,0,0,32.6168,8.5474,691.0293,-32.1458,8.9904,690.5565,-0.2293,0.292,-0.9285,-0.1236,0.3467,-0.9298,7737,"Fixation"
940948411,530.8886,477.1429,754.5,475.489,11.1945,11.1945,3.4064,11.4874,11.4874,3.4496,525.4921,482.5072,530.7885,482.2033,748.1351,480.7844,753.4895,480.5001,334.6245,324.1406,334.6245,324.1406,0,1752,1,1,"-","-",0,0,0,0,0,0,32.5193,8.6163,691.3472,-32.1798,9.1042,690.5939,-0.2396,0.3004,-0.9232,-0.1473,0.3457,-0.9267,7737,"Fixation"
940965082,531.543,476.9099,755.2646,475.1686,11.2818,11.2818,3.4026,11.2751,11.2751,3.4368,526.3627,482.0134,531.6511,482.0108,749.1686,480.2272,754.4985,480.5094,339.373,324.1997,339.373,324.1997,0,2427,1,1,"-","-",0,0,0,0,0,0,32.2833,8.7203,691.6894,-32.4841,9.186,690.7596,-0.2279,0.2945,-0.9281,-0.1321,0.3477,-0.9282,7737,"Fixation"
940986027,532.277,476.5146,755.9919,474.9286,11.32,11.32,3.3993,11.3388,11.3388,3.429,526.6655,482.0057,532.5095,481.4914,749.819,480.5146,755.3496,480.3498,337.374,314.7577,337.374,314.7577,0,3065,1,1,"-","-",0,0,0,0,0,0,31.9989,8.765,689.191,-32.6595,9.1553,689.8546,-0.2354,0.3004,-0.9243,-0.1302,0.365,-0.9218,7738,"Saccade"
940998485,530.8384,476.4217,754.8345,474.7865,11.4384,11.4384,3.4016,11.5392,11.5392,3.4318,526.7998,481.8036,532.5123,481.4962,749.7954,480.2133,755.5295,480,468.1683,322.0063,468.1683,322.0063,0,2774,1,1,"-","-",0,0,0,0,0,0,31.9004,8.772,687.4978,-32.595,9.2249,688.0101,-0.15,0.3006,-0.9419,-0.0587,0.3503,-0.9348,7738,"Fixation"
941015312,531.8684,476.4854,755.6874,474.7141,11.4837,11.4837,3.4065,11.3583,11.3583,3.4238,527.5019,481.49,532.7846,481.5927,750.4802,480.0139,755.9857,480.0095,433.6117,324.8915,433.6117,324.8915,0,2171,1,1,"-","-",0,0,0,0,0,0,31.7895,8.812,688.1539,-32.7324,9.2448,687.4345,-0.1813,0.2908,-0.9394,-0.0745,0.3494,-0.934,7738,"Fixation"
941031778,532.6638,476.5554,756.6105,474.778,11.3461,11.3461,3.4036,11.2667,11.2667,3.4123,528.5056,481.4869,533.7754,481.798,751.5761,480.1843,756.9842,480.012,444.8765,324.0131,444.8765,324.0131,0,2131,1,1,"-","-",0,0,0,0,0,0,31.5321,8.7914,688.8341,-33.0339,9.2195,687.4109,-0.1694,0.293,-0.941,-0.067,0.3504,-0.9342,7738,"Fixation"
941048414,533.5934,476.7344,757.6514,474.9322,11.3531,11.3531,3.3998,11.2518,11.2518,3.4021,529.0117,482.0114,534.8074,481.8126,752.5807,480.1904,757.9818,480.0148,439.9337,325.2775,439.9337,325.2775,0,1776,1,1,"-","-",0,0,0,0,0,0,31.2161,8.6871,686.7742,-33.324,9.2184,687.4249,-0.1778,0.2969,-0.9382,-0.0689,0.3418,-0.9372,7738,"Fixation"
941065265,534.4345,477.1368,758.7576,475.3493,11.398,11.398,3.3998,11.5362,11.5362,3.4078,530.5105,482.4999,535.7633,482.2121,753.8259,480.3795,759.5184,480.4944,453.3023,327.5188,453.3023,327.5188,0,1867,1,1,"-","-",0,0,0,0,0,0,30.9006,8.57,687.6496,-33.6542,9.1022,685.9555,-0.1552,0.3002,-0.9412,-0.0517,0.3359,-0.9405,7738,"Fixation"
941086125,535.4349,477.6472,759.8337,475.8165,11.1108,11.1108,3.3826,11.4967,11.4967,3.4114,531.0087,483.01,536.7855,482.8037,754.7849,481.1981,759.9894,481.0144,443.8037,325.5963,443.8037,325.5963,0,2609,1,1,"-","-",0,0,0,0,0,0,30.5971,8.3875,685.7667,-33.9195,8.925,687.1611,-0.1684,0.3014,-0.9385,-0.0724,0.3492,-0.9343,7739,"Fixation"
941098488,536.3523,478.3746,760.9124,476.6176,11.1393,11.1393,3.3698,11.4291,11.4291,3.411,532.0101,484.0079,537.5012,483.4913,756.0556,481.734,761.4112,481.806,446.6484,325.0656,446.6484,325.0656,0,2781,1,1,"-","-",0,0,0,0,0,0,30.3344,8.1407,685.4286,-34.3224,8.7367,687.436,-0.171,0.3075,-0.9361,-0.0566,0.341,-0.9384,7739,"Fixation"
941115343,537.1042,479.4112,761.8176,477.4612,11.3255,11.3255,3.3696,11.1824,11.1824,3.3957,532.8141,484.8162,538.2114,484.8063,756.442,483.0115,762.2139,482.8094,442.5753,320.7825,442.5753,320.7825,0,3189,1,1,"-","-",0,0,0,0,0,0,30.1242,7.8369,685.6148,-34.4018,8.3843,685.5857,-0.1703,0.3093,-0.9356,-0.0738,0.3585,-0.9306,7739,"Fixation"
941131718,537.7553,480.6848,762.5389,478.3912,11.3977,11.3977,3.3729,11.2879,11.2879,3.3889,533.5047,486.0164,538.9946,486.0105,757.3855,483.8073,762.8045,483.816,443.2697,321.574,443.2697,321.574,0,1810,1,1,"-","-",0,0,0,0,0,0,29.8982,7.4869,685.301,-34.6251,8.1253,685.6361,-0.1653,0.306,-0.9376,-0.0709,0.3571,-0.9314,7739,"Fixation"
941148407,538.2936,481.8459,763.0504,479.3616,11.115,11.115,3.3599,11.393,11.393,3.3912,533.784,487.2051,539.34,487.0218,758.505,484.4995,763.5003,484.4929,444.7392,325.8082,444.7392,325.8082,0,1818,1,1,"-","-",0,0,0,0,0,0,29.7808,7.1634,684.671,-35.0121,7.9566,688.1056,-0.1781,0.3027,-0.9363,-0.0483,0.3409,-0.9388,7739,"Fixation"
941165063,538.388,482.9171,763.3394,480.0742,11.0961,11.0961,3.3478,11.3672,11.3672,3.3938,533.9838,488.5028,539.501,488.5129,758.4883,485.5117,763.4862,485.5073,442.7029,318.2781,442.7029,318.2781,0,1731,1,1,"-","-",0,0,0,0,0,0,29.7121,6.7582,684.2863,-35.1233,7.6888,690.3785,-0.1723,0.3199,-0.9317,-0.0664,0.3606,-0.9304,7739,"Fixation"
941183712,538.0734,483.9415,763.2666,480.6144,11.3755,11.3755,3.3519,11.5462,11.5462,3.4066,533.4904,489.5052,539.1936,489.195,758.502,485.4911,763.6577,486.0099,441.5627,324.0457,441.5627,324.0457,0,3367,1,1,"-","-",0,0,0,0,0,0,29.7715,6.5036,683.0014,-35.2091,7.6316,691.5335,-0.1776,0.3102,-0.9339,-0.0569,0.3434,-0.9375,7740,"Fixation"
