"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
91009248818,619.7254,255.1853,876.412,260.5412,12.0505,12.0505,3.0071,11.4615,11.4615,2.999,613.0076,263.1197,620.159,262.8643,868,269.4789,875.0076,268.9946,376.3491,334.4649,376.3491,334.4649,0,1886,1,1,"-","-",0,0,0,0,0,0,5.7987,61.6403,588.8565,-57.5226,60.3001,590.8677,-0.2228,0.2492,-0.9425,-0.0663,0.3147,-0.9469,10400,"Fixation"
91009265438,619.9339,255.0896,876.6097,260.5695,11.8042,11.8042,3.0108,11.5114,11.5114,2.9985,613.1568,263.2792,620.3573,263.0135,868,268,874,268,365.0805,359.6599,365.0805,359.6599,0,1783,1,1,"-","-",0,0,0,0,0,0,5.7531,61.5747,588.5951,-57.779,61.0146,594.8127,-0.2244,0.2585,-0.9396,-0.1004,0.2544,-0.9619,10400,"Fixation"
91009284367,619.9512,255.1458,876.6722,260.6206,11.7522,11.7522,3.0102,11.4625,11.4625,2.9958,613.1629,263.2778,620.7113,262.8631,867,268,874,268,355.6606,364.0226,355.6606,364.0226,0,4409,1,1,"-","-",0,0,0,0,0,0,5.696,61.4563,587.2939,-57.641,60.9965,594.6622,-0.2161,0.2528,-0.9431,-0.1295,0.2539,-0.9585,10401,"Fixation"
91009298934,619.9865,255.0929,876.7031,260.677,11.7873,11.7873,3.0101,11.4772,11.4772,2.994,613.1657,263.2787,620.7233,262.8621,867,268,874,268,353.6299,366.2744,353.6299,366.2744,0,3237,1,1,"-","-",0,0,0,0,0,0,5.6822,61.3273,586.0611,-57.6275,60.9822,594.5228,-0.2171,0.2542,-0.9425,-0.131,0.251,-0.9591,10401,"Fixation"
91009315503,620.0233,255.1669,876.8015,260.7648,11.774,11.774,3.0087,11.4321,11.4321,2.9904,613.2782,263.2923,620.728,262.863,867,268,874,268,352.0294,376.2982,352.0294,376.2982,0,2020,1,1,"-","-",0,0,0,0,0,0,5.6598,61.2395,585.2363,-57.615,60.969,594.3936,-0.2158,0.2512,-0.9436,-0.136,0.2467,-0.9595,10401,"Fixation"
91009332065,619.952,255.2463,876.8406,260.7832,11.569,11.569,2.9974,11.5131,11.5131,2.9911,613.2782,263.2938,620.7245,262.8653,867,268,874,268,348.6946,382.8326,348.6946,382.8326,0,1770,1,1,"-","-",0,0,0,0,0,0,5.6529,61.1602,584.4824,-57.6033,60.9567,594.2739,-0.2122,0.2478,-0.9453,-0.1379,0.2458,-0.9595,10401,"Fixation"
91009348796,619.9575,255.3195,876.8357,260.8971,11.7061,11.7061,2.9938,11.6324,11.6324,2.9971,613.2799,263.2951,620.7203,262.8696,867,268,874,268,345.6792,389.472,345.6792,389.472,0,1867,1,1,"-","-",0,0,0,0,0,0,5.6467,61.0882,583.8013,-57.5926,60.9453,594.1629,-0.2124,0.2448,-0.946,-0.1376,0.2398,-0.961,10401,"Saccade"
91009365430,620.0022,255.4299,876.766,260.9715,11.6743,11.6743,2.9895,11.5653,11.5653,2.9989,613.2822,263.2968,620.5049,263.0212,867,268,874,268,341.9224,394.2429,341.9224,394.2429,0,1758,1,1,"-","-",0,0,0,0,0,0,5.6731,61.074,583.8396,-57.5826,60.9348,594.06,-0.2197,0.2437,-0.9446,-0.1339,0.2357,-0.9626,10401,"Saccade"
91009383288,618.3476,255.4418,875.0654,260.9394,11.7584,11.7584,2.9899,11.706,11.706,3.0067,612.288,263.2975,619.5017,263.0234,867.2345,269.7957,874.2601,269.2983,395.0748,359.7427,395.0748,359.7427,0,4386,1,1,"-","-",0,0,0,0,0,0,5.919,61.0803,583.9031,-57.6285,60.5317,593.8959,-0.1882,0.2427,-0.9517,-0.0371,0.3116,-0.9495,10402,"Fixation"
91009398836,617.4909,255.3632,874.3199,261.0683,11.8274,11.8274,2.994,11.8381,11.8381,3.0195,611.9816,263.1287,618.9935,263.0243,866.7335,269.8503,873.6642,269.3327,426.417,364.3671,426.417,364.3671,0,1900,1,1,"-","-",0,0,0,0,0,0,6.0263,61.1761,584.6166,-57.5074,60.5377,594.0618,-0.1663,0.2426,-0.9557,-0.0267,0.3071,-0.9513,10402,"Fixation"
91009415521,617.6471,255.5096,874.2313,261.0849,11.958,11.958,3.0041,11.8171,11.8171,3.0285,611.9911,263.1293,618.9989,263.024,866.5119,269.9966,873.6628,269.4357,429.202,365.2071,429.202,365.2071,0,2006,1,1,"-","-",0,0,0,0,0,0,6.0314,61.2466,585.2909,-57.4248,60.448,593.4926,-0.1738,0.2374,-0.9557,-0.0283,0.3123,-0.9496,10402,"Fixation"
91009432072,617.5401,255.33,874.2662,261.0368,11.8671,11.8671,3.0087,11.8315,11.8315,3.036,611.9835,263.1266,618.9949,263.0215,866.5069,269.9962,873.6668,269.1377,433.3683,365.3697,433.3683,365.3697,0,1808,1,1,"-","-",0,0,0,0,0,0,6.0392,61.3114,585.9041,-57.3714,60.4291,592.9421,-0.1689,0.2445,-0.9548,-0.0293,0.3068,-0.9513,10402,"Fixation"
91009448799,617.5064,255.2997,874.2136,260.9467,11.7879,11.7879,3.0093,11.8258,11.8258,3.0409,611.9779,263.1263,618.9946,263.0197,866.3334,269.8788,873.6637,269.1297,434.5441,361.323,434.5441,361.323,0,2414,1,1,"-","-",0,0,0,0,0,0,6.0455,61.3693,586.4549,-57.2486,60.3377,591.8961,-0.1675,0.2459,-0.9547,-0.0308,0.3075,-0.951,10402,"Fixation"
91009465446,617.4445,255.3045,874.1125,260.8323,11.8183,11.8183,3.0117,11.8449,11.8449,3.0453,611.9825,263.0401,618.9931,263.0187,866.4862,269.6304,873.6621,269.1225,437.2215,359.5602,437.2215,359.5602,0,1853,1,1,"-","-",0,0,0,0,0,0,6.0506,61.4357,586.986,-57.2195,60.3197,591.4039,-0.1644,0.2443,-0.9557,-0.0214,0.3061,-0.9518,10402,"Fixation"
91009483287,617.3374,255.3139,874.2222,260.8574,11.9221,11.9221,3.019,11.736,11.736,3.0434,611.9803,263.04,618.9926,263.0169,866.4915,269.627,873.6646,269.1211,438.6971,357.7628,438.6971,357.7628,0,4365,1,1,"-","-",0,0,0,0,0,0,6.056,61.4868,587.4726,-57.1772,60.2746,590.9565,-0.1592,0.2442,-0.9566,-0.0265,0.3045,-0.9521,10403,"Fixation"
91009498994,617.3754,255.2142,874.1952,260.7968,11.5892,11.5892,3.0099,11.8983,11.8983,3.0492,611.9714,263.1244,618.9923,263.016,866.5131,269.7469,873.6766,269.1244,439.7175,352.8986,439.7175,352.8986,0,3160,1,1,"-","-",0,0,0,0,0,0,6.0615,61.5207,587.8948,-57.1444,60.2205,590.575,-0.1615,0.2497,-0.9548,-0.0248,0.3103,-0.9503,10403,"Fixation"
91009515492,617.4078,255.314,874.3209,260.9083,11.9706,11.9706,3.0205,11.7949,11.7949,3.0493,611.9745,263.1241,618.9926,263.0173,866.7323,269.8437,873.6836,269.1269,440.2465,352.0807,440.2465,352.0807,0,2010,1,1,"-","-",0,0,0,0,0,0,6.0652,61.5625,588.2954,-57.2054,60.2438,590.9191,-0.163,0.2462,-0.9554,-0.0252,0.3074,-0.9512,10403,"Fixation"
91009532073,617.4812,255.3479,874.3526,260.9499,11.8534,11.8534,3.0241,11.7281,11.7281,3.0466,611.9765,263.1262,618.9931,263.0184,866.7356,269.8451,873.6887,269.1291,440.1876,351.3022,440.1876,351.3022,0,1773,1,1,"-","-",0,0,0,0,0,0,6.0688,61.6015,588.6716,-57.2368,60.2752,591.2319,-0.1667,0.2451,-0.955,-0.0266,0.3057,-0.9518,10403,"Fixation"
91009548790,617.3712,255.3806,874.3036,260.9457,11.9452,11.9452,3.0316,11.707,11.707,3.0436,611.9745,263.1282,618.9936,263.0195,866.742,269.8452,873.6938,269.1347,441.0915,350.6592,441.0915,350.6592,0,1838,1,1,"-","-",0,0,0,0,0,0,6.0725,61.6367,589.0119,-57.2667,60.3045,591.526,-0.1613,0.2441,-0.9562,-0.0239,0.3062,-0.9517,10403,"Fixation"
91009565434,617.4286,255.5063,874.2828,261.0191,11.5948,11.5948,3.0211,11.7257,11.7257,3.0425,611.73,263.5091,618.9922,263.0209,866.7401,269.8448,873.6487,269.3346,442.0267,350.5104,442.0267,350.5104,0,1763,1,1,"-","-",0,0,0,0,0,0,6.0981,61.5397,588.543,-57.3009,60.322,591.9402,-0.1703,0.2465,-0.954,-0.0244,0.3078,-0.9511,10403,"Fixation"
91009586372,617.5192,255.5104,874.2145,261.0229,11.5291,11.5291,3.0087,11.7198,11.7198,3.0416,611.6315,263.4925,618.991,263.0219,866.7336,269.8488,873.6519,269.2381,441.6207,350.3375,441.6207,350.3375,0,2990,1,1,"-","-",0,0,0,0,0,0,6.1029,61.4645,587.8083,-57.3347,60.3695,592.2935,-0.1772,0.2458,-0.953,-0.0208,0.3055,-0.952,10404,"Fixation"
91009598853,617.4927,255.5046,874.3638,261.0179,11.6543,11.6543,3.0041,11.7112,11.7112,3.0408,611.7314,263.5122,618.9935,263.0247,866.7487,269.8501,873.6477,269.3376,441.423,349.8347,441.423,349.8347,0,1895,1,1,"-","-",0,0,0,0,0,0,6.0862,61.4222,587.4276,-57.3738,60.3968,592.6844,-0.1732,0.2462,-0.9536,-0.0287,0.3088,-0.9507,10404,"Fixation"
91009615529,618.5334,255.5769,875.1545,260.8592,11.6281,11.6281,2.9994,11.547,11.547,3.0318,612.151,263.2918,619.1624,263.1657,866.9974,269.6574,874.239,269.3014,430.1255,349.4065,430.1255,349.4065,0,2054,1,1,"-","-",0,0,0,0,0,0,6.0182,61.4805,587.8846,-57.4053,60.3468,591.9227,-0.21,0.2425,-0.9472,-0.0475,0.3112,-0.9492,10404,"Fixation"
91009632065,617.9831,255.6671,874.8551,260.8543,11.5937,11.5937,2.9936,11.5241,11.5241,3.0238,611.8424,263.7311,619.1471,263.29,866.9885,269.6521,873.8735,269.3765,432.384,348.3348,432.384,348.3348,0,1778,1,1,"-","-",0,0,0,0,0,0,6.0529,61.356,587.3668,-57.4025,60.3858,592.3818,-0.1909,0.2494,-0.9494,-0.0424,0.3131,-0.9488,10404,"Fixation"
91009648780,617.9751,255.7181,874.6632,260.9056,11.6492,11.6492,2.9909,11.3404,11.3404,3.0082,611.8331,263.7361,619.1433,263.2925,866.9874,269.6525,874.1199,269.2904,433.4329,347.9975,433.4329,347.9975,0,1843,1,1,"-","-",0,0,0,0,0,0,6.0494,61.3031,586.8701,-57.3954,60.3558,591.9889,-0.1907,0.2474,-0.95,-0.0253,0.3077,-0.9511,10404,"Fixation"
91009665444,617.9907,255.8926,874.6186,261.0139,11.7608,11.7608,2.9936,11.5057,11.5057,3.0031,611.7247,263.7275,618.9944,263.5148,866.8479,269.8421,873.8898,269.4923,428.074,347.2499,428.074,347.2499,0,1809,1,1,"-","-",0,0,0,0,0,0,6.0777,61.2421,586.5372,-57.3425,60.3002,591.9193,-0.1978,0.2448,-0.9492,-0.0331,0.3123,-0.9494,10404,"Fixation"
91009683148,617.8238,255.8301,874.4929,261.0081,11.5197,11.5197,2.9848,11.2628,11.2628,2.9874,611.726,263.8516,618.8426,263.7326,866.6602,269.993,873.7362,269.7173,425.7873,345.2418,425.7873,345.2418,0,5116,1,1,"-","-",0,0,0,0,0,0,6.0981,61.219,586.7154,-57.2829,60.2353,591.7416,-0.1934,0.2536,-0.9478,-0.0366,0.3219,-0.946,10405,"Fixation"
91009698931,617.7971,256.0453,874.5032,261.0554,11.4991,11.4991,2.9767,11.2518,11.2518,2.9744,611.7222,263.8601,618.8373,263.7385,866.6027,269.8123,873.5207,269.6357,422.3166,345.2693,422.3166,345.2693,0,3188,1,1,"-","-",0,0,0,0,0,0,6.101,61.2349,586.8853,-57.2832,60.3047,592.0989,-0.1923,0.2458,-0.9501,-0.0433,0.3135,-0.9486,10405,"Fixation"
91009715497,617.7824,256.0953,874.2784,261.1387,11.6856,11.6856,2.9783,11.2269,11.2269,2.9621,611.5032,264.0157,618.8373,263.8568,866.6043,269.811,873.7504,269.8462,422.6237,344.2618,422.6237,344.2618,0,2007,1,1,"-","-",0,0,0,0,0,0,6.1225,61.145,586.3529,-57.2711,60.2346,591.6716,-0.1969,0.2491,-0.9483,-0.0256,0.3138,-0.9491,10405,"Fixation"
91009732059,617.6376,256.0749,874.3608,261.0527,11.49,11.49,2.9701,11.2418,11.2418,2.9522,611.5008,264.0171,618.8353,263.8594,866.511,269.5011,873.747,269.847,421.3312,343.8694,421.3312,343.8694,0,1802,1,1,"-","-",0,0,0,0,0,0,6.1179,61.0929,585.8581,-57.1924,60.2023,590.9801,-0.1898,0.2495,-0.9496,-0.0316,0.3101,-0.9502,10405,"Fixation"
91009748819,617.587,256.098,874.3139,261.0422,11.445,11.445,2.9609,11.2413,11.2413,2.9435,611.4999,264.0171,618.8324,263.859,866.5221,269.5017,873.7411,269.8453,420.9127,343.8807,420.9127,343.8807,0,1889,1,1,"-","-",0,0,0,0,0,0,6.1136,61.0458,585.4058,-57.1361,60.1427,590.3929,-0.1873,0.2484,-0.9504,-0.0288,0.31,-0.9503,10405,"Fixation"
91009765438,617.5808,256.0706,874.3108,261.0571,11.5423,11.5423,2.9577,11.2943,11.2943,2.9388,611.4954,264.015,618.7353,263.8551,866.5406,269.4994,873.6162,269.7378,419.6993,343.9536,419.6993,343.9536,0,1862,1,1,"-","-",0,0,0,0,0,0,6.1247,61.0331,585.274,-57.1147,60.1483,590.3108,-0.1895,0.2492,-0.9497,-0.031,0.3065,-0.9514,10405,"Fixation"
91009782172,617.5389,255.9853,874.1308,260.9924,11.6382,11.6382,2.9588,11.4598,11.4598,2.9433,611.2784,264.1579,618.7233,263.7336,866.574,269.49,873.4232,269.4666,419.172,344.2364,419.172,344.2364,0,3614,1,1,"-","-",0,0,0,0,0,0,6.1451,60.9515,584.5222,-57.1614,60.2543,591.0031,-0.1929,0.2526,-0.9482,-0.0259,0.3029,-0.9527,10406,"Fixation"
91009798850,617.4025,255.9708,874.2465,260.973,11.3526,11.3526,2.9456,11.5211,11.5211,2.9507,611.113,264.0039,618.7066,263.7289,866.569,269.4862,873.3183,269.4294,420.3492,344.8047,420.3492,344.8047,0,2928,1,1,"-","-",0,0,0,0,0,0,6.1555,60.8525,583.3896,-57.2435,60.3608,591.9949,-0.1905,0.2496,-0.9494,-0.0351,0.3038,-0.9521,10406,"Fixation"
91009815504,617.4065,255.8715,874.1442,261.02,11.4463,11.4463,2.9379,11.3745,11.3745,2.9505,611.0172,264.0096,618.6893,263.7285,866.5745,269.475,873.4192,269.4581,421.2713,345.6953,421.2713,345.6953,0,2011,1,1,"-","-",0,0,0,0,0,0,6.1559,60.7187,582.1154,-57.3134,60.4179,592.5792,-0.1932,0.2528,-0.948,-0.0271,0.3021,-0.9529,10406,"Fixation"
91009832072,617.2614,255.9348,874.0548,260.9918,11.383,11.383,2.9284,11.3293,11.3293,2.9487,611.0114,264.0112,618.3771,263.5485,866.5676,269.4675,873.4131,269.4606,421.4863,346.5362,421.4863,346.5362,0,1864,1,1,"-","-",0,0,0,0,0,0,6.1918,60.7118,581.8327,-57.3639,60.4735,593.1178,-0.1939,0.2468,-0.9495,-0.0232,0.3037,-0.9525,10406,"Fixation"
91009848795,617.2394,255.905,873.9757,260.969,11.3246,11.3246,2.9183,11.453,11.453,2.9541,611.0064,264.0198,618.1596,263.8573,866.5301,269.4852,873.1868,269.6856,421.7135,345.3607,421.7135,345.3607,0,1880,1,1,"-","-",0,0,0,0,0,0,6.2233,60.7158,582.2372,-57.4428,60.5619,594.2774,-0.1984,0.254,-0.9466,-0.0274,0.3118,-0.9498,10406,"Fixation"
91009865438,617.1953,256.0046,873.7891,260.9939,11.2281,11.2281,2.906,11.5248,11.5248,2.9627,611.0002,264.026,618.1531,263.8571,866.5048,269.4962,873.1836,269.6827,422.7078,346.2581,422.7078,346.2581,0,1799,1,1,"-","-",0,0,0,0,0,0,6.2288,60.7542,582.6128,-57.5355,60.6623,595.2729,-0.1966,0.2506,-0.9479,-0.0188,0.3112,-0.9502,10406,"Fixation"
91009883407,617.0741,256.0941,873.6644,261.0464,11.3523,11.3523,2.9023,11.385,11.385,2.9645,610.9906,264.1154,617.9996,264.0087,866.5065,269.4963,873.0741,269.4727,424.1718,346.4592,424.1718,346.4592,0,3234,1,1,"-","-",0,0,0,0,0,0,6.2576,60.8103,583.4312,-57.651,60.8252,596.6107,-0.1949,0.2522,-0.9479,-0.0148,0.3041,-0.9525,10407,"Fixation"
91009898961,617.0375,256.0994,873.519,260.9721,11.3577,11.3577,2.9002,11.2563,11.2563,2.9607,610.9745,264.1173,617.9959,264.0098,866.3936,269.7957,873.0473,269.4696,425.2116,345.2427,425.2116,345.2427,0,3346,1,1,"-","-",0,0,0,0,0,0,6.2677,60.8847,584.1481,-57.7238,60.883,597.5445,-0.1937,0.2524,-0.948,-0.0127,0.3159,-0.9487,10407,"Fixation"
91009915510,616.7538,256.1264,873.4474,261.0167,11.4161,11.4161,2.9014,11.1532,11.1532,2.9529,610.6715,264.1296,617.8386,263.8609,866.0002,269.4589,872.8096,269.3798,425.4617,345.9101,425.4617,345.9101,0,2073,1,1,"-","-",0,0,0,0,0,0,6.3263,60.9208,584.3379,-57.6741,60.9671,597.8478,-0.1912,0.249,-0.9494,-0.024,0.3036,-0.9525,10407,"Fixation"
91009932084,614.2066,256.0021,870.8873,260.9422,11.2857,11.2857,2.8959,11.7751,11.7751,2.9763,609.0171,264.0158,616.3921,263.7666,864.5066,269.5036,871.2638,269.1675,469.5285,346.2735,469.5285,346.2735,0,1849,1,1,"-","-",0,0,0,0,0,0,6.7019,60.8966,583.8659,-57.3374,61.0366,598.3218,-0.1425,0.2495,-0.9578,0.0293,0.3021,-0.9528,10407,"Saccade"
91009948783,613.4219,255.9306,870.0879,260.7423,11.3365,11.3365,2.8941,11.6181,11.6181,2.9887,608.7222,263.854,615.8318,263.7381,863.7957,269.1961,870.4976,269.0164,496.8088,346.5332,496.8088,346.5332,0,2963,1,1,"-","-",0,0,0,0,0,0,6.8115,60.962,584.2618,-57.2118,61.159,598.9537,-0.1248,0.249,-0.9604,0.0321,0.3009,-0.9531,10407,"Fixation"
91009965450,613.5616,255.8651,870.0956,260.6977,11.5267,11.5267,2.9017,11.6694,11.6694,3.0017,608.7159,263.7358,615.8364,263.7337,863.7946,269.194,870.5025,269.0118,497.4845,346.3234,497.4845,346.3234,0,1814,1,1,"-","-",0,0,0,0,0,0,6.8155,61.0117,584.5942,-57.2662,61.2174,599.5177,-0.1319,0.2492,-0.9594,0.0314,0.3034,-0.9524,10407,"Fixation"
91009982581,613.4811,255.9397,870.0674,260.7238,11.2958,11.2958,2.8975,11.6327,11.6327,3.0112,608.7155,263.735,615.8333,263.7353,863.7853,269.2007,870.4976,269.0116,501.3543,346.435,501.3543,346.435,0,3200,1,1,"-","-",0,0,0,0,0,0,6.8197,61.0447,584.9107,-57.3129,61.2684,600.0253,-0.1279,0.2467,-0.9606,0.0325,0.3026,-0.9526,10408,"Fixation"
91009999022,613.3821,255.88,870.0425,260.7551,11.1627,11.1627,2.8883,11.7056,11.7056,3.0228,608.7229,263.8537,615.8318,263.7372,863.7847,269.2002,870.496,269.0127,504.5499,346.0979,504.5499,346.0979,0,3191,1,1,"-","-",0,0,0,0,0,0,6.8227,61.0634,585.2326,-57.3579,61.3167,600.4991,-0.1229,0.2514,-0.96,0.0337,0.3013,-0.9529,10408,"Fixation"
91010015498,613.4073,255.9172,870.0128,260.7598,11.4478,11.4478,2.8941,11.5078,11.5078,3.0234,608.7215,263.8557,615.8325,263.7405,863.7976,269.3869,870.4954,269.0165,505.9624,345.1336,505.9624,345.1336,0,2006,1,1,"-","-",0,0,0,0,0,0,6.8262,61.0932,585.524,-57.4065,61.3431,600.9925,-0.1242,0.2503,-0.9602,0.0349,0.3063,-0.9513,10408,"Fixation"
91010032060,613.4329,256.0216,870.0716,260.841,11.2977,11.2977,2.8927,11.531,11.531,3.0254,608.8847,264.0077,615.8409,263.8549,863.8025,269.3801,870.4992,269.0233,506.9776,345.5717,506.9776,345.5717,0,1790,1,1,"-","-",0,0,0,0,0,0,6.8141,61.1423,586.3052,-57.4516,61.3901,601.4531,-0.1212,0.2518,-0.9602,0.0324,0.3025,-0.9526,10408,"Fixation"
91010048795,613.5758,256.1324,870.167,260.9822,11.557,11.557,2.904,11.7059,11.7059,3.0353,608.9816,264.0211,615.989,264.0017,863.8136,269.3709,870.649,269.2405,507.5528,346.0031,507.5528,346.0031,0,1839,1,1,"-","-",0,0,0,0,0,0,6.7903,61.1801,586.8586,-57.4656,61.3563,601.3836,-0.1222,0.251,-0.9603,0.0319,0.3007,-0.9532,10408,"Fixation"
91010065435,613.7259,256.1442,870.153,260.9641,11.476,11.476,2.9099,11.5631,11.5631,3.0365,608.9896,264.0228,615.9968,264.0056,864.0151,269.6415,870.8645,269.3789,508.4876,344.8227,508.4876,344.8227,0,1799,1,1,"-","-",0,0,0,0,0,0,6.7943,61.2329,587.3721,-57.5079,61.2935,601.2751,-0.1294,0.2507,-0.9594,0.0423,0.3118,-0.9492,10408,"Fixation"
91010086550,613.7545,255.9775,870.3141,261.0783,11.3884,11.3884,2.9112,11.6245,11.6245,3.0397,608.9967,264.0153,616.0042,263.9996,864.0477,269.639,871.1214,269.2912,509.0801,345.1227,509.0801,345.1227,0,4592,1,1,"-","-",0,0,0,0,0,0,6.798,61.2841,587.8474,-57.4634,61.2175,600.424,-0.1306,0.2569,-0.9576,0.0428,0.3033,-0.9519,10409,"Fixation"
91010098868,613.8181,255.9141,870.3943,261.0225,11.4937,11.4937,2.9171,11.594,11.594,3.04,609.0023,264.0045,616.1546,263.7369,864.0331,269.6429,871.1288,269.2877,509.2393,344.3835,509.2393,344.3835,0,3600,1,1,"-","-",0,0,0,0,0,0,6.7784,61.314,587.8134,-57.3803,61.1297,599.5638,-0.1299,0.2542,-0.9584,0.0384,0.3056,-0.9514,10409,"Fixation"
91010115497,613.9182,255.8545,870.5095,260.9975,11.5474,11.5474,2.9241,11.7439,11.7439,3.0467,609.0048,263.9044,616.2543,263.5246,864.0396,269.6388,871.1326,269.2841,509.6795,343.8952,509.6795,343.8952,0,2004,1,1,"-","-",0,0,0,0,0,0,6.7619,61.3168,587.4729,-57.3061,61.0503,598.7753,-0.1322,0.2503,-0.9591,0.0328,0.3061,-0.9514,10409,"Fixation"
91010132162,613.978,255.7945,870.4692,261.0033,11.4212,11.4212,2.9237,11.6353,11.6353,3.0464,609.0034,263.9011,616.2553,263.5208,864.0445,269.6356,871.1287,269.1687,509.1536,343.5313,509.1536,343.5313,0,1751,1,1,"-","-",0,0,0,0,0,0,6.7582,61.284,587.1498,-57.2393,60.994,598.076,-0.1352,0.2522,-0.9582,0.0356,0.3023,-0.9526,10409,"Fixation"
91010148682,613.8439,255.8126,870.4051,261.0192,11.4434,11.4434,2.9244,11.8257,11.8257,3.0545,608.9998,263.9025,616.1542,263.7302,864.0322,269.487,871.1239,269.1686,509.6031,343.636,509.6031,343.636,0,1865,1,1,"-","-",0,0,0,0,0,0,6.7712,61.2594,587.161,-57.1724,60.9436,597.3996,-0.1312,0.2555,-0.9579,0.0392,0.2972,-0.954,10409,"Fixation"
91010165436,613.6526,255.8329,870.2419,260.8287,11.449,11.449,2.9257,11.6754,11.6754,3.0538,608.9928,263.9047,616,263.5163,864.0084,269.4802,870.9905,269.0351,510.4067,343.3779,510.4067,343.3779,0,1789,1,1,"-","-",0,0,0,0,0,0,6.7967,61.3369,587.6493,-57.1273,60.9347,597.137,-0.1256,0.2511,-0.9598,0.0429,0.3029,-0.9521,10409,"Fixation"
91010183477,613.6083,255.9948,870.2147,260.8171,11.5096,11.5096,2.9304,11.6252,11.6252,3.0509,608.9877,264.0075,615.8475,263.7299,863.8242,269.3742,870.6937,269.128,509.8592,343.2842,509.8592,343.2842,0,4644,1,1,"-","-",0,0,0,0,0,0,6.8272,61.3975,588.6021,-57.0794,60.9502,597.2694,-0.1275,0.2514,-0.9594,0.0316,0.3033,-0.9524,10410,"Fixation"
91010198890,613.5344,256.0303,870.2025,260.8444,11.5663,11.5663,2.9377,11.6838,11.6838,3.052,608.9823,264.0135,615.8395,263.7442,863.8042,269.1996,870.5106,269.0127,509.372,344.3023,509.372,344.3023,0,3275,1,1,"-","-",0,0,0,0,0,0,6.8392,61.4881,589.494,-57.1198,61.0578,597.9625,-0.1242,0.251,-0.96,0.0276,0.2951,-0.9551,10410,"Fixation"
91010215494,613.6008,256.0451,870.1226,260.8302,11.3913,11.3913,2.9363,11.6846,11.6846,3.0535,608.9808,264.0193,615.8427,263.8551,863.798,269.2022,870.509,269.0136,508.8877,344.643,508.8877,344.643,0,1978,1,1,"-","-",0,0,0,0,0,0,6.8484,61.5582,590.3054,-57.1786,61.1212,598.5881,-0.1276,0.253,-0.959,0.0313,0.2963,-0.9546,10410,"Fixation"
91010232076,613.5431,256.1045,870.1242,260.8266,11.3909,11.3909,2.9354,11.6246,11.6246,3.0519,608.984,264.0182,615.9918,264.0008,863.823,269.3756,870.6908,269.1256,509.3416,344.0148,509.3416,344.0148,0,1801,1,1,"-","-",0,0,0,0,0,0,6.8326,61.5669,590.5647,-57.208,61.0881,598.62,-0.1208,0.2539,-0.9597,0.0358,0.3038,-0.9521,10410,"Fixation"
91010248683,613.7371,256.0577,870.2155,260.9454,11.5177,11.5177,2.9407,11.631,11.631,3.0497,608.993,264.0168,616.0012,263.9999,863.8298,269.3696,871.1121,269.1683,509.403,344.8064,509.403,344.8064,0,1857,1,1,"-","-",0,0,0,0,0,0,6.833,61.5921,590.8039,-57.136,60.9473,597.2961,-0.1302,0.2555,-0.958,0.0434,0.2979,-0.9536,10410,"Fixation"
91010265452,613.7933,256.0114,870.4111,260.9672,11.5413,11.5413,2.9459,11.7061,11.7061,3.0509,609.0007,264.0123,616.1519,263.8529,864.0427,269.4799,871.1314,269.281,509.2887,345.0816,509.2887,345.0816,0,1797,1,1,"-","-",0,0,0,0,0,0,6.8106,61.5849,590.558,-57.1061,60.8574,596.6833,-0.129,0.2543,-0.9585,0.039,0.3019,-0.9525,10410,"Fixation"
91010283751,614.0121,255.9495,870.6381,261.017,11.7232,11.7232,2.9585,11.6019,11.6019,3.0461,609.0092,264.0107,616.162,263.8582,864.0469,269.4802,871.2443,269.2942,507.9284,345.4065,507.9284,345.4065,0,5155,1,1,"-","-",0,0,0,0,0,0,6.8056,61.5602,590.3251,-57.0332,60.7619,595.7664,-0.1396,0.2564,-0.9564,0.0309,0.2993,-0.9537,10411,"Fixation"
91010298721,613.7874,255.8792,870.5268,260.9519,11.4595,11.4595,2.9563,11.6146,11.6146,3.0422,609.0049,264.0048,616.1581,263.7406,864.0315,269.6363,871.1386,269.2853,508.3273,344.8613,508.3273,344.8613,0,1890,1,1,"-","-",0,0,0,0,0,0,6.8041,61.5528,590.1072,-56.9647,60.6869,595.2102,-0.1284,0.2567,-0.9579,0.0328,0.3058,-0.9515,10411,"Fixation"
