"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76047736314,421.8484,153.7131,706.2802,152.9134,14.218,14.218,3.3808,15.9285,15.9285,3.7119,0,0,0,0,699.3297,162.7836,708.4924,163.5024,533.3992,243.6082,533.3992,243.6082,0,3456,-1,1,"-","-",0,0,0,0,0,0,48.792,77.8504,531.3122,-14.2491,77.7384,530.1315,0,0,0,-0.0562,0.3586,-0.9318,6554,"Fixation"
76047753079,421.9097,153.6194,706.3482,152.9937,14.1609,14.1609,3.3676,16.5258,16.5258,3.7348,416.3306,163.1074,426.8268,163.9158,699.4038,162.9997,708.5009,163.4973,533.5685,243.3615,533.5685,243.3615,0,5930,1,1,"-","-",0,0,0,0,0,0,48.7991,77.8108,531.2162,-14.2579,77.7137,530.1218,-0.2037,0.3326,-0.9208,-0.0578,0.3599,-0.9312,6554,"Fixation"
76047769684,421.9623,153.6196,706.6408,152.857,13.6833,13.6833,3.3365,16.2664,16.2664,3.7426,417.1473,162.8599,426.8302,163.9047,699.6034,163.0032,708.6818,163.3289,535.7856,242.9472,535.7856,242.9472,0,3289,1,1,"-","-",0,0,0,0,0,0,48.6976,77.8293,531.1272,-14.3001,77.7309,530.1129,-0.186,0.3248,-0.9273,-0.0631,0.3627,-0.9298,6554,"Fixation"
76047786249,421.8271,153.5481,706.5258,152.9384,14.2042,14.2042,3.333,16.3139,16.3139,3.751,416.7733,162.524,426.8336,163.9036,699.7896,162.7678,708.7837,163.316,538.2154,244.4296,538.2154,244.4296,0,3182,1,1,"-","-",0,0,0,0,0,0,48.7321,77.8536,531.0447,-14.3319,77.7576,530.1047,-0.1884,0.32,-0.9285,-0.0484,0.352,-0.9347,6554,"Fixation"
76047802912,422.1097,153.5714,706.5581,152.8525,14.3546,14.3546,3.3364,16.1355,16.1355,3.7503,416.7885,162.5408,426.8339,163.8946,699.7968,162.7615,708.785,163.3159,538.8888,245.6244,538.8888,245.6244,0,3153,1,1,"-","-",0,0,0,0,0,0,48.7234,77.8416,530.9682,-14.3327,77.7572,530.097,-0.2012,0.3191,-0.9261,-0.0508,0.3562,-0.933,6554,"Fixation"
76047822507,421.8948,153.5037,706.4562,152.7494,14.2285,14.2285,3.3338,15.4703,15.4703,3.7219,416.7903,162.5384,426.8345,163.8944,699.8611,162.7701,708.786,163.3148,539.7371,246.1841,539.7371,246.1841,0,5912,1,1,"-","-",0,0,0,0,0,0,48.7166,77.8315,530.8974,-14.3397,77.7555,530.0899,-0.1912,0.3223,-0.9271,-0.0464,0.3613,-0.9313,6555,"Fixation"
76047836391,422.1088,153.6745,706.84,152.835,14.3579,14.3579,3.337,15.5343,15.5343,3.7012,417.1439,164.7241,426.8395,163.9255,699.608,162.9857,709.0124,163.1168,538.8199,238.0576,538.8199,238.0576,0,5371,1,1,"-","-",0,0,0,0,0,0,48.6702,77.5756,530.8317,-14.3368,77.751,530.0833,-0.1949,0.3713,-0.9078,-0.063,0.3582,-0.9315,6555,"Fixation"
76047852993,422.6102,153.5524,706.9476,152.8299,14.7186,14.7186,3.3548,15.9622,15.9622,3.7023,417.5143,164.4861,427.0142,163.8057,699.8081,163.0002,709.354,163.0107,538.4521,235.0628,538.4521,235.0628,0,3446,1,1,"-","-",0,0,0,0,0,0,48.6034,77.6073,530.7709,-14.3971,77.7599,530.0772,-0.2052,0.3682,-0.9068,-0.0551,0.3561,-0.9328,6555,"Fixation"
76047869652,422.45,153.664,706.8426,152.8897,14.5955,14.5955,3.3641,16.1141,16.1141,3.7095,417.5043,164.4885,426.974,163.9299,699.6619,163.033,709.3481,163.0105,538.9545,233.638,538.9545,233.638,0,3137,1,1,"-","-",0,0,0,0,0,0,48.6037,77.585,530.7144,-14.3801,77.7549,530.0716,-0.1988,0.3655,-0.9093,-0.0532,0.354,-0.9337,6555,"Fixation"
76047886252,422.489,153.5823,707.1035,152.9295,14.6107,14.6107,3.3723,16.4474,16.4474,3.7295,417.3917,164.5418,426.8987,164.0394,699.6564,163.0325,709.3468,163.0076,537.668,228.2508,537.668,228.2508,0,3222,1,1,"-","-",0,0,0,0,0,0,48.62,77.5591,530.6622,-14.3792,77.7545,530.0663,-0.2054,0.3742,-0.9043,-0.0643,0.3522,-0.9337,6555,"Fixation"
76047902921,422.4371,153.7071,706.5036,152.8996,14.3477,14.3477,3.3679,16.0681,16.0681,3.7298,417.3881,164.5381,426.8941,164.0335,699.6518,163.0335,709.3465,163.0045,538.2629,227.2685,538.2629,227.2685,0,3211,1,1,"-","-",0,0,0,0,0,0,48.6164,77.5531,530.6137,-14.3785,77.754,530.0615,-0.2029,0.3673,-0.9077,-0.038,0.3532,-0.9348,6555,"Fixation"
76047919750,422.3779,153.6538,706.7547,152.6465,14.6795,14.6795,3.3782,16.0026,16.0026,3.7274,417.3177,164.4657,426.8686,164.2064,699.5412,162.9363,709.3452,163.0022,537.7688,221.4702,537.7688,221.4702,0,7460,1,1,"-","-",0,0,0,0,0,0,48.6231,77.5352,530.5688,-14.366,77.7641,530.057,-0.2026,0.3728,-0.9055,-0.0549,0.3635,-0.93,6556,"Fixation"
76047936372,422.4326,153.5819,706.7114,152.8081,14.6792,14.6792,3.3866,15.4236,15.4236,3.701,417.0983,164.1439,426.8652,164.199,699,164,708,164,529.256,202.7029,529.256,202.7029,0,4380,1,1,"-","-",0,0,0,0,0,0,48.6445,77.5651,530.5272,-14.1551,77.5365,530.0528,-0.2103,0.3681,-0.9057,-0.1088,0.4084,-0.9063,6556,"Fixation"
76047952983,422.2145,153.5191,706.5282,152.8673,14.6076,14.6076,3.3904,16.4053,16.4053,3.7206,417.0221,164.0447,426.8614,164.1942,699,164,708,164,528.0625,197.6372,528.0625,197.6372,0,2226,1,1,"-","-",0,0,0,0,0,0,48.65,77.5708,530.4886,-14.155,77.5359,530.0489,-0.2021,0.3685,-0.9074,-0.0999,0.4049,-0.9089,6556,"Fixation"
76047969661,421.9929,153.6528,706.5617,152.8751,14.4599,14.4599,3.3872,16.0922,16.0922,3.7236,417.012,164.0392,426.8565,164.1876,699,164,708,164,526.6899,197.6896,526.6899,197.6896,0,1977,1,1,"-","-",0,0,0,0,0,0,48.6484,77.5669,530.4528,-14.1549,77.5354,530.0454,-0.1917,0.3609,-0.9127,-0.1012,0.4046,-0.9089,6556,"Fixation"
76047986252,421.9263,153.6152,706.4348,152.8328,14.4307,14.4307,3.3834,16.1271,16.1271,3.7274,416.969,164.1509,426.8539,164.1964,699,164,708,164,525.7044,192.3629,525.7044,192.3629,0,2012,1,1,"-","-",0,0,0,0,0,0,48.6506,77.5485,530.4197,-14.1548,77.5349,530.042,-0.1899,0.366,-0.911,-0.0965,0.4064,-0.9086,6556,"Fixation"
76048002949,421.7926,153.7504,706.4014,152.8307,14.3903,14.3903,3.3785,16.2298,16.2298,3.7349,417,163,426,163,699.2197,162.8002,708.5732,163.3303,527.5052,240.9801,527.5052,240.9801,0,2020,1,1,"-","-",0,0,0,0,0,0,48.7378,77.8086,530.389,-14.2434,77.7416,530.039,-0.1997,0.2975,-0.9336,-0.0623,0.359,-0.9312,6556,"Fixation"
76048019781,419.0689,153.6959,703.6038,152.8463,14.87,14.87,3.3948,16.0179,16.0179,3.7325,0,0,0,0,697.9633,162.5281,706.507,163.5024,558.095,217.8118,558.095,217.8118,0,3623,-1,1,"-","-",0,0,0,0,0,0,48.7378,77.8086,530.389,-13.8789,77.7904,530.2777,0,0,0,-0.0104,0.3554,-0.9347,6557,"Saccade"
76048036346,417.6772,153.9054,701.9878,152.5973,14.3438,14.3438,3.3877,16.236,16.236,3.7396,415,163,423,163,696.6704,162.3075,705.7527,163.4461,608.9396,257.5399,608.9396,257.5399,0,2176,1,1,"-","-",0,0,0,0,0,0,49.4324,78.0311,531.8828,-13.6505,77.8165,530.2574,-0.1232,0.2886,-0.9495,0.0154,0.3624,-0.9319,6557,"Fixation"
76048053221,417.705,153.7892,701.9673,152.7367,14.3642,14.3642,3.3826,16.3272,16.3272,3.7493,413.1051,162.8994,423.9849,163.638,696.6547,162.2939,705.7556,163.4533,604.427,254.0398,604.427,254.0398,0,2399,1,1,"-","-",0,0,0,0,0,0,49.5271,77.9413,531.7451,-13.6486,77.8144,530.2385,-0.1488,0.311,-0.9387,0.0182,0.3554,-0.9345,6557,"Fixation"
76048069672,417.6966,153.8437,702.054,152.644,14.4271,14.4271,3.3809,16.3021,16.3021,3.7561,414,162,423,163,696.6472,162.2843,705.9067,163.4044,606.2154,275.1217,606.2154,275.1217,0,2062,1,1,"-","-",0,0,0,0,0,0,49.5212,78.1006,531.6174,-13.6642,77.8178,530.2211,-0.1477,0.2675,-0.9522,0.0165,0.3586,-0.9334,6557,"Fixation"
76048086263,417.8218,153.8558,702.2061,152.6154,14.4049,14.4049,3.3785,16.1923,16.1923,3.757,414,162,423,163,696.6453,162.2747,705.9181,163.4028,604.113,280.0447,604.113,280.0447,0,2103,1,1,"-","-",0,0,0,0,0,0,49.5102,78.0832,531.499,-13.6649,77.8166,530.2049,-0.1536,0.2669,-0.9514,0.0092,0.3593,-0.9332,6557,"Fixation"
76048102913,417.8266,153.7328,702.2027,152.6848,14.22,14.22,3.3703,16.2821,16.2821,3.7616,416,162,424,163,697.2096,162.3526,706.2393,163.4976,631.5739,281.0501,631.5739,281.0501,0,1995,1,1,"-","-",0,0,0,0,0,0,49.3065,78.2985,532.9415,-13.7631,77.796,530.1899,-0.0806,0.2716,-0.959,0.0305,0.3613,-0.9319,6557,"Fixation"
76048121840,417.9685,153.708,702.2866,152.7947,14.2036,14.2036,3.3644,16.1364,16.1364,3.7591,416,163,424,163,697.5545,162.4326,706.2256,163.6627,637.1391,272.6799,637.1391,272.6799,0,3716,1,1,"-","-",0,0,0,0,0,0,49.4277,78.3783,534.2495,-13.7994,77.7678,530.176,-0.0887,0.2998,-0.9499,0.0343,0.362,-0.9315,6558,"Fixation"
76048136357,417.9657,153.5818,702.3559,152.7495,14.2506,14.2506,3.3612,16.4001,16.4001,3.7682,413.1745,162.5703,424.0882,163.4567,697.5469,162.4513,706.2896,163.5055,614.6703,267.4387,614.6703,267.4387,0,2969,1,1,"-","-",0,0,0,0,0,0,49.712,78.3199,533.9385,-13.8054,77.7812,530.1631,-0.1569,0.3107,-0.9375,0.0327,0.3607,-0.9321,6558,"Fixation"
76048152983,417.9854,153.5731,702.1762,152.7613,14.1806,14.1806,3.3552,16.0485,16.0485,3.7609,415,163,424,163,697.2377,162.3675,706.2862,163.1959,629.7485,271.4264,629.7485,271.4264,0,2258,1,1,"-","-",0,0,0,0,0,0,49.4863,78.2871,533.6503,-13.7704,77.8222,530.1512,-0.1148,0.3077,-0.9445,0.0369,0.3505,-0.9358,6558,"Saccade"
76048169655,417.6805,153.5929,702.1215,152.5942,14.3894,14.3894,3.3593,16.3371,16.3371,3.767,412.8312,162.8583,416.2044,163,697.1789,162.3633,706.6334,162.013,524.7275,273.7938,524.7275,273.7938,0,2159,1,1,"-","-",0,0,0,0,0,0,50.5971,78.3218,533.6503,-13.8023,77.9515,530.1401,-0.3336,0.3014,-0.8933,0.0525,0.3301,-0.9425,6558,"Saccade"
76048186265,417.6893,153.6318,701.9695,152.6674,14.3892,14.3892,3.3623,15.9545,15.9545,3.7559,413.5468,162.9992,423.9731,163.6013,696.5535,162.4428,705.7373,163.2237,618.0295,266.1612,618.0295,266.1612,0,2153,1,1,"-","-",0,0,0,0,0,0,49.6304,78.1758,533.3832,-13.6324,77.8072,530.1299,-0.1378,0.3216,-0.9368,0.0148,0.3566,-0.9341,6558,"Fixation"
76048202920,417.3522,153.6779,701.8961,152.5688,14.3455,14.3455,3.3626,16.2034,16.2034,3.7572,413.7186,162.7562,423.6452,163.1722,696.5615,162.468,705.6637,163.2317,622.9947,270.6857,622.9947,270.6857,0,2468,1,1,"-","-",0,0,0,0,0,0,49.6238,78.2165,533.1356,-13.6248,77.8023,530.1204,-0.1242,0.3009,-0.9455,0.015,0.3624,-0.9319,6558,"Fixation"
76048221886,417.1862,153.6924,701.3403,152.4913,14.2843,14.2843,3.3599,15.3259,15.3259,3.7214,412.9729,162.5857,423.2898,163.4536,696.2518,162.2132,705.5928,163.0151,623.1223,270.3203,623.1223,270.3203,0,8432,1,1,"-","-",0,0,0,0,0,0,49.7266,78.1691,532.9061,-13.5823,77.8528,530.1116,-0.1432,0.3036,-0.942,0.0348,0.3557,-0.9339,6559,"Fixation"
76048236500,417.1492,153.6128,701.5563,152.4327,14.3038,14.3038,3.3584,15.6276,15.6276,3.7048,414,163,423,163,696.2335,162.2118,705.4878,163.0185,625.7069,270.0865,625.7069,270.0865,0,4201,1,1,"-","-",0,0,0,0,0,0,49.6216,78.1467,532.6935,-13.5683,77.8516,530.1034,-0.1231,0.305,-0.9444,0.0206,0.3577,-0.9336,6559,"Fixation"
76048252987,417.1434,153.6289,701.5509,152.5147,14.3161,14.3161,3.3574,15.6768,15.6768,3.6932,414,163,423,163,696.2222,162.2105,705.4872,163.0172,627.4458,269.2543,627.4458,269.2543,0,3028,1,1,"-","-",0,0,0,0,0,0,49.6032,78.1178,532.4964,-13.5668,77.8508,530.0958,-0.1228,0.304,-0.9447,0.0218,0.3536,-0.9352,6559,"Fixation"
76048269677,417.0671,153.6009,701.4738,152.5014,14.2659,14.2659,3.3542,15.572,15.572,3.6793,414,163,423,163,696.2211,162.219,705.4889,163.0163,630.2591,267.6067,630.2591,267.6067,0,2000,1,1,"-","-",0,0,0,0,0,0,49.5862,78.091,532.3137,-13.5667,77.8489,530.0888,-0.1192,0.3051,-0.9448,0.0252,0.3546,-0.9347,6559,"Fixation"
76048286259,417.2547,153.6456,701.4997,152.4229,14.4244,14.4244,3.3582,15.644,15.644,3.671,414,162,423,163,696.0412,162.3619,705.4906,163.0191,626.7181,268.7573,626.7181,268.7573,0,1975,1,1,"-","-",0,0,0,0,0,0,49.5703,78.178,532.1444,-13.5468,77.8311,530.0823,-0.1269,0.2774,-0.9523,0.0174,0.362,-0.932,6559,"Fixation"
76048302935,417.2431,153.6788,701.567,152.5449,14.4631,14.4631,3.3629,15.6837,15.6837,3.6658,414,162,423,163,696.1658,162.271,705.4916,163.0222,625.2271,272.5922,625.2271,272.5922,0,2080,1,1,"-","-",0,0,0,0,0,0,49.5557,78.155,531.9875,-13.5605,77.8404,530.0763,-0.1263,0.2755,-0.953,0.0197,0.3536,-0.9352,6559,"Fixation"
76048322077,417.1386,153.6849,701.3662,152.4754,14.3185,14.3185,3.3605,15.6531,15.6531,3.6602,414,163,423,163,696.1829,162.6981,705.4902,163.0235,626.9147,269.2909,626.9147,269.2909,0,7474,1,1,"-","-",0,0,0,0,0,0,49.5423,78.0218,531.842,-13.5621,77.7919,530.0707,-0.1225,0.3005,-0.9459,0.0254,0.3684,-0.9293,6560,"Fixation"
76048336377,417.0932,153.6414,701.435,152.5451,14.1961,14.1961,3.3531,15.9992,15.9992,3.6702,414,163,423,163,696.1721,162.7064,705.4888,163.0253,626.1682,268.8348,626.1682,268.8348,0,3493,1,1,"-","-",0,0,0,0,0,0,49.5297,78.002,531.7072,-13.5606,77.79,530.0655,-0.1204,0.3025,-0.9455,0.0228,0.365,-0.9307,6560,"Fixation"
76048352973,419.0065,153.8528,702.9929,152.6871,14.3177,14.3177,3.3521,16.0182,16.0182,3.6792,415,162,424,163,697.5458,162.4771,706.4734,163.4254,620.7118,274.4599,620.7118,274.4599,0,2289,1,1,"-","-",0,0,0,0,0,0,49.2944,78.0954,531.5823,-13.8232,77.7716,530.0607,-0.162,0.2673,-0.9499,0.0062,0.3609,-0.9326,6560,"Saccade"
76048369533,421.2706,154.0006,705.5179,152.9308,14.423,14.423,3.3555,16.0268,16.0268,3.6869,415,163,425.9467,164.5503,698.5517,163.2345,707.7899,163.3189,524.5856,264.1207,524.5856,264.1207,0,1908,1,1,"-","-",0,0,0,0,0,0,49.0701,77.7871,531.4665,-14.082,77.6974,530.0563,-0.2258,0.3275,-0.9175,-0.0573,0.3644,-0.9295,6560,"Fixation"
76048386257,421.3331,153.9377,705.6989,152.8569,14.5219,14.5219,3.3625,15.9932,15.9932,3.6918,0,0,0,0,698.6637,163.2067,707.801,163.3123,527.8943,242.748,527.8943,242.748,0,2162,-1,1,"-","-",0,0,0,0,0,0,49.0701,77.7871,531.4665,-14.0955,77.7009,530.0522,0,0,0,-0.0635,0.3673,-0.9279,6560,"Fixation"
76048402923,421.4919,154.013,705.8243,152.9451,14.5643,14.5643,3.37,15.6159,15.6159,3.68,416,163,425,163,698.6612,163.2146,707.8884,163.3362,519.6543,270.6224,519.6543,270.6224,0,2001,1,1,"-","-",0,0,0,0,0,0,49.0504,77.951,531.3592,-14.105,77.6965,530.0484,-0.2323,0.2855,-0.9298,-0.066,0.3639,-0.9291,6560,"Fixation"
76048419634,421.3983,153.9482,705.8081,152.9115,14.4743,14.4743,3.3721,15.7565,15.7565,3.6762,416,163,425,163,698.666,163.2133,708.2434,163.5098,519.6654,268.5681,519.6654,268.5681,0,3793,1,1,"-","-",0,0,0,0,0,0,49.0412,77.9364,531.2597,-14.1452,77.6757,530.0448,-0.2281,0.2886,-0.9299,-0.0591,0.3699,-0.9272,6561,"Fixation"
76048436309,421.306,153.9811,705.8468,152.9218,14.3899,14.3899,3.3702,15.6153,15.6153,3.6671,416,163,425,163,698.6649,163.2129,708.1122,163.345,519.4248,270.1002,519.4248,270.1002,0,4822,1,1,"-","-",0,0,0,0,0,0,49.0327,77.9228,531.1675,-14.1303,77.694,530.0415,-0.2237,0.2868,-0.9315,-0.0624,0.3653,-0.9288,6561,"Fixation"
76048453042,421.2827,154.091,705.7277,152.9419,14.3426,14.3426,3.3665,16.3956,16.3956,3.6925,415,163,425.8981,164.6422,698.6658,163.2071,707.9927,163.1354,519.339,259.0727,519.339,259.0727,0,3054,1,1,"-","-",0,0,0,0,0,0,49.0399,77.7207,531.0821,-14.1169,77.718,530.0385,-0.2274,0.3248,-0.918,-0.0578,0.3587,-0.9317,6561,"Fixation"
76048469536,421.2015,153.9576,705.7213,152.855,14.3048,14.3048,3.3618,16.2806,16.2806,3.7085,415,163,425.8164,164.722,698.3968,163.0054,707.779,163.2184,518.1645,251.6983,518.1645,251.6983,0,2138,1,1,"-","-",0,0,0,0,0,0,49.0415,77.7005,531.0029,-14.0631,77.7306,530.0357,-0.2258,0.3336,-0.9152,-0.0687,0.3604,-0.9303,6561,"Fixation"
76048486251,421.1676,154.0022,705.5446,152.8181,14.4358,14.4358,3.3633,16.3596,16.3596,3.7249,415.9986,165.8092,425.7681,164.6207,698.3246,162.7831,707.7742,163.217,520.9761,212.8742,520.9761,212.8742,0,2496,1,1,"-","-",0,0,0,0,0,0,48.9269,77.391,530.9295,-14.0545,77.7549,530.0331,-0.2045,0.4019,-0.8926,-0.0615,0.3564,-0.9323,6561,"Fixation"
76048502927,421.0083,153.9827,705.5372,152.8653,14.2966,14.2966,3.3586,15.981,15.981,3.7224,415.9987,165.8507,425.7455,164.4591,698.3235,162.7805,707.7651,163.2192,523.3577,208.6432,523.3577,208.6432,0,2816,1,1,"-","-",0,0,0,0,0,0,48.9231,77.3945,530.8615,-14.0533,77.7546,530.0306,-0.1974,0.3995,-0.8952,-0.0606,0.3541,-0.9333,6561,"Fixation"
76048519652,420.9294,154.0079,705.2821,152.8286,14.2665,14.2665,3.3534,15.3267,15.3267,3.6928,415.9987,165.8491,425.6156,164.5272,698.3169,162.7815,707.6935,163.3162,526.2412,202.0835,526.2412,202.0835,0,8981,1,1,"-","-",0,0,0,0,0,0,48.9315,77.3784,530.7985,-14.0445,77.7436,530.0284,-0.1968,0.3998,-0.8953,-0.0523,0.3581,-0.9322,6562,"Fixation"
76048536324,419.1274,153.9838,703.7659,152.595,14.355,14.355,3.353,16.1142,16.1142,3.7017,415,162,424,163,697.689,162.3388,706.6526,163.3305,543.4633,275.5427,543.4633,275.5427,0,2049,1,1,"-","-",0,0,0,0,0,0,49.2162,77.9717,530.74,-13.8582,77.7924,530.0263,-0.1675,0.2602,-0.9509,-0.0219,0.3587,-0.9332,6562,"Saccade"
76048553177,416.7847,153.9229,701.4088,152.7053,14.3444,14.3444,3.3521,16.2624,16.2624,3.7152,413,163,422,163,695.7339,162.7132,704.9177,163.3951,575.7818,267.1177,575.7818,267.1177,0,3757,1,1,"-","-",0,0,0,0,0,0,49.6577,77.8522,530.6859,-13.447,77.7425,530.0244,-0.1533,0.2881,-0.9452,-5e-04,0.3651,-0.931,6562,"Fixation"
76048569561,415.8903,153.8964,700.2381,152.6278,14.2108,14.2108,3.3457,16.1875,16.1875,3.7231,413,163,422,163,694.9999,163.0073,704.4342,163.1032,621.405,267.5431,621.405,267.5431,0,2014,1,1,"-","-",0,0,0,0,0,0,49.6531,77.8448,530.6357,-13.3113,77.7411,530.0226,-0.1106,0.2884,-0.9511,0.0247,0.3707,-0.9284,6562,"Fixation"
76048586271,415.7925,154.0113,699.9227,152.6268,14.591,14.591,3.3565,16.1613,16.1613,3.7285,413,163,422,163,694.999,163.0035,704.2971,163.1691,635.4065,268.8428,635.4065,268.8428,0,2059,1,1,"-","-",0,0,0,0,0,0,49.6487,77.838,530.5892,-13.2958,77.7344,530.021,-0.1056,0.2824,-0.9535,0.0361,0.3731,-0.9271,6562,"Fixation"
76048602909,415.8402,153.9847,700.0029,152.4973,14.3262,14.3262,3.3541,15.531,15.531,3.7064,413,163,422,163,694.9986,163.0009,704.2866,163.1722,636.0202,267.2796,636.0202,267.2796,0,2034,1,1,"-","-",0,0,0,0,0,0,49.6447,77.8317,530.5461,-13.2946,77.7342,530.0194,-0.1079,0.2838,-0.9528,0.0298,0.3792,-0.9248,6562,"Fixation"
76048622279,415.6206,154.0269,699.7037,152.3907,14.3429,14.3429,3.3527,16.0816,16.0816,3.7114,413,163,422,163,694.9959,162.9998,704.2825,163.172,643.5462,265.5227,643.5462,265.5227,0,3397,1,1,"-","-",0,0,0,0,0,0,49.6409,77.8258,530.5061,-13.2938,77.7341,530.018,-0.0972,0.2813,-0.9547,0.0425,0.3856,-0.9217,6563,"Fixation"
76048636338,415.4761,154.0811,699.7825,152.4775,14.2711,14.2711,3.3486,15.315,15.315,3.6833,413,163,422,163,694.9915,163.0058,704.2735,163.1746,647.0162,269.683,647.0162,269.683,0,2915,1,1,"-","-",0,0,0,0,0,0,49.6375,77.8204,530.4691,-13.2923,77.733,530.0167,-0.0901,0.2784,-0.9562,0.0397,0.3812,-0.9237,6563,"Fixation"
76048652979,415.4202,154.2378,699.7405,152.6416,14.2825,14.2825,3.3456,16.172,16.172,3.6963,413,163,422,163,694.9813,163.0947,704.1481,163.098,649.8496,275.0193,649.8496,275.0193,0,2237,1,1,"-","-",0,0,0,0,0,0,49.6342,77.8153,530.4347,-13.277,77.7318,530.0155,-0.087,0.2704,-0.9588,0.0409,0.3731,-0.9269,6563,"Fixation"
76048669522,415.3686,154.2551,699.6855,152.7377,14.2865,14.2865,3.3433,16.1793,16.1793,3.7073,413,163,422,163,694.9793,163.1002,704.1418,163.1075,652.6788,277.078,652.6788,277.078,0,1934,1,1,"-","-",0,0,0,0,0,0,49.6313,77.8107,530.4029,-13.2761,77.73,530.0143,-0.0845,0.2694,-0.9593,0.0448,0.3689,-0.9284,6563,"Fixation"
76048686260,415.2493,154.3259,699.8589,152.7071,14.1347,14.1347,3.335,16.2212,16.2212,3.718,413,163,422,163,694.9801,163.1062,703.9227,163.3925,652.7105,277.6719,652.7105,277.6719,0,2028,1,1,"-","-",0,0,0,0,0,0,49.6285,77.8063,530.3734,-13.2516,77.6982,530.0133,-0.0785,0.2657,-0.9609,0.0283,0.3765,-0.926,6563,"Fixation"
76048702908,415.2722,154.3709,699.8102,152.8761,14.4681,14.4681,3.3422,15.5076,15.5076,3.6968,413,163,422,163,694.9821,163.1118,704.1255,163.7085,654.37,278.7228,654.37,278.7228,0,1937,1,1,"-","-",0,0,0,0,0,0,49.626,77.8023,530.3461,-13.2746,77.6615,530.0123,-0.0795,0.2635,-0.9614,0.0358,0.3768,-0.9256,6563,"Fixation"
76048719677,415.3922,154.5155,699.8339,152.8899,14.3512,14.3512,3.3432,15.7431,15.7431,3.6893,413,163,422,163,694.9866,163.1078,703.941,163.7527,653.9964,278.9883,653.9964,278.9883,0,4180,1,1,"-","-",0,0,0,0,0,0,49.6236,77.7986,530.3208,-13.2544,77.6575,530.0114,-0.085,0.2564,-0.9628,0.0301,0.3766,-0.9259,6564,"Fixation"
76048736319,413.6866,154.8455,697.858,153.0154,14.3348,14.3348,3.3433,15.7544,15.7544,3.6836,410.4462,163.6417,420,163,692.9131,163.9035,702.8288,163.9166,653.4596,277.6405,653.4596,277.6405,0,2151,1,1,"-","-",0,0,0,0,0,0,50.1304,77.7218,530.2973,-12.8998,77.5473,530.0106,-0.1138,0.2573,-0.9596,0.0422,0.3966,-0.917,6564,"Fixation"
76048753000,412.0166,154.8429,696.5912,152.954,14.2995,14.2995,3.3419,16.3135,16.3135,3.7024,410,164,419,164,690.0003,164.5136,701.7138,163.8383,654.3413,268.1018,654.3413,268.1018,0,2303,1,1,"-","-",0,0,0,0,0,0,50.2884,77.5691,530.2756,-12.4518,77.482,530.0098,-0.0697,0.2899,-0.9545,-6e-04,0.4116,-0.9114,6564,"Saccade"
76048769559,411.0348,154.7262,695.3437,153.0064,14.3253,14.3253,3.3418,16.3327,16.3327,3.7187,410,163,419,163,692.0045,163.1259,701.3063,163.9544,731.29,280.7922,731.29,280.7922,0,2027,1,1,"-","-",0,0,0,0,0,0,50.2865,77.789,530.2554,-12.6286,77.6315,530.0091,-0.0193,0.2438,-0.9696,0.1129,0.3862,-0.9155,6564,"Saccade"
76048786258,410.7648,154.6918,695.0904,152.8413,14.2579,14.2579,3.3388,16.3975,16.3975,3.7347,409.9929,166.072,418.9549,165.892,691.6893,163.3227,701.1484,163.7106,738.0963,172.8336,738.0963,172.8336,0,2096,1,1,"-","-",0,0,0,0,0,0,50.2905,77.1218,530.2367,-12.5759,77.6362,530.0084,-0.0156,0.3989,-0.9168,0.1113,0.3934,-0.9126,6564,"Fixation"
76048802920,410.5982,154.7045,694.9935,152.7458,14.1647,14.1647,3.3323,16.1367,16.1367,3.7369,409.9952,166.0715,418.9835,165.8,691.6875,163.3211,701.1544,163.7055,744.3406,169.1429,744.3406,169.1429,0,2015,1,1,"-","-",0,0,0,0,0,0,50.2855,77.1295,530.2194,-12.5763,77.6368,530.0078,-0.0065,0.3954,-0.9185,0.1149,0.3988,-0.9098,6564,"Fixation"
76048819672,410.5908,154.7319,695.0036,152.7067,14.2379,14.2379,3.3301,15.7424,15.7424,3.7221,409.9907,166.0714,418.8205,165.9007,691.6829,163.3218,701.2285,163.6592,745.6682,167.3105,745.6682,167.3105,0,4808,1,1,"-","-",0,0,0,0,0,0,50.3023,77.1164,530.2033,-12.5841,77.6415,530.0072,-0.0102,0.3966,-0.9179,0.1159,0.3998,-0.9092,6565,"Fixation"
