"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366635052751,543.2072,32.7641,838.1525,24.6442,7.8799,7.8799,3.7997,11.0254,11.0254,3.2219,526,25,536,24,816.678,24.7606,826.9996,24.5857,-2,-91,-2,-91,0,1927,1,1,"-","-",0,0,0,0,0,0,24.2964,108.6024,530,-40.5324,108.5624,530,0,0,0,0,0,0,29330,"Saccade"
366635069289,530.3765,35.82,837.1242,30.8365,6.1468,6.1468,3.7997,20.2477,20.2477,3.2219,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1813,-1,-1,"-","-",0,0,0,0,0,0,24.2964,108.6024,530,-40.5324,108.5624,530,0,0,0,0,0,0,29330,"Saccade"
366635085996,509.2526,30.7562,840.6291,22.8992,10.8581,10.8581,3.7997,18.2695,18.2695,3.2219,526,24,535,23,816.954,24.1517,827.3424,25.1071,-2,-91,-2,-91,0,3127,1,1,"-","-",0,0,0,0,0,0,24.4068,108.8299,530,-40.6018,108.5718,530,0,0,0,0,0,0,29331,"Saccade"
366635102709,529.9128,18.3268,822.253,13.6939,7.1843,7.1843,3.7997,11.879,11.879,3.1442,0,0,0,0,817.1206,24.2756,827.338,24.9657,614.7105,161.079,614.7105,161.079,0,2825,-1,1,"-","-",0,0,0,0,0,0,24.4068,108.8299,530,-40.6195,108.5745,530,0,0,0,0.0745,0.3278,-0.9418,29331,"Saccade"
366635119362,528.645,13.4728,821.233,13.5223,14.6469,14.6469,3.7342,13.8126,13.8126,3.1629,524.7907,22.727,534.7044,22.6524,816.8622,24.6371,827.2807,25.4136,621.0045,177.1702,621.0045,177.1702,0,2294,1,1,"-","-",0,0,0,0,0,0,24.5752,109.0062,530,-40.5847,108.4834,530,-0.0553,0.266,-0.9624,0.1076,0.3575,-0.9277,29331,"Saccade"
366635135916,528.0169,13.7132,820.8423,13.2686,15.7008,15.7008,3.7251,15.1291,15.1291,3.2341,532.1779,25.9864,534.4605,28,816.5191,24.7914,826.9081,25.4331,742.8393,31.0851,742.8393,31.0851,0,2014,1,1,"-","-",0,0,0,0,0,0,23.7748,108.0828,530,-40.5048,108.4642,530,0.1243,0.463,-0.8776,0.1032,0.3747,-0.9214,29331,"Saccade"
366635152618,528.4123,13.6041,820.4581,13.6614,15.9641,15.9641,3.7289,14.921,14.921,3.2836,525,25,535,25,816.2539,25.1171,826.8347,25.5739,631.9464,130.297,631.9464,130.297,0,2987,1,1,"-","-",0,0,0,0,0,0,24.519,108.4911,530,-40.4674,108.4114,530,-0.0531,0.3728,-0.9264,0.1164,0.367,-0.9229,29331,"Saccade"
366635169293,528.0745,13.9552,820.308,13.9745,16.2074,16.2074,3.7425,15.2555,15.2555,3.3384,524.0117,24.098,534.0496,23.73,815.9856,25.1281,826.0238,25.6889,629.1887,170.959,629.1887,170.959,0,2009,1,1,"-","-",0,0,0,0,0,0,24.7352,108.7328,530,-40.3462,108.3999,530,-0.0699,0.303,-0.9504,0.1013,0.3537,-0.9299,29331,"Saccade"
366635186183,528.1393,14.5277,820.1191,14.121,17.0062,17.0062,3.7875,14.4809,14.4809,3.3503,524.7948,24.4077,533.838,23.6379,815.9495,25.1387,826.0589,25.7903,637.9909,185.0548,637.9909,185.0548,0,4112,1,1,"-","-",0,0,0,0,0,0,24.6706,108.7132,530,-40.3462,108.3871,530,-0.0537,0.2792,-0.9587,0.112,0.3492,-0.9303,29332,"Saccade"
366635203087,527.8606,14.5909,819.8645,14.1797,15.9592,15.9592,3.7799,15.1496,15.1496,3.3885,0,0,0,0,815.8803,25.1196,825.9958,25.3532,650.9999,172.5225,650.9999,172.5225,0,3201,-1,1,"-","-",0,0,0,0,0,0,24.6706,108.7132,530,-40.3314,108.4379,530,0,0,0,0.1257,0.3347,-0.9339,29332,"Saccade"
366635220949,527.5979,14.8312,819.6562,14.3977,16.7442,16.7442,3.807,14.9128,14.9128,3.4097,0,0,0,0,815.6934,25.2918,826.0169,25.493,660.7174,172.0585,660.7174,172.0585,0,2288,-1,1,"-","-",0,0,0,0,0,0,24.6706,108.7132,530,-40.3132,108.4022,530,0,0,0,0.1328,0.332,-0.9339,29332,"Saccade"
366635235948,527.3699,14.9791,819.5233,14.3228,16.901,16.901,3.8357,15.0344,15.0344,3.4322,523.09,26.7303,533.944,28.7285,815.4346,25.3095,825.843,25.6214,643.7101,82.1621,643.7101,82.1621,0,2023,1,1,"-","-",0,0,0,0,0,0,24.8501,107.8792,530,-40.2652,108.3855,530,-0.0948,0.44,-0.893,0.1263,0.3395,-0.9321,29332,"Saccade"
366635252645,527.1033,15.0402,819.3422,14.2517,16.3433,16.3433,3.8355,15.1066,15.1066,3.4537,0,0,0,0,815.424,25.305,825.1074,25.7842,652.0231,157.8746,652.0231,157.8746,0,1966,-1,1,"-","-",0,0,0,0,0,0,24.8501,107.8792,530,-40.1808,108.3712,530,0,0,0,0.1144,0.3463,-0.9311,29332,"Fixation"
366635269280,526.8319,14.991,819.1021,14.2431,16.2645,16.2645,3.8319,15.3528,15.3528,3.4818,0,0,0,0,815.0324,25.2733,825.3402,25.9748,655.7092,148.7599,655.7092,148.7599,0,1940,-1,1,"-","-",0,0,0,0,0,0,24.8501,107.8792,530,-40.1643,108.3506,530,0,0,0,0.1208,0.3515,-0.9284,29332,"Fixation"
366635286020,526.6753,14.9485,818.9371,14.3273,16.2586,16.2586,3.8288,15.7924,15.7924,3.5235,0,0,0,0,815.0018,25.348,825.0494,25.7942,658.6771,152.5777,658.6771,152.5777,0,5010,-1,1,"-","-",0,0,0,0,0,0,24.8501,107.8792,530,-40.1279,108.3636,530,0,0,0,0.1232,0.3443,-0.9308,29333,"Fixation"
366635302697,526.5792,14.9443,818.821,14.3051,16.9684,16.9684,3.8566,15.4268,15.4268,3.5421,522.7467,24.9455,532.454,24.5099,814.6952,25.2937,825.016,25.4919,655.2618,173.0156,655.2618,173.0156,0,3258,1,1,"-","-",0,0,0,0,0,0,25.0537,108.5531,530,-40.0904,108.4021,530,-0.0654,0.2944,-0.9535,0.1229,0.3366,-0.9336,29333,"Fixation"
366635319573,526.3109,15.0449,818.4533,14.2325,16.8192,16.8192,3.873,15.4567,15.4567,3.5586,0,0,0,0,814.4295,25.3055,824.8215,25.6224,660.9161,152.3473,660.9161,152.3473,0,2513,-1,1,"-","-",0,0,0,0,0,0,25.0537,108.5531,530,-40.0393,108.3859,530,0,0,0,0.1273,0.344,-0.9303,29333,"Fixation"
366635335930,525.8608,15.2436,817.9923,14.3295,17.1201,17.1201,3.8992,15.1188,15.1188,3.5577,0,0,0,0,814.0429,25.2776,824.3338,25.9651,663.0254,151.6219,663.0254,151.6219,0,2004,-1,1,"-","-",0,0,0,0,0,0,25.0537,108.5531,530,-39.9418,108.3513,530,0,0,0,0.1274,0.347,-0.9292,29333,"Fixation"
366635352612,525.7743,15.1725,817.8916,14.4142,16.2718,16.2718,3.8846,15.065,15.065,3.5547,0,0,0,0,813.9921,25.3629,824.1302,26.0894,664.7841,148.6355,664.7841,148.6355,0,1964,-1,1,"-","-",0,0,0,0,0,0,25.0537,108.5531,530,-39.9132,108.3286,530,0,0,0,0.1257,0.3479,-0.9291,29333,"Fixation"
366635369291,524.478,15.4078,816.8196,14.3091,16.4563,16.4563,3.8806,15.1947,15.1947,3.5577,0,0,0,0,812.995,25.464,823.0811,26.0038,666.6204,143.902,666.6204,143.902,0,1971,-1,1,"-","-",0,0,0,0,0,0,25.0537,108.5531,530,-39.685,108.3272,530,0,0,0,0.1258,0.3536,-0.9269,29333,"Fixation"
366635386000,523.6499,15.548,816.0863,14.4686,17.2995,17.2995,3.913,15.8476,15.8476,3.588,521,26,531,26,812.5968,25.6663,822.8431,25.6209,674.7109,151.2278,674.7109,151.2278,0,3456,1,1,"-","-",0,0,0,0,0,0,25.4106,108.2683,530,-39.6142,108.3466,530,-0.0039,0.328,-0.9447,0.15,0.3414,-0.9279,29334,"Fixation"
366635404686,523.5653,15.3264,815.6965,14.408,16.4494,16.4494,3.9034,15.3911,15.3911,3.5933,519.9423,27.0631,530.55,26.1228,812.0075,25.4135,822.273,25.8057,668.0632,141.4151,668.0632,141.4151,0,3352,1,1,"-","-",0,0,0,0,0,0,25.5796,108.1334,530,-39.4851,108.354,530,-0.0489,0.3679,-0.9286,0.1401,0.3426,-0.929,29334,"Fixation"
366635419420,523.0491,15.3323,815.3615,14.3153,17.5281,17.5281,3.9414,16.2415,16.2415,3.6339,0,0,0,0,812.0084,25.3535,822.0645,25.7829,678.6607,144.2486,678.6607,144.2486,0,2337,-1,1,"-","-",0,0,0,0,0,0,25.5796,108.1334,530,-39.4616,108.3642,530,0,0,0,0.1506,0.3451,-0.9264,29334,"Fixation"
366635435912,522.8414,15.4401,815.0748,14.2272,17.2794,17.2794,3.9619,15.2421,15.2421,3.6246,521,26,530,26,811.7377,25.6292,822.0414,25.6282,688.6752,145.8287,688.6752,145.8287,0,1992,1,1,"-","-",0,0,0,0,0,0,25.5211,108.273,530,-39.4292,108.3496,530,0.0115,0.3325,-0.943,0.1549,0.353,-0.9227,29334,"Fixation"
366635452634,522.6763,15.6278,814.9547,14.3655,17.8722,17.8722,4.0039,16.0279,16.0279,3.6504,518.9616,27.0709,529.4859,26.1434,811.5443,25.3258,821.8424,25.6114,677.9631,145.8115,677.9631,145.8115,0,2086,1,1,"-","-",0,0,0,0,0,0,25.8074,108.1306,530,-39.3855,108.3853,530,-0.0528,0.3539,-0.9338,0.1559,0.3378,-0.9282,29334,"Fixation"
366635469291,522.3017,15.4108,814.5539,14.4055,16.2724,16.2724,3.9704,15.2691,15.2691,3.6392,520,26,529,26,811.1284,25.2791,821.2838,25.7957,686.3363,149.737,686.3363,149.737,0,2048,1,1,"-","-",0,0,0,0,0,0,25.744,108.273,530,-39.2767,108.3706,530,-0.0135,0.3335,-0.9427,0.151,0.3391,-0.9286,29334,"Fixation"
366635486102,522.0633,15.7895,814.3909,14.422,17.8962,17.8962,4.0119,15.737,15.737,3.65,518.5123,27.4823,528.731,26.0908,811.0022,25.3638,821.0567,25.7985,681.3453,145.4662,681.3453,145.4662,0,3387,1,1,"-","-",0,0,0,0,0,0,25.9414,108.092,530,-39.2372,108.3613,530,-0.0525,0.3546,-0.9336,0.1499,0.3403,-0.9283,29335,"Fixation"
366635502994,521.7706,15.5855,814.2843,14.4485,16.2704,16.2704,3.9768,16.0184,16.0184,3.6708,518.1491,27.4538,528.4772,26.3298,810.6955,25.299,821.0142,25.4897,680.6878,144.4979,680.6878,144.4979,0,3253,1,1,"-","-",0,0,0,0,0,0,26.0102,108.0681,530,-39.1987,108.4017,530,-0.0572,0.3696,-0.9274,0.1497,0.3297,-0.9321,29335,"Fixation"
366635519623,521.5651,15.7368,813.6557,14.3687,16.8195,16.8195,3.9714,15.276,15.276,3.6562,517.9299,27.2242,528.4649,26.1873,810.4231,25.3091,820.39,25.4813,683.2558,145.916,683.2558,145.916,0,3171,1,1,"-","-",0,0,0,0,0,0,26.0362,108.1086,530,-39.0981,108.4032,530,-0.0487,0.3535,-0.9342,0.1571,0.3336,-0.9295,29335,"Fixation"
366635535931,521.2528,15.7011,813.4909,14.2236,16.2085,16.2085,3.941,14.9797,14.9797,3.6317,517.7704,27.4323,528.0488,26.3705,810.0181,25.2785,820.1079,25.9727,681.4306,142.2202,681.4306,142.2202,0,2054,1,1,"-","-",0,0,0,0,0,0,26.1001,108.0662,530,-39.0219,108.3513,530,-0.0501,0.3645,-0.9299,0.1424,0.3526,-0.9249,29335,"Fixation"
366635552511,520.9588,15.7175,813.1049,14.2161,16.4006,16.4006,3.9243,15.2194,15.2194,3.6218,517.2865,27.4903,527.6074,26.1426,810.0008,25.3516,820.09,25.9281,682.9009,141.6331,682.9009,141.6331,0,2050,1,1,"-","-",0,0,0,0,0,0,26.2033,108.0849,530,-39.0179,108.3481,530,-0.0579,0.3596,-0.9313,0.16,0.354,-0.9214,29335,"Fixation"
366635569281,520.7578,15.6146,813.0542,14.186,15.8675,15.8675,3.888,15.6149,15.6149,3.6305,517.1596,27.4499,527.5075,26.2532,809.697,25.2935,820.0388,25.4235,681.3248,140.1663,681.3248,140.1663,0,1991,1,1,"-","-",0,0,0,0,0,0,26.2286,108.0769,530,-38.9787,108.4096,530,-0.0551,0.3663,-0.9289,0.1578,0.3414,-0.9266,29335,"Fixation"
366635586041,520.6879,15.5478,812.9339,14.1098,16.2113,16.2113,3.8728,15.3911,15.3911,3.6281,517.0527,27.2888,527.4869,26.1578,809.334,25.1582,819.6251,25.5703,680.0931,140.0144,680.0931,140.0144,0,3479,1,1,"-","-",0,0,0,0,0,0,26.2429,108.1051,530,-38.8921,108.4086,530,-0.0541,0.3634,-0.9301,0.1432,0.3452,-0.9275,29336,"Fixation"
366635602613,520.5399,15.5882,812.7801,14.0311,15.3859,15.3859,3.8254,15.5841,15.5841,3.6344,516.9428,27.2028,527.481,26.1577,808.9832,25.1331,819.3322,25.2949,677.8323,140.1378,677.8323,140.1378,0,3344,1,1,"-","-",0,0,0,0,0,0,26.2559,108.1142,530,-38.8204,108.4418,530,-0.0485,0.3594,-0.9319,0.136,0.3415,-0.93,29336,"Fixation"
366635619578,520.5186,15.5896,812.452,13.9808,16.7037,16.7037,3.8425,14.5068,14.5068,3.5937,516.8314,27.2832,527.1169,26.2232,808.957,25.1378,819.1392,25.7791,675.5093,136.5277,675.5093,136.5277,0,2469,1,1,"-","-",0,0,0,0,0,0,26.3086,108.0991,530,-38.7958,108.3881,530,-0.0605,0.3627,-0.93,0.1419,0.3564,-0.9235,29336,"Fixation"
366635635921,520.2825,15.6273,812.3396,14.0456,16.7594,16.7594,3.8589,14.166,14.166,3.5458,516.7738,27.421,526.9048,26.3315,808.9913,25.3348,819.0927,25.9391,675.0636,132.9811,675.0636,132.9811,0,1993,1,1,"-","-",0,0,0,0,0,0,26.3385,108.0724,530,-38.7943,108.3487,530,-0.0563,0.3667,-0.9287,0.1452,0.3622,-0.9207,29336,"Fixation"
366635652511,520.0659,15.737,812.1774,14.1328,16.3686,16.3686,3.8557,15.0904,15.0904,3.5459,516.4022,27.5138,526.8171,26.3753,808.9929,25.352,819.0531,25.6067,674.2137,132.2659,674.2137,132.2659,0,3229,1,1,"-","-",0,0,0,0,0,0,26.39,108.0559,530,-38.7899,108.384,530,-0.0567,0.365,-0.9293,0.1562,0.3499,-0.9237,29336,"Fixation"
366635669282,519.8905,15.7279,812.0444,14.1249,15.5613,15.5613,3.8188,15.2211,15.2211,3.5516,516.2739,27.4966,526.5125,26.3576,808.704,25.3004,819.0135,25.4905,674.3227,131.5117,674.3227,131.5117,0,2104,1,1,"-","-",0,0,0,0,0,0,26.438,108.0606,530,-38.7537,108.4015,530,-0.0587,0.3644,-0.9294,0.1558,0.3463,-0.9251,29336,"Fixation"
366635685988,521.482,15.651,814.4514,14.2135,15.2698,15.2698,3.7762,15.2737,15.2737,3.5585,517.2735,27.461,527.4884,26.3577,809.6767,25.2801,819.5218,25.38,646.2127,131.7867,646.2127,131.7867,0,2276,1,1,"-","-",0,0,0,0,0,0,26.2178,108.0647,530,-38.918,108.4183,530,-0.0899,0.3676,-0.9256,0.0769,0.3372,-0.9383,29337,"Saccade"
366635702602,521.9883,15.7128,814.2344,14.1195,16.0422,16.0422,3.7741,14.2678,14.2678,3.5214,517.412,27.5246,527.6988,26.4912,809.7037,25.2941,819.5318,25.3848,629.7148,130.1941,629.7148,130.1941,0,2045,1,1,"-","-",0,0,0,0,0,0,26.179,108.0424,530,-38.9221,108.4163,530,-0.107,0.3698,-0.9229,0.0868,0.3425,-0.9355,29337,"Fixation"
366635719833,521.9867,15.6171,814.1129,14.1897,15.8462,15.8462,3.764,15.3335,15.3335,3.5363,517.2769,27.4875,527.5267,26.3413,809.5537,25.3148,819.5218,25.3761,620.6221,130.7598,620.6221,130.7598,0,6016,1,1,"-","-",0,0,0,0,0,0,26.2132,108.0634,530,-38.9044,108.4143,530,-0.1148,0.3701,-0.9219,0.0898,0.3394,-0.9364,29337,"Fixation"
366635735938,521.9675,15.5732,813.914,13.9889,15.9901,15.9901,3.7619,15.3191,15.3191,3.5479,517.2713,27.4734,527.5131,26.335,809.5382,25.3131,819.4924,25.3666,619.1471,129.9215,619.1471,129.9215,0,2094,1,1,"-","-",0,0,0,0,0,0,26.2154,108.0657,530,-38.8994,108.4156,530,-0.1147,0.3717,-0.9212,0.0954,0.3493,-0.9322,29337,"Fixation"
366635752507,521.7476,15.5441,813.7294,13.9112,15.9435,15.9435,3.7582,15.1362,15.1362,3.5496,0,0,0,0,809.2632,25.1488,819.3109,25.2527,641.6745,132.194,641.6745,132.194,0,1973,-1,1,"-","-",0,0,0,0,0,0,26.2154,108.0657,530,-38.8487,108.4461,530,0,0,0,0.0942,0.3462,-0.9334,29337,"Fixation"
366635769281,521.7231,15.5131,813.8991,13.9998,16.0183,16.0183,3.7583,15.4195,15.4195,3.5631,517.1221,27.3229,527.5055,26.3229,809.261,25.1425,819.2354,25.6132,616.7811,130.0902,616.7811,130.0902,0,1978,1,1,"-","-",0,0,0,0,0,0,26.233,108.0832,530,-38.84,108.407,530,-0.1062,0.3705,-0.9227,0.0825,0.3506,-0.9329,29337,"Fixation"
366635786050,521.6657,15.4691,813.8308,14.03,15.9402,15.9402,3.7551,15.1679,15.1679,3.5634,517.1146,27.3271,527.5016,26.3255,809.2565,25.1453,819.2292,25.6144,615.9947,128.7637,615.9947,128.7637,0,2263,1,1,"-","-",0,0,0,0,0,0,26.2342,108.0824,530,-38.8388,108.4066,530,-0.1041,0.3728,-0.9221,0.0861,0.3492,-0.9331,29338,"Fixation"
366635802581,521.6199,15.5316,813.8036,13.9807,15.9768,15.9768,3.7541,15.1854,15.1854,3.5644,517.1101,27.3299,527.502,26.3293,809.2533,25.1442,819.2224,25.6143,615.0021,128.6035,615.0021,128.6035,0,2067,1,1,"-","-",0,0,0,0,0,0,26.2347,108.0816,530,-38.8377,108.4067,530,-0.1012,0.3699,-0.9236,0.0864,0.3517,-0.9321,29338,"Fixation"
366635819360,521.5397,15.5989,813.9727,13.8666,15.2368,15.2368,3.7218,15.2518,15.2518,3.568,517.1028,27.3299,527.5003,26.3345,809.2522,25.1469,818.9443,25.7999,611.9392,128.2305,611.9392,128.2305,0,2209,1,1,"-","-",0,0,0,0,0,0,26.2357,108.081,530,-38.8062,108.387,530,-0.0966,0.3667,-0.9253,0.0678,0.362,-0.9297,29338,"Fixation"
366635835911,521.5982,15.7664,813.5532,13.9791,15.9403,15.9403,3.7252,14.2047,14.2047,3.5265,517.0528,27.2857,527.4951,26.3335,809.2462,25.1444,818.9638,25.9361,613.1401,128.5474,613.1401,128.5474,0,2005,1,1,"-","-",0,0,0,0,0,0,26.2419,108.0859,530,-38.8078,108.372,530,-0.0988,0.3576,-0.9286,0.0894,0.3597,-0.9288,29338,"Fixation"
366635852536,521.5536,15.4888,813.8708,13.942,15.369,15.369,3.7037,15.0884,15.0884,3.53,517.0546,27.2827,527.4999,26.3332,809.2476,25.1421,819.2198,25.6148,611.9883,127.3453,611.9883,127.3453,0,2062,1,1,"-","-",0,0,0,0,0,0,26.2412,108.0862,530,-38.8368,108.4069,530,-0.0996,0.3709,-0.9233,0.0822,0.3536,-0.9318,29338,"Fixation"
366635869280,521.6016,15.4828,813.8799,13.9913,15.9563,15.9563,3.7111,15.2028,15.2028,3.5378,517.0565,27.2809,527.5062,26.3179,809.2498,25.1331,819.229,25.6063,611.6538,126.3842,611.6538,126.3842,0,1975,1,1,"-","-",0,0,0,0,0,0,26.2403,108.0881,530,-38.8381,108.4088,530,-0.1018,0.3708,-0.9231,0.083,0.3507,-0.9328,29338,"Fixation"
366635885988,521.4456,15.4047,814.0084,13.8853,15.2491,15.2491,3.6871,15.2076,15.2076,3.5444,517.0607,27.2766,527.6765,26.1482,809.2536,25.1207,819.2509,25.5953,612.1623,125.3778,612.1623,125.3778,0,4165,1,1,"-","-",0,0,0,0,0,0,26.2211,108.1067,530,-38.841,108.4113,530,-0.0894,0.3703,-0.9246,0.0758,0.3555,-0.9316,29339,"Fixation"
366635902677,521.6704,15.3078,813.7685,13.7272,15.2543,15.2543,3.6677,14.9261,14.9261,3.5378,517.0604,27.121,527.6725,26.1334,809.2564,25.1127,819.284,25.4321,612.6561,123.8437,612.6561,123.8437,0,2472,1,1,"-","-",0,0,0,0,0,0,26.2215,108.1257,530,-38.845,108.4303,530,-0.1011,0.371,-0.9231,0.0873,0.3591,-0.9292,29339,"Fixation"
366635919339,521.7769,15.2973,813.8006,13.7445,15.5317,15.5317,3.6636,14.0727,14.0727,3.4961,517,26,528,26,809.324,24.7214,819.2489,25.2222,614.0447,129.6171,614.0447,129.6171,0,2167,1,1,"-","-",0,0,0,0,0,0,26.192,108.2637,530,-38.8485,108.4977,530,-0.0927,0.3412,-0.9354,0.0916,0.3428,-0.9349,29339,"Fixation"
366635935917,521.4902,15.3216,813.9251,13.5482,16.5625,16.5625,3.704,14.4148,14.4148,3.4766,517.0094,26.9979,527.6156,26.0022,809.3291,24.7069,819.1764,25.0861,612.4269,125.7738,612.4269,125.7738,0,1929,1,1,"-","-",0,0,0,0,0,0,26.2335,108.1541,530,-38.8408,108.5148,530,-0.093,0.364,-0.9267,0.0819,0.3488,-0.9336,29339,"Fixation"
366635952493,521.4648,15.227,813.7548,13.5957,15.9674,15.9674,3.7118,14.162,14.162,3.4498,516.9601,27.0486,527.6139,26.0009,809.3263,24.6988,818.9912,25.1002,613.2328,125.9505,613.2328,125.9505,0,2132,1,1,"-","-",0,0,0,0,0,0,26.2393,108.1483,530,-38.8196,108.515,530,-0.0945,0.3698,-0.9243,0.0864,0.3464,-0.9341,29339,"Fixation"
366635969304,521.4504,15.2892,813.8274,13.5485,16.1673,16.1673,3.7267,14.2166,14.2166,3.4302,516.9563,27.0527,527.6124,26.005,809.3246,24.6987,818.9885,25.0984,613.5646,126.4789,613.5646,126.4789,0,2393,1,1,"-","-",0,0,0,0,0,0,26.2399,108.1474,530,-38.8191,108.5152,530,-0.0932,0.367,-0.9255,0.0819,0.3487,-0.9336,29339,"Fixation"
366635986096,521.5246,15.5457,813.8316,13.6396,16.2373,16.2373,3.7419,14.9878,14.9878,3.4469,516.9558,27.0577,527.6173,26.0122,809.3182,24.7074,818.9908,25.0944,613.8027,129.3873,613.8027,129.3873,0,5891,1,1,"-","-",0,0,0,0,0,0,26.2394,108.146,530,-38.8186,108.5146,530,-0.0939,0.355,-0.9301,0.0831,0.3442,-0.9352,29340,"Fixation"
366636002666,522.0252,15.3654,814.1025,13.5347,15.675,15.675,3.7304,14.4543,14.4543,3.4379,0,0,0,0,809.6275,24.9168,819.8228,25.1247,617.7463,129.191,617.7463,129.191,0,5147,-1,1,"-","-",0,0,0,0,0,0,26.2394,108.146,530,-38.9466,108.4855,530,0,0,0,0.0944,0.3562,-0.9296,29340,"Fixation"
366636019325,522.1162,15.4591,814.2689,13.6799,16.0952,16.0952,3.7389,14.3603,14.3603,3.4266,517.1708,26.7433,527.6365,25.8425,809.641,24.9239,819.8659,25.4317,614.6989,130.6468,614.6989,130.6468,0,2400,1,1,"-","-",0,0,0,0,0,0,26.213,108.2009,530,-38.9531,108.4504,530,-0.1159,0.3477,-0.9304,0.0874,0.3569,-0.93,29340,"Fixation"
366636035920,522.0931,15.3547,814.4292,13.7052,16.028,16.028,3.7429,14.8336,14.8336,3.4374,0,0,0,0,809.6497,24.9237,819.9788,25.6044,617.0764,129.8354,617.0764,129.8354,0,1973,-1,1,"-","-",0,0,0,0,0,0,26.213,108.2009,530,-38.9668,108.4307,530,0,0,0,0.0816,0.3602,-0.9293,29340,"Fixation"
366636052510,522.1577,15.431,814.4112,13.6409,16.3117,16.3117,3.7583,14.9125,14.9125,3.4496,517.4308,27.063,527.8829,25.8285,809.6553,24.92,819.9855,25.6087,615.3493,129.861,615.3493,129.861,0,2018,1,1,"-","-",0,0,0,0,0,0,26.1566,108.1668,530,-38.9682,108.4306,530,-0.1072,0.3563,-0.9282,0.0817,0.3634,-0.928,29340,"Fixation"
366636069276,522.0726,15.1373,814.4856,13.4981,16.1574,16.1574,3.7644,14.9241,14.9241,3.4601,517.5224,26.9405,527.9577,25.7835,809.661,24.9225,819.9975,25.6133,614.5752,127.5981,614.5752,127.5981,0,2315,1,1,"-","-",0,0,0,0,0,0,26.1381,108.1856,530,-38.9702,108.4298,530,-0.1012,0.3662,-0.925,0.076,0.3709,-0.9256,29340,"Fixation"
366636086009,522.1567,15.2779,814.476,13.6966,16.817,16.817,3.7973,15.0048,15.0048,3.4721,517.6056,27.0629,528.1368,25.8704,809.6747,24.9221,819.9971,25.6153,614.5093,128.5507,614.5093,128.5507,0,2971,1,1,"-","-",0,0,0,0,0,0,26.1089,108.1618,530,-38.9717,108.4297,530,-0.0984,0.3645,-0.926,0.0801,0.3608,-0.9292,29341,"Fixation"
366636102552,522.2324,15.1876,814.6106,13.7669,16.3714,16.3714,3.8054,14.2729,14.2729,3.4509,517.7599,26.9231,528.1394,25.87,809.8546,25.0159,820.0025,25.6174,613.4322,126.6917,613.4322,126.6917,0,2728,1,1,"-","-",0,0,0,0,0,0,26.0913,108.1782,530,-38.992,108.4198,530,-0.0983,0.3653,-0.9257,0.0785,0.3595,-0.9298,29341,"Fixation"
366636119356,522.2821,15.1307,814.3738,13.6781,15.8872,15.8872,3.7915,14.3236,14.3236,3.4356,517.5133,27.0266,527.9551,25.7827,809.6775,24.9168,819.9986,25.6113,612.106,125.0137,612.106,125.0137,0,2941,1,1,"-","-",0,0,0,0,0,0,26.1394,108.176,530,-38.9721,108.4307,530,-0.1126,0.3689,-0.9226,0.085,0.3615,-0.9285,29341,"Fixation"
366636135916,522.1804,15.2392,814.4362,13.6452,15.7867,15.7867,3.7758,14.8964,14.8964,3.4474,517.313,27.069,527.9302,25.772,809.6748,24.9129,819.9921,25.603,610.6683,124.2582,610.6683,124.2582,0,2757,1,1,"-","-",0,0,0,0,0,0,26.1647,108.1717,530,-38.9711,108.4321,530,-0.1122,0.3646,-0.9244,0.0813,0.3629,-0.9283,29341,"Fixation"
366636152510,522.037,15.0855,814.3775,13.593,15.4194,15.4194,3.7473,15.0384,15.0384,3.4632,517.2572,27.1301,527.7484,25.6345,809.6841,24.8351,819.7575,25.3653,609.4305,123.357,609.4305,123.357,0,4629,1,1,"-","-",0,0,0,0,0,0,26.1911,108.1808,530,-38.9455,108.4684,530,-0.1123,0.37,-0.9222,0.0803,0.3572,-0.9306,29341,"Fixation"
366636169286,522.0379,15.0541,814.4143,13.6039,15.3886,15.3886,3.7227,15.0188,15.0188,3.4753,517.2511,27.1285,527.7426,25.6271,809.6887,24.8296,819.6846,24.9802,608.1748,122.7959,608.1748,122.7959,0,2750,1,1,"-","-",0,0,0,0,0,0,26.1924,108.1818,530,-38.9377,108.5123,530,-0.113,0.3713,-0.9216,0.0802,0.3466,-0.9346,29341,"Fixation"
