"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1528725669,584.0422,492.8646,795.9957,477.6934,9.8862,9.8862,3.1097,10.5384,10.5384,3.3123,585.0057,498.6697,589.9969,498.6549,794.0238,483.9986,799.2143,483.5929,880.2812,266.3223,880.2812,266.3223,0,2755,1,1,"-","-",0,0,0,0,0,0,15.6744,3.9814,710.0264,-46.3468,8.3445,703.7283,0.1135,0.3476,-0.9307,0.2002,0.3297,-0.9226,13174,"Fixation"
1528742362,583.9227,492.9491,795.9688,477.906,9.981,9.981,3.1019,10.7016,10.7016,3.305,584.6815,499.0078,589.9936,498.6585,794.026,484.0103,799.1794,483.8228,876.0744,266.9277,876.0744,266.9277,0,3328,1,1,"-","-",0,0,0,0,0,0,15.6984,3.9241,708.8939,-46.3534,8.3108,703.9018,0.11,0.3521,-0.9295,0.2009,0.3235,-0.9246,13174,"Fixation"
1528758885,583.7686,493.0877,795.7493,477.917,10.0181,10.0181,3.0975,10.7578,10.7578,3.3032,584.6766,499.0168,589.8344,498.8616,794.0246,484.012,798.9752,484.0089,876.4392,267.8637,876.4392,267.8637,0,1934,1,1,"-","-",0,0,0,0,0,0,15.7189,3.8916,708.7197,-46.4139,8.2994,705.2873,0.1149,0.3509,-0.9293,0.2079,0.3294,-0.921,13174,"Fixation"
1528775573,583.7535,493.0795,795.7511,477.7755,10.0839,10.0839,3.0984,10.5795,10.5795,3.293,584.6767,499.0168,589.6292,499.0074,794.0234,484.0112,798.9718,484.0084,873.4038,265.8325,873.4038,265.8325,0,1752,1,1,"-","-",0,0,0,0,0,0,15.7734,3.8758,709.7994,-46.4987,8.3148,706.5854,0.1093,0.3557,-0.9282,0.2076,0.3399,-0.9173,13174,"Fixation"
1528792163,583.6313,492.9748,795.6703,477.8187,10.2173,10.2173,3.1074,10.6659,10.6659,3.2894,584.6764,499.0167,589.6239,499.0067,793.8279,483.8235,798.972,484.0082,872.9942,264.6424,872.9942,264.6424,0,1736,1,1,"-","-",0,0,0,0,0,0,15.7971,3.8815,710.8308,-46.471,8.3429,706.6024,0.1181,0.3649,-0.9235,0.2067,0.3305,-0.9209,13174,"Fixation"
1528808829,583.5375,492.8466,795.6312,477.4944,10.0747,10.0747,3.107,10.6154,10.6154,3.283,584.5544,499.0067,589.6162,499.0013,793.4978,483.4888,798.7901,483.7924,869.1491,259.1552,869.1491,259.1552,0,1734,1,1,"-","-",0,0,0,0,0,0,15.8222,3.8852,711.0834,-46.3407,8.4147,705.7739,0.1202,0.3734,-0.9199,0.1935,0.3343,-0.9224,13174,"Fixation"
1528825666,583.4284,492.6951,795.3428,477.454,10.1745,10.1745,3.1103,10.7352,10.7352,3.2851,584.2319,498.7991,589.7604,498.7858,793.5001,483.497,798.4974,483.5009,869.0797,260.3141,869.0797,260.3141,0,3028,1,1,"-","-",0,0,0,0,0,0,15.7965,3.9353,708.7282,-46.3602,8.4683,706.7325,0.1207,0.3682,-0.9219,0.2021,0.3272,-0.9231,13175,"Fixation"
1528842365,583.2088,492.5437,795.1946,477.2542,9.977,9.977,3.1027,10.8818,10.8818,3.2958,584.0159,498.506,589.0214,498.5,793.5058,483.504,798.5029,483.507,866.338,258.5431,866.338,258.5431,0,3298,1,1,"-","-",0,0,0,0,0,0,15.9555,4.0259,709.4771,-46.4202,8.477,707.6222,0.1028,0.3558,-0.9289,0.2113,0.3412,-0.9159,13175,"Fixation"
1528858896,582.9956,492.4325,795.0219,477.1864,10.043,10.043,3.1008,10.7492,10.7492,3.2969,584.0148,498.3675,588.9933,498.3572,793.0126,483.3374,798.2058,483.2047,864.6756,259.9506,864.6756,259.9506,0,2802,1,1,"-","-",0,0,0,0,0,0,15.9792,4.0727,710.3382,-46.2805,8.5426,707.2809,0.1168,0.3572,-0.9267,0.1979,0.3305,-0.9228,13175,"Fixation"
1528875580,582.9007,492.466,794.8197,477.0338,9.9434,9.9434,3.0944,10.8267,10.8267,3.303,584.0154,498.3688,588.9896,498.3607,793.026,483.017,797.9805,483.0126,864.4869,260.3812,864.4869,260.3812,0,1736,1,1,"-","-",0,0,0,0,0,0,15.9982,4.0768,711.1633,-46.3216,8.6325,708.3953,0.1236,0.357,-0.9259,0.2037,0.3235,-0.924,13175,"Fixation"
1528892180,582.7139,492.472,794.796,476.9478,9.8007,9.8007,3.0817,10.6674,10.6674,3.3001,584.0016,498.3579,588.9884,498.3636,793.0221,483.0127,797.9778,483.0101,867.5745,257.2983,867.5745,257.2983,0,1812,1,1,"-","-",0,0,0,0,0,0,16.0159,4.0819,711.8496,-46.3877,8.646,709.4207,0.1365,0.3595,-0.9231,0.205,0.3297,-0.9216,13175,"Fixation"
1528908814,582.746,492.5837,794.6588,476.9588,9.8894,9.8894,3.0757,10.8482,10.8482,3.3085,583.7875,498.214,588.9891,498.4941,793.0213,483.0111,797.9745,483.0079,869.9692,258.5322,869.9692,258.5322,0,1720,1,1,"-","-",0,0,0,0,0,0,16.0334,4.0802,711.205,-46.4502,8.6583,710.3873,0.1262,0.3491,-0.9285,0.2132,0.3287,-0.9201,13175,"Fixation"
1528925674,582.6777,492.5118,794.578,476.7902,9.7738,9.7738,3.0627,10.7821,10.7821,3.3115,583.497,498.5088,588.9757,498.3574,792.829,482.8256,797.9726,483.0068,871.0393,255.6299,871.0393,255.6299,0,3161,1,1,"-","-",0,0,0,0,0,0,16.0313,4.0444,709.0963,-46.4045,8.683,710.1289,0.1197,0.3566,-0.9266,0.2121,0.3338,-0.9185,13176,"Fixation"
1528942452,582.6814,492.3922,794.7373,476.6037,9.7249,9.7249,3.0483,10.7158,10.7158,3.3109,583.5968,498.1968,588.967,498.3463,792.8129,482.8041,797.7991,482.8112,869.8959,254.0353,869.8959,254.0353,0,3137,1,1,"-","-",0,0,0,0,0,0,15.9865,4.0847,707.7169,-46.4224,8.7241,710.8379,0.1221,0.3535,-0.9274,0.1967,0.3408,-0.9193,13176,"Fixation"
1528958866,582.6153,492.2897,794.6144,476.5551,9.9534,9.9534,3.0501,10.8054,10.8054,3.3135,583.6839,498.033,588.6253,498.0128,792.491,482.4938,797.9847,482.4996,869.9346,261.0014,869.9346,261.0014,0,1942,1,1,"-","-",0,0,0,0,0,0,16.0519,4.1659,708.9386,-46.2581,8.7894,708.6254,0.118,0.3436,-0.9317,0.2001,0.3211,-0.9257,13176,"Fixation"
1528975556,582.6312,492.1142,794.6755,476.3483,9.8911,9.8911,3.0491,10.7758,10.7758,3.3136,583.6768,498.0171,588.6232,498.0073,792.7902,482.3855,797.9987,482.4981,870.2313,258.1374,870.2313,258.1374,0,1670,1,1,"-","-",0,0,0,0,0,0,16.0782,4.1756,710.0398,-46.2716,8.7996,708.1226,0.1173,0.3549,-0.9275,0.2058,0.3307,-0.921,13176,"Fixation"
1528992185,582.7509,491.8501,794.8369,476.0645,10.1057,10.1057,3.0593,10.8809,10.8809,3.3204,583.6852,498.0029,588.9787,497.66,793.0219,482.0227,797.9801,482.0138,870.9992,260.3542,870.9992,260.3542,0,1779,1,1,"-","-",0,0,0,0,0,0,16.0007,4.2233,709.009,-46.3704,8.9388,709.1525,0.1214,0.3606,-0.9248,0.2026,0.3218,-0.9249,13176,"Fixation"
1529008826,582.8214,491.5186,795.1134,475.9528,9.8694,9.8694,3.0552,10.5799,10.5799,3.3089,584.0083,497.6514,588.9962,497.6394,793.0322,482.0103,798.2035,481.8068,870.7956,258.7293,870.7956,258.7293,0,1748,1,1,"-","-",0,0,0,0,0,0,15.9687,4.2839,709.8466,-46.3841,8.9673,708.8252,0.1289,0.372,-0.9192,0.193,0.3225,-0.9267,13176,"Fixation"
1529025781,583.0298,491.3276,795.2749,475.5261,10.1833,10.1833,3.069,10.5568,10.5568,3.2988,584.0169,497.3575,589.1972,497.1998,793.5027,481.49,798.4988,481.493,872.0298,261.293,872.0298,261.293,0,2129,1,1,"-","-",0,0,0,0,0,0,15.929,4.391,709.4716,-46.5467,9.1012,709.5677,0.1214,0.3586,-0.9256,0.2065,0.3223,-0.9238,13177,"Fixation"
1529042330,583.341,491.0512,795.5374,475.5772,10.0051,10.0051,3.0708,10.8687,10.8687,3.3062,584.4093,497.0178,589.4479,497.0038,793.494,481.4958,798.9773,481.5031,872.7194,262.5799,872.7194,262.5799,0,1919,1,1,"-","-",0,0,0,0,0,0,15.8441,4.474,709.964,-46.4816,9.0721,707.5013,0.1224,0.3596,-0.9251,0.2049,0.3184,-0.9255,13177,"Fixation"
1529058900,583.6111,491.0025,795.8193,475.4125,10.1495,10.1495,3.0812,10.9507,10.9507,3.3174,584.6783,497.0171,589.6192,497.0076,794.0094,481.4954,799.0271,481.493,872.2711,259.5819,872.2711,259.5819,0,1983,1,1,"-","-",0,0,0,0,0,0,15.8019,4.4802,711.0247,-46.6116,9.0829,708.2073,0.1194,0.3628,-0.9242,0.205,0.3297,-0.9216,13177,"Fixation"
1529075739,583.8884,491.0054,796.086,475.3913,10.1217,10.1217,3.0878,10.8345,10.8345,3.3208,584.6803,497.0129,589.8429,496.8532,794.5094,481.4966,799.5066,481.5011,871.3724,260.487,871.3724,260.487,0,1873,1,1,"-","-",0,0,0,0,0,0,15.7603,4.5016,710.6661,-46.8089,9.0915,708.9869,0.1078,0.3548,-0.9287,0.2186,0.3308,-0.918,13177,"Fixation"
1529092186,584.019,490.9261,796.436,475.4195,9.8905,9.8905,3.0789,10.7076,10.7076,3.3172,584.8914,496.862,590.3298,497.0045,794.4983,481.4932,799.4939,481.4977,869.7437,258.54,869.7437,258.54,0,1793,1,1,"-","-",0,0,0,0,0,0,15.6151,4.4898,708.8084,-46.8538,9.1019,709.7196,0.1225,0.362,-0.9241,0.1969,0.3308,-0.9229,13177,"Fixation"
1529108823,584.4312,490.8586,796.7779,475.5384,9.8996,9.8996,3.0726,10.805,10.805,3.3191,585.5559,497.012,590.5877,497.0066,794.8016,481.5948,800.0033,481.4969,869.4476,256.8588,869.4476,256.8588,0,1774,1,1,"-","-",0,0,0,0,0,0,15.4902,4.4708,709.3912,-46.9392,9.0798,709.1745,0.1265,0.3725,-0.9194,0.201,0.3255,-0.9239,13177,"Fixation"
1529125720,584.4866,490.9639,796.8326,475.5995,10.1793,10.1793,3.0838,10.6942,10.6942,3.3141,585.677,497.0162,590.624,497.0039,795.0141,481.7352,800.2124,481.796,871.0952,254.6269,871.0952,254.6269,0,2984,1,1,"-","-",0,0,0,0,0,0,15.49,4.4774,710.4558,-46.9698,9.0081,708.6881,0.1285,0.3667,-0.9214,0.2103,0.3355,-0.9183,13178,"Fixation"
1529142489,584.6601,490.8619,797.0299,475.633,10.034,10.034,3.084,10.8236,10.8236,3.3185,585.6841,497.0049,590.9893,496.6557,795.5094,481.4891,800.3985,481.8065,873.8429,255.2566,873.8429,255.2566,0,3040,1,1,"-","-",0,0,0,0,0,0,15.41,4.5238,709.3304,-47.1654,9.0615,710.1088,0.1289,0.361,-0.9236,0.2192,0.3251,-0.9199,13178,"Fixation"
1529158867,584.8244,490.7243,797.1881,475.5433,9.9051,9.9051,3.0777,10.659,10.659,3.312,586.011,496.6619,590.9977,496.6504,795.5001,481.4917,800.7868,481.7957,876.4055,254.2297,876.4055,254.2297,0,1933,1,1,"-","-",0,0,0,0,0,0,15.3777,4.5811,710.1524,-47.1521,9.0491,709.0529,0.1295,0.3591,-0.9243,0.2211,0.3303,-0.9176,13178,"Fixation"
1529175551,585.036,490.6255,797.4199,475.5245,9.8056,9.8056,3.0666,10.8696,10.8696,3.3166,586.0154,496.6592,591.2043,496.7897,795.4937,481.4966,800.996,481.4995,876.0029,253.769,876.0029,253.769,0,1684,1,1,"-","-",0,0,0,0,0,0,15.3366,4.5578,709.7069,-47.041,9.0651,706.9246,0.1221,0.3682,-0.9217,0.2133,0.321,-0.9228,13178,"Fixation"
1529192184,585.2573,490.4976,797.5302,475.4647,9.9562,9.9562,3.0643,11.0116,11.0116,3.3279,586.0285,496.5043,591.5016,496.5053,795.7766,481.3874,800.9988,481.5039,876.2749,256.0561,876.2749,256.0561,0,1803,1,1,"-","-",0,0,0,0,0,0,15.248,4.6105,707.7384,-47.0526,9.0749,706.4654,0.1168,0.3599,-0.9256,0.2152,0.321,-0.9223,13178,"Fixation"
1529208824,585.3775,490.283,797.6892,475.2769,10.1262,10.1262,3.0703,10.9054,10.9054,3.331,586.245,496.4075,591.7678,496.2018,795.8168,481.3789,801.0173,481.3509,876.2162,254.9516,876.2162,254.9516,0,1728,1,1,"-","-",0,0,0,0,0,0,15.1315,4.6562,705.6563,-47.0412,9.095,706.1647,0.1245,0.3613,-0.9241,0.2074,0.3287,-0.9214,13178,"Fixation"
1529225559,585.5541,490.244,797.7952,475.1862,9.9363,9.9363,3.0657,10.7767,10.7767,3.3261,586.6796,496.032,591.6261,496.0114,796.0073,481.308,801.2107,481.2072,876.7869,257.6265,876.7869,257.6265,0,2929,1,1,"-","-",0,0,0,0,0,0,15.1166,4.7493,706.9976,-47.0785,9.1231,705.869,0.1227,0.3455,-0.9304,0.2126,0.327,-0.9208,13179,"Fixation"
1529242390,585.7011,490.1191,797.9545,475.0128,9.824,9.824,3.0567,10.7619,10.7619,3.3205,586.6775,496.022,591.6282,496.008,796.0224,481.347,801.3364,481.0168,875.1888,257.3195,875.1888,257.3195,0,2009,1,1,"-","-",0,0,0,0,0,0,15.1426,4.7595,708.2146,-47.0398,9.1339,704.9749,0.1131,0.3519,-0.9292,0.2072,0.3335,-0.9197,13179,"Fixation"
1529258972,585.591,490.0035,798.1806,474.9828,9.9737,9.9737,3.0575,10.8697,10.8697,3.321,586.6743,496.016,591.8333,495.8612,796.2624,481.0232,801.6261,481.016,876.7287,258.8158,876.7287,258.8158,0,1954,1,1,"-","-",0,0,0,0,0,0,15.1098,4.7813,708.0832,-47.0449,9.1677,703.8754,0.1278,0.3575,-0.9251,0.2096,0.3236,-0.9227,13179,"Fixation"
1529275582,585.7671,489.8829,798.2626,474.7688,9.8925,9.8925,3.0528,10.8039,10.8039,3.318,586.6823,496.0074,591.9928,495.6576,796.5085,480.9976,801.6291,481.0132,877.0711,257.5208,877.0711,257.5208,0,1742,1,1,"-","-",0,0,0,0,0,0,15.064,4.8062,707.1025,-47.105,9.1765,704.2268,0.1211,0.3564,-0.9265,0.2121,0.3372,-0.9172,13179,"Fixation"
1529292148,585.5569,489.8463,797.996,474.8488,10.1682,10.1682,3.0642,10.833,10.833,3.3169,586.8107,495.8086,591.9933,495.6547,796.4089,480.804,801.6354,481.011,882.2317,260.6214,882.2317,260.6214,0,1711,1,1,"-","-",0,0,0,0,0,0,15.0408,4.8349,706.9159,-47.0721,9.2017,703.9392,0.1401,0.3561,-0.9239,0.2253,0.3238,-0.9189,13179,"Fixation"
1529308844,585.9274,489.8428,798.3807,474.6435,10.3256,10.3256,3.083,10.9104,10.9104,3.3204,587.0182,495.6652,592.0106,495.6558,796.8023,480.5929,801.9835,480.665,880.9517,265.0855,880.9517,265.0855,0,1756,1,1,"-","-",0,0,0,0,0,0,15.0278,4.8627,707.8793,-47.1814,9.2841,703.9327,0.1224,0.3484,-0.9293,0.2246,0.3188,-0.9208,13179,"Fixation"
1529325717,585.8934,489.6615,798.4052,474.6245,9.8632,9.8632,3.0711,11.0053,11.0053,3.3283,587.2267,495.5995,592.758,495.7871,796.7918,480.5993,802.0017,480.6539,889.2527,262.6744,889.2527,262.6744,0,4814,1,1,"-","-",0,0,0,0,0,0,14.8408,4.8382,705.744,-47.1711,9.2825,703.7617,0.1579,0.369,-0.9159,0.2234,0.3199,-0.9207,13180,"Fixation"
1529342354,586.2455,489.6102,798.7137,474.4908,10.1724,10.1724,3.0771,11.114,11.114,3.3404,587.4983,495.5037,592.9867,495.5009,797.2356,480.3873,802.5062,480.5052,894.0893,266.4048,894.0893,266.4048,0,2996,1,1,"-","-",0,0,0,0,0,0,14.7298,4.8827,703.9862,-47.2777,9.3292,703.2603,0.1499,0.357,-0.922,0.2334,0.3156,-0.9197,13180,"Fixation"
1529358875,586.5131,489.5343,799.1168,474.3685,9.8567,9.8567,3.0654,10.9711,10.9711,3.341,588.0085,495.3629,592.993,495.4984,797.5002,480.502,802.9865,480.506,897.5449,265.6327,897.5449,265.6327,0,2782,1,1,"-","-",0,0,0,0,0,0,14.6787,4.9126,705.2127,-47.2787,9.2905,701.6364,0.1499,0.3579,-0.9217,0.2316,0.3271,-0.9162,13180,"Fixation"
1529375582,586.7314,489.4197,799.1957,474.4606,9.7538,9.7538,3.0501,10.8983,10.8983,3.336,588.0169,495.3642,593.2053,495.2103,797.4891,480.5016,802.9987,480.5037,895.8817,267.7781,895.8817,267.7781,0,1744,1,1,"-","-",0,0,0,0,0,0,14.6444,4.9545,705.1312,-47.1694,9.2694,700.0111,0.1423,0.3542,-0.9243,0.2268,0.3202,-0.9198,13180,"Fixation"
1529392184,587.0044,489.3507,799.6327,474.5621,10.0271,10.0271,3.0513,11.1826,11.1826,3.3489,588.2468,495.4047,593.7656,495.2032,798.0301,480.4933,803.0233,480.4963,897.5571,269.3542,897.5571,269.3542,0,1782,1,1,"-","-",0,0,0,0,0,0,14.4888,4.9363,703.2611,-47.3466,9.2905,701.412,0.1503,0.3605,-0.9205,0.2178,0.3143,-0.924,13180,"Fixation"
1529408823,587.466,489.3495,799.9837,474.3564,10.0534,10.0534,3.0538,10.8499,10.8499,3.3407,588.8113,495.2065,593.9867,495.3518,798.5018,480.4975,803.7822,480.79,902.7197,265.0347,902.7197,265.0347,0,1752,1,1,"-","-",0,0,0,0,0,0,14.3753,4.9447,703.3982,-47.5022,9.2413,701.0247,0.1457,0.358,-0.9223,0.2336,0.337,-0.9121,13180,"Fixation"
1529425660,587.7274,489.1426,800.1975,474.5409,9.992,9.992,3.0519,10.9174,10.9174,3.3364,588.818,495.202,594.1358,495.1461,798.4894,480.5007,803.9974,480.6479,899.7891,267.7553,899.7891,267.7553,0,2988,1,1,"-","-",0,0,0,0,0,0,14.3385,4.971,702.7225,-47.4256,9.2409,699.4506,0.1328,0.3614,-0.9229,0.227,0.3193,-0.9201,13181,"Fixation"
1529442345,587.8623,489.1742,800.5654,474.3892,10.0685,10.0685,3.0551,10.9753,10.9753,3.3372,589.376,495.0151,594.467,495.0033,799.0153,480.4931,804.0204,480.4946,904.1918,268.1422,904.1918,268.1422,0,3378,1,1,"-","-",0,0,0,0,0,0,14.2207,5.0245,703.3945,-47.5987,9.2829,700.8193,0.1546,0.3537,-0.9225,0.2216,0.3253,-0.9193,13181,"Fixation"
1529458874,588.1153,489.0922,800.7606,474.4251,10.1829,10.1829,3.0647,11.1088,11.1088,3.3451,589.5471,495.0141,594.6018,495.0059,799.2377,480.3934,804.5,480.5071,906.3329,269.6556,906.3329,269.6556,0,1928,1,1,"-","-",0,0,0,0,0,0,14.1924,5.0303,704.2356,-47.686,9.2924,700.5783,0.1482,0.3581,-0.9219,0.231,0.319,-0.9192,13181,"Fixation"
1529475556,587.9117,489.1732,800.538,474.5146,10.262,10.262,3.0775,11.1071,11.1071,3.3526,589.5478,495.0133,594.6146,495.006,799.5085,480.5022,804.4974,480.5054,915.0973,270.3952,915.0973,270.3952,0,1675,1,1,"-","-",0,0,0,0,0,0,14.2046,5.0354,704.9418,-47.8196,9.2951,701.9636,0.1631,0.3565,-0.9199,0.2522,0.3156,-0.9148,13181,"Fixation"
1529492184,588.2234,489.0573,800.8762,474.4604,10.1242,10.1242,3.0805,11.2954,11.2954,3.3678,589.6763,495.0154,594.8287,494.8623,799.498,480.5016,804.9872,480.5047,915.0077,269.4534,915.0077,269.4534,0,1811,1,1,"-","-",0,0,0,0,0,0,14.1568,5.0574,705.0888,-47.7855,9.2747,700.4184,0.1534,0.3573,-0.9213,0.2464,0.3189,-0.9152,13181,"Fixation"
1529508827,588.4001,489.1077,801.0853,474.4605,10.2241,10.2241,3.0886,10.9324,10.9324,3.359,589.6849,495.015,594.8429,494.8558,799.4923,480.4992,804.9979,480.6507,910.8789,271.1081,910.8789,271.1081,0,1708,1,1,"-","-",0,0,0,0,0,0,14.1555,5.0592,705.1926,-47.6826,9.2334,698.8998,0.1418,0.3512,-0.9255,0.2341,0.3239,-0.9167,13181,"Fixation"
1529525564,588.4871,489.0598,801.2704,474.6582,10.1941,10.1941,3.0921,11.1782,11.1782,3.3654,589.838,495.1905,595.3314,495.0003,799.8045,480.8035,805.0098,480.6618,913.2283,268.8212,913.2283,268.8212,0,3003,1,1,"-","-",0,0,0,0,0,0,14.0257,4.9993,703.4489,-47.7451,9.1901,699.1219,0.1579,0.3675,-0.9165,0.2327,0.3215,-0.9179,13182,"Fixation"
1529542381,588.6273,489.1344,801.449,474.7462,10.1734,10.1734,3.0929,11.0653,11.0653,3.3649,590.0439,495.0146,595.4682,495.002,800.028,481.0102,805.2023,480.8044,914.6028,269.3485,914.6028,269.3485,0,1990,1,1,"-","-",0,0,0,0,0,0,13.9501,5.0161,702.1954,-47.8325,9.1439,699.5058,0.1594,0.3566,-0.9206,0.2345,0.3275,-0.9153,13182,"Fixation"
1529558899,588.7694,489.1967,801.6002,474.8232,10.0327,10.0327,3.0857,10.8359,10.8359,3.3501,590.3794,495.025,595.5999,495.0088,800.0358,481.0126,805.6217,481.0133,918.6036,268.7684,918.6036,268.7684,0,1989,1,1,"-","-",0,0,0,0,0,0,13.8802,5.0133,702.1521,-47.7685,9.0884,697.6471,0.1658,0.3545,-0.9203,0.2382,0.3281,-0.9141,13182,"Fixation"
1529575466,588.918,489.2136,801.6509,474.9839,10.149,10.149,3.0861,11.0744,11.0744,3.3498,590.3825,495.0326,595.6196,495.0102,800.0464,481.0152,805.6237,481.0149,917.9778,270.9245,917.9778,270.9245,0,1861,1,1,"-","-",0,0,0,0,0,0,13.8742,5.011,702.018,-47.6553,9.0659,695.9681,0.1561,0.3514,-0.9231,0.2355,0.3166,-0.9189,13182,"Fixation"
1529592173,588.8987,489.2536,801.7287,475.126,10.242,10.242,3.0909,10.955,10.955,3.3422,590.2465,495.4102,595.6262,495.0128,800.212,481.4026,805.6359,481.0231,918.0131,271.5771,918.0131,271.5771,0,1810,1,1,"-","-",0,0,0,0,0,0,13.8753,4.9485,701.1043,-47.6287,8.9982,695.2019,0.1527,0.36,-0.9204,0.236,0.3199,-0.9176,13182,"Fixation"
1529608832,588.8806,489.3282,801.609,475.1181,10.2048,10.2048,3.0927,10.8969,10.8969,3.3323,590.382,495.0369,595.6243,495.0115,800.2227,481.2126,805.6348,481.0221,921.5205,276.6319,921.5205,276.6319,0,1772,1,1,"-","-",0,0,0,0,0,0,13.8538,5.0031,701.0177,-47.5858,9.0177,694.5554,0.1582,0.344,-0.9256,0.2433,0.3131,-0.918,13182,"Fixation"
1529625547,588.7685,489.2654,801.691,475.0776,10.1084,10.1084,3.0888,11.139,11.139,3.3362,590.3788,495.0351,595.6147,495.01,800.0394,481.0177,805.6242,481.0173,922.4095,279.911,922.4095,279.911,0,2110,1,1,"-","-",0,0,0,0,0,0,13.8548,5.0033,700.9732,-47.4556,9.0274,693.0645,0.1657,0.3497,-0.9221,0.2327,0.3091,-0.9221,13183,"Saccade"
1529642403,588.6334,489.2634,801.4998,474.9877,10.1657,10.1657,3.0887,11.207,11.207,3.3432,590.2328,495.2021,595.4685,495.0034,800.0356,481.0139,805.3399,481.0129,923.7169,279.168,923.7169,279.168,0,2114,1,1,"-","-",0,0,0,0,0,0,13.8971,4.9793,700.9323,-47.4196,9.0299,693.1571,0.165,0.3549,-0.9202,0.2353,0.3146,-0.9196,13183,"Fixation"
1529658897,588.5575,489.1292,801.4611,474.8681,10.2437,10.2437,3.0926,11.1705,11.1705,3.3476,590.0402,495.0147,595.3374,495.0054,800.0265,481.0111,805.2006,480.805,921.7052,279.7257,921.7052,279.7257,0,1933,1,1,"-","-",0,0,0,0,0,0,13.9372,5.0039,700.5509,-47.454,9.0714,693.9787,0.1588,0.356,-0.9209,0.2332,0.3162,-0.9196,13183,"Fixation"
1529675464,588.5413,489.0382,801.2698,474.783,10.2891,10.2891,3.0967,11.2459,11.2459,3.355,589.6993,495.0119,595.3279,494.9985,799.8191,480.8175,805.194,480.8094,920.0626,281.1822,920.0626,281.1822,0,1760,1,1,"-","-",0,0,0,0,0,0,13.9472,4.9903,698.4638,-47.3986,9.0942,693.6205,0.1469,0.3578,-0.9222,0.2382,0.3149,-0.9188,13183,"Fixation"
1529692162,588.469,489.0419,801.0902,474.7147,10.3269,10.3269,3.1019,11.2797,11.2797,3.3635,589.6875,495.0056,594.9941,494.6579,799.8061,480.801,804.9911,480.6637,919.9602,286.1968,919.9602,286.1968,0,1769,1,1,"-","-",0,0,0,0,0,0,13.9928,5.0395,698.2094,-47.4164,9.1275,694.346,0.1395,0.3444,-0.9284,0.2423,0.3141,-0.918,13183,"Fixation"
1529708841,588.2517,489.0335,800.9124,474.6433,10.2276,10.2276,3.1012,11.2772,11.2772,3.3704,589.6856,495.0041,594.8406,494.8536,799.4972,480.4934,804.7858,480.8014,919.624,286.2748,919.624,286.2748,0,1740,1,1,"-","-",0,0,0,0,0,0,14.0281,5.0155,698.8338,-47.3471,9.1533,694.429,0.1496,0.3539,-0.9232,0.2376,0.3136,-0.9194,13183,"Fixation"
1529725553,588.1721,489.0696,800.9819,474.5725,10.2251,10.2251,3.1009,11.1831,11.1831,3.371,589.6803,495.012,594.8295,494.8613,799.4987,480.492,804.7869,480.7996,919.067,286.7788,919.067,286.7788,0,2178,1,1,"-","-",0,0,0,0,0,0,14.0428,5.0176,699.4463,-47.3529,9.1548,694.5086,0.1548,0.3536,-0.9225,0.2336,0.3186,-0.9187,13184,"Fixation"
1529742441,588.101,489.0962,800.8398,474.6536,10.2289,10.2289,3.1024,11.24,11.24,3.3747,589.6772,495.0213,594.6296,495.0066,799.5026,480.4903,804.786,480.7997,918.8272,287.904,918.8272,287.904,0,3097,1,1,"-","-",0,0,0,0,0,0,14.108,5.0075,701.2058,-47.3602,9.1564,694.6084,0.1535,0.3576,-0.9212,0.2421,0.3125,-0.9186,13184,"Fixation"
1529758899,588.0932,489.1555,800.8265,474.7011,10.2435,10.2435,3.1057,11.0771,11.0771,3.3691,589.679,495.0241,594.6254,495.0067,799.4044,480.8064,804.6454,481.0054,918.6373,285.058,918.6373,285.058,0,1968,1,1,"-","-",0,0,0,0,0,0,14.1419,5.019,702.8742,-47.3479,9.0845,694.9403,0.1545,0.355,-0.922,0.2358,0.3276,-0.9149,13184,"Fixation"
1529775472,588.0417,489.2163,800.6655,474.7576,10.1985,10.1985,3.1072,11.0394,11.0394,3.3619,589.681,495.0277,594.6211,495.0083,799.2281,480.8028,804.6365,481.012,919.7319,285.4547,919.7319,285.4547,0,1772,1,1,"-","-",0,0,0,0,0,0,14.1742,5.0295,704.4598,-47.2795,9.0761,694.3309,0.1587,0.3529,-0.9221,0.2397,0.3232,-0.9155,13184,"Fixation"
