"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
86896349516,742.4713,250.4995,999.134,248.0603,11.294,11.294,3.1814,11.1145,11.1145,3.1459,741.1773,257.1698,747.1102,257.1855,997.4326,253.7733,1003.3998,253.7607,783.1861,339.8195,783.1861,339.8195,0,1768,1,1,"-","-",0,0,0,0,0,0,-28.5345,69.8011,651.5684,-97.093,69.5478,640.6302,0.1074,0.2697,-0.9569,0.2779,0.2215,-0.9347,3629,"Fixation"
86896366158,742.8134,250.3057,999.2837,247.6911,11.2701,11.2701,3.1877,11.1675,11.1675,3.1476,741.7588,256.877,747.1229,257.1689,997.338,253.5663,1003.2895,253.3064,769.7258,329.851,769.7258,329.851,0,2043,1,1,"-","-",0,0,0,0,0,0,-28.7327,70.131,654.2346,-97.1174,69.6742,640.9737,0.1052,0.273,-0.9563,0.2657,0.2229,-0.938,3629,"Fixation"
86896389292,742.9402,250.1616,999.2651,247.4195,11.3847,11.3847,3.1991,11.2607,11.2607,3.1524,741.762,256.87,747.5691,256.8914,997.3077,253.3007,1003.7082,252.8809,771.8243,328.0723,771.8243,328.0723,0,2196,1,1,"-","-",0,0,0,0,0,0,-28.8063,70.197,654.4975,-96.9383,69.5991,639.4401,0.111,0.2734,-0.9555,0.2762,0.2179,-0.9361,3630,"Fixation"
86896399487,743.0696,249.9644,999.4076,247.0834,11.2674,11.2674,3.2021,11.0454,11.0454,3.1456,741.8596,256.7362,747.7734,256.7626,997.8385,252.878,1003.8183,252.877,773.5106,316.8939,773.5106,316.8939,0,6512,1,1,"-","-",0,0,0,0,0,0,-28.8371,70.2065,654.2521,-97.067,69.6889,639.7265,0.1121,0.2768,-0.9544,0.2844,0.228,-0.9312,3630,"Fixation"
86896416238,743.3421,249.8958,999.789,246.8815,11.2506,11.2506,3.2034,11.1439,11.1439,3.1454,742.1595,256.3007,748.1169,256.3071,997.8851,252.8618,1003.8415,252.8592,764.0576,317.3253,764.0576,317.3253,0,2894,1,1,"-","-",0,0,0,0,0,0,-28.907,70.2835,653.8297,-97.1322,69.7336,640.0949,0.1155,0.256,-0.9598,0.2673,0.24,-0.9332,3630,"Fixation"
86896432820,743.8422,249.5735,1000.1756,246.786,11.4716,11.4716,3.2165,11.1543,11.1543,3.1466,742.4347,256.1668,748.1315,256.1847,998.4361,252.7546,1004.2759,252.4489,756.2493,315.7009,756.2493,315.7009,0,1960,1,1,"-","-",0,0,0,0,0,0,-28.9827,70.4069,654.643,-97.3992,69.9003,640.9816,0.0951,0.2669,-0.959,0.2731,0.2287,-0.9344,3630,"Fixation"
86896449501,744.2317,249.4691,1000.4549,246.7704,11.5611,11.5611,3.2323,11.3004,11.3004,3.1546,743.0207,256.0464,748.7976,255.8931,998.8412,252.8568,1004.9691,252.5182,761.8622,313.2141,761.8622,313.2141,0,1744,1,1,"-","-",0,0,0,0,0,0,-29.1718,70.5039,655.019,-97.4809,69.8283,640.5409,0.1091,0.2615,-0.959,0.2859,0.2382,-0.9282,3630,"Fixation"
86896466184,744.4294,249.4726,1000.8834,246.5645,11.4181,11.4181,3.2375,11.2414,11.2414,3.1575,743.1791,256.1676,749.1103,256.1798,999.0264,252.6586,1005.2699,252.3014,758.7352,310.1872,758.7352,310.1872,0,1822,1,1,"-","-",0,0,0,0,0,0,-29.2206,70.4083,654.6565,-97.4118,69.7872,639.6553,0.111,0.2723,-0.9558,0.2772,0.2362,-0.9313,3630,"Fixation"
86896488244,744.7263,249.5353,1001.126,246.7239,11.5844,11.5844,3.2529,11.2096,11.2096,3.1589,743.8414,255.8836,749.1336,256.1785,999.4261,252.7558,1005.2866,252.4426,757.3428,309.9977,757.3428,309.9977,0,3805,1,1,"-","-",0,0,0,0,0,0,-29.4413,70.754,657.4864,-97.5922,69.8461,640.4783,0.1144,0.2623,-0.9582,0.2757,0.2332,-0.9325,3630,"Fixation"
86896499591,745.0714,249.5355,1001.4552,246.8498,11.7068,11.7068,3.272,11.3312,11.3312,3.1665,744.0147,256.0442,749.7978,255.8928,999.8545,252.8663,1005.8267,252.8553,757.8691,308.5118,757.8691,308.5118,0,1868,1,1,"-","-",0,0,0,0,0,0,-29.5636,70.7847,657.6249,-97.7597,69.8016,640.7195,0.119,0.2592,-0.9585,0.2829,0.245,-0.9273,3631,"Fixation"
86896516476,745.2759,249.5314,1001.8296,246.7229,11.5366,11.5366,3.2783,11.3012,11.3012,3.1714,744.1603,256.1744,750.1026,256.1852,999.8864,252.8581,1005.8465,252.8536,754.9792,304.3016,754.9792,304.3016,0,2327,1,1,"-","-",0,0,0,0,0,0,-29.5988,70.6609,657.0214,-97.8088,69.833,640.9958,0.1199,0.2708,-0.9552,0.2658,0.2525,-0.9304,3631,"Fixation"
86896532806,745.5479,249.5345,1002.0795,246.8971,11.7439,11.7439,3.2938,11.5612,11.5612,3.1893,744.1943,256.1638,750.1172,256.1851,1000.4248,252.7598,1006.3043,252.5633,754.8028,306.2646,754.8028,306.2646,0,2391,1,1,"-","-",0,0,0,0,0,0,-29.5842,70.6116,656.5488,-98.0389,69.9542,641.6245,0.1056,0.2701,-0.957,0.279,0.226,-0.9333,3631,"Fixation"
86896549510,745.8397,249.534,1002.426,247.0539,11.8844,11.8844,3.3157,11.594,11.594,3.2058,744.8433,255.8837,750.2213,256.1876,1000.8269,252.8722,1006.8033,252.864,756.572,305.9643,756.572,305.9643,0,1766,1,1,"-","-",0,0,0,0,0,0,-29.7884,70.8909,658.7731,-98.1817,69.9131,641.7615,0.111,0.2634,-0.9583,0.2841,0.2308,-0.9306,3631,"Fixation"
86896566185,745.9759,249.519,1002.7336,246.9755,11.6572,11.6572,3.3214,11.3033,11.3033,3.2046,744.8575,255.8885,750.796,255.8965,1000.8626,252.8696,1006.8315,252.8689,756.4648,305.9996,756.4648,305.9996,0,1842,1,1,"-","-",0,0,0,0,0,0,-29.8399,70.8566,658.1022,-98.2147,69.9301,641.9206,0.1204,0.2562,-0.9591,0.2707,0.2351,-0.9335,3631,"Fixation"
86896588998,745.9665,249.5699,1002.9059,247.2686,11.736,11.736,3.33,11.8349,11.8349,3.231,745.1492,256.1773,750.9652,256.0502,1001.0155,253.0135,1006.9854,253.006,757.4287,307.2463,757.4287,307.2463,0,2231,1,1,"-","-",0,0,0,0,0,0,-29.9008,70.7892,658.0412,-98.278,69.9078,642.0639,0.134,0.2655,-0.9548,0.2703,0.2236,-0.9365,3632,"Fixation"
86896599605,744.8531,249.7644,1001.4769,247.6213,11.7702,11.7702,3.3429,11.6659,11.6659,3.2426,745,255,750,255,1000.309,253.3028,1006.638,253.3303,805.4668,352.0236,805.4668,352.0236,0,2064,1,1,"-","-",0,0,0,0,0,0,-29.94,71.5634,662.332,-97.9279,69.6754,640.6983,0.1686,0.1929,-0.9666,0.3129,0.2263,-0.9224,3632,"Fixation"
86896616249,745.2387,249.7054,1001.5087,247.7592,11.6883,11.6883,3.3528,11.4337,11.4337,3.2392,745,256,750,256,1000.3392,253.565,1006.6553,253.3391,789.5501,308.4765,789.5501,308.4765,0,2140,1,1,"-","-",0,0,0,0,0,0,-30.1199,71.7131,666.3101,-97.7512,69.5088,639.5005,0.1454,0.2557,-0.9558,0.3124,0.2252,-0.9229,3632,"Fixation"
86896632787,745.4121,249.8463,1001.5624,247.9471,11.6922,11.6922,3.3645,11.7518,11.7518,3.252,745,256,750,256,1000.4427,253.7664,1006.659,253.3452,788.713,313.062,788.713,313.062,0,1801,1,1,"-","-",0,0,0,0,0,0,-30.2865,72.1099,669.9972,-97.659,69.4056,638.805,0.1361,0.2498,-0.9587,0.3124,0.2185,-0.9245,3632,"Fixation"
86896649496,745.3246,249.8396,1001.5345,248.0203,11.7454,11.7454,3.38,11.8409,11.8409,3.2665,745,256,750,256,1000.4329,253.7683,1006.6525,253.3481,798.022,316.2494,798.022,316.2494,0,1879,1,1,"-","-",0,0,0,0,0,0,-30.441,72.4777,673.4145,-97.5561,69.3334,638.1465,0.1419,0.2519,-0.9573,0.3134,0.213,-0.9254,3632,"Saccade"
86896666174,744.9539,249.8332,1001.4293,247.8834,11.8097,11.8097,3.3991,12.0508,12.0508,3.2884,745,255,750,255,1000.3187,253.5646,1006.5344,253.3572,813.9014,361.928,813.9014,361.928,0,1844,1,1,"-","-",0,0,0,0,0,0,-30.5841,73.1029,676.5803,-97.4321,69.2935,637.539,0.1659,0.1955,-0.9666,0.3127,0.2154,-0.9251,3632,"Fixation"
86896682949,744.73,249.5091,1001.0285,247.5233,11.9128,11.9128,3.423,11.779,11.779,3.2917,745,255,750,255,1000.0195,253.0327,1006.2906,252.917,825.5561,352.3195,825.5561,352.3195,0,8743,1,1,"-","-",0,0,0,0,0,0,-30.7168,73.4199,679.5144,-97.2383,69.3372,636.7452,0.1794,0.2161,-0.9597,0.3188,0.2067,-0.925,3633,"Fixation"
86896699466,744.4271,249.0954,1000.6037,246.8832,12.0199,12.0199,3.4507,11.8442,11.8442,3.2977,745,255,750,255,999.5394,252.7601,1005.6639,252.3441,834.4179,322.9724,834.4179,322.9724,0,1912,1,1,"-","-",0,0,0,0,0,0,-30.8397,73.7138,682.2338,-97.0725,69.4385,636.6322,0.1976,0.2416,-0.95,0.3121,0.221,-0.924,3633,"Fixation"
86896716653,744.1272,248.5379,1000.3795,246.4562,12.0493,12.0493,3.4775,12.0585,12.0585,3.3137,744,254,749,254,999.2724,251.9025,1005.3031,251.8988,820.1079,354.3829,820.1079,354.3829,0,3276,1,1,"-","-",0,0,0,0,0,0,-30.6656,74.2739,684.7534,-97.0289,69.6422,636.8989,0.1564,0.2164,-0.9637,0.3083,0.2038,-0.9292,3633,"Fixation"
86896732812,743.7711,247.8592,999.9974,245.5275,11.647,11.647,3.4802,11.8141,11.8141,3.3146,744,253,749,253,999.0166,251.0427,1005.0514,251.0358,831.6928,363.8211,831.6928,363.8211,0,1983,1,1,"-","-",0,0,0,0,0,0,-30.7701,74.8159,687.0872,-96.9959,69.8981,637.1284,0.1789,0.198,-0.9637,0.3141,0.2096,-0.926,3633,"Fixation"
86896749369,743.5364,247.0538,999.7072,244.7019,11.967,11.967,3.5016,11.7147,11.7147,3.3095,744,252,749,252,998.3551,250.5594,1004.6552,250.3362,834.6091,364.2259,834.6091,364.2259,0,1886,1,1,"-","-",0,0,0,0,0,0,-30.867,75.341,689.2488,-96.7221,69.9597,636.2551,0.1939,0.1869,-0.9631,0.3023,0.2241,-0.9265,3633,"Fixation"
86896766175,743.5315,246.2045,999.4358,243.9473,11.8728,11.8728,3.5159,11.9478,11.9478,3.3163,743,252,748,252,998.3259,249.5702,1004.6376,249.3432,821.2972,342.8021,821.2972,342.8021,0,1879,1,1,"-","-",0,0,0,0,0,0,-30.666,75.5601,691.2528,-96.5857,70.1302,635.3989,0.1323,0.2385,-0.9621,0.3142,0.208,-0.9263,3633,"Fixation"
86896789122,743.1463,245.4847,999.1312,243.217,11.9958,11.9958,3.5361,12.0741,12.0741,3.3281,743,251,748,251,998.0287,249.0035,1004.2081,248.895,825.4982,340.1064,825.4982,340.1064,0,6738,1,1,"-","-",0,0,0,0,0,0,-30.7484,76.0544,693.1087,-96.448,70.2369,635.1339,0.1564,0.2224,-0.9623,0.3108,0.2232,-0.9239,3633,"Fixation"
86896800120,743.3563,245.1178,1000.1641,242.5295,11.9798,11.9798,3.549,11.7599,11.7599,3.3216,742.4575,251.7484,748.3485,251.5468,998.5416,248.0103,1004.7186,247.8675,811.0842,327.2887,811.0842,327.2887,0,4498,1,1,"-","-",0,0,0,0,0,0,-30.5891,75.5377,690.1387,-96.5488,70.4805,634.8982,0.1358,0.2805,-0.9502,0.2873,0.1952,-0.9377,3634,"Fixation"
86896816243,742.9779,244.4605,999.6775,241.6621,12.1485,12.1485,3.5669,11.9336,11.9336,3.3259,742.1629,251.1644,747.8671,251.2429,998.3193,247.5569,1004.2644,247.2987,808.9796,290.6508,808.9796,290.6508,0,2010,1,1,"-","-",0,0,0,0,0,0,-30.393,75.4602,688.2517,-96.5769,70.7047,635.6814,0.1345,0.2911,-0.9472,0.2934,0.2223,-0.9298,3634,"Fixation"
86896832798,742.8454,243.9597,999.5174,241.2772,12.1579,12.1579,3.5802,11.7948,11.7948,3.322,742.147,250.3055,747.9099,250.5626,998.01,247.0115,1004.2038,246.8959,809.2159,304.6499,809.2159,304.6499,0,1728,1,1,"-","-",0,0,0,0,0,0,-30.3071,75.459,686.2172,-96.4755,70.792,635.3346,0.1433,0.2747,-0.9508,0.2925,0.2153,-0.9317,3634,"Saccade"
86896849390,742.438,243.6057,999.3616,240.6997,12.0492,12.0492,3.5836,11.9023,11.9023,3.3242,741.8446,249.8826,747.5866,250.1718,997.8541,246.8449,1003.9802,246.5125,806.7782,288.9168,806.7782,288.9168,0,1778,1,1,"-","-",0,0,0,0,0,0,-30.1381,75.3794,684.4288,-96.4206,70.8628,635.3085,0.1486,0.2705,-0.9512,0.29,0.2374,-0.9271,3634,"Fixation"
86896866176,742.1162,243.1969,998.9968,240.3091,12.1184,12.1184,3.5882,11.8575,11.8575,3.3245,741.3735,250.0193,747.1901,249.7271,997.7835,245.8706,1003.7236,245.8648,805.8373,296.3447,805.8373,296.3447,0,1763,1,1,"-","-",0,0,0,0,0,0,-29.9258,75.2038,682.4349,-96.4911,71.1644,636.0641,0.141,0.2837,-0.9485,0.3004,0.2078,-0.9309,3634,"Fixation"
86896889339,741.8351,242.8992,998.8112,239.9188,11.9638,11.9638,3.5819,11.9588,11.9588,3.3305,741.149,249.3016,746.9363,249.5459,997.4238,245.7599,1003.3723,245.6485,802.3014,290.6875,802.3014,290.6875,0,4638,1,1,"-","-",0,0,0,0,0,0,-29.7818,75.1425,680.7111,-96.4977,71.2833,636.7349,0.1433,0.2741,-0.951,0.2919,0.2236,-0.93,3635,"Fixation"
86896899476,741.4257,242.5389,998.5539,239.4899,11.9858,11.9858,3.5772,11.7459,11.7459,3.3238,740.8454,248.8823,746.4871,249.1355,997.1712,245.1629,1003.4692,245.0288,803.2317,298.1109,803.2317,298.1109,0,4305,1,1,"-","-",0,0,0,0,0,0,-29.6346,75.1621,679.81,-96.3495,71.3501,635.8885,0.145,0.2703,-0.9518,0.3007,0.2113,-0.93,3635,"Fixation"
86896916306,741.4723,242.0836,998.5156,239.1429,11.743,11.743,3.5582,11.9758,11.9758,3.3297,740.3766,249.0191,746.2929,248.8036,997.0074,245.008,1003.2014,244.8979,795.41,285.6082,795.41,285.6082,0,2159,1,1,"-","-",0,0,0,0,0,0,-29.4482,74.9554,677.697,-96.2364,71.3477,635.5246,0.1216,0.2891,-0.9495,0.2918,0.2245,-0.9298,3635,"Fixation"
86896932791,741.2251,241.9083,998.4817,238.7529,11.9322,11.9322,3.5505,11.7522,11.7522,3.3227,740.1673,248.3016,746.1948,248.7074,996.8655,244.8562,1003.0914,244.5271,792.9235,286.708,792.9235,286.708,0,1728,1,1,"-","-",0,0,0,0,0,0,-29.2976,74.7978,675.2314,-96.1341,71.3664,635.0707,0.1271,0.2749,-0.953,0.287,0.2331,-0.9291,3635,"Fixation"
86896949382,741.0457,241.591,998.4281,238.5226,11.8802,11.8802,3.5402,11.7681,11.7681,3.3188,740.159,248.1729,745.9831,248.5172,997.1388,244.1797,1003.0074,244.1255,792.6544,289.0246,792.6544,289.0246,0,1793,1,1,"-","-",0,0,0,0,0,0,-29.2067,74.6916,673.8593,-96.3245,71.6348,636.1667,0.1306,0.2826,-0.9503,0.2948,0.2115,-0.9319,3635,"Fixation"
86896966172,741.1135,241.4442,998.5523,238.5026,11.9092,11.9092,3.5315,12.022,12.022,3.3284,740.1732,248.1594,746.1422,248.2747,997.1606,244.1651,1003.3055,243.9105,791.2833,289.7844,791.2833,289.7844,0,1792,1,1,"-","-",0,0,0,0,0,0,-29.1481,74.5145,671.9389,-96.3418,71.6453,635.9942,0.1315,0.2826,-0.9502,0.2968,0.205,-0.9327,3635,"Fixation"
86896989765,741.5135,241.1135,998.7489,238.3221,11.6354,11.6354,3.5086,11.8497,11.8497,3.3273,740.6206,247.882,746.4694,247.9074,997.5303,244.0153,1003.7022,243.8739,792.4577,288.1709,792.4577,288.1709,0,5393,1,1,"-","-",0,0,0,0,0,0,-29.2036,74.4687,670.7027,-96.4018,71.6385,635.7134,0.1306,0.2822,-0.9504,0.3054,0.2126,-0.9282,3636,"Fixation"
86896999494,741.6239,240.939,999.3084,238.2684,11.994,11.994,3.5072,11.8003,11.8003,3.3237,740.8535,247.7304,746.8722,247.5107,997.8431,243.8807,1003.9722,244.0152,792.7313,291.1614,792.7313,291.1614,0,2000,1,1,"-","-",0,0,0,0,0,0,-29.2103,74.3341,668.8009,-96.4641,71.6262,635.6111,0.1428,0.2757,-0.9506,0.2929,0.2146,-0.9318,3636,"Fixation"
86897016508,742.1667,240.6452,999.6306,238.1655,11.8157,11.8157,3.4957,11.5748,11.5748,3.3094,741.1546,247.2891,746.9836,247.5216,998.1897,244.1521,1004.3114,243.9019,789.8872,288.9776,789.8872,288.9776,0,3558,1,1,"-","-",0,0,0,0,0,0,-29.2278,74.2926,667.8786,-96.5501,71.601,635.5746,0.1229,0.2793,-0.9523,0.2935,0.2282,-0.9283,3636,"Fixation"
86897032819,742.4452,240.4135,1000.1814,238.2126,11.9118,11.9118,3.4915,11.7862,11.7862,3.309,741.84,246.8818,747.4906,247.1322,998.7753,243.8718,1004.7278,243.8697,790.5937,293.9423,790.5937,293.9423,0,2273,1,1,"-","-",0,0,0,0,0,0,-29.3947,74.404,667.87,-96.7865,71.7195,636.2513,0.1419,0.2698,-0.9524,0.2919,0.213,-0.9324,3636,"Fixation"
86897049375,741.7803,240.308,999.5985,238.3453,11.8867,11.8867,3.4852,11.6688,11.6688,3.3014,741.19,247.1568,747.1543,247.1593,998.5331,244.0195,1004.9719,244.034,796.4188,291.6169,796.4188,291.6169,0,1790,1,1,"-","-",0,0,0,0,0,0,-29.1925,74.198,666.4093,-96.5788,71.5213,634.8759,0.1511,0.2833,-0.9471,0.3189,0.2191,-0.9221,3636,"Fixation"
86897066187,741.2151,240.3834,999.2486,238.4834,11.7039,11.7039,3.4691,11.702,11.702,3.2973,741.1597,247.1593,747.1456,247.1612,997,244,1003,244,791.8031,298.1705,791.8031,298.1705,0,1869,1,1,"-","-",0,0,0,0,0,0,-29.1235,74.036,664.9603,-96.1889,71.5886,635.398,0.1828,0.2786,-0.9429,0.2524,0.1972,-0.9473,3636,"Fixation"
86897088515,741.9981,240.4767,999.7644,238.8024,12.0544,12.0544,3.4736,11.363,11.363,3.2773,741.8479,246.8829,747.7429,247.131,998,244,1004,244,794.2846,318.6911,794.2846,318.6911,0,7626,1,1,"-","-",0,0,0,0,0,0,-29.2616,73.9739,664.0161,-96.5293,71.643,635.8803,0.175,0.2645,-0.9484,0.2765,0.1777,-0.9444,3637,"Fixation"
86897100182,741.924,240.8347,999.743,239.5057,11.8174,11.8174,3.4635,11.6632,11.6632,3.2765,741.9996,247.5188,747.97,247.5265,998,245,1004,245,799.9355,306.5867,799.9355,306.5867,0,4809,1,1,"-","-",0,0,0,0,0,0,-29.2613,73.6957,662.8105,-96.5973,71.426,636.3285,0.1899,0.2727,-0.9432,0.2771,0.1995,-0.9399,3637,"Fixation"
86897116238,742.2222,241.3114,999.9649,240.2182,11.573,11.573,3.442,11.5359,11.5359,3.2698,742.1494,248.1547,747.9886,248.0212,998,245,1004,245,798.5319,342.647,798.5319,342.647,0,2107,1,1,"-","-",0,0,0,0,0,0,-29.2616,73.4807,662.2889,-96.6604,71.4726,636.7439,0.1772,0.2773,-0.9443,0.2671,0.1492,-0.952,3637,"Fixation"
86897132792,742.226,241.912,1000.007,241.0733,11.6688,11.6688,3.4283,11.582,11.582,3.2669,742.0043,248.5347,747.9846,248.8988,998,246,1004,246,798.305,341.6023,798.305,341.6023,0,1741,1,1,"-","-",0,0,0,0,0,0,-29.1911,73.18,661.1579,-96.719,71.2481,637.1302,0.1723,0.2785,-0.9448,0.2651,0.1592,-0.951,3637,"Saccade"
86897149370,742.051,242.5284,999.8757,241.7966,11.6763,11.6763,3.4171,11.3103,11.3103,3.2511,742.132,249.1669,747.982,249.1285,998,246,1004,246,802.9395,391.9856,802.9395,391.9856,0,1789,1,1,"-","-",0,0,0,0,0,0,-29.1884,73.0108,660.7067,-96.7734,71.2881,637.4882,0.1863,0.2684,-0.9451,0.271,0.1136,-0.9558,3637,"Saccade"
86897166181,741.8562,243.0436,999.4009,242.6788,11.7775,11.7775,3.4128,11.5529,11.5529,3.2508,741.8505,249.8623,747.7135,249.7336,998,247,1004,247,808.7553,381.9937,808.7553,381.9937,0,1877,1,1,"-","-",0,0,0,0,0,0,-29.0911,72.7778,660.2319,-96.8239,71.0572,637.8212,0.1812,0.2757,-0.944,0.2938,0.1246,-0.9477,3637,"Saccade"
86897182948,741.7946,243.529,999.063,243.321,11.6244,11.6244,3.3999,11.3572,11.3572,3.2408,741.4302,250.1602,747.4955,250.3869,998,247,1004,247,812.9711,414.2946,812.9711,414.2946,0,4224,1,1,"-","-",0,0,0,0,0,0,-28.9436,72.4972,658.8879,-96.8708,71.0916,638.1299,0.1659,0.2746,-0.9471,0.3086,0.0891,-0.947,3638,"Saccade"
86897199628,741.3913,243.9889,999.0439,243.7675,11.5426,11.5426,3.3848,11.31,11.31,3.2293,741.3595,251.0159,747.2305,250.7018,998.4157,249.7641,1004.7546,249,828.1835,306.6258,828.1835,306.6258,0,2111,1,1,"-","-",0,0,0,0,0,0,-28.8805,72.2948,658.5147,-96.8657,70.3334,637.0589,0.1791,0.2813,-0.9427,0.3369,0.2214,-0.9151,3638,"Saccade"
86897216442,741.5239,244.53,998.8081,244.5325,11.4402,11.4402,3.3663,11.4625,11.4625,3.2244,741.1667,251.1597,747.149,251.1633,997,248,1004,248,815.9218,438.8027,815.9218,438.8027,0,4619,1,1,"-","-",0,0,0,0,0,0,-28.8054,72.1174,657.6642,-96.0579,70.3215,633.6349,0.1636,0.2681,-0.9494,0.2962,0.0749,-0.9522,3638,"Saccade"
86897232818,741.2142,244.8985,998.6222,244.9236,11.5357,11.5357,3.356,11.2432,11.2432,3.2063,741.1554,251.3154,746.9936,251.5189,997.8418,250.8696,1004.8704,250,837.5125,330.6356,837.5125,330.6356,0,1913,1,1,"-","-",0,0,0,0,0,0,-28.776,72.0314,657.5205,-95.7961,69.3184,630.4113,0.1768,0.262,-0.9487,0.3448,0.2124,-0.9143,3638,"Saccade"
86897249362,741.377,245.0932,998.4495,245.2188,11.6087,11.6087,3.3513,11.1463,11.1463,3.1839,741.1626,251.8702,746.9954,251.9013,997,249,1004,249,825.6012,426.5899,825.6012,426.5899,0,1751,1,1,"-","-",0,0,0,0,0,0,-28.7727,71.8906,657.4172,-95.124,69.374,627.4748,0.1672,0.2769,-0.9462,0.3127,0.0934,-0.9453,3638,"Saccade"
86897266178,741.3657,244.9941,998.4359,245.2466,11.3077,11.3077,3.3319,11.6199,11.6199,3.1883,741.2133,251.8031,746.9959,251.5234,997.826,250.8761,1004.4514,250.271,838.2324,338.2208,838.2324,338.2208,0,1973,1,1,"-","-",0,0,0,0,0,0,-28.786,71.968,657.561,-95.0808,68.8077,626.088,0.1696,0.2702,-0.9478,0.3427,0.196,-0.9188,3638,"Fixation"
86897289024,741.5734,244.4057,998.4103,244.8204,11.4933,11.4933,3.3259,11.2552,11.2552,3.172,741.5065,251.027,747.254,251.1701,997.8332,250.864,1004.5709,250,843.9422,324.9577,843.9422,324.9577,0,7639,1,1,"-","-",0,0,0,0,0,0,-28.8749,72.1558,657.8498,-94.8429,68.6601,624.4104,0.1736,0.2714,-0.9467,0.3459,0.2157,-0.9131,3639,"Fixation"
86897300953,742.4676,243.7218,999.0978,244.256,11.5572,11.5572,3.3251,11.251,11.251,3.1576,742.1416,250.1722,747.8057,250.2038,998.1807,250.1516,1004.7263,249.8725,833.3079,326.5823,833.3079,326.5823,0,4168,1,1,"-","-",0,0,0,0,0,0,-29.0686,72.4817,658.5198,-94.7738,68.6733,623.5238,0.157,0.259,-0.953,0.3261,0.2208,-0.9192,3639,"Fixation"
86897316247,742.6942,242.7494,999.1642,243.4747,11.5293,11.5293,3.322,11.3768,11.3768,3.1514,743,251,749,251,998.3083,249.2988,1004.8584,248.8682,848.2846,253.6205,848.2846,253.6205,0,1965,1,1,"-","-",0,0,0,0,0,0,-29.3116,72.1538,657.5903,-94.6814,68.8248,622.6925,0.2006,0.3524,-0.9141,0.3292,0.2099,-0.9206,3639,"Fixation"
86897332790,743.0357,241.8237,999.636,242.8045,11.5591,11.5591,3.3224,11.2621,11.2621,3.1418,742.9979,248.3856,748.519,248.4918,998.9963,248.6612,1005.0502,248.4915,842.1547,318.6713,842.1547,318.6713,0,1731,1,1,"-","-",0,0,0,0,0,0,-29.3066,73.0181,658.9866,-94.9773,69.0914,623.8877,0.1697,0.2666,-0.9487,0.3276,0.2215,-0.9185,3639,"Fixation"
86897349389,743.5031,241.1389,999.9431,242.2536,11.6439,11.6439,3.3256,11.2403,11.2403,3.1327,743.3531,248.0206,749.528,247.4585,999.3606,248.0257,1005.7037,247.8911,848.5453,318.9894,848.5453,318.9894,0,1790,1,1,"-","-",0,0,0,0,0,0,-29.4196,73.0202,657.28,-95.0986,69.2431,623.8026,0.1821,0.2651,-0.9469,0.337,0.2186,-0.9158,3639,"Fixation"
86897366178,744.0181,240.5742,1000.2053,242.1202,11.5564,11.5564,3.3231,11.3038,11.3038,3.1297,743.7807,247.2209,749.7539,247.0258,999.8344,247.8759,1005.8331,247.8606,848.3882,318.6579,848.3882,318.6579,0,1803,1,1,"-","-",0,0,0,0,0,0,-29.4774,73.1106,656.5574,-95.3812,69.4165,625.1418,0.1712,0.2615,-0.9499,0.3389,0.2227,-0.9141,3639,"Saccade"
86897389149,744.2863,240.45,1000.5209,242.0769,11.4554,11.4554,3.315,11.3725,11.3725,3.1312,744,249,750,249,999.8449,247.8737,1005.9958,248.0067,843.7492,220.9008,843.7492,220.9008,0,4628,1,1,"-","-",0,0,0,0,0,0,-29.5062,72.5053,655.7685,-95.4932,69.4617,625.7238,0.1661,0.3651,-0.916,0.3286,0.2294,-0.9162,3640,"Fixation"
86897400203,744.1215,240.6226,1000.6294,242.3717,11.5207,11.5207,3.311,11.4383,11.4383,3.1369,744,249,750,249,999.9963,248.0267,1005.9947,248.019,846.5381,231.5507,846.5381,231.5507,0,3831,1,1,"-","-",0,0,0,0,0,0,-29.4732,72.4245,655.0372,-95.6957,69.5736,626.9237,0.1756,0.3562,-0.9178,0.3277,0.2145,-0.9201,3640,"Fixation"
86897416281,744.1993,240.594,1000.4429,242.9796,11.5678,11.5678,3.3097,11.6708,11.6708,3.1536,744,249,750,249,999.9868,248.5046,1006.1221,248.1886,846.6453,243.5801,846.6453,243.5801,0,2490,1,1,"-","-",0,0,0,0,0,0,-29.4428,72.3495,654.3595,-95.7953,69.5488,627.4727,0.171,0.3571,-0.9183,0.3394,0.1975,-0.9197,3640,"Fixation"
