"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74274106043,690.6099,645.1641,921.0944,631.4609,10.8859,10.8859,3.1358,11.139,11.139,3.1776,689.0186,651.0085,694.9874,651.0027,919.5171,637.014,924.9963,637.0063,676.0182,380.1301,676.0182,380.1301,0,1821,1,1,"-","-",0,0,0,0,0,0,-14.4308,-38.5639,659.9089,-78.3159,-34.6778,659.8316,0.0515,0.3859,-0.9211,0.1657,0.3728,-0.913,18213,"Fixation"
74274122683,690.4084,645.2712,920.8677,631.3206,10.979,10.979,3.1369,10.9422,10.9422,3.1733,689.0028,651.0161,694.9741,651.0068,919.1761,636.8765,924.9864,637.008,681.6204,380.993,681.6204,380.993,0,1772,1,1,"-","-",0,0,0,0,0,0,-14.41,-38.5207,659.1421,-78.2445,-34.6481,659.6346,0.0641,0.3796,-0.9229,0.1688,0.3773,-0.9106,18213,"Fixation"
74274141003,690.2643,645.3929,920.6032,631.1855,11.158,11.158,3.1479,10.7747,10.7747,3.1609,688.8501,651.1512,694.4876,651.0043,919.0066,637.017,924.83,637.1417,683.4199,378.7221,683.4199,378.7221,0,7479,1,1,"-","-",0,0,0,0,0,0,-14.3397,-38.5892,659.9905,-78.1704,-34.6733,659.3911,0.0523,0.3758,-0.9252,0.1741,0.3951,-0.902,18214,"Fixation"
74274155995,690.0017,645.1901,920.454,631.313,11.0365,11.0365,3.1508,11.1468,11.1468,3.1699,688.5219,651.0125,694.2604,650.8555,918.6618,637.0103,924.4803,637.0016,683.2804,378.878,683.2804,378.878,0,2448,1,1,"-","-",0,0,0,0,0,0,-14.2691,-38.5665,660.2873,-78.0497,-34.6421,659.1848,0.0512,0.3797,-0.9237,0.1622,0.3818,-0.9099,18214,"Fixation"
74274172754,689.784,645.1681,920.2441,631.1357,10.9626,10.9626,3.1507,10.9122,10.9122,3.1652,688.52,651.011,693.993,650.9994,918.5295,637.0071,924.2661,636.8541,685.8623,376.2064,685.8623,376.2064,0,1979,1,1,"-","-",0,0,0,0,0,0,-14.2661,-38.6801,661.8859,-78.0239,-34.6313,659.3736,0.0567,0.3873,-0.9202,0.164,0.3886,-0.9067,18214,"Fixation"
74274189320,689.6317,645.104,920.1355,631.0768,10.9291,10.9291,3.1487,10.8991,10.8991,3.1599,688.1641,650.8635,693.9867,651.0004,918.2949,636.8619,924.2628,636.8502,687.1472,375.3697,687.1472,375.3697,0,1779,1,1,"-","-",0,0,0,0,0,0,-14.2108,-38.6454,661.6505,-77.8871,-34.5641,658.4927,0.0547,0.3863,-0.9208,0.1634,0.3869,-0.9075,18214,"Fixation"
74274205927,689.2599,645.239,919.7631,631.0744,11.0965,11.0965,3.1554,11.0308,11.0308,3.1616,687.8564,651.1487,693.7085,650.8559,918.0161,636.6649,923.9942,636.6552,689.388,377.9302,689.388,377.9302,0,1800,1,1,"-","-",0,0,0,0,0,0,-14.1216,-38.644,661.292,-77.7096,-34.4646,657.6315,0.06,0.3822,-0.9221,0.1702,0.3736,-0.9118,18214,"Saccade"
74274222688,687.4504,645.2443,917.9739,631.1004,10.9598,10.9598,3.1531,10.893,10.893,3.1552,686.8579,651.144,692.8272,650.8562,917.0135,636.665,922.9933,636.652,779.7939,377.9585,779.7939,377.9585,0,1729,1,1,"-","-",0,0,0,0,0,0,-13.8423,-38.5929,660.4311,-77.3379,-34.4221,656.8273,0.1185,0.385,-0.9153,0.2197,0.3713,-0.9021,18214,"Fixation"
74274242521,687.4452,645.2697,917.7675,631.1201,11.0952,11.0952,3.1581,11.018,11.018,3.1573,686.6599,651.0123,692.4867,650.997,916.6719,637.0057,922.2822,636.8574,737.9155,376.066,737.9155,376.066,0,3004,1,1,"-","-",0,0,0,0,0,0,-13.7643,-38.5856,660.2818,-77.3066,-34.5493,657.8038,0.1004,0.3824,-0.9185,0.1982,0.3888,-0.8998,18215,"Fixation"
74274256014,687.256,645.2828,917.6212,631.1507,10.9045,10.9045,3.1522,10.9031,10.9031,3.1529,686.6575,651.0134,692.4843,650.9998,916.6605,637.0122,922.4826,636.998,769.4739,374.1915,769.4739,374.1915,0,2840,1,1,"-","-",0,0,0,0,0,0,-13.7608,-38.5781,660.1438,-77.3209,-34.5639,657.6999,0.1131,0.3824,-0.917,0.2134,0.3914,-0.8951,18215,"Fixation"
74274272760,687.162,645.4692,917.4902,631.1542,10.8774,10.8774,3.1465,10.8568,10.8568,3.1471,686.5183,651.0156,692.1639,650.862,916.5285,637.0101,922.2748,636.8592,765.3995,377.1783,765.3995,377.1783,0,1945,1,1,"-","-",0,0,0,0,0,0,-13.7122,-38.6026,660.8798,-77.3036,-34.5578,657.9541,0.1042,0.3654,-0.925,0.2112,0.3867,-0.8977,18215,"Fixation"
74274289332,687.0323,645.4532,917.3067,631.3001,10.8917,10.8917,3.1425,10.8641,10.8641,3.1429,686.1755,651.1453,691.9999,651.0106,916.5191,637.0119,922.2729,636.8597,767.9875,377.3932,767.9875,377.3932,0,1752,1,1,"-","-",0,0,0,0,0,0,-13.6383,-38.6309,660.7083,-77.3256,-34.5687,658.1543,0.0955,0.375,-0.9221,0.223,0.3774,-0.8988,18215,"Fixation"
74274305939,686.8637,645.5028,917.1892,631.3442,11.0462,11.0462,3.1465,10.988,10.988,3.1468,686.0052,651.3608,691.9891,651.0192,916.5168,637.0135,922.096,637.0015,771.1857,376.0827,771.1857,376.0827,0,1878,1,1,"-","-",0,0,0,0,0,0,-13.595,-38.6101,659.8245,-77.4225,-34.6434,659.1937,0.1005,0.379,-0.9199,0.2248,0.3798,-0.8973,18215,"Fixation"
74274322683,686.6445,645.4244,917.0493,631.4509,10.9188,10.9188,3.143,11.1622,11.1622,3.1584,686.0015,651.3709,691.843,651.1501,916.0393,637.0143,921.9855,637.0056,772.0668,376.3539,772.0668,376.3539,0,1718,1,1,"-","-",0,0,0,0,0,0,-13.5706,-38.6196,659.6501,-77.2515,-34.6031,658.4248,0.11,0.3895,-0.9145,0.2153,0.3724,-0.9027,18215,"Fixation"
74274343793,686.4379,645.5475,916.808,631.2658,10.9939,10.9939,3.1438,10.8909,10.8909,3.1537,685.8585,651.1641,691.7097,651.1487,916.008,637.0159,921.8267,637.138,775.388,375.3664,775.388,375.3664,0,2170,1,1,"-","-",0,0,0,0,0,0,-13.528,-38.5788,659.4452,-77.2098,-34.6151,658.2956,0.1149,0.3746,-0.92,0.2235,0.389,-0.8937,18216,"Fixation"
74274355960,686.2795,645.5251,916.6531,631.3211,10.8496,10.8496,3.1378,11.0234,11.0234,3.1566,685.848,651.1556,691.4828,651.0069,915.6647,637.0116,921.4813,637.0005,775.2651,378.1311,775.2651,378.1311,0,1853,1,1,"-","-",0,0,0,0,0,0,-13.5123,-38.6074,660.2856,-77.1012,-34.5895,658.1821,0.1178,0.3719,-0.9208,0.2119,0.3806,-0.9001,18216,"Fixation"
74274372830,686.0798,645.4721,916.4892,631.0802,10.811,10.811,3.1315,10.8772,10.8772,3.1516,685.5168,651.0185,691.1511,651.145,915.5302,637.0082,921.2672,636.8533,774.1967,376.9096,774.1967,376.9096,0,2067,1,1,"-","-",0,0,0,0,0,0,-13.4361,-38.6533,661.0686,-77.0837,-34.5826,658.4463,0.1088,0.3753,-0.9205,0.2105,0.3916,-0.8957,18216,"Fixation"
74274389315,686.0273,645.3677,916.3316,631.0379,10.8699,10.8699,3.1292,10.8231,10.8231,3.1441,685.1639,651.1493,690.9939,651.005,915.3087,636.8653,921.2635,636.8501,772.6152,375.0617,772.6152,375.0617,0,1814,1,1,"-","-",0,0,0,0,0,0,-13.361,-38.6394,660.857,-76.9651,-34.5227,657.6951,0.0948,0.3807,-0.9198,0.2134,0.3891,-0.8961,18216,"Fixation"
74274405908,685.8676,645.3272,916.2128,630.9329,10.8836,10.8836,3.1278,10.8228,10.8228,3.1381,685.1475,651.1563,690.9906,651.0039,915.2827,636.8524,921.0127,636.6495,772.0447,373.0376,772.0447,373.0376,0,1787,1,1,"-","-",0,0,0,0,0,0,-13.3531,-38.6252,660.6003,-76.9652,-34.5109,658.0271,0.1048,0.3841,-0.9173,0.2121,0.3892,-0.8964,18216,"Fixation"
74274422684,685.5774,645.3396,916.1145,630.9053,11.1295,11.1295,3.1387,10.9215,10.9215,3.1377,685.0029,651.0237,690.9823,651.0068,915.0193,636.6572,921.0012,636.6423,774.4243,374.4813,774.4243,374.4813,0,2172,1,1,"-","-",0,0,0,0,0,0,-13.3147,-38.5571,659.748,-76.8295,-34.4385,657.1873,0.1193,0.3795,-0.9175,0.2098,0.3838,-0.8993,18216,"Fixation"
74274442666,685.4418,645.4086,915.9681,630.9604,10.9988,10.9988,3.1402,11.005,11.005,3.141,684.8551,651.1541,690.8247,651.1397,915.0079,636.6509,920.9923,636.6386,775.6854,375.4878,775.6854,375.4878,0,3639,1,1,"-","-",0,0,0,0,0,0,-13.2573,-38.55,659.0011,-76.7344,-34.3958,656.3978,0.1178,0.3831,-0.9162,0.2185,0.3794,-0.8991,18217,"Fixation"
74274455981,685.2899,645.4724,915.8273,630.9537,10.902,10.902,3.1371,10.9861,10.9861,3.1421,684.8504,651.1541,690.4886,651.0063,915.0011,636.6557,920.9804,636.6446,778.3173,375.8146,778.3173,375.8146,0,2677,1,1,"-","-",0,0,0,0,0,0,-13.2271,-38.5821,659.8576,-76.6489,-34.3601,655.6888,0.1168,0.375,-0.9196,0.2267,0.3798,-0.8969,18217,"Fixation"
74274472767,685.3021,645.4753,915.9048,630.9038,10.913,10.913,3.1358,10.8525,10.8525,3.136,684.8489,651.1564,690.4884,651.0076,914.9995,636.6589,920.8359,636.848,778.7268,374.2107,778.7268,374.2107,0,1984,1,1,"-","-",0,0,0,0,0,0,-13.2427,-38.6286,660.645,-76.6276,-34.3884,655.6811,0.1161,0.3754,-0.9196,0.2165,0.3899,-0.8951,18217,"Fixation"
74274489334,685.2886,645.5473,915.7271,631.0823,10.8783,10.8783,3.1333,11.2657,11.2657,3.1549,684.7544,651.1671,690.4786,651.0089,914.9857,636.6652,920.2848,636.8485,778.2379,375.9004,778.2379,375.9004,0,2644,1,1,"-","-",0,0,0,0,0,0,-13.2346,-38.6488,660.9633,-76.8639,-34.5317,658.381,0.1136,0.3709,-0.9217,0.2106,0.3801,-0.9006,18217,"Fixation"
74274505915,685.1056,645.5107,915.6505,630.9222,10.7267,10.7267,3.1233,11.0805,11.0805,3.1615,684.3723,651.0246,690.1519,651.1491,914.6703,637,920.2675,636.849,775.5167,372.9027,775.5167,372.9027,0,1793,1,1,"-","-",0,0,0,0,0,0,-13.1368,-38.6504,660.9971,-76.9271,-34.6266,659.3122,0.1018,0.3725,-0.9224,0.2038,0.4022,-0.8926,18217,"Fixation"
74274522677,685.1117,645.6195,915.5778,630.9808,10.9276,10.9276,3.1243,11.0026,11.0026,3.1622,684.0138,651.3611,690.1436,651.1529,914.3252,636.8539,920.2638,636.8441,768.983,373.5513,768.983,373.5513,0,1710,1,1,"-","-",0,0,0,0,0,0,-13.0556,-38.6073,659.4634,-76.7929,-34.5663,658.571,0.0885,0.3747,-0.9229,0.1979,0.3928,-0.8981,18217,"Fixation"
74274543736,684.934,645.6959,915.3822,630.9625,11.2432,11.2432,3.1403,11.0274,11.0274,3.1633,684.0063,651.3644,690.1346,651.1578,914.3083,636.8423,920.3003,636.7064,771.0876,374.1081,771.0876,374.1081,0,2994,1,1,"-","-",0,0,0,0,0,0,-13.0253,-38.5256,658.0484,-76.6877,-34.4969,657.6442,0.0998,0.3699,-0.9237,0.2111,0.3885,-0.897,18218,"Fixation"
74274555987,684.8626,645.5585,915.33,630.937,11.0642,11.0642,3.144,11.1226,11.1226,3.1684,684.0028,651.37,689.8509,651.1531,914.0208,636.5108,920.0095,636.5119,765.5483,377.1577,765.5483,377.1577,0,2654,1,1,"-","-",0,0,0,0,0,0,-12.984,-38.5218,657.974,-76.5098,-34.3802,656.8041,0.0946,0.3787,-0.9207,0.1967,0.3724,-0.907,18218,"Fixation"
74274572751,684.6924,645.5227,915.1758,630.8742,10.9447,10.9447,3.1408,11.1045,11.1045,3.1709,684.0013,651.3721,689.8424,651.1513,914.009,636.5115,919.9999,636.3662,768.9464,378.8578,768.9464,378.8578,0,1963,1,1,"-","-",0,0,0,0,0,0,-12.9819,-38.5197,657.9372,-76.4146,-34.3187,656.0116,0.1057,0.3818,-0.9182,0.2057,0.3712,-0.9055,18218,"Fixation"
74274589302,684.5984,645.5299,915.0653,630.7385,10.9859,10.9859,3.1403,11.0487,11.0487,3.1694,683.9994,651.3724,689.8305,651.1472,914.0006,636.3688,919.9936,636.359,771.3078,380.0984,771.3078,380.0984,0,1709,1,1,"-","-",0,0,0,0,0,0,-12.9802,-38.5199,657.9493,-76.3264,-34.2594,655.2721,0.1117,0.3817,-0.9175,0.2119,0.3748,-0.9026,18218,"Fixation"
74274605885,684.4403,645.4785,914.9015,630.6154,11.0202,11.0202,3.1425,11.1787,11.1787,3.1754,683.8516,651.1584,689.4887,651.0091,913.9984,636.3618,919.7258,636.161,770.1488,382.1121,770.1488,382.1121,0,1720,1,1,"-","-",0,0,0,0,0,0,-12.9308,-38.5264,658.8885,-76.3497,-34.2589,655.7957,0.106,0.3736,-0.9215,0.2136,0.3765,-0.9015,18218,"Fixation"
74274622696,683.1699,645.6751,913.5938,630.5739,11.0375,11.0375,3.1451,11.0684,11.0684,3.174,683.0055,651.3618,688.8417,651.1477,913.0089,636.3649,918.9972,636.3559,793.473,380.8414,793.473,380.8414,0,1763,1,1,"-","-",0,0,0,0,0,0,-12.7225,-38.5687,658.8078,-76.0318,-34.2491,655.0938,0.1415,0.3744,-0.9164,0.241,0.3852,-0.8908,18218,"Fixation"
74274643381,683.1833,645.5936,913.4733,630.615,10.8669,10.8669,3.1384,11.0229,11.0229,3.1705,683.0027,651.3671,688.8309,651.146,913.0036,636.3613,918.8358,636.1514,804.3371,381.0007,804.3371,381.0007,0,3396,1,1,"-","-",0,0,0,0,0,0,-12.7199,-38.567,658.7697,-76.0139,-34.2231,655.1399,0.14,0.3798,-0.9144,0.2438,0.3758,-0.8941,18219,"Fixation"
74274656004,683.1035,645.5927,913.4667,630.6183,10.8908,10.8908,3.134,10.994,10.994,3.1661,682.867,651.1691,688.7176,651.1539,913.0024,636.3625,918.8356,636.1521,809.4581,382.9166,809.4581,382.9166,0,2880,1,1,"-","-",0,0,0,0,0,0,-12.6827,-38.5327,658.633,-76.0181,-34.2254,655.1781,0.137,0.3732,-0.9176,0.2442,0.3757,-0.894,18219,"Fixation"
74274672777,683.079,645.6364,913.4936,630.6878,10.8676,10.8676,3.1297,10.9662,10.9662,3.1616,682.9982,651.5061,688.7174,651.1555,913.0019,636.3649,918.7252,636.1601,814.8149,382.0907,814.8149,382.0907,0,2955,1,1,"-","-",0,0,0,0,0,0,-12.7102,-38.6083,659.1203,-76.0666,-34.2557,655.7294,0.1432,0.3824,-0.9129,0.2393,0.3718,-0.8969,18219,"Fixation"
74274689323,683.0436,645.7677,913.4251,630.6866,10.9663,10.9663,3.1316,10.9535,10.9535,3.1577,682.9971,651.5082,688.7132,651.1555,913.0009,636.3678,918.722,636.162,820.6409,384.3369,820.6409,384.3369,0,1778,1,1,"-","-",0,0,0,0,0,0,-12.7185,-38.6359,659.5866,-76.1265,-34.2836,656.2507,0.1457,0.3742,-0.9158,0.2436,0.3723,-0.8956,18219,"Fixation"
74274705915,683.0127,645.7203,913.3699,630.7664,10.8763,10.8763,3.1313,11.0535,11.0535,3.1601,682.9954,651.5106,688.1692,651.149,913.0001,636.5097,918.7207,636.1655,818.0691,384.9285,818.0691,384.9285,0,1789,1,1,"-","-",0,0,0,0,0,0,-12.7057,-38.8288,662.8738,-76.182,-34.3288,656.7313,0.1298,0.3781,-0.9166,0.2471,0.3722,-0.8947,18219,"Saccade"
74274722688,682.8841,645.7343,913.2997,630.8328,10.6454,10.6454,3.1226,10.9708,10.9708,3.1582,683,650,688,650,912.9974,636.5096,918.7202,636.1665,822.4264,476.3031,822.4264,476.3031,0,1706,1,1,"-","-",0,0,0,0,0,0,-12.7609,-38.6957,666.9627,-76.2319,-34.3517,657.1658,0.1332,0.2888,-0.9481,0.2518,0.3681,-0.8951,18219,"Saccade"
74274739466,682.7847,645.8064,913.2984,630.8352,10.9391,10.9391,3.1295,11.0555,11.0555,3.1613,683,650,689,650,912.9959,636.5089,918.7154,636.1705,834.5779,480.1143,834.5779,480.1143,0,7200,1,1,"-","-",0,0,0,0,0,0,-12.8742,-38.6124,665.5552,-76.2797,-34.374,657.5847,0.1745,0.2859,-0.9422,0.2517,0.3683,-0.895,18220,"Saccade"
74274755998,682.7421,645.7095,913.2022,630.8255,10.9171,10.9171,3.1374,11.0136,11.0136,3.1622,683,651,688,651,912.9931,636.508,918.6975,636.1734,831.6322,386.9444,831.6322,386.9444,0,2128,1,1,"-","-",0,0,0,0,0,0,-12.8084,-39.1213,669.4471,-76.3302,-34.3984,658.0453,0.1448,0.3614,-0.9211,0.2572,0.3692,-0.893,18220,"Saccade"
74274772750,682.667,645.6825,913.1458,630.8748,10.8584,10.8584,3.1394,11.2124,11.2124,3.1753,682.0216,651.5153,688.005,651.4994,912.9865,636.5095,918.2923,636.4576,823.9763,379.3163,823.9763,379.3163,0,1915,1,1,"-","-",0,0,0,0,0,0,-12.643,-39.1735,667.9299,-76.5605,-34.5685,660.5301,0.1151,0.394,-0.9119,0.2477,0.377,-0.8925,18220,"Saccade"
74274789320,682.5918,645.7498,913.0405,630.8769,10.8779,10.8779,3.1453,11.1008,11.1008,3.1803,682,651,687,651,912.5193,636.5176,918.2764,636.7175,812.2089,384.1519,812.2089,384.1519,0,1742,1,1,"-","-",0,0,0,0,0,0,-12.5681,-39.2499,671.6483,-76.4956,-34.6057,660.5421,0.086,0.3557,-0.9306,0.2386,0.3855,-0.8913,18220,"Saccade"
74274805917,682.6885,645.7731,912.9796,630.9086,10.4605,10.4605,3.1312,11.0698,11.0698,3.1819,682,650,687,650,912.3285,636.5772,918.305,636.5825,798.7358,472.7961,798.7358,472.7961,0,1786,1,1,"-","-",0,0,0,0,0,0,-12.6326,-39.1676,675.0953,-76.3582,-34.5427,659.5459,0.0788,0.2858,-0.955,0.2375,0.3803,-0.8939,18220,"Saccade"
74274822681,682.3496,645.8673,912.9329,630.7232,10.9896,10.9896,3.1456,11.1141,11.1141,3.1859,682,650,688,650,912.3106,636.5766,918.0069,636.371,819.8571,470.5061,819.8571,470.5061,0,1718,1,1,"-","-",0,0,0,0,0,0,-12.737,-39.0497,673.0929,-76.3557,-34.5327,659.9077,0.1369,0.282,-0.9496,0.23,0.3858,-0.8935,18220,"Saccade"
74274843353,682.1459,645.7808,912.6106,630.6843,10.8715,10.8715,3.1503,11.1471,11.1471,3.1899,681.9984,651.6503,687.8474,651.2829,912.0094,636.373,917.9989,636.3619,826.6375,372.6877,826.6375,372.6877,0,3576,1,1,"-","-",0,0,0,0,0,0,-12.6928,-39.3957,671.9116,-76.1969,-34.4501,658.9009,0.1463,0.3893,-0.9094,0.2408,0.3806,-0.8928,18221,"Fixation"
74274855961,681.9924,645.7907,912.562,630.6616,10.7692,10.7692,3.1484,10.958,10.958,3.1832,681.9955,651.5164,687.6973,651.2857,912.0051,636.3628,917.8458,636.1566,828.6959,373.763,828.6959,373.763,0,1798,1,1,"-","-",0,0,0,0,0,0,-12.6636,-39.3541,671.5129,-76.1436,-34.4064,658.6309,0.1516,0.3845,-0.9106,0.2391,0.3749,-0.8957,18221,"Fixation"
74274872993,681.4387,645.7676,912.0486,630.6516,10.9314,10.9314,3.1539,11.1189,11.1189,3.1857,681.0122,651.3723,687.0022,651.4987,911.8544,636.161,917.7125,636.1554,830.7199,373.0895,830.7199,373.0895,0,3253,1,1,"-","-",0,0,0,0,0,0,-12.3953,-39.2638,669.816,-76.0669,-34.3613,658.3073,0.1308,0.3858,-0.9133,0.2628,0.3687,-0.8916,18221,"Fixation"
74274889336,680.3024,645.6685,910.7548,630.6792,10.8854,10.8854,3.1567,11.163,11.163,3.1904,680.8625,651.2938,686.3549,651.0125,911.0058,636.3549,916.7157,636.1545,878.6497,370.0273,878.6497,370.0273,0,1870,1,1,"-","-",0,0,0,0,0,0,-12.2976,-39.232,670.6161,-75.856,-34.4086,658.6967,0.1828,0.378,-0.9076,0.2857,0.3736,-0.8825,18221,"Fixation"
74274905886,680.3777,645.6355,910.6426,630.6478,10.7816,10.7816,3.1541,11.2194,11.2194,3.1975,680.8618,651.2938,686.352,651.0124,911.0044,636.3533,916.7145,636.1534,890.579,367.6685,890.579,367.6685,0,2069,1,1,"-","-",0,0,0,0,0,0,-12.3109,-39.276,671.3685,-75.8971,-34.4271,659.0566,0.1776,0.3802,-0.9077,0.2927,0.3758,-0.8793,18221,"Fixation"
74274922689,680.3726,645.7296,910.6429,630.6446,10.9094,10.9094,3.1594,11.1783,11.1783,3.2015,680.8616,651.2932,686.3484,651.0119,911.0049,636.3536,916.7155,636.1538,898.0425,368.4295,898.0425,368.4295,0,1773,1,1,"-","-",0,0,0,0,0,0,-12.3235,-39.3177,672.0842,-75.9355,-34.4444,659.3875,0.1781,0.3742,-0.9101,0.2928,0.3762,-0.8791,18221,"Fixation"
74274945818,680.3749,645.7304,910.7518,630.6826,10.7002,10.7002,3.1537,11.125,11.125,3.2022,680.9939,651.5163,686.3733,651.2578,911.0046,636.3595,916.7161,636.1567,900.6521,362.8845,900.6521,362.8845,0,2096,1,1,"-","-",0,0,0,0,0,0,-12.3683,-39.4562,673.3137,-75.9703,-34.4614,659.6899,0.1836,0.3912,-0.9018,0.2861,0.3741,-0.8821,18222,"Fixation"
74274955993,680.4607,645.8727,910.7465,630.8641,10.7861,10.7861,3.1536,10.9449,10.9449,3.1937,680.6665,651.9968,686.2543,651.7065,911.003,636.5104,916.7191,636.1649,890.8765,357.7746,890.8765,357.7746,0,1902,1,1,"-","-",0,0,0,0,0,0,-12.3062,-39.5908,673.3721,-75.9997,-34.4967,659.943,0.1611,0.4112,-0.8972,0.287,0.3676,-0.8846,18222,"Fixation"
74274972887,680.3664,646.0905,910.661,630.9742,10.9009,10.9009,3.1596,10.8105,10.8105,3.1804,680.6572,652.0107,686.2678,651.849,911.0058,636.6596,916.6035,636.7512,894.7037,349.0023,894.7037,349.0023,0,3130,1,1,"-","-",0,0,0,0,0,0,-12.3057,-39.6094,673.3136,-76.079,-34.6423,660.7702,0.1682,0.4024,-0.8999,0.2879,0.3852,-0.8768,18222,"Fixation"
74274989349,680.3275,646.2482,910.6609,631.2325,10.7868,10.7868,3.1578,11.0821,11.0821,3.1835,680.525,652.0098,686.2715,651.8535,910.6804,637.0064,916.4773,636.9954,885.8367,350.4912,885.8367,350.4912,0,1822,1,1,"-","-",0,0,0,0,0,0,-12.2745,-39.5676,672.5985,-75.9941,-34.7138,660.5738,0.1665,0.3913,-0.9051,0.2734,0.3875,-0.8804,18222,"Fixation"
74275005911,680.122,646.3003,910.4582,631.3789,10.4368,10.4368,3.1378,11.1656,11.1656,3.1901,680.5204,652.0119,686.151,651.8523,910.6588,637.013,916.4796,637.0012,895.0716,352.8651,895.0716,352.8651,0,1745,1,1,"-","-",0,0,0,0,0,0,-12.255,-39.562,672.4977,-75.9577,-34.7001,660.2809,0.1766,0.3886,-0.9043,0.2862,0.3782,-0.8804,18222,"Fixation"
74275022594,679.9892,646.0971,910.1103,631.4359,10.5439,10.5439,3.1256,10.8273,10.8273,3.1786,680.0109,652.0116,685.9867,651.9978,910.3874,637.0173,915.9882,637.0051,891.0383,347.8349,891.0383,347.8349,0,1773,1,1,"-","-",0,0,0,0,0,0,-12.1289,-39.4815,670.7913,-75.9415,-34.7428,661.0652,0.161,0.4048,-0.9001,0.2842,0.3752,-0.8823,18222,"Fixation"
74275039444,679.1683,646.2476,909.3793,631.3688,10.8141,10.8141,3.13,11.0024,11.0024,3.1775,679.5203,652.0105,685.1534,651.8513,909.5358,637.0133,915.4772,637.0023,894.7651,348.9314,894.7651,348.9314,0,2950,1,1,"-","-",0,0,0,0,0,0,-11.9424,-39.4624,670.8105,-75.6524,-34.6953,660.1892,0.1724,0.3908,-0.9042,0.2868,0.3788,-0.8799,18223,"Saccade"
74275055992,678.3023,646.1546,908.4919,631.2689,10.578,10.578,3.1206,11.0606,11.0606,3.1803,678.5199,652.0104,684.2672,651.8514,908.6598,637.0133,914.2659,636.8538,893.0355,345.462,893.0355,345.462,0,4045,1,1,"-","-",0,0,0,0,0,0,-11.6671,-39.4308,670.2754,-75.449,-34.7152,660.9512,0.1663,0.3963,-0.9029,0.2765,0.381,-0.8823,18223,"Fixation"
74275072740,676.988,646.124,907.1939,631.0283,10.5169,10.5169,3.1089,10.968,10.968,3.1772,677.3047,651.87,683.1403,651.8499,907.2947,636.8604,913.1482,636.8465,893.317,341.5917,893.317,341.5917,0,3448,1,1,"-","-",0,0,0,0,0,0,-11.3217,-39.3572,669.3666,-75.0514,-34.668,660.484,0.1757,0.3938,-0.9023,0.279,0.3912,-0.877,18223,"Fixation"
74275089338,675.4319,646.3433,905.5803,630.8601,10.8823,10.8823,3.1187,10.8778,10.8778,3.1721,675.8538,652.1495,681.4829,651.9985,905.9862,636.5105,911.2891,636.4522,893.0705,341.9112,893.0705,341.9112,0,1814,1,1,"-","-",0,0,0,0,0,0,-10.8865,-39.4262,669.5105,-74.8739,-34.6875,662.8156,0.1753,0.3937,-0.9024,0.2815,0.3792,-0.8815,18223,"Fixation"
74275105883,673.5852,646.4098,903.6538,630.679,10.8191,10.8191,3.1222,11.1544,11.1544,3.1817,673.8607,652.1562,679.8268,652.1385,903.8636,636.1594,909.7097,636.1518,893.4333,342.7129,893.4333,342.7129,0,1707,1,1,"-","-",0,0,0,0,0,0,-10.3505,-39.3613,668.0668,-74.2956,-34.5665,662.2506,0.1757,0.3933,-0.9025,0.2863,0.369,-0.8842,18223,"Fixation"
74275122575,672.1313,646.7926,901.1875,630.4068,10.8442,10.8442,3.1252,11.0157,11.0157,3.1827,672.0103,652.5101,677.9998,652.4982,901.5213,636.0109,907.1502,635.8556,890.038,344.417,890.038,344.417,0,1820,1,1,"-","-",0,0,0,0,0,0,-9.8128,-39.3763,666.625,-73.6692,-34.5314,662.7591,0.1477,0.3888,-0.9094,0.2862,0.3726,-0.8827,18223,"Fixation"
74275140926,672.8174,646.36,896.8378,630.5093,7.8675,7.8675,3.1252,7.5209,7.5209,3.1827,671.0015,652.5199,676.7111,652.2874,899.0145,635.3512,904.4899,635.2631,890.7966,355.6758,890.7966,355.6758,0,4414,1,1,"-","-",0,0,0,0,0,0,-9.49,-39.3458,666.5772,-73.0868,-34.4221,664.012,0.0209,0.4024,-0.9152,0.4005,0.3254,-0.8565,18224,"Blink"
74275155972,653.4802,656.9,910.4854,637.2257,12.8501,12.8501,3.2338,14.0828,14.0828,3.3485,669,652.5173,674.5045,652,898,637,903,637,-2,-91,-2,-91,0,2187,1,1,"-","-",0,0,0,0,0,0,-8.9132,-39.3628,667.5496,-73.1577,-35.0975,667.8581,0,0,0,0,0,0,18224,"Blink"
