"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341758471426,561.8515,235.6019,811.3588,223.1168,11.6145,11.6145,3.1992,10.9483,10.9483,3.0955,561.1976,239.8045,567.5063,239.9998,811.3418,227.3487,817.7055,227.8578,860.1915,343.5442,860.1915,343.5442,0,1833,1,1,"-","-",0,0,0,0,0,0,19.8883,71.5159,625.2007,-46.598,75.9122,634.9368,0.1601,0.2339,-0.959,0.2329,0.2587,-0.9374,10254,"Fixation"
341758487974,562.6647,235.6401,811.6515,223.3918,11.4359,11.4359,3.1856,11.2015,11.2015,3.0983,561.3425,240.0171,567.4993,240.0057,811.7765,227.3933,817.9867,227.655,856.0032,348.3716,856.0032,348.3716,0,1774,1,1,"-","-",0,0,0,0,0,0,19.8967,71.5832,626.0369,-46.6801,75.9123,634.7561,0.1194,0.2356,-0.9645,0.2382,0.2344,-0.9425,10254,"Fixation"
341758504749,562.9786,235.7565,811.6602,223.4245,11.3993,11.3993,3.1741,11.0845,11.0845,3.0947,561.5127,240.0137,567.4941,239.9972,811.8079,227.672,818.0005,227.6585,854.0746,349.0787,854.0746,349.0787,0,1744,1,1,"-","-",0,0,0,0,0,0,19.9234,71.76,627.5644,-46.6799,75.8647,634.6723,0.1066,0.2269,-0.9681,0.2385,0.2418,-0.9405,10254,"Fixation"
341758522066,562.8768,235.6742,811.8044,223.4846,11.556,11.556,3.1717,11.1965,11.1965,3.0973,561.5019,240.013,568.001,239.6596,811.9955,227.666,818.2038,227.7996,858.4105,348.193,858.4105,348.193,0,12520,1,1,"-","-",0,0,0,0,0,0,19.8359,71.7222,626.8577,-46.7212,75.8289,634.5241,0.1258,0.2225,-0.9668,0.2414,0.242,-0.9398,10255,"Fixation"
341758538926,562.7166,235.551,812.0479,223.491,10.7524,10.7524,3.1287,11.1315,11.1315,3.0962,561.491,240.0125,568.2143,239.7996,812.2019,227.8068,818.356,228.0075,862.263,339.916,862.263,339.916,0,3014,1,1,"-","-",0,0,0,0,0,0,19.7627,71.5342,625.3807,-46.7752,75.7926,634.6085,0.1403,0.2363,-0.9615,0.2371,0.2536,-0.9378,10255,"Fixation"
341758554941,563.3935,235.7882,812.2668,223.8139,11.5896,11.5896,3.1342,11.1906,11.1906,3.0978,561.6598,240.0255,568.2119,239.7981,812.2167,227.8023,818.4985,228.0091,857.9935,348.4445,857.9935,348.4445,0,2206,1,1,"-","-",0,0,0,0,0,0,19.7172,71.4481,624.637,-46.7635,75.7394,634.1634,0.107,0.2175,-0.9702,0.2307,0.2322,-0.9449,10255,"Fixation"
341758571420,562.7889,235.5181,812.4875,223.76,10.5638,10.5638,3.0869,11.3518,11.3518,3.1068,561.8003,240.1953,568.5098,239.9996,812.5074,228.014,818.8405,227.8675,864.3706,338.4127,864.3706,338.4127,0,2709,1,1,"-","-",0,0,0,0,0,0,19.6199,71.2543,623.3725,-46.8032,75.6576,633.5582,0.1529,0.2516,-0.9557,0.2356,0.2377,-0.9423,10255,"Fixation"
341758587981,563.4147,235.9128,812.4737,223.6418,11.6745,11.6745,3.1033,11.173,11.173,3.1047,562.1969,239.8045,568.5063,240.0041,812.6942,227.8814,818.9873,228.0113,864.4907,346.0515,864.4907,346.0515,0,1779,1,1,"-","-",0,0,0,0,0,0,19.5791,71.346,623.7209,-46.8172,75.6072,633.147,0.1286,0.2096,-0.9693,0.2451,0.2451,-0.938,10255,"Fixation"
341758604732,564.1083,235.8843,812.5399,223.5985,11.8257,11.8257,3.1251,11.0858,11.0858,3.0989,562.3403,240.0102,568.5017,239.999,812.8396,227.869,818.9946,228.0093,859.9838,343.3384,859.9838,343.3384,0,1703,1,1,"-","-",0,0,0,0,0,0,19.5898,71.426,624.6459,-46.8509,75.6315,633.3307,0.0945,0.216,-0.9718,0.2455,0.2474,-0.9373,10255,"Fixation"
341758621357,564.0751,235.7764,812.7191,223.7557,11.6417,11.6417,3.1349,11.2702,11.2702,3.1035,562.5141,240.0093,568.5992,239.7978,812.8555,227.8713,819.0005,228.0058,858.2665,346.0786,858.2665,346.0786,0,2924,1,1,"-","-",0,0,0,0,0,0,19.591,71.5873,625.8222,-46.8695,75.657,633.5429,0.1042,0.2176,-0.9705,0.2369,0.2376,-0.942,10255,"Fixation"
341758638057,563.6249,235.4464,812.9191,223.6472,10.8928,10.8928,3.1061,11.2703,11.2703,3.1074,562.508,240.0078,568.8116,239.6683,813.0011,228.0055,819.1541,228.1448,862.5055,335.0445,862.5055,335.0445,0,7300,1,1,"-","-",0,0,0,0,0,0,19.5697,71.6248,626.0058,-46.9215,75.6401,633.706,0.1353,0.2383,-0.9617,0.2331,0.2545,-0.9386,10256,"Fixation"
341758654961,563.9833,235.499,812.9402,223.9027,11.4369,11.4369,3.1095,11.3467,11.3467,3.1146,562.5056,240.0005,568.8022,239.3795,813.0018,228.0048,819.1559,228.1448,857.8751,344.5927,857.8751,344.5927,0,3294,1,1,"-","-",0,0,0,0,0,0,19.5773,71.6857,626.1965,-46.9327,75.6577,633.8527,0.1149,0.223,-0.968,0.2332,0.2374,-0.943,10256,"Fixation"
341758671409,563.1646,235.2986,812.5522,223.7461,10.749,10.749,3.0786,10.944,10.944,3.1004,562.2192,239.799,568.491,239.4976,812.8508,227.8647,819.0052,227.9979,865.2475,341.3221,865.2475,341.3221,0,1981,1,1,"-","-",0,0,0,0,0,0,19.6648,71.7293,626.4808,-46.9024,75.712,633.9874,0.1438,0.2363,-0.961,0.2463,0.2372,-0.9397,10256,"Saccade"
341758687986,562.2987,235.2824,811.4501,223.5435,10.8011,10.8011,3.057,10.9856,10.9856,3.0905,561.9934,239.6574,568.0179,239.5077,812.2142,227.8047,818.5009,228.0084,895.2319,336.7634,895.2319,336.7634,0,1700,1,1,"-","-",0,0,0,0,0,0,19.7978,71.8966,627.7842,-46.7196,75.6681,633.5678,0.1724,0.2358,-0.9564,0.2746,0.2466,-0.9294,10256,"Fixation"
341758704741,562.2539,235.2075,811.4632,223.4487,10.5876,10.5876,3.0298,10.8348,10.8348,3.0745,561.9888,239.6536,568.0139,239.5079,812.2195,227.8038,818.5008,228.0075,906.9932,330.2808,906.9932,330.2808,0,2180,1,1,"-","-",0,0,0,0,0,0,19.837,72.0352,628.9901,-46.6932,75.6245,633.2007,0.175,0.2416,-0.9545,0.2734,0.2526,-0.9281,10256,"Fixation"
341758721436,562.2684,235.1894,811.4132,223.2426,10.9025,10.9025,3.0235,10.7999,10.7999,3.0593,561.8143,239.6731,568.0083,239.3613,812.2092,227.8052,818.499,227.9955,910.4837,324.6675,910.4837,324.6675,0,15961,1,1,"-","-",0,0,0,0,0,0,19.8735,72.097,629.3878,-46.664,75.5812,632.8268,0.1692,0.2383,-0.9563,0.2745,0.2651,-0.9243,10256,"Fixation"
341758740823,562.3444,235.1875,811.4332,223.1304,11.0413,11.0413,3.0247,10.8997,10.8997,3.0518,561.5928,239.2021,568.0064,239.3569,812.0145,227.5027,818.2241,227.7877,898.4093,331.2338,898.4093,331.2338,0,5314,1,1,"-","-",0,0,0,0,0,0,19.8872,72.1014,628.8835,-46.5996,75.6463,632.8015,0.1583,0.2211,-0.9623,0.2612,0.257,-0.9304,10257,"Fixation"
341758754912,562.1462,235.1234,811.4539,223.1084,10.8187,10.8187,3.0143,10.8233,10.8233,3.0424,561.5969,239.2023,567.9934,239.3505,812.139,227.2928,818.2086,227.6118,909.0349,333.6142,909.0349,333.6142,0,3285,1,1,"-","-",0,0,0,0,0,0,19.8757,72.0563,628.4827,-46.6553,75.7653,633.3634,0.169,0.226,-0.9594,0.2642,0.2457,-0.9327,10257,"Fixation"
341758771396,562.369,235.1527,811.367,223.0431,11.0824,11.0824,3.0192,10.8318,10.8318,3.0363,561.6009,239.2064,567.7956,239.2047,812.1372,227.1622,818.0174,227.4979,903.8131,335.6447,903.8131,335.6447,0,2741,1,1,"-","-",0,0,0,0,0,0,19.915,72.1258,628.9198,-46.7291,75.9605,634.7176,0.1512,0.2176,-0.9642,0.2642,0.2423,-0.9335,10257,"Fixation"
341758787963,562.2075,235.1643,811.2902,223.1356,10.9713,10.9713,3.0177,10.8561,10.8561,3.033,561.5005,239.5081,567.7941,239.2052,811.9881,227.0412,818.0049,227.4993,907.7348,335.416,907.7348,335.416,0,1817,1,1,"-","-",0,0,0,0,0,0,19.9285,72.0852,628.9162,-46.755,76.0529,635.3603,0.1576,0.2278,-0.9609,0.2648,0.2323,-0.9359,10257,"Fixation"
341758804763,561.9683,235.2109,811.1772,223.1759,10.9706,10.9706,3.0161,10.7416,10.7416,3.0251,561.3869,239.8083,567.7843,239.2066,811.9728,227.5044,818.0047,227.6535,912.5097,327.3071,912.5097,327.3071,0,1827,1,1,"-","-",0,0,0,0,0,0,19.9315,71.9967,628.4952,-46.793,76.0356,635.9053,0.1674,0.2357,-0.9573,0.2696,0.2504,-0.9299,10257,"Fixation"
341758826387,561.8278,235.2998,811.2277,223.3602,10.9683,10.9683,3.0159,11.1345,11.1345,3.038,561.5131,240.0039,567.4862,239.5012,811.9715,227.6569,818.2016,227.8009,915.4423,324.0654,915.4423,324.0654,0,13890,1,1,"-","-",0,0,0,0,0,0,19.9976,72.0904,629.8679,-46.7952,75.9557,635.5772,0.1709,0.2471,-0.9538,0.2724,0.2479,-0.9297,10258,"Fixation"
341758840579,561.9373,235.7767,811.0732,223.4556,11.4898,11.4898,3.042,11.0708,11.0708,3.0454,561.3481,240.0181,567.4991,239.9973,811.8361,227.8526,818.0055,227.9929,914.7712,324.0049,914.7712,324.0049,0,10202,1,1,"-","-",0,0,0,0,0,0,20.0343,72.0816,630.3867,-46.7469,75.8977,635.5237,0.1605,0.2315,-0.9595,0.2711,0.2545,-0.9283,10258,"Fixation"
341758854941,561.5467,235.6106,811.0171,223.5234,10.6259,10.6259,3.0209,11.0668,11.0668,3.0512,561.3448,240.019,567.4987,240.0068,811.8443,227.8712,817.9932,228.0083,919.5266,319.4864,919.5266,319.4864,0,3323,1,1,"-","-",0,0,0,0,0,0,20.0496,72.1338,630.8552,-46.749,75.8976,635.56,0.1823,0.2454,-0.9521,0.2744,0.2509,-0.9283,10258,"Fixation"
341758871406,561.9222,236.006,810.9447,223.7499,11.2534,11.2534,3.0341,11.1061,11.1061,3.0578,561.0113,240.3567,567.5017,240.0102,811.7677,228.2177,817.9802,228.0254,916.5859,324.1548,916.5859,324.1548,0,1894,1,1,"-","-",0,0,0,0,0,0,20.0646,71.9831,629.9411,-46.7211,75.8228,635.3423,0.1518,0.2273,-0.9619,0.2761,0.2478,-0.9286,10258,"Fixation"
341758888017,561.5541,236.1398,810.94,224.0798,10.9701,10.9701,3.0299,11.1445,11.1445,3.0651,560.9989,240.3698,567.5049,240.0153,811.5981,228.1996,817.7743,228.212,916.8632,332.9299,916.8632,332.9299,0,1822,1,1,"-","-",0,0,0,0,0,0,20.0369,71.877,629.0345,-46.6666,75.7934,635.2831,0.1714,0.2201,-0.9603,0.2669,0.232,-0.9354,10258,"Fixation"
341758904603,562.4659,236.1933,811.8709,224.2531,10.6692,10.6692,3.0109,11.255,11.255,3.0777,561.4957,240.4981,567.9841,240.3468,812.1393,228.1718,818.0139,228.5027,907.467,334.0541,907.467,334.0541,0,1798,1,1,"-","-",0,0,0,0,0,0,19.8835,71.7285,628.2655,-46.8619,75.9072,636.5239,0.1484,0.2298,-0.9619,0.2375,0.232,-0.9433,10258,"Saccade"
341758921376,567.5661,236.6441,816.5039,224.7127,11.6626,11.6626,3.0457,11.4829,11.4829,3.0983,563.98,240.6552,570.0073,240.3631,814.2329,228.7879,820.694,228.8794,673.5857,346.8939,673.5857,346.8939,0,13455,1,1,"-","-",0,0,0,0,0,0,19.3234,71.8394,629.4253,-47.4056,75.6194,635.2386,-0.0114,0.194,-0.9809,0.1145,0.2465,-0.9624,10258,"Saccade"
341758938111,571.9061,236.2236,820.4766,224.9812,11.4838,11.4838,3.0649,11.5143,11.5143,3.1159,566.0097,240.6566,572.4027,240.2086,816.2375,228.7984,822.6861,228.8865,511.5496,347.8229,511.5496,347.8229,0,2876,1,1,"-","-",0,0,0,0,0,0,18.7251,71.8089,628.991,-47.853,75.4809,634.0941,-0.1317,0.2121,-0.9683,0.0091,0.2389,-0.971,10259,"Saccade"
341758954795,574.8523,236.2344,823.1132,224.93,11.3399,11.3399,3.0735,11.069,11.069,3.1068,567.4942,240.9976,573.7818,240.2065,817.497,229.0103,823.9858,229.0202,395.7951,333.5172,395.7951,333.5172,0,3408,1,1,"-","-",0,0,0,0,0,0,18.3465,71.7652,628.9976,-48.1021,75.2905,632.8819,-0.2188,0.2206,-0.9505,-0.063,0.263,-0.9627,10259,"Fixation"
341758971422,574.9456,236.2564,822.9262,224.8663,11.3287,11.3287,3.08,11.1163,11.1163,3.1007,567.4962,240.9957,573.7728,240.2068,817.5029,229.0055,823.991,229.0108,397.3125,332.4158,397.3125,332.4158,0,1871,1,1,"-","-",0,0,0,0,0,0,18.3489,71.7712,629.0479,-48.0184,75.1591,631.7611,-0.2245,0.2189,-0.9496,-0.0528,0.2652,-0.9628,10259,"Fixation"
341758987959,574.9218,236.2613,822.9835,224.7524,11.3588,11.3588,3.0875,11.2958,11.2958,3.1044,567.5015,240.9963,573.5938,240.1939,817.4999,228.9981,823.8484,228.8703,395.0466,332.1989,395.0466,332.1989,0,1749,1,1,"-","-",0,0,0,0,0,0,18.3954,71.8658,629.8578,-47.9613,75.1204,631.2675,-0.2285,0.2184,-0.9487,-0.0598,0.2684,-0.9615,10259,"Fixation"
341759004641,574.6156,236.2104,822.9681,224.711,11.2365,11.2365,3.0883,11.0755,11.0755,3.0955,567.5075,240.9941,573.5999,240.1943,817.2364,228.7882,823.6958,228.874,395.7752,333.5126,395.7752,333.5126,0,1810,1,1,"-","-",0,0,0,0,0,0,18.4158,71.9516,630.6083,-47.8383,75.0407,630.3713,-0.2105,0.2225,-0.952,-0.0696,0.2649,-0.9618,10259,"Fixation"
341759023492,574.7692,236.1331,822.7139,224.4744,10.7388,10.7388,3.064,11.0366,11.0366,3.0859,567.2106,240.7899,573.5079,240.0283,817.0183,228.4983,823.3639,228.8176,392.3812,335.0712,392.3812,335.0712,0,4126,1,1,"-","-",0,0,0,0,0,0,18.463,71.9829,630.4579,-47.7351,75.0396,629.9737,-0.231,0.2148,-0.9489,-0.0709,0.2691,-0.9605,10259,"Fixation"
341759038070,574.5345,236.0661,822.4343,224.3202,11.1446,11.1446,3.0635,11.3639,11.3639,3.0934,566.9995,240.6297,573.5153,240.0218,816.782,228.2123,823.3361,228.3557,393.1198,342.1469,393.1198,342.1469,0,2931,1,1,"-","-",0,0,0,0,0,0,18.4612,71.8919,629.4732,-47.6124,74.9994,628.8117,-0.223,0.2135,-0.9512,-0.0622,0.2521,-0.9657,10260,"Fixation"
341759054794,574.2638,235.8775,822.3721,223.9237,11.2379,11.2379,3.068,11.0738,11.0738,3.0856,566.995,240.3578,573.1929,239.8083,816.9966,228.0058,823.132,228.1538,394.3994,340.9018,394.3994,340.9018,0,2356,1,1,"-","-",0,0,0,0,0,0,18.5144,71.9963,629.8162,-47.6571,75.1239,629.391,-0.217,0.2097,-0.9534,-0.0595,0.2651,-0.9624,10260,"Fixation"
341759071417,574.2453,235.6756,822.4156,223.8217,11.3404,11.3404,3.0763,11.4657,11.4657,3.0987,566.7866,240.203,573.1968,239.8064,816.7084,227.8626,823.0006,228.0028,393.1119,338.0789,393.1119,338.0789,0,2043,1,1,"-","-",0,0,0,0,0,0,18.526,71.9559,629.2873,-47.5937,75.1496,629.2847,-0.2215,0.2179,-0.9505,-0.0727,0.2636,-0.9619,10260,"Fixation"
341759087987,574.3867,235.3508,822.2641,223.2125,11.2639,11.2639,3.0785,11.0788,11.0788,3.0898,567.0038,239.6559,573.5161,239.5013,816.7738,227.213,823.1211,227.2967,394.8456,340.9119,394.8456,340.9119,0,1865,1,1,"-","-",0,0,0,0,0,0,18.4294,71.9678,628.41,-47.5944,75.2908,628.9679,-0.2139,0.2107,-0.9539,-0.0595,0.2569,-0.9646,10260,"Fixation"
341759104607,574.6349,234.8649,822.6249,222.7261,11.3031,11.3031,3.0835,11.1535,11.1535,3.0862,567.5058,239.0162,573.5025,239.0128,817.2073,226.8045,823.5073,227.0123,395.8472,338.7134,395.8472,338.7134,0,1844,1,1,"-","-",0,0,0,0,0,0,18.4022,72.2662,629.6977,-47.6943,75.3692,628.8565,-0.2146,0.2053,-0.9549,-0.0572,0.2661,-0.9622,10260,"Fixation"
341759121360,575.5951,234.487,823.229,222.4115,11.212,11.212,3.0829,11.2634,11.2634,3.0889,568.206,238.797,574.5168,238.4983,817.768,226.2099,823.9875,226.5073,395.5783,340.2537,395.5783,340.2537,0,2980,1,1,"-","-",0,0,0,0,0,0,18.1717,72.3477,629.5702,-47.8484,75.5409,629.0742,-0.2202,0.206,-0.9535,-0.0607,0.2499,-0.9664,10260,"Fixation"
341759138409,576.8724,233.9796,824.603,221.9425,11.3208,11.3208,3.087,11.2945,11.2945,3.0937,569.0042,238.3677,575.5117,238.0146,818.9945,226.0043,825.0014,226.0055,390.9028,339.9786,390.9028,339.9786,0,3507,1,1,"-","-",0,0,0,0,0,0,17.9092,72.3661,628.6858,-48.2296,75.7689,630.1864,-0.2417,0.2087,-0.9477,-0.0742,0.2599,-0.9628,10261,"Fixation"
341759154799,577.5528,233.594,825.604,221.6032,11.4818,11.4818,3.0987,11.0866,11.0866,3.088,569.9992,238.0049,576.2243,237.7917,819.7716,225.3871,825.8349,225.8533,387.7111,340.1277,387.7111,340.1277,0,3402,1,1,"-","-",0,0,0,0,0,0,17.6917,72.4784,628.9807,-48.5018,75.9625,630.9498,-0.2311,0.2149,-0.9489,-0.0842,0.2582,-0.9624,10261,"Fixation"
341759171399,578.6624,232.9443,826.4846,221.2675,11.0888,11.0888,3.0879,11.1492,11.1492,3.0866,570.9987,237.3609,577.5244,237.0131,820.5886,225.1923,826.772,225.2167,385.7711,342.5351,385.7711,342.5351,0,1929,1,1,"-","-",0,0,0,0,0,0,17.3625,72.5603,628.0702,-48.7516,76.0991,631.1706,-0.2281,0.2103,-0.9507,-0.0839,0.2526,-0.9639,10261,"Fixation"
341759187964,579.7304,232.5956,827.5272,221.0156,11.2976,11.2976,3.09,10.9325,10.9325,3.0745,572.3432,237.0032,578.5082,236.4941,821.7039,224.8682,828.002,224.9991,385.7623,345.3408,385.7623,345.3408,0,1804,1,1,"-","-",0,0,0,0,0,0,17.0707,72.7444,628.6514,-49.0422,76.1382,630.9026,-0.2224,0.2041,-0.9534,-0.0764,0.2502,-0.9652,10261,"Fixation"
341759204629,581.0059,232.2591,828.7926,220.7689,11.2802,11.2802,3.0911,11.2003,11.2003,3.0774,573.3865,236.806,579.5995,236.1963,822.8086,224.6641,829.2081,224.8081,381.6077,345.8052,381.6077,345.8052,0,1921,1,1,"-","-",0,0,0,0,0,0,16.7976,72.8487,628.9883,-49.298,76.1117,630.252,-0.2341,0.21,-0.9493,-0.0817,0.2541,-0.9637,10261,"Fixation"
341759221399,582.4782,232.2007,830.1717,220.7112,11.2051,11.2051,3.0887,11.0212,11.0212,3.0711,574.6034,236.7941,580.779,236.2056,824.2174,224.7955,830.3701,224.8171,373.2865,343.3975,373.2865,343.3975,0,7830,1,1,"-","-",0,0,0,0,0,0,16.4929,72.9034,629.4567,-49.6695,76.1417,630.6481,-0.2497,0.2139,-0.9444,-0.0866,0.2638,-0.9607,10261,"Fixation"
341759238178,583.6478,231.9782,831.3209,220.7646,11.2637,11.2637,3.0894,10.9947,10.9947,3.065,575.9987,236.5016,582.3351,236.0192,825.504,224.9957,831.6879,224.8791,375.8866,341.9414,375.8866,341.9414,0,2063,1,1,"-","-",0,0,0,0,0,0,16.0968,72.9412,629.2405,-50.0341,76.1361,630.8901,-0.2312,0.2129,-0.9493,-0.0784,0.2685,-0.9601,10262,"Fixation"
341759254880,584.6639,232.0553,832.5349,221.2301,11.2819,11.2819,3.0909,11.1524,11.1524,3.0677,577.2083,236.792,583.5129,236.0174,826.4989,225.0205,832.7743,225.2078,374.874,343.8263,374.874,343.8263,0,3821,1,1,"-","-",0,0,0,0,0,0,15.779,72.8938,629.1599,-50.2973,76.0693,630.7273,-0.2202,0.2176,-0.9509,-0.0862,0.2491,-0.9646,10262,"Saccade"
341759271420,587.398,233.1516,833.1072,221.4791,9.8764,9.8764,3.0222,11.468,11.468,3.0859,578.2142,236.7837,584.5031,236.017,827.5896,225.1955,833.7651,225.2197,328.6766,408.5451,328.6766,408.5451,0,1841,1,1,"-","-",0,0,0,0,0,0,15.5146,72.8937,629.1488,-50.5943,76.0766,630.991,-0.3259,0.1421,-0.9347,-0.061,0.2347,-0.9702,10262,"Saccade"
341759354939,0,0,845.5346,227.3923,0,0,3.0779,14.5536,14.5536,3.0859,0,0,0,0,827.1268,223.1682,833.1308,223.4162,-2,-91,-2,-91,0,2093,-1,1,"-","-",0,0,0,0,0,0,15.1364,73.5383,631.4958,-50.5128,76.6828,631.7945,0,0,0,0,0,0,10263,"Blink"
341759371422,0,0,829.0055,218.476,0,0,3.0779,8.4935,8.4935,3.0859,0,0,0,0,825.591,222.8772,831.8314,222.8665,572.4707,292.5936,572.4707,292.5936,0,1736,-1,1,"-","-",0,0,0,0,0,0,15.1364,73.5383,631.4958,-50.1301,76.7838,631.7138,0,0,0,0.0497,0.2682,-0.9621,10263,"Blink"
341759471424,580.4776,235.2608,826.2532,214.5075,11.3674,11.3674,3.0896,10.5646,10.5646,3.0606,573,233,579,233,820.5018,218.5008,826.7817,218.3851,413.1185,307.5957,413.1185,307.5957,0,1857,1,1,"-","-",0,0,0,0,0,0,17.0485,74.3012,633.4726,-48.7705,77.9392,631.5461,0,0,0,-0.0738,0.2488,-0.9657,10264,"Saccade"
341759487955,581.8809,235.0265,0,0,11.3877,11.3877,3.1011,0,0,3.0606,574,233,580,233,0,0,0,0,-2,-91,-2,-91,0,1732,1,-1,"-","-",0,0,0,0,0,0,16.8059,74.4063,634.3693,-48.7705,77.9392,631.5461,0,0,0,0,0,0,10264,"Saccade"
341761838104,569.2427,226.5383,819.0186,221.8404,11.1988,11.1988,3.1008,11.936,11.936,3.3737,565.5016,231.0217,571.6633,231.0094,816.7805,225.3882,822.8498,225.8556,665.5275,333.462,665.5275,333.462,0,5382,1,1,"-","-",0,0,0,0,0,0,19.0407,74.8928,634.0114,-48.5483,77.2984,642.0498,-0.0148,0.2341,-0.9721,0.1077,0.2244,-0.9685,10288,"Fixation"
341761854700,0,0,818.6958,221.5021,0,0,3.1008,11.9186,11.9186,3.3685,0,0,0,0,816.4811,225.3558,822.7051,225.8702,667.1629,318.3888,667.1629,318.3888,0,2074,-1,1,"-","-",0,0,0,0,0,0,19.0407,74.8928,634.0114,-48.4299,77.2068,641.2734,0,0,0,0.1122,0.2474,-0.9624,10288,"Fixation"
341761987833,568.3488,225.9101,818.9539,220.8719,10.9297,10.9297,3.0634,11.5707,11.5707,3.3249,564.8073,230.5339,571.0145,230.355,816.4937,225.0188,822.6947,225.1616,660.4513,326.4605,660.4513,326.4605,0,1655,1,1,"-","-",0,0,0,0,0,0,19.1752,74.871,632.5423,-48.2711,77.0939,639.1676,-0.0022,0.2378,-0.9713,0.0976,0.2551,-0.962,10289,"Fixation"
341762004480,568.6677,226.0802,818.8819,221.2424,11.8512,11.8512,3.101,11.8161,11.8161,3.3202,564.4942,230.0265,570.7989,230.2044,816.1806,225.1485,822.6028,225.024,655.2692,359.5574,655.2692,359.5574,0,1797,1,1,"-","-",0,0,0,0,0,0,19.2359,74.9207,632.2265,-48.1168,76.9341,637.8399,-0.0364,0.2015,-0.9788,0.0915,0.2288,-0.9692,10289,"Fixation"
341762021271,568.5076,226.4916,818.5867,220.8293,12.435,12.435,3.1612,11.6758,11.6758,3.309,564.3434,230.0207,570.4979,230.0125,816.0034,225.0044,822.158,225.1571,650.5179,367.8274,650.5179,367.8274,0,13847,1,1,"-","-",0,0,0,0,0,0,19.3057,74.9853,632.5458,-48.0206,76.9165,637.6747,-0.0422,0.1663,-0.9852,0.0892,0.2575,-0.9622,10289,"Fixation"
341762037960,567.9746,226.0262,818.3211,221.0558,11.9243,11.9243,3.1838,11.6459,11.6459,3.2983,563.7789,230.2137,570.3419,230.0095,815.8471,224.8666,821.9912,225.0196,651.6482,363.1922,651.6482,363.1922,0,1885,1,1,"-","-",0,0,0,0,0,0,19.3613,74.8023,631.2258,-47.9691,76.9403,637.5655,-0.0304,0.2051,-0.9783,0.096,0.2311,-0.9682,10290,"Fixation"
341762054796,567.6999,226.1287,817.723,220.8675,12.2522,12.2522,3.2198,11.7195,11.7195,3.2927,563.5034,230.0181,569.488,230.0046,815.3531,225.0151,821.6132,225.017,648.1948,360.1659,648.1948,360.1659,0,3225,1,1,"-","-",0,0,0,0,0,0,19.5455,74.9637,632.3468,-47.8093,76.8513,636.9932,-0.0479,0.1903,-0.9806,0.1039,0.2486,-0.963,10290,"Fixation"
341762071287,566.2206,225.9052,816.7777,221.0237,12.0624,12.0624,3.2385,11.8974,11.8974,3.2975,562.6491,230.0277,569.2078,229.8047,814.8126,224.8677,820.8431,224.8716,663.529,364.212,663.529,364.212,0,1987,1,1,"-","-",0,0,0,0,0,0,19.6564,74.8341,631.0563,-47.6658,76.9434,637.425,0.0045,0.2018,-0.9794,0.1204,0.2253,-0.9668,10290,"Fixation"
341762087856,565.9946,225.7753,816.0617,221.1087,11.8999,11.8999,3.2454,12.0991,12.0991,3.311,562.1495,230.1499,568.5045,230.012,813.8563,224.8598,820.1548,225.1492,658.3629,358.3926,658.3629,358.3926,0,1802,1,1,"-","-",0,0,0,0,0,0,19.803,74.7421,630.6438,-47.3916,76.8186,636.6976,-0.0165,0.2204,-0.9753,0.1141,0.2295,-0.9666,10290,"Fixation"
341762104512,565.286,225.9228,815.5133,220.8922,12.1474,12.1474,3.2627,11.9933,11.9933,3.3166,561.7738,230.2126,568.2094,229.8015,813.6976,224.8744,819.8423,224.8653,674.4437,363.6675,674.4437,363.6675,0,1750,1,1,"-","-",0,0,0,0,0,0,19.8698,74.6781,629.9407,-47.3259,76.8512,636.6653,0.0042,0.2062,-0.9785,0.131,0.2335,-0.9635,10290,"Fixation"
341762121226,565.0042,226.1113,815.1662,221.006,12.3395,12.3395,3.2876,11.8831,11.8831,3.3168,561.509,230.0213,567.4888,230.0136,813.3391,225.0074,819.1797,225.1475,670.6376,366.4292,670.6376,366.4292,0,14035,1,1,"-","-",0,0,0,0,0,0,20.0393,74.8233,631.1765,-47.2851,76.9533,637.9642,-0.0085,0.1935,-0.9811,0.1215,0.2415,-0.9628,10290,"Fixation"
341762137909,564.6605,226.2119,814.913,220.8951,11.8865,11.8865,3.2844,11.7332,11.7332,3.3093,560.9928,230.3689,567.5161,230.0176,812.8519,224.8719,818.9956,225.0177,672.9628,365.8809,672.9628,365.8809,0,7779,1,1,"-","-",0,0,0,0,0,0,20.0703,74.6476,630.1018,-47.1861,76.9727,637.8381,-0.0027,0.199,-0.98,0.117,0.2405,-0.9636,10291,"Fixation"
