"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20587545419,670.3026,103.4872,966.5362,95.5441,12.8756,12.8756,3.1101,13.2289,13.2289,3.4208,675.6053,118.6053,680.7429,118.9003,962.6102,106.4534,969.4709,106.5291,625.5499,-108.1957,625.5499,-108.1957,0,3330,1,1,"-","-",0,0,0,0,0,0,-8.8927,91.5885,553.9818,-78.986,98.2066,576.0932,0,0,0,0.1581,0.4827,-0.8614,12702,"Saccade"
20587562221,670.316,103.3821,966.4905,95.4847,12.4739,12.4739,3.0969,13.2264,13.2264,3.4125,675.9998,118.8745,680.4708,119.5292,962.8558,106.2201,970.4818,106,688.5387,-84.0087,688.5387,-84.0087,0,3222,1,1,"-","-",0,0,0,0,0,0,-8.9069,91.4865,553.9818,-79.0007,98.1227,575.0797,0,0,0,0.1967,0.4575,-0.8672,12702,"Saccade"
20587579125,670.4717,103.4805,966.6126,95.5932,12.3472,12.3472,3.0805,13.2785,13.2785,3.4076,675.9998,118.8391,680.4749,119.5251,963.0611,106.2465,970.4881,106,687.5068,-69.5187,687.5068,-69.5187,0,10275,1,1,"-","-",0,0,0,0,0,0,-8.9074,91.4911,553.9818,-78.9763,98.0589,574.7196,0,0,0,0.197,0.4491,-0.8715,12703,"Saccade"
20587595593,670.8679,103.3815,967.0063,95.6234,13.0454,13.0454,3.0974,13.3987,13.3987,3.4101,676.2527,118.2449,679.9529,119.7431,963.4457,106.5544,970.4943,106,673.1191,-82.0865,673.1191,-82.0865,0,8989,1,1,"-","-",0,0,0,0,0,0,-8.876,91.5379,553.9818,-79.1415,98.1709,575.5842,0,0,0,0.1853,0.4593,-0.8687,12703,"Saccade"
20587612236,672.0242,101.3713,968.2528,95.3959,13.3255,13.3255,3.1217,14.1083,14.1083,3.4412,666.7117,118.0249,676.29,118.0037,963.9947,107.0573,974.4539,105.5674,707.548,-111.0321,707.548,-111.0321,0,2430,1,1,"-","-",0,0,0,0,0,0,-7.3159,91.4524,552.2269,-79.235,97.5793,572.2485,0,0,0,0.2352,0.4827,-0.8436,12703,"Saccade"
20587628821,671.7053,101.3307,967.9327,95.5372,13.1326,13.1326,3.1406,13.4287,13.4287,3.4356,676.2983,118.0167,682.204,118,970.5544,106,974.4526,105.5659,984.8216,-111.0436,984.8216,-111.0436,0,2024,1,1,"-","-",0,0,0,0,0,0,-9.2316,92.6409,559.3073,-80.0091,97.734,572.2485,0,0,0,0.412,0.4477,-0.7936,12703,"Saccade"
20587645487,671.7389,103.3902,967.8766,95.491,13.1702,13.1702,3.1572,13.5305,13.5305,3.4321,673,117,681,117,963.9854,107.0485,974.4529,105.5661,776.9424,-126.8215,776.9424,-126.8215,0,2338,1,1,"-","-",0,0,0,0,0,0,-8.6934,92.7702,558.708,-78.8058,97.0533,569.1568,0.1673,0.5391,-0.8255,0.2549,0.4716,-0.8442,12703,"Saccade"
20587662212,671.692,103.4993,967.8822,95.7314,13.2406,13.2406,3.1733,13.3562,13.3562,3.4215,673,117,681,117,970.9458,106,974.8975,105.7813,929.9271,-129.4772,929.9271,-129.4772,0,2023,1,1,"-","-",0,0,0,0,0,0,-8.6848,92.678,558.1526,-79.677,97.18,569.1568,0.1718,0.5333,-0.8283,0.4335,0.442,-0.7853,12703,"Saccade"
20587678952,671.7506,103.6005,967.9511,95.6849,13.1686,13.1686,3.1828,13.4822,13.4822,3.4185,673,117,681,117,971.2235,106,974.9021,105.7849,927.8611,-132.9429,927.8611,-132.9429,0,3577,1,1,"-","-",0,0,0,0,0,0,-8.6768,92.5925,557.6378,-79.7105,97.1807,569.1568,0.1707,0.5275,-0.8322,0.4362,0.4462,-0.7815,12704,"Saccade"
20587695513,671.9252,101.774,968.0795,95.806,13.3516,13.3516,3.1965,13.633,13.633,3.4337,666.2562,118.2402,677.0886,119.0344,968,107,973,109,-2,-98.5108,-2,-98.5108,0,3764,1,1,"-","-",0,0,0,0,0,0,-7.4015,91.8631,555.6154,-80.4794,98.3576,579.0893,0,0,0,0,0,0,12704,"Saccade"
20587712285,670.1706,103.9338,966.4103,95.9269,13.4173,13.4173,3.2106,13.6,13.6,3.441,676.1716,118.7989,680.2678,120.2391,962.7321,106.665,971.1425,106,691.7097,-78.7949,691.7097,-78.7949,0,2547,1,1,"-","-",0,0,0,0,0,0,-8.9295,91.6836,555.6154,-79.1713,98.1942,575.8334,0,0,0,0.2168,0.4434,-0.8697,12704,"Saccade"
20587728819,668.468,104.099,964.4481,96.1924,13.2045,13.2045,3.2109,14.0741,14.0741,3.4661,667.9526,116.9988,679.7635,115.3283,962.1568,106.725,970.3083,106,813.2999,-60.521,813.2999,-60.521,0,2195,1,1,"-","-",0,0,0,0,0,0,-7.8854,92.1251,553.7409,-78.6742,97.7832,573.459,0.1991,0.4615,-0.8645,0.2812,0.4267,-0.8596,12704,"Saccade"
20587745417,668.9114,104.0532,964.9418,96.2672,13.3451,13.3451,3.2155,13.9685,13.9685,3.4794,667.9632,116.9901,679.291,115.0799,962.2216,106.5468,970.4031,106,792.4745,-24.2144,792.4745,-24.2144,0,2609,1,1,"-","-",0,0,0,0,0,0,-7.8068,91.8678,552.0036,-78.3799,97.4147,571.1731,0.1651,0.4521,-0.8766,0.2628,0.4091,-0.8738,12704,"Saccade"
20587762207,668.8281,104.2416,964.8206,96.2423,12.405,12.405,3.1779,13.4665,13.4665,3.4675,0,0,0,0,961.9554,106.6445,969.2391,106.7609,714.6412,-54.1953,714.6412,-54.1953,0,3224,-1,1,"-","-",0,0,0,0,0,0,-7.8068,91.8678,552.0036,-78.2518,97.3724,571.5084,0,0,0,0.2284,0.4407,-0.8681,12704,"Saccade"
20587782317,668.8171,104.1847,964.9074,96.2746,13.155,13.155,3.1823,14.0415,14.0415,3.4809,668.0703,116.9373,675.2919,119.0034,962.2391,106.7462,973.6796,106.2884,773.3349,-115.555,773.3349,-115.555,0,8166,1,1,"-","-",0,0,0,0,0,0,-7.3827,91.786,554.124,-78.4134,96.882,568.4709,0.0384,0.5343,-0.8444,0.3427,0.4384,-0.8309,12705,"Saccade"
20587795519,668.9116,104.1057,965.1609,96.2385,13.0865,13.0865,3.1849,14.2827,14.2827,3.4998,668.0773,116.9305,675.2916,119.0028,960,105,972,104,708.2614,17.8735,708.2614,17.8735,0,3396,1,1,"-","-",0,0,0,0,0,0,-7.41,92.1161,556.1115,-77.5609,96.8795,565.6557,0.0318,0.5403,-0.8409,0.2527,0.2811,-0.9258,12705,"Saccade"
20587812242,668.9978,104.0499,965.367,96.2373,13.0535,13.0535,3.1838,13.7047,13.7047,3.4859,668.1893,116.9816,679.6986,114.6299,960,105,972,104,784.4459,118.6354,784.4459,118.6354,0,2433,1,1,"-","-",0,0,0,0,0,0,-7.9117,92.2861,554.2007,-77.2031,96.4327,563.0465,0.1809,0.4445,-0.8773,0.2426,0.2778,-0.9295,12705,"Saccade"
20587828815,669.1303,103.9189,965.3144,96.3111,13.4027,13.4027,3.1963,13.405,13.405,3.4628,668.2889,117.0363,680.1312,114.8945,962.5183,106.859,969.5165,107,777.3006,-36.3382,777.3006,-36.3382,0,2005,1,1,"-","-",0,0,0,0,0,0,-7.9484,91.9528,552.4298,-77.4436,96.1907,564.8816,0.1831,0.4577,-0.8701,0.2241,0.4427,-0.8682,12705,"Saccade"
20587845432,669.2307,103.9492,965.4784,96.2689,13.3489,13.3489,3.2042,13.6342,13.6342,3.4516,0,0,0,0,960,105,972,104,725.0223,251.4608,725.0223,251.4608,0,2659,-1,1,"-","-",0,0,0,0,0,0,-7.9484,91.9528,552.4298,-77.1047,96.3098,562.3291,0,0,0,0.2373,0.2747,-0.9318,12705,"Saccade"
20587862211,669.1042,103.9812,965.4047,96.2401,13.2114,13.2114,3.2029,13.688,13.688,3.4468,668.2968,117.0333,680.137,114.8945,962.5138,106.7681,969.5355,107,772.9774,-30.6937,772.9774,-30.6937,0,2337,1,1,"-","-",0,0,0,0,0,0,-7.9264,91.68,550.7884,-77.3426,96.0737,564.1319,0.1856,0.4529,-0.872,0.2199,0.4433,-0.869,12705,"Saccade"
20587878950,669.1091,104.0174,965.3649,96.3217,13.2619,13.2619,3.2024,13.64,13.64,3.4381,668.2958,117.0388,680.1324,114.8977,960,105,972,104,780.2975,123.4243,780.2975,123.4243,0,3906,1,1,"-","-",0,0,0,0,0,0,-7.9039,91.4258,549.2672,-77.0094,96.1908,561.6342,0.1855,0.4496,-0.8738,0.2432,0.2709,-0.9314,12706,"Saccade"
20587895522,669.137,104.1769,965.4203,96.2532,12.7037,12.7037,3.1761,13.7159,13.7159,3.4318,668.248,117.0896,679.1604,114.6952,960,105,972,104,772.9078,132.1669,772.9078,132.1669,0,2227,1,1,"-","-",0,0,0,0,0,0,-7.7657,91.2122,547.8573,-76.692,95.7943,559.3193,0.1611,0.4336,-0.8866,0.2402,0.2729,-0.9316,12706,"Saccade"
20587912269,669.1394,104.1257,965.4897,96.4109,13.5428,13.5428,3.1908,14.2437,14.2437,3.4482,668.2506,117.1045,676.5422,117,960,105,972,104,726.4163,124.9073,726.4163,124.9073,0,2838,1,1,"-","-",0,0,0,0,0,0,-7.4571,90.8718,547.3541,-76.3978,95.4268,557.1738,0.075,0.4857,-0.8709,0.2378,0.2604,-0.9358,12706,"Saccade"
20587928840,669.0317,104.2034,965.4727,96.4723,13.2241,13.2241,3.1889,14.462,14.462,3.4692,676.5696,117,679.5605,115.0054,960,105,972,104,925.0095,120.9985,925.0095,120.9985,0,2109,1,1,"-","-",0,0,0,0,0,0,-8.7609,91.1339,547.3541,-76.1252,95.0863,555.1853,0.3943,0.4591,-0.7961,0.239,0.2546,-0.9371,12706,"Saccade"
20587945409,669.1006,104.3277,965.5308,96.4987,13.2241,13.2241,3.1873,14.5093,14.5093,3.4862,0,0,0,0,959,106,971,106,660.2774,133.3533,660.2774,133.3533,0,1993,-1,1,"-","-",0,0,0,0,0,0,-8.7609,91.1339,547.3541,-75.6401,94.4217,553.3423,0,0,0,0.1776,0.3494,-0.92,12706,"Saccade"
20587962206,666.9198,104.5605,963.0862,96.7426,13.0683,13.0683,3.1778,14.1652,14.1652,3.4861,667.5386,117.112,678.6935,115.7594,961.1092,107.0956,968.4318,107.5682,822.4379,-9.6475,822.4379,-9.6475,0,2240,1,1,"-","-",0,0,0,0,0,0,-7.6058,90.7913,546.0842,-75.7766,94.3853,554.8386,0.2422,0.4475,-0.8609,0.2721,0.4303,-0.8607,12706,"Saccade"
20587978939,666.3095,104.6457,962.5818,96.8412,13.1369,13.1369,3.1718,14.3435,14.3435,3.494,666.9326,117.2526,677.9454,115.9203,958.4429,107.4429,962.2177,106.7802,728.5578,26.7511,728.5578,26.7511,0,9392,1,1,"-","-",0,0,0,0,0,0,-7.4342,90.5617,544.9072,-74.7347,94.4511,554.8386,0.2372,0.4488,-0.8616,0.0796,0.3979,-0.914,12707,"Saccade"
20587995531,666.5196,104.7035,962.8264,96.8187,12.9604,12.9604,3.1581,13.9297,13.9297,3.4818,667.003,117.2058,678.4905,115.8237,958.4267,107.5733,962.3313,106.6827,723.4732,34.2384,723.4732,34.2384,0,3426,1,1,"-","-",0,0,0,0,0,0,-7.4898,90.3949,543.8163,-74.7462,94.4468,554.8386,0.2439,0.4423,-0.863,0.0692,0.4015,-0.9133,12707,"Saccade"
20588012235,666.5617,104.67,963.0817,96.8213,12.9784,12.9784,3.1466,14.6137,14.6137,3.5006,667.3423,117.0261,678.7592,115.7173,958,107,969,106,808.2033,73.8033,808.2033,73.8033,0,2264,1,1,"-","-",0,0,0,0,0,0,-7.5453,90.2598,542.8052,-75.2433,94.2548,553.0209,0.2588,0.4374,-0.8612,0.2212,0.3619,-0.9056,12707,"Saccade"
20588028784,666.8455,104.6721,963.1853,96.8141,12.8515,12.8515,3.1308,14.668,14.668,3.5164,667.5504,117.2186,678.3515,116.0014,959,107,971,106,833.9413,60.0809,833.9413,60.0809,0,1919,1,1,"-","-",0,0,0,0,0,0,-7.5093,90.0521,541.8682,-75.3656,93.9636,551.3363,0.2355,0.445,-0.864,0.2888,0.3669,-0.8843,12707,"Saccade"
20588045434,667.1119,104.6943,963.4404,96.9897,13.2276,13.2276,3.1332,14.4862,14.4862,3.5211,667.6295,117.3228,678.6772,116.0964,959.162,107,963.2109,106.8007,718.0982,69.9003,718.0982,69.9003,0,2080,1,1,"-","-",0,0,0,0,0,0,-7.5434,89.8841,540.9997,-74.4617,93.9028,551.3363,0.2309,0.4475,-0.8639,0.084,0.3679,-0.9261,12707,"Saccade"
20588062200,667.3488,104.6686,963.6957,97.0422,13.3041,13.3041,3.1381,14.2608,14.2608,3.5198,675.1181,119.6027,683.4678,122,962.6396,106.7085,969.2056,107,820.8704,76.8962,820.8704,76.8962,0,2069,1,1,"-","-",0,0,0,0,0,0,-8.9369,88.9326,540.8094,-76.137,94.6157,555.5191,0,0,0,0.305,0.3767,-0.8747,12707,"Saccade"
20588078921,667.5038,104.7922,963.8815,97.0217,13.1298,13.1298,3.1339,14.225,14.225,3.5181,667.882,117.3698,677.9204,116.8624,962.7083,106.7087,970.2006,107,834.6868,46.2734,834.6868,46.2734,0,7088,1,1,"-","-",0,0,0,0,0,0,-7.4723,89.6327,540.0184,-76.379,94.7555,556.362,0.1933,0.4572,-0.8681,0.3215,0.3826,-0.8662,12708,"Saccade"
20588095491,667.674,104.759,963.9102,96.914,13.2872,13.2872,3.1372,14.7182,14.7182,3.5365,0,0,0,0,960,107,970,107,726.8007,62.2477,726.8007,62.2477,0,2828,-1,1,"-","-",0,0,0,0,0,0,-7.4723,89.6327,540.0184,-75.7821,94.3829,554.4329,0,0,0,0.2499,0.3938,-0.8846,12708,"Saccade"
20588112251,668.0293,104.7908,964.2728,96.9455,13.1883,13.1883,3.1349,14.8152,14.8152,3.5538,668.5606,117.2256,679.3632,116.0031,961,107,972,107,839.0016,51.299,839.0016,51.299,0,2421,1,1,"-","-",0,0,0,0,0,0,-7.7028,89.6218,539.2852,-75.8898,94.0745,552.645,0.2281,0.4357,-0.8707,0.3049,0.396,-0.8662,12708,"Saccade"
20588128840,668.3239,104.5601,964.5117,97.0224,13.3162,13.3162,3.1386,14.2497,14.2497,3.5461,0,0,0,0,963.6254,106.7086,970.5533,107,836.176,61.5838,836.176,61.5838,0,2129,-1,1,"-","-",0,0,0,0,0,0,-7.7028,89.6218,539.2852,-76.4022,94.6042,555.4603,0,0,0,0.3217,0.3807,-0.8669,12708,"Saccade"
20588145446,668.4602,104.6116,964.8697,96.9909,13.1792,13.1792,3.1387,14.2414,14.2414,3.5372,677.2115,119.4912,684.4476,121.4476,961,107,971,107,732.716,65.2351,732.716,65.2351,0,2113,1,1,"-","-",0,0,0,0,0,0,-9.3114,89.2568,542.2945,-75.9007,94.2406,553.5972,0,0,0,0.253,0.3873,-0.8866,12708,"Saccade"
20588162098,668.9269,104.5102,965.2687,97.1461,13.1433,13.1433,3.1364,13.777,13.777,3.5169,669.6377,116.9746,680.8033,116.1146,964.5554,106.7226,970.4588,107.5412,844.9445,45.7834,844.9445,45.7834,0,2065,1,1,"-","-",0,0,0,0,0,0,-8.0198,89.9869,541.3949,-77.155,95.3557,560.2325,0.2444,0.4504,-0.8588,0.3046,0.3947,-0.8669,12708,"Saccade"
20588182657,669.2336,104.3768,965.6455,97.1332,12.9293,12.9293,3.1253,13.4974,13.4974,3.4888,0,0,0,0,964.6832,106.7103,972.0203,107,843.2586,60.1966,843.2586,60.1966,0,4263,-1,1,"-","-",0,0,0,0,0,0,-8.0198,89.9869,541.3949,-77.4891,95.5781,561.1894,0,0,0,0.3296,0.3818,-0.8635,12709,"Saccade"
20588195513,669.7071,104.2926,965.8741,97.0743,13.2422,13.2422,3.1297,14.187,14.187,3.494,0,0,0,0,962,107,973,107,778.5964,58.0884,778.5964,58.0884,0,3401,-1,1,"-","-",0,0,0,0,0,0,-8.0198,89.9869,541.3949,-76.9847,95.1404,558.907,0,0,0,0.2782,0.3919,-0.8769,12709,"Saccade"
20588212181,668.3565,104.4742,964.8383,97.195,13.1123,13.1123,3.1269,14.3977,14.3977,3.5053,669.6496,116.9513,681.5465,115.8445,962,107,973,107,888.1389,43.1983,888.1389,43.1983,0,2778,1,1,"-","-",0,0,0,0,0,0,-8.0935,89.8788,540.561,-76.6934,94.7803,556.7917,0.2943,0.4505,-0.8429,0.3278,0.3865,-0.8621,12709,"Saccade"
20588228824,667.339,104.7689,963.4095,97.3681,13.3313,13.3313,3.134,14.6311,14.6311,3.5226,0,0,0,0,961,107,972,107,860.9311,63.3325,860.9311,63.3325,0,2019,-1,1,"-","-",0,0,0,0,0,0,-8.0935,89.8788,540.561,-76.19,94.4466,554.8311,0,0,0,0.3485,0.3748,-0.8591,12709,"Saccade"
20588245454,667.57,104.6136,964.0208,97.4241,13.0609,13.0609,3.1281,14.454,14.454,3.5303,0,0,0,0,963.806,106.5552,971.2036,107.2387,884.5996,68.5279,884.5996,68.5279,0,2136,-1,1,"-","-",0,0,0,0,0,0,-8.0935,89.8788,540.561,-76.5709,94.6794,555.9718,0,0,0,0.3667,0.3635,-0.8564,12709,"Saccade"
20588262116,667.8663,104.7517,964.0118,97.3444,13.2716,13.2716,3.1316,14.1718,14.1718,3.5229,669.6458,116.9677,679.8184,116.9401,964.076,106.7295,972.2045,107,923.6458,41.6651,923.6458,41.6651,0,2045,1,1,"-","-",0,0,0,0,0,0,-7.8849,89.6308,539.7882,-76.5941,94.5271,555.0505,0.2706,0.4591,-0.8461,0.3957,0.3723,-0.8395,12709,"Saccade"
20588283164,667.997,104.8487,964.2292,97.465,12.5864,12.5864,3.1049,14.3033,14.3033,3.5206,0,0,0,0,963,107,973,107,909.439,67.385,909.439,67.385,0,3756,-1,1,"-","-",0,0,0,0,0,0,-7.8849,89.6308,539.7882,-76.314,94.1759,553.2174,0,0,0,0.38,0.3702,-0.8477,12710,"Saccade"
20588295498,668.2343,104.8366,964.7312,97.7528,13.6384,13.6384,3.1284,14.6788,14.6788,3.5335,0,0,0,0,963,107,973,107,887.577,106.2037,887.577,106.2037,0,3413,-1,1,"-","-",0,0,0,0,0,0,-7.8849,89.6308,539.7882,-76.0796,93.8867,551.5184,0,0,0,0.3594,0.3441,-0.8674,12710,"Saccade"
20588312139,668.5444,104.8676,964.8672,97.7039,13.2721,13.2721,3.1311,14.9178,14.9178,3.5529,670.5288,117.1139,681.5192,116.1901,964,108,974,108,942.0274,17.833,942.0274,17.833,0,2239,1,1,"-","-",0,0,0,0,0,0,-8.1675,89.5771,539.0719,-76.0937,93.3875,549.9437,0.3083,0.4432,-0.8417,0.3889,0.4234,-0.8182,12710,"Saccade"
20588328821,668.8844,104.8014,965.0261,97.8688,13.4031,13.4031,3.1382,14.245,14.245,3.537,670.6416,117.234,680.8215,116.9418,964,108,974,108,922.9788,15.8076,922.9788,15.8076,0,1991,1,1,"-","-",0,0,0,0,0,0,-8.091,89.3713,538.408,-75.8917,93.1397,548.4843,0.2683,0.4615,-0.8456,0.3832,0.408,-0.8286,12710,"Saccade"
20588345446,668.882,104.6813,965.449,97.7595,13.4084,13.4084,3.1442,14.5753,14.5753,3.5373,0,0,0,0,964,107,974,107,905.3557,129.9804,905.3557,129.9804,0,2138,-1,1,"-","-",0,0,0,0,0,0,-8.091,89.3713,538.408,-75.7046,93.1399,547.1317,0,0,0,0.3718,0.3406,-0.8636,12710,"Saccade"
20588362082,669.1701,104.603,965.4235,97.7539,13.2363,13.2363,3.1411,14.1167,14.1167,3.5157,671.0174,117.0956,681.3587,116.2376,964,107,974,107,921.4294,71.468,921.4294,71.468,0,2085,1,1,"-","-",0,0,0,0,0,0,-8.185,89.3638,537.7928,-75.5311,92.9265,545.878,0.2803,0.4513,-0.8472,0.3727,0.3397,-0.8636,12710,"Saccade"
20588378920,669.1815,104.4206,965.652,97.5453,13.0574,13.0574,3.131,14.4791,14.4791,3.5127,0,0,0,0,964,107,974,107,899.17,126.1635,899.17,126.1635,0,3935,-1,1,"-","-",0,0,0,0,0,0,-8.185,89.3638,537.7928,-75.3703,92.7287,544.7161,0,0,0,0.3607,0.3504,-0.8644,12711,"Saccade"
20588395510,669.4466,104.297,965.8748,97.3016,13.2332,13.2332,3.1296,14.0234,14.0234,3.489,671.548,116.6901,683.1034,115.7551,966.4093,106.4702,977.1314,107.1284,1031.6734,19.719,1031.6734,19.719,0,3206,1,1,"-","-",0,0,0,0,0,0,-8.4338,89.3646,537.2225,-75.8573,92.5883,543.6392,0.3263,0.4509,-0.8308,0.4717,0.3788,-0.7962,12711,"Saccade"
20588412573,669.9398,104.3016,966.1169,97.3661,12.8798,12.8798,3.1128,14.2626,14.2626,3.479,671.7367,116.6449,683.262,115.793,965,107,975,107,938.8071,54.1932,938.8071,54.1932,0,3925,1,1,"-","-",0,0,0,0,0,0,-8.4647,89.2776,536.694,-75.3114,92.3755,542.6411,0.31,0.4476,-0.8388,0.383,0.3644,-0.8488,12711,"Fixation"
20588428851,670.512,104.1349,966.6725,97.5203,13.166,13.166,3.1108,14.1396,14.1396,3.4643,672.0785,116.5579,683.4933,115.6313,966,107,976,107,945.0658,58.1427,945.0658,58.1427,0,2053,1,1,"-","-",0,0,0,0,0,0,-8.5215,89.2246,536.2041,-75.4109,92.218,541.7161,0.2948,0.4469,-0.8446,0.4039,0.3569,-0.8423,12711,"Fixation"
20588445406,670.8411,104.1131,967.0729,97.4566,13.6329,13.6329,3.1286,14.1466,14.1466,3.4565,672.5451,116.5496,683.4932,116.0061,967.8196,106.6499,974.826,107,943.8063,60.0453,943.8063,60.0453,0,2041,1,1,"-","-",0,0,0,0,0,0,-8.5668,89.1096,535.7501,-75.9423,92.8393,545.0603,0.2869,0.4551,-0.843,0.401,0.349,-0.847,12711,"Fixation"
20588462077,671.002,104.1759,967.4232,97.5775,13.0125,13.0125,3.1162,14.4505,14.4505,3.4622,672.8544,116.5112,683.6409,116.5819,966,107,976,107,933.8448,56.0369,933.8448,56.0369,0,2058,1,1,"-","-",0,0,0,0,0,0,-8.6115,88.9797,535.3293,-75.723,92.5997,543.9582,0.2871,0.4646,-0.8377,0.3717,0.3492,-0.8602,12711,"Fixation"
20588483114,671.3631,104.1991,967.8882,97.6016,13.2562,13.2562,3.1161,14.5085,14.5085,3.4682,673.0758,116.5579,684.6184,115.6023,967,107,977,107,948.8467,62.0735,948.8467,62.0735,0,5170,1,1,"-","-",0,0,0,0,0,0,-8.7402,89.0169,534.9394,-75.8092,92.4258,542.9368,0.3065,0.4433,-0.8423,0.3957,0.351,-0.8487,12712,"Fixation"
20588495541,671.6245,104.0193,967.9441,97.5297,13.3092,13.3092,3.1179,14.6958,14.6958,3.4802,673.5205,116.5462,684.7985,115.6816,967,107,977,107,947.6215,59.7864,947.6215,59.7864,0,3449,1,1,"-","-",0,0,0,0,0,0,-8.8045,88.9502,534.5779,-75.677,92.2647,541.9901,0.3059,0.453,-0.8374,0.3925,0.3541,-0.8489,12712,"Fixation"
20588512136,671.7243,103.9559,967.8759,97.4778,13.326,13.326,3.1197,13.4817,13.4817,3.436,673.6129,116.4603,684.4875,115.9948,967,107,977,107,947.3687,59.0908,947.3687,59.0908,0,2217,1,1,"-","-",0,0,0,0,0,0,-8.7743,88.8704,534.2429,-75.5545,92.1153,541.1127,0.2926,0.4592,-0.8388,0.3949,0.3571,-0.8465,12712,"Fixation"
20588528805,671.8745,103.906,968.2339,97.4274,13.6539,13.6539,3.1351,13.647,13.647,3.4061,0,0,0,0,967,107,977,107,926.4467,111.9733,926.4467,111.9733,0,1918,-1,1,"-","-",0,0,0,0,0,0,-8.7743,88.8704,534.2429,-75.4409,91.9769,540.2995,0,0,0,0.3787,0.3563,-0.8542,12712,"Saccade"
20588545422,672.4026,103.819,968.7663,97.2507,13.3987,13.3987,3.1369,14.2263,14.2263,3.4061,0,0,0,0,967,106,977,106,897.4308,232.4522,897.4308,232.4522,0,2018,-1,1,"-","-",0,0,0,0,0,0,-8.7743,88.8704,534.2429,-75.3357,92.0754,539.5458,0,0,0,0.3608,0.2968,-0.8841,12712,"Saccade"
20588562089,677.6973,103.3443,974.4766,97.0276,13.2215,13.2215,3.1308,14.4457,14.4457,3.4189,0,0,0,0,971.11,107.1052,978.3406,107,685.5378,125.1228,685.5378,125.1228,0,2276,-1,1,"-","-",0,0,0,0,0,0,-8.7743,88.8704,534.2429,-76.3431,92.3274,542.3644,0,0,0,0.214,0.3676,-0.905,12712,"Saccade"
20588579215,684.8459,102.8561,981.3695,96.761,13.3867,13.3867,3.1325,14.3809,14.3809,3.4258,678.2989,117.0172,688.252,117.2508,975.3386,107.0084,986.3254,106.7338,520.3529,32.4747,520.3529,32.4747,0,7158,1,1,"-","-",0,0,0,0,0,0,-9.7178,88.6189,533.9324,-77.6174,92.1998,541.4596,-0.1776,0.5364,-0.825,0.18,0.3758,-0.909,12713,"Saccade"
20588595493,691.078,100.8606,987.4156,96.7299,13.8006,13.8006,3.1512,13.9495,13.9495,3.4117,685,118,694,118,978.6868,107.6586,988.8406,107.5698,454.7006,54.8165,454.7006,54.8165,0,2116,1,1,"-","-",0,0,0,0,0,0,-11.1091,88.3805,533.6447,-78.1609,91.8914,540.621,0,0,0,0.0202,0.4352,-0.9001,12713,"Saccade"
20588612281,696.3763,101.1557,991.6003,97.1652,13.3458,13.3458,3.1468,13.9436,13.9436,3.3992,688,119,697,119,980.9989,108.0696,990.8618,107.7357,331.6543,51.1133,331.6543,51.1133,0,3759,1,1,"-","-",0,0,0,0,0,0,-11.7764,88.1121,533.3779,-78.5394,91.6951,539.8438,0,0,0,-0.0812,0.4368,-0.8959,12713,"Saccade"
20588628845,697.7303,103.1474,992.5965,97.3237,14.1972,14.1972,3.1794,13.9491,13.9491,3.3883,690.1413,113.8807,700.1892,113.8543,981.831,109.9876,991.8069,108.8229,348.314,35.1652,348.314,35.1652,0,2069,1,1,"-","-",0,0,0,0,0,0,-12.3691,89.2174,533.1308,-78.6363,91.2318,539.1235,-0.1681,0.3655,-0.9155,-0.1006,0.5372,-0.8375,12713,"Saccade"
20588645413,698.1666,103.2136,993.0212,97.415,13.4526,13.4526,3.1742,14.096,14.096,3.385,689.9605,113.945,701.103,113.8782,982.3132,110.3038,992.4286,108.781,353.5184,30.4212,353.5184,30.4212,0,2579,1,1,"-","-",0,0,0,0,0,0,-12.4465,89.1651,532.9017,-78.6643,91.0873,538.4558,-0.171,0.3653,-0.9151,-0.0937,0.5386,-0.8374,12713,"Saccade"
20588662091,698.6134,103.1169,993.6488,97.5436,13.8838,13.8838,3.1878,14.2111,14.2111,3.3866,686.2782,117.9894,696.5896,117.5896,982.7208,110.0544,992.831,109.1271,321.9212,-120.7594,321.9212,-120.7594,0,2047,1,1,"-","-",0,0,0,0,0,0,-11.523,88.2644,532.6893,-78.6656,90.9717,537.8371,0,0,0,-0.1037,0.5332,-0.8396,12713,"Saccade"
